#id: 4153445675
#name: Drosophila melanogaster - Whole organism, Normal embyro, SC (Pride,prd00007,2009)
#score: 19.8
#description: abundance based on Spectral counting, normal embyro, Interaction consistency score: 19.8, Coverage: 34
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 34
#link: http://www.ebi.ac.uk/pride/
#publication_year: 2009
#filename: 7227-fruitFly1_normalEmbryo_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3224649	7227.FBpp0071604	50.3	9
3236233	7227.FBpp0297366	50.1	28
3225310	7227.FBpp0072925	50.0	1
3228479	7227.FBpp0079207	50.0	8
3227559	7227.FBpp0077359	50.0	3
3234496	7227.FBpp0288532	49.9	35
3229457	7227.FBpp0081124	49.9	5
3227543	7227.FBpp0077333	49.5	8
3232031	7227.FBpp0086069	49.5	8
3224151	7227.FBpp0070652	49.5	15
3228184	7227.FBpp0078595	49.4	6
3228103	7227.FBpp0078403	49.4	2
3226019	7227.FBpp0074301	49.3	3
3224368	7227.FBpp0071063	49.3	11
3232355	7227.FBpp0086732	49.3	11
3233184	7227.FBpp0088702	49.2	5
3223870	7227.FBpp0070110	49.1	3
3224755	7227.FBpp0071816	49.1	5
3230995	7227.FBpp0084040	49.1	10
3231525	7227.FBpp0085052	49.1	20
3231508	7227.FBpp0085014	49.1	20
3225504	7227.FBpp0073308	49.1	2
3227550	7227.FBpp0077344	49.0	35
3235699	7227.FBpp0292386	49.0	7
3237555	7227.FBpp0305543	48.9	7
3225847	7227.FBpp0073945	48.9	12
3232274	7227.FBpp0086578	48.8	5
3232409	7227.FBpp0086842	48.8	5
3235406	7227.FBpp0291440	48.8	10
3230157	7227.FBpp0082442	48.7	10
3232432	7227.FBpp0086881	48.7	9
3234911	7227.FBpp0289667	48.7	2
3231300	7227.FBpp0084632	48.7	2
3224459	7227.FBpp0071240	48.6	4
3232289	7227.FBpp0086599	48.6	4
3231362	7227.FBpp0084743	48.6	20
3230155	7227.FBpp0082440	48.5	2
3226912	7227.FBpp0076048	48.5	16
3224960	7227.FBpp0072175	48.4	8
3227767	7227.FBpp0077734	48.4	3
3228578	7227.FBpp0079391	48.3	3
3234452	7227.FBpp0288415	48.3	3
3236971	7227.FBpp0303635	48.2	6
3230747	7227.FBpp0083581	48.2	7
3223966	7227.FBpp0070298	48.2	4
3229524	7227.FBpp0081260	48.1	2
3232011	7227.FBpp0086041	48.0	14
3227106	7227.FBpp0076458	48.0	1
3225489	7227.FBpp0073283	47.9	2
3237534	7227.FBpp0305462	47.9	6
3226740	7227.FBpp0075713	47.8	6
3224502	7227.FBpp0071307	47.8	2
3224615	7227.FBpp0071544	47.8	4
3228135	7227.FBpp0078471	47.8	5
3231702	7227.FBpp0085420	47.8	13
3231420	7227.FBpp0084842	47.8	11
3235255	7227.FBpp0290789	47.6	7
3231851	7227.FBpp0085678	47.6	8
3237654	7227.FBpp0305823	47.6	10
3227244	7227.FBpp0076738	47.5	2
3232037	7227.FBpp0086077	47.3	4
3228211	7227.FBpp0078645	47.2	4
3232379	7227.FBpp0086773	47.2	4
3229510	7227.FBpp0081231	47.2	11
3229136	7227.FBpp0080491	47.2	1
3230218	7227.FBpp0082580	47.2	11
3228461	7227.FBpp0079166	47.2	4
3227538	7227.FBpp0077326	47.1	5
3230595	7227.FBpp0083264	47.1	10
3226599	7227.FBpp0075441	47.1	13
3223833	7227.FBpp0070025	47.1	6
3229265	7227.FBpp0080728	47.1	6
3232049	7227.FBpp0086110	46.7	14
3237603	7227.FBpp0305676	46.7	2
3232920	7227.FBpp0087883	46.7	5
3228712	7227.FBpp0079654	46.3	7
3227755	7227.FBpp0077715	46.3	8
3232427	7227.FBpp0086873	46.1	10
3230310	7227.FBpp0082758	46.1	3
3232569	7227.FBpp0087151	46.1	2
3228225	7227.FBpp0078685	46.0	8
3233275	7227.FBpp0089178	45.9	12
3228524	7227.FBpp0079295	45.9	6
3228139	7227.FBpp0078483	45.8	5
3228227	7227.FBpp0078688	45.8	2
3229343	7227.FBpp0080897	45.8	8
3237431	7227.FBpp0305187	45.8	8
3226760	7227.FBpp0075751	45.8	3
3237368	7227.FBpp0304965	45.7	2
3224818	7227.FBpp0071938	45.7	10
3235901	7227.FBpp0293225	45.7	22
3225087	7227.FBpp0072453	45.7	17
3225257	7227.FBpp0072808	45.6	13
3230545	7227.FBpp0083183	45.5	8
3236734	7227.FBpp0301988	45.4	15
3224486	7227.FBpp0071277	45.4	7
3232998	7227.FBpp0088035	45.3	5
3224006	7227.FBpp0070382	45.2	6
3229541	7227.FBpp0081290	45.1	4
3233261	7227.FBpp0089084	45.0	10
3225999	7227.FBpp0074249	45.0	3
3237712	7227.FBpp0306036	45.0	4
3231060	7227.FBpp0084176	44.9	7
3224317	7227.FBpp0070966	44.9	5
3229215	7227.FBpp0080649	44.9	12
3232310	7227.FBpp0086640	44.9	21
3224689	7227.FBpp0071684	44.7	5
3236216	7227.FBpp0297285	44.7	7
3235149	7227.FBpp0290398	44.7	19
3225009	7227.FBpp0072255	44.7	11
3229316	7227.FBpp0080828	44.5	7
3236530	7227.FBpp0300535	44.4	14
3231547	7227.FBpp0085094	44.4	44
3233297	7227.FBpp0089396	44.4	14
3229429	7227.FBpp0081084	44.3	4
3232744	7227.FBpp0087536	44.3	19
3229395	7227.FBpp0080999	44.2	7
3231552	7227.FBpp0085100	44.2	10
3233206	7227.FBpp0088833	44.1	3
3231805	7227.FBpp0085609	44.1	4
3225170	7227.FBpp0072621	44.1	12
3225399	7227.FBpp0073091	44.1	8
3231122	7227.FBpp0084281	44.0	5
3236651	7227.FBpp0301157	43.8	8
3228306	7227.FBpp0078842	43.7	7
3229332	7227.FBpp0080867	43.7	8
3237117	7227.FBpp0304176	43.6	13
3232907	7227.FBpp0087869	43.6	12
3229370	7227.FBpp0080939	43.4	8
3234038	7227.FBpp0111848	43.4	5
3236827	7227.FBpp0302771	43.4	8
3224578	7227.FBpp0071474	43.4	1
3235372	7227.FBpp0291292	43.1	22
3233730	7227.FBpp0110210	43.0	3
3231745	7227.FBpp0085512	42.9	3
3228125	7227.FBpp0078445	42.9	8
3237156	7227.FBpp0304299	42.9	5
3225086	7227.FBpp0072452	42.9	10
3223910	7227.FBpp0070181	42.8	6
3226806	7227.FBpp0075839	42.7	4
3230689	7227.FBpp0083463	42.6	6
3230904	7227.FBpp0083872	42.6	6
3225728	7227.FBpp0073739	42.6	7
3223893	7227.FBpp0070160	42.6	2
3237285	7227.FBpp0304683	42.5	10
3226686	7227.FBpp0075610	42.5	3
3227693	7227.FBpp0077607	42.5	2
3231964	7227.FBpp0085924	42.4	9
3233647	7227.FBpp0100140	42.4	3
3224444	7227.FBpp0071210	42.4	1
3231928	7227.FBpp0085850	42.4	3
3225361	7227.FBpp0073029	42.3	21
3227287	7227.FBpp0076822	42.3	37
3229170	7227.FBpp0080560	42.3	10
3237499	7227.FBpp0305369	42.3	8
3224399	7227.FBpp0071123	42.3	9
3225357	7227.FBpp0073018	42.2	14
3230481	7227.FBpp0083078	42.1	2
3226996	7227.FBpp0076243	42.1	10
3230896	7227.FBpp0083855	42.0	9
3232700	7227.FBpp0087437	42.0	3
3230249	7227.FBpp0082637	41.9	19
3236577	7227.FBpp0300878	41.9	28
3230903	7227.FBpp0083867	41.9	14
3225716	7227.FBpp0073717	41.8	13
3230664	7227.FBpp0083415	41.8	6
3232901	7227.FBpp0087861	41.8	8
3230156	7227.FBpp0082441	41.8	1
3226074	7227.FBpp0074419	41.6	12
3232484	7227.FBpp0086997	41.6	4
3231715	7227.FBpp0085455	41.6	2
3228849	7227.FBpp0079911	41.6	2
3229134	7227.FBpp0080489	41.5	13
3227204	7227.FBpp0076659	41.4	11
3232996	7227.FBpp0088033	41.4	13
3224090	7227.FBpp0070543	41.4	8
3230922	7227.FBpp0083905	41.3	6
3224420	7227.FBpp0071165	41.1	18
3228590	7227.FBpp0079417	41.0	4
3231311	7227.FBpp0084648	40.9	4
3225440	7227.FBpp0073196	40.9	5
3225698	7227.FBpp0073675	40.8	10
3230702	7227.FBpp0083507	40.6	4
3236574	7227.FBpp0300867	40.4	4
3229126	7227.FBpp0080475	40.4	13
3231649	7227.FBpp0085295	40.3	2
3226130	7227.FBpp0074517	40.3	18
3226269	7227.FBpp0074808	40.3	7
3231888	7227.FBpp0085773	40.3	8
3227963	7227.FBpp0078137	40.2	4
3228763	7227.FBpp0079751	40.2	4
3235007	7227.FBpp0289967	40.2	4
3224718	7227.FBpp0071743	40.1	14
3232430	7227.FBpp0086877	40.1	3
3228850	7227.FBpp0079912	40.0	9
3229636	7227.FBpp0081458	40.0	2
3234276	7227.FBpp0112956	40.0	5
3230008	7227.FBpp0082163	40.0	5
3224120	7227.FBpp0070612	39.9	4
3224538	7227.FBpp0071404	39.9	8
3233079	7227.FBpp0088287	39.8	22
3225098	7227.FBpp0072468	39.7	9
3237017	7227.FBpp0303820	39.6	3
3228092	7227.FBpp0078381	39.6	4
3226328	7227.FBpp0074910	39.6	7
3226414	7227.FBpp0075081	39.4	7
3235239	7227.FBpp0290745	39.4	10
3228911	7227.FBpp0080040	39.4	10
3237027	7227.FBpp0303867	39.4	4
3224605	7227.FBpp0071533	39.4	6
3230216	7227.FBpp0082575	39.3	8
3228864	7227.FBpp0079946	39.2	4
3232524	7227.FBpp0087068	39.2	7
3233249	7227.FBpp0089017	39.2	8
3228867	7227.FBpp0079949	39.2	8
3227065	7227.FBpp0076383	39.2	2
3226359	7227.FBpp0074970	39.1	6
3231836	7227.FBpp0085658	39.1	6
3235339	7227.FBpp0291088	39.1	2
3224230	7227.FBpp0070802	39.1	4
3226951	7227.FBpp0076142	39.0	8
3224967	7227.FBpp0072187	38.9	8
3229046	7227.FBpp0080297	38.9	4
3227924	7227.FBpp0078066	38.8	2
3229006	7227.FBpp0080213	38.7	5
3234454	7227.FBpp0288419	38.7	9
3236531	7227.FBpp0300548	38.6	12
3227439	7227.FBpp0077129	38.6	8
3229201	7227.FBpp0080622	38.5	9
3237003	7227.FBpp0303790	38.5	10
3232791	7227.FBpp0087646	38.4	16
3232243	7227.FBpp0086519	38.4	8
3233278	7227.FBpp0089217	38.4	9
3227775	7227.FBpp0077749	38.3	2
3237320	7227.FBpp0304782	38.3	4
3235687	7227.FBpp0292356	38.2	9
3223882	7227.FBpp0070141	38.1	10
3234822	7227.FBpp0289484	38.1	17
3231449	7227.FBpp0084910	38.1	4
3225018	7227.FBpp0072271	38.0	15
3230739	7227.FBpp0083569	37.9	2
3224466	7227.FBpp0071248	37.9	4
3232158	7227.FBpp0086323	37.9	4
3233243	7227.FBpp0089009	37.8	9
3236298	7227.FBpp0297633	37.6	19
3227490	7227.FBpp0077226	37.6	5
3234130	7227.FBpp0112117	37.5	49
3225820	7227.FBpp0073893	37.5	25
3228050	7227.FBpp0078296	37.4	6
3227455	7227.FBpp0077149	37.3	1
3228834	7227.FBpp0079880	37.2	2
3234664	7227.FBpp0289094	37.2	3
3230244	7227.FBpp0082626	37.1	6
3224327	7227.FBpp0070997	37.1	3
3229611	7227.FBpp0081412	37.0	1
3234598	7227.FBpp0288856	37.0	9
3233159	7227.FBpp0088585	36.9	4
3232335	7227.FBpp0086687	36.9	4
3227803	7227.FBpp0077812	36.8	6
3229105	7227.FBpp0080418	36.8	9
3226530	7227.FBpp0075313	36.7	17
3233117	7227.FBpp0088483	36.6	8
3237414	7227.FBpp0305146	36.6	6
3228007	7227.FBpp0078219	36.6	7
3228690	7227.FBpp0079607	36.5	2
3229618	7227.FBpp0081428	36.5	5
3229545	7227.FBpp0081302	36.4	3
3237430	7227.FBpp0305184	36.4	12
3227154	7227.FBpp0076560	36.4	3
3225559	7227.FBpp0073416	36.4	3
3230983	7227.FBpp0084016	36.3	21
3229821	7227.FBpp0081828	36.3	4
3225153	7227.FBpp0072587	36.3	21
3226552	7227.FBpp0075349	36.3	13
3225730	7227.FBpp0073743	36.2	4
3226200	7227.FBpp0074660	36.2	6
3229096	7227.FBpp0080402	36.0	5
3228116	7227.FBpp0078425	35.9	13
3224095	7227.FBpp0070558	35.9	3
3230895	7227.FBpp0083854	35.8	2
3229562	7227.FBpp0081328	35.8	5
3227291	7227.FBpp0076826	35.7	5
3236810	7227.FBpp0302692	35.7	11
3225105	7227.FBpp0072480	35.5	3
3233116	7227.FBpp0088472	35.5	18
3230952	7227.FBpp0083959	35.5	3
3224984	7227.FBpp0072214	35.5	11
3237118	7227.FBpp0304179	35.5	87
3228206	7227.FBpp0078633	35.4	4
3227323	7227.FBpp0076883	35.4	4
3231170	7227.FBpp0084375	35.4	5
3227981	7227.FBpp0078166	35.4	12
3233068	7227.FBpp0088238	35.4	16
3228337	7227.FBpp0078893	35.4	5
3228338	7227.FBpp0078894	35.3	1
3229695	7227.FBpp0081568	35.3	27
3235325	7227.FBpp0291026	35.1	1
3225333	7227.FBpp0072970	35.1	1
3235675	7227.FBpp0292328	34.8	3
3224638	7227.FBpp0071589	34.8	2
3224676	7227.FBpp0071660	34.8	2
3236392	7227.FBpp0297914	34.7	17
3234498	7227.FBpp0288542	34.7	9
3225970	7227.FBpp0074199	34.6	1
3233114	7227.FBpp0088455	34.6	5
3237314	7227.FBpp0304769	34.6	3
3229843	7227.FBpp0081861	34.6	6
3232351	7227.FBpp0086720	34.6	5
3228847	7227.FBpp0079907	34.6	4
3231691	7227.FBpp0085393	34.6	8
3235335	7227.FBpp0291079	34.5	7
3225897	7227.FBpp0074061	34.5	14
3235201	7227.FBpp0290544	34.4	4
3232667	7227.FBpp0087335	34.4	15
3224679	7227.FBpp0071670	34.4	22
3231951	7227.FBpp0085893	34.4	1
3237257	7227.FBpp0304594	34.3	6
3224130	7227.FBpp0070624	34.3	11
3229028	7227.FBpp0080257	34.3	6
3235514	7227.FBpp0291670	34.3	3
3232253	7227.FBpp0086533	34.2	9
3232807	7227.FBpp0087680	34.2	5
3236629	7227.FBpp0301081	34.2	5
3236211	7227.FBpp0297274	34.2	1
3226508	7227.FBpp0075265	34.1	2
3226813	7227.FBpp0075861	34.1	3
3229684	7227.FBpp0081552	34.1	3
3231315	7227.FBpp0084662	34.1	7
3234935	7227.FBpp0289752	34.0	26
3228601	7227.FBpp0079445	34.0	8
3223904	7227.FBpp0070175	34.0	5
3229654	7227.FBpp0081493	34.0	6
3232820	7227.FBpp0087714	34.0	4
3228527	7227.FBpp0079305	34.0	3
3234168	7227.FBpp0112210	33.9	5
3232878	7227.FBpp0087821	33.9	4
3234530	7227.FBpp0288679	33.8	6
3226448	7227.FBpp0075139	33.8	5
3237309	7227.FBpp0304751	33.8	3
3235023	7227.FBpp0290027	33.8	6
3228489	7227.FBpp0079221	33.7	3
3232083	7227.FBpp0086174	33.7	33
3236991	7227.FBpp0303743	33.7	8
3230577	7227.FBpp0083234	33.7	5
3232184	7227.FBpp0086372	33.6	2
3224603	7227.FBpp0071529	33.6	19
3227789	7227.FBpp0077783	33.5	3
3230479	7227.FBpp0083076	33.4	1
3224567	7227.FBpp0071455	33.4	7
3224498	7227.FBpp0071298	33.4	7
3229937	7227.FBpp0082047	33.4	12
3227295	7227.FBpp0076832	33.4	3
3229358	7227.FBpp0080918	33.2	6
3227175	7227.FBpp0076607	33.2	2
3227546	7227.FBpp0077338	33.1	3
3230017	7227.FBpp0082183	33.0	6
3231679	7227.FBpp0085368	32.9	15
3224596	7227.FBpp0071503	32.9	6
3229156	7227.FBpp0080532	32.8	5
3229390	7227.FBpp0080989	32.8	3
3232708	7227.FBpp0087461	32.8	9
3226950	7227.FBpp0076141	32.7	2
3226196	7227.FBpp0074650	32.7	4
3234314	7227.FBpp0113078	32.6	8
3237266	7227.FBpp0304617	32.6	11
3223838	7227.FBpp0070037	32.5	12
3224238	7227.FBpp0070814	32.5	2
3230537	7227.FBpp0083166	32.4	4
3229103	7227.FBpp0080413	32.3	2
3225699	7227.FBpp0073677	32.3	2
3231648	7227.FBpp0085289	32.3	6
3230854	7227.FBpp0083761	32.2	6
3232027	7227.FBpp0086061	32.2	19
3227641	7227.FBpp0077515	32.1	1
3230909	7227.FBpp0083881	32.1	3
3237217	7227.FBpp0304487	32.1	1
3233981	7227.FBpp0111663	32.0	28
3230222	7227.FBpp0082591	32.0	2
3228244	7227.FBpp0078721	32.0	5
3229301	7227.FBpp0080794	32.0	5
3226116	7227.FBpp0074496	32.0	7
3232949	7227.FBpp0087952	32.0	4
3226383	7227.FBpp0075006	31.9	6
3230459	7227.FBpp0083032	31.9	4
3230822	7227.FBpp0083715	31.9	2
3225326	7227.FBpp0072956	31.9	10
3226843	7227.FBpp0075916	31.8	6
3229673	7227.FBpp0081538	31.7	3
3233613	7227.FBpp0099982	31.7	4
3225107	7227.FBpp0072484	31.6	3
3229336	7227.FBpp0080880	31.6	6
3224273	7227.FBpp0070873	31.6	9
3228186	7227.FBpp0078598	31.6	2
3226656	7227.FBpp0075561	31.6	3
3225165	7227.FBpp0072611	31.5	4
3235872	7227.FBpp0293091	31.3	7
3225143	7227.FBpp0072561	31.3	9
3234888	7227.FBpp0289604	31.3	14
3229341	7227.FBpp0080894	31.3	14
3230135	7227.FBpp0082404	31.2	4
3233333	7227.FBpp0091004	31.2	2
3234470	7227.FBpp0288463	31.2	1
3224267	7227.FBpp0070861	31.1	17
3232684	7227.FBpp0087359	31.1	7
3229997	7227.FBpp0082148	31.1	6
3224231	7227.FBpp0070805	31.1	2
3228538	7227.FBpp0079324	31.0	1
3232970	7227.FBpp0087993	31.0	3
3229870	7227.FBpp0081906	31.0	3
3225581	7227.FBpp0073458	31.0	1
3236012	7227.FBpp0293611	30.9	2
3229740	7227.FBpp0081651	30.9	4
3225396	7227.FBpp0073088	30.9	3
3228499	7227.FBpp0079237	30.9	6
3232324	7227.FBpp0086665	30.9	5
3232919	7227.FBpp0087882	30.8	2
3225233	7227.FBpp0072761	30.8	3
3236887	7227.FBpp0303016	30.8	4
3226451	7227.FBpp0075142	30.7	4
3232330	7227.FBpp0086675	30.7	2
3228357	7227.FBpp0078925	30.7	11
3226284	7227.FBpp0074835	30.7	9
3235274	7227.FBpp0290874	30.7	13
3228175	7227.FBpp0078568	30.6	11
3231566	7227.FBpp0085119	30.6	2
3236934	7227.FBpp0303340	30.6	45
3227124	7227.FBpp0076487	30.6	8
3230674	7227.FBpp0083437	30.5	13
3237690	7227.FBpp0305956	30.5	5
3227193	7227.FBpp0076645	30.5	1
3223929	7227.FBpp0070221	30.5	14
3232395	7227.FBpp0086796	30.5	5
3229209	7227.FBpp0080638	30.5	7
3225826	7227.FBpp0073903	30.4	4
3224710	7227.FBpp0071729	30.4	8
3229239	7227.FBpp0080686	30.4	7
3237398	7227.FBpp0305077	30.4	3
3230261	7227.FBpp0082654	30.3	4
3228887	7227.FBpp0080003	30.3	25
3226452	7227.FBpp0075144	30.2	13
3229640	7227.FBpp0081464	30.2	2
3224424	7227.FBpp0071172	30.2	8
3237709	7227.FBpp0306028	30.2	18
3236049	7227.FBpp0293856	30.1	5
3224020	7227.FBpp0070409	30.1	6
3231032	7227.FBpp0084115	30.1	13
3223928	7227.FBpp0070208	30.0	3
3232016	7227.FBpp0086048	30.0	4
3233191	7227.FBpp0088773	30.0	1
3226152	7227.FBpp0074562	30.0	4
3234243	7227.FBpp0112496	30.0	1
3235407	7227.FBpp0291442	30.0	1
3232774	7227.FBpp0087605	29.9	6
3227761	7227.FBpp0077722	29.9	3
3236394	7227.FBpp0297918	29.8	2
3228841	7227.FBpp0079892	29.8	6
3233050	7227.FBpp0088153	29.8	11
3224650	7227.FBpp0071605	29.8	3
3236165	7227.FBpp0297164	29.7	8
3224728	7227.FBpp0071754	29.7	5
3226042	7227.FBpp0074372	29.7	1
3231948	7227.FBpp0085888	29.7	6
3234079	7227.FBpp0111976	29.7	4
3226186	7227.FBpp0074633	29.6	4
3227171	7227.FBpp0076599	29.6	3
3237515	7227.FBpp0305420	29.6	6
3233254	7227.FBpp0089035	29.6	5
3225341	7227.FBpp0072990	29.5	4
3234105	7227.FBpp0112052	29.5	1
3224232	7227.FBpp0070806	29.5	5
3229243	7227.FBpp0080692	29.5	4
3237518	7227.FBpp0305425	29.4	3
3225774	7227.FBpp0073822	29.4	6
3225123	7227.FBpp0072517	29.4	2
3230569	7227.FBpp0083223	29.2	4
3231097	7227.FBpp0084241	29.2	2
3230351	7227.FBpp0082840	29.2	12
3227341	7227.FBpp0076921	29.2	2
3229365	7227.FBpp0080929	29.1	7
3229059	7227.FBpp0080322	29.1	5
3233060	7227.FBpp0088193	29.1	12
3224438	7227.FBpp0071192	29.1	5
3232705	7227.FBpp0087449	29.0	10
3229799	7227.FBpp0081794	29.0	4
3235735	7227.FBpp0292475	28.9	2
3237172	7227.FBpp0304330	28.9	2
3234809	7227.FBpp0289447	28.9	4
3234141	7227.FBpp0112135	28.9	4
3230341	7227.FBpp0082820	28.9	2
3226985	7227.FBpp0076223	28.9	8
3224033	7227.FBpp0070432	28.8	11
3231388	7227.FBpp0084793	28.8	3
3233089	7227.FBpp0088350	28.7	5
3227417	7227.FBpp0077081	28.7	8
3227586	7227.FBpp0077416	28.7	2
3231659	7227.FBpp0085324	28.7	6
3224532	7227.FBpp0071395	28.6	9
3229670	7227.FBpp0081533	28.5	4
3237531	7227.FBpp0305448	28.5	3
3230607	7227.FBpp0083293	28.4	8
3232076	7227.FBpp0086152	28.3	6
3224015	7227.FBpp0070402	28.3	8
3226313	7227.FBpp0074889	28.3	3
3225483	7227.FBpp0073265	28.3	4
3237101	7227.FBpp0304126	28.3	2
3235260	7227.FBpp0290813	28.2	3
3227117	7227.FBpp0076469	28.1	4
3229393	7227.FBpp0080997	28.1	4
3228556	7227.FBpp0079352	28.0	1
3235338	7227.FBpp0291085	28.0	6
3231940	7227.FBpp0085875	27.9	5
3224998	7227.FBpp0072239	27.9	6
3234925	7227.FBpp0289702	27.8	2
3225247	7227.FBpp0072791	27.8	2
3225795	7227.FBpp0073853	27.8	1
3231056	7227.FBpp0084169	27.7	7
3230291	7227.FBpp0082713	27.7	8
3234506	7227.FBpp0288574	27.6	21
3230926	7227.FBpp0083912	27.6	1
3224298	7227.FBpp0070924	27.6	2
3226318	7227.FBpp0074898	27.6	18
3224702	7227.FBpp0071700	27.6	2
3229954	7227.FBpp0082076	27.6	2
3228625	7227.FBpp0079485	27.5	7
3226966	7227.FBpp0076172	27.4	2
3225619	7227.FBpp0073526	27.4	2
3236878	7227.FBpp0302976	27.4	2
3225896	7227.FBpp0074060	27.3	3
3225900	7227.FBpp0074065	27.2	10
3237136	7227.FBpp0304251	27.2	5
3223944	7227.FBpp0070245	27.2	2
3228961	7227.FBpp0080120	27.2	5
3236320	7227.FBpp0297720	27.2	4
3225851	7227.FBpp0073955	27.1	5
3231847	7227.FBpp0085673	27.1	1
3231286	7227.FBpp0084605	27.1	5
3226768	7227.FBpp0075761	27.1	4
3237018	7227.FBpp0303824	27.1	7
3231219	7227.FBpp0084465	27.1	5
3231312	7227.FBpp0084655	27.0	20
3229233	7227.FBpp0080679	27.0	1
3232066	7227.FBpp0086136	27.0	10
3232078	7227.FBpp0086155	27.0	10
3225750	7227.FBpp0073781	26.9	2
3226311	7227.FBpp0074887	26.8	1
3235294	7227.FBpp0290922	26.8	6
3231730	7227.FBpp0085480	26.8	2
3233308	7227.FBpp0090944	26.8	3
3226077	7227.FBpp0074426	26.8	5
3228240	7227.FBpp0078708	26.7	1
3235214	7227.FBpp0290627	26.6	8
3230513	7227.FBpp0083132	26.6	5
3230230	7227.FBpp0082601	26.6	18
3228265	7227.FBpp0078759	26.6	4
3224463	7227.FBpp0071244	26.5	1
3232793	7227.FBpp0087648	26.5	2
3237563	7227.FBpp0305561	26.5	7
3235049	7227.FBpp0290103	26.5	6
3232403	7227.FBpp0086832	26.4	8
3232404	7227.FBpp0086833	26.4	8
3229451	7227.FBpp0081116	26.4	3
3226551	7227.FBpp0075348	26.4	3
3224582	7227.FBpp0071478	26.4	3
3232087	7227.FBpp0086186	26.3	13
3230427	7227.FBpp0082980	26.3	4
3227733	7227.FBpp0077674	26.2	3
3235765	7227.FBpp0292664	26.1	11
3225169	7227.FBpp0072618	26.1	24
3227315	7227.FBpp0076869	26.1	2
3225777	7227.FBpp0073828	26.0	10
3226128	7227.FBpp0074515	26.0	18
3227304	7227.FBpp0076849	26.0	2
3229119	7227.FBpp0080448	26.0	2
3235217	7227.FBpp0290641	26.0	10
3228947	7227.FBpp0080097	26.0	4
3225992	7227.FBpp0074238	26.0	3
3235185	7227.FBpp0290493	25.9	5
3233146	7227.FBpp0088546	25.9	1
3236436	7227.FBpp0298281	25.9	5
3225320	7227.FBpp0072942	25.9	2
3232099	7227.FBpp0086205	25.9	3
3229706	7227.FBpp0081591	25.9	3
3232654	7227.FBpp0087307	25.8	7
3229769	7227.FBpp0081725	25.8	2
3229647	7227.FBpp0081483	25.8	4
3225204	7227.FBpp0072692	25.7	3
3226391	7227.FBpp0075035	25.7	11
3228889	7227.FBpp0080009	25.7	9
3228787	7227.FBpp0079801	25.6	3
3230431	7227.FBpp0082984	25.6	2
3226334	7227.FBpp0074926	25.6	2
3226264	7227.FBpp0074801	25.6	1
3235056	7227.FBpp0290125	25.6	4
3236953	7227.FBpp0303500	25.5	3
3229921	7227.FBpp0082028	25.4	4
3227587	7227.FBpp0077417	25.4	1
3237350	7227.FBpp0304889	25.4	11
3233520	7227.FBpp0099495	25.4	4
3232743	7227.FBpp0087535	25.4	8
3228223	7227.FBpp0078681	25.3	5
3225637	7227.FBpp0073557	25.3	3
3225872	7227.FBpp0073996	25.2	3
3231175	7227.FBpp0084384	25.2	1
3232662	7227.FBpp0087322	25.2	6
3232101	7227.FBpp0086207	25.2	3
3236149	7227.FBpp0297103	25.1	7
3224233	7227.FBpp0070808	25.1	5
3229871	7227.FBpp0081907	25.1	2
3231660	7227.FBpp0085327	25.0	6
3227062	7227.FBpp0076378	25.0	2
3232730	7227.FBpp0087511	25.0	2
3236230	7227.FBpp0297348	25.0	6
3228448	7227.FBpp0079133	24.9	10
3225156	7227.FBpp0072595	24.8	5
3226889	7227.FBpp0076003	24.8	6
3226917	7227.FBpp0076076	24.7	3
3232745	7227.FBpp0087538	24.7	2
3226749	7227.FBpp0075729	24.7	3
3233643	7227.FBpp0100132	24.6	4
3230093	7227.FBpp0082329	24.6	3
3231809	7227.FBpp0085615	24.6	10
3237686	7227.FBpp0305943	24.6	2
3233544	7227.FBpp0099655	24.6	1
3225638	7227.FBpp0073558	24.6	4
3225623	7227.FBpp0073531	24.6	2
3229308	7227.FBpp0080807	24.6	1
3224604	7227.FBpp0071532	24.6	5
3224449	7227.FBpp0071222	24.6	5
3227544	7227.FBpp0077335	24.5	2
3231308	7227.FBpp0084641	24.5	4
3225300	7227.FBpp0072906	24.5	17
3234123	7227.FBpp0112104	24.4	5
3236864	7227.FBpp0302903	24.4	1
3237410	7227.FBpp0305129	24.3	2
3227977	7227.FBpp0078162	24.3	10
3224913	7227.FBpp0072101	24.2	4
3234467	7227.FBpp0288459	24.2	3
3224930	7227.FBpp0072132	24.2	3
3228676	7227.FBpp0079576	24.2	4
3232758	7227.FBpp0087566	24.2	2
3223999	7227.FBpp0070373	24.2	4
3226238	7227.FBpp0074739	24.1	2
3224800	7227.FBpp0071905	24.0	9
3232818	7227.FBpp0087712	24.0	2
3224628	7227.FBpp0071563	24.0	3
3232176	7227.FBpp0086349	24.0	4
3230727	7227.FBpp0083549	24.0	4
3230741	7227.FBpp0083572	23.9	6
3225479	7227.FBpp0073258	23.9	6
3224555	7227.FBpp0071436	23.9	6
3224553	7227.FBpp0071434	23.9	6
3224441	7227.FBpp0071198	23.9	2
3227046	7227.FBpp0076342	23.9	4
3234904	7227.FBpp0289644	23.9	4
3227103	7227.FBpp0076452	23.8	12
