#id: 291459574
#name: Mus musculus - Liver, SC (Huttlin,cell,2010)
#score: 20.0
#description: abundance based on Spectral counting, Interaction consistency score: 20.0, Coverage: 23
#organ: LIVER
#integrated: false
#coverage: 23
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_liver_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5017205	10090.ENSMUSP00000021425	426	541
5016654	10090.ENSMUSP00000018992	426	1092
5024346	10090.ENSMUSP00000054490	426	112
5029291	10090.ENSMUSP00000090909	426	1821
5018419	10090.ENSMUSP00000025961	424	396
5016873	10090.ENSMUSP00000020285	424	302
5022058	10090.ENSMUSP00000040550	424	990
5021482	10090.ENSMUSP00000037259	424	1250
5018980	10090.ENSMUSP00000028083	423	361
5020659	10090.ENSMUSP00000033875	422	375
5016007	10090.ENSMUSP00000007012	422	412
5018096	10090.ENSMUSP00000024897	422	341
5021048	10090.ENSMUSP00000034989	418	1041
5015937	10090.ENSMUSP00000006467	415	459
5019901	10090.ENSMUSP00000031183	414	927
5035800	10090.ENSMUSP00000132603	414	1074
5017049	10090.ENSMUSP00000020957	414	310
5017630	10090.ENSMUSP00000022821	412	485
5016722	10090.ENSMUSP00000019512	412	648
5017327	10090.ENSMUSP00000021843	412	561
5018467	10090.ENSMUSP00000026144	409	385
5027617	10090.ENSMUSP00000077262	408	317
5020240	10090.ENSMUSP00000032371	408	1243
5015572	10090.ENSMUSP00000002790	407	1748
5029037	10090.ENSMUSP00000088349	407	2035
5033114	10090.ENSMUSP00000110532	407	246
5030499	10090.ENSMUSP00000097444	406	1659
5017496	10090.ENSMUSP00000022419	406	252
5021738	10090.ENSMUSP00000038755	406	266
5015310	10090.ENSMUSP00000000590	399	1051
5017261	10090.ENSMUSP00000021634	399	750
5025690	10090.ENSMUSP00000063416	398	984
5021558	10090.ENSMUSP00000037665	396	744
5017951	10090.ENSMUSP00000023851	396	154
5030980	10090.ENSMUSP00000099599	395	480
5018582	10090.ENSMUSP00000026554	394	234
5017711	10090.ENSMUSP00000023085	391	118
5018793	10090.ENSMUSP00000027384	391	1067
5020992	10090.ENSMUSP00000034848	390	324
5018661	10090.ENSMUSP00000026899	388	631
5033313	10090.ENSMUSP00000111942	388	376
5017848	10090.ENSMUSP00000023550	388	560
5025997	10090.ENSMUSP00000065987	388	1161
5033860	10090.ENSMUSP00000116271	388	1173
5022237	10090.ENSMUSP00000041675	387	501
5017254	10090.ENSMUSP00000021611	387	1551
5026784	10090.ENSMUSP00000072084	387	735
5016297	10090.ENSMUSP00000014370	386	220
5029875	10090.ENSMUSP00000094863	385	331
5021699	10090.ENSMUSP00000038540	385	400
5015803	10090.ENSMUSP00000005017	385	244
5034376	10090.ENSMUSP00000124017	383	338
5033117	10090.ENSMUSP00000110547	383	356
5015459	10090.ENSMUSP00000001809	383	803
5027079	10090.ENSMUSP00000073880	381	365
5024374	10090.ENSMUSP00000054731	380	224
5018705	10090.ENSMUSP00000027071	380	351
5034330	10090.ENSMUSP00000123412	379	420
5030655	10090.ENSMUSP00000098041	379	2322
5016329	10090.ENSMUSP00000014913	378	466
5030008	10090.ENSMUSP00000095656	378	1540
5019568	10090.ENSMUSP00000030078	377	717
5020958	10090.ENSMUSP00000034740	377	1217
5035937	10090.ENSMUSP00000133564	377	1207
5026699	10090.ENSMUSP00000071636	375	401
5017444	10090.ENSMUSP00000022218	374	224
5027909	10090.ENSMUSP00000078945	372	4836
5020444	10090.ENSMUSP00000033121	372	2347
5032315	10090.ENSMUSP00000106014	372	185
5031245	10090.ENSMUSP00000100516	370	354
5018108	10090.ENSMUSP00000024946	368	495
5028158	10090.ENSMUSP00000080523	366	94
5032394	10090.ENSMUSP00000106509	365	216
5018641	10090.ENSMUSP00000026827	365	308
5033933	10090.ENSMUSP00000117347	363	369
5033983	10090.ENSMUSP00000118221	362	217
5020438	10090.ENSMUSP00000033093	362	276
5019633	10090.ENSMUSP00000030296	362	264
5031249	10090.ENSMUSP00000100528	362	198
5030951	10090.ENSMUSP00000099541	362	198
5018510	10090.ENSMUSP00000026292	361	6101
5031681	10090.ENSMUSP00000102685	361	800
5023493	10090.ENSMUSP00000049034	360	1507
5019565	10090.ENSMUSP00000030051	360	181
5027441	10090.ENSMUSP00000076090	359	404
5031140	10090.ENSMUSP00000099902	358	3380
5034794	10090.ENSMUSP00000126828	358	464
5029316	10090.ENSMUSP00000091180	354	1512
5035199	10090.ENSMUSP00000129186	354	732
5025398	10090.ENSMUSP00000061493	354	1436
5026119	10090.ENSMUSP00000066915	353	627
5034402	10090.ENSMUSP00000124223	351	1304
5016053	10090.ENSMUSP00000007814	351	743
5029869	10090.ENSMUSP00000094778	351	3430
5033670	10090.ENSMUSP00000113942	350	1264
5034213	10090.ENSMUSP00000121557	350	377
5018264	10090.ENSMUSP00000025476	349	480
5022902	10090.ENSMUSP00000045606	349	600
5015987	10090.ENSMUSP00000006838	349	1305
5018363	10090.ENSMUSP00000025804	345	365
5017677	10090.ENSMUSP00000022980	345	240
5018629	10090.ENSMUSP00000026723	344	305
5020043	10090.ENSMUSP00000031617	343	364
5030651	10090.ENSMUSP00000098000	343	284
5019900	10090.ENSMUSP00000031181	343	954
5022440	10090.ENSMUSP00000042967	343	476
5031508	10090.ENSMUSP00000101669	342	717
5034189	10090.ENSMUSP00000121203	342	558
5030660	10090.ENSMUSP00000098053	342	558
5017250	10090.ENSMUSP00000021605	341	2679
5028499	10090.ENSMUSP00000083281	340	103
5016633	10090.ENSMUSP00000018803	340	253
5016700	10090.ENSMUSP00000019317	340	273
5015713	10090.ENSMUSP00000004057	340	138
5036848	10090.ENSMUSP00000138396	339	1183
5016064	10090.ENSMUSP00000008036	338	117
5029407	10090.ENSMUSP00000091768	336	228
5023067	10090.ENSMUSP00000046636	335	793
5028423	10090.ENSMUSP00000082652	334	188
5017570	10090.ENSMUSP00000022629	333	764
5027550	10090.ENSMUSP00000076777	333	3250
5035936	10090.ENSMUSP00000133523	332	630
5019555	10090.ENSMUSP00000030028	332	412
5018017	10090.ENSMUSP00000024599	331	3366
5028148	10090.ENSMUSP00000080469	331	4911
5017869	10090.ENSMUSP00000023608	331	88
5021979	10090.ENSMUSP00000040140	330	513
5020806	10090.ENSMUSP00000034285	330	163
5030096	10090.ENSMUSP00000095845	329	466
5021829	10090.ENSMUSP00000039252	328	639
5028930	10090.ENSMUSP00000087457	327	1046
5021226	10090.ENSMUSP00000035804	324	633
5031736	10090.ENSMUSP00000103015	324	1507
5032218	10090.ENSMUSP00000105531	323	342
5032891	10090.ENSMUSP00000109305	322	406
5024944	10090.ENSMUSP00000058368	322	190
5035620	10090.ENSMUSP00000131489	322	105
5018967	10090.ENSMUSP00000028010	320	814
5022360	10090.ENSMUSP00000042342	320	3157
5015344	10090.ENSMUSP00000000939	320	1108
5036001	10090.ENSMUSP00000134169	320	200
5019371	10090.ENSMUSP00000029476	320	272
5023480	10090.ENSMUSP00000048925	319	2610
5015567	10090.ENSMUSP00000002735	319	342
5020165	10090.ENSMUSP00000032114	319	966
5027978	10090.ENSMUSP00000079379	317	805
5019377	10090.ENSMUSP00000029489	317	563
5020786	10090.ENSMUSP00000034234	317	275
5022514	10090.ENSMUSP00000043424	317	1000
5020097	10090.ENSMUSP00000031773	316	476
5029850	10090.ENSMUSP00000094334	316	368
5027289	10090.ENSMUSP00000075150	316	92
5022656	10090.ENSMUSP00000044188	316	80
5020564	10090.ENSMUSP00000033547	316	925
5031674	10090.ENSMUSP00000102622	315	882
5026540	10090.ENSMUSP00000070572	314	1060
5020753	10090.ENSMUSP00000034141	314	900
5021217	10090.ENSMUSP00000035743	313	1062
5017028	10090.ENSMUSP00000020886	313	561
5032448	10090.ENSMUSP00000106926	313	435
5020920	10090.ENSMUSP00000034607	312	475
5024103	10090.ENSMUSP00000052912	312	515
5017105	10090.ENSMUSP00000021114	309	384
5018315	10090.ENSMUSP00000025656	309	1097
5015759	10090.ENSMUSP00000004554	309	270
5021157	10090.ENSMUSP00000035417	308	676
5022724	10090.ENSMUSP00000044587	308	159
5021832	10090.ENSMUSP00000039269	308	657
5021404	10090.ENSMUSP00000036881	307	813
5018518	10090.ENSMUSP00000026328	306	359
5018086	10090.ENSMUSP00000024866	306	1437
5023403	10090.ENSMUSP00000048469	305	238
5033353	10090.ENSMUSP00000112320	305	181
5033847	10090.ENSMUSP00000116108	305	708
5033334	10090.ENSMUSP00000112138	304	312
5031793	10090.ENSMUSP00000103365	302	96
5031778	10090.ENSMUSP00000103261	302	3604
5020099	10090.ENSMUSP00000031779	301	410
5035486	10090.ENSMUSP00000130722	301	204
5017893	10090.ENSMUSP00000023709	300	980
5021824	10090.ENSMUSP00000039202	300	448
5018151	10090.ENSMUSP00000025083	300	1265
5024606	10090.ENSMUSP00000056195	300	504
5023800	10090.ENSMUSP00000051033	300	3007
5018461	10090.ENSMUSP00000026129	300	527
5033763	10090.ENSMUSP00000114839	299	199
5015450	10090.ENSMUSP00000001715	298	312
5028844	10090.ENSMUSP00000086614	298	28
5019274	10090.ENSMUSP00000029135	298	635
5030333	10090.ENSMUSP00000096932	298	205
5027499	10090.ENSMUSP00000076447	297	123
5018537	10090.ENSMUSP00000026420	297	123
5033872	10090.ENSMUSP00000116492	297	238
5015500	10090.ENSMUSP00000002090	296	148
5026007	10090.ENSMUSP00000066068	294	1673
5034039	10090.ENSMUSP00000119102	294	136
5017141	10090.ENSMUSP00000021239	292	296
5029259	10090.ENSMUSP00000090633	292	6644
5016056	10090.ENSMUSP00000007959	291	417
5032579	10090.ENSMUSP00000107607	291	1638
5016220	10090.ENSMUSP00000011492	291	772
5019731	10090.ENSMUSP00000030660	291	120
5022373	10090.ENSMUSP00000042433	288	761
5026484	10090.ENSMUSP00000070149	288	202
5020988	10090.ENSMUSP00000034834	288	625
5027947	10090.ENSMUSP00000079180	287	49
5031905	10090.ENSMUSP00000103903	287	498
5034692	10090.ENSMUSP00000126268	287	560
5015428	10090.ENSMUSP00000001566	286	3002
5029952	10090.ENSMUSP00000095285	286	276
5015244	10090.ENSMUSP00000000090	285	210
5019335	10090.ENSMUSP00000029382	285	375
5034225	10090.ENSMUSP00000121820	285	133
5023679	10090.ENSMUSP00000050292	285	210
5020447	10090.ENSMUSP00000033131	283	171
5017817	10090.ENSMUSP00000023453	281	193
5029723	10090.ENSMUSP00000093615	281	775
5019550	10090.ENSMUSP00000030010	281	2977
5035667	10090.ENSMUSP00000131802	280	312
5021086	10090.ENSMUSP00000035116	279	762
5016094	10090.ENSMUSP00000008812	277	196
5015412	10090.ENSMUSP00000001479	277	1160
5020909	10090.ENSMUSP00000034585	277	459
5025911	10090.ENSMUSP00000065271	277	483
5017460	10090.ENSMUSP00000022268	276	513
5017771	10090.ENSMUSP00000023269	276	55
5026385	10090.ENSMUSP00000069418	275	1691
5028361	10090.ENSMUSP00000081912	275	2091
5024554	10090.ENSMUSP00000055862	274	216
5026617	10090.ENSMUSP00000071135	272	2593
5028407	10090.ENSMUSP00000082374	271	190
5024677	10090.ENSMUSP00000056643	270	199
5035623	10090.ENSMUSP00000131514	269	209
5020367	10090.ENSMUSP00000032887	268	228
5019197	10090.ENSMUSP00000028892	268	345
5017102	10090.ENSMUSP00000021090	267	154
5031720	10090.ENSMUSP00000102929	267	348
5023744	10090.ENSMUSP00000050689	266	860
5028058	10090.ENSMUSP00000079905	266	860
5036335	10090.ENSMUSP00000136467	266	459
5023678	10090.ENSMUSP00000050289	266	407
5033617	10090.ENSMUSP00000113672	265	522
5018249	10090.ENSMUSP00000025408	264	674
5016580	10090.ENSMUSP00000018430	264	224
5018601	10090.ENSMUSP00000026599	264	286
5034135	10090.ENSMUSP00000120461	264	130
5015856	10090.ENSMUSP00000005647	263	274
5031338	10090.ENSMUSP00000100795	263	211
5017627	10090.ENSMUSP00000022816	263	112
5015522	10090.ENSMUSP00000002303	262	391
5027677	10090.ENSMUSP00000077612	262	244
5033277	10090.ENSMUSP00000111415	261	732
5016996	10090.ENSMUSP00000020717	261	700
5018008	10090.ENSMUSP00000024486	260	148
5017359	10090.ENSMUSP00000021940	260	341
5031501	10090.ENSMUSP00000101651	259	713
5015618	10090.ENSMUSP00000003137	259	704
5034527	10090.ENSMUSP00000125217	259	1372
5027303	10090.ENSMUSP00000075235	258	382
5018324	10090.ENSMUSP00000025684	258	716
5023645	10090.ENSMUSP00000050056	258	297
5020795	10090.ENSMUSP00000034264	257	265
5015607	10090.ENSMUSP00000003038	257	1143
5034921	10090.ENSMUSP00000127526	256	294
5031106	10090.ENSMUSP00000099843	256	33
5028024	10090.ENSMUSP00000079672	256	33
5016774	10090.ENSMUSP00000019937	255	694
5025992	10090.ENSMUSP00000065940	255	159
5016267	10090.ENSMUSP00000013737	254	464
5031862	10090.ENSMUSP00000103657	254	234
5016324	10090.ENSMUSP00000014750	253	341
5016401	10090.ENSMUSP00000015829	253	467
5024581	10090.ENSMUSP00000056027	252	152
5034074	10090.ENSMUSP00000119565	252	98
5016515	10090.ENSMUSP00000017572	252	450
5021896	10090.ENSMUSP00000039633	252	3284
5033139	10090.ENSMUSP00000110673	252	361
5016199	10090.ENSMUSP00000010899	250	918
5025110	10090.ENSMUSP00000059404	250	104
5031668	10090.ENSMUSP00000102559	250	152
5034546	10090.ENSMUSP00000125341	250	72
5018318	10090.ENSMUSP00000025668	249	426
5021318	10090.ENSMUSP00000036337	248	253
5019429	10090.ENSMUSP00000029645	248	517
5027478	10090.ENSMUSP00000076294	248	383
5015822	10090.ENSMUSP00000005234	247	576
5021120	10090.ENSMUSP00000035237	245	990
5019343	10090.ENSMUSP00000029405	245	743
5023047	10090.ENSMUSP00000046530	244	986
5018823	10090.ENSMUSP00000027491	244	462
5028903	10090.ENSMUSP00000087118	243	554
5035536	10090.ENSMUSP00000130941	243	718
5033207	10090.ENSMUSP00000110987	243	516
5028964	10090.ENSMUSP00000087756	242	2356
5034810	10090.ENSMUSP00000126892	242	191
5017456	10090.ENSMUSP00000022256	241	414
5035996	10090.ENSMUSP00000134112	241	553
5018546	10090.ENSMUSP00000026446	240	252
5030938	10090.ENSMUSP00000099510	240	3165
5031150	10090.ENSMUSP00000099930	240	162
5035071	10090.ENSMUSP00000128443	240	181
5022464	10090.ENSMUSP00000043111	239	85
5028306	10090.ENSMUSP00000081544	239	385
5032086	10090.ENSMUSP00000104830	239	308
5019475	10090.ENSMUSP00000029769	238	265
5015585	10090.ENSMUSP00000002850	237	1246
5028029	10090.ENSMUSP00000079699	237	662
5020608	10090.ENSMUSP00000033715	237	496
5034811	10090.ENSMUSP00000126897	237	1160
5035131	10090.ENSMUSP00000128803	235	172
5029006	10090.ENSMUSP00000088174	235	238
5022152	10090.ENSMUSP00000041152	235	252
5028735	10090.ENSMUSP00000085580	234	2700
5028644	10090.ENSMUSP00000084713	234	2700
5026117	10090.ENSMUSP00000066897	234	381
5016422	10090.ENSMUSP00000016034	234	490
5028998	10090.ENSMUSP00000088057	234	483
5026313	10090.ENSMUSP00000068790	232	2714
5033901	10090.ENSMUSP00000117009	232	364
5026608	10090.ENSMUSP00000071078	231	244
5019680	10090.ENSMUSP00000030446	230	338
5022064	10090.ENSMUSP00000040580	230	275
5034488	10090.ENSMUSP00000124932	230	216
5033031	10090.ENSMUSP00000110103	230	268
5021434	10090.ENSMUSP00000037022	230	819
5022709	10090.ENSMUSP00000044502	229	170
5031065	10090.ENSMUSP00000099757	229	135
5018415	10090.ENSMUSP00000025951	229	228
5029572	10090.ENSMUSP00000092698	228	930
5035543	10090.ENSMUSP00000130979	228	1045
5036839	10090.ENSMUSP00000138333	227	4869
5030967	10090.ENSMUSP00000099576	227	858
5019994	10090.ENSMUSP00000031445	226	546
5035008	10090.ENSMUSP00000128030	226	898
5029260	10090.ENSMUSP00000090637	226	264
5034275	10090.ENSMUSP00000122471	226	247
5015417	10090.ENSMUSP00000001507	225	442
5032736	10090.ENSMUSP00000108483	225	80
5027848	10090.ENSMUSP00000078625	224	475
5027274	10090.ENSMUSP00000075067	224	363
5017898	10090.ENSMUSP00000023718	224	1323
5022067	10090.ENSMUSP00000040591	223	513
5024357	10090.ENSMUSP00000054556	223	691
5034616	10090.ENSMUSP00000125806	223	219
5016095	10090.ENSMUSP00000008826	223	219
5024363	10090.ENSMUSP00000054634	223	174
5017070	10090.ENSMUSP00000021001	222	167
5024245	10090.ENSMUSP00000053877	222	985
5033146	10090.ENSMUSP00000110731	221	17
5026703	10090.ENSMUSP00000071658	221	480
5019516	10090.ENSMUSP00000029888	221	249
5022858	10090.ENSMUSP00000045362	221	1087
5031009	10090.ENSMUSP00000099653	221	330
5020714	10090.ENSMUSP00000034026	221	260
5030963	10090.ENSMUSP00000099565	220	262
5017014	10090.ENSMUSP00000020820	220	153
5029406	10090.ENSMUSP00000091756	220	2784
5018085	10090.ENSMUSP00000024860	220	690
5034724	10090.ENSMUSP00000126449	220	766
5037175	10090.ENSMUSP00000140657	220	2294
5030151	10090.ENSMUSP00000096139	219	711
5020912	10090.ENSMUSP00000034590	219	151
5021910	10090.ENSMUSP00000039692	219	64
5019278	10090.ENSMUSP00000029142	219	196
5028901	10090.ENSMUSP00000087110	218	484
5034435	10090.ENSMUSP00000124488	218	192
5022300	10090.ENSMUSP00000041983	217	292
5021095	10090.ENSMUSP00000035163	216	546
5035408	10090.ENSMUSP00000130195	216	126
5017482	10090.ENSMUSP00000022341	216	264
5024653	10090.ENSMUSP00000056502	215	240
5025033	10090.ENSMUSP00000058919	214	52
5023334	10090.ENSMUSP00000048099	214	176
5016421	10090.ENSMUSP00000016033	213	736
5019757	10090.ENSMUSP00000030742	213	264
5028168	10090.ENSMUSP00000080579	213	1862
5016674	10090.ENSMUSP00000019109	213	461
5031221	10090.ENSMUSP00000100067	213	378
5019401	10090.ENSMUSP00000029564	213	83
5019826	10090.ENSMUSP00000030942	211	54
5027495	10090.ENSMUSP00000076433	211	180
5015917	10090.ENSMUSP00000006235	211	403
5021772	10090.ENSMUSP00000038931	211	274
5019982	10090.ENSMUSP00000031402	211	474
5017710	10090.ENSMUSP00000023083	210	760
5015914	10090.ENSMUSP00000006181	210	368
5019599	10090.ENSMUSP00000030169	209	299
5027904	10090.ENSMUSP00000078914	209	125
5016300	10090.ENSMUSP00000014438	209	45
5020237	10090.ENSMUSP00000032344	208	110
5023011	10090.ENSMUSP00000046302	207	391
5035476	10090.ENSMUSP00000130678	207	116
5027943	10090.ENSMUSP00000079163	207	116
5028833	10090.ENSMUSP00000086530	207	534
5016687	10090.ENSMUSP00000019226	207	214
5036677	10090.ENSMUSP00000137503	207	315
5033464	10090.ENSMUSP00000112908	206	374
5019438	10090.ENSMUSP00000029663	206	240
5018965	10090.ENSMUSP00000028004	205	578
5021014	10090.ENSMUSP00000034902	205	645
5019923	10090.ENSMUSP00000031251	204	315
5018298	10090.ENSMUSP00000025590	204	475
5017180	10090.ENSMUSP00000021347	203	682
5018221	10090.ENSMUSP00000025337	203	841
5019594	10090.ENSMUSP00000030154	203	135
5028544	10090.ENSMUSP00000083705	203	375
5036483	10090.ENSMUSP00000136922	202	2610
5021193	10090.ENSMUSP00000035610	202	487
5026260	10090.ENSMUSP00000068318	202	392
5015951	10090.ENSMUSP00000006611	202	336
5027979	10090.ENSMUSP00000079380	202	221
5032538	10090.ENSMUSP00000107387	201	300
5015902	10090.ENSMUSP00000006094	201	702
5018875	10090.ENSMUSP00000027684	201	161
5033495	10090.ENSMUSP00000113051	201	276
5031165	10090.ENSMUSP00000099962	200	394
5019207	10090.ENSMUSP00000028916	200	904
5015532	10090.ENSMUSP00000002400	200	170
5023406	10090.ENSMUSP00000048489	199	621
5026023	10090.ENSMUSP00000066238	199	218
5021470	10090.ENSMUSP00000037206	198	85
5035347	10090.ENSMUSP00000129828	198	546
5022267	10090.ENSMUSP00000041839	197	345
5036330	10090.ENSMUSP00000136449	197	1923
5017930	10090.ENSMUSP00000023805	197	452
5031991	10090.ENSMUSP00000104296	197	66
5020997	10090.ENSMUSP00000034860	197	554
5019115	10090.ENSMUSP00000028607	196	200
5028946	10090.ENSMUSP00000087632	196	390
5019611	10090.ENSMUSP00000030201	195	629
5017465	10090.ENSMUSP00000022286	195	105
5015974	10090.ENSMUSP00000006749	195	735
5026104	10090.ENSMUSP00000066839	195	132
5017155	10090.ENSMUSP00000021282	195	961
5019428	10090.ENSMUSP00000029644	194	273
5018938	10090.ENSMUSP00000027916	194	264
5016026	10090.ENSMUSP00000007257	194	240
5016222	10090.ENSMUSP00000011526	193	228
5017174	10090.ENSMUSP00000021332	193	118
5017393	10090.ENSMUSP00000022060	192	180
5019862	10090.ENSMUSP00000031061	192	598
5017939	10090.ENSMUSP00000023820	192	72
5019138	10090.ENSMUSP00000028681	192	452
5021613	10090.ENSMUSP00000038069	191	210
5016888	10090.ENSMUSP00000020334	190	756
5022319	10090.ENSMUSP00000042123	190	233
5021533	10090.ENSMUSP00000037555	190	676
5019893	10090.ENSMUSP00000031160	190	290
5025780	10090.ENSMUSP00000064204	190	190
5020751	10090.ENSMUSP00000034138	189	261
5030923	10090.ENSMUSP00000099482	189	187
5026483	10090.ENSMUSP00000070140	189	160
5027840	10090.ENSMUSP00000078589	189	206
5025789	10090.ENSMUSP00000064280	189	460
5017092	10090.ENSMUSP00000021063	189	304
5021117	10090.ENSMUSP00000035230	189	308
5019506	10090.ENSMUSP00000029850	189	278
5022537	10090.ENSMUSP00000043559	189	106
5027928	10090.ENSMUSP00000079065	188	973
5017177	10090.ENSMUSP00000021339	188	126
5016718	10090.ENSMUSP00000019470	187	140
5019369	10090.ENSMUSP00000029464	187	192
5033611	10090.ENSMUSP00000113635	186	588
5018164	10090.ENSMUSP00000025166	186	466
5032927	10090.ENSMUSP00000109552	186	864
5020763	10090.ENSMUSP00000034173	186	648
5033279	10090.ENSMUSP00000111443	185	229
5025347	10090.ENSMUSP00000061092	185	252
5033258	10090.ENSMUSP00000111309	185	52
5033020	10090.ENSMUSP00000110021	184	232
5033298	10090.ENSMUSP00000111560	184	1522
5015251	10090.ENSMUSP00000000137	184	278
5027618	10090.ENSMUSP00000077273	184	379
5018539	10090.ENSMUSP00000026427	184	816
5016153	10090.ENSMUSP00000009790	184	177
5020263	10090.ENSMUSP00000032440	183	218
5027191	10090.ENSMUSP00000074600	183	160
5020077	10090.ENSMUSP00000031697	183	540
5021754	10090.ENSMUSP00000038839	182	459
5017781	10090.ENSMUSP00000023312	182	443
5024102	10090.ENSMUSP00000052908	182	60
5023828	10090.ENSMUSP00000051222	182	50
5025255	10090.ENSMUSP00000060346	181	265
5015455	10090.ENSMUSP00000001757	180	112
5034113	10090.ENSMUSP00000120096	180	247
5028875	10090.ENSMUSP00000086852	180	247
5033066	10090.ENSMUSP00000110314	180	493
5030905	10090.ENSMUSP00000099436	180	142
5015431	10090.ENSMUSP00000001592	179	792
5033674	10090.ENSMUSP00000113959	179	112
5017663	10090.ENSMUSP00000022925	179	255
5020390	10090.ENSMUSP00000032946	178	204
5025726	10090.ENSMUSP00000063744	178	379
5036428	10090.ENSMUSP00000136770	178	160
5026661	10090.ENSMUSP00000071426	177	97
5028817	10090.ENSMUSP00000086411	177	641
5035107	10090.ENSMUSP00000128696	177	391
5031410	10090.ENSMUSP00000101159	176	660
5029797	10090.ENSMUSP00000093992	176	180
5035587	10090.ENSMUSP00000131269	176	25
5019478	10090.ENSMUSP00000029773	175	241
5028385	10090.ENSMUSP00000082132	175	884
5027041	10090.ENSMUSP00000073695	175	884
5019076	10090.ENSMUSP00000028386	175	750
5030111	10090.ENSMUSP00000095927	175	460
5017468	10090.ENSMUSP00000022293	174	203
5019262	10090.ENSMUSP00000029082	174	185
5034250	10090.ENSMUSP00000122103	173	706
5030363	10090.ENSMUSP00000097071	173	1118
5028320	10090.ENSMUSP00000081579	173	197
5029482	10090.ENSMUSP00000092233	172	452
5016808	10090.ENSMUSP00000020034	172	245
5022905	10090.ENSMUSP00000045621	172	291
5019662	10090.ENSMUSP00000030385	171	168
5032837	10090.ENSMUSP00000109004	171	445
5031209	10090.ENSMUSP00000100045	171	252
5035781	10090.ENSMUSP00000132472	171	342
