#id: 91414465
#name: E.coli - Whole organism, Apex (Arike,j_proteomics,2012)
#score: 8.3
#weight:  9%
#description: abundance based on MAPPED_BY_AUTHORS, APEX, Interaction consistency score: 8.3, Coverage: 99
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 99
#link: http://www.mcponline.org/content/11/10/933.abstract
#publication_year: 2012
#filename: 511145-Ecoli_APEX_arike_2012.txt
#
#internal_id	string_external_id	abundance
15201433	511145.b2381	0
15201434	511145.b2382	0
15201435	511145.b2383	0
15201436	511145.b2384	0
15201437	511145.b2385	0
15201438	511145.b2386	0
15201439	511145.b2387	0
15202017	511145.b3039	0
15202016	511145.b3038	0
15202010	511145.b3031	0
15202009	511145.b3030	0
15202012	511145.b3033	0
15200986	511145.b1883	0
15201451	511145.b2406	0
15201822	511145.b2810	0
15201824	511145.b2812	0
15201825	511145.b2813	0
15201826	511145.b2817	0
15202931	511145.b4048	0
15202346	511145.b3396	0
15200025	511145.b0859	0
15199375	511145.b0131	0
15203028	511145.b4149	0
15199376	511145.b0132	0
15199379	511145.b0135	0
15199381	511145.b0137	0
15199380	511145.b0136	0
15199383	511145.b0139	0
15199382	511145.b0138	0
15202818	511145.b3920	0
15202110	511145.b3142	0
15202654	511145.b3725	0
15202653	511145.b3724	0
15202655	511145.b3726	0
15202650	511145.b3721	0
15202649	511145.b3720	0
15203238	511145.b4388	0
15199835	511145.b0644	0
15203236	511145.b4386	0
15203237	511145.b4387	0
15203235	511145.b4385	0
15201754	511145.b2740	0
15201924	511145.b2929	0
15201922	511145.b2927	0
15201915	511145.b2920	0
15201916	511145.b2921	0
15201918	511145.b2923	0
15203168	511145.b4310	0
15202727	511145.b3818	0
15201315	511145.b2256	0
15202540	511145.b3603	0
15200817	511145.b1711	0
15199817	511145.b0624	0
15199818	511145.b0627	0
15200758	511145.b1650	0
15199814	511145.b0621	0
15199813	511145.b0620	0
15199483	511145.b0254	0
15203336	511145.b4568	0
15202723	511145.b3812	0
15203334	511145.b4566	0
15202722	511145.b3811	0
15202980	511145.b4098	0
15202981	511145.b4099	0
15202974	511145.b4092	0
15199537	511145.b0319	0
15202973	511145.b4090	0
15202976	511145.b4094	0
15199480	511145.b0251	0
15202538	511145.b3601	0
15199878	511145.b0700	0
15199582	511145.b0368	0
15199482	511145.b0253	0
15201981	511145.b2996	0
15202847	511145.b3950	0
15199893	511145.b0718	0
15200768	511145.b1660	0
15202731	511145.b3822	0
15199477	511145.b0248	0
15199476	511145.b0247	0
15199471	511145.b0241	0
15202117	511145.b3149	0
15201861	511145.b2853	0
15203196	511145.b4340	0
15199608	511145.b0399	0
15199607	511145.b0398	0
15199606	511145.b0397	0
15199605	511145.b0396	0
15202116	511145.b3148	0
15201015	511145.b1918	0
15200574	511145.b1448	0
15201011	511145.b1914	0
15200573	511145.b1447	0
15200568	511145.b1442	0
15200569	511145.b1443	0
15201760	511145.b2746	0
15203201	511145.b4348	0
15201603	511145.b2558	0
15199614	511145.b0405	0
15199613	511145.b0404	0
15199615	511145.b0406	0
15199610	511145.b0401	0
15199609	511145.b0400	0
15199612	511145.b0403	0
15199611	511145.b0402	0
15201761	511145.b2747	0
15202532	511145.b3594	0
15202555	511145.b3618	0
15203177	511145.b4319	0
15201601	511145.b2556	0
15201953	511145.b2961	0
15200427	511145.b1285	0
15200429	511145.b1287	0
15200422	511145.b1280	0
15200423	511145.b1281	0
15200424	511145.b1282	0
15200425	511145.b1283	0
15200431	511145.b1289	0
15203176	511145.b4318	0
15200198	511145.b1041	0
15200203	511145.b1046	0
15200204	511145.b1047	0
15200201	511145.b1044	0
15199886	511145.b0711	0
15200795	511145.b1689	0
15202203	511145.b3238	0
15200806	511145.b1700	0
15200516	511145.b1384	0
15201689	511145.b2668	0
15201684	511145.b2663	0
15201681	511145.b2660	0
15201688	511145.b2667	0
15201687	511145.b2666	0
15201685	511145.b2664	0
15200514	511145.b1382	0
15201249	511145.b2184	0
15201145	511145.b2069	0
15201144	511145.b2068	0
15201141	511145.b2065	0
15201140	511145.b2064	0
15201143	511145.b2067	0
15201142	511145.b2066	0
15201137	511145.b2061	0
15201136	511145.b2060	0
15201139	511145.b2063	0
15200596	511145.b1476	0
15201532	511145.b2487	0
15200011	511145.b0845	0
15201530	511145.b2485	0
15201529	511145.b2484	0
15201528	511145.b2483	0
15201527	511145.b2482	0
15201526	511145.b2481	0
15201040	511145.b1947	0
15202558	511145.b3621	0
15202559	511145.b3622	0
15202561	511145.b3624	0
15201534	511145.b2489	0
15201533	511145.b2488	0
15201304	511145.b2245	0
15201303	511145.b2244	0
15201306	511145.b2247	0
15200012	511145.b0846	0
15201300	511145.b2241	0
15201299	511145.b2240	0
15199366	511145.b0122	0
15201301	511145.b2242	0
15201308	511145.b2249	0
15201307	511145.b2248	0
15201733	511145.b2719	0
15201732	511145.b2718	0
15202552	511145.b3615	0
15203311	511145.b4528	0
15201583	511145.b2538	0
15201739	511145.b2725	0
15203144	511145.b4280	0
15202789	511145.b3889	0
15201448	511145.b2399	0
15201447	511145.b2398	0
15203141	511145.b4277	0
15201444	511145.b2393	0
15201443	511145.b2392	0
15201442	511145.b2390	0
15201446	511145.b2395	0
15201445	511145.b2394	0
15202127	511145.b3159	0
15203307	511145.b4522	0
15203308	511145.b4523	0
15202474	511145.b3535	0
15202470	511145.b3530	0
15202471	511145.b3531	0
15202472	511145.b3532	0
15202473	511145.b3533	0
15202237	511145.b3283	0
15201753	511145.b2739	0
15202477	511145.b3538	0
15202238	511145.b3284	0
15201815	511145.b2803	0
15201814	511145.b2802	0
15201813	511145.b2801	0
15201812	511145.b2800	0
15201819	511145.b2807	0
15201818	511145.b2806	0
15201817	511145.b2805	0
15201816	511145.b2804	0
15203073	511145.b4197	0
15201820	511145.b2808	0
15203046	511145.b4170	0
15202994	511145.b4114	0
15202647	511145.b3718	0
15202992	511145.b4112	0
15203256	511145.b4409	0
15201396	511145.b2339	0
15203038	511145.b4159	0
15203037	511145.b4158	0
15203030	511145.b4151	0
15203029	511145.b4150	0
15203036	511145.b4157	0
15201886	511145.b2889	0
15203034	511145.b4155	0
15203254	511145.b4406	0
15202679	511145.b3750	0
15201885	511145.b2888	0
15202683	511145.b3754	0
15202684	511145.b3755	0
15202644	511145.b3715	0
15203244	511145.b4394	0
15200061	511145.b0896	0
15200059	511145.b0894	0
15200060	511145.b0895	0
15200057	511145.b0892	0
15200055	511145.b0890	0
15201928	511145.b2935	0
15201927	511145.b2934	0
15201926	511145.b2933	0
15200063	511145.b0898	0
15200064	511145.b0899	0
15201882	511145.b2883	0
15201846	511145.b2837	0
15202999	511145.b4119	0
15203110	511145.b4239	0
15201881	511145.b2882	0
15202998	511145.b4118	0
15201880	511145.b2881	0
15200809	511145.b1703	0
15200813	511145.b1707	0
15199841	511145.b0650	0
15199843	511145.b0652	0
15199844	511145.b0653	0
15199847	511145.b0656	0
15199848	511145.b0657	0
15199345	511145.b0099	0
15199342	511145.b0096	0
15199343	511145.b0097	0
15199338	511145.b0092	0
15199339	511145.b0093	0
15199336	511145.b0090	0
15199337	511145.b0091	0
15200744	511145.b1636	0
15201736	511145.b2722	0
15202970	511145.b4087	0
15202969	511145.b4086	0
15202964	511145.b4081	0
15202963	511145.b4080	0
15202966	511145.b4083	0
15201737	511145.b2723	0
15202972	511145.b4089	0
15202310	511145.b3358	0
15202481	511145.b3542	0
15201735	511145.b2721	0
15201740	511145.b2726	0
15202747	511145.b3839	0
15201741	511145.b2727	0
15200785	511145.b1679	0
15200781	511145.b1675	0
15200780	511145.b1674	0
15200777	511145.b1671	0
15200776	511145.b1670	0
15200779	511145.b1673	0
15200778	511145.b1672	0
15199502	511145.b0279	0
15202744	511145.b3835	0
15202743	511145.b3834	0
15199496	511145.b0272	0
15199494	511145.b0270	0
15199495	511145.b0271	0
15199500	511145.b0277	0
15199498	511145.b0274	0
15199499	511145.b0275	0
15201458	511145.b2413	0
15200807	511145.b1701	0
15200577	511145.b1451	0
15200576	511145.b1450	0
15200581	511145.b1455	0
15200580	511145.b1454	0
15201001	511145.b1900	0
15199945	511145.b0778	0
15199680	511145.b0472	0
15199683	511145.b0475	0
15199684	511145.b0476	0
15199685	511145.b0477	0
15199686	511145.b0478	0
15199687	511145.b0479	0
15202386	511145.b3442	0
15200439	511145.b1297	0
15200438	511145.b1296	0
15200436	511145.b1294	0
15200435	511145.b1293	0
15200434	511145.b1292	0
15200433	511145.b1291	0
15200432	511145.b1290	0
15200440	511145.b1298	0
15200211	511145.b1055	0
15200210	511145.b1054	0
15200213	511145.b1057	0
15199713	511145.b0509	0
15200209	511145.b1053	0
15199708	511145.b0504	0
15199709	511145.b0505	0
15199710	511145.b0506	0
15199711	511145.b0507	0
15200214	511145.b1058	0
15199707	511145.b0503	0
15202287	511145.b3335	0
15200847	511145.b1744	0
15201967	511145.b2982	0
15199651	511145.b0442	0
15200810	511145.b1704	0
15200845	511145.b1742	0
15201403	511145.b2346	0
15202801	511145.b3901	0
15201968	511145.b2983	0
15203267	511145.b4460	0
15202800	511145.b3900	0
15202803	511145.b3903	0
15203146	511145.b4287	0
15202802	511145.b3902	0
15202035	511145.b3058	0
15202389	511145.b3446	0
15202805	511145.b3905	0
15201043	511145.b1950	0
15202804	511145.b3904	0
15201191	511145.b2124	0
15201192	511145.b2125	0
15201193	511145.b2126	0
15201194	511145.b2127	0
15201188	511145.b2120	0
15201189	511145.b2121	0
15201190	511145.b2123	0
15202806	511145.b3906	0
15201195	511145.b2128	0
15201196	511145.b2129	0
15201680	511145.b2659	0
15202809	511145.b3909	0
15202571	511145.b3634	0
15200812	511145.b1706	0
15201044	511145.b1951	0
15203102	511145.b4230	0
15203172	511145.b4314	0
15199831	511145.b0640	0
15203103	511145.b4231	0
15203175	511145.b4317	0
15202091	511145.b3119	0
15200815	511145.b1709	0
15202385	511145.b3441	0
15201088	511145.b2010	0
15201089	511145.b2011	0
15201045	511145.b1952	0
15201091	511145.b2013	0
15201092	511145.b2014	0
15201093	511145.b2015	0
15201095	511145.b2017	0
15202087	511145.b3115	0
15202570	511145.b3633	0
15202569	511145.b3632	0
15202568	511145.b3631	0
15202567	511145.b3630	0
15202572	511145.b3635	0
15202085	511145.b3113	0
15201290	511145.b2230	0
15201292	511145.b2232	0
15201293	511145.b2233	0
15201296	511145.b2236	0
15201297	511145.b2237	0
15201298	511145.b2239	0
15201742	511145.b2728	0
15201743	511145.b2729	0
15203202	511145.b4349	0
15202917	511145.b4033	0
15202465	511145.b3525	0
15201969	511145.b2984	0
15202463	511145.b3523	0
15202728	511145.b3819	0
15202242	511145.b3290	0
15203167	511145.b4309	0
15202640	511145.b3711	0
15202245	511145.b3293	0
15202244	511145.b3292	0
15201405	511145.b2349	0
15201847	511145.b2838	0
15201848	511145.b2839	0
15201402	511145.b2345	0
15201404	511145.b2347	0
15202251	511145.b3299	0
15201844	511145.b2835	0
15202816	511145.b3918	0
15201397	511145.b2340	0
15201151	511145.b2075	0
15201839	511145.b2830	0
15201400	511145.b2343	0
15202565	511145.b3628	0
15203042	511145.b4166	0
15203045	511145.b4169	0
15202672	511145.b3743	0
15202670	511145.b3741	0
15202669	511145.b3740	0
15202675	511145.b3746	0
15202674	511145.b3745	0
15199513	511145.b0291	0
15202678	511145.b3749	0
15202566	511145.b3629	0
15199514	511145.b0292	0
15200047	511145.b0881	0
15200050	511145.b0885	0
15200052	511145.b0887	0
15200051	511145.b0886	0
15201903	511145.b2906	0
15201904	511145.b2907	0
15201901	511145.b2904	0
15201902	511145.b2905	0
15200085	511145.b0920	0
15200135	511145.b0970	0
15202426	511145.b3483	0
15200945	511145.b1842	0
15200946	511145.b1843	0
15199840	511145.b0649	0
15199839	511145.b0648	0
15200035	511145.b0869	0
15200034	511145.b0868	0
15199837	511145.b0646	0
15199836	511145.b0645	0
15199335	511145.b0089	0
15203294	511145.b4502	0
15200601	511145.b1481	0
15202735	511145.b3826	0
15201835	511145.b2826	0
15203296	511145.b4506	0
15199327	511145.b0081	0
15199326	511145.b0080	0
15199329	511145.b0083	0
15199330	511145.b0084	0
15199333	511145.b0087	0
15201048	511145.b1956	0
15201049	511145.b1957	0
15202736	511145.b3827	0
15200717	511145.b1609	0
15200708	511145.b1600	0
15200709	511145.b1601	0
15200713	511145.b1605	0
15200714	511145.b1606	0
15200715	511145.b1607	0
15199490	511145.b0265	0
15199489	511145.b0264	0
15199491	511145.b0267	0
15199487	511145.b0261	0
15199488	511145.b0262	0
15203090	511145.b4215	0
15203092	511145.b4217	0
15199493	511145.b0269	0
15203087	511145.b4212	0
15200288	511145.b1132	0
15203064	511145.b4188	0
15203065	511145.b4189	0
15200289	511145.b1133	0
15203060	511145.b4184	0
15203061	511145.b4185	0
15203062	511145.b4186	0
15203063	511145.b4187	0
15203056	511145.b4180	0
15203057	511145.b4181	0
15203058	511145.b4182	0
15203059	511145.b4183	0
15202779	511145.b3879	0
15201031	511145.b1938	0
15201032	511145.b1939	0
15200290	511145.b1134	0
15201029	511145.b1932	0
15200291	511145.b1135	0
15201030	511145.b1937	0
15200272	511145.b1116	0
15200266	511145.b1110	0
15200267	511145.b1111	0
15200136	511145.b0972	0
15199552	511145.b0336	0
15200274	511145.b1118	0
15200275	511145.b1119	0
15199669	511145.b0461	0
15199668	511145.b0460	0
15199675	511145.b0467	0
15199674	511145.b0466	0
15199673	511145.b0465	0
15202884	511145.b3996	0
15202880	511145.b3992	0
15202557	511145.b3620	0
15202879	511145.b3991	0
15200706	511145.b1598	0
15200707	511145.b1599	0
15199656	511145.b0447	0
15201925	511145.b2930	0
15200698	511145.b1590	0
15200699	511145.b1591	0
15200700	511145.b1592	0
15199655	511145.b0446	0
15200702	511145.b1594	0
15200703	511145.b1595	0
15200704	511145.b1596	0
15200705	511145.b1597	0
15202639	511145.b3710	0
15202891	511145.b4003	0
15202890	511145.b4002	0
15200181	511145.b1020	0
15200182	511145.b1021	0
15200183	511145.b1022	0
15200184	511145.b1023	0
15200185	511145.b1024	0
15199869	511145.b0689	0
15200187	511145.b1026	0
15199721	511145.b0518	0
15199720	511145.b0517	0
15199719	511145.b0516	0
15199718	511145.b0515	0
15199717	511145.b0514	0
15199716	511145.b0513	0
15199715	511145.b0512	0
15199714	511145.b0511	0
15200889	511145.b1786	0
15203220	511145.b4367	0
15200996	511145.b1893	0
15199865	511145.b0685	0
15203214	511145.b4361	0
15203215	511145.b4362	0
15202025	511145.b3048	0
15199551	511145.b0335	0
15202673	511145.b3744	0
15200010	511145.b0844	0
15201786	511145.b2774	0
15202038	511145.b3061	0
15200479	511145.b1338	0
15200480	511145.b1339	0
15200476	511145.b1335	0
15200477	511145.b1336	0
15200478	511145.b1337	0
15200471	511145.b1330	0
15200472	511145.b1331	0
15200473	511145.b1332	0
15203297	511145.b4509	0
15201203	511145.b2136	0
15201202	511145.b2135	0
15201201	511145.b2134	0
15201197	511145.b2130	0
15202054	511145.b3078	0
15202563	511145.b3626	0
15202961	511145.b4078	0
15201734	511145.b2720	0
15201899	511145.b2902	0
15201086	511145.b2008	0
15202486	511145.b3548	0
15201082	511145.b2003	0
15201081	511145.b2002	0
15201080	511145.b2001	0
15201084	511145.b2005	0
15201083	511145.b2004	0
15202306	511145.b3354	0
15202308	511145.b3356	0
15202302	511145.b3350	0
15201752	511145.b2738	0
15202305	511145.b3353	0
15201749	511145.b2735	0
15201748	511145.b2734	0
15201751	511145.b2737	0
15201750	511145.b2736	0
15201745	511145.b2731	0
15201285	511145.b2223	0
15201284	511145.b2222	0
15201283	511145.b2221	0
15201282	511145.b2220	0
15201288	511145.b2226	0
15201287	511145.b2225	0
15201286	511145.b2224	0
15201289	511145.b2229	0
15203194	511145.b4336	0
15201090	511145.b2012	0
15202737	511145.b3828	0
15199478	511145.b0249	0
15201837	511145.b2828	0
15202451	511145.b3511	0
15202456	511145.b3516	0
15201411	511145.b2359	0
15202455	511145.b3515	0
15201410	511145.b2357	0
15201829	511145.b2820	0
15201832	511145.b2823	0
15201409	511145.b2354	0
15201834	511145.b2825	0
15201408	511145.b2352	0
15201406	511145.b2350	0
15201738	511145.b2724	0
15202162	511145.b3196	0
15202163	511145.b3197	0
15202160	511145.b3194	0
15202161	511145.b3195	0
15202159	511145.b3193	0
15202156	511145.b3190	0
15202018	511145.b3040	0
15202165	511145.b3199	0
15203047	511145.b4171	0
15200065	511145.b0900	0
15203048	511145.b4172	0
15200066	511145.b0901	0
15203054	511145.b4178	0
15202691	511145.b3772	0
15200943	511145.b1840	0
15203227	511145.b4377	0
15200944	511145.b1841	0
15202145	511145.b3179	0
15200669	511145.b1555	0
15202143	511145.b3177	0
15202138	511145.b3170	0
15200670	511145.b1556	0
15202140	511145.b3173	0
15199475	511145.b0246	0
15201908	511145.b2912	0
15200948	511145.b1845	0
15201914	511145.b2919	0
15201913	511145.b2918	0
15200665	511145.b1551	0
15200666	511145.b1552	0
15200032	511145.b0866	0
15200667	511145.b1553	0
15199832	511145.b0641	0
15199856	511145.b0676	0
15200800	511145.b1694	0
15200018	511145.b0852	0
15199838	511145.b0647	0
15200016	511145.b0850	0
15200017	511145.b0851	0
15200022	511145.b0856	0
15200023	511145.b0857	0
15199322	511145.b0075	0
15199323	511145.b0076	0
15199317	511145.b0070	0
15203305	511145.b4518	0
15200152	511145.b0988	0
15200153	511145.b0989	0
15201945	511145.b2953	0
15199735	511145.b0533	0
15203293	511145.b4501	0
15200144	511145.b0980	0
15200146	511145.b0982	0
15200147	511145.b0983	0
15200148	511145.b0984	0
15200149	511145.b0985	0
15200150	511145.b0986	0
15200151	511145.b0987	0
15203295	511145.b4504	0
15202189	511145.b3224	0
15200726	511145.b1618	0
15203275	511145.b4469	0
15202495	511145.b3557	0
15200718	511145.b1610	0
15200134	511145.b0969	0
15200724	511145.b1616	0
15200723	511145.b1615	0
15199447	511145.b0210	0
15199448	511145.b0211	0
15199450	511145.b0213	0
15199451	511145.b0214	0
15199452	511145.b0215	0
15203084	511145.b4209	0
15203080	511145.b4204	0
15203077	511145.b4201	0
15199426	511145.b0183	0
15199427	511145.b0184	0
15199429	511145.b0186	0
15199430	511145.b0187	0
15199431	511145.b0188	0
15203071	511145.b4195	0
15202188	511145.b3223	0
15203069	511145.b4193	0
15203068	511145.b4192	0
15203067	511145.b4191	0
15203066	511145.b4190	0
15200962	511145.b1859	0
15200961	511145.b1858	0
15200958	511145.b1855	0
15200960	511145.b1857	0
15199332	511145.b0086	0
15200954	511145.b1851	0
15201022	511145.b1925	0
15201023	511145.b1926	0
15202587	511145.b3651	0
15201026	511145.b1929	0
15202586	511145.b3650	0
15200263	511145.b1107	0
15200262	511145.b1106	0
15200260	511145.b1104	0
15199666	511145.b0458	0
15199667	511145.b0459	0
15199543	511145.b0326	0
15199544	511145.b0327	0
15202877	511145.b3989	0
15199876	511145.b0698	0
15199877	511145.b0699	0
15202332	511145.b3382	0
15199872	511145.b0694	0
15199873	511145.b0695	0
15200697	511145.b1589	0
15200696	511145.b1588	0
15200690	511145.b1582	0
15200689	511145.b1581	0
15200688	511145.b1580	0
15200695	511145.b1587	0
15200693	511145.b1585	0
15200692	511145.b1584	0
15202651	511145.b3722	0
15201716	511145.b2702	0
15201717	511145.b2703	0
15201309	511145.b2250	0
15200194	511145.b1037	0
15200193	511145.b1036	0
15200191	511145.b1034	0
15199724	511145.b0522	0
15199722	511145.b0520	0
15199729	511145.b0527	0
15199726	511145.b0524	0
15203017	511145.b4138	0
15200725	511145.b1617	0
15202594	511145.b3659	0
15203271	511145.b4465	0
15200469	511145.b1328	0
15200468	511145.b1327	0
15200463	511145.b1322	0
15200462	511145.b1321	0
15200461	511145.b1320	0
15200831	511145.b1728	0
15201173	511145.b2102	0
15201171	511145.b2100	0
15201172	511145.b2101	0
15201177	511145.b2106	0
15201176	511145.b2105	0
15201179	511145.b2108	0
15201180	511145.b2109	0
15200313	511145.b1162	0
15200318	511145.b1167	0
15201441	511145.b2389	0
15200317	511145.b1166	0
15201113	511145.b2037	0
15201111	511145.b2035	0
15201108	511145.b2032	0
15201109	511145.b2033	0
15201107	511145.b2030	0
15200319	511145.b1168	0
15200091	511145.b0926	0
15202297	511145.b3345	0
15202295	511145.b3343	0
15201276	511145.b2214	0
15201277	511145.b2215	0
15201274	511145.b2212	0
15202300	511145.b3348	0
15201432	511145.b2380	0
15200129	511145.b0964	0
15202220	511145.b3258	0
15201585	511145.b2540	0
15201627	511145.b2582	0
15201628	511145.b2583	0
15201625	511145.b2580	0
15201551	511145.b2506	0
15203015	511145.b4136	0
15202726	511145.b3817	0
15201728	511145.b2714	0
15203093	511145.b4218	0
15199486	511145.b0260	0
15202448	511145.b3508	0
15203016	511145.b4137	0
15202445	511145.b3505	0
15202447	511145.b3507	0
15202442	511145.b3501	0
15202444	511145.b3503	0
15202443	511145.b3502	0
15201420	511145.b2368	0
15201421	511145.b2369	0
15201414	511145.b2362	0
15201415	511145.b2363	0
15201412	511145.b2360	0
15201413	511145.b2361	0
15201418	511145.b2366	0
15201419	511145.b2367	0
15201416	511145.b2364	0
15201417	511145.b2365	0
15201712	511145.b2698	0
15203085	511145.b4210	0
15201709	511145.b2690	0
15199492	511145.b0268	0
15202148	511145.b3182	0
15202150	511145.b3184	0
15202154	511145.b3188	0
15203189	511145.b4331	0
15202688	511145.b3769	0
15203188	511145.b4330	0
15201892	511145.b2895	0
15202686	511145.b3765	0
15202687	511145.b3766	0
15201725	511145.b2711	0
15203197	511145.b4341	0
15203199	511145.b4346	0
15203200	511145.b4347	0
15202134	511145.b3166	0
15202129	511145.b3161	0
15202128	511145.b3160	0
15201955	511145.b2963	0
15201956	511145.b2964	0
15201957	511145.b2965	0
15201958	511145.b2966	0
15201959	511145.b2968	0
15202103	511145.b3133	0
15199815	511145.b0622	0
15199852	511145.b0661	0
15200013	511145.b0847	0
15200007	511145.b0841	0
15200006	511145.b0840	0
15200009	511145.b0843	0
15200008	511145.b0842	0
15203309	511145.b4526	0
15203310	511145.b4527	0
15202581	511145.b3645	0
15202105	511145.b3137	0
15200015	511145.b0849	0
15200014	511145.b0848	0
15203306	511145.b4520	0
15199314	511145.b0067	0
15199313	511145.b0066	0
15199312	511145.b0065	0
15199311	511145.b0064	0
15199310	511145.b0063	0
15199309	511145.b0062	0
15199308	511145.b0061	0
15199307	511145.b0060	0
15201126	511145.b2050	0
15201450	511145.b2405	0
15199316	511145.b0069	0
15200163	511145.b0999	0
15200162	511145.b0998	0
15201128	511145.b2052	0
15200157	511145.b0993	0
15200156	511145.b0992	0
15200155	511145.b0991	0
15200154	511145.b0990	0
15200161	511145.b0997	0
15200160	511145.b0996	0
15200159	511145.b0995	0
15200158	511145.b0994	0
15201948	511145.b2956	0
15200734	511145.b1626	0
15200735	511145.b1627	0
15200733	511145.b1625	0
15200730	511145.b1622	0
15200728	511145.b1620	0
15200729	511145.b1621	0
15200736	511145.b1628	0
15200737	511145.b1629	0
15203109	511145.b4238	0
15199443	511145.b0200	0
15199444	511145.b0207	0
15199446	511145.b0209	0
15199445	511145.b0208	0
15201531	511145.b2486	0
15203108	511145.b4237	0
15199436	511145.b0193	0
15199435	511145.b0192	0
15199433	511145.b0190	0
15199439	511145.b0196	0
15199438	511145.b0195	0
15199441	511145.b0198	0
15199699	511145.b0491	0
15200931	511145.b1828	0
15200932	511145.b1829	0
15203319	511145.b4541	0
15200923	511145.b1820	0
15200924	511145.b1821	0
15200925	511145.b1822	0
15200927	511145.b1824	0
15200928	511145.b1825	0
15200929	511145.b1826	0
15200603	511145.b1483	0
15200606	511145.b1486	0
15200604	511145.b1484	0
15200605	511145.b1485	0
15201050	511145.b1958	0
15201051	511145.b1959	0
15200608	511145.b1488	0
15200609	511145.b1489	0
15199704	511145.b0496	0
15199658	511145.b0449	0
15199657	511145.b0448	0
15200293	511145.b1137	0
15199555	511145.b0339	0
15199554	511145.b0338	0
15199547	511145.b0330	0
15202867	511145.b3974	0
15199705	511145.b0497	0
15199862	511145.b0682	0
15199861	511145.b0681	0
15199419	511145.b0176	0
15201970	511145.b2985	0
15203143	511145.b4279	0
15203285	511145.b4479	0
15201028	511145.b1931	0
15202452	511145.b3512	0
15200672	511145.b1558	0
15200673	511145.b1559	0
15200171	511145.b1008	0
15200172	511145.b1009	0
15200169	511145.b1006	0
15200170	511145.b1007	0
15200671	511145.b1557	0
15199737	511145.b0535	0
15199736	511145.b0534	0
15199733	511145.b0531	0
15199732	511145.b0530	0
15199703	511145.b0495	0
15199734	511145.b0532	0
15200621	511145.b1501	0
15202780	511145.b3880	0
15202781	511145.b3881	0
15202782	511145.b3882	0
15202783	511145.b3883	0
15202784	511145.b3884	0
15202786	511145.b3886	0
15200625	511145.b1507	0
15203027	511145.b4148	0
15200268	511145.b1112	0
15199374	511145.b0130	0
15200269	511145.b1113	0
15202372	511145.b3425	0
15200460	511145.b1319	0
15200454	511145.b1312	0
15200455	511145.b1313	0
15200452	511145.b1310	0
15200453	511145.b1311	0
15200458	511145.b1316	0
15200459	511145.b1317	0
15200456	511145.b1314	0
15200457	511145.b1315	0
15203019	511145.b4140	0
15203020	511145.b4141	0
15199706	511145.b0498	0
15202758	511145.b3857	0
15203097	511145.b4222	0
15203260	511145.b4415	0
15202757	511145.b3856	0
15203259	511145.b4412	0
15203024	511145.b4145	0
15203025	511145.b4146	0
15202911	511145.b4027	0
15202886	511145.b3998	0
15200888	511145.b1785	0
15199672	511145.b0464	0
15201101	511145.b2024	0
15201103	511145.b2026	0
15201105	511145.b2028	0
15202026	511145.b3049	0
