#id: 401262619
#name: Homo sapiens - Rectum, SC (Kim,nature,2014)
#score: 27.4
#description: abundance based on Spectral counting, Interaction consistency score: 27.4, Coverage: 43
#organ: RECTUM
#integrated: false
#coverage: 43
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Rectum_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4449847	9606.ENSP00000438042	1.23	2
4436317	9606.ENSP00000278886	1.23	1
4432827	9606.ENSP00000207549	1.23	3
4445430	9606.ENSP00000370021	1.22	3
4451508	9606.ENSP00000480609	1.22	1
4433780	9606.ENSP00000240618	1.22	1
4439937	9606.ENSP00000327569	1.22	1
4443450	9606.ENSP00000359073	1.22	8
4448495	9606.ENSP00000408697	1.22	3
4435832	9606.ENSP00000268616	1.21	3
4446900	9606.ENSP00000382177	1.21	3
4437632	9606.ENSP00000300093	1.21	3
4447969	9606.ENSP00000397181	1.21	1
4433932	9606.ENSP00000245457	1.21	1
4437729	9606.ENSP00000301190	1.21	1
4444672	9606.ENSP00000365243	1.21	1
4434649	9606.ENSP00000258729	1.21	1
4450600	9606.ENSP00000458570	1.2	3
4435691	9606.ENSP00000266126	1.2	1
4449650	9606.ENSP00000432869	1.2	4
4446827	9606.ENSP00000381553	1.2	2
4438916	9606.ENSP00000314153	1.2	2
4441717	9606.ENSP00000347427	1.2	3
4437340	9606.ENSP00000296805	1.2	1
4438359	9606.ENSP00000307831	1.2	3
4436856	9606.ENSP00000290341	1.2	1
4436573	9606.ENSP00000284262	1.19	1
4450877	9606.ENSP00000468354	1.19	1
4444766	9606.ENSP00000365884	1.19	4
4443723	9606.ENSP00000360372	1.18	7
4448074	9606.ENSP00000399511	1.18	3
4444665	9606.ENSP00000365188	1.18	2
4438707	9606.ENSP00000311579	1.18	8
4436612	9606.ENSP00000285013	1.18	3
4446257	9606.ENSP00000377823	1.18	2
4447418	9606.ENSP00000386759	1.17	5
4446284	9606.ENSP00000378053	1.17	1
4437186	9606.ENSP00000295746	1.17	1
4435968	9606.ENSP00000271139	1.17	1
4443970	9606.ENSP00000361658	1.16	2
4445413	9606.ENSP00000369921	1.16	2
4449646	9606.ENSP00000432786	1.16	2
4446242	9606.ENSP00000377771	1.16	6
4435074	9606.ENSP00000262415	1.15	3
4450539	9606.ENSP00000456480	1.15	4
4433854	9606.ENSP00000243389	1.15	2
4435525	9606.ENSP00000264968	1.14	2
4437512	9606.ENSP00000298694	1.14	1
4443225	9606.ENSP00000357909	1.14	4
4433683	9606.ENSP00000237353	1.14	3
4447067	9606.ENSP00000384048	1.14	1
4436672	9606.ENSP00000286364	1.14	1
4443416	9606.ENSP00000358896	1.14	4
4435381	9606.ENSP00000264144	1.14	1
4441002	9606.ENSP00000339881	1.14	1
4436778	9606.ENSP00000288602	1.14	2
4449869	9606.ENSP00000438468	1.13	1
4446328	9606.ENSP00000378307	1.13	1
4450979	9606.ENSP00000471077	1.13	1
4436259	9606.ENSP00000277540	1.12	1
4449712	9606.ENSP00000434515	1.12	1
4442153	9606.ENSP00000351524	1.12	2
4450785	9606.ENSP00000465757	1.12	1
4442237	9606.ENSP00000352284	1.12	3
4447656	9606.ENSP00000390436	1.12	1
4435163	9606.ENSP00000262916	1.12	3
4439422	9606.ENSP00000321246	1.12	1
4441846	9606.ENSP00000348596	1.11	3
4446287	9606.ENSP00000378067	1.11	3
4449370	9606.ENSP00000426632	1.11	1
4436541	9606.ENSP00000283351	1.1	1
4444356	9606.ENSP00000363391	1.1	2
4443457	9606.ENSP00000359114	1.1	5
4450468	9606.ENSP00000454623	1.1	1
4441198	9606.ENSP00000341914	1.09	2
4436999	9606.ENSP00000293190	1.09	4
4443901	9606.ENSP00000361298	1.09	1
4437589	9606.ENSP00000299642	1.09	1
4438932	9606.ENSP00000314444	1.08	7
4441470	9606.ENSP00000344903	1.08	2
4448149	9606.ENSP00000400921	1.08	1
4442329	9606.ENSP00000353165	1.08	1
4446217	9606.ENSP00000377577	1.08	1
4443271	9606.ENSP00000358159	1.07	2
4441771	9606.ENSP00000347883	1.07	1
4443802	9606.ENSP00000360793	1.07	4
4437260	9606.ENSP00000296280	1.07	2
4435065	9606.ENSP00000262367	1.07	12
4443608	9606.ENSP00000359782	1.07	1
4449754	9606.ENSP00000435565	1.07	2
4451726	9606.ENSP00000482899	1.07	2
4437335	9606.ENSP00000296782	1.06	1
4433266	9606.ENSP00000223095	1.06	1
4445585	9606.ENSP00000371110	1.06	2
4435251	9606.ENSP00000263379	1.06	3
4447535	9606.ENSP00000387982	1.06	1
4438813	9606.ENSP00000312700	1.05	1
4435122	9606.ENSP00000262653	1.05	3
4436574	9606.ENSP00000284268	1.05	2
4447977	9606.ENSP00000397351	1.05	3
4433256	9606.ENSP00000222812	1.05	1
4432928	9606.ENSP00000216211	1.05	2
4435529	9606.ENSP00000264990	1.05	2
4435032	9606.ENSP00000262210	1.04	3
4447102	9606.ENSP00000384302	1.04	1
4443965	9606.ENSP00000361636	1.04	1
4441761	9606.ENSP00000347802	1.04	4
4435265	9606.ENSP00000263464	1.04	1
4444655	9606.ENSP00000365130	1.04	1
4447631	9606.ENSP00000389841	1.04	4
4441751	9606.ENSP00000347719	1.04	1
4450305	9606.ENSP00000450337	1.04	2
4435282	9606.ENSP00000263635	1.04	1
4441623	9606.ENSP00000346453	1.04	1
4446992	9606.ENSP00000383145	1.03	1
4446321	9606.ENSP00000378286	1.03	1
4446697	9606.ENSP00000380679	1.03	3
4443111	9606.ENSP00000357474	1.03	4
4440268	9606.ENSP00000331532	1.03	1
4437286	9606.ENSP00000296473	1.03	2
4449924	9606.ENSP00000439937	1.03	2
4443814	9606.ENSP00000360858	1.03	3
4447678	9606.ENSP00000391101	1.03	2
4441348	9606.ENSP00000343617	1.03	2
4447361	9606.ENSP00000386331	1.02	3
4443458	9606.ENSP00000359119	1.02	4
4434492	9606.ENSP00000256497	1.01	2
4446747	9606.ENSP00000381008	1.01	26
4435350	9606.ENSP00000263991	1.01	2
4446761	9606.ENSP00000381089	1.01	1
4447179	9606.ENSP00000384917	1.01	2
4443912	9606.ENSP00000361363	1.01	1
4437291	9606.ENSP00000296498	1.01	7
4448819	9606.ENSP00000416193	1.01	1
4449818	9606.ENSP00000437464	1.01	2
4437937	9606.ENSP00000303153	1.01	3
4442051	9606.ENSP00000350447	1.01	5
4447193	9606.ENSP00000385019	1.0	11
4448503	9606.ENSP00000409107	1.0	1
4439885	9606.ENSP00000326879	1.0	1
4442697	9606.ENSP00000355536	1.0	1
4440170	9606.ENSP00000330278	1.0	2
4440899	9606.ENSP00000338785	0.999	2
4447627	9606.ENSP00000389787	0.999	2
4443429	9606.ENSP00000358963	0.998	1
4447084	9606.ENSP00000384183	0.993	1
4433622	9606.ENSP00000234296	0.991	2
4436798	9606.ENSP00000289153	0.99	5
4443683	9606.ENSP00000360195	0.988	4
4432547	9606.ENSP00000001146	0.984	2
4442427	9606.ENSP00000354085	0.979	4
4444207	9606.ENSP00000362634	0.979	1
4447070	9606.ENSP00000384081	0.978	1
4441753	9606.ENSP00000347730	0.978	4
4432855	9606.ENSP00000215095	0.977	1
4451471	9606.ENSP00000480318	0.975	3
4433349	9606.ENSP00000225983	0.973	1
4445291	9606.ENSP00000369274	0.973	4
4434833	9606.ENSP00000261195	0.97	1
4444344	9606.ENSP00000363339	0.969	2
4451271	9606.ENSP00000478104	0.966	2
4448583	9606.ENSP00000410943	0.962	1
4437061	9606.ENSP00000294244	0.96	4
4437733	9606.ENSP00000301215	0.96	1
4435719	9606.ENSP00000266671	0.96	1
4438728	9606.ENSP00000311816	0.958	2
4436747	9606.ENSP00000287878	0.956	1
4435470	9606.ENSP00000264661	0.949	1
4451806	9606.ENSP00000483764	0.948	4
4441491	9606.ENSP00000345133	0.945	8
4439927	9606.ENSP00000327487	0.944	1
4435026	9606.ENSP00000262188	0.944	1
4441119	9606.ENSP00000341141	0.942	1
4432676	9606.ENSP00000159060	0.941	1
4434960	9606.ENSP00000261842	0.938	2
4445131	9606.ENSP00000368173	0.936	1
4450888	9606.ENSP00000468782	0.935	4
4438524	9606.ENSP00000309606	0.934	2
4444652	9606.ENSP00000365107	0.934	1
4441550	9606.ENSP00000345752	0.932	1
4435668	9606.ENSP00000265970	0.931	2
4446751	9606.ENSP00000381034	0.931	1
4433621	9606.ENSP00000234256	0.931	2
4447570	9606.ENSP00000388850	0.929	1
4437210	9606.ENSP00000295926	0.929	1
4433149	9606.ENSP00000221307	0.927	2
4446414	9606.ENSP00000378868	0.927	1
4449723	9606.ENSP00000434830	0.924	5
4442954	9606.ENSP00000356737	0.923	2
4437282	9606.ENSP00000296452	0.922	4
4450458	9606.ENSP00000454380	0.919	1
4451657	9606.ENSP00000482285	0.917	2
4449615	9606.ENSP00000432016	0.916	4
4440413	9606.ENSP00000332969	0.915	4
4440541	9606.ENSP00000334223	0.914	2
4446807	9606.ENSP00000381425	0.912	5
4433074	9606.ENSP00000219255	0.911	4
4447930	9606.ENSP00000396467	0.908	1
4437306	9606.ENSP00000296564	0.908	6
4446016	9606.ENSP00000376204	0.906	3
4437614	9606.ENSP00000299886	0.903	1
4435678	9606.ENSP00000266037	0.901	4
4443881	9606.ENSP00000361177	0.899	3
4441839	9606.ENSP00000348510	0.897	6
4446774	9606.ENSP00000381167	0.896	11
4443969	9606.ENSP00000361653	0.895	1
4443677	9606.ENSP00000360170	0.894	4
4445288	9606.ENSP00000369257	0.894	11
4433865	9606.ENSP00000243776	0.894	2
4448592	9606.ENSP00000411096	0.894	11
4435362	9606.ENSP00000264031	0.894	1
4439569	9606.ENSP00000322956	0.893	1
4437986	9606.ENSP00000303709	0.892	1
4443574	9606.ENSP00000359603	0.89	4
4447387	9606.ENSP00000386502	0.888	1
4445669	9606.ENSP00000371693	0.888	1
4446924	9606.ENSP00000382428	0.886	1
4440500	9606.ENSP00000333926	0.884	5
4432653	9606.ENSP00000075503	0.883	1
4440494	9606.ENSP00000333896	0.883	2
4437535	9606.ENSP00000299088	0.883	1
4434221	9606.ENSP00000252321	0.881	4
4436450	9606.ENSP00000281834	0.881	1
4441375	9606.ENSP00000343891	0.881	3
4445096	9606.ENSP00000367926	0.88	2
4437992	9606.ENSP00000303777	0.879	1
4444792	9606.ENSP00000366084	0.878	5
4451493	9606.ENSP00000480484	0.877	15
4433120	9606.ENSP00000220531	0.876	2
4437709	9606.ENSP00000301019	0.874	1
4441019	9606.ENSP00000340132	0.873	1
4438387	9606.ENSP00000308122	0.872	2
4435191	9606.ENSP00000263083	0.872	3
4433388	9606.ENSP00000227451	0.871	2
4444407	9606.ENSP00000363642	0.868	2
4443305	9606.ENSP00000358391	0.866	1
4433177	9606.ENSP00000221700	0.866	2
4442300	9606.ENSP00000352926	0.865	1
4432620	9606.ENSP00000039989	0.865	2
4440239	9606.ENSP00000331211	0.865	2
4440456	9606.ENSP00000333441	0.862	1
4447326	9606.ENSP00000386174	0.857	1
4446587	9606.ENSP00000379931	0.857	1
4439152	9606.ENSP00000317790	0.857	17
4443958	9606.ENSP00000361608	0.852	5
4449734	9606.ENSP00000435233	0.849	1
4450838	9606.ENSP00000467107	0.849	4
4433214	9606.ENSP00000222254	0.848	3
4433282	9606.ENSP00000223366	0.847	1
4432941	9606.ENSP00000216271	0.847	1
4442741	9606.ENSP00000355751	0.846	1
4439634	9606.ENSP00000323805	0.844	1
4448932	9606.ENSP00000417764	0.838	1
4442830	9606.ENSP00000356155	0.837	2
4451200	9606.ENSP00000477344	0.837	2
4440420	9606.ENSP00000333019	0.836	1
4444575	9606.ENSP00000364643	0.836	2
4449198	9606.ENSP00000421981	0.834	1
4446028	9606.ENSP00000376287	0.834	1
4450839	9606.ENSP00000467123	0.829	4
4450038	9606.ENSP00000442460	0.826	2
4438319	9606.ENSP00000307369	0.825	3
4438162	9606.ENSP00000305777	0.822	1
4450631	9606.ENSP00000460380	0.822	4
4443487	9606.ENSP00000359264	0.818	1
4441928	9606.ENSP00000349458	0.818	1
4441010	9606.ENSP00000339971	0.815	1
4435193	9606.ENSP00000263088	0.815	1
4442533	9606.ENSP00000354733	0.813	1
4441763	9606.ENSP00000347821	0.811	2
4445670	9606.ENSP00000371711	0.811	1
4445334	9606.ENSP00000369513	0.81	1
4449265	9606.ENSP00000423820	0.81	6
4451182	9606.ENSP00000476820	0.809	2
4450440	9606.ENSP00000453962	0.809	1
4444292	9606.ENSP00000363046	0.806	1
4451764	9606.ENSP00000483356	0.803	1
4434234	9606.ENSP00000252575	0.803	2
4445572	9606.ENSP00000371018	0.802	1
4442894	9606.ENSP00000356438	0.8	1
4449319	9606.ENSP00000425166	0.8	1
4442796	9606.ENSP00000356016	0.797	2
4447456	9606.ENSP00000386992	0.794	2
4445566	9606.ENSP00000370981	0.794	1
4443231	9606.ENSP00000357927	0.792	1
4441859	9606.ENSP00000348757	0.79	2
4448194	9606.ENSP00000401721	0.789	2
4435185	9606.ENSP00000263056	0.787	2
4433113	9606.ENSP00000220420	0.787	1
4443375	9606.ENSP00000358739	0.786	1
4439228	9606.ENSP00000318821	0.786	2
4448887	9606.ENSP00000417291	0.785	1
4440024	9606.ENSP00000328426	0.785	2
4450272	9606.ENSP00000448998	0.784	2
4436640	9606.ENSP00000285670	0.784	1
4449737	9606.ENSP00000435299	0.784	1
4435054	9606.ENSP00000262305	0.781	1
4435071	9606.ENSP00000262395	0.781	1
4446746	9606.ENSP00000381007	0.779	7
4445992	9606.ENSP00000375986	0.778	4
4432685	9606.ENSP00000161863	0.778	3
4451089	9606.ENSP00000474003	0.777	2
4440056	9606.ENSP00000328878	0.77	1
4433057	9606.ENSP00000218867	0.769	1
4438789	9606.ENSP00000312455	0.765	1
4450840	9606.ENSP00000467141	0.764	51
4442575	9606.ENSP00000354927	0.763	2
4448667	9606.ENSP00000412940	0.762	3
4435637	9606.ENSP00000265723	0.761	1
4440371	9606.ENSP00000332576	0.76	1
4435445	9606.ENSP00000264501	0.76	3
4436540	9606.ENSP00000283309	0.759	1
4450130	9606.ENSP00000444747	0.759	2
4446919	9606.ENSP00000382349	0.759	3
4451130	9606.ENSP00000475384	0.757	2
4442470	9606.ENSP00000354481	0.757	1
4440225	9606.ENSP00000331062	0.754	1
4441719	9606.ENSP00000347433	0.753	1
4443035	9606.ENSP00000357080	0.753	1
4449821	9606.ENSP00000437532	0.753	2
4448900	9606.ENSP00000417492	0.751	1
4435576	9606.ENSP00000265271	0.75	2
4451020	9606.ENSP00000472160	0.75	1
4435402	9606.ENSP00000264245	0.749	1
4438896	9606.ENSP00000313933	0.746	3
4443418	9606.ENSP00000358903	0.745	1
4445458	9606.ENSP00000370208	0.745	1
4439389	9606.ENSP00000320794	0.745	3
4437550	9606.ENSP00000299237	0.744	1
4440888	9606.ENSP00000338671	0.744	4
4435916	9606.ENSP00000269945	0.743	1
4451137	9606.ENSP00000475686	0.741	1
4433004	9606.ENSP00000217188	0.74	2
4448182	9606.ENSP00000401514	0.74	6
4436749	9606.ENSP00000287916	0.739	1
4440326	9606.ENSP00000332116	0.738	2
4434972	9606.ENSP00000261884	0.737	1
4448723	9606.ENSP00000414237	0.736	3
4450950	9606.ENSP00000470248	0.735	1
4435855	9606.ENSP00000268919	0.734	1
4438732	9606.ENSP00000311837	0.734	2
4445892	9606.ENSP00000374507	0.734	11
4435132	9606.ENSP00000262741	0.733	2
4442462	9606.ENSP00000354432	0.733	2
4438253	9606.ENSP00000306760	0.732	1
4449923	9606.ENSP00000439913	0.731	2
4449844	9606.ENSP00000437968	0.725	2
4440836	9606.ENSP00000337991	0.723	3
4447213	9606.ENSP00000385215	0.721	1
4449004	9606.ENSP00000419005	0.72	2
4448793	9606.ENSP00000415579	0.72	1
4436443	9606.ENSP00000281722	0.718	1
4444530	9606.ENSP00000364405	0.716	1
4441234	9606.ENSP00000342197	0.715	1
4444885	9606.ENSP00000366628	0.714	3
4432680	9606.ENSP00000160373	0.713	11
4446434	9606.ENSP00000379011	0.713	1
4446981	9606.ENSP00000383023	0.712	1
4445872	9606.ENSP00000374309	0.71	5
4441552	9606.ENSP00000345772	0.709	1
4434905	9606.ENSP00000261588	0.708	1
4450166	9606.ENSP00000445683	0.708	6
4443831	9606.ENSP00000360958	0.707	1
4435533	9606.ENSP00000265007	0.705	1
4449438	9606.ENSP00000428280	0.705	5
4449547	9606.ENSP00000430493	0.703	1
4449595	9606.ENSP00000431536	0.702	3
4451710	9606.ENSP00000482732	0.7	1
4444336	9606.ENSP00000363308	0.698	3
4438248	9606.ENSP00000306682	0.698	1
4442215	9606.ENSP00000352121	0.698	12
4443849	9606.ENSP00000361025	0.697	1
4439381	9606.ENSP00000320648	0.697	4
4449981	9606.ENSP00000441235	0.696	2
4441865	9606.ENSP00000348838	0.695	1
4436072	9606.ENSP00000273320	0.695	4
4434787	9606.ENSP00000260526	0.694	2
4445793	9606.ENSP00000373420	0.694	2
4437712	9606.ENSP00000301037	0.694	1
4435100	9606.ENSP00000262519	0.693	1
4448316	9606.ENSP00000404251	0.693	1
4433463	9606.ENSP00000229330	0.692	1
4445817	9606.ENSP00000373648	0.691	3
4438655	9606.ENSP00000311095	0.691	1
4439440	9606.ENSP00000321386	0.691	1
4441137	9606.ENSP00000341282	0.69	1
4436122	9606.ENSP00000274278	0.69	4
4436422	9606.ENSP00000281282	0.688	3
4438653	9606.ENSP00000311038	0.684	1
4432769	9606.ENSP00000199389	0.684	1
4442267	9606.ENSP00000352572	0.683	11
4445465	9606.ENSP00000370242	0.679	3
4438520	9606.ENSP00000309572	0.676	3
4444868	9606.ENSP00000366522	0.674	4
4437700	9606.ENSP00000300896	0.672	4
4447613	9606.ENSP00000389475	0.672	1
4434541	9606.ENSP00000257312	0.672	4
4436801	9606.ENSP00000289248	0.672	1
4437002	9606.ENSP00000293255	0.671	2
4432934	9606.ENSP00000216241	0.67	2
4447241	9606.ENSP00000385510	0.669	3
4440400	9606.ENSP00000332791	0.669	2
4444262	9606.ENSP00000362894	0.669	1
4446108	9606.ENSP00000376823	0.668	1
4443003	9606.ENSP00000356975	0.667	2
4433840	9606.ENSP00000243056	0.664	2
4433432	9606.ENSP00000228841	0.663	1
4435356	9606.ENSP00000264012	0.662	1
4441453	9606.ENSP00000344758	0.661	1
4448008	9606.ENSP00000398076	0.661	1
4432600	9606.ENSP00000016946	0.661	4
4440212	9606.ENSP00000330842	0.661	4
4445443	9606.ENSP00000370104	0.66	1
4447501	9606.ENSP00000387361	0.66	1
4441914	9606.ENSP00000349325	0.659	1
4436692	9606.ENSP00000286732	0.659	1
4441062	9606.ENSP00000340608	0.657	2
4437918	9606.ENSP00000302967	0.656	1
4438242	9606.ENSP00000306637	0.656	4
4443007	9606.ENSP00000356985	0.654	2
4436474	9606.ENSP00000282226	0.652	1
4434446	9606.ENSP00000255759	0.65	2
4441316	9606.ENSP00000343200	0.65	1
4437438	9606.ENSP00000297792	0.649	4
4449235	9606.ENSP00000423067	0.649	3
4434411	9606.ENSP00000255087	0.649	2
4443596	9606.ENSP00000359688	0.649	1
4436235	9606.ENSP00000276603	0.649	1
4435745	9606.ENSP00000267116	0.646	1
4443496	9606.ENSP00000359319	0.646	1
4451155	9606.ENSP00000476145	0.645	3
4445661	9606.ENSP00000371614	0.645	1
4442899	9606.ENSP00000356470	0.644	3
4448253	9606.ENSP00000403042	0.644	2
4450177	9606.ENSP00000445905	0.642	3
4451797	9606.ENSP00000483667	0.64	1
4440382	9606.ENSP00000332663	0.639	3
4449559	9606.ENSP00000430733	0.638	1
4438956	9606.ENSP00000314879	0.635	1
4434019	9606.ENSP00000247226	0.633	3
4447655	9606.ENSP00000390431	0.631	1
4440543	9606.ENSP00000334267	0.63	1
4449600	9606.ENSP00000431759	0.63	9
4436300	9606.ENSP00000278616	0.628	1
4448183	9606.ENSP00000401535	0.628	1
4445436	9606.ENSP00000370057	0.627	1
4439387	9606.ENSP00000320688	0.626	1
4441555	9606.ENSP00000345785	0.626	2
4438835	9606.ENSP00000313034	0.625	2
4437457	9606.ENSP00000298097	0.623	1
4439143	9606.ENSP00000317636	0.62	3
4443075	9606.ENSP00000357268	0.618	1
4433015	9606.ENSP00000217381	0.617	1
4434067	9606.ENSP00000248668	0.617	2
4450831	9606.ENSP00000466953	0.617	1
4442079	9606.ENSP00000350844	0.617	1
4449951	9606.ENSP00000440504	0.615	1
4434934	9606.ENSP00000261721	0.612	1
4437940	9606.ENSP00000303192	0.61	1
4442118	9606.ENSP00000351207	0.609	1
4447421	9606.ENSP00000386770	0.608	3
4451362	9606.ENSP00000479134	0.608	2
4444163	9606.ENSP00000362441	0.607	4
4445294	9606.ENSP00000369292	0.606	2
4435790	9606.ENSP00000267890	0.606	3
4442497	9606.ENSP00000354583	0.606	1
4441847	9606.ENSP00000348602	0.605	1
4449935	9606.ENSP00000440207	0.603	1
4434005	9606.ENSP00000246914	0.603	1
4447933	9606.ENSP00000396593	0.6	1
4442586	9606.ENSP00000354991	0.599	3
4441250	9606.ENSP00000342344	0.598	1
4434582	9606.ENSP00000257904	0.598	3
4444826	9606.ENSP00000366288	0.597	1
4449798	9606.ENSP00000436786	0.597	3
4443137	9606.ENSP00000357622	0.596	1
4445808	9606.ENSP00000373575	0.595	1
4434919	9606.ENSP00000261647	0.595	1
4436568	9606.ENSP00000284142	0.594	1
4435156	9606.ENSP00000262888	0.594	1
4446001	9606.ENSP00000376097	0.594	1
4445587	9606.ENSP00000371126	0.593	2
4450873	9606.ENSP00000468304	0.592	1
4444201	9606.ENSP00000362609	0.592	2
4434890	9606.ENSP00000261503	0.592	3
4449715	9606.ENSP00000434570	0.59	1
4450368	9606.ENSP00000451768	0.59	1
4441486	9606.ENSP00000345064	0.59	1
4445361	9606.ENSP00000369627	0.589	1
4439336	9606.ENSP00000320147	0.589	1
4442337	9606.ENSP00000353249	0.588	3
4448838	9606.ENSP00000416658	0.588	1
4448454	9606.ENSP00000407521	0.588	2
4436909	9606.ENSP00000291495	0.587	3
4449828	9606.ENSP00000437629	0.582	2
4434762	9606.ENSP00000260257	0.582	2
4446880	9606.ENSP00000381981	0.582	2
4439174	9606.ENSP00000318086	0.582	1
4447114	9606.ENSP00000384376	0.582	6
4451897	9606.ENSP00000484887	0.581	2
4444145	9606.ENSP00000362353	0.58	1
4438081	9606.ENSP00000304845	0.579	2
4443338	9606.ENSP00000358525	0.579	1
4446886	9606.ENSP00000382026	0.578	1
4437218	9606.ENSP00000295992	0.578	1
4446934	9606.ENSP00000382518	0.577	4
4443609	9606.ENSP00000359783	0.577	2
4448061	9606.ENSP00000399229	0.575	2
4436128	9606.ENSP00000274361	0.575	1
4447858	9606.ENSP00000394623	0.573	2
4440403	9606.ENSP00000332809	0.572	2
4451056	9606.ENSP00000473091	0.572	3
4445440	9606.ENSP00000370078	0.569	1
4443380	9606.ENSP00000358762	0.569	1
4438851	9606.ENSP00000313318	0.569	1
4450118	9606.ENSP00000444412	0.569	1
4440408	9606.ENSP00000332886	0.569	2
4440201	9606.ENSP00000330658	0.568	2
4447659	9606.ENSP00000390590	0.568	1
4448330	9606.ENSP00000404658	0.567	1
4448857	9606.ENSP00000417003	0.566	2
4437497	9606.ENSP00000298532	0.564	5
4449577	9606.ENSP00000431165	0.562	1
4436826	9606.ENSP00000289805	0.562	2
4447453	9606.ENSP00000386962	0.56	3
4438411	9606.ENSP00000308413	0.559	1
4437208	9606.ENSP00000295902	0.559	1
4449483	9606.ENSP00000429022	0.559	2
4446570	9606.ENSP00000379842	0.559	2
4447169	9606.ENSP00000384851	0.559	1
4446323	9606.ENSP00000378289	0.559	1
4434191	9606.ENSP00000251768	0.556	1
4449046	9606.ENSP00000419465	0.555	2
4435721	9606.ENSP00000266674	0.554	2
4451330	9606.ENSP00000478783	0.552	1
4433577	9606.ENSP00000233099	0.552	1
4435070	9606.ENSP00000262394	0.551	1
4449133	9606.ENSP00000420617	0.55	1
4449605	9606.ENSP00000431840	0.55	1
4440139	9606.ENSP00000329918	0.549	1
4447363	9606.ENSP00000386348	0.549	1
4448309	9606.ENSP00000404179	0.548	8
4436363	9606.ENSP00000280190	0.548	1
4437410	9606.ENSP00000297504	0.548	1
4450008	9606.ENSP00000441858	0.546	4
4451749	9606.ENSP00000483228	0.546	1
4449029	9606.ENSP00000419298	0.546	1
4448564	9606.ENSP00000410715	0.545	1
4445873	9606.ENSP00000374323	0.543	1
4444412	9606.ENSP00000363667	0.54	2
4451217	9606.ENSP00000477567	0.54	2
4451308	9606.ENSP00000478561	0.539	2
4451522	9606.ENSP00000480763	0.539	1
4444029	9606.ENSP00000361894	0.539	1
4437426	9606.ENSP00000297625	0.538	1
4446389	9606.ENSP00000378699	0.537	3
4441014	9606.ENSP00000340004	0.536	1
4449271	9606.ENSP00000424007	0.535	1
4442604	9606.ENSP00000355082	0.533	4
4444560	9606.ENSP00000364586	0.53	2
4449630	9606.ENSP00000432481	0.53	1
4436032	9606.ENSP00000272444	0.529	1
4445140	9606.ENSP00000368253	0.529	2
4440726	9606.ENSP00000336740	0.528	2
4436643	9606.ENSP00000285737	0.525	1
4448560	9606.ENSP00000410561	0.524	3
4448103	9606.ENSP00000400088	0.524	3
4451784	9606.ENSP00000483523	0.524	1
4442524	9606.ENSP00000354694	0.524	3
4434143	9606.ENSP00000250894	0.523	1
4435046	9606.ENSP00000262290	0.523	1
4440164	9606.ENSP00000330237	0.523	1
4449222	9606.ENSP00000422581	0.523	1
4447769	9606.ENSP00000392828	0.523	1
4434907	9606.ENSP00000261592	0.523	1
4443350	9606.ENSP00000358571	0.522	2
4437200	9606.ENSP00000295872	0.522	3
4442066	9606.ENSP00000350676	0.522	1
4442131	9606.ENSP00000351327	0.52	3
4451878	9606.ENSP00000484687	0.518	1
4448573	9606.ENSP00000410811	0.518	1
4448237	9606.ENSP00000402537	0.518	2
4439491	9606.ENSP00000321997	0.517	1
4439079	9606.ENSP00000316775	0.517	1
4436217	9606.ENSP00000276297	0.516	2
4432638	9606.ENSP00000055335	0.515	1
4443846	9606.ENSP00000361010	0.514	1
4449406	9606.ENSP00000427555	0.514	2
4443871	9606.ENSP00000361120	0.513	1
4447349	9606.ENSP00000386229	0.509	2
4436617	9606.ENSP00000285071	0.509	4
4444674	9606.ENSP00000365255	0.507	1
4447186	9606.ENSP00000384965	0.505	1
4444568	9606.ENSP00000364620	0.504	2
4441309	9606.ENSP00000343129	0.504	1
4442158	9606.ENSP00000351575	0.503	2
4447348	9606.ENSP00000386227	0.502	4
4447113	9606.ENSP00000384371	0.501	1
4447344	9606.ENSP00000386213	0.5	2
4440331	9606.ENSP00000332151	0.498	2
4444744	9606.ENSP00000365720	0.498	1
4436120	9606.ENSP00000274255	0.498	1
4438926	9606.ENSP00000314348	0.498	1
4451905	9606.ENSP00000485010	0.497	2
4445856	9606.ENSP00000374145	0.496	1
4444684	9606.ENSP00000365318	0.493	1
4444737	9606.ENSP00000365682	0.493	1
4449920	9606.ENSP00000439782	0.493	2
4433213	9606.ENSP00000222250	0.493	1
4432750	9606.ENSP00000192314	0.493	1
4434744	9606.ENSP00000260045	0.492	1
4442685	9606.ENSP00000355492	0.492	1
4433998	9606.ENSP00000246801	0.492	2
4444832	9606.ENSP00000366326	0.491	2
4448999	9606.ENSP00000418960	0.49	2
4435239	9606.ENSP00000263334	0.488	1
4441127	9606.ENSP00000341206	0.488	3
4447707	9606.ENSP00000391668	0.488	2
4439345	9606.ENSP00000320232	0.487	4
4441646	9606.ENSP00000346667	0.487	1
4450814	9606.ENSP00000466542	0.485	1
4447760	9606.ENSP00000392660	0.485	1
4438763	9606.ENSP00000312244	0.484	1
4439819	9606.ENSP00000326110	0.484	1
4444564	9606.ENSP00000364597	0.483	1
4448218	9606.ENSP00000402152	0.482	1
