#id: 2374139946
#name: Homo sapiens - Female gonad, SC (Kim,nature,2014)
#score: 33.5
#description: abundance based on Spectral counting, Interaction consistency score: 33.5, Coverage: 57
#organ: FEMALE_GONAD
#integrated: false
#coverage: 57
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Ovary_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446463	9606.ENSP00000379191	343	50
4432704	9606.ENSP00000168216	343	75
4448639	9606.ENSP00000412189	343	158
4432991	9606.ENSP00000216962	343	297
4444038	9606.ENSP00000361927	343	142
4435884	9606.ENSP00000269373	342	70
4436919	9606.ENSP00000291565	341	83
4446939	9606.ENSP00000382595	341	109
4443067	9606.ENSP00000357218	340	78
4441551	9606.ENSP00000345771	340	223
4433974	9606.ENSP00000246151	339	62
4444658	9606.ENSP00000365147	339	59
4447414	9606.ENSP00000386717	338	33
4450918	9606.ENSP00000469468	338	34
4442375	9606.ENSP00000353590	337	844
4449347	9606.ENSP00000426083	337	130
4432546	9606.ENSP00000001008	337	144
4440482	9606.ENSP00000333769	336	71
4443024	9606.ENSP00000357055	336	33
4435259	9606.ENSP00000263408	336	167
4450134	9606.ENSP00000444850	336	213
4435299	9606.ENSP00000263697	335	36
4435972	9606.ENSP00000271308	335	61
4438366	9606.ENSP00000307863	335	66
4443312	9606.ENSP00000358417	335	134
4438576	9606.ENSP00000310275	335	14
4440154	9606.ENSP00000330074	335	63
4444576	9606.ENSP00000364649	335	101
4433258	9606.ENSP00000222968	335	38
4439300	9606.ENSP00000319664	335	115
4435243	9606.ENSP00000263354	334	116
4437812	9606.ENSP00000301939	334	8
4438521	9606.ENSP00000309591	333	153
4439353	9606.ENSP00000320309	333	101
4449119	9606.ENSP00000420443	332	14
4438858	9606.ENSP00000313420	332	1179
4439765	9606.ENSP00000325448	331	157
4435508	9606.ENSP00000264870	330	202
4449011	9606.ENSP00000419088	330	36
4435294	9606.ENSP00000263672	330	54
4435814	9606.ENSP00000268182	330	458
4445976	9606.ENSP00000375863	330	163
4443371	9606.ENSP00000358723	330	88
4444290	9606.ENSP00000363041	329	40
4447410	9606.ENSP00000386665	329	99
4435883	9606.ENSP00000269349	328	151
4441156	9606.ENSP00000341524	327	137
4437933	9606.ENSP00000303147	327	97
4441587	9606.ENSP00000346088	326	23
4450905	9606.ENSP00000469240	326	35
4451799	9606.ENSP00000483688	325	55
4447564	9606.ENSP00000388713	324	99
4448883	9606.ENSP00000417240	323	106
4434001	9606.ENSP00000246868	323	64
4446068	9606.ENSP00000376475	323	107
4451457	9606.ENSP00000480150	323	272
4443118	9606.ENSP00000357516	322	169
4441654	9606.ENSP00000346762	322	255
4437907	9606.ENSP00000302886	322	149
4434223	9606.ENSP00000252445	321	6
4439122	9606.ENSP00000317334	320	168
4433278	9606.ENSP00000223321	319	70
4436226	9606.ENSP00000276461	319	115
4445438	9606.ENSP00000370074	319	119
4442292	9606.ENSP00000352834	318	323
4446394	9606.ENSP00000378725	318	372
4448554	9606.ENSP00000410452	317	38
4447170	9606.ENSP00000384863	316	265
4449736	9606.ENSP00000435289	316	52
4433940	9606.ENSP00000245615	316	109
4432961	9606.ENSP00000216455	315	80
4449613	9606.ENSP00000431984	315	177
4434353	9606.ENSP00000254322	314	97
4446196	9606.ENSP00000377446	313	76
4444896	9606.ENSP00000366694	312	70
4443423	9606.ENSP00000358931	312	128
4443584	9606.ENSP00000359645	312	140
4434227	9606.ENSP00000252486	312	120
4445041	9606.ENSP00000367615	311	65
4440126	9606.ENSP00000329757	311	13
4450115	9606.ENSP00000444357	311	80
4448198	9606.ENSP00000401802	310	100
4443208	9606.ENSP00000357858	310	73
4437386	9606.ENSP00000297283	309	149
4435180	9606.ENSP00000263025	308	126
4450029	9606.ENSP00000442318	308	332
4442011	9606.ENSP00000350090	308	188
4435120	9606.ENSP00000262646	307	110
4446117	9606.ENSP00000376889	307	158
4446461	9606.ENSP00000379182	307	78
4432636	9606.ENSP00000054950	305	74
4442853	9606.ENSP00000356257	305	92
4444990	9606.ENSP00000367265	304	165
4443151	9606.ENSP00000357679	304	29
4440222	9606.ENSP00000331019	304	28
4443779	9606.ENSP00000360664	304	28
4432965	9606.ENSP00000216479	303	82
4445445	9606.ENSP00000370115	303	93
4434215	9606.ENSP00000252242	303	411
4446489	9606.ENSP00000379350	302	191
4448121	9606.ENSP00000400433	302	102
4434903	9606.ENSP00000261574	301	289
4449557	9606.ENSP00000430706	301	75
4447488	9606.ENSP00000387262	300	203
4437319	9606.ENSP00000296658	300	67
4442653	9606.ENSP00000355325	299	77
4446640	9606.ENSP00000380308	299	95
4438906	9606.ENSP00000314030	299	88
4433430	9606.ENSP00000228825	299	48
4443153	9606.ENSP00000357688	299	29
4451213	9606.ENSP00000477538	299	62
4451754	9606.ENSP00000483254	297	94
4435635	9606.ENSP00000265717	297	120
4447993	9606.ENSP00000397798	296	97
4445627	9606.ENSP00000371393	296	167
4446185	9606.ENSP00000377374	296	49
4448449	9606.ENSP00000407375	296	68
4434943	9606.ENSP00000261758	296	48
4435176	9606.ENSP00000262982	296	269
4433493	9606.ENSP00000230085	296	39
4433858	9606.ENSP00000243563	296	49
4441806	9606.ENSP00000348163	296	197
4444046	9606.ENSP00000361959	295	41
4441834	9606.ENSP00000348461	294	79
4450860	9606.ENSP00000468002	294	181
4433303	9606.ENSP00000225174	294	50
4433537	9606.ENSP00000231487	294	55
4444904	9606.ENSP00000366798	294	7
4439221	9606.ENSP00000318697	293	588
4450384	9606.ENSP00000452123	293	44
4437945	9606.ENSP00000303222	292	66
4450472	9606.ENSP00000454746	292	74
4440308	9606.ENSP00000331897	292	123
4441426	9606.ENSP00000344456	292	175
4442527	9606.ENSP00000354720	291	293
4433613	9606.ENSP00000234038	291	102
4443780	9606.ENSP00000360671	291	174
4433026	9606.ENSP00000217515	291	75
4450361	9606.ENSP00000451560	290	914
4438504	9606.ENSP00000309474	290	208
4435933	9606.ENSP00000270225	290	90
4449076	9606.ENSP00000419970	289	154
4432670	9606.ENSP00000157600	289	123
4441790	9606.ENSP00000348050	289	30
4437464	9606.ENSP00000298159	289	83
4434505	9606.ENSP00000256682	288	166
4449926	9606.ENSP00000440005	288	166
4450810	9606.ENSP00000466379	287	73
4444141	9606.ENSP00000362339	287	61
4432813	9606.ENSP00000205402	286	109
4449298	9606.ENSP00000424595	286	212
4442263	9606.ENSP00000352540	286	18
4448728	9606.ENSP00000414321	285	51
4449475	9606.ENSP00000428895	285	17
4443358	9606.ENSP00000358635	284	174
4436358	9606.ENSP00000280097	284	59
4435153	9606.ENSP00000262878	284	177
4442818	9606.ENSP00000356110	283	45
4446656	9606.ENSP00000380402	283	68
4441798	9606.ENSP00000348099	282	98
4447549	9606.ENSP00000388325	281	449
4434284	9606.ENSP00000253108	281	57
4435600	9606.ENSP00000265395	281	69
4439355	9606.ENSP00000320324	281	224
4435386	9606.ENSP00000264161	280	154
4451393	9606.ENSP00000479488	280	86
4443663	9606.ENSP00000360124	279	169
4433978	9606.ENSP00000246194	279	70
4445651	9606.ENSP00000371554	279	47
4432796	9606.ENSP00000203407	279	96
4448088	9606.ENSP00000399805	278	87
4443509	9606.ENSP00000359375	278	43
4433244	9606.ENSP00000222673	278	211
4433364	9606.ENSP00000226299	278	148
4439772	9606.ENSP00000325548	277	123
4439661	9606.ENSP00000324105	277	188
4434036	9606.ENSP00000247970	277	33
4449678	9606.ENSP00000433560	276	42
4451186	9606.ENSP00000476960	276	628
4434803	9606.ENSP00000260746	276	44
4433080	9606.ENSP00000219313	276	62
4435518	9606.ENSP00000264933	276	47
4444922	9606.ENSP00000366927	276	116
4449083	9606.ENSP00000420065	275	45
4433468	9606.ENSP00000229390	275	60
4438724	9606.ENSP00000311747	275	102
4434931	9606.ENSP00000261712	275	119
4444263	9606.ENSP00000362900	275	75
4439231	9606.ENSP00000318861	274	163
4441217	9606.ENSP00000342056	274	93
4446984	9606.ENSP00000383059	274	27
4432880	9606.ENSP00000215832	274	128
4447684	9606.ENSP00000391211	273	119
4433295	9606.ENSP00000224181	273	63
4442896	9606.ENSP00000356448	272	417
4437875	9606.ENSP00000302621	272	76
4449647	9606.ENSP00000432799	271	44
4437379	9606.ENSP00000297258	271	25
4450692	9606.ENSP00000463058	271	33
4436430	9606.ENSP00000281456	270	168
4441599	9606.ENSP00000346173	270	82
4436058	9606.ENSP00000273075	270	109
4441891	9606.ENSP00000349142	270	71
4439716	9606.ENSP00000324804	269	174
4439687	9606.ENSP00000324422	269	97
4448400	9606.ENSP00000406162	269	108
4437151	9606.ENSP00000295448	269	91
4442795	9606.ENSP00000356015	268	62
4438020	9606.ENSP00000304102	268	55
4432840	9606.ENSP00000210444	268	66
4438836	9606.ENSP00000313050	268	69
4448871	9606.ENSP00000417175	268	60
4447251	9606.ENSP00000385616	268	134
4445546	9606.ENSP00000370808	267	185
4448825	9606.ENSP00000416330	267	155
4433283	9606.ENSP00000223369	266	47
4439084	9606.ENSP00000316809	266	66
4435492	9606.ENSP00000264758	266	145
4438163	9606.ENSP00000305790	266	237
4437332	9606.ENSP00000296755	265	421
4438776	9606.ENSP00000312326	264	170
4435086	9606.ENSP00000262455	264	82
4437092	9606.ENSP00000294742	263	32
4442432	9606.ENSP00000354125	263	163
4433018	9606.ENSP00000217407	263	93
4449433	9606.ENSP00000428209	263	64
4436990	9606.ENSP00000292807	263	98
4443403	9606.ENSP00000358851	262	174
4449545	9606.ENSP00000430344	262	148
4438562	9606.ENSP00000310129	262	206
4432913	9606.ENSP00000216121	262	70
4445602	9606.ENSP00000371230	262	70
4445412	9606.ENSP00000369915	262	79
4447356	9606.ENSP00000386284	262	67
4435106	9606.ENSP00000262570	262	48
4434076	9606.ENSP00000248975	262	183
4434379	9606.ENSP00000254722	261	88
4450866	9606.ENSP00000468057	261	33
4440717	9606.ENSP00000336687	261	43
4436718	9606.ENSP00000287295	261	130
4433831	9606.ENSP00000242784	260	21
4437277	9606.ENSP00000296424	260	63
4433830	9606.ENSP00000242776	260	164
4448498	9606.ENSP00000408910	260	81
4433455	9606.ENSP00000229268	260	162
4436360	9606.ENSP00000280154	259	100
4445329	9606.ENSP00000369461	259	66
4444584	9606.ENSP00000364694	258	92
4450071	9606.ENSP00000443189	257	36
4442251	9606.ENSP00000352438	257	127
4450412	9606.ENSP00000452909	256	42
4449816	9606.ENSP00000437402	256	199
4446198	9606.ENSP00000377470	256	103
4437552	9606.ENSP00000299259	256	90
4446784	9606.ENSP00000381220	256	46
4447058	9606.ENSP00000383949	256	28
4433236	9606.ENSP00000222553	256	114
4434884	9606.ENSP00000261479	255	73
4438605	9606.ENSP00000310572	255	105
4436581	9606.ENSP00000284320	255	105
4446755	9606.ENSP00000381057	255	23
4451061	9606.ENSP00000473172	255	117
4448034	9606.ENSP00000398610	255	93
4451364	9606.ENSP00000479153	254	152
4436266	9606.ENSP00000277865	254	194
4432741	9606.ENSP00000184266	254	25
4432843	9606.ENSP00000211122	253	159
4444208	9606.ENSP00000362638	253	19
4447392	9606.ENSP00000386541	252	43
4446105	9606.ENSP00000376807	252	87
4432544	9606.ENSP00000000233	252	122
4440727	9606.ENSP00000336741	252	184
4436800	9606.ENSP00000289228	252	92
4434975	9606.ENSP00000261890	252	78
4447231	9606.ENSP00000385451	251	27
4444134	9606.ENSP00000362308	251	24
4448735	9606.ENSP00000414398	250	60
4441072	9606.ENSP00000340684	250	127
4444625	9606.ENSP00000364945	250	65
4442356	9606.ENSP00000353444	249	67
4444778	9606.ENSP00000365950	249	21
4434618	9606.ENSP00000258341	248	310
4451705	9606.ENSP00000482639	248	16
4448488	9606.ENSP00000408526	248	73
4451722	9606.ENSP00000482835	247	245
4445030	9606.ENSP00000367498	247	123
4444174	9606.ENSP00000362480	247	77
4445512	9606.ENSP00000370588	247	23
4437681	9606.ENSP00000300605	247	37
4432997	9606.ENSP00000217121	247	52
4444601	9606.ENSP00000364805	246	408
4439194	9606.ENSP00000318297	246	96
4444137	9606.ENSP00000362329	246	68
4448854	9606.ENSP00000416959	246	48
4447869	9606.ENSP00000394863	246	52
4440890	9606.ENSP00000338703	246	111
4433404	9606.ENSP00000228251	246	81
4451455	9606.ENSP00000480132	246	152
4442681	9606.ENSP00000355467	246	73
4444252	9606.ENSP00000362817	245	30
4433322	9606.ENSP00000225573	245	50
4446307	9606.ENSP00000378191	245	54
4443260	9606.ENSP00000358106	245	194
4450789	9606.ENSP00000465930	245	65
4448835	9606.ENSP00000416561	245	305
4443649	9606.ENSP00000360034	245	82
4440958	9606.ENSP00000339467	243	48
4435510	9606.ENSP00000264893	243	131
4449196	9606.ENSP00000421922	243	71
4437284	9606.ENSP00000296464	243	241
4433032	9606.ENSP00000217958	242	42
4447727	9606.ENSP00000392094	242	195
4447081	9606.ENSP00000384169	242	218
4434307	9606.ENSP00000253413	242	49
4439653	9606.ENSP00000323929	241	332
4438219	9606.ENSP00000306397	241	51
4450940	9606.ENSP00000470059	241	119
4437600	9606.ENSP00000299736	240	45
4448964	9606.ENSP00000418438	240	8
4447269	9606.ENSP00000385757	240	67
4437578	9606.ENSP00000299518	239	67
4433502	9606.ENSP00000230431	239	31
4447266	9606.ENSP00000385746	239	73
4443785	9606.ENSP00000360687	238	32
4438066	9606.ENSP00000304669	238	188
4450582	9606.ENSP00000457733	238	103
4446540	9606.ENSP00000379678	237	137
4441824	9606.ENSP00000348381	237	126
4437170	9606.ENSP00000295640	237	148
4448993	9606.ENSP00000418842	237	25
4439494	9606.ENSP00000322061	237	156
4446979	9606.ENSP00000383003	236	16
4436035	9606.ENSP00000272519	236	39
4446867	9606.ENSP00000381844	236	91
4443191	9606.ENSP00000357791	236	269
4448298	9606.ENSP00000404042	235	57
4442543	9606.ENSP00000354791	235	231
4450849	9606.ENSP00000467423	235	142
4432701	9606.ENSP00000167586	235	287
4444000	9606.ENSP00000361777	234	53
4447793	9606.ENSP00000393316	234	39
4449070	9606.ENSP00000419879	233	55
4439272	9606.ENSP00000319255	233	49
4432917	9606.ENSP00000216129	233	127
4446176	9606.ENSP00000377298	233	431
4445215	9606.ENSP00000368767	233	112
4434704	9606.ENSP00000259457	232	41
4450219	9606.ENSP00000447053	232	75
4449621	9606.ENSP00000432279	232	16
4451534	9606.ENSP00000480853	232	49
4446521	9606.ENSP00000379512	232	24
4437775	9606.ENSP00000301587	232	34
4433938	9606.ENSP00000245552	232	38
4432948	9606.ENSP00000216336	231	50
4436562	9606.ENSP00000284031	231	62
4432654	9606.ENSP00000078429	231	109
4448805	9606.ENSP00000415941	230	534
4445273	9606.ENSP00000369127	230	65
4435967	9606.ENSP00000271064	230	82
4433293	9606.ENSP00000224073	230	25
4432671	9606.ENSP00000157812	229	96
4432834	9606.ENSP00000209875	229	42
4439459	9606.ENSP00000321584	229	78
4444949	9606.ENSP00000367038	229	185
4443616	9606.ENSP00000359804	229	110
4443105	9606.ENSP00000357452	229	41
4448134	9606.ENSP00000400717	228	102
4446966	9606.ENSP00000382840	228	147
4434378	9606.ENSP00000254719	228	100
4436858	9606.ENSP00000290354	228	80
4450185	9606.ENSP00000446099	228	109
4443212	9606.ENSP00000357879	227	48
4445800	9606.ENSP00000373509	227	29
4432634	9606.ENSP00000054666	227	30
4436240	9606.ENSP00000276689	227	34
4440856	9606.ENSP00000338235	226	84
4447178	9606.ENSP00000384906	226	29
4439570	9606.ENSP00000322991	226	67
4445100	9606.ENSP00000367939	226	21
4440663	9606.ENSP00000335321	226	202
4446811	9606.ENSP00000381461	225	62
4445499	9606.ENSP00000370517	225	138
4435427	9606.ENSP00000264389	225	105
4441829	9606.ENSP00000348442	225	95
4440101	9606.ENSP00000329419	224	183
4438215	9606.ENSP00000306362	224	25
4445513	9606.ENSP00000370589	224	125
4443556	9606.ENSP00000359539	223	83
4440514	9606.ENSP00000334008	223	81
4451484	9606.ENSP00000480421	223	131
4449992	9606.ENSP00000441543	223	714
4445998	9606.ENSP00000376056	222	36
4434912	9606.ENSP00000261601	222	91
4441742	9606.ENSP00000347665	222	203
4435391	9606.ENSP00000264187	221	200
4450206	9606.ENSP00000446828	221	79
4441750	9606.ENSP00000347717	221	52
4432860	9606.ENSP00000215565	221	21
4432851	9606.ENSP00000214869	221	22
4436448	9606.ENSP00000281828	220	123
4433672	9606.ENSP00000236959	220	135
4435230	9606.ENSP00000263270	220	24
4435199	9606.ENSP00000263100	220	74
4437568	9606.ENSP00000299427	220	90
4449349	9606.ENSP00000426119	219	41
4449743	9606.ENSP00000435370	219	15
4433280	9606.ENSP00000223357	219	166
4437474	9606.ENSP00000298283	218	71
4451220	9606.ENSP00000477590	218	82
4434347	9606.ENSP00000254193	218	45
4439523	9606.ENSP00000322419	218	24
4434851	9606.ENSP00000261303	218	94
4439219	9606.ENSP00000318687	218	205
4445276	9606.ENSP00000369134	217	83
4441726	9606.ENSP00000347495	217	89
4447854	9606.ENSP00000394496	216	85
4442404	9606.ENSP00000353826	216	144
4439119	9606.ENSP00000317331	216	30
4443625	9606.ENSP00000359871	216	69
4450775	9606.ENSP00000465432	215	10
4441172	9606.ENSP00000341657	214	46
4433346	9606.ENSP00000225964	214	247
4449573	9606.ENSP00000431049	214	58
4436962	9606.ENSP00000292401	214	58
4434488	9606.ENSP00000256460	214	58
4442357	9606.ENSP00000353452	213	303
4450281	9606.ENSP00000449270	213	20
4443006	9606.ENSP00000356982	213	22
4437537	9606.ENSP00000299138	212	180
4442199	9606.ENSP00000351926	212	195
4442017	9606.ENSP00000350170	211	102
4446884	9606.ENSP00000382004	211	165
4444140	9606.ENSP00000362334	210	45
4435168	9606.ENSP00000262947	210	26
4434797	9606.ENSP00000260665	210	312
4447578	9606.ENSP00000388942	210	73
4442080	9606.ENSP00000350848	209	28
4434967	9606.ENSP00000261875	209	65
4435463	9606.ENSP00000264639	209	97
4446231	9606.ENSP00000377696	209	62
4435167	9606.ENSP00000262942	209	67
4433377	9606.ENSP00000226760	209	135
4436148	9606.ENSP00000274606	209	20
4436075	9606.ENSP00000273359	209	59
4436233	9606.ENSP00000276590	208	48
4447407	9606.ENSP00000386655	208	42
4446000	9606.ENSP00000376077	208	20
4438643	9606.ENSP00000310901	207	28
4436601	9606.ENSP00000284719	206	75
4443202	9606.ENSP00000357835	206	32
4451226	9606.ENSP00000477639	206	68
4445463	9606.ENSP00000370223	206	53
4444604	9606.ENSP00000364815	206	201
4442751	9606.ENSP00000355809	206	79
4447201	9606.ENSP00000385080	206	79
4438619	9606.ENSP00000310668	206	143
4446149	9606.ENSP00000377060	205	31
4435313	9606.ENSP00000263774	205	56
4448961	9606.ENSP00000418397	205	69
4435430	9606.ENSP00000264414	204	156
4443997	9606.ENSP00000361765	204	32
4450237	9606.ENSP00000447730	204	38
4433337	9606.ENSP00000225792	203	150
4436680	9606.ENSP00000286548	203	95
4438834	9606.ENSP00000313007	203	204
4445414	9606.ENSP00000369927	203	107
4438496	9606.ENSP00000309415	203	27
4433764	9606.ENSP00000240185	202	65
4447954	9606.ENSP00000396937	202	87
4447763	9606.ENSP00000392709	202	137
4445970	9606.ENSP00000375836	201	197
4444977	9606.ENSP00000367196	201	26
4434861	9606.ENSP00000261366	201	137
4435079	9606.ENSP00000262428	201	25
4450744	9606.ENSP00000464411	201	90
4439527	9606.ENSP00000322450	201	71
4443021	9606.ENSP00000357048	200	222
4447620	9606.ENSP00000389631	200	61
4440852	9606.ENSP00000338191	200	105
4434113	9606.ENSP00000249923	200	165
4451269	9606.ENSP00000478061	200	39
4446715	9606.ENSP00000380824	200	98
4437662	9606.ENSP00000300291	199	45
4436864	9606.ENSP00000290401	199	54
4445467	9606.ENSP00000370254	199	124
4436007	9606.ENSP00000272217	199	46
4433403	9606.ENSP00000228136	199	17
4437544	9606.ENSP00000299166	199	27
4445228	9606.ENSP00000368831	199	98
4434233	9606.ENSP00000252542	199	134
4441278	9606.ENSP00000342778	199	58
4449097	9606.ENSP00000420195	199	27
4443160	9606.ENSP00000357709	198	19
4438620	9606.ENSP00000310670	198	154
4432946	9606.ENSP00000216297	198	166
4438256	9606.ENSP00000306788	197	23
4450709	9606.ENSP00000463379	197	97
4444406	9606.ENSP00000363641	197	24
4434483	9606.ENSP00000256441	197	14
4433286	9606.ENSP00000223500	197	19
4447940	9606.ENSP00000396688	196	503
4442431	9606.ENSP00000354111	196	21
4449060	9606.ENSP00000419665	196	27
4438261	9606.ENSP00000306866	196	11
4435411	9606.ENSP00000264279	196	81
4450885	9606.ENSP00000468690	195	42
4442031	9606.ENSP00000350310	195	243
4440978	9606.ENSP00000339720	195	18
4451067	9606.ENSP00000473348	195	135
4441554	9606.ENSP00000345774	194	88
4436014	9606.ENSP00000272298	194	66
4436903	9606.ENSP00000291295	194	66
4441930	9606.ENSP00000349467	194	66
4442762	9606.ENSP00000355890	194	250
4438596	9606.ENSP00000310491	193	85
4438692	9606.ENSP00000311449	193	67
4446393	9606.ENSP00000378721	193	138
4450945	9606.ENSP00000470142	193	187
4448576	9606.ENSP00000410833	193	105
4446658	9606.ENSP00000380414	192	58
4439306	9606.ENSP00000319739	192	47
4434846	9606.ENSP00000261263	192	52
4450332	9606.ENSP00000450909	192	22
4434511	9606.ENSP00000256785	192	68
4439185	9606.ENSP00000318176	191	49
4442056	9606.ENSP00000350512	191	57
4435744	9606.ENSP00000267113	191	167
4442131	9606.ENSP00000351327	191	143
4446860	9606.ENSP00000381785	191	74
4433378	9606.ENSP00000226796	191	24
4434323	9606.ENSP00000253792	190	186
4434236	9606.ENSP00000252593	190	28
4436571	9606.ENSP00000284240	189	23
4444194	9606.ENSP00000362576	189	99
4445657	9606.ENSP00000371594	189	14
4434135	9606.ENSP00000250498	189	20
4435616	9606.ENSP00000265563	189	98
4433327	9606.ENSP00000225665	189	59
4442019	9606.ENSP00000350199	188	211
4434945	9606.ENSP00000261772	188	162
4446487	9606.ENSP00000379339	188	14
4435298	9606.ENSP00000263694	188	35
4436287	9606.ENSP00000278412	188	97
4435837	9606.ENSP00000268668	188	31
4446406	9606.ENSP00000378812	188	10
4432975	9606.ENSP00000216605	187	177
4433043	9606.ENSP00000218099	187	59
4440206	9606.ENSP00000330737	187	24
4449770	9606.ENSP00000436049	187	70
4433263	9606.ENSP00000223029	187	38
4451616	9606.ENSP00000481842	186	37
4433520	9606.ENSP00000231061	186	37
4449878	9606.ENSP00000438689	186	131
4443982	9606.ENSP00000361708	186	14
4448968	9606.ENSP00000418529	186	61
4432884	9606.ENSP00000215882	186	56
4440463	9606.ENSP00000333547	186	76
4443356	9606.ENSP00000358616	185	15
