#id: 3547409242
#name: Homo sapiens - Brain, SC (Peptideatlas,aug,2013)
#score: 12.8
#description: abundance based on Spectral counting, Interaction consistency score: 12.8, Coverage: 21
#organ: BRAIN
#integrated: false
#coverage: 21
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_brain_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434590	9606.ENSP00000257974	20.7	37
4436737	9606.ENSP00000287675	20.6	12
4442520	9606.ENSP00000354687	20.6	4
4442107	9606.ENSP00000351132	20.5	25
4440998	9606.ENSP00000339835	20.4	83
4441926	9606.ENSP00000349446	20.4	9
4442760	9606.ENSP00000355880	20.4	12
4432671	9606.ENSP00000157812	20.3	11
4439910	9606.ENSP00000327255	20.3	14
4434407	9606.ENSP00000255040	20.3	8
4439671	9606.ENSP00000324204	20.2	4
4434717	9606.ENSP00000259667	20.1	7
4434574	9606.ENSP00000257860	20.1	42
4434192	9606.ENSP00000251775	20.1	19
4440909	9606.ENSP00000338885	20.1	16
4440867	9606.ENSP00000338352	20.1	8
4432591	9606.ENSP00000012443	20.1	19
4439164	9606.ENSP00000317985	20.0	42
4443092	9606.ENSP00000357360	20.0	13
4444223	9606.ENSP00000362710	20.0	8
4446670	9606.ENSP00000380479	20.0	18
4440555	9606.ENSP00000334373	19.9	14
4442384	9606.ENSP00000353701	19.8	21
4440842	9606.ENSP00000338034	19.8	10
4433378	9606.ENSP00000226796	19.8	12
4441344	9606.ENSP00000343535	19.8	33
4440218	9606.ENSP00000330918	19.8	11
4433243	9606.ENSP00000222644	19.7	24
4447275	9606.ENSP00000385808	19.7	24
4449083	9606.ENSP00000420065	19.7	5
4450008	9606.ENSP00000441858	19.7	84
4448130	9606.ENSP00000400591	19.7	4
4441643	9606.ENSP00000346643	19.7	100
4444021	9606.ENSP00000361860	19.6	6
4435845	9606.ENSP00000268717	19.6	18
4449519	9606.ENSP00000429824	19.6	13
4433208	9606.ENSP00000222214	19.5	11
4439455	9606.ENSP00000321537	19.5	29
4442879	9606.ENSP00000356391	19.5	25
4442876	9606.ENSP00000356385	19.5	25
4438215	9606.ENSP00000306362	19.4	4
4433136	9606.ENSP00000220853	19.3	10
4445409	9606.ENSP00000369897	19.3	39
4451061	9606.ENSP00000473172	19.3	18
4448905	9606.ENSP00000417518	19.2	42
4434347	9606.ENSP00000254193	19.2	8
4434207	9606.ENSP00000252071	19.2	18
4446715	9606.ENSP00000380824	19.2	41
4441441	9606.ENSP00000344572	19.2	10
4446199	9606.ENSP00000377471	19.2	6
4450367	9606.ENSP00000451752	19.2	268
4445166	9606.ENSP00000368455	19.2	6
4443679	9606.ENSP00000360183	19.1	10
4449857	9606.ENSP00000438262	19.1	27
4436455	9606.ENSP00000281938	19.0	3
4448761	9606.ENSP00000414982	19.0	45
4436344	9606.ENSP00000279281	18.9	23
4433530	9606.ENSP00000231238	18.9	8
4444755	9606.ENSP00000365807	18.9	29
4436020	9606.ENSP00000272348	18.8	2
4449933	9606.ENSP00000440185	18.8	5
4441395	9606.ENSP00000344166	18.7	51
4434334	9606.ENSP00000254029	18.7	40
4441123	9606.ENSP00000341171	18.7	14
4452102	9606.ENSP00000485663	18.7	20
4449213	9606.ENSP00000422392	18.7	2
4446256	9606.ENSP00000377814	18.7	4
4433555	9606.ENSP00000232219	18.6	8
4439053	9606.ENSP00000316377	18.6	27
4435036	9606.ENSP00000262225	18.6	8
4436447	9606.ENSP00000281821	18.6	34
4439209	9606.ENSP00000318602	18.6	14
4448826	9606.ENSP00000416341	18.5	38
4450319	9606.ENSP00000450614	18.5	9
4433288	9606.ENSP00000223641	18.5	3
4445537	9606.ENSP00000370748	18.4	8
4444149	9606.ENSP00000362376	18.4	4
4445479	9606.ENSP00000370372	18.4	25
4434461	9606.ENSP00000256178	18.4	6
4440537	9606.ENSP00000334187	18.3	1
4444604	9606.ENSP00000364815	18.2	33
4445061	9606.ENSP00000367743	18.2	8
4451409	9606.ENSP00000479636	18.2	23
4440956	9606.ENSP00000339435	18.1	10
4439878	9606.ENSP00000326804	18.1	16
4433095	9606.ENSP00000219548	18.1	11
4447403	9606.ENSP00000386636	18.1	9
4450047	9606.ENSP00000442626	18.0	8
4446399	9606.ENSP00000378760	17.9	22
4444772	9606.ENSP00000365919	17.9	10
4449868	9606.ENSP00000438465	17.8	12
4441521	9606.ENSP00000345436	17.8	39
4446515	9606.ENSP00000379472	17.8	2
4438799	9606.ENSP00000312618	17.8	16
4447684	9606.ENSP00000391211	17.7	12
4437817	9606.ENSP00000302037	17.7	7
4444989	9606.ENSP00000367263	17.6	175
4434189	9606.ENSP00000251646	17.5	266
4447504	9606.ENSP00000387380	17.5	10
4444044	9606.ENSP00000361949	17.5	28
4435744	9606.ENSP00000267113	17.4	39
4441751	9606.ENSP00000347719	17.4	25
4440222	9606.ENSP00000331019	17.4	5
4448457	9606.ENSP00000407552	17.4	13
4443264	9606.ENSP00000358140	17.3	19
4436068	9606.ENSP00000273283	17.3	26
4445228	9606.ENSP00000368831	17.3	18
4432545	9606.ENSP00000000412	17.3	8
4441806	9606.ENSP00000348163	17.3	20
4441721	9606.ENSP00000347451	17.2	29
4441472	9606.ENSP00000344909	17.2	11
4443493	9606.ENSP00000359300	17.2	5
4441507	9606.ENSP00000345292	17.1	11
4440236	9606.ENSP00000331201	17.1	9
4433159	9606.ENSP00000221459	17.1	11
4451472	9606.ENSP00000480322	17.0	7
4450945	9606.ENSP00000470142	17.0	31
4437998	9606.ENSP00000303887	17.0	24
4436661	9606.ENSP00000286175	17.0	6
4438909	9606.ENSP00000314067	16.9	21
4442456	9606.ENSP00000354394	16.9	28
4449398	9606.ENSP00000427407	16.8	2
4449181	9606.ENSP00000421592	16.8	8
4435562	9606.ENSP00000265131	16.8	60
4446725	9606.ENSP00000380878	16.8	60
4436409	9606.ENSP00000281081	16.8	7
4443759	9606.ENSP00000360541	16.8	18
4450412	9606.ENSP00000452909	16.7	4
4451268	9606.ENSP00000478059	16.7	21
4432771	9606.ENSP00000199448	16.7	9
4447929	9606.ENSP00000396452	16.7	8
4444814	9606.ENSP00000366240	16.7	6
4448854	9606.ENSP00000416959	16.6	5
4448499	9606.ENSP00000408979	16.6	75
4441987	9606.ENSP00000349932	16.6	58
4448860	9606.ENSP00000417050	16.6	8
4434450	9606.ENSP00000255882	16.6	56
4446370	9606.ENSP00000378517	16.5	8
4447803	9606.ENSP00000393557	16.5	26
4446590	9606.ENSP00000379975	16.5	5
4433632	9606.ENSP00000234454	16.5	6
4435143	9606.ENSP00000262812	16.5	9
4450123	9606.ENSP00000444561	16.5	2
4434262	9606.ENSP00000252934	16.5	16
4448964	9606.ENSP00000418438	16.5	1
4440524	9606.ENSP00000334100	16.4	18
4442703	9606.ENSP00000355572	16.4	4
4434054	9606.ENSP00000248342	16.4	9
4434668	9606.ENSP00000258975	16.4	5
4451524	9606.ENSP00000480791	16.4	6
4435433	9606.ENSP00000264431	16.3	41
4439035	9606.ENSP00000316029	16.2	73
4441126	9606.ENSP00000341198	16.2	37
4434581	9606.ENSP00000257901	16.2	70
4449891	9606.ENSP00000439065	16.1	45
4441947	9606.ENSP00000349594	16.1	21
4448910	9606.ENSP00000417580	16.1	6
4445784	9606.ENSP00000373343	16.0	77
4444706	9606.ENSP00000365465	16.0	10
4445414	9606.ENSP00000369927	16.0	24
4449808	9606.ENSP00000437041	16.0	15
4439799	9606.ENSP00000325836	15.9	7
4445712	9606.ENSP00000372139	15.9	11
4445711	9606.ENSP00000372136	15.9	11
4440017	9606.ENSP00000328359	15.9	11
4443442	9606.ENSP00000359025	15.9	9
4446742	9606.ENSP00000380998	15.8	1
4433995	9606.ENSP00000246747	15.8	6
4445484	9606.ENSP00000370395	15.8	6
4439956	9606.ENSP00000327821	15.8	30
4433337	9606.ENSP00000225792	15.8	25
4437100	9606.ENSP00000294952	15.7	21
4438598	9606.ENSP00000310520	15.7	56
4435168	9606.ENSP00000262947	15.7	5
4435370	9606.ENSP00000264059	15.7	14
4432970	9606.ENSP00000216500	15.7	8
4449775	9606.ENSP00000436318	15.7	5
4442555	9606.ENSP00000354850	15.6	17
4448308	9606.ENSP00000404151	15.6	48
4437907	9606.ENSP00000302886	15.6	15
4435258	9606.ENSP00000263401	15.6	6
4445312	9606.ENSP00000369383	15.6	3
4436673	9606.ENSP00000286371	15.5	7
4437875	9606.ENSP00000302621	15.5	7
4450656	9606.ENSP00000461945	15.5	12
4437024	9606.ENSP00000293670	15.5	80
4434596	9606.ENSP00000258080	15.5	16
4445445	9606.ENSP00000370115	15.5	10
4449864	9606.ENSP00000438388	15.5	68
4445226	9606.ENSP00000368818	15.4	9
4438797	9606.ENSP00000312599	15.4	8
4447160	9606.ENSP00000384763	15.4	13
4435748	9606.ENSP00000267199	15.4	13
4439320	9606.ENSP00000319918	15.3	12
4433826	9606.ENSP00000242592	15.3	8
4446704	9606.ENSP00000380734	15.3	12
4433590	9606.ENSP00000233557	15.3	15
4434119	9606.ENSP00000250101	15.2	4
4448962	9606.ENSP00000418401	15.2	7
4449076	9606.ENSP00000419970	15.2	13
4448916	9606.ENSP00000417610	15.2	7
4435190	9606.ENSP00000263080	15.1	9
4444215	9606.ENSP00000362680	15.1	21
4437053	9606.ENSP00000294053	15.0	19
4445189	9606.ENSP00000368605	15.0	12
4450753	9606.ENSP00000464814	14.9	13
4439692	9606.ENSP00000324527	14.9	23
4434615	9606.ENSP00000258301	14.9	4
4443204	9606.ENSP00000357838	14.9	11
4449014	9606.ENSP00000419124	14.9	2
4434599	9606.ENSP00000258098	14.9	13
4450121	9606.ENSP00000444533	14.9	77
4444411	9606.ENSP00000363661	14.9	8
4435335	9606.ENSP00000263918	14.9	19
4452033	9606.ENSP00000485450	14.9	36
4451264	9606.ENSP00000478017	14.9	36
4436437	9606.ENSP00000281589	14.8	36
4438263	9606.ENSP00000306881	14.8	26
4440921	9606.ENSP00000339086	14.8	12
4440721	9606.ENSP00000336712	14.8	22
4445564	9606.ENSP00000370966	14.8	9
4435139	9606.ENSP00000262776	14.7	14
4441519	9606.ENSP00000345412	14.7	6
4446278	9606.ENSP00000377995	14.7	10
4447689	9606.ENSP00000391397	14.7	10
4439018	9606.ENSP00000315702	14.7	16
4433904	9606.ENSP00000244573	14.6	14
4438576	9606.ENSP00000310275	14.6	1
4435360	9606.ENSP00000264028	14.5	13
4449330	9606.ENSP00000425587	14.5	16
4449593	9606.ENSP00000431482	14.5	8
4432926	9606.ENSP00000216190	14.5	9
4433568	9606.ENSP00000232905	14.5	8
4442116	9606.ENSP00000351190	14.5	21
4434974	9606.ENSP00000261889	14.5	15
4442535	9606.ENSP00000354742	14.4	13
4438865	9606.ENSP00000313490	14.4	35
4450953	9606.ENSP00000470262	14.4	3
4445789	9606.ENSP00000373370	14.4	41
4451385	9606.ENSP00000479365	14.4	36
4451367	9606.ENSP00000479203	14.4	36
4436226	9606.ENSP00000276461	14.4	8
4445306	9606.ENSP00000369349	14.2	64
4436553	9606.ENSP00000283752	14.2	9
4437058	9606.ENSP00000294129	14.2	13
4439620	9606.ENSP00000323635	14.1	7
4443158	9606.ENSP00000357705	14.1	2
4437727	9606.ENSP00000301178	14.1	24
4440237	9606.ENSP00000331209	14.1	8
4435727	9606.ENSP00000266732	14.1	14
4443641	9606.ENSP00000359990	14.0	14
4434398	9606.ENSP00000254950	14.0	13
4433394	9606.ENSP00000227525	14.0	5
4443289	9606.ENSP00000358272	14.0	4
4440209	9606.ENSP00000330787	14.0	4
4446162	9606.ENSP00000377192	14.0	11
4434178	9606.ENSP00000251527	13.9	21
4438517	9606.ENSP00000309561	13.9	2
4442541	9606.ENSP00000354778	13.9	38
4434281	9606.ENSP00000253083	13.9	19
4447523	9606.ENSP00000387710	13.9	17
4449383	9606.ENSP00000427015	13.9	28
4438726	9606.ENSP00000311766	13.9	30
4434922	9606.ENSP00000261655	13.9	18
4436785	9606.ENSP00000288828	13.8	7
4439567	9606.ENSP00000322937	13.8	16
4439642	9606.ENSP00000323867	13.8	7
4434331	9606.ENSP00000253861	13.8	19
4433032	9606.ENSP00000217958	13.8	6
4451177	9606.ENSP00000476767	13.6	8
4436703	9606.ENSP00000287008	13.6	25
4433558	9606.ENSP00000232461	13.4	124
4445799	9606.ENSP00000373487	13.4	216
4433847	9606.ENSP00000243298	13.4	86
4442995	9606.ENSP00000356946	13.4	5
4438203	9606.ENSP00000306220	13.4	2
4444613	9606.ENSP00000364864	13.3	17
4450835	9606.ENSP00000467024	13.3	5
4445455	9606.ENSP00000370196	13.3	36
4438785	9606.ENSP00000312411	13.3	17
4434453	9606.ENSP00000256001	13.3	20
4439870	9606.ENSP00000326693	13.3	7
4442121	9606.ENSP00000351214	13.3	1
4445396	9606.ENSP00000369822	13.2	6
4445162	9606.ENSP00000368414	13.2	6
4443296	9606.ENSP00000358312	13.2	8
4436229	9606.ENSP00000276569	13.2	5
4442730	9606.ENSP00000355672	13.1	7
4447030	9606.ENSP00000383599	13.1	26
4433643	9606.ENSP00000235090	13.1	6
4450286	9606.ENSP00000449428	13.1	8
4440125	9606.ENSP00000329748	13.0	77
4439736	9606.ENSP00000325074	13.0	15
4435944	9606.ENSP00000270502	13.0	4
4434377	9606.ENSP00000254695	13.0	15
4432854	9606.ENSP00000215071	13.0	4
4449863	9606.ENSP00000438349	12.9	4
4446393	9606.ENSP00000378721	12.9	22
4433468	9606.ENSP00000229390	12.9	4
4446439	9606.ENSP00000379042	12.8	12
4443980	9606.ENSP00000361704	12.8	14
4432925	9606.ENSP00000216185	12.7	4
4444445	9606.ENSP00000363869	12.7	9
4449644	9606.ENSP00000432768	12.7	39
4436885	9606.ENSP00000290776	12.7	50
4433504	9606.ENSP00000230461	12.6	10
4437672	9606.ENSP00000300527	12.6	20
4438349	9606.ENSP00000307706	12.6	8
4446778	9606.ENSP00000381198	12.6	31
4450305	9606.ENSP00000450337	12.6	57
4434933	9606.ENSP00000261716	12.6	20
4451492	9606.ENSP00000480483	12.6	2
4439340	9606.ENSP00000320184	12.5	4
4434167	9606.ENSP00000251337	12.5	124
4444718	9606.ENSP00000365533	12.5	9
4433254	9606.ENSP00000222800	12.5	5
4443906	9606.ENSP00000361331	12.5	5
4433935	9606.ENSP00000245539	12.5	5
4446657	9606.ENSP00000380413	12.4	15
4436251	9606.ENSP00000277120	12.4	17
4435422	9606.ENSP00000264377	12.4	20
4439262	9606.ENSP00000319169	12.4	10
4451220	9606.ENSP00000477590	12.4	47
4443707	9606.ENSP00000360296	12.3	9
4439426	9606.ENSP00000321266	12.3	5
4433462	9606.ENSP00000229329	12.3	8
4438196	9606.ENSP00000306124	12.3	14
4443706	9606.ENSP00000360293	12.3	26
4447496	9606.ENSP00000387307	12.3	9
4433103	9606.ENSP00000219789	12.3	3
4433342	9606.ENSP00000225899	12.3	248
4437290	9606.ENSP00000296490	12.3	7
4433575	9606.ENSP00000233057	12.3	10
4444660	9606.ENSP00000365160	12.2	8
4433320	9606.ENSP00000225550	12.2	221
4444757	9606.ENSP00000365817	12.2	17
4436660	9606.ENSP00000286091	12.2	12
4450109	9606.ENSP00000444201	12.1	10
4444244	9606.ENSP00000362778	12.1	17
4446582	9606.ENSP00000379895	12.1	8
4444096	9606.ENSP00000362144	12.1	23
4445017	9606.ENSP00000367408	12.0	21
4439161	9606.ENSP00000317904	12.0	10
4439252	9606.ENSP00000319052	12.0	4
4437555	9606.ENSP00000299299	11.9	2
4438872	9606.ENSP00000313601	11.9	18
4443212	9606.ENSP00000357879	11.9	5
4434818	9606.ENSP00000261023	11.9	19
4436777	9606.ENSP00000288532	11.9	10
4432973	9606.ENSP00000216554	11.8	7
4446427	9606.ENSP00000378965	11.8	10
4442228	9606.ENSP00000352248	11.8	45
4445450	9606.ENSP00000370129	11.8	15
4442800	9606.ENSP00000356037	11.8	11
4441252	9606.ENSP00000342374	11.8	2
4434858	9606.ENSP00000261336	11.8	71
4438645	9606.ENSP00000310933	11.8	29
4441481	9606.ENSP00000345008	11.8	9
4440881	9606.ENSP00000338607	11.7	5
4432728	9606.ENSP00000177742	11.7	2
4437954	9606.ENSP00000303366	11.7	7
4437774	9606.ENSP00000301585	11.7	3
4444165	9606.ENSP00000362444	11.7	13
4434720	9606.ENSP00000259727	11.7	6
4450510	9606.ENSP00000455547	11.6	15
4445779	9606.ENSP00000373312	11.6	5
4440080	9606.ENSP00000329165	11.6	228
4434589	9606.ENSP00000257951	11.6	258
4448213	9606.ENSP00000402060	11.5	8
4441130	9606.ENSP00000341214	11.5	12
4451667	9606.ENSP00000482374	11.5	8
4443155	9606.ENSP00000357693	11.5	2
4450624	9606.ENSP00000459943	11.5	20
4444664	9606.ENSP00000365174	11.5	8
4437622	9606.ENSP00000300051	11.4	4
4447549	9606.ENSP00000388325	11.4	34
4443625	9606.ENSP00000359871	11.4	3
4445114	9606.ENSP00000368062	11.4	17
4449138	9606.ENSP00000420714	11.4	2
4448851	9606.ENSP00000416799	11.3	16
4447729	9606.ENSP00000392147	11.3	8
4442507	9606.ENSP00000354632	11.3	1
4441592	9606.ENSP00000346130	11.3	2
4449602	9606.ENSP00000431808	11.2	2
4433962	9606.ENSP00000246024	11.2	7
4433393	9606.ENSP00000227524	11.2	6
4449785	9606.ENSP00000436585	11.2	8
4444404	9606.ENSP00000363638	11.2	6
4449108	9606.ENSP00000420298	11.1	6
4448850	9606.ENSP00000416797	11.1	16
4439459	9606.ENSP00000321584	11.1	11
4449469	9606.ENSP00000428787	11.1	7
4446097	9606.ENSP00000376753	11.1	7
4445111	9606.ENSP00000368022	11.1	10
4441717	9606.ENSP00000347427	11.1	20
4436967	9606.ENSP00000292432	11.1	77
4440443	9606.ENSP00000333298	11.0	7
4449367	9606.ENSP00000426548	11.0	7
4435089	9606.ENSP00000262461	11.0	16
4432707	9606.ENSP00000169551	11.0	3
4438296	9606.ENSP00000307188	11.0	7
4445530	9606.ENSP00000370719	11.0	28
4433991	9606.ENSP00000246646	11.0	228
4443077	9606.ENSP00000357288	11.0	4
4444219	9606.ENSP00000362688	10.9	8
4448521	9606.ENSP00000409581	10.9	6
4446043	9606.ENSP00000376349	10.9	3
4432673	9606.ENSP00000158166	10.8	9
4434689	9606.ENSP00000259253	10.8	22
4433980	9606.ENSP00000246337	10.8	6
4441373	9606.ENSP00000343885	10.8	9
4450880	9606.ENSP00000468424	10.7	8
4442218	9606.ENSP00000352162	10.7	13
4443156	9606.ENSP00000357697	10.7	1
4448895	9606.ENSP00000417418	10.7	13
4436626	9606.ENSP00000285298	10.7	2
4447567	9606.ENSP00000388806	10.7	7
4441134	9606.ENSP00000341247	10.7	16
4441066	9606.ENSP00000340648	10.7	60
4433548	9606.ENSP00000231751	10.6	22
4433646	9606.ENSP00000235329	10.6	13
4451021	9606.ENSP00000472249	10.6	9
4438403	9606.ENSP00000308334	10.5	5
4448121	9606.ENSP00000400433	10.5	18
4449212	9606.ENSP00000422375	10.5	6
4441576	9606.ENSP00000346001	10.5	3
4434359	9606.ENSP00000254442	10.5	29
4443959	9606.ENSP00000361616	10.5	4
4444778	9606.ENSP00000365950	10.4	1
4445392	9606.ENSP00000369810	10.4	14
4445335	9606.ENSP00000369519	10.4	5
4436164	9606.ENSP00000274813	10.4	16
4450391	9606.ENSP00000452347	10.3	4
4441034	9606.ENSP00000340329	10.3	7
4439005	9606.ENSP00000315568	10.3	12
4433542	9606.ENSP00000231572	10.3	15
4449655	9606.ENSP00000433102	10.3	15
4439482	9606.ENSP00000321856	10.3	6
4442007	9606.ENSP00000350071	10.3	11
4447671	9606.ENSP00000390783	10.2	13
4441998	9606.ENSP00000350012	10.2	12
4446741	9606.ENSP00000380996	10.2	14
4447727	9606.ENSP00000392094	10.2	26
4447371	9606.ENSP00000386394	10.2	4
4437090	9606.ENSP00000294728	10.1	13
4445277	9606.ENSP00000369146	10.1	8
4444515	9606.ENSP00000364293	10.1	2
4438479	9606.ENSP00000309142	10.1	8
4433947	9606.ENSP00000245816	10.1	4
4439148	9606.ENSP00000317714	10.1	4
4439753	9606.ENSP00000325312	10.1	5
4449097	9606.ENSP00000420195	10.1	2
4437320	9606.ENSP00000296674	10.1	2
4441073	9606.ENSP00000340688	10.1	32
4433273	9606.ENSP00000223208	10.1	6
4435530	9606.ENSP00000264993	10.1	2
4450244	9606.ENSP00000448035	10.0	12
4446690	9606.ENSP00000380638	10.0	19
4432962	9606.ENSP00000216465	9.98	2
4446215	9606.ENSP00000377570	9.95	44
4434708	9606.ENSP00000259486	9.9	16
4451328	9606.ENSP00000478755	9.88	12
4434224	9606.ENSP00000252456	9.84	5
4451361	9606.ENSP00000479130	9.84	7
4437021	9606.ENSP00000293604	9.83	8
4448899	9606.ENSP00000417480	9.82	2
4433318	9606.ENSP00000225525	9.81	2
4444363	9606.ENSP00000363412	9.77	7
4435722	9606.ENSP00000266679	9.77	4
4436884	9606.ENSP00000290765	9.77	5
4438467	9606.ENSP00000309031	9.75	19
4438056	9606.ENSP00000304467	9.74	13
4435254	9606.ENSP00000263383	9.74	13
4434525	9606.ENSP00000256999	9.72	11
4450019	9606.ENSP00000442050	9.7	7
4434959	9606.ENSP00000261839	9.7	33
4434312	9606.ENSP00000253577	9.67	6
4446273	9606.ENSP00000377954	9.66	17
4433024	9606.ENSP00000217455	9.65	5
4435691	9606.ENSP00000266126	9.63	3
4446520	9606.ENSP00000379506	9.62	2
4448066	9606.ENSP00000399403	9.58	20
4449652	9606.ENSP00000432943	9.58	5
4444791	9606.ENSP00000366070	9.54	4
4450692	9606.ENSP00000463058	9.54	3
4440708	9606.ENSP00000336127	9.53	11
4444080	9606.ENSP00000362108	9.51	3
4450206	9606.ENSP00000446828	9.48	6
4444439	9606.ENSP00000363827	9.44	77
4441075	9606.ENSP00000340736	9.44	4
4432861	9606.ENSP00000215567	9.42	5
4451893	9606.ENSP00000484855	9.42	11
4449328	9606.ENSP00000425561	9.39	4
4450158	9606.ENSP00000445408	9.35	12
4437849	9606.ENSP00000302393	9.35	32
4437028	9606.ENSP00000293745	9.35	252
4436291	9606.ENSP00000278505	9.33	6
4446885	9606.ENSP00000382021	9.32	7
4446024	9606.ENSP00000376269	9.32	13
4436780	9606.ENSP00000288670	9.32	19
4442419	9606.ENSP00000354003	9.3	1
4451043	9606.ENSP00000472847	9.29	12
4444221	9606.ENSP00000362702	9.29	10
4448798	9606.ENSP00000415786	9.28	4
4449435	9606.ENSP00000428223	9.27	2
4450720	9606.ENSP00000463784	9.27	2
4449217	9606.ENSP00000422473	9.25	4
4444235	9606.ENSP00000362751	9.25	14
4443928	9606.ENSP00000361467	9.22	52
4444118	9606.ENSP00000362244	9.2	8
4441647	9606.ENSP00000346671	9.2	20
4449359	9606.ENSP00000426296	9.2	1
4450954	9606.ENSP00000470298	9.2	81
4445514	9606.ENSP00000370593	9.17	31
4436453	9606.ENSP00000281924	9.11	6
4449732	9606.ENSP00000435189	9.11	84
4442742	9606.ENSP00000355752	9.09	2
4441480	9606.ENSP00000345001	9.09	4
4435468	9606.ENSP00000264657	9.08	9
4438498	9606.ENSP00000309430	9.03	5
4438342	9606.ENSP00000307666	9.02	16
4448490	9606.ENSP00000408576	9.01	8
4448414	9606.ENSP00000406463	8.98	8
4442494	9606.ENSP00000354573	8.97	70
4447073	9606.ENSP00000384103	8.97	4
4440491	9606.ENSP00000333837	8.96	6
4433239	9606.ENSP00000222573	8.95	13
4439096	9606.ENSP00000316950	8.94	7
4447393	9606.ENSP00000386543	8.91	9
4439824	9606.ENSP00000326219	8.91	4
4446221	9606.ENSP00000377616	8.89	52
4442635	9606.ENSP00000355237	8.85	25
4437313	9606.ENSP00000296597	8.85	2
4450926	9606.ENSP00000469689	8.85	21
4438864	9606.ENSP00000313454	8.82	18
4446353	9606.ENSP00000378405	8.81	5
4443580	9606.ENSP00000359629	8.79	6
4449713	9606.ENSP00000434516	8.76	8
4445717	9606.ENSP00000372191	8.74	7
4441594	9606.ENSP00000346148	8.73	10
4443203	9606.ENSP00000357836	8.7	50
4443739	9606.ENSP00000360472	8.69	10
4442368	9606.ENSP00000353518	8.67	121
4445901	9606.ENSP00000375067	8.67	11
4444832	9606.ENSP00000366326	8.64	18
4436294	9606.ENSP00000278559	8.63	7
4433292	9606.ENSP00000223864	8.63	2
4443481	9606.ENSP00000359225	8.62	7
4435344	9606.ENSP00000263960	8.56	4
4440808	9606.ENSP00000337641	8.55	15
4448654	9606.ENSP00000412566	8.55	8
4445511	9606.ENSP00000370571	8.54	5
4445263	9606.ENSP00000369042	8.53	17
4446585	9606.ENSP00000379904	8.53	24
4448685	9606.ENSP00000413218	8.5	5
4443021	9606.ENSP00000357048	8.49	16
4449364	9606.ENSP00000426455	8.47	3
4445961	9606.ENSP00000375777	8.47	51
4440092	9606.ENSP00000329312	8.46	8
4448023	9606.ENSP00000398481	8.44	40
4434788	9606.ENSP00000260563	8.44	7
4438900	9606.ENSP00000313967	8.43	4
4448173	9606.ENSP00000401435	8.41	9
4437618	9606.ENSP00000300006	8.4	2
4450293	9606.ENSP00000449770	8.39	4
4449525	9606.ENSP00000429931	8.38	5
4437346	9606.ENSP00000296861	8.37	12
4446311	9606.ENSP00000378207	8.37	5
4447259	9606.ENSP00000385720	8.36	20
4441729	9606.ENSP00000347532	8.36	9
4446343	9606.ENSP00000378360	8.34	8
4449586	9606.ENSP00000431376	8.33	4
4435644	9606.ENSP00000265748	8.32	11
4433416	9606.ENSP00000228506	8.32	5
4433862	9606.ENSP00000243662	8.29	10
4433112	9606.ENSP00000220325	8.29	25
4434361	9606.ENSP00000254488	8.24	7
4435883	9606.ENSP00000269349	8.23	16
4439764	9606.ENSP00000325425	8.22	6
4445529	9606.ENSP00000370718	8.18	5
4450475	9606.ENSP00000454783	8.18	5
4445887	9606.ENSP00000374455	8.18	4
4444031	9606.ENSP00000361900	8.18	3
4435633	9606.ENSP00000265709	8.16	62
4448391	9606.ENSP00000406027	8.15	6
4443049	9606.ENSP00000357129	8.15	26
4445038	9606.ENSP00000367590	8.13	2
4439309	9606.ENSP00000319781	8.11	84
4447271	9606.ENSP00000385780	8.1	8
4438616	9606.ENSP00000310649	8.08	10
4445382	9606.ENSP00000369739	8.08	3
4442686	9606.ENSP00000355493	8.07	5
4443491	9606.ENSP00000359295	8.07	2
4434113	9606.ENSP00000249923	8.04	11
4439901	9606.ENSP00000327145	8.03	45
4446917	9606.ENSP00000382341	8.02	10
4444047	9606.ENSP00000361965	8.02	4
4435259	9606.ENSP00000263408	8.0	10
4436844	9606.ENSP00000290216	8.0	4
4440912	9606.ENSP00000338964	8.0	8
4436058	9606.ENSP00000273075	7.98	7
4444346	9606.ENSP00000363349	7.96	3
4442803	9606.ENSP00000356056	7.93	2
4447556	9606.ENSP00000388552	7.93	4
4448485	9606.ENSP00000408411	7.91	9
4439052	9606.ENSP00000316357	7.9	35
4436146	9606.ENSP00000274569	7.88	5
4432917	9606.ENSP00000216129	7.87	9
4433940	9606.ENSP00000245615	7.87	5
4436757	9606.ENSP00000288050	7.87	9
4444585	9606.ENSP00000364699	7.84	2
4442654	9606.ENSP00000355330	7.84	10
4446226	9606.ENSP00000377664	7.84	12
4444745	9606.ENSP00000365725	7.84	5
4444443	9606.ENSP00000363852	7.83	9
4445627	9606.ENSP00000371393	7.83	5
4433503	9606.ENSP00000230449	7.81	14
4442764	9606.ENSP00000355895	7.81	4
4447508	9606.ENSP00000387471	7.81	2
4441403	9606.ENSP00000344220	7.81	10
4432932	9606.ENSP00000216225	7.8	1
4446048	9606.ENSP00000376390	7.79	84
4451570	9606.ENSP00000481152	7.77	5
4434332	9606.ENSP00000253925	7.77	37
4432990	9606.ENSP00000216951	7.77	5
4441723	9606.ENSP00000347464	7.75	11
4449069	9606.ENSP00000419851	7.75	9
