#id: 1475773660
#name: Caenorhabditis elegans - Whole organism, Dauer, SC (Schrimpf,plos_biology,2009)
#score: 12.8
#description: abundance based on Spectral counting, Dauer, Interaction consistency score: 12.8, Coverage: 29
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 29
#link: http://www.ncbi.nlm.nih.gov/pubmed/19260763
#publication_year: 2009
#filename: 6239-new_celegans_Dauer_peptides.new.txt
#
#string_external_id	abundance	raw_spectral_count
6239.F32H5.1	27.0	3
6239.C48D5.3	27.0	1
6239.C10H11.6a	27.0	4
6239.C35D10.14	27.0	3
6239.R13G10.1	26.9	9
6239.F32H2.9	26.9	7
6239.W06E11.5a	26.9	1
6239.B0496.8	26.9	3
6239.F38E11.1	26.9	1
6239.Y48G8AL.6	26.9	8
6239.F26A3.7	26.8	1
6239.F59G1.5.2	26.8	5
6239.ZK177.5.2	26.8	4
6239.T04B8.5a	26.8	6
6239.F01D5.9	26.8	6
6239.B0464.6.1	26.7	4
6239.Y37D8A.17	26.7	1
6239.Y53G8AM.8.2	26.7	6
6239.Y53H1C.2c	26.7	7
6239.R08D7.5	26.7	1
6239.F58H12.1	26.7	6
6239.F35B12.2	26.7	4
6239.ZC84.3	26.6	6
6239.T14A8.1	26.6	3
6239.Y48A6B.5	26.6	1
6239.F09F7.5a.2	26.6	5
6239.Y49E10.20	26.5	5
6239.C16A3.4	26.5	2
6239.C24D10.6	26.5	1
6239.ZK1128.1.1	26.5	4
6239.C44C1.2	26.5	3
6239.Y116A8C.28d	26.4	3
6239.M88.6b	26.4	5
6239.Y38H6C.16	26.4	1
6239.ZK455.7.2	26.4	7
6239.ZK353.7	26.3	3
6239.Y54G11A.10a	26.3	2
6239.D2013.1	26.3	2
6239.C08B11.9	26.3	1
6239.F35H12.5a	26.3	2
6239.Y50D4A.4	26.3	5
6239.F57B10.5	26.3	2
6239.C06C3.1c	26.3	6
6239.ZK666.7	26.3	4
6239.F15B9.3a	26.3	1
6239.C16C10.6	26.2	1
6239.Y71F9AR.1	26.2	9
6239.M04C9.3a	26.2	2
6239.Y94H6A.7	26.2	1
6239.W06B11.3	26.2	2
6239.K07B1.5b	26.2	4
6239.F16D3.2.1	26.2	4
6239.F26A3.1	26.1	3
6239.C55F2.1b	26.1	4
6239.F45E4.3a.1	26.1	7
6239.K11E4.5b	26.1	4
6239.F30A10.10	26.1	8
6239.T04C12.1	26.0	1
6239.T07F12.4	26.0	1
6239.Y45G12B.2a	26.0	2
6239.F59E10.3	26.0	2
6239.F44B9.8	26.0	1
6239.F46C5.9	26.0	4
6239.W10D9.4	26.0	2
6239.F22B5.10	26.0	2
6239.F13G3.7a	26.0	2
6239.F36G9.13	25.9	6
6239.F13E9.11a	25.9	3
6239.C18H9.6	25.9	1
6239.Y39H10A.6	25.9	4
6239.F53B3.1	25.9	2
6239.Y73B3A.1	25.8	8
6239.C01G5.6	25.8	3
6239.B0001.1a	25.8	1
6239.D1053.2	25.8	1
6239.C27F2.4	25.8	3
6239.T19D2.2.1	25.7	1
6239.K07C5.3	25.7	2
6239.C44B7.9	25.7	10
6239.F54E2.1	25.7	2
6239.T17E9.1a.2	25.7	3
6239.H35B03.2a	25.7	3
6239.B0041.2d	25.7	4
6239.C17C3.3	25.7	2
6239.T21C9.3b	25.6	5
6239.Y51H4A.17a	25.6	6
6239.T05C12.3	25.6	3
6239.Y55B1BR.4	25.6	3
6239.C09G12.9	25.6	2
6239.K02B12.3.1	25.6	3
6239.F42G4.3e.2	25.6	5
6239.W04A4.6	25.5	1
6239.F37A4.1.1	25.5	3
6239.R10E11.1b	25.5	12
6239.Y113G7A.8b	25.5	5
6239.B0035.4	25.5	1
6239.F40G9.11	25.5	2
6239.F59E12.1	25.5	5
6239.Y71H2AM.15a	25.5	4
6239.F43G6.11	25.5	3
6239.C03H5.6	25.4	3
6239.F59F3.1	25.4	9
6239.K03H6.2a	25.4	3
6239.R11A8.4a	25.3	5
6239.T10E9.9	25.3	5
6239.C04H5.6a	25.3	6
6239.ZK637.3	25.3	4
6239.T20B6.1	25.3	1
6239.Y45F3A.9	25.3	2
6239.ZK1128.7	25.3	2
6239.ZK512.5a	25.3	8
6239.F42F12.4.1	25.2	1
6239.C55B7.8	25.2	3
6239.ZC416.6a	25.2	6
6239.C29H12.3a	25.2	3
6239.VZK822L.1a.1	25.2	3
6239.D2013.2.1	25.1	3
6239.R05D3.11	25.1	6
6239.Y119D3B.16	25.1	2
6239.F35G12.4c	25.1	4
6239.T23C6.1	25.0	3
6239.F14H12.4b	25.0	4
6239.Y48E1B.9a.1	25.0	2
6239.Y110A7A.5	25.0	4
6239.W07A8.3a	25.0	4
6239.F13D12.6.1	25.0	3
6239.R08E3.1a	25.0	12
6239.C07A9.12	24.9	1
6239.F54F2.9	24.9	1
6239.ZK856.10	24.9	2
6239.C18E3.2.1	24.9	5
6239.E02H9.4.2	24.9	1
6239.Y111B2A.17	24.8	6
6239.B0198.1	24.8	2
6239.Y40B10A.7	24.8	1
6239.F47H4.10	24.8	1
6239.F11A10.1a	24.8	8
6239.ZC416.8b	24.8	4
6239.F58A4.6	24.8	1
6239.F08B4.7	24.7	1
6239.T25B9.7.2	24.7	2
6239.C31H2.4	24.7	3
6239.T01B6.3a	24.7	3
6239.Y39G10AR.9b	24.7	3
6239.K02C4.3	24.7	11
6239.R07B7.9a	24.6	5
6239.C05D11.2	24.6	6
6239.C46H11.2	24.6	2
6239.F52E10.5	24.6	5
6239.T22A3.8	24.6	18
6239.F28D9.4.1	24.5	2
6239.Y37E3.11b	24.5	3
6239.T20F7.3	24.5	2
6239.C50F2.8	24.5	3
6239.K09G1.1e	24.5	2
6239.C44H4.3	24.5	4
6239.W01A8.5	24.5	3
6239.Y57A10A.18c	24.5	8
6239.C09E10.2b	24.5	8
6239.F09E5.1	24.5	6
6239.T21B10.5	24.5	2
6239.T22D2.1	24.5	5
6239.C05E7.1	24.4	2
6239.W09G10.4a	24.4	8
6239.F26A1.1	24.4	2
6239.R155.1a	24.4	3
6239.Y48E1C.4a	24.4	1
6239.C05B10.1	24.4	2
6239.Y61A9LA.10	24.3	5
6239.ZK1098.2	24.3	5
6239.B0554.6	24.3	5
6239.DC2.5	24.3	3
6239.C15F1.4	24.3	3
6239.Y53G8B.2	24.3	2
6239.C10B5.3	24.3	1
6239.C52A10.1	24.3	3
6239.F08F3.7	24.3	4
6239.C23H4.1.1	24.2	2
6239.Y69A2AR.16a	24.2	8
6239.C50H11.15	24.2	4
6239.Y108G3AL.1.2	24.2	5
6239.F52H3.1.1	24.2	6
6239.T14G10.7	24.1	4
6239.C04F12.1	24.1	5
6239.F42E11.2a	24.1	2
6239.ZK809.2.1	24.1	1
6239.F26G1.5	24.1	1
6239.C01G6.5	24.0	5
6239.Y94H6A.10	24.0	1
6239.C16H3.3a	24.0	3
6239.K07H8.3	24.0	2
6239.C09H10.7	24.0	2
6239.DY3.8	23.9	2
6239.F27D4.4a	23.9	2
6239.C14F5.3b	23.9	8
6239.C06G3.10	23.9	5
6239.T09F3.2	23.9	3
6239.W09C3.4	23.9	1
6239.H20J04.3	23.8	1
6239.C16A3.8.1	23.8	8
6239.F46H5.2a	23.8	3
6239.F32D1.9.2	23.8	2
6239.F33A8.1	23.8	4
6239.EEED8.9	23.8	2
6239.Y106G6H.7	23.8	5
6239.C05C8.7.1	23.8	3
6239.R17.2	23.7	4
6239.Y82E9BR.16a	23.7	3
6239.Y41D4A.6d	23.7	3
6239.C37H5.5	23.7	6
6239.F16H6.10	23.7	1
6239.ZK994.3	23.7	8
6239.K03H1.3.2	23.6	1
6239.Y59A8B.22a.2	23.6	2
6239.F17A9.2	23.6	3
6239.F35C5.9	23.6	4
6239.F49E2.4b	23.6	1
6239.F49H12.1a	23.6	2
6239.K01A2.1	23.6	2
6239.F23F1.9	23.5	3
6239.T16D1.2	23.5	3
6239.T08A9.3	23.5	2
6239.T13H5.8	23.5	4
6239.F10C5.2.2	23.4	2
6239.ZK1058.2	23.4	7
6239.Y92H12A.2	23.4	4
6239.W03D2.5a	23.4	1
6239.Y22F5A.5	23.4	1
6239.T19C3.4	23.4	1
6239.Y51H4A.7.1	23.4	6
6239.C23H3.2a.2	23.4	2
6239.Y25C1A.8a	23.4	1
6239.K02E7.6.1	23.4	11
6239.D2092.2.1	23.4	3
6239.Y73B3A.21	23.4	3
6239.F41E6.5b	23.3	2
6239.W03F11.6a	23.3	7
6239.C02H7.1	23.3	1
6239.Y40B1B.6	23.3	7
6239.C01B10.8.2	23.2	7
6239.F59D6.7	23.2	2
6239.C01G8.3	23.2	2
6239.Y62H9A.6	23.2	1
6239.T10B5.3	23.2	1
6239.F38A5.2a	23.2	3
6239.C03D6.3a	23.2	4
6239.F02E9.5a	23.2	1
6239.T05G5.8a.2	23.2	2
6239.W10D9.5	23.1	1
6239.K02F6.7	23.1	4
6239.B0511.7	23.1	2
6239.T28F12.2a	23.1	2
6239.CE7X_3.2	23.1	3
6239.K07E1.1	23.1	1
6239.F32G8.4	23.0	2
6239.Y37D8A.22	23.0	3
6239.T07D4.4a	23.0	7
6239.F44E5.5	23.0	24
6239.F44E5.4	23.0	24
6239.Y57G11C.11a	23.0	2
6239.F56D6.2	23.0	5
6239.T23G11.6a	23.0	5
6239.F59E10.2	23.0	4
6239.Y92H12A.4	23.0	6
6239.R02E12.2a	23.0	4
6239.K08B4.6	23.0	1
6239.Y110A7A.20	23.0	1
6239.C04G6.4	22.9	3
6239.F32E10.1	22.9	4
6239.Y54F10AL.1a	22.9	2
6239.R05G9.3	22.9	2
6239.C42D8.5a	22.9	6
6239.F25D7.2	22.9	1
6239.C10F3.5a	22.9	1
6239.Y71H2B.7.2	22.9	3
6239.F11A3.2a	22.9	4
6239.Y71F9AL.5	22.9	2
6239.C09D4.1a	22.9	3
6239.K07A12.1	22.9	4
6239.F12F6.1	22.9	4
6239.F46B6.4	22.8	2
6239.C40H1.6.2	22.8	1
6239.T02C12.3	22.8	2
6239.C07A12.3a	22.8	3
6239.C26E6.12	22.8	1
6239.F42A10.7.1	22.8	2
6239.K09H9.6.1	22.8	1
6239.C55A6.9	22.8	3
6239.K08H10.9	22.8	1
6239.B0285.1b	22.8	3
6239.F23B2.12	22.8	5
6239.Y80D3A.9	22.8	2
6239.Y37A1C.1g	22.8	6
6239.C47G2.1	22.8	1
6239.F53B6.5	22.7	3
6239.T01C1.4	22.7	1
6239.F10G2.1	22.7	2
6239.T07G12.1a	22.7	1
6239.C44E4.5	22.7	3
6239.F54C1.2.2	22.7	3
6239.C07G3.9.1	22.6	4
6239.T16G12.5	22.6	8
6239.Y119D3B.12a.1	22.6	2
6239.H20J04.4b	22.5	3
6239.R12C12.9a.1	22.5	2
6239.F41G3.14	22.4	2
6239.C48D5.2a	22.4	5
6239.ZK256.1c	22.4	6
6239.Y67D2.1a.1	22.4	3
6239.R07E5.8.2	22.4	6
6239.R07B1.2.1	22.4	1
6239.F44D12.2	22.3	3
6239.C33A11.1.1	22.3	3
6239.C03G6.19	22.3	3
6239.ZK287.1a.1	22.2	4
6239.H06I04.2	22.2	2
6239.Y39H10A.1	22.2	1
6239.F36H1.5a	22.2	1
6239.C14A4.3	22.1	4
6239.C47A4.1	22.1	1
6239.F10E7.4	22.1	3
6239.F16B12.6	22.1	8
6239.W07B8.5	22.1	5
6239.ZC443.4	22.1	2
6239.C06G8.3b	22.0	2
6239.C34G6.1	22.0	11
6239.C36F7.1	22.0	2
6239.C12C8.1	22.0	24
6239.C02A12.4	22.0	2
6239.T02C5.3b	21.9	4
6239.F20D6.4d	21.9	2
6239.Y110A7A.4	21.9	2
6239.F53B3.6	21.9	1
6239.B0280.1a	21.9	4
6239.ZK822.2.1	21.9	1
6239.F19H8.1a	21.9	7
6239.C14B1.10.1	21.9	3
6239.Y54H5A.1.2	21.9	3
6239.C14A4.11.1	21.8	2
6239.C05C8.2	21.8	2
6239.F36F2.3a	21.8	2
6239.C24B9.3b	21.8	1
6239.W08F4.3	21.7	2
6239.F57B7.2b	21.7	2
6239.T07A9.6	21.7	5
6239.F59D6.1	21.7	1
6239.E01A2.10	21.7	3
6239.C05D2.10b	21.7	2
6239.C25F9.4	21.6	2
6239.F55C7.7a	21.6	15
6239.F33H2.2	21.6	6
6239.Y57G11B.97a	21.6	1
6239.F52E4.7	21.6	4
6239.H37A05.1	21.6	4
6239.Y79H2A.3a	21.6	6
6239.LLC1.1	21.5	3
6239.T27F2.2e	21.5	5
6239.K05C4.5	21.5	5
6239.W04E12.8	21.5	3
6239.C45B11.6	21.5	2
6239.K07C5.6	21.5	3
6239.R10D12.13b	21.5	1
6239.T20D3.7c	21.5	2
6239.ZK637.7b	21.5	4
6239.B0414.8a	21.5	4
6239.F56A11.1	21.5	6
6239.C17G10.5.2	21.5	1
6239.C17H12.2.2	21.5	4
6239.C02F5.6b	21.5	3
6239.B0348.6b.1	21.5	2
6239.C45B2.6.1	21.5	5
6239.Y54E10BR.3	21.4	1
6239.Y50D7A.2	21.4	3
6239.C49A9.6	21.4	2
6239.C09G9.2a	21.4	3
6239.Y94H6A.12a	21.4	1
6239.Y39A3CL.1	21.4	4
6239.Y106G6E.5.1	21.3	5
6239.C50D2.8	21.3	2
6239.Y46G5A.5	21.2	2
6239.F26A1.14	21.2	1
6239.T10D4.12	21.2	1
6239.T07C4.3a.1	21.2	3
6239.R57.1a	21.2	3
6239.B0303.9	21.2	3
6239.F17H10.1.2	21.1	3
6239.F54D5.1a	21.1	2
6239.R03H10.2	21.1	1
6239.C14B1.8	21.1	1
6239.ZK185.1c	21.1	2
6239.ZK228.4b	21.1	2
6239.T07C4.7.2	21.1	3
6239.T10D4.5	21.1	1
6239.Y105E8A.24a	21.0	6
6239.F28B12.3.1	21.0	3
6239.ZC247.1	21.0	38
6239.F54A3.2	21.0	3
6239.F54E7.9	21.0	1
6239.T27A1.5a.2	21.0	4
6239.K08E7.6	21.0	1
6239.F35H8.6	20.9	3
6239.C16C2.3a	20.9	4
6239.ZK616.6	20.9	1
6239.F40F8.7.2	20.9	1
6239.F56D6.7	20.9	1
6239.F30A10.6	20.9	3
6239.F17E5.1a	20.9	4
6239.F52H2.6	20.9	3
6239.C44B7.11	20.9	5
6239.F56D5.3	20.9	3
6239.F59A6.1	20.9	8
6239.F39G3.1	20.8	5
6239.R186.3	20.8	2
6239.Y116A8C.30c	20.8	1
6239.K07C11.5	20.8	2
6239.T05H4.14	20.8	3
6239.F10A3.16	20.8	1
6239.K10B2.2a	20.8	4
6239.B0280.8	20.8	3
6239.T06A10.1a	20.8	4
6239.C25A1.1	20.8	1
6239.Y48G8AL.14	20.8	1
6239.B0285.4	20.7	3
6239.ZK896.9a	20.7	4
6239.H04D03.3	20.7	4
6239.F57B10.7	20.7	4
6239.Y56A3A.6.1	20.6	4
6239.T01A4.1c	20.6	9
6239.F42G8.6	20.6	2
6239.C30F12.2.1	20.6	2
6239.F22D6.6	20.6	3
6239.R02E12.6.1	20.6	1
6239.Y66D12A.23.1	20.6	2
6239.Y65A5A.2a	20.6	1
6239.F54C4.3a	20.6	4
6239.Y39B6A.2a	20.5	3
6239.Y17G7B.5a	20.5	6
6239.K07E3.2	20.5	4
6239.F35G12.12	20.5	3
6239.C54G4.7.1	20.5	1
6239.C34G6.6b	20.5	6
6239.C14F5.1a	20.5	1
6239.ZC262.8.2	20.5	1
6239.F01G4.3	20.4	7
6239.E01F3.1i	20.4	3
6239.F57A10.3	20.4	3
6239.T01B7.5a.1	20.4	3
6239.F39D8.1a	20.4	1
6239.ZC262.7	20.4	1
6239.C08B11.3	20.4	8
6239.E01B7.1	20.4	4
6239.T07H3.6	20.4	1
6239.F55F8.5.1	20.3	4
6239.F23F1.4	20.3	2
6239.F12F6.5a	20.3	5
6239.Y45F10D.7	20.3	5
6239.W06H3.1	20.3	2
6239.T20B12.2.2	20.3	1
6239.H11E01.3	20.2	5
6239.F10C5.1	20.2	5
6239.C26E6.11	20.2	1
6239.H38K22.2a	20.2	3
6239.Y51H1A.5	20.2	3
6239.R05G6.4	20.2	1
6239.ZK40.1.2	20.2	3
6239.C39E9.8a	20.2	1
6239.T06D8.1a	20.2	8
6239.R05D7.4	20.2	3
6239.C38D4.3	20.1	7
6239.F29C4.1a	20.1	2
6239.Y42H9AR.4	20.1	2
6239.T10G3.5a	20.1	4
6239.C48B4.4d	20.1	10
6239.C27A12.8.1	20.1	3
6239.F13B12.1	20.0	2
6239.Y104H12D.3a	20.0	4
6239.T04A11.1	20.0	5
6239.T04A11.4	20.0	5
6239.C25G4.2.1	20.0	1
6239.T07F12.1	20.0	2
6239.R05F9.9	20.0	2
6239.C16C10.2	20.0	1
6239.Y65B4BR.1	20.0	3
6239.D2030.3	19.9	4
6239.F26H11.5	19.9	2
6239.Y92H12BR.6	19.9	3
6239.C13F10.7.1	19.9	1
6239.Y47D3A.17c	19.9	3
6239.Y54G11A.4	19.9	3
6239.M142.6a	19.9	4
6239.Y53C12A.10	19.9	1
6239.C46C2.1m	19.9	6
6239.T10H10.2	19.9	2
6239.ZK180.3a	19.9	2
6239.F57B10.10	19.9	1
6239.F13B12.4.1	19.8	3
6239.F09G2.8b	19.8	3
6239.C45G3.5	19.8	4
6239.D1007.16	19.7	1
6239.C25H3.3	19.7	1
6239.R09A1.1	19.7	5
6239.Y79H2A.1a	19.7	3
6239.R06F6.2	19.7	5
6239.C40C9.5e	19.7	4
6239.K07G5.1	19.7	6
6239.ZK1236.1	19.6	3
6239.M03C11.3b	19.6	4
6239.W05H7.4e	19.6	2
6239.Y17G7B.18b	19.6	1
6239.F31E3.3	19.6	2
6239.F58H1.1	19.6	7
6239.Y110A7A.10	19.5	3
6239.F54A5.2	19.5	3
6239.W04D2.6c	19.5	3
6239.F40E3.2	19.5	1
6239.K01C8.3b	19.5	4
6239.T02H6.1a	19.5	2
6239.C24H11.7a	19.5	11
6239.BE0003N10.2	19.5	3
6239.F38B2.2	19.5	1
6239.T13F2.11	19.4	1
6239.T21B10.3	19.4	5
6239.T08G5.5b	19.4	6
6239.F11C1.3	19.4	2
6239.K08C7.6	19.4	2
6239.C14B9.8	19.4	7
6239.F54A3.5	19.4	1
6239.Y47G6A.5a	19.3	4
6239.C28G1.3	19.3	4
6239.T01G9.2a	19.3	3
6239.F45C12.4	19.3	1
6239.C15A7.1	19.3	2
6239.Y87G2A.14	19.3	1
6239.C15F1.8	19.3	1
6239.F46B6.8	19.3	2
6239.F22G12.4a	19.3	7
6239.C46F9.3	19.3	1
6239.F56H11.1c	19.2	4
6239.B0228.4c	19.2	35
6239.C33H5.19.1	19.2	1
6239.ZK973.9	19.2	1
6239.T19A5.2b	19.2	5
6239.DC2.3b	19.2	2
6239.C18G1.1	19.1	1
6239.C05D2.4b	19.1	3
6239.K08B4.3	19.1	3
6239.Y23H5B.6	19.1	5
6239.F57B9.7b	19.1	1
6239.ZK1321.3	19.1	2
6239.K03E6.3	19.1	1
6239.E03H4.10	19.1	2
6239.F45E1.2	19.1	1
6239.ZK643.5	19.1	2
6239.C37H5.13a	19.1	3
6239.F15D3.6	19.1	1
6239.B0280.3.2	19.1	1
6239.C49H3.10	19.0	6
6239.F25B5.1b	19.0	5
6239.F10E7.9	19.0	2
6239.C18E9.10	19.0	2
6239.F42D1.2	19.0	3
6239.K09H9.2.2	19.0	2
6239.C50B8.3	19.0	1
6239.T06E8.1a	19.0	2
6239.B0348.4b	19.0	5
6239.C52D10.12.1	18.9	4
6239.B0365.6.1	18.9	2
6239.ZK1058.9a	18.9	2
6239.C40H1.7	18.9	2
6239.F55F8.4.1	18.9	2
6239.F46C5.6	18.9	3
6239.W10C8.4a	18.9	1
6239.F13H10.8a	18.9	1
6239.B0025.1a	18.9	4
6239.C33D9.13	18.9	1
6239.F09E5.11	18.8	1
6239.D1025.1	18.8	1
6239.T22C1.3	18.8	1
6239.Y48C3A.3	18.8	2
6239.C28D4.3.1	18.8	2
6239.B0361.8	18.8	3
6239.F13D11.4.1	18.8	2
6239.T01D1.4	18.8	1
6239.R08D7.6a	18.8	6
6239.C31C9.3	18.7	2
6239.ZK1240.9	18.7	1
6239.R119.2	18.7	2
6239.F09E5.5.2	18.7	5
6239.C33G8.6	18.7	1
6239.T24H10.3	18.7	1
6239.T19D7.7	18.7	1
6239.Y47H9C.1	18.7	2
6239.K02G10.3.2	18.6	3
6239.F30A10.9	18.6	1
6239.C09G4.2c	18.6	3
6239.C27F2.8	18.6	5
6239.Y74C9A.4b	18.6	3
6239.Y105E8A.3	18.6	2
6239.C18E3.6.2	18.5	1
6239.ZK112.2	18.5	3
6239.Y49A3A.3	18.5	2
6239.Y53F4B.18	18.5	3
6239.K10C2.3	18.5	2
6239.F23H12.1.1	18.4	1
6239.T12B5.2	18.4	2
6239.F55F10.1b	18.4	22
6239.B0024.10	18.4	3
6239.C17B7.11	18.3	2
6239.T12D8.3	18.3	2
6239.F46B6.3b	18.3	1
6239.C34C6.2c	18.3	2
6239.Y54G2A.32.3	18.3	1
6239.Y69A2AR.31	18.3	4
6239.K07A12.4a	18.3	3
6239.ZK632.3.1	18.3	3
6239.C05B5.7b	18.2	1
6239.Y95B8A.10a	18.2	4
6239.F54D5.11.1	18.2	1
6239.B0454.4	18.2	1
6239.F22D6.5a	18.2	3
6239.C09E8.1a	18.2	3
6239.H43I07.1	18.1	1
6239.F12A10.5	18.1	1
6239.F40F8.11a.1	18.1	2
6239.F36H1.2c	18.1	10
6239.C54F6.14	18.1	1
6239.C41C4.4a	18.1	3
6239.W03G1.7a	18.1	3
6239.F25B3.1	18.1	4
6239.D1007.4	18.0	1
6239.F53E10.6	18.0	1
6239.Y110A7A.17a	18.0	4
6239.T22E5.2	18.0	4
6239.F47D12.3	18.0	1
6239.F32B5.6a	18.0	3
6239.T23G5.5	18.0	2
6239.T28A11.21	18.0	2
6239.Y42G9A.2	17.9	1
6239.F21C10.12	17.9	1
6239.Y105E8B.9	17.9	4
6239.C24H12.4a	17.9	3
6239.K09D9.2	17.9	3
6239.Y19D10A.12	17.9	5
6239.C01B4.9	17.9	5
6239.CD4.2	17.9	2
6239.F16A11.2	17.9	2
6239.F45E6.3	17.9	2
6239.VC5.4.1	17.9	2
6239.C41G6.8b	17.9	1
6239.T03G11.6	17.8	1
6239.Y57A10A.20	17.8	2
6239.K12D12.2.1	17.8	11
6239.F11A10.4b	17.8	9
6239.ZK1240.2	17.8	1
6239.Y48C3A.1	17.8	1
6239.W09D6.6	17.8	5
6239.Y39G10AR.22	17.8	1
6239.F57H12.3	17.8	1
6239.C32H11.12	17.8	2
6239.F20D1.4	17.7	2
6239.F44B9.2	17.7	3
6239.R06C1.6	17.7	2
6239.F27D9.8b	17.7	3
6239.W04B5.5	17.7	1
6239.F29D11.1	17.7	25
6239.F55A11.6c	17.7	2
6239.H06A10.1	17.7	2
6239.C39B5.12	17.7	1
6239.B0303.11	17.6	4
6239.Y60A3A.18	17.6	1
6239.H37N21.1	17.6	2
6239.ZC404.3a	17.6	1
6239.Y60A3A.1	17.6	4
6239.Y47A7.2	17.6	1
6239.F31F4.15	17.6	2
6239.Y82E9BR.2	17.6	7
6239.F54C9.2	17.6	2
6239.F10B5.6	17.6	3
6239.F18C5.4	17.6	2
6239.K05F1.5	17.6	5
6239.F22D3.4	17.6	2
6239.T09A12.2b	17.6	1
6239.C13G5.2	17.6	1
6239.C27C12.2	17.5	2
6239.M03A8.2	17.5	9
6239.W01F3.2	17.5	2
6239.W02B9.1b	17.5	12
6239.C39D10.3a	17.5	2
6239.F42G8.3a	17.5	1
6239.C11H1.7	17.5	1
6239.W01A11.7.2	17.5	1
6239.F43C1.3	17.5	1
6239.F33A8.4	17.5	2
6239.R102.5b	17.4	2
6239.Y75B8A.14	17.4	2
6239.C10C5.5	17.4	2
6239.T05A12.2	17.4	4
6239.R144.4b	17.4	1
6239.R09A8.5	17.3	1
6239.F44G3.2	17.3	7
6239.T22G5.5b	17.3	3
6239.C42D8.8a	17.3	2
6239.T21G5.3	17.3	3
6239.C37A2.5b	17.3	2
6239.T04A8.10	17.3	1
6239.F19C6.1	17.3	3
6239.C35D10.10	17.2	2
6239.T23H2.3	17.2	3
6239.K10C8.3a.2	17.2	3
6239.W03B1.4a	17.2	3
6239.ZK353.1b	17.2	2
6239.Y92H12A.3	17.2	1
6239.Y41D4A.4e	17.2	3
6239.ZK809.5b	17.1	2
6239.T01B7.7	17.1	1
6239.T06E6.2a.2	17.1	1
6239.Y47G6A.4	17.1	2
6239.Y48B6A.8	17.1	3
6239.C18E9.5	17.1	1
6239.M60.4a	17.1	1
6239.C04E12.4	17.0	2
6239.T07H3.3	17.0	2
6239.F35E12.7a	17.0	5
6239.Y18D10A.13	17.0	11
6239.C37F5.1a	17.0	1
6239.F08H9.7	17.0	1
6239.ZC64.3a	17.0	2
6239.C05D2.8	17.0	2
6239.Y116A8C.9	17.0	1
6239.Y41C4A.9	17.0	3
6239.F28H6.1a	17.0	3
6239.K04A8.4	17.0	1
6239.F49B2.6	17.0	6
6239.F52B5.3	17.0	4
6239.R07B1.12	17.0	1
6239.ZK1251.9	17.0	5
6239.T10B10.3	17.0	3
6239.T24H7.3.2	16.9	1
6239.Y66D12A.8a	16.9	1
6239.M04F3.4b	16.9	1
6239.ZK1127.7	16.9	9
6239.C18G1.4a	16.9	3
6239.B0432.5a	16.9	1
6239.F21D5.3a.2	16.9	5
6239.F44B9.7	16.9	1
6239.C02B10.3	16.9	2
6239.R05D11.6.1	16.9	2
6239.C45G7.13	16.8	2
6239.T10F2.2	16.8	2
6239.R06A4.4a	16.8	5
6239.Y87G2A.2	16.7	1
6239.C09G12.8b	16.7	2
6239.F27C1.2b	16.7	2
6239.H01M10.1	16.7	1
6239.F59E12.13.1	16.7	2
6239.Y71G12B.15.2	16.7	1
6239.C47D12.1a	16.7	18
6239.C46H11.4a	16.6	2
6239.ZK688.5a	16.6	5
6239.F13E9.13	16.6	2
6239.H28G03.2a	16.6	2
6239.F14F3.2	16.6	3
6239.Y111B2A.12a	16.6	2
6239.M01E11.7a	16.6	5
6239.R09G11.2a.2	16.6	2
6239.C14F11.5b	16.6	1
6239.F55A12.1	16.6	6
6239.Y57G11C.4	16.6	1
6239.C52E12.4	16.5	6
6239.T05B4.11	16.5	1
6239.ZC376.6b	16.5	5
6239.R12C12.7	16.5	1
6239.ZK470.2c	16.5	2
6239.Y110A2AR.2	16.5	1
6239.F28B3.9	16.5	2
6239.C11H1.9a	16.5	2
6239.C53A5.17	16.5	2
6239.F25B4.6	16.5	3
6239.D2030.1.1	16.4	3
6239.B0554.2	16.4	1
6239.T10C6.6f	16.4	2
6239.T07F10.3	16.4	1
6239.F07A11.2a.1	16.4	7
6239.R04B5.6	16.4	2
6239.F59A3.4	16.4	2
6239.C30G12.2	16.4	2
6239.C03F11.3	16.4	3
6239.K08E3.8	16.4	1
6239.T22F3.12	16.4	1
6239.F36H2.1a	16.4	5
6239.C52B11.2	16.4	1
6239.H02F09.3	16.4	1
6239.B0507.3a	16.4	2
6239.K09B11.2a	16.4	2
6239.E04A4.4a	16.4	3
6239.H42K12.1b	16.3	3
6239.F42A10.9	16.3	1
6239.F58G1.1	16.3	5
6239.K10G9.1	16.3	1
6239.F32A5.5a	16.3	1
6239.C04F12.3	16.3	4
6239.ZC196.2	16.3	1
6239.Y48G8AL.1	16.3	5
6239.W03A5.4.1	16.2	1
6239.F32D1.10	16.2	4
6239.F53F8.4	16.2	1
6239.T20F5.7	16.2	1
6239.C34B7.2	16.2	3
6239.Y65B4BR.3	16.1	4
6239.Y105E8A.21a	16.1	3
6239.F27C1.6.1	16.1	2
6239.F32B6.3	16.1	1
6239.F46C8.3	16.1	1
6239.T07A5.6c	16.1	1
6239.Y116F11B.3	16.0	5
6239.K03B4.7a	16.0	1
