#id: 2736156190
#name: Gallus gallus - Whole organism (Integrated)
#score: 22.5
#coverage: 79
#description: integrated dataset: weighted average of all Gallus gallus WHOLE_ORGANISM: 22.5, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Gallus-gallus_PA_2016-7:0.794;9031_GPM_201408:0.159;GPM_2012_09_Gallus_gallus:0.048;
#publication_year: 2023
#filename: 9031-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3997039	9031.ENSGALP00000036717	0.157
3989417	9031.ENSGALP00000011249	0.157
3986145	9031.ENSGALP00000002707	0.157
3988453	9031.ENSGALP00000008732	0.157
3988135	9031.ENSGALP00000007885	0.157
3991895	9031.ENSGALP00000017883	0.156
3994745	9031.ENSGALP00000025861	0.156
3987722	9031.ENSGALP00000006851	0.156
3992860	9031.ENSGALP00000020518	0.156
3987297	9031.ENSGALP00000005702	0.156
3993998	9031.ENSGALP00000023977	0.156
3994812	9031.ENSGALP00000026022	0.156
3997421	9031.ENSGALP00000038290	0.156
3996032	9031.ENSGALP00000031194	0.156
3992269	9031.ENSGALP00000018907	0.156
3999218	9031.ENSGALP00000041890	0.156
4000533	9031.ENSGALP00000043347	0.156
3991703	9031.ENSGALP00000017354	0.156
3999392	9031.ENSGALP00000042086	0.156
3985457	9031.ENSGALP00000000894	0.156
3990215	9031.ENSGALP00000013428	0.156
3999855	9031.ENSGALP00000042595	0.155
3993922	9031.ENSGALP00000023805	0.155
3987013	9031.ENSGALP00000005028	0.155
3991328	9031.ENSGALP00000016349	0.155
3989101	9031.ENSGALP00000010393	0.155
3996751	9031.ENSGALP00000035505	0.155
3992081	9031.ENSGALP00000018388	0.155
3994593	9031.ENSGALP00000025490	0.155
3989427	9031.ENSGALP00000011278	0.155
3987998	9031.ENSGALP00000007518	0.155
3990055	9031.ENSGALP00000012990	0.155
3992836	9031.ENSGALP00000020462	0.155
3991529	9031.ENSGALP00000016886	0.155
3987966	9031.ENSGALP00000007436	0.155
3991211	9031.ENSGALP00000016069	0.155
3987703	9031.ENSGALP00000006782	0.155
3990122	9031.ENSGALP00000013149	0.155
3985984	9031.ENSGALP00000002289	0.155
3994742	9031.ENSGALP00000025857	0.155
3995452	9031.ENSGALP00000027629	0.155
3996485	9031.ENSGALP00000034006	0.155
3992502	9031.ENSGALP00000019566	0.155
3997246	9031.ENSGALP00000037587	0.154
3990184	9031.ENSGALP00000013349	0.154
3993625	9031.ENSGALP00000022891	0.154
3991553	9031.ENSGALP00000016953	0.154
3986453	9031.ENSGALP00000003525	0.154
3995595	9031.ENSGALP00000028027	0.154
3987134	9031.ENSGALP00000005311	0.154
3995593	9031.ENSGALP00000028023	0.154
3986960	9031.ENSGALP00000004864	0.154
3987856	9031.ENSGALP00000007164	0.154
3986348	9031.ENSGALP00000003249	0.154
3988793	9031.ENSGALP00000009598	0.154
3991801	9031.ENSGALP00000017621	0.154
3992758	9031.ENSGALP00000020245	0.154
3998007	9031.ENSGALP00000040383	0.153
3994198	9031.ENSGALP00000024470	0.153
3986093	9031.ENSGALP00000002581	0.153
3996523	9031.ENSGALP00000034269	0.153
3992508	9031.ENSGALP00000019575	0.153
3985233	9031.ENSGALP00000000272	0.153
3993574	9031.ENSGALP00000022737	0.153
3989102	9031.ENSGALP00000010397	0.153
3994521	9031.ENSGALP00000025298	0.153
3989851	9031.ENSGALP00000012452	0.153
3996752	9031.ENSGALP00000035506	0.153
3989869	9031.ENSGALP00000012489	0.153
3988012	9031.ENSGALP00000007553	0.153
3996015	9031.ENSGALP00000031088	0.153
3985675	9031.ENSGALP00000001471	0.153
3987548	9031.ENSGALP00000006411	0.153
3987934	9031.ENSGALP00000007360	0.152
3985615	9031.ENSGALP00000001321	0.152
3990958	9031.ENSGALP00000015378	0.152
3997818	9031.ENSGALP00000039679	0.152
3987187	9031.ENSGALP00000005433	0.152
3994909	9031.ENSGALP00000026287	0.152
3999765	9031.ENSGALP00000042495	0.152
3988720	9031.ENSGALP00000009425	0.152
3988676	9031.ENSGALP00000009304	0.152
3988631	9031.ENSGALP00000009187	0.152
3990857	9031.ENSGALP00000015108	0.152
3993588	9031.ENSGALP00000022785	0.152
3987630	9031.ENSGALP00000006610	0.152
3986272	9031.ENSGALP00000003039	0.152
3997405	9031.ENSGALP00000038239	0.152
3990257	9031.ENSGALP00000013528	0.151
3995276	9031.ENSGALP00000027195	0.151
3988149	9031.ENSGALP00000007935	0.151
3997294	9031.ENSGALP00000037807	0.151
3994850	9031.ENSGALP00000026127	0.151
3991445	9031.ENSGALP00000016627	0.151
3988651	9031.ENSGALP00000009249	0.151
3994526	9031.ENSGALP00000025315	0.151
3986089	9031.ENSGALP00000002570	0.151
3992708	9031.ENSGALP00000020099	0.151
3985277	9031.ENSGALP00000000387	0.151
3990046	9031.ENSGALP00000012970	0.151
3991454	9031.ENSGALP00000016655	0.151
3992791	9031.ENSGALP00000020334	0.15
3988393	9031.ENSGALP00000008566	0.15
3997683	9031.ENSGALP00000039195	0.15
3985452	9031.ENSGALP00000000882	0.15
3988914	9031.ENSGALP00000009931	0.15
3992330	9031.ENSGALP00000019093	0.15
3992651	9031.ENSGALP00000019943	0.15
3985259	9031.ENSGALP00000000343	0.15
3994272	9031.ENSGALP00000024672	0.15
3998216	9031.ENSGALP00000040776	0.15
3992108	9031.ENSGALP00000018458	0.15
3987746	9031.ENSGALP00000006922	0.149
3993647	9031.ENSGALP00000022947	0.149
3986714	9031.ENSGALP00000004192	0.149
3986253	9031.ENSGALP00000003001	0.149
3989173	9031.ENSGALP00000010567	0.149
4000556	9031.ENSGALP00000043371	0.149
3992169	9031.ENSGALP00000018626	0.149
3994380	9031.ENSGALP00000024929	0.149
3989679	9031.ENSGALP00000011931	0.149
3996133	9031.ENSGALP00000031888	0.149
3987292	9031.ENSGALP00000005693	0.148
3987577	9031.ENSGALP00000006475	0.148
3997986	9031.ENSGALP00000040278	0.148
3985585	9031.ENSGALP00000001262	0.148
3987135	9031.ENSGALP00000005314	0.148
3988184	9031.ENSGALP00000008018	0.148
3997793	9031.ENSGALP00000039589	0.148
3990486	9031.ENSGALP00000014139	0.148
3998794	9031.ENSGALP00000041411	0.148
3996301	9031.ENSGALP00000032887	0.148
4000419	9031.ENSGALP00000043223	0.148
3987444	9031.ENSGALP00000006110	0.148
3993120	9031.ENSGALP00000021311	0.148
3998424	9031.ENSGALP00000041009	0.148
3993936	9031.ENSGALP00000023851	0.147
3989900	9031.ENSGALP00000012585	0.147
3998254	9031.ENSGALP00000040818	0.147
3998520	9031.ENSGALP00000041112	0.147
3991311	9031.ENSGALP00000016290	0.147
3994944	9031.ENSGALP00000026360	0.147
3991427	9031.ENSGALP00000016592	0.147
3991708	9031.ENSGALP00000017372	0.147
3986099	9031.ENSGALP00000002602	0.147
3995777	9031.ENSGALP00000029622	0.147
3994381	9031.ENSGALP00000024932	0.147
3996089	9031.ENSGALP00000031624	0.147
3988892	9031.ENSGALP00000009861	0.146
3993500	9031.ENSGALP00000022514	0.146
3991849	9031.ENSGALP00000017757	0.146
3985857	9031.ENSGALP00000001979	0.146
3999144	9031.ENSGALP00000041808	0.146
3992779	9031.ENSGALP00000020311	0.146
3994885	9031.ENSGALP00000026228	0.146
3985253	9031.ENSGALP00000000327	0.146
3993002	9031.ENSGALP00000020919	0.145
3987852	9031.ENSGALP00000007155	0.145
3995989	9031.ENSGALP00000030935	0.145
3994768	9031.ENSGALP00000025911	0.145
3995122	9031.ENSGALP00000026801	0.145
3985809	9031.ENSGALP00000001859	0.145
3990343	9031.ENSGALP00000013781	0.145
3988642	9031.ENSGALP00000009224	0.145
3996102	9031.ENSGALP00000031703	0.145
3991198	9031.ENSGALP00000016026	0.145
3995062	9031.ENSGALP00000026662	0.145
3992875	9031.ENSGALP00000020553	0.145
3989682	9031.ENSGALP00000011941	0.145
3994149	9031.ENSGALP00000024339	0.145
3998104	9031.ENSGALP00000040649	0.145
3985254	9031.ENSGALP00000000329	0.144
3989290	9031.ENSGALP00000010883	0.144
3993534	9031.ENSGALP00000022613	0.144
3989467	9031.ENSGALP00000011393	0.144
4000220	9031.ENSGALP00000042998	0.144
3987309	9031.ENSGALP00000005744	0.144
3991156	9031.ENSGALP00000015937	0.144
3987777	9031.ENSGALP00000006980	0.144
3989810	9031.ENSGALP00000012325	0.144
3986408	9031.ENSGALP00000003413	0.144
3986222	9031.ENSGALP00000002910	0.144
3988411	9031.ENSGALP00000008628	0.144
3991795	9031.ENSGALP00000017604	0.144
3990416	9031.ENSGALP00000013967	0.144
3990247	9031.ENSGALP00000013506	0.144
3986069	9031.ENSGALP00000002501	0.144
3994893	9031.ENSGALP00000026259	0.144
3998022	9031.ENSGALP00000040439	0.144
3988925	9031.ENSGALP00000009954	0.144
3991212	9031.ENSGALP00000016071	0.144
3995392	9031.ENSGALP00000027475	0.144
3991488	9031.ENSGALP00000016769	0.143
3989942	9031.ENSGALP00000012695	0.143
3993776	9031.ENSGALP00000023343	0.143
3987753	9031.ENSGALP00000006934	0.143
3996130	9031.ENSGALP00000031870	0.143
3992835	9031.ENSGALP00000020461	0.143
3999589	9031.ENSGALP00000042300	0.143
3988952	9031.ENSGALP00000010032	0.143
3985783	9031.ENSGALP00000001791	0.143
3999643	9031.ENSGALP00000042361	0.143
3994264	9031.ENSGALP00000024652	0.143
3992680	9031.ENSGALP00000020039	0.143
3996274	9031.ENSGALP00000032713	0.143
4000339	9031.ENSGALP00000043135	0.143
3996724	9031.ENSGALP00000035411	0.143
3997768	9031.ENSGALP00000039492	0.142
3997044	9031.ENSGALP00000036747	0.142
3987037	9031.ENSGALP00000005087	0.142
3998274	9031.ENSGALP00000040840	0.142
3992701	9031.ENSGALP00000020088	0.142
3991513	9031.ENSGALP00000016847	0.142
3995823	9031.ENSGALP00000029937	0.142
3985373	9031.ENSGALP00000000654	0.142
3989341	9031.ENSGALP00000011021	0.142
3992501	9031.ENSGALP00000019565	0.142
3990216	9031.ENSGALP00000013429	0.141
3992148	9031.ENSGALP00000018557	0.141
3988002	9031.ENSGALP00000007526	0.141
3989673	9031.ENSGALP00000011914	0.141
3985794	9031.ENSGALP00000001819	0.141
3988407	9031.ENSGALP00000008605	0.141
3991023	9031.ENSGALP00000015559	0.141
3991112	9031.ENSGALP00000015825	0.141
3993090	9031.ENSGALP00000021208	0.141
3993233	9031.ENSGALP00000021713	0.141
3994448	9031.ENSGALP00000025106	0.141
3995138	9031.ENSGALP00000026847	0.141
3990793	9031.ENSGALP00000014949	0.141
3996891	9031.ENSGALP00000036086	0.141
3995759	9031.ENSGALP00000029435	0.141
3988810	9031.ENSGALP00000009637	0.141
3999323	9031.ENSGALP00000042010	0.141
3994498	9031.ENSGALP00000025229	0.141
3996031	9031.ENSGALP00000031188	0.141
3988138	9031.ENSGALP00000007897	0.141
3997014	9031.ENSGALP00000036643	0.141
3986858	9031.ENSGALP00000004570	0.141
3994061	9031.ENSGALP00000024129	0.141
3997458	9031.ENSGALP00000038419	0.141
3991358	9031.ENSGALP00000016445	0.14
3992733	9031.ENSGALP00000020163	0.14
3993087	9031.ENSGALP00000021197	0.14
3998605	9031.ENSGALP00000041203	0.14
3994458	9031.ENSGALP00000025128	0.14
3996522	9031.ENSGALP00000034265	0.14
3996628	9031.ENSGALP00000034720	0.14
3986287	9031.ENSGALP00000003084	0.14
3993775	9031.ENSGALP00000023331	0.14
3988020	9031.ENSGALP00000007576	0.14
3995041	9031.ENSGALP00000026599	0.139
4000121	9031.ENSGALP00000042890	0.139
3997469	9031.ENSGALP00000038446	0.139
3998089	9031.ENSGALP00000040631	0.139
3992408	9031.ENSGALP00000019319	0.139
3989581	9031.ENSGALP00000011671	0.139
3995245	9031.ENSGALP00000027118	0.139
3994654	9031.ENSGALP00000025637	0.139
3989224	9031.ENSGALP00000010706	0.139
3990923	9031.ENSGALP00000015296	0.139
3999301	9031.ENSGALP00000041986	0.139
3985406	9031.ENSGALP00000000744	0.139
4000045	9031.ENSGALP00000042809	0.139
3997493	9031.ENSGALP00000038531	0.139
3994253	9031.ENSGALP00000024623	0.139
3987061	9031.ENSGALP00000005150	0.139
3990769	9031.ENSGALP00000014873	0.139
3991106	9031.ENSGALP00000015801	0.139
3995258	9031.ENSGALP00000027160	0.138
4000475	9031.ENSGALP00000043283	0.138
3999242	9031.ENSGALP00000041918	0.138
3992673	9031.ENSGALP00000020013	0.138
3988216	9031.ENSGALP00000008104	0.138
3994313	9031.ENSGALP00000024774	0.138
3992474	9031.ENSGALP00000019479	0.138
3993111	9031.ENSGALP00000021279	0.138
3994856	9031.ENSGALP00000026153	0.138
3986636	9031.ENSGALP00000004005	0.138
4000328	9031.ENSGALP00000043122	0.138
3988430	9031.ENSGALP00000008677	0.138
3987537	9031.ENSGALP00000006378	0.137
3990668	9031.ENSGALP00000014607	0.137
3990744	9031.ENSGALP00000014790	0.137
3986136	9031.ENSGALP00000002688	0.137
3987104	9031.ENSGALP00000005250	0.137
3997434	9031.ENSGALP00000038338	0.137
3992482	9031.ENSGALP00000019501	0.137
3994052	9031.ENSGALP00000024104	0.137
3986828	9031.ENSGALP00000004489	0.137
3995897	9031.ENSGALP00000030359	0.137
3997350	9031.ENSGALP00000038010	0.136
3992065	9031.ENSGALP00000018361	0.136
3996798	9031.ENSGALP00000035729	0.136
3995196	9031.ENSGALP00000027003	0.136
3997306	9031.ENSGALP00000037851	0.136
3994682	9031.ENSGALP00000025695	0.136
3997741	9031.ENSGALP00000039406	0.136
3986244	9031.ENSGALP00000002970	0.136
3994815	9031.ENSGALP00000026036	0.136
3993302	9031.ENSGALP00000021931	0.136
3996789	9031.ENSGALP00000035708	0.136
3999925	9031.ENSGALP00000042673	0.135
3988811	9031.ENSGALP00000009639	0.135
3987549	9031.ENSGALP00000006412	0.135
3992075	9031.ENSGALP00000018376	0.135
3988839	9031.ENSGALP00000009716	0.135
3996529	9031.ENSGALP00000034328	0.135
3996114	9031.ENSGALP00000031772	0.135
3996000	9031.ENSGALP00000030997	0.135
3994661	9031.ENSGALP00000025644	0.135
3993636	9031.ENSGALP00000022923	0.135
3987982	9031.ENSGALP00000007477	0.135
3995967	9031.ENSGALP00000030828	0.135
3995278	9031.ENSGALP00000027197	0.135
3992805	9031.ENSGALP00000020367	0.135
3989124	9031.ENSGALP00000010462	0.134
3991719	9031.ENSGALP00000017404	0.134
3995832	9031.ENSGALP00000029980	0.134
3985470	9031.ENSGALP00000000927	0.134
3987290	9031.ENSGALP00000005682	0.134
3999181	9031.ENSGALP00000041847	0.134
3987487	9031.ENSGALP00000006228	0.134
3991914	9031.ENSGALP00000017935	0.134
3991255	9031.ENSGALP00000016163	0.134
3987346	9031.ENSGALP00000005850	0.134
3996135	9031.ENSGALP00000031906	0.134
3986213	9031.ENSGALP00000002890	0.134
3992134	9031.ENSGALP00000018516	0.134
3985458	9031.ENSGALP00000000896	0.134
3989460	9031.ENSGALP00000011361	0.134
3996736	9031.ENSGALP00000035463	0.134
3987301	9031.ENSGALP00000005709	0.134
3986682	9031.ENSGALP00000004111	0.134
3988180	9031.ENSGALP00000008011	0.134
3986401	9031.ENSGALP00000003389	0.133
3995076	9031.ENSGALP00000026693	0.133
3989672	9031.ENSGALP00000011912	0.133
3987838	9031.ENSGALP00000007126	0.133
3988776	9031.ENSGALP00000009558	0.133
3988918	9031.ENSGALP00000009943	0.133
3991538	9031.ENSGALP00000016904	0.133
3995043	9031.ENSGALP00000026603	0.133
3986743	9031.ENSGALP00000004270	0.133
3989734	9031.ENSGALP00000012102	0.133
3994299	9031.ENSGALP00000024731	0.133
3985873	9031.ENSGALP00000002009	0.133
3992147	9031.ENSGALP00000018553	0.132
4000532	9031.ENSGALP00000043346	0.132
3989821	9031.ENSGALP00000012356	0.132
3992821	9031.ENSGALP00000020426	0.132
3988902	9031.ENSGALP00000009885	0.132
3999442	9031.ENSGALP00000042139	0.132
3990447	9031.ENSGALP00000014044	0.132
3987353	9031.ENSGALP00000005866	0.132
3997492	9031.ENSGALP00000038530	0.132
3993648	9031.ENSGALP00000022952	0.132
3998417	9031.ENSGALP00000041001	0.132
3996990	9031.ENSGALP00000036514	0.132
3997959	9031.ENSGALP00000040137	0.132
3991352	9031.ENSGALP00000016427	0.132
3988901	9031.ENSGALP00000009883	0.132
3999487	9031.ENSGALP00000042187	0.132
3997716	9031.ENSGALP00000039311	0.132
3993880	9031.ENSGALP00000023684	0.132
3989216	9031.ENSGALP00000010688	0.132
3986254	9031.ENSGALP00000003004	0.131
3994886	9031.ENSGALP00000026243	0.131
3999091	9031.ENSGALP00000041750	0.131
3995505	9031.ENSGALP00000027787	0.131
3997266	9031.ENSGALP00000037677	0.131
3989515	9031.ENSGALP00000011518	0.131
3994114	9031.ENSGALP00000024251	0.131
3997145	9031.ENSGALP00000037144	0.131
3995365	9031.ENSGALP00000027418	0.131
3992782	9031.ENSGALP00000020319	0.131
4000052	9031.ENSGALP00000042817	0.131
3995851	9031.ENSGALP00000030109	0.131
3994292	9031.ENSGALP00000024716	0.131
3990884	9031.ENSGALP00000015194	0.131
3993871	9031.ENSGALP00000023643	0.13
3988621	9031.ENSGALP00000009160	0.13
3996140	9031.ENSGALP00000031931	0.13
3991963	9031.ENSGALP00000018068	0.13
3989568	9031.ENSGALP00000011634	0.13
3986242	9031.ENSGALP00000002967	0.13
3998543	9031.ENSGALP00000041138	0.13
3995251	9031.ENSGALP00000027129	0.13
3985707	9031.ENSGALP00000001554	0.13
3997078	9031.ENSGALP00000036860	0.13
3989268	9031.ENSGALP00000010835	0.13
3987665	9031.ENSGALP00000006701	0.13
3988546	9031.ENSGALP00000008990	0.13
3992058	9031.ENSGALP00000018337	0.13
3990487	9031.ENSGALP00000014140	0.13
3985272	9031.ENSGALP00000000375	0.13
3994445	9031.ENSGALP00000025100	0.13
3996869	9031.ENSGALP00000035964	0.129
3994245	9031.ENSGALP00000024600	0.129
3997867	9031.ENSGALP00000039814	0.129
3996978	9031.ENSGALP00000036469	0.129
3996475	9031.ENSGALP00000033971	0.129
3989004	9031.ENSGALP00000010200	0.129
3988632	9031.ENSGALP00000009191	0.129
3996812	9031.ENSGALP00000035797	0.129
3987758	9031.ENSGALP00000006943	0.129
3988645	9031.ENSGALP00000009228	0.129
3987724	9031.ENSGALP00000006856	0.129
3992258	9031.ENSGALP00000018870	0.129
3995984	9031.ENSGALP00000030913	0.129
3989614	9031.ENSGALP00000011765	0.129
3986004	9031.ENSGALP00000002345	0.129
3986900	9031.ENSGALP00000004717	0.129
3996941	9031.ENSGALP00000036337	0.128
3992780	9031.ENSGALP00000020312	0.128
3985913	9031.ENSGALP00000002109	0.128
3990189	9031.ENSGALP00000013360	0.128
3987213	9031.ENSGALP00000005503	0.128
3991087	9031.ENSGALP00000015743	0.128
3997092	9031.ENSGALP00000036909	0.128
3998688	9031.ENSGALP00000041292	0.128
3993003	9031.ENSGALP00000020923	0.128
3986478	9031.ENSGALP00000003601	0.128
3998701	9031.ENSGALP00000041306	0.127
3991740	9031.ENSGALP00000017463	0.127
3994693	9031.ENSGALP00000025725	0.127
3987578	9031.ENSGALP00000006477	0.127
3987689	9031.ENSGALP00000006752	0.127
3988421	9031.ENSGALP00000008661	0.127
3992883	9031.ENSGALP00000020569	0.127
3989459	9031.ENSGALP00000011357	0.127
3997680	9031.ENSGALP00000039169	0.127
3994141	9031.ENSGALP00000024322	0.127
3985735	9031.ENSGALP00000001635	0.127
3990202	9031.ENSGALP00000013391	0.127
3991162	9031.ENSGALP00000015954	0.127
3997270	9031.ENSGALP00000037686	0.127
3987312	9031.ENSGALP00000005750	0.127
3991532	9031.ENSGALP00000016892	0.127
3990411	9031.ENSGALP00000013959	0.127
3990721	9031.ENSGALP00000014736	0.126
3986232	9031.ENSGALP00000002928	0.126
3995742	9031.ENSGALP00000029335	0.126
3987662	9031.ENSGALP00000006692	0.126
3988979	9031.ENSGALP00000010120	0.126
3985411	9031.ENSGALP00000000756	0.126
3988158	9031.ENSGALP00000007956	0.126
3995512	9031.ENSGALP00000027812	0.126
3989123	9031.ENSGALP00000010459	0.126
3997507	9031.ENSGALP00000038584	0.126
3988084	9031.ENSGALP00000007747	0.126
3995892	9031.ENSGALP00000030336	0.126
3986310	9031.ENSGALP00000003137	0.126
3985244	9031.ENSGALP00000000312	0.126
3995630	9031.ENSGALP00000028297	0.126
3990812	9031.ENSGALP00000014993	0.126
3995454	9031.ENSGALP00000027645	0.125
3998660	9031.ENSGALP00000041260	0.125
3994339	9031.ENSGALP00000024840	0.125
3990351	9031.ENSGALP00000013802	0.125
3993108	9031.ENSGALP00000021271	0.125
3986241	9031.ENSGALP00000002963	0.125
3986549	9031.ENSGALP00000003793	0.125
3986144	9031.ENSGALP00000002706	0.125
3988395	9031.ENSGALP00000008573	0.125
3986906	9031.ENSGALP00000004727	0.125
3985453	9031.ENSGALP00000000883	0.125
3990595	9031.ENSGALP00000014417	0.125
3987872	9031.ENSGALP00000007197	0.125
3992256	9031.ENSGALP00000018862	0.125
3999974	9031.ENSGALP00000042727	0.125
3998862	9031.ENSGALP00000041486	0.125
3996074	9031.ENSGALP00000031537	0.124
3986325	9031.ENSGALP00000003177	0.124
3991053	9031.ENSGALP00000015655	0.124
3987831	9031.ENSGALP00000007109	0.124
3992491	9031.ENSGALP00000019532	0.124
3992067	9031.ENSGALP00000018364	0.124
3994410	9031.ENSGALP00000025001	0.124
3994884	9031.ENSGALP00000026226	0.124
3988819	9031.ENSGALP00000009661	0.124
3994495	9031.ENSGALP00000025219	0.124
3994927	9031.ENSGALP00000026331	0.124
3988876	9031.ENSGALP00000009820	0.124
3988096	9031.ENSGALP00000007775	0.124
3993890	9031.ENSGALP00000023706	0.124
3992260	9031.ENSGALP00000018878	0.124
3989233	9031.ENSGALP00000010742	0.124
3990267	9031.ENSGALP00000013565	0.124
3991601	9031.ENSGALP00000017104	0.123
3990690	9031.ENSGALP00000014663	0.123
3999844	9031.ENSGALP00000042583	0.123
3993546	9031.ENSGALP00000022650	0.123
3992002	9031.ENSGALP00000018190	0.123
3990887	9031.ENSGALP00000015201	0.123
3989595	9031.ENSGALP00000011706	0.123
3986856	9031.ENSGALP00000004564	0.123
3990510	9031.ENSGALP00000014198	0.123
3997406	9031.ENSGALP00000038251	0.123
3988650	9031.ENSGALP00000009247	0.123
3988730	9031.ENSGALP00000009456	0.123
3999121	9031.ENSGALP00000041783	0.123
3997380	9031.ENSGALP00000038129	0.123
3997009	9031.ENSGALP00000036623	0.123
3990817	9031.ENSGALP00000015005	0.123
3991856	9031.ENSGALP00000017779	0.123
3999084	9031.ENSGALP00000041743	0.123
3987093	9031.ENSGALP00000005229	0.123
3993292	9031.ENSGALP00000021895	0.123
3995242	9031.ENSGALP00000027112	0.123
3999164	9031.ENSGALP00000041829	0.122
3994520	9031.ENSGALP00000025292	0.122
3985795	9031.ENSGALP00000001820	0.122
3986258	9031.ENSGALP00000003008	0.122
3997533	9031.ENSGALP00000038662	0.122
3992510	9031.ENSGALP00000019580	0.122
3996743	9031.ENSGALP00000035493	0.122
3996461	9031.ENSGALP00000033861	0.122
3996437	9031.ENSGALP00000033742	0.122
3994684	9031.ENSGALP00000025703	0.122
3992102	9031.ENSGALP00000018449	0.122
3990948	9031.ENSGALP00000015357	0.122
3994803	9031.ENSGALP00000025999	0.122
3991851	9031.ENSGALP00000017762	0.122
3987097	9031.ENSGALP00000005236	0.122
3993034	9031.ENSGALP00000021014	0.121
3997980	9031.ENSGALP00000040240	0.121
3994252	9031.ENSGALP00000024620	0.121
3985430	9031.ENSGALP00000000812	0.121
3994273	9031.ENSGALP00000024674	0.121
3988254	9031.ENSGALP00000008216	0.121
3994607	9031.ENSGALP00000025521	0.121
3985412	9031.ENSGALP00000000758	0.121
4000343	9031.ENSGALP00000043139	0.121
3989586	9031.ENSGALP00000011685	0.121
3998388	9031.ENSGALP00000040967	0.121
3987432	9031.ENSGALP00000006087	0.121
3987368	9031.ENSGALP00000005914	0.121
3987011	9031.ENSGALP00000005026	0.121
3988740	9031.ENSGALP00000009480	0.121
3999810	9031.ENSGALP00000042547	0.121
4000136	9031.ENSGALP00000042906	0.121
3996374	9031.ENSGALP00000033374	0.121
3992011	9031.ENSGALP00000018216	0.121
3998197	9031.ENSGALP00000040754	0.121
3995170	9031.ENSGALP00000026929	0.121
4000023	9031.ENSGALP00000042780	0.121
3994344	9031.ENSGALP00000024849	0.12
3993622	9031.ENSGALP00000022884	0.12
3999462	9031.ENSGALP00000042161	0.12
3997374	9031.ENSGALP00000038108	0.12
3993347	9031.ENSGALP00000022099	0.12
3992172	9031.ENSGALP00000018634	0.12
3987592	9031.ENSGALP00000006517	0.12
3990124	9031.ENSGALP00000013151	0.12
3997574	9031.ENSGALP00000038815	0.12
3996699	9031.ENSGALP00000035213	0.12
3990067	9031.ENSGALP00000013016	0.12
3992587	9031.ENSGALP00000019808	0.12
3996818	9031.ENSGALP00000035817	0.12
3987176	9031.ENSGALP00000005398	0.119
3994425	9031.ENSGALP00000025042	0.119
3987315	9031.ENSGALP00000005762	0.119
3996667	9031.ENSGALP00000034996	0.119
3998516	9031.ENSGALP00000041108	0.119
3987588	9031.ENSGALP00000006510	0.119
3997575	9031.ENSGALP00000038821	0.119
3993333	9031.ENSGALP00000022058	0.119
3990801	9031.ENSGALP00000014972	0.119
3987183	9031.ENSGALP00000005417	0.119
3995589	9031.ENSGALP00000028013	0.119
3992570	9031.ENSGALP00000019756	0.119
3994576	9031.ENSGALP00000025443	0.118
3987965	9031.ENSGALP00000007432	0.118
3996779	9031.ENSGALP00000035641	0.118
3989724	9031.ENSGALP00000012076	0.118
3994646	9031.ENSGALP00000025622	0.118
3992709	9031.ENSGALP00000020101	0.118
3986507	9031.ENSGALP00000003691	0.118
3985391	9031.ENSGALP00000000704	0.118
3989943	9031.ENSGALP00000012696	0.118
3997461	9031.ENSGALP00000038429	0.118
3997858	9031.ENSGALP00000039785	0.118
3991563	9031.ENSGALP00000016976	0.118
3992237	9031.ENSGALP00000018813	0.118
3990648	9031.ENSGALP00000014555	0.118
3991916	9031.ENSGALP00000017941	0.118
3991754	9031.ENSGALP00000017498	0.118
3986347	9031.ENSGALP00000003246	0.118
3986427	9031.ENSGALP00000003452	0.117
3998407	9031.ENSGALP00000040988	0.117
3993485	9031.ENSGALP00000022468	0.117
3997996	9031.ENSGALP00000040331	0.117
3993544	9031.ENSGALP00000022645	0.117
3994127	9031.ENSGALP00000024282	0.117
3988420	9031.ENSGALP00000008660	0.116
3999263	9031.ENSGALP00000041942	0.116
3991026	9031.ENSGALP00000015567	0.116
3986735	9031.ENSGALP00000004249	0.116
3993519	9031.ENSGALP00000022567	0.116
3992661	9031.ENSGALP00000019969	0.116
3988446	9031.ENSGALP00000008710	0.116
3991016	9031.ENSGALP00000015533	0.116
3989464	9031.ENSGALP00000011381	0.116
3993364	9031.ENSGALP00000022157	0.116
3992956	9031.ENSGALP00000020783	0.116
3994064	9031.ENSGALP00000024136	0.116
3987575	9031.ENSGALP00000006470	0.116
3997010	9031.ENSGALP00000036625	0.116
3997057	9031.ENSGALP00000036794	0.116
3996793	9031.ENSGALP00000035714	0.116
3992611	9031.ENSGALP00000019859	0.115
4000061	9031.ENSGALP00000042828	0.115
3991409	9031.ENSGALP00000016550	0.115
3993652	9031.ENSGALP00000022961	0.115
4000189	9031.ENSGALP00000042964	0.115
3990381	9031.ENSGALP00000013885	0.115
3989028	9031.ENSGALP00000010246	0.115
3991207	9031.ENSGALP00000016051	0.115
3990497	9031.ENSGALP00000014160	0.115
3989712	9031.ENSGALP00000012035	0.115
3993565	9031.ENSGALP00000022698	0.115
3986651	9031.ENSGALP00000004043	0.115
3986207	9031.ENSGALP00000002875	0.115
3991006	9031.ENSGALP00000015509	0.115
