#id: 611456154
#name: Arabidopsis thaliana - Carpel (Integrated)
#score: 4.3
#coverage: 15
#description: integrated dataset: weighted average of all Arabidopsis thaliana CARPEL: 4.3, Coverage: 15
#organ: CARPEL
#integrated: true
#weights: arabidopsis1a_carpel_Baerenfaller_PRIDE:0.909;Arabidopsis_capel_Baerenfaller_2011_IntegrBiol:0.091;
#publication_year: 2023
#filename: 3702-CARPEL-integrated.txt
#
#internal_id	string_external_id	abundance
633787	3702.AT5G55920.1	23.7
618595	3702.AT2G42790.1	23.7
635055	3702.ATCG00170.1	23.7
620676	3702.AT3G14940.1	23.7
625886	3702.AT4G14300.1	23.7
608518	3702.AT1G07440.1	23.7
626556	3702.AT4G20020.1	23.7
632163	3702.AT5G41220.1	23.7
632667	3702.AT5G45650.1	23.7
625549	3702.AT4G11260.1	23.7
628365	3702.AT4G36720.1	23.7
618798	3702.AT2G44640.1	23.6
612317	3702.AT1G54220.1	23.6
630582	3702.AT5G19290.1	23.6
611868	3702.AT1G50000.1	23.6
621957	3702.AT3G26570.1	23.6
627170	3702.AT4G25720.1	23.6
618272	3702.AT2G39840.1	23.6
618692	3702.AT2G43680.1	23.6
620666	3702.AT3G14840.2	23.6
630908	3702.AT5G23070.1	23.6
609840	3702.AT1G19880.1	23.6
609223	3702.AT1G13900.1	23.6
609844	3702.AT1G19920.1	23.5
608671	3702.AT1G08820.1	23.5
622673	3702.AT3G45310.1	23.5
616306	3702.AT2G21280.1	23.5
614938	3702.AT2G01210.1	23.5
620923	3702.AT3G17170.1	23.4
632699	3702.AT5G45950.1	23.4
613761	3702.AT1G69640.1	23.4
629816	3702.AT5G11640.1	23.3
621127	3702.AT3G19010.1	23.3
625995	3702.AT4G15110.1	23.3
630989	3702.AT5G23860.1	23.3
618262	3702.AT2G39770.1	23.3
628273	3702.AT4G35800.1	23.2
610729	3702.AT1G29260.1	23.2
616800	3702.AT2G26060.1	23.2
620196	3702.AT3G10730.1	23.2
619321	3702.AT3G02350.1	23.2
627762	3702.AT4G31140.1	23.1
626540	3702.AT4G19900.1	23.1
608029	3702.AT1G02800.1	23.0
632892	3702.AT5G47720.4	23.0
625304	3702.AT4G08900.1	23.0
611907	3702.AT1G50450.1	23.0
631446	3702.AT5G28500.1	23.0
620757	3702.AT3G15610.1	22.9
612399	3702.AT1G55090.1	22.9
627970	3702.AT4G33030.1	22.9
632771	3702.AT5G46630.2	22.9
633534	3702.AT5G53620.2	22.9
625722	3702.AT4G12900.1	22.8
618863	3702.AT2G45290.1	22.8
628738	3702.AT5G01090.1	22.8
616499	3702.AT2G23140.1	22.8
629299	3702.AT5G06390.1	22.8
610019	3702.AT1G21630.2	22.7
625010	3702.AT4G03550.1	22.7
619916	3702.AT3G07670.1	22.7
627748	3702.AT4G31010.1	22.7
630570	3702.AT5G19180.1	22.7
610516	3702.AT1G27030.1	22.6
607940	3702.AT1G01960.1	22.6
613070	3702.AT1G63160.1	22.6
618150	3702.AT2G38660.3	22.5
614672	3702.AT1G78580.1	22.5
611528	3702.AT1G44920.1	22.5
627875	3702.AT4G32180.1	22.5
608336	3702.AT1G05690.1	22.5
618056	3702.AT2G37770.2	22.5
621010	3702.AT3G17970.1	22.5
623401	3702.AT3G52170.2	22.4
633356	3702.AT5G51980.2	22.4
626976	3702.AT4G23940.1	22.4
608042	3702.AT1G02910.1	22.4
620541	3702.AT3G13750.1	22.4
628656	3702.AT4G39520.1	22.3
618247	3702.AT2G39630.1	22.3
613882	3702.AT1G70820.1	22.2
622075	3702.AT3G27570.1	22.2
620188	3702.AT3G10650.1	22.2
627902	3702.AT4G32400.1	22.2
628043	3702.AT4G33700.1	22.2
623460	3702.AT3G52750.1	22.2
615356	3702.AT2G05830.1	22.1
627459	3702.AT4G28390.1	22.1
626774	3702.AT4G22130.1	22.1
629483	3702.AT5G08160.1	22.1
629248	3702.AT5G05920.1	22.0
612215	3702.AT1G53345.1	22.0
630408	3702.AT5G17710.2	22.0
619196	3702.AT3G01310.1	22.0
627702	3702.AT4G30610.1	21.9
633950	3702.AT5G57440.1	21.9
613231	3702.AT1G64660.1	21.9
629533	3702.AT5G08580.1	21.9
610448	3702.AT1G26460.1	21.9
610587	3702.AT1G27680.1	21.9
625158	3702.AT4G05390.1	21.9
608417	3702.AT1G06430.1	21.9
613472	3702.AT1G66940.1	21.9
611016	3702.AT1G32080.1	21.9
618722	3702.AT2G43945.1	21.8
628180	3702.AT4G34960.1	21.8
629619	3702.AT5G09790.2	21.7
612834	3702.AT1G60990.2	21.7
622192	3702.AT3G28670.1	21.7
608289	3702.AT1G05260.1	21.6
620151	3702.AT3G10350.2	21.6
624467	3702.AT3G62310.1	21.6
622247	3702.AT3G29090.1	21.6
612145	3702.AT1G52730.1	21.6
633796	3702.AT5G56010.1	21.6
611209	3702.AT1G34130.1	21.5
626143	3702.AT4G16340.1	21.5
620662	3702.AT3G14790.1	21.5
615438	3702.AT2G07690.1	21.5
634803	3702.AT5G65460.1	21.4
620886	3702.AT3G16830.1	21.4
611446	3702.AT1G43190.1	21.3
635124	3702.ATCG01130.1	21.3
618090	3702.AT2G38110.1	21.2
612785	3702.AT1G60550.1	21.2
627375	3702.AT4G27640.1	21.1
621008	3702.AT3G17940.1	21.1
625041	3702.AT4G04180.1	21.1
622939	3702.AT3G47960.1	21.1
616733	3702.AT2G25430.1	21.1
612920	3702.AT1G61730.1	21.1
610459	3702.AT1G26570.1	21.0
633824	3702.AT5G56280.1	21.0
625588	3702.AT4G11640.1	21.0
625650	3702.AT4G12230.1	21.0
608862	3702.AT1G10580.1	21.0
618211	3702.AT2G39290.1	21.0
632539	3702.AT5G44520.1	20.9
616563	3702.AT2G23810.1	20.9
621384	3702.AT3G21360.1	20.9
616482	3702.AT2G23000.1	20.9
614782	3702.AT1G79650.4	20.9
633284	3702.AT5G51300.1	20.9
629478	3702.AT5G08120.1	20.8
622527	3702.AT3G43960.1	20.8
622199	3702.AT3G28720.1	20.8
630263	3702.AT5G16340.1	20.8
629782	3702.AT5G11330.1	20.8
620897	3702.AT3G16910.1	20.8
614086	3702.AT1G72880.1	20.7
617452	3702.AT2G32230.1	20.7
627608	3702.AT4G29730.1	20.7
634602	3702.AT5G63620.1	20.7
609766	3702.AT1G19130.1	20.7
626776	3702.AT4G22150.1	20.6
633763	3702.AT5G55710.1	20.6
615286	3702.AT2G04840.1	20.6
615743	3702.AT2G15860.2	20.6
612562	3702.AT1G56560.1	20.6
623643	3702.AT3G54470.1	20.6
628370	3702.AT4G36770.1	20.5
622624	3702.AT3G44880.1	20.5
634837	3702.AT5G65750.1	20.4
630105	3702.AT5G14850.1	20.4
619950	3702.AT3G08010.1	20.4
634061	3702.AT5G58440.1	20.4
612549	3702.AT1G56423.1	20.4
632578	3702.AT5G44820.1	20.4
613839	3702.AT1G70410.2	20.4
622149	3702.AT3G28270.1	20.4
632459	3702.AT5G43810.2	20.4
634638	3702.AT5G63960.2	20.3
619433	3702.AT3G03380.1	20.3
608461	3702.AT1G06900.1	20.3
628048	3702.AT4G33760.1	20.3
616429	3702.AT2G22500.1	20.3
609417	3702.AT1G15710.1	20.3
630624	3702.AT5G19680.1	20.3
609455	3702.AT1G16030.1	20.3
608722	3702.AT1G09300.1	20.2
615726	3702.AT2G15620.1	20.2
626863	3702.AT4G22880.1	20.2
616265	3702.AT2G20900.1	20.1
613201	3702.AT1G64390.1	20.1
630391	3702.AT5G17540.1	20.1
625084	3702.AT4G04750.1	20.1
621087	3702.AT3G18640.1	20.1
607917	3702.AT1G01710.1	20.1
617025	3702.AT2G28230.1	20.1
634561	3702.AT5G63190.2	20.0
629896	3702.AT5G12410.1	20.0
618393	3702.AT2G40890.1	20.0
626624	3702.AT4G20760.1	20.0
620803	3702.AT3G16060.1	19.9
618593	3702.AT2G42770.1	19.9
623080	3702.AT3G49250.1	19.9
622117	3702.AT3G27960.1	19.9
626868	3702.AT4G22930.1	19.9
608197	3702.AT1G04430.1	19.8
632904	3702.AT5G47840.1	19.8
619571	3702.AT3G04650.1	19.8
632128	3702.AT5G40890.1	19.8
621746	3702.AT3G24550.1	19.8
626596	3702.AT4G20410.1	19.8
614370	3702.AT1G75660.1	19.8
616067	3702.AT2G19080.1	19.8
618079	3702.AT2G38000.1	19.8
624089	3702.AT3G58750.1	19.8
634651	3702.AT5G64090.1	19.7
634448	3702.AT5G62160.1	19.7
619809	3702.AT3G06670.2	19.7
618811	3702.AT2G44760.1	19.7
628669	3702.AT4G39650.1	19.7
627015	3702.AT4G24270.2	19.7
630108	3702.AT5G14880.1	19.7
632559	3702.AT5G44635.1	19.6
629484	3702.AT5G08170.1	19.6
619919	3702.AT3G07700.3	19.6
615836	3702.AT2G16940.2	19.6
632356	3702.AT5G42920.2	19.6
610808	3702.AT1G30000.1	19.6
613715	3702.AT1G69220.1	19.6
611736	3702.AT1G48660.1	19.6
624191	3702.AT3G59770.3	19.5
626628	3702.AT4G20800.1	19.5
630730	3702.AT5G20680.1	19.5
628646	3702.AT4G39400.1	19.5
608598	3702.AT1G08110.4	19.5
621207	3702.AT3G19720.1	19.5
616289	3702.AT2G21150.1	19.5
626625	3702.AT4G20770.1	19.5
610192	3702.AT1G23200.1	19.4
616175	3702.AT2G20190.1	19.4
628130	3702.AT4G34480.1	19.4
610084	3702.AT1G22170.1	19.4
614698	3702.AT1G78830.1	19.4
623945	3702.AT3G57330.1	19.4
626944	3702.AT4G23640.1	19.4
609733	3702.AT1G18810.1	19.3
614571	3702.AT1G77610.1	19.3
622725	3702.AT3G45850.1	19.3
623443	3702.AT3G52570.1	19.3
619047	3702.AT2G47000.1	19.3
626344	3702.AT4G18130.1	19.2
626199	3702.AT4G16800.1	19.2
608174	3702.AT1G04190.1	19.2
629230	3702.AT5G05740.1	19.2
619362	3702.AT3G02720.1	19.2
624129	3702.AT3G59140.1	19.2
632783	3702.AT5G46750.1	19.1
622143	3702.AT3G28220.1	19.1
608698	3702.AT1G09090.2	19.1
634029	3702.AT5G58140.2	19.1
608634	3702.AT1G08450.1	19.1
618374	3702.AT2G40730.1	19.1
610386	3702.AT1G25375.1	19.0
624729	3702.AT4G01070.1	19.0
612334	3702.AT1G54385.2	19.0
614412	3702.AT1G76090.1	19.0
630800	3702.AT5G22060.1	19.0
627241	3702.AT4G26390.1	19.0
627862	3702.AT4G32070.1	19.0
628655	3702.AT4G39510.1	18.9
619624	3702.AT3G05090.2	18.9
628389	3702.AT4G36940.1	18.9
617881	3702.AT2G36200.2	18.9
614767	3702.AT1G79500.5	18.9
619753	3702.AT3G06150.1	18.9
615866	3702.AT2G17200.1	18.9
630291	3702.AT5G16590.1	18.8
616840	3702.AT2G26460.1	18.8
611629	3702.AT1G47640.1	18.8
623192	3702.AT3G50270.1	18.8
630195	3702.AT5G15720.1	18.7
633585	3702.AT5G54080.2	18.7
616436	3702.AT2G22590.1	18.7
611812	3702.AT1G49450.1	18.7
613535	3702.AT1G67560.1	18.7
608639	3702.AT1G08490.1	18.7
632359	3702.AT5G42950.1	18.5
616066	3702.AT2G19070.1	18.5
616808	3702.AT2G26140.1	18.4
626722	3702.AT4G21670.1	18.4
626180	3702.AT4G16640.1	18.4
610848	3702.AT1G30450.2	18.4
613846	3702.AT1G70480.2	18.3
624014	3702.AT3G58010.1	18.3
620703	3702.AT3G15180.2	18.3
611133	3702.AT1G33320.1	18.3
634066	3702.AT5G58490.1	18.3
621191	3702.AT3G19590.1	18.2
611703	3702.AT1G48370.1	18.1
612487	3702.AT1G55890.1	18.1
617219	3702.AT2G30105.1	18.1
613027	3702.AT1G62800.2	18.0
633485	3702.AT5G53180.1	18.0
620278	3702.AT3G11460.1	18.0
629914	3702.AT5G12940.1	18.0
610534	3702.AT1G27190.1	17.9
610931	3702.AT1G31220.1	17.9
626721	3702.AT4G21660.2	17.9
621488	3702.AT3G22310.1	17.9
631308	3702.AT5G27030.2	17.9
612148	3702.AT1G52760.1	17.8
633442	3702.AT5G52810.1	17.8
619552	3702.AT3G04470.1	17.8
609070	3702.AT1G12430.2	17.8
614735	3702.AT1G79150.1	17.8
614844	3702.AT1G80270.2	17.8
631555	3702.AT5G35170.1	17.7
633755	3702.AT5G55630.1	17.7
629088	3702.AT5G04360.1	17.6
624888	3702.AT4G02480.1	17.6
614292	3702.AT1G74850.1	17.6
628874	3702.AT5G02390.1	17.5
613238	3702.AT1G64740.1	17.5
627901	3702.AT4G32390.1	17.5
612171	3702.AT1G52980.1	17.5
618355	3702.AT2G40540.1	17.4
630485	3702.AT5G18410.1	17.4
633859	3702.AT5G56590.1	17.4
615934	3702.AT2G17840.1	17.4
611020	3702.AT1G32130.1	17.4
614752	3702.AT1G79350.1	17.4
627400	3702.AT4G27860.1	17.3
612484	3702.AT1G55860.1	17.2
618077	3702.AT2G37980.1	17.2
623451	3702.AT3G52660.2	17.2
619036	3702.AT2G46910.1	17.2
617805	3702.AT2G35500.1	17.2
615115	3702.AT2G02990.1	17.2
616355	3702.AT2G21790.1	17.2
618974	3702.AT2G46380.1	17.2
626372	3702.AT4G18370.1	17.1
629202	3702.AT5G05480.1	17.1
614405	3702.AT1G76030.1	17.1
617897	3702.AT2G36325.1	17.1
608250	3702.AT1G04910.1	17.0
634331	3702.AT5G61020.1	17.0
630991	3702.AT5G23880.1	17.0
628855	3702.AT5G02190.1	17.0
613971	3702.AT1G71770.1	16.9
631748	3702.AT5G37300.1	16.9
632978	3702.AT5G48520.1	16.9
633795	3702.AT5G56000.1	16.9
630336	3702.AT5G17040.1	16.8
629861	3702.AT5G12080.2	16.8
635015	3702.AT5G67380.1	16.8
625185	3702.AT4G06534.1	16.8
633321	3702.AT5G51660.1	16.8
634620	3702.AT5G63800.1	16.7
618890	3702.AT2G45540.2	16.7
609665	3702.AT1G18140.1	16.6
609828	3702.AT1G19740.1	16.6
619090	3702.AT2G47450.1	16.5
626671	3702.AT4G21210.1	16.5
616586	3702.AT2G24050.1	16.5
618910	3702.AT2G45730.1	16.5
608087	3702.AT1G03310.2	16.4
621800	3702.AT3G25140.1	16.4
631912	3702.AT5G38830.1	16.4
615787	3702.AT2G16440.1	16.4
632695	3702.AT5G45910.1	16.4
628863	3702.AT5G02270.2	16.4
622994	3702.AT3G48420.1	16.4
615406	3702.AT2G07180.1	16.3
627983	3702.AT4G33150.2	16.3
629922	3702.AT5G13020.1	16.3
631348	3702.AT5G27450.2	16.3
628751	3702.AT5G01220.1	16.3
633012	3702.AT5G48790.1	16.3
626773	3702.AT4G22120.2	16.2
618151	3702.AT2G38670.1	16.2
621602	3702.AT3G23300.1	16.2
615917	3702.AT2G17700.1	16.1
619599	3702.AT3G04880.1	16.1
629988	3702.AT5G13690.1	16.1
633039	3702.AT5G49020.1	16.1
627941	3702.AT4G32770.1	16.1
634170	3702.AT5G59480.1	16.0
623947	3702.AT3G57350.1	16.0
631576	3702.AT5G35430.1	15.9
611210	3702.AT1G34140.1	15.9
616414	3702.AT2G22360.1	15.9
616888	3702.AT2G26920.1	15.9
619635	3702.AT3G05180.1	15.8
618588	3702.AT2G42720.1	15.8
623050	3702.AT3G48980.1	15.8
612024	3702.AT1G51580.1	15.8
627949	3702.AT4G32840.1	15.8
614108	3702.AT1G73100.1	15.8
620508	3702.AT3G13490.1	15.8
625824	3702.AT4G13840.1	15.8
631556	3702.AT5G35180.4	15.7
634846	3702.AT5G65840.1	15.7
631110	3702.AT5G24950.1	15.7
610956	3702.AT1G31450.1	15.7
625050	3702.AT4G04350.1	15.7
632908	3702.AT5G47880.2	15.7
617904	3702.AT2G36380.1	15.7
630077	3702.AT5G14540.1	15.6
619682	3702.AT3G05600.1	15.6
608206	3702.AT1G04510.1	15.6
618778	3702.AT2G44470.3	15.6
632412	3702.AT5G43400.1	15.6
626146	3702.AT4G16370.1	15.6
626498	3702.AT4G19490.2	15.6
608019	3702.AT1G02690.2	15.6
612733	3702.AT1G59910.1	15.6
621181	3702.AT3G19510.1	15.5
630378	3702.AT5G17420.1	15.5
621702	3702.AT3G24200.2	15.5
634343	3702.AT5G61150.1	15.5
619577	3702.AT3G04710.3	15.5
634146	3702.AT5G59250.1	15.4
614233	3702.AT1G74250.1	15.4
618251	3702.AT2G39670.2	15.4
619182	3702.AT3G01180.1	15.4
611924	3702.AT1G50620.1	15.4
616735	3702.AT2G25450.1	15.3
630307	3702.AT5G16750.1	15.3
614394	3702.AT1G75900.1	15.3
623334	3702.AT3G51580.2	15.3
619143	3702.AT2G47970.1	15.3
632615	3702.AT5G45160.1	15.3
621523	3702.AT3G22640.1	15.3
615028	3702.AT2G02040.1	15.2
619783	3702.AT3G06440.1	15.2
629920	3702.AT5G13000.1	15.2
626251	3702.AT4G17300.1	15.2
629754	3702.AT5G11040.1	15.2
611526	3702.AT1G44900.1	15.2
607936	3702.AT1G01920.1	15.2
616123	3702.AT2G19670.1	15.1
612554	3702.AT1G56500.1	15.1
624384	3702.AT3G61580.1	15.1
626924	3702.AT4G23460.1	15.1
614980	3702.AT2G01630.1	15.1
634832	3702.AT5G65700.2	15.0
621353	3702.AT3G21110.1	15.0
617259	3702.AT2G30500.2	15.0
611673	3702.AT1G48090.1	15.0
625671	3702.AT4G12430.1	15.0
628728	3702.AT5G01010.2	15.0
609666	3702.AT1G18150.3	15.0
624031	3702.AT3G58180.1	14.9
614949	3702.AT2G01320.3	14.9
616025	3702.AT2G18710.1	14.9
613053	3702.AT1G63010.5	14.9
614169	3702.AT1G73660.1	14.9
626126	3702.AT4G16180.2	14.9
621044	3702.AT3G18270.1	14.8
623659	3702.AT3G54630.1	14.8
623470	3702.AT3G52850.1	14.8
630667	3702.AT5G20070.1	14.8
614751	3702.AT1G79340.1	14.8
622952	3702.AT3G48090.1	14.8
630310	3702.AT5G16780.1	14.8
623662	3702.AT3G54660.1	14.8
613726	3702.AT1G69325.1	14.8
614455	3702.AT1G76510.3	14.7
630618	3702.AT5G19620.1	14.7
608166	3702.AT1G04120.1	14.7
614726	3702.AT1G79050.1	14.7
610028	3702.AT1G21700.1	14.7
630027	3702.AT5G14050.1	14.7
615191	3702.AT2G03810.2	14.7
618123	3702.AT2G38410.1	14.7
629115	3702.AT5G04660.1	14.7
617707	3702.AT2G34560.2	14.6
619619	3702.AT3G05040.1	14.6
622140	3702.AT3G28200.1	14.6
610158	3702.AT1G22920.1	14.6
620833	3702.AT3G16340.1	14.6
625290	3702.AT4G08790.1	14.6
626234	3702.AT4G17140.3	14.5
611754	3702.AT1G48860.1	14.5
611154	3702.AT1G33600.1	14.5
617011	3702.AT2G28100.1	14.5
620729	3702.AT3G15380.1	14.5
622793	3702.AT3G46510.1	14.5
634389	3702.AT5G61580.1	14.5
628051	3702.AT4G33790.1	14.5
625973	3702.AT4G14960.2	14.5
631423	3702.AT5G28237.1	14.5
626113	3702.AT4G16110.1	14.5
620068	3702.AT3G09580.1	14.4
625161	3702.AT4G05420.1	14.4
628209	3702.AT4G35230.1	14.4
608084	3702.AT1G03280.1	14.4
625606	3702.AT4G11800.1	14.4
611620	3702.AT1G47550.2	14.4
615415	3702.AT2G07360.2	14.3
611848	3702.AT1G49820.1	14.3
613028	3702.AT1G62810.1	14.3
621683	3702.AT3G24040.1	14.3
618858	3702.AT2G45240.1	14.3
610709	3702.AT1G29050.1	14.3
626802	3702.AT4G22340.3	14.3
629637	3702.AT5G09950.1	14.3
632126	3702.AT5G40870.1	14.3
620504	3702.AT3G13450.1	14.2
618122	3702.AT2G38400.2	14.2
628314	3702.AT4G36180.1	14.1
608653	3702.AT1G08630.1	14.1
622589	3702.AT3G44610.1	14.1
612277	3702.AT1G53880.1	14.0
612281	3702.AT1G53900.1	14.0
629872	3702.AT5G12200.1	14.0
620139	3702.AT3G10230.1	14.0
634474	3702.AT5G62410.1	14.0
624809	3702.AT4G01810.1	14.0
630028	3702.AT5G14060.2	14.0
625268	3702.AT4G08530.1	14.0
628383	3702.AT4G36890.1	13.9
614070	3702.AT1G72710.1	13.9
629703	3702.AT5G10560.1	13.9
629105	3702.AT5G04530.1	13.9
631874	3702.AT5G38460.2	13.9
634464	3702.AT5G62310.1	13.8
630082	3702.AT5G14590.1	13.8
608035	3702.AT1G02840.1	13.7
619915	3702.AT3G07660.1	13.7
617724	3702.AT2G34710.1	13.6
628790	3702.AT5G01590.1	13.6
619846	3702.AT3G07020.2	13.6
608999	3702.AT1G11790.1	13.6
635172	3702.ATMG00516.1	13.6
635227	3702.ATMG01120.1	13.6
635242	3702.ATMG01275.1	13.6
632923	3702.AT5G48020.1	13.6
629721	3702.AT5G10730.1	13.6
620991	3702.AT3G17770.1	13.5
613883	3702.AT1G70830.1	13.5
614663	3702.AT1G78490.1	13.5
612758	3702.AT1G60200.1	13.5
630534	3702.AT5G18860.1	13.4
609629	3702.AT1G17750.1	13.4
621109	3702.AT3G18830.1	13.4
618898	3702.AT2G45620.1	13.4
633479	3702.AT5G53130.1	13.4
619142	3702.AT2G47960.1	13.3
609393	3702.AT1G15440.1	13.3
618362	3702.AT2G40610.1	13.3
608690	3702.AT1G09020.1	13.3
614143	3702.AT1G73430.1	13.3
623874	3702.AT3G56650.1	13.3
630721	3702.AT5G20600.1	13.3
623661	3702.AT3G54650.1	13.3
628527	3702.AT4G38225.3	13.3
628418	3702.AT4G37190.1	13.2
618471	3702.AT2G41560.1	13.2
617030	3702.AT2G28290.1	13.2
622960	3702.AT3G48170.1	13.2
623354	3702.AT3G51740.1	13.2
620565	3702.AT3G13920.2	13.1
628035	3702.AT4G33630.2	13.1
629210	3702.AT5G05560.1	13.0
629507	3702.AT5G08370.1	13.0
620332	3702.AT3G11964.1	13.0
629893	3702.AT5G12380.1	13.0
634746	3702.AT5G64940.1	13.0
611326	3702.AT1G35580.2	13.0
612402	3702.AT1G55130.1	13.0
633668	3702.AT5G54830.1	13.0
623567	3702.AT3G53710.1	13.0
628524	3702.AT4G38200.1	13.0
634838	3702.AT5G65760.1	13.0
607926	3702.AT1G01790.1	13.0
619105	3702.AT2G47590.1	12.9
627311	3702.AT4G27020.1	12.9
623841	3702.AT3G56320.1	12.9
624743	3702.AT4G01210.1	12.9
613126	3702.AT1G63680.1	12.9
617298	3702.AT2G30880.1	12.9
626396	3702.AT4G18570.1	12.9
627128	3702.AT4G25360.2	12.8
628558	3702.AT4G38510.5	12.8
624997	3702.AT4G03430.1	12.8
625137	3702.AT4G05160.1	12.8
621629	3702.AT3G23580.1	12.8
619858	3702.AT3G07140.1	12.8
622497	3702.AT3G43600.1	12.7
619598	3702.AT3G04870.2	12.7
617819	3702.AT2G35630.1	12.7
616427	3702.AT2G22480.1	12.7
620452	3702.AT3G13070.1	12.7
612741	3702.AT1G59990.1	12.6
633067	3702.AT5G49310.1	12.6
624883	3702.AT4G02430.2	12.6
623389	3702.AT3G52080.1	12.6
625534	3702.AT4G11120.1	12.6
607896	3702.AT1G01510.1	12.5
616324	3702.AT2G21470.2	12.5
627064	3702.AT4G24760.1	12.5
624192	3702.AT3G59780.1	12.4
627583	3702.AT4G29510.1	12.4
612404	3702.AT1G55150.1	12.4
618566	3702.AT2G42490.1	12.4
623203	3702.AT3G50370.1	12.4
626823	3702.AT4G22540.1	12.4
610482	3702.AT1G26770.2	12.4
613966	3702.AT1G71720.1	12.3
614479	3702.AT1G76730.1	12.3
629824	3702.AT5G11720.1	12.3
620095	3702.AT3G09850.1	12.3
621733	3702.AT3G24503.1	12.3
619250	3702.AT3G01680.1	12.3
612754	3702.AT1G60140.1	12.3
622759	3702.AT3G46170.1	12.3
630497	3702.AT5G18520.1	12.3
614067	3702.AT1G72680.1	12.2
626025	3702.AT4G15390.1	12.2
618785	3702.AT2G44530.1	12.2
617981	3702.AT2G37050.3	12.2
614354	3702.AT1G75460.1	12.1
615287	3702.AT2G04842.1	12.1
611953	3702.AT1G50920.1	12.1
630385	3702.AT5G17490.1	12.1
626181	3702.AT4G16650.1	12.1
614524	3702.AT1G77140.1	12.0
620674	3702.AT3G14920.1	12.0
615960	3702.AT2G18080.1	12.0
634978	3702.AT5G67030.1	11.9
611418	3702.AT1G42470.1	11.9
630769	3702.AT5G21100.1	11.9
616152	3702.AT2G19950.2	11.9
616885	3702.AT2G26890.1	11.8
620754	3702.AT3G15590.1	11.8
629840	3702.AT5G11880.1	11.7
611564	3702.AT1G45332.1	11.7
627701	3702.AT4G30600.1	11.7
622270	3702.AT3G29310.1	11.7
608406	3702.AT1G06310.1	11.7
616985	3702.AT2G27810.1	11.7
613509	3702.AT1G67310.1	11.7
629801	3702.AT5G11490.2	11.6
610606	3702.AT1G27900.1	11.6
631991	3702.AT5G39590.1	11.6
609315	3702.AT1G14710.2	11.5
629806	3702.AT5G11540.1	11.5
620826	3702.AT3G16270.1	11.5
613900	3702.AT1G70980.1	11.5
619071	3702.AT2G47250.1	11.5
612037	3702.AT1G51710.1	11.5
632074	3702.AT5G40400.1	11.5
621639	3702.AT3G23640.2	11.5
626595	3702.AT4G20400.1	11.5
629390	3702.AT5G07280.1	11.4
631007	3702.AT5G24010.1	11.4
608296	3702.AT1G05320.3	11.4
631238	3702.AT5G26240.1	11.4
621369	3702.AT3G21250.2	11.4
614224	3702.AT1G74160.1	11.4
632073	3702.AT5G40390.1	11.4
630614	3702.AT5G19580.1	11.4
614627	3702.AT1G78120.1	11.4
632068	3702.AT5G40350.1	11.4
631039	3702.AT5G24300.1	11.4
611839	3702.AT1G49730.1	11.3
632801	3702.AT5G46880.1	11.3
622830	3702.AT3G46850.1	11.3
631913	3702.AT5G38840.1	11.3
609535	3702.AT1G16870.1	11.3
632164	3702.AT5G41240.1	11.3
624547	3702.AT3G63070.1	11.3
634636	3702.AT5G63950.1	11.3
632990	3702.AT5G48600.2	11.2
629274	3702.AT5G06150.1	11.2
611138	3702.AT1G33390.1	11.2
624298	3702.AT3G60830.1	11.2
614192	3702.AT1G73880.1	11.2
629549	3702.AT5G08740.1	11.1
608854	3702.AT1G10510.1	11.1
624334	3702.AT3G61140.1	11.0
625244	3702.AT4G08300.1	11.0
615129	3702.AT2G03150.1	11.0
634069	3702.AT5G58520.1	11.0
631318	3702.AT5G27140.1	11.0
629625	3702.AT5G09840.1	10.9
633825	3702.AT5G56290.1	10.9
613311	3702.AT1G65430.1	10.9
634611	3702.AT5G63710.1	10.9
615272	3702.AT2G04650.1	10.9
630631	3702.AT5G19740.1	10.8
620405	3702.AT3G12670.1	10.8
611422	3702.AT1G42550.1	10.8
621000	3702.AT3G17850.1	10.8
615002	3702.AT2G01820.1	10.8
611527	3702.AT1G44910.1	10.7
623225	3702.AT3G50590.1	10.7
610775	3702.AT1G29710.1	10.7
634706	3702.AT5G64580.1	10.7
629081	3702.AT5G04290.1	10.7
617476	3702.AT2G32450.1	10.7
610333	3702.AT1G24560.1	10.6
613387	3702.AT1G66150.1	10.6
635056	3702.ATCG00180.1	10.6
611007	3702.AT1G31970.1	10.6
627073	3702.AT4G24840.1	10.6
621670	3702.AT3G23920.1	10.6
626586	3702.AT4G20320.2	10.6
631620	3702.AT5G35790.1	10.6
609807	3702.AT1G19520.1	10.6
616034	3702.AT2G18790.1	10.6
630562	3702.AT5G19130.1	10.6
619554	3702.AT3G04490.1	10.5
624039	3702.AT3G58260.1	10.5
632349	3702.AT5G42870.1	10.4
629975	3702.AT5G13560.1	10.4
621824	3702.AT3G25440.1	10.4
608313	3702.AT1G05500.1	10.4
610168	3702.AT1G23010.1	10.4
629271	3702.AT5G06120.1	10.4
608335	3702.AT1G05680.1	10.4
630493	3702.AT5G18480.1	10.3
628037	3702.AT4G33650.2	10.3
622398	3702.AT3G32940.1	10.3
609061	3702.AT1G12360.1	10.3
612266	3702.AT1G53780.2	10.3
617246	3702.AT2G30390.2	10.3
610458	3702.AT1G26560.1	10.3
634690	3702.AT5G64440.1	10.3
634024	3702.AT5G58090.1	10.2
