#id: 1989247279
#name: Mus musculus - Saliva secreting gland,  protein intensity (Geiger,mcp,2013)
#score: 10.3
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 10.3, Coverage: 34
#organ: SALIVA_SECRETING_GLAND
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Salivary_gland_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5017092	10090.ENSMUSP00000021063	265
5033020	10090.ENSMUSP00000110021	265
5035192	10090.ENSMUSP00000129163	265
5034874	10090.ENSMUSP00000127250	265
5034302	10090.ENSMUSP00000122964	264
5017311	10090.ENSMUSP00000021800	264
5027079	10090.ENSMUSP00000073880	264
5031245	10090.ENSMUSP00000100516	264
5015413	10090.ENSMUSP00000001480	263
5021827	10090.ENSMUSP00000039243	263
5017103	10090.ENSMUSP00000021091	261
5029177	10090.ENSMUSP00000089728	261
5025164	10090.ENSMUSP00000059717	260
5018267	10090.ENSMUSP00000025483	260
5020658	10090.ENSMUSP00000033873	260
5019335	10090.ENSMUSP00000029382	258
5035937	10090.ENSMUSP00000133564	258
5033801	10090.ENSMUSP00000115419	258
5015396	10090.ENSMUSP00000001304	258
5017869	10090.ENSMUSP00000023608	257
5017114	10090.ENSMUSP00000021142	257
5019378	10090.ENSMUSP00000029490	257
5022205	10090.ENSMUSP00000041453	256
5035388	10090.ENSMUSP00000130098	256
5027114	10090.ENSMUSP00000074160	255
5024103	10090.ENSMUSP00000052912	254
5025452	10090.ENSMUSP00000061851	254
5034867	10090.ENSMUSP00000127198	254
5020372	10090.ENSMUSP00000032898	253
5020128	10090.ENSMUSP00000031897	253
5019996	10090.ENSMUSP00000031447	253
5034698	10090.ENSMUSP00000126294	252
5017007	10090.ENSMUSP00000020775	252
5016029	10090.ENSMUSP00000007272	252
5022532	10090.ENSMUSP00000043543	251
5032024	10090.ENSMUSP00000104485	250
5023225	10090.ENSMUSP00000047551	250
5023456	10090.ENSMUSP00000048803	250
5017714	10090.ENSMUSP00000023088	248
5020751	10090.ENSMUSP00000034138	248
5024536	10090.ENSMUSP00000055743	247
5025790	10090.ENSMUSP00000064282	245
5021009	10090.ENSMUSP00000034881	245
5020150	10090.ENSMUSP00000032065	245
5017495	10090.ENSMUSP00000022416	244
5016199	10090.ENSMUSP00000010899	244
5026996	10090.ENSMUSP00000073371	242
5030810	10090.ENSMUSP00000099002	241
5033906	10090.ENSMUSP00000117030	240
5027426	10090.ENSMUSP00000075990	240
5033777	10090.ENSMUSP00000115044	239
5031150	10090.ENSMUSP00000099930	239
5032665	10090.ENSMUSP00000108143	238
5035615	10090.ENSMUSP00000131471	238
5018607	10090.ENSMUSP00000026624	238
5027853	10090.ENSMUSP00000078654	238
5030655	10090.ENSMUSP00000098041	236
5032277	10090.ENSMUSP00000105822	236
5034977	10090.ENSMUSP00000127859	236
5032906	10090.ENSMUSP00000109399	236
5035936	10090.ENSMUSP00000133523	236
5019024	10090.ENSMUSP00000028238	235
5019229	10090.ENSMUSP00000028981	234
5016026	10090.ENSMUSP00000007257	233
5015276	10090.ENSMUSP00000000305	233
5032331	10090.ENSMUSP00000106090	233
5019763	10090.ENSMUSP00000030769	233
5029226	10090.ENSMUSP00000090307	232
5020598	10090.ENSMUSP00000033673	232
5035467	10090.ENSMUSP00000130626	232
5028869	10090.ENSMUSP00000086795	232
5029112	10090.ENSMUSP00000089198	231
5018587	10090.ENSMUSP00000026560	230
5024821	10090.ENSMUSP00000057664	230
5021217	10090.ENSMUSP00000035743	230
5018234	10090.ENSMUSP00000025379	228
5030904	10090.ENSMUSP00000099435	227
5028306	10090.ENSMUSP00000081544	227
5033949	10090.ENSMUSP00000117616	227
5026023	10090.ENSMUSP00000066238	227
5017404	10090.ENSMUSP00000022097	226
5016424	10090.ENSMUSP00000016081	226
5031469	10090.ENSMUSP00000101461	226
5027521	10090.ENSMUSP00000076576	226
5018092	10090.ENSMUSP00000024885	226
5024741	10090.ENSMUSP00000057096	226
5034723	10090.ENSMUSP00000126448	226
5031074	10090.ENSMUSP00000099776	225
5020903	10090.ENSMUSP00000034562	224
5022582	10090.ENSMUSP00000043783	223
5032636	10090.ENSMUSP00000107914	223
5017168	10090.ENSMUSP00000021314	223
5035996	10090.ENSMUSP00000134112	223
5018462	10090.ENSMUSP00000026133	223
5035856	10090.ENSMUSP00000132922	223
5017086	10090.ENSMUSP00000021049	222
5020669	10090.ENSMUSP00000033901	222
5033817	10090.ENSMUSP00000115723	221
5018383	10090.ENSMUSP00000025851	221
5015863	10090.ENSMUSP00000005705	221
5019989	10090.ENSMUSP00000031423	220
5031928	10090.ENSMUSP00000103983	220
5018939	10090.ENSMUSP00000027921	219
5016732	10090.ENSMUSP00000019615	219
5015251	10090.ENSMUSP00000000137	219
5031203	10090.ENSMUSP00000100038	219
5016363	10090.ENSMUSP00000015435	219
5015323	10090.ENSMUSP00000000755	218
5035295	10090.ENSMUSP00000129584	218
5020806	10090.ENSMUSP00000034285	218
5017627	10090.ENSMUSP00000022816	217
5018182	10090.ENSMUSP00000025218	216
5034488	10090.ENSMUSP00000124932	216
5022260	10090.ENSMUSP00000041814	216
5016914	10090.ENSMUSP00000020440	215
5031356	10090.ENSMUSP00000100872	213
5033503	10090.ENSMUSP00000113071	213
5017940	10090.ENSMUSP00000023826	213
5018696	10090.ENSMUSP00000027050	213
5019219	10090.ENSMUSP00000028944	213
5031402	10090.ENSMUSP00000101105	212
5015405	10090.ENSMUSP00000001416	212
5024142	10090.ENSMUSP00000053175	211
5034791	10090.ENSMUSP00000126825	211
5035041	10090.ENSMUSP00000128278	210
5026713	10090.ENSMUSP00000071715	210
5023688	10090.ENSMUSP00000050336	210
5021048	10090.ENSMUSP00000034989	209
5029039	10090.ENSMUSP00000088365	209
5034329	10090.ENSMUSP00000123410	207
5027526	10090.ENSMUSP00000076607	207
5034250	10090.ENSMUSP00000122103	207
5028834	10090.ENSMUSP00000086542	206
5016037	10090.ENSMUSP00000007449	206
5029858	10090.ENSMUSP00000094515	206
5016401	10090.ENSMUSP00000015829	206
5017981	10090.ENSMUSP00000024031	205
5033080	10090.ENSMUSP00000110374	205
5018468	10090.ENSMUSP00000026148	205
5017630	10090.ENSMUSP00000022821	205
5015723	10090.ENSMUSP00000004140	204
5017175	10090.ENSMUSP00000021335	204
5028665	10090.ENSMUSP00000084918	204
5018284	10090.ENSMUSP00000025542	204
5021470	10090.ENSMUSP00000037206	204
5028766	10090.ENSMUSP00000085913	203
5017110	10090.ENSMUSP00000021133	203
5033199	10090.ENSMUSP00000110927	203
5022988	10090.ENSMUSP00000046168	202
5019651	10090.ENSMUSP00000030345	200
5021114	10090.ENSMUSP00000035220	200
5019438	10090.ENSMUSP00000029663	199
5023160	10090.ENSMUSP00000047218	199
5021366	10090.ENSMUSP00000036674	198
5019359	10090.ENSMUSP00000029446	197
5023480	10090.ENSMUSP00000048925	197
5020101	10090.ENSMUSP00000031788	196
5015934	10090.ENSMUSP00000006435	195
5026484	10090.ENSMUSP00000070149	195
5036406	10090.ENSMUSP00000136673	195
5019840	10090.ENSMUSP00000030986	194
5031736	10090.ENSMUSP00000103015	194
5029218	10090.ENSMUSP00000090245	194
5022180	10090.ENSMUSP00000041299	192
5035592	10090.ENSMUSP00000131316	192
5034103	10090.ENSMUSP00000119975	192
5029205	10090.ENSMUSP00000090086	191
5015714	10090.ENSMUSP00000004072	190
5018904	10090.ENSMUSP00000027792	189
5020400	10090.ENSMUSP00000032974	188
5018608	10090.ENSMUSP00000026625	188
5032253	10090.ENSMUSP00000105709	188
5016081	10090.ENSMUSP00000008537	188
5016353	10090.ENSMUSP00000015256	187
5018313	10090.ENSMUSP00000025649	187
5026785	10090.ENSMUSP00000072087	187
5017133	10090.ENSMUSP00000021201	187
5035536	10090.ENSMUSP00000130941	187
5016406	10090.ENSMUSP00000015877	187
5034579	10090.ENSMUSP00000125548	186
5030916	10090.ENSMUSP00000099466	185
5015955	10090.ENSMUSP00000006626	185
5022589	10090.ENSMUSP00000043821	184
5020249	10090.ENSMUSP00000032399	183
5023936	10090.ENSMUSP00000051935	182
5027092	10090.ENSMUSP00000073975	182
5022632	10090.ENSMUSP00000044050	181
5029665	10090.ENSMUSP00000093233	181
5026337	10090.ENSMUSP00000068971	181
5034114	10090.ENSMUSP00000120106	180
5020711	10090.ENSMUSP00000034021	180
5015914	10090.ENSMUSP00000006181	178
5022607	10090.ENSMUSP00000043926	178
5024079	10090.ENSMUSP00000052776	178
5034708	10090.ENSMUSP00000126345	178
5022537	10090.ENSMUSP00000043559	177
5015513	10090.ENSMUSP00000002198	177
5018734	10090.ENSMUSP00000027193	176
5019550	10090.ENSMUSP00000030010	176
5016682	10090.ENSMUSP00000019192	176
5032315	10090.ENSMUSP00000106014	176
5030868	10090.ENSMUSP00000099368	175
5021416	10090.ENSMUSP00000036949	175
5022459	10090.ENSMUSP00000043092	175
5021015	10090.ENSMUSP00000034903	174
5035186	10090.ENSMUSP00000129124	174
5018631	10090.ENSMUSP00000026743	173
5035328	10090.ENSMUSP00000129767	173
5018793	10090.ENSMUSP00000027384	172
5021086	10090.ENSMUSP00000035116	172
5029172	10090.ENSMUSP00000089703	172
5035710	10090.ENSMUSP00000132065	172
5026911	10090.ENSMUSP00000072829	172
5034441	10090.ENSMUSP00000124523	172
5025863	10090.ENSMUSP00000064801	172
5024554	10090.ENSMUSP00000055862	172
5018304	10090.ENSMUSP00000025631	172
5019095	10090.ENSMUSP00000028522	171
5016012	10090.ENSMUSP00000007156	171
5018546	10090.ENSMUSP00000026446	171
5017346	10090.ENSMUSP00000021907	170
5025758	10090.ENSMUSP00000064046	170
5031608	10090.ENSMUSP00000102229	170
5017930	10090.ENSMUSP00000023805	170
5019675	10090.ENSMUSP00000030432	170
5016066	10090.ENSMUSP00000008052	170
5032687	10090.ENSMUSP00000108237	168
5015408	10090.ENSMUSP00000001452	168
5017670	10090.ENSMUSP00000022960	168
5017848	10090.ENSMUSP00000023550	168
5025851	10090.ENSMUSP00000064699	167
5016220	10090.ENSMUSP00000011492	167
5017320	10090.ENSMUSP00000021820	167
5030301	10090.ENSMUSP00000096777	167
5032161	10090.ENSMUSP00000105216	167
5026087	10090.ENSMUSP00000066715	166
5032767	10090.ENSMUSP00000108622	165
5035888	10090.ENSMUSP00000133117	165
5017743	10090.ENSMUSP00000023161	165
5019783	10090.ENSMUSP00000030814	165
5018716	10090.ENSMUSP00000027127	164
5022448	10090.ENSMUSP00000043041	164
5017691	10090.ENSMUSP00000023043	164
5018973	10090.ENSMUSP00000028059	163
5028635	10090.ENSMUSP00000084582	161
5033326	10090.ENSMUSP00000112081	161
5024003	10090.ENSMUSP00000052283	161
5019545	10090.ENSMUSP00000029987	160
5016016	10090.ENSMUSP00000007212	159
5031541	10090.ENSMUSP00000101858	159
5032498	10090.ENSMUSP00000107192	159
5018264	10090.ENSMUSP00000025476	159
5027677	10090.ENSMUSP00000077612	158
5018750	10090.ENSMUSP00000027252	158
5018033	10090.ENSMUSP00000024709	156
5018900	10090.ENSMUSP00000027780	156
5035896	10090.ENSMUSP00000133166	156
5017327	10090.ENSMUSP00000021843	156
5022620	10090.ENSMUSP00000044004	154
5025980	10090.ENSMUSP00000065810	154
5023983	10090.ENSMUSP00000052177	154
5031354	10090.ENSMUSP00000100868	153
5018703	10090.ENSMUSP00000027067	152
5020351	10090.ENSMUSP00000032824	152
5015942	10090.ENSMUSP00000006523	152
5033066	10090.ENSMUSP00000110314	152
5015698	10090.ENSMUSP00000003906	151
5034704	10090.ENSMUSP00000126334	151
5024808	10090.ENSMUSP00000057543	151
5029649	10090.ENSMUSP00000093124	151
5033296	10090.ENSMUSP00000111535	151
5033128	10090.ENSMUSP00000110610	151
5029538	10090.ENSMUSP00000092502	151
5035741	10090.ENSMUSP00000132241	151
5036727	10090.ENSMUSP00000137631	150
5016564	10090.ENSMUSP00000018186	150
5015869	10090.ENSMUSP00000005798	150
5019859	10090.ENSMUSP00000031053	149
5017070	10090.ENSMUSP00000021001	148
5015360	10090.ENSMUSP00000001051	148
5033186	10090.ENSMUSP00000110882	148
5018241	10090.ENSMUSP00000025394	148
5015844	10090.ENSMUSP00000005532	148
5023553	10090.ENSMUSP00000049440	147
5019127	10090.ENSMUSP00000028644	147
5018705	10090.ENSMUSP00000027071	147
5036304	10090.ENSMUSP00000136375	146
5019478	10090.ENSMUSP00000029773	146
5032960	10090.ENSMUSP00000109716	145
5035675	10090.ENSMUSP00000131850	145
5015463	10090.ENSMUSP00000001825	145
5019314	10090.ENSMUSP00000029303	145
5019712	10090.ENSMUSP00000030583	145
5019867	10090.ENSMUSP00000031080	144
5033005	10090.ENSMUSP00000109915	144
5019420	10090.ENSMUSP00000029626	144
5020440	10090.ENSMUSP00000033096	143
5024195	10090.ENSMUSP00000053540	143
5016830	10090.ENSMUSP00000020123	143
5029931	10090.ENSMUSP00000095197	143
5034608	10090.ENSMUSP00000125761	143
5019076	10090.ENSMUSP00000028386	142
5017617	10090.ENSMUSP00000022784	142
5017481	10090.ENSMUSP00000022340	142
5019134	10090.ENSMUSP00000028668	142
5022864	10090.ENSMUSP00000045409	142
5029433	10090.ENSMUSP00000091925	142
5026365	10090.ENSMUSP00000069209	142
5026628	10090.ENSMUSP00000071214	142
5018692	10090.ENSMUSP00000027036	142
5029206	10090.ENSMUSP00000090089	142
5029078	10090.ENSMUSP00000088736	142
5025108	10090.ENSMUSP00000059395	142
5035397	10090.ENSMUSP00000130145	142
5025820	10090.ENSMUSP00000064518	141
5015834	10090.ENSMUSP00000005431	141
5020723	10090.ENSMUSP00000034051	141
5025733	10090.ENSMUSP00000063825	141
5023465	10090.ENSMUSP00000048833	141
5018163	10090.ENSMUSP00000025163	141
5026606	10090.ENSMUSP00000071054	140
5031831	10090.ENSMUSP00000103531	139
5023393	10090.ENSMUSP00000048426	139
5020702	10090.ENSMUSP00000033992	139
5026483	10090.ENSMUSP00000070140	138
5020429	10090.ENSMUSP00000033056	138
5020705	10090.ENSMUSP00000034000	138
5017155	10090.ENSMUSP00000021282	138
5019535	10090.ENSMUSP00000029941	138
5016818	10090.ENSMUSP00000020078	137
5028251	10090.ENSMUSP00000081011	137
5030899	10090.ENSMUSP00000099425	136
5036829	10090.ENSMUSP00000138250	136
5017456	10090.ENSMUSP00000022256	136
5031778	10090.ENSMUSP00000103261	136
5017565	10090.ENSMUSP00000022614	136
5015488	10090.ENSMUSP00000002043	135
5028903	10090.ENSMUSP00000087118	135
5019016	10090.ENSMUSP00000028207	134
5028034	10090.ENSMUSP00000079722	134
5016750	10090.ENSMUSP00000019726	134
5016058	10090.ENSMUSP00000007980	134
5034556	10090.ENSMUSP00000125405	134
5022416	10090.ENSMUSP00000042796	134
5034955	10090.ENSMUSP00000127715	133
5017666	10090.ENSMUSP00000022946	133
5019503	10090.ENSMUSP00000029845	133
5016674	10090.ENSMUSP00000019109	132
5015732	10090.ENSMUSP00000004206	132
5032292	10090.ENSMUSP00000105905	131
5015605	10090.ENSMUSP00000003029	131
5015455	10090.ENSMUSP00000001757	131
5033763	10090.ENSMUSP00000114839	131
5027517	10090.ENSMUSP00000076564	131
5018158	10090.ENSMUSP00000025127	131
5025923	10090.ENSMUSP00000065337	131
5034453	10090.ENSMUSP00000124625	130
5022064	10090.ENSMUSP00000040580	130
5035283	10090.ENSMUSP00000129544	130
5031817	10090.ENSMUSP00000103474	130
5015500	10090.ENSMUSP00000002090	130
5031492	10090.ENSMUSP00000101595	130
5031008	10090.ENSMUSP00000099652	129
5030757	10090.ENSMUSP00000098687	129
5024107	10090.ENSMUSP00000052942	129
5026558	10090.ENSMUSP00000070709	129
5020894	10090.ENSMUSP00000034537	128
5020263	10090.ENSMUSP00000032440	128
5022396	10090.ENSMUSP00000042658	128
5020483	10090.ENSMUSP00000033236	128
5026619	10090.ENSMUSP00000071163	128
5018777	10090.ENSMUSP00000027339	127
5035379	10090.ENSMUSP00000130056	127
5018891	10090.ENSMUSP00000027752	126
5019011	10090.ENSMUSP00000028187	126
5022825	10090.ENSMUSP00000045216	126
5018996	10090.ENSMUSP00000028135	125
5021191	10090.ENSMUSP00000035584	125
5026693	10090.ENSMUSP00000071616	125
5026008	10090.ENSMUSP00000066092	125
5023265	10090.ENSMUSP00000047737	125
5021867	10090.ENSMUSP00000039472	125
5022298	10090.ENSMUSP00000041968	124
5029019	10090.ENSMUSP00000088217	124
5029333	10090.ENSMUSP00000091317	124
5016341	10090.ENSMUSP00000015100	123
5026018	10090.ENSMUSP00000066210	122
5020122	10090.ENSMUSP00000031866	122
5018096	10090.ENSMUSP00000024897	122
5025780	10090.ENSMUSP00000064204	121
5024454	10090.ENSMUSP00000055254	121
5026540	10090.ENSMUSP00000070572	121
5033742	10090.ENSMUSP00000114504	121
5017088	10090.ENSMUSP00000021052	120
5024363	10090.ENSMUSP00000054634	120
5025125	10090.ENSMUSP00000059498	120
5018110	10090.ENSMUSP00000024956	120
5027848	10090.ENSMUSP00000078625	120
5026374	10090.ENSMUSP00000069257	120
5028998	10090.ENSMUSP00000088057	120
5017438	10090.ENSMUSP00000022197	119
5018354	10090.ENSMUSP00000025774	119
5025817	10090.ENSMUSP00000064513	119
5017809	10090.ENSMUSP00000023432	119
5015607	10090.ENSMUSP00000003038	119
5017132	10090.ENSMUSP00000021197	119
5027151	10090.ENSMUSP00000074392	119
5017840	10090.ENSMUSP00000023514	119
5021289	10090.ENSMUSP00000036181	119
5020495	10090.ENSMUSP00000033289	118
5028059	10090.ENSMUSP00000079907	118
5021542	10090.ENSMUSP00000037597	118
5021556	10090.ENSMUSP00000037656	118
5020612	10090.ENSMUSP00000033723	118
5020995	10090.ENSMUSP00000034856	117
5015807	10090.ENSMUSP00000005057	117
5033003	10090.ENSMUSP00000109907	117
5015431	10090.ENSMUSP00000001592	117
5018872	10090.ENSMUSP00000027675	117
5018190	10090.ENSMUSP00000025239	116
5016996	10090.ENSMUSP00000020717	116
5030382	10090.ENSMUSP00000097154	116
5030858	10090.ENSMUSP00000099334	115
5032639	10090.ENSMUSP00000107955	115
5032607	10090.ENSMUSP00000107749	115
5030313	10090.ENSMUSP00000096829	115
5019049	10090.ENSMUSP00000028311	114
5018298	10090.ENSMUSP00000025590	114
5015720	10090.ENSMUSP00000004134	114
5015614	10090.ENSMUSP00000003117	114
5022544	10090.ENSMUSP00000043583	114
5017250	10090.ENSMUSP00000021605	114
5015675	10090.ENSMUSP00000003642	114
5015522	10090.ENSMUSP00000002303	114
5017883	10090.ENSMUSP00000023677	114
5017884	10090.ENSMUSP00000023682	114
5033213	10090.ENSMUSP00000111023	113
5025183	10090.ENSMUSP00000059801	113
5018263	10090.ENSMUSP00000025474	113
5030929	10090.ENSMUSP00000099490	113
5020420	10090.ENSMUSP00000033030	112
5016288	10090.ENSMUSP00000014080	112
5035787	10090.ENSMUSP00000132499	112
5035394	10090.ENSMUSP00000130127	112
5020413	10090.ENSMUSP00000033008	112
5034177	10090.ENSMUSP00000121020	112
5032294	10090.ENSMUSP00000105922	112
5020747	10090.ENSMUSP00000034131	112
5030719	10090.ENSMUSP00000098405	112
5034213	10090.ENSMUSP00000121557	111
5023580	10090.ENSMUSP00000049625	111
5033242	10090.ENSMUSP00000111221	111
5017102	10090.ENSMUSP00000021090	111
5028135	10090.ENSMUSP00000080410	111
5017437	10090.ENSMUSP00000022196	110
5018489	10090.ENSMUSP00000026221	110
5018488	10090.ENSMUSP00000026220	110
5021414	10090.ENSMUSP00000036936	110
5016703	10090.ENSMUSP00000019354	110
5025918	10090.ENSMUSP00000065285	110
5016116	10090.ENSMUSP00000009234	110
5015272	10090.ENSMUSP00000000287	110
5021433	10090.ENSMUSP00000037018	110
5021875	10090.ENSMUSP00000039507	109
5035035	10090.ENSMUSP00000128244	109
5026389	10090.ENSMUSP00000069432	108
5028983	10090.ENSMUSP00000087955	108
5015943	10090.ENSMUSP00000006544	108
5031080	10090.ENSMUSP00000099787	108
5033881	10090.ENSMUSP00000116627	108
5020578	10090.ENSMUSP00000033597	108
5018826	10090.ENSMUSP00000027494	108
5036458	10090.ENSMUSP00000136858	107
5015850	10090.ENSMUSP00000005606	107
5023403	10090.ENSMUSP00000048469	107
5022716	10090.ENSMUSP00000044554	106
5019078	10090.ENSMUSP00000028392	106
5027191	10090.ENSMUSP00000074600	106
5028159	10090.ENSMUSP00000080531	106
5016028	10090.ENSMUSP00000007266	106
5019862	10090.ENSMUSP00000031061	105
5021925	10090.ENSMUSP00000039797	105
5020844	10090.ENSMUSP00000034400	105
5021031	10090.ENSMUSP00000034946	105
5036277	10090.ENSMUSP00000136313	104
5016297	10090.ENSMUSP00000014370	104
5019639	10090.ENSMUSP00000030311	104
5031090	10090.ENSMUSP00000099807	104
5021506	10090.ENSMUSP00000037417	103
5032114	10090.ENSMUSP00000104957	103
5023261	10090.ENSMUSP00000047712	102
5018324	10090.ENSMUSP00000025684	102
5032246	10090.ENSMUSP00000105657	102
5019013	10090.ENSMUSP00000028199	102
5036259	10090.ENSMUSP00000136273	102
5034076	10090.ENSMUSP00000119600	102
5027520	10090.ENSMUSP00000076575	101
5017986	10090.ENSMUSP00000024047	101
5024357	10090.ENSMUSP00000054556	101
5026608	10090.ENSMUSP00000071078	101
5016932	10090.ENSMUSP00000020500	101
5015805	10090.ENSMUSP00000005041	101
5015330	10090.ENSMUSP00000000804	101
5021063	10090.ENSMUSP00000035055	101
5029090	10090.ENSMUSP00000088857	101
5017164	10090.ENSMUSP00000021306	100
5025110	10090.ENSMUSP00000059404	100
5021498	10090.ENSMUSP00000037371	99.7
5015358	10090.ENSMUSP00000001046	99.7
5020457	10090.ENSMUSP00000033157	99.4
5021735	10090.ENSMUSP00000038744	99.1
5017706	10090.ENSMUSP00000023071	98.8
5036330	10090.ENSMUSP00000136449	98.8
5015412	10090.ENSMUSP00000001479	98.8
5030872	10090.ENSMUSP00000099382	98.5
5016611	10090.ENSMUSP00000018653	98.2
5030641	10090.ENSMUSP00000097919	98.2
5015865	10090.ENSMUSP00000005714	98.0
5015449	10090.ENSMUSP00000001713	98.0
5023452	10090.ENSMUSP00000048770	97.7
5034445	10090.ENSMUSP00000124551	97.7
5037094	10090.ENSMUSP00000140250	97.7
5017141	10090.ENSMUSP00000021239	97.4
5015493	10090.ENSMUSP00000002064	97.4
5022171	10090.ENSMUSP00000041250	97.3
5023110	10090.ENSMUSP00000046910	97.1
5015531	10090.ENSMUSP00000002397	97.1
5018721	10090.ENSMUSP00000027144	97.1
5032975	10090.ENSMUSP00000109795	97.1
5025375	10090.ENSMUSP00000061317	97.1
5015780	10090.ENSMUSP00000004784	97.1
5033814	10090.ENSMUSP00000115704	97.1
5018641	10090.ENSMUSP00000026827	96.8
5027876	10090.ENSMUSP00000078746	96.8
5019609	10090.ENSMUSP00000030192	96.8
5028055	10090.ENSMUSP00000079888	96.5
5015856	10090.ENSMUSP00000005647	95.1
5025912	10090.ENSMUSP00000065275	95.1
5026582	10090.ENSMUSP00000070871	94.8
5026003	10090.ENSMUSP00000066038	94.8
5031793	10090.ENSMUSP00000103365	94.5
5018921	10090.ENSMUSP00000027853	94.5
5026567	10090.ENSMUSP00000070751	94.2
5029029	10090.ENSMUSP00000088288	94.2
5018114	10090.ENSMUSP00000024967	94.2
5031271	10090.ENSMUSP00000100581	94.2
5017795	10090.ENSMUSP00000023360	94.2
5015626	10090.ENSMUSP00000003284	94.2
5016428	10090.ENSMUSP00000016105	94.2
5020746	10090.ENSMUSP00000034121	94.2
5036001	10090.ENSMUSP00000134169	94.2
5019672	10090.ENSMUSP00000030412	93.9
5015583	10090.ENSMUSP00000002846	93.9
5026278	10090.ENSMUSP00000068487	93.6
5021623	10090.ENSMUSP00000038135	93.3
5022172	10090.ENSMUSP00000041260	93.3
5033605	10090.ENSMUSP00000113603	93.3
5019893	10090.ENSMUSP00000031160	93.0
5019585	10090.ENSMUSP00000030128	93.0
5030923	10090.ENSMUSP00000099482	93.0
5024055	10090.ENSMUSP00000052592	92.7
5018444	10090.ENSMUSP00000026050	92.7
5019457	10090.ENSMUSP00000029708	92.7
5023244	10090.ENSMUSP00000047655	92.4
5015968	10090.ENSMUSP00000006703	92.4
5037126	10090.ENSMUSP00000140422	92.4
5019150	10090.ENSMUSP00000028755	92.2
5023391	10090.ENSMUSP00000048416	92.2
5017235	10090.ENSMUSP00000021544	91.9
5015328	10090.ENSMUSP00000000776	91.9
5018616	10090.ENSMUSP00000026667	91.9
5015501	10090.ENSMUSP00000002091	91.6
5018807	10090.ENSMUSP00000027432	91.6
5024652	10090.ENSMUSP00000056500	91.6
5032179	10090.ENSMUSP00000105304	91.6
