#id: 2667311796
#name: Homo sapiens - Heart, SC (Peptideatlas,aug,2014)
#score: 24.2
#description: abundance based on Spectral counting, Interaction consistency score: 24.2, Coverage: 40
#organ: HEART
#integrated: false
#coverage: 40
#link: http://www.peptideatlas.org/builds/
#publication_year: 2014
#filename: 9606-PA_heart_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442445	9606.ENSP00000354280	315	763
4442104	9606.ENSP00000351108	313	194
4446516	9606.ENSP00000379475	313	450
4445329	9606.ENSP00000369461	313	409
4433364	9606.ENSP00000226299	312	749
4444625	9606.ENSP00000364945	311	359
4450885	9606.ENSP00000468690	311	243
4444990	9606.ENSP00000367265	311	627
4443759	9606.ENSP00000360541	310	820
4440360	9606.ENSP00000332449	310	62
4434500	9606.ENSP00000256594	309	383
4449557	9606.ENSP00000430706	309	329
4447974	9606.ENSP00000397261	308	871
4448883	9606.ENSP00000417240	308	553
4447517	9606.ENSP00000387654	308	621
4438412	9606.ENSP00000308430	308	118
4440870	9606.ENSP00000338413	308	1022
4449031	9606.ENSP00000419325	307	556
4436327	9606.ENSP00000279022	307	350
4435864	9606.ENSP00000269141	306	685
4443502	9606.ENSP00000359345	306	206
4443861	9606.ENSP00000361076	306	200
4446400	9606.ENSP00000378769	306	771
4451031	9606.ENSP00000472469	304	57
4432947	9606.ENSP00000216330	304	185
4437255	9606.ENSP00000296255	303	658
4444027	9606.ENSP00000361883	303	549
4447764	9606.ENSP00000392718	303	5526
4438439	9606.ENSP00000308720	301	524
4449573	9606.ENSP00000431049	299	348
4432817	9606.ENSP00000205948	298	377
4437176	9606.ENSP00000295685	298	328
4435205	9606.ENSP00000263168	297	345
4432901	9606.ENSP00000216038	296	527
4448921	9606.ENSP00000417656	296	41
4450361	9606.ENSP00000451560	296	3908
4447270	9606.ENSP00000385763	296	341
4442547	9606.ENSP00000354813	295	338
4440987	9606.ENSP00000339795	294	200
4441896	9606.ENSP00000349168	294	508
4441661	9606.ENSP00000346839	294	1754
4434257	9606.ENSP00000252825	293	526
4441045	9606.ENSP00000340466	293	820
4447104	9606.ENSP00000384330	292	17087
4433816	9606.ENSP00000242285	292	46
4449184	9606.ENSP00000421725	291	624
4441481	9606.ENSP00000345008	290	398
4434134	9606.ENSP00000250495	290	83
4449005	9606.ENSP00000419027	290	690
4435108	9606.ENSP00000262584	289	139
4445297	9606.ENSP00000369314	289	80
4435028	9606.ENSP00000262193	289	258
4441576	9606.ENSP00000346001	288	236
4447549	9606.ENSP00000388325	287	1844
4439747	9606.ENSP00000325240	287	250
4450736	9606.ENSP00000464265	287	1263
4451050	9606.ENSP00000472985	286	177
4446030	9606.ENSP00000376297	286	128
4442450	9606.ENSP00000354346	286	501
4435788	9606.ENSP00000267884	284	135
4438947	9606.ENSP00000314649	284	557
4451429	9606.ENSP00000479861	282	356
4448829	9606.ENSP00000416429	282	97
4449060	9606.ENSP00000419665	282	146
4439045	9606.ENSP00000316176	282	164
4451213	9606.ENSP00000477538	282	235
4437953	9606.ENSP00000303356	281	311
4438491	9606.ENSP00000309334	281	135
4451404	9606.ENSP00000479606	281	1954
4442643	9606.ENSP00000355265	281	84
4442549	9606.ENSP00000354826	281	425
4438517	9606.ENSP00000309561	280	55
4444601	9606.ENSP00000364805	280	2663
4433027	9606.ENSP00000217652	280	428
4450713	9606.ENSP00000463559	280	428
4436405	9606.ENSP00000281031	279	186
4442728	9606.ENSP00000355657	279	870
4436603	9606.ENSP00000284770	278	347
4450692	9606.ENSP00000463058	278	89
4441169	9606.ENSP00000341625	277	104
4435550	9606.ENSP00000265073	277	98
4435728	9606.ENSP00000266735	277	51
4444989	9606.ENSP00000367263	277	5917
4438200	9606.ENSP00000306163	276	513
4440309	9606.ENSP00000331901	274	434
4450152	9606.ENSP00000445306	273	1479
4439093	9606.ENSP00000316924	273	717
4442518	9606.ENSP00000354681	273	1101
4434273	9606.ENSP00000253024	272	432
4444392	9606.ENSP00000363557	272	1375
4442284	9606.ENSP00000352706	272	470
4444140	9606.ENSP00000362334	272	204
4433142	9606.ENSP00000221130	271	384
4443001	9606.ENSP00000356969	271	86
4450720	9606.ENSP00000463784	270	138
4443629	9606.ENSP00000359910	270	296
4446882	9606.ENSP00000381992	270	316
4439770	9606.ENSP00000325527	270	3355
4446463	9606.ENSP00000379191	269	169
4432978	9606.ENSP00000216714	269	287
4435987	9606.ENSP00000271638	269	84
4435391	9606.ENSP00000264187	268	978
4441289	9606.ENSP00000342858	267	600
4444121	9606.ENSP00000362268	267	300
4446103	9606.ENSP00000376793	266	994
4450315	9606.ENSP00000450540	266	994
4434098	9606.ENSP00000249442	266	216
4439839	9606.ENSP00000326305	266	353
4442348	9606.ENSP00000353375	265	840
4442006	9606.ENSP00000350052	265	7486
4433714	9606.ENSP00000238651	265	918
4445998	9606.ENSP00000376056	264	142
4446590	9606.ENSP00000379975	264	361
4443649	9606.ENSP00000360034	263	302
4450801	9606.ENSP00000466134	263	469
4446117	9606.ENSP00000376889	262	524
4441538	9606.ENSP00000345656	262	222
4449110	9606.ENSP00000420311	262	118
4445590	9606.ENSP00000371152	262	551
4435656	9606.ENSP00000265866	262	265
4443066	9606.ENSP00000357206	261	1263
4438974	9606.ENSP00000315130	261	403
4438521	9606.ENSP00000309591	261	465
4435962	9606.ENSP00000270792	260	57
4438667	9606.ENSP00000311224	260	882
4433442	9606.ENSP00000228945	260	118
4434884	9606.ENSP00000261479	257	307
4449429	9606.ENSP00000428085	257	111
4446520	9606.ENSP00000379506	257	118
4451799	9606.ENSP00000483688	256	195
4436872	9606.ENSP00000290541	256	192
4449694	9606.ENSP00000433999	255	461
4436628	9606.ENSP00000285379	255	266
4450850	9606.ENSP00000467466	255	87
4433228	9606.ENSP00000222399	254	1215
4432692	9606.ENSP00000164139	254	1309
4438066	9606.ENSP00000304669	254	778
4433489	9606.ENSP00000230048	251	119
4436857	9606.ENSP00000290349	251	376
4435621	9606.ENSP00000265594	251	631
4440864	9606.ENSP00000338343	251	363
4443371	9606.ENSP00000358723	250	312
4449502	9606.ENSP00000429374	250	89
4433278	9606.ENSP00000223321	250	227
4447278	9606.ENSP00000385828	249	299
4446104	9606.ENSP00000376800	248	74
4452092	9606.ENSP00000485630	248	497
4442251	9606.ENSP00000352438	248	489
4432879	9606.ENSP00000215829	247	65
4444705	9606.ENSP00000365462	246	912
4443584	9606.ENSP00000359645	246	338
4450340	9606.ENSP00000451080	246	81
4448328	9606.ENSP00000404570	245	14438
4437213	9606.ENSP00000295951	244	845
4436923	9606.ENSP00000291577	244	522
4451468	9606.ENSP00000480313	244	522
4444000	9606.ENSP00000361777	243	198
4445223	9606.ENSP00000368808	242	65
4437427	9606.ENSP00000297632	242	184
4451676	9606.ENSP00000482445	242	166
4433486	9606.ENSP00000229922	242	446
4444134	9606.ENSP00000362308	242	81
4447492	9606.ENSP00000387286	240	430
4433236	9606.ENSP00000222553	240	434
4449013	9606.ENSP00000419117	239	52
4450530	9606.ENSP00000456206	239	2874
4442630	9606.ENSP00000355206	239	37
4441792	9606.ENSP00000348056	239	78
4448994	9606.ENSP00000418868	237	44
4448961	9606.ENSP00000418397	237	317
4434137	9606.ENSP00000250559	237	304
4435482	9606.ENSP00000264710	236	342
4438570	9606.ENSP00000310226	236	405
4433021	9606.ENSP00000217426	236	326
4440758	9606.ENSP00000337060	235	345
4435199	9606.ENSP00000263100	234	385
4440387	9606.ENSP00000332706	233	102
4437660	9606.ENSP00000300283	233	1336
4448422	9606.ENSP00000406577	233	1336
4436083	9606.ENSP00000273550	232	223
4450127	9606.ENSP00000444688	232	1500
4441877	9606.ENSP00000348965	232	4055
4442653	9606.ENSP00000355325	232	253
4436075	9606.ENSP00000273359	231	287
4442739	9606.ENSP00000355741	231	439
4447623	9606.ENSP00000389714	229	636
4445179	9606.ENSP00000368528	229	176
4450115	9606.ENSP00000444357	229	251
4437383	9606.ENSP00000297268	228	1264
4447160	9606.ENSP00000384763	227	477
4438111	9606.ENSP00000305230	227	65
4438505	9606.ENSP00000309477	227	507
4433026	9606.ENSP00000217515	227	238
4444588	9606.ENSP00000364721	227	220
4442375	9606.ENSP00000353590	227	2049
4435139	9606.ENSP00000262776	226	545
4438596	9606.ENSP00000310491	226	353
4450398	9606.ENSP00000452549	226	387
4447679	9606.ENSP00000391121	225	301
4441578	9606.ENSP00000346015	225	100
4443421	9606.ENSP00000358921	225	278
4439939	9606.ENSP00000327589	224	1217
4442589	9606.ENSP00000355011	223	270
4441360	9606.ENSP00000343690	223	701
4433493	9606.ENSP00000230085	223	141
4442489	9606.ENSP00000354554	222	136
4436660	9606.ENSP00000286091	222	521
4448429	9606.ENSP00000406773	221	71
4441373	9606.ENSP00000343885	221	388
4444735	9606.ENSP00000365663	221	82
4437748	9606.ENSP00000301329	220	215
4442997	9606.ENSP00000356953	219	133
4439411	9606.ENSP00000321070	219	518
4444285	9606.ENSP00000363018	219	172
4447650	9606.ENSP00000390265	219	405
4438499	9606.ENSP00000309431	219	2867
4451272	9606.ENSP00000478121	219	94
4444272	9606.ENSP00000362946	218	294
4449435	9606.ENSP00000428223	217	120
4443517	9606.ENSP00000359393	217	120
4442254	9606.ENSP00000352455	216	93
4436421	9606.ENSP00000281243	216	229
4444422	9606.ENSP00000363745	216	479
4435220	9606.ENSP00000263238	216	313
4441130	9606.ENSP00000341214	215	540
4434215	9606.ENSP00000252242	215	1357
4447216	9606.ENSP00000385269	215	247
4436283	9606.ENSP00000278353	214	203
4436690	9606.ENSP00000286713	213	288
4434713	9606.ENSP00000259607	213	193
4441310	9606.ENSP00000343140	213	1332
4441195	9606.ENSP00000341885	213	224
4434006	9606.ENSP00000246957	213	602
4448854	9606.ENSP00000416959	213	142
4451269	9606.ENSP00000478061	212	160
4440650	9606.ENSP00000335203	212	63
4446231	9606.ENSP00000377696	212	279
4448385	9606.ENSP00000405965	212	58
4432830	9606.ENSP00000209668	211	562
4436642	9606.ENSP00000285735	211	281
4432898	9606.ENSP00000216034	211	102
4450710	9606.ENSP00000463393	210	168
4447403	9606.ENSP00000386636	210	261
4435934	9606.ENSP00000270233	210	497
4437038	9606.ENSP00000293831	210	451
4443591	9606.ENSP00000359675	209	28
4449968	9606.ENSP00000440945	209	368
4444208	9606.ENSP00000362638	209	41
4439194	9606.ENSP00000318297	209	376
4434846	9606.ENSP00000261263	208	229
4449926	9606.ENSP00000440005	208	518
4446406	9606.ENSP00000378812	207	40
4446568	9606.ENSP00000379838	207	53
4435120	9606.ENSP00000262646	207	324
4435386	9606.ENSP00000264161	206	479
4448537	9606.ENSP00000410059	205	407
4434797	9606.ENSP00000260665	204	1136
4438147	9606.ENSP00000305653	204	564
4433270	9606.ENSP00000223136	202	114
4449498	9606.ENSP00000429301	202	115
4435243	9606.ENSP00000263354	202	306
4435910	9606.ENSP00000269848	202	831
4435510	9606.ENSP00000264893	202	400
4446489	9606.ENSP00000379350	201	487
4434443	9606.ENSP00000255681	201	152
4435853	9606.ENSP00000268876	201	771
4449613	9606.ENSP00000431984	200	508
4443063	9606.ENSP00000357189	199	200
4435967	9606.ENSP00000271064	199	371
4442719	9606.ENSP00000355627	198	318
4434505	9606.ENSP00000256682	198	512
4436581	9606.ENSP00000284320	198	356
4448304	9606.ENSP00000404121	197	481
4443797	9606.ENSP00000360762	197	266
4448121	9606.ENSP00000400433	197	258
4440717	9606.ENSP00000336687	197	122
4443706	9606.ENSP00000360293	196	932
4440502	9606.ENSP00000333938	195	311
4446913	9606.ENSP00000382327	194	148
4435972	9606.ENSP00000271308	194	152
4447269	9606.ENSP00000385757	194	196
4451678	9606.ENSP00000482472	193	316
4433393	9606.ENSP00000227524	193	163
4444414	9606.ENSP00000363676	193	125
4449181	9606.ENSP00000421592	193	113
4433978	9606.ENSP00000246194	192	173
4450742	9606.ENSP00000464342	192	35
4451634	9606.ENSP00000482075	192	106
4450670	9606.ENSP00000462435	191	100
4438183	9606.ENSP00000305995	191	570
4439425	9606.ENSP00000321260	190	87
4445798	9606.ENSP00000373477	190	132
4452022	9606.ENSP00000485401	189	86
4439653	9606.ENSP00000323929	189	1198
4447993	9606.ENSP00000397798	189	221
4447356	9606.ENSP00000386284	188	233
4438800	9606.ENSP00000312624	188	132
4445193	9606.ENSP00000368646	187	274
4437695	9606.ENSP00000300784	186	184
4446656	9606.ENSP00000380402	186	219
4443067	9606.ENSP00000357218	185	188
4440463	9606.ENSP00000333547	185	279
4438799	9606.ENSP00000312618	185	449
4433357	9606.ENSP00000226218	184	346
4437070	9606.ENSP00000294360	184	66
4445189	9606.ENSP00000368605	184	380
4449097	9606.ENSP00000420195	184	81
4451364	9606.ENSP00000479153	184	609
4445420	9606.ENSP00000369965	183	64
4447962	9606.ENSP00000397073	183	281
4432944	9606.ENSP00000216286	183	830
4438185	9606.ENSP00000306010	183	348
4448576	9606.ENSP00000410833	182	430
4446805	9606.ENSP00000381386	182	139
4434036	9606.ENSP00000247970	181	93
4442404	9606.ENSP00000353826	181	491
4436285	9606.ENSP00000278407	180	321
4433555	9606.ENSP00000232219	180	131
4444141	9606.ENSP00000362339	179	128
4450332	9606.ENSP00000450909	179	87
4435075	9606.ENSP00000262418	179	469
4432961	9606.ENSP00000216455	179	194
4439197	9606.ENSP00000318351	178	193
4435508	9606.ENSP00000264870	178	519
4443024	9606.ENSP00000357055	178	71
4441770	9606.ENSP00000347872	178	197
4444486	9606.ENSP00000364140	177	594
4441579	9606.ENSP00000346027	177	67
4442938	9606.ENSP00000356652	177	100
4449154	9606.ENSP00000421076	177	148
4448639	9606.ENSP00000412189	176	448
4445536	9606.ENSP00000370745	176	472
4443481	9606.ENSP00000359225	176	220
4443254	9606.ENSP00000358081	175	385
4434513	9606.ENSP00000256854	175	288
4434928	9606.ENSP00000261700	175	166
4433035	9606.ENSP00000217971	175	85
4438885	9606.ENSP00000313829	175	121
4451220	9606.ENSP00000477590	174	373
4433686	9606.ENSP00000237530	174	295
4442764	9606.ENSP00000355895	174	153
4435998	9606.ENSP00000272067	173	83
4451325	9606.ENSP00000478725	173	137
4441541	9606.ENSP00000345672	173	233
4446042	9606.ENSP00000376345	173	173
4441834	9606.ENSP00000348461	173	224
4443211	9606.ENSP00000357873	173	275
4434851	9606.ENSP00000261303	172	274
4450276	9606.ENSP00000449089	172	537
4446783	9606.ENSP00000381216	172	344
4450826	9606.ENSP00000466897	172	139
4442292	9606.ENSP00000352834	172	656
4450918	9606.ENSP00000469468	171	48
4433425	9606.ENSP00000228740	171	429
4448092	9606.ENSP00000399888	171	34
4434224	9606.ENSP00000252456	170	180
4434219	9606.ENSP00000252252	170	1572
4439216	9606.ENSP00000318646	170	112
4443164	9606.ENSP00000357722	169	74
4442743	9606.ENSP00000355759	169	455
4440118	9606.ENSP00000329662	169	108
4437442	9606.ENSP00000297848	169	818
4446598	9606.ENSP00000380033	168	505
4443406	9606.ENSP00000358857	168	176
4444137	9606.ENSP00000362329	168	165
4435961	9606.ENSP00000270776	167	273
4443153	9606.ENSP00000357688	167	53
4434413	9606.ENSP00000255120	167	294
4435640	9606.ENSP00000265729	166	122
4434476	9606.ENSP00000256383	166	195
4442596	9606.ENSP00000355046	166	113
4444249	9606.ENSP00000362803	166	82
4437812	9606.ENSP00000301939	166	27
4437932	9606.ENSP00000303145	165	144
4440482	9606.ENSP00000333769	164	181
4446640	9606.ENSP00000380308	164	262
4435055	9606.ENSP00000262306	163	95
4433787	9606.ENSP00000240851	163	99
4436840	9606.ENSP00000290158	163	480
4442818	9606.ENSP00000356110	162	80
4439848	9606.ENSP00000326381	162	396
4449551	9606.ENSP00000430598	162	37
4435563	9606.ENSP00000265132	162	256
4434381	9606.ENSP00000254759	162	177
4446375	9606.ENSP00000378563	161	43
4437662	9606.ENSP00000300291	161	121
4433057	9606.ENSP00000218867	161	205
4449010	9606.ENSP00000419087	161	59
4443358	9606.ENSP00000358635	160	352
4437104	9606.ENSP00000295006	160	350
4433144	9606.ENSP00000221138	160	400
4447414	9606.ENSP00000386717	160	56
4448965	9606.ENSP00000418447	160	413
4442908	9606.ENSP00000356520	160	582
4448498	9606.ENSP00000408910	160	210
4436158	9606.ENSP00000274764	159	1243
4442903	9606.ENSP00000356481	159	387
4448147	9606.ENSP00000400906	159	132
4439355	9606.ENSP00000320324	159	514
4442440	9606.ENSP00000354223	159	53
4441806	9606.ENSP00000348163	159	511
4437436	9606.ENSP00000297785	159	427
4433672	9606.ENSP00000236959	158	383
4444947	9606.ENSP00000367032	158	148
4437319	9606.ENSP00000296658	158	148
4444985	9606.ENSP00000367220	158	150
4436060	9606.ENSP00000273130	157	289
4450431	9606.ENSP00000453508	157	1456
4445041	9606.ENSP00000367615	157	126
4448197	9606.ENSP00000401770	156	52
4447684	9606.ENSP00000391211	155	305
4447686	9606.ENSP00000391249	155	302
4450366	9606.ENSP00000451712	155	153
4437956	9606.ENSP00000303394	155	79
4444038	9606.ENSP00000361927	155	311
4446149	9606.ENSP00000377060	155	80
4448105	9606.ENSP00000400101	155	666
4437196	9606.ENSP00000295822	154	228
4436777	9606.ENSP00000288532	154	262
4432544	9606.ENSP00000000233	154	385
4443646	9606.ENSP00000360021	153	41
4437139	9606.ENSP00000295266	153	349
4441562	9606.ENSP00000345848	153	107
4442071	9606.ENSP00000350708	153	109
4448488	9606.ENSP00000408526	153	206
4444602	9606.ENSP00000364813	153	43
4444099	9606.ENSP00000362153	153	199
4434938	9606.ENSP00000261735	151	121
4438569	9606.ENSP00000310219	151	1587
4447564	9606.ENSP00000388713	151	207
4444144	9606.ENSP00000362352	151	248
4449128	9606.ENSP00000420588	151	108
4444315	9606.ENSP00000363191	150	39
4451226	9606.ENSP00000477639	150	223
4445368	9606.ENSP00000369677	150	433
4440209	9606.ENSP00000330787	150	61
4433502	9606.ENSP00000230431	150	57
4450281	9606.ENSP00000449270	149	61
4443616	9606.ENSP00000359804	149	274
4438215	9606.ENSP00000306362	148	71
4437537	9606.ENSP00000299138	148	474
4439327	9606.ENSP00000320043	147	111
4449147	9606.ENSP00000420914	147	460
4439113	9606.ENSP00000317257	147	144
4439814	9606.ENSP00000326031	147	567
4442962	9606.ENSP00000356791	147	78
4438801	9606.ENSP00000312625	147	220
4432701	9606.ENSP00000167586	147	1013
4449070	9606.ENSP00000419879	147	181
4443801	9606.ENSP00000360782	146	319
4448625	9606.ENSP00000411825	146	397
4446675	9606.ENSP00000380514	146	213
4445030	9606.ENSP00000367498	146	300
4447873	9606.ENSP00000394936	146	173
4443158	9606.ENSP00000357705	145	55
4442612	9606.ENSP00000355124	145	574
4433191	9606.ENSP00000221957	145	185
4434241	9606.ENSP00000252603	145	132
4434458	9606.ENSP00000256103	145	149
4448362	9606.ENSP00000405423	145	248
4441886	9606.ENSP00000349078	145	175
4448728	9606.ENSP00000414321	145	114
4443260	9606.ENSP00000358106	145	478
4438366	9606.ENSP00000307863	144	142
4439898	9606.ENSP00000327116	144	581
4435616	9606.ENSP00000265563	144	306
4450185	9606.ENSP00000446099	144	241
4446300	9606.ENSP00000378163	144	35
4447289	9606.ENSP00000385927	143	189
4450520	9606.ENSP00000455771	143	17
4451039	9606.ENSP00000472749	143	17
4436808	9606.ENSP00000289373	143	17
4432997	9606.ENSP00000217121	143	117
4450137	9606.ENSP00000444935	143	107
4433258	9606.ENSP00000222968	143	61
4433199	9606.ENSP00000222005	143	117
4442480	9606.ENSP00000354511	143	119
4434912	9606.ENSP00000261601	143	269
4450412	9606.ENSP00000452909	142	93
4438846	9606.ENSP00000313172	141	184
4446966	9606.ENSP00000382840	141	384
4437797	9606.ENSP00000301785	141	285
4445779	9606.ENSP00000373312	141	103
4446831	9606.ENSP00000381581	140	504
4451061	9606.ENSP00000473172	140	272
4445651	9606.ENSP00000371554	140	94
4432671	9606.ENSP00000157812	140	197
4444448	9606.ENSP00000363894	140	175
4442761	9606.ENSP00000355889	139	466
4442641	9606.ENSP00000355260	139	36
4434574	9606.ENSP00000257860	139	651
4441561	9606.ENSP00000345837	139	38
4441182	9606.ENSP00000341779	138	532
4448449	9606.ENSP00000407375	138	146
4433996	9606.ENSP00000246792	138	191
4447540	9606.ENSP00000388169	138	169
4435399	9606.ENSP00000264231	138	124
4441790	9606.ENSP00000348050	138	65
4451282	9606.ENSP00000478289	138	91
4437667	9606.ENSP00000300413	138	45
4440269	9606.ENSP00000331544	138	277
4441824	9606.ENSP00000348381	137	237
4432660	9606.ENSP00000085068	137	89
4439687	9606.ENSP00000324422	137	193
4434803	9606.ENSP00000260746	137	82
4434717	9606.ENSP00000259667	136	97
4449347	9606.ENSP00000426083	135	393
4437474	9606.ENSP00000298283	135	172
4446457	9606.ENSP00000379157	135	194
4444582	9606.ENSP00000364685	135	49
4444449	9606.ENSP00000363899	135	177
4443009	9606.ENSP00000356989	135	62
4446531	9606.ENSP00000379616	135	1533
4446409	9606.ENSP00000378851	134	14
4435831	9606.ENSP00000268613	134	354
4441869	9606.ENSP00000348886	133	168
4434347	9606.ENSP00000254193	133	85
4436601	9606.ENSP00000284719	133	184
4437568	9606.ENSP00000299427	133	249
4436164	9606.ENSP00000274813	133	380
4432913	9606.ENSP00000216121	132	135
4450405	9606.ENSP00000452780	132	46
4451534	9606.ENSP00000480853	132	104
4446228	9606.ENSP00000377681	132	166
4448070	9606.ENSP00000399457	132	194
4432932	9606.ENSP00000216225	132	29
4435883	9606.ENSP00000269349	132	260
4437907	9606.ENSP00000302886	131	238
4436562	9606.ENSP00000284031	131	184
4433371	9606.ENSP00000226444	131	124
4449647	9606.ENSP00000432799	131	79
4448185	9606.ENSP00000401564	131	70
4450039	9606.ENSP00000442464	131	188
4443740	9606.ENSP00000360473	130	38
4445447	9606.ENSP00000370125	130	25
4432558	9606.ENSP00000005257	130	102
4437483	9606.ENSP00000298316	130	51
4433455	9606.ENSP00000229268	130	292
4433759	9606.ENSP00000239940	130	66
4436035	9606.ENSP00000272519	130	96
4443614	9606.ENSP00000359799	130	172
4443312	9606.ENSP00000358417	130	224
4448871	9606.ENSP00000417175	129	142
4434931	9606.ENSP00000261712	129	231
4448198	9606.ENSP00000401802	129	165
4433873	9606.ENSP00000243997	129	16
4445875	9606.ENSP00000374332	129	119
4433632	9606.ENSP00000234454	128	130
4432597	9606.ENSP00000014930	128	85
