#id: 867090528
#name: Mus musculus - Ileum,  protein intensity (Geiger,mcp,2013)
#score: 13.4
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.4, Coverage: 34
#organ: ILEUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Ileum_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5015861	10090.ENSMUSP00000005685	0
5030762	10090.ENSMUSP00000098728	0
5034875	10090.ENSMUSP00000127254	0
5030761	10090.ENSMUSP00000098723	0
5023249	10090.ENSMUSP00000047672	0
5021619	10090.ENSMUSP00000038110	0
5026213	10090.ENSMUSP00000067811	0
5030182	10090.ENSMUSP00000096241	0
5016521	10090.ENSMUSP00000017622	0
5019489	10090.ENSMUSP00000029806	0
5033099	10090.ENSMUSP00000110491	0
5021018	10090.ENSMUSP00000034910	0
5021109	10090.ENSMUSP00000035208	0
5033589	10090.ENSMUSP00000113527	0
5015278	10090.ENSMUSP00000000314	0
5017958	10090.ENSMUSP00000023884	0
5031296	10090.ENSMUSP00000100648	0
5018784	10090.ENSMUSP00000027367	0
5018782	10090.ENSMUSP00000027362	0
5031679	10090.ENSMUSP00000102647	0
5029765	10090.ENSMUSP00000093843	0
5035646	10090.ENSMUSP00000131665	0
5016692	10090.ENSMUSP00000019248	0
5030864	10090.ENSMUSP00000099361	0
5034112	10090.ENSMUSP00000120085	0
5020072	10090.ENSMUSP00000031692	0
5020074	10090.ENSMUSP00000031694	0
5022812	10090.ENSMUSP00000045142	0
5021806	10090.ENSMUSP00000039098	0
5022858	10090.ENSMUSP00000045362	0
5025041	10090.ENSMUSP00000058954	0
5023053	10090.ENSMUSP00000046544	0
5020706	10090.ENSMUSP00000034003	0
5030220	10090.ENSMUSP00000096407	0
5017239	10090.ENSMUSP00000021552	0
5016187	10090.ENSMUSP00000010536	0
5031137	10090.ENSMUSP00000099894	0
5017062	10090.ENSMUSP00000020979	0
5016616	10090.ENSMUSP00000018700	0
5017549	10090.ENSMUSP00000022585	0
5020576	10090.ENSMUSP00000033585	0
5016877	10090.ENSMUSP00000020289	0
5017606	10090.ENSMUSP00000022728	0
5017604	10090.ENSMUSP00000022725	0
5022699	10090.ENSMUSP00000044441	0
5026378	10090.ENSMUSP00000069318	0
5034054	10090.ENSMUSP00000119356	0
5022730	10090.ENSMUSP00000044624	0
5032729	10090.ENSMUSP00000108455	0
5016427	10090.ENSMUSP00000016094	0
5025847	10090.ENSMUSP00000064667	0
5030665	10090.ENSMUSP00000098066	0
5023555	10090.ENSMUSP00000049457	0
5021301	10090.ENSMUSP00000036253	0
5021302	10090.ENSMUSP00000036257	0
5030215	10090.ENSMUSP00000096386	0
5035147	10090.ENSMUSP00000128888	0
5026101	10090.ENSMUSP00000066808	0
5015341	10090.ENSMUSP00000000924	0
5034245	10090.ENSMUSP00000122061	0
5029159	10090.ENSMUSP00000089540	0
5022484	10090.ENSMUSP00000043210	0
5015519	10090.ENSMUSP00000002291	0
5025913	10090.ENSMUSP00000065277	0
5032628	10090.ENSMUSP00000107873	0
5018865	10090.ENSMUSP00000027643	0
5032385	10090.ENSMUSP00000106394	0
5016350	10090.ENSMUSP00000015234	0
5025351	10090.ENSMUSP00000061126	0
5027021	10090.ENSMUSP00000073555	0
5015387	10090.ENSMUSP00000001186	0
5015384	10090.ENSMUSP00000001183	0
5034325	10090.ENSMUSP00000123336	0
5033886	10090.ENSMUSP00000116679	0
5022568	10090.ENSMUSP00000043703	0
5023210	10090.ENSMUSP00000047467	0
5017660	10090.ENSMUSP00000022915	0
5028805	10090.ENSMUSP00000086314	0
5028803	10090.ENSMUSP00000086311	0
5021330	10090.ENSMUSP00000036406	0
5034357	10090.ENSMUSP00000123851	0
5036009	10090.ENSMUSP00000134257	0
5021625	10090.ENSMUSP00000038138	0
5030191	10090.ENSMUSP00000096266	0
5027487	10090.ENSMUSP00000076383	0
5033004	10090.ENSMUSP00000109914	0
5019495	10090.ENSMUSP00000029824	0
5025114	10090.ENSMUSP00000059433	0
5028734	10090.ENSMUSP00000085578	0
5035394	10090.ENSMUSP00000130127	0
5034542	10090.ENSMUSP00000125322	0
5016431	10090.ENSMUSP00000016115	0
5024323	10090.ENSMUSP00000054356	0
5028745	10090.ENSMUSP00000085683	0
5032828	10090.ENSMUSP00000108934	0
5035207	10090.ENSMUSP00000129220	0
5015637	10090.ENSMUSP00000003370	0
5019826	10090.ENSMUSP00000030942	0
5022904	10090.ENSMUSP00000045613	0
5033165	10090.ENSMUSP00000110813	0
5018967	10090.ENSMUSP00000028010	0
5015297	10090.ENSMUSP00000000449	0
5032585	10090.ENSMUSP00000107641	0
5017077	10090.ENSMUSP00000021028	0
5016337	10090.ENSMUSP00000015003	0
5025266	10090.ENSMUSP00000060421	0
5016689	10090.ENSMUSP00000019231	0
5027134	10090.ENSMUSP00000074264	0
5020569	10090.ENSMUSP00000033560	0
5025417	10090.ENSMUSP00000061597	0
5018030	10090.ENSMUSP00000024706	0
5016660	10090.ENSMUSP00000019050	0
5018198	10090.ENSMUSP00000025257	0
5031422	10090.ENSMUSP00000101256	0
5036024	10090.ENSMUSP00000134402	0
5015707	10090.ENSMUSP00000003971	0
5031889	10090.ENSMUSP00000103795	0
5028925	10090.ENSMUSP00000087371	0
5034965	10090.ENSMUSP00000127784	0
5034410	10090.ENSMUSP00000124297	0
5034344	10090.ENSMUSP00000123633	0
5025602	10090.ENSMUSP00000062766	0
5033771	10090.ENSMUSP00000114909	0
5019856	10090.ENSMUSP00000031040	0
5018633	10090.ENSMUSP00000026750	0
5016507	10090.ENSMUSP00000017458	0
5029220	10090.ENSMUSP00000090281	0
5030413	10090.ENSMUSP00000097254	0
5031242	10090.ENSMUSP00000100503	0
5018934	10090.ENSMUSP00000027888	0
5028928	10090.ENSMUSP00000087405	0
5017287	10090.ENSMUSP00000021707	0
5017286	10090.ENSMUSP00000021706	0
5035848	10090.ENSMUSP00000132875	0
5021866	10090.ENSMUSP00000039466	0
5021865	10090.ENSMUSP00000039463	0
5036011	10090.ENSMUSP00000134266	0
5022930	10090.ENSMUSP00000045803	0
5029052	10090.ENSMUSP00000088472	0
5035070	10090.ENSMUSP00000128435	0
5026419	10090.ENSMUSP00000069685	0
5021906	10090.ENSMUSP00000039684	0
5027810	10090.ENSMUSP00000078392	0
5035082	10090.ENSMUSP00000128504	0
5021371	10090.ENSMUSP00000036699	0
5021656	10090.ENSMUSP00000038335	0
5022572	10090.ENSMUSP00000043724	0
5018343	10090.ENSMUSP00000025739	0
5033007	10090.ENSMUSP00000109931	0
5027723	10090.ENSMUSP00000077909	0
5029416	10090.ENSMUSP00000091835	0
5028080	10090.ENSMUSP00000080043	0
5015749	10090.ENSMUSP00000004428	0
5034942	10090.ENSMUSP00000127646	0
5019833	10090.ENSMUSP00000030964	0
5027388	10090.ENSMUSP00000075766	0
5032257	10090.ENSMUSP00000105722	0
5020813	10090.ENSMUSP00000034308	0
5030229	10090.ENSMUSP00000096441	0
5031923	10090.ENSMUSP00000103966	0
5022908	10090.ENSMUSP00000045637	0
5032679	10090.ENSMUSP00000108191	0
5017041	10090.ENSMUSP00000020931	0
5020563	10090.ENSMUSP00000033545	0
5026957	10090.ENSMUSP00000073102	0
5035721	10090.ENSMUSP00000132103	0
5034680	10090.ENSMUSP00000126194	0
5021556	10090.ENSMUSP00000037656	0
5025109	10090.ENSMUSP00000059401	0
5020666	10090.ENSMUSP00000033898	0
5027611	10090.ENSMUSP00000077223	0
5019186	10090.ENSMUSP00000028855	0
5035155	10090.ENSMUSP00000128933	0
5021293	10090.ENSMUSP00000036213	0
5029144	10090.ENSMUSP00000089388	0
5021014	10090.ENSMUSP00000034902	0
5020103	10090.ENSMUSP00000031795	0
5020144	10090.ENSMUSP00000031978	0
5033233	10090.ENSMUSP00000111172	0
5023560	10090.ENSMUSP00000049490	0
5019764	10090.ENSMUSP00000030771	0
5022810	10090.ENSMUSP00000045135	0
5016854	10090.ENSMUSP00000020234	0
5030370	10090.ENSMUSP00000097113	0
5034134	10090.ENSMUSP00000120456	0
5016486	10090.ENSMUSP00000017153	0
5023026	10090.ENSMUSP00000046449	0
5021842	10090.ENSMUSP00000039334	0
5027070	10090.ENSMUSP00000073847	0
5019015	10090.ENSMUSP00000028205	0
5016743	10090.ENSMUSP00000019683	0
5024048	10090.ENSMUSP00000052563	0
5015858	10090.ENSMUSP00000005669	0
5024262	10090.ENSMUSP00000053962	0
5020456	10090.ENSMUSP00000033156	0
5020454	10090.ENSMUSP00000033153	0
5020884	10090.ENSMUSP00000034510	0
5020885	10090.ENSMUSP00000034511	0
5017669	10090.ENSMUSP00000022954	0
5034832	10090.ENSMUSP00000127005	0
5032445	10090.ENSMUSP00000106897	0
5022577	10090.ENSMUSP00000043742	0
5034280	10090.ENSMUSP00000122564	0
5023498	10090.ENSMUSP00000049054	0
5023499	10090.ENSMUSP00000049056	0
5028370	10090.ENSMUSP00000082011	0
5031526	10090.ENSMUSP00000101734	0
5021469	10090.ENSMUSP00000037194	0
5028729	10090.ENSMUSP00000085531	0
5021051	10090.ENSMUSP00000035007	0
5028855	10090.ENSMUSP00000086714	0
5029583	10090.ENSMUSP00000092746	0
5033696	10090.ENSMUSP00000114062	0
5018817	10090.ENSMUSP00000027472	0
5021129	10090.ENSMUSP00000035263	0
5028198	10090.ENSMUSP00000080717	0
5021252	10090.ENSMUSP00000036003	0
5022044	10090.ENSMUSP00000040464	0
5032430	10090.ENSMUSP00000106809	0
5019838	10090.ENSMUSP00000030984	0
5031792	10090.ENSMUSP00000103357	0
5027103	10090.ENSMUSP00000074115	0
5032528	10090.ENSMUSP00000107298	0
5032527	10090.ENSMUSP00000107297	0
5015717	10090.ENSMUSP00000004097	0
5021923	10090.ENSMUSP00000039784	0
5017985	10090.ENSMUSP00000024044	0
5021553	10090.ENSMUSP00000037631	0
5017542	10090.ENSMUSP00000022567	0
5017539	10090.ENSMUSP00000022561	0
5019549	10090.ENSMUSP00000030003	0
5018213	10090.ENSMUSP00000025294	0
5025435	10090.ENSMUSP00000061734	0
5025434	10090.ENSMUSP00000061731	0
5032672	10090.ENSMUSP00000108160	0
5022486	10090.ENSMUSP00000043220	0
5022740	10090.ENSMUSP00000044682	0
5025593	10090.ENSMUSP00000062723	0
5035150	10090.ENSMUSP00000128910	0
5019843	10090.ENSMUSP00000031003	0
5030005	10090.ENSMUSP00000095650	0
5023418	10090.ENSMUSP00000048568	0
5023417	10090.ENSMUSP00000048562	0
5027492	10090.ENSMUSP00000076402	0
5015908	10090.ENSMUSP00000006123	0
5030006	10090.ENSMUSP00000095654	0
5020134	10090.ENSMUSP00000031910	0
5015801	10090.ENSMUSP00000005015	0
5019434	10090.ENSMUSP00000029653	0
5022099	10090.ENSMUSP00000040852	0
5022239	10090.ENSMUSP00000041701	0
5016032	10090.ENSMUSP00000007296	0
5015437	10090.ENSMUSP00000001631	0
5027319	10090.ENSMUSP00000075327	0
5033336	10090.ENSMUSP00000112157	0
5016803	10090.ENSMUSP00000020017	0
5028545	10090.ENSMUSP00000083707	0
5020893	10090.ENSMUSP00000034534	0
5015886	10090.ENSMUSP00000005933	0
5022579	10090.ENSMUSP00000043765	0
5019272	10090.ENSMUSP00000029131	0
5036539	10090.ENSMUSP00000137123	0
5032620	10090.ENSMUSP00000107848	0
5023485	10090.ENSMUSP00000048978	0
5029082	10090.ENSMUSP00000088779	0
5029564	10090.ENSMUSP00000092659	0
5027486	10090.ENSMUSP00000076367	0
5018812	10090.ENSMUSP00000027451	0
5025695	10090.ENSMUSP00000063468	0
5033084	10090.ENSMUSP00000110411	0
5018618	10090.ENSMUSP00000026671	0
5028166	10090.ENSMUSP00000080556	0
5021329	10090.ENSMUSP00000036394	0
5032766	10090.ENSMUSP00000108620	0
5017829	10090.ENSMUSP00000023487	0
5035641	10090.ENSMUSP00000131631	0
5029397	10090.ENSMUSP00000091659	0
5022019	10090.ENSMUSP00000040331	0
5027568	10090.ENSMUSP00000076899	0
5020363	10090.ENSMUSP00000032874	0
5031377	10090.ENSMUSP00000100979	0
5035257	10090.ENSMUSP00000129448	0
5016985	10090.ENSMUSP00000020681	0
5031796	10090.ENSMUSP00000103378	0
5027108	10090.ENSMUSP00000074139	0
5022916	10090.ENSMUSP00000045676	0
5024397	10090.ENSMUSP00000054840	0
5023013	10090.ENSMUSP00000046320	0
5031664	10090.ENSMUSP00000102538	0
5020426	10090.ENSMUSP00000033050	0
5033257	10090.ENSMUSP00000111306	0
5035726	10090.ENSMUSP00000132140	0
5016614	10090.ENSMUSP00000018691	0
5016560	10090.ENSMUSP00000018122	0
5033236	10090.ENSMUSP00000111186	0
5029260	10090.ENSMUSP00000090637	0
5016615	10090.ENSMUSP00000018698	0
5024637	10090.ENSMUSP00000056417	0
5022324	10090.ENSMUSP00000042159	0
5032460	10090.ENSMUSP00000106981	0
5030300	10090.ENSMUSP00000096775	0
5018250	10090.ENSMUSP00000025411	0
5032682	10090.ENSMUSP00000108203	0
5026814	10090.ENSMUSP00000072236	0
5018501	10090.ENSMUSP00000026265	0
5019253	10090.ENSMUSP00000029047	0
5025591	10090.ENSMUSP00000062702	0
5026113	10090.ENSMUSP00000066880	0
5021183	10090.ENSMUSP00000035549	0
5026207	10090.ENSMUSP00000067752	0
5026134	10090.ENSMUSP00000067027	0
5024343	10090.ENSMUSP00000054458	0
5031433	10090.ENSMUSP00000101341	0
5029226	10090.ENSMUSP00000090307	0
5020403	10090.ENSMUSP00000032985	0
5019569	10090.ENSMUSP00000030080	0
5036886	10090.ENSMUSP00000138917	0
5019572	10090.ENSMUSP00000030088	0
5031266	10090.ENSMUSP00000100565	0
5029087	10090.ENSMUSP00000088833	0
5016867	10090.ENSMUSP00000020270	0
5033337	10090.ENSMUSP00000112170	0
5019991	10090.ENSMUSP00000031429	0
5033338	10090.ENSMUSP00000112174	0
5030261	10090.ENSMUSP00000096541	0
5029292	10090.ENSMUSP00000090910	0
5018014	10090.ENSMUSP00000024594	0
5034857	10090.ENSMUSP00000127149	0
5015309	10090.ENSMUSP00000000579	0
5035915	10090.ENSMUSP00000133280	0
5032319	10090.ENSMUSP00000106025	0
5028547	10090.ENSMUSP00000083725	0
5024041	10090.ENSMUSP00000052521	0
5017707	10090.ENSMUSP00000023072	0
5015889	10090.ENSMUSP00000005954	0
5028767	10090.ENSMUSP00000085915	0
5024173	10090.ENSMUSP00000053384	0
5028419	10090.ENSMUSP00000082580	0
5023493	10090.ENSMUSP00000049034	0
5032197	10090.ENSMUSP00000105397	0
5026953	10090.ENSMUSP00000073082	0
5033822	10090.ENSMUSP00000115756	0
5025150	10090.ENSMUSP00000059658	0
5028376	10090.ENSMUSP00000082053	0
5033611	10090.ENSMUSP00000113635	0
5021061	10090.ENSMUSP00000035045	0
5021062	10090.ENSMUSP00000035048	0
5027791	10090.ENSMUSP00000078269	0
5025532	10090.ENSMUSP00000062395	0
5027648	10090.ENSMUSP00000077438	0
5023567	10090.ENSMUSP00000049534	0
5033091	10090.ENSMUSP00000110435	0
5028168	10090.ENSMUSP00000080579	0
5022014	10090.ENSMUSP00000040310	0
5026703	10090.ENSMUSP00000071658	0
5029798	10090.ENSMUSP00000093993	0
5023526	10090.ENSMUSP00000049252	0
5017750	10090.ENSMUSP00000023206	0
5023825	10090.ENSMUSP00000051215	0
5015862	10090.ENSMUSP00000005692	0
5035308	10090.ENSMUSP00000129663	0
5032519	10090.ENSMUSP00000107250	0
5022191	10090.ENSMUSP00000041373	0
5027183	10090.ENSMUSP00000074565	0
5029667	10090.ENSMUSP00000093240	0
5034983	10090.ENSMUSP00000127888	0
5020434	10090.ENSMUSP00000033075	0
5037041	10090.ENSMUSP00000139967	0
5025402	10090.ENSMUSP00000061519	0
5016280	10090.ENSMUSP00000013931	0
5034375	10090.ENSMUSP00000124002	0
5022448	10090.ENSMUSP00000043041	0
5023228	10090.ENSMUSP00000047567	0
5017634	10090.ENSMUSP00000022831	0
5016944	10090.ENSMUSP00000020529	0
5015804	10090.ENSMUSP00000005019	0
5020967	10090.ENSMUSP00000034763	0
5021720	10090.ENSMUSP00000038653	0
5020510	10090.ENSMUSP00000033380	0
5020511	10090.ENSMUSP00000033383	0
5024002	10090.ENSMUSP00000052262	0
5019532	10090.ENSMUSP00000029929	0
5019801	10090.ENSMUSP00000030865	0
5023753	10090.ENSMUSP00000050730	0
5030342	10090.ENSMUSP00000096982	0
5035501	10090.ENSMUSP00000130795	0
5029544	10090.ENSMUSP00000092539	0
5017108	10090.ENSMUSP00000021120	0
5018685	10090.ENSMUSP00000027009	0
5034299	10090.ENSMUSP00000122925	0
5015440	10090.ENSMUSP00000001675	0
5027228	10090.ENSMUSP00000074818	0
5027323	10090.ENSMUSP00000075365	0
5018002	10090.ENSMUSP00000024206	0
5016862	10090.ENSMUSP00000020255	0
5033878	10090.ENSMUSP00000116608	0
5036881	10090.ENSMUSP00000138836	0
5028627	10090.ENSMUSP00000084513	0
5015473	10090.ENSMUSP00000001921	0
5015472	10090.ENSMUSP00000001920	0
5017178	10090.ENSMUSP00000021345	0
5030279	10090.ENSMUSP00000096690	0
5028985	10090.ENSMUSP00000087961	0
5016790	10090.ENSMUSP00000019991	0
5019284	10090.ENSMUSP00000029170	0
5020265	10090.ENSMUSP00000032451	0
5035860	10090.ENSMUSP00000132945	0
5030955	10090.ENSMUSP00000099548	0
5035316	10090.ENSMUSP00000129696	0
5017576	10090.ENSMUSP00000022641	0
5015397	10090.ENSMUSP00000001319	0
5023601	10090.ENSMUSP00000049739	0
5023370	10090.ENSMUSP00000048284	0
5030749	10090.ENSMUSP00000098631	0
5023966	10090.ENSMUSP00000052107	0
5034117	10090.ENSMUSP00000120133	0
5022028	10090.ENSMUSP00000040370	0
5033261	10090.ENSMUSP00000111345	0
5020055	10090.ENSMUSP00000031650	0
5020056	10090.ENSMUSP00000031651	0
5018437	10090.ENSMUSP00000026016	0
5016156	10090.ENSMUSP00000009877	0
5025620	10090.ENSMUSP00000062887	0
5022069	10090.ENSMUSP00000040599	0
5033290	10090.ENSMUSP00000111498	0
5035910	10090.ENSMUSP00000133263	0
5019634	10090.ENSMUSP00000030299	0
5017004	10090.ENSMUSP00000020759	0
5015709	10090.ENSMUSP00000004036	0
5017002	10090.ENSMUSP00000020755	0
5022954	10090.ENSMUSP00000045945	0
5015781	10090.ENSMUSP00000004786	0
5022331	10090.ENSMUSP00000042186	0
5018222	10090.ENSMUSP00000025338	0
5026868	10090.ENSMUSP00000072583	0
5023126	10090.ENSMUSP00000047012	0
5023223	10090.ENSMUSP00000047543	0
5025794	10090.ENSMUSP00000064334	0
5033466	10090.ENSMUSP00000112919	0
5024609	10090.ENSMUSP00000056219	0
5026562	10090.ENSMUSP00000070725	0
5026561	10090.ENSMUSP00000070724	0
5033401	10090.ENSMUSP00000112602	0
5020962	10090.ENSMUSP00000034749	0
5018489	10090.ENSMUSP00000026221	0
5018488	10090.ENSMUSP00000026220	0
5025505	10090.ENSMUSP00000062214	0
5017411	10090.ENSMUSP00000022108	0
5018868	10090.ENSMUSP00000027655	0
5019518	10090.ENSMUSP00000029900	0
5034658	10090.ENSMUSP00000126036	0
5023345	10090.ENSMUSP00000048171	0
5019791	10090.ENSMUSP00000030840	0
5018562	10090.ENSMUSP00000026486	0
5019796	10090.ENSMUSP00000030849	0
5017696	10090.ENSMUSP00000023057	0
5018874	10090.ENSMUSP00000027682	0
5032455	10090.ENSMUSP00000106964	0
5032293	10090.ENSMUSP00000105915	0
5018090	10090.ENSMUSP00000024882	0
5036021	10090.ENSMUSP00000134380	0
5019151	10090.ENSMUSP00000028758	0
5021977	10090.ENSMUSP00000040126	0
5036686	10090.ENSMUSP00000137520	0
5016439	10090.ENSMUSP00000016231	0
5016796	10090.ENSMUSP00000020000	0
5021432	10090.ENSMUSP00000037007	0
5019647	10090.ENSMUSP00000030332	0
5017513	10090.ENSMUSP00000022480	0
5018322	10090.ENSMUSP00000025681	0
5017183	10090.ENSMUSP00000021362	0
5022561	10090.ENSMUSP00000043671	0
5015362	10090.ENSMUSP00000001059	0
5015361	10090.ENSMUSP00000001055	0
5023918	10090.ENSMUSP00000051838	0
5030605	10090.ENSMUSP00000097754	0
5020481	10090.ENSMUSP00000033229	0
5034505	10090.ENSMUSP00000125055	0
5031103	10090.ENSMUSP00000099835	0
5027775	10090.ENSMUSP00000078198	0
5023807	10090.ENSMUSP00000051068	0
5019238	10090.ENSMUSP00000028999	0
5028454	10090.ENSMUSP00000082895	0
5026022	10090.ENSMUSP00000066235	0
5025077	10090.ENSMUSP00000059166	0
5022771	10090.ENSMUSP00000044903	0
5037184	10090.ENSMUSP00000140701	0
5031067	10090.ENSMUSP00000099759	0
5027207	10090.ENSMUSP00000074696	0
5020064	10090.ENSMUSP00000031673	0
5020120	10090.ENSMUSP00000031859	0
5021272	10090.ENSMUSP00000036087	0
5026172	10090.ENSMUSP00000067477	0
5036872	10090.ENSMUSP00000138691	0
5022863	10090.ENSMUSP00000045384	0
5032176	10090.ENSMUSP00000105295	0
5032506	10090.ENSMUSP00000107214	0
5035648	10090.ENSMUSP00000131681	0
5027033	10090.ENSMUSP00000073618	0
5021912	10090.ENSMUSP00000039704	0
5016390	10090.ENSMUSP00000015664	0
5033537	10090.ENSMUSP00000113283	0
5036231	10090.ENSMUSP00000136158	0
5015867	10090.ENSMUSP00000005769	0
5018029	10090.ENSMUSP00000024705	0
5016368	10090.ENSMUSP00000015484	0
5021614	10090.ENSMUSP00000038075	0
5021835	10090.ENSMUSP00000039289	0
5033046	10090.ENSMUSP00000110193	0
5015843	10090.ENSMUSP00000005509	0
5026098	10090.ENSMUSP00000066797	0
5021712	10090.ENSMUSP00000038610	0
5029671	10090.ENSMUSP00000093270	0
5029069	10090.ENSMUSP00000088670	0
5016164	10090.ENSMUSP00000010191	0
5015336	10090.ENSMUSP00000000881	0
5017417	10090.ENSMUSP00000022124	0
5034172	10090.ENSMUSP00000120984	0
5030374	10090.ENSMUSP00000097127	0
5018835	10090.ENSMUSP00000027517	0
5032219	10090.ENSMUSP00000105536	0
5021751	10090.ENSMUSP00000038833	0
5018718	10090.ENSMUSP00000027131	0
5023788	10090.ENSMUSP00000050958	0
5033135	10090.ENSMUSP00000110645	0
5018673	10090.ENSMUSP00000026973	0
5032121	10090.ENSMUSP00000104977	0
5025827	10090.ENSMUSP00000064539	0
5025785	10090.ENSMUSP00000064241	0
5025825	10090.ENSMUSP00000064536	0
5036414	10090.ENSMUSP00000136709	0
5018603	10090.ENSMUSP00000026607	0
5020400	10090.ENSMUSP00000032974	0
5017692	10090.ENSMUSP00000023044	0
5031871	10090.ENSMUSP00000103696	0
5022236	10090.ENSMUSP00000041671	0
5031051	10090.ENSMUSP00000099726	0
5021798	10090.ENSMUSP00000039062	0
5034872	10090.ENSMUSP00000127245	0
5031108	10090.ENSMUSP00000099851	0
5020626	10090.ENSMUSP00000033756	0
5019226	10090.ENSMUSP00000028970	0
5024013	10090.ENSMUSP00000052322	0
5020867	10090.ENSMUSP00000034464	0
5017324	10090.ENSMUSP00000021832	0
5016541	10090.ENSMUSP00000017881	0
5020250	10090.ENSMUSP00000032402	0
5020177	10090.ENSMUSP00000032151	0
5029004	10090.ENSMUSP00000088118	0
5025567	10090.ENSMUSP00000062556	0
5020111	10090.ENSMUSP00000031838	0
5032459	10090.ENSMUSP00000106978	0
5035464	10090.ENSMUSP00000130610	0
5029950	10090.ENSMUSP00000095263	0
5017741	10090.ENSMUSP00000023157	0
5032377	10090.ENSMUSP00000106361	0
5025663	10090.ENSMUSP00000063201	0
5033828	10090.ENSMUSP00000115869	0
5029780	10090.ENSMUSP00000093958	0
5025227	10090.ENSMUSP00000060159	0
5016225	10090.ENSMUSP00000011733	0
5022176	10090.ENSMUSP00000041288	0
5016343	10090.ENSMUSP00000015137	0
5018993	10090.ENSMUSP00000028123	0
5031711	10090.ENSMUSP00000102877	0
5032342	10090.ENSMUSP00000106145	0
5021708	10090.ENSMUSP00000038580	0
5034315	10090.ENSMUSP00000123234	0
5033927	10090.ENSMUSP00000117299	0
5023108	10090.ENSMUSP00000046906	0
5023107	10090.ENSMUSP00000046905	0
5032078	10090.ENSMUSP00000104785	0
5026895	10090.ENSMUSP00000072729	0
5034042	10090.ENSMUSP00000119150	0
5016604	10090.ENSMUSP00000018614	0
5019149	10090.ENSMUSP00000028749	0
5015750	10090.ENSMUSP00000004430	0
5024490	10090.ENSMUSP00000055416	0
5024488	10090.ENSMUSP00000055413	0
5020689	10090.ENSMUSP00000033941	0
5025604	10090.ENSMUSP00000062780	0
5034449	10090.ENSMUSP00000124578	0
5028814	10090.ENSMUSP00000086398	0
5033034	10090.ENSMUSP00000110118	0
5019942	10090.ENSMUSP00000031311	0
5028431	10090.ENSMUSP00000082723	0
5017797	10090.ENSMUSP00000023363	0
5017795	10090.ENSMUSP00000023360	0
5020393	10090.ENSMUSP00000032956	0
5020394	10090.ENSMUSP00000032958	0
5028633	10090.ENSMUSP00000084577	0
5028632	10090.ENSMUSP00000084573	0
5029172	10090.ENSMUSP00000089703	0
5023060	10090.ENSMUSP00000046595	0
5017262	10090.ENSMUSP00000021635	0
5021505	10090.ENSMUSP00000037416	0
5032183	10090.ENSMUSP00000105313	0
5021876	10090.ENSMUSP00000039517	0
5016678	10090.ENSMUSP00000019135	0
5028696	10090.ENSMUSP00000085226	0
5035926	10090.ENSMUSP00000133437	0
5018243	10090.ENSMUSP00000025397	0
5021773	10090.ENSMUSP00000038938	0
5032664	10090.ENSMUSP00000108140	0
5022553	10090.ENSMUSP00000043618	0
5019222	10090.ENSMUSP00000028951	0
5031123	10090.ENSMUSP00000099874	0
5015552	10090.ENSMUSP00000002549	0
5026779	10090.ENSMUSP00000072063	0
5020174	10090.ENSMUSP00000032138	0
5016172	10090.ENSMUSP00000010250	0
5023611	10090.ENSMUSP00000049823	0
5021318	10090.ENSMUSP00000036337	0
5015555	10090.ENSMUSP00000002603	0
5033198	10090.ENSMUSP00000110917	0
5020997	10090.ENSMUSP00000034860	0
5023667	10090.ENSMUSP00000050211	0
5033832	10090.ENSMUSP00000115882	0
5035239	10090.ENSMUSP00000129375	0
5027306	10090.ENSMUSP00000075242	0
5034758	10090.ENSMUSP00000126629	0
5021414	10090.ENSMUSP00000036936	0
5022832	10090.ENSMUSP00000045252	0
5018984	10090.ENSMUSP00000028102	0
5018987	10090.ENSMUSP00000028106	0
5020802	10090.ENSMUSP00000034278	0
5020799	10090.ENSMUSP00000034272	0
5029681	10090.ENSMUSP00000093356	0
5017214	10090.ENSMUSP00000021466	0
5022094	10090.ENSMUSP00000040823	0
5015829	10090.ENSMUSP00000005336	0
5016741	10090.ENSMUSP00000019677	0
5031470	10090.ENSMUSP00000101472	0
5030916	10090.ENSMUSP00000099466	0
5036605	10090.ENSMUSP00000137301	0
5027245	10090.ENSMUSP00000074899	0
5020226	10090.ENSMUSP00000032309	0
5036901	10090.ENSMUSP00000139027	0
5027213	10090.ENSMUSP00000074733	0
5021202	10090.ENSMUSP00000035650	0
5021074	10090.ENSMUSP00000035085	0
5022637	10090.ENSMUSP00000044075	0
5028937	10090.ENSMUSP00000087511	0
5033578	10090.ENSMUSP00000113461	0
5023511	10090.ENSMUSP00000049128	0
5031898	10090.ENSMUSP00000103861	0
5027633	10090.ENSMUSP00000077350	0
5023510	10090.ENSMUSP00000049124	0
5033582	10090.ENSMUSP00000113493	0
5033220	10090.ENSMUSP00000111081	0
5015247	10090.ENSMUSP00000000122	0
5028180	10090.ENSMUSP00000080630	0
5016025	10090.ENSMUSP00000007255	0
5030335	10090.ENSMUSP00000096950	0
5015484	10090.ENSMUSP00000002011	0
5016809	10090.ENSMUSP00000020039	0
