#id: 224922582
#name: Homo sapiens - Saliva secreting gland, SC (Wilhelm,nature,2014)
#score: 16.5
#description: abundance based on Spectral counting, Interaction consistency score: 16.5, Coverage: 29
#organ: SALIVA_SECRETING_GLAND
#integrated: false
#coverage: 29
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-salivary_gland_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000311962	13.9	4
9606.ENSP00000303580	13.8	1
9606.ENSP00000355731	13.8	14
9606.ENSP00000452347	13.8	1
9606.ENSP00000254816	13.8	3
9606.ENSP00000272748	13.8	3
9606.ENSP00000379294	13.8	2
9606.ENSP00000273588	13.8	3
9606.ENSP00000404704	13.7	11
9606.ENSP00000299339	13.7	1
9606.ENSP00000400459	13.7	7
9606.ENSP00000370372	13.7	6
9606.ENSP00000303276	13.7	1
9606.ENSP00000283646	13.7	3
9606.ENSP00000272645	13.6	1
9606.ENSP00000443204	13.6	5
9606.ENSP00000295087	13.6	2
9606.ENSP00000269221	13.6	3
9606.ENSP00000417354	13.6	4
9606.ENSP00000349270	13.5	1
9606.ENSP00000386597	13.5	2
9606.ENSP00000484415	13.5	2
9606.ENSP00000313851	13.5	9
9606.ENSP00000265421	13.5	2
9606.ENSP00000263791	13.5	12
9606.ENSP00000347184	13.5	20
9606.ENSP00000359935	13.5	4
9606.ENSP00000357052	13.5	7
9606.ENSP00000280357	13.4	2
9606.ENSP00000354837	13.4	6
9606.ENSP00000337513	13.4	2
9606.ENSP00000361725	13.4	2
9606.ENSP00000482442	13.4	2
9606.ENSP00000354543	13.4	6
9606.ENSP00000257013	13.4	2
9606.ENSP00000295927	13.3	2
9606.ENSP00000371469	13.3	3
9606.ENSP00000367817	13.3	4
9606.ENSP00000373206	13.3	3
9606.ENSP00000387170	13.3	4
9606.ENSP00000306548	13.2	1
9606.ENSP00000424191	13.2	2
9606.ENSP00000386918	13.2	2
9606.ENSP00000414055	13.2	2
9606.ENSP00000167588	13.2	23
9606.ENSP00000347416	13.2	6
9606.ENSP00000362298	13.1	3
9606.ENSP00000385808	13.1	5
9606.ENSP00000250092	13.1	1
9606.ENSP00000306261	13.1	66
9606.ENSP00000377344	13.1	13
9606.ENSP00000378854	13.1	2
9606.ENSP00000451962	13.1	1
9606.ENSP00000386023	13.1	1
9606.ENSP00000253237	12.9	3
9606.ENSP00000252530	12.9	2
9606.ENSP00000329662	12.9	1
9606.ENSP00000357113	12.8	5
9606.ENSP00000451188	12.8	1
9606.ENSP00000335055	12.8	4
9606.ENSP00000244221	12.8	1
9606.ENSP00000360642	12.8	3
9606.ENSP00000258455	12.8	2
9606.ENSP00000381072	12.8	10
9606.ENSP00000362399	12.8	4
9606.ENSP00000295834	12.8	1
9606.ENSP00000268482	12.8	7
9606.ENSP00000409924	12.8	9
9606.ENSP00000393776	12.8	6
9606.ENSP00000412324	12.8	2
9606.ENSP00000348316	12.7	1
9606.ENSP00000261647	12.7	3
9606.ENSP00000261167	12.7	4
9606.ENSP00000373669	12.7	2
9606.ENSP00000361084	12.7	1
9606.ENSP00000216259	12.7	3
9606.ENSP00000379865	12.7	2
9606.ENSP00000361965	12.7	1
9606.ENSP00000359364	12.7	7
9606.ENSP00000359424	12.7	4
9606.ENSP00000444957	12.7	2
9606.ENSP00000377390	12.7	6
9606.ENSP00000446121	12.6	3
9606.ENSP00000353654	12.6	13
9606.ENSP00000222388	12.6	3
9606.ENSP00000361845	12.6	2
9606.ENSP00000257951	12.5	92
9606.ENSP00000302324	12.5	1
9606.ENSP00000480821	12.5	3
9606.ENSP00000341483	12.5	3
9606.ENSP00000378368	12.5	3
9606.ENSP00000376139	12.5	2
9606.ENSP00000305255	12.4	1
9606.ENSP00000287275	12.4	2
9606.ENSP00000346255	12.4	2
9606.ENSP00000357292	12.4	5
9606.ENSP00000480158	12.4	9
9606.ENSP00000358909	12.4	2
9606.ENSP00000344101	12.4	3
9606.ENSP00000340896	12.4	3
9606.ENSP00000349205	12.4	9
9606.ENSP00000384211	12.3	11
9606.ENSP00000185206	12.3	19
9606.ENSP00000296350	12.3	4
9606.ENSP00000312356	12.3	3
9606.ENSP00000347041	12.3	2
9606.ENSP00000359506	12.3	4
9606.ENSP00000385749	12.3	6
9606.ENSP00000439856	12.2	4
9606.ENSP00000354525	12.2	1
9606.ENSP00000483486	12.2	2
9606.ENSP00000255136	12.2	14
9606.ENSP00000404676	12.2	3
9606.ENSP00000356591	12.1	2
9606.ENSP00000287008	12.1	5
9606.ENSP00000338727	12.1	7
9606.ENSP00000359423	12.1	4
9606.ENSP00000323635	12.1	2
9606.ENSP00000349437	12.1	14
9606.ENSP00000377823	12.1	1
9606.ENSP00000258169	12.1	1
9606.ENSP00000342805	12.1	1
9606.ENSP00000342385	12.1	1
9606.ENSP00000260247	12.0	2
9606.ENSP00000354878	12.0	10
9606.ENSP00000464443	12.0	1
9606.ENSP00000361207	12.0	2
9606.ENSP00000081029	12.0	2
9606.ENSP00000258052	12.0	2
9606.ENSP00000470087	12.0	2
9606.ENSP00000361475	12.0	2
9606.ENSP00000231198	12.0	2
9606.ENSP00000278422	12.0	2
9606.ENSP00000334910	12.0	3
9606.ENSP00000368215	11.9	7
9606.ENSP00000403644	11.9	9
9606.ENSP00000357196	11.9	8
9606.ENSP00000365637	11.9	13
9606.ENSP00000286364	11.9	6
9606.ENSP00000401371	11.9	4
9606.ENSP00000359939	11.8	1
9606.ENSP00000251588	11.8	3
9606.ENSP00000279263	11.8	1
9606.ENSP00000452252	11.8	16
9606.ENSP00000322832	11.8	2
9606.ENSP00000276066	11.8	13
9606.ENSP00000358810	11.7	5
9606.ENSP00000254654	11.7	2
9606.ENSP00000369784	11.7	26
9606.ENSP00000360532	11.7	6
9606.ENSP00000267484	11.7	6
9606.ENSP00000305459	11.7	5
9606.ENSP00000445829	11.7	1
9606.ENSP00000263121	11.6	2
9606.ENSP00000395204	11.6	2
9606.ENSP00000327650	11.6	4
9606.ENSP00000339958	11.6	7
9606.ENSP00000377303	11.5	2
9606.ENSP00000429744	11.5	4
9606.ENSP00000339208	11.5	5
9606.ENSP00000245539	11.5	1
9606.ENSP00000367197	11.5	2
9606.ENSP00000289153	11.5	5
9606.ENSP00000480791	11.5	1
9606.ENSP00000216968	11.5	1
9606.ENSP00000156626	11.4	4
9606.ENSP00000261308	11.4	4
9606.ENSP00000363512	11.4	4
9606.ENSP00000326411	11.4	4
9606.ENSP00000359665	11.4	1
9606.ENSP00000410157	11.4	4
9606.ENSP00000322802	11.4	2
9606.ENSP00000264220	11.3	3
9606.ENSP00000350719	11.3	42
9606.ENSP00000309262	11.3	5
9606.ENSP00000351141	11.3	2
9606.ENSP00000259951	11.3	5
9606.ENSP00000336775	11.3	6
9606.ENSP00000390331	11.2	2
9606.ENSP00000216068	11.2	1
9606.ENSP00000228928	11.2	6
9606.ENSP00000294258	11.2	2
9606.ENSP00000386187	11.2	1
9606.ENSP00000360366	11.2	4
9606.ENSP00000442770	11.2	1
9606.ENSP00000253686	11.1	1
9606.ENSP00000420949	11.1	1
9606.ENSP00000361990	11.1	9
9606.ENSP00000371886	11.1	11
9606.ENSP00000470086	11.1	1
9606.ENSP00000245121	11.1	3
9606.ENSP00000360290	11.1	3
9606.ENSP00000312107	11.1	1
9606.ENSP00000263694	11.1	2
9606.ENSP00000228705	11.0	2
9606.ENSP00000359518	11.0	1
9606.ENSP00000259711	11.0	17
9606.ENSP00000203630	11.0	1
9606.ENSP00000261245	11.0	1
9606.ENSP00000288022	11.0	2
9606.ENSP00000263346	11.0	3
9606.ENSP00000393845	11.0	11
9606.ENSP00000347324	11.0	1
9606.ENSP00000265709	10.9	16
9606.ENSP00000005386	10.9	3
9606.ENSP00000263080	10.9	2
9606.ENSP00000217455	10.9	1
9606.ENSP00000336747	10.9	4
9606.ENSP00000297156	10.8	1
9606.ENSP00000023939	10.8	1
9606.ENSP00000274569	10.8	1
9606.ENSP00000435460	10.8	2
9606.ENSP00000305810	10.8	1
9606.ENSP00000480140	10.8	2
9606.ENSP00000297268	10.8	7
9606.ENSP00000416293	10.8	2
9606.ENSP00000466298	10.8	1
9606.ENSP00000389445	10.8	4
9606.ENSP00000463188	10.7	6
9606.ENSP00000337040	10.7	3
9606.ENSP00000347198	10.7	7
9606.ENSP00000370966	10.6	2
9606.ENSP00000387307	10.6	2
9606.ENSP00000400882	10.6	4
9606.ENSP00000380131	10.6	3
9606.ENSP00000223208	10.6	2
9606.ENSP00000312442	10.6	5
9606.ENSP00000307272	10.6	6
9606.ENSP00000238738	10.6	5
9606.ENSP00000431040	10.6	1
9606.ENSP00000314407	10.6	2
9606.ENSP00000381282	10.5	1
9606.ENSP00000314606	10.5	2
9606.ENSP00000245838	10.5	8
9606.ENSP00000369126	10.5	4
9606.ENSP00000355050	10.5	3
9606.ENSP00000451235	10.5	7
9606.ENSP00000318147	10.5	4
9606.ENSP00000265431	10.5	3
9606.ENSP00000378912	10.5	4
9606.ENSP00000361818	10.5	1
9606.ENSP00000349320	10.5	5
9606.ENSP00000440374	10.5	4
9606.ENSP00000345752	10.4	3
9606.ENSP00000308122	10.4	4
9606.ENSP00000478490	10.4	7
9606.ENSP00000461386	10.4	4
9606.ENSP00000296333	10.4	1
9606.ENSP00000240617	10.4	3
9606.ENSP00000384259	10.3	2
9606.ENSP00000369814	10.2	8
9606.ENSP00000326888	10.2	2
9606.ENSP00000367028	10.2	7
9606.ENSP00000351490	10.2	1
9606.ENSP00000347883	10.2	6
9606.ENSP00000326706	10.2	1
9606.ENSP00000413937	10.2	2
9606.ENSP00000290277	10.1	2
9606.ENSP00000307240	10.1	65
9606.ENSP00000322323	10.1	3
9606.ENSP00000221515	10.1	1
9606.ENSP00000285083	10.1	1
9606.ENSP00000393379	10.0	13
9606.ENSP00000280756	10.0	1
9606.ENSP00000377664	10.0	6
9606.ENSP00000455607	10.0	2
9606.ENSP00000235329	10.0	4
9606.ENSP00000391596	9.98	3
9606.ENSP00000336752	9.97	2
9606.ENSP00000399403	9.97	7
9606.ENSP00000300215	9.96	4
9606.ENSP00000362702	9.95	3
9606.ENSP00000285873	9.94	7
9606.ENSP00000280700	9.91	3
9606.ENSP00000353032	9.91	1
9606.ENSP00000293599	9.91	1
9606.ENSP00000292432	9.9	13
9606.ENSP00000267085	9.88	2
9606.ENSP00000387535	9.88	3
9606.ENSP00000199706	9.86	1
9606.ENSP00000384719	9.83	1
9606.ENSP00000359170	9.83	1
9606.ENSP00000202677	9.83	8
9606.ENSP00000317376	9.82	1
9606.ENSP00000379098	9.82	9
9606.ENSP00000254480	9.81	8
9606.ENSP00000368439	9.8	3
9606.ENSP00000341044	9.79	14
9606.ENSP00000295777	9.78	2
9606.ENSP00000175506	9.72	3
9606.ENSP00000359940	9.71	6
9606.ENSP00000264951	9.71	7
9606.ENSP00000417610	9.69	1
9606.ENSP00000312946	9.68	12
9606.ENSP00000268603	9.67	3
9606.ENSP00000264167	9.66	3
9606.ENSP00000308022	9.65	3
9606.ENSP00000381102	9.65	1
9606.ENSP00000349596	9.64	2
9606.ENSP00000340427	9.63	3
9606.ENSP00000301180	9.59	9
9606.ENSP00000318066	9.58	4
9606.ENSP00000328187	9.57	2
9606.ENSP00000366243	9.56	7
9606.ENSP00000330694	9.56	1
9606.ENSP00000318604	9.55	1
9606.ENSP00000384312	9.55	9
9606.ENSP00000472710	9.54	2
9606.ENSP00000299601	9.54	3
9606.ENSP00000307014	9.53	65
9606.ENSP00000363654	9.52	9
9606.ENSP00000297613	9.5	1
9606.ENSP00000297012	9.5	5
9606.ENSP00000358033	9.49	2
9606.ENSP00000350266	9.49	2
9606.ENSP00000478927	9.49	2
9606.ENSP00000361625	9.48	1
9606.ENSP00000351619	9.48	2
9606.ENSP00000261369	9.47	1
9606.ENSP00000296181	9.44	5
9606.ENSP00000356391	9.42	4
9606.ENSP00000356385	9.42	4
9606.ENSP00000262554	9.41	2
9606.ENSP00000350386	9.4	2
9606.ENSP00000360250	9.4	2
9606.ENSP00000433102	9.4	5
9606.ENSP00000264883	9.4	2
9606.ENSP00000380241	9.37	1
9606.ENSP00000339613	9.37	2
9606.ENSP00000352458	9.37	1
9606.ENSP00000347933	9.37	1
9606.ENSP00000288228	9.36	2
9606.ENSP00000325146	9.36	13
9606.ENSP00000366070	9.35	2
9606.ENSP00000367086	9.35	2
9606.ENSP00000353224	9.33	4
9606.ENSP00000290246	9.32	6
9606.ENSP00000438040	9.29	2
9606.ENSP00000373979	9.29	6
9606.ENSP00000363419	9.27	1
9606.ENSP00000338523	9.27	4
9606.ENSP00000347792	9.25	6
9606.ENSP00000319781	9.24	1
9606.ENSP00000447006	9.24	4
9606.ENSP00000268896	9.23	1
9606.ENSP00000337907	9.23	1
9606.ENSP00000002165	9.22	2
9606.ENSP00000307607	9.21	3
9606.ENSP00000360154	9.2	4
9606.ENSP00000429065	9.19	2
9606.ENSP00000418910	9.18	1
9606.ENSP00000289104	9.16	1
9606.ENSP00000340274	9.16	2
9606.ENSP00000251810	9.15	2
9606.ENSP00000348043	9.13	1
9606.ENSP00000379500	9.13	3
9606.ENSP00000298223	9.12	2
9606.ENSP00000368318	9.11	1
9606.ENSP00000362621	9.1	5
9606.ENSP00000362618	9.1	5
9606.ENSP00000356567	9.08	1
9606.ENSP00000362728	9.07	2
9606.ENSP00000356395	9.07	4
9606.ENSP00000381064	9.04	2
9606.ENSP00000333769	9.04	2
9606.ENSP00000372689	9.03	8
9606.ENSP00000303570	9.01	2
9606.ENSP00000263026	9.01	3
9606.ENSP00000346155	8.99	2
9606.ENSP00000306906	8.97	1
9606.ENSP00000347464	8.96	5
9606.ENSP00000332790	8.95	4
9606.ENSP00000419395	8.95	2
9606.ENSP00000479870	8.94	1
9606.ENSP00000291574	8.92	6
9606.ENSP00000359446	8.91	2
9606.ENSP00000380948	8.9	4
9606.ENSP00000449960	8.9	1
9606.ENSP00000265715	8.9	3
9606.ENSP00000315569	8.89	3
9606.ENSP00000363349	8.88	1
9606.ENSP00000386531	8.86	3
9606.ENSP00000283027	8.85	3
9606.ENSP00000381717	8.81	1
9606.ENSP00000222644	8.79	4
9606.ENSP00000256001	8.79	6
9606.ENSP00000267119	8.79	62
9606.ENSP00000312143	8.78	9
9606.ENSP00000348471	8.78	2
9606.ENSP00000363482	8.78	9
9606.ENSP00000483842	8.78	5
9606.ENSP00000482538	8.78	5
9606.ENSP00000303373	8.78	5
9606.ENSP00000438553	8.78	5
9606.ENSP00000352627	8.78	5
9606.ENSP00000341094	8.78	5
9606.ENSP00000355656	8.78	5
9606.ENSP00000332194	8.78	5
9606.ENSP00000482431	8.78	5
9606.ENSP00000358155	8.78	5
9606.ENSP00000351589	8.78	5
9606.ENSP00000367022	8.78	5
9606.ENSP00000475814	8.78	5
9606.ENSP00000352119	8.78	5
9606.ENSP00000328484	8.78	5
9606.ENSP00000366679	8.78	5
9606.ENSP00000172229	8.76	1
9606.ENSP00000361892	8.75	3
9606.ENSP00000235090	8.74	1
9606.ENSP00000309457	8.74	4
9606.ENSP00000363836	8.73	2
9606.ENSP00000404782	8.72	7
9606.ENSP00000262662	8.71	1
9606.ENSP00000292363	8.7	1
9606.ENSP00000353508	8.66	7
9606.ENSP00000005260	8.63	1
9606.ENSP00000325377	8.63	4
9606.ENSP00000313953	8.62	4
9606.ENSP00000384182	8.61	2
9606.ENSP00000333938	8.59	2
9606.ENSP00000301825	8.56	3
9606.ENSP00000346643	8.54	11
9606.ENSP00000265162	8.54	4
9606.ENSP00000377616	8.52	13
9606.ENSP00000234313	8.51	1
9606.ENSP00000278742	8.51	3
9606.ENSP00000354560	8.5	3
9606.ENSP00000305071	8.5	1
9606.ENSP00000480499	8.5	4
9606.ENSP00000273375	8.49	1
9606.ENSP00000320924	8.49	1
9606.ENSP00000357305	8.46	1
9606.ENSP00000457421	8.46	4
9606.ENSP00000387641	8.46	11
9606.ENSP00000370150	8.42	3
9606.ENSP00000400168	8.42	6
9606.ENSP00000457654	8.41	1
9606.ENSP00000346577	8.39	6
9606.ENSP00000351644	8.38	1
9606.ENSP00000259512	8.35	1
9606.ENSP00000335808	8.34	1
9606.ENSP00000352157	8.33	4
9606.ENSP00000222402	8.31	1
9606.ENSP00000363019	8.31	1
9606.ENSP00000332646	8.3	3
9606.ENSP00000324693	8.27	2
9606.ENSP00000357051	8.24	1
9606.ENSP00000426654	8.23	2
9606.ENSP00000426809	8.21	3
9606.ENSP00000483921	8.2	2
9606.ENSP00000337354	8.19	1
9606.ENSP00000434024	8.18	5
9606.ENSP00000377282	8.18	1
9606.ENSP00000346886	8.18	2
9606.ENSP00000378058	8.16	2
9606.ENSP00000375872	8.16	2
9606.ENSP00000299335	8.16	1
9606.ENSP00000353422	8.15	12
9606.ENSP00000282633	8.13	9
9606.ENSP00000345808	8.09	3
9606.ENSP00000332576	8.08	6
9606.ENSP00000333813	8.07	1
9606.ENSP00000386385	8.05	1
9606.ENSP00000380878	8.05	5
9606.ENSP00000335605	8.05	1
9606.ENSP00000410964	8.04	3
9606.ENSP00000357320	8.03	2
9606.ENSP00000243298	8.03	2
9606.ENSP00000313391	8.02	3
9606.ENSP00000367323	8.01	1
9606.ENSP00000260408	8.0	3
9606.ENSP00000447650	8.0	1
9606.ENSP00000365919	7.99	2
9606.ENSP00000358293	7.98	2
9606.ENSP00000201647	7.97	3
9606.ENSP00000351209	7.97	7
9606.ENSP00000380159	7.96	1
9606.ENSP00000217289	7.96	5
9606.ENSP00000359224	7.94	1
9606.ENSP00000356940	7.94	2
9606.ENSP00000403701	7.93	1
9606.ENSP00000301788	7.92	1
9606.ENSP00000363400	7.91	2
9606.ENSP00000215812	7.9	2
9606.ENSP00000299314	7.9	4
9606.ENSP00000360776	7.9	2
9606.ENSP00000357268	7.89	1
9606.ENSP00000331831	7.88	3
9606.ENSP00000258383	7.86	1
9606.ENSP00000381412	7.84	7
9606.ENSP00000481750	7.83	1
9606.ENSP00000262752	7.82	14
9606.ENSP00000224862	7.82	1
9606.ENSP00000361967	7.81	2
9606.ENSP00000478610	7.79	3
9606.ENSP00000334314	7.77	4
9606.ENSP00000357448	7.77	2
9606.ENSP00000417273	7.76	2
9606.ENSP00000270066	7.73	1
9606.ENSP00000218340	7.71	1
9606.ENSP00000326699	7.7	4
9606.ENSP00000414851	7.68	3
9606.ENSP00000343002	7.67	1
9606.ENSP00000360028	7.67	3
9606.ENSP00000433967	7.67	7
9606.ENSP00000264651	7.66	25
9606.ENSP00000286614	7.65	2
9606.ENSP00000382428	7.64	5
9606.ENSP00000452948	7.61	4
9606.ENSP00000362387	7.6	1
9606.ENSP00000302783	7.6	1
9606.ENSP00000357986	7.6	1
9606.ENSP00000310620	7.6	2
9606.ENSP00000356599	7.6	2
9606.ENSP00000365019	7.59	1
9606.ENSP00000255631	7.58	2
9606.ENSP00000272430	7.57	1
9606.ENSP00000423309	7.56	2
9606.ENSP00000305603	7.54	3
9606.ENSP00000338093	7.53	6
9606.ENSP00000211122	7.52	3
9606.ENSP00000466880	7.52	3
9606.ENSP00000387699	7.52	1
9606.ENSP00000401191	7.51	3
9606.ENSP00000473391	7.49	3
9606.ENSP00000344572	7.48	1
9606.ENSP00000273317	7.47	3
9606.ENSP00000250113	7.42	3
9606.ENSP00000380453	7.41	3
9606.ENSP00000385205	7.4	1
9606.ENSP00000329097	7.39	1
9606.ENSP00000366748	7.37	1
9606.ENSP00000262887	7.35	2
9606.ENSP00000358565	7.35	1
9606.ENSP00000257700	7.34	3
9606.ENSP00000393566	7.33	2
9606.ENSP00000476369	7.31	2
9606.ENSP00000345719	7.3	1
9606.ENSP00000440222	7.3	3
9606.ENSP00000365944	7.3	1
9606.ENSP00000253099	7.3	1
9606.ENSP00000454264	7.28	2
9606.ENSP00000348050	7.28	1
9606.ENSP00000365938	7.27	12
9606.ENSP00000271764	7.26	3
9606.ENSP00000417963	7.24	2
9606.ENSP00000392065	7.24	3
9606.ENSP00000357764	7.23	1
9606.ENSP00000350364	7.22	1
9606.ENSP00000365777	7.21	3
9606.ENSP00000426941	7.19	2
9606.ENSP00000364550	7.19	6
9606.ENSP00000269445	7.18	2
9606.ENSP00000455215	7.18	2
9606.ENSP00000299608	7.17	2
9606.ENSP00000307706	7.17	1
9606.ENSP00000377995	7.17	1
9606.ENSP00000391397	7.17	1
9606.ENSP00000245185	7.17	1
9606.ENSP00000316114	7.17	1
9606.ENSP00000392043	7.16	14
9606.ENSP00000402060	7.15	1
9606.ENSP00000384367	7.15	3
9606.ENSP00000333657	7.13	3
9606.ENSP00000262177	7.07	2
9606.ENSP00000438483	7.07	1
9606.ENSP00000225964	7.06	5
9606.ENSP00000304408	7.06	6
9606.ENSP00000361465	7.04	1
9606.ENSP00000363018	7.04	1
9606.ENSP00000358799	7.02	2
9606.ENSP00000246166	7.01	3
9606.ENSP00000383295	6.99	20
9606.ENSP00000387911	6.98	2
9606.ENSP00000478474	6.98	1
9606.ENSP00000462468	6.97	8
9606.ENSP00000387982	6.97	1
9606.ENSP00000325919	6.96	1
9606.ENSP00000381167	6.96	16
9606.ENSP00000417404	6.96	1
9606.ENSP00000377936	6.96	4
9606.ENSP00000350896	6.95	8
9606.ENSP00000457230	6.93	2
9606.ENSP00000440984	6.91	8
9606.ENSP00000257192	6.9	2
9606.ENSP00000301396	6.88	4
9606.ENSP00000439937	6.87	1
9606.ENSP00000397908	6.87	2
9606.ENSP00000396068	6.84	5
9606.ENSP00000330488	6.84	1
9606.ENSP00000371221	6.81	2
9606.ENSP00000357905	6.81	6
9606.ENSP00000314004	6.81	2
9606.ENSP00000352071	6.81	3
9606.ENSP00000385450	6.8	3
9606.ENSP00000295588	6.78	1
9606.ENSP00000256079	6.77	4
9606.ENSP00000402537	6.76	2
9606.ENSP00000406598	6.75	1
9606.ENSP00000338964	6.73	2
9606.ENSP00000362299	6.73	2
9606.ENSP00000223061	6.72	1
9606.ENSP00000338728	6.72	4
9606.ENSP00000207549	6.69	2
9606.ENSP00000368920	6.66	1
9606.ENSP00000409555	6.65	1
9606.ENSP00000243662	6.65	2
9606.ENSP00000264381	6.6	2
9606.ENSP00000457733	6.6	2
9606.ENSP00000313571	6.59	1
9606.ENSP00000367891	6.59	1
9606.ENSP00000253799	6.58	7
9606.ENSP00000388566	6.55	2
9606.ENSP00000462116	6.54	1
9606.ENSP00000362680	6.54	9
9606.ENSP00000432614	6.53	1
9606.ENSP00000385616	6.53	2
9606.ENSP00000482907	6.51	4
9606.ENSP00000363787	6.5	1
9606.ENSP00000368062	6.46	4
9606.ENSP00000320130	6.46	2
9606.ENSP00000358865	6.44	8
9606.ENSP00000346671	6.44	8
9606.ENSP00000255448	6.41	2
9606.ENSP00000347046	6.41	4
9606.ENSP00000330247	6.4	3
9606.ENSP00000350698	6.4	1
9606.ENSP00000377969	6.39	1
9606.ENSP00000383456	6.39	1
9606.ENSP00000295083	6.39	1
9606.ENSP00000346635	6.36	3
9606.ENSP00000428787	6.35	4
9606.ENSP00000482133	6.33	1
9606.ENSP00000329002	6.33	1
9606.ENSP00000447121	6.32	3
9606.ENSP00000006658	6.32	3
9606.ENSP00000363001	6.32	2
9606.ENSP00000372139	6.31	1
9606.ENSP00000372136	6.31	1
9606.ENSP00000328359	6.31	1
9606.ENSP00000287097	6.3	5
9606.ENSP00000361219	6.3	3
9606.ENSP00000326531	6.29	1
9606.ENSP00000438788	6.28	8
9606.ENSP00000263088	6.28	2
9606.ENSP00000386458	6.28	2
9606.ENSP00000348708	6.27	4
9606.ENSP00000485061	6.27	2
9606.ENSP00000369618	6.26	3
9606.ENSP00000390849	6.26	1
9606.ENSP00000316338	6.26	2
9606.ENSP00000392617	6.25	1
9606.ENSP00000349588	6.25	21
9606.ENSP00000263881	6.2	10
9606.ENSP00000376849	6.19	2
9606.ENSP00000338769	6.19	2
9606.ENSP00000478874	6.19	2
9606.ENSP00000259895	6.17	1
9606.ENSP00000380942	6.16	4
9606.ENSP00000307288	6.15	2
9606.ENSP00000484689	6.15	1
9606.ENSP00000448165	6.13	4
9606.ENSP00000268933	6.12	3
9606.ENSP00000462099	6.12	1
9606.ENSP00000226279	6.12	1
9606.ENSP00000359680	6.08	1
9606.ENSP00000262375	6.07	1
9606.ENSP00000349932	6.07	4
9606.ENSP00000364145	6.04	4
9606.ENSP00000347379	6.0	1
9606.ENSP00000362027	5.97	3
9606.ENSP00000376615	5.96	1
9606.ENSP00000301972	5.94	2
9606.ENSP00000357787	5.94	1
9606.ENSP00000369274	5.93	4
9606.ENSP00000444136	5.93	3
9606.ENSP00000216832	5.92	5
9606.ENSP00000317579	5.92	1
9606.ENSP00000408146	5.91	2
9606.ENSP00000444029	5.9	4
9606.ENSP00000361021	5.89	1
9606.ENSP00000238831	5.89	1
9606.ENSP00000336127	5.86	3
9606.ENSP00000376872	5.86	1
9606.ENSP00000297440	5.85	3
9606.ENSP00000361486	5.84	2
9606.ENSP00000471299	5.84	1
9606.ENSP00000297044	5.84	3
9606.ENSP00000367697	5.84	1
9606.ENSP00000332613	5.84	1
9606.ENSP00000360270	5.83	1
9606.ENSP00000308012	5.83	4
9606.ENSP00000303830	5.82	4
9606.ENSP00000288828	5.82	1
9606.ENSP00000216277	5.81	4
9606.ENSP00000360296	5.81	1
9606.ENSP00000374274	5.8	4
9606.ENSP00000371811	5.8	1
9606.ENSP00000283233	5.8	2
9606.ENSP00000360262	5.78	2
9606.ENSP00000379643	5.77	2
9606.ENSP00000358045	5.76	2
9606.ENSP00000382707	5.75	1
9606.ENSP00000411012	5.75	2
9606.ENSP00000396160	5.73	3
9606.ENSP00000333277	5.69	3
9606.ENSP00000366999	5.69	3
9606.ENSP00000480826	5.69	3
9606.ENSP00000484095	5.69	3
9606.ENSP00000355657	5.69	3
9606.ENSP00000385479	5.69	3
9606.ENSP00000358160	5.69	3
9606.ENSP00000358154	5.69	3
9606.ENSP00000484841	5.69	3
9606.ENSP00000482271	5.69	3
9606.ENSP00000352252	5.69	3
9606.ENSP00000483283	5.69	3
9606.ENSP00000484658	5.69	3
9606.ENSP00000484638	5.69	3
9606.ENSP00000356630	5.69	1
9606.ENSP00000217964	5.68	4
9606.ENSP00000306080	5.67	1
9606.ENSP00000368752	5.66	1
9606.ENSP00000437783	5.64	4
9606.ENSP00000378868	5.63	5
9606.ENSP00000357047	5.6	5
9606.ENSP00000373354	5.6	2
9606.ENSP00000242786	5.58	2
9606.ENSP00000322716	5.57	1
9606.ENSP00000357823	5.57	1
9606.ENSP00000404923	5.56	3
9606.ENSP00000288221	5.55	4
9606.ENSP00000315112	5.55	3
9606.ENSP00000399862	5.55	3
9606.ENSP00000266542	5.55	1
9606.ENSP00000295121	5.54	2
9606.ENSP00000408236	5.54	3
9606.ENSP00000364691	5.54	5
9606.ENSP00000330898	5.53	1
9606.ENSP00000401720	5.51	2
9606.ENSP00000378958	5.51	1
9606.ENSP00000373215	5.5	6
9606.ENSP00000283033	5.5	2
9606.ENSP00000400513	5.49	2
9606.ENSP00000223398	5.48	6
9606.ENSP00000007722	5.48	3
9606.ENSP00000353401	5.47	3
9606.ENSP00000363092	5.47	2
9606.ENSP00000382071	5.43	2
9606.ENSP00000298694	5.43	3
9606.ENSP00000246535	5.41	1
9606.ENSP00000311665	5.41	1
9606.ENSP00000384851	5.4	1
9606.ENSP00000216214	5.39	1
9606.ENSP00000362306	5.38	8
9606.ENSP00000037502	5.36	2
9606.ENSP00000367828	5.36	1
9606.ENSP00000292566	5.36	1
9606.ENSP00000379346	5.35	3
9606.ENSP00000351015	5.35	8
9606.ENSP00000314099	5.34	1
9606.ENSP00000329033	5.34	3
9606.ENSP00000377401	5.34	1
9606.ENSP00000364979	5.33	4
9606.ENSP00000354415	5.33	1
