#id: 630383725
#name: Arabidopsis thaliana - Leaf, SC (Baerenfaller,pep2pro,2012)
#score: 7.7
#description: abundance based on Spectral counting, Interaction consistency score: 7.7, Coverage: 26
#organ: LEAF
#integrated: false
#coverage: 26
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1g_leaf_Baerenfaller_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT2G23370.1	6.91	3
3702.AT4G30680.1	6.9	11
3702.AT1G52190.1	6.89	5
3702.AT5G39320.1	6.88	5
3702.AT5G51570.1	6.87	5
3702.AT2G42100.1	6.86	3
3702.AT4G34240.1	6.86	6
3702.AT4G16800.1	6.85	3
3702.AT1G23900.2	6.84	6
3702.AT5G40650.1	6.84	2
3702.AT3G60770.1	6.84	1
3702.AT1G79930.1	6.84	8
3702.AT5G11880.1	6.83	6
3702.AT3G62700.1	6.82	11
3702.AT3G55500.1	6.82	1
3702.AT1G30540.1	6.82	4
3702.AT1G20770.1	6.81	2
3702.AT1G27100.1	6.81	3
3702.AT5G57350.1	6.8	10
3702.AT1G67550.1	6.79	7
3702.AT2G05100.1	6.79	1
3702.AT4G27530.1	6.78	1
3702.AT2G32850.2	6.78	7
3702.ATCG00740.1	6.77	3
3702.AT4G36500.1	6.77	1
3702.AT3G46950.1	6.77	5
3702.AT5G67070.1	6.76	1
3702.ATMG00220.1	6.76	6
3702.AT2G07727.1	6.76	6
3702.AT3G56300.1	6.76	8
3702.AT5G27290.1	6.76	3
3702.AT3G20250.1	6.75	8
3702.AT5G10870.1	6.75	3
3702.AT3G57650.1	6.75	5
3702.AT2G47840.1	6.75	5
3702.AT3G49601.1	6.75	3
3702.AT2G43640.1	6.74	1
3702.AT5G36890.1	6.74	7
3702.AT3G25740.1	6.74	3
3702.AT3G54130.1	6.73	2
3702.AT5G15770.1	6.73	1
3702.AT5G58480.1	6.72	6
3702.AT1G67440.1	6.72	3
3702.AT3G46100.1	6.72	6
3702.AT4G02590.1	6.72	1
3702.AT1G30070.2	6.71	2
3702.AT3G47810.2	6.71	1
3702.AT5G12320.1	6.71	2
3702.AT1G30120.1	6.7	4
3702.AT3G15160.1	6.7	5
3702.AT4G01897.1	6.69	2
3702.AT2G37920.1	6.69	2
3702.AT1G02280.1	6.69	3
3702.AT5G17670.1	6.68	3
3702.AT2G46780.1	6.68	2
3702.AT1G15730.1	6.67	3
3702.AT3G59020.2	6.66	11
3702.AT4G38980.1	6.65	4
3702.AT1G20460.1	6.65	1
3702.AT3G03320.1	6.65	3
3702.AT1G80000.2	6.65	4
3702.AT5G22360.1	6.64	2
3702.AT5G64580.1	6.63	8
3702.AT3G17780.1	6.62	1
3702.AT3G18680.1	6.62	3
3702.AT1G51160.2	6.62	2
3702.AT1G75680.1	6.62	6
3702.AT1G79990.1	6.6	7
3702.AT3G52660.2	6.6	3
3702.AT3G02220.1	6.6	1
3702.ATCG00520.1	6.59	1
3702.AT4G28880.1	6.59	4
3702.AT3G07640.1	6.59	4
3702.AT5G05780.1	6.57	4
3702.AT1G52730.1	6.57	4
3702.AT1G16920.1	6.55	2
3702.AT3G48500.2	6.55	5
3702.AT5G32470.1	6.54	8
3702.AT3G57530.1	6.54	6
3702.AT1G04860.1	6.54	5
3702.AT1G53400.1	6.54	1
3702.AT4G16580.1	6.53	4
3702.AT4G10790.1	6.52	3
3702.AT5G06260.1	6.51	4
3702.AT1G66590.2	6.51	2
3702.AT1G75850.1	6.5	6
3702.AT1G61730.1	6.49	3
3702.AT1G18640.2	6.48	4
3702.AT2G14750.1	6.48	3
3702.AT1G03900.1	6.47	4
3702.AT1G58280.2	6.46	5
3702.AT5G58005.2	6.46	1
3702.AT2G34420.1	6.46	2
3702.AT2G21860.1	6.45	4
3702.AT4G23180.1	6.45	9
3702.AT1G17210.1	6.45	6
3702.AT5G40780.1	6.44	2
3702.AT4G39460.2	6.42	3
3702.AT3G23280.1	6.42	3
3702.AT3G07810.2	6.42	5
3702.AT2G43590.1	6.42	3
3702.AT2G43210.1	6.41	4
3702.AT3G06810.1	6.4	8
3702.AT3G07320.1	6.4	4
3702.AT2G15430.1	6.4	4
3702.AT5G20970.1	6.4	2
3702.AT2G18510.1	6.39	4
3702.AT2G38670.1	6.39	7
3702.AT5G13490.1	6.39	4
3702.AT4G12780.1	6.38	4
3702.AT4G11850.1	6.38	9
3702.AT4G33480.1	6.38	2
3702.AT2G41380.1	6.38	3
3702.AT1G62430.1	6.37	4
3702.AT5G47960.1	6.37	1
3702.AT1G71780.1	6.37	1
3702.AT3G08950.1	6.36	3
3702.AT1G10940.2	6.35	2
3702.AT2G43130.1	6.35	2
3702.AT4G34640.1	6.34	5
3702.AT3G03630.1	6.34	3
3702.AT5G65950.1	6.32	12
3702.AT1G06550.1	6.32	3
3702.AT5G64270.1	6.32	10
3702.AT1G63220.1	6.32	2
3702.AT4G30190.2	6.31	10
3702.AT3G51250.1	6.31	4
3702.AT5G05730.2	6.31	9
3702.AT4G28100.1	6.31	3
3702.AT2G43940.1	6.3	3
3702.AT5G20570.2	6.3	2
3702.AT2G26460.1	6.3	4
3702.AT5G37680.1	6.28	2
3702.AT3G17840.1	6.28	7
3702.AT1G56110.1	6.28	5
3702.AT2G35940.3	6.28	5
3702.AT3G07680.1	6.28	3
3702.AT4G30240.1	6.27	3
3702.AT1G41830.1	6.26	6
3702.AT1G49950.3	6.25	2
3702.AT3G27390.1	6.25	5
3702.AT3G52170.2	6.24	4
3702.AT1G31910.1	6.24	5
3702.AT2G26440.1	6.24	6
3702.AT4G31115.2	6.23	3
3702.AT3G06040.2	6.22	1
3702.AT5G18400.2	6.21	3
3702.AT1G04710.1	6.21	5
3702.AT5G55450.1	6.2	2
3702.AT3G04710.3	6.2	8
3702.AT1G03140.1	6.19	3
3702.AT4G24510.1	6.19	4
3702.AT1G60550.1	6.19	3
3702.AT1G14570.2	6.18	5
3702.AT5G37070.1	6.17	1
3702.AT4G16510.1	6.16	2
3702.AT4G29470.1	6.16	1
3702.AT5G20650.1	6.15	1
3702.AT1G20830.1	6.14	3
3702.AT1G53030.1	6.14	1
3702.AT4G34460.1	6.14	3
3702.AT3G03980.1	6.13	3
3702.AT1G59840.2	6.13	3
3702.AT1G55150.1	6.12	3
3702.AT4G28740.1	6.12	5
3702.AT3G22560.1	6.12	1
3702.AT1G54250.1	6.11	1
3702.AT3G10130.1	6.11	4
3702.AT1G04120.1	6.11	10
3702.AT4G28200.1	6.11	5
3702.AT5G51750.1	6.1	9
3702.AT5G13370.1	6.1	5
3702.AT5G46310.1	6.1	3
3702.AT2G26900.1	6.08	3
3702.AT5G15400.1	6.07	13
3702.AT1G76790.1	6.07	3
3702.AT3G48460.1	6.06	5
3702.AT1G04260.1	6.06	2
3702.AT4G32285.2	6.05	7
3702.AT5G14720.1	6.05	7
3702.AT5G56850.1	6.04	3
3702.AT2G29550.1	6.04	5
3702.AT4G27640.1	6.04	11
3702.AT5G04230.2	6.04	6
3702.AT1G72740.1	6.03	2
3702.AT2G44790.1	6.03	3
3702.AT2G43535.1	6.03	1
3702.AT4G19710.2	6.03	9
3702.AT5G66550.1	6.02	2
3702.AT5G20380.1	6.02	2
3702.AT3G23540.1	6.02	3
3702.AT4G32400.1	6.02	3
3702.AT4G01100.2	6.01	5
3702.AT5G06160.1	6.01	3
3702.AT4G36210.3	6.01	6
3702.AT2G14610.1	6.0	2
3702.AT2G32290.1	6.0	6
3702.AT2G26660.1	5.99	3
3702.AT1G70180.2	5.98	2
3702.AT5G51300.1	5.98	4
3702.AT1G30890.1	5.97	3
3702.AT5G51780.1	5.97	1
3702.AT3G11450.1	5.96	4
3702.AT3G10330.1	5.96	2
3702.AT3G62750.1	5.95	4
3702.AT1G07950.1	5.95	1
3702.AT3G62010.1	5.95	7
3702.AT1G61770.1	5.95	2
3702.AT3G20920.1	5.95	3
3702.AT3G59280.1	5.94	1
3702.AT1G70320.1	5.94	26
3702.AT1G15350.1	5.94	1
3702.AT3G19620.1	5.94	8
3702.AT1G62810.1	5.94	6
3702.AT4G39980.1	5.93	5
3702.AT3G62840.1	5.93	2
3702.AT2G47640.1	5.93	2
3702.AT5G05860.1	5.92	3
3702.AT2G41220.1	5.92	18
3702.AT5G25220.1	5.92	2
3702.AT5G26210.1	5.91	2
3702.ATCG01130.1	5.91	15
3702.AT2G17560.1	5.9	1
3702.AT5G47435.2	5.88	1
3702.AT1G29370.1	5.88	11
3702.AT4G25280.1	5.87	2
3702.AT3G14200.1	5.87	2
3702.AT5G47200.1	5.86	2
3702.AT1G67730.1	5.85	4
3702.AT3G18410.1	5.85	1
3702.AT1G23800.1	5.85	4
3702.AT1G26670.1	5.85	3
3702.AT1G02100.1	5.84	3
3702.AT5G11980.1	5.84	5
3702.AT3G09670.2	5.83	7
3702.AT2G33340.1	5.83	5
3702.AT1G09770.1	5.83	6
3702.AT2G31110.2	5.83	3
3702.AT3G15610.1	5.83	3
3702.AT4G11980.1	5.83	3
3702.AT2G42210.2	5.82	1
3702.AT3G47590.1	5.82	2
3702.AT2G32710.1	5.82	3
3702.AT3G05970.1	5.82	9
3702.AT2G31370.1	5.82	4
3702.AT4G10730.1	5.81	6
3702.AT1G54850.1	5.81	1
3702.AT2G34390.1	5.8	1
3702.AT4G01410.1	5.8	2
3702.AT5G56150.1	5.8	1
3702.AT4G09550.1	5.8	1
3702.AT5G40020.1	5.8	4
3702.AT3G55600.1	5.8	2
3702.AT3G56430.1	5.79	3
3702.AT3G01090.2	5.79	5
3702.AT2G26100.1	5.79	2
3702.AT1G10500.1	5.78	2
3702.AT1G07090.1	5.78	2
3702.AT5G13710.1	5.78	3
3702.AT3G54085.2	5.78	1
3702.AT1G32500.1	5.78	5
3702.AT2G39930.1	5.77	8
3702.AT1G04510.1	5.77	4
3702.AT3G51050.1	5.77	5
3702.AT5G59710.1	5.77	5
3702.AT2G15790.1	5.76	2
3702.AT1G15060.1	5.76	5
3702.AT4G00270.1	5.76	2
3702.AT1G50430.1	5.75	2
3702.AT3G18500.3	5.75	5
3702.AT1G26420.1	5.74	4
3702.AT2G32600.1	5.74	2
3702.AT4G33150.2	5.74	11
3702.AT5G14450.1	5.73	3
3702.AT2G18910.1	5.73	2
3702.AT4G09300.1	5.72	2
3702.AT5G64200.2	5.72	1
3702.AT1G26440.2	5.71	2
3702.AT4G02360.1	5.71	1
3702.AT1G48920.1	5.71	5
3702.AT5G15490.1	5.71	4
3702.AT1G17840.1	5.71	5
3702.AT3G16310.1	5.71	3
3702.AT1G20370.1	5.71	4
3702.AT1G69870.1	5.7	4
3702.AT5G20660.1	5.69	5
3702.AT4G18905.2	5.69	3
3702.AT3G02720.1	5.69	5
3702.AT3G09300.1	5.69	4
3702.AT5G65400.1	5.69	2
3702.AT1G56560.1	5.68	4
3702.AT5G02710.1	5.68	1
3702.AT5G13480.2	5.67	3
3702.AT4G21710.1	5.67	8
3702.AT1G31280.1	5.67	7
3702.AT5G55990.1	5.66	3
3702.AT5G42480.1	5.65	8
3702.AT3G13480.1	5.64	1
3702.AT5G57960.1	5.64	3
3702.AT4G30720.1	5.63	4
3702.AT4G17550.1	5.63	1
3702.AT1G77930.2	5.62	2
3702.AT5G43470.2	5.62	8
3702.AT4G09160.1	5.62	6
3702.AT2G18750.3	5.61	3
3702.AT3G29760.1	5.6	6
3702.AT1G72630.1	5.6	1
3702.AT1G36280.1	5.6	4
3702.AT3G48610.1	5.59	3
3702.AT5G52040.2	5.58	2
3702.AT1G48230.1	5.58	2
3702.AT3G53120.1	5.57	2
3702.AT3G50950.1	5.57	7
3702.AT4G16770.1	5.56	2
3702.AT4G19830.1	5.56	2
3702.AT5G26040.2	5.56	4
3702.AT4G25880.1	5.56	5
3702.AT5G59250.1	5.55	3
3702.AT4G02570.4	5.55	7
3702.AT5G16810.1	5.55	3
3702.AT1G32520.1	5.54	3
3702.AT5G28740.1	5.54	7
3702.AT1G51610.1	5.54	1
3702.AT4G30480.2	5.54	3
3702.AT5G63040.2	5.54	3
3702.AT2G16660.1	5.53	3
3702.AT1G08190.1	5.53	6
3702.AT4G37130.1	5.53	2
3702.AT4G23940.1	5.53	7
3702.AT4G00830.4	5.52	3
3702.AT1G57990.1	5.52	2
3702.AT4G36440.1	5.51	4
3702.AT5G65260.1	5.51	1
3702.AT5G10810.1	5.51	1
3702.AT5G24314.2	5.51	2
3702.AT3G26030.1	5.51	4
3702.AT1G12140.1	5.5	3
3702.AT1G55475.1	5.5	1
3702.AT1G01150.1	5.5	7
3702.AT1G50370.1	5.48	3
3702.AT3G28450.1	5.48	5
3702.AT1G35470.2	5.48	4
3702.AT5G47390.1	5.48	1
3702.AT1G68220.1	5.48	1
3702.AT3G03470.1	5.47	5
3702.AT1G08420.1	5.47	10
3702.AT5G62110.1	5.47	1
3702.AT1G62020.1	5.47	14
3702.AT3G15280.1	5.47	1
3702.AT4G35460.1	5.47	3
3702.AT5G43780.1	5.47	4
3702.AT2G36360.5	5.47	4
3702.AT2G41475.1	5.46	3
3702.AT4G11845.1	5.46	2
3702.AT1G03440.1	5.46	2
3702.AT5G24520.1	5.46	3
3702.AT4G33740.3	5.45	5
3702.AT2G42190.1	5.45	1
3702.AT1G29350.1	5.44	10
3702.AT1G76020.1	5.44	3
3702.AT2G33700.1	5.44	2
3702.AT3G09150.2	5.44	2
3702.AT4G32630.2	5.44	1
3702.AT2G23420.1	5.44	4
3702.AT3G10405.1	5.43	3
3702.AT5G59460.1	5.43	1
3702.AT3G16990.1	5.43	2
3702.AT5G39110.1	5.43	2
3702.AT2G36230.1	5.42	2
3702.AT1G05520.1	5.42	5
3702.AT1G58025.2	5.42	3
3702.AT3G52610.1	5.41	3
3702.AT5G49555.1	5.41	5
3702.AT4G09460.1	5.41	1
3702.AT1G09870.1	5.41	4
3702.AT5G63480.1	5.41	1
3702.AT1G64200.1	5.4	2
3702.AT1G55020.1	5.4	8
3702.AT5G23450.3	5.39	5
3702.AT2G27285.1	5.39	1
3702.AT4G30040.1	5.39	1
3702.AT2G03140.2	5.38	16
3702.AT5G24530.1	5.37	2
3702.AT1G07240.1	5.35	4
3702.AT1G23810.1	5.34	3
3702.AT2G02070.1	5.33	3
3702.AT5G53310.1	5.33	2
3702.AT4G34830.1	5.33	9
3702.AT3G19930.1	5.33	3
3702.AT5G51400.1	5.32	1
3702.AT2G36910.1	5.32	11
3702.AT2G23093.1	5.31	3
3702.ATMG00080.1	5.31	1
3702.AT5G38940.1	5.3	3
3702.AT5G18110.1	5.3	2
3702.AT3G58600.1	5.3	4
3702.AT2G27200.1	5.3	3
3702.AT5G52420.1	5.29	2
3702.AT3G52340.3	5.29	3
3702.AT1G50460.1	5.29	4
3702.AT1G65010.1	5.29	9
3702.AT5G61500.1	5.29	2
3702.AT1G29260.1	5.29	2
3702.AT1G79050.1	5.28	4
3702.AT4G12320.1	5.28	5
3702.AT1G13220.2	5.27	3
3702.AT1G07370.1	5.27	2
3702.AT2G01180.1	5.26	3
3702.AT5G19680.1	5.26	3
3702.AT4G03560.1	5.26	5
3702.AT3G04480.1	5.25	4
3702.AT2G26280.1	5.25	3
3702.AT1G24450.1	5.24	3
3702.AT1G73200.1	5.24	5
3702.AT5G62670.1	5.24	8
3702.AT1G09920.1	5.24	2
3702.AT4G19150.1	5.24	3
3702.AT3G15590.1	5.22	4
3702.AT3G18480.1	5.22	5
3702.AT5G20220.2	5.22	2
3702.AT4G02860.1	5.21	3
3702.AT4G36250.1	5.21	5
3702.AT5G26110.1	5.2	2
3702.AT4G16360.3	5.2	1
3702.AT4G35970.1	5.2	1
3702.AT4G29700.1	5.2	4
3702.AT5G64410.1	5.19	4
3702.AT2G38400.2	5.19	4
3702.AT1G66150.1	5.19	8
3702.AT1G51805.1	5.19	9
3702.AT5G06390.1	5.18	3
3702.AT3G57790.1	5.16	6
3702.AT1G35580.2	5.15	6
3702.AT3G26840.1	5.15	6
3702.AT4G13110.1	5.14	2
3702.AT2G33600.1	5.14	2
3702.AT2G25870.1	5.14	4
3702.AT1G65020.1	5.14	3
3702.AT1G29220.2	5.13	3
3702.AT2G21727.1	5.13	1
3702.AT5G05920.1	5.13	4
3702.AT3G05600.1	5.13	8
3702.AT5G23090.2	5.12	1
3702.AT5G51660.1	5.12	9
3702.AT5G08000.1	5.12	1
3702.AT4G36360.1	5.11	7
3702.AT5G58430.1	5.11	4
3702.AT3G04930.1	5.1	1
3702.AT5G17270.1	5.09	3
3702.AT3G07020.2	5.09	6
3702.AT3G29030.1	5.09	1
3702.AT5G18500.2	5.09	3
3702.AT5G48030.1	5.08	3
3702.AT4G18030.1	5.08	5
3702.AT1G06230.1	5.08	6
3702.AT3G26935.1	5.06	2
3702.AT2G39960.1	5.06	2
3702.AT5G14460.1	5.05	4
3702.AT3G62780.1	5.05	1
3702.AT4G38540.1	5.05	2
3702.AT5G43280.1	5.04	3
3702.AT1G77670.1	5.04	3
3702.AT5G05850.1	5.04	2
3702.AT3G08960.1	5.04	8
3702.AT3G57540.1	5.03	2
3702.AT1G59600.1	5.03	2
3702.AT4G25640.2	5.03	2
3702.AT2G38290.1	5.03	3
3702.AT4G22360.1	5.02	3
3702.AT3G17850.1	5.02	9
3702.AT5G11040.1	5.02	10
3702.AT5G66470.1	5.01	4
3702.AT1G65220.1	5.01	3
3702.AT5G02050.1	5.0	1
3702.AT2G37270.2	5.0	2
3702.AT1G55250.1	5.0	6
3702.AT1G29690.1	5.0	4
3702.AT1G13960.1	4.99	2
3702.AT1G49880.1	4.99	1
3702.AT3G06450.1	4.98	3
3702.AT5G18420.2	4.98	4
3702.AT4G24160.1	4.97	3
3702.AT1G13470.1	4.97	3
3702.AT2G41090.1	4.96	1
3702.AT2G37040.1	4.96	7
3702.AT4G15630.1	4.96	1
3702.AT1G56423.1	4.96	2
3702.AT3G05180.1	4.95	4
3702.AT2G36145.1	4.95	2
3702.AT1G71220.2	4.95	14
3702.AT5G03720.1	4.93	1
3702.AT3G12200.2	4.93	4
3702.AT2G42490.1	4.93	7
3702.AT2G28950.1	4.92	2
3702.AT2G03690.1	4.92	2
3702.AT4G11120.1	4.92	3
3702.AT3G61120.1	4.92	1
3702.AT1G13320.3	4.92	14
3702.AT4G31430.2	4.91	2
3702.AT3G19240.1	4.91	4
3702.AT2G21290.1	4.91	1
3702.AT2G39080.1	4.91	4
3702.AT1G53430.1	4.91	8
3702.AT3G01680.1	4.91	6
3702.AT2G44580.1	4.91	1
3702.AT1G02080.1	4.89	15
3702.AT3G63130.2	4.89	3
3702.AT2G35190.1	4.89	3
3702.AT3G11130.1	4.88	14
3702.AT1G71160.1	4.88	2
3702.AT5G11060.1	4.87	2
3702.AT1G73090.2	4.87	2
3702.AT1G31410.1	4.86	3
3702.AT3G06770.2	4.86	3
3702.AT5G06430.1	4.85	2
3702.AT5G08520.1	4.85	1
3702.AT3G06400.3	4.85	3
3702.AT4G30890.3	4.85	3
3702.AT5G47040.1	4.84	5
3702.AT2G38860.2	4.84	2
3702.AT2G42800.1	4.84	4
3702.AT3G62580.1	4.84	1
3702.AT1G52360.2	4.84	9
3702.AT1G22370.2	4.84	3
3702.AT3G16830.1	4.83	7
3702.AT4G00940.1	4.83	1
3702.AT5G58500.1	4.83	1
3702.AT2G03340.1	4.83	1
3702.AT4G11290.1	4.83	3
3702.AT5G21222.1	4.82	6
3702.AT2G17130.1	4.82	3
3702.AT5G41260.1	4.82	3
3702.AT5G03530.1	4.82	2
3702.AT1G62850.2	4.81	2
3702.AT3G02710.1	4.8	4
3702.AT1G31930.1	4.8	5
3702.AT5G01460.1	4.8	2
3702.AT4G12970.1	4.79	1
3702.AT5G08640.1	4.79	3
3702.AT1G19110.1	4.79	6
3702.AT4G17370.1	4.79	3
3702.AT5G51690.1	4.78	3
3702.AT4G10120.2	4.78	8
3702.AT2G17170.1	4.78	5
3702.AT2G47910.1	4.77	2
3702.AT2G25310.1	4.77	1
3702.AT1G26380.1	4.77	4
3702.AT2G23110.2	4.76	1
3702.AT3G13790.1	4.76	4
3702.AT4G25550.1	4.76	2
3702.AT5G19500.1	4.75	3
3702.AT1G02090.1	4.75	2
3702.AT3G46910.1	4.74	3
3702.AT3G17590.2	4.74	2
3702.AT5G58230.1	4.71	3
3702.AT3G48330.1	4.71	2
3702.AT3G05100.1	4.7	1
3702.AT1G67325.2	4.7	1
3702.AT5G64690.1	4.7	2
3702.AT1G66840.1	4.69	2
3702.AT2G32640.1	4.69	5
3702.AT3G46290.1	4.68	5
3702.AT3G50730.1	4.68	2
3702.AT5G64220.2	4.68	6
3702.AT1G75100.1	4.68	4
3702.AT5G47480.1	4.67	6
3702.AT1G13380.1	4.67	1
3702.AT4G10895.1	4.67	1
3702.AT5G66920.1	4.67	2
3702.AT3G02110.1	4.66	4
3702.AT5G25265.1	4.66	3
3702.AT5G06960.1	4.65	1
3702.AT2G28290.1	4.65	20
3702.AT1G21460.1	4.64	1
3702.AT1G43130.1	4.64	1
3702.AT1G31260.1	4.64	1
3702.AT5G04850.2	4.64	2
3702.AT2G34070.1	4.63	3
3702.AT2G16780.1	4.63	2
3702.AT2G34640.1	4.63	3
3702.AT1G02120.1	4.62	4
3702.AT3G22980.1	4.61	6
3702.AT5G60820.1	4.6	1
3702.AT4G33945.1	4.6	3
3702.AT4G22745.1	4.6	1
3702.AT5G16070.1	4.6	5
3702.AT5G35200.1	4.59	3
3702.AT1G78800.1	4.58	3
3702.AT2G26300.1	4.58	2
3702.AT5G62520.1	4.58	2
3702.AT1G08370.1	4.57	2
3702.AT3G58760.1	4.57	2
3702.AT4G40050.1	4.57	4
3702.AT3G50890.1	4.56	1
3702.AT3G62560.1	4.56	2
3702.AT5G37770.1	4.56	1
3702.AT3G59770.3	4.56	11
3702.AT1G71810.1	4.56	4
3702.AT1G28140.1	4.55	2
3702.AT3G05210.1	4.55	3
3702.AT4G02370.1	4.54	1
3702.AT3G22950.1	4.53	1
3702.AT4G38350.2	4.53	7
3702.AT3G04260.1	4.52	6
3702.AT5G11600.1	4.52	1
3702.AT5G35220.1	4.51	4
3702.AT3G25140.1	4.5	3
3702.AT2G20820.2	4.49	1
3702.AT1G45000.1	4.49	2
3702.AT2G19190.1	4.49	5
3702.AT2G24765.1	4.49	2
3702.AT3G48710.1	4.48	2
3702.AT4G05450.1	4.48	2
3702.AT1G01860.1	4.47	1
3702.AT3G49970.1	4.47	2
3702.AT5G06910.1	4.46	1
3702.AT3G52160.1	4.46	4
3702.AT5G07370.4	4.46	2
3702.AT1G74320.1	4.46	1
3702.AT1G30000.1	4.44	3
3702.AT5G51070.1	4.44	8
3702.ATCG01070.1	4.43	1
3702.AT4G32640.2	4.43	6
3702.AT2G17650.1	4.43	3
3702.AT1G18840.1	4.42	2
3702.AT4G19100.1	4.42	1
3702.AT3G50590.1	4.42	13
3702.AT2G02860.1	4.41	1
3702.AT4G13530.1	4.41	3
3702.AT3G07630.1	4.4	3
3702.AT4G03205.2	4.4	4
3702.AT2G16460.1	4.4	1
3702.AT2G04940.1	4.4	4
3702.AT1G21130.1	4.39	2
3702.AT3G15060.1	4.39	1
3702.AT1G70880.1	4.39	1
3702.AT1G24340.1	4.39	6
3702.AT3G19400.1	4.38	2
3702.AT5G17230.3	4.38	3
3702.AT1G14320.1	4.38	1
3702.AT3G23820.1	4.38	4
3702.AT3G05280.1	4.38	2
3702.AT5G15530.1	4.38	2
3702.AT2G32480.1	4.37	1
3702.AT1G73670.1	4.37	4
3702.AT3G57810.2	4.37	2
3702.AT2G20940.1	4.37	1
3702.AT3G27010.1	4.36	1
3702.AT1G72410.2	4.36	7
3702.AT5G02280.1	4.35	1
3702.AT3G04680.1	4.35	2
3702.AT1G02180.1	4.35	2
3702.AT1G73180.1	4.34	4
3702.AT1G02700.1	4.34	2
3702.AT5G60920.1	4.34	3
3702.AT3G17650.1	4.33	5
3702.AT5G53370.1	4.33	5
3702.AT1G50600.1	4.33	3
3702.AT5G48655.3	4.33	1
3702.AT4G11030.1	4.32	6
3702.AT5G45330.1	4.32	5
3702.AT1G52340.1	4.31	3
3702.AT3G16940.1	4.31	3
3702.AT2G30740.1	4.31	3
3702.AT1G73170.1	4.31	4
3702.AT3G51670.1	4.31	2
3702.AT5G54290.2	4.3	1
3702.AT1G54570.1	4.3	5
3702.AT5G47320.1	4.3	1
3702.AT1G35220.1	4.3	6
3702.AT3G14750.1	4.3	2
3702.AT3G09470.1	4.3	3
3702.ATCG01050.1	4.29	4
3702.AT3G02260.1	4.29	33
3702.AT5G14170.1	4.29	4
3702.AT4G33460.1	4.29	2
3702.AT3G50790.1	4.29	2
3702.AT3G03090.1	4.28	2
3702.AT3G49110.1	4.27	5
3702.AT4G32180.1	4.27	7
3702.AT1G67750.1	4.27	1
3702.AT1G73430.1	4.27	4
3702.AT3G26210.1	4.26	3
3702.AT2G20020.1	4.26	3
3702.AT5G56660.1	4.26	3
3702.AT5G50530.1	4.26	10
3702.AT5G50640.1	4.26	10
3702.AT1G60690.1	4.26	2
3702.AT3G47833.1	4.26	1
3702.AT5G56460.1	4.25	2
3702.AT3G11900.1	4.24	2
3702.AT1G60770.1	4.24	3
3702.AT3G19870.1	4.23	7
3702.AT5G08260.1	4.23	3
3702.AT1G33780.1	4.23	2
3702.AT2G47850.1	4.23	1
3702.AT4G16990.2	4.23	6
3702.AT1G22750.4	4.23	1
3702.AT3G16760.1	4.22	2
3702.AT2G22450.1	4.22	2
3702.AT2G01600.1	4.21	4
3702.AT1G42980.1	4.21	1
3702.AT1G51450.1	4.21	3
3702.AT1G53730.2	4.21	5
3702.AT1G53200.1	4.21	1
3702.AT3G53520.4	4.2	3
3702.AT1G13730.1	4.2	1
3702.AT2G47970.1	4.2	3
3702.AT3G45090.1	4.19	5
3702.AT4G24690.1	4.19	4
3702.AT5G44000.1	4.18	2
3702.AT1G63780.1	4.18	1
3702.AT3G52760.1	4.18	2
3702.AT4G28510.1	4.18	3
3702.AT5G55810.2	4.18	2
3702.AT3G08530.1	4.17	14
3702.AT1G27770.1	4.17	5
3702.AT1G26690.1	4.17	1
3702.AT5G59730.1	4.17	4
3702.AT2G24050.1	4.16	5
3702.AT1G07615.1	4.16	3
3702.AT4G31770.1	4.15	2
3702.AT3G44710.1	4.15	3
3702.AT1G67720.1	4.14	3
3702.AT3G11950.2	4.14	4
3702.AT5G23230.1	4.13	1
3702.AT3G16480.1	4.13	3
3702.AT1G31780.1	4.13	4
3702.AT1G06070.1	4.12	3
3702.AT3G29200.1	4.12	3
3702.AT1G20960.1	4.12	14
3702.AT1G73840.1	4.11	3
3702.AT3G51980.1	4.1	3
3702.AT4G03430.1	4.1	5
3702.AT2G46505.1	4.1	1
3702.AT1G69960.1	4.1	2
3702.AT2G18730.1	4.1	4
3702.AT1G29810.1	4.1	2
3702.AT5G59760.1	4.1	1
3702.AT4G17960.1	4.1	1
3702.AT3G53800.1	4.09	2
3702.AT5G19400.1	4.09	5
3702.AT3G44070.1	4.09	2
3702.AT4G33530.1	4.09	4
3702.AT2G33740.2	4.07	1
3702.AT5G47560.1	4.07	2
3702.AT3G46040.1	4.07	1
3702.AT5G39080.1	4.07	3
3702.AT2G34900.1	4.07	1
3702.AT1G55060.1	4.06	3
3702.AT5G65460.1	4.05	5
3702.AT5G03120.1	4.05	1
3702.AT2G17710.1	4.05	1
3702.AT3G60440.1	4.05	2
3702.AT1G55860.1	4.05	18
3702.AT2G19860.1	4.05	3
3702.AT3G15670.1	4.04	1
3702.AT2G44200.1	4.04	1
3702.AT3G04760.1	4.04	4
3702.AT3G27000.1	4.04	1
3702.AT5G14570.1	4.04	1
3702.AT3G23750.1	4.04	7
3702.AT2G29670.1	4.04	2
3702.AT4G26130.1	4.04	2
3702.AT1G79090.2	4.03	6
3702.AT3G07430.1	4.03	2
