#id: 895310197
#name: Mus musculus - Brown adipose tissue, SC (Huttlin,cell,2010)
#score: 17.7
#description: abundance based on Spectral counting, Interaction consistency score: 17.7, Coverage: 19
#organ: BROWN_ADIPOSE_TISSUE
#integrated: false
#coverage: 19
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_brownfat_Huttlin_cell2010.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000021653	4.95	25
10090.ENSMUSP00000066598	4.94	12
10090.ENSMUSP00000105179	4.94	18
10090.ENSMUSP00000085335	4.93	106
10090.ENSMUSP00000074875	4.9	20
10090.ENSMUSP00000006444	4.89	56
10090.ENSMUSP00000063025	4.89	17
10090.ENSMUSP00000023590	4.88	10
10090.ENSMUSP00000037858	4.88	14
10090.ENSMUSP00000028817	4.85	10
10090.ENSMUSP00000137596	4.85	10
10090.ENSMUSP00000111479	4.84	15
10090.ENSMUSP00000028728	4.84	35
10090.ENSMUSP00000097127	4.83	20
10090.ENSMUSP00000108485	4.82	21
10090.ENSMUSP00000133360	4.82	4
10090.ENSMUSP00000031913	4.82	6
10090.ENSMUSP00000044937	4.81	9
10090.ENSMUSP00000002625	4.8	6
10090.ENSMUSP00000037597	4.79	1
10090.ENSMUSP00000080159	4.79	11
10090.ENSMUSP00000029694	4.79	16
10090.ENSMUSP00000047756	4.78	14
10090.ENSMUSP00000125405	4.77	9
10090.ENSMUSP00000020002	4.74	2
10090.ENSMUSP00000125434	4.74	12
10090.ENSMUSP00000002551	4.73	2
10090.ENSMUSP00000066954	4.72	4
10090.ENSMUSP00000140825	4.72	4
10090.ENSMUSP00000021948	4.72	8
10090.ENSMUSP00000125880	4.71	9
10090.ENSMUSP00000034000	4.7	8
10090.ENSMUSP00000009789	4.68	9
10090.ENSMUSP00000028295	4.67	2
10090.ENSMUSP00000061402	4.66	4
10090.ENSMUSP00000113703	4.65	24
10090.ENSMUSP00000004054	4.65	9
10090.ENSMUSP00000031249	4.65	12
10090.ENSMUSP00000133736	4.64	12
10090.ENSMUSP00000033809	4.64	12
10090.ENSMUSP00000029214	4.62	6
10090.ENSMUSP00000095025	4.61	9
10090.ENSMUSP00000114522	4.61	27
10090.ENSMUSP00000048099	4.6	4
10090.ENSMUSP00000021632	4.6	30
10090.ENSMUSP00000096549	4.59	6
10090.ENSMUSP00000027783	4.59	2
10090.ENSMUSP00000109815	4.58	2
10090.ENSMUSP00000021634	4.58	30
10090.ENSMUSP00000001825	4.58	4
10090.ENSMUSP00000090825	4.55	20
10090.ENSMUSP00000003319	4.54	9
10090.ENSMUSP00000043123	4.53	12
10090.ENSMUSP00000064498	4.52	6
10090.ENSMUSP00000029773	4.51	7
10090.ENSMUSP00000099787	4.49	19
10090.ENSMUSP00000033763	4.48	4
10090.ENSMUSP00000074872	4.45	4
10090.ENSMUSP00000028117	4.44	12
10090.ENSMUSP00000044292	4.43	4
10090.ENSMUSP00000049303	4.43	20
10090.ENSMUSP00000108143	4.42	6
10090.ENSMUSP00000021603	4.42	6
10090.ENSMUSP00000019199	4.42	10
10090.ENSMUSP00000000896	4.42	4
10090.ENSMUSP00000088365	4.41	4
10090.ENSMUSP00000140287	4.41	1
10090.ENSMUSP00000099382	4.4	6
10090.ENSMUSP00000105663	4.4	13
10090.ENSMUSP00000119829	4.4	2
10090.ENSMUSP00000023836	4.39	4
10090.ENSMUSP00000064668	4.35	6
10090.ENSMUSP00000033325	4.32	9
10090.ENSMUSP00000120830	4.32	12
10090.ENSMUSP00000110229	4.29	4
10090.ENSMUSP00000132612	4.29	4
10090.ENSMUSP00000091943	4.29	4
10090.ENSMUSP00000112451	4.27	7
10090.ENSMUSP00000002839	4.27	10
10090.ENSMUSP00000051732	4.27	1
10090.ENSMUSP00000117538	4.27	15
10090.ENSMUSP00000122941	4.27	4
10090.ENSMUSP00000046856	4.26	16
10090.ENSMUSP00000024967	4.25	12
10090.ENSMUSP00000100991	4.25	4
10090.ENSMUSP00000048643	4.24	4
10090.ENSMUSP00000033159	4.24	9
10090.ENSMUSP00000021639	4.23	58
10090.ENSMUSP00000133992	4.21	12
10090.ENSMUSP00000064129	4.21	2
10090.ENSMUSP00000099548	4.2	12
10090.ENSMUSP00000100655	4.19	2
10090.ENSMUSP00000115512	4.19	5
10090.ENSMUSP00000114504	4.18	10
10090.ENSMUSP00000106046	4.17	12
10090.ENSMUSP00000036082	4.17	47
10090.ENSMUSP00000035177	4.15	4
10090.ENSMUSP00000042186	4.14	24
10090.ENSMUSP00000106534	4.13	15
10090.ENSMUSP00000048260	4.13	6
10090.ENSMUSP00000028328	4.13	9
10090.ENSMUSP00000114873	4.1	1
10090.ENSMUSP00000030134	4.1	6
10090.ENSMUSP00000020864	4.1	4
10090.ENSMUSP00000099739	4.07	17
10090.ENSMUSP00000032909	4.04	15
10090.ENSMUSP00000015891	4.02	6
10090.ENSMUSP00000080767	4.01	2
10090.ENSMUSP00000056888	4.0	11
10090.ENSMUSP00000033720	4.0	8
10090.ENSMUSP00000023507	4.0	4
10090.ENSMUSP00000049056	4.0	16
10090.ENSMUSP00000006952	3.99	2
10090.ENSMUSP00000029367	3.99	9
10090.ENSMUSP00000079888	3.98	6
10090.ENSMUSP00000099040	3.98	2
10090.ENSMUSP00000001181	3.96	12
10090.ENSMUSP00000081880	3.96	27
10090.ENSMUSP00000045036	3.95	96
10090.ENSMUSP00000115729	3.94	4
10090.ENSMUSP00000012627	3.93	2
10090.ENSMUSP00000047410	3.93	2
10090.ENSMUSP00000031663	3.93	9
10090.ENSMUSP00000046129	3.92	46
10090.ENSMUSP00000040956	3.91	6
10090.ENSMUSP00000044693	3.87	6
10090.ENSMUSP00000001620	3.86	7
10090.ENSMUSP00000033673	3.84	13
10090.ENSMUSP00000040599	3.84	9
10090.ENSMUSP00000023670	3.83	31
10090.ENSMUSP00000130056	3.83	9
10090.ENSMUSP00000027067	3.82	10
10090.ENSMUSP00000112843	3.82	1
10090.ENSMUSP00000018803	3.82	6
10090.ENSMUSP00000020203	3.82	1
10090.ENSMUSP00000026565	3.81	2
10090.ENSMUSP00000034541	3.8	9
10090.ENSMUSP00000031117	3.79	6
10090.ENSMUSP00000002925	3.79	4
10090.ENSMUSP00000113560	3.78	4
10090.ENSMUSP00000035662	3.78	15
10090.ENSMUSP00000030320	3.77	6
10090.ENSMUSP00000079398	3.75	9
10090.ENSMUSP00000039966	3.73	15
10090.ENSMUSP00000031978	3.72	1
10090.ENSMUSP00000102904	3.72	9
10090.ENSMUSP00000071770	3.69	14
10090.ENSMUSP00000042918	3.69	2
10090.ENSMUSP00000029699	3.69	9
10090.ENSMUSP00000107914	3.68	6
10090.ENSMUSP00000030760	3.68	2
10090.ENSMUSP00000033276	3.68	4
10090.ENSMUSP00000098687	3.68	50
10090.ENSMUSP00000111535	3.68	6
10090.ENSMUSP00000129378	3.66	2
10090.ENSMUSP00000073462	3.66	19
10090.ENSMUSP00000050716	3.66	4
10090.ENSMUSP00000000304	3.65	3
10090.ENSMUSP00000036983	3.65	2
10090.ENSMUSP00000100911	3.62	12
10090.ENSMUSP00000035216	3.61	16
10090.ENSMUSP00000120075	3.61	1
10090.ENSMUSP00000003720	3.61	9
10090.ENSMUSP00000122964	3.6	5
10090.ENSMUSP00000047872	3.59	20
10090.ENSMUSP00000037555	3.58	59
10090.ENSMUSP00000000769	3.56	4
10090.ENSMUSP00000091061	3.55	10
10090.ENSMUSP00000025774	3.54	10
10090.ENSMUSP00000035007	3.54	1
10090.ENSMUSP00000100912	3.54	6
10090.ENSMUSP00000027973	3.54	4
10090.ENSMUSP00000023450	3.53	6
10090.ENSMUSP00000023104	3.53	6
10090.ENSMUSP00000020262	3.52	4
10090.ENSMUSP00000108140	3.51	1
10090.ENSMUSP00000113886	3.51	4
10090.ENSMUSP00000025257	3.47	1
10090.ENSMUSP00000029454	3.47	6
10090.ENSMUSP00000037654	3.47	9
10090.ENSMUSP00000028617	3.46	6
10090.ENSMUSP00000004343	3.46	4
10090.ENSMUSP00000002889	3.46	15
10090.ENSMUSP00000002757	3.45	2
10090.ENSMUSP00000033486	3.45	4
10090.ENSMUSP00000132645	3.45	4
10090.ENSMUSP00000070265	3.44	6
10090.ENSMUSP00000004381	3.43	7
10090.ENSMUSP00000021170	3.43	2
10090.ENSMUSP00000102395	3.42	1
10090.ENSMUSP00000109229	3.41	15
10090.ENSMUSP00000048836	3.41	4
10090.ENSMUSP00000137341	3.4	4
10090.ENSMUSP00000112145	3.39	6
10090.ENSMUSP00000050309	3.39	4
10090.ENSMUSP00000127684	3.38	11
10090.ENSMUSP00000072989	3.38	11
10090.ENSMUSP00000074142	3.38	11
10090.ENSMUSP00000104445	3.38	11
10090.ENSMUSP00000100034	3.38	11
10090.ENSMUSP00000089335	3.38	11
10090.ENSMUSP00000089336	3.38	11
10090.ENSMUSP00000089339	3.38	11
10090.ENSMUSP00000089345	3.38	11
10090.ENSMUSP00000080088	3.38	11
10090.ENSMUSP00000077477	3.38	11
10090.ENSMUSP00000074310	3.38	11
10090.ENSMUSP00000088285	3.38	11
10090.ENSMUSP00000088281	3.38	11
10090.ENSMUSP00000072227	3.38	11
10090.ENSMUSP00000097294	3.38	11
10090.ENSMUSP00000061247	3.38	11
10090.ENSMUSP00000078239	3.38	11
10090.ENSMUSP00000135427	3.38	11
10090.ENSMUSP00000106082	3.38	11
10090.ENSMUSP00000106085	3.38	11
10090.ENSMUSP00000100738	3.38	11
10090.ENSMUSP00000106102	3.38	11
10090.ENSMUSP00000077290	3.38	11
10090.ENSMUSP00000089301	3.38	11
10090.ENSMUSP00000089350	3.38	11
10090.ENSMUSP00000018246	3.38	11
10090.ENSMUSP00000028727	3.38	2
10090.ENSMUSP00000085985	3.38	17
10090.ENSMUSP00000033695	3.37	8
10090.ENSMUSP00000001412	3.37	12
10090.ENSMUSP00000037324	3.36	6
10090.ENSMUSP00000133515	3.34	1
10090.ENSMUSP00000034881	3.34	1
10090.ENSMUSP00000044838	3.33	10
10090.ENSMUSP00000019917	3.32	2
10090.ENSMUSP00000032151	3.32	4
10090.ENSMUSP00000026487	3.3	1
10090.ENSMUSP00000036141	3.3	4
10090.ENSMUSP00000105736	3.3	14
10090.ENSMUSP00000106099	3.29	11
10090.ENSMUSP00000136792	3.29	11
10090.ENSMUSP00000089343	3.29	11
10090.ENSMUSP00000020024	3.29	1
10090.ENSMUSP00000024047	3.28	4
10090.ENSMUSP00000029387	3.28	9
10090.ENSMUSP00000018632	3.27	103
10090.ENSMUSP00000033229	3.25	3
10090.ENSMUSP00000117569	3.24	103
10090.ENSMUSP00000030014	3.23	9
10090.ENSMUSP00000041260	3.22	50
10090.ENSMUSP00000024717	3.21	9
10090.ENSMUSP00000005711	3.21	1
10090.ENSMUSP00000027657	3.2	6
10090.ENSMUSP00000065922	3.19	92
10090.ENSMUSP00000036384	3.19	12
10090.ENSMUSP00000054033	3.18	16
10090.ENSMUSP00000007266	3.18	1
10090.ENSMUSP00000034570	3.18	2
10090.ENSMUSP00000137644	3.16	22
10090.ENSMUSP00000065810	3.16	14
10090.ENSMUSP00000065613	3.16	4
10090.ENSMUSP00000040126	3.16	8
10090.ENSMUSP00000098295	3.15	2
10090.ENSMUSP00000068890	3.14	2
10090.ENSMUSP00000105531	3.14	5
10090.ENSMUSP00000056774	3.14	9
10090.ENSMUSP00000063839	3.1	6
10090.ENSMUSP00000006061	3.1	12
10090.ENSMUSP00000014499	3.09	15
10090.ENSMUSP00000096280	3.08	10
10090.ENSMUSP00000103531	3.07	95
10090.ENSMUSP00000075377	3.07	16
10090.ENSMUSP00000099952	3.07	7
10090.ENSMUSP00000101197	3.07	6
10090.ENSMUSP00000006562	3.05	3
10090.ENSMUSP00000002121	3.05	12
10090.ENSMUSP00000029414	3.04	2
10090.ENSMUSP00000139186	3.04	18
10090.ENSMUSP00000105045	3.04	3
10090.ENSMUSP00000044769	3.03	2
10090.ENSMUSP00000041395	3.03	2
10090.ENSMUSP00000087485	3.03	1
10090.ENSMUSP00000025522	3.03	13
10090.ENSMUSP00000074387	3.02	4
10090.ENSMUSP00000116591	3.01	1
10090.ENSMUSP00000112708	3.0	3
10090.ENSMUSP00000108302	3.0	9
10090.ENSMUSP00000099542	3.0	4
10090.ENSMUSP00000023072	3.0	4
10090.ENSMUSP00000002133	2.99	1
10090.ENSMUSP00000023343	2.99	4
10090.ENSMUSP00000003655	2.99	4
10090.ENSMUSP00000097780	2.99	6
10090.ENSMUSP00000072387	2.99	4
10090.ENSMUSP00000030286	2.98	24
10090.ENSMUSP00000129325	2.98	9
10090.ENSMUSP00000002881	2.97	1
10090.ENSMUSP00000035010	2.97	9
10090.ENSMUSP00000025656	2.96	51
10090.ENSMUSP00000048443	2.94	9
10090.ENSMUSP00000026937	2.94	1
10090.ENSMUSP00000041282	2.93	4
10090.ENSMUSP00000138399	2.93	13
10090.ENSMUSP00000099885	2.93	8
10090.ENSMUSP00000111186	2.93	2
10090.ENSMUSP00000028187	2.91	38
10090.ENSMUSP00000026302	2.9	4
10090.ENSMUSP00000116090	2.9	2
10090.ENSMUSP00000040321	2.9	8
10090.ENSMUSP00000034388	2.87	10
10090.ENSMUSP00000017732	2.87	31
10090.ENSMUSP00000107387	2.87	4
10090.ENSMUSP00000031058	2.87	3
10090.ENSMUSP00000003971	2.86	4
10090.ENSMUSP00000035804	2.85	16
10090.ENSMUSP00000023803	2.85	36
10090.ENSMUSP00000101874	2.85	3
10090.ENSMUSP00000096882	2.84	1
10090.ENSMUSP00000032183	2.84	4
10090.ENSMUSP00000035037	2.84	9
10090.ENSMUSP00000100771	2.84	1
10090.ENSMUSP00000022327	2.84	5
10090.ENSMUSP00000056276	2.83	15
10090.ENSMUSP00000000153	2.83	7
10090.ENSMUSP00000021864	2.82	4
10090.ENSMUSP00000091238	2.81	4
10090.ENSMUSP00000076594	2.81	1
10090.ENSMUSP00000029666	2.8	9
10090.ENSMUSP00000023128	2.79	10
10090.ENSMUSP00000140827	2.78	19
10090.ENSMUSP00000085683	2.78	17
10090.ENSMUSP00000068195	2.78	6
10090.ENSMUSP00000020258	2.78	15
10090.ENSMUSP00000099307	2.77	7
10090.ENSMUSP00000070572	2.77	8
10090.ENSMUSP00000118610	2.76	30
10090.ENSMUSP00000033920	2.76	2
10090.ENSMUSP00000128489	2.76	4
10090.ENSMUSP00000026172	2.76	4
10090.ENSMUSP00000113594	2.75	2
10090.ENSMUSP00000022816	2.75	1
10090.ENSMUSP00000029092	2.75	4
10090.ENSMUSP00000041149	2.74	2
10090.ENSMUSP00000034524	2.74	2
10090.ENSMUSP00000068652	2.73	9
10090.ENSMUSP00000044877	2.73	1
10090.ENSMUSP00000108926	2.73	1
10090.ENSMUSP00000037929	2.72	2
10090.ENSMUSP00000037035	2.72	5
10090.ENSMUSP00000058746	2.72	4
10090.ENSMUSP00000019833	2.71	1
10090.ENSMUSP00000095655	2.71	10
10090.ENSMUSP00000033652	2.69	14
10090.ENSMUSP00000049404	2.68	19
10090.ENSMUSP00000035506	2.68	6
10090.ENSMUSP00000058308	2.68	6
10090.ENSMUSP00000062747	2.67	2
10090.ENSMUSP00000108759	2.66	10
10090.ENSMUSP00000002911	2.66	4
10090.ENSMUSP00000074827	2.66	5
10090.ENSMUSP00000026016	2.65	2
10090.ENSMUSP00000058391	2.65	3
10090.ENSMUSP00000028233	2.65	20
10090.ENSMUSP00000023460	2.65	1
10090.ENSMUSP00000044178	2.64	1
10090.ENSMUSP00000072669	2.62	2
10090.ENSMUSP00000026092	2.61	1
10090.ENSMUSP00000025910	2.6	1
10090.ENSMUSP00000129544	2.59	94
10090.ENSMUSP00000002127	2.59	4
10090.ENSMUSP00000093939	2.59	9
10090.ENSMUSP00000036338	2.58	8
10090.ENSMUSP00000034723	2.57	50
10090.ENSMUSP00000027271	2.57	4
10090.ENSMUSP00000029374	2.57	60
10090.ENSMUSP00000022597	2.56	20
10090.ENSMUSP00000107250	2.56	9
10090.ENSMUSP00000048439	2.56	31
10090.ENSMUSP00000099723	2.56	9
10090.ENSMUSP00000089958	2.56	2
10090.ENSMUSP00000078746	2.56	8
10090.ENSMUSP00000020501	2.55	1
10090.ENSMUSP00000076397	2.55	8
10090.ENSMUSP00000088287	2.55	8
10090.ENSMUSP00000097442	2.55	15
10090.ENSMUSP00000102127	2.54	1
10090.ENSMUSP00000111306	2.54	9
10090.ENSMUSP00000105216	2.53	4
10090.ENSMUSP00000051438	2.53	6
10090.ENSMUSP00000021652	2.53	22
10090.ENSMUSP00000030243	2.51	6
10090.ENSMUSP00000009777	2.51	1
10090.ENSMUSP00000003512	2.51	4
10090.ENSMUSP00000128674	2.51	9
10090.ENSMUSP00000118779	2.5	1
10090.ENSMUSP00000138961	2.5	10
10090.ENSMUSP00000036860	2.5	1
10090.ENSMUSP00000038350	2.5	1
10090.ENSMUSP00000043370	2.49	4
10090.ENSMUSP00000039271	2.48	6
10090.ENSMUSP00000027498	2.48	9
10090.ENSMUSP00000035325	2.48	4
10090.ENSMUSP00000072509	2.48	16
10090.ENSMUSP00000020463	2.47	4
10090.ENSMUSP00000089519	2.46	3
10090.ENSMUSP00000046992	2.46	12
10090.ENSMUSP00000022496	2.45	7
10090.ENSMUSP00000028633	2.44	31
10090.ENSMUSP00000032978	2.44	6
10090.ENSMUSP00000100599	2.42	4
10090.ENSMUSP00000041851	2.42	6
10090.ENSMUSP00000044253	2.42	1
10090.ENSMUSP00000019882	2.41	1
10090.ENSMUSP00000016977	2.41	1
10090.ENSMUSP00000097318	2.41	4
10090.ENSMUSP00000090059	2.4	1
10090.ENSMUSP00000136949	2.4	5
10090.ENSMUSP00000007251	2.39	6
10090.ENSMUSP00000089462	2.38	30
10090.ENSMUSP00000069900	2.38	90
10090.ENSMUSP00000033136	2.38	6
10090.ENSMUSP00000020493	2.37	4
10090.ENSMUSP00000063412	2.37	5
10090.ENSMUSP00000003071	2.36	1
10090.ENSMUSP00000072154	2.35	9
10090.ENSMUSP00000104485	2.35	1
10090.ENSMUSP00000090727	2.35	3
10090.ENSMUSP00000026547	2.35	9
10090.ENSMUSP00000110673	2.34	3
10090.ENSMUSP00000039416	2.34	6
10090.ENSMUSP00000053558	2.34	4
10090.ENSMUSP00000100058	2.34	1
10090.ENSMUSP00000029769	2.33	2
10090.ENSMUSP00000002397	2.32	4
10090.ENSMUSP00000056131	2.32	22
10090.ENSMUSP00000138965	2.32	18
10090.ENSMUSP00000027409	2.31	10
10090.ENSMUSP00000008052	2.31	9
10090.ENSMUSP00000059033	2.31	14
10090.ENSMUSP00000110639	2.3	5
10090.ENSMUSP00000058198	2.3	2
10090.ENSMUSP00000120106	2.3	1
10090.ENSMUSP00000083115	2.3	2
10090.ENSMUSP00000024734	2.3	2
10090.ENSMUSP00000025602	2.29	10
10090.ENSMUSP00000133280	2.29	12
10090.ENSMUSP00000019625	2.29	84
10090.ENSMUSP00000033761	2.28	10
10090.ENSMUSP00000074922	2.27	1
10090.ENSMUSP00000130271	2.27	1
10090.ENSMUSP00000001063	2.27	4
10090.ENSMUSP00000033489	2.26	1
10090.ENSMUSP00000100026	2.25	2
10090.ENSMUSP00000032963	2.25	2
10090.ENSMUSP00000042959	2.25	6
10090.ENSMUSP00000137305	2.24	4
10090.ENSMUSP00000040246	2.24	2
10090.ENSMUSP00000098942	2.24	1
10090.ENSMUSP00000083242	2.24	2
10090.ENSMUSP00000020085	2.24	1
10090.ENSMUSP00000024206	2.24	6
10090.ENSMUSP00000043437	2.23	9
10090.ENSMUSP00000096775	2.22	25
10090.ENSMUSP00000021719	2.22	1
10090.ENSMUSP00000066128	2.22	2
10090.ENSMUSP00000031034	2.22	4
10090.ENSMUSP00000029540	2.21	9
10090.ENSMUSP00000040315	2.21	30
10090.ENSMUSP00000058375	2.21	9
10090.ENSMUSP00000019911	2.2	8
10090.ENSMUSP00000020057	2.2	5
10090.ENSMUSP00000106500	2.2	9
10090.ENSMUSP00000125314	2.2	1
10090.ENSMUSP00000134825	2.2	9
10090.ENSMUSP00000025486	2.18	4
10090.ENSMUSP00000042405	2.18	9
10090.ENSMUSP00000101514	2.18	9
10090.ENSMUSP00000106256	2.17	12
10090.ENSMUSP00000048053	2.17	4
10090.ENSMUSP00000138433	2.17	9
10090.ENSMUSP00000108961	2.17	18
10090.ENSMUSP00000034369	2.17	2
10090.ENSMUSP00000025542	2.16	4
10090.ENSMUSP00000128416	2.16	1
10090.ENSMUSP00000136358	2.16	1
10090.ENSMUSP00000033913	2.16	1
10090.ENSMUSP00000007803	2.15	1
10090.ENSMUSP00000021380	2.15	1
10090.ENSMUSP00000052452	2.14	6
10090.ENSMUSP00000069851	2.13	9
10090.ENSMUSP00000047356	2.13	2
10090.ENSMUSP00000020634	2.12	4
10090.ENSMUSP00000063548	2.12	4
10090.ENSMUSP00000019220	2.11	3
10090.ENSMUSP00000028636	2.11	4
10090.ENSMUSP00000048084	2.11	8
10090.ENSMUSP00000040429	2.1	4
10090.ENSMUSP00000099301	2.1	2
10090.ENSMUSP00000034586	2.09	1
10090.ENSMUSP00000044801	2.08	36
10090.ENSMUSP00000017981	2.08	1
10090.ENSMUSP00000067598	2.08	8
10090.ENSMUSP00000026434	2.08	1
10090.ENSMUSP00000037128	2.07	4
10090.ENSMUSP00000045603	2.07	9
10090.ENSMUSP00000090673	2.07	3
10090.ENSMUSP00000034915	2.07	4
10090.ENSMUSP00000026557	2.06	1
10090.ENSMUSP00000110223	2.06	1
10090.ENSMUSP00000030795	2.06	4
10090.ENSMUSP00000101999	2.06	4
10090.ENSMUSP00000036604	2.06	3
10090.ENSMUSP00000023686	2.05	1
10090.ENSMUSP00000038761	2.05	5
10090.ENSMUSP00000037631	2.05	1
10090.ENSMUSP00000109371	2.04	14
10090.ENSMUSP00000048537	2.04	4
10090.ENSMUSP00000099662	2.03	1
10090.ENSMUSP00000097599	2.03	9
10090.ENSMUSP00000044548	2.03	4
10090.ENSMUSP00000054530	2.02	5
10090.ENSMUSP00000099375	2.02	9
10090.ENSMUSP00000072264	2.01	4
10090.ENSMUSP00000084450	2.01	6
10090.ENSMUSP00000021807	2.01	2
10090.ENSMUSP00000014546	1.99	3
10090.ENSMUSP00000099652	1.99	13
10090.ENSMUSP00000113498	1.99	12
10090.ENSMUSP00000119535	1.98	1
10090.ENSMUSP00000034136	1.98	13
10090.ENSMUSP00000095915	1.98	6
10090.ENSMUSP00000109288	1.98	7
10090.ENSMUSP00000140785	1.97	2
10090.ENSMUSP00000030381	1.97	4
10090.ENSMUSP00000086988	1.97	1
10090.ENSMUSP00000062039	1.97	2
10090.ENSMUSP00000101981	1.96	2
10090.ENSMUSP00000025925	1.96	1
10090.ENSMUSP00000113322	1.96	3
10090.ENSMUSP00000027824	1.96	2
10090.ENSMUSP00000001507	1.95	4
10090.ENSMUSP00000089637	1.94	3
10090.ENSMUSP00000016138	1.93	1
10090.ENSMUSP00000030128	1.93	1
10090.ENSMUSP00000100025	1.93	4
10090.ENSMUSP00000098035	1.93	30
10090.ENSMUSP00000037834	1.92	3
10090.ENSMUSP00000035498	1.91	2
10090.ENSMUSP00000039566	1.91	6
10090.ENSMUSP00000078927	1.91	14
10090.ENSMUSP00000108260	1.9	4
10090.ENSMUSP00000025681	1.9	24
10090.ENSMUSP00000091964	1.89	4
10090.ENSMUSP00000026221	1.89	17
10090.ENSMUSP00000099768	1.89	4
10090.ENSMUSP00000021407	1.89	6
10090.ENSMUSP00000106336	1.89	6
10090.ENSMUSP00000014920	1.89	1
10090.ENSMUSP00000078339	1.89	9
10090.ENSMUSP00000099657	1.89	9
10090.ENSMUSP00000070368	1.89	5
10090.ENSMUSP00000025254	1.88	1
10090.ENSMUSP00000053270	1.87	5
10090.ENSMUSP00000026062	1.87	2
10090.ENSMUSP00000094151	1.87	3
10090.ENSMUSP00000042691	1.87	6
10090.ENSMUSP00000034929	1.86	3
10090.ENSMUSP00000003860	1.86	2
10090.ENSMUSP00000030905	1.86	1
10090.ENSMUSP00000080301	1.86	2
10090.ENSMUSP00000030578	1.85	2
10090.ENSMUSP00000026671	1.85	8
10090.ENSMUSP00000125651	1.85	2
10090.ENSMUSP00000026220	1.85	17
10090.ENSMUSP00000065285	1.85	3
10090.ENSMUSP00000120595	1.84	1
10090.ENSMUSP00000107370	1.84	4
10090.ENSMUSP00000136858	1.83	4
10090.ENSMUSP00000021607	1.83	3
10090.ENSMUSP00000023088	1.82	4
10090.ENSMUSP00000098414	1.82	4
10090.ENSMUSP00000117946	1.82	1
10090.ENSMUSP00000021201	1.81	10
10090.ENSMUSP00000043730	1.8	1
10090.ENSMUSP00000020856	1.8	5
10090.ENSMUSP00000044280	1.8	6
10090.ENSMUSP00000096073	1.8	19
10090.ENSMUSP00000055637	1.8	1
10090.ENSMUSP00000124923	1.8	6
10090.ENSMUSP00000010278	1.79	2
10090.ENSMUSP00000092836	1.79	28
10090.ENSMUSP00000095031	1.78	4
10090.ENSMUSP00000137303	1.78	4
10090.ENSMUSP00000033156	1.77	1
10090.ENSMUSP00000033444	1.77	9
10090.ENSMUSP00000112616	1.76	4
10090.ENSMUSP00000099002	1.76	4
10090.ENSMUSP00000087318	1.75	4
10090.ENSMUSP00000119715	1.75	4
10090.ENSMUSP00000031472	1.75	2
10090.ENSMUSP00000034707	1.73	11
10090.ENSMUSP00000093485	1.73	12
10090.ENSMUSP00000021147	1.73	4
10090.ENSMUSP00000020629	1.72	6
10090.ENSMUSP00000023720	1.72	90
10090.ENSMUSP00000118591	1.72	1
10090.ENSMUSP00000098096	1.71	4
10090.ENSMUSP00000001802	1.71	4
10090.ENSMUSP00000137244	1.7	1
10090.ENSMUSP00000100863	1.7	1
10090.ENSMUSP00000104301	1.7	36
10090.ENSMUSP00000082793	1.7	3
10090.ENSMUSP00000022264	1.69	10
10090.ENSMUSP00000095866	1.69	2
10090.ENSMUSP00000053056	1.69	2
10090.ENSMUSP00000065743	1.69	2
10090.ENSMUSP00000063677	1.68	1
10090.ENSMUSP00000109291	1.68	2
10090.ENSMUSP00000058028	1.68	2
10090.ENSMUSP00000104272	1.67	1
10090.ENSMUSP00000103795	1.67	6
10090.ENSMUSP00000040220	1.67	2
10090.ENSMUSP00000006611	1.67	2
10090.ENSMUSP00000138923	1.67	9
10090.ENSMUSP00000055605	1.67	2
10090.ENSMUSP00000009713	1.67	8
10090.ENSMUSP00000061523	1.66	2
10090.ENSMUSP00000048229	1.66	2
10090.ENSMUSP00000047865	1.66	6
10090.ENSMUSP00000030775	1.66	36
10090.ENSMUSP00000132193	1.65	1
10090.ENSMUSP00000052146	1.64	4
10090.ENSMUSP00000023112	1.64	6
10090.ENSMUSP00000107262	1.64	8
10090.ENSMUSP00000031625	1.63	3
10090.ENSMUSP00000101630	1.63	2
10090.ENSMUSP00000015157	1.63	1
10090.ENSMUSP00000025570	1.63	1
10090.ENSMUSP00000110528	1.62	6
10090.ENSMUSP00000043488	1.62	6
10090.ENSMUSP00000037210	1.62	4
10090.ENSMUSP00000089547	1.61	6
10090.ENSMUSP00000099368	1.61	2
10090.ENSMUSP00000096701	1.61	16
10090.ENSMUSP00000101718	1.61	1
10090.ENSMUSP00000052607	1.61	12
10090.ENSMUSP00000010348	1.6	1
10090.ENSMUSP00000000505	1.6	4
10090.ENSMUSP00000026428	1.6	2
10090.ENSMUSP00000115342	1.6	1
10090.ENSMUSP00000098631	1.6	1
10090.ENSMUSP00000070413	1.59	1
10090.ENSMUSP00000072145	1.59	1
10090.ENSMUSP00000038048	1.58	1
10090.ENSMUSP00000115353	1.58	2
10090.ENSMUSP00000099736	1.58	14
10090.ENSMUSP00000019679	1.58	2
10090.ENSMUSP00000129704	1.58	1
10090.ENSMUSP00000102393	1.58	4
