#id: 1464903842
#name: Homo sapiens - B cell, SC (Kim,nature,2014)
#score: 29.4
#description: abundance based on Spectral counting, Interaction consistency score: 29.4, Coverage: 48
#organ: B_CELL
#integrated: false
#coverage: 48
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Bcells_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000363944	68.7	39
9606.ENSP00000264254	68.7	18
9606.ENSP00000349313	68.6	12
9606.ENSP00000402346	68.6	68
9606.ENSP00000245539	68.5	16
9606.ENSP00000340983	68.4	11
9606.ENSP00000377664	68.3	59
9606.ENSP00000373312	68.2	17
9606.ENSP00000316357	68.2	155
9606.ENSP00000312442	68.1	42
9606.ENSP00000365426	68.0	7
9606.ENSP00000260643	68.0	20
9606.ENSP00000262640	67.9	20
9606.ENSP00000410402	67.9	25
9606.ENSP00000360916	67.8	60
9606.ENSP00000376024	67.7	25
9606.ENSP00000350698	67.6	26
9606.ENSP00000295682	67.6	5
9606.ENSP00000199706	67.5	12
9606.ENSP00000387536	67.5	26
9606.ENSP00000397911	67.5	73
9606.ENSP00000265564	67.4	16
9606.ENSP00000357384	67.3	5
9606.ENSP00000436679	67.3	33
9606.ENSP00000334958	67.3	68
9606.ENSP00000305193	67.3	18
9606.ENSP00000411073	67.2	11
9606.ENSP00000265433	67.1	40
9606.ENSP00000262507	67.1	13
9606.ENSP00000452786	66.9	45
9606.ENSP00000308236	66.8	10
9606.ENSP00000259512	66.8	14
9606.ENSP00000296597	66.7	10
9606.ENSP00000435189	66.7	16
9606.ENSP00000356001	66.7	12
9606.ENSP00000385923	66.6	39
9606.ENSP00000452549	66.6	26
9606.ENSP00000330694	66.6	18
9606.ENSP00000272645	66.5	10
9606.ENSP00000306253	66.4	169
9606.ENSP00000321449	66.3	15
9606.ENSP00000214869	66.3	7
9606.ENSP00000339245	66.3	25
9606.ENSP00000223073	66.2	34
9606.ENSP00000308275	66.2	16
9606.ENSP00000363654	66.1	96
9606.ENSP00000419970	66.1	42
9606.ENSP00000362873	66.1	12
9606.ENSP00000225298	66.1	25
9606.ENSP00000445920	66.0	14
9606.ENSP00000385746	66.0	22
9606.ENSP00000229812	65.8	26
9606.ENSP00000370588	65.7	6
9606.ENSP00000338607	65.7	13
9606.ENSP00000217195	65.7	12
9606.ENSP00000233997	65.6	15
9606.ENSP00000325266	65.5	6
9606.ENSP00000352400	65.5	78
9606.ENSP00000369038	65.5	15
9606.ENSP00000379330	65.4	41
9606.ENSP00000369500	65.4	13
9606.ENSP00000340648	65.4	181
9606.ENSP00000420200	65.4	18
9606.ENSP00000261308	65.4	36
9606.ENSP00000264870	65.4	40
9606.ENSP00000405926	65.3	27
9606.ENSP00000357036	65.3	15
9606.ENSP00000387282	65.3	15
9606.ENSP00000334100	65.3	38
9606.ENSP00000398350	65.3	18
9606.ENSP00000356024	65.3	72
9606.ENSP00000257770	65.2	32
9606.ENSP00000365401	65.2	33
9606.ENSP00000288937	65.2	12
9606.ENSP00000392043	65.2	64
9606.ENSP00000215730	65.2	14
9606.ENSP00000368699	65.1	14
9606.ENSP00000267103	65.0	22
9606.ENSP00000373669	65.0	16
9606.ENSP00000464040	65.0	4
9606.ENSP00000258105	64.8	6
9606.ENSP00000363591	64.8	8
9606.ENSP00000431040	64.7	14
9606.ENSP00000266069	64.7	11
9606.ENSP00000226004	64.7	12
9606.ENSP00000274787	64.7	3
9606.ENSP00000359484	64.6	9
9606.ENSP00000355741	64.6	25
9606.ENSP00000479860	64.6	16
9606.ENSP00000230640	64.6	57
9606.ENSP00000227520	64.6	16
9606.ENSP00000294409	64.5	24
9606.ENSP00000332013	64.5	26
9606.ENSP00000367893	64.5	16
9606.ENSP00000401508	64.5	27
9606.ENSP00000270221	64.4	11
9606.ENSP00000417602	64.4	17
9606.ENSP00000478417	64.3	49
9606.ENSP00000254803	64.3	14
9606.ENSP00000351811	64.3	61
9606.ENSP00000222008	64.3	3
9606.ENSP00000366135	64.3	50
9606.ENSP00000461295	64.2	58
9606.ENSP00000232607	64.2	28
9606.ENSP00000357998	64.2	39
9606.ENSP00000365806	64.2	35
9606.ENSP00000301281	64.1	15
9606.ENSP00000378588	64.1	6
9606.ENSP00000263773	64.1	28
9606.ENSP00000259951	64.1	24
9606.ENSP00000418823	64.0	32
9606.ENSP00000356481	64.0	37
9606.ENSP00000361092	64.0	10
9606.ENSP00000435412	64.0	78
9606.ENSP00000262375	63.9	21
9606.ENSP00000396452	63.9	14
9606.ENSP00000471896	63.8	18
9606.ENSP00000377015	63.7	27
9606.ENSP00000233557	63.7	22
9606.ENSP00000445408	63.7	63
9606.ENSP00000226524	63.7	14
9606.ENSP00000481022	63.6	10
9606.ENSP00000363999	63.6	9
9606.ENSP00000479667	63.6	45
9606.ENSP00000283195	63.5	257
9606.ENSP00000470539	63.5	2
9606.ENSP00000407182	63.5	64
9606.ENSP00000420357	63.5	6
9606.ENSP00000355046	63.5	9
9606.ENSP00000306548	63.5	15
9606.ENSP00000230340	63.5	28
9606.ENSP00000287156	63.5	7
9606.ENSP00000380150	63.4	59
9606.ENSP00000211287	63.4	22
9606.ENSP00000370736	63.4	11
9606.ENSP00000335808	63.3	9
9606.ENSP00000281156	63.3	36
9606.ENSP00000267935	63.3	9
9606.ENSP00000325677	63.2	61
9606.ENSP00000384952	63.1	4
9606.ENSP00000369674	63.1	13
9606.ENSP00000263433	63.1	35
9606.ENSP00000308610	63.1	39
9606.ENSP00000225969	63.1	7
9606.ENSP00000457411	63.0	31
9606.ENSP00000380427	62.9	82
9606.ENSP00000235521	62.8	14
9606.ENSP00000475750	62.6	11
9606.ENSP00000365567	62.6	28
9606.ENSP00000451112	62.6	10
9606.ENSP00000429744	62.5	62
9606.ENSP00000267202	62.4	13
9606.ENSP00000362105	62.4	8
9606.ENSP00000334553	62.4	21
9606.ENSP00000276590	62.4	15
9606.ENSP00000321070	62.3	31
9606.ENSP00000259021	62.3	27
9606.ENSP00000253794	62.2	10
9606.ENSP00000286733	62.2	20
9606.ENSP00000007699	62.2	51
9606.ENSP00000364568	62.2	15
9606.ENSP00000259006	62.2	12
9606.ENSP00000426167	62.0	7
9606.ENSP00000283882	62.0	9
9606.ENSP00000278483	62.0	5
9606.ENSP00000254436	61.9	24
9606.ENSP00000167586	61.9	110
9606.ENSP00000305675	61.8	18
9606.ENSP00000261667	61.8	25
9606.ENSP00000359958	61.7	19
9606.ENSP00000380334	61.7	24
9606.ENSP00000305892	61.6	1
9606.ENSP00000470262	61.4	10
9606.ENSP00000364589	61.4	70
9606.ENSP00000341082	61.3	7
9606.ENSP00000358106	61.3	48
9606.ENSP00000258390	61.3	122
9606.ENSP00000268206	61.2	43
9606.ENSP00000360642	61.2	32
9606.ENSP00000370984	61.2	11
9606.ENSP00000351832	61.1	67
9606.ENSP00000455106	61.1	24
9606.ENSP00000356405	61.1	32
9606.ENSP00000362063	61.1	49
9606.ENSP00000329967	61.0	48
9606.ENSP00000348380	61.0	29
9606.ENSP00000304139	60.9	46
9606.ENSP00000324792	60.9	11
9606.ENSP00000265686	60.9	37
9606.ENSP00000290949	60.9	19
9606.ENSP00000304854	60.8	7
9606.ENSP00000333948	60.7	5
9606.ENSP00000355517	60.7	27
9606.ENSP00000364034	60.7	54
9606.ENSP00000370695	60.6	34
9606.ENSP00000301788	60.6	13
9606.ENSP00000354518	60.6	15
9606.ENSP00000405068	60.4	34
9606.ENSP00000283875	60.4	19
9606.ENSP00000258301	60.4	16
9606.ENSP00000444957	60.3	17
9606.ENSP00000369075	60.3	19
9606.ENSP00000264436	60.3	40
9606.ENSP00000305918	60.3	46
9606.ENSP00000450353	60.2	24
9606.ENSP00000478249	60.1	8
9606.ENSP00000249442	60.1	12
9606.ENSP00000376372	60.0	27
9606.ENSP00000380747	60.0	21
9606.ENSP00000366410	60.0	14
9606.ENSP00000354425	59.8	29
9606.ENSP00000378611	59.8	32
9606.ENSP00000206020	59.7	10
9606.ENSP00000265404	59.7	18
9606.ENSP00000420306	59.7	33
9606.ENSP00000334538	59.7	17
9606.ENSP00000268661	59.7	41
9606.ENSP00000365042	59.6	17
9606.ENSP00000273853	59.6	49
9606.ENSP00000315397	59.6	16
9606.ENSP00000265421	59.5	18
9606.ENSP00000326858	59.5	28
9606.ENSP00000217109	59.5	13
9606.ENSP00000369899	59.5	23
9606.ENSP00000327506	59.5	11
9606.ENSP00000382250	59.5	6
9606.ENSP00000352408	59.5	16
9606.ENSP00000386884	59.5	11
9606.ENSP00000336831	59.4	129
9606.ENSP00000400376	59.4	49
9606.ENSP00000278071	59.3	30
9606.ENSP00000454699	59.3	34
9606.ENSP00000295025	59.2	27
9606.ENSP00000258770	59.2	28
9606.ENSP00000216392	59.1	77
9606.ENSP00000358072	59.1	13
9606.ENSP00000379133	59.1	18
9606.ENSP00000415283	59.0	15
9606.ENSP00000415840	59.0	23
9606.ENSP00000350170	58.9	31
9606.ENSP00000295119	58.9	12
9606.ENSP00000356988	58.8	18
9606.ENSP00000336994	58.8	21
9606.ENSP00000373772	58.8	57
9606.ENSP00000379218	58.8	4
9606.ENSP00000306117	58.7	67
9606.ENSP00000302728	58.6	22
9606.ENSP00000293760	58.5	20
9606.ENSP00000216117	58.5	18
9606.ENSP00000479669	58.5	30
9606.ENSP00000436005	58.4	15
9606.ENSP00000267163	58.4	41
9606.ENSP00000368528	58.3	10
9606.ENSP00000473001	58.3	34
9606.ENSP00000315702	58.2	24
9606.ENSP00000260408	58.2	37
9606.ENSP00000359025	58.2	33
9606.ENSP00000356030	58.1	22
9606.ENSP00000319096	57.9	19
9606.ENSP00000372804	57.9	21
9606.ENSP00000216277	57.9	45
9606.ENSP00000443495	57.9	184
9606.ENSP00000275364	57.8	41
9606.ENSP00000418287	57.8	14
9606.ENSP00000256078	57.8	25
9606.ENSP00000288071	57.8	66
9606.ENSP00000386894	57.6	30
9606.ENSP00000369299	57.4	27
9606.ENSP00000380982	57.4	26
9606.ENSP00000377944	57.4	42
9606.ENSP00000370697	57.4	11
9606.ENSP00000326342	57.4	14
9606.ENSP00000252252	57.4	161
9606.ENSP00000355587	57.3	11
9606.ENSP00000366565	57.3	18
9606.ENSP00000324463	57.3	66
9606.ENSP00000377262	57.1	29
9606.ENSP00000240079	57.1	9
9606.ENSP00000344220	57.0	24
9606.ENSP00000365505	56.9	11
9606.ENSP00000348708	56.8	59
9606.ENSP00000303423	56.7	16
9606.ENSP00000319060	56.7	60
9606.ENSP00000244227	56.7	4
9606.ENSP00000404092	56.6	48
9606.ENSP00000366563	56.3	61
9606.ENSP00000232165	56.3	46
9606.ENSP00000326424	56.3	25
9606.ENSP00000461930	56.3	3
9606.ENSP00000380460	56.3	37
9606.ENSP00000405574	56.3	24
9606.ENSP00000339186	56.3	16
9606.ENSP00000381104	56.2	28
9606.ENSP00000272091	56.1	17
9606.ENSP00000256319	56.1	7
9606.ENSP00000378972	56.1	36
9606.ENSP00000355094	56.1	14
9606.ENSP00000483495	56.0	38
9606.ENSP00000274306	55.9	17
9606.ENSP00000342681	55.9	25
9606.ENSP00000379997	55.8	4
9606.ENSP00000401191	55.8	8
9606.ENSP00000408342	55.7	43
9606.ENSP00000349629	55.6	130
9606.ENSP00000326531	55.6	19
9606.ENSP00000382731	55.6	26
9606.ENSP00000262215	55.4	97
9606.ENSP00000251527	55.4	47
9606.ENSP00000040663	55.3	15
9606.ENSP00000245615	55.3	16
9606.ENSP00000380878	55.3	47
9606.ENSP00000423602	55.3	16
9606.ENSP00000364212	55.3	6
9606.ENSP00000302037	55.3	12
9606.ENSP00000303057	55.2	38
9606.ENSP00000378254	55.2	38
9606.ENSP00000336666	55.2	13
9606.ENSP00000377494	55.1	21
9606.ENSP00000421380	54.8	9
9606.ENSP00000321203	54.8	21
9606.ENSP00000476767	54.8	17
9606.ENSP00000358810	54.8	38
9606.ENSP00000408295	54.6	19
9606.ENSP00000302768	54.6	19
9606.ENSP00000253577	54.5	30
9606.ENSP00000248594	54.5	36
9606.ENSP00000362711	54.5	21
9606.ENSP00000400010	54.5	56
9606.ENSP00000222305	54.4	8
9606.ENSP00000343412	54.3	19
9606.ENSP00000323511	54.2	27
9606.ENSP00000403852	54.2	4
9606.ENSP00000451300	54.2	20
9606.ENSP00000414624	54.1	30
9606.ENSP00000360569	53.9	32
9606.ENSP00000478557	53.9	12
9606.ENSP00000375892	53.9	28
9606.ENSP00000315997	53.9	30
9606.ENSP00000426119	53.8	9
9606.ENSP00000221486	53.8	12
9606.ENSP00000432768	53.8	95
9606.ENSP00000238855	53.7	29
9606.ENSP00000351052	53.7	26
9606.ENSP00000264265	53.6	5
9606.ENSP00000416097	53.6	39
9606.ENSP00000324124	53.6	3
9606.ENSP00000379372	53.6	5
9606.ENSP00000318641	53.5	49
9606.ENSP00000384474	53.3	4
9606.ENSP00000356476	53.2	32
9606.ENSP00000377225	53.2	18
9606.ENSP00000231009	53.1	8
9606.ENSP00000256578	53.1	37
9606.ENSP00000253329	52.8	21
9606.ENSP00000371958	52.8	4
9606.ENSP00000330289	52.8	11
9606.ENSP00000379512	52.8	5
9606.ENSP00000320508	52.7	4
9606.ENSP00000364490	52.7	22
9606.ENSP00000355899	52.7	12
9606.ENSP00000425107	52.7	3
9606.ENSP00000354957	52.7	46
9606.ENSP00000363642	52.7	40
9606.ENSP00000272252	52.5	16
9606.ENSP00000484689	52.5	6
9606.ENSP00000295321	52.5	42
9606.ENSP00000364858	52.4	13
9606.ENSP00000309142	52.4	18
9606.ENSP00000393313	52.4	46
9606.ENSP00000370377	52.4	45
9606.ENSP00000379838	52.3	5
9606.ENSP00000312709	52.3	15
9606.ENSP00000401399	52.2	12
9606.ENSP00000256001	52.2	55
9606.ENSP00000449884	52.2	6
9606.ENSP00000360141	52.2	53
9606.ENSP00000271526	52.1	10
9606.ENSP00000323280	52.1	22
9606.ENSP00000292823	52.1	22
9606.ENSP00000016171	52.0	16
9606.ENSP00000227266	52.0	21
9606.ENSP00000326550	52.0	22
9606.ENSP00000369654	52.0	23
9606.ENSP00000207549	51.9	42
9606.ENSP00000395574	51.9	23
9606.ENSP00000386226	51.9	17
9606.ENSP00000301656	51.8	94
9606.ENSP00000359990	51.8	29
9606.ENSP00000246117	51.7	23
9606.ENSP00000222547	51.7	4
9606.ENSP00000360184	51.6	17
9606.ENSP00000261708	51.5	34
9606.ENSP00000447730	51.5	8
9606.ENSP00000362728	51.5	35
9606.ENSP00000260102	51.5	13
9606.ENSP00000249910	51.5	28
9606.ENSP00000357292	51.4	62
9606.ENSP00000285420	51.4	12
9606.ENSP00000257749	51.4	26
9606.ENSP00000366927	51.3	22
9606.ENSP00000338034	51.2	12
9606.ENSP00000378427	51.2	6
9606.ENSP00000468348	51.2	27
9606.ENSP00000159111	51.2	40
9606.ENSP00000242592	51.2	19
9606.ENSP00000234170	51.1	39
9606.ENSP00000359890	51.1	15
9606.ENSP00000238618	51.0	6
9606.ENSP00000177742	51.0	10
9606.ENSP00000370194	51.0	21
9606.ENSP00000285873	51.0	66
9606.ENSP00000238112	51.0	32
9606.ENSP00000359258	51.0	11
9606.ENSP00000241502	50.9	12
9606.ENSP00000359727	50.8	11
9606.ENSP00000454038	50.8	17
9606.ENSP00000397249	50.8	23
9606.ENSP00000354612	50.8	19
9606.ENSP00000381984	50.7	15
9606.ENSP00000260130	50.6	11
9606.ENSP00000230771	50.6	40
9606.ENSP00000405424	50.6	37
9606.ENSP00000244040	50.6	11
9606.ENSP00000229328	50.6	21
9606.ENSP00000263955	50.6	12
9606.ENSP00000296161	50.5	33
9606.ENSP00000322020	50.5	11
9606.ENSP00000373657	50.5	21
9606.ENSP00000406327	50.5	6
9606.ENSP00000348596	50.5	26
9606.ENSP00000438115	50.4	11
9606.ENSP00000358272	50.4	10
9606.ENSP00000443988	50.4	13
9606.ENSP00000482548	50.4	26
9606.ENSP00000374354	50.3	9
9606.ENSP00000253861	50.3	44
9606.ENSP00000312304	50.3	13
9606.ENSP00000295588	50.2	18
9606.ENSP00000349596	50.2	18
9606.ENSP00000478479	50.2	14
9606.ENSP00000359233	50.1	32
9606.ENSP00000382341	50.1	28
9606.ENSP00000430548	50.1	20
9606.ENSP00000468367	50.1	42
9606.ENSP00000216465	50.1	8
9606.ENSP00000262039	50.0	41
9606.ENSP00000216487	49.9	29
9606.ENSP00000327255	49.9	22
9606.ENSP00000254605	49.9	18
9606.ENSP00000259873	49.7	10
9606.ENSP00000272424	49.7	8
9606.ENSP00000299601	49.7	25
9606.ENSP00000360268	49.6	36
9606.ENSP00000466298	49.6	8
9606.ENSP00000284274	49.6	19
9606.ENSP00000478320	49.6	10
9606.ENSP00000264156	49.5	37
9606.ENSP00000414906	49.5	17
9606.ENSP00000320236	49.5	5
9606.ENSP00000362888	49.5	10
9606.ENSP00000407586	49.5	26
9606.ENSP00000448054	49.4	10
9606.ENSP00000425587	49.4	30
9606.ENSP00000260327	49.4	19
9606.ENSP00000302324	49.4	7
9606.ENSP00000380514	49.3	16
9606.ENSP00000359939	49.3	7
9606.ENSP00000418910	49.3	9
9606.ENSP00000420514	49.3	13
9606.ENSP00000383866	49.3	5
9606.ENSP00000323782	49.2	11
9606.ENSP00000290216	49.2	10
9606.ENSP00000327650	49.2	31
9606.ENSP00000379294	49.2	12
9606.ENSP00000376410	49.2	35
9606.ENSP00000260818	49.2	86
9606.ENSP00000424707	49.1	4
9606.ENSP00000448182	49.0	28
9606.ENSP00000243346	49.0	15
9606.ENSP00000278980	49.0	9
9606.ENSP00000260508	48.9	19
9606.ENSP00000005386	48.9	26
9606.ENSP00000232888	48.9	17
9606.ENSP00000421965	48.8	10
9606.ENSP00000456480	48.8	40
9606.ENSP00000382800	48.8	10
9606.ENSP00000364597	48.7	19
9606.ENSP00000259457	48.7	5
9606.ENSP00000292476	48.7	9
9606.ENSP00000343629	48.7	75
9606.ENSP00000453508	48.7	243
9606.ENSP00000276461	48.6	21
9606.ENSP00000337825	48.6	24
9606.ENSP00000403987	48.6	2
9606.ENSP00000420213	48.6	197
9606.ENSP00000367841	48.5	4
9606.ENSP00000345672	48.5	14
9606.ENSP00000412457	48.5	14
9606.ENSP00000233575	48.5	19
9606.ENSP00000355465	48.5	75
9606.ENSP00000309477	48.5	27
9606.ENSP00000379845	48.4	24
9606.ENSP00000480722	48.4	15
9606.ENSP00000269967	48.4	11
9606.ENSP00000361009	48.4	63
9606.ENSP00000421566	48.3	26
9606.ENSP00000264954	48.3	9
9606.ENSP00000222800	48.3	11
9606.ENSP00000390475	48.2	25
9606.ENSP00000476228	48.2	12
9606.ENSP00000296509	48.2	9
9606.ENSP00000239690	48.1	25
9606.ENSP00000264649	48.1	26
9606.ENSP00000371061	48.1	7
9606.ENSP00000385334	48.0	34
9606.ENSP00000265056	48.0	39
9606.ENSP00000372326	48.0	19
9606.ENSP00000262932	47.9	6
9606.ENSP00000348010	47.9	29
9606.ENSP00000314709	47.9	32
9606.ENSP00000340274	47.9	18
9606.ENSP00000372005	47.9	6
9606.ENSP00000256644	47.9	7
9606.ENSP00000357051	47.8	14
9606.ENSP00000315768	47.8	29
9606.ENSP00000386443	47.8	16
9606.ENSP00000265097	47.7	14
9606.ENSP00000382239	47.7	41
9606.ENSP00000380598	47.7	8
9606.ENSP00000355388	47.7	24
9606.ENSP00000276585	47.7	13
9606.ENSP00000347602	47.6	39
9606.ENSP00000352401	47.6	10
9606.ENSP00000326806	47.5	6
9606.ENSP00000452746	47.5	19
9606.ENSP00000199320	47.5	15
9606.ENSP00000291386	47.4	8
9606.ENSP00000361263	47.3	30
9606.ENSP00000346340	47.3	6
9606.ENSP00000465930	47.3	13
9606.ENSP00000393845	47.3	48
9606.ENSP00000308546	47.3	17
9606.ENSP00000250124	47.2	6
9606.ENSP00000298248	47.2	14
9606.ENSP00000278618	47.2	11
9606.ENSP00000363054	47.1	9
9606.ENSP00000267199	47.1	25
9606.ENSP00000389810	47.0	16
9606.ENSP00000378483	47.0	13
9606.ENSP00000370718	46.9	22
9606.ENSP00000264183	46.9	38
9606.ENSP00000444986	46.7	35
9606.ENSP00000378856	46.7	22
9606.ENSP00000359688	46.7	9
9606.ENSP00000368565	46.7	22
9606.ENSP00000341360	46.7	44
9606.ENSP00000343658	46.6	41
9606.ENSP00000293872	46.6	31
9606.ENSP00000416515	46.5	21
9606.ENSP00000294383	46.3	111
9606.ENSP00000247665	46.3	5
9606.ENSP00000349770	46.3	19
9606.ENSP00000376840	46.3	10
9606.ENSP00000221804	46.3	7
9606.ENSP00000483408	46.1	29
9606.ENSP00000273308	46.1	17
9606.ENSP00000406773	46.1	4
9606.ENSP00000395772	46.1	18
9606.ENSP00000219204	46.0	8
9606.ENSP00000221543	46.0	23
9606.ENSP00000220509	45.9	41
9606.ENSP00000349205	45.8	50
9606.ENSP00000310596	45.8	6
9606.ENSP00000345774	45.8	23
9606.ENSP00000483825	45.8	18
9606.ENSP00000348278	45.7	21
9606.ENSP00000301671	45.7	20
9606.ENSP00000358060	45.6	30
9606.ENSP00000301242	45.6	10
9606.ENSP00000156471	45.6	54
9606.ENSP00000262177	45.6	9
9606.ENSP00000281038	45.6	19
9606.ENSP00000343054	45.6	24
9606.ENSP00000468633	45.6	7
9606.ENSP00000434724	45.5	12
9606.ENSP00000446524	45.5	3
9606.ENSP00000260118	45.5	10
9606.ENSP00000294952	45.5	31
9606.ENSP00000276569	45.4	11
9606.ENSP00000263092	45.4	20
9606.ENSP00000373153	45.4	10
9606.ENSP00000225371	45.4	67
9606.ENSP00000309432	45.4	13
9606.ENSP00000356480	45.4	13
9606.ENSP00000358417	45.3	19
9606.ENSP00000312367	45.3	9
9606.ENSP00000233055	45.3	19
9606.ENSP00000361704	45.2	27
9606.ENSP00000318604	45.2	4
9606.ENSP00000357448	45.2	24
9606.ENSP00000480616	45.2	5
9606.ENSP00000417229	45.1	20
9606.ENSP00000356231	45.1	5
9606.ENSP00000379346	45.0	39
9606.ENSP00000383042	45.0	30
9606.ENSP00000418397	44.9	18
9606.ENSP00000320658	44.8	15
9606.ENSP00000416066	44.8	19
9606.ENSP00000360541	44.8	26
9606.ENSP00000451962	44.7	6
9606.ENSP00000317578	44.7	55
9606.ENSP00000385751	44.7	32
9606.ENSP00000353463	44.6	28
9606.ENSP00000413100	44.6	4
9606.ENSP00000378307	44.6	46
9606.ENSP00000333919	44.6	12
9606.ENSP00000325074	44.5	24
9606.ENSP00000363286	44.5	6
9606.ENSP00000436621	44.5	8
9606.ENSP00000332444	44.5	48
9606.ENSP00000378877	44.5	5
9606.ENSP00000355231	44.5	22
9606.ENSP00000362730	44.4	10
9606.ENSP00000323867	44.4	18
9606.ENSP00000472847	44.4	35
9606.ENSP00000309126	44.3	23
9606.ENSP00000331209	44.3	13
9606.ENSP00000081029	44.2	9
9606.ENSP00000236147	44.2	6
9606.ENSP00000360498	44.2	5
9606.ENSP00000429243	44.2	16
9606.ENSP00000341737	44.2	9
9606.ENSP00000398131	44.1	37
9606.ENSP00000369810	44.1	29
9606.ENSP00000401435	44.1	25
9606.ENSP00000265069	44.0	34
9606.ENSP00000328854	44.0	17
9606.ENSP00000216225	44.0	4
9606.ENSP00000262241	44.0	20
9606.ENSP00000421689	43.9	18
9606.ENSP00000418803	43.8	13
9606.ENSP00000013070	43.8	15
9606.ENSP00000313921	43.7	10
9606.ENSP00000421491	43.7	15
9606.ENSP00000267205	43.7	8
9606.ENSP00000314733	43.6	10
9606.ENSP00000369862	43.6	26
9606.ENSP00000374152	43.5	14
9606.ENSP00000351273	43.5	26
9606.ENSP00000392065	43.5	22
9606.ENSP00000350266	43.4	18
9606.ENSP00000364037	43.3	31
9606.ENSP00000349658	43.3	33
9606.ENSP00000225941	43.3	11
9606.ENSP00000262554	43.3	12
9606.ENSP00000318352	43.2	2
9606.ENSP00000262960	43.2	29
9606.ENSP00000454786	43.1	24
9606.ENSP00000280706	43.0	58
9606.ENSP00000355568	43.0	17
9606.ENSP00000362144	42.9	10
9606.ENSP00000263863	42.9	5
9606.ENSP00000354742	42.9	33
9606.ENSP00000376436	42.8	14
9606.ENSP00000305692	42.8	19
9606.ENSP00000354086	42.8	20
9606.ENSP00000229633	42.8	6
9606.ENSP00000294724	42.7	75
9606.ENSP00000484803	42.7	18
9606.ENSP00000484669	42.7	47
9606.ENSP00000479964	42.6	24
9606.ENSP00000362710	42.6	8
9606.ENSP00000363031	42.6	25
9606.ENSP00000380227	42.6	34
9606.ENSP00000473185	42.6	3
9606.ENSP00000379895	42.5	15
9606.ENSP00000377471	42.5	13
9606.ENSP00000355812	42.5	11
9606.ENSP00000219782	42.5	10
9606.ENSP00000255631	42.5	11
9606.ENSP00000349687	42.5	8
9606.ENSP00000305107	42.5	21
9606.ENSP00000364403	42.4	155
9606.ENSP00000245838	42.4	59
9606.ENSP00000462099	42.4	20
9606.ENSP00000374529	42.3	11
9606.ENSP00000480301	42.3	41
9606.ENSP00000267287	42.3	13
9606.ENSP00000359151	42.3	17
9606.ENSP00000359319	42.3	18
9606.ENSP00000418008	42.2	15
9606.ENSP00000337088	42.2	20
9606.ENSP00000417963	42.2	30
9606.ENSP00000308369	42.2	30
9606.ENSP00000249269	42.2	20
9606.ENSP00000410446	42.2	17
9606.ENSP00000317332	42.2	17
9606.ENSP00000323858	42.1	31
9606.ENSP00000254630	42.1	25
9606.ENSP00000362361	42.1	25
9606.ENSP00000279281	42.1	27
9606.ENSP00000343204	42.0	44
9606.ENSP00000360985	42.0	82
9606.ENSP00000318966	41.9	10
9606.ENSP00000222120	41.9	18
9606.ENSP00000400101	41.9	40
9606.ENSP00000409952	41.9	21
9606.ENSP00000480140	41.8	12
9606.ENSP00000328992	41.8	31
9606.ENSP00000349456	41.7	19
9606.ENSP00000337354	41.7	8
9606.ENSP00000280700	41.7	21
9606.ENSP00000263904	41.7	21
9606.ENSP00000450614	41.7	10
9606.ENSP00000478828	41.7	2
9606.ENSP00000329097	41.7	12
9606.ENSP00000400646	41.6	39
9606.ENSP00000344903	41.6	13
9606.ENSP00000222388	41.6	21
9606.ENSP00000222286	41.6	50
9606.ENSP00000357928	41.6	23
9606.ENSP00000284202	41.6	11
9606.ENSP00000254770	41.5	16
9606.ENSP00000319817	41.5	7
9606.ENSP00000336866	41.5	7
9606.ENSP00000349351	41.4	31
9606.ENSP00000335193	41.4	33
9606.ENSP00000387365	41.4	13
9606.ENSP00000321703	41.4	23
9606.ENSP00000377055	41.3	17
9606.ENSP00000358064	41.3	38
9606.ENSP00000339017	41.3	10
9606.ENSP00000378704	41.3	24
9606.ENSP00000305810	41.2	12
9606.ENSP00000438204	41.2	5
9606.ENSP00000364883	41.1	9
9606.ENSP00000264093	41.1	8
9606.ENSP00000324628	41.1	9
9606.ENSP00000358770	41.0	46
9606.ENSP00000368119	41.0	15
9606.ENSP00000431512	41.0	14
9606.ENSP00000284292	40.9	3
9606.ENSP00000366557	40.9	39
9606.ENSP00000417517	40.9	74
9606.ENSP00000290573	40.9	86
9606.ENSP00000264220	40.9	18
9606.ENSP00000359211	40.8	35
9606.ENSP00000438349	40.8	6
9606.ENSP00000349291	40.8	40
9606.ENSP00000358851	40.8	30
9606.ENSP00000330787	40.7	3
9606.ENSP00000327179	40.7	20
9606.ENSP00000357823	40.7	11
9606.ENSP00000216185	40.7	4
9606.ENSP00000442464	40.6	14
9606.ENSP00000312134	40.6	13
9606.ENSP00000346453	40.6	40
9606.ENSP00000271628	40.6	9
9606.ENSP00000346130	40.5	3
9606.ENSP00000355632	40.5	21
9606.ENSP00000291634	40.5	8
9606.ENSP00000230449	40.5	34
9606.ENSP00000363746	40.5	14
9606.ENSP00000364293	40.4	4
9606.ENSP00000357320	40.3	15
9606.ENSP00000253047	40.3	5
