#id: 2104329654
#name: Homo sapiens - Liver, Chinese liver, SC (Dlpep,2006)
#score: 2.0
#description: abundance based on Spectral counting, Chinese liver, Interaction consistency score: 2.0, Coverage: 52
#organ: LIVER
#integrated: false
#coverage: 52
#link: http://hlpic.hupo.org.cn/dblep/main.jsf
#publication_year: 2006
#filename: 9606-Human_Chinese_liver_dblep.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000359151	136	102
9606.ENSP00000373073	135	123
9606.ENSP00000252250	135	376
9606.ENSP00000215909	135	54
9606.ENSP00000376889	135	114
9606.ENSP00000371193	134	70
9606.ENSP00000359345	134	49
9606.ENSP00000348163	134	177
9606.ENSP00000369317	134	368
9606.ENSP00000309565	134	16
9606.ENSP00000426167	134	32
9606.ENSP00000326305	134	65
9606.ENSP00000228251	132	195
9606.ENSP00000338345	132	25
9606.ENSP00000479606	132	456
9606.ENSP00000476141	132	42
9606.ENSP00000381234	131	141
9606.ENSP00000381231	131	141
9606.ENSP00000435370	131	15
9606.ENSP00000252242	131	272
9606.ENSP00000346839	131	457
9606.ENSP00000265753	131	24
9606.ENSP00000398803	131	106
9606.ENSP00000452909	131	24
9606.ENSP00000417653	130	103
9606.ENSP00000217131	130	62
9606.ENSP00000388806	130	58
9606.ENSP00000330587	130	42
9606.ENSP00000255040	129	50
9606.ENSP00000264954	129	37
9606.ENSP00000291458	128	39
9606.ENSP00000301457	128	20
9606.ENSP00000417864	128	64
9606.ENSP00000436318	128	20
9606.ENSP00000307900	128	66
9606.ENSP00000347852	127	240
9606.ENSP00000377668	127	111
9606.ENSP00000452780	126	21
9606.ENSP00000375978	126	138
9606.ENSP00000369965	126	22
9606.ENSP00000258962	125	42
9606.ENSP00000365147	125	30
9606.ENSP00000377015	125	82
9606.ENSP00000399457	124	94
9606.ENSP00000222553	124	108
9606.ENSP00000256593	124	120
9606.ENSP00000350199	124	165
9606.ENSP00000400175	124	68
9606.ENSP00000223321	124	66
9606.ENSP00000278353	124	66
9606.ENSP00000429309	124	71
9606.ENSP00000341360	124	249
9606.ENSP00000340823	124	46
9606.ENSP00000327054	123	78
9606.ENSP00000395535	123	76
9606.ENSP00000368727	123	221
9606.ENSP00000364813	122	15
9606.ENSP00000365745	122	79
9606.ENSP00000370748	122	52
9606.ENSP00000244763	122	56
9606.ENSP00000264474	121	18
9606.ENSP00000222005	121	42
9606.ENSP00000372139	121	60
9606.ENSP00000372136	121	60
9606.ENSP00000328359	121	60
9606.ENSP00000317334	121	112
9606.ENSP00000319814	121	233
9606.ENSP00000226218	120	121
9606.ENSP00000258091	120	97
9606.ENSP00000360372	120	163
9606.ENSP00000387262	120	147
9606.ENSP00000283179	120	117
9606.ENSP00000370555	120	50
9606.ENSP00000360541	120	115
9606.ENSP00000444850	119	193
9606.ENSP00000352438	119	153
9606.ENSP00000364945	119	62
9606.ENSP00000312304	118	58
9606.ENSP00000228506	118	71
9606.ENSP00000237642	117	71
9606.ENSP00000263774	117	62
9606.ENSP00000478725	117	39
9606.ENSP00000483688	117	50
9606.ENSP00000383003	116	26
9606.ENSP00000377040	116	164
9606.ENSP00000232003	116	93
9606.ENSP00000261195	116	164
9606.ENSP00000285735	116	71
9606.ENSP00000363041	116	29
9606.ENSP00000061240	116	118
9606.ENSP00000348849	116	15
9606.ENSP00000377796	115	46
9606.ENSP00000303366	114	72
9606.ENSP00000480150	113	187
9606.ENSP00000273588	113	71
9606.ENSP00000315130	113	82
9606.ENSP00000400591	113	10
9606.ENSP00000352257	112	98
9606.ENSP00000295685	112	48
9606.ENSP00000284719	112	71
9606.ENSP00000357218	111	50
9606.ENSP00000219599	111	42
9606.ENSP00000199936	111	71
9606.ENSP00000345957	111	24
9606.ENSP00000289416	111	116
9606.ENSP00000281456	111	176
9606.ENSP00000317331	111	35
9606.ENSP00000349168	110	159
9606.ENSP00000300784	110	51
9606.ENSP00000375829	110	54
9606.ENSP00000441828	109	209
9606.ENSP00000442050	109	94
9606.ENSP00000007699	109	189
9606.ENSP00000369081	109	149
9606.ENSP00000295688	108	103
9606.ENSP00000300051	108	86
9606.ENSP00000404873	107	75
9606.ENSP00000360021	107	17
9606.ENSP00000332706	107	13
9606.ENSP00000258739	107	34
9606.ENSP00000347717	107	45
9606.ENSP00000298316	107	25
9606.ENSP00000356864	106	30
9606.ENSP00000347919	106	22
9606.ENSP00000360664	106	21
9606.ENSP00000243563	106	22
9606.ENSP00000375836	106	181
9606.ENSP00000378721	106	145
9606.ENSP00000382595	106	64
9606.ENSP00000431800	105	45
9606.ENSP00000300527	105	198
9606.ENSP00000412189	105	203
9606.ENSP00000378405	105	60
9606.ENSP00000401564	105	28
9606.ENSP00000443551	105	57
9606.ENSP00000320043	105	55
9606.ENSP00000259469	105	2
9606.ENSP00000354499	105	12
9606.ENSP00000345179	105	37
9606.ENSP00000369822	104	51
9606.ENSP00000273075	104	82
9606.ENSP00000474096	104	34
9606.ENSP00000423190	104	53
9606.ENSP00000348461	104	76
9606.ENSP00000247970	104	25
9606.ENSP00000466214	103	22
9606.ENSP00000381992	103	77
9606.ENSP00000337838	103	170
9606.ENSP00000276461	103	101
9606.ENSP00000305260	102	55
9606.ENSP00000345656	102	56
9606.ENSP00000221130	102	91
9606.ENSP00000445306	102	230
9606.ENSP00000262646	102	76
9606.ENSP00000419665	102	30
9606.ENSP00000251047	101	59
9606.ENSP00000345848	101	53
9606.ENSP00000436585	101	71
9606.ENSP00000250559	101	83
9606.ENSP00000250498	101	15
9606.ENSP00000429150	100	55
9606.ENSP00000266679	100	54
9606.ENSP00000367263	100	945
9606.ENSP00000362924	99.8	87
9606.ENSP00000318197	99.7	514
9606.ENSP00000248444	99.6	130
9606.ENSP00000318861	99.4	104
9606.ENSP00000343924	99.3	73
9606.ENSP00000273986	99.2	28
9606.ENSP00000386636	99.1	67
9606.ENSP00000356953	98.9	33
9606.ENSP00000262551	98.8	52
9606.ENSP00000264613	98.6	182
9606.ENSP00000246069	98.3	46
9606.ENSP00000327336	98.2	81
9606.ENSP00000323929	98.0	315
9606.ENSP00000360316	97.7	86
9606.ENSP00000356042	97.7	91
9606.ENSP00000224073	97.5	9
9606.ENSP00000333547	97.2	51
9606.ENSP00000377958	97.2	75
9606.ENSP00000335246	97.1	55
9606.ENSP00000326042	96.8	515
9606.ENSP00000382982	96.8	515
9606.ENSP00000173527	96.7	64
9606.ENSP00000265983	96.6	86
9606.ENSP00000377471	96.5	33
9606.ENSP00000300605	96.3	31
9606.ENSP00000434412	96.3	64
9606.ENSP00000399168	96.2	147
9606.ENSP00000344996	96.2	108
9606.ENSP00000259254	95.7	4
9606.ENSP00000482639	95.7	17
9606.ENSP00000379475	95.7	82
9606.ENSP00000349541	95.5	46
9606.ENSP00000263035	95.3	104
9606.ENSP00000359680	95.3	41
9606.ENSP00000353600	95.2	304
9606.ENSP00000347739	95.2	304
9606.ENSP00000378570	95.2	304
9606.ENSP00000363574	94.6	29
9606.ENSP00000230050	94.4	32
9606.ENSP00000221700	94.3	182
9606.ENSP00000344547	94.2	15
9606.ENSP00000481878	93.7	48
9606.ENSP00000252245	93.5	235
9606.ENSP00000461324	93.4	77
9606.ENSP00000323313	93.3	85
9606.ENSP00000375730	93.2	15
9606.ENSP00000325376	92.9	103
9606.ENSP00000273308	92.7	107
9606.ENSP00000229314	92.7	22
9606.ENSP00000378563	92.6	14
9606.ENSP00000382327	92.2	23
9606.ENSP00000371110	92.1	44
9606.ENSP00000248975	91.8	78
9606.ENSP00000272252	91.6	57
9606.ENSP00000308430	91.4	19
9606.ENSP00000223136	91.4	32
9606.ENSP00000425759	91.4	11
9606.ENSP00000332679	91.4	209
9606.ENSP00000398064	91.3	10
9606.ENSP00000368959	91.0	13
9606.ENSP00000339740	90.9	61
9606.ENSP00000379386	90.6	123
9606.ENSP00000411825	90.3	108
9606.ENSP00000367498	90.1	82
9606.ENSP00000236959	89.8	106
9606.ENSP00000270625	89.6	11
9606.ENSP00000446743	89.5	112
9606.ENSP00000375857	89.2	111
9606.ENSP00000288937	89.1	18
9606.ENSP00000295767	89.1	18
9606.ENSP00000338413	88.9	202
9606.ENSP00000262455	88.6	57
9606.ENSP00000263038	88.5	46
9606.ENSP00000482472	88.3	91
9606.ENSP00000363638	88.1	20
9606.ENSP00000310226	88.0	47
9606.ENSP00000260118	87.9	37
9606.ENSP00000326240	87.8	90
9606.ENSP00000322706	87.4	158
9606.ENSP00000365233	87.4	163
9606.ENSP00000356790	87.4	42
9606.ENSP00000216410	87.1	37
9606.ENSP00000365462	87.1	142
9606.ENSP00000362946	87.0	52
9606.ENSP00000315383	86.9	19
9606.ENSP00000275428	86.7	31
9606.ENSP00000314733	86.4	45
9606.ENSP00000416706	86.1	524
9606.ENSP00000346483	86.1	39
9606.ENSP00000372112	86.0	46
9606.ENSP00000400142	86.0	47
9606.ENSP00000248114	85.9	13
9606.ENSP00000478059	85.9	87
9606.ENSP00000295822	85.6	82
9606.ENSP00000320295	85.5	413
9606.ENSP00000368119	85.4	62
9606.ENSP00000279022	85.1	68
9606.ENSP00000269848	85.0	102
9606.ENSP00000290291	84.9	93
9606.ENSP00000408910	84.6	56
9606.ENSP00000333326	84.6	420
9606.ENSP00000210444	84.3	55
9606.ENSP00000445725	84.2	31
9606.ENSP00000361927	83.9	88
9606.ENSP00000393887	83.8	41
9606.ENSP00000306010	83.7	75
9606.ENSP00000267884	83.6	8
9606.ENSP00000368767	83.6	49
9606.ENSP00000222572	83.6	51
9606.ENSP00000302896	83.4	15
9606.ENSP00000266544	83.4	60
9606.ENSP00000356988	83.3	44
9606.ENSP00000334801	83.2	37
9606.ENSP00000454746	83.0	22
9606.ENSP00000480571	83.0	179
9606.ENSP00000341045	83.0	182
9606.ENSP00000301329	82.8	41
9606.ENSP00000473348	82.4	127
9606.ENSP00000274031	82.3	40
9606.ENSP00000312999	82.2	105
9606.ENSP00000304236	82.0	36
9606.ENSP00000364486	82.0	82
9606.ENSP00000358723	81.6	76
9606.ENSP00000478877	81.5	23
9606.ENSP00000315013	81.4	79
9606.ENSP00000376793	81.2	147
9606.ENSP00000450540	81.2	147
9606.ENSP00000342858	81.1	78
9606.ENSP00000253108	81.1	33
9606.ENSP00000260665	81.0	231
9606.ENSP00000366819	80.6	48
9606.ENSP00000418669	80.6	44
9606.ENSP00000307292	80.1	31
9606.ENSP00000356541	79.7	14
9606.ENSP00000346768	79.7	181
9606.ENSP00000469240	79.7	6
9606.ENSP00000360958	79.6	157
9606.ENSP00000463058	79.4	16
9606.ENSP00000256319	79.4	16
9606.ENSP00000296424	79.0	30
9606.ENSP00000396593	78.9	82
9606.ENSP00000428209	78.6	48
9606.ENSP00000371517	78.5	60
9606.ENSP00000256441	78.4	14
9606.ENSP00000260385	78.4	47
9606.ENSP00000370750	78.4	61
9606.ENSP00000420588	78.0	20
9606.ENSP00000261875	77.9	50
9606.ENSP00000356671	77.9	69
9606.ENSP00000379616	77.8	494
9606.ENSP00000342056	77.8	45
9606.ENSP00000450385	77.7	55
9606.ENSP00000271308	77.7	46
9606.ENSP00000286788	77.5	87
9606.ENSP00000363071	77.3	111
9606.ENSP00000383949	77.3	15
9606.ENSP00000265866	77.2	50
9606.ENSP00000328111	77.1	28
9606.ENSP00000370808	77.1	155
9606.ENSP00000377037	77.1	57
9606.ENSP00000261712	76.9	78
9606.ENSP00000263182	76.9	53
9606.ENSP00000378199	76.8	302
9606.ENSP00000357055	76.7	16
9606.ENSP00000228740	76.6	98
9606.ENSP00000331544	76.2	85
9606.ENSP00000377878	76.2	33
9606.ENSP00000378782	76.1	75
9606.ENSP00000273359	76.0	44
9606.ENSP00000338258	75.9	36
9606.ENSP00000358616	75.7	16
9606.ENSP00000440005	75.5	101
9606.ENSP00000052754	75.4	54
9606.ENSP00000246912	75.2	23
9606.ENSP00000421592	75.1	25
9606.ENSP00000380308	75.0	58
9606.ENSP00000303276	74.9	22
9606.ENSP00000292475	74.7	33
9606.ENSP00000292401	74.6	35
9606.ENSP00000234677	74.5	56
9606.ENSP00000262507	74.3	26
9606.ENSP00000294360	74.3	13
9606.ENSP00000377033	74.0	33
9606.ENSP00000330737	74.0	21
9606.ENSP00000318646	73.5	23
9606.ENSP00000464327	73.4	21
9606.ENSP00000221957	73.3	61
9606.ENSP00000318822	73.2	36
9606.ENSP00000303147	73.0	55
9606.ENSP00000227524	72.8	36
9606.ENSP00000304845	72.8	148
9606.ENSP00000216923	72.8	49
9606.ENSP00000261267	72.6	11
9606.ENSP00000291565	72.4	32
9606.ENSP00000310572	72.4	54
9606.ENSP00000391249	72.2	68
9606.ENSP00000263383	72.1	60
9606.ENSP00000444810	71.9	49
9606.ENSP00000308452	71.8	170
9606.ENSP00000318351	71.7	44
9606.ENSP00000216500	71.7	29
9606.ENSP00000244217	71.3	25
9606.ENSP00000360644	71.3	21
9606.ENSP00000444357	70.9	40
9606.ENSP00000477781	70.8	19
9606.ENSP00000290158	70.7	112
9606.ENSP00000265132	70.6	54
9606.ENSP00000383365	70.6	80
9606.ENSP00000483254	70.6	41
9606.ENSP00000256682	70.5	100
9606.ENSP00000351314	70.5	26
9606.ENSP00000378725	70.3	127
9606.ENSP00000474135	70.1	39
9606.ENSP00000365950	70.0	6
9606.ENSP00000054950	70.0	50
9606.ENSP00000422473	69.9	15
9606.ENSP00000347532	69.8	59
9606.ENSP00000478479	69.8	39
9606.ENSP00000261263	69.7	31
9606.ENSP00000264710	69.6	30
9606.ENSP00000363103	69.5	15
9606.ENSP00000262570	68.2	25
9606.ENSP00000232905	68.2	38
9606.ENSP00000419449	68.2	38
9606.ENSP00000362110	68.1	48
9606.ENSP00000307241	68.0	58
9606.ENSP00000414321	67.9	22
9606.ENSP00000378868	67.8	64
9606.ENSP00000307863	67.8	30
9606.ENSP00000431984	67.6	91
9606.ENSP00000466775	67.5	11
9606.ENSP00000252490	67.5	11
9606.ENSP00000480359	67.4	75
9606.ENSP00000258415	67.3	57
9606.ENSP00000361777	67.2	35
9606.ENSP00000480476	67.2	114
9606.ENSP00000378965	67.2	48
9606.ENSP00000345837	67.0	10
9606.ENSP00000423014	66.9	11
9606.ENSP00000355325	66.8	40
9606.ENSP00000430128	66.7	14
9606.ENSP00000416330	66.5	70
9606.ENSP00000365402	66.3	115
9606.ENSP00000338481	66.2	82
9606.ENSP00000388169	66.2	42
9606.ENSP00000385923	66.1	69
9606.ENSP00000410833	66.1	73
9606.ENSP00000451560	66.1	413
9606.ENSP00000306362	65.9	12
9606.ENSP00000329662	65.9	19
9606.ENSP00000381859	65.9	11
9606.ENSP00000369134	65.8	45
9606.ENSP00000238018	65.7	60
9606.ENSP00000304283	65.5	55
9606.ENSP00000256496	65.4	33
9606.ENSP00000316809	65.3	13
9606.ENSP00000387334	65.2	62
9606.ENSP00000467423	65.2	50
9606.ENSP00000262812	65.1	34
9606.ENSP00000326381	64.9	72
9606.ENSP00000418082	64.9	6
9606.ENSP00000302886	64.9	52
9606.ENSP00000355572	64.6	17
9606.ENSP00000386443	64.5	36
9606.ENSP00000354223	64.4	7
9606.ENSP00000428845	64.4	34
9606.ENSP00000359233	64.3	83
9606.ENSP00000355124	64.3	201
9606.ENSP00000367265	64.3	59
9606.ENSP00000346931	64.3	6
9606.ENSP00000261407	64.1	28
9606.ENSP00000320401	64.0	204
9606.ENSP00000234160	63.9	35
9606.ENSP00000442318	63.8	140
9606.ENSP00000265594	63.7	93
9606.ENSP00000262306	63.7	26
9606.ENSP00000243253	63.5	16
9606.ENSP00000482835	63.4	91
9606.ENSP00000410059	63.4	64
9606.ENSP00000281154	63.4	132
9606.ENSP00000463057	63.3	74
9606.ENSP00000355011	63.3	40
9606.ENSP00000363079	63.3	35
9606.ENSP00000298556	63.1	30
9606.ENSP00000312625	63.1	45
9606.ENSP00000272217	63.0	34
9606.ENSP00000415941	62.9	285
9606.ENSP00000485133	62.7	28
9606.ENSP00000354772	62.7	22
9606.ENSP00000404121	62.6	57
9606.ENSP00000261303	62.6	51
9606.ENSP00000344674	62.6	32
9606.ENSP00000215565	62.5	8
9606.ENSP00000271638	62.4	12
9606.ENSP00000280557	62.2	18
9606.ENSP00000340329	62.1	25
9606.ENSP00000312634	62.0	70
9606.ENSP00000217121	62.0	32
9606.ENSP00000241337	62.0	82
9606.ENSP00000383168	61.9	100
9606.ENSP00000403636	61.7	79
9606.ENSP00000401831	61.6	57
9606.ENSP00000294119	61.5	14
9606.ENSP00000263579	61.5	30
9606.ENSP00000270586	61.4	24
9606.ENSP00000367923	61.3	42
9606.ENSP00000370109	61.3	37
9606.ENSP00000217402	61.3	23
9606.ENSP00000391211	61.2	53
9606.ENSP00000259365	61.2	30
9606.ENSP00000355889	61.2	95
9606.ENSP00000356399	61.1	140
9606.ENSP00000359645	61.1	35
9606.ENSP00000302961	61.1	105
9606.ENSP00000396688	61.0	283
9606.ENSP00000312311	60.8	23
9606.ENSP00000410769	60.6	18
9606.ENSP00000342267	60.5	26
9606.ENSP00000325002	60.5	125
9606.ENSP00000359505	60.3	5
9606.ENSP00000309402	60.1	32
9606.ENSP00000225665	59.9	34
9606.ENSP00000260324	59.9	103
9606.ENSP00000480707	59.8	15
9606.ENSP00000421922	59.7	25
9606.ENSP00000370419	59.6	66
9606.ENSP00000408005	59.5	39
9606.ENSP00000380837	59.2	90
9606.ENSP00000315774	59.1	21
9606.ENSP00000360293	59.0	136
9606.ENSP00000373312	58.9	29
9606.ENSP00000264664	58.9	15
9606.ENSP00000353375	58.9	93
9606.ENSP00000305692	58.8	85
9606.ENSP00000410964	58.7	71
9606.ENSP00000272638	58.5	36
9606.ENSP00000295682	58.5	12
9606.ENSP00000371152	58.4	43
9606.ENSP00000364805	58.4	314
9606.ENSP00000328729	58.2	26
9606.ENSP00000378193	58.2	22
9606.ENSP00000304408	58.2	136
9606.ENSP00000350052	58.1	968
9606.ENSP00000318697	58.1	429
9606.ENSP00000001008	58.1	52
9606.ENSP00000361512	58.1	59
9606.ENSP00000477587	58.0	14
9606.ENSP00000333298	58.0	38
9606.ENSP00000310670	57.6	80
9606.ENSP00000368831	57.5	50
9606.ENSP00000246533	57.3	20
9606.ENSP00000382840	57.3	60
9606.ENSP00000426119	57.2	27
9606.ENSP00000234038	57.1	42
9606.ENSP00000221494	56.9	21
9606.ENSP00000354762	56.7	10
9606.ENSP00000436621	56.6	25
9606.ENSP00000352834	56.4	96
9606.ENSP00000358635	56.4	74
9606.ENSP00000265044	56.2	14
9606.ENSP00000452280	55.9	34
9606.ENSP00000233242	55.9	469
9606.ENSP00000450909	55.9	11
9606.ENSP00000430676	55.6	18
9606.ENSP00000383063	55.5	86
9606.ENSP00000367102	55.3	39
9606.ENSP00000330945	55.2	38
9606.ENSP00000369739	55.2	21
9606.ENSP00000458770	55.2	20
9606.ENSP00000246957	55.2	68
9606.ENSP00000215730	55.1	23
9606.ENSP00000296456	55.1	61
9606.ENSP00000340900	55.1	158
9606.ENSP00000340305	55.0	43
9606.ENSP00000400906	54.9	32
9606.ENSP00000254322	54.9	26
9606.ENSP00000481029	54.8	63
9606.ENSP00000323856	54.7	417
9606.ENSP00000303525	54.7	24
9606.ENSP00000327916	54.7	69
9606.ENSP00000362123	54.7	20
9606.ENSP00000216554	54.7	34
9606.ENSP00000377060	54.6	12
9606.ENSP00000456206	54.5	397
9606.ENSP00000306788	54.4	6
9606.ENSP00000311984	54.2	37
9606.ENSP00000378191	54.1	37
9606.ENSP00000300574	54.1	31
9606.ENSP00000483507	54.0	33
9606.ENSP00000380033	54.0	82
9606.ENSP00000414398	53.9	34
9606.ENSP00000394496	53.9	28
9606.ENSP00000272748	53.6	23
9606.ENSP00000323889	53.2	70
9606.ENSP00000296522	53.1	37
9606.ENSP00000309561	53.1	6
9606.ENSP00000325312	53.1	37
9606.ENSP00000362773	53.1	9
9606.ENSP00000306881	53.0	89
9606.ENSP00000387286	53.0	38
9606.ENSP00000438113	53.0	53
9606.ENSP00000345412	53.0	21
9606.ENSP00000370125	52.9	5
9606.ENSP00000284320	52.9	48
9606.ENSP00000263174	52.8	35
9606.ENSP00000366694	52.7	21
9606.ENSP00000292147	52.6	28
9606.ENSP00000228825	52.6	14
9606.ENSP00000351740	52.6	44
9606.ENSP00000250101	52.4	20
9606.ENSP00000313007	52.4	94
9606.ENSP00000249071	52.3	53
9606.ENSP00000470298	52.1	333
9606.ENSP00000263795	52.1	34
9606.ENSP00000355228	52.0	2
9606.ENSP00000369519	51.7	26
9606.ENSP00000377470	51.7	22
9606.ENSP00000449535	51.6	67
9606.ENSP00000413697	51.5	31
9606.ENSP00000357051	51.4	40
9606.ENSP00000401145	51.2	25
9606.ENSP00000359958	51.2	19
9606.ENSP00000250495	51.1	11
9606.ENSP00000361186	51.1	12
9606.ENSP00000240851	51.1	21
9606.ENSP00000365426	51.1	17
9606.ENSP00000290231	51.0	32
9606.ENSP00000405965	51.0	11
9606.ENSP00000261772	50.7	100
9606.ENSP00000266732	50.6	61
9606.ENSP00000272433	50.5	15
9606.ENSP00000330188	50.5	11
9606.ENSP00000264639	50.5	50
9606.ENSP00000240185	50.3	27
9606.ENSP00000264059	50.3	18
9606.ENSP00000259037	50.3	7
9606.ENSP00000282486	50.2	11
9606.ENSP00000333666	50.1	20
9606.ENSP00000216962	50.1	110
9606.ENSP00000232219	50.1	23
9606.ENSP00000309431	50.0	388
9606.ENSP00000217515	49.8	29
9606.ENSP00000355517	49.8	61
9606.ENSP00000252711	49.8	22
9606.ENSP00000228476	49.8	19
9606.ENSP00000358840	49.8	12
9606.ENSP00000361711	49.7	7
9606.ENSP00000460871	49.7	33
9606.ENSP00000384537	49.5	125
9606.ENSP00000258874	49.4	39
9606.ENSP00000398610	49.4	37
9606.ENSP00000256594	49.3	26
9606.ENSP00000003100	49.2	44
9606.ENSP00000359225	49.1	29
9606.ENSP00000253110	49.1	20
9606.ENSP00000229329	49.0	31
9606.ENSP00000305675	49.0	26
9606.ENSP00000311713	48.9	39
9606.ENSP00000320176	48.7	20
9606.ENSP00000382004	48.6	78
9606.ENSP00000416255	48.6	71
9606.ENSP00000157812	48.6	29
9606.ENSP00000371393	48.5	65
9606.ENSP00000325425	48.5	35
9606.ENSP00000406157	48.5	50
9606.ENSP00000268182	48.4	131
9606.ENSP00000346120	48.4	43
9606.ENSP00000377710	48.3	27
9606.ENSP00000231751	48.3	87
9606.ENSP00000231487	48.2	21
9606.ENSP00000415178	48.1	57
9606.ENSP00000357452	48.0	14
9606.ENSP00000350949	47.9	35
9606.ENSP00000265563	47.9	51
9606.ENSP00000324804	47.8	76
9606.ENSP00000305653	47.8	74
9606.ENSP00000227525	47.7	19
9606.ENSP00000216038	47.6	45
9606.ENSP00000479861	47.6	43
9606.ENSP00000318177	47.3	35
9606.ENSP00000369127	47.2	25
9606.ENSP00000253024	47.1	32
9606.ENSP00000342181	47.1	43
9606.ENSP00000346300	47.0	25
9606.ENSP00000299138	46.9	75
9606.ENSP00000448665	46.9	1
9606.ENSP00000259457	46.6	24
9606.ENSP00000301146	46.4	149
9606.ENSP00000367154	46.4	18
9606.ENSP00000268717	46.4	28
9606.ENSP00000344432	46.4	33
9606.ENSP00000313752	46.4	7
9606.ENSP00000254101	46.2	27
9606.ENSP00000434142	46.2	12
9606.ENSP00000468057	46.2	8
9606.ENSP00000264170	46.1	51
9606.ENSP00000268668	46.1	15
9606.ENSP00000265023	46.1	48
9606.ENSP00000389631	46.1	30
9606.ENSP00000312326	45.7	57
9606.ENSP00000337632	45.6	18
9606.ENSP00000446099	45.6	30
9606.ENSP00000335247	45.5	28
9606.ENSP00000344456	45.5	75
9606.ENSP00000346027	45.5	9
9606.ENSP00000264896	45.5	51
9606.ENSP00000357087	45.4	24
9606.ENSP00000416959	45.4	13
9606.ENSP00000300060	45.3	73
9606.ENSP00000362937	45.2	29
9606.ENSP00000334008	45.1	33
9606.ENSP00000254108	45.1	31
9606.ENSP00000297848	45.1	126
9606.ENSP00000210313	45.1	36
9606.ENSP00000276914	45.0	49
9606.ENSP00000483313	45.0	17
9606.ENSP00000443495	45.0	329
9606.ENSP00000261758	45.0	14
9606.ENSP00000317780	44.9	12
9606.ENSP00000434359	44.9	34
9606.ENSP00000377681	44.9	31
9606.ENSP00000264161	44.9	28
9606.ENSP00000345361	44.8	11
9606.ENSP00000228872	44.8	13
9606.ENSP00000361926	44.7	19
9606.ENSP00000378161	44.6	4
9606.ENSP00000360882	44.6	118
9606.ENSP00000262584	44.6	14
9606.ENSP00000481314	44.5	8
9606.ENSP00000253023	44.5	13
9606.ENSP00000434887	44.4	61
9606.ENSP00000356520	44.3	90
9606.ENSP00000401802	44.3	28
9606.ENSP00000215567	44.2	18
9606.ENSP00000263354	44.1	41
9606.ENSP00000225726	44.0	27
9606.ENSP00000363899	44.0	31
9606.ENSP00000455643	43.9	39
9606.ENSP00000357879	43.8	21
9606.ENSP00000356602	43.8	13
9606.ENSP00000249066	43.7	22
9606.ENSP00000245816	43.6	18
9606.ENSP00000258975	43.5	20
9606.ENSP00000387654	43.5	49
9606.ENSP00000261890	43.5	34
9606.ENSP00000315397	43.5	18
9606.ENSP00000443189	43.5	16
9606.ENSP00000450838	43.5	42
9606.ENSP00000354947	43.5	34
9606.ENSP00000368927	43.4	8
9606.ENSP00000253382	43.3	34
9606.ENSP00000362576	43.2	44
9606.ENSP00000369915	43.0	25
9606.ENSP00000379865	43.0	42
9606.ENSP00000345968	43.0	33
9606.ENSP00000381504	42.8	57
9606.ENSP00000254663	42.6	41
