#id: 2107371595
#name: Homo sapiens - Female gonad, SC (Wilhelm,nature,2014)
#score: 13.4
#description: abundance based on Spectral counting, Interaction consistency score: 13.4, Coverage: 26
#organ: FEMALE_GONAD
#integrated: false
#coverage: 26
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-ovary_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000265686	10.3	3
9606.ENSP00000360922	10.3	2
9606.ENSP00000458986	10.3	6
9606.ENSP00000309142	10.3	2
9606.ENSP00000342778	10.2	2
9606.ENSP00000318177	10.2	5
9606.ENSP00000369784	10.2	14
9606.ENSP00000353414	10.2	17
9606.ENSP00000055077	10.2	1
9606.ENSP00000361658	10.1	6
9606.ENSP00000309714	10.1	2
9606.ENSP00000298569	10.1	1
9606.ENSP00000380336	10.1	2
9606.ENSP00000351908	10.1	6
9606.ENSP00000312442	10.1	3
9606.ENSP00000378399	10.1	1
9606.ENSP00000268053	10.1	2
9606.ENSP00000317992	10.1	2
9606.ENSP00000265431	10.1	2
9606.ENSP00000299705	10.0	1
9606.ENSP00000242576	10.0	1
9606.ENSP00000268933	10.0	3
9606.ENSP00000432568	10.0	17
9606.ENSP00000311005	10.0	2
9606.ENSP00000257347	9.99	1
9606.ENSP00000352513	9.99	1
9606.ENSP00000330694	9.98	1
9606.ENSP00000338093	9.98	7
9606.ENSP00000272638	9.98	1
9606.ENSP00000273980	9.97	3
9606.ENSP00000344831	9.97	1
9606.ENSP00000346560	9.97	3
9606.ENSP00000395204	9.96	1
9606.ENSP00000368716	9.95	6
9606.ENSP00000381237	9.94	1
9606.ENSP00000233575	9.93	1
9606.ENSP00000343325	9.92	4
9606.ENSP00000263461	9.91	5
9606.ENSP00000238256	9.9	3
9606.ENSP00000336127	9.88	3
9606.ENSP00000266712	9.86	3
9606.ENSP00000364613	9.86	1
9606.ENSP00000295588	9.85	1
9606.ENSP00000356828	9.85	1
9606.ENSP00000417518	9.84	4
9606.ENSP00000438113	9.81	2
9606.ENSP00000477725	9.79	6
9606.ENSP00000386711	9.77	3
9606.ENSP00000321348	9.77	4
9606.ENSP00000323967	9.76	1
9606.ENSP00000318690	9.76	2
9606.ENSP00000424261	9.75	1
9606.ENSP00000473290	9.74	2
9606.ENSP00000357065	9.72	2
9606.ENSP00000381250	9.69	1
9606.ENSP00000381198	9.67	5
9606.ENSP00000295065	9.67	1
9606.ENSP00000306185	9.65	2
9606.ENSP00000389714	9.63	6
9606.ENSP00000203001	9.62	1
9606.ENSP00000236925	9.61	2
9606.ENSP00000376272	9.57	1
9606.ENSP00000429309	9.56	2
9606.ENSP00000355877	9.55	2
9606.ENSP00000442770	9.54	1
9606.ENSP00000436126	9.53	1
9606.ENSP00000384491	9.53	1
9606.ENSP00000357206	9.51	5
9606.ENSP00000288670	9.5	5
9606.ENSP00000367817	9.49	2
9606.ENSP00000371194	9.48	1
9606.ENSP00000406933	9.46	2
9606.ENSP00000482169	9.45	16
9606.ENSP00000292586	9.45	1
9606.ENSP00000387760	9.43	5
9606.ENSP00000360687	9.43	1
9606.ENSP00000446917	9.43	3
9606.ENSP00000387211	9.42	3
9606.ENSP00000400870	9.41	2
9606.ENSP00000334308	9.38	4
9606.ENSP00000337722	9.37	1
9606.ENSP00000376142	9.33	1
9606.ENSP00000328835	9.29	4
9606.ENSP00000360112	9.29	1
9606.ENSP00000179259	9.28	1
9606.ENSP00000349124	9.27	1
9606.ENSP00000356811	9.24	2
9606.ENSP00000226524	9.23	1
9606.ENSP00000252891	9.22	1
9606.ENSP00000379503	9.22	2
9606.ENSP00000261441	9.21	2
9606.ENSP00000364543	9.21	4
9606.ENSP00000362900	9.21	2
9606.ENSP00000311032	9.2	1
9606.ENSP00000408295	9.2	1
9606.ENSP00000312618	9.19	2
9606.ENSP00000356405	9.16	2
9606.ENSP00000365687	9.15	1
9606.ENSP00000258052	9.14	1
9606.ENSP00000346240	9.12	1
9606.ENSP00000360250	9.09	1
9606.ENSP00000253048	9.09	3
9606.ENSP00000252071	9.08	2
9606.ENSP00000285814	9.07	1
9606.ENSP00000359130	9.07	1
9606.ENSP00000242786	9.05	2
9606.ENSP00000384906	9.04	1
9606.ENSP00000403077	9.04	1
9606.ENSP00000478874	9.04	3
9606.ENSP00000304139	9.03	2
9606.ENSP00000431371	9.01	1
9606.ENSP00000259569	9.01	8
9606.ENSP00000267970	9.0	1
9606.ENSP00000296161	8.99	2
9606.ENSP00000317579	8.99	1
9606.ENSP00000348108	8.98	2
9606.ENSP00000220669	8.98	1
9606.ENSP00000315931	8.97	4
9606.ENSP00000344786	8.97	3
9606.ENSP00000360798	8.96	3
9606.ENSP00000333837	8.96	1
9606.ENSP00000285873	8.96	6
9606.ENSP00000366070	8.95	2
9606.ENSP00000356567	8.92	1
9606.ENSP00000359000	8.92	7
9606.ENSP00000328848	8.91	2
9606.ENSP00000387536	8.89	2
9606.ENSP00000343515	8.89	1
9606.ENSP00000436005	8.87	1
9606.ENSP00000357787	8.86	1
9606.ENSP00000479580	8.85	2
9606.ENSP00000263956	8.84	3
9606.ENSP00000228495	8.83	1
9606.ENSP00000265052	8.8	1
9606.ENSP00000476960	8.79	6
9606.ENSP00000262301	8.78	2
9606.ENSP00000278568	8.78	3
9606.ENSP00000363216	8.77	7
9606.ENSP00000380921	8.74	2
9606.ENSP00000354061	8.73	2
9606.ENSP00000307900	8.72	1
9606.ENSP00000472465	8.71	3
9606.ENSP00000441000	8.7	9
9606.ENSP00000363603	8.67	1
9606.ENSP00000315569	8.62	2
9606.ENSP00000231121	8.62	1
9606.ENSP00000386414	8.6	3
9606.ENSP00000362776	8.59	3
9606.ENSP00000334538	8.58	1
9606.ENSP00000420927	8.57	2
9606.ENSP00000328358	8.55	15
9606.ENSP00000263881	8.54	9
9606.ENSP00000350896	8.54	7
9606.ENSP00000330101	8.52	25
9606.ENSP00000326699	8.51	3
9606.ENSP00000365962	8.5	1
9606.ENSP00000399465	8.5	3
9606.ENSP00000413035	8.48	2
9606.ENSP00000355995	8.45	1
9606.ENSP00000325594	8.44	2
9606.ENSP00000437783	8.42	4
9606.ENSP00000349629	8.41	10
9606.ENSP00000325377	8.41	2
9606.ENSP00000415769	8.4	3
9606.ENSP00000221265	8.4	2
9606.ENSP00000334113	8.39	1
9606.ENSP00000364691	8.34	8
9606.ENSP00000299163	8.3	1
9606.ENSP00000414982	8.28	2
9606.ENSP00000188790	8.26	2
9606.ENSP00000276893	8.24	2
9606.ENSP00000314004	8.23	2
9606.ENSP00000359446	8.21	1
9606.ENSP00000269491	8.2	3
9606.ENSP00000378338	8.18	5
9606.ENSP00000351811	8.16	3
9606.ENSP00000295121	8.15	2
9606.ENSP00000303570	8.15	1
9606.ENSP00000246194	8.14	1
9606.ENSP00000336752	8.13	1
9606.ENSP00000369674	8.13	1
9606.ENSP00000355929	8.1	1
9606.ENSP00000278422	8.09	1
9606.ENSP00000258341	8.08	4
9606.ENSP00000284503	8.07	1
9606.ENSP00000185206	8.06	8
9606.ENSP00000259711	8.05	6
9606.ENSP00000281156	8.04	2
9606.ENSP00000265077	8.04	9
9606.ENSP00000221459	8.01	2
9606.ENSP00000290776	8.0	3
9606.ENSP00000296509	8.0	1
9606.ENSP00000390011	7.98	1
9606.ENSP00000315564	7.97	3
9606.ENSP00000462879	7.96	1
9606.ENSP00000252595	7.95	1
9606.ENSP00000311399	7.93	1
9606.ENSP00000352678	7.9	2
9606.ENSP00000376134	7.9	3
9606.ENSP00000389787	7.9	1
9606.ENSP00000314099	7.89	1
9606.ENSP00000361285	7.85	1
9606.ENSP00000390941	7.84	1
9606.ENSP00000329932	7.83	3
9606.ENSP00000361653	7.8	1
9606.ENSP00000349351	7.8	3
9606.ENSP00000318629	7.79	1
9606.ENSP00000295899	7.79	1
9606.ENSP00000433071	7.79	2
9606.ENSP00000428182	7.78	3
9606.ENSP00000435585	7.78	1
9606.ENSP00000252542	7.77	4
9606.ENSP00000338788	7.76	1
9606.ENSP00000321221	7.75	4
9606.ENSP00000238823	7.73	2
9606.ENSP00000311679	7.71	2
9606.ENSP00000334910	7.7	1
9606.ENSP00000384515	7.66	3
9606.ENSP00000381823	7.65	2
9606.ENSP00000256538	7.63	1
9606.ENSP00000330488	7.63	1
9606.ENSP00000292476	7.63	1
9606.ENSP00000297792	7.62	2
9606.ENSP00000483228	7.62	6
9606.ENSP00000362080	7.61	2
9606.ENSP00000296003	7.6	1
9606.ENSP00000251507	7.6	2
9606.ENSP00000239891	7.6	1
9606.ENSP00000325808	7.6	1
9606.ENSP00000242351	7.6	3
9606.ENSP00000327889	7.59	2
9606.ENSP00000410561	7.58	7
9606.ENSP00000400088	7.58	7
9606.ENSP00000344666	7.57	9
9606.ENSP00000339017	7.57	1
9606.ENSP00000229264	7.56	4
9606.ENSP00000302037	7.53	1
9606.ENSP00000341189	7.49	3
9606.ENSP00000248598	7.49	1
9606.ENSP00000412733	7.43	2
9606.ENSP00000426548	7.4	3
9606.ENSP00000377914	7.4	1
9606.ENSP00000478320	7.38	1
9606.ENSP00000262850	7.37	2
9606.ENSP00000263694	7.37	1
9606.ENSP00000380453	7.36	2
9606.ENSP00000265245	7.35	2
9606.ENSP00000307197	7.33	1
9606.ENSP00000254043	7.3	14
9606.ENSP00000257951	7.29	26
9606.ENSP00000306607	7.28	1
9606.ENSP00000339881	7.25	3
9606.ENSP00000299441	7.25	7
9606.ENSP00000396527	7.23	2
9606.ENSP00000370673	7.21	1
9606.ENSP00000369979	7.21	2
9606.ENSP00000348632	7.16	1
9606.ENSP00000243346	7.14	1
9606.ENSP00000463334	7.14	1
9606.ENSP00000319623	7.13	2
9606.ENSP00000325120	7.11	2
9606.ENSP00000376178	7.1	1
9606.ENSP00000428263	7.1	2
9606.ENSP00000256001	7.08	3
9606.ENSP00000419879	7.08	1
9606.ENSP00000419378	7.08	1
9606.ENSP00000297540	7.08	1
9606.ENSP00000278550	7.07	6
9606.ENSP00000478253	7.07	4
9606.ENSP00000313875	7.06	1
9606.ENSP00000435460	7.01	1
9606.ENSP00000210060	6.99	1
9606.ENSP00000221476	6.99	1
9606.ENSP00000298875	6.97	3
9606.ENSP00000297338	6.97	3
9606.ENSP00000270879	6.96	1
9606.ENSP00000472474	6.95	1
9606.ENSP00000438040	6.95	1
9606.ENSP00000268613	6.94	2
9606.ENSP00000439065	6.93	2
9606.ENSP00000262265	6.89	1
9606.ENSP00000349596	6.88	1
9606.ENSP00000261304	6.87	2
9606.ENSP00000241305	6.86	4
9606.ENSP00000257548	6.85	1
9606.ENSP00000452746	6.85	1
9606.ENSP00000386896	6.84	3
9606.ENSP00000376317	6.84	3
9606.ENSP00000313854	6.83	1
9606.ENSP00000281038	6.82	1
9606.ENSP00000245838	6.82	4
9606.ENSP00000371897	6.82	4
9606.ENSP00000315013	6.78	1
9606.ENSP00000317310	6.76	1
9606.ENSP00000215574	6.76	1
9606.ENSP00000366487	6.76	1
9606.ENSP00000237822	6.75	1
9606.ENSP00000451792	6.74	1
9606.ENSP00000232461	6.72	9
9606.ENSP00000357459	6.71	3
9606.ENSP00000380334	6.71	1
9606.ENSP00000265807	6.71	1
9606.ENSP00000409924	6.7	2
9606.ENSP00000254029	6.67	3
9606.ENSP00000318821	6.67	1
9606.ENSP00000351664	6.66	2
9606.ENSP00000451752	6.66	15
9606.ENSP00000435412	6.66	6
9606.ENSP00000347648	6.65	1
9606.ENSP00000292180	6.65	1
9606.ENSP00000381654	6.64	2
9606.ENSP00000413479	6.64	21
9606.ENSP00000379999	6.64	1
9606.ENSP00000348751	6.62	2
9606.ENSP00000338641	6.61	2
9606.ENSP00000356426	6.59	1
9606.ENSP00000356382	6.59	2
9606.ENSP00000361021	6.57	1
9606.ENSP00000359042	6.56	1
9606.ENSP00000289921	6.55	2
9606.ENSP00000484472	6.55	23
9606.ENSP00000395473	6.55	2
9606.ENSP00000416750	6.54	1
9606.ENSP00000356584	6.53	2
9606.ENSP00000413937	6.52	1
9606.ENSP00000377233	6.51	3
9606.ENSP00000430620	6.49	3
9606.ENSP00000321070	6.47	1
9606.ENSP00000272732	6.46	1
9606.ENSP00000478783	6.46	4
9606.ENSP00000368544	6.45	2
9606.ENSP00000263274	6.43	2
9606.ENSP00000365837	6.43	1
9606.ENSP00000400459	6.43	2
9606.ENSP00000176763	6.42	3
9606.ENSP00000339245	6.39	1
9606.ENSP00000361522	6.39	1
9606.ENSP00000346635	6.37	2
9606.ENSP00000419004	6.37	1
9606.ENSP00000419395	6.36	1
9606.ENSP00000389900	6.36	1
9606.ENSP00000367595	6.35	1
9606.ENSP00000298288	6.35	1
9606.ENSP00000258526	6.34	6
9606.ENSP00000263991	6.31	2
9606.ENSP00000439601	6.31	2
9606.ENSP00000365884	6.27	1
9606.ENSP00000355731	6.26	7
9606.ENSP00000343629	6.24	3
9606.ENSP00000359485	6.22	3
9606.ENSP00000357292	6.22	2
9606.ENSP00000264279	6.2	1
9606.ENSP00000216297	6.19	2
9606.ENSP00000413029	6.19	1
9606.ENSP00000295851	6.18	2
9606.ENSP00000384182	6.17	1
9606.ENSP00000216492	6.17	1
9606.ENSP00000366563	6.17	2
9606.ENSP00000444215	6.16	1
9606.ENSP00000216277	6.15	2
9606.ENSP00000343701	6.13	1
9606.ENSP00000353508	6.13	4
9606.ENSP00000359848	6.13	1
9606.ENSP00000391592	6.11	2
9606.ENSP00000314615	6.11	1
9606.ENSP00000251337	6.09	9
9606.ENSP00000363654	6.07	5
9606.ENSP00000290246	6.07	3
9606.ENSP00000251643	6.04	5
9606.ENSP00000311538	6.04	1
9606.ENSP00000299529	6.02	1
9606.ENSP00000412927	5.99	3
9606.ENSP00000368952	5.98	2
9606.ENSP00000257901	5.97	2
9606.ENSP00000296257	5.97	1
9606.ENSP00000250244	5.97	2
9606.ENSP00000387535	5.96	1
9606.ENSP00000396301	5.95	1
9606.ENSP00000281871	5.94	1
9606.ENSP00000385000	5.94	3
9606.ENSP00000242375	5.94	1
9606.ENSP00000262384	5.94	2
9606.ENSP00000298492	5.93	1
9606.ENSP00000345988	5.93	5
9606.ENSP00000363313	5.93	1
9606.ENSP00000185150	5.93	1
9606.ENSP00000346671	5.92	4
9606.ENSP00000362244	5.9	1
9606.ENSP00000346634	5.9	1
9606.ENSP00000359151	5.9	1
9606.ENSP00000335083	5.88	3
9606.ENSP00000239690	5.86	1
9606.ENSP00000377936	5.86	3
9606.ENSP00000360541	5.86	1
9606.ENSP00000243298	5.86	1
9606.ENSP00000267425	5.85	1
9606.ENSP00000433361	5.84	1
9606.ENSP00000388638	5.83	1
9606.ENSP00000374455	5.82	1
9606.ENSP00000360183	5.82	1
9606.ENSP00000352264	5.78	1
9606.ENSP00000364034	5.77	2
9606.ENSP00000379346	5.76	2
9606.ENSP00000411532	5.76	6
9606.ENSP00000326411	5.76	1
9606.ENSP00000316891	5.75	2
9606.ENSP00000448220	5.73	13
9606.ENSP00000387164	5.72	1
9606.ENSP00000296411	5.7	1
9606.ENSP00000360916	5.68	2
9606.ENSP00000404782	5.67	3
9606.ENSP00000262213	5.66	1
9606.ENSP00000263642	5.66	2
9606.ENSP00000453129	5.65	1
9606.ENSP00000294409	5.61	1
9606.ENSP00000464275	5.6	1
9606.ENSP00000391596	5.56	1
9606.ENSP00000264651	5.56	9
9606.ENSP00000262879	5.55	2
9606.ENSP00000270061	5.55	2
9606.ENSP00000335655	5.54	3
9606.ENSP00000254286	5.53	1
9606.ENSP00000216099	5.53	2
9606.ENSP00000374484	5.53	1
9606.ENSP00000367299	5.5	1
9606.ENSP00000363205	5.5	1
9606.ENSP00000353072	5.49	6
9606.ENSP00000419692	5.48	2
9606.ENSP00000346466	5.47	1
9606.ENSP00000259053	5.47	1
9606.ENSP00000314606	5.46	1
9606.ENSP00000302393	5.46	3
9606.ENSP00000326424	5.45	1
9606.ENSP00000306261	5.45	9
9606.ENSP00000368215	5.44	2
9606.ENSP00000443411	5.42	1
9606.ENSP00000250405	5.41	1
9606.ENSP00000299886	5.4	2
9606.ENSP00000296585	5.39	2
9606.ENSP00000260803	5.37	1
9606.ENSP00000385478	5.37	1
9606.ENSP00000380659	5.36	1
9606.ENSP00000368119	5.35	1
9606.ENSP00000268695	5.34	1
9606.ENSP00000302935	5.34	2
9606.ENSP00000263373	5.33	12
9606.ENSP00000265651	5.33	1
9606.ENSP00000311500	5.33	1
9606.ENSP00000478458	5.3	2
9606.ENSP00000373627	5.29	2
9606.ENSP00000170447	5.28	1
9606.ENSP00000470298	5.28	15
9606.ENSP00000325690	5.26	1
9606.ENSP00000368678	5.26	4
9606.ENSP00000283646	5.25	1
9606.ENSP00000222330	5.25	2
9606.ENSP00000316729	5.25	3
9606.ENSP00000309749	5.25	2
9606.ENSP00000348888	5.24	2
9606.ENSP00000363817	5.24	2
9606.ENSP00000274341	5.24	1
9606.ENSP00000348395	5.23	1
9606.ENSP00000295226	5.22	1
9606.ENSP00000272091	5.2	1
9606.ENSP00000364037	5.18	1
9606.ENSP00000438262	5.15	1
9606.ENSP00000301180	5.09	5
9606.ENSP00000265174	5.09	1
9606.ENSP00000267859	5.09	1
9606.ENSP00000262188	5.08	1
9606.ENSP00000454786	5.08	1
9606.ENSP00000480492	5.05	1
9606.ENSP00000264951	5.05	3
9606.ENSP00000404296	5.05	3
9606.ENSP00000388566	5.02	1
9606.ENSP00000470123	5.01	1
9606.ENSP00000262919	5.0	3
9606.ENSP00000356301	5.0	1
9606.ENSP00000350333	4.99	1
9606.ENSP00000378699	4.98	6
9606.ENSP00000380794	4.96	1
9606.ENSP00000376184	4.96	1
9606.ENSP00000278412	4.93	1
9606.ENSP00000393183	4.93	3
9606.ENSP00000335055	4.92	1
9606.ENSP00000413572	4.91	1
9606.ENSP00000296051	4.9	2
9606.ENSP00000368244	4.9	1
9606.ENSP00000391723	4.87	2
9606.ENSP00000297107	4.87	1
9606.ENSP00000426654	4.87	1
9606.ENSP00000244519	4.86	2
9606.ENSP00000307959	4.84	13
9606.ENSP00000263593	4.84	1
9606.ENSP00000245544	4.82	1
9606.ENSP00000469029	4.81	1
9606.ENSP00000332256	4.8	5
9606.ENSP00000294671	4.76	3
9606.ENSP00000262101	4.76	1
9606.ENSP00000455047	4.76	1
9606.ENSP00000299608	4.74	1
9606.ENSP00000222254	4.74	2
9606.ENSP00000479667	4.72	3
9606.ENSP00000378067	4.71	2
9606.ENSP00000378414	4.71	1
9606.ENSP00000365694	4.7	2
9606.ENSP00000412361	4.68	1
9606.ENSP00000256935	4.65	3
9606.ENSP00000391806	4.64	2
9606.ENSP00000313504	4.63	2
9606.ENSP00000346148	4.62	1
9606.ENSP00000380878	4.61	3
9606.ENSP00000331504	4.61	1
9606.ENSP00000265709	4.6	10
9606.ENSP00000376849	4.59	1
9606.ENSP00000261590	4.58	2
9606.ENSP00000422941	4.58	1
9606.ENSP00000330696	4.57	1
9606.ENSP00000375067	4.57	1
9606.ENSP00000352900	4.57	2
9606.ENSP00000307684	4.56	1
9606.ENSP00000301671	4.56	1
9606.ENSP00000289361	4.55	2
9606.ENSP00000377633	4.54	1
9606.ENSP00000363512	4.53	1
9606.ENSP00000321706	4.53	2
9606.ENSP00000383973	4.52	3
9606.ENSP00000287097	4.5	3
9606.ENSP00000326563	4.5	2
9606.ENSP00000296805	4.49	1
9606.ENSP00000184956	4.49	2
9606.ENSP00000294129	4.49	1
9606.ENSP00000284322	4.49	2
9606.ENSP00000320658	4.48	1
9606.ENSP00000257700	4.48	1
9606.ENSP00000435565	4.47	3
9606.ENSP00000297431	4.46	1
9606.ENSP00000473233	4.43	1
9606.ENSP00000390651	4.42	1
9606.ENSP00000377262	4.41	1
9606.ENSP00000480499	4.4	1
9606.ENSP00000351052	4.38	1
9606.ENSP00000160827	4.38	1
9606.ENSP00000264110	4.36	2
9606.ENSP00000249910	4.36	1
9606.ENSP00000454623	4.35	3
9606.ENSP00000477920	4.34	2
9606.ENSP00000267622	4.34	4
9606.ENSP00000397911	4.33	2
9606.ENSP00000315112	4.32	2
9606.ENSP00000354255	4.32	1
9606.ENSP00000280571	4.32	1
9606.ENSP00000262450	4.31	8
9606.ENSP00000394720	4.29	1
9606.ENSP00000349437	4.29	4
9606.ENSP00000437073	4.29	4
9606.ENSP00000382269	4.28	4
9606.ENSP00000404704	4.27	3
9606.ENSP00000263383	4.27	1
9606.ENSP00000301873	4.26	2
9606.ENSP00000369716	4.26	7
9606.ENSP00000375857	4.25	1
9606.ENSP00000357052	4.24	1
9606.ENSP00000298428	4.24	1
9606.ENSP00000374265	4.24	1
9606.ENSP00000255448	4.24	1
9606.ENSP00000353575	4.23	1
9606.ENSP00000258770	4.23	1
9606.ENSP00000282878	4.23	3
9606.ENSP00000264187	4.2	2
9606.ENSP00000271715	4.2	2
9606.ENSP00000472286	4.19	1
9606.ENSP00000369862	4.19	1
9606.ENSP00000257789	4.19	1
9606.ENSP00000482732	4.19	1
9606.ENSP00000365938	4.17	5
9606.ENSP00000444029	4.15	2
9606.ENSP00000371532	4.15	1
9606.ENSP00000482228	4.14	1
9606.ENSP00000258494	4.13	1
9606.ENSP00000327104	4.13	2
9606.ENSP00000377700	4.13	1
9606.ENSP00000350676	4.11	1
9606.ENSP00000379643	4.1	1
9606.ENSP00000288221	4.1	2
9606.ENSP00000377789	4.09	1
9606.ENSP00000263710	4.09	2
9606.ENSP00000302728	4.06	1
9606.ENSP00000359025	4.05	1
9606.ENSP00000380942	4.02	2
9606.ENSP00000294753	4.02	1
9606.ENSP00000462729	4.0	1
9606.ENSP00000321703	3.99	1
9606.ENSP00000350170	3.98	3
9606.ENSP00000444156	3.97	1
9606.ENSP00000243662	3.96	1
9606.ENSP00000436812	3.96	6
9606.ENSP00000401191	3.91	1
9606.ENSP00000305924	3.91	1
9606.ENSP00000308117	3.91	1
9606.ENSP00000393392	3.91	4
9606.ENSP00000482457	3.89	2
9606.ENSP00000365401	3.88	1
9606.ENSP00000260818	3.87	2
9606.ENSP00000302967	3.87	3
9606.ENSP00000399797	3.86	2
9606.ENSP00000221086	3.86	1
9606.ENSP00000348722	3.85	1
9606.ENSP00000383820	3.85	1
9606.ENSP00000376583	3.84	1
9606.ENSP00000357196	3.83	2
9606.ENSP00000298351	3.83	1
9606.ENSP00000405890	3.82	1
9606.ENSP00000358045	3.8	1
9606.ENSP00000472109	3.8	2
9606.ENSP00000247933	3.79	1
9606.ENSP00000482657	3.78	2
9606.ENSP00000343001	3.78	2
9606.ENSP00000377275	3.78	5
9606.ENSP00000231509	3.76	1
9606.ENSP00000384183	3.75	1
9606.ENSP00000369131	3.73	1
9606.ENSP00000258390	3.71	4
9606.ENSP00000303766	3.7	1
9606.ENSP00000466967	3.69	1
9606.ENSP00000410689	3.69	1
9606.ENSP00000341171	3.69	1
9606.ENSP00000376776	3.68	1
9606.ENSP00000284690	3.67	1
9606.ENSP00000263433	3.65	1
9606.ENSP00000314080	3.64	1
9606.ENSP00000333982	3.64	1
9606.ENSP00000257198	3.63	1
9606.ENSP00000310448	3.62	1
9606.ENSP00000308179	3.61	1
9606.ENSP00000406037	3.6	1
9606.ENSP00000261716	3.59	2
9606.ENSP00000384367	3.58	1
9606.ENSP00000384700	3.56	1
9606.ENSP00000440167	3.56	1
9606.ENSP00000316924	3.56	1
9606.ENSP00000377027	3.56	1
9606.ENSP00000335044	3.56	2
9606.ENSP00000385636	3.54	3
9606.ENSP00000262241	3.54	1
9606.ENSP00000359640	3.53	1
9606.ENSP00000324464	3.53	1
9606.ENSP00000457411	3.53	1
9606.ENSP00000211076	3.53	1
9606.ENSP00000348984	3.52	1
9606.ENSP00000363452	3.52	1
9606.ENSP00000346829	3.52	1
9606.ENSP00000369335	3.51	1
9606.ENSP00000461324	3.5	1
9606.ENSP00000312946	3.48	3
9606.ENSP00000454836	3.47	1
9606.ENSP00000363482	3.46	2
9606.ENSP00000284981	3.46	1
9606.ENSP00000418525	3.45	2
9606.ENSP00000361914	3.45	1
9606.ENSP00000256398	3.45	1
9606.ENSP00000339340	3.43	1
9606.ENSP00000370698	3.43	1
9606.ENSP00000354498	3.43	1
9606.ENSP00000013125	3.43	1
9606.ENSP00000380044	3.41	1
9606.ENSP00000328023	3.39	1
9606.ENSP00000368727	3.38	3
9606.ENSP00000340510	3.38	2
9606.ENSP00000451235	3.35	1
9606.ENSP00000285398	3.35	1
9606.ENSP00000269980	3.34	1
9606.ENSP00000480524	3.33	4
9606.ENSP00000207549	3.33	1
9606.ENSP00000256785	3.3	1
9606.ENSP00000340427	3.28	1
9606.ENSP00000299698	3.27	5
9606.ENSP00000374274	3.27	2
9606.ENSP00000406723	3.27	4
9606.ENSP00000305442	3.26	1
9606.ENSP00000464030	3.26	2
9606.ENSP00000283752	3.26	3
9606.ENSP00000350036	3.24	2
9606.ENSP00000282633	3.24	2
9606.ENSP00000371472	3.24	6
9606.ENSP00000366434	3.22	1
9606.ENSP00000384015	3.22	1
9606.ENSP00000343445	3.22	3
9606.ENSP00000262105	3.21	1
9606.ENSP00000370196	3.21	2
9606.ENSP00000379704	3.2	1
9606.ENSP00000337691	3.2	1
9606.ENSP00000346809	3.19	1
9606.ENSP00000369390	3.18	5
9606.ENSP00000357631	3.18	1
9606.ENSP00000264741	3.17	1
9606.ENSP00000304895	3.16	1
9606.ENSP00000341243	3.13	1
9606.ENSP00000343023	3.12	2
9606.ENSP00000305777	3.11	2
9606.ENSP00000369126	3.1	1
9606.ENSP00000364448	3.1	2
9606.ENSP00000251645	3.09	7
9606.ENSP00000363988	3.09	2
9606.ENSP00000309968	3.07	1
9606.ENSP00000251038	3.05	1
9606.ENSP00000276651	3.05	3
9606.ENSP00000351937	3.05	1
9606.ENSP00000345808	3.05	1
9606.ENSP00000364398	3.05	1
9606.ENSP00000260324	3.04	1
9606.ENSP00000349456	3.03	1
9606.ENSP00000305449	3.03	1
9606.ENSP00000464036	3.03	1
9606.ENSP00000377867	3.03	1
9606.ENSP00000481699	3.03	3
9606.ENSP00000371475	3.02	2
9606.ENSP00000260010	3.02	1
9606.ENSP00000360154	3.02	1
9606.ENSP00000475686	3.01	2
9606.ENSP00000443246	3.0	1
9606.ENSP00000383274	3.0	3
9606.ENSP00000428924	3.0	2
9606.ENSP00000382428	3.0	1
9606.ENSP00000323805	2.99	2
9606.ENSP00000293745	2.98	8
9606.ENSP00000365201	2.97	2
9606.ENSP00000338523	2.96	1
9606.ENSP00000255084	2.96	3
9606.ENSP00000377558	2.95	7
9606.ENSP00000257552	2.95	1
9606.ENSP00000216259	2.95	1
9606.ENSP00000253693	2.95	1
9606.ENSP00000352926	2.95	2
9606.ENSP00000343290	2.94	1
9606.ENSP00000373808	2.94	1
9606.ENSP00000357453	2.94	1
9606.ENSP00000411821	2.94	3
9606.ENSP00000262219	2.94	1
9606.ENSP00000359356	2.93	2
9606.ENSP00000377686	2.93	1
9606.ENSP00000368062	2.93	1
9606.ENSP00000363023	2.92	1
9606.ENSP00000457421	2.92	1
9606.ENSP00000335008	2.91	1
9606.ENSP00000364043	2.91	1
9606.ENSP00000306625	2.91	1
9606.ENSP00000345492	2.9	3
9606.ENSP00000361602	2.9	1
9606.ENSP00000257909	2.89	1
9606.ENSP00000225275	2.87	1
9606.ENSP00000379612	2.85	1
9606.ENSP00000413929	2.85	1
9606.ENSP00000256497	2.84	3
9606.ENSP00000384442	2.83	1
9606.ENSP00000354376	2.82	1
9606.ENSP00000386588	2.82	8
9606.ENSP00000386810	2.82	8
9606.ENSP00000268766	2.81	2
9606.ENSP00000377771	2.81	1
9606.ENSP00000325355	2.81	1
9606.ENSP00000396225	2.8	1
9606.ENSP00000365411	2.8	1
9606.ENSP00000160382	2.8	1
9606.ENSP00000368759	2.79	1
