#id: 1906536750
#name: Homo sapiens - Liver, Fetal liver, SC (Dlpep,2005)
#score: 10.9
#description: abundance based on Spectral counting, Fetal liver, Interaction consistency score: 10.9, Coverage: 12
#organ: LIVER
#integrated: false
#coverage: 12
#link: http://hlpic.hupo.org.cn/dblep/main.jsf
#publication_year: 2005
#filename: 9606-Human_fetal_liver_dblep..txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434738	9606.ENSP00000259951	7.14	1
4449915	9606.ENSP00000439601	7.12	2
4441484	9606.ENSP00000345029	7.08	1
4435770	9606.ENSP00000267512	7.08	1
4441937	9606.ENSP00000349508	7.03	1
4444951	9606.ENSP00000367050	6.96	1
4438507	9606.ENSP00000309501	6.95	1
4439770	9606.ENSP00000325527	6.95	2
4445612	9606.ENSP00000371308	6.95	1
4433538	9606.ENSP00000231498	6.94	2
4449881	9606.ENSP00000438788	6.93	1
4435002	9606.ENSP00000262094	6.9	2
4436435	9606.ENSP00000281537	6.87	1
4442476	9606.ENSP00000354498	6.79	1
4439812	9606.ENSP00000326018	6.79	1
4442199	9606.ENSP00000351926	6.73	1
4432714	9606.ENSP00000171887	6.67	1
4432552	9606.ENSP00000003084	6.64	1
4450158	9606.ENSP00000445408	6.63	1
4443125	9606.ENSP00000357564	6.62	1
4443731	9606.ENSP00000360423	6.43	2
4445990	9606.ENSP00000375960	6.42	1
4443550	9606.ENSP00000359521	6.42	1
4445599	9606.ENSP00000371212	6.39	1
4451797	9606.ENSP00000483667	6.31	1
4442185	9606.ENSP00000351770	6.3	1
4432953	9606.ENSP00000216373	6.23	1
4451381	9606.ENSP00000479322	6.15	2
4438756	9606.ENSP00000312143	6.15	1
4444429	9606.ENSP00000363779	6.15	1
4440334	9606.ENSP00000332164	6.12	1
4435975	9606.ENSP00000271332	6.1	1
4433361	9606.ENSP00000226253	6.08	1
4447089	9606.ENSP00000384211	6.03	1
4447910	9606.ENSP00000396045	5.97	1
4448954	9606.ENSP00000418194	5.96	1
4448318	9606.ENSP00000404296	5.92	1
4434959	9606.ENSP00000261839	5.88	1
4442771	9606.ENSP00000355922	5.8	3
4439901	9606.ENSP00000327145	5.78	3
4442003	9606.ENSP00000350036	5.69	1
4446376	9606.ENSP00000378570	5.69	1
4442376	9606.ENSP00000353600	5.69	1
4441754	9606.ENSP00000347739	5.69	1
4446527	9606.ENSP00000379601	5.66	2
4451271	9606.ENSP00000478104	5.65	2
4439540	9606.ENSP00000322594	5.63	2
4435480	9606.ENSP00000264705	5.58	2
4444953	9606.ENSP00000367064	5.49	1
4451853	9606.ENSP00000484472	5.39	2
4437327	9606.ENSP00000296702	5.38	1
4440208	9606.ENSP00000330753	5.31	1
4439166	9606.ENSP00000317997	5.27	1
4446414	9606.ENSP00000378868	5.26	1
4433949	9606.ENSP00000245838	5.21	1
4434233	9606.ENSP00000252542	5.15	1
4450849	9606.ENSP00000467423	5.15	1
4434153	9606.ENSP00000251119	5.13	1
4433215	9606.ENSP00000222256	5.13	2
4433577	9606.ENSP00000233099	5.11	1
4441051	9606.ENSP00000340510	5.08	2
4443791	9606.ENSP00000360718	5.05	2
4436048	9606.ENSP00000272895	5.04	1
4437711	9606.ENSP00000301030	5.04	1
4438692	9606.ENSP00000311449	5.02	2
4436772	9606.ENSP00000288368	4.99	1
4433417	9606.ENSP00000228515	4.98	1
4444377	9606.ENSP00000363482	4.93	1
4435559	9606.ENSP00000265104	4.89	3
4442855	9606.ENSP00000356265	4.86	2
4437335	9606.ENSP00000296782	4.82	1
4441066	9606.ENSP00000340648	4.81	1
4446215	9606.ENSP00000377570	4.8	1
4436622	9606.ENSP00000285208	4.8	2
4447724	9606.ENSP00000392043	4.72	1
4433116	9606.ENSP00000220496	4.71	1
4442031	9606.ENSP00000350310	4.69	1
4435085	9606.ENSP00000262450	4.68	1
4436505	9606.ENSP00000282633	4.67	1
4437439	9606.ENSP00000297814	4.66	1
4434190	9606.ENSP00000251691	4.65	1
4449732	9606.ENSP00000435189	4.62	2
4434913	9606.ENSP00000261609	4.61	3
4444989	9606.ENSP00000367263	4.61	2
4434121	9606.ENSP00000250113	4.61	1
4434768	9606.ENSP00000260323	4.58	2
4445872	9606.ENSP00000374309	4.58	1
4433466	9606.ENSP00000229340	4.57	2
4444922	9606.ENSP00000366927	4.55	2
4435814	9606.ENSP00000268182	4.52	1
4434711	9606.ENSP00000259569	4.42	1
4434106	9606.ENSP00000249750	4.38	2
4439798	9606.ENSP00000325827	4.32	1
4435268	9606.ENSP00000263519	4.3	1
4441910	9606.ENSP00000349305	4.18	1
4445691	9606.ENSP00000371886	4.17	1
4449644	9606.ENSP00000432768	4.14	1
4442354	9606.ENSP00000353414	4.12	1
4437435	9606.ENSP00000297784	4.12	1
4441350	9606.ENSP00000343629	4.1	1
4442777	9606.ENSP00000355930	4.09	1
4443251	9606.ENSP00000358064	4.09	1
4434639	9606.ENSP00000258494	4.05	1
4433204	9606.ENSP00000222120	3.97	2
4433294	9606.ENSP00000224140	3.93	1
4439101	9606.ENSP00000317123	3.92	1
4436443	9606.ENSP00000281722	3.91	1
4450305	9606.ENSP00000450337	3.86	2
4436379	9606.ENSP00000280481	3.76	1
4442922	9606.ENSP00000356575	3.7	1
4441698	9606.ENSP00000347198	3.68	2
4446693	9606.ENSP00000380661	3.67	1
4440296	9606.ENSP00000331748	3.58	2
4451217	9606.ENSP00000477567	3.56	1
4442583	9606.ENSP00000354964	3.49	1
4436563	9606.ENSP00000284061	3.48	1
4448853	9606.ENSP00000416951	3.47	2
4445136	9606.ENSP00000368215	3.46	1
4451775	9606.ENSP00000483469	3.43	1
4441932	9606.ENSP00000349486	3.38	1
4436512	9606.ENSP00000282878	3.32	2
4435321	9606.ENSP00000263816	3.3	1
4447137	9606.ENSP00000384588	3.3	1
4445465	9606.ENSP00000370242	3.28	3
4446951	9606.ENSP00000382717	3.25	1
4442225	9606.ENSP00000352208	3.23	2
4434189	9606.ENSP00000251646	3.14	2
4444728	9606.ENSP00000365606	3.12	1
4444723	9606.ENSP00000365576	3.07	1
4445785	9606.ENSP00000373347	3.07	1
4434893	9606.ENSP00000261517	3.06	1
4441469	9606.ENSP00000344871	3.05	1
4434894	9606.ENSP00000261520	3.05	1
4443320	9606.ENSP00000358466	3.03	2
4442574	9606.ENSP00000354923	3.0	1
4440342	9606.ENSP00000332256	2.99	2
4437683	9606.ENSP00000300648	2.92	1
4433847	9606.ENSP00000243298	2.91	2
4434539	9606.ENSP00000257287	2.91	3
4450243	9606.ENSP00000448012	2.84	2
4451557	9606.ENSP00000481054	2.83	2
4448818	9606.ENSP00000416168	2.73	1
4435566	9606.ENSP00000265148	2.73	2
4440741	9606.ENSP00000336831	2.69	1
4434167	9606.ENSP00000251337	2.67	1
4452054	9606.ENSP00000485514	2.66	3
4432693	9606.ENSP00000164227	2.65	1
4437526	9606.ENSP00000298910	2.61	2
4448515	9606.ENSP00000409382	2.57	2
4438205	9606.ENSP00000306253	2.44	3
4444272	9606.ENSP00000362946	2.43	2
4435034	9606.ENSP00000262215	2.42	1
4442736	9606.ENSP00000355731	2.4	2
4441498	9606.ENSP00000345195	2.36	1
4440520	9606.ENSP00000334051	2.35	1
4436770	9606.ENSP00000288235	2.34	1
4439309	9606.ENSP00000319781	2.33	2
4443836	9606.ENSP00000360985	2.32	1
4442427	9606.ENSP00000354085	2.3	1
4434867	9606.ENSP00000261383	2.3	1
4445535	9606.ENSP00000370744	2.24	2
4446778	9606.ENSP00000381198	2.24	2
4449615	9606.ENSP00000432016	2.23	1
4446048	9606.ENSP00000376390	2.21	2
4450294	9606.ENSP00000449784	2.12	1
4442725	9606.ENSP00000355651	2.1	2
4433558	9606.ENSP00000232461	2.04	1
4441941	9606.ENSP00000349560	2.01	2
4436771	9606.ENSP00000288266	1.96	1
4437306	9606.ENSP00000296564	1.9	2
4446799	9606.ENSP00000381339	1.9	1
4433298	9606.ENSP00000224652	1.89	1
4441784	9606.ENSP00000347997	1.88	1
4434410	9606.ENSP00000255084	1.87	1
4435084	9606.ENSP00000262442	1.84	1
4444731	9606.ENSP00000365630	1.83	2
4443078	9606.ENSP00000357292	1.75	1
4451448	9606.ENSP00000480056	1.75	1
4448623	9606.ENSP00000411821	1.64	1
4436198	9606.ENSP00000275820	1.63	1
4451088	9606.ENSP00000473990	1.53	1
4444677	9606.ENSP00000365266	1.52	1
4435249	9606.ENSP00000263373	1.5	1
4442074	9606.ENSP00000350719	1.44	1
4434708	9606.ENSP00000259486	1.42	1
4443307	9606.ENSP00000358400	1.4	2
4450840	9606.ENSP00000467141	1.27	4
4451845	9606.ENSP00000484342	1.21	2
4450508	9606.ENSP00000455507	1.11	1
4442844	9606.ENSP00000356224	1.1	1
4448376	9606.ENSP00000405726	1.02	1
4433991	9606.ENSP00000246646	0.949	1
4433320	9606.ENSP00000225550	0.947	1
4440080	9606.ENSP00000329165	0.777	1
4435027	9606.ENSP00000262189	0.729	2
4433342	9606.ENSP00000225899	0.659	1
4448099	9606.ENSP00000400010	0.588	1
4446803	9606.ENSP00000381378	0.567	1
4449945	9606.ENSP00000440402	0.546	1
4446714	9606.ENSP00000380820	0.539	1
4442494	9606.ENSP00000354573	0.507	1
4448328	9606.ENSP00000404570	0.495	1
4447104	9606.ENSP00000384330	0.491	1
4433934	9606.ENSP00000245503	0.48	1
4434429	9606.ENSP00000255381	0.471	1
4441728	9606.ENSP00000347507	0.471	1
4450739	9606.ENSP00000464317	0.47	1
4447300	9606.ENSP00000386041	0.469	1
4433356	9606.ENSP00000226207	0.467	1
4442914	9606.ENSP00000356545	0.362	1
4451134	9606.ENSP00000475594	0.345	1
4442347	9606.ENSP00000353362	0.331	1
4435810	9606.ENSP00000268138	0.327	1
4444026	9606.ENSP00000361875	0.322	1
4436185	9606.ENSP00000275461	0.316	1
4447583	9606.ENSP00000389026	0.27	1
4439633	9606.ENSP00000323795	0.2	1
4447949	9606.ENSP00000396896	0.157	1
4440928	9606.ENSP00000339155	0.156	1
4437396	9606.ENSP00000297347	0.154	1
4432626	9606.ENSP00000044462	0.151	1
4438742	9606.ENSP00000312002	0.145	1
4433210	9606.ENSP00000222224	0.143	1
4439356	9606.ENSP00000320337	0.137	1
4449217	9606.ENSP00000422473	0.136	1
4434330	9606.ENSP00000253814	0.136	1
4437144	9606.ENSP00000295314	0.119	1
4449234	9606.ENSP00000423014	0.112	1
4434013	9606.ENSP00000247178	0.11	1
4450808	9606.ENSP00000466298	0.103	1
4451338	9606.ENSP00000478882	0.102	1
4434781	9606.ENSP00000260442	0.1	1
4433036	9606.ENSP00000217999	0.097	1
4442954	9606.ENSP00000356737	0.096	1
4450501	9606.ENSP00000455397	0.095	1
4436839	9606.ENSP00000290155	0.094	1
4449425	9606.ENSP00000427951	0.094	1
4446392	9606.ENSP00000378712	0.093	1
4446808	9606.ENSP00000381429	0.092	1
4443220	9606.ENSP00000357901	0.091	1
4450209	9606.ENSP00000446874	0.089	1
4450781	9606.ENSP00000465620	0.089	1
4451304	9606.ENSP00000478501	0.089	1
4434615	9606.ENSP00000258301	0.085	1
4440540	9606.ENSP00000334216	0.084	1
4449255	9606.ENSP00000423567	0.083	1
4444720	9606.ENSP00000365550	0.083	1
4437836	9606.ENSP00000302216	0.083	1
4439954	9606.ENSP00000327796	0.078	1
4451525	9606.ENSP00000480798	0.078	1
4435274	9606.ENSP00000263578	0.077	1
4450256	9606.ENSP00000448248	0.076	1
4451306	9606.ENSP00000478533	0.074	1
4433670	9606.ENSP00000236918	0.074	1
4434071	9606.ENSP00000248901	0.071	1
4438733	9606.ENSP00000311857	0.07	1
4451150	9606.ENSP00000476117	0.069	1
4449232	9606.ENSP00000422947	0.068	1
4449131	9606.ENSP00000420612	0.068	1
4432598	9606.ENSP00000016171	0.068	1
4441225	9606.ENSP00000342136	0.066	1
4443034	9606.ENSP00000357079	0.064	1
4441506	9606.ENSP00000345282	0.061	1
4448757	9606.ENSP00000414920	0.06	1
4441495	9606.ENSP00000345175	0.059	1
4444879	9606.ENSP00000366586	0.058	1
4444186	9606.ENSP00000362551	0.058	1
4450143	9606.ENSP00000445002	0.058	1
4443106	9606.ENSP00000357453	0.058	1
4436707	9606.ENSP00000287078	0.058	1
4443912	9606.ENSP00000361363	0.057	1
4440556	9606.ENSP00000334375	0.057	1
4446567	9606.ENSP00000379836	0.057	1
4438260	9606.ENSP00000306864	0.057	1
4433522	9606.ENSP00000231130	0.056	1
4433261	9606.ENSP00000223023	0.056	1
4434652	9606.ENSP00000258770	0.053	1
4445769	9606.ENSP00000373206	0.053	1
4450610	9606.ENSP00000458954	0.053	1
4448718	9606.ENSP00000414109	0.052	1
4443871	9606.ENSP00000361120	0.051	1
4449030	9606.ENSP00000419313	0.051	1
4442428	9606.ENSP00000354086	0.051	1
4451033	9606.ENSP00000472546	0.05	1
4443784	9606.ENSP00000360683	0.05	1
4443288	9606.ENSP00000358265	0.05	1
4448440	9606.ENSP00000407112	0.049	1
4433753	9606.ENSP00000239830	0.049	1
4434320	9606.ENSP00000253727	0.048	1
4436384	9606.ENSP00000280605	0.048	1
4444371	9606.ENSP00000363452	0.048	1
4434627	9606.ENSP00000258415	0.048	1
4435438	9606.ENSP00000264451	0.047	1
4451812	9606.ENSP00000483825	0.046	1
4434067	9606.ENSP00000248668	0.046	1
4442756	9606.ENSP00000355865	0.045	1
4450535	9606.ENSP00000456340	0.045	1
4437354	9606.ENSP00000296953	0.044	1
4437969	9606.ENSP00000303508	0.044	1
4451641	9606.ENSP00000482169	0.043	1
4449986	9606.ENSP00000441381	0.041	1
4442084	9606.ENSP00000350881	0.041	1
4442050	9606.ENSP00000350425	0.041	1
4449282	9606.ENSP00000424198	0.041	1
4437034	9606.ENSP00000293805	0.04	1
4443545	9606.ENSP00000359506	0.04	1
4436865	9606.ENSP00000290418	0.039	1
4432839	9606.ENSP00000210313	0.038	1
4447490	9606.ENSP00000387278	0.038	1
4441831	9606.ENSP00000348455	0.038	1
4439707	9606.ENSP00000324693	0.038	1
4447093	9606.ENSP00000384223	0.038	1
4451091	9606.ENSP00000474071	0.037	1
4446925	9606.ENSP00000382434	0.037	1
4441876	9606.ENSP00000348959	0.037	1
4441667	9606.ENSP00000346916	0.036	1
4438686	9606.ENSP00000311405	0.036	1
4435639	9606.ENSP00000265728	0.036	1
4442687	9606.ENSP00000355499	0.036	1
4446036	9606.ENSP00000376317	0.035	1
4441204	9606.ENSP00000341957	0.035	1
4434266	9606.ENSP00000252992	0.035	1
4442402	9606.ENSP00000353820	0.035	1
4445976	9606.ENSP00000375863	0.035	1
4444639	9606.ENSP00000365007	0.035	1
4444471	9606.ENSP00000364028	0.035	1
4434925	9606.ENSP00000261681	0.034	1
4446139	9606.ENSP00000377027	0.034	1
4441005	9606.ENSP00000339916	0.034	1
4446340	9606.ENSP00000378350	0.034	1
4439456	9606.ENSP00000321544	0.034	1
4435584	9606.ENSP00000265334	0.033	1
4442200	9606.ENSP00000351933	0.032	1
4450072	9606.ENSP00000443191	0.032	1
4438060	9606.ENSP00000304586	0.032	1
4436811	9606.ENSP00000289416	0.032	1
4439580	9606.ENSP00000323099	0.032	1
4449164	9606.ENSP00000421246	0.032	1
4440246	9606.ENSP00000331302	0.032	1
4439228	9606.ENSP00000318821	0.032	1
4432563	9606.ENSP00000005386	0.031	1
4438782	9606.ENSP00000312397	0.031	1
4445406	9606.ENSP00000369887	0.031	1
4437957	9606.ENSP00000303398	0.031	1
4442415	9606.ENSP00000353920	0.03	1
4440941	9606.ENSP00000339280	0.03	1
4446934	9606.ENSP00000382518	0.03	1
4435702	9606.ENSP00000266503	0.03	1
4433145	9606.ENSP00000221166	0.029	1
4445327	9606.ENSP00000369442	0.029	1
4434726	9606.ENSP00000259808	0.029	1
4435153	9606.ENSP00000262878	0.029	1
4435069	9606.ENSP00000262384	0.029	1
4440762	9606.ENSP00000337103	0.029	1
4447030	9606.ENSP00000383599	0.029	1
4450559	9606.ENSP00000457241	0.029	1
4445786	9606.ENSP00000373354	0.028	1
4436596	9606.ENSP00000284637	0.028	1
4443249	9606.ENSP00000358060	0.028	1
4445111	9606.ENSP00000368022	0.027	1
4432712	9606.ENSP00000171111	0.027	1
4444239	9606.ENSP00000362768	0.026	1
4435431	9606.ENSP00000264424	0.026	1
4449541	9606.ENSP00000430276	0.024	1
4438750	9606.ENSP00000312082	0.024	1
4435418	9606.ENSP00000264350	0.024	1
4450302	9606.ENSP00000450244	0.024	1
4439103	9606.ENSP00000317144	0.024	1
4450984	9606.ENSP00000471252	0.024	1
4435697	9606.ENSP00000266383	0.023	1
4449879	9606.ENSP00000438748	0.023	1
4437171	9606.ENSP00000295641	0.023	1
4441787	9606.ENSP00000348020	0.023	1
4439794	9606.ENSP00000325785	0.023	1
4437005	9606.ENSP00000293303	0.023	1
4432574	9606.ENSP00000007414	0.023	1
4447135	9606.ENSP00000384570	0.023	1
4440694	9606.ENSP00000335614	0.022	1
4446503	9606.ENSP00000379396	0.022	2
4435346	9606.ENSP00000263967	0.022	1
4435164	9606.ENSP00000262919	0.022	1
4450622	9606.ENSP00000459615	0.022	1
4448638	9606.ENSP00000412178	0.021	1
4434579	9606.ENSP00000257894	0.021	1
4449245	9606.ENSP00000423366	0.021	1
4446226	9606.ENSP00000377664	0.021	1
4450352	9606.ENSP00000451263	0.021	1
4444133	9606.ENSP00000362306	0.021	1
4449857	9606.ENSP00000438262	0.021	1
4445962	9606.ENSP00000375778	0.021	1
4441115	9606.ENSP00000341083	0.021	1
4441771	9606.ENSP00000347883	0.02	1
4445871	9606.ENSP00000374292	0.02	1
4444126	9606.ENSP00000362287	0.02	1
4442579	9606.ENSP00000354957	0.019	1
4441010	9606.ENSP00000339971	0.019	1
4446971	9606.ENSP00000382895	0.019	1
4442410	9606.ENSP00000353874	0.019	1
4433284	9606.ENSP00000223398	0.019	1
4444131	9606.ENSP00000362300	0.018	1
4436674	9606.ENSP00000286398	0.018	1
4442057	9606.ENSP00000350541	0.018	1
4442527	9606.ENSP00000354720	0.018	1
4435283	9606.ENSP00000263636	0.017	1
4446456	9606.ENSP00000379156	0.017	1
4436780	9606.ENSP00000288670	0.017	1
4448904	9606.ENSP00000417517	0.017	1
4435853	9606.ENSP00000268876	0.017	1
4436040	9606.ENSP00000272643	0.017	1
4434771	9606.ENSP00000260356	0.017	1
4449220	9606.ENSP00000422533	0.017	1
4449249	9606.ENSP00000423463	0.016	1
4451422	9606.ENSP00000479773	0.016	1
4441818	9606.ENSP00000348314	0.015	1
4436615	9606.ENSP00000285039	0.015	1
4437960	9606.ENSP00000303427	0.015	1
4451677	9606.ENSP00000482457	0.015	1
4450345	9606.ENSP00000451162	0.015	1
4442343	9606.ENSP00000353332	0.014	1
4445794	9606.ENSP00000373433	0.014	1
4439896	9606.ENSP00000327077	0.014	1
4442847	9606.ENSP00000356234	0.013	1
4446900	9606.ENSP00000382177	0.013	1
4449844	9606.ENSP00000437968	0.013	1
4450408	9606.ENSP00000452796	0.013	1
4433505	9606.ENSP00000230538	0.013	1
4447438	9606.ENSP00000386881	0.012	1
4443928	9606.ENSP00000361467	0.012	1
4449283	9606.ENSP00000424226	0.012	1
4440892	9606.ENSP00000338728	0.012	1
4449721	9606.ENSP00000434727	0.012	1
4435776	9606.ENSP00000267622	0.012	1
4448004	9606.ENSP00000397968	0.011	1
4434964	9606.ENSP00000261866	0.011	1
4447418	9606.ENSP00000386759	0.01	1
4436254	9606.ENSP00000277225	0.01	1
4440673	9606.ENSP00000335463	0.01	1
4435131	9606.ENSP00000262738	0.01	1
4447103	9606.ENSP00000384312	0.01	1
4435282	9606.ENSP00000263635	0.01	1
4443733	9606.ENSP00000360431	0.01	1
4435400	9606.ENSP00000264233	0.008	1
4435826	9606.ENSP00000268489	0.008	1
4440578	9606.ENSP00000334563	0.007	1
4447865	9606.ENSP00000394770	0.006	1
4436877	9606.ENSP00000290607	0.006	1
4445850	9606.ENSP00000374045	0.005	1
