#id: 1829261747
#name: Canis lupus familiaris - Whole organism, SC (Gpm,oct,2012)
#score: 8.8
#description: abundance based on Spectral counting, Interaction consistency score: 8.8, Coverage: 21
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 21
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 9615-GPM_2012_09_Canis_familiaris.txt
#
#string_external_id	abundance	raw_spectral_count
9615.ENSCAFP00000000801	9.66	3
9615.ENSCAFP00000016861	9.65	1
9615.ENSCAFP00000008429	9.65	1
9615.ENSCAFP00000025146	9.64	1
9615.ENSCAFP00000003773	9.63	1
9615.ENSCAFP00000025674	9.61	3
9615.ENSCAFP00000000701	9.59	7
9615.ENSCAFP00000020241	9.56	1
9615.ENSCAFP00000062218	9.55	2
9615.ENSCAFP00000063026	9.52	1
9615.ENSCAFP00000005506	9.5	2
9615.ENSCAFP00000000672	9.48	2
9615.ENSCAFP00000063235	9.42	1
9615.ENSCAFP00000064509	9.41	1
9615.ENSCAFP00000059398	9.41	1
9615.ENSCAFP00000007244	9.41	1
9615.ENSCAFP00000002938	9.39	1
9615.ENSCAFP00000037482	9.38	3
9615.ENSCAFP00000045217	9.34	3
9615.ENSCAFP00000052947	9.34	1
9615.ENSCAFP00000003730	9.34	2
9615.ENSCAFP00000057154	9.33	4
9615.ENSCAFP00000003572	9.3	1
9615.ENSCAFP00000025777	9.3	1
9615.ENSCAFP00000053081	9.27	2
9615.ENSCAFP00000062401	9.26	1
9615.ENSCAFP00000041951	9.24	1
9615.ENSCAFP00000036806	9.22	1
9615.ENSCAFP00000027770	9.21	1
9615.ENSCAFP00000063479	9.19	1
9615.ENSCAFP00000016716	9.15	1
9615.ENSCAFP00000005314	9.13	1
9615.ENSCAFP00000038467	9.12	1
9615.ENSCAFP00000061792	9.11	3
9615.ENSCAFP00000005850	9.09	2
9615.ENSCAFP00000056808	9.06	2
9615.ENSCAFP00000015868	9.04	1
9615.ENSCAFP00000052681	9.0	1
9615.ENSCAFP00000038183	8.99	2
9615.ENSCAFP00000009998	8.97	1
9615.ENSCAFP00000050535	8.97	1
9615.ENSCAFP00000043026	8.97	1
9615.ENSCAFP00000001958	8.94	1
9615.ENSCAFP00000054743	8.92	1
9615.ENSCAFP00000066742	8.9	1
9615.ENSCAFP00000029755	8.87	4
9615.ENSCAFP00000066617	8.87	1
9615.ENSCAFP00000032511	8.83	1
9615.ENSCAFP00000015204	8.82	1
9615.ENSCAFP00000009421	8.79	1
9615.ENSCAFP00000045230	8.78	1
9615.ENSCAFP00000037427	8.78	1
9615.ENSCAFP00000008070	8.75	2
9615.ENSCAFP00000038503	8.73	2
9615.ENSCAFP00000054496	8.72	1
9615.ENSCAFP00000046034	8.7	1
9615.ENSCAFP00000057526	8.69	1
9615.ENSCAFP00000001879	8.68	1
9615.ENSCAFP00000011866	8.68	1
9615.ENSCAFP00000019828	8.66	1
9615.ENSCAFP00000065013	8.65	1
9615.ENSCAFP00000046648	8.64	1
9615.ENSCAFP00000048530	8.63	1
9615.ENSCAFP00000026401	8.62	1
9615.ENSCAFP00000024475	8.6	2
9615.ENSCAFP00000017085	8.58	1
9615.ENSCAFP00000008753	8.55	1
9615.ENSCAFP00000058660	8.53	1
9615.ENSCAFP00000010969	8.53	1
9615.ENSCAFP00000057828	8.52	2
9615.ENSCAFP00000039506	8.52	2
9615.ENSCAFP00000021996	8.51	1
9615.ENSCAFP00000017203	8.51	1
9615.ENSCAFP00000002558	8.46	1
9615.ENSCAFP00000002461	8.46	1
9615.ENSCAFP00000052542	8.46	1
9615.ENSCAFP00000022439	8.44	1
9615.ENSCAFP00000057328	8.42	1
9615.ENSCAFP00000050956	8.38	1
9615.ENSCAFP00000066662	8.38	1
9615.ENSCAFP00000010128	8.37	1
9615.ENSCAFP00000014839	8.36	1
9615.ENSCAFP00000031497	8.36	2
9615.ENSCAFP00000042322	8.36	1
9615.ENSCAFP00000042408	8.29	1
9615.ENSCAFP00000040020	8.27	1
9615.ENSCAFP00000027089	8.27	1
9615.ENSCAFP00000014040	8.26	1
9615.ENSCAFP00000026167	8.25	2
9615.ENSCAFP00000027022	8.22	1
9615.ENSCAFP00000014670	8.19	1
9615.ENSCAFP00000064257	8.17	1
9615.ENSCAFP00000026976	8.17	1
9615.ENSCAFP00000006312	8.12	1
9615.ENSCAFP00000023166	8.12	2
9615.ENSCAFP00000011342	8.1	1
9615.ENSCAFP00000017158	8.03	1
9615.ENSCAFP00000022286	8.01	7
9615.ENSCAFP00000003259	8.0	1
9615.ENSCAFP00000037705	8.0	2
9615.ENSCAFP00000015095	7.99	2
9615.ENSCAFP00000007941	7.99	1
9615.ENSCAFP00000017654	7.93	1
9615.ENSCAFP00000061155	7.93	1
9615.ENSCAFP00000024347	7.91	2
9615.ENSCAFP00000013822	7.9	1
9615.ENSCAFP00000011335	7.89	1
9615.ENSCAFP00000006939	7.88	1
9615.ENSCAFP00000023396	7.84	1
9615.ENSCAFP00000054066	7.83	1
9615.ENSCAFP00000054778	7.82	2
9615.ENSCAFP00000031338	7.78	1
9615.ENSCAFP00000024527	7.78	2
9615.ENSCAFP00000064543	7.78	1
9615.ENSCAFP00000029035	7.78	1
9615.ENSCAFP00000038838	7.77	1
9615.ENSCAFP00000026524	7.73	1
9615.ENSCAFP00000062759	7.72	1
9615.ENSCAFP00000007457	7.7	1
9615.ENSCAFP00000057739	7.7	1
9615.ENSCAFP00000015492	7.69	1
9615.ENSCAFP00000012034	7.68	1
9615.ENSCAFP00000025159	7.66	1
9615.ENSCAFP00000022397	7.65	1
9615.ENSCAFP00000024353	7.65	2
9615.ENSCAFP00000041830	7.65	1
9615.ENSCAFP00000060972	7.65	1
9615.ENSCAFP00000016916	7.64	1
9615.ENSCAFP00000047464	7.57	1
9615.ENSCAFP00000053537	7.55	4
9615.ENSCAFP00000015820	7.51	1
9615.ENSCAFP00000036323	7.48	1
9615.ENSCAFP00000016954	7.46	1
9615.ENSCAFP00000038781	7.44	2
9615.ENSCAFP00000047994	7.41	1
9615.ENSCAFP00000008493	7.38	3
9615.ENSCAFP00000001291	7.35	1
9615.ENSCAFP00000047335	7.35	1
9615.ENSCAFP00000061897	7.3	1
9615.ENSCAFP00000058863	7.3	1
9615.ENSCAFP00000057207	7.28	2
9615.ENSCAFP00000066483	7.25	1
9615.ENSCAFP00000025076	7.24	1
9615.ENSCAFP00000024419	7.22	1
9615.ENSCAFP00000025790	7.2	1
9615.ENSCAFP00000047563	7.19	2
9615.ENSCAFP00000042159	7.17	2
9615.ENSCAFP00000042958	7.16	2
9615.ENSCAFP00000017556	7.15	3
9615.ENSCAFP00000044197	7.14	1
9615.ENSCAFP00000040129	7.13	2
9615.ENSCAFP00000056864	7.11	6
9615.ENSCAFP00000021130	7.1	4
9615.ENSCAFP00000009041	7.09	1
9615.ENSCAFP00000044947	7.08	2
9615.ENSCAFP00000007943	7.04	1
9615.ENSCAFP00000011657	7.04	15
9615.ENSCAFP00000007463	7.02	1
9615.ENSCAFP00000003739	6.99	1
9615.ENSCAFP00000009456	6.99	1
9615.ENSCAFP00000041483	6.98	1
9615.ENSCAFP00000062303	6.97	1
9615.ENSCAFP00000013465	6.97	1
9615.ENSCAFP00000059729	6.95	1
9615.ENSCAFP00000023701	6.95	1
9615.ENSCAFP00000056226	6.94	2
9615.ENSCAFP00000039625	6.92	1
9615.ENSCAFP00000018790	6.9	2
9615.ENSCAFP00000015629	6.87	1
9615.ENSCAFP00000049954	6.85	1
9615.ENSCAFP00000011774	6.7	1
9615.ENSCAFP00000024690	6.68	2
9615.ENSCAFP00000051589	6.65	1
9615.ENSCAFP00000012418	6.65	2
9615.ENSCAFP00000037562	6.61	3
9615.ENSCAFP00000013586	6.57	1
9615.ENSCAFP00000047214	6.54	1
9615.ENSCAFP00000025149	6.54	1
9615.ENSCAFP00000008643	6.52	1
9615.ENSCAFP00000037757	6.52	1
9615.ENSCAFP00000061301	6.49	1
9615.ENSCAFP00000021684	6.44	1
9615.ENSCAFP00000046813	6.39	1
9615.ENSCAFP00000066577	6.35	1
9615.ENSCAFP00000060091	6.35	1
9615.ENSCAFP00000012720	6.34	1
9615.ENSCAFP00000024759	6.29	1
9615.ENSCAFP00000045550	6.27	1
9615.ENSCAFP00000045927	6.27	1
9615.ENSCAFP00000046019	6.22	1
9615.ENSCAFP00000037045	6.21	1
9615.ENSCAFP00000009842	6.21	3
9615.ENSCAFP00000026412	6.2	2
9615.ENSCAFP00000056698	6.16	1
9615.ENSCAFP00000011257	6.14	2
9615.ENSCAFP00000057544	6.05	1
9615.ENSCAFP00000033829	6.03	1
9615.ENSCAFP00000051370	6.01	2
9615.ENSCAFP00000058140	5.99	2
9615.ENSCAFP00000015693	5.98	1
9615.ENSCAFP00000045905	5.95	2
9615.ENSCAFP00000016271	5.94	1
9615.ENSCAFP00000001313	5.93	1
9615.ENSCAFP00000039345	5.91	1
9615.ENSCAFP00000000804	5.91	1
9615.ENSCAFP00000039259	5.84	1
9615.ENSCAFP00000061627	5.78	1
9615.ENSCAFP00000053542	5.78	1
9615.ENSCAFP00000028364	5.78	1
9615.ENSCAFP00000019990	5.76	1
9615.ENSCAFP00000026253	5.75	1
9615.ENSCAFP00000001065	5.74	2
9615.ENSCAFP00000007604	5.73	2
9615.ENSCAFP00000043339	5.73	1
9615.ENSCAFP00000044264	5.73	1
9615.ENSCAFP00000022935	5.72	1
9615.ENSCAFP00000036141	5.71	1
9615.ENSCAFP00000016562	5.71	1
9615.ENSCAFP00000059131	5.69	1
9615.ENSCAFP00000016999	5.69	1
9615.ENSCAFP00000066027	5.69	1
9615.ENSCAFP00000054664	5.68	4
9615.ENSCAFP00000016501	5.68	1
9615.ENSCAFP00000039894	5.66	1
9615.ENSCAFP00000054006	5.65	1
9615.ENSCAFP00000028689	5.65	1
9615.ENSCAFP00000018833	5.65	2
9615.ENSCAFP00000040036	5.64	1
9615.ENSCAFP00000011447	5.63	1
9615.ENSCAFP00000025919	5.59	1
9615.ENSCAFP00000051018	5.57	2
9615.ENSCAFP00000004244	5.54	1
9615.ENSCAFP00000020017	5.53	1
9615.ENSCAFP00000024998	5.53	1
9615.ENSCAFP00000017153	5.52	2
9615.ENSCAFP00000036713	5.52	2
9615.ENSCAFP00000040748	5.51	1
9615.ENSCAFP00000020872	5.5	1
9615.ENSCAFP00000054350	5.49	1
9615.ENSCAFP00000008411	5.48	1
9615.ENSCAFP00000019037	5.45	1
9615.ENSCAFP00000029512	5.44	1
9615.ENSCAFP00000051986	5.42	1
9615.ENSCAFP00000021725	5.41	1
9615.ENSCAFP00000054032	5.38	2
9615.ENSCAFP00000035961	5.36	2
9615.ENSCAFP00000016462	5.34	1
9615.ENSCAFP00000046970	5.34	1
9615.ENSCAFP00000048759	5.29	1
9615.ENSCAFP00000065492	5.26	1
9615.ENSCAFP00000036170	5.25	1
9615.ENSCAFP00000066486	5.24	1
9615.ENSCAFP00000027578	5.22	1
9615.ENSCAFP00000021132	5.22	2
9615.ENSCAFP00000059224	5.22	2
9615.ENSCAFP00000053943	5.21	1
9615.ENSCAFP00000041492	5.2	2
9615.ENSCAFP00000010854	5.2	1
9615.ENSCAFP00000061457	5.19	2
9615.ENSCAFP00000010692	5.17	1
9615.ENSCAFP00000009007	5.16	1
9615.ENSCAFP00000003634	5.16	1
9615.ENSCAFP00000043835	5.14	1
9615.ENSCAFP00000053267	5.1	3
9615.ENSCAFP00000064230	5.08	1
9615.ENSCAFP00000032959	5.08	4
9615.ENSCAFP00000034108	5.02	2
9615.ENSCAFP00000014186	5.0	1
9615.ENSCAFP00000014203	4.95	1
9615.ENSCAFP00000033797	4.95	1
9615.ENSCAFP00000005806	4.93	2
9615.ENSCAFP00000058620	4.91	1
9615.ENSCAFP00000065379	4.89	1
9615.ENSCAFP00000005196	4.86	1
9615.ENSCAFP00000038448	4.85	1
9615.ENSCAFP00000031105	4.82	1
9615.ENSCAFP00000007051	4.81	2
9615.ENSCAFP00000023197	4.8	1
9615.ENSCAFP00000013277	4.71	1
9615.ENSCAFP00000017211	4.71	1
9615.ENSCAFP00000060032	4.66	2
9615.ENSCAFP00000063532	4.65	1
9615.ENSCAFP00000041737	4.52	1
9615.ENSCAFP00000035078	4.52	1
9615.ENSCAFP00000044286	4.5	1
9615.ENSCAFP00000013141	4.48	2
9615.ENSCAFP00000026026	4.48	1
9615.ENSCAFP00000011771	4.46	1
9615.ENSCAFP00000045222	4.45	1
9615.ENSCAFP00000009817	4.41	2
9615.ENSCAFP00000033807	4.33	1
9615.ENSCAFP00000063603	4.3	1
9615.ENSCAFP00000003990	4.3	4
9615.ENSCAFP00000035206	4.3	1
9615.ENSCAFP00000019415	4.29	1
9615.ENSCAFP00000019524	4.26	1
9615.ENSCAFP00000055848	4.23	1
9615.ENSCAFP00000002825	4.2	1
9615.ENSCAFP00000041411	4.2	1
9615.ENSCAFP00000028862	4.17	2
9615.ENSCAFP00000054881	4.15	3
9615.ENSCAFP00000008883	4.14	1
9615.ENSCAFP00000010374	4.11	2
9615.ENSCAFP00000056212	4.1	2
9615.ENSCAFP00000057796	4.04	2
9615.ENSCAFP00000019326	4.02	1
9615.ENSCAFP00000005209	4.01	1
9615.ENSCAFP00000042224	3.94	1
9615.ENSCAFP00000059142	3.91	1
9615.ENSCAFP00000024405	3.89	1
9615.ENSCAFP00000054723	3.87	1
9615.ENSCAFP00000017344	3.79	1
9615.ENSCAFP00000046086	3.79	1
9615.ENSCAFP00000046348	3.75	1
9615.ENSCAFP00000012280	3.66	1
9615.ENSCAFP00000017084	3.64	1
9615.ENSCAFP00000015270	3.62	1
9615.ENSCAFP00000040526	3.6	1
9615.ENSCAFP00000007617	3.59	1
9615.ENSCAFP00000018209	3.55	3
9615.ENSCAFP00000042843	3.52	1
9615.ENSCAFP00000028669	3.51	1
9615.ENSCAFP00000016357	3.51	1
9615.ENSCAFP00000010445	3.49	1
9615.ENSCAFP00000031637	3.48	2
9615.ENSCAFP00000060841	3.47	1
9615.ENSCAFP00000047289	3.45	1
9615.ENSCAFP00000013330	3.41	1
9615.ENSCAFP00000006336	3.36	1
9615.ENSCAFP00000028007	3.34	1
9615.ENSCAFP00000011046	3.29	1
9615.ENSCAFP00000037529	3.28	1
9615.ENSCAFP00000024410	3.28	1
9615.ENSCAFP00000024218	3.26	2
9615.ENSCAFP00000002323	3.23	2
9615.ENSCAFP00000065729	3.22	1
9615.ENSCAFP00000024715	3.19	1
9615.ENSCAFP00000024595	3.17	1
9615.ENSCAFP00000054678	3.17	2
9615.ENSCAFP00000020979	3.14	1
9615.ENSCAFP00000046331	3.13	1
9615.ENSCAFP00000062197	3.13	1
9615.ENSCAFP00000038678	3.11	1
9615.ENSCAFP00000039191	3.1	2
9615.ENSCAFP00000005457	3.07	1
9615.ENSCAFP00000052319	3.05	3
9615.ENSCAFP00000059337	2.98	1
9615.ENSCAFP00000046692	2.95	1
9615.ENSCAFP00000012026	2.9	3
9615.ENSCAFP00000024133	2.86	2
9615.ENSCAFP00000041528	2.82	1
9615.ENSCAFP00000004716	2.79	2
9615.ENSCAFP00000030974	2.72	2
9615.ENSCAFP00000003948	2.65	1
9615.ENSCAFP00000015064	2.62	1
9615.ENSCAFP00000008609	2.58	2
9615.ENSCAFP00000041164	2.55	2
9615.ENSCAFP00000036050	2.55	1
9615.ENSCAFP00000017140	2.54	1
9615.ENSCAFP00000025962	2.46	1
9615.ENSCAFP00000008476	2.42	1
9615.ENSCAFP00000016807	2.4	2
9615.ENSCAFP00000048608	2.37	1
9615.ENSCAFP00000013547	2.33	1
9615.ENSCAFP00000010216	2.28	1
9615.ENSCAFP00000042514	2.27	2
9615.ENSCAFP00000017321	2.27	1
9615.ENSCAFP00000030173	2.27	1
9615.ENSCAFP00000066146	2.2	2
9615.ENSCAFP00000039261	2.16	2
9615.ENSCAFP00000023307	2.15	1
9615.ENSCAFP00000050930	2.1	1
9615.ENSCAFP00000061709	2.1	2
9615.ENSCAFP00000053390	2.09	1
9615.ENSCAFP00000045361	2.07	6
9615.ENSCAFP00000036943	2.07	1
9615.ENSCAFP00000026377	2.07	1
9615.ENSCAFP00000043629	2.05	1
9615.ENSCAFP00000020865	2.04	1
9615.ENSCAFP00000017421	2.02	1
9615.ENSCAFP00000011733	2.01	2
9615.ENSCAFP00000008612	2.0	1
9615.ENSCAFP00000019820	1.96	1
9615.ENSCAFP00000024834	1.86	2
9615.ENSCAFP00000004484	1.81	1
9615.ENSCAFP00000054732	1.8	5
9615.ENSCAFP00000041086	1.73	2
9615.ENSCAFP00000020141	1.71	1
9615.ENSCAFP00000044230	1.69	2
9615.ENSCAFP00000051089	1.59	1
9615.ENSCAFP00000034905	1.59	2
9615.ENSCAFP00000032670	1.56	1
9615.ENSCAFP00000023830	1.53	1
9615.ENSCAFP00000045287	1.52	1
9615.ENSCAFP00000015907	1.52	1
9615.ENSCAFP00000030329	1.5	2
9615.ENSCAFP00000014333	1.49	3
9615.ENSCAFP00000060194	1.46	1
9615.ENSCAFP00000054185	1.46	1
9615.ENSCAFP00000045916	1.45	1
9615.ENSCAFP00000040279	1.45	2
9615.ENSCAFP00000064816	1.44	2
9615.ENSCAFP00000032096	1.44	2
9615.ENSCAFP00000051764	1.43	1
9615.ENSCAFP00000057293	1.41	1
9615.ENSCAFP00000065234	1.4	2
9615.ENSCAFP00000060370	1.4	2
9615.ENSCAFP00000024408	1.4	2
9615.ENSCAFP00000030046	1.39	2
9615.ENSCAFP00000032143	1.37	1
9615.ENSCAFP00000054504	1.34	2
9615.ENSCAFP00000016779	1.32	2
9615.ENSCAFP00000033066	1.29	2
9615.ENSCAFP00000050718	1.29	2
9615.ENSCAFP00000008487	1.28	2
9615.ENSCAFP00000042398	1.23	2
9615.ENSCAFP00000026994	1.23	1
9615.ENSCAFP00000037267	1.23	2
9615.ENSCAFP00000024556	1.22	3
9615.ENSCAFP00000045483	1.21	1
9615.ENSCAFP00000040373	1.2	1
9615.ENSCAFP00000033748	1.19	2
9615.ENSCAFP00000057502	1.18	1
9615.ENSCAFP00000043997	1.17	2
9615.ENSCAFP00000041732	1.13	2
9615.ENSCAFP00000046609	1.11	2
9615.ENSCAFP00000024740	1.09	2
9615.ENSCAFP00000020701	1.08	2
9615.ENSCAFP00000014262	1.05	1
9615.ENSCAFP00000044549	1.04	2
9615.ENSCAFP00000034907	1.01	2
9615.ENSCAFP00000063072	1.01	1
9615.ENSCAFP00000001810	1.0	2
9615.ENSCAFP00000043216	0.99	1
9615.ENSCAFP00000011463	0.959	2
9615.ENSCAFP00000003141	0.958	1
9615.ENSCAFP00000052863	0.948	1
9615.ENSCAFP00000001799	0.942	2
9615.ENSCAFP00000028644	0.941	1
9615.ENSCAFP00000018372	0.911	1
9615.ENSCAFP00000001294	0.879	1
9615.ENSCAFP00000028057	0.866	2
9615.ENSCAFP00000005238	0.863	2
9615.ENSCAFP00000010147	0.862	1
9615.ENSCAFP00000003516	0.856	3
9615.ENSCAFP00000059527	0.842	1
9615.ENSCAFP00000005136	0.84	1
9615.ENSCAFP00000050989	0.836	1
9615.ENSCAFP00000046098	0.835	1
9615.ENSCAFP00000037797	0.827	1
9615.ENSCAFP00000038249	0.825	1
9615.ENSCAFP00000061879	0.812	3
9615.ENSCAFP00000058222	0.81	2
9615.ENSCAFP00000027563	0.795	1
9615.ENSCAFP00000003108	0.761	2
9615.ENSCAFP00000022072	0.761	2
9615.ENSCAFP00000065277	0.757	1
9615.ENSCAFP00000014120	0.745	3
9615.ENSCAFP00000000345	0.721	1
9615.ENSCAFP00000050119	0.706	1
9615.ENSCAFP00000053681	0.696	1
9615.ENSCAFP00000047053	0.69	1
9615.ENSCAFP00000026590	0.69	1
9615.ENSCAFP00000005450	0.686	1
9615.ENSCAFP00000062224	0.685	2
9615.ENSCAFP00000000229	0.681	1
9615.ENSCAFP00000042974	0.644	1
9615.ENSCAFP00000016144	0.642	1
9615.ENSCAFP00000001457	0.624	1
9615.ENSCAFP00000016281	0.615	1
9615.ENSCAFP00000064738	0.608	1
9615.ENSCAFP00000054310	0.604	1
9615.ENSCAFP00000006607	0.595	1
9615.ENSCAFP00000048403	0.589	2
9615.ENSCAFP00000050943	0.582	1
9615.ENSCAFP00000056211	0.58	1
9615.ENSCAFP00000010116	0.564	1
9615.ENSCAFP00000039046	0.556	1
9615.ENSCAFP00000060116	0.553	1
9615.ENSCAFP00000023436	0.551	1
9615.ENSCAFP00000057584	0.534	1
9615.ENSCAFP00000020700	0.507	1
9615.ENSCAFP00000001430	0.485	1
9615.ENSCAFP00000063423	0.484	1
9615.ENSCAFP00000036361	0.473	1
9615.ENSCAFP00000059058	0.469	2
9615.ENSCAFP00000054278	0.468	1
9615.ENSCAFP00000046719	0.461	1
9615.ENSCAFP00000026896	0.448	2
9615.ENSCAFP00000044335	0.445	1
9615.ENSCAFP00000003006	0.434	1
9615.ENSCAFP00000054408	0.432	1
9615.ENSCAFP00000054728	0.428	1
9615.ENSCAFP00000047940	0.427	1
9615.ENSCAFP00000042634	0.424	1
9615.ENSCAFP00000015019	0.411	1
9615.ENSCAFP00000001585	0.405	2
9615.ENSCAFP00000054765	0.392	2
9615.ENSCAFP00000041063	0.38	2
9615.ENSCAFP00000030431	0.367	3
9615.ENSCAFP00000065869	0.364	1
9615.ENSCAFP00000009027	0.357	1
9615.ENSCAFP00000022811	0.35	1
9615.ENSCAFP00000037003	0.346	1
9615.ENSCAFP00000046996	0.345	1
9615.ENSCAFP00000051102	0.344	4
9615.ENSCAFP00000040052	0.318	1
9615.ENSCAFP00000023764	0.316	1
9615.ENSCAFP00000001391	0.306	1
9615.ENSCAFP00000057925	0.294	1
9615.ENSCAFP00000016988	0.293	2
9615.ENSCAFP00000046013	0.29	1
9615.ENSCAFP00000058260	0.289	1
9615.ENSCAFP00000016060	0.287	1
9615.ENSCAFP00000026323	0.286	1
9615.ENSCAFP00000041768	0.284	1
9615.ENSCAFP00000040893	0.283	2
9615.ENSCAFP00000031657	0.279	1
9615.ENSCAFP00000021848	0.269	1
9615.ENSCAFP00000009854	0.266	1
9615.ENSCAFP00000032209	0.262	1
9615.ENSCAFP00000000020	0.258	1
9615.ENSCAFP00000019690	0.256	1
9615.ENSCAFP00000024110	0.253	1
9615.ENSCAFP00000026879	0.252	1
9615.ENSCAFP00000018878	0.248	1
9615.ENSCAFP00000030227	0.248	1
9615.ENSCAFP00000033373	0.248	2
9615.ENSCAFP00000043555	0.247	1
9615.ENSCAFP00000014324	0.245	2
9615.ENSCAFP00000019435	0.242	1
9615.ENSCAFP00000030389	0.239	1
9615.ENSCAFP00000048831	0.239	1
9615.ENSCAFP00000053898	0.227	1
9615.ENSCAFP00000055721	0.225	1
9615.ENSCAFP00000050009	0.223	1
9615.ENSCAFP00000053997	0.219	1
9615.ENSCAFP00000001851	0.212	1
9615.ENSCAFP00000013267	0.211	1
9615.ENSCAFP00000004982	0.21	1
9615.ENSCAFP00000023409	0.204	3
9615.ENSCAFP00000057870	0.204	1
9615.ENSCAFP00000037696	0.203	2
9615.ENSCAFP00000049617	0.202	1
9615.ENSCAFP00000045980	0.202	1
9615.ENSCAFP00000029018	0.197	1
9615.ENSCAFP00000042775	0.196	2
9615.ENSCAFP00000017336	0.195	1
9615.ENSCAFP00000005435	0.193	1
9615.ENSCAFP00000042432	0.187	1
9615.ENSCAFP00000024418	0.187	1
9615.ENSCAFP00000028607	0.184	1
9615.ENSCAFP00000024413	0.179	1
9615.ENSCAFP00000019137	0.178	2
9615.ENSCAFP00000023784	0.177	2
9615.ENSCAFP00000034708	0.173	1
9615.ENSCAFP00000013716	0.17	1
9615.ENSCAFP00000008546	0.166	1
9615.ENSCAFP00000029206	0.163	1
9615.ENSCAFP00000036108	0.162	2
9615.ENSCAFP00000039653	0.161	1
9615.ENSCAFP00000065045	0.161	1
9615.ENSCAFP00000065071	0.155	1
9615.ENSCAFP00000001277	0.147	1
9615.ENSCAFP00000015176	0.145	1
9615.ENSCAFP00000014772	0.144	2
9615.ENSCAFP00000021193	0.143	2
9615.ENSCAFP00000055011	0.142	1
9615.ENSCAFP00000045225	0.137	2
9615.ENSCAFP00000040146	0.133	1
9615.ENSCAFP00000014215	0.131	1
9615.ENSCAFP00000049274	0.128	1
9615.ENSCAFP00000052363	0.128	1
9615.ENSCAFP00000034806	0.127	2
9615.ENSCAFP00000008615	0.127	1
9615.ENSCAFP00000046762	0.126	1
9615.ENSCAFP00000066592	0.125	1
9615.ENSCAFP00000023503	0.121	1
9615.ENSCAFP00000053910	0.12	1
9615.ENSCAFP00000049631	0.12	1
9615.ENSCAFP00000064115	0.12	1
9615.ENSCAFP00000065573	0.115	1
9615.ENSCAFP00000002123	0.113	1
9615.ENSCAFP00000037001	0.108	1
9615.ENSCAFP00000037066	0.108	1
9615.ENSCAFP00000018742	0.107	3
9615.ENSCAFP00000036572	0.106	1
9615.ENSCAFP00000038029	0.105	1
9615.ENSCAFP00000021796	0.105	1
9615.ENSCAFP00000041931	0.105	1
9615.ENSCAFP00000040987	0.104	1
9615.ENSCAFP00000048236	0.104	1
9615.ENSCAFP00000038295	0.101	1
9615.ENSCAFP00000012236	0.098	1
9615.ENSCAFP00000028242	0.096	1
9615.ENSCAFP00000020301	0.096	1
9615.ENSCAFP00000002541	0.095	1
9615.ENSCAFP00000025175	0.095	1
9615.ENSCAFP00000050591	0.094	2
9615.ENSCAFP00000007809	0.093	1
9615.ENSCAFP00000005890	0.091	1
9615.ENSCAFP00000052903	0.091	1
9615.ENSCAFP00000024179	0.09	1
9615.ENSCAFP00000016425	0.09	1
9615.ENSCAFP00000056973	0.089	1
9615.ENSCAFP00000054941	0.088	1
9615.ENSCAFP00000020936	0.087	2
9615.ENSCAFP00000023676	0.084	2
9615.ENSCAFP00000004232	0.083	1
9615.ENSCAFP00000049271	0.083	1
9615.ENSCAFP00000018866	0.082	1
9615.ENSCAFP00000026886	0.082	1
9615.ENSCAFP00000000806	0.081	1
9615.ENSCAFP00000038276	0.079	1
9615.ENSCAFP00000028445	0.079	2
9615.ENSCAFP00000002395	0.077	2
9615.ENSCAFP00000005376	0.076	1
9615.ENSCAFP00000047211	0.075	1
9615.ENSCAFP00000055784	0.074	1
9615.ENSCAFP00000039710	0.073	1
9615.ENSCAFP00000036587	0.072	1
9615.ENSCAFP00000003008	0.071	1
9615.ENSCAFP00000063216	0.07	1
9615.ENSCAFP00000009936	0.069	1
9615.ENSCAFP00000044005	0.069	1
9615.ENSCAFP00000017107	0.069	3
9615.ENSCAFP00000021342	0.068	1
9615.ENSCAFP00000014433	0.068	1
9615.ENSCAFP00000019312	0.068	1
9615.ENSCAFP00000027388	0.067	1
9615.ENSCAFP00000052865	0.065	1
9615.ENSCAFP00000030827	0.065	1
9615.ENSCAFP00000051877	0.065	1
9615.ENSCAFP00000007520	0.063	1
9615.ENSCAFP00000011616	0.063	1
9615.ENSCAFP00000055533	0.062	1
9615.ENSCAFP00000043008	0.062	1
9615.ENSCAFP00000010199	0.061	1
9615.ENSCAFP00000035915	0.059	1
9615.ENSCAFP00000002082	0.059	1
9615.ENSCAFP00000021872	0.058	1
9615.ENSCAFP00000051752	0.057	1
9615.ENSCAFP00000014371	0.057	1
9615.ENSCAFP00000020521	0.057	1
9615.ENSCAFP00000033598	0.055	1
9615.ENSCAFP00000052338	0.055	1
9615.ENSCAFP00000024769	0.055	1
9615.ENSCAFP00000007590	0.054	1
9615.ENSCAFP00000045434	0.054	1
9615.ENSCAFP00000053981	0.054	1
9615.ENSCAFP00000033605	0.054	1
9615.ENSCAFP00000023308	0.053	1
9615.ENSCAFP00000027067	0.052	1
9615.ENSCAFP00000022570	0.052	1
9615.ENSCAFP00000019143	0.051	1
9615.ENSCAFP00000044124	0.051	1
9615.ENSCAFP00000021643	0.051	1
