#id: 4007771595
#name: Gossypium hirsutum - Leaf (Integrated)
#score: 8.8
#coverage: 16
#description: integrated dataset: weighted average of all Gossypium hirsutum LEAF: 8.8, Coverage: 16
#organ: LEAF
#integrated: true
#weights: PXD019873_leaf:0.909;PXD014935_leaf:0.091;
#publication_year: 2023
#filename: 3635-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
51159696	3635.A0A1U8LEW7	0.863
51138738	3635.A0A1U8IST4	0.859
51175710	3635.A0A1U8NCW7	0.853
51154257	3635.A0A1U8KR45	0.852
51157131	3635.A0A1U8L3I2	0.851
51165555	3635.A0A1U8M4U9	0.851
51141471	3635.A0A1U8J4I8	0.851
51158752	3635.A0A1U8LAQ7	0.851
51173303	3635.A0A1U8N2N5	0.851
51155554	3635.A0A1U8KWR4	0.85
51187243	3635.A0A1U8PRR1	0.849
51130703	3635.A0A1U8HTD6	0.848
51140839	3635.A0A1U8J1Q1	0.848
51135253	3635.A0A1U8ID05	0.848
51176192	3635.A0A1U8NF57	0.847
51178881	3635.A0A1U8NRK9	0.846
51147761	3635.A0A1U8JX27	0.846
51177873	3635.A0A1U8NMA1	0.845
51136740	3635.A0A1U8IJA4	0.841
51151477	3635.A0A1U8KE68	0.841
51170319	3635.A0A1U8MQD3	0.84
51189149	3635.Q06Z30	0.84
51159064	3635.A0A1U8LC24	0.839
51158740	3635.A0A1U8LAN5	0.839
51168856	3635.A0A1U8MIY2	0.839
51139216	3635.A0A1U8IUL6	0.838
51145465	3635.A0A1U8JM59	0.838
51130156	3635.A0A1U8HQS9	0.836
51168419	3635.A0A1U8MH00	0.834
51175159	3635.A0A1U8NAC2	0.833
51160560	3635.A0A1U8LIG1	0.833
51144319	3635.A0A1U8JHF0	0.833
51175056	3635.A0A1U8N9T9	0.833
51185099	3635.A0A1U8PHW0	0.832
51167093	3635.A0A1U8MBF1	0.83
51155353	3635.A0A1U8KVX0	0.829
51179542	3635.A0A1U8NUU2	0.828
51142553	3635.A0A1U8J982	0.827
51149913	3635.A0A1U8K705	0.825
51139154	3635.A0A1U8IUB0	0.825
51158572	3635.A0A1U8L9V2	0.825
51179766	3635.A0A1U8NVU2	0.824
51185716	3635.A0A1U8PKK0	0.823
51137272	3635.A0A1U8ILG1	0.823
51188246	3635.A0A1U8PWG2	0.822
51148791	3635.A0A1U8K1U8	0.822
51147991	3635.A0A1U8JY57	0.822
51139537	3635.A0A1U8IW13	0.821
51160688	3635.A0A1U8LIY4	0.821
51142134	3635.A0A1U8J7H8	0.82
51164111	3635.A0A1U8LYK9	0.82
51172699	3635.A0A1U8N081	0.819
51160925	3635.A0A1U8LK00	0.819
51148223	3635.A0A1U8JZA8	0.818
51160225	3635.A0A1U8LH43	0.818
51133593	3635.A0A1U8I5N8	0.818
51145038	3635.A0A1U8JKH4	0.818
51162845	3635.A0A1U8LT42	0.817
51138546	3635.A0A1U8IS16	0.816
51189156	3635.Q2HPG3	0.815
51138619	3635.A0A1U8ISC6	0.814
51157409	3635.A0A1U8L4R7	0.813
51160529	3635.A0A1U8LIB7	0.812
51160469	3635.A0A1U8LI34	0.811
51188716	3635.A0A1U8PZ86	0.81
51189140	3635.P46518	0.81
51164301	3635.A0A1U8LZE0	0.81
51138680	3635.A0A1U8ISL4	0.809
51158852	3635.A0A1U8LB60	0.808
51146606	3635.A0A1U8JRZ9	0.808
51147899	3635.A0A1U8JXN8	0.806
51151046	3635.A0A1U8KCD2	0.804
51177553	3635.A0A1U8NKR3	0.803
51147375	3635.A0A1U8JVJ5	0.803
51143079	3635.A0A1U8JBM6	0.803
51155939	3635.A0A1U8KYE5	0.803
51132915	3635.A0A1U8I304	0.801
51139119	3635.A0A1U8IU48	0.801
51183448	3635.A0A1U8PAZ7	0.801
51174565	3635.A0A1U8N7N4	0.8
51145787	3635.A0A1U8JNK3	0.799
51158101	3635.A0A1U8L7Q7	0.799
51186342	3635.A0A1U8PN63	0.799
51149819	3635.A0A1U8K6J7	0.798
51139273	3635.A0A1U8IUV5	0.798
51184607	3635.A0A1U8PFR3	0.797
51155573	3635.A0A1U8KWT7	0.796
51132518	3635.A0A1U8I1A3	0.796
51152784	3635.A0A1U8KK07	0.795
51142999	3635.A0A1U8JB95	0.794
51135277	3635.A0A1U8ID64	0.794
51147994	3635.A0A1U8JY61	0.792
51168231	3635.A0A1U8MG57	0.792
51138116	3635.A0A1U8IQ16	0.791
51177466	3635.A0A1U8NKD8	0.791
51162552	3635.A0A1U8LRW1	0.791
51178450	3635.A0A1U8NPQ5	0.789
51159466	3635.A0A1U8LDU6	0.788
51162471	3635.A0A1U8LRI8	0.787
51138356	3635.A0A1U8IR67	0.786
51148816	3635.A0A1U8K1Y2	0.786
51156569	3635.A0A1U8L168	0.784
51132197	3635.A0A1U8HZV0	0.783
51167400	3635.A0A1U8MCQ5	0.782
51173569	3635.A0A1U8N3P0	0.781
51179190	3635.A0A1U8NT48	0.781
51143244	3635.A0A1U8JCE7	0.781
51184436	3635.A0A1U8PF14	0.78
51175353	3635.A0A1U8NB96	0.78
51128764	3635.A0A1U8HH65	0.78
51140204	3635.A0A1U8IZ48	0.779
51168565	3635.A0A1U8MHN3	0.779
51173304	3635.A0A1U8N2N6	0.779
51176964	3635.A0A1U8NIE1	0.779
51139828	3635.A0A1U8IXG5	0.778
51179438	3635.A0A1U8NUA9	0.777
51138769	3635.A0A1U8ISX7	0.776
51149875	3635.A0A1U8K6T6	0.776
51169691	3635.A0A1U8MML4	0.775
51168763	3635.A0A1U8MII9	0.775
51175495	3635.A0A1U8NBX0	0.774
51136399	3635.A0A1U8IHT7	0.773
51140893	3635.A0A1U8J1X6	0.773
51157453	3635.A0A1U8L4Z2	0.773
51180130	3635.A0A1U8NXC9	0.771
51162768	3635.A0A1U8LST8	0.771
51168444	3635.A0A1U8MH47	0.77
51171540	3635.A0A1U8MVH5	0.77
51137986	3635.A0A1U8IPF4	0.769
51181694	3635.A0A1U8P475	0.768
51175009	3635.A0A1U8N9K3	0.768
51146052	3635.A0A1U8JPQ9	0.766
51156174	3635.A0A1U8KZI7	0.766
51188104	3635.A0A1U8PVX2	0.766
51173517	3635.A0A1U8N3H6	0.765
51180509	3635.A0A1U8NYZ5	0.765
51147204	3635.A0A1U8JUQ4	0.765
51156298	3635.A0A1U8L036	0.764
51144698	3635.A0A1U8JJA3	0.764
51185820	3635.A0A1U8PL36	0.762
51144511	3635.A0A1U8JIC6	0.762
51180918	3635.A0A1U8P0R1	0.761
51162956	3635.A0A1U8LTL8	0.761
51146338	3635.A0A1U8JQU8	0.761
51133835	3635.A0A1U8I6R2	0.761
51136906	3635.A0A1U8IJZ3	0.759
51154116	3635.A0A1U8KQD2	0.758
51149728	3635.A0A1U8K658	0.756
51140423	3635.A0A1U8J022	0.756
51187636	3635.A0A1U8PTP5	0.755
51149646	3635.A0A1U8K5R5	0.754
51162766	3635.A0A1U8LST5	0.754
51145455	3635.A0A1U8JM42	0.753
51185080	3635.A0A1U8PHT3	0.752
51175736	3635.A0A1U8ND09	0.752
51139793	3635.A0A1U8IXA2	0.751
51140835	3635.A0A1U8J1P7	0.751
51163717	3635.A0A1U8LWY3	0.75
51136244	3635.A0A1U8IH59	0.75
51149336	3635.A0A1U8K4A9	0.75
51147572	3635.A0A1U8JWA1	0.75
51165069	3635.A0A1U8M2P0	0.749
51161049	3635.A0A1U8LKJ0	0.749
51183830	3635.A0A1U8PCG6	0.748
51160619	3635.A0A1U8LIN3	0.747
51136680	3635.A0A1U8IIZ6	0.746
51164944	3635.A0A1U8M268	0.745
51168556	3635.A0A1U8MHM3	0.745
51132370	3635.A0A1U8I0P6	0.744
51173885	3635.A0A1U8N4V0	0.742
51174320	3635.A0A1U8N6M4	0.742
51170751	3635.A0A1U8MS42	0.741
51169716	3635.A0A1U8MMQ6	0.741
51187800	3635.A0A1U8PUJ1	0.738
51168403	3635.A0A1U8MGX8	0.738
51178465	3635.A0A1U8NPS8	0.738
51164951	3635.A0A1U8M277	0.737
51154275	3635.A0A1U8KR68	0.737
51130647	3635.A0A1U8HT42	0.736
51132523	3635.A0A1U8I1B2	0.735
51157686	3635.A0A1U8L603	0.735
51158954	3635.A0A1U8LBK6	0.734
51163602	3635.A0A1U8LWG0	0.733
51143321	3635.A0A1U8JCS4	0.733
51165811	3635.A0A1U8M5Y7	0.732
51138253	3635.A0A1U8IQN5	0.732
51172546	3635.A0A1U8MZL8	0.731
51161892	3635.A0A1U8LP16	0.73
51133647	3635.A0A1U8I5W4	0.73
51128895	3635.A0A1U8HIA1	0.728
51173693	3635.A0A1U8N450	0.727
51144395	3635.A0A1U8JHS7	0.726
51144949	3635.A0A1U8JK76	0.726
51167323	3635.A0A1U8MCD5	0.724
51130602	3635.A0A1U8HSX2	0.723
51139714	3635.A0A1U8IWW7	0.723
51135141	3635.A0A1U8ICF2	0.722
51153262	3635.A0A1U8KM90	0.72
51148343	3635.A0A1U8JZV1	0.719
51160802	3635.A0A1U8LJG7	0.719
51157585	3635.A0A1U8L5K2	0.719
51172759	3635.A0A1U8N0G2	0.718
51176556	3635.A0A1U8NGG4	0.717
51185622	3635.A0A1U8PK52	0.716
51180206	3635.A0A1U8NXQ5	0.716
51141555	3635.A0A1U8J4Y8	0.714
51176366	3635.A0A1U8NFS8	0.714
51142212	3635.A0A1U8J7T1	0.713
51160131	3635.A0A1U8LGR3	0.713
51157399	3635.A0A1U8L4Q2	0.713
51152624	3635.A0A1U8KJ48	0.713
51182542	3635.A0A1U8P7R2	0.711
51187631	3635.A0A1U8PTN6	0.709
51151679	3635.A0A1U8KFB1	0.709
51151633	3635.A0A1U8KF23	0.709
51178392	3635.A0A1U8NPG4	0.708
51144326	3635.A0A1U8JHG4	0.707
51171317	3635.A0A1U8MUK3	0.707
51168739	3635.A0A1U8MIE9	0.707
51182105	3635.A0A1U8P604	0.706
51155005	3635.A0A1U8KUB4	0.706
51151971	3635.A0A1U8KGP0	0.706
51160744	3635.A0A1U8LJ70	0.706
51166725	3635.A0A1U8M9W2	0.705
51134534	3635.A0A1U8IA45	0.704
51186100	3635.A0A1U8PMB5	0.703
51176786	3635.A0A1U8NHK4	0.703
51148283	3635.A0A1U8JZK2	0.703
51129126	3635.A0A1U8HK45	0.702
51150097	3635.A0A1U8K809	0.702
51147256	3635.A0A1U8JV11	0.701
51174246	3635.A0A1U8N6B6	0.701
51130590	3635.A0A1U8HSV3	0.7
51163183	3635.A0A1U8LUL1	0.7
51143509	3635.A0A1U8JDN2	0.7
51131727	3635.A0A1U8HXJ0	0.7
51175751	3635.A0A1U8ND40	0.699
51143930	3635.A0A1U8JFN9	0.699
51159845	3635.A0A1U8LFI0	0.698
51146863	3635.A0A1U8JT78	0.698
51155028	3635.A0A1U8KUE8	0.698
51181042	3635.A0A1U8P197	0.697
51162298	3635.A0A1U8LQR9	0.694
51139901	3635.A0A1U8IXT2	0.694
51188282	3635.A0A1U8PWL0	0.693
51146930	3635.A0A1U8JTH8	0.693
51181021	3635.A0A1U8P166	0.692
51169744	3635.A0A1U8MMV7	0.692
51137248	3635.A0A1U8ILC2	0.691
51142393	3635.A0A1U8J8I6	0.69
51178914	3635.A0A1U8NRS2	0.69
51137750	3635.A0A1U8INB1	0.69
51132935	3635.A0A1U8I338	0.689
51168148	3635.A0A1U8MFT7	0.689
51144438	3635.A0A1U8JHZ1	0.689
51182227	3635.A0A1U8P6K3	0.688
51157210	3635.A0A1U8L3U9	0.688
51163338	3635.A0A1U8LV79	0.687
51185600	3635.A0A1U8PK20	0.686
51169712	3635.A0A1U8MMQ2	0.686
51188855	3635.B3GS58	0.686
51178303	3635.A0A1U8NP09	0.685
51177391	3635.A0A1U8NK24	0.685
51184382	3635.A0A1U8PET5	0.683
51158566	3635.A0A1U8L9U2	0.682
51161458	3635.A0A1U8LM87	0.682
51167284	3635.A0A1U8MC76	0.681
51164729	3635.A0A1U8M1B6	0.681
51169538	3635.A0A1U8MLV8	0.679
51144754	3635.A0A1U8JJJ2	0.679
51187895	3635.A0A1U8PV16	0.679
51176119	3635.A0A1U8NEU9	0.675
51160863	3635.A0A1U8LJR4	0.675
51188739	3635.A0A1U8PZI3	0.674
51147829	3635.A0A1U8JXD0	0.674
51161782	3635.A0A1U8LNJ9	0.674
51137834	3635.A0A1U8INQ0	0.673
51151575	3635.A0A1U8KEN9	0.672
51168066	3635.A0A1U8MFG7	0.672
51157143	3635.A0A1U8L3J7	0.672
51137574	3635.A0A1U8IMK8	0.671
51158718	3635.A0A1U8LAJ6	0.671
51158511	3635.A0A1U8L9I6	0.671
51149565	3635.A0A1U8K5C9	0.67
51186039	3635.A0A1U8PM31	0.669
51139511	3635.A0A1U8IVX9	0.669
51133988	3635.A0A1U8I7H8	0.669
51133659	3635.A0A1U8I5X8	0.668
51170373	3635.A0A1U8MQL6	0.667
51185947	3635.A0A1U8PLM4	0.666
51140297	3635.A0A1U8IZI7	0.665
51138556	3635.A0A1U8IS28	0.665
51139457	3635.A0A1U8IVQ0	0.663
51146376	3635.A0A1U8JR03	0.663
51162198	3635.A0A1U8LQC5	0.662
51165297	3635.A0A1U8M3Q2	0.662
51180921	3635.A0A1U8P0R7	0.662
51175095	3635.A0A1U8NA11	0.662
51156159	3635.A0A1U8KZG3	0.661
51129094	3635.A0A1U8HJV0	0.66
51164421	3635.A0A1U8LZZ9	0.66
51176025	3635.A0A1U8NEC4	0.66
51176516	3635.A0A1U8NGB2	0.66
51160586	3635.A0A1U8LIJ6	0.659
51176522	3635.A0A1U8NGC0	0.658
51176747	3635.A0A1U8NHE2	0.658
51164572	3635.A0A1U8M0N8	0.658
51132448	3635.A0A1U8I103	0.658
51187857	3635.A0A1U8PUU7	0.656
51168591	3635.A0A1U8MHS0	0.655
51136696	3635.A0A1U8IJ29	0.655
51138329	3635.A0A1U8IR28	0.654
51150812	3635.A0A1U8KBG8	0.653
51130037	3635.A0A1U8HQ86	0.652
51149591	3635.A0A1U8K5H1	0.652
51152786	3635.A0A1U8KK09	0.652
51175234	3635.A0A1U8NAP0	0.651
51163063	3635.A0A1U8LU40	0.651
51150569	3635.A0A1U8KA99	0.649
51179141	3635.A0A1U8NSV5	0.649
51166569	3635.A0A1U8M980	0.648
51163140	3635.A0A1U8LUF0	0.648
51176984	3635.A0A1U8NIG9	0.648
51146829	3635.A0A1U8JT13	0.648
51153277	3635.A0A1U8KMB1	0.647
51148468	3635.A0A1U8K0D4	0.646
51169016	3635.A0A1U8MJL6	0.646
51152810	3635.A0A1U8KK47	0.645
51143026	3635.A0A1U8JBD2	0.645
51147071	3635.A0A1U8JU30	0.645
51181506	3635.A0A1U8P3B9	0.644
51167548	3635.A0A1U8MDA4	0.644
51187874	3635.A0A1U8PUW9	0.643
51188956	3635.F1BWX1	0.643
51136938	3635.A0A1U8IK31	0.642
51152571	3635.A0A1U8KIX2	0.642
51129957	3635.A0A1U8HPU7	0.642
51131387	3635.A0A1U8HW27	0.642
51154803	3635.A0A1U8KTJ1	0.642
51177698	3635.A0A1U8NLF5	0.642
51171411	3635.A0A1U8MUY5	0.641
51157423	3635.A0A1U8L4U0	0.641
51178403	3635.A0A1U8NPI3	0.64
51175684	3635.A0A1U8NCS6	0.639
51167902	3635.A0A1U8MEQ8	0.639
51153934	3635.A0A1U8KPN7	0.635
51174370	3635.A0A1U8N6U7	0.634
51168815	3635.A0A1U8MIS2	0.633
51163163	3635.A0A1U8LUI3	0.633
51181072	3635.A0A1U8P1E7	0.632
51138994	3635.A0A1U8ITN4	0.631
51133863	3635.A0A1U8I6W2	0.631
51169478	3635.A0A1U8MLL7	0.631
51172472	3635.A0A1U8MZB7	0.63
51176346	3635.A0A1U8NFQ3	0.63
51135131	3635.A0A1U8ICD9	0.63
51129475	3635.A0A1U8HMN0	0.63
51146329	3635.A0A1U8JQT8	0.629
51145374	3635.A0A1U8JLS3	0.629
51164870	3635.A0A1U8M1W9	0.629
51177662	3635.A0A1U8NL97	0.629
51142640	3635.A0A1U8J9M6	0.628
51154483	3635.A0A1U8KS65	0.627
51163647	3635.A0A1U8LWN5	0.626
51145232	3635.A0A1U8JL65	0.623
51157408	3635.A0A1U8L4R6	0.623
51149622	3635.A0A1U8K5N2	0.623
51171821	3635.A0A1U8MWL5	0.623
51180695	3635.A0A1U8NZR8	0.621
51175024	3635.A0A1U8N9M7	0.62
51130296	3635.A0A1U8HRF2	0.62
51132942	3635.A0A1U8I347	0.619
51130377	3635.A0A1U8HRT6	0.619
51143750	3635.A0A1U8JEV9	0.619
51189224	3635.Q6VAF7	0.619
51172271	3635.A0A1U8MYH9	0.618
51184122	3635.A0A1U8PDR3	0.618
51174361	3635.A0A1U8N6T4	0.618
51152009	3635.A0A1U8KGT8	0.618
51147185	3635.A0A1U8JUL1	0.616
51155281	3635.A0A1U8KVJ5	0.616
51181894	3635.A0A1U8P518	0.616
51146900	3635.A0A1U8JTD5	0.615
51144263	3635.A0A1U8JH60	0.615
51133583	3635.A0A1U8I5M3	0.614
51148382	3635.A0A1U8K005	0.614
51178456	3635.A0A1U8NPR6	0.613
51186127	3635.A0A1U8PME6	0.612
51150409	3635.A0A1U8K9J2	0.612
51160085	3635.A0A1U8LGI2	0.612
51144986	3635.A0A1U8JKB7	0.609
51188942	3635.E3NZI3	0.609
51182138	3635.A0A1U8P665	0.608
51149911	3635.A0A1U8K703	0.608
51146921	3635.A0A1U8JTG2	0.607
51137292	3635.A0A1U8ILJ3	0.607
51143156	3635.A0A1U8JBZ0	0.607
51138560	3635.A0A1U8IS34	0.606
51151726	3635.A0A1U8KFI7	0.606
51185942	3635.A0A1U8PLL8	0.606
51150742	3635.A0A1U8KB76	0.606
51176796	3635.A0A1U8NHL9	0.605
51155909	3635.A0A1U8KY88	0.605
51169079	3635.A0A1U8MJW8	0.605
51152978	3635.A0A1U8KL03	0.605
51143306	3635.A0A1U8JCP7	0.604
51166940	3635.A0A1U8MAS1	0.604
51186726	3635.A0A1U8PPL6	0.604
51141916	3635.A0A1U8J6M1	0.604
51181527	3635.A0A1U8P3E9	0.603
51182180	3635.A0A1U8P6D4	0.602
51154335	3635.A0A1U8KRI3	0.601
51175167	3635.A0A1U8NAD3	0.601
51161967	3635.A0A1U8LPC0	0.601
51181151	3635.A0A1U8P1S2	0.601
51149215	3635.A0A1U8K3S9	0.601
51169761	3635.A0A1U8MMY0	0.601
51142717	3635.A0A1U8JA08	0.6
51167651	3635.A0A1U8MDP7	0.6
51155188	3635.A0A1U8KV34	0.6
51146468	3635.A0A1U8JRD7	0.599
51175463	3635.A0A1U8NBS5	0.599
51129731	3635.A0A1U8HNR5	0.599
51152721	3635.A0A1U8KJN3	0.599
51163530	3635.A0A1U8LW50	0.598
51150405	3635.A0A1U8K9I7	0.597
51146593	3635.A0A1U8JRX8	0.595
51184214	3635.A0A1U8PE30	0.594
51161066	3635.A0A1U8LKL8	0.594
51145413	3635.A0A1U8JLY2	0.594
51130642	3635.A0A1U8HT34	0.593
51140888	3635.A0A1U8J1W9	0.592
51184437	3635.A0A1U8PF15	0.592
51167640	3635.A0A1U8MDN2	0.592
51177559	3635.A0A1U8NKS0	0.59
51145366	3635.A0A1U8JLR1	0.589
51149805	3635.A0A1U8K6G9	0.589
51173219	3635.A0A1U8N2B8	0.589
51140448	3635.A0A1U8J069	0.589
51143731	3635.A0A1U8JES3	0.589
51175434	3635.A0A1U8NBN0	0.588
51148011	3635.A0A1U8JY90	0.587
51161959	3635.A0A1U8LPA9	0.587
51151925	3635.A0A1U8KGI1	0.587
51141798	3635.A0A1U8J657	0.586
51134333	3635.A0A1U8I974	0.585
51144014	3635.A0A1U8JG18	0.585
51176625	3635.A0A1U8NGS5	0.585
51176699	3635.A0A1U8NH60	0.584
51178665	3635.A0A1U8NQL6	0.584
51169845	3635.A0A1U8MNB0	0.584
51153450	3635.A0A1U8KMY9	0.583
51131460	3635.A0A1U8HWB6	0.581
51154107	3635.A0A1U8KQB8	0.581
51160814	3635.A0A1U8LJJ1	0.58
51164481	3635.A0A1U8M099	0.58
51134914	3635.A0A1U8IBG9	0.579
51167097	3635.A0A1U8MBF5	0.579
51150275	3635.A0A1U8K8X0	0.579
51150678	3635.A0A1U8KAT5	0.578
51143717	3635.A0A1U8JEP8	0.578
51151185	3635.A0A1U8KCX6	0.578
51133032	3635.A0A1U8I3H5	0.578
51166076	3635.A0A1U8M752	0.577
51161985	3635.A0A1U8LPE7	0.577
51137404	3635.A0A1U8ILY3	0.576
51184529	3635.A0A1U8PFF5	0.576
51142428	3635.A0A1U8J8N9	0.574
51147237	3635.A0A1U8JUX4	0.572
51164412	3635.A0A1U8LZY5	0.57
51158304	3635.A0A1U8L8N1	0.57
51169918	3635.A0A1U8MNL5	0.57
51180690	3635.A0A1U8NZR2	0.569
51156231	3635.A0A1U8KZS6	0.569
51167713	3635.A0A1U8MDY3	0.568
51138383	3635.A0A1U8IRB3	0.568
51132229	3635.A0A1U8I002	0.568
51181556	3635.A0A1U8P3J8	0.566
51151187	3635.A0A1U8KCX9	0.566
51147563	3635.A0A1U8JW89	0.566
51164616	3635.A0A1U8M0V0	0.565
51131955	3635.A0A1U8HYM5	0.565
51152607	3635.A0A1U8KJ20	0.565
51185919	3635.A0A1U8PLI7	0.565
51178790	3635.A0A1U8NR60	0.564
51187542	3635.A0A1U8PT85	0.564
51131665	3635.A0A1U8HX93	0.563
51173690	3635.A0A1U8N447	0.563
51156016	3635.A0A1U8KYS3	0.563
51187399	3635.A0A1U8PSG7	0.562
51177146	3635.A0A1U8NJ27	0.562
51188997	3635.H9LF13	0.562
51151738	3635.A0A1U8KFK3	0.562
51132313	3635.A0A1U8I0F5	0.561
51183959	3635.A0A1U8PD20	0.561
51178104	3635.A0A1U8NN61	0.561
51131871	3635.A0A1U8HY78	0.56
51149330	3635.A0A1U8K4A1	0.559
51175976	3635.A0A1U8NE46	0.558
51161800	3635.A0A1U8LNM8	0.558
51136681	3635.A0A1U8IIZ7	0.558
51189093	3635.L7NU96	0.556
51130427	3635.A0A1U8HS24	0.556
51137446	3635.A0A1U8IM34	0.554
51181354	3635.A0A1U8P2M1	0.554
51155806	3635.A0A1U8KXR4	0.554
51151352	3635.A0A1U8KDN4	0.554
51178153	3635.A0A1U8NND2	0.553
51160660	3635.A0A1U8LIU4	0.553
51176077	3635.A0A1U8NEM1	0.553
51152397	3635.A0A1U8KI99	0.553
51181135	3635.A0A1U8P1P4	0.552
51155736	3635.A0A1U8KXF7	0.552
51187822	3635.A0A1U8PUM7	0.552
51150144	3635.A0A1U8K898	0.551
51133882	3635.A0A1U8I6Z9	0.551
51169377	3635.A0A1U8ML60	0.55
51155106	3635.A0A1U8KUR6	0.55
51137107	3635.A0A1U8IKT6	0.549
51187508	3635.A0A1U8PT17	0.549
51182187	3635.A0A1U8P6E5	0.549
51133714	3635.A0A1U8I665	0.547
51153376	3635.A0A1U8KMP5	0.546
51150772	3635.A0A1U8KBB9	0.546
51144450	3635.A0A1U8JI13	0.545
51177960	3635.A0A1U8NML7	0.545
51142443	3635.A0A1U8J8R8	0.545
51167992	3635.A0A1U8MF45	0.544
51142751	3635.A0A1U8JA53	0.543
51152437	3635.A0A1U8KIF2	0.543
51150185	3635.A0A1U8K8G5	0.543
51135578	3635.A0A1U8IE99	0.542
51149079	3635.A0A1U8K364	0.542
51143682	3635.A0A1U8JEI8	0.542
51152127	3635.A0A1U8KH89	0.541
51178614	3635.A0A1U8NQE5	0.541
51131932	3635.A0A1U8HYI6	0.541
51187482	3635.A0A1U8PSX6	0.54
51149109	3635.A0A1U8K3B2	0.54
51187214	3635.A0A1U8PRL8	0.54
51136441	3635.A0A1U8IHZ2	0.54
51156284	3635.A0A1U8L012	0.539
51164309	3635.A0A1U8LZF0	0.539
51162827	3635.A0A1U8LT20	0.539
51144980	3635.A0A1U8JKB1	0.539
51185619	3635.A0A1U8PK48	0.538
51147246	3635.A0A1U8JUZ3	0.537
51178753	3635.A0A1U8NR07	0.537
51154295	3635.A0A1U8KR98	0.537
51142885	3635.A0A1U8JAQ8	0.537
51130673	3635.A0A1U8HT91	0.536
51170189	3635.A0A1U8MPT0	0.535
51152639	3635.A0A1U8KJ70	0.535
51143999	3635.A0A1U8JFZ6	0.534
51134139	3635.A0A1U8I874	0.533
51135489	3635.A0A1U8IDY4	0.53
51149208	3635.A0A1U8K3R7	0.53
51130126	3635.A0A1U8HQN7	0.53
51184524	3635.A0A1U8PFE9	0.529
51147799	3635.A0A1U8JX85	0.529
51165331	3635.A0A1U8M3V2	0.529
51139504	3635.A0A1U8IVW9	0.529
51131075	3635.A0A1U8HV14	0.528
51137177	3635.A0A1U8IL32	0.528
51173014	3635.A0A1U8N1G5	0.527
51148777	3635.A0A1U8K1S4	0.527
51186112	3635.A0A1U8PMD0	0.526
51166546	3635.A0A1U8M954	0.525
51138985	3635.A0A1U8ITM2	0.525
51185836	3635.A0A1U8PL57	0.524
51175223	3635.A0A1U8NAM1	0.524
51148160	3635.A0A1U8JYZ4	0.522
51132672	3635.A0A1U8I1Y5	0.522
51166844	3635.A0A1U8MAE1	0.521
51151611	3635.A0A1U8KEY2	0.521
51154903	3635.A0A1U8KTY2	0.521
51185981	3635.A0A1U8PLS9	0.52
51175175	3635.A0A1U8NAE4	0.519
51182139	3635.A0A1U8P669	0.519
51138674	3635.A0A1U8ISK7	0.519
51178028	3635.A0A1U8NMV4	0.519
51164071	3635.A0A1U8LYF0	0.518
51166893	3635.A0A1U8MAK5	0.518
51174366	3635.A0A1U8N6U1	0.517
51183182	3635.A0A1U8P9Z5	0.517
51174840	3635.A0A1U8N8W1	0.517
51180495	3635.A0A1U8NYX6	0.517
51134351	3635.A0A1U8I9A4	0.517
51158697	3635.A0A1U8LAF1	0.516
51165107	3635.A0A1U8M2V2	0.515
51184161	3635.A0A1U8PDW5	0.515
51176400	3635.A0A1U8NFW9	0.514
51151728	3635.A0A1U8KFJ0	0.513
51142367	3635.A0A1U8J8E6	0.513
51140548	3635.A0A1U8J0M8	0.512
51170224	3635.A0A1U8MPY7	0.512
51174705	3635.A0A1U8N8A7	0.51
51180012	3635.A0A1U8NWQ9	0.51
51177351	3635.A0A1U8NJW0	0.509
51160136	3635.A0A1U8LGS3	0.508
51150325	3635.A0A1U8K947	0.508
51181480	3635.A0A1U8P386	0.508
51178268	3635.A0A1U8NNW1	0.506
51152263	3635.A0A1U8KHT9	0.505
51168648	3635.A0A1U8MI03	0.505
51137984	3635.A0A1U8IPF1	0.504
51131658	3635.A0A1U8HX79	0.504
51133919	3635.A0A1U8I763	0.504
51137413	3635.A0A1U8ILZ5	0.503
51165914	3635.A0A1U8M6F0	0.503
51151699	3635.A0A1U8KFE0	0.502
51147244	3635.A0A1U8JUZ0	0.502
51175220	3635.A0A1U8NAL4	0.501
51147085	3635.A0A1U8JU63	0.501
51165307	3635.A0A1U8M3S1	0.501
51170606	3635.A0A1U8MRJ9	0.501
51161284	3635.A0A1U8LLI2	0.5
51164308	3635.A0A1U8LZE9	0.5
51137929	3635.A0A1U8IP73	0.5
51140983	3635.A0A1U8J293	0.5
51167502	3635.A0A1U8MD38	0.5
51160988	3635.A0A1U8LKA0	0.499
51164007	3635.A0A1U8LY55	0.499
51164507	3635.A0A1U8M0E9	0.498
51157311	3635.A0A1U8L489	0.498
51164568	3635.A0A1U8M0M7	0.498
51187151	3635.A0A1U8PRC5	0.497
51188351	3635.A0A1U8PWW9	0.497
51138087	3635.A0A1U8IPX7	0.497
51168411	3635.A0A1U8MGZ0	0.497
51150521	3635.A0A1U8KA24	0.496
51184724	3635.A0A1U8PG99	0.496
51153022	3635.A0A1U8KL70	0.495
51170267	3635.A0A1U8MQ49	0.495
51184627	3635.A0A1U8PFU6	0.495
51161182	3635.A0A1U8LL51	0.494
51169523	3635.A0A1U8MLT4	0.494
