#id: 1647819391
#name: Gallus gallus - Liver, SC (Peptideatlas,jul,2016)
#score: 19.4
#description: abundance based on Spectral counting, Interaction consistency score: 19.4, Coverage: 24
#organ: LIVER
#integrated: false
#coverage: 24
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 9031-Gallus-gallus-liver_PA_2016-7.txt
#
#string_external_id	abundance	raw_spectral_count
9031.ENSGALP00000017177	4.96	315
9031.ENSGALP00000001751	4.96	22
9031.ENSGALP00000041760	4.96	53
9031.ENSGALP00000002636	4.96	55
9031.ENSGALP00000005832	4.95	58
9031.ENSGALP00000008785	4.94	7
9031.ENSGALP00000043335	4.93	117
9031.ENSGALP00000013926	4.92	113
9031.ENSGALP00000024137	4.91	67
9031.ENSGALP00000018038	4.91	315
9031.ENSGALP00000004534	4.91	6
9031.ENSGALP00000018335	4.89	40
9031.ENSGALP00000041631	4.86	4
9031.ENSGALP00000042932	4.86	4
9031.ENSGALP00000010001	4.86	13
9031.ENSGALP00000015877	4.85	67
9031.ENSGALP00000012349	4.84	46
9031.ENSGALP00000029288	4.84	56
9031.ENSGALP00000014343	4.83	62
9031.ENSGALP00000002385	4.83	100
9031.ENSGALP00000004601	4.82	21
9031.ENSGALP00000022312	4.82	82
9031.ENSGALP00000000309	4.81	13
9031.ENSGALP00000010955	4.81	1
9031.ENSGALP00000042252	4.81	22
9031.ENSGALP00000001464	4.8	60
9031.ENSGALP00000005061	4.8	19
9031.ENSGALP00000039818	4.77	35
9031.ENSGALP00000002458	4.73	39
9031.ENSGALP00000004979	4.7	42
9031.ENSGALP00000042027	4.7	1
9031.ENSGALP00000019200	4.7	46
9031.ENSGALP00000022311	4.69	5
9031.ENSGALP00000013843	4.69	98
9031.ENSGALP00000024167	4.66	39
9031.ENSGALP00000021940	4.66	21
9031.ENSGALP00000015129	4.64	19
9031.ENSGALP00000000973	4.63	17
9031.ENSGALP00000017031	4.6	33
9031.ENSGALP00000022309	4.6	10
9031.ENSGALP00000001581	4.58	16
9031.ENSGALP00000040051	4.57	25
9031.ENSGALP00000035122	4.57	34
9031.ENSGALP00000010193	4.56	22
9031.ENSGALP00000002078	4.56	53
9031.ENSGALP00000014507	4.56	36
9031.ENSGALP00000006589	4.55	100
9031.ENSGALP00000019701	4.55	47
9031.ENSGALP00000023673	4.53	50
9031.ENSGALP00000014598	4.51	19
9031.ENSGALP00000035504	4.49	33
9031.ENSGALP00000005556	4.49	44
9031.ENSGALP00000023703	4.49	315
9031.ENSGALP00000012233	4.48	25
9031.ENSGALP00000016195	4.48	13
9031.ENSGALP00000002039	4.47	8
9031.ENSGALP00000028022	4.46	9
9031.ENSGALP00000006638	4.45	59
9031.ENSGALP00000042859	4.45	16
9031.ENSGALP00000006735	4.44	14
9031.ENSGALP00000039467	4.43	65
9031.ENSGALP00000019752	4.43	62
9031.ENSGALP00000017597	4.4	27
9031.ENSGALP00000042900	4.4	25
9031.ENSGALP00000009307	4.4	39
9031.ENSGALP00000001275	4.38	111
9031.ENSGALP00000027401	4.38	89
9031.ENSGALP00000025273	4.35	29
9031.ENSGALP00000041368	4.33	74
9031.ENSGALP00000039135	4.33	37
9031.ENSGALP00000003065	4.32	28
9031.ENSGALP00000008645	4.32	4
9031.ENSGALP00000010080	4.31	259
9031.ENSGALP00000002680	4.3	26
9031.ENSGALP00000004599	4.3	26
9031.ENSGALP00000015821	4.29	23
9031.ENSGALP00000033549	4.29	36
9031.ENSGALP00000018461	4.27	86
9031.ENSGALP00000039164	4.25	28
9031.ENSGALP00000019543	4.24	100
9031.ENSGALP00000003869	4.22	44
9031.ENSGALP00000001611	4.21	301
9031.ENSGALP00000013799	4.21	35
9031.ENSGALP00000021359	4.21	44
9031.ENSGALP00000007923	4.2	17
9031.ENSGALP00000041220	4.19	10
9031.ENSGALP00000005323	4.19	37
9031.ENSGALP00000009866	4.17	22
9031.ENSGALP00000034376	4.16	52
9031.ENSGALP00000020353	4.12	26
9031.ENSGALP00000042150	4.11	315
9031.ENSGALP00000012068	4.11	29
9031.ENSGALP00000005159	4.09	7
9031.ENSGALP00000004827	4.08	26
9031.ENSGALP00000026595	4.07	30
9031.ENSGALP00000009572	4.07	23
9031.ENSGALP00000026077	4.04	14
9031.ENSGALP00000026438	4.03	32
9031.ENSGALP00000013826	4.01	44
9031.ENSGALP00000009594	4.0	25
9031.ENSGALP00000019703	3.94	24
9031.ENSGALP00000020733	3.93	4
9031.ENSGALP00000014503	3.92	35
9031.ENSGALP00000012069	3.92	26
9031.ENSGALP00000027672	3.89	28
9031.ENSGALP00000027534	3.88	84
9031.ENSGALP00000039379	3.86	121
9031.ENSGALP00000041615	3.85	4
9031.ENSGALP00000035497	3.83	43
9031.ENSGALP00000014480	3.82	11
9031.ENSGALP00000040907	3.81	12
9031.ENSGALP00000036116	3.81	10
9031.ENSGALP00000013717	3.8	25
9031.ENSGALP00000001014	3.8	18
9031.ENSGALP00000003116	3.8	51
9031.ENSGALP00000022856	3.78	14
9031.ENSGALP00000041881	3.76	11
9031.ENSGALP00000019498	3.76	27
9031.ENSGALP00000017163	3.75	11
9031.ENSGALP00000014284	3.75	6
9031.ENSGALP00000026511	3.74	64
9031.ENSGALP00000006137	3.73	17
9031.ENSGALP00000001312	3.71	18
9031.ENSGALP00000009926	3.7	30
9031.ENSGALP00000025709	3.7	118
9031.ENSGALP00000015915	3.69	61
9031.ENSGALP00000014758	3.68	22
9031.ENSGALP00000026277	3.64	21
9031.ENSGALP00000004614	3.64	93
9031.ENSGALP00000005847	3.63	435
9031.ENSGALP00000005376	3.58	15
9031.ENSGALP00000010820	3.58	28
9031.ENSGALP00000005509	3.57	117
9031.ENSGALP00000011990	3.56	9
9031.ENSGALP00000010676	3.56	34
9031.ENSGALP00000008288	3.55	5
9031.ENSGALP00000004058	3.52	8
9031.ENSGALP00000013701	3.52	88
9031.ENSGALP00000021837	3.5	20
9031.ENSGALP00000007052	3.5	34
9031.ENSGALP00000024151	3.5	15
9031.ENSGALP00000013946	3.49	25
9031.ENSGALP00000033566	3.46	4
9031.ENSGALP00000027999	3.46	10
9031.ENSGALP00000018684	3.45	34
9031.ENSGALP00000039128	3.45	14
9031.ENSGALP00000021770	3.44	28
9031.ENSGALP00000018969	3.43	3
9031.ENSGALP00000011349	3.43	9
9031.ENSGALP00000028565	3.43	75
9031.ENSGALP00000022521	3.43	3
9031.ENSGALP00000002244	3.43	31
9031.ENSGALP00000022924	3.42	46
9031.ENSGALP00000011876	3.42	38
9031.ENSGALP00000013059	3.4	46
9031.ENSGALP00000012493	3.37	9
9031.ENSGALP00000007330	3.35	30
9031.ENSGALP00000036511	3.35	24
9031.ENSGALP00000005151	3.34	10
9031.ENSGALP00000037357	3.32	17
9031.ENSGALP00000012616	3.32	4
9031.ENSGALP00000043325	3.31	2
9031.ENSGALP00000000226	3.29	7
9031.ENSGALP00000023822	3.29	38
9031.ENSGALP00000002281	3.29	35
9031.ENSGALP00000007254	3.28	13
9031.ENSGALP00000025921	3.27	22
9031.ENSGALP00000037209	3.26	3
9031.ENSGALP00000040742	3.26	6
9031.ENSGALP00000005909	3.25	64
9031.ENSGALP00000025029	3.25	83
9031.ENSGALP00000010631	3.25	20
9031.ENSGALP00000041954	3.24	7
9031.ENSGALP00000006673	3.23	36
9031.ENSGALP00000041133	3.22	19
9031.ENSGALP00000008922	3.22	11
9031.ENSGALP00000041541	3.22	21
9031.ENSGALP00000042793	3.21	324
9031.ENSGALP00000008454	3.21	18
9031.ENSGALP00000042227	3.2	16
9031.ENSGALP00000042856	3.19	324
9031.ENSGALP00000013808	3.18	30
9031.ENSGALP00000043428	3.18	75
9031.ENSGALP00000018940	3.16	175
9031.ENSGALP00000008346	3.16	22
9031.ENSGALP00000009617	3.16	21
9031.ENSGALP00000002326	3.16	6
9031.ENSGALP00000026725	3.16	7
9031.ENSGALP00000005929	3.14	11
9031.ENSGALP00000003306	3.14	37
9031.ENSGALP00000042210	3.13	64
9031.ENSGALP00000001800	3.11	34
9031.ENSGALP00000035598	3.1	8
9031.ENSGALP00000019895	3.1	6
9031.ENSGALP00000007146	3.09	7
9031.ENSGALP00000018379	3.08	62
9031.ENSGALP00000016133	3.08	28
9031.ENSGALP00000038943	3.07	114
9031.ENSGALP00000038058	3.07	175
9031.ENSGALP00000011352	3.01	176
9031.ENSGALP00000019040	3.0	96
9031.ENSGALP00000014314	2.99	14
9031.ENSGALP00000016124	2.98	39
9031.ENSGALP00000018680	2.96	61
9031.ENSGALP00000024765	2.96	33
9031.ENSGALP00000010006	2.96	25
9031.ENSGALP00000042922	2.95	24
9031.ENSGALP00000015699	2.94	10
9031.ENSGALP00000023856	2.93	6
9031.ENSGALP00000030240	2.93	8
9031.ENSGALP00000007237	2.93	8
9031.ENSGALP00000010578	2.92	4
9031.ENSGALP00000020955	2.92	53
9031.ENSGALP00000026827	2.89	13
9031.ENSGALP00000014065	2.89	27
9031.ENSGALP00000038276	2.88	69
9031.ENSGALP00000015431	2.88	29
9031.ENSGALP00000004589	2.87	7
9031.ENSGALP00000040757	2.86	74
9031.ENSGALP00000020731	2.83	23
9031.ENSGALP00000006826	2.83	37
9031.ENSGALP00000002310	2.82	13
9031.ENSGALP00000008807	2.82	13
9031.ENSGALP00000026506	2.81	112
9031.ENSGALP00000020705	2.8	9
9031.ENSGALP00000020954	2.8	53
9031.ENSGALP00000010453	2.79	13
9031.ENSGALP00000009922	2.79	8
9031.ENSGALP00000017612	2.78	27
9031.ENSGALP00000005212	2.77	43
9031.ENSGALP00000027412	2.76	27
9031.ENSGALP00000002944	2.76	35
9031.ENSGALP00000017732	2.75	23
9031.ENSGALP00000026989	2.75	21
9031.ENSGALP00000024133	2.75	43
9031.ENSGALP00000000497	2.74	61
9031.ENSGALP00000015972	2.73	13
9031.ENSGALP00000018782	2.72	4
9031.ENSGALP00000042976	2.71	21
9031.ENSGALP00000009910	2.7	7
9031.ENSGALP00000016527	2.7	9
9031.ENSGALP00000011923	2.7	5
9031.ENSGALP00000006720	2.69	37
9031.ENSGALP00000034943	2.68	11
9031.ENSGALP00000009030	2.68	67
9031.ENSGALP00000018224	2.66	28
9031.ENSGALP00000006060	2.66	59
9031.ENSGALP00000023820	2.66	36
9031.ENSGALP00000008267	2.65	15
9031.ENSGALP00000039219	2.65	33
9031.ENSGALP00000015187	2.65	9
9031.ENSGALP00000001966	2.65	46
9031.ENSGALP00000016732	2.64	8
9031.ENSGALP00000039522	2.63	12
9031.ENSGALP00000035897	2.63	36
9031.ENSGALP00000027173	2.63	21
9031.ENSGALP00000003923	2.63	23
9031.ENSGALP00000032462	2.62	12
9031.ENSGALP00000038876	2.62	18
9031.ENSGALP00000013127	2.61	67
9031.ENSGALP00000017145	2.59	4
9031.ENSGALP00000006772	2.59	4
9031.ENSGALP00000005973	2.58	3
9031.ENSGALP00000041775	2.57	57
9031.ENSGALP00000003721	2.57	126
9031.ENSGALP00000007770	2.56	7
9031.ENSGALP00000007338	2.54	31
9031.ENSGALP00000024776	2.54	6
9031.ENSGALP00000011131	2.54	29
9031.ENSGALP00000020114	2.53	9
9031.ENSGALP00000000703	2.52	21
9031.ENSGALP00000011874	2.52	11
9031.ENSGALP00000003374	2.51	34
9031.ENSGALP00000025508	2.49	37
9031.ENSGALP00000018070	2.49	17
9031.ENSGALP00000016469	2.49	20
9031.ENSGALP00000042671	2.48	38
9031.ENSGALP00000015550	2.47	9
9031.ENSGALP00000006757	2.47	14
9031.ENSGALP00000004180	2.46	10
9031.ENSGALP00000000702	2.44	7
9031.ENSGALP00000042457	2.44	7
9031.ENSGALP00000026948	2.41	5
9031.ENSGALP00000023615	2.4	16
9031.ENSGALP00000041827	2.4	20
9031.ENSGALP00000019631	2.39	19
9031.ENSGALP00000019669	2.38	88
9031.ENSGALP00000003034	2.38	10
9031.ENSGALP00000010641	2.36	21
9031.ENSGALP00000039646	2.34	32
9031.ENSGALP00000013373	2.32	10
9031.ENSGALP00000013889	2.31	22
9031.ENSGALP00000024648	2.31	50
9031.ENSGALP00000017977	2.3	6
9031.ENSGALP00000008770	2.3	29
9031.ENSGALP00000037437	2.29	37
9031.ENSGALP00000037111	2.29	11
9031.ENSGALP00000022963	2.29	98
9031.ENSGALP00000000961	2.28	23
9031.ENSGALP00000014013	2.27	105
9031.ENSGALP00000012547	2.21	9
9031.ENSGALP00000008551	2.21	10
9031.ENSGALP00000003546	2.2	52
9031.ENSGALP00000017181	2.2	64
9031.ENSGALP00000018917	2.19	3
9031.ENSGALP00000042758	2.17	4
9031.ENSGALP00000041382	2.17	4
9031.ENSGALP00000011103	2.15	17
9031.ENSGALP00000009496	2.15	13
9031.ENSGALP00000041083	2.12	19
9031.ENSGALP00000011948	2.12	18
9031.ENSGALP00000032938	2.11	126
9031.ENSGALP00000019092	2.11	38
9031.ENSGALP00000004104	2.11	15
9031.ENSGALP00000042641	2.11	38
9031.ENSGALP00000001107	2.1	1
9031.ENSGALP00000013803	2.1	7
9031.ENSGALP00000014104	2.1	24
9031.ENSGALP00000018640	2.09	6
9031.ENSGALP00000001633	2.09	17
9031.ENSGALP00000011621	2.08	10
9031.ENSGALP00000001204	2.07	105
9031.ENSGALP00000027477	2.07	30
9031.ENSGALP00000016610	2.06	14
9031.ENSGALP00000005591	2.02	24
9031.ENSGALP00000008073	2.01	136
9031.ENSGALP00000043216	2.01	8
9031.ENSGALP00000038511	2.01	7
9031.ENSGALP00000003075	1.99	10
9031.ENSGALP00000018176	1.99	21
9031.ENSGALP00000014036	1.99	37
9031.ENSGALP00000038688	1.99	19
9031.ENSGALP00000026919	1.98	8
9031.ENSGALP00000010066	1.96	12
9031.ENSGALP00000006591	1.95	14
9031.ENSGALP00000002609	1.95	13
9031.ENSGALP00000026333	1.94	19
9031.ENSGALP00000005755	1.93	52
9031.ENSGALP00000004355	1.93	3
9031.ENSGALP00000004972	1.92	37
9031.ENSGALP00000011046	1.92	35
9031.ENSGALP00000017322	1.89	6
9031.ENSGALP00000006155	1.88	8
9031.ENSGALP00000002348	1.86	88
9031.ENSGALP00000032727	1.85	5
9031.ENSGALP00000007866	1.84	5
9031.ENSGALP00000001499	1.83	4
9031.ENSGALP00000023281	1.83	9
9031.ENSGALP00000006234	1.82	4
9031.ENSGALP00000019366	1.82	9
9031.ENSGALP00000009807	1.81	2
9031.ENSGALP00000015053	1.79	13
9031.ENSGALP00000009403	1.78	2
9031.ENSGALP00000039158	1.78	1
9031.ENSGALP00000025965	1.77	25
9031.ENSGALP00000007644	1.76	39
9031.ENSGALP00000023595	1.76	37
9031.ENSGALP00000013841	1.75	3
9031.ENSGALP00000003271	1.75	34
9031.ENSGALP00000010426	1.74	6
9031.ENSGALP00000019507	1.74	2
9031.ENSGALP00000014011	1.74	105
9031.ENSGALP00000043044	1.73	3
9031.ENSGALP00000041168	1.73	14
9031.ENSGALP00000008031	1.72	19
9031.ENSGALP00000007528	1.72	8
9031.ENSGALP00000032471	1.71	28
9031.ENSGALP00000037150	1.71	10
9031.ENSGALP00000009848	1.71	105
9031.ENSGALP00000018075	1.7	105
9031.ENSGALP00000000052	1.7	4
9031.ENSGALP00000005861	1.7	86
9031.ENSGALP00000018045	1.69	18
9031.ENSGALP00000011550	1.69	24
9031.ENSGALP00000006262	1.68	29
9031.ENSGALP00000040617	1.65	9
9031.ENSGALP00000008882	1.64	16
9031.ENSGALP00000033069	1.64	15
9031.ENSGALP00000021624	1.63	11
9031.ENSGALP00000027468	1.63	7
9031.ENSGALP00000038337	1.63	10
9031.ENSGALP00000013857	1.62	23
9031.ENSGALP00000000955	1.62	29
9031.ENSGALP00000022334	1.61	4
9031.ENSGALP00000003865	1.61	7
9031.ENSGALP00000012431	1.61	14
9031.ENSGALP00000022143	1.6	33
9031.ENSGALP00000001400	1.6	4
9031.ENSGALP00000012991	1.6	7
9031.ENSGALP00000008476	1.6	49
9031.ENSGALP00000004091	1.59	9
9031.ENSGALP00000037426	1.59	4
9031.ENSGALP00000023081	1.59	18
9031.ENSGALP00000019585	1.58	11
9031.ENSGALP00000010002	1.58	5
9031.ENSGALP00000022055	1.57	3
9031.ENSGALP00000017198	1.56	30
9031.ENSGALP00000033786	1.56	83
9031.ENSGALP00000009225	1.54	2
9031.ENSGALP00000027078	1.53	23
9031.ENSGALP00000027519	1.53	54
9031.ENSGALP00000000199	1.53	30
9031.ENSGALP00000006065	1.52	3
9031.ENSGALP00000027471	1.51	15
9031.ENSGALP00000038334	1.51	11
9031.ENSGALP00000014328	1.5	6
9031.ENSGALP00000010722	1.5	48
9031.ENSGALP00000030881	1.48	33
9031.ENSGALP00000006421	1.47	2
9031.ENSGALP00000026650	1.46	29
9031.ENSGALP00000015910	1.46	10
9031.ENSGALP00000018695	1.45	20
9031.ENSGALP00000035514	1.44	13
9031.ENSGALP00000024377	1.43	5
9031.ENSGALP00000003907	1.43	6
9031.ENSGALP00000011473	1.42	11
9031.ENSGALP00000018103	1.42	3
9031.ENSGALP00000026942	1.41	7
9031.ENSGALP00000024786	1.41	5
9031.ENSGALP00000041662	1.4	3
9031.ENSGALP00000043321	1.39	22
9031.ENSGALP00000042993	1.39	22
9031.ENSGALP00000012694	1.39	4
9031.ENSGALP00000016505	1.38	12
9031.ENSGALP00000015211	1.38	7
9031.ENSGALP00000010070	1.37	17
9031.ENSGALP00000025231	1.37	16
9031.ENSGALP00000024715	1.36	12
9031.ENSGALP00000010211	1.36	33
9031.ENSGALP00000021082	1.35	18
9031.ENSGALP00000021833	1.35	13
9031.ENSGALP00000038353	1.34	8
9031.ENSGALP00000005852	1.34	10
9031.ENSGALP00000003884	1.34	4
9031.ENSGALP00000019000	1.34	46
9031.ENSGALP00000023934	1.32	32
9031.ENSGALP00000012130	1.32	12
9031.ENSGALP00000005487	1.32	58
9031.ENSGALP00000028987	1.29	9
9031.ENSGALP00000011537	1.29	76
9031.ENSGALP00000005550	1.29	2
9031.ENSGALP00000003183	1.28	5
9031.ENSGALP00000007138	1.25	10
9031.ENSGALP00000005274	1.24	45
9031.ENSGALP00000010034	1.24	10
9031.ENSGALP00000019220	1.24	6
9031.ENSGALP00000005777	1.24	5
9031.ENSGALP00000026935	1.24	8
9031.ENSGALP00000006956	1.23	5
9031.ENSGALP00000015078	1.23	26
9031.ENSGALP00000015891	1.23	13
9031.ENSGALP00000007376	1.21	6
9031.ENSGALP00000016822	1.21	15
9031.ENSGALP00000006190	1.18	5
9031.ENSGALP00000010092	1.18	4
9031.ENSGALP00000015299	1.18	16
9031.ENSGALP00000000178	1.18	8
9031.ENSGALP00000004671	1.17	2
9031.ENSGALP00000020860	1.17	4
9031.ENSGALP00000042088	1.16	5
9031.ENSGALP00000011471	1.16	13
9031.ENSGALP00000023902	1.16	15
9031.ENSGALP00000017863	1.15	8
9031.ENSGALP00000042586	1.15	9
9031.ENSGALP00000023720	1.15	14
9031.ENSGALP00000042428	1.15	46
9031.ENSGALP00000025993	1.14	2
9031.ENSGALP00000027827	1.14	28
9031.ENSGALP00000025782	1.13	10
9031.ENSGALP00000020654	1.13	21
9031.ENSGALP00000017948	1.13	14
9031.ENSGALP00000013068	1.12	9
9031.ENSGALP00000013703	1.12	5
9031.ENSGALP00000006424	1.12	4
9031.ENSGALP00000017729	1.12	24
9031.ENSGALP00000040946	1.09	11
9031.ENSGALP00000043288	1.08	5
9031.ENSGALP00000018552	1.08	5
9031.ENSGALP00000042905	1.08	1
9031.ENSGALP00000014791	1.07	10
9031.ENSGALP00000034213	1.07	9
9031.ENSGALP00000042157	1.06	6
9031.ENSGALP00000011564	1.06	13
9031.ENSGALP00000005858	1.06	3
9031.ENSGALP00000041003	1.06	5
9031.ENSGALP00000023951	1.06	6
9031.ENSGALP00000024069	1.06	5
9031.ENSGALP00000026528	1.06	9
9031.ENSGALP00000042433	1.05	32
9031.ENSGALP00000013126	1.05	33
9031.ENSGALP00000010223	1.05	5
9031.ENSGALP00000017255	1.04	3
9031.ENSGALP00000002155	1.03	7
9031.ENSGALP00000038670	1.03	20
9031.ENSGALP00000008825	1.02	95
9031.ENSGALP00000022392	1.02	10
9031.ENSGALP00000007334	1.02	4
9031.ENSGALP00000005601	1.01	4
9031.ENSGALP00000015632	1.01	15
9031.ENSGALP00000001684	1.01	29
9031.ENSGALP00000023262	0.998	4
9031.ENSGALP00000017725	0.997	20
9031.ENSGALP00000016152	0.992	21
9031.ENSGALP00000019456	0.989	10
9031.ENSGALP00000021163	0.989	8
9031.ENSGALP00000027611	0.988	5
9031.ENSGALP00000016786	0.985	4
9031.ENSGALP00000004425	0.985	20
9031.ENSGALP00000025438	0.984	2
9031.ENSGALP00000007614	0.982	5
9031.ENSGALP00000008693	0.969	5
9031.ENSGALP00000023265	0.961	4
9031.ENSGALP00000003523	0.955	27
9031.ENSGALP00000042626	0.953	4
9031.ENSGALP00000004475	0.951	3
9031.ENSGALP00000012424	0.946	7
9031.ENSGALP00000038283	0.94	4
9031.ENSGALP00000006773	0.932	6
9031.ENSGALP00000025439	0.93	6
9031.ENSGALP00000025803	0.92	20
9031.ENSGALP00000040446	0.911	10
9031.ENSGALP00000013474	0.904	7
9031.ENSGALP00000009881	0.9	2
9031.ENSGALP00000006433	0.893	41
9031.ENSGALP00000019038	0.89	3
9031.ENSGALP00000041647	0.887	22
9031.ENSGALP00000008691	0.884	15
9031.ENSGALP00000008419	0.879	5
9031.ENSGALP00000008831	0.876	4
9031.ENSGALP00000003768	0.875	16
9031.ENSGALP00000023771	0.875	3
9031.ENSGALP00000001850	0.871	6
9031.ENSGALP00000017172	0.87	6
9031.ENSGALP00000037711	0.857	1
9031.ENSGALP00000014578	0.857	14
9031.ENSGALP00000026044	0.854	27
9031.ENSGALP00000039890	0.853	2
9031.ENSGALP00000001803	0.84	5
9031.ENSGALP00000009062	0.836	5
9031.ENSGALP00000026298	0.828	4
9031.ENSGALP00000012073	0.826	2
9031.ENSGALP00000007703	0.825	27
9031.ENSGALP00000036335	0.821	4
9031.ENSGALP00000014845	0.82	1
9031.ENSGALP00000012383	0.81	2
9031.ENSGALP00000020098	0.809	7
9031.ENSGALP00000020840	0.806	20
9031.ENSGALP00000014179	0.804	44
9031.ENSGALP00000006386	0.799	4
9031.ENSGALP00000017547	0.797	24
9031.ENSGALP00000021244	0.794	5
9031.ENSGALP00000042908	0.789	8
9031.ENSGALP00000041545	0.782	8
9031.ENSGALP00000038437	0.781	2
9031.ENSGALP00000030646	0.778	6
9031.ENSGALP00000030511	0.772	4
9031.ENSGALP00000015160	0.772	38
9031.ENSGALP00000022712	0.77	14
9031.ENSGALP00000019733	0.762	5
9031.ENSGALP00000020517	0.759	2
9031.ENSGALP00000026938	0.759	1
9031.ENSGALP00000016422	0.756	3
9031.ENSGALP00000009902	0.753	4
9031.ENSGALP00000008478	0.748	6
9031.ENSGALP00000006391	0.746	5
9031.ENSGALP00000016313	0.742	5
9031.ENSGALP00000023634	0.739	2
9031.ENSGALP00000007663	0.734	6
9031.ENSGALP00000007628	0.734	27
9031.ENSGALP00000004697	0.725	3
9031.ENSGALP00000024160	0.724	8
9031.ENSGALP00000017195	0.719	6
9031.ENSGALP00000017880	0.716	5
9031.ENSGALP00000022061	0.711	33
9031.ENSGALP00000027603	0.708	7
9031.ENSGALP00000009895	0.705	12
9031.ENSGALP00000024246	0.702	41
9031.ENSGALP00000016118	0.702	20
9031.ENSGALP00000009521	0.699	31
9031.ENSGALP00000022935	0.693	6
9031.ENSGALP00000024417	0.691	8
9031.ENSGALP00000023654	0.691	8
9031.ENSGALP00000043327	0.69	2
9031.ENSGALP00000005645	0.684	8
9031.ENSGALP00000031142	0.679	7
9031.ENSGALP00000020525	0.674	1
9031.ENSGALP00000017886	0.671	3
9031.ENSGALP00000018007	0.667	3
9031.ENSGALP00000012231	0.667	6
9031.ENSGALP00000031600	0.66	3
9031.ENSGALP00000026014	0.659	4
9031.ENSGALP00000008967	0.658	6
9031.ENSGALP00000022479	0.656	2
9031.ENSGALP00000023166	0.648	2
9031.ENSGALP00000007427	0.645	2
9031.ENSGALP00000022904	0.64	3
9031.ENSGALP00000020714	0.638	2
9031.ENSGALP00000008158	0.637	4
9031.ENSGALP00000041590	0.633	9
9031.ENSGALP00000041735	0.632	1
9031.ENSGALP00000042136	0.63	11
9031.ENSGALP00000011305	0.628	37
9031.ENSGALP00000025680	0.624	13
9031.ENSGALP00000011479	0.622	11
9031.ENSGALP00000040928	0.62	3
9031.ENSGALP00000016318	0.62	41
9031.ENSGALP00000024462	0.616	3
9031.ENSGALP00000007799	0.611	3
9031.ENSGALP00000025887	0.605	2
9031.ENSGALP00000029456	0.601	5
9031.ENSGALP00000013524	0.596	5
9031.ENSGALP00000002907	0.593	6
9031.ENSGALP00000012615	0.59	4
9031.ENSGALP00000019517	0.589	3
9031.ENSGALP00000014451	0.588	10
9031.ENSGALP00000018851	0.585	4
9031.ENSGALP00000018877	0.58	4
9031.ENSGALP00000023550	0.577	2
9031.ENSGALP00000015978	0.577	5
9031.ENSGALP00000011182	0.577	9
9031.ENSGALP00000021124	0.576	5
9031.ENSGALP00000010345	0.574	3
9031.ENSGALP00000019672	0.57	16
9031.ENSGALP00000008680	0.57	1
9031.ENSGALP00000022336	0.563	3
9031.ENSGALP00000014166	0.562	5
9031.ENSGALP00000021811	0.559	3
9031.ENSGALP00000036530	0.557	5
9031.ENSGALP00000029299	0.551	1
9031.ENSGALP00000010544	0.543	2
9031.ENSGALP00000027504	0.542	51
9031.ENSGALP00000033823	0.539	3
9031.ENSGALP00000036832	0.534	4
9031.ENSGALP00000017638	0.531	2
9031.ENSGALP00000011690	0.528	3
9031.ENSGALP00000002701	0.526	2
9031.ENSGALP00000021456	0.519	1
9031.ENSGALP00000017962	0.504	5
9031.ENSGALP00000007206	0.504	3
9031.ENSGALP00000008671	0.501	5
9031.ENSGALP00000000747	0.495	3
9031.ENSGALP00000016496	0.491	6
9031.ENSGALP00000008918	0.49	10
9031.ENSGALP00000006125	0.487	4
9031.ENSGALP00000024180	0.485	29
9031.ENSGALP00000042532	0.484	7
9031.ENSGALP00000000989	0.483	5
9031.ENSGALP00000019095	0.475	1
9031.ENSGALP00000042476	0.473	5
9031.ENSGALP00000014618	0.47	3
9031.ENSGALP00000025626	0.46	29
9031.ENSGALP00000024068	0.459	5
9031.ENSGALP00000027523	0.456	1
9031.ENSGALP00000042971	0.455	5
9031.ENSGALP00000005042	0.453	2
9031.ENSGALP00000000916	0.449	3
9031.ENSGALP00000010524	0.447	27
9031.ENSGALP00000005109	0.444	2
9031.ENSGALP00000020675	0.436	46
9031.ENSGALP00000008250	0.434	3
9031.ENSGALP00000038038	0.429	29
9031.ENSGALP00000017313	0.428	8
9031.ENSGALP00000020777	0.427	14
9031.ENSGALP00000019635	0.427	58
9031.ENSGALP00000003470	0.418	1
9031.ENSGALP00000027143	0.405	4
9031.ENSGALP00000025944	0.404	3
9031.ENSGALP00000023295	0.4	5
9031.ENSGALP00000009036	0.396	1
9031.ENSGALP00000005789	0.396	4
9031.ENSGALP00000013334	0.394	2
9031.ENSGALP00000032560	0.393	2
9031.ENSGALP00000023923	0.392	2
9031.ENSGALP00000039753	0.39	4
9031.ENSGALP00000040870	0.385	1
9031.ENSGALP00000027936	0.381	1
9031.ENSGALP00000026384	0.38	4
9031.ENSGALP00000011996	0.379	1
9031.ENSGALP00000006117	0.377	27
9031.ENSGALP00000016438	0.368	1
9031.ENSGALP00000026871	0.366	1
9031.ENSGALP00000009098	0.362	3
9031.ENSGALP00000009199	0.362	1
9031.ENSGALP00000015808	0.361	11
9031.ENSGALP00000024009	0.359	3
9031.ENSGALP00000033816	0.356	3
9031.ENSGALP00000004993	0.354	2
9031.ENSGALP00000022108	0.351	2
9031.ENSGALP00000038375	0.344	4
9031.ENSGALP00000001955	0.344	1
