#id: 3922888391
#name: Mus musculus - Brown adipose tissue (Integrated)
#score: 20.6
#coverage: 36
#description: integrated dataset: weighted average of all Mus musculus BROWN_ADIPOSE_TISSUE: 20.6, Coverage: 36
#organ: BROWN_ADIPOSE_TISSUE
#integrated: true
#weights: Mouse_brownfat_Huttlin_cell2010.csv:0.833;Brown_fat_geiger_2013:0.167;
#publication_year: 2023
#filename: 10090-BROWN_ADIPOSE_TISSUE-integrated.txt
#
#internal_id	string_external_id	abundance
5019462	10090.ENSMUSP00000029722	227
5018793	10090.ENSMUSP00000027384	226
5020097	10090.ENSMUSP00000031773	225
5035328	10090.ENSMUSP00000129767	224
5021875	10090.ENSMUSP00000039507	223
5028081	10090.ENSMUSP00000080058	222
5029444	10090.ENSMUSP00000092002	221
5016914	10090.ENSMUSP00000020440	221
5020992	10090.ENSMUSP00000034848	220
5028423	10090.ENSMUSP00000082652	219
5023828	10090.ENSMUSP00000051222	219
5021429	10090.ENSMUSP00000036998	219
5021811	10090.ENSMUSP00000039114	219
5027483	10090.ENSMUSP00000076336	219
5031381	10090.ENSMUSP00000101003	218
5022825	10090.ENSMUSP00000045216	218
5035918	10090.ENSMUSP00000133302	217
5026389	10090.ENSMUSP00000069432	217
5036677	10090.ENSMUSP00000137503	217
5020578	10090.ENSMUSP00000033597	216
5030111	10090.ENSMUSP00000095927	216
5034692	10090.ENSMUSP00000126268	215
5017885	10090.ENSMUSP00000023684	215
5022537	10090.ENSMUSP00000043559	215
5031147	10090.ENSMUSP00000099922	215
5018481	10090.ENSMUSP00000026196	213
5028275	10090.ENSMUSP00000081233	213
5034020	10090.ENSMUSP00000118787	213
5029042	10090.ENSMUSP00000088372	212
5028930	10090.ENSMUSP00000087457	211
5016053	10090.ENSMUSP00000007814	211
5020862	10090.ENSMUSP00000034453	211
5031086	10090.ENSMUSP00000099803	211
5017543	10090.ENSMUSP00000022573	210
5016487	10090.ENSMUSP00000017188	210
5020768	10090.ENSMUSP00000034189	210
5033298	10090.ENSMUSP00000111560	210
5018383	10090.ENSMUSP00000025851	209
5029170	10090.ENSMUSP00000089680	208
5015720	10090.ENSMUSP00000004134	208
5019726	10090.ENSMUSP00000030642	208
5017865	10090.ENSMUSP00000023599	206
5033872	10090.ENSMUSP00000116492	206
5034698	10090.ENSMUSP00000126294	205
5033117	10090.ENSMUSP00000110547	205
5015735	10090.ENSMUSP00000004232	204
5033020	10090.ENSMUSP00000110021	203
5020470	10090.ENSMUSP00000033182	202
5035394	10090.ENSMUSP00000130127	202
5021283	10090.ENSMUSP00000036149	202
5018363	10090.ENSMUSP00000025804	202
5019359	10090.ENSMUSP00000029446	201
5016877	10090.ENSMUSP00000020289	200
5030499	10090.ENSMUSP00000097444	200
5022067	10090.ENSMUSP00000040591	200
5018734	10090.ENSMUSP00000027193	200
5018394	10090.ENSMUSP00000025891	199
5018965	10090.ENSMUSP00000028004	199
5025724	10090.ENSMUSP00000063734	198
5035050	10090.ENSMUSP00000128329	198
5024363	10090.ENSMUSP00000054634	197
5016776	10090.ENSMUSP00000019939	196
5015885	10090.ENSMUSP00000005923	196
5032891	10090.ENSMUSP00000109305	196
5016747	10090.ENSMUSP00000019721	196
5023490	10090.ENSMUSP00000049007	195
5015810	10090.ENSMUSP00000005067	194
5015890	10090.ENSMUSP00000005964	194
5031143	10090.ENSMUSP00000099909	192
5033949	10090.ENSMUSP00000117616	192
5024346	10090.ENSMUSP00000054490	192
5018277	10090.ENSMUSP00000025511	190
5017070	10090.ENSMUSP00000021001	188
5027840	10090.ENSMUSP00000078589	188
5019506	10090.ENSMUSP00000029850	188
5037027	10090.ENSMUSP00000139859	187
5025776	10090.ENSMUSP00000064163	187
5016056	10090.ENSMUSP00000007959	187
5017699	10090.ENSMUSP00000023062	187
5018008	10090.ENSMUSP00000024486	186
5033816	10090.ENSMUSP00000115722	186
5015522	10090.ENSMUSP00000002303	186
5021482	10090.ENSMUSP00000037259	186
5020564	10090.ENSMUSP00000033547	185
5026074	10090.ENSMUSP00000066621	185
5033267	10090.ENSMUSP00000111363	185
5031151	10090.ENSMUSP00000099933	184
5035131	10090.ENSMUSP00000128803	183
5028931	10090.ENSMUSP00000087466	183
5019855	10090.ENSMUSP00000031038	182
5032453	10090.ENSMUSP00000106957	181
5017969	10090.ENSMUSP00000023952	181
5021754	10090.ENSMUSP00000038839	180
5015743	10090.ENSMUSP00000004378	179
5018315	10090.ENSMUSP00000025656	179
5024044	10090.ENSMUSP00000052544	179
5029358	10090.ENSMUSP00000091435	179
5019183	10090.ENSMUSP00000028848	179
5025678	10090.ENSMUSP00000063325	179
5025789	10090.ENSMUSP00000064280	178
5032878	10090.ENSMUSP00000109237	178
5021080	10090.ENSMUSP00000035105	178
5030706	10090.ENSMUSP00000098333	178
5029037	10090.ENSMUSP00000088349	178
5015987	10090.ENSMUSP00000006838	177
5027617	10090.ENSMUSP00000077262	177
5033722	10090.ENSMUSP00000114212	176
5019314	10090.ENSMUSP00000029303	176
5016329	10090.ENSMUSP00000014913	175
5017940	10090.ENSMUSP00000023826	175
5028029	10090.ENSMUSP00000079699	174
5018510	10090.ENSMUSP00000026292	174
5015607	10090.ENSMUSP00000003038	174
5019605	10090.ENSMUSP00000030184	173
5018505	10090.ENSMUSP00000026270	173
5031019	10090.ENSMUSP00000099671	173
5022094	10090.ENSMUSP00000040823	173
5017771	10090.ENSMUSP00000023269	172
5023246	10090.ENSMUSP00000047661	172
5022237	10090.ENSMUSP00000041675	172
5020920	10090.ENSMUSP00000034607	172
5016687	10090.ENSMUSP00000019226	172
5033495	10090.ENSMUSP00000113051	171
5019825	10090.ENSMUSP00000030940	171
5015714	10090.ENSMUSP00000004072	171
5030168	10090.ENSMUSP00000096193	171
5017306	10090.ENSMUSP00000021790	170
5018096	10090.ENSMUSP00000024897	170
5022956	10090.ENSMUSP00000045955	169
5028544	10090.ENSMUSP00000083705	166
5029492	10090.ENSMUSP00000092283	166
5017199	10090.ENSMUSP00000021412	166
5018560	10090.ENSMUSP00000026479	165
5020659	10090.ENSMUSP00000033875	164
5030865	10090.ENSMUSP00000099364	164
5017416	10090.ENSMUSP00000022122	164
5020413	10090.ENSMUSP00000033008	164
5028245	10090.ENSMUSP00000081001	163
5028361	10090.ENSMUSP00000081912	163
5019476	10090.ENSMUSP00000029770	163
5023317	10090.ENSMUSP00000048001	163
5032278	10090.ENSMUSP00000105828	163
5025997	10090.ENSMUSP00000065987	162
5036259	10090.ENSMUSP00000136273	162
5015459	10090.ENSMUSP00000001809	161
5020903	10090.ENSMUSP00000034562	161
5017638	10090.ENSMUSP00000022849	161
5023286	10090.ENSMUSP00000047855	161
5018629	10090.ENSMUSP00000026723	160
5032112	10090.ENSMUSP00000104938	160
5018151	10090.ENSMUSP00000025083	159
5036491	10090.ENSMUSP00000136957	159
5022949	10090.ENSMUSP00000045912	159
5021735	10090.ENSMUSP00000038744	159
5017427	10090.ENSMUSP00000022163	159
5035781	10090.ENSMUSP00000132472	159
5017353	10090.ENSMUSP00000021930	159
5016292	10090.ENSMUSP00000014221	159
5019599	10090.ENSMUSP00000030169	159
5023247	10090.ENSMUSP00000047665	158
5020372	10090.ENSMUSP00000032898	158
5022733	10090.ENSMUSP00000044639	158
5020157	10090.ENSMUSP00000032078	158
5016873	10090.ENSMUSP00000020285	158
5033207	10090.ENSMUSP00000110987	157
5027916	10090.ENSMUSP00000078998	157
5029006	10090.ENSMUSP00000088174	157
5035353	10090.ENSMUSP00000129853	157
5035408	10090.ENSMUSP00000130195	156
5019982	10090.ENSMUSP00000031402	156
5026023	10090.ENSMUSP00000066238	156
5030333	10090.ENSMUSP00000096932	156
5015699	10090.ENSMUSP00000003907	156
5016625	10090.ENSMUSP00000018744	156
5015895	10090.ENSMUSP00000006027	155
5027279	10090.ENSMUSP00000075089	154
5020444	10090.ENSMUSP00000033121	154
5023747	10090.ENSMUSP00000050698	153
5017496	10090.ENSMUSP00000022419	153
5016683	10090.ENSMUSP00000019198	153
5033114	10090.ENSMUSP00000110532	152
5015242	10090.ENSMUSP00000000058	152
5019455	10090.ENSMUSP00000029699	152
5029952	10090.ENSMUSP00000095285	151
5015466	10090.ENSMUSP00000001845	151
5031674	10090.ENSMUSP00000102622	151
5020308	10090.ENSMUSP00000032629	151
5032924	10090.ENSMUSP00000109531	150
5035818	10090.ENSMUSP00000132704	150
5025972	10090.ENSMUSP00000065754	150
5024245	10090.ENSMUSP00000053877	150
5017223	10090.ENSMUSP00000021512	150
5023437	10090.ENSMUSP00000048704	149
5017086	10090.ENSMUSP00000021049	149
5021538	10090.ENSMUSP00000037583	148
5016515	10090.ENSMUSP00000017572	148
5019683	10090.ENSMUSP00000030455	148
5019522	10090.ENSMUSP00000029909	147
5015807	10090.ENSMUSP00000005057	146
5027387	10090.ENSMUSP00000075762	146
5019371	10090.ENSMUSP00000029476	145
5028338	10090.ENSMUSP00000081782	144
5024401	10090.ENSMUSP00000054863	144
5031793	10090.ENSMUSP00000103365	144
5016580	10090.ENSMUSP00000018430	144
5035107	10090.ENSMUSP00000128696	143
5023635	10090.ENSMUSP00000049977	143
5018587	10090.ENSMUSP00000026560	143
5036164	10090.ENSMUSP00000135967	142
5022620	10090.ENSMUSP00000044004	142
5036050	10090.ENSMUSP00000134734	142
5022448	10090.ENSMUSP00000043041	141
5035192	10090.ENSMUSP00000129163	141
5025912	10090.ENSMUSP00000065275	140
5035656	10090.ENSMUSP00000131735	140
5032282	10090.ENSMUSP00000105846	140
5015667	10090.ENSMUSP00000003575	140
5033258	10090.ENSMUSP00000111309	140
5017861	10090.ENSMUSP00000023589	139
5016977	10090.ENSMUSP00000020653	139
5021093	10090.ENSMUSP00000035157	139
5028250	10090.ENSMUSP00000081010	138
5036727	10090.ENSMUSP00000137631	138
5034180	10090.ENSMUSP00000121038	138
5019805	10090.ENSMUSP00000030882	138
5017622	10090.ENSMUSP00000022803	138
5022451	10090.ENSMUSP00000043061	137
5035362	10090.ENSMUSP00000129930	137
5036294	10090.ENSMUSP00000136357	137
5033763	10090.ENSMUSP00000114839	137
5036839	10090.ENSMUSP00000138333	137
5026628	10090.ENSMUSP00000071214	136
5031433	10090.ENSMUSP00000101341	136
5015291	10090.ENSMUSP00000000394	136
5033013	10090.ENSMUSP00000109979	136
5021273	10090.ENSMUSP00000036093	136
5022830	10090.ENSMUSP00000045239	136
5024677	10090.ENSMUSP00000056643	136
5030904	10090.ENSMUSP00000099435	135
5032541	10090.ENSMUSP00000107400	135
5020043	10090.ENSMUSP00000031617	135
5027571	10090.ENSMUSP00000076933	135
5018516	10090.ENSMUSP00000026324	135
5033326	10090.ENSMUSP00000112081	135
5028293	10090.ENSMUSP00000081474	135
5030891	10090.ENSMUSP00000099411	134
5035347	10090.ENSMUSP00000129828	134
5027723	10090.ENSMUSP00000077909	134
5026616	10090.ENSMUSP00000071134	134
5033199	10090.ENSMUSP00000110927	134
5018721	10090.ENSMUSP00000027144	134
5017893	10090.ENSMUSP00000023709	134
5031265	10090.ENSMUSP00000100564	133
5034353	10090.ENSMUSP00000123798	133
5017075	10090.ENSMUSP00000021018	133
5035397	10090.ENSMUSP00000130145	133
5017267	10090.ENSMUSP00000021649	132
5019763	10090.ENSMUSP00000030769	132
5015968	10090.ENSMUSP00000006703	132
5035896	10090.ENSMUSP00000133166	132
5016406	10090.ENSMUSP00000015877	132
5016098	10090.ENSMUSP00000008893	131
5022362	10090.ENSMUSP00000042351	131
5016773	10090.ENSMUSP00000019932	131
5030660	10090.ENSMUSP00000098053	131
5023265	10090.ENSMUSP00000047737	131
5034741	10090.ENSMUSP00000126555	130
5024944	10090.ENSMUSP00000058368	130
5027079	10090.ENSMUSP00000073880	130
5015803	10090.ENSMUSP00000005017	130
5028205	10090.ENSMUSP00000080743	130
5031542	10090.ENSMUSP00000101862	129
5031605	10090.ENSMUSP00000102213	129
5015934	10090.ENSMUSP00000006435	129
5019094	10090.ENSMUSP00000028517	128
5024953	10090.ENSMUSP00000058432	128
5019996	10090.ENSMUSP00000031447	128
5016674	10090.ENSMUSP00000019109	127
5028499	10090.ENSMUSP00000083281	127
5017003	10090.ENSMUSP00000020756	126
5026606	10090.ENSMUSP00000071054	126
5015669	10090.ENSMUSP00000003612	126
5015783	10090.ENSMUSP00000004868	125
5031927	10090.ENSMUSP00000103981	125
5018402	10090.ENSMUSP00000025912	125
5023744	10090.ENSMUSP00000050689	125
5028058	10090.ENSMUSP00000079905	125
5025851	10090.ENSMUSP00000064699	124
5034973	10090.ENSMUSP00000127842	124
5031862	10090.ENSMUSP00000103657	124
5017859	10090.ENSMUSP00000023583	123
5034074	10090.ENSMUSP00000119565	122
5019594	10090.ENSMUSP00000030154	122
5031245	10090.ENSMUSP00000100516	121
5024240	10090.ENSMUSP00000053842	121
5025164	10090.ENSMUSP00000059717	121
5027517	10090.ENSMUSP00000076564	121
5020149	10090.ENSMUSP00000032060	120
5032498	10090.ENSMUSP00000107192	120
5018195	10090.ENSMUSP00000025250	120
5033817	10090.ENSMUSP00000115723	120
5020099	10090.ENSMUSP00000031779	120
5019675	10090.ENSMUSP00000030432	120
5034103	10090.ENSMUSP00000119975	119
5017749	10090.ENSMUSP00000023203	119
5018041	10090.ENSMUSP00000024733	119
5019262	10090.ENSMUSP00000029082	119
5015251	10090.ENSMUSP00000000137	118
5033597	10090.ENSMUSP00000113571	118
5023432	10090.ENSMUSP00000048667	118
5031501	10090.ENSMUSP00000101651	117
5026503	10090.ENSMUSP00000070303	117
5035667	10090.ENSMUSP00000131802	116
5030719	10090.ENSMUSP00000098405	116
5022804	10090.ENSMUSP00000045111	116
5031508	10090.ENSMUSP00000101669	115
5015405	10090.ENSMUSP00000001416	115
5029029	10090.ENSMUSP00000088288	115
5031271	10090.ENSMUSP00000100581	115
5023097	10090.ENSMUSP00000046837	114
5017508	10090.ENSMUSP00000022462	114
5019530	10090.ENSMUSP00000029925	114
5028901	10090.ENSMUSP00000087110	114
5018185	10090.ENSMUSP00000025229	114
5018538	10090.ENSMUSP00000026425	113
5034453	10090.ENSMUSP00000124625	113
5024819	10090.ENSMUSP00000057635	112
5017240	10090.ENSMUSP00000021554	112
5033589	10090.ENSMUSP00000113527	112
5032906	10090.ENSMUSP00000109399	111
5027978	10090.ENSMUSP00000079379	111
5030922	10090.ENSMUSP00000099477	111
5033706	10090.ENSMUSP00000114095	111
5020361	10090.ENSMUSP00000032856	111
5016081	10090.ENSMUSP00000008537	110
5015942	10090.ENSMUSP00000006523	110
5027007	10090.ENSMUSP00000073459	110
5015418	10090.ENSMUSP00000001513	109
5020084	10090.ENSMUSP00000031726	109
5015661	10090.ENSMUSP00000003554	109
5018377	10090.ENSMUSP00000025836	108
5017863	10090.ENSMUSP00000023593	108
5022346	10090.ENSMUSP00000042271	108
5016335	10090.ENSMUSP00000014990	108
5034562	10090.ENSMUSP00000125451	108
5022656	10090.ENSMUSP00000044188	108
5018269	10090.ENSMUSP00000025486	108
5026904	10090.ENSMUSP00000072773	108
5020658	10090.ENSMUSP00000033873	108
5025110	10090.ENSMUSP00000059404	108
5032000	10090.ENSMUSP00000104361	108
5020005	10090.ENSMUSP00000031492	107
5031402	10090.ENSMUSP00000101105	107
5032159	10090.ENSMUSP00000105210	107
5034977	10090.ENSMUSP00000127859	107
5020358	10090.ENSMUSP00000032842	107
5027117	10090.ENSMUSP00000074195	107
5024821	10090.ENSMUSP00000057664	106
5031125	10090.ENSMUSP00000099878	106
5029038	10090.ENSMUSP00000088358	106
5017014	10090.ENSMUSP00000020820	105
5030561	10090.ENSMUSP00000097561	105
5015374	10090.ENSMUSP00000001127	105
5034446	10090.ENSMUSP00000124562	105
5016996	10090.ENSMUSP00000020717	104
5035996	10090.ENSMUSP00000134112	104
5020579	10090.ENSMUSP00000033598	104
5029433	10090.ENSMUSP00000091925	104
5023456	10090.ENSMUSP00000048803	104
5022373	10090.ENSMUSP00000042433	104
5022321	10090.ENSMUSP00000042150	104
5017101	10090.ENSMUSP00000021089	104
5027968	10090.ENSMUSP00000079306	104
5017032	10090.ENSMUSP00000020904	103
5022514	10090.ENSMUSP00000043424	103
5021286	10090.ENSMUSP00000036162	103
5026264	10090.ENSMUSP00000068374	103
5026313	10090.ENSMUSP00000068790	103
5028222	10090.ENSMUSP00000080854	102
5020934	10090.ENSMUSP00000034650	102
5035578	10090.ENSMUSP00000131163	102
5026803	10090.ENSMUSP00000072197	102
5028447	10090.ENSMUSP00000082844	102
5015490	10090.ENSMUSP00000002048	101
5028363	10090.ENSMUSP00000081943	101
5033860	10090.ENSMUSP00000116271	101
5015759	10090.ENSMUSP00000004554	101
5026104	10090.ENSMUSP00000066839	101
5018973	10090.ENSMUSP00000028059	100
5029224	10090.ENSMUSP00000090304	100
5029941	10090.ENSMUSP00000095235	100
5036829	10090.ENSMUSP00000138250	100
5016196	10090.ENSMUSP00000010795	100.0
5034648	10090.ENSMUSP00000125977	99.8
5035377	10090.ENSMUSP00000130023	99.7
5025726	10090.ENSMUSP00000063744	99.6
5026703	10090.ENSMUSP00000071658	99.5
5017925	10090.ENSMUSP00000023788	99.3
5026234	10090.ENSMUSP00000068086	98.7
5030958	10090.ENSMUSP00000099553	98.5
5026214	10090.ENSMUSP00000067830	98.5
5022999	10090.ENSMUSP00000046212	98.2
5017930	10090.ENSMUSP00000023805	98.1
5028178	10090.ENSMUSP00000080614	97.9
5031338	10090.ENSMUSP00000100795	97.6
5016491	10090.ENSMUSP00000017270	97.4
5035289	10090.ENSMUSP00000129565	97.0
5028193	10090.ENSMUSP00000080685	96.7
5022383	10090.ENSMUSP00000042565	96.6
5015761	10090.ENSMUSP00000004565	96.4
5025033	10090.ENSMUSP00000058919	96.4
5019893	10090.ENSMUSP00000031160	96.4
5028384	10090.ENSMUSP00000082130	96.4
5015422	10090.ENSMUSP00000001544	96.3
5028961	10090.ENSMUSP00000087736	96.3
5030973	10090.ENSMUSP00000099584	96.3
5018274	10090.ENSMUSP00000025503	96.2
5020901	10090.ENSMUSP00000034560	96.1
5017212	10090.ENSMUSP00000021458	96.0
5029281	10090.ENSMUSP00000090844	95.6
5018938	10090.ENSMUSP00000027916	95.6
5017114	10090.ENSMUSP00000021142	95.5
5020620	10090.ENSMUSP00000033741	95.5
5025996	10090.ENSMUSP00000065983	95.5
5016026	10090.ENSMUSP00000007257	95.0
5020751	10090.ENSMUSP00000034138	94.3
5031736	10090.ENSMUSP00000103015	94.2
5025333	10090.ENSMUSP00000060940	93.8
5026969	10090.ENSMUSP00000073175	93.6
5017691	10090.ENSMUSP00000023043	93.5
5031296	10090.ENSMUSP00000100648	93.4
5019731	10090.ENSMUSP00000030660	93.4
5017092	10090.ENSMUSP00000021063	93.4
5021935	10090.ENSMUSP00000039844	93.3
5033189	10090.ENSMUSP00000110897	92.8
5026344	10090.ENSMUSP00000069004	92.7
5031029	10090.ENSMUSP00000099685	92.4
5015914	10090.ENSMUSP00000006181	92.1
5018997	10090.ENSMUSP00000028137	91.9
5021095	10090.ENSMUSP00000035163	91.8
5035631	10090.ENSMUSP00000131584	91.8
5026982	10090.ENSMUSP00000073261	91.5
5020031	10090.ENSMUSP00000031565	91.5
5029225	10090.ENSMUSP00000090305	91.4
5029953	10090.ENSMUSP00000095287	91.4
5034723	10090.ENSMUSP00000126448	91.0
5017928	10090.ENSMUSP00000023799	90.9
5019704	10090.ENSMUSP00000030538	90.4
5026563	10090.ENSMUSP00000070726	90.3
5018072	10090.ENSMUSP00000024823	90.1
5019457	10090.ENSMUSP00000029708	90.1
5023014	10090.ENSMUSP00000046324	89.8
5027618	10090.ENSMUSP00000077273	89.6
5024918	10090.ENSMUSP00000058237	89.3
5033989	10090.ENSMUSP00000118348	89.3
5016533	10090.ENSMUSP00000017831	89.2
5021699	10090.ENSMUSP00000038540	89.2
5034039	10090.ENSMUSP00000119102	89.2
5023406	10090.ENSMUSP00000048489	89.1
5016601	10090.ENSMUSP00000018572	89.0
5034857	10090.ENSMUSP00000127149	88.7
5025452	10090.ENSMUSP00000061851	87.8
5034867	10090.ENSMUSP00000127198	87.8
5017823	10090.ENSMUSP00000023467	87.7
5019383	10090.ENSMUSP00000029515	87.6
5031770	10090.ENSMUSP00000103209	87.5
5016031	10090.ENSMUSP00000007280	87.4
5019826	10090.ENSMUSP00000030942	87.3
5020122	10090.ENSMUSP00000031866	87.2
5015493	10090.ENSMUSP00000002064	87.0
5019973	10090.ENSMUSP00000031383	86.9
5018873	10090.ENSMUSP00000027677	86.7
5028024	10090.ENSMUSP00000079672	86.6
5031106	10090.ENSMUSP00000099843	86.6
5033898	10090.ENSMUSP00000116898	86.6
5026516	10090.ENSMUSP00000070405	86.4
5032315	10090.ENSMUSP00000106014	86.0
5023300	10090.ENSMUSP00000047917	85.8
5034724	10090.ENSMUSP00000126449	85.7
5016095	10090.ENSMUSP00000008826	85.5
5034616	10090.ENSMUSP00000125806	85.5
5024747	10090.ENSMUSP00000057131	85.2
5029457	10090.ENSMUSP00000092065	85.0
5034791	10090.ENSMUSP00000126825	85.0
5034115	10090.ENSMUSP00000120115	85.0
5026018	10090.ENSMUSP00000066210	84.8
5033681	10090.ENSMUSP00000113978	84.8
5016926	10090.ENSMUSP00000020484	84.7
5018298	10090.ENSMUSP00000025590	84.6
5016094	10090.ENSMUSP00000008812	84.5
5030923	10090.ENSMUSP00000099482	84.4
5021461	10090.ENSMUSP00000037131	84.4
5032394	10090.ENSMUSP00000106509	84.3
5020633	10090.ENSMUSP00000033775	84.2
5019076	10090.ENSMUSP00000028386	84.2
5028306	10090.ENSMUSP00000081544	84.1
5036655	10090.ENSMUSP00000137424	84.1
5035334	10090.ENSMUSP00000129800	84.0
5027632	10090.ENSMUSP00000077345	83.7
5028940	10090.ENSMUSP00000087524	83.7
5034259	10090.ENSMUSP00000122252	83.5
5020356	10090.ENSMUSP00000032840	83.4
5016892	10090.ENSMUSP00000020343	83.4
5019335	10090.ENSMUSP00000029382	83.0
5026337	10090.ENSMUSP00000068971	83.0
5034488	10090.ENSMUSP00000124932	82.6
5026402	10090.ENSMUSP00000069549	82.5
5024554	10090.ENSMUSP00000055862	82.3
5034330	10090.ENSMUSP00000123412	82.1
5026093	10090.ENSMUSP00000066743	82.0
5017205	10090.ENSMUSP00000021425	81.5
5017102	10090.ENSMUSP00000021090	81.4
5035452	10090.ENSMUSP00000130532	81.2
5018827	10090.ENSMUSP00000027495	81.1
5033956	10090.ENSMUSP00000117690	81.0
5019720	10090.ENSMUSP00000030623	80.9
5016367	10090.ENSMUSP00000015481	80.7
5024808	10090.ENSMUSP00000057543	80.7
5020184	10090.ENSMUSP00000032172	80.5
5018234	10090.ENSMUSP00000025379	80.5
5036884	10090.ENSMUSP00000138884	80.2
5016654	10090.ENSMUSP00000018992	80.2
5020447	10090.ENSMUSP00000033131	80.1
5034594	10090.ENSMUSP00000125656	80.0
5034699	10090.ENSMUSP00000126298	79.8
5034392	10090.ENSMUSP00000124093	79.4
5027200	10090.ENSMUSP00000074658	79.3
5022274	10090.ENSMUSP00000041872	79.2
5020669	10090.ENSMUSP00000033901	79.1
5018883	10090.ENSMUSP00000027726	79.1
5033220	10090.ENSMUSP00000111081	79.1
5029356	10090.ENSMUSP00000091429	78.9
5017174	10090.ENSMUSP00000021332	78.9
5015638	10090.ENSMUSP00000003386	78.9
5018246	10090.ENSMUSP00000025403	78.8
5025309	10090.ENSMUSP00000060779	78.7
5026245	10090.ENSMUSP00000068174	77.9
5021623	10090.ENSMUSP00000038135	77.8
5026256	10090.ENSMUSP00000068267	77.8
5034445	10090.ENSMUSP00000124551	77.7
5028237	10090.ENSMUSP00000080992	77.5
5034580	10090.ENSMUSP00000125552	77.4
5021416	10090.ENSMUSP00000036949	77.3
5017924	10090.ENSMUSP00000023786	77.1
5028875	10090.ENSMUSP00000086852	77.0
5034113	10090.ENSMUSP00000120096	77.0
5021009	10090.ENSMUSP00000034881	76.8
5036576	10090.ENSMUSP00000137236	76.8
5024260	10090.ENSMUSP00000053943	76.7
5031383	10090.ENSMUSP00000101006	76.4
5031065	10090.ENSMUSP00000099757	76.3
5023314	10090.ENSMUSP00000047968	76.1
5027499	10090.ENSMUSP00000076447	76.1
5034275	10090.ENSMUSP00000122471	76.1
5034810	10090.ENSMUSP00000126892	75.8
5016621	10090.ENSMUSP00000018727	75.5
5016297	10090.ENSMUSP00000014370	75.4
5015670	10090.ENSMUSP00000003620	75.3
5020141	10090.ENSMUSP00000031971	75.3
5033861	10090.ENSMUSP00000116278	75.1
5035407	10090.ENSMUSP00000130194	74.8
5027478	10090.ENSMUSP00000076294	74.8
5018980	10090.ENSMUSP00000028083	74.8
5030295	10090.ENSMUSP00000096753	74.7
5030963	10090.ENSMUSP00000099565	74.5
5033145	10090.ENSMUSP00000110729	74.3
5033736	10090.ENSMUSP00000114402	74.2
5026972	10090.ENSMUSP00000073213	74.2
5031165	10090.ENSMUSP00000099962	73.7
5016276	10090.ENSMUSP00000013845	73.5
5036632	10090.ENSMUSP00000137366	73.5
5017311	10090.ENSMUSP00000021800	73.5
5019680	10090.ENSMUSP00000030446	73.5
5019011	10090.ENSMUSP00000028187	73.4
