#id: 947278947
#name: Trypanosoma cruzi strain CL Brener - Whole organism, Meta (Degodoy,proteomics,2012)
#score: 6.3
#description: abundance based on MAPPED_BY_AUTHORS, Meta, Interaction consistency score: 6.3, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 24
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.201200078/abstract
#publication_year: 2012
#filename: 353153-LFQ_Intensity_Meta_deGodoy_2012.txt
#
#internal_id	string_external_id	abundance
65987696	353153.Q4DPB8	5.94
65977133	353153.Q4CTJ0	5.93
65981008	353153.Q4D4T4	5.93
65988616	353153.Q4DS05	5.92
65992179	353153.Q4E2E0	5.92
65975000	353153.Q4CMC0	5.91
65980394	353153.Q4D313	5.89
65974546	353153.Q4CL15	5.89
65978777	353153.Q4CYB0	5.89
65981541	353153.Q4D6D6	5.88
65981160	353153.Q4D588	5.88
65978255	353153.Q4CWT0	5.85
65986375	353153.Q4DKH5	5.85
65989361	353153.Q4DU65	5.8
65979406	353153.Q4D049	5.8
65982847	353153.Q4DA69	5.78
65988341	353153.Q4DR73	5.78
65987552	353153.Q4DNX2	5.76
65979751	353153.Q4D155	5.76
65983909	353153.Q4DD98	5.73
65988309	353153.Q4DR40	5.73
65977421	353153.Q4CUC9	5.73
65990582	353153.Q4DXQ9	5.72
65979719	353153.Q4D121	5.69
65989173	353153.Q4DTM0	5.69
65993075	353153.Q4E501	5.68
65977796	353153.Q4CVG0	5.68
65977020	353153.Q4CT77	5.68
65989769	353153.Q4DVD2	5.65
65982065	353153.Q4D7W9	5.65
65979900	353153.Q4D1K8	5.63
65976778	353153.Q4CSI3	5.61
65981819	353153.Q4D769	5.61
65991266	353153.Q4DZQ8	5.6
65976444	353153.Q4CRJ6	5.6
65981531	353153.Q4D6C6	5.54
65987384	353153.Q4DNF0	5.54
65978645	353153.Q4CXX8	5.51
65979221	353153.Q4CZL2	5.47
65990195	353153.Q4DWL4	5.44
65993138	353153.Q4E567	5.44
65974762	353153.Q4CLN1	5.43
65976641	353153.Q4CS45	5.43
65991521	353153.Q4E0G9	5.38
65990390	353153.Q4DX61	5.29
65986948	353153.Q4DM57	5.29
65991164	353153.Q4DZF5	5.22
65976066	353153.Q4CQF3	5.22
65979545	353153.Q4D0I8	5.16
65984729	353153.Q4DFP5	5.16
65978202	353153.Q4CWM6	5.11
65985654	353153.Q4DID9	5.11
65990036	353153.Q4DW53	5.11
65978334	353153.Q4CX10	5.11
65985768	353153.Q4DIQ4	5.1
65976347	353153.Q4CR91	5.07
65992315	353153.Q4E2S8	5.07
65985385	353153.Q4DHL4	5.04
65985714	353153.Q4DIJ9	5.04
65985451	353153.Q4DHT2	5.03
65985366	353153.Q4DHJ4	5.03
65978802	353153.Q4CYD5	4.98
65976769	353153.Q4CSH4	4.97
65983911	353153.Q4DDA0	4.97
65976705	353153.Q4CSB0	4.95
65980305	353153.Q4D2S1	4.9
65991051	353153.Q4DZ40	4.9
65976745	353153.Q4CSF0	4.87
65984910	353153.Q4DG76	4.87
65981967	353153.Q4D7L9	4.83
65978354	353153.Q4CX30	4.83
65975095	353153.Q4CML7	4.82
65987175	353153.Q4DMT9	4.82
65987851	353153.Q4DPS5	4.82
65985711	353153.Q4DIJ6	4.75
65985382	353153.Q4DHL1	4.75
65978706	353153.Q4CY39	4.71
65974880	353153.Q4CLZ9	4.71
65984404	353153.Q4DER1	4.69
65982982	353153.Q4DAK5	4.69
65991670	353153.Q4E0X4	4.63
65976966	353153.Q4CT22	4.63
65983913	353153.Q4DDA2	4.58
65976958	353153.Q4CT14	4.53
65976612	353153.Q4CS16	4.53
65977894	353153.Q4CVQ8	4.52
65983266	353153.Q4DBE6	4.48
65979025	353153.Q4CZ11	4.48
65976261	353153.Q4CR03	4.48
65992351	353153.Q4E2W4	4.45
65992353	353153.Q4E2W6	4.45
65979765	353153.Q4D169	4.45
65979763	353153.Q4D167	4.45
65987890	353153.Q4DPW5	4.44
65979849	353153.Q4D1F4	4.44
65990770	353153.Q4DYA2	4.42
65978063	353153.Q4CW82	4.42
65992270	353153.Q4E2N3	4.4
65993301	353153.Q4E5N4	4.4
65989848	353153.Q4DVL1	4.39
65978124	353153.Q4CWE4	4.39
65981845	353153.Q4D795	4.39
65988519	353153.Q4DRQ2	4.39
65985856	353153.Q4DIZ4	4.37
65981622	353153.Q4D6L8	4.3
65978555	353153.Q4CXN4	4.3
65976686	353153.Q4CS91	4.23
65975388	353153.Q4CNG8	4.17
65983569	353153.Q4DCA4	4.17
65976462	353153.Q4CRL5	4.17
65975957	353153.Q4CQ42	4.14
65977061	353153.Q4CTB8	4.14
65981537	353153.Q4D6D2	4.14
65974611	353153.Q4CL80	4.14
65974879	353153.Q4CLZ8	4.14
65991918	353153.Q4E1M6	4.11
65981465	353153.Q4D659	4.09
65983530	353153.Q4DC63	4.09
65976520	353153.Q4CRS4	4.08
65978263	353153.Q4CWT8	4.08
65979078	353153.Q4CZ65	4.08
65991088	353153.Q4DZ78	4.06
65989934	353153.Q4DVU9	4.06
65986585	353153.Q4DL38	4.05
65979255	353153.Q4CZP6	4.05
65981620	353153.Q4D6L6	3.96
65980985	353153.Q4D4R1	3.96
65987287	353153.Q4DN52	3.93
65990090	353153.Q4DWA8	3.93
65984117	353153.Q4DDW5	3.93
65974622	353153.Q4CL91	3.93
65984229	353153.Q4DE79	3.93
65975810	353153.Q4CPP4	3.93
65989457	353153.Q4DUG4	3.93
65990793	353153.Q4DYC8	3.92
65982204	353153.Q4D8B3	3.92
65991186	353153.Q4DZH8	3.89
65986965	353153.Q4DM74	3.89
65977631	353153.Q4CUZ4	3.85
65978919	353153.Q4CYQ4	3.85
65982029	353153.Q4D7T2	3.85
65977632	353153.Q4CUZ5	3.85
65979674	353153.Q4D0W9	3.84
65991974	353153.Q4E1T2	3.84
65990472	353153.Q4DXE8	3.81
65982861	353153.Q4DA83	3.81
65978514	353153.Q4CXJ2	3.79
65979444	353153.Q4D087	3.79
65984010	353153.Q4DDK6	3.78
65984045	353153.Q4DDP3	3.73
65980888	353153.Q4D4G4	3.73
65974767	353153.Q4CLN6	3.73
65988417	353153.Q4DRF0	3.72
65986915	353153.Q4DM23	3.71
65982507	353153.Q4D970	3.66
65993414	353153.Q4E5Z7	3.66
65981945	353153.Q4D7J7	3.61
65989050	353153.Q4DT97	3.59
65979729	353153.Q4D132	3.57
65981274	353153.Q4D5K8	3.57
65978385	353153.Q4CX61	3.56
65980948	353153.Q4D4M4	3.55
65975290	353153.Q4CN70	3.55
65991438	353153.Q4E083	3.51
65978170	353153.Q4CWJ4	3.51
65979992	353153.Q4D1V4	3.48
65988071	353153.Q4DQE9	3.46
65991216	353153.Q4DZK8	3.46
65990488	353153.Q4DXG4	3.46
65986879	353153.Q4DLY7	3.46
65990109	353153.Q4DWC8	3.33
65987648	353153.Q4DP70	3.33
65990340	353153.Q4DX10	3.33
65988214	353153.Q4DQU4	3.33
65986300	353153.Q4DK98	3.32
65979376	353153.Q4D019	3.32
65989335	353153.Q4DU39	3.3
65988890	353153.Q4DST3	3.3
65986631	353153.Q4DL85	3.24
65982956	353153.Q4DAH9	3.22
65985150	353153.Q4DGW9	3.22
65988072	353153.Q4DQF0	3.18
65991215	353153.Q4DZK7	3.18
65979834	353153.Q4D1D9	3.12
65986837	353153.Q4DLU4	3.12
65977488	353153.Q4CUJ8	3.12
65987818	353153.Q4DPP2	3.12
65988143	353153.Q4DQM3	3.12
65986891	353153.Q4DLZ9	3.12
65987867	353153.Q4DPU1	3.09
65978929	353153.Q4CYR4	3.09
65986468	353153.Q4DKR9	3.07
65990253	353153.Q4DWS3	3.06
65983060	353153.Q4DAT4	3.06
65981368	353153.Q4D5V7	3.02
65985689	353153.Q4DIH4	3.02
65991824	353153.Q4E1D0	3.02
65992313	353153.Q4E2S6	3.01
65975437	353153.Q4CNL7	3.0
65983686	353153.Q4DCM1	3.0
65986934	353153.Q4DM43	2.97
65981345	353153.Q4D5T1	2.97
65986010	353153.Q4DJF2	2.96
65985596	353153.Q4DI78	2.96
65984013	353153.Q4DDK9	2.92
65982233	353153.Q4D8E2	2.92
65983980	353153.Q4DDH6	2.92
65991023	353153.Q4DZ11	2.92
65982945	353153.Q4DAG8	2.92
65988404	353153.Q4DRD7	2.92
65978724	353153.Q4CY57	2.9
65977277	353153.Q4CTY4	2.88
65981962	353153.Q4D7L4	2.88
65984305	353153.Q4DEF7	2.88
65977891	353153.Q4CVQ5	2.87
65974799	353153.Q4CLR8	2.87
65986668	353153.Q4DLC2	2.87
65990283	353153.Q4DWV3	2.87
65987174	353153.Q4DMT8	2.81
65975096	353153.Q4CML8	2.81
65985290	353153.Q4DHB6	2.78
65987028	353153.Q4DMD8	2.78
65986118	353153.Q4DJR2	2.69
65976374	353153.Q4CRB9	2.69
65978216	353153.Q4CWP0	2.69
65974743	353153.Q4CLL2	2.69
65978215	353153.Q4CWN9	2.69
65984361	353153.Q4DEL7	2.67
65975332	353153.Q4CNB2	2.66
65975592	353153.Q4CP22	2.66
65980683	353153.Q4D3V7	2.61
65990888	353153.Q4DYM4	2.61
65989499	353153.Q4DUK6	2.61
65985501	353153.Q4DHY2	2.61
65974928	353153.Q4CM47	2.57
65991675	353153.Q4E0X9	2.57
65988401	353153.Q4DRD4	2.56
65984016	353153.Q4DDL2	2.56
65983625	353153.Q4DCG0	2.54
65980794	353153.Q4D470	2.54
65979713	353153.Q4D114	2.54
65979220	353153.Q4CZL1	2.54
65991048	353153.Q4DZ37	2.47
65980308	353153.Q4D2S4	2.47
65993404	353153.Q4E5Y7	2.43
65989099	353153.Q4DTE6	2.43
65977588	353153.Q4CUU9	2.42
65986368	353153.Q4DKG8	2.42
65984990	353153.Q4DGF9	2.42
65983983	353153.Q4DDH9	2.33
65980867	353153.Q4D4E3	2.33
65982863	353153.Q4DA85	2.31
65988868	353153.Q4DSR1	2.31
65984699	353153.Q4DFL3	2.3
65987969	353153.Q4DQ45	2.3
65975823	353153.Q4CPQ7	2.29
65992431	353153.Q4E344	2.26
65976154	353153.Q4CQP3	2.26
65980784	353153.Q4D459	2.25
65987492	353153.Q4DNR1	2.25
65988629	353153.Q4DS19	2.25
65986703	353153.Q4DLF7	2.25
65977655	353153.Q4CV19	2.17
65974380	353153.Q4CKJ7	2.13
65975868	353153.Q4CPV2	2.13
65979532	353153.Q4D0H5	2.13
65980685	353153.Q4D3V9	2.13
65985136	353153.Q4DGV5	2.13
65974734	353153.Q4CLK3	2.13
65992629	353153.Q4E3P6	2.08
65991598	353153.Q4E0P9	2.08
65975423	353153.Q4CNK3	2.08
65993026	353153.Q4E4V2	2.05
65988316	353153.Q4DR47	2.03
65991947	353153.Q4E1Q5	2.03
65988977	353153.Q4DT20	1.96
65983405	353153.Q4DBT6	1.88
65987897	353153.Q4DPX2	1.88
65977817	353153.Q4CVI1	1.88
65980583	353153.Q4D3K5	1.88
65987775	353153.Q4DPJ9	1.88
65977206	353153.Q4CTR3	1.88
65976093	353153.Q4CQI0	1.88
65976608	353153.Q4CS12	1.88
65990054	353153.Q4DW71	1.88
65989826	353153.Q4DVI9	1.88
65975314	353153.Q4CN94	1.88
65980336	353153.Q4D2V2	1.88
65985434	353153.Q4DHR5	1.88
65989790	353153.Q4DVF3	1.88
65991843	353153.Q4E1F0	1.87
65991458	353153.Q4E0A5	1.87
65980285	353153.Q4D2P9	1.86
65989405	353153.Q4DUB1	1.86
65989407	353153.Q4DUB4	1.83
65984674	353153.Q4DFI8	1.83
65978896	353153.Q4CYN0	1.8
65985115	353153.Q4DGT4	1.8
65977668	353153.Q4CV32	1.8
65977450	353153.Q4CUF9	1.74
65991198	353153.Q4DZJ0	1.74
65977451	353153.Q4CUG0	1.74
65976020	353153.Q4CQA6	1.74
65975007	353153.Q4CMC7	1.74
65991196	353153.Q4DZI8	1.74
65991199	353153.Q4DZJ1	1.74
65976204	353153.Q4CQU3	1.74
65991197	353153.Q4DZI9	1.74
65976203	353153.Q4CQU2	1.74
65981397	353153.Q4D5Y6	1.69
65984651	353153.Q4DFG4	1.62
65985800	353153.Q4DIT7	1.53
65976930	353153.Q4CSY5	1.53
65982387	353153.Q4D8U6	1.53
65981692	353153.Q4D6T8	1.53
65982386	353153.Q4D8U5	1.53
65981691	353153.Q4D6T7	1.53
65985690	353153.Q4DIH5	1.52
65981367	353153.Q4D5V6	1.52
65976840	353153.Q4CSP5	1.46
65984814	353153.Q4DFY0	1.46
65976226	353153.Q4CQW6	1.46
65988582	353153.Q4DRX0	1.46
65975723	353153.Q4CPF6	1.43
65979150	353153.Q4CZD7	1.43
65974854	353153.Q4CLX3	1.43
65987261	353153.Q4DN26	1.38
65988933	353153.Q4DSX6	1.38
65985307	353153.Q4DHD3	1.38
65988439	353153.Q4DRH2	1.38
65983543	353153.Q4DC76	1.38
65986756	353153.Q4DLL1	1.34
65991345	353153.Q4DZY8	1.34
65992500	353153.Q4E3B5	1.32
65975910	353153.Q4CPZ5	1.32
65978072	353153.Q4CW91	1.29
65986109	353153.Q4DJQ3	1.29
65983245	353153.Q4DBC4	1.14
65976590	353153.Q4CRZ4	1.14
65976903	353153.Q4CSV8	1.14
65987607	353153.Q4DP29	1.14
65988696	353153.Q4DS87	1.14
65980075	353153.Q4D237	1.11
65978753	353153.Q4CY86	1.11
65987585	353153.Q4DP07	1.11
65975391	353153.Q4CNH1	1.11
65978233	353153.Q4CWQ8	1.11
65980561	353153.Q4D3I2	1.11
65984421	353153.Q4DES8	1.11
65988123	353153.Q4DQK1	1.11
65987123	353153.Q4DMN6	1.1
65975835	353153.Q4CPR9	1.1
65974904	353153.Q4CM23	1.1
65978975	353153.Q4CYW1	1.1
65987124	353153.Q4DMN7	1.1
65975599	353153.Q4CP29	1.1
65992013	353153.Q4E1X1	0.871
65993210	353153.Q4E5E2	0.871
65979333	353153.Q4CZX4	0.755
65986588	353153.Q4DL42	0.743
65982162	353153.Q4D870	0.743
65978819	353153.Q4CYF2	0.717
65980063	353153.Q4D225	0.717
65976932	353153.Q4CSY7	0.48
65977449	353153.Q4CUF8	0.48
65979416	353153.Q4D059	0.469
65988230	353153.Q4DQW0	0.454
65982768	353153.Q4D9Y9	0.371
65978038	353153.Q4CW57	0.371
65987354	353153.Q4DNC0	0.273
65974985	353153.Q4CMA5	0.273
65976775	353153.Q4CSI0	0.273
65974684	353153.Q4CLF3	0.273
65976889	353153.Q4CSU4	0.273
65978593	353153.Q4CXS6	0.273
65975509	353153.Q4CNT9	0.273
65978663	353153.Q4CXZ6	0.273
65974375	353153.Q4CKJ2	0.273
65990490	353153.Q4DXG6	0.273
65983743	353153.Q4DCT0	0.273
65981625	353153.Q4D6M1	0.273
65981198	353153.Q4D5C9	0.273
65974804	353153.Q4CLS3	0.273
65981834	353153.Q4D784	0.273
65975138	353153.Q4CMR5	0.273
65978449	353153.Q4CXC7	0.273
65979251	353153.Q4CZP2	0.273
65974778	353153.Q4CLP7	0.273
65975368	353153.Q4CNE8	0.273
65982149	353153.Q4D857	0.273
65992131	353153.Q4E291	0.273
65974589	353153.Q4CL58	0.273
65978280	353153.Q4CWV5	0.273
65975534	353153.Q4CNW4	0.273
65976528	353153.Q4CRT2	0.273
65991839	353153.Q4E1E6	0.273
65981526	353153.Q4D6C1	0.273
65974962	353153.Q4CM82	0.273
65975348	353153.Q4CNC8	0.273
65988004	353153.Q4DQ81	0.273
65977503	353153.Q4CUL3	0.273
65980099	353153.Q4D261	0.273
65982749	353153.Q4D9X0	0.273
65979088	353153.Q4CZ75	0.273
65984143	353153.Q4DDZ2	0.273
65974339	353153.Q4CKF5	0.273
65977414	353153.Q4CUC2	0.273
65976447	353153.Q4CRJ9	0.273
65976193	353153.Q4CQT2	0.273
65975645	353153.Q4CP75	0.273
65975300	353153.Q4CN80	0.273
65976301	353153.Q4CR44	0.273
65974813	353153.Q4CLT2	0.273
65977055	353153.Q4CTB2	0.273
65980388	353153.Q4D305	0.273
65975433	353153.Q4CNL3	0.273
65976160	353153.Q4CQP9	0.273
65975064	353153.Q4CMI5	0.273
65977310	353153.Q4CU17	0.273
65974724	353153.Q4CLJ3	0.273
65974300	353153.Q4CKB6	0.273
65980098	353153.Q4D260	0.273
65976971	353153.Q4CT27	0.273
65975934	353153.Q4CQ19	0.273
65974473	353153.Q4CKU1	0.273
65975587	353153.Q4CP17	0.146
65974591	353153.Q4CL60	0.146
65980955	353153.Q4D4N1	0.146
65974993	353153.Q4CMB3	0.146
65975428	353153.Q4CNK8	0.146
65982845	353153.Q4DA67	0.146
65976960	353153.Q4CT16	0.146
65982051	353153.Q4D7V4	0.146
65974501	353153.Q4CKW9	0.146
65976432	353153.Q4CRI2	0.146
65978530	353153.Q4CXK8	0.146
65976658	353153.Q4CS63	0.146
65975414	353153.Q4CNJ4	0.146
65986111	353153.Q4DJQ5	0.146
65977195	353153.Q4CTQ2	0.146
65974855	353153.Q4CLX4	0.146
65976961	353153.Q4CT17	0.146
65977274	353153.Q4CTY1	0.146
65982676	353153.Q4D9P7	0.146
65975447	353153.Q4CNM7	0.146
65988344	353153.Q4DR76	0.146
65975804	353153.Q4CPN8	0.146
65977322	353153.Q4CU29	0.146
65975749	353153.Q4CPI3	0.146
65975750	353153.Q4CPI4	0.146
65975854	353153.Q4CPT8	0.146
65982264	353153.Q4D8H3	0.146
65983485	353153.Q4DC16	0.146
65980374	353153.Q4D2Z1	0.146
65980216	353153.Q4D2I0	0.146
65977732	353153.Q4CV96	0.146
65976756	353153.Q4CSG1	0.146
65981199	353153.Q4D5D1	0.146
65975103	353153.Q4CMM5	0.146
65974491	353153.Q4CKV9	0.146
65975813	353153.Q4CPP7	0.146
65975429	353153.Q4CNK9	0.146
65988432	353153.Q4DRG5	0.146
65980954	353153.Q4D4N0	0.146
65975298	353153.Q4CN78	0.146
65975914	353153.Q4CPZ9	0.146
65982094	353153.Q4D800	0.146
65986138	353153.Q4DJT2	0.146
65979645	353153.Q4D0U0	0.146
65980215	353153.Q4D2H9	0.146
65986139	353153.Q4DJT3	0.146
65980509	353153.Q4D3C9	0.146
65976626	353153.Q4CS30	0.146
65974671	353153.Q4CLE0	0.146
65975923	353153.Q4CQ08	0.115
65976661	353153.Q4CS66	0.106
65986946	353153.Q4DM55	0.106
65979194	353153.Q4CZI4	0.071
65991471	353153.Q4E0B8	0.028
65988561	353153.Q4DRU9	0.028
65978330	353153.Q4CX06	0
65978085	353153.Q4CWA4	0
65979363	353153.Q4D006	0
65978270	353153.Q4CWU5	0
65978984	353153.Q4CYX0	0
65976569	353153.Q4CRX3	0
65983252	353153.Q4DBD1	0
65978069	353153.Q4CW88	0
65984589	353153.Q4DFA0	0
65989902	353153.Q4DVR7	0
65977859	353153.Q4CVM3	0
65979391	353153.Q4D034	0
65991014	353153.Q4DZ02	0
65982800	353153.Q4DA21	0
65975553	353153.Q4CNY3	0
65976333	353153.Q4CR77	0
65983995	353153.Q4DDJ1	0
65976199	353153.Q4CQT8	0
65974580	353153.Q4CL49	0
65987881	353153.Q4DPV6	0
65979359	353153.Q4D001	0
65993466	353153.Q4E649	0
65987836	353153.Q4DPR0	0
65978251	353153.Q4CWS6	0
65991038	353153.Q4DZ26	0
65987797	353153.Q4DPM1	0
65991772	353153.Q4E178	0
65993444	353153.Q4E627	0
65974524	353153.Q4CKZ2	0
65983086	353153.Q4DAW0	0
65984431	353153.Q4DET8	0
65991687	353153.Q4E0Z3	0
65983967	353153.Q4DDG3	0
65981653	353153.Q4D6P9	0
65981667	353153.Q4D6R3	0
65992308	353153.Q4E2S1	0
65979787	353153.Q4D191	0
65989862	353153.Q4DVM5	0
65975789	353153.Q4CPM3	0
65985322	353153.Q4DHE8	0
65990413	353153.Q4DX87	0
65974946	353153.Q4CM66	0
65991286	353153.Q4DZS9	0
65991986	353153.Q4E1U4	0
65975616	353153.Q4CP46	0
65975952	353153.Q4CQ37	0
65991385	353153.Q4E029	0
65992303	353153.Q4E2R6	0
65986412	353153.Q4DKL3	0
65990591	353153.Q4DXR8	0
65991379	353153.Q4E023	0
65976182	353153.Q4CQS1	0
65976128	353153.Q4CQL6	0
65986235	353153.Q4DK31	0
65986466	353153.Q4DKR7	0
65975226	353153.Q4CN04	0
65982774	353153.Q4D9Z5	0
65978817	353153.Q4CYF0	0
65976243	353153.Q4CQY3	0
65975207	353153.Q4CMY4	0
65984076	353153.Q4DDS4	0
65990575	353153.Q4DXQ2	0
65988928	353153.Q4DSX1	0
65983494	353153.Q4DC26	0
65988434	353153.Q4DRG7	0
65975783	353153.Q4CPL7	0
65985581	353153.Q4DI62	0
65992886	353153.Q4E4F8	0
65981085	353153.Q4D511	0
65975386	353153.Q4CNG6	0
65982417	353153.Q4D8X6	0
65977965	353153.Q4CVY2	0
65989090	353153.Q4DTD7	0
65985569	353153.Q4DI50	0
65984145	353153.Q4DDZ4	0
65992694	353153.Q4E3W3	0
65993146	353153.Q4E576	0
65980368	353153.Q4D2Y5	0
65985436	353153.Q4DHR7	0
65992092	353153.Q4E252	0
65976607	353153.Q4CS11	0
65974355	353153.Q4CKH1	0
65975169	353153.Q4CMU6	0
65974698	353153.Q4CLG7	0
65990452	353153.Q4DXC8	0
65984605	353153.Q4DFB8	0
65983411	353153.Q4DBU2	0
65976002	353153.Q4CQ88	0
65976335	353153.Q4CR79	0
65984262	353153.Q4DEB2	0
65987332	353153.Q4DN98	0
65980376	353153.Q4D2Z3	0
65981260	353153.Q4D5J4	0
65990862	353153.Q4DYJ8	0
65983819	353153.Q4DD07	0
65979993	353153.Q4D1V5	0
65978639	353153.Q4CXX2	0
65991486	353153.Q4E0D4	0
65989084	353153.Q4DTD1	0
65981385	353153.Q4D5X4	0
65989640	353153.Q4DV01	0
65978283	353153.Q4CWV8	0
65980456	353153.Q4D375	0
65978574	353153.Q4CXQ3	0
65977726	353153.Q4CV90	0
65982777	353153.Q4D9Z8	0
65980045	353153.Q4D207	0
65993277	353153.Q4E5L0	0
65987766	353153.Q4DPJ0	0
65977381	353153.Q4CU89	0
65992748	353153.Q4E418	0
65975687	353153.Q4CPB7	0
65985175	353153.Q4DGZ6	0
65987728	353153.Q4DPF0	0
65987841	353153.Q4DPR5	0
65980696	353153.Q4D3X0	0
65984529	353153.Q4DF38	0
65986702	353153.Q4DLF6	0
65976431	353153.Q4CRI1	0
65988405	353153.Q4DRD8	0
65990449	353153.Q4DXC5	0
65986768	353153.Q4DLM3	0
65991819	353153.Q4E1C5	0
65981677	353153.Q4D6S3	0
65993267	353153.Q4E5K0	0
65988407	353153.Q4DRE0	0
65980900	353153.Q4D4H6	0
65982901	353153.Q4DAC4	0
65975120	353153.Q4CMP7	0
65983654	353153.Q4DCI9	0
65986864	353153.Q4DLX2	0
65992615	353153.Q4E3N1	0
65976116	353153.Q4CQK3	0
65990752	353153.Q4DY84	0
65992639	353153.Q4E3Q7	0
65979547	353153.Q4D0J0	0
65976807	353153.Q4CSL2	0
65974535	353153.Q4CL04	0
65979876	353153.Q4D1I4	0
65978061	353153.Q4CW80	0
65974571	353153.Q4CL40	0
65982578	353153.Q4D9E4	0
65986540	353153.Q4DKZ2	0
65977967	353153.Q4CVY4	0
65976153	353153.Q4CQP2	0
65976854	353153.Q4CSQ9	0
65987662	353153.Q4DP84	0
65979978	353153.Q4D1U0	0
65976098	353153.Q4CQI5	0
65992020	353153.Q4E1X8	0
65990623	353153.Q4DXV2	0
65974895	353153.Q4CM14	0
65978691	353153.Q4CY24	0
65980413	353153.Q4D332	0
65982757	353153.Q4D9X8	0
65991078	353153.Q4DZ68	0
65981102	353153.Q4D528	0
65985840	353153.Q4DIX8	0
65978910	353153.Q4CYP4	0
65982789	353153.Q4DA10	0
65986427	353153.Q4DKM8	0
65975493	353153.Q4CNS3	0
65989047	353153.Q4DT94	0
65986107	353153.Q4DJQ1	0
65988588	353153.Q4DRX6	0
65981021	353153.Q4D4U7	0
65991746	353153.Q4E152	0
65981112	353153.Q4D538	0
65976834	353153.Q4CSN9	0
65988947	353153.Q4DSZ0	0
65983257	353153.Q4DBD6	0
65982858	353153.Q4DA80	0
65980441	353153.Q4D360	0
65977721	353153.Q4CV85	0
65974299	353153.Q4CKB5	0
65983446	353153.Q4DBX7	0
65983467	353153.Q4DBZ8	0
65989991	353153.Q4DW06	0
65979042	353153.Q4CZ29	0
65989261	353153.Q4DTW5	0
65974867	353153.Q4CLY6	0
65983539	353153.Q4DC72	0
65978912	353153.Q4CYP6	0
65979497	353153.Q4D0E0	0
65993307	353153.Q4E5P0	0
65982997	353153.Q4DAM1	0
65992719	353153.Q4E3Y8	0
65987571	353153.Q4DNZ3	0
65985895	353153.Q4DJ36	0
65984738	353153.Q4DFQ4	0
65989101	353153.Q4DTE8	0
65980389	353153.Q4D306	0
65986890	353153.Q4DLZ8	0
65984998	353153.Q4DGG7	0
65980198	353153.Q4D2G1	0
65993285	353153.Q4E5L8	0
65976025	353153.Q4CQB1	0
65974445	353153.Q4CKR3	0
65986882	353153.Q4DLZ0	0
65984989	353153.Q4DGF8	0
65978434	353153.Q4CXB2	0
65992173	353153.Q4E2D4	0
65988889	353153.Q4DST2	0
65976059	353153.Q4CQE6	0
65976902	353153.Q4CSV7	0
65977706	353153.Q4CV70	0
65974796	353153.Q4CLR5	0
65985295	353153.Q4DHC1	0
65981705	353153.Q4D6V1	0
65987013	353153.Q4DMC3	0
65986791	353153.Q4DLP7	0
65985422	353153.Q4DHQ3	0
65993305	353153.Q4E5N8	0
65975177	353153.Q4CMV4	0
65974953	353153.Q4CM73	0
65974810	353153.Q4CLS9	0
65978908	353153.Q4CYP2	0
65988016	353153.Q4DQ93	0
65980848	353153.Q4D4C4	0
65989655	353153.Q4DV16	0
65987957	353153.Q4DQ33	0
65986790	353153.Q4DLP5	0
65985694	353153.Q4DIH9	0
65980125	353153.Q4D287	0
65985420	353153.Q4DHQ1	0
65982108	353153.Q4D814	0
65978970	353153.Q4CYV6	0
65980756	353153.Q4D431	0
65986949	353153.Q4DM58	0
65988226	353153.Q4DQV6	0
65978564	353153.Q4CXP3	0
65977587	353153.Q4CUU8	0
65978317	353153.Q4CWZ3	0
65990276	353153.Q4DWU6	0
65991771	353153.Q4E177	0
65987807	353153.Q4DPN1	0
65980816	353153.Q4D492	0
65977829	353153.Q4CVJ3	0
65990726	353153.Q4DY58	0
65977833	353153.Q4CVJ7	0
65979408	353153.Q4D051	0
65983215	353153.Q4DB93	0
65983891	353153.Q4DD79	0
65990653	353153.Q4DXY3	0
65983739	353153.Q4DCS6	0
65990156	353153.Q4DWH5	0
65988223	353153.Q4DQV3	0
65990255	353153.Q4DWS5	0
65978052	353153.Q4CW71	0
65979514	353153.Q4D0F7	0
65990406	353153.Q4DX79	0
65976836	353153.Q4CSP1	0
65984892	353153.Q4DG58	0
65984613	353153.Q4DFC6	0
65983345	353153.Q4DBM5	0
65983003	353153.Q4DAM7	0
65981820	353153.Q4D770	0
65992257	353153.Q4E2M0	0
65983594	353153.Q4DCC9	0
65986531	353153.Q4DKY3	0
65985226	353153.Q4DH48	0
65980976	353153.Q4D4Q2	0
65976350	353153.Q4CR94	0
65988409	353153.Q4DRE2	0
65976439	353153.Q4CRJ1	0
65991440	353153.Q4E085	0
65976835	353153.Q4CSP0	0
65984913	353153.Q4DG79	0
65975452	353153.Q4CNN2	0
65991997	353153.Q4E1V5	0
65983584	353153.Q4DCB9	0
65983876	353153.Q4DD64	0
65986909	353153.Q4DM17	0
65977254	353153.Q4CTW1	0
65986767	353153.Q4DLM2	0
65986543	353153.Q4DKZ5	0
65974461	353153.Q4CKS9	0
65979551	353153.Q4D0J4	0
65981891	353153.Q4D7E1	0
65974847	353153.Q4CLW6	0
65982711	353153.Q4D9T2	0
65977358	353153.Q4CU66	0
65990280	353153.Q4DWV0	0
