#id: 3723695055
#name: Arabidopsis thaliana - Shoot (Integrated)
#score: 9.6
#coverage: 21
#description: integrated dataset: weighted average of all Arabidopsis thaliana SHOOT: 9.6, Coverage: 21
#organ: SHOOT
#integrated: true
#weights: arabidopsis1l_shoot_Baerenfaller_PRIDE:0.526;7.3Large-scalePhosphoproteome_shoot:0.474;
#publication_year: 2023
#filename: 3702-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
627923	3702.AT4G32605.1	44.0
627090	3702.AT4G24990.1	44.0
629320	3702.AT5G06600.1	43.9
624411	3702.AT3G61820.1	43.9
615859	3702.AT2G17130.1	43.9
634620	3702.AT5G63800.1	43.9
610383	3702.AT1G25350.2	43.9
624933	3702.AT4G02860.1	43.8
622841	3702.AT3G46940.1	43.7
622874	3702.AT3G47340.1	43.7
629906	3702.AT5G12860.1	43.6
627243	3702.AT4G26410.1	43.6
629132	3702.AT5G04830.2	43.3
622606	3702.AT3G44750.1	43.3
625689	3702.AT4G12590.1	43.2
634960	3702.AT5G66860.1	43.2
632006	3702.AT5G39730.1	43.1
608743	3702.AT1G09490.1	43.1
618548	3702.AT2G42310.1	43.1
625715	3702.AT4G12830.1	43.0
611754	3702.AT1G48860.1	43.0
613713	3702.AT1G69200.1	43.0
619814	3702.AT3G06720.1	43.0
608328	3702.AT1G05620.1	42.9
626787	3702.AT4G22220.1	42.9
624729	3702.AT4G01070.1	42.8
614952	3702.AT2G01350.1	42.8
616902	3702.AT2G27040.2	42.7
616183	3702.AT2G20280.1	42.7
619160	3702.AT2G48140.1	42.6
621342	3702.AT3G20970.1	42.3
626698	3702.AT4G21450.3	42.3
613104	3702.AT1G63460.1	42.3
609008	3702.AT1G11890.1	42.3
630242	3702.AT5G16150.3	42.3
608907	3702.AT1G10950.1	42.3
614630	3702.AT1G78150.3	42.2
619827	3702.AT3G06850.1	42.2
607935	3702.AT1G01910.4	42.1
614963	3702.AT2G01470.1	42.1
614811	3702.AT1G79930.1	42.0
609132	3702.AT1G13020.1	42.0
616852	3702.AT2G26570.1	41.9
612087	3702.AT1G52190.1	41.9
625417	3702.AT4G10030.1	41.9
608719	3702.AT1G09270.1	41.8
621628	3702.AT3G23570.1	41.8
611446	3702.AT1G43190.1	41.8
615186	3702.AT2G03750.1	41.8
628670	3702.AT4G39660.1	41.7
613240	3702.AT1G64760.2	41.7
630331	3702.AT5G16990.1	41.6
623022	3702.AT3G48690.1	41.6
618017	3702.AT2G37410.1	41.5
620951	3702.AT3G17430.1	41.5
623840	3702.AT3G56310.1	41.5
627778	3702.AT4G31310.1	41.3
625909	3702.AT4G14440.1	41.3
617396	3702.AT2G31725.1	41.3
633528	3702.AT5G53580.1	41.2
610759	3702.AT1G29530.1	41.2
633954	3702.AT5G57490.1	41.2
608063	3702.AT1G03090.2	41.1
617399	3702.AT2G31750.1	41.1
619097	3702.AT2G47510.1	41.0
634305	3702.AT5G60790.1	41.0
619460	3702.AT3G03630.1	41.0
622747	3702.AT3G46060.2	40.9
634685	3702.AT5G64400.2	40.9
625501	3702.AT4G10790.1	40.8
633508	3702.AT5G53400.1	40.8
615103	3702.AT2G02850.1	40.7
619916	3702.AT3G07670.1	40.7
628158	3702.AT4G34740.1	40.7
612183	3702.AT1G53070.1	40.7
630159	3702.AT5G15350.1	40.6
615266	3702.AT2G04550.1	40.6
626643	3702.AT4G20960.1	40.5
620185	3702.AT3G10620.1	40.5
634628	3702.AT5G63880.2	40.5
611900	3702.AT1G50380.1	40.5
618191	3702.AT2G39080.1	40.5
609140	3702.AT1G13110.1	40.3
610515	3702.AT1G27020.1	40.3
608518	3702.AT1G07440.1	40.3
623913	3702.AT3G57030.1	40.3
623672	3702.AT3G54760.1	40.3
620952	3702.AT3G17440.1	40.3
629151	3702.AT5G05000.3	40.3
621460	3702.AT3G22060.1	40.2
634667	3702.AT5G64250.2	40.2
627672	3702.AT4G30310.2	40.2
618155	3702.AT2G38700.1	40.1
614079	3702.AT1G72810.1	40.1
621180	3702.AT3G19508.1	40.1
616025	3702.AT2G18710.1	40.1
627626	3702.AT4G29900.1	40.1
620015	3702.AT3G09050.1	40.0
632436	3702.AT5G43600.1	39.9
628003	3702.AT4G33360.1	39.9
626372	3702.AT4G18370.1	39.9
622041	3702.AT3G27300.2	39.8
621080	3702.AT3G18570.1	39.8
630112	3702.AT5G14920.1	39.7
632261	3702.AT5G42130.1	39.7
610860	3702.AT1G30530.1	39.7
622060	3702.AT3G27430.2	39.6
622402	3702.AT3G33293.1	39.5
619555	3702.AT3G04500.1	39.4
612902	3702.AT1G61570.1	39.4
630400	3702.AT5G17630.1	39.4
620288	3702.AT3G11560.3	39.4
623222	3702.AT3G50560.1	39.4
608174	3702.AT1G04190.1	39.4
629871	3702.AT5G12190.1	39.4
623299	3702.AT3G51240.1	39.4
617176	3702.AT2G29690.1	39.3
616965	3702.AT2G27600.1	39.3
623211	3702.AT3G50440.1	39.2
613988	3702.AT1G71920.2	39.2
629678	3702.AT5G10330.1	39.2
618159	3702.AT2G38740.1	39.1
614529	3702.AT1G77180.2	39.1
617246	3702.AT2G30390.2	39.1
629701	3702.AT5G10540.1	39.1
610305	3702.AT1G24270.1	39.0
619249	3702.AT3G01670.1	39.0
621512	3702.AT3G22520.1	38.9
624972	3702.AT4G03200.1	38.8
622884	3702.AT3G47430.1	38.8
610795	3702.AT1G29910.1	38.8
610796	3702.AT1G29920.1	38.8
628102	3702.AT4G34240.1	38.8
615336	3702.AT2G05540.1	38.7
613998	3702.AT1G72020.1	38.7
631125	3702.AT5G25100.2	38.7
624904	3702.AT4G02610.1	38.7
626720	3702.AT4G21650.1	38.6
629301	3702.AT5G06410.1	38.6
622672	3702.AT3G45300.1	38.5
609233	3702.AT1G14000.1	38.5
621800	3702.AT3G25140.1	38.5
618411	3702.AT2G41040.1	38.5
623274	3702.AT3G51000.1	38.4
619674	3702.AT3G05530.1	38.4
629914	3702.AT5G12940.1	38.3
624603	3702.AT4G00030.1	38.3
609956	3702.AT1G20970.1	38.3
628366	3702.AT4G36730.1	38.3
619641	3702.AT3G05230.1	38.2
617418	3702.AT2G31930.1	38.2
618754	3702.AT2G44230.1	38.1
628109	3702.AT4G34290.1	38.1
621546	3702.AT3G22850.1	38.1
633798	3702.AT5G56030.2	38.1
611055	3702.AT1G32440.1	38.0
614912	3702.AT1G80930.1	38.0
610135	3702.AT1G22710.1	38.0
631598	3702.AT5G35620.1	37.9
620456	3702.AT3G13110.1	37.7
629396	3702.AT5G07340.2	37.6
625294	3702.AT4G08850.1	37.6
630686	3702.AT5G20250.4	37.6
623368	3702.AT3G51880.2	37.5
625676	3702.AT4G12470.1	37.5
615065	3702.AT2G02470.1	37.5
621127	3702.AT3G19010.1	37.5
622203	3702.AT3G28760.2	37.4
629991	3702.AT5G13720.1	37.2
628713	3702.AT4G39990.1	37.2
627723	3702.AT4G30810.1	37.2
620812	3702.AT3G16140.1	37.2
610753	3702.AT1G29470.1	37.1
609856	3702.AT1G20050.1	37.1
611833	3702.AT1G49670.2	37.1
630291	3702.AT5G16590.1	37.0
609158	3702.AT1G13280.1	37.0
628022	3702.AT4G33520.2	37.0
616894	3702.AT2G26975.1	37.0
614354	3702.AT1G75460.1	37.0
621091	3702.AT3G18680.1	36.9
631008	3702.AT5G24020.1	36.9
627957	3702.AT4G32915.1	36.9
626239	3702.AT4G17190.1	36.9
621660	3702.AT3G23820.1	36.8
619959	3702.AT3G08530.1	36.8
618593	3702.AT2G42770.1	36.8
628976	3702.AT5G03370.1	36.8
622198	3702.AT3G28715.1	36.8
610807	3702.AT1G29990.1	36.7
610932	3702.AT1G31230.1	36.7
620808	3702.AT3G16110.1	36.6
609768	3702.AT1G19150.1	36.5
610735	3702.AT1G29320.1	36.5
611714	3702.AT1G48470.1	36.5
616225	3702.AT2G20610.1	36.4
623460	3702.AT3G52750.1	36.4
627879	3702.AT4G32210.1	36.4
629598	3702.AT5G09600.1	36.4
619789	3702.AT3G06483.1	36.3
620415	3702.AT3G12760.1	36.3
634064	3702.AT5G58470.2	36.2
632267	3702.AT5G42190.1	36.2
627309	3702.AT4G27000.1	36.2
618813	3702.AT2G44790.1	36.2
633021	3702.AT5G48880.2	36.1
628030	3702.AT4G33590.1	36.0
616875	3702.AT2G26800.2	35.9
619566	3702.AT3G04600.1	35.9
624735	3702.AT4G01130.1	35.9
620151	3702.AT3G10350.2	35.8
617145	3702.AT2G29420.1	35.8
630404	3702.AT5G17670.1	35.8
614608	3702.AT1G77930.2	35.7
611955	3702.AT1G50940.1	35.7
633680	3702.AT5G54940.1	35.6
609473	3702.AT1G16240.1	35.6
619104	3702.AT2G47580.1	35.6
625036	3702.AT4G04040.1	35.6
630217	3702.AT5G15910.1	35.6
630334	3702.AT5G17020.1	35.5
618108	3702.AT2G38280.2	35.5
620100	3702.AT3G09890.1	35.5
627475	3702.AT4G28510.1	35.4
621869	3702.AT3G25800.1	35.3
634042	3702.AT5G58270.1	35.3
623500	3702.AT3G53110.1	35.3
633409	3702.AT5G52510.1	35.3
613908	3702.AT1G71040.1	35.3
634324	3702.AT5G60960.1	35.3
618352	3702.AT2G40510.1	35.3
613193	3702.AT1G64330.1	35.3
628728	3702.AT5G01010.2	35.2
624519	3702.AT3G62820.1	35.2
634843	3702.AT5G65810.1	35.2
632907	3702.AT5G47870.1	35.1
620461	3702.AT3G13160.1	35.1
612254	3702.AT1G53670.1	35.1
630357	3702.AT5G17230.3	35.0
623028	3702.AT3G48750.1	35.0
610931	3702.AT1G31220.1	35.0
624820	3702.AT4G01897.1	35.0
630184	3702.AT5G15610.1	34.9
616418	3702.AT2G22420.1	34.9
620312	3702.AT3G11780.2	34.9
629703	3702.AT5G10560.1	34.9
617332	3702.AT2G31140.1	34.9
612575	3702.AT1G56700.1	34.8
621467	3702.AT3G22120.1	34.8
615865	3702.AT2G17190.1	34.8
626953	3702.AT4G23730.1	34.8
630558	3702.AT5G19090.1	34.7
617403	3702.AT2G31790.1	34.7
625414	3702.AT4G10000.1	34.7
607998	3702.AT1G02475.1	34.6
608430	3702.AT1G06550.1	34.6
609328	3702.AT1G14830.1	34.6
618393	3702.AT2G40890.1	34.6
632697	3702.AT5G45930.1	34.5
627831	3702.AT4G31790.1	34.5
623721	3702.AT3G55200.1	34.5
623723	3702.AT3G55220.1	34.5
634550	3702.AT5G63100.1	34.3
626637	3702.AT4G20890.1	34.3
620848	3702.AT3G16480.1	34.3
629915	3702.AT5G12950.1	34.3
614773	3702.AT1G79560.1	34.3
633694	3702.AT5G55080.1	34.3
631881	3702.AT5G38530.1	34.2
613211	3702.AT1G64500.1	34.1
618683	3702.AT2G43590.1	34.1
629201	3702.AT5G05470.1	34.0
619036	3702.AT2G46910.1	34.0
615006	3702.AT2G01870.1	33.9
623404	3702.AT3G52200.2	33.9
609965	3702.AT1G21080.3	33.9
621209	3702.AT3G19760.1	33.8
623025	3702.AT3G48720.1	33.8
631949	3702.AT5G39210.1	33.7
633710	3702.AT5G55200.1	33.7
630674	3702.AT5G20140.2	33.7
620262	3702.AT3G11330.1	33.6
610459	3702.AT1G26570.1	33.6
633832	3702.AT5G56350.1	33.6
613926	3702.AT1G71220.2	33.6
620515	3702.AT3G13560.2	33.6
634150	3702.AT5G59290.2	33.6
624532	3702.AT3G62940.3	33.6
620220	3702.AT3G10940.1	33.5
612962	3702.AT1G62180.1	33.5
610094	3702.AT1G22270.1	33.4
623331	3702.AT3G51550.1	33.4
618732	3702.AT2G44040.1	33.4
617132	3702.AT2G29290.2	33.3
611715	3702.AT1G48480.1	33.3
616426	3702.AT2G22475.1	33.3
609435	3702.AT1G15860.3	33.3
625608	3702.AT4G11820.2	33.2
614305	3702.AT1G74960.2	33.2
626199	3702.AT4G16800.1	33.2
617011	3702.AT2G28100.1	33.2
609844	3702.AT1G19920.1	33.2
615153	3702.AT2G03390.1	33.1
621834	3702.AT3G25545.1	33.1
623934	3702.AT3G57220.1	33.1
613619	3702.AT1G68310.1	33.1
622418	3702.AT3G42170.1	33.0
614522	3702.AT1G77122.1	33.0
623567	3702.AT3G53710.1	32.9
620905	3702.AT3G16990.1	32.9
634258	3702.AT5G60340.1	32.8
629652	3702.AT5G10070.2	32.8
619262	3702.AT3G01800.1	32.7
623202	3702.AT3G50360.1	32.7
615938	3702.AT2G17870.1	32.7
618946	3702.AT2G46110.1	32.6
633116	3702.AT5G49760.1	32.6
630618	3702.AT5G19620.1	32.6
612388	3702.AT1G54990.1	32.5
610692	3702.AT1G28660.1	32.5
630624	3702.AT5G19680.1	32.5
629810	3702.AT5G11580.1	32.4
608241	3702.AT1G04820.1	32.4
611869	3702.AT1G50010.1	32.4
633017	3702.AT5G48840.1	32.3
626441	3702.AT4G18970.2	32.3
609954	3702.AT1G20960.1	32.3
627262	3702.AT4G26555.1	32.2
608377	3702.AT1G06060.1	32.2
631068	3702.AT5G24530.1	32.2
616318	3702.AT2G21410.1	32.1
634082	3702.AT5G58640.1	32.1
627584	3702.AT4G29520.1	32.1
635016	3702.AT5G67385.1	32.1
610952	3702.AT1G31410.1	32.1
632073	3702.AT5G40390.1	32.1
614862	3702.AT1G80460.1	32.1
615415	3702.AT2G07360.2	31.9
619913	3702.AT3G07640.1	31.9
620703	3702.AT3G15180.2	31.9
618063	3702.AT2G37860.3	31.9
631281	3702.AT5G26780.3	31.8
627111	3702.AT4G25210.1	31.7
617210	3702.AT2G30020.1	31.7
609874	3702.AT1G20220.1	31.7
634509	3702.AT5G62740.1	31.7
613086	3702.AT1G63290.1	31.6
627401	3702.AT4G27870.1	31.6
614812	3702.AT1G79940.3	31.6
630320	3702.AT5G16880.1	31.5
634519	3702.AT5G62840.1	31.4
621557	3702.AT3G22950.1	31.3
621027	3702.AT3G18130.1	31.3
619260	3702.AT3G01780.1	31.3
630451	3702.AT5G18110.1	31.3
627703	3702.AT4G30620.1	31.2
611259	3702.AT1G34760.1	31.2
612506	3702.AT1G56050.1	31.2
627150	3702.AT4G25550.1	31.1
610660	3702.AT1G28350.1	31.0
608972	3702.AT1G11580.1	30.9
625382	3702.AT4G09720.3	30.9
616391	3702.AT2G22125.1	30.9
613980	3702.AT1G71860.1	30.8
627937	3702.AT4G32720.1	30.8
626337	3702.AT4G18060.1	30.8
616667	3702.AT2G24765.1	30.7
633666	3702.AT5G54810.1	30.7
630227	3702.AT5G16010.1	30.7
634910	3702.AT5G66420.2	30.7
611620	3702.AT1G47550.2	30.7
618131	3702.AT2G38480.1	30.6
612131	3702.AT1G52600.1	30.6
623545	3702.AT3G53500.2	30.6
610052	3702.AT1G21910.1	30.6
622898	3702.AT3G47560.2	30.5
634293	3702.AT5G60670.1	30.5
625080	3702.AT4G04720.1	30.5
633940	3702.AT5G57345.1	30.4
632787	3702.AT5G46790.1	30.4
631991	3702.AT5G39590.1	30.3
626949	3702.AT4G23690.1	30.2
630046	3702.AT5G14240.1	30.2
610851	3702.AT1G30470.1	30.2
633979	3702.AT5G57700.3	30.2
620246	3702.AT3G11170.1	30.2
621068	3702.AT3G18480.1	30.2
628540	3702.AT4G38350.2	30.1
613120	3702.AT1G63610.2	30.1
624971	3702.AT4G03190.1	30.0
627891	3702.AT4G32320.1	30.0
615537	3702.AT2G11890.1	29.9
632569	3702.AT5G44730.1	29.8
629744	3702.AT5G10950.1	29.8
618374	3702.AT2G40730.1	29.8
620834	3702.AT3G16350.1	29.8
610370	3702.AT1G25230.1	29.8
623547	3702.AT3G53520.4	29.7
621304	3702.AT3G20630.1	29.7
613265	3702.AT1G65010.1	29.7
618723	3702.AT2G43950.1	29.6
622717	3702.AT3G45770.1	29.6
625534	3702.AT4G11120.1	29.6
613416	3702.AT1G66410.2	29.6
608222	3702.AT1G04640.2	29.5
622571	3702.AT3G44380.1	29.4
618811	3702.AT2G44760.1	29.4
630728	3702.AT5G20660.1	29.4
609301	3702.AT1G14620.1	29.4
618585	3702.AT2G42690.1	29.4
623441	3702.AT3G52560.4	29.4
613238	3702.AT1G64740.1	29.4
633340	3702.AT5G51830.1	29.4
632202	3702.AT5G41600.1	29.3
620308	3702.AT3G11750.1	29.2
619142	3702.AT2G47960.1	29.2
610466	3702.AT1G26640.1	29.2
627924	3702.AT4G32610.1	29.1
616642	3702.AT2G24590.1	29.1
634837	3702.AT5G65750.1	29.1
626381	3702.AT4G18430.1	29.1
628997	3702.AT5G03540.3	29.1
609677	3702.AT1G18270.3	29.0
615920	3702.AT2G17720.1	29.0
611007	3702.AT1G31970.1	29.0
627714	3702.AT4G30720.1	29.0
628402	3702.AT4G37040.1	28.9
625737	3702.AT4G13050.1	28.9
635041	3702.AT5G67620.1	28.9
627152	3702.AT4G25570.1	28.9
621163	3702.AT3G19340.1	28.9
625159	3702.AT4G05400.2	28.8
611501	3702.AT1G44170.2	28.8
614329	3702.AT1G75220.1	28.8
619840	3702.AT3G06980.1	28.8
615401	3702.AT2G07050.1	28.8
633425	3702.AT5G52640.1	28.7
627789	3702.AT4G31390.1	28.7
619768	3702.AT3G06300.1	28.6
628781	3702.AT5G01500.1	28.6
617846	3702.AT2G35840.3	28.6
617951	3702.AT2G36830.1	28.6
609032	3702.AT1G12090.1	28.5
630337	3702.AT5G17050.1	28.5
629493	3702.AT5G08260.1	28.4
625691	3702.AT4G12610.2	28.4
628615	3702.AT4G39090.1	28.4
632337	3702.AT5G42780.1	28.4
610100	3702.AT1G22330.1	28.4
623027	3702.AT3G48740.1	28.4
630576	3702.AT5G19240.1	28.3
612969	3702.AT1G62240.1	28.3
622622	3702.AT3G44860.1	28.3
629924	3702.AT5G13050.1	28.3
610820	3702.AT1G30120.1	28.3
618795	3702.AT2G44610.1	28.3
613379	3702.AT1G66080.1	28.3
611066	3702.AT1G32550.2	28.3
630598	3702.AT5G19440.1	28.3
629836	3702.AT5G11840.1	28.2
634608	3702.AT5G63680.1	28.2
634507	3702.AT5G62720.1	28.2
630564	3702.AT5G19150.1	28.1
619662	3702.AT3G05420.2	28.1
616547	3702.AT2G23610.1	28.0
624447	3702.AT3G62110.1	28.0
623945	3702.AT3G57330.1	28.0
612273	3702.AT1G53840.1	28.0
630881	3702.AT5G22830.1	28.0
620325	3702.AT3G11910.1	28.0
615612	3702.AT2G14045.1	27.9
626447	3702.AT4G19006.1	27.9
612035	3702.AT1G51690.3	27.9
615245	3702.AT2G04350.1	27.9
628101	3702.AT4G34230.2	27.8
619970	3702.AT3G08640.1	27.8
632416	3702.AT5G43430.1	27.8
613445	3702.AT1G66680.1	27.7
631057	3702.AT5G24420.1	27.7
635113	3702.ATCG01010.1	27.7
630827	3702.AT5G22340.2	27.7
626826	3702.AT4G22570.1	27.7
625730	3702.AT4G12980.1	27.6
624436	3702.AT3G62010.1	27.6
629872	3702.AT5G12200.1	27.6
614159	3702.AT1G73600.2	27.6
612330	3702.AT1G54350.1	27.6
613216	3702.AT1G64550.1	27.6
618595	3702.AT2G42790.1	27.5
626893	3702.AT4G23170.1	27.5
630538	3702.AT5G18900.1	27.5
608197	3702.AT1G04430.1	27.5
615789	3702.AT2G16460.1	27.5
611419	3702.AT1G42480.1	27.5
627183	3702.AT4G25840.1	27.5
633952	3702.AT5G57460.1	27.4
627462	3702.AT4G28400.1	27.4
629733	3702.AT5G10840.1	27.3
619874	3702.AT3G07300.3	27.3
630948	3702.AT5G23440.1	27.3
608032	3702.AT1G02816.1	27.3
634194	3702.AT5G59730.1	27.3
614884	3702.AT1G80670.1	27.3
615167	3702.AT2G03550.1	27.2
622397	3702.AT3G32930.1	27.2
617876	3702.AT2G36145.1	27.2
618597	3702.AT2G42810.2	27.2
624813	3702.AT4G01850.1	27.2
626315	3702.AT4G17870.1	27.1
628565	3702.AT4G38580.1	27.1
617575	3702.AT2G33340.1	27.1
619077	3702.AT2G47320.1	27.1
609701	3702.AT1G18500.1	27.0
633120	3702.AT5G49810.1	27.0
617159	3702.AT2G29550.1	27.0
623353	3702.AT3G51730.1	27.0
627375	3702.AT4G27640.1	27.0
614524	3702.AT1G77140.1	26.9
624325	3702.AT3G61080.1	26.9
611535	3702.AT1G45000.1	26.9
621362	3702.AT3G21190.1	26.9
611528	3702.AT1G44920.1	26.9
617976	3702.AT2G37020.2	26.8
625588	3702.AT4G11640.1	26.8
634009	3702.AT5G57960.1	26.8
619828	3702.AT3G06860.1	26.7
619758	3702.AT3G06200.1	26.7
626334	3702.AT4G18030.1	26.7
632293	3702.AT5G42390.1	26.6
628043	3702.AT4G33700.1	26.6
623936	3702.AT3G57240.1	26.6
634196	3702.AT5G59750.2	26.6
617284	3702.AT2G30740.1	26.5
613236	3702.AT1G64710.1	26.5
634217	3702.AT5G59950.5	26.5
610096	3702.AT1G22280.3	26.3
611280	3702.AT1G35140.1	26.3
609694	3702.AT1G18450.1	26.3
623006	3702.AT3G48530.1	26.3
634706	3702.AT5G64580.1	26.2
626048	3702.AT4G15560.1	26.2
620764	3702.AT3G15680.1	26.2
608477	3702.AT1G07040.1	26.1
634669	3702.AT5G64270.1	26.1
617583	3702.AT2G33410.1	26.1
616113	3702.AT2G19570.1	26.0
633426	3702.AT5G52650.1	26.0
609223	3702.AT1G13900.1	26.0
607940	3702.AT1G01960.1	26.0
614417	3702.AT1G76140.1	26.0
619823	3702.AT3G06810.1	26.0
630047	3702.AT5G14250.1	25.9
615362	3702.AT2G05920.1	25.9
622042	3702.AT3G27310.1	25.9
622213	3702.AT3G28860.1	25.8
624954	3702.AT4G03080.1	25.8
624675	3702.AT4G00630.2	25.8
620154	3702.AT3G10380.1	25.8
630310	3702.AT5G16780.1	25.8
626721	3702.AT4G21660.2	25.8
631711	3702.AT5G36890.1	25.8
625050	3702.AT4G04350.1	25.8
630388	3702.AT5G17520.1	25.8
629292	3702.AT5G06320.1	25.7
623606	3702.AT3G54090.1	25.7
608280	3702.AT1G05180.1	25.7
611688	3702.AT1G48200.1	25.7
614326	3702.AT1G75190.1	25.7
613885	3702.AT1G70850.1	25.7
613777	3702.AT1G69800.2	25.6
625290	3702.AT4G08790.1	25.6
628668	3702.AT4G39640.1	25.6
620482	3702.AT3G13300.1	25.5
626976	3702.AT4G23940.1	25.5
620565	3702.AT3G13920.2	25.5
632980	3702.AT5G48540.1	25.5
612317	3702.AT1G54220.1	25.4
619635	3702.AT3G05180.1	25.4
610106	3702.AT1G22410.1	25.4
634540	3702.AT5G63040.2	25.4
611096	3702.AT1G32900.1	25.4
619606	3702.AT3G04940.1	25.3
609093	3702.AT1G12663.1	25.3
633914	3702.AT5G57110.2	25.3
628953	3702.AT5G03160.1	25.3
627875	3702.AT4G32180.1	25.2
612292	3702.AT1G54000.1	25.2
627502	3702.AT4G28740.1	25.2
618287	3702.AT2G39970.1	25.2
625419	3702.AT4G10050.1	25.2
616077	3702.AT2G19190.1	25.2
629892	3702.AT5G12370.2	25.2
612301	3702.AT1G54090.1	25.2
633250	3702.AT5G50960.1	25.1
617389	3702.AT2G31660.1	25.1
614629	3702.AT1G78140.1	25.0
608396	3702.AT1G06210.1	25.0
634594	3702.AT5G63550.2	25.0
629878	3702.AT5G12240.1	25.0
618162	3702.AT2G38770.1	25.0
613805	3702.AT1G70070.1	24.9
621937	3702.AT3G26400.1	24.9
624274	3702.AT3G60590.3	24.9
628577	3702.AT4G38710.2	24.8
610528	3702.AT1G27135.1	24.8
629037	3702.AT5G03900.2	24.8
608394	3702.AT1G06190.1	24.8
609162	3702.AT1G13320.3	24.7
625695	3702.AT4G12650.1	24.7
614266	3702.AT1G74560.3	24.7
614958	3702.AT2G01420.2	24.7
608455	3702.AT1G06820.1	24.7
634541	3702.AT5G63050.1	24.6
621044	3702.AT3G18270.1	24.6
619001	3702.AT2G46580.1	24.6
631799	3702.AT5G37780.3	24.6
616142	3702.AT2G19860.1	24.6
623425	3702.AT3G52400.1	24.6
610844	3702.AT1G30400.2	24.6
625627	3702.AT4G11980.1	24.5
630333	3702.AT5G17010.1	24.5
625346	3702.AT4G09350.1	24.5
622738	3702.AT3G45970.1	24.5
621639	3702.AT3G23640.2	24.5
616110	3702.AT2G19540.1	24.4
633470	3702.AT5G53045.1	24.4
634452	3702.AT5G62190.1	24.4
635124	3702.ATCG01130.1	24.4
619039	3702.AT2G46930.1	24.4
612837	3702.AT1G61010.2	24.4
633165	3702.AT5G50210.1	24.4
613165	3702.AT1G64090.2	24.4
609828	3702.AT1G19740.1	24.3
624437	3702.AT3G62020.1	24.3
631087	3702.AT5G24710.1	24.3
610078	3702.AT1G22110.1	24.3
620310	3702.AT3G11770.1	24.3
614443	3702.AT1G76400.1	24.2
613856	3702.AT1G70570.2	24.2
625750	3702.AT4G13180.1	24.2
612483	3702.AT1G55850.1	24.2
623358	3702.AT3G51780.1	24.2
633260	3702.AT5G51070.1	24.1
627793	3702.AT4G31430.2	24.1
614412	3702.AT1G76090.1	24.1
607894	3702.AT1G01490.1	24.1
627507	3702.AT4G28780.1	24.0
618097	3702.AT2G38170.3	24.0
613243	3702.AT1G64790.2	23.9
608947	3702.AT1G11360.3	23.9
620398	3702.AT3G12600.1	23.9
621224	3702.AT3G19900.1	23.9
609994	3702.AT1G21380.1	23.9
615075	3702.AT2G02560.1	23.9
631374	3702.AT5G27720.1	23.8
619070	3702.AT2G47240.1	23.8
623593	3702.AT3G53970.1	23.8
630274	3702.AT5G16450.2	23.7
635042	3702.AT5G67630.1	23.7
626634	3702.AT4G20860.1	23.7
615032	3702.AT2G02070.1	23.7
610251	3702.AT1G23800.1	23.7
611376	3702.AT1G36730.1	23.7
608634	3702.AT1G08450.1	23.7
614067	3702.AT1G72680.1	23.6
611173	3702.AT1G33811.1	23.6
622319	3702.AT3G30200.1	23.5
627801	3702.AT4G31500.1	23.5
615786	3702.AT2G16430.2	23.5
629946	3702.AT5G13260.1	23.5
629073	3702.AT5G04230.2	23.4
632766	3702.AT5G46580.1	23.4
617135	3702.AT2G29320.1	23.4
615963	3702.AT2G18110.1	23.4
614565	3702.AT1G77540.1	23.4
622071	3702.AT3G27530.1	23.4
628420	3702.AT4G37210.1	23.4
630450	3702.AT5G18100.1	23.4
628542	3702.AT4G38370.1	23.4
628244	3702.AT4G35570.1	23.4
611708	3702.AT1G48410.2	23.4
635057	3702.ATCG00190.1	23.4
626086	3702.AT4G15900.1	23.3
624567	3702.AT3G63250.1	23.3
630999	3702.AT5G23940.1	23.3
613252	3702.AT1G64880.1	23.3
629512	3702.AT5G08410.1	23.2
631644	3702.AT5G36120.1	23.2
619646	3702.AT3G05280.1	23.2
625161	3702.AT4G05420.1	23.2
623459	3702.AT3G52740.1	23.2
628316	3702.AT4G36195.3	23.2
610986	3702.AT1G31800.1	23.2
620153	3702.AT3G10370.1	23.2
623640	3702.AT3G54440.3	23.1
616175	3702.AT2G20190.1	23.1
618880	3702.AT2G45440.1	23.1
622703	3702.AT3G45640.1	23.1
611359	3702.AT1G36160.2	23.0
625119	3702.AT4G05020.2	23.0
632889	3702.AT5G47690.3	23.0
610797	3702.AT1G29930.1	22.9
624253	3702.AT3G60370.1	22.9
625496	3702.AT4G10750.1	22.9
610190	3702.AT1G23180.1	22.9
609910	3702.AT1G20580.1	22.9
627368	3702.AT4G27585.1	22.9
622960	3702.AT3G48170.1	22.9
610609	3702.AT1G27930.1	22.8
629975	3702.AT5G13560.1	22.8
630205	3702.AT5G15802.1	22.8
634542	3702.AT5G63060.1	22.8
629229	3702.AT5G05730.2	22.7
617715	3702.AT2G34630.2	22.7
615061	3702.AT2G02400.1	22.7
617590	3702.AT2G33470.1	22.7
612047	3702.AT1G51805.1	22.7
623318	3702.AT3G51420.1	22.7
608481	3702.AT1G07080.1	22.6
632699	3702.AT5G45950.1	22.6
623965	3702.AT3G57530.1	22.6
610978	3702.AT1G31730.1	22.5
628581	3702.AT4G38770.1	22.5
626398	3702.AT4G18590.1	22.5
628813	3702.AT5G01800.1	22.5
