#id: 3882294372
#name: Homo sapiens - Liver, French liver, SC (Dlpep,2007)
#score: 5.3
#description: abundance based on Spectral counting, French liver, Interaction consistency score: 5.3, Coverage: 33
#organ: LIVER
#integrated: false
#coverage: 33
#link: http://hlpic.hupo.org.cn/dblep/main.jsf
#publication_year: 2007
#filename: 9606-Human_French_liver_dblep.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000365256	74.3	22
9606.ENSP00000478877	73.6	6
9606.ENSP00000315130	73.4	15
9606.ENSP00000363079	72.9	14
9606.ENSP00000295685	72.3	9
9606.ENSP00000477781	72.2	5
9606.ENSP00000381340	72.1	23
9606.ENSP00000353414	72.0	34
9606.ENSP00000375978	71.8	18
9606.ENSP00000309565	71.7	2
9606.ENSP00000356275	71.6	5
9606.ENSP00000300527	71.2	37
9606.ENSP00000449270	70.9	3
9606.ENSP00000346050	70.7	7
9606.ENSP00000320171	70.6	21
9606.ENSP00000478834	70.6	15
9606.ENSP00000296674	70.6	3
9606.ENSP00000254043	70.5	169
9606.ENSP00000355627	70.3	18
9606.ENSP00000228476	70.3	10
9606.ENSP00000361927	70.2	18
9606.ENSP00000281154	70.2	54
9606.ENSP00000441828	69.1	37
9606.ENSP00000264664	69.0	5
9606.ENSP00000356820	68.8	5
9606.ENSP00000344907	68.7	3
9606.ENSP00000343924	68.6	15
9606.ENSP00000479606	68.2	67
9606.ENSP00000278353	68.2	10
9606.ENSP00000429374	68.1	3
9606.ENSP00000478061	68.0	5
9606.ENSP00000463057	67.5	34
9606.ENSP00000222572	67.4	12
9606.ENSP00000398495	66.9	9
9606.ENSP00000322706	66.8	53
9606.ENSP00000288840	66.6	7
9606.ENSP00000410833	66.6	22
9606.ENSP00000362123	66.5	6
9606.ENSP00000371193	66.5	13
9606.ENSP00000258415	66.3	16
9606.ENSP00000377668	66.2	13
9606.ENSP00000400906	66.2	5
9606.ENSP00000421076	66.0	9
9606.ENSP00000307697	65.7	21
9606.ENSP00000285930	65.6	7
9606.ENSP00000364805	65.4	92
9606.ENSP00000261712	65.2	17
9606.ENSP00000485630	64.8	16
9606.ENSP00000410758	64.8	2
9606.ENSP00000284719	64.3	12
9606.ENSP00000415178	64.3	22
9606.ENSP00000473348	64.2	32
9606.ENSP00000368503	64.0	1
9606.ENSP00000256682	63.9	28
9606.ENSP00000264990	63.8	21
9606.ENSP00000359070	63.8	4
9606.ENSP00000265403	63.6	51
9606.ENSP00000316029	63.6	65
9606.ENSP00000346768	63.5	103
9606.ENSP00000397798	62.8	9
9606.ENSP00000410804	62.8	26
9606.ENSP00000316176	62.8	7
9606.ENSP00000349078	62.7	14
9606.ENSP00000280706	62.6	63
9606.ENSP00000303174	62.6	103
9606.ENSP00000261366	62.6	10
9606.ENSP00000436318	62.6	7
9606.ENSP00000455643	62.5	12
9606.ENSP00000419088	62.4	4
9606.ENSP00000305995	62.4	23
9606.ENSP00000381234	62.4	20
9606.ENSP00000381231	62.4	20
9606.ENSP00000221419	62.3	16
9606.ENSP00000258091	62.1	19
9606.ENSP00000389175	62.1	5
9606.ENSP00000275603	61.8	12
9606.ENSP00000278407	61.6	11
9606.ENSP00000216218	61.2	6
9606.ENSP00000289957	61.1	24
9606.ENSP00000346762	61.0	22
9606.ENSP00000272067	61.0	6
9606.ENSP00000420213	60.6	79
9606.ENSP00000354826	60.5	14
9606.ENSP00000478121	60.2	3
9606.ENSP00000230050	60.0	6
9606.ENSP00000377958	59.9	16
9606.ENSP00000362271	59.8	6
9606.ENSP00000417240	59.6	16
9606.ENSP00000351646	59.6	10
9606.ENSP00000323663	59.6	29
9606.ENSP00000399324	59.3	5
9606.ENSP00000363574	59.2	6
9606.ENSP00000326219	59.1	9
9606.ENSP00000273986	59.0	4
9606.ENSP00000452780	59.0	4
9606.ENSP00000323867	58.8	10
9606.ENSP00000378163	58.8	1
9606.ENSP00000443189	58.6	7
9606.ENSP00000229416	58.6	20
9606.ENSP00000304669	58.5	19
9606.ENSP00000343248	58.5	10
9606.ENSP00000436585	58.4	10
9606.ENSP00000379475	58.3	21
9606.ENSP00000297268	58.1	42
9606.ENSP00000317159	57.9	10
9606.ENSP00000302728	57.8	12
9606.ENSP00000262225	57.7	7
9606.ENSP00000442453	57.2	17
9606.ENSP00000341045	57.2	47
9606.ENSP00000221700	56.3	35
9606.ENSP00000451112	56.3	6
9606.ENSP00000253796	56.1	1
9606.ENSP00000262947	56.0	6
9606.ENSP00000368959	55.9	3
9606.ENSP00000352438	55.9	21
9606.ENSP00000376506	55.8	6
9606.ENSP00000430494	55.8	4
9606.ENSP00000349458	55.7	12
9606.ENSP00000437783	55.2	47
9606.ENSP00000216410	54.9	6
9606.ENSP00000311430	54.9	6
9606.ENSP00000264170	54.8	16
9606.ENSP00000305263	54.5	113
9606.ENSP00000226004	54.5	6
9606.ENSP00000376793	54.4	28
9606.ENSP00000450540	54.4	28
9606.ENSP00000230990	54.3	4
9606.ENSP00000406209	54.3	10
9606.ENSP00000418401	54.2	7
9606.ENSP00000307860	53.8	1
9606.ENSP00000371393	53.8	11
9606.ENSP00000301146	53.7	48
9606.ENSP00000268668	53.5	4
9606.ENSP00000327268	53.4	8
9606.ENSP00000380489	53.3	4
9606.ENSP00000392718	53.1	313
9606.ENSP00000269848	53.1	17
9606.ENSP00000445920	52.7	6
9606.ENSP00000343838	52.6	100
9606.ENSP00000356218	52.5	5
9606.ENSP00000346027	52.5	2
9606.ENSP00000379350	52.4	22
9606.ENSP00000291577	52.3	16
9606.ENSP00000480313	52.3	16
9606.ENSP00000318697	52.3	132
9606.ENSP00000164139	52.0	58
9606.ENSP00000228825	51.9	4
9606.ENSP00000360644	51.7	8
9606.ENSP00000216124	51.7	10
9606.ENSP00000302111	51.6	4
9606.ENSP00000333666	51.6	5
9606.ENSP00000468690	51.5	6
9606.ENSP00000290158	51.4	20
9606.ENSP00000362481	51.3	5
9606.ENSP00000349748	51.0	11
9606.ENSP00000377471	50.6	7
9606.ENSP00000426167	50.5	4
9606.ENSP00000363018	50.2	6
9606.ENSP00000344504	50.1	2
9606.ENSP00000481878	50.1	9
9606.ENSP00000345957	49.9	2
9606.ENSP00000263100	49.9	9
9606.ENSP00000205948	49.8	8
9606.ENSP00000287675	49.4	4
9606.ENSP00000215829	49.4	3
9606.ENSP00000369127	49.4	7
9606.ENSP00000392709	49.3	17
9606.ENSP00000306010	49.2	12
9606.ENSP00000396688	49.2	53
9606.ENSP00000356988	49.0	8
9606.ENSP00000387176	48.9	255
9606.ENSP00000485638	48.9	29
9606.ENSP00000439444	48.9	29
9606.ENSP00000463419	48.9	29
9606.ENSP00000387286	48.9	8
9606.ENSP00000362525	48.8	101
9606.ENSP00000326381	48.4	24
9606.ENSP00000362873	48.4	4
9606.ENSP00000292401	48.4	7
9606.ENSP00000373860	48.1	5
9606.ENSP00000416330	48.1	13
9606.ENSP00000464814	48.1	11
9606.ENSP00000450909	48.0	2
9606.ENSP00000362513	48.0	100
9606.ENSP00000370115	47.9	8
9606.ENSP00000265563	47.7	11
9606.ENSP00000445306	47.6	31
9606.ENSP00000274764	47.6	13
9606.ENSP00000343885	47.6	10
9606.ENSP00000270625	47.6	2
9606.ENSP00000257549	47.5	7
9606.ENSP00000362549	47.5	101
9606.ENSP00000360958	47.5	32
9606.ENSP00000372112	47.4	6
9606.ENSP00000349541	47.3	5
9606.ENSP00000355517	47.2	17
9606.ENSP00000279022	47.2	12
9606.ENSP00000350199	47.1	16
9606.ENSP00000337838	46.9	26
9606.ENSP00000298556	46.9	6
9606.ENSP00000360372	46.9	32
9606.ENSP00000340989	46.9	53
9606.ENSP00000219313	46.8	6
9606.ENSP00000386651	46.7	4
9606.ENSP00000308770	46.6	5
9606.ENSP00000318351	46.5	7
9606.ENSP00000423190	46.4	9
9606.ENSP00000418532	46.2	99
9606.ENSP00000296522	46.2	5
9606.ENSP00000333837	46.0	5
9606.ENSP00000418868	45.9	1
9606.ENSP00000414624	45.9	9
9606.ENSP00000378812	45.7	2
9606.ENSP00000263168	45.6	13
9606.ENSP00000369081	45.5	17
9606.ENSP00000408910	45.4	8
9606.ENSP00000226218	45.4	15
9606.ENSP00000363899	45.3	8
9606.ENSP00000398064	45.2	2
9606.ENSP00000219481	45.2	9
9606.ENSP00000370372	45.2	16
9606.ENSP00000361512	45.2	14
9606.ENSP00000251047	45.0	10
9606.ENSP00000349259	44.9	60
9606.ENSP00000306881	44.9	23
9606.ENSP00000325905	44.8	3
9606.ENSP00000464619	44.7	29
9606.ENSP00000485206	44.7	29
9606.ENSP00000258385	44.6	13
9606.ENSP00000303276	44.6	4
9606.ENSP00000363794	44.5	8
9606.ENSP00000446828	44.5	9
9606.ENSP00000320401	44.4	44
9606.ENSP00000263672	44.3	4
9606.ENSP00000365619	44.3	10
9606.ENSP00000215812	44.2	14
9606.ENSP00000310226	44.1	7
9606.ENSP00000299518	44.0	8
9606.ENSP00000295822	44.0	17
9606.ENSP00000415941	43.9	51
9606.ENSP00000231751	43.8	28
9606.ENSP00000456206	43.7	111
9606.ENSP00000260665	43.7	28
9606.ENSP00000351108	43.5	3
9606.ENSP00000290765	43.4	5
9606.ENSP00000246533	43.3	5
9606.ENSP00000357218	43.1	5
9606.ENSP00000310573	43.1	62
9606.ENSP00000222005	42.7	4
9606.ENSP00000442050	42.6	9
9606.ENSP00000255681	42.6	6
9606.ENSP00000219599	42.5	5
9606.ENSP00000317257	42.5	5
9606.ENSP00000308753	42.3	3
9606.ENSP00000349687	42.2	2
9606.ENSP00000299300	42.2	15
9606.ENSP00000342374	42.2	1
9606.ENSP00000313007	42.1	19
9606.ENSP00000231487	41.8	3
9606.ENSP00000478671	41.7	14
9606.ENSP00000301329	41.5	8
9606.ENSP00000336831	41.4	35
9606.ENSP00000232003	41.4	10
9606.ENSP00000345848	41.3	6
9606.ENSP00000366430	41.2	2
9606.ENSP00000309539	41.2	21
9606.ENSP00000222982	41.0	9
9606.ENSP00000346001	41.0	7
9606.ENSP00000452280	40.7	3
9606.ENSP00000348886	40.6	7
9606.ENSP00000235345	40.6	4
9606.ENSP00000262426	40.1	2
9606.ENSP00000361949	39.7	17
9606.ENSP00000356982	39.6	1
9606.ENSP00000467262	39.5	2
9606.ENSP00000266736	39.5	8
9606.ENSP00000255030	39.5	3
9606.ENSP00000358840	39.5	3
9606.ENSP00000322450	39.5	8
9606.ENSP00000309334	39.5	2
9606.ENSP00000369519	39.4	5
9606.ENSP00000261700	39.4	5
9606.ENSP00000267415	39.2	9
9606.ENSP00000357907	38.9	7
9606.ENSP00000370912	38.9	8
9606.ENSP00000315774	38.9	3
9606.ENSP00000431808	38.9	2
9606.ENSP00000477310	38.8	2
9606.ENSP00000382770	38.8	26
9606.ENSP00000475615	38.8	2
9606.ENSP00000359345	38.7	3
9606.ENSP00000378786	38.5	5
9606.ENSP00000306362	38.5	2
9606.ENSP00000276590	38.5	4
9606.ENSP00000356110	38.4	4
9606.ENSP00000362817	38.3	1
9606.ENSP00000234038	38.3	9
9606.ENSP00000349640	38.3	6
9606.ENSP00000300961	38.0	4
9606.ENSP00000424501	37.9	1
9606.ENSP00000482639	37.7	2
9606.ENSP00000300060	37.7	17
9606.ENSP00000313571	37.7	6
9606.ENSP00000367891	37.7	6
9606.ENSP00000265062	37.6	4
9606.ENSP00000260385	37.6	5
9606.ENSP00000343002	37.5	11
9606.ENSP00000221307	37.4	29
9606.ENSP00000364945	37.3	8
9606.ENSP00000263277	37.3	15
9606.ENSP00000329243	37.2	31
9606.ENSP00000359225	37.2	5
9606.ENSP00000262551	37.2	5
9606.ENSP00000261070	37.1	1
9606.ENSP00000376800	37.0	2
9606.ENSP00000479281	37.0	1
9606.ENSP00000246186	36.8	7
9606.ENSP00000395461	36.7	3
9606.ENSP00000233616	36.7	18
9606.ENSP00000264705	36.6	54
9606.ENSP00000361626	36.5	5
9606.ENSP00000346839	36.5	39
9606.ENSP00000463379	36.4	9
9606.ENSP00000199936	36.3	7
9606.ENSP00000356354	36.3	3
9606.ENSP00000352257	36.2	10
9606.ENSP00000265052	36.1	8
9606.ENSP00000300051	36.0	6
9606.ENSP00000262613	36.0	6
9606.ENSP00000436621	35.9	4
9606.ENSP00000332887	35.9	1
9606.ENSP00000357360	35.7	6
9606.ENSP00000335247	35.7	5
9606.ENSP00000306866	35.6	1
9606.ENSP00000345656	35.5	5
9606.ENSP00000216500	35.5	5
9606.ENSP00000380999	35.4	7
9606.ENSP00000385927	35.4	3
9606.ENSP00000376475	35.1	4
9606.ENSP00000485082	35.1	1
9606.ENSP00000276461	35.0	12
9606.ENSP00000371517	35.0	7
9606.ENSP00000303525	35.0	5
9606.ENSP00000296370	34.9	2
9606.ENSP00000407487	34.9	15
9606.ENSP00000423673	34.9	5
9606.ENSP00000431984	34.8	10
9606.ENSP00000421592	34.8	2
9606.ENSP00000307900	34.7	5
9606.ENSP00000268835	34.7	6
9606.ENSP00000246957	34.7	8
9606.ENSP00000344456	34.7	11
9606.ENSP00000360365	34.6	3
9606.ENSP00000347717	34.6	3
9606.ENSP00000476960	34.4	14
9606.ENSP00000259873	34.4	7
9606.ENSP00000401831	34.2	6
9606.ENSP00000464411	34.2	8
9606.ENSP00000000233	33.9	18
9606.ENSP00000256103	33.9	1
9606.ENSP00000309431	33.9	107
9606.ENSP00000383949	33.8	1
9606.ENSP00000350090	33.8	9
9606.ENSP00000411825	33.8	10
9606.ENSP00000396937	33.7	8
9606.ENSP00000307241	33.6	10
9606.ENSP00000266560	33.5	3
9606.ENSP00000253413	33.4	5
9606.ENSP00000419665	33.4	2
9606.ENSP00000367453	33.3	1
9606.ENSP00000359233	33.3	11
9606.ENSP00000356790	33.3	4
9606.ENSP00000328729	33.3	2
9606.ENSP00000260324	33.0	14
9606.ENSP00000305230	32.9	1
9606.ENSP00000355325	32.8	6
9606.ENSP00000216330	32.8	4
9606.ENSP00000340887	32.8	1
9606.ENSP00000382241	32.7	17
9606.ENSP00000353590	32.7	58
9606.ENSP00000361635	32.7	5
9606.ENSP00000428223	32.6	2
9606.ENSP00000333283	32.5	29
9606.ENSP00000479861	32.5	7
9606.ENSP00000243786	32.5	7
9606.ENSP00000449535	32.4	13
9606.ENSP00000236959	32.3	12
9606.ENSP00000307567	32.3	17
9606.ENSP00000273075	32.3	10
9606.ENSP00000332706	32.2	2
9606.ENSP00000285735	32.2	7
9606.ENSP00000379339	32.1	1
9606.ENSP00000357801	32.1	1
9606.ENSP00000438507	31.9	21
9606.ENSP00000354387	31.8	4
9606.ENSP00000014914	31.8	4
9606.ENSP00000347872	31.7	6
9606.ENSP00000359151	31.7	7
9606.ENSP00000297848	31.6	24
9606.ENSP00000295633	31.6	6
9606.ENSP00000388658	31.5	26
9606.ENSP00000261893	31.5	8
9606.ENSP00000232496	31.3	1
9606.ENSP00000267260	31.3	7
9606.ENSP00000296754	31.2	17
9606.ENSP00000220325	31.1	12
9606.ENSP00000216911	31.0	4
9606.ENSP00000447053	30.9	9
9606.ENSP00000052754	30.9	7
9606.ENSP00000263923	30.9	22
9606.ENSP00000401802	30.9	5
9606.ENSP00000246069	30.9	3
9606.ENSP00000252711	30.8	4
9606.ENSP00000310219	30.6	32
9606.ENSP00000363500	30.6	5
9606.ENSP00000339835	30.5	13
9606.ENSP00000334805	30.4	3
9606.ENSP00000341885	30.4	4
9606.ENSP00000295640	30.4	10
9606.ENSP00000378053	30.4	4
9606.ENSP00000353820	30.3	11
9606.ENSP00000346729	30.3	2
9606.ENSP00000362924	30.2	8
9606.ENSP00000353444	30.2	7
9606.ENSP00000265044	30.1	3
9606.ENSP00000295688	29.9	10
9606.ENSP00000418668	29.9	4
9606.ENSP00000310129	29.9	14
9606.ENSP00000296575	29.9	13
9606.ENSP00000362410	29.9	1
9606.ENSP00000376168	29.9	1
9606.ENSP00000342499	29.8	5
9606.ENSP00000428845	29.7	5
9606.ENSP00000351314	29.7	3
9606.ENSP00000451080	29.6	2
9606.ENSP00000466971	29.6	2
9606.ENSP00000377037	29.5	6
9606.ENSP00000482835	29.5	12
9606.ENSP00000267512	29.5	1
9606.ENSP00000216468	29.4	3
9606.ENSP00000438399	29.4	3
9606.ENSP00000443495	29.3	61
9606.ENSP00000360034	29.3	5
9606.ENSP00000304283	29.3	3
9606.ENSP00000310572	29.2	6
9606.ENSP00000264651	29.2	82
9606.ENSP00000368927	29.1	1
9606.ENSP00000465213	29.1	2
9606.ENSP00000362946	28.9	5
9606.ENSP00000250101	28.9	2
9606.ENSP00000307889	28.9	1
9606.ENSP00000376911	28.7	6
9606.ENSP00000381504	28.7	11
9606.ENSP00000435210	28.6	10
9606.ENSP00000226796	28.5	1
9606.ENSP00000354346	28.5	7
9606.ENSP00000359688	28.4	2
9606.ENSP00000312618	28.4	7
9606.ENSP00000364016	28.3	7
9606.ENSP00000357452	28.3	2
9606.ENSP00000263974	28.3	3
9606.ENSP00000347646	28.2	2
9606.ENSP00000270225	28.2	4
9606.ENSP00000368528	28.2	3
9606.ENSP00000418669	28.2	6
9606.ENSP00000410470	28.1	8
9606.ENSP00000302413	28.1	3
9606.ENSP00000354947	28.1	10
9606.ENSP00000305260	28.1	6
9606.ENSP00000328928	28.0	8
9606.ENSP00000396527	27.9	10
9606.ENSP00000245552	27.9	2
9606.ENSP00000278483	27.9	1
9606.ENSP00000357981	27.9	4
9606.ENSP00000388806	27.8	4
9606.ENSP00000408411	27.8	9
9606.ENSP00000362308	27.6	2
9606.ENSP00000410964	27.4	10
9606.ENSP00000330945	27.4	5
9606.ENSP00000384906	27.4	3
9606.ENSP00000369176	27.3	2
9606.ENSP00000356272	27.3	6
9606.ENSP00000327116	27.3	11
9606.ENSP00000370736	27.2	4
9606.ENSP00000273588	27.2	3
9606.ENSP00000377036	27.2	5
9606.ENSP00000434412	27.2	6
9606.ENSP00000313829	27.2	2
9606.ENSP00000358719	27.1	5
9606.ENSP00000303580	27.1	1
9606.ENSP00000292147	27.1	5
9606.ENSP00000410059	27.0	11
9606.ENSP00000362036	27.0	1
9606.ENSP00000362060	26.9	1
9606.ENSP00000327890	26.8	6
9606.ENSP00000320043	26.7	3
9606.ENSP00000230895	26.7	1
9606.ENSP00000421566	26.7	9
9606.ENSP00000400168	26.7	21
9606.ENSP00000309561	26.7	1
9606.ENSP00000263038	26.6	3
9606.ENSP00000385494	26.6	1
9606.ENSP00000480571	26.5	15
9606.ENSP00000301939	26.5	1
9606.ENSP00000265753	26.4	1
9606.ENSP00000225519	26.4	5
9606.ENSP00000464813	26.4	1
9606.ENSP00000248668	26.3	10
9606.ENSP00000332288	26.2	3
9606.ENSP00000369344	26.2	3
9606.ENSP00000184266	26.1	1
9606.ENSP00000294454	26.1	2
9606.ENSP00000263326	26.0	1
9606.ENSP00000385923	25.8	5
9606.ENSP00000325376	25.8	7
9606.ENSP00000444339	25.8	5
9606.ENSP00000272433	25.6	3
9606.ENSP00000279263	25.6	2
9606.ENSP00000363157	25.6	2
9606.ENSP00000358703	25.5	1
9606.ENSP00000372576	25.5	9
9606.ENSP00000259253	25.5	20
9606.ENSP00000373312	25.4	5
9606.ENSP00000353701	25.3	10
9606.ENSP00000337446	25.3	6
9606.ENSP00000301068	25.3	1
9606.ENSP00000357712	25.2	1
9606.ENSP00000264387	25.2	1
9606.ENSP00000363603	25.2	3
9606.ENSP00000362329	25.2	5
9606.ENSP00000273359	25.1	4
9606.ENSP00000465757	25.0	1
9606.ENSP00000387027	25.0	2
9606.ENSP00000362638	24.9	1
9606.ENSP00000446460	24.9	1
9606.ENSP00000225275	24.9	12
9606.ENSP00000370419	24.8	8
9606.ENSP00000216554	24.8	4
9606.ENSP00000349860	24.8	13
9606.ENSP00000377478	24.7	4
9606.ENSP00000242819	24.6	1
9606.ENSP00000359305	24.6	4
9606.ENSP00000314214	24.6	3
9606.ENSP00000464383	24.6	3
9606.ENSP00000398610	24.5	7
9606.ENSP00000359258	24.5	2
9606.ENSP00000387262	24.5	10
9606.ENSP00000325240	24.5	3
9606.ENSP00000417052	24.4	3
9606.ENSP00000348442	24.3	6
9606.ENSP00000330587	24.3	3
9606.ENSP00000382951	24.3	2
9606.ENSP00000392568	24.3	2
9606.ENSP00000396085	24.3	1
9606.ENSP00000254193	24.3	1
9606.ENSP00000432799	24.2	2
9606.ENSP00000266732	24.2	9
9606.ENSP00000360782	24.2	4
9606.ENSP00000440765	24.0	2
9606.ENSP00000242776	24.0	14
9606.ENSP00000345826	23.9	2
9606.ENSP00000412927	23.9	6
9606.ENSP00000465617	23.8	2
9606.ENSP00000394496	23.8	4
9606.ENSP00000393845	23.8	10
9606.ENSP00000306817	23.8	2
9606.ENSP00000436049	23.8	3
9606.ENSP00000341684	23.7	7
9606.ENSP00000345837	23.7	1
9606.ENSP00000369636	23.7	1
9606.ENSP00000335384	23.6	3
9606.ENSP00000300035	23.6	1
9606.ENSP00000301764	23.6	13
9606.ENSP00000398803	23.5	6
9606.ENSP00000263401	23.5	2
9606.ENSP00000359356	23.5	6
9606.ENSP00000417580	23.4	4
9606.ENSP00000233242	23.4	46
9606.ENSP00000298428	23.4	4
9606.ENSP00000339299	23.4	23
9606.ENSP00000344432	23.4	5
9606.ENSP00000210444	23.3	5
9606.ENSP00000322020	23.3	3
9606.ENSP00000256594	23.3	3
9606.ENSP00000423391	23.3	2
9606.ENSP00000447942	23.2	3
9606.ENSP00000297436	23.1	1
9606.ENSP00000393887	23.1	4
9606.ENSP00000295012	23.1	3
9606.ENSP00000481029	23.1	8
9606.ENSP00000294409	23.1	7
9606.ENSP00000254108	23.1	2
9606.ENSP00000367408	23.0	13
9606.ENSP00000357189	23.0	3
9606.ENSP00000345361	23.0	1
9606.ENSP00000261172	22.9	2
9606.ENSP00000232219	22.9	3
9606.ENSP00000299138	22.9	6
9606.ENSP00000217195	22.9	3
9606.ENSP00000413436	22.9	2
9606.ENSP00000304908	22.8	6
9606.ENSP00000479910	22.8	4
9606.ENSP00000362773	22.7	1
9606.ENSP00000299166	22.7	2
9606.ENSP00000440125	22.6	14
9606.ENSP00000244217	22.6	3
9606.ENSP00000359401	22.6	1
9606.ENSP00000300935	22.5	2
9606.ENSP00000297788	22.5	15
9606.ENSP00000310491	22.5	6
9606.ENSP00000334061	22.5	8
9606.ENSP00000396896	22.4	4
9606.ENSP00000392330	22.3	3
9606.ENSP00000418082	22.3	1
9606.ENSP00000443551	22.3	3
9606.ENSP00000314733	22.2	4
9606.ENSP00000303366	22.1	5
9606.ENSP00000228136	22.1	1
9606.ENSP00000379616	22.1	47
9606.ENSP00000268896	22.0	1
9606.ENSP00000391209	22.0	1
9606.ENSP00000406909	21.9	2
9606.ENSP00000476141	21.9	2
9606.ENSP00000477639	21.8	6
9606.ENSP00000369545	21.8	2
9606.ENSP00000290130	21.8	3
9606.ENSP00000360316	21.7	4
9606.ENSP00000361642	21.7	2
9606.ENSP00000303070	21.7	1
9606.ENSP00000379836	21.6	10
9606.ENSP00000000412	21.6	4
9606.ENSP00000357429	21.5	1
9606.ENSP00000365837	21.5	6
9606.ENSP00000228945	21.5	3
9606.ENSP00000249776	21.5	3
9606.ENSP00000334872	21.5	1
9606.ENSP00000355587	21.5	2
9606.ENSP00000485379	21.4	1
9606.ENSP00000462099	21.4	3
9606.ENSP00000306461	21.3	1
9606.ENSP00000317595	21.3	1
9606.ENSP00000371798	21.3	5
9606.ENSP00000325836	21.3	2
9606.ENSP00000001008	21.2	5
9606.ENSP00000269886	21.2	1
9606.ENSP00000378426	21.1	2
9606.ENSP00000378721	21.1	7
9606.ENSP00000362424	21.1	5
9606.ENSP00000407301	21.1	11
9606.ENSP00000216714	21.1	4
9606.ENSP00000330074	21.1	1
9606.ENSP00000265641	21.0	8
9606.ENSP00000334801	21.0	4
9606.ENSP00000339161	20.9	2
9606.ENSP00000377796	20.9	2
9606.ENSP00000369677	20.9	8
9606.ENSP00000378588	20.8	1
9606.ENSP00000380837	20.8	9
9606.ENSP00000261208	20.7	4
9606.ENSP00000364163	20.7	7
9606.ENSP00000450614	20.7	3
9606.ENSP00000361010	20.7	2
9606.ENSP00000261303	20.6	5
9606.ENSP00000369979	20.6	7
9606.ENSP00000373433	20.6	17
9606.ENSP00000416959	20.6	2
9606.ENSP00000434724	20.5	2
9606.ENSP00000285979	20.5	10
9606.ENSP00000325425	20.5	5
9606.ENSP00000363827	20.4	36
9606.ENSP00000341743	20.4	1
9606.ENSP00000438115	20.4	4
9606.ENSP00000219197	20.4	1
9606.ENSP00000003100	20.4	3
9606.ENSP00000332103	20.4	1
9606.ENSP00000273398	20.4	5
9606.ENSP00000414321	20.4	2
9606.ENSP00000451950	20.4	1
9606.ENSP00000368356	20.3	8
9606.ENSP00000277010	20.3	1
9606.ENSP00000365402	20.3	3
9606.ENSP00000219207	20.2	1
9606.ENSP00000362803	20.2	1
9606.ENSP00000398698	20.2	3
9606.ENSP00000265594	20.2	9
9606.ENSP00000479370	20.2	1
9606.ENSP00000485331	20.1	1
9606.ENSP00000369578	20.1	1
9606.ENSP00000362235	20.1	2
9606.ENSP00000422007	20.0	45
9606.ENSP00000268182	20.0	9
9606.ENSP00000358529	20.0	2
9606.ENSP00000358327	19.9	2
9606.ENSP00000365462	19.9	9
9606.ENSP00000406327	19.8	1
9606.ENSP00000380479	19.8	3
9606.ENSP00000157812	19.8	2
9606.ENSP00000384564	19.8	2
9606.ENSP00000262430	19.8	6
9606.ENSP00000356121	19.7	1
9606.ENSP00000337632	19.7	2
9606.ENSP00000305653	19.7	7
9606.ENSP00000252840	19.6	3
9606.ENSP00000315870	19.6	1
9606.ENSP00000364382	19.6	2
9606.ENSP00000389289	19.5	8
9606.ENSP00000252071	19.5	8
9606.ENSP00000367893	19.5	2
9606.ENSP00000385790	19.5	4
9606.ENSP00000468956	19.5	1
9606.ENSP00000264954	19.5	2
9606.ENSP00000444533	19.4	11
9606.ENSP00000482704	19.4	2
9606.ENSP00000379865	19.4	4
9606.ENSP00000478212	19.3	5
9606.ENSP00000383003	19.3	1
9606.ENSP00000315263	19.3	1
9606.ENSP00000302160	19.2	1
9606.ENSP00000368831	19.2	3
9606.ENSP00000341779	19.1	9
9606.ENSP00000328054	19.1	1
9606.ENSP00000199280	19.1	1
9606.ENSP00000377558	19.0	57
9606.ENSP00000358674	18.9	1
9606.ENSP00000370750	18.9	5
9606.ENSP00000386193	18.9	1
9606.ENSP00000263341	18.9	2
9606.ENSP00000261652	18.9	2
9606.ENSP00000381461	18.9	3
9606.ENSP00000426941	18.8	4
9606.ENSP00000339374	18.8	5
9606.ENSP00000343348	18.7	1
9606.ENSP00000294742	18.6	1
9606.ENSP00000251643	18.6	34
9606.ENSP00000262812	18.6	4
9606.ENSP00000437803	18.6	2
9606.ENSP00000483786	18.6	1
9606.ENSP00000406773	18.5	1
9606.ENSP00000310722	18.5	5
9606.ENSP00000442318	18.5	11
9606.ENSP00000256015	18.5	1
9606.ENSP00000349594	18.5	3
9606.ENSP00000345333	18.5	1
9606.ENSP00000366482	18.5	3
9606.ENSP00000378769	18.4	9
9606.ENSP00000345412	18.4	3
9606.ENSP00000300605	18.4	2
9606.ENSP00000377470	18.3	3
9606.ENSP00000378760	18.3	8
9606.ENSP00000354772	18.3	2
9606.ENSP00000226382	18.3	1
9606.ENSP00000244043	18.2	5
9606.ENSP00000286428	18.1	2
