#id: 3867332124
#name: Homo sapiens - Spleen (Integrated)
#score: 27.3
#coverage: 59
#description: integrated dataset: weighted average of all Homo sapiens SPLEEN: 27.3, Coverage: 59
#organ: SPLEEN
#integrated: true
#weights: PXD016999_Jiang_Cell_2020_Spleen-ppm:0.351;spleen_Wilhelm_2014_Maxquant:0.333;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Spleen:0.316;
#publication_year: 2023
#filename: 9606-SPLEEN-integrated.txt
#
#internal_id	string_external_id	abundance
4441378	9606.ENSP00000343924	263
4450009	9606.ENSP00000441875	263
4435459	9606.ENSP00000264613	262
4438431	9606.ENSP00000308610	261
4445335	9606.ENSP00000369519	261
4445083	9606.ENSP00000367851	260
4439765	9606.ENSP00000325448	260
4443780	9606.ENSP00000360671	260
4449573	9606.ENSP00000431049	259
4451621	9606.ENSP00000481878	259
4434903	9606.ENSP00000261574	259
4447126	9606.ENSP00000384515	259
4451220	9606.ENSP00000477590	259
4449703	9606.ENSP00000434359	259
4435386	9606.ENSP00000264161	259
4443208	9606.ENSP00000357858	258
4435679	9606.ENSP00000266041	258
4437010	9606.ENSP00000293373	258
4441514	9606.ENSP00000345361	257
4440514	9606.ENSP00000334008	256
4439919	9606.ENSP00000327431	256
4442989	9606.ENSP00000356918	255
4441075	9606.ENSP00000340736	254
4437847	9606.ENSP00000302324	254
4443861	9606.ENSP00000361076	254
4434505	9606.ENSP00000256682	254
4439523	9606.ENSP00000322419	253
4437104	9606.ENSP00000295006	253
4450219	9606.ENSP00000447053	253
4436218	9606.ENSP00000276390	253
4450709	9606.ENSP00000463379	251
4451051	9606.ENSP00000472998	251
4435518	9606.ENSP00000264933	250
4451760	9606.ENSP00000483313	250
4434378	9606.ENSP00000254719	250
4447727	9606.ENSP00000392094	249
4435430	9606.ENSP00000264414	249
4449031	9606.ENSP00000419325	249
4451061	9606.ENSP00000473172	249
4439744	9606.ENSP00000325146	249
4442905	9606.ENSP00000356505	249
4435656	9606.ENSP00000265866	248
4438689	9606.ENSP00000311430	248
4441588	9606.ENSP00000346103	248
4435953	9606.ENSP00000270625	247
4442199	9606.ENSP00000351926	247
4438120	9606.ENSP00000305355	247
4437899	9606.ENSP00000302833	247
4433978	9606.ENSP00000246194	246
4438236	9606.ENSP00000306565	245
4448198	9606.ENSP00000401802	245
4435583	9606.ENSP00000265333	244
4441504	9606.ENSP00000345259	244
4439732	9606.ENSP00000325002	243
4432991	9606.ENSP00000216962	242
4449809	9606.ENSP00000437073	242
4446361	9606.ENSP00000378431	242
4432965	9606.ENSP00000216479	242
4436807	9606.ENSP00000289371	241
4447288	9606.ENSP00000385923	241
4442761	9606.ENSP00000355889	241
4448400	9606.ENSP00000406162	241
4444671	9606.ENSP00000365233	240
4438111	9606.ENSP00000305230	240
4446456	9606.ENSP00000379156	240
4443382	9606.ENSP00000358770	239
4437667	9606.ENSP00000300413	239
4435120	9606.ENSP00000262646	239
4450267	9606.ENSP00000448785	239
4444748	9606.ENSP00000365745	239
4433244	9606.ENSP00000222673	239
4443421	9606.ENSP00000358921	238
4439231	9606.ENSP00000318861	238
4450945	9606.ENSP00000470142	238
4445970	9606.ENSP00000375836	238
4448699	9606.ENSP00000413606	238
4440086	9606.ENSP00000329219	237
4445412	9606.ENSP00000369915	237
4441252	9606.ENSP00000342374	237
4434113	9606.ENSP00000249923	237
4435463	9606.ENSP00000264639	236
4443556	9606.ENSP00000359539	236
4440774	9606.ENSP00000337261	236
4443260	9606.ENSP00000358106	235
4439327	9606.ENSP00000320043	235
4432876	9606.ENSP00000215793	235
4434236	9606.ENSP00000252593	235
4443915	9606.ENSP00000361383	235
4451484	9606.ENSP00000480421	234
4434118	9606.ENSP00000250092	234
4434931	9606.ENSP00000261712	234
4435468	9606.ENSP00000264657	233
4434599	9606.ENSP00000258098	232
4435243	9606.ENSP00000263354	232
4433882	9606.ENSP00000244137	232
4440098	9606.ENSP00000329380	231
4451441	9606.ENSP00000480004	231
4437933	9606.ENSP00000303147	231
4442518	9606.ENSP00000354681	230
4450582	9606.ENSP00000457733	230
4446350	9606.ENSP00000378400	230
4439814	9606.ENSP00000326031	229
4441798	9606.ENSP00000348099	229
4451107	9606.ENSP00000474560	229
4438445	9606.ENSP00000308753	228
4438569	9606.ENSP00000310219	228
4446393	9606.ENSP00000378721	228
4439914	9606.ENSP00000327336	228
4450639	9606.ENSP00000460885	228
4449262	9606.ENSP00000423674	227
4439646	9606.ENSP00000323889	227
4443613	9606.ENSP00000359795	227
4446068	9606.ENSP00000376475	227
4433278	9606.ENSP00000223321	227
4446282	9606.ENSP00000378046	227
4434511	9606.ENSP00000256785	227
4433703	9606.ENSP00000238256	226
4444194	9606.ENSP00000362576	226
4436358	9606.ENSP00000280097	226
4448068	9606.ENSP00000399421	226
4434912	9606.ENSP00000261601	226
4448690	9606.ENSP00000413436	226
4448961	9606.ENSP00000418397	226
4435820	9606.ENSP00000268379	225
4451393	9606.ENSP00000479488	224
4437004	9606.ENSP00000293288	224
4446172	9606.ENSP00000377275	224
4438692	9606.ENSP00000311449	224
4449647	9606.ENSP00000432799	224
4440758	9606.ENSP00000337060	223
4441641	9606.ENSP00000346634	223
4445594	9606.ENSP00000371193	223
4438061	9606.ENSP00000304592	222
4440118	9606.ENSP00000329662	222
4432990	9606.ENSP00000216951	222
4450188	9606.ENSP00000446121	222
4435329	9606.ENSP00000263864	222
4433826	9606.ENSP00000242592	222
4442633	9606.ENSP00000355228	221
4435801	9606.ENSP00000268058	221
4450366	9606.ENSP00000451712	221
4433493	9606.ENSP00000230085	221
4440376	9606.ENSP00000332604	221
4436903	9606.ENSP00000291295	221
4441930	9606.ENSP00000349467	221
4441373	9606.ENSP00000343885	220
4445297	9606.ENSP00000369314	220
4438828	9606.ENSP00000312946	220
4445976	9606.ENSP00000375863	220
4447058	9606.ENSP00000383949	219
4434937	9606.ENSP00000261733	219
4441538	9606.ENSP00000345656	219
4449519	9606.ENSP00000429824	219
4438605	9606.ENSP00000310572	218
4443964	9606.ENSP00000361635	217
4446428	9606.ENSP00000378972	217
4435427	9606.ENSP00000264389	217
4451799	9606.ENSP00000483688	217
4439898	9606.ENSP00000327116	217
4442443	9606.ENSP00000354251	217
4433986	9606.ENSP00000246548	217
4441576	9606.ENSP00000346001	216
4447586	9606.ENSP00000389103	216
4451381	9606.ENSP00000479322	216
4433393	9606.ENSP00000227524	216
4450752	9606.ENSP00000464813	216
4446177	9606.ENSP00000377303	215
4437932	9606.ENSP00000303145	215
4446982	9606.ENSP00000383042	215
4433124	9606.ENSP00000220616	215
4449706	9606.ENSP00000434412	214
4438102	9606.ENSP00000305107	213
4439194	9606.ENSP00000318297	213
4433502	9606.ENSP00000230431	213
4435411	9606.ENSP00000264279	212
4437502	9606.ENSP00000298556	212
4436296	9606.ENSP00000278572	212
4440438	9606.ENSP00000333266	212
4438263	9606.ENSP00000306881	212
4432546	9606.ENSP00000001008	212
4448042	9606.ENSP00000398722	211
4438941	9606.ENSP00000314556	210
4432947	9606.ENSP00000216330	210
4446273	9606.ENSP00000377954	210
4435217	9606.ENSP00000263212	210
4433026	9606.ENSP00000217515	210
4448147	9606.ENSP00000400906	210
4439089	9606.ENSP00000316891	210
4435471	9606.ENSP00000264663	210
4435517	9606.ENSP00000264932	209
4439052	9606.ENSP00000316357	209
4444483	9606.ENSP00000364119	208
4444990	9606.ENSP00000367265	208
4441066	9606.ENSP00000340648	208
4447293	9606.ENSP00000385958	208
4448134	9606.ENSP00000400717	207
4434491	9606.ENSP00000256496	207
4435180	9606.ENSP00000263025	207
4443348	9606.ENSP00000358563	207
4448260	9606.ENSP00000403172	207
4447567	9606.ENSP00000388806	207
4444564	9606.ENSP00000364597	206
4444219	9606.ENSP00000362688	206
4442971	9606.ENSP00000356828	206
4438620	9606.ENSP00000310670	206
4447523	9606.ENSP00000387710	205
4440737	9606.ENSP00000336799	205
4439863	9606.ENSP00000326603	205
4434103	9606.ENSP00000249647	205
4446966	9606.ENSP00000382840	205
4439219	9606.ENSP00000318687	205
4442483	9606.ENSP00000354522	205
4447869	9606.ENSP00000394863	204
4442292	9606.ENSP00000352834	204
4451332	9606.ENSP00000478828	204
4432998	9606.ENSP00000217131	203
4448833	9606.ENSP00000416534	203
4448521	9606.ENSP00000409581	203
4449644	9606.ENSP00000432768	202
4432671	9606.ENSP00000157812	202
4434419	9606.ENSP00000255194	202
4442284	9606.ENSP00000352706	202
4443001	9606.ENSP00000356969	201
4451554	9606.ENSP00000481038	200
4444625	9606.ENSP00000364945	200
4445386	9606.ENSP00000369757	200
4439233	9606.ENSP00000318868	200
4434275	9606.ENSP00000253039	200
4441937	9606.ENSP00000349508	200
4444528	9606.ENSP00000364403	200
4439426	9606.ENSP00000321266	200
4434610	9606.ENSP00000258201	200
4441829	9606.ENSP00000348442	199
4435286	9606.ENSP00000263645	199
4442480	9606.ENSP00000354511	199
4434497	9606.ENSP00000256578	199
4441834	9606.ENSP00000348461	199
4448802	9606.ENSP00000415840	198
4447868	9606.ENSP00000394842	198
4432796	9606.ENSP00000203407	198
4446347	9606.ENSP00000378368	198
4435933	9606.ENSP00000270225	198
4449856	9606.ENSP00000438248	198
4451434	9606.ENSP00000479919	198
4438521	9606.ENSP00000309591	198
4436066	9606.ENSP00000273258	198
4446123	9606.ENSP00000376911	198
4444576	9606.ENSP00000364649	197
4444559	9606.ENSP00000364585	197
4446312	9606.ENSP00000378217	197
4450835	9606.ENSP00000467024	197
4437922	9606.ENSP00000303042	197
4438334	9606.ENSP00000307567	197
4434727	9606.ENSP00000259818	197
4436058	9606.ENSP00000273075	196
4447301	9606.ENSP00000386043	196
4438759	9606.ENSP00000312185	196
4448037	9606.ENSP00000398632	196
4435275	9606.ENSP00000263579	196
4435967	9606.ENSP00000271064	196
4447941	9606.ENSP00000396704	196
4437702	9606.ENSP00000300935	196
4437552	9606.ENSP00000299259	195
4440387	9606.ENSP00000332706	195
4446520	9606.ENSP00000379506	195
4447793	9606.ENSP00000393316	194
4433816	9606.ENSP00000242285	194
4436800	9606.ENSP00000289228	194
4449924	9606.ENSP00000439937	193
4445095	9606.ENSP00000367923	193
4433613	9606.ENSP00000234038	193
4441910	9606.ENSP00000349305	193
4434270	9606.ENSP00000252999	193
4444598	9606.ENSP00000364794	192
4449683	9606.ENSP00000433664	192
4440728	9606.ENSP00000336747	192
4451047	9606.ENSP00000472929	192
4433289	9606.ENSP00000223642	192
4449915	9606.ENSP00000439601	192
4433996	9606.ENSP00000246792	191
4438694	9606.ENSP00000311469	191
4451602	9606.ENSP00000481646	191
4438756	9606.ENSP00000312143	191
4443140	9606.ENSP00000357633	191
4450276	9606.ENSP00000449089	191
4447442	9606.ENSP00000386896	191
4435712	9606.ENSP00000266560	191
4437283	9606.ENSP00000296456	191
4449076	9606.ENSP00000419970	191
4436020	9606.ENSP00000272348	190
4449179	9606.ENSP00000421566	190
4436435	9606.ENSP00000281537	190
4434974	9606.ENSP00000261889	189
4439901	9606.ENSP00000327145	189
4441792	9606.ENSP00000348056	189
4445840	9606.ENSP00000373918	189
4433080	9606.ENSP00000219313	189
4451478	9606.ENSP00000480359	189
4438873	9606.ENSP00000313603	189
4445499	9606.ENSP00000370517	189
4436007	9606.ENSP00000272217	189
4443410	9606.ENSP00000358867	189
4434500	9606.ENSP00000256594	188
4444380	9606.ENSP00000363500	188
4443473	9606.ENSP00000359211	188
4448185	9606.ENSP00000401564	188
4447735	9606.ENSP00000392270	188
4443864	9606.ENSP00000361087	188
4446141	9606.ENSP00000377036	188
4433764	9606.ENSP00000240185	187
4433542	9606.ENSP00000231572	187
4434476	9606.ENSP00000256383	187
4449364	9606.ENSP00000426455	187
4433656	9606.ENSP00000235835	187
4452057	9606.ENSP00000485525	186
4446675	9606.ENSP00000380514	186
4437657	9606.ENSP00000300249	186
4449060	9606.ENSP00000419665	186
4443829	9606.ENSP00000360939	186
4449742	9606.ENSP00000435365	185
4445875	9606.ENSP00000374332	185
4435616	9606.ENSP00000265563	185
4445513	9606.ENSP00000370589	185
4439151	9606.ENSP00000317780	185
4448576	9606.ENSP00000410833	185
4433594	9606.ENSP00000233616	184
4437681	9606.ENSP00000300605	184
4439226	9606.ENSP00000318804	184
4442382	9606.ENSP00000353654	184
4447170	9606.ENSP00000384863	184
4443153	9606.ENSP00000357688	183
4435510	9606.ENSP00000264893	183
4437994	9606.ENSP00000303830	182
4451067	9606.ENSP00000473348	182
4437578	9606.ENSP00000299518	182
4448180	9606.ENSP00000401508	182
4436562	9606.ENSP00000284031	181
4449990	9606.ENSP00000441434	181
4449629	9606.ENSP00000432472	181
4438296	9606.ENSP00000307188	181
4433184	9606.ENSP00000221855	180
4439037	9606.ENSP00000316042	180
4435738	9606.ENSP00000267064	180
4442686	9606.ENSP00000355493	179
4452102	9606.ENSP00000485663	179
4438887	9606.ENSP00000313851	179
4441195	9606.ENSP00000341885	179
4447791	9606.ENSP00000393313	179
4450135	9606.ENSP00000444856	178
4445482	9606.ENSP00000370377	178
4432997	9606.ENSP00000217121	178
4449498	9606.ENSP00000429301	178
4440856	9606.ENSP00000338235	178
4441156	9606.ENSP00000341524	178
4440611	9606.ENSP00000334910	178
4432926	9606.ENSP00000216190	177
4433346	9606.ENSP00000225964	177
4446884	9606.ENSP00000382004	177
4433466	9606.ENSP00000229340	177
4432946	9606.ENSP00000216297	177
4446568	9606.ENSP00000379838	177
4447873	9606.ENSP00000394936	177
4436448	9606.ENSP00000281828	177
4439411	9606.ENSP00000321070	176
4444404	9606.ENSP00000363638	176
4436712	9606.ENSP00000287156	176
4436166	9606.ENSP00000274853	176
4445602	9606.ENSP00000371230	175
4438114	9606.ENSP00000305260	175
4434301	9606.ENSP00000253363	175
4444722	9606.ENSP00000365569	175
4445409	9606.ENSP00000369897	175
4436693	9606.ENSP00000286733	175
4433058	9606.ENSP00000219022	174
4432817	9606.ENSP00000205948	174
4433066	9606.ENSP00000219169	174
4450152	9606.ENSP00000445306	174
4439459	9606.ENSP00000321584	174
4443009	9606.ENSP00000356989	174
4433686	9606.ENSP00000237530	174
4443784	9606.ENSP00000360683	173
4442318	9606.ENSP00000353072	173
4444382	9606.ENSP00000363512	173
4449814	9606.ENSP00000437271	173
4445030	9606.ENSP00000367498	173
4450993	9606.ENSP00000471457	173
4446733	9606.ENSP00000380921	173
4448485	9606.ENSP00000408411	173
4437683	9606.ENSP00000300648	173
4442225	9606.ENSP00000352208	173
4436283	9606.ENSP00000278353	172
4444174	9606.ENSP00000362480	172
4447175	9606.ENSP00000384886	172
4436360	9606.ENSP00000280154	172
4443774	9606.ENSP00000360635	172
4443804	9606.ENSP00000360798	172
4445998	9606.ENSP00000376056	172
4444414	9606.ENSP00000363676	172
4432982	9606.ENSP00000216780	171
4434629	9606.ENSP00000258418	171
4437879	9606.ENSP00000302640	171
4445167	9606.ENSP00000368458	171
4444619	9606.ENSP00000364907	171
4443290	9606.ENSP00000358283	171
4449013	9606.ENSP00000419117	171
4440923	9606.ENSP00000339095	170
4450624	9606.ENSP00000459943	170
4447463	9606.ENSP00000387050	170
4442885	9606.ENSP00000356416	170
4440219	9606.ENSP00000330945	169
4437641	9606.ENSP00000300134	169
4449400	9606.ENSP00000427424	169
4450206	9606.ENSP00000446828	169
4450572	9606.ENSP00000457539	169
4447719	9606.ENSP00000391942	169
4449331	9606.ENSP00000425634	168
4449601	9606.ENSP00000431800	168
4433394	9606.ENSP00000227525	168
4451459	9606.ENSP00000480158	168
4435530	9606.ENSP00000264993	168
4436285	9606.ENSP00000278407	168
4449557	9606.ENSP00000430706	167
4434343	9606.ENSP00000254108	167
4437008	9606.ENSP00000293350	167
4437277	9606.ENSP00000296424	167
4435686	9606.ENSP00000266079	166
4435615	9606.ENSP00000265562	166
4443646	9606.ENSP00000360021	166
4447871	9606.ENSP00000394888	166
4450237	9606.ENSP00000447730	166
4446582	9606.ENSP00000379895	166
4443753	9606.ENSP00000360525	166
4443445	9606.ENSP00000359045	166
4447549	9606.ENSP00000388325	165
4447607	9606.ENSP00000389414	165
4432564	9606.ENSP00000005587	165
4439120	9606.ENSP00000317332	165
4436070	9606.ENSP00000273308	165
4432807	9606.ENSP00000204726	165
4448829	9606.ENSP00000416429	164
4437308	9606.ENSP00000296577	164
4446939	9606.ENSP00000382595	164
4446256	9606.ENSP00000377814	164
4443961	9606.ENSP00000361626	164
4437954	9606.ENSP00000303366	164
4446412	9606.ENSP00000378856	164
4437270	9606.ENSP00000296370	164
4449347	9606.ENSP00000426083	163
4449865	9606.ENSP00000438399	163
4435884	9606.ENSP00000269373	163
4449184	9606.ENSP00000421725	163
4445700	9606.ENSP00000371958	163
4437721	9606.ENSP00000301072	162
4449525	9606.ENSP00000429931	162
4448339	9606.ENSP00000404854	162
4441332	9606.ENSP00000343405	162
4435543	9606.ENSP00000265052	162
4450285	9606.ENSP00000449404	162
4441611	9606.ENSP00000346300	162
4432809	9606.ENSP00000205061	162
4434413	9606.ENSP00000255120	162
4433169	9606.ENSP00000221515	161
4441496	9606.ENSP00000345179	161
4441312	9606.ENSP00000343158	161
4433851	9606.ENSP00000243346	161
4436683	9606.ENSP00000286621	161
4433322	9606.ENSP00000225573	161
4443538	9606.ENSP00000359488	161
4444198	9606.ENSP00000362592	161
4450051	9606.ENSP00000442699	161
4436603	9606.ENSP00000284770	160
4443862	9606.ENSP00000361083	160
4443024	9606.ENSP00000357055	160
4443720	9606.ENSP00000360365	160
4446658	9606.ENSP00000380414	159
4433043	9606.ENSP00000218099	159
4442251	9606.ENSP00000352438	159
4444130	9606.ENSP00000362299	159
4443202	9606.ENSP00000357835	159
4449470	9606.ENSP00000428845	159
4438906	9606.ENSP00000314030	159
4437987	9606.ENSP00000303754	159
4441946	9606.ENSP00000349588	159
4436832	9606.ENSP00000289968	159
4447579	9606.ENSP00000388996	159
4450697	9606.ENSP00000463154	158
4435567	9606.ENSP00000265162	158
4434574	9606.ENSP00000257860	158
4434618	9606.ENSP00000258341	158
4432778	9606.ENSP00000200181	158
4435475	9606.ENSP00000264670	158
4434851	9606.ENSP00000261303	157
4441728	9606.ENSP00000347507	157
4442404	9606.ENSP00000353826	157
4435045	9606.ENSP00000262288	157
4435626	9606.ENSP00000265641	157
4435803	9606.ENSP00000268097	157
4444696	9606.ENSP00000365411	157
4448488	9606.ENSP00000408526	157
4444962	9606.ENSP00000367123	157
4433406	9606.ENSP00000228284	157
4433348	9606.ENSP00000225972	157
4444028	9606.ENSP00000361892	156
4442751	9606.ENSP00000355809	156
4447266	9606.ENSP00000385746	156
4450037	9606.ENSP00000442453	156
4433830	9606.ENSP00000242776	156
4440824	9606.ENSP00000337838	156
4433818	9606.ENSP00000242351	156
4436919	9606.ENSP00000291565	156
4448930	9606.ENSP00000417748	156
4435492	9606.ENSP00000264758	156
4444778	9606.ENSP00000365950	155
4448761	9606.ENSP00000414982	155
4442534	9606.ENSP00000354739	155
4443006	9606.ENSP00000356982	155
4451845	9606.ENSP00000484342	155
4449816	9606.ENSP00000437402	155
4434846	9606.ENSP00000261263	155
4446158	9606.ENSP00000377148	155
4437875	9606.ENSP00000302621	155
4448775	9606.ENSP00000415151	155
4446149	9606.ENSP00000377060	155
4435143	9606.ENSP00000262812	154
4433705	9606.ENSP00000238497	154
4436068	9606.ENSP00000273283	154
4449058	9606.ENSP00000419628	154
4441903	9606.ENSP00000349252	154
4448124	9606.ENSP00000400467	154
4438185	9606.ENSP00000306010	154
4438186	9606.ENSP00000306015	154
4433374	9606.ENSP00000226574	154
4434063	9606.ENSP00000248598	154
4443759	9606.ENSP00000360541	153
4434975	9606.ENSP00000261890	153
4449681	9606.ENSP00000433642	153
4436477	9606.ENSP00000282272	153
4450039	9606.ENSP00000442464	153
4450804	9606.ENSP00000466214	153
4435261	9606.ENSP00000263413	152
4446640	9606.ENSP00000380308	152
4445799	9606.ENSP00000373487	152
4449428	9606.ENSP00000428056	152
4435511	9606.ENSP00000264896	152
4439272	9606.ENSP00000319255	152
4435169	9606.ENSP00000262948	152
4435635	9606.ENSP00000265717	152
4437409	9606.ENSP00000297494	152
4435523	9606.ENSP00000264954	151
4440267	9606.ENSP00000331504	151
4434807	9606.ENSP00000260818	151
4435199	9606.ENSP00000263100	151
4450772	9606.ENSP00000465356	151
4432973	9606.ENSP00000216554	150
4441426	9606.ENSP00000344456	150
4446196	9606.ENSP00000377446	149
4442897	9606.ENSP00000356465	149
4435672	9606.ENSP00000265986	149
4438368	9606.ENSP00000307889	149
4436184	9606.ENSP00000275428	148
4436522	9606.ENSP00000283131	148
4439764	9606.ENSP00000325425	148
4443370	9606.ENSP00000358719	148
4434873	9606.ENSP00000261416	148
4444285	9606.ENSP00000363018	148
4450126	9606.ENSP00000444645	148
4432544	9606.ENSP00000000233	148
4434272	9606.ENSP00000253023	147
4443936	9606.ENSP00000361512	147
4437088	9606.ENSP00000294724	147
4446231	9606.ENSP00000377696	147
4445215	9606.ENSP00000368767	147
4442800	9606.ENSP00000356037	147
4440180	9606.ENSP00000330389	146
4445273	9606.ENSP00000369127	146
4444038	9606.ENSP00000361927	146
4441096	9606.ENSP00000340944	146
4450870	9606.ENSP00000468263	146
4436421	9606.ENSP00000281243	146
4433635	9606.ENSP00000234677	146
4438152	9606.ENSP00000305692	146
4436771	9606.ENSP00000288266	145
4438461	9606.ENSP00000308938	145
4449729	9606.ENSP00000435096	145
4438817	9606.ENSP00000312734	145
4438020	9606.ENSP00000304102	145
4433416	9606.ENSP00000228506	145
4433520	9606.ENSP00000231061	145
4441891	9606.ENSP00000349142	145
4433407	9606.ENSP00000228318	145
4449949	9606.ENSP00000440485	145
4443123	9606.ENSP00000357555	145
4445003	9606.ENSP00000367323	145
4436642	9606.ENSP00000285735	144
4445638	9606.ENSP00000371475	144
4433537	9606.ENSP00000231487	144
4438747	9606.ENSP00000312066	144
4448337	9606.ENSP00000404833	144
4441350	9606.ENSP00000343629	144
4444008	9606.ENSP00000361803	144
4433112	9606.ENSP00000220325	144
4434915	9606.ENSP00000261623	144
4434157	9606.ENSP00000251166	144
4435645	9606.ENSP00000265753	144
4445111	9606.ENSP00000368022	143
4441243	9606.ENSP00000342278	143
4434990	9606.ENSP00000262013	143
4449378	9606.ENSP00000426909	143
4433135	9606.ENSP00000220849	143
4449069	9606.ENSP00000419851	143
4435687	9606.ENSP00000266085	143
4435167	9606.ENSP00000262942	143
4444880	9606.ENSP00000366604	143
4447191	9606.ENSP00000385000	143
4450137	9606.ENSP00000444935	142
4433612	9606.ENSP00000233997	142
4436303	9606.ENSP00000278715	142
4435600	9606.ENSP00000265395	142
4437327	9606.ENSP00000296702	142
4443667	9606.ENSP00000360141	142
4444400	9606.ENSP00000363614	142
4438776	9606.ENSP00000312326	142
4440905	9606.ENSP00000338844	142
4450826	9606.ENSP00000466897	142
4443816	9606.ENSP00000360869	142
4448471	9606.ENSP00000408005	142
4438619	9606.ENSP00000310668	142
4441999	9606.ENSP00000350018	141
4438754	9606.ENSP00000312134	141
4434036	9606.ENSP00000247970	141
4437789	9606.ENSP00000301729	141
4450880	9606.ENSP00000468424	141
4443817	9606.ENSP00000360871	141
4434721	9606.ENSP00000259746	141
