#id: 2546944827
#name: Homo sapiens - Cell line, Rko (Geiger,mcp,2012)
#score: 20.7
#description: abundance based on MAPPED_BY_AUTHORS, RKO, Interaction consistency score: 20.7, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_RKO_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4450411	9606.ENSP00000452885	0
4442933	9606.ENSP00000356630	0
4433805	9606.ENSP00000242057	0
4446357	9606.ENSP00000378416	0
4438510	9606.ENSP00000309521	0
4441987	9606.ENSP00000349932	0
4446387	9606.ENSP00000378687	0
4445647	9606.ENSP00000371532	0
4441380	9606.ENSP00000343930	0
4450379	9606.ENSP00000451974	0
4440013	9606.ENSP00000328340	0
4435127	9606.ENSP00000262715	0
4439967	9606.ENSP00000327968	0
4434321	9606.ENSP00000253754	0
4446503	9606.ENSP00000379396	0
4450366	9606.ENSP00000451712	0
4447496	9606.ENSP00000387307	0
4438135	9606.ENSP00000305529	0
4441529	9606.ENSP00000345494	0
4441492	9606.ENSP00000345147	0
4445144	9606.ENSP00000368273	0
4448133	9606.ENSP00000400713	0
4437491	9606.ENSP00000298428	0
4449833	9606.ENSP00000437783	0
4436392	9606.ENSP00000280706	0
4441224	9606.ENSP00000342118	0
4443639	9606.ENSP00000359982	0
4443736	9606.ENSP00000360441	0
4434183	9606.ENSP00000251595	0
4439039	9606.ENSP00000316109	0
4432778	9606.ENSP00000200181	0
4439294	9606.ENSP00000319622	0
4439875	9606.ENSP00000326737	0
4441717	9606.ENSP00000347427	0
4434976	9606.ENSP00000261891	0
4437287	9606.ENSP00000296474	0
4440418	9606.ENSP00000333012	0
4440420	9606.ENSP00000333019	0
4440419	9606.ENSP00000333018	0
4432786	9606.ENSP00000201586	0
4442530	9606.ENSP00000354724	0
4445526	9606.ENSP00000370698	0
4450394	9606.ENSP00000452414	0
4448044	9606.ENSP00000398744	0
4445860	9606.ENSP00000374211	0
4443816	9606.ENSP00000360869	0
4433611	9606.ENSP00000233969	0
4441965	9606.ENSP00000349723	0
4441966	9606.ENSP00000349727	0
4445339	9606.ENSP00000369545	0
4437549	9606.ENSP00000299213	0
4450406	9606.ENSP00000452786	0
4444486	9606.ENSP00000364140	0
4448643	9606.ENSP00000412292	0
4450623	9606.ENSP00000459799	0
4433881	9606.ENSP00000244096	0
4449500	9606.ENSP00000429344	0
4436072	9606.ENSP00000273320	0
4441051	9606.ENSP00000340510	0
4441052	9606.ENSP00000340514	0
4450086	9606.ENSP00000443495	0
4432850	9606.ENSP00000212355	0
4443066	9606.ENSP00000357206	0
4443175	9606.ENSP00000357750	0
4435633	9606.ENSP00000265709	0
4445476	9606.ENSP00000370340	0
4444269	9606.ENSP00000362936	0
4436489	9606.ENSP00000282397	0
4448717	9606.ENSP00000414068	0
4448716	9606.ENSP00000414066	0
4446285	9606.ENSP00000378058	0
4438536	9606.ENSP00000309757	0
4438584	9606.ENSP00000310356	0
4448117	9606.ENSP00000400341	0
4436685	9606.ENSP00000286639	0
4436476	9606.ENSP00000282251	0
4436501	9606.ENSP00000282570	0
4441685	9606.ENSP00000347046	0
4433904	9606.ENSP00000244573	0
4443422	9606.ENSP00000358925	0
4446924	9606.ENSP00000382428	0
4437068	9606.ENSP00000294339	0
4442374	9606.ENSP00000353582	0
4441243	9606.ENSP00000342278	0
4450133	9606.ENSP00000444812	0
4440400	9606.ENSP00000332791	0
4439590	9606.ENSP00000323264	0
4436927	9606.ENSP00000291670	0
4445205	9606.ENSP00000368710	0
4442226	9606.ENSP00000352216	0
4441444	9606.ENSP00000344609	0
4444829	9606.ENSP00000366307	0
4438677	9606.ENSP00000311336	0
4442497	9606.ENSP00000354583	0
4447656	9606.ENSP00000390436	0
4435934	9606.ENSP00000270233	0
4442424	9606.ENSP00000354053	0
4445299	9606.ENSP00000369318	0
4443903	9606.ENSP00000361306	0
4439815	9606.ENSP00000326042	0
4443902	9606.ENSP00000361302	0
4447025	9606.ENSP00000383505	0
4449696	9606.ENSP00000434033	0
4441288	9606.ENSP00000342850	0
4440312	9606.ENSP00000331915	0
4433556	9606.ENSP00000232375	0
4433075	9606.ENSP00000219271	0
4440432	9606.ENSP00000333203	0
4437229	9606.ENSP00000296088	0
4433731	9606.ENSP00000239144	0
4436965	9606.ENSP00000292430	0
4439313	9606.ENSP00000319814	0
4444924	9606.ENSP00000366936	0
4445365	9606.ENSP00000369654	0
4448960	9606.ENSP00000418379	0
4437837	9606.ENSP00000302222	0
4448082	9606.ENSP00000399700	0
4442169	9606.ENSP00000351642	0
4450991	9606.ENSP00000471454	0
4436062	9606.ENSP00000273158	0
4439739	9606.ENSP00000325091	0
4434107	9606.ENSP00000249776	0
4440944	9606.ENSP00000339324	0
4435091	9606.ENSP00000262482	0
4432666	9606.ENSP00000156084	0
4435131	9606.ENSP00000262738	0
4447357	9606.ENSP00000386289	0
4435508	9606.ENSP00000264870	0
4435495	9606.ENSP00000264779	0
4449386	9606.ENSP00000427120	0
4441847	9606.ENSP00000348602	0
4436181	9606.ENSP00000275300	0
4435494	9606.ENSP00000264775	0
4448726	9606.ENSP00000414302	0
4446295	9606.ENSP00000378130	0
4437742	9606.ENSP00000301286	0
4449930	9606.ENSP00000440125	0
4450617	9606.ENSP00000459451	0
4432908	9606.ENSP00000216099	0
4443158	9606.ENSP00000357705	0
4444231	9606.ENSP00000362743	0
4446016	9606.ENSP00000376204	0
4434414	9606.ENSP00000255129	0
4434706	9606.ENSP00000259467	0
4449491	9606.ENSP00000429190	0
4437364	9606.ENSP00000297107	0
4434799	9606.ENSP00000260702	0
4448999	9606.ENSP00000418960	0
4441412	9606.ENSP00000344299	0
4434714	9606.ENSP00000259608	0
4451258	9606.ENSP00000477973	0
4448573	9606.ENSP00000410811	0
4447331	9606.ENSP00000386186	0
4447330	9606.ENSP00000386184	0
4438067	9606.ENSP00000304670	0
4450458	9606.ENSP00000454380	0
4436429	9606.ENSP00000281453	0
4441714	9606.ENSP00000347409	0
4446105	9606.ENSP00000376807	0
4446136	9606.ENSP00000377007	0
4443928	9606.ENSP00000361467	0
4435041	9606.ENSP00000262259	0
4441417	9606.ENSP00000344401	0
4446681	9606.ENSP00000380553	0
4435678	9606.ENSP00000266037	0
4436199	9606.ENSP00000275884	0
4438714	9606.ENSP00000311679	0
4439634	9606.ENSP00000323805	0
4438220	9606.ENSP00000306410	0
4437550	9606.ENSP00000299237	0
4434994	9606.ENSP00000262031	0
4449066	9606.ENSP00000419765	0
4451337	9606.ENSP00000478878	0
4451771	9606.ENSP00000483424	0
4447695	9606.ENSP00000391490	0
4443189	9606.ENSP00000357787	0
4447743	9606.ENSP00000392371	0
4434625	9606.ENSP00000258403	0
4432983	9606.ENSP00000216797	0
4436816	9606.ENSP00000289528	0
4435525	9606.ENSP00000264968	0
4432678	9606.ENSP00000159111	0
4438580	9606.ENSP00000310332	0
4443688	9606.ENSP00000360216	0
4441372	9606.ENSP00000343871	0
4438538	9606.ENSP00000309772	0
4437238	9606.ENSP00000296127	0
4442318	9606.ENSP00000353072	0
4437724	9606.ENSP00000301149	0
4443113	9606.ENSP00000357480	0
4440477	9606.ENSP00000333685	0
4439096	9606.ENSP00000316950	0
4432859	9606.ENSP00000215531	0
4440673	9606.ENSP00000335463	0
4449565	9606.ENSP00000430897	0
4449536	9606.ENSP00000430237	0
4439891	9606.ENSP00000327009	0
4434571	9606.ENSP00000257818	0
4447255	9606.ENSP00000385684	0
4439589	9606.ENSP00000323246	0
4445045	9606.ENSP00000367638	0
4434172	9606.ENSP00000251412	0
4448418	9606.ENSP00000406490	0
4447826	9606.ENSP00000393952	0
4444039	9606.ENSP00000361929	0
4444832	9606.ENSP00000366326	0
4451784	9606.ENSP00000483523	0
4448059	9606.ENSP00000399136	0
4438035	9606.ENSP00000304268	0
4432974	9606.ENSP00000216602	0
4445025	9606.ENSP00000367453	0
4443978	9606.ENSP00000361672	0
4437442	9606.ENSP00000297848	0
4437429	9606.ENSP00000297668	0
4444335	9606.ENSP00000363298	0
4440327	9606.ENSP00000332118	0
4448684	9606.ENSP00000413196	0
4435431	9606.ENSP00000264424	0
4432693	9606.ENSP00000164227	0
4446363	9606.ENSP00000378483	0
4449942	9606.ENSP00000440365	0
4441309	9606.ENSP00000343129	0
4449712	9606.ENSP00000434515	0
4446708	9606.ENSP00000380762	0
4439138	9606.ENSP00000317578	0
4447555	9606.ENSP00000388550	0
4435713	9606.ENSP00000266581	0
4434981	9606.ENSP00000261918	0
4440511	9606.ENSP00000333994	0
4441164	9606.ENSP00000341565	0
4440812	9606.ENSP00000337697	0
4441162	9606.ENSP00000341562	0
4435680	9606.ENSP00000266058	0
4441035	9606.ENSP00000340330	0
4436976	9606.ENSP00000292562	0
4444919	9606.ENSP00000366915	0
4443678	9606.ENSP00000360181	0
4442015	9606.ENSP00000350136	0
4441959	9606.ENSP00000349687	0
4446994	9606.ENSP00000383178	0
4438339	9606.ENSP00000307634	0
4444461	9606.ENSP00000363984	0
4451425	9606.ENSP00000479816	0
4442196	9606.ENSP00000351884	0
4450798	9606.ENSP00000466072	0
4438879	9606.ENSP00000313756	0
4441996	9606.ENSP00000349971	0
4440946	9606.ENSP00000339340	0
4437107	9606.ENSP00000295030	0
4435911	9606.ENSP00000269856	0
4432800	9606.ENSP00000203664	0
4443450	9606.ENSP00000359073	0
4447135	9606.ENSP00000384570	0
4435135	9606.ENSP00000262753	0
4435134	9606.ENSP00000262752	0
4436270	9606.ENSP00000278025	0
4439418	9606.ENSP00000321203	0
4448068	9606.ENSP00000399421	0
4435492	9606.ENSP00000264758	0
4439756	9606.ENSP00000325355	0
4433857	9606.ENSP00000243501	0
4440377	9606.ENSP00000332613	0
4450734	9606.ENSP00000464218	0
4449620	9606.ENSP00000432218	0
4447241	9606.ENSP00000385510	0
4435260	9606.ENSP00000263409	0
4446012	9606.ENSP00000376168	0
4439906	9606.ENSP00000327214	0
4433177	9606.ENSP00000221700	0
4437408	9606.ENSP00000297477	0
4447363	9606.ENSP00000386348	0
4447375	9606.ENSP00000386439	0
4448774	9606.ENSP00000415139	0
4444149	9606.ENSP00000362376	0
4444148	9606.ENSP00000362372	0
4434905	9606.ENSP00000261588	0
4444859	9606.ENSP00000366474	0
4444857	9606.ENSP00000366460	0
4450008	9606.ENSP00000441858	0
4434150	9606.ENSP00000251089	0
4436612	9606.ENSP00000285013	0
4441123	9606.ENSP00000341171	0
4441177	9606.ENSP00000341684	0
4450545	9606.ENSP00000456782	0
4437256	9606.ENSP00000296257	0
4436398	9606.ENSP00000280871	0
4449983	9606.ENSP00000441283	0
4450402	9606.ENSP00000452746	0
4434814	9606.ENSP00000260983	0
4442257	9606.ENSP00000352510	0
4446597	9606.ENSP00000380024	0
4449177	9606.ENSP00000421544	0
4438176	9606.ENSP00000305926	0
4436987	9606.ENSP00000292778	0
4449490	9606.ENSP00000429168	0
4448152	9606.ENSP00000400995	0
4446202	9606.ENSP00000377492	0
4451745	9606.ENSP00000483117	0
4434430	9606.ENSP00000255389	0
4449080	9606.ENSP00000420026	0
4449990	9606.ENSP00000441434	0
4434053	9606.ENSP00000248306	0
4451562	9606.ENSP00000481103	0
4446203	9606.ENSP00000377494	0
4435208	9606.ENSP00000263181	0
4440230	9606.ENSP00000331106	0
4446427	9606.ENSP00000378965	0
4433715	9606.ENSP00000238667	0
4440861	9606.ENSP00000338283	0
4432773	9606.ENSP00000199708	0
4437503	9606.ENSP00000298569	0
4445474	9606.ENSP00000370303	0
4451469	9606.ENSP00000480314	0
4440037	9606.ENSP00000328596	0
4436022	9606.ENSP00000272369	0
4449995	9606.ENSP00000441641	0
4437171	9606.ENSP00000295641	0
4443690	9606.ENSP00000360231	0
4441113	9606.ENSP00000341071	0
4450259	9606.ENSP00000448517	0
4436485	9606.ENSP00000282356	0
4436599	9606.ENSP00000284690	0
4450787	9606.ENSP00000465776	0
4449187	9606.ENSP00000421801	0
4434022	9606.ENSP00000247306	0
4440344	9606.ENSP00000332287	0
4436272	9606.ENSP00000278070	0
4434409	9606.ENSP00000255082	0
4441282	9606.ENSP00000342818	0
4435541	9606.ENSP00000265038	0
4445313	9606.ENSP00000369390	0
4435540	9606.ENSP00000265036	0
4435643	9606.ENSP00000265742	0
4439886	9606.ENSP00000326888	0
4438156	9606.ENSP00000305714	0
4439481	9606.ENSP00000321853	0
4443371	9606.ENSP00000358723	0
4448979	9606.ENSP00000418693	0
4443959	9606.ENSP00000361616	0
4447439	9606.ENSP00000386884	0
4450168	9606.ENSP00000445704	0
4436945	9606.ENSP00000292090	0
4434983	9606.ENSP00000261937	0
4446751	9606.ENSP00000381034	0
4434289	9606.ENSP00000253159	0
4449285	9606.ENSP00000424261	0
4441703	9606.ENSP00000347232	0
4450930	9606.ENSP00000469836	0
4442662	9606.ENSP00000355385	0
4442661	9606.ENSP00000355384	0
4440604	9606.ENSP00000334853	0
4448842	9606.ENSP00000416696	0
4447146	9606.ENSP00000384625	0
4442163	9606.ENSP00000351605	0
4436768	9606.ENSP00000288221	0
4441989	9606.ENSP00000349954	0
4440991	9606.ENSP00000339813	0
4435139	9606.ENSP00000262776	0
4438958	9606.ENSP00000314901	0
4442232	9606.ENSP00000352265	0
4439571	9606.ENSP00000323036	0
4451732	9606.ENSP00000482968	0
4448540	9606.ENSP00000410157	0
4432690	9606.ENSP00000164024	0
4443448	9606.ENSP00000359052	0
4450557	9606.ENSP00000457206	0
4442784	9606.ENSP00000355966	0
4437874	9606.ENSP00000302620	0
4436042	9606.ENSP00000272647	0
4437876	9606.ENSP00000302625	0
4437877	9606.ENSP00000302629	0
4432988	9606.ENSP00000216911	0
4451801	9606.ENSP00000483720	0
4441591	9606.ENSP00000346127	0
4435317	9606.ENSP00000263795	0
4439519	9606.ENSP00000322343	0
4448877	9606.ENSP00000417196	0
4441246	9606.ENSP00000342313	0
4446169	9606.ENSP00000377257	0
4445163	9606.ENSP00000368439	0
4436745	9606.ENSP00000287820	0
4433687	9606.ENSP00000237536	0
4447267	9606.ENSP00000385749	0
4447373	9606.ENSP00000386414	0
4442887	9606.ENSP00000356426	0
4446084	9606.ENSP00000376603	0
4442578	9606.ENSP00000354952	0
4444296	9606.ENSP00000363068	0
4444992	9606.ENSP00000367284	0
4432718	9606.ENSP00000173898	0
4433494	9606.ENSP00000230122	0
4441455	9606.ENSP00000344786	0
4449674	9606.ENSP00000433488	0
4441408	9606.ENSP00000344254	0
4446034	9606.ENSP00000376307	0
4434145	9606.ENSP00000250916	0
4450837	9606.ENSP00000467083	0
4446090	9606.ENSP00000376652	0
4442379	9606.ENSP00000353646	0
4439770	9606.ENSP00000325527	0
4446009	9606.ENSP00000376141	0
4434821	9606.ENSP00000261038	0
4438700	9606.ENSP00000311502	0
4434700	9606.ENSP00000259396	0
4442453	9606.ENSP00000354376	0
4435956	9606.ENSP00000270645	0
4450948	9606.ENSP00000470209	0
4446177	9606.ENSP00000377303	0
4435035	9606.ENSP00000262219	0
4442533	9606.ENSP00000354733	0
4451091	9606.ENSP00000474071	0
4451725	9606.ENSP00000482885	0
4435723	9606.ENSP00000266682	0
4436358	9606.ENSP00000280097	0
4443576	9606.ENSP00000359607	0
4451818	9606.ENSP00000483921	0
4445770	9606.ENSP00000373215	0
4439432	9606.ENSP00000321334	0
4447974	9606.ENSP00000397261	0
4446873	9606.ENSP00000381932	0
4444675	9606.ENSP00000365256	0
4447260	9606.ENSP00000385721	0
4445508	9606.ENSP00000370546	0
4432891	9606.ENSP00000215917	0
4447047	9606.ENSP00000383894	0
4440566	9606.ENSP00000334448	0
4442709	9606.ENSP00000355593	0
4438778	9606.ENSP00000312367	0
4446115	9606.ENSP00000376872	0
4437430	9606.ENSP00000297679	0
4434602	9606.ENSP00000258111	0
4447692	9606.ENSP00000391457	0
4437824	9606.ENSP00000302108	0
4447700	9606.ENSP00000391583	0
4436019	9606.ENSP00000272342	0
4436030	9606.ENSP00000272433	0
4440828	9606.ENSP00000337862	0
4448103	9606.ENSP00000400088	0
4441897	9606.ENSP00000349181	0
4442458	9606.ENSP00000354414	0
4451626	9606.ENSP00000481934	0
4441893	9606.ENSP00000349147	0
4437760	9606.ENSP00000301454	0
4446589	9606.ENSP00000379946	0
4437764	9606.ENSP00000301459	0
4443064	9606.ENSP00000357196	0
4441918	9606.ENSP00000349359	0
4448788	9606.ENSP00000415491	0
4438119	9606.ENSP00000305343	0
4447524	9606.ENSP00000387739	0
4442166	9606.ENSP00000351619	0
4442492	9606.ENSP00000354566	0
4448061	9606.ENSP00000399229	0
4437426	9606.ENSP00000297625	0
4446953	9606.ENSP00000382767	0
4433198	9606.ENSP00000222002	0
4451152	9606.ENSP00000476136	0
4446832	9606.ENSP00000381588	0
4435534	9606.ENSP00000265016	0
4439535	9606.ENSP00000322568	0
4437307	9606.ENSP00000296575	0
4433603	9606.ENSP00000233809	0
4440915	9606.ENSP00000339001	0
4440714	9606.ENSP00000336655	0
4450683	9606.ENSP00000462945	0
4449214	9606.ENSP00000422431	0
4442099	9606.ENSP00000351042	0
4450045	9606.ENSP00000442573	0
4440608	9606.ENSP00000334872	0
4435126	9606.ENSP00000262713	0
4440997	9606.ENSP00000339834	0
4433721	9606.ENSP00000238789	0
4449022	9606.ENSP00000419195	0
4447137	9606.ENSP00000384588	0
4445362	9606.ENSP00000369636	0
4435874	9606.ENSP00000269216	0
4450249	9606.ENSP00000448073	0
4436767	9606.ENSP00000288207	0
4451034	9606.ENSP00000472619	0
4439098	9606.ENSP00000317000	0
4433645	9606.ENSP00000235310	0
4435447	9606.ENSP00000264538	0
4440068	9606.ENSP00000329033	0
4442947	9606.ENSP00000356702	0
4449778	9606.ENSP00000436426	0
4449787	9606.ENSP00000436604	0
4440558	9606.ENSP00000334382	0
4449292	9606.ENSP00000424497	0
4436183	9606.ENSP00000275364	0
4448718	9606.ENSP00000414109	0
4433325	9606.ENSP00000225609	0
4448981	9606.ENSP00000418719	0
4440059	9606.ENSP00000328928	0
4447127	9606.ENSP00000384517	0
4448125	9606.ENSP00000400471	0
4436554	9606.ENSP00000283871	0
4432583	9606.ENSP00000009530	0
4443722	9606.ENSP00000360371	0
4443403	9606.ENSP00000358851	0
4435967	9606.ENSP00000271064	0
4450846	9606.ENSP00000467286	0
4446466	9606.ENSP00000379204	0
4436668	9606.ENSP00000286317	0
4446374	9606.ENSP00000378557	0
4441887	9606.ENSP00000349085	0
4442971	9606.ENSP00000356828	0
4437280	9606.ENSP00000296443	0
4447798	9606.ENSP00000393417	0
4433179	9606.ENSP00000221742	0
4447992	9606.ENSP00000397693	0
4434702	9606.ENSP00000259407	0
4444328	9606.ENSP00000363255	0
4437388	9606.ENSP00000297293	0
4437387	9606.ENSP00000297290	0
4434809	9606.ENSP00000260947	0
4444309	9606.ENSP00000363135	0
4444718	9606.ENSP00000365533	0
4433277	9606.ENSP00000223293	0
4437942	9606.ENSP00000303208	0
4435157	9606.ENSP00000262891	0
4450486	9606.ENSP00000455026	0
4452075	9606.ENSP00000485582	0
4449121	9606.ENSP00000420477	0
4447738	9606.ENSP00000392318	0
4448813	9606.ENSP00000416066	0
4441794	9606.ENSP00000348069	0
4444767	9606.ENSP00000365891	0
4433419	9606.ENSP00000228567	0
4442006	9606.ENSP00000350052	0
4442594	9606.ENSP00000355028	0
4442055	9606.ENSP00000350509	0
4450761	9606.ENSP00000465039	0
4439569	9606.ENSP00000322956	0
4434995	9606.ENSP00000262032	0
4450631	9606.ENSP00000460380	0
4444679	9606.ENSP00000365272	0
4446502	9606.ENSP00000379390	0
4438625	9606.ENSP00000310721	0
4448045	9606.ENSP00000398778	0
4449989	9606.ENSP00000441417	0
4432584	9606.ENSP00000010299	0
4450227	9606.ENSP00000447241	0
4435002	9606.ENSP00000262094	0
4447100	9606.ENSP00000384290	0
4442929	9606.ENSP00000356599	0
4442197	9606.ENSP00000351905	0
4450969	9606.ENSP00000470746	0
4445278	9606.ENSP00000369154	0
4438835	9606.ENSP00000313034	0
4441013	9606.ENSP00000339992	0
4434085	9606.ENSP00000249071	0
4434855	9606.ENSP00000261318	0
4442298	9606.ENSP00000352904	0
4443340	9606.ENSP00000358532	0
4434657	9606.ENSP00000258796	0
4449340	9606.ENSP00000425961	0
4437698	9606.ENSP00000300870	0
4434554	9606.ENSP00000257566	0
4435443	9606.ENSP00000264498	0
4450201	9606.ENSP00000446485	0
4451013	9606.ENSP00000471905	0
4446414	9606.ENSP00000378868	0
4445939	9606.ENSP00000375582	0
4444476	9606.ENSP00000364054	0
4435476	9606.ENSP00000264674	0
4438913	9606.ENSP00000314129	0
4445048	9606.ENSP00000367655	0
4443434	9606.ENSP00000358994	0
4441810	9606.ENSP00000348211	0
4438654	9606.ENSP00000311083	0
4447643	9606.ENSP00000390076	0
4447301	9606.ENSP00000386043	0
4438825	9606.ENSP00000312814	0
4433131	9606.ENSP00000220772	0
4446782	9606.ENSP00000381214	0
4441442	9606.ENSP00000344577	0
4439533	9606.ENSP00000322545	0
4449355	9606.ENSP00000426237	0
4438727	9606.ENSP00000311778	0
4434836	9606.ENSP00000261205	0
4448408	9606.ENSP00000406261	0
4435170	9606.ENSP00000262958	0
4442028	9606.ENSP00000350266	0
4445986	9606.ENSP00000375919	0
4442026	9606.ENSP00000350260	0
4450177	9606.ENSP00000445905	0
4432817	9606.ENSP00000205948	0
4435868	9606.ENSP00000269187	0
4445323	9606.ENSP00000369431	0
4443832	9606.ENSP00000360961	0
4443834	9606.ENSP00000360968	0
4449055	9606.ENSP00000419591	0
4433391	9606.ENSP00000227507	0
4441000	9606.ENSP00000339850	0
4440205	9606.ENSP00000330730	0
4447112	9606.ENSP00000384370	0
4436980	9606.ENSP00000292586	0
4438196	9606.ENSP00000306124	0
4442639	9606.ENSP00000355250	0
4440244	9606.ENSP00000331288	0
4449404	9606.ENSP00000427550	0
4442238	9606.ENSP00000352295	0
4446781	9606.ENSP00000381213	0
4449985	9606.ENSP00000441365	0
4439939	9606.ENSP00000327589	0
4445067	9606.ENSP00000367762	0
4433867	9606.ENSP00000243878	0
4446573	9606.ENSP00000379862	0
4435265	9606.ENSP00000263464	0
4433479	9606.ENSP00000229758	0
4449167	9606.ENSP00000421280	0
4439458	9606.ENSP00000321573	0
4450946	9606.ENSP00000470152	0
4445130	9606.ENSP00000368169	0
4438509	9606.ENSP00000309515	0
4447214	9606.ENSP00000385216	0
4438563	9606.ENSP00000310149	0
4440334	9606.ENSP00000332164	0
4448529	9606.ENSP00000409906	0
4448913	9606.ENSP00000417601	0
4437914	9606.ENSP00000302935	0
4437746	9606.ENSP00000301318	0
4441521	9606.ENSP00000345436	0
4439782	9606.ENSP00000325655	0
4434147	9606.ENSP00000251020	0
4449861	9606.ENSP00000438293	0
4435379	9606.ENSP00000264110	0
4445009	9606.ENSP00000367356	0
4445008	9606.ENSP00000367355	0
4435942	9606.ENSP00000270357	0
4435607	9606.ENSP00000265440	0
4446153	9606.ENSP00000377086	0
4448415	9606.ENSP00000406472	0
4433216	9606.ENSP00000222271	0
4437270	9606.ENSP00000296370	0
4436878	9606.ENSP00000290649	0
4449314	9606.ENSP00000425048	0
4446423	9606.ENSP00000378920	0
4444303	9606.ENSP00000363117	0
4447286	9606.ENSP00000385903	0
4440746	9606.ENSP00000336887	0
4440747	9606.ENSP00000336888	0
4451765	9606.ENSP00000483364	0
4443879	9606.ENSP00000361170	0
4438085	9606.ENSP00000304895	0
4447819	9606.ENSP00000393845	0
4436311	9606.ENSP00000278836	0
4446405	9606.ENSP00000378803	0
4436377	9606.ENSP00000280362	0
4449184	9606.ENSP00000421725	0
4442588	9606.ENSP00000355001	0
4442003	9606.ENSP00000350036	0
4436786	9606.ENSP00000288840	0
4444118	9606.ENSP00000362244	0
4448817	9606.ENSP00000416154	0
4439322	9606.ENSP00000319979	0
4451790	9606.ENSP00000483570	0
4451017	9606.ENSP00000472109	0
4445435	9606.ENSP00000370055	0
4445599	9606.ENSP00000371212	0
4445743	9606.ENSP00000372612	0
4437139	9606.ENSP00000295266	0
4440544	9606.ENSP00000334276	0
4441684	9606.ENSP00000347043	0
4442010	9606.ENSP00000350085	0
4443027	9606.ENSP00000357065	0
4436586	9606.ENSP00000284440	0
4440277	9606.ENSP00000331614	0
4440823	9606.ENSP00000337825	0
4435441	9606.ENSP00000264474	0
4445503	9606.ENSP00000370527	0
4444473	9606.ENSP00000364035	0
4447487	9606.ENSP00000387261	0
4435459	9606.ENSP00000264613	0
4447147	9606.ENSP00000384629	0
4437300	9606.ENSP00000296522	0
4448135	9606.ENSP00000400736	0
4448438	9606.ENSP00000407067	0
4450739	9606.ENSP00000464317	0
4433161	9606.ENSP00000221466	0
4445828	9606.ENSP00000373734	0
4442542	9606.ENSP00000354782	0
4436713	9606.ENSP00000287169	0
4444858	9606.ENSP00000366465	0
4442397	9606.ENSP00000353785	0
4438374	9606.ENSP00000307954	0
4442157	9606.ENSP00000351569	0
4438670	9606.ENSP00000311280	0
4444865	9606.ENSP00000366509	0
4435832	9606.ENSP00000268616	0
4449935	9606.ENSP00000440207	0
4443244	9606.ENSP00000358033	0
4435702	9606.ENSP00000266503	0
4433382	9606.ENSP00000227155	0
4443386	9606.ENSP00000358784	0
4445772	9606.ENSP00000373272	0
4445321	9606.ENSP00000369419	0
4436944	9606.ENSP00000292079	0
4451517	9606.ENSP00000480715	0
4442687	9606.ENSP00000355499	0
4435077	9606.ENSP00000262424	0
4447103	9606.ENSP00000384312	0
4440763	9606.ENSP00000337122	0
4443229	9606.ENSP00000357920	0
4448700	9606.ENSP00000413625	0
4443611	9606.ENSP00000359788	0
4447016	9606.ENSP00000383392	0
4442225	9606.ENSP00000352208	0
4437180	9606.ENSP00000295709	0
4444627	9606.ENSP00000364956	0
4440486	9606.ENSP00000333802	0
4432723	9606.ENSP00000175756	0
4436605	9606.ENSP00000284878	0
4440534	9606.ENSP00000334163	0
4434093	9606.ENSP00000249356	0
4438590	9606.ENSP00000310447	0
4436797	9606.ENSP00000289119	0
4435506	9606.ENSP00000264866	0
4435505	9606.ENSP00000264864	0
4448743	9606.ENSP00000414635	0
4447757	9606.ENSP00000392553	0
4444717	9606.ENSP00000365530	0
4439223	9606.ENSP00000318770	0
4444340	9606.ENSP00000363318	0
4446443	9606.ENSP00000379065	0
4451443	9606.ENSP00000480020	0
4436808	9606.ENSP00000289373	0
4436340	9606.ENSP00000279227	0
4449046	9606.ENSP00000419465	0
4450646	9606.ENSP00000461382	0
4437642	9606.ENSP00000300145	0
4449763	9606.ENSP00000435835	0
4444255	9606.ENSP00000362836	0
4448558	9606.ENSP00000410533	0
4448627	9606.ENSP00000411831	0
4439912	9606.ENSP00000327290	0
4449578	9606.ENSP00000431186	0
4444417	9606.ENSP00000363689	0
4440319	9606.ENSP00000332034	0
4446737	9606.ENSP00000380948	0
4433578	9606.ENSP00000233121	0
4438272	9606.ENSP00000306968	0
4433215	9606.ENSP00000222256	0
4447447	9606.ENSP00000386921	0
4432688	9606.ENSP00000162749	0
4445773	9606.ENSP00000373274	0
4445774	9606.ENSP00000373277	0
4438110	9606.ENSP00000305221	0
4433375	9606.ENSP00000226578	0
4447003	9606.ENSP00000383232	0
4435731	9606.ENSP00000266771	0
4449376	9606.ENSP00000426809	0
4442600	9606.ENSP00000355060	0
4442601	9606.ENSP00000355064	0
4441743	9606.ENSP00000347672	0
4441746	9606.ENSP00000347710	0
4442855	9606.ENSP00000356265	0
4445282	9606.ENSP00000369198	0
4435322	9606.ENSP00000263817	0
4439362	9606.ENSP00000320401	0
4432719	9606.ENSP00000174618	0
4448300	9606.ENSP00000404079	0
4436782	9606.ENSP00000288699	0
4438503	9606.ENSP00000309463	0
4438248	9606.ENSP00000306682	0
