#id: 4250203696
#name: Homo sapiens - Cell line, H2009, SC (Balbin,nat_commun,2013)
#score: 3.1
#description: abundance based on Spectral counting, H2009, Interaction consistency score: 3.1, Coverage: 27
#organ: CELL_LINE
#integrated: false
#coverage: 27
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2009.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000279036	27.2	1
9606.ENSP00000387170	27.1	2
9606.ENSP00000379203	27.1	1
9606.ENSP00000355050	27.1	1
9606.ENSP00000482180	27.1	1
9606.ENSP00000262659	27.1	1
9606.ENSP00000307297	27.1	1
9606.ENSP00000480492	27.1	1
9606.ENSP00000224807	27.1	1
9606.ENSP00000381086	27.1	1
9606.ENSP00000441913	27.0	2
9606.ENSP00000380602	27.0	2
9606.ENSP00000365401	27.0	2
9606.ENSP00000271764	26.9	1
9606.ENSP00000256079	26.9	2
9606.ENSP00000364589	26.9	5
9606.ENSP00000340299	26.9	1
9606.ENSP00000355429	26.9	1
9606.ENSP00000331774	26.9	1
9606.ENSP00000453403	26.9	1
9606.ENSP00000480158	26.9	6
9606.ENSP00000365301	26.9	1
9606.ENSP00000298912	26.9	2
9606.ENSP00000309092	26.9	1
9606.ENSP00000368030	26.8	3
9606.ENSP00000438886	26.8	1
9606.ENSP00000265960	26.8	1
9606.ENSP00000342144	26.8	4
9606.ENSP00000421965	26.8	1
9606.ENSP00000228705	26.8	2
9606.ENSP00000440273	26.8	1
9606.ENSP00000285018	26.7	1
9606.ENSP00000383690	26.7	1
9606.ENSP00000349494	26.7	1
9606.ENSP00000326219	26.7	1
9606.ENSP00000319623	26.7	2
9606.ENSP00000391524	26.7	1
9606.ENSP00000273153	26.7	1
9606.ENSP00000341198	26.6	3
9606.ENSP00000318884	26.6	2
9606.ENSP00000299290	26.6	1
9606.ENSP00000326022	26.6	1
9606.ENSP00000301180	26.6	3
9606.ENSP00000292432	26.6	1
9606.ENSP00000265388	26.6	2
9606.ENSP00000387307	26.6	1
9606.ENSP00000376417	26.5	2
9606.ENSP00000363708	26.5	1
9606.ENSP00000290291	26.5	1
9606.ENSP00000300954	26.5	1
9606.ENSP00000371200	26.5	1
9606.ENSP00000393379	26.5	8
9606.ENSP00000223366	26.5	1
9606.ENSP00000378505	26.4	2
9606.ENSP00000296257	26.4	1
9606.ENSP00000220809	26.4	1
9606.ENSP00000392147	26.4	1
9606.ENSP00000312143	26.4	2
9606.ENSP00000413479	26.4	8
9606.ENSP00000355979	26.4	1
9606.ENSP00000386538	26.3	1
9606.ENSP00000335196	26.3	1
9606.ENSP00000367086	26.3	1
9606.ENSP00000311427	26.3	1
9606.ENSP00000355889	26.3	3
9606.ENSP00000360882	26.2	1
9606.ENSP00000308546	26.2	1
9606.ENSP00000379241	26.2	1
9606.ENSP00000231572	26.2	2
9606.ENSP00000467083	26.2	1
9606.ENSP00000295124	26.1	1
9606.ENSP00000284551	26.1	1
9606.ENSP00000359567	26.1	1
9606.ENSP00000294671	26.1	1
9606.ENSP00000373647	26.0	2
9606.ENSP00000380877	26.0	1
9606.ENSP00000357909	26.0	2
9606.ENSP00000389009	26.0	2
9606.ENSP00000399259	26.0	1
9606.ENSP00000272164	26.0	1
9606.ENSP00000429473	26.0	4
9606.ENSP00000483491	26.0	1
9606.ENSP00000264080	26.0	1
9606.ENSP00000309430	26.0	1
9606.ENSP00000301067	26.0	7
9606.ENSP00000281317	26.0	1
9606.ENSP00000367050	25.9	2
9606.ENSP00000315775	25.9	2
9606.ENSP00000355090	25.9	2
9606.ENSP00000302913	25.9	2
9606.ENSP00000356811	25.9	2
9606.ENSP00000378132	25.9	1
9606.ENSP00000320251	25.9	1
9606.ENSP00000336800	25.8	2
9606.ENSP00000258494	25.8	3
9606.ENSP00000464050	25.8	2
9606.ENSP00000379256	25.8	2
9606.ENSP00000256593	25.8	2
9606.ENSP00000357297	25.7	1
9606.ENSP00000358851	25.7	2
9606.ENSP00000355593	25.7	1
9606.ENSP00000313391	25.7	1
9606.ENSP00000266671	25.7	1
9606.ENSP00000260508	25.6	1
9606.ENSP00000324806	25.6	1
9606.ENSP00000355613	25.6	1
9606.ENSP00000418397	25.6	1
9606.ENSP00000299578	25.6	1
9606.ENSP00000343288	25.6	1
9606.ENSP00000332643	25.6	1
9606.ENSP00000357651	25.6	1
9606.ENSP00000040663	25.5	1
9606.ENSP00000400713	25.5	1
9606.ENSP00000349708	25.5	3
9606.ENSP00000267814	25.5	1
9606.ENSP00000378119	25.5	1
9606.ENSP00000430950	25.4	1
9606.ENSP00000415900	25.4	1
9606.ENSP00000444986	25.4	3
9606.ENSP00000412363	25.4	1
9606.ENSP00000381340	25.4	1
9606.ENSP00000272203	25.3	2
9606.ENSP00000355388	25.3	2
9606.ENSP00000384369	25.3	1
9606.ENSP00000260408	25.3	1
9606.ENSP00000288078	25.2	2
9606.ENSP00000343027	25.2	6
9606.ENSP00000437041	25.2	1
9606.ENSP00000364543	25.2	2
9606.ENSP00000328251	25.2	1
9606.ENSP00000268489	25.2	5
9606.ENSP00000263795	25.2	1
9606.ENSP00000264245	25.2	3
9606.ENSP00000350934	25.1	1
9606.ENSP00000272902	25.1	1
9606.ENSP00000316948	25.1	1
9606.ENSP00000377696	25.1	1
9606.ENSP00000252711	25.1	1
9606.ENSP00000344242	25.1	1
9606.ENSP00000317817	25.1	2
9606.ENSP00000417658	25.1	1
9606.ENSP00000256343	25.0	2
9606.ENSP00000311766	25.0	3
9606.ENSP00000401749	25.0	1
9606.ENSP00000363661	25.0	1
9606.ENSP00000283632	25.0	1
9606.ENSP00000261308	25.0	2
9606.ENSP00000272139	25.0	1
9606.ENSP00000246186	25.0	1
9606.ENSP00000354812	24.9	1
9606.ENSP00000365388	24.9	1
9606.ENSP00000327763	24.9	1
9606.ENSP00000459451	24.9	2
9606.ENSP00000268704	24.9	2
9606.ENSP00000416033	24.8	1
9606.ENSP00000363852	24.8	1
9606.ENSP00000264039	24.8	1
9606.ENSP00000438040	24.8	1
9606.ENSP00000354109	24.8	3
9606.ENSP00000261326	24.8	2
9606.ENSP00000298854	24.7	1
9606.ENSP00000384115	24.7	2
9606.ENSP00000347532	24.7	2
9606.ENSP00000310006	24.7	1
9606.ENSP00000294309	24.7	1
9606.ENSP00000364839	24.7	3
9606.ENSP00000416097	24.7	2
9606.ENSP00000253693	24.6	1
9606.ENSP00000345853	24.6	1
9606.ENSP00000482657	24.6	1
9606.ENSP00000297268	24.5	3
9606.ENSP00000345681	24.5	1
9606.ENSP00000221086	24.5	1
9606.ENSP00000258888	24.5	3
9606.ENSP00000265594	24.5	1
9606.ENSP00000355437	24.5	1
9606.ENSP00000351618	24.4	2
9606.ENSP00000379396	24.4	6
9606.ENSP00000355022	24.4	1
9606.ENSP00000371419	24.4	3
9606.ENSP00000349595	24.4	4
9606.ENSP00000433071	24.4	2
9606.ENSP00000380495	24.4	1
9606.ENSP00000356705	24.3	2
9606.ENSP00000346534	24.3	1
9606.ENSP00000354995	24.3	1
9606.ENSP00000407822	24.3	2
9606.ENSP00000298283	24.3	1
9606.ENSP00000369391	24.3	1
9606.ENSP00000382423	24.3	2
9606.ENSP00000273317	24.3	1
9606.ENSP00000315700	24.3	1
9606.ENSP00000354791	24.3	3
9606.ENSP00000317891	24.3	1
9606.ENSP00000262210	24.2	2
9606.ENSP00000485526	24.2	1
9606.ENSP00000257570	24.2	1
9606.ENSP00000215739	24.2	2
9606.ENSP00000286234	24.2	1
9606.ENSP00000278060	24.1	1
9606.ENSP00000340776	24.1	3
9606.ENSP00000239231	24.1	1
9606.ENSP00000442291	24.1	1
9606.ENSP00000373575	24.1	1
9606.ENSP00000364639	24.1	1
9606.ENSP00000261733	24.1	1
9606.ENSP00000469413	24.1	1
9606.ENSP00000408108	24.1	1
9606.ENSP00000209718	24.0	1
9606.ENSP00000386894	24.0	2
9606.ENSP00000270176	24.0	1
9606.ENSP00000326627	24.0	1
9606.ENSP00000483469	24.0	4
9606.ENSP00000261600	24.0	2
9606.ENSP00000361232	23.9	2
9606.ENSP00000368566	23.9	1
9606.ENSP00000407118	23.9	1
9606.ENSP00000228284	23.9	2
9606.ENSP00000292562	23.9	1
9606.ENSP00000483523	23.9	1
9606.ENSP00000217289	23.9	1
9606.ENSP00000264883	23.8	1
9606.ENSP00000394352	23.8	1
9606.ENSP00000315931	23.8	2
9606.ENSP00000369989	23.8	1
9606.ENSP00000386741	23.8	1
9606.ENSP00000269848	23.8	3
9606.ENSP00000360054	23.8	1
9606.ENSP00000380718	23.7	1
9606.ENSP00000361392	23.7	1
9606.ENSP00000367208	23.7	1
9606.ENSP00000357131	23.7	1
9606.ENSP00000263245	23.7	1
9606.ENSP00000400312	23.7	1
9606.ENSP00000217244	23.6	2
9606.ENSP00000322218	23.6	2
9606.ENSP00000455106	23.6	1
9606.ENSP00000262483	23.6	1
9606.ENSP00000346300	23.6	1
9606.ENSP00000410041	23.6	1
9606.ENSP00000403042	23.5	1
9606.ENSP00000393978	23.5	1
9606.ENSP00000264360	23.5	1
9606.ENSP00000256442	23.5	1
9606.ENSP00000362071	23.5	1
9606.ENSP00000447006	23.4	2
9606.ENSP00000414390	23.4	1
9606.ENSP00000326630	23.4	1
9606.ENSP00000302562	23.4	1
9606.ENSP00000321320	23.4	1
9606.ENSP00000255084	23.4	1
9606.ENSP00000252590	23.4	1
9606.ENSP00000320815	23.4	1
9606.ENSP00000327268	23.4	1
9606.ENSP00000369666	23.4	1
9606.ENSP00000356198	23.3	1
9606.ENSP00000299687	23.3	3
9606.ENSP00000349437	23.3	4
9606.ENSP00000003302	23.3	2
9606.ENSP00000367923	23.3	1
9606.ENSP00000261994	23.3	1
9606.ENSP00000323811	23.2	1
9606.ENSP00000360270	23.2	1
9606.ENSP00000304408	23.2	3
9606.ENSP00000355605	23.2	2
9606.ENSP00000262510	23.2	3
9606.ENSP00000194530	23.2	1
9606.ENSP00000263182	23.2	1
9606.ENSP00000365637	23.2	5
9606.ENSP00000295050	23.1	1
9606.ENSP00000481721	23.1	1
9606.ENSP00000484634	23.1	1
9606.ENSP00000250244	23.1	1
9606.ENSP00000280665	23.1	1
9606.ENSP00000283027	23.1	1
9606.ENSP00000362354	23.1	1
9606.ENSP00000357122	23.1	1
9606.ENSP00000285208	23.1	1
9606.ENSP00000321573	23.0	1
9606.ENSP00000233557	23.0	1
9606.ENSP00000387641	23.0	5
9606.ENSP00000264538	23.0	1
9606.ENSP00000257895	23.0	1
9606.ENSP00000367407	23.0	1
9606.ENSP00000268766	22.9	1
9606.ENSP00000403293	22.9	1
9606.ENSP00000450614	22.9	1
9606.ENSP00000384725	22.9	1
9606.ENSP00000338783	22.9	1
9606.ENSP00000406261	22.9	1
9606.ENSP00000379658	22.9	1
9606.ENSP00000380878	22.9	1
9606.ENSP00000061240	22.8	2
9606.ENSP00000397563	22.8	1
9606.ENSP00000264316	22.8	2
9606.ENSP00000402505	22.8	2
9606.ENSP00000217233	22.8	1
9606.ENSP00000400646	22.8	2
9606.ENSP00000430548	22.8	1
9606.ENSP00000251527	22.7	2
9606.ENSP00000359958	22.7	1
9606.ENSP00000409382	22.7	1
9606.ENSP00000468367	22.7	1
9606.ENSP00000258886	22.6	1
9606.ENSP00000368761	22.6	1
9606.ENSP00000379441	22.6	1
9606.ENSP00000222726	22.6	1
9606.ENSP00000313933	22.6	1
9606.ENSP00000373772	22.6	2
9606.ENSP00000308895	22.6	1
9606.ENSP00000270233	22.6	1
9606.ENSP00000285021	22.6	2
9606.ENSP00000386902	22.6	1
9606.ENSP00000384398	22.6	1
9606.ENSP00000306496	22.5	1
9606.ENSP00000367075	22.5	2
9606.ENSP00000367787	22.5	2
9606.ENSP00000346890	22.5	2
9606.ENSP00000340523	22.5	1
9606.ENSP00000223061	22.5	1
9606.ENSP00000309116	22.5	1
9606.ENSP00000339532	22.4	1
9606.ENSP00000482548	22.4	1
9606.ENSP00000276390	22.4	2
9606.ENSP00000455659	22.4	1
9606.ENSP00000273963	22.4	2
9606.ENSP00000419162	22.4	1
9606.ENSP00000371846	22.4	1
9606.ENSP00000230036	22.3	1
9606.ENSP00000363603	22.3	1
9606.ENSP00000305161	22.3	2
9606.ENSP00000296328	22.3	1
9606.ENSP00000372335	22.3	1
9606.ENSP00000306869	22.3	1
9606.ENSP00000378642	22.3	1
9606.ENSP00000321070	22.2	1
9606.ENSP00000305334	22.2	2
9606.ENSP00000346577	22.2	1
9606.ENSP00000442924	22.2	2
9606.ENSP00000344125	22.2	1
9606.ENSP00000379808	22.2	1
9606.ENSP00000323191	22.2	1
9606.ENSP00000005286	22.1	2
9606.ENSP00000388910	22.1	1
9606.ENSP00000005178	22.1	1
9606.ENSP00000354361	22.1	1
9606.ENSP00000263932	22.1	1
9606.ENSP00000438949	22.1	1
9606.ENSP00000478878	22.1	1
9606.ENSP00000365944	22.0	1
9606.ENSP00000345502	22.0	1
9606.ENSP00000223210	22.0	3
9606.ENSP00000350224	22.0	1
9606.ENSP00000361004	22.0	1
9606.ENSP00000359045	22.0	1
9606.ENSP00000413098	21.9	2
9606.ENSP00000476603	21.9	1
9606.ENSP00000318086	21.9	1
9606.ENSP00000374274	21.9	2
9606.ENSP00000473290	21.9	1
9606.ENSP00000351137	21.9	2
9606.ENSP00000305263	21.9	20
9606.ENSP00000164139	21.9	4
9606.ENSP00000466967	21.9	1
9606.ENSP00000353518	21.8	1
9606.ENSP00000359233	21.8	2
9606.ENSP00000380307	21.8	1
9606.ENSP00000434241	21.8	1
9606.ENSP00000268655	21.8	1
9606.ENSP00000478830	21.8	1
9606.ENSP00000420211	21.8	1
9606.ENSP00000262209	21.8	2
9606.ENSP00000323913	21.8	1
9606.ENSP00000378912	21.7	2
9606.ENSP00000338013	21.7	1
9606.ENSP00000386226	21.7	1
9606.ENSP00000446184	21.7	2
9606.ENSP00000363746	21.7	1
9606.ENSP00000359050	21.7	1
9606.ENSP00000379804	21.7	1
9606.ENSP00000334563	21.6	14
9606.ENSP00000473553	21.6	2
9606.ENSP00000359497	21.6	1
9606.ENSP00000356310	21.6	1
9606.ENSP00000422607	21.6	1
9606.ENSP00000478755	21.6	1
9606.ENSP00000281961	21.5	1
9606.ENSP00000422185	21.5	2
9606.ENSP00000316357	21.5	4
9606.ENSP00000343818	21.5	3
9606.ENSP00000261584	21.5	2
9606.ENSP00000274813	21.5	1
9606.ENSP00000366549	21.5	1
9606.ENSP00000264832	21.5	1
9606.ENSP00000428603	21.5	1
9606.ENSP00000346509	21.5	1
9606.ENSP00000482564	21.5	1
9606.ENSP00000484261	21.5	1
9606.ENSP00000460070	21.4	1
9606.ENSP00000385780	21.4	1
9606.ENSP00000438085	21.4	1
9606.ENSP00000264499	21.4	1
9606.ENSP00000368511	21.4	1
9606.ENSP00000263207	21.4	2
9606.ENSP00000343126	21.4	1
9606.ENSP00000357360	21.4	1
9606.ENSP00000422354	21.4	1
9606.ENSP00000381857	21.3	2
9606.ENSP00000312664	21.3	1
9606.ENSP00000233099	21.3	3
9606.ENSP00000386935	21.3	1
9606.ENSP00000430432	21.2	1
9606.ENSP00000308122	21.2	1
9606.ENSP00000368632	21.2	1
9606.ENSP00000368475	21.2	1
9606.ENSP00000424079	21.2	1
9606.ENSP00000295131	21.2	1
9606.ENSP00000476253	21.2	1
9606.ENSP00000380174	21.1	1
9606.ENSP00000263946	21.1	1
9606.ENSP00000470498	21.1	3
9606.ENSP00000381072	21.0	2
9606.ENSP00000383096	21.0	1
9606.ENSP00000234389	21.0	2
9606.ENSP00000376465	21.0	1
9606.ENSP00000369849	21.0	1
9606.ENSP00000372351	20.9	4
9606.ENSP00000358374	20.9	2
9606.ENSP00000427123	20.9	2
9606.ENSP00000363228	20.9	1
9606.ENSP00000263063	20.9	1
9606.ENSP00000261978	20.9	2
9606.ENSP00000258080	20.9	1
9606.ENSP00000358210	20.9	1
9606.ENSP00000341280	20.9	2
9606.ENSP00000297107	20.9	1
9606.ENSP00000420477	20.9	1
9606.ENSP00000370713	20.9	1
9606.ENSP00000389903	20.8	1
9606.ENSP00000246646	20.8	19
9606.ENSP00000262395	20.8	1
9606.ENSP00000358983	20.8	1
9606.ENSP00000334611	20.8	1
9606.ENSP00000376543	20.8	2
9606.ENSP00000262134	20.8	1
9606.ENSP00000343930	20.8	1
9606.ENSP00000368544	20.8	2
9606.ENSP00000356825	20.7	3
9606.ENSP00000436047	20.7	1
9606.ENSP00000363023	20.7	1
9606.ENSP00000482093	20.7	2
9606.ENSP00000355536	20.7	3
9606.ENSP00000331577	20.7	1
9606.ENSP00000308369	20.7	2
9606.ENSP00000477059	20.6	1
9606.ENSP00000275364	20.6	1
9606.ENSP00000402152	20.6	1
9606.ENSP00000394560	20.6	2
9606.ENSP00000299732	20.6	1
9606.ENSP00000388552	20.6	1
9606.ENSP00000443551	20.6	1
9606.ENSP00000331487	20.6	1
9606.ENSP00000274008	20.6	3
9606.ENSP00000415786	20.6	1
9606.ENSP00000320347	20.6	1
9606.ENSP00000416523	20.6	1
9606.ENSP00000406581	20.6	1
9606.ENSP00000282020	20.6	2
9606.ENSP00000309285	20.5	1
9606.ENSP00000369862	20.5	1
9606.ENSP00000353654	20.5	3
9606.ENSP00000225550	20.5	19
9606.ENSP00000368605	20.5	1
9606.ENSP00000218176	20.5	1
9606.ENSP00000269142	20.5	2
9606.ENSP00000264607	20.5	1
9606.ENSP00000361009	20.5	3
9606.ENSP00000484343	20.5	2
9606.ENSP00000323978	20.5	1
9606.ENSP00000348278	20.4	1
9606.ENSP00000160827	20.4	1
9606.ENSP00000403524	20.4	1
9606.ENSP00000362392	20.4	1
9606.ENSP00000380516	20.4	1
9606.ENSP00000415899	20.4	2
9606.ENSP00000480359	20.4	1
9606.ENSP00000355719	20.4	1
9606.ENSP00000383274	20.4	6
9606.ENSP00000355470	20.4	1
9606.ENSP00000239449	20.4	1
9606.ENSP00000366179	20.4	1
9606.ENSP00000399664	20.4	1
9606.ENSP00000226319	20.4	1
9606.ENSP00000258455	20.3	1
9606.ENSP00000364677	20.3	1
9606.ENSP00000339280	20.3	2
9606.ENSP00000358802	20.3	1
9606.ENSP00000282878	20.3	3
9606.ENSP00000380942	20.3	3
9606.ENSP00000322242	20.3	1
9606.ENSP00000267622	20.3	5
9606.ENSP00000192314	20.3	1
9606.ENSP00000312070	20.3	1
9606.ENSP00000405699	20.2	1
9606.ENSP00000335677	20.2	1
9606.ENSP00000354207	20.2	2
9606.ENSP00000297977	20.2	1
9606.ENSP00000433528	20.2	2
9606.ENSP00000379065	20.2	2
9606.ENSP00000301030	20.2	4
9606.ENSP00000478255	20.2	2
9606.ENSP00000363480	20.2	1
9606.ENSP00000360798	20.2	2
9606.ENSP00000283141	20.2	1
9606.ENSP00000315791	20.2	1
9606.ENSP00000355800	20.1	1
9606.ENSP00000264606	20.1	2
9606.ENSP00000293443	20.1	1
9606.ENSP00000309548	20.1	1
9606.ENSP00000376910	20.1	2
9606.ENSP00000234396	20.1	2
9606.ENSP00000359404	20.1	2
9606.ENSP00000246229	20.1	1
9606.ENSP00000475384	20.1	2
9606.ENSP00000365895	20.1	3
9606.ENSP00000479322	20.1	3
9606.ENSP00000380333	20.1	1
9606.ENSP00000373206	20.1	1
9606.ENSP00000362304	20.0	2
9606.ENSP00000158166	20.0	1
9606.ENSP00000334329	20.0	2
9606.ENSP00000361731	20.0	1
9606.ENSP00000290573	20.0	2
9606.ENSP00000439182	20.0	1
9606.ENSP00000368964	20.0	1
9606.ENSP00000295897	19.9	1
9606.ENSP00000326603	19.9	4
9606.ENSP00000405620	19.9	3
9606.ENSP00000452746	19.9	1
9606.ENSP00000477707	19.9	1
9606.ENSP00000349727	19.9	1
9606.ENSP00000386660	19.9	2
9606.ENSP00000255226	19.8	1
9606.ENSP00000438284	19.8	1
9606.ENSP00000409906	19.8	3
9606.ENSP00000452414	19.8	2
9606.ENSP00000286398	19.8	3
9606.ENSP00000307746	19.8	2
9606.ENSP00000359454	19.8	3
9606.ENSP00000250894	19.8	5
9606.ENSP00000358466	19.8	2
9606.ENSP00000297338	19.8	1
9606.ENSP00000258418	19.8	1
9606.ENSP00000270112	19.7	1
9606.ENSP00000381958	19.7	1
9606.ENSP00000203556	19.7	1
9606.ENSP00000353735	19.7	2
9606.ENSP00000265748	19.7	2
9606.ENSP00000257600	19.6	1
9606.ENSP00000377583	19.6	1
9606.ENSP00000375237	19.6	1
9606.ENSP00000375238	19.6	1
9606.ENSP00000439427	19.6	1
9606.ENSP00000394869	19.6	1
9606.ENSP00000240617	19.6	1
9606.ENSP00000244043	19.6	1
9606.ENSP00000422554	19.5	2
9606.ENSP00000370242	19.5	2
9606.ENSP00000337451	19.5	7
9606.ENSP00000374390	19.5	1
9606.ENSP00000365201	19.5	6
9606.ENSP00000301019	19.5	1
9606.ENSP00000386796	19.5	2
9606.ENSP00000327025	19.5	1
9606.ENSP00000368022	19.5	1
9606.ENSP00000301873	19.5	2
9606.ENSP00000282272	19.4	1
9606.ENSP00000365840	19.4	1
9606.ENSP00000221671	19.4	1
9606.ENSP00000379496	19.4	1
9606.ENSP00000320117	19.4	1
9606.ENSP00000422753	19.4	1
9606.ENSP00000360683	19.4	1
9606.ENSP00000294954	19.4	1
9606.ENSP00000377390	19.4	1
9606.ENSP00000390625	19.4	5
9606.ENSP00000362110	19.4	1
9606.ENSP00000456743	19.4	1
9606.ENSP00000351250	19.4	2
9606.ENSP00000379368	19.4	1
9606.ENSP00000265271	19.4	2
9606.ENSP00000291539	19.4	1
9606.ENSP00000471417	19.3	1
9606.ENSP00000377176	19.3	1
9606.ENSP00000261167	19.3	1
9606.ENSP00000273183	19.3	1
9606.ENSP00000378063	19.3	1
9606.ENSP00000385006	19.3	1
9606.ENSP00000260129	19.3	1
9606.ENSP00000265641	19.3	1
9606.ENSP00000356990	19.3	1
9606.ENSP00000247005	19.3	1
9606.ENSP00000485582	19.3	1
9606.ENSP00000473036	19.3	1
9606.ENSP00000352676	19.3	1
9606.ENSP00000361170	19.2	1
9606.ENSP00000261892	19.2	2
9606.ENSP00000318429	19.2	1
9606.ENSP00000368872	19.2	1
9606.ENSP00000367104	19.2	1
9606.ENSP00000419975	19.2	1
9606.ENSP00000340937	19.2	2
9606.ENSP00000308925	19.2	1
9606.ENSP00000356125	19.2	1
9606.ENSP00000306124	19.2	1
9606.ENSP00000262873	19.2	11
9606.ENSP00000393099	19.2	3
9606.ENSP00000287859	19.1	1
9606.ENSP00000387875	19.1	3
9606.ENSP00000231509	19.1	1
9606.ENSP00000467753	19.1	1
9606.ENSP00000347792	19.1	2
9606.ENSP00000477715	19.1	1
9606.ENSP00000393596	19.1	5
9606.ENSP00000272444	19.1	1
9606.ENSP00000349486	19.1	4
9606.ENSP00000355402	19.1	1
9606.ENSP00000412733	19.1	1
9606.ENSP00000315465	19.0	2
9606.ENSP00000355167	19.0	1
9606.ENSP00000405514	19.0	1
9606.ENSP00000377396	19.0	1
9606.ENSP00000386331	19.0	3
9606.ENSP00000347712	19.0	1
9606.ENSP00000358283	19.0	2
9606.ENSP00000264668	19.0	1
9606.ENSP00000299192	19.0	1
9606.ENSP00000311521	19.0	1
9606.ENSP00000221452	19.0	1
9606.ENSP00000216036	19.0	1
9606.ENSP00000374205	19.0	1
9606.ENSP00000458986	18.9	2
9606.ENSP00000477973	18.9	2
9606.ENSP00000297151	18.9	1
9606.ENSP00000417182	18.9	2
9606.ENSP00000264717	18.9	1
9606.ENSP00000254958	18.8	1
9606.ENSP00000234739	18.8	1
9606.ENSP00000345055	18.8	1
9606.ENSP00000418748	18.8	1
9606.ENSP00000282292	18.8	2
9606.ENSP00000376952	18.8	1
9606.ENSP00000270747	18.8	1
9606.ENSP00000409952	18.7	1
9606.ENSP00000371272	18.7	1
9606.ENSP00000312946	18.7	3
9606.ENSP00000365256	18.7	1
9606.ENSP00000231484	18.7	1
9606.ENSP00000300850	18.7	3
9606.ENSP00000385751	18.6	1
9606.ENSP00000335029	18.6	1
9606.ENSP00000309595	18.6	1
9606.ENSP00000384006	18.6	1
9606.ENSP00000409171	18.6	2
9606.ENSP00000306253	18.6	3
9606.ENSP00000371994	18.6	3
9606.ENSP00000370288	18.6	1
9606.ENSP00000327436	18.6	1
9606.ENSP00000261819	18.6	1
9606.ENSP00000369071	18.6	1
9606.ENSP00000324701	18.6	1
9606.ENSP00000248633	18.5	1
9606.ENSP00000376765	18.5	2
9606.ENSP00000257017	18.5	1
9606.ENSP00000332371	18.5	6
9606.ENSP00000406084	18.5	1
9606.ENSP00000367096	18.5	1
9606.ENSP00000396527	18.4	1
9606.ENSP00000380479	18.4	2
9606.ENSP00000362109	18.4	1
9606.ENSP00000315379	18.4	1
9606.ENSP00000276440	18.4	4
9606.ENSP00000335040	18.4	1
9606.ENSP00000270223	18.4	1
9606.ENSP00000278568	18.4	2
9606.ENSP00000358590	18.4	5
9606.ENSP00000356468	18.4	1
9606.ENSP00000301547	18.4	1
9606.ENSP00000338572	18.4	1
9606.ENSP00000387128	18.3	3
9606.ENSP00000053867	18.3	1
9606.ENSP00000393835	18.3	1
9606.ENSP00000478059	18.3	1
9606.ENSP00000356562	18.3	1
9606.ENSP00000400365	18.3	4
9606.ENSP00000328174	18.3	1
9606.ENSP00000312706	18.3	1
9606.ENSP00000467931	18.2	1
9606.ENSP00000451223	18.2	1
9606.ENSP00000386126	18.2	2
9606.ENSP00000322594	18.2	1
9606.ENSP00000262843	18.2	1
9606.ENSP00000263826	18.1	1
9606.ENSP00000363193	18.1	3
9606.ENSP00000428994	18.1	1
9606.ENSP00000451000	18.1	1
9606.ENSP00000257198	18.1	1
9606.ENSP00000270708	18.1	1
9606.ENSP00000421280	18.1	3
9606.ENSP00000226951	18.1	1
9606.ENSP00000386444	18.1	1
9606.ENSP00000344087	18.1	1
9606.ENSP00000301050	18.1	1
9606.ENSP00000252085	18.1	1
9606.ENSP00000368876	18.1	2
9606.ENSP00000345629	18.0	1
9606.ENSP00000364403	18.0	5
9606.ENSP00000255613	18.0	1
9606.ENSP00000404190	18.0	1
9606.ENSP00000446242	18.0	1
9606.ENSP00000325377	18.0	2
9606.ENSP00000262219	18.0	2
9606.ENSP00000312618	17.9	1
9606.ENSP00000383392	17.9	2
9606.ENSP00000482826	17.9	1
9606.ENSP00000258428	17.9	2
9606.ENSP00000303158	17.9	1
9606.ENSP00000335082	17.9	1
9606.ENSP00000385143	17.9	1
9606.ENSP00000290399	17.9	1
9606.ENSP00000358391	17.9	1
9606.ENSP00000337854	17.9	1
9606.ENSP00000268616	17.9	1
9606.ENSP00000483495	17.9	1
9606.ENSP00000390158	17.9	13
9606.ENSP00000423933	17.9	1
9606.ENSP00000339245	17.8	1
9606.ENSP00000338788	17.8	1
9606.ENSP00000326888	17.8	1
9606.ENSP00000375683	17.8	1
9606.ENSP00000304502	17.8	1
9606.ENSP00000358327	17.8	1
9606.ENSP00000468500	17.8	5
9606.ENSP00000383873	17.7	1
9606.ENSP00000355865	17.7	1
9606.ENSP00000318820	17.7	1
9606.ENSP00000457168	17.7	5
9606.ENSP00000349790	17.7	2
9606.ENSP00000437940	17.7	1
9606.ENSP00000350333	17.7	1
9606.ENSP00000342235	17.7	2
9606.ENSP00000455229	17.7	1
9606.ENSP00000255409	17.7	1
9606.ENSP00000302640	17.7	1
9606.ENSP00000260302	17.6	1
9606.ENSP00000288266	17.6	1
9606.ENSP00000398824	17.6	1
9606.ENSP00000377699	17.6	3
9606.ENSP00000328848	17.6	1
9606.ENSP00000329584	17.5	1
9606.ENSP00000393222	17.5	1
9606.ENSP00000348489	17.5	1
9606.ENSP00000390613	17.5	1
9606.ENSP00000376955	17.5	1
9606.ENSP00000286070	17.5	1
