#id: 1112343125
#name: Drosophila melanogaster - Whole organism (Integrated)
#score: 29.3
#coverage: 97
#description: integrated dataset: weighted average of all Drosophila melanogaster WHOLE_ORGANISM: 29.3, Coverage: 97
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Drosophila_melanogaster_SC_biomart_31126_O_BTO0001489wholebody_119reps:0.373;7227_GPM_201408:0.149;PXD145877_Mueller_Nature_2020_Drosophila_melanogaster:0.121;7227-PA_201208:0.09;drosophila_peptideatlas_June_2010.new:0.082;drosophila_peptideatlas_July_2009.new:0.061;Drosophila_2011-09_Ens62:0.056;fruitFly1_normalEmbryo_PRIDE:0.052;fruitFly2_earlyEmbryoCell_PRIDE:0.01;drosophila.peptides_Brunner_2007:0.007;
#publication_year: 2023
#filename: 7227-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3225029	7227.FBpp0072299	279
3233767	7227.FBpp0110433	279
3224009	7227.FBpp0070395	278
3234542	7227.FBpp0288710	277
3228920	7227.FBpp0080051	277
3223990	7227.FBpp0070355	276
3227891	7227.FBpp0077992	276
3231753	7227.FBpp0085526	276
3232394	7227.FBpp0086795	276
3233722	7227.FBpp0110179	275
3237147	7227.FBpp0304269	274
3232675	7227.FBpp0087347	274
3236127	7227.FBpp0296988	273
3236163	7227.FBpp0297155	273
3228970	7227.FBpp0080134	272
3224313	7227.FBpp0070953	272
3224909	7227.FBpp0072094	272
3225882	7227.FBpp0074020	271
3232463	7227.FBpp0086941	270
3228913	7227.FBpp0080044	269
3225360	7227.FBpp0073028	268
3225152	7227.FBpp0072583	268
3224106	7227.FBpp0070584	268
3229285	7227.FBpp0080763	267
3226948	7227.FBpp0076134	265
3225063	7227.FBpp0072379	265
3225540	7227.FBpp0073380	265
3237406	7227.FBpp0305104	264
3228616	7227.FBpp0079468	264
3229944	7227.FBpp0082063	264
3231616	7227.FBpp0085218	263
3232444	7227.FBpp0086905	261
3237480	7227.FBpp0305314	260
3229713	7227.FBpp0081601	260
3225868	7227.FBpp0073988	260
3225190	7227.FBpp0072660	260
3230598	7227.FBpp0083269	260
3229955	7227.FBpp0082078	259
3225641	7227.FBpp0073561	259
3232747	7227.FBpp0087548	259
3233873	7227.FBpp0111379	259
3237633	7227.FBpp0305759	258
3227327	7227.FBpp0076890	258
3237142	7227.FBpp0304261	257
3232735	7227.FBpp0087519	257
3235548	7227.FBpp0291831	256
3237026	7227.FBpp0303859	256
3228851	7227.FBpp0079914	255
3225225	7227.FBpp0072746	255
3234133	7227.FBpp0112123	255
3229985	7227.FBpp0082125	255
3233103	7227.FBpp0088408	254
3227309	7227.FBpp0076859	254
3231374	7227.FBpp0084774	254
3230156	7227.FBpp0082441	253
3227215	7227.FBpp0076700	253
3231280	7227.FBpp0084585	252
3227233	7227.FBpp0076722	251
3231874	7227.FBpp0085724	251
3229863	7227.FBpp0081899	251
3230169	7227.FBpp0082465	251
3231530	7227.FBpp0085065	250
3226615	7227.FBpp0075479	250
3236709	7227.FBpp0301765	249
3227925	7227.FBpp0078067	249
3233590	7227.FBpp0099890	248
3226631	7227.FBpp0075508	247
3228078	7227.FBpp0078357	247
3237338	7227.FBpp0304830	247
3233095	7227.FBpp0088368	246
3226468	7227.FBpp0075183	246
3225849	7227.FBpp0073949	246
3232338	7227.FBpp0086691	245
3224840	7227.FBpp0071970	244
3233138	7227.FBpp0088527	244
3224497	7227.FBpp0071296	243
3233201	7227.FBpp0088809	243
3237183	7227.FBpp0304375	243
3224566	7227.FBpp0071451	242
3232360	7227.FBpp0086748	242
3232290	7227.FBpp0086603	241
3230189	7227.FBpp0082511	241
3234189	7227.FBpp0112271	240
3236649	7227.FBpp0301153	239
3226387	7227.FBpp0075012	239
3227554	7227.FBpp0077351	239
3229713	7227.FBpp0081601	238
3233293	7227.FBpp0089381	238
3228453	7227.FBpp0079148	237
3231920	7227.FBpp0085842	237
3233212	7227.FBpp0088856	237
3229626	7227.FBpp0081443	237
3233146	7227.FBpp0088546	237
3228539	7227.FBpp0079326	237
3232118	7227.FBpp0086239	237
3228135	7227.FBpp0078471	236
3224570	7227.FBpp0071461	236
3230831	7227.FBpp0083729	236
3233609	7227.FBpp0099966	236
3229643	7227.FBpp0081467	235
3236792	7227.FBpp0302621	235
3233847	7227.FBpp0111335	235
3233429	7227.FBpp0091114	234
3233437	7227.FBpp0091122	234
3233439	7227.FBpp0091124	234
3233441	7227.FBpp0091126	234
3231365	7227.FBpp0084754	234
3229943	7227.FBpp0082062	234
3226150	7227.FBpp0074558	233
3230653	7227.FBpp0083397	233
3226722	7227.FBpp0075684	233
3232958	7227.FBpp0087969	232
3233291	7227.FBpp0089363	231
3228167	7227.FBpp0078553	231
3231398	7227.FBpp0084813	231
3237657	7227.FBpp0305835	230
3230653	7227.FBpp0083397	230
3229264	7227.FBpp0080727	229
3229589	7227.FBpp0081374	229
3232825	7227.FBpp0087728	229
3224488	7227.FBpp0071279	228
3231111	7227.FBpp0084265	228
3226794	7227.FBpp0075810	227
3232270	7227.FBpp0086570	226
3228474	7227.FBpp0079196	226
3228179	7227.FBpp0078584	226
3230899	7227.FBpp0083860	226
3237295	7227.FBpp0304702	225
3224882	7227.FBpp0072046	224
3232044	7227.FBpp0086098	224
3226403	7227.FBpp0075068	223
3230189	7227.FBpp0082511	223
3228215	7227.FBpp0078662	223
3226203	7227.FBpp0074665	222
3236269	7227.FBpp0297500	222
3234924	7227.FBpp0289692	221
3232398	7227.FBpp0086812	221
3223996	7227.FBpp0070370	220
3231627	7227.FBpp0085235	220
3227048	7227.FBpp0076348	220
3226177	7227.FBpp0074612	220
3236023	7227.FBpp0293680	220
3226724	7227.FBpp0075686	220
3236158	7227.FBpp0297140	219
3236798	7227.FBpp0302642	218
3233010	7227.FBpp0088069	218
3229855	7227.FBpp0081882	218
3226429	7227.FBpp0075111	217
3231722	7227.FBpp0085467	217
3229208	7227.FBpp0080637	217
3235229	7227.FBpp0290701	216
3226370	7227.FBpp0074984	216
3226475	7227.FBpp0075192	216
3237097	7227.FBpp0304104	216
3231930	7227.FBpp0085852	216
3232503	7227.FBpp0087033	216
3227301	7227.FBpp0076840	216
3231718	7227.FBpp0085458	215
3236912	7227.FBpp0303214	215
3227017	7227.FBpp0076294	215
3235443	7227.FBpp0291495	214
3226131	7227.FBpp0074519	214
3236750	7227.FBpp0302048	214
3235445	7227.FBpp0291497	214
3236021	7227.FBpp0293662	213
3236521	7227.FBpp0300445	213
3228650	7227.FBpp0079527	212
3233745	7227.FBpp0110269	212
3227568	7227.FBpp0077378	212
3228128	7227.FBpp0078450	212
3231631	7227.FBpp0085250	212
3233366	7227.FBpp0091051	212
3233368	7227.FBpp0091053	212
3233371	7227.FBpp0091056	212
3233373	7227.FBpp0091058	212
3233376	7227.FBpp0091061	212
3233379	7227.FBpp0091064	212
3233382	7227.FBpp0091067	212
3233385	7227.FBpp0091070	212
3233388	7227.FBpp0091073	212
3233391	7227.FBpp0091076	212
3233394	7227.FBpp0091079	212
3233397	7227.FBpp0091082	212
3233400	7227.FBpp0091085	212
3233403	7227.FBpp0091088	212
3233406	7227.FBpp0091091	212
3233409	7227.FBpp0091094	212
3233412	7227.FBpp0091097	212
3233415	7227.FBpp0091100	212
3233418	7227.FBpp0091103	212
3233421	7227.FBpp0091106	212
3233424	7227.FBpp0091109	212
3233427	7227.FBpp0091112	212
3228099	7227.FBpp0078393	211
3230689	7227.FBpp0083463	210
3228340	7227.FBpp0078896	210
3231542	7227.FBpp0085085	210
3237478	7227.FBpp0305308	210
3236141	7227.FBpp0297081	209
3232620	7227.FBpp0087252	209
3227852	7227.FBpp0077912	209
3228148	7227.FBpp0078500	209
3236023	7227.FBpp0293680	208
3234564	7227.FBpp0288764	208
3231954	7227.FBpp0085902	208
3227283	7227.FBpp0076804	208
3230203	7227.FBpp0082547	208
3228959	7227.FBpp0080116	207
3235017	7227.FBpp0289999	207
3229468	7227.FBpp0081149	207
3230650	7227.FBpp0083390	206
3234441	7227.FBpp0288398	206
3230890	7227.FBpp0083846	206
3224017	7227.FBpp0070404	206
3231395	7227.FBpp0084806	206
3225978	7227.FBpp0074217	205
3235063	7227.FBpp0290145	205
3234733	7227.FBpp0289294	204
3230175	7227.FBpp0082477	204
3227930	7227.FBpp0078080	204
3236295	7227.FBpp0297625	203
3230645	7227.FBpp0083378	203
3234903	7227.FBpp0289639	202
3230959	7227.FBpp0083974	202
3235404	7227.FBpp0291433	202
3230871	7227.FBpp0083801	202
3230923	7227.FBpp0083906	201
3227428	7227.FBpp0077108	201
3236635	7227.FBpp0301099	201
3224099	7227.FBpp0070573	201
3236278	7227.FBpp0297541	201
3223846	7227.FBpp0070057	201
3232681	7227.FBpp0087354	201
3229166	7227.FBpp0080551	201
3236825	7227.FBpp0302752	201
3236521	7227.FBpp0300445	201
3236028	7227.FBpp0293740	200
3224125	7227.FBpp0070618	200
3228220	7227.FBpp0078667	199
3237414	7227.FBpp0305146	199
3229219	7227.FBpp0080659	199
3233664	7227.FBpp0100178	199
3231635	7227.FBpp0085258	199
3237549	7227.FBpp0305521	198
3224360	7227.FBpp0071047	197
3237223	7227.FBpp0304498	196
3232993	7227.FBpp0088027	196
3228862	7227.FBpp0079943	196
3225886	7227.FBpp0074034	196
3227359	7227.FBpp0076960	196
3225142	7227.FBpp0072560	196
3234582	7227.FBpp0288817	196
3225356	7227.FBpp0073017	196
3230504	7227.FBpp0083112	196
3228043	7227.FBpp0078278	196
3227133	7227.FBpp0076522	196
3230476	7227.FBpp0083071	195
3233535	7227.FBpp0099583	195
3226567	7227.FBpp0075386	195
3234414	7227.FBpp0271901	194
3229382	7227.FBpp0080967	193
3223994	7227.FBpp0070365	193
3233072	7227.FBpp0088256	193
3235388	7227.FBpp0291394	193
3224481	7227.FBpp0071270	193
3236704	7227.FBpp0301729	192
3237463	7227.FBpp0305270	192
3224463	7227.FBpp0071244	192
3230572	7227.FBpp0083227	192
3237737	7227.FBpp0306158	192
3233369	7227.FBpp0091054	190
3230437	7227.FBpp0082994	190
3227051	7227.FBpp0076352	189
3228401	7227.FBpp0079031	189
3227693	7227.FBpp0077607	189
3232903	7227.FBpp0087863	188
3227852	7227.FBpp0077912	188
3237228	7227.FBpp0304506	188
3229103	7227.FBpp0080413	187
3232950	7227.FBpp0087954	187
3228580	7227.FBpp0079400	187
3225746	7227.FBpp0073777	187
3224636	7227.FBpp0071587	187
3237617	7227.FBpp0305734	186
3237210	7227.FBpp0304475	186
3237210	7227.FBpp0304475	186
3226256	7227.FBpp0074784	185
3228709	7227.FBpp0079648	185
3225132	7227.FBpp0072531	185
3228398	7227.FBpp0079012	185
3231368	7227.FBpp0084759	185
3228670	7227.FBpp0079565	185
3228300	7227.FBpp0078831	184
3234028	7227.FBpp0111817	184
3231936	7227.FBpp0085858	184
3225504	7227.FBpp0073308	184
3227054	7227.FBpp0076362	184
3227262	7227.FBpp0076769	184
3228094	7227.FBpp0078385	184
3226696	7227.FBpp0075629	182
3228612	7227.FBpp0079462	182
3228506	7227.FBpp0079256	182
3233593	7227.FBpp0099902	182
3225217	7227.FBpp0072723	181
3228603	7227.FBpp0079448	181
3229226	7227.FBpp0080671	180
3235063	7227.FBpp0290145	180
3233745	7227.FBpp0110269	180
3237259	7227.FBpp0304598	179
3232232	7227.FBpp0086494	179
3236263	7227.FBpp0297441	179
3224882	7227.FBpp0072046	179
3234635	7227.FBpp0288975	179
3225205	7227.FBpp0072693	179
3225194	7227.FBpp0072669	178
3225268	7227.FBpp0072839	177
3228340	7227.FBpp0078896	177
3231875	7227.FBpp0085735	177
3230765	7227.FBpp0083625	177
3231068	7227.FBpp0084190	176
3233745	7227.FBpp0110269	176
3229946	7227.FBpp0082065	176
3230635	7227.FBpp0083356	176
3234821	7227.FBpp0289482	175
3236627	7227.FBpp0301077	175
3230843	7227.FBpp0083741	175
3231362	7227.FBpp0084743	174
3231587	7227.FBpp0085155	174
3225236	7227.FBpp0072767	174
3226733	7227.FBpp0075700	173
3230932	7227.FBpp0083925	173
3237001	7227.FBpp0303784	173
3226367	7227.FBpp0074979	173
3225405	7227.FBpp0073108	173
3229219	7227.FBpp0080659	173
3232250	7227.FBpp0086530	172
3230516	7227.FBpp0083137	172
3224540	7227.FBpp0071406	172
3232312	7227.FBpp0086643	172
3236295	7227.FBpp0297625	172
3236263	7227.FBpp0297441	172
3230729	7227.FBpp0083551	171
3231535	7227.FBpp0085075	171
3227184	7227.FBpp0076634	171
3227878	7227.FBpp0077954	170
3233269	7227.FBpp0089135	170
3226977	7227.FBpp0076200	170
3233521	7227.FBpp0099503	169
3224371	7227.FBpp0071071	169
3224101	7227.FBpp0070575	169
3228191	7227.FBpp0078607	169
3233582	7227.FBpp0099856	169
3236612	7227.FBpp0301016	169
3227391	7227.FBpp0077029	168
3234309	7227.FBpp0113059	168
3234969	7227.FBpp0289859	168
3235829	7227.FBpp0292905	168
3233228	7227.FBpp0088926	168
3232380	7227.FBpp0086775	168
3229463	7227.FBpp0081141	168
3227271	7227.FBpp0076782	167
3228392	7227.FBpp0078997	167
3224627	7227.FBpp0071562	167
3229712	7227.FBpp0081600	167
3226247	7227.FBpp0074755	167
3232163	7227.FBpp0086328	166
3234358	7227.FBpp0271764	165
3231533	7227.FBpp0085072	165
3236916	7227.FBpp0303248	165
3233524	7227.FBpp0099514	165
3230582	7227.FBpp0083245	164
3233593	7227.FBpp0099902	164
3233593	7227.FBpp0099902	164
3232345	7227.FBpp0086705	164
3236705	7227.FBpp0301731	164
3227259	7227.FBpp0076766	164
3229977	7227.FBpp0082110	163
3228077	7227.FBpp0078356	163
3236119	7227.FBpp0296960	163
3232637	7227.FBpp0087279	163
3227924	7227.FBpp0078066	163
3233729	7227.FBpp0110208	162
3234840	7227.FBpp0289525	162
3229674	7227.FBpp0081539	162
3236605	7227.FBpp0300976	162
3234821	7227.FBpp0289482	162
3234358	7227.FBpp0271764	162
3237461	7227.FBpp0305266	162
3231933	7227.FBpp0085855	162
3233015	7227.FBpp0088085	161
3235216	7227.FBpp0290637	161
3230192	7227.FBpp0082521	161
3229759	7227.FBpp0081704	161
3225770	7227.FBpp0073806	160
3230801	7227.FBpp0083687	160
3227077	7227.FBpp0076411	160
3236491	7227.FBpp0300236	159
3227582	7227.FBpp0077410	159
3237477	7227.FBpp0305307	159
3225945	7227.FBpp0074151	159
3225978	7227.FBpp0074217	158
3224573	7227.FBpp0071468	158
3224031	7227.FBpp0070430	158
3229539	7227.FBpp0081286	158
3226300	7227.FBpp0074865	158
3233795	7227.FBpp0111272	158
3226415	7227.FBpp0075083	158
3233223	7227.FBpp0088910	158
3232714	7227.FBpp0087472	157
3236671	7227.FBpp0301546	157
3226216	7227.FBpp0074690	157
3227055	7227.FBpp0076363	157
3225105	7227.FBpp0072480	156
3232660	7227.FBpp0087319	156
3226201	7227.FBpp0074662	156
3228421	7227.FBpp0079090	156
3224095	7227.FBpp0070558	156
3230350	7227.FBpp0082838	155
3236459	7227.FBpp0298354	155
3227260	7227.FBpp0076767	155
3230914	7227.FBpp0083891	155
3235204	7227.FBpp0290554	155
3227549	7227.FBpp0077342	155
3234045	7227.FBpp0111875	155
3229938	7227.FBpp0082055	154
3232004	7227.FBpp0086013	154
3231593	7227.FBpp0085169	154
3233230	7227.FBpp0088945	154
3231612	7227.FBpp0085208	153
3225466	7227.FBpp0073235	153
3230777	7227.FBpp0083647	153
3227012	7227.FBpp0076280	153
3224317	7227.FBpp0070966	153
3232641	7227.FBpp0087286	153
3225661	7227.FBpp0073606	152
3225041	7227.FBpp0072317	152
3232837	7227.FBpp0087744	152
3237193	7227.FBpp0304429	152
3227655	7227.FBpp0077549	152
3224639	7227.FBpp0071590	152
3226953	7227.FBpp0076145	151
3233776	7227.FBpp0110481	151
3229283	7227.FBpp0080752	151
3234733	7227.FBpp0289294	150
3227348	7227.FBpp0076936	150
3237368	7227.FBpp0304965	150
3236916	7227.FBpp0303248	150
3237123	7227.FBpp0304202	150
3237474	7227.FBpp0305302	149
3237251	7227.FBpp0304573	149
3227108	7227.FBpp0076460	149
3229503	7227.FBpp0081208	149
3226152	7227.FBpp0074562	149
3226033	7227.FBpp0074345	149
3226521	7227.FBpp0075297	149
3228482	7227.FBpp0079211	148
3225543	7227.FBpp0073384	148
3227590	7227.FBpp0077424	148
3232435	7227.FBpp0086887	148
3237499	7227.FBpp0305369	148
3233133	7227.FBpp0088522	147
3231124	7227.FBpp0084288	147
3234924	7227.FBpp0289692	147
3237080	7227.FBpp0304059	147
3234945	7227.FBpp0289797	147
3232953	7227.FBpp0087958	147
3235265	7227.FBpp0290838	146
3227807	7227.FBpp0077830	146
3228293	7227.FBpp0078816	146
3230095	7227.FBpp0082333	145
3231362	7227.FBpp0084743	145
3228768	7227.FBpp0079758	145
3234924	7227.FBpp0289692	145
3225337	7227.FBpp0072976	144
3229747	7227.FBpp0081665	144
3231362	7227.FBpp0084743	144
3228115	7227.FBpp0078424	144
3237142	7227.FBpp0304261	143
3231732	7227.FBpp0085482	143
3224499	7227.FBpp0071302	142
3233259	7227.FBpp0089070	142
3228161	7227.FBpp0078532	142
3229735	7227.FBpp0081641	141
3231759	7227.FBpp0085534	141
3236115	7227.FBpp0296955	141
3227759	7227.FBpp0077720	141
3232618	7227.FBpp0087250	141
3232817	7227.FBpp0087711	141
3226298	7227.FBpp0074859	141
3230314	7227.FBpp0082767	140
3237020	7227.FBpp0303831	140
3229948	7227.FBpp0082067	140
3225259	7227.FBpp0072820	140
3231239	7227.FBpp0084505	140
3229269	7227.FBpp0080733	140
3225000	7227.FBpp0072241	139
3234917	7227.FBpp0289676	139
3229340	7227.FBpp0080890	139
3232263	7227.FBpp0086551	139
3235540	7227.FBpp0291743	139
3227065	7227.FBpp0076383	138
3225051	7227.FBpp0072340	138
3226461	7227.FBpp0075168	138
3227708	7227.FBpp0077625	138
3228104	7227.FBpp0078405	138
3233151	7227.FBpp0088565	138
3224938	7227.FBpp0072144	138
3229283	7227.FBpp0080752	138
3237179	7227.FBpp0304356	138
3228552	7227.FBpp0079343	138
3226290	7227.FBpp0074844	138
3228144	7227.FBpp0078490	137
3227075	7227.FBpp0076408	137
3234050	7227.FBpp0111894	137
3234525	7227.FBpp0288668	137
3226425	7227.FBpp0075104	137
3226261	7227.FBpp0074792	137
3230776	7227.FBpp0083646	136
3226432	7227.FBpp0075117	136
3228391	7227.FBpp0078996	136
3231813	7227.FBpp0085619	136
3226205	7227.FBpp0074669	136
3224162	7227.FBpp0070666	136
3224592	7227.FBpp0071497	136
3226266	7227.FBpp0074805	136
3232079	7227.FBpp0086158	136
3234231	7227.FBpp0112426	135
3237553	7227.FBpp0305538	135
3237121	7227.FBpp0304189	134
3233987	7227.FBpp0111673	134
3232817	7227.FBpp0087711	134
3230898	7227.FBpp0083859	134
3228697	7227.FBpp0079620	134
3229105	7227.FBpp0080418	134
3233185	7227.FBpp0088707	134
3226240	7227.FBpp0074742	134
3233416	7227.FBpp0091101	134
3233419	7227.FBpp0091104	134
3233422	7227.FBpp0091107	134
3232777	7227.FBpp0087614	134
3231629	7227.FBpp0085248	134
3233367	7227.FBpp0091052	134
3233372	7227.FBpp0091057	134
3233374	7227.FBpp0091059	134
3233377	7227.FBpp0091062	134
3233380	7227.FBpp0091065	134
3233383	7227.FBpp0091068	134
3233386	7227.FBpp0091071	134
3233389	7227.FBpp0091074	134
3233392	7227.FBpp0091077	134
3233398	7227.FBpp0091083	134
3233401	7227.FBpp0091086	134
3233404	7227.FBpp0091089	134
3233407	7227.FBpp0091092	134
3233410	7227.FBpp0091095	134
3233413	7227.FBpp0091098	134
3233425	7227.FBpp0091110	134
3227449	7227.FBpp0077143	133
3226130	7227.FBpp0074517	133
3229423	7227.FBpp0081074	133
3226076	7227.FBpp0074425	133
3232106	7227.FBpp0086222	133
3228719	7227.FBpp0079675	133
3230233	7227.FBpp0082605	133
3230002	7227.FBpp0082155	133
3227657	7227.FBpp0077551	133
3227584	7227.FBpp0077414	133
3232686	7227.FBpp0087367	132
3231720	7227.FBpp0085460	132
3229541	7227.FBpp0081290	132
3226346	7227.FBpp0074949	132
3232679	7227.FBpp0087352	132
3228438	7227.FBpp0079113	132
3229983	7227.FBpp0082121	132
3230037	7227.FBpp0082215	132
3228133	7227.FBpp0078467	132
3237684	7227.FBpp0305939	132
3235191	7227.FBpp0290503	132
3234635	7227.FBpp0288975	132
3229687	7227.FBpp0081556	131
3236215	7227.FBpp0297280	131
3226342	7227.FBpp0074937	131
3229932	7227.FBpp0082042	131
3228455	7227.FBpp0079154	131
3236215	7227.FBpp0297280	131
3225223	7227.FBpp0072743	130
3225155	7227.FBpp0072593	130
3226034	7227.FBpp0074348	130
3229774	7227.FBpp0081741	129
3229487	7227.FBpp0081190	129
3230990	7227.FBpp0084026	129
3231945	7227.FBpp0085885	129
3236148	7227.FBpp0297101	129
3233222	7227.FBpp0088908	129
3236139	7227.FBpp0297079	128
3225752	7227.FBpp0073783	128
3232888	7227.FBpp0087838	128
3233098	7227.FBpp0088384	128
3231907	7227.FBpp0085809	128
3229429	7227.FBpp0081084	128
3229951	7227.FBpp0082070	128
3225634	7227.FBpp0073554	128
3235540	7227.FBpp0291743	128
3233272	7227.FBpp0089153	128
3231705	7227.FBpp0085427	128
3225275	7227.FBpp0072852	127
3229558	7227.FBpp0081324	127
3234701	7227.FBpp0289220	127
3231752	7227.FBpp0085523	127
3228732	7227.FBpp0079697	127
3224886	7227.FBpp0072054	127
3237522	7227.FBpp0305434	127
3226033	7227.FBpp0074345	126
3236518	7227.FBpp0300430	126
3232032	7227.FBpp0086072	126
3237374	7227.FBpp0304991	126
3228279	7227.FBpp0078786	126
3237493	7227.FBpp0305353	125
3232844	7227.FBpp0087757	125
3236570	7227.FBpp0300826	125
3231942	7227.FBpp0085878	125
3225526	7227.FBpp0073355	125
3227201	7227.FBpp0076654	125
3227449	7227.FBpp0077143	125
3227105	7227.FBpp0076457	125
3231941	7227.FBpp0085876	125
3236882	7227.FBpp0302999	125
3236601	7227.FBpp0300970	124
3232823	7227.FBpp0087724	124
3230337	7227.FBpp0082816	124
3233259	7227.FBpp0089070	123
3233259	7227.FBpp0089070	123
3235905	7227.FBpp0293235	123
3230535	7227.FBpp0083163	123
3237105	7227.FBpp0304140	123
3230920	7227.FBpp0083898	123
3227562	7227.FBpp0077368	122
3228469	7227.FBpp0079182	122
3226890	7227.FBpp0076005	122
3226933	7227.FBpp0076111	122
3228633	7227.FBpp0079495	122
3229684	7227.FBpp0081552	122
3228151	7227.FBpp0078510	122
3227182	7227.FBpp0076623	122
3229968	7227.FBpp0082095	121
3231847	7227.FBpp0085673	121
3227968	7227.FBpp0078146	121
3228084	7227.FBpp0078370	121
3230190	7227.FBpp0082513	121
3227969	7227.FBpp0078150	121
3228585	7227.FBpp0079408	121
3236011	7227.FBpp0293608	121
3232483	7227.FBpp0086996	120
3236824	7227.FBpp0302749	120
3235475	7227.FBpp0291583	120
3230904	7227.FBpp0083872	120
3224597	7227.FBpp0071507	120
3234531	7227.FBpp0288680	120
3227293	7227.FBpp0076829	120
3237611	7227.FBpp0305720	119
3234425	7227.FBpp0271918	119
3225955	7227.FBpp0074167	119
3233365	7227.FBpp0091050	119
3232995	7227.FBpp0088031	119
3226858	7227.FBpp0075939	119
3229791	7227.FBpp0081780	119
3226290	7227.FBpp0074844	119
3234208	7227.FBpp0112333	119
3224403	7227.FBpp0071131	119
3237577	7227.FBpp0305607	119
3224023	7227.FBpp0070415	119
3230961	7227.FBpp0083976	119
3232093	7227.FBpp0086196	118
3226982	7227.FBpp0076209	118
3228917	7227.FBpp0080048	118
3226491	7227.FBpp0075232	118
3232335	7227.FBpp0086687	118
3231252	7227.FBpp0084534	118
3224849	7227.FBpp0071993	118
3231752	7227.FBpp0085523	118
3232529	7227.FBpp0087084	118
3230509	7227.FBpp0083127	118
3225939	7227.FBpp0074138	117
3228186	7227.FBpp0078598	117
3229779	7227.FBpp0081754	117
3231436	7227.FBpp0084879	117
3236008	7227.FBpp0293597	117
3226941	7227.FBpp0076122	117
3224778	7227.FBpp0071869	116
3224294	7227.FBpp0070916	116
3231907	7227.FBpp0085809	116
3224362	7227.FBpp0071049	116
3228999	7227.FBpp0080200	116
3234708	7227.FBpp0289235	116
3227134	7227.FBpp0076523	116
3237132	7227.FBpp0304242	115
3233563	7227.FBpp0099776	115
3232053	7227.FBpp0086115	115
3229820	7227.FBpp0081827	115
3232872	7227.FBpp0087806	115
3224756	7227.FBpp0071818	115
3225294	7227.FBpp0072897	115
3235528	7227.FBpp0291704	115
3229906	7227.FBpp0081993	114
3232481	7227.FBpp0086993	114
3225848	7227.FBpp0073947	114
3230044	7227.FBpp0082228	114
3227330	7227.FBpp0076894	114
3229486	7227.FBpp0081189	114
3236159	7227.FBpp0297142	114
3230443	7227.FBpp0083003	114
3228891	7227.FBpp0080011	114
3233727	7227.FBpp0110197	114
3227348	7227.FBpp0076936	113
3232723	7227.FBpp0087491	113
3232226	7227.FBpp0086485	113
3237531	7227.FBpp0305448	113
3226494	7227.FBpp0075238	113
3228008	7227.FBpp0078227	113
3233672	7227.FBpp0100186	113
3230698	7227.FBpp0083502	112
3224529	7227.FBpp0071386	112
3233105	7227.FBpp0088417	112
3232776	7227.FBpp0087613	112
3235024	7227.FBpp0290029	112
3229380	7227.FBpp0080956	112
3226248	7227.FBpp0074756	112
3225931	7227.FBpp0074128	112
3235379	7227.FBpp0291358	112
3235276	7227.FBpp0290878	112
3229578	7227.FBpp0081356	111
3235928	7227.FBpp0293353	111
3228007	7227.FBpp0078219	111
3229301	7227.FBpp0080794	111
3229982	7227.FBpp0082120	111
3232304	7227.FBpp0086627	111
3232147	7227.FBpp0086294	111
3224329	7227.FBpp0070999	110
3233511	7227.FBpp0099462	110
3225144	7227.FBpp0072567	110
3231479	7227.FBpp0084962	110
3224143	7227.FBpp0070643	110
3228310	7227.FBpp0078850	110
3227968	7227.FBpp0078146	110
3235508	7227.FBpp0291657	110
3225009	7227.FBpp0072255	110
3236293	7227.FBpp0297622	110
3233780	7227.FBpp0110515	109
3234271	7227.FBpp0112945	109
3231287	7227.FBpp0084610	109
3226281	7227.FBpp0074831	109
3237639	7227.FBpp0305778	109
3233130	7227.FBpp0088517	109
3225383	7227.FBpp0073068	109
3231928	7227.FBpp0085850	108
3228209	7227.FBpp0078641	108
3227486	7227.FBpp0077213	108
3237137	7227.FBpp0304252	108
3229482	7227.FBpp0081185	108
3227322	7227.FBpp0076882	108
3236770	7227.FBpp0302572	107
3225244	7227.FBpp0072783	107
3225693	7227.FBpp0073669	107
3236164	7227.FBpp0297159	107
3232341	7227.FBpp0086700	107
3232823	7227.FBpp0087724	107
3229143	7227.FBpp0080509	107
3224995	7227.FBpp0072230	107
3228298	7227.FBpp0078823	107
3230940	7227.FBpp0083935	107
3228441	7227.FBpp0079118	107
3227331	7227.FBpp0076897	107
3228335	7227.FBpp0078891	107
3228957	7227.FBpp0080111	107
3234700	7227.FBpp0289218	107
3226762	7227.FBpp0075754	107
3225512	7227.FBpp0073324	106
3227308	7227.FBpp0076858	106
3235187	7227.FBpp0290496	106
3230633	7227.FBpp0083352	106
3235316	7227.FBpp0290998	106
3232907	7227.FBpp0087869	106
3229934	7227.FBpp0082044	106
3231974	7227.FBpp0085947	105
3230994	7227.FBpp0084036	105
