#id: 2623508877
#name: Homo sapiens - Cell line, Hela, SC (Geiger,mcp,2012)
#score: 14.4
#description: abundance based on Spectral counting, hela, Interaction consistency score: 14.4, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-HeLa_Geiger_2012.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000365016	14.9	29280196
9606.ENSP00000380453	14.8	36850411
9606.ENSP00000368835	14.8	6617791
9606.ENSP00000392617	14.8	35881008
9606.ENSP00000361162	14.8	8805711
9606.ENSP00000339030	14.8	15855526
9606.ENSP00000366135	14.8	40783393
9606.ENSP00000346240	14.8	14034726
9606.ENSP00000478212	14.8	22402102
9606.ENSP00000360412	14.8	28102926
9606.ENSP00000472286	14.7	33891879
9606.ENSP00000262094	14.7	8974344
9606.ENSP00000265753	14.6	9880732
9606.ENSP00000323678	14.6	12507109
9606.ENSP00000405577	14.4	10901823
9606.ENSP00000247225	14.4	15980713
9606.ENSP00000252599	14.4	17754307
9606.ENSP00000352706	14.3	28062086
9606.ENSP00000310301	14.3	5932407
9606.ENSP00000343515	14.3	30943006
9606.ENSP00000419879	14.3	7899198
9606.ENSP00000258169	14.2	3898319
9606.ENSP00000292147	14.2	10611198
9606.ENSP00000354201	14.1	17535009
9606.ENSP00000376608	14.1	74930970
9606.ENSP00000330945	14.1	14599214
9606.ENSP00000379888	14.0	18241800
9606.ENSP00000347719	14.0	42464225
9606.ENSP00000348565	14.0	9277009
9606.ENSP00000260563	14.0	18470646
9606.ENSP00000404375	14.0	16267019
9606.ENSP00000439170	14.0	24220001
9606.ENSP00000359581	13.9	17632404
9606.ENSP00000359579	13.9	17632404
9606.ENSP00000263857	13.9	63729634
9606.ENSP00000316357	13.8	111907180
9606.ENSP00000261308	13.8	25401989
9606.ENSP00000348984	13.8	38187394
9606.ENSP00000429865	13.8	15059775
9606.ENSP00000362314	13.8	4424905
9606.ENSP00000330075	13.8	11230880
9606.ENSP00000480158	13.7	72615308
9606.ENSP00000357691	13.6	4952300
9606.ENSP00000476119	13.6	7204301
9606.ENSP00000346206	13.5	26417097
9606.ENSP00000393845	13.5	122266082
9606.ENSP00000478425	13.5	16546989
9606.ENSP00000377995	13.5	16546989
9606.ENSP00000391397	13.5	16546989
9606.ENSP00000245185	13.5	16546989
9606.ENSP00000330587	13.5	16546989
9606.ENSP00000403524	13.4	23759699
9606.ENSP00000313432	13.4	18255006
9606.ENSP00000345494	13.3	5212769
9606.ENSP00000341483	13.3	22189416
9606.ENSP00000381490	13.3	19186698
9606.ENSP00000455106	13.2	22869395
9606.ENSP00000300107	13.1	28225177
9606.ENSP00000387219	13.1	9515099
9606.ENSP00000402060	13.1	4855399
9606.ENSP00000418563	13.1	33524108
9606.ENSP00000421592	13.1	11113989
9606.ENSP00000440945	13.1	15894507
9606.ENSP00000288266	13.1	26030899
9606.ENSP00000262554	13.0	19467201
9606.ENSP00000357051	13.0	17173701
9606.ENSP00000339532	13.0	18807285
9606.ENSP00000246151	12.9	7338979
9606.ENSP00000356918	12.9	11543008
9606.ENSP00000315410	12.9	31878012
9606.ENSP00000278823	12.9	18753898
9606.ENSP00000408295	12.8	27046104
9606.ENSP00000302037	12.8	12767536
9606.ENSP00000262633	12.7	8064900
9606.ENSP00000363787	12.7	9009002
9606.ENSP00000418529	12.7	20864993
9606.ENSP00000351811	12.7	47447118
9606.ENSP00000262450	12.7	144518004
9606.ENSP00000467024	12.6	7269105
9606.ENSP00000354511	12.6	11371097
9606.ENSP00000378307	12.6	33546995
9606.ENSP00000379773	12.5	26932579
9606.ENSP00000346890	12.5	74755188
9606.ENSP00000262302	12.4	4443897
9606.ENSP00000361180	12.4	20255222
9606.ENSP00000261590	12.4	40165178
9606.ENSP00000277165	12.4	30348100
9606.ENSP00000392495	12.4	10292195
9606.ENSP00000397261	12.4	34412097
9606.ENSP00000216780	12.4	30054551
9606.ENSP00000367440	12.3	11090973
9606.ENSP00000219837	12.3	11454292
9606.ENSP00000258198	12.2	18069140
9606.ENSP00000328004	12.2	3673795
9606.ENSP00000454852	12.1	12173991
9606.ENSP00000384302	12.1	26887931
9606.ENSP00000379616	12.0	176019069
9606.ENSP00000380427	12.0	64523958
9606.ENSP00000305138	11.9	4373206
9606.ENSP00000348168	11.9	12556601
9606.ENSP00000247306	11.9	6068508
9606.ENSP00000360472	11.9	39897988
9606.ENSP00000304364	11.8	7950489
9606.ENSP00000380877	11.8	15232405
9606.ENSP00000464050	11.8	37624655
9606.ENSP00000306117	11.8	13196868
9606.ENSP00000296585	11.8	15578000
9606.ENSP00000377724	11.8	15125996
9606.ENSP00000358770	11.8	44758622
9606.ENSP00000334910	11.8	55880511
9606.ENSP00000361524	11.8	6861659
9606.ENSP00000483375	11.8	13251702
9606.ENSP00000309477	11.8	23591104
9606.ENSP00000264414	11.7	27188572
9606.ENSP00000366240	11.7	5562596
9606.ENSP00000331310	11.7	16089318
9606.ENSP00000261735	11.7	6182298
9606.ENSP00000337168	11.7	23250757
9606.ENSP00000219240	11.7	14212989
9606.ENSP00000470034	11.6	10037001
9606.ENSP00000221922	11.6	14958197
9606.ENSP00000425759	11.6	2612760
9606.ENSP00000266987	11.5	5634092
9606.ENSP00000244751	11.5	114549221
9606.ENSP00000380837	11.5	18880995
9606.ENSP00000325941	11.5	11467399
9606.ENSP00000401191	11.4	5204200
9606.ENSP00000294724	11.4	72650799
9606.ENSP00000364037	11.4	24845952
9606.ENSP00000307046	11.4	4294330
9606.ENSP00000229795	11.4	15660982
9606.ENSP00000375872	11.3	20260698
9606.ENSP00000376410	11.3	23622691
9606.ENSP00000355086	11.3	24506603
9606.ENSP00000483667	11.3	52623416
9606.ENSP00000434724	11.3	8438518
9606.ENSP00000358283	11.3	39878986
9606.ENSP00000320917	11.3	11835434
9606.ENSP00000296424	11.3	7350197
9606.ENSP00000347852	11.3	23647006
9606.ENSP00000377055	11.3	14915987
9606.ENSP00000482107	11.2	46502976
9606.ENSP00000291576	11.2	46502976
9606.ENSP00000446242	11.2	46575779
9606.ENSP00000377778	11.2	3972500
9606.ENSP00000361298	11.2	20632101
9606.ENSP00000364847	11.2	27569406
9606.ENSP00000245838	11.2	42444474
9606.ENSP00000471455	11.2	7140193
9606.ENSP00000411409	11.1	21630463
9606.ENSP00000401980	11.1	11593004
9606.ENSP00000296102	11.1	2509302
9606.ENSP00000239231	11.1	44405016
9606.ENSP00000228284	11.1	15145701
9606.ENSP00000379612	11.0	94825919
9606.ENSP00000286070	10.9	12608657
9606.ENSP00000355493	10.9	9528992
9606.ENSP00000336750	10.8	8721896
9606.ENSP00000375809	10.8	27649888
9606.ENSP00000393183	10.8	37241473
9606.ENSP00000470652	10.8	4732002
9606.ENSP00000360798	10.8	24458903
9606.ENSP00000228918	10.8	5689996
9606.ENSP00000354376	10.8	35849986
9606.ENSP00000316578	10.8	11784093
9606.ENSP00000470252	10.7	25095610
9606.ENSP00000330433	10.7	4260396
9606.ENSP00000261483	10.7	30566014
9606.ENSP00000365019	10.7	9979799
9606.ENSP00000304697	10.7	33925964
9606.ENSP00000263918	10.7	19504002
9606.ENSP00000202677	10.7	329735932
9606.ENSP00000369391	10.6	9499800
9606.ENSP00000263360	10.6	23416704
9606.ENSP00000384421	10.6	32463799
9606.ENSP00000218089	10.6	41683462
9606.ENSP00000372955	10.5	10875596
9606.ENSP00000484144	10.5	18092586
9606.ENSP00000261637	10.5	70319015
9606.ENSP00000366275	10.4	161509003
9606.ENSP00000357644	10.4	17607025
9606.ENSP00000263697	10.4	5028043
9606.ENSP00000320949	10.4	64257616
9606.ENSP00000265107	10.3	16570214
9606.ENSP00000252674	10.2	11618100
9606.ENSP00000249647	10.2	5316600
9606.ENSP00000264663	10.2	25582737
9606.ENSP00000444136	10.2	32806096
9606.ENSP00000346986	10.2	8734794
9606.ENSP00000362092	10.2	18092586
9606.ENSP00000360532	10.1	26620219
9606.ENSP00000320084	10.1	11641905
9606.ENSP00000392147	10.1	8000467
9606.ENSP00000299608	10.0	7126625
9606.ENSP00000462468	10.0	10009111
9606.ENSP00000417686	9.97	5566109
9606.ENSP00000379839	9.96	25290990
9606.ENSP00000317872	9.95	25795993
9606.ENSP00000464265	9.95	33925964
9606.ENSP00000340896	9.92	15239287
9606.ENSP00000419004	9.9	11469445
9606.ENSP00000309262	9.9	25401840
9606.ENSP00000298310	9.89	31834497
9606.ENSP00000350310	9.87	85636577
9606.ENSP00000312625	9.86	16161480
9606.ENSP00000377390	9.83	23562125
9606.ENSP00000265316	9.82	21912022
9606.ENSP00000382274	9.81	104223172
9606.ENSP00000245903	9.79	5908763
9606.ENSP00000316114	9.78	8046995
9606.ENSP00000299427	9.75	15796894
9606.ENSP00000435233	9.74	11896696
9606.ENSP00000377262	9.68	29300497
9606.ENSP00000225729	9.68	12479040
9606.ENSP00000263063	9.67	12538596
9606.ENSP00000478396	9.67	7020028
9606.ENSP00000287667	9.67	104223172
9606.ENSP00000385746	9.66	6305510
9606.ENSP00000358894	9.65	161509003
9606.ENSP00000483495	9.65	18775996
9606.ENSP00000413908	9.65	12309204
9606.ENSP00000291634	9.62	6743795
9606.ENSP00000343629	9.55	48509007
9606.ENSP00000325919	9.54	5137997
9606.ENSP00000305654	9.53	15059775
9606.ENSP00000477502	9.49	104223172
9606.ENSP00000341292	9.46	41542561
9606.ENSP00000391723	9.42	21328013
9606.ENSP00000384296	9.41	17393828
9606.ENSP00000029410	9.41	4273601
9606.ENSP00000321706	9.4	32275822
9606.ENSP00000258168	9.4	29326284
9606.ENSP00000360525	9.4	16279813
9606.ENSP00000254654	9.36	8495899
9606.ENSP00000238875	9.36	3401871
9606.ENSP00000451235	9.36	27693604
9606.ENSP00000367835	9.34	7311403
9606.ENSP00000306822	9.33	6802802
9606.ENSP00000262551	9.32	14386991
9606.ENSP00000307674	9.32	9295597
9606.ENSP00000374280	9.31	18886094
9606.ENSP00000220325	9.3	18977016
9606.ENSP00000473290	9.28	10840698
9606.ENSP00000382250	9.22	3256842
9606.ENSP00000287859	9.19	15072397
9606.ENSP00000387911	9.17	19032111
9606.ENSP00000357829	9.16	8762294
9606.ENSP00000401277	9.15	40366034
9606.ENSP00000173527	9.14	9572998
9606.ENSP00000351137	9.14	18459836
9606.ENSP00000322991	9.13	8671495
9606.ENSP00000479130	9.1	11309910
9606.ENSP00000356988	9.1	6867094
9606.ENSP00000479322	9.09	37290388
9606.ENSP00000263629	9.08	8319831
9606.ENSP00000355465	9.07	55131199
9606.ENSP00000259021	9.03	18267591
9606.ENSP00000264498	9.01	4978316
9606.ENSP00000432568	9.0	99130953
9606.ENSP00000262265	8.98	6916797
9606.ENSP00000257177	8.98	154382463
9606.ENSP00000308717	8.96	6497513
9606.ENSP00000366565	8.95	7247196
9606.ENSP00000416515	8.9	14917898
9606.ENSP00000368349	8.89	18876406
9606.ENSP00000364902	8.89	10962989
9606.ENSP00000319240	8.87	16279813
9606.ENSP00000261023	8.86	26935076
9606.ENSP00000417464	8.85	13228110
9606.ENSP00000436455	8.83	13773997
9606.ENSP00000349147	8.81	161509003
9606.ENSP00000269980	8.8	27127935
9606.ENSP00000273075	8.8	8339595
9606.ENSP00000244040	8.8	5465301
9606.ENSP00000458986	8.79	19549312
9606.ENSP00000407182	8.77	13066190
9606.ENSP00000318480	8.77	22033018
9606.ENSP00000315386	8.76	8650997
9606.ENSP00000377298	8.76	40354027
9606.ENSP00000358464	8.75	4937601
9606.ENSP00000298492	8.75	9174657
9606.ENSP00000271732	8.74	8253139
9606.ENSP00000483345	8.65	7619444
9606.ENSP00000325136	8.61	7589952
9606.ENSP00000222572	8.61	4973924
9606.ENSP00000361465	8.59	6745002
9606.ENSP00000333938	8.59	8281202
9606.ENSP00000393840	8.53	3485198
9606.ENSP00000324827	8.52	18028018
9606.ENSP00000295802	8.49	10894298
9606.ENSP00000346827	8.49	9921812
9606.ENSP00000247668	8.47	13453302
9606.ENSP00000261183	8.46	23581580
9606.ENSP00000249066	8.45	7514498
9606.ENSP00000344503	8.44	10017290
9606.ENSP00000268206	8.44	15847835
9606.ENSP00000338481	8.43	17335795
9606.ENSP00000373684	8.43	8743204
9606.ENSP00000307181	8.42	4880605
9606.ENSP00000381823	8.42	20535805
9606.ENSP00000345917	8.39	8797413
9606.ENSP00000439768	8.39	2351107
9606.ENSP00000209873	8.38	16506373
9606.ENSP00000320434	8.35	15594989
9606.ENSP00000443246	8.33	27127935
9606.ENSP00000254029	8.32	34636734
9606.ENSP00000417378	8.31	4340872
9606.ENSP00000200135	8.28	15522993
9606.ENSP00000308275	8.23	8660013
9606.ENSP00000379721	8.2	18006818
9606.ENSP00000322450	8.19	7260883
9606.ENSP00000329797	8.19	3999493
9606.ENSP00000312304	8.18	12537103
9606.ENSP00000380904	8.18	8771897
9606.ENSP00000280987	8.15	6376495
9606.ENSP00000452479	8.14	11782800
9606.ENSP00000365131	8.14	17618989
9606.ENSP00000321606	8.11	39410077
9606.ENSP00000252818	8.06	4538402
9606.ENSP00000304376	8.05	5962200
9606.ENSP00000438399	8.04	5275395
9606.ENSP00000361658	8.04	39089514
9606.ENSP00000261700	8.04	5160865
9606.ENSP00000343535	8.03	28606817
9606.ENSP00000473391	8.01	9811987
9606.ENSP00000344572	7.95	8809194
9606.ENSP00000296220	7.93	14837711
9606.ENSP00000313050	7.93	5075795
9606.ENSP00000276893	7.92	36620936
9606.ENSP00000351832	7.92	21958092
9606.ENSP00000352928	7.91	3469049
9606.ENSP00000366672	7.88	3789701
9606.ENSP00000232607	7.83	6728702
9606.ENSP00000199706	7.81	3086302
9606.ENSP00000277895	7.79	13683000
9606.ENSP00000328088	7.76	2061702
9606.ENSP00000299705	7.75	5330598
9606.ENSP00000382239	7.75	13909273
9606.ENSP00000264065	7.73	23434396
9606.ENSP00000313377	7.73	49089584
9606.ENSP00000300403	7.73	16472567
9606.ENSP00000302108	7.72	44405016
9606.ENSP00000311135	7.68	25668876
9606.ENSP00000443988	7.67	7594496
9606.ENSP00000347408	7.65	12635762
9606.ENSP00000363642	7.65	16708712
9606.ENSP00000297157	7.63	4731797
9606.ENSP00000261745	7.61	21164095
9606.ENSP00000362550	7.6	19317512
9606.ENSP00000407509	7.58	24171308
9606.ENSP00000377700	7.56	11197212
9606.ENSP00000366746	7.55	5342505
9606.ENSP00000357998	7.53	14374170
9606.ENSP00000217289	7.53	12507883
9606.ENSP00000356355	7.52	7634035
9606.ENSP00000353770	7.5	12672998
9606.ENSP00000345772	7.49	11896696
9606.ENSP00000365172	7.49	15015300
9606.ENSP00000343690	7.46	39410077
9606.ENSP00000363817	7.45	6252823
9606.ENSP00000419370	7.45	5458349
9606.ENSP00000435585	7.45	12457607
9606.ENSP00000288532	7.43	7701103
9606.ENSP00000268607	7.42	7685603
9606.ENSP00000450524	7.42	7685603
9606.ENSP00000242576	7.42	3025599
9606.ENSP00000442688	7.4	11279699
9606.ENSP00000292431	7.39	8061688
9606.ENSP00000482548	7.38	8983591
9606.ENSP00000386992	7.38	17440859
9606.ENSP00000265734	7.34	5536099
9606.ENSP00000346437	7.33	19207020
9606.ENSP00000253861	7.33	31839790
9606.ENSP00000367595	7.33	3913695
9606.ENSP00000381270	7.29	46736813
9606.ENSP00000278422	7.26	7656988
9606.ENSP00000378294	7.25	7309404
9606.ENSP00000417518	7.24	22907241
9606.ENSP00000387006	7.24	17379606
9606.ENSP00000419412	7.23	18648408
9606.ENSP00000220966	7.21	6202603
9606.ENSP00000473631	7.2	9619804
9606.ENSP00000325827	7.19	33185206
9606.ENSP00000448073	7.19	26957990
9606.ENSP00000346453	7.18	24443027
9606.ENSP00000365200	7.15	2265716
9606.ENSP00000334100	7.15	16348209
9606.ENSP00000326603	7.15	37550795
9606.ENSP00000003100	7.14	12596010
9606.ENSP00000334553	7.11	11175396
9606.ENSP00000370377	7.05	14519891
9606.ENSP00000386588	7.03	175579319
9606.ENSP00000278353	7.02	3944400
9606.ENSP00000485028	7.02	6467508
9606.ENSP00000357986	7.01	7350699
9606.ENSP00000401946	7.01	25979063
9606.ENSP00000358374	6.98	16152689
9606.ENSP00000245539	6.97	5833497
9606.ENSP00000327694	6.95	41065100
9606.ENSP00000424381	6.92	7591402
9606.ENSP00000357836	6.9	11109590
9606.ENSP00000264093	6.89	1850429
9606.ENSP00000319279	6.89	11878903
9606.ENSP00000320251	6.89	11409011
9606.ENSP00000355559	6.89	5303004
9606.ENSP00000318016	6.87	21924679
9606.ENSP00000358126	6.83	13460798
9606.ENSP00000270066	6.83	6613601
9606.ENSP00000406046	6.82	20192094
9606.ENSP00000269385	6.8	10102504
9606.ENSP00000394560	6.78	11322703
9606.ENSP00000301180	6.77	19452692
9606.ENSP00000377470	6.77	11614004
9606.ENSP00000340507	6.74	22719198
9606.ENSP00000483228	6.73	28457210
9606.ENSP00000344871	6.72	37222025
9606.ENSP00000265651	6.71	3597302
9606.ENSP00000345752	6.71	13343996
9606.ENSP00000343435	6.7	3552707
9606.ENSP00000350378	6.7	3053980
9606.ENSP00000403925	6.67	6787704
9606.ENSP00000361219	6.67	14754112
9606.ENSP00000384223	6.66	22940810
9606.ENSP00000260508	6.65	11024984
9606.ENSP00000464036	6.62	27208916
9606.ENSP00000332013	6.59	9601696
9606.ENSP00000331983	6.58	19041855
9606.ENSP00000323720	6.55	9740202
9606.ENSP00000225576	6.55	15059775
9606.ENSP00000310873	6.55	3793804
9606.ENSP00000321810	6.52	5953899
9606.ENSP00000254436	6.47	9739101
9606.ENSP00000362873	6.43	2294901
9606.ENSP00000366525	6.43	4086318
9606.ENSP00000371278	6.43	4454008
9606.ENSP00000355607	6.41	13835197
9606.ENSP00000362730	6.38	5872732
9606.ENSP00000411418	6.31	16856018
9606.ENSP00000340648	6.31	64784510
9606.ENSP00000362441	6.3	81497995
9606.ENSP00000261600	6.29	10063012
9606.ENSP00000260408	6.27	11720706
9606.ENSP00000267202	6.27	6294004
9606.ENSP00000307491	6.26	16238582
9606.ENSP00000376767	6.24	3822517
9606.ENSP00000356591	6.24	7229073
9606.ENSP00000316338	6.19	16478287
9606.ENSP00000337446	6.18	5177204
9606.ENSP00000361965	6.18	8349780
9606.ENSP00000401197	6.16	11723094
9606.ENSP00000248450	6.16	4744003
9606.ENSP00000361918	6.15	122266082
9606.ENSP00000306080	6.14	6106902
9606.ENSP00000261636	6.14	2387701
9606.ENSP00000328251	6.13	7987706
9606.ENSP00000365837	6.1	9191698
9606.ENSP00000439467	6.1	3942702
9606.ENSP00000263519	6.09	74110594
9606.ENSP00000384442	6.08	27208916
9606.ENSP00000366557	6.06	15939702
9606.ENSP00000365201	6.05	32461701
9606.ENSP00000301457	6.04	2782800
9606.ENSP00000458954	6.02	8718203
9606.ENSP00000222399	6.01	16837333
9606.ENSP00000383719	6.0	3628198
9606.ENSP00000363970	5.99	7685603
9606.ENSP00000312250	5.97	4125304
9606.ENSP00000354837	5.96	13377008
9606.ENSP00000265343	5.94	14057906
9606.ENSP00000299163	5.94	3929060
9606.ENSP00000264183	5.94	17032306
9606.ENSP00000355340	5.91	3187148
9606.ENSP00000324842	5.91	13321005
9606.ENSP00000409738	5.89	1330060
9606.ENSP00000372193	5.86	12050388
9606.ENSP00000263035	5.81	5043406
9606.ENSP00000263897	5.75	5133599
9606.ENSP00000366843	5.75	8756105
9606.ENSP00000337261	5.72	15619203
9606.ENSP00000368540	5.7	6950892
9606.ENSP00000278568	5.68	16852593
9606.ENSP00000351035	5.68	3525900
9606.ENSP00000384999	5.66	7766141
9606.ENSP00000309610	5.64	5646508
9606.ENSP00000414982	5.64	19835023
9606.ENSP00000368237	5.63	11592193
9606.ENSP00000351052	5.62	10104393
9606.ENSP00000251038	5.62	15165302
9606.ENSP00000311713	5.62	10182590
9606.ENSP00000262432	5.59	5646508
9606.ENSP00000278829	5.58	5584500
9606.ENSP00000356599	5.58	4591102
9606.ENSP00000368881	5.57	8175799
9606.ENSP00000353590	5.57	67777529
9606.ENSP00000363779	5.56	17038034
9606.ENSP00000358064	5.55	23119087
9606.ENSP00000356705	5.55	41169183
9606.ENSP00000324463	5.53	23003604
9606.ENSP00000282841	5.53	5862998
9606.ENSP00000358716	5.53	9576305
9606.ENSP00000390783	5.53	8952094
9606.ENSP00000314348	5.51	19557579
9606.ENSP00000378058	5.51	7509994
9606.ENSP00000312988	5.49	3803897
9606.ENSP00000326888	5.48	14134222
9606.ENSP00000402346	5.47	14795103
9606.ENSP00000308897	5.47	4388701
9606.ENSP00000347532	5.45	9996951
9606.ENSP00000435412	5.45	16606105
9606.ENSP00000266070	5.44	19204769
9606.ENSP00000259335	5.42	27401037
9606.ENSP00000378217	5.41	6469608
9606.ENSP00000323879	5.39	3981897
9606.ENSP00000261681	5.39	8521900
9606.ENSP00000417901	5.39	5823650
9606.ENSP00000294785	5.36	2913003
9606.ENSP00000337907	5.35	5843301
9606.ENSP00000359233	5.35	17951002
9606.ENSP00000346389	5.31	16574794
9606.ENSP00000269228	5.28	10730305
9606.ENSP00000302441	5.27	3018378
9606.ENSP00000369862	5.26	9376129
9606.ENSP00000265310	5.25	15182087
9606.ENSP00000362273	5.23	5227800
9606.ENSP00000356134	5.21	7481735
9606.ENSP00000386443	5.19	4455430
9606.ENSP00000420487	5.19	14911227
9606.ENSP00000274695	5.18	9521601
9606.ENSP00000226253	5.14	21139427
9606.ENSP00000284031	5.14	6831793
9606.ENSP00000238616	5.13	13926809
9606.ENSP00000364403	5.13	78416468
9606.ENSP00000288828	5.12	3877542
9606.ENSP00000279146	5.11	3673398
9606.ENSP00000270517	5.1	6714597
9606.ENSP00000361803	5.08	3235102
9606.ENSP00000274054	5.07	1227801
9606.ENSP00000323076	5.07	2339397
9606.ENSP00000384823	5.04	7940658
9606.ENSP00000476228	5.04	7181905
9606.ENSP00000248594	5.03	9724203
9606.ENSP00000297578	5.01	3474302
9606.ENSP00000240123	5.0	10774588
9606.ENSP00000233616	4.99	12660390
9606.ENSP00000327436	4.98	10265358
9606.ENSP00000280800	4.98	7627109
9606.ENSP00000477572	4.98	5770799
9606.ENSP00000367787	4.98	15413439
9606.ENSP00000476948	4.97	8253003
9606.ENSP00000360242	4.96	9254371
9606.ENSP00000373772	4.94	18493915
9606.ENSP00000360682	4.94	3653200
9606.ENSP00000371451	4.93	5794705
9606.ENSP00000416658	4.89	3177261
9606.ENSP00000417748	4.89	3861295
9606.ENSP00000368100	4.88	18738806
9606.ENSP00000268058	4.88	19655256
9606.ENSP00000245812	4.87	3107678
9606.ENSP00000348722	4.86	10317454
9606.ENSP00000376024	4.86	3800914
9606.ENSP00000327650	4.84	10974299
9606.ENSP00000340874	4.82	16574794
9606.ENSP00000363435	4.82	31546759
9606.ENSP00000353414	4.81	64577990
9606.ENSP00000316476	4.8	2092097
9606.ENSP00000436049	4.79	7122469
9606.ENSP00000367939	4.78	1182335
9606.ENSP00000282007	4.76	8285493
9606.ENSP00000349142	4.7	5033997
9606.ENSP00000420315	4.7	4131996
9606.ENSP00000359505	4.7	3058799
9606.ENSP00000265773	4.68	40951436
9606.ENSP00000262878	4.67	9723851
9606.ENSP00000365694	4.67	12502302
9606.ENSP00000359245	4.64	53155964
9606.ENSP00000004531	4.64	3745900
9606.ENSP00000310182	4.63	880031
9606.ENSP00000387307	4.61	3802200
9606.ENSP00000309968	4.6	7821774
9606.ENSP00000254928	4.6	6949299
9606.ENSP00000356381	4.6	4617097
9606.ENSP00000304903	4.59	2308202
9606.ENSP00000354878	4.59	11671000
9606.ENSP00000439065	4.59	19835023
9606.ENSP00000355689	4.58	3267999
9606.ENSP00000387362	4.57	9632394
9606.ENSP00000355895	4.57	3830099
9606.ENSP00000426638	4.56	4805472
9606.ENSP00000205061	4.56	17979792
9606.ENSP00000340944	4.56	12116002
9606.ENSP00000357304	4.55	6181202
9606.ENSP00000408292	4.55	9294998
9606.ENSP00000379691	4.55	9720787
9606.ENSP00000258418	4.54	5361298
9606.ENSP00000353864	4.53	16852593
9606.ENSP00000265164	4.53	4835801
9606.ENSP00000356416	4.52	4828397
9606.ENSP00000360916	4.51	7940639
9606.ENSP00000457593	4.51	6858495
9606.ENSP00000342181	4.5	11042031
9606.ENSP00000446121	4.5	14134222
9606.ENSP00000438993	4.49	8894998
9606.ENSP00000301396	4.49	3107699
9606.ENSP00000297151	4.48	9398591
9606.ENSP00000367498	4.48	5886102
9606.ENSP00000426632	4.47	19068612
9606.ENSP00000379051	4.47	3448530
9606.ENSP00000272444	4.46	4849094
9606.ENSP00000262960	4.46	10563609
9606.ENSP00000384408	4.46	13091021
9606.ENSP00000462333	4.43	10333902
9606.ENSP00000290776	4.42	73660951
9606.ENSP00000306253	4.41	34314172
9606.ENSP00000347626	4.4	5699559
9606.ENSP00000482767	4.4	5607599
9606.ENSP00000356702	4.4	1292368
9606.ENSP00000347324	4.39	1024599
9606.ENSP00000354518	4.37	4181596
9606.ENSP00000306185	4.37	11879400
9606.ENSP00000263246	4.37	5376950
9606.ENSP00000437271	4.36	22667319
9606.ENSP00000324804	4.36	10304003
9606.ENSP00000421566	4.36	3372096
9606.ENSP00000320650	4.35	3031677
9606.ENSP00000293217	4.35	10800872
9606.ENSP00000246914	4.34	13783575
9606.ENSP00000318176	4.34	3357700
9606.ENSP00000271555	4.33	16574794
9606.ENSP00000274000	4.3	3380298
9606.ENSP00000377148	4.3	11872003
9606.ENSP00000361990	4.29	18021444
9606.ENSP00000450864	4.28	24815309
9606.ENSP00000244137	4.25	4111197
9606.ENSP00000300283	4.25	15063609
9606.ENSP00000406577	4.25	15063609
9606.ENSP00000358983	4.25	7244603
9606.ENSP00000359506	4.23	6594000
9606.ENSP00000355013	4.22	13850891
9606.ENSP00000396843	4.21	5683698
9606.ENSP00000220592	4.21	19284787
9606.ENSP00000262043	4.19	14917690
9606.ENSP00000351250	4.19	8903926
9606.ENSP00000188312	4.19	4874199
9606.ENSP00000314724	4.18	9411394
9606.ENSP00000229195	4.18	2971604
9606.ENSP00000354920	4.17	8032508
9606.ENSP00000371230	4.15	4471740
9606.ENSP00000355651	4.15	3442603
9606.ENSP00000440984	4.14	40114297
9606.ENSP00000260361	4.13	6472900
9606.ENSP00000362931	4.13	24876290
9606.ENSP00000363017	4.12	1979892
9606.ENSP00000370621	4.09	8142675
9606.ENSP00000386456	4.08	6553495
9606.ENSP00000418823	4.08	5860598
9606.ENSP00000261416	4.08	7131488
9606.ENSP00000442050	4.08	4936998
9606.ENSP00000378414	4.05	18440703
9606.ENSP00000462116	4.04	3857598
9606.ENSP00000311449	4.02	3802200
9606.ENSP00000382269	4.01	25138086
9606.ENSP00000218388	4.0	1901301
9606.ENSP00000355279	4.0	2850698
9606.ENSP00000230771	3.99	10136989
9606.ENSP00000480364	3.99	3428597
9606.ENSP00000371152	3.98	7142102
9606.ENSP00000233838	3.98	6473001
9606.ENSP00000347979	3.98	2930697
9606.ENSP00000263966	3.97	7392502
9606.ENSP00000261900	3.97	10703293
9606.ENSP00000293350	3.96	3380601
9606.ENSP00000359119	3.96	24409000
9606.ENSP00000301280	3.95	6965703
9606.ENSP00000348769	3.95	7486604
9606.ENSP00000303822	3.95	7254391
9606.ENSP00000413098	3.93	10126706
9606.ENSP00000355231	3.92	3512439
9606.ENSP00000329558	3.91	2129659
9606.ENSP00000353030	3.87	25043003
9606.ENSP00000351209	3.82	14508997
9606.ENSP00000262809	3.82	8004590
9606.ENSP00000481697	3.82	2026198
9606.ENSP00000221476	3.81	12604890
9606.ENSP00000419184	3.81	3672570
9606.ENSP00000371559	3.8	2031000
9606.ENSP00000266735	3.8	756529
9606.ENSP00000381282	3.8	2352023
9606.ENSP00000453508	3.79	57436683
9606.ENSP00000389176	3.75	4764200
