#id: 3182151536
#name: Homo sapiens - Cell line, Hek293, SC (Geiger,mcp,2012)
#score: 13.2
#description: abundance based on Spectral counting, HEK293, Interaction consistency score: 13.2, Coverage: 22
#organ: CELL_LINE
#integrated: false
#coverage: 22
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-HEK293_Geiger_2012.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000380565	16.2	17873830
9606.ENSP00000382004	16.1	77677666
9606.ENSP00000370395	16.1	22125856
9606.ENSP00000363018	16.1	40442760
9606.ENSP00000258198	16.1	55806239
9606.ENSP00000360242	16.1	59681599
9606.ENSP00000223073	16.1	60823374
9606.ENSP00000361180	15.9	60855733
9606.ENSP00000216962	15.9	105424733
9606.ENSP00000261693	15.9	32514819
9606.ENSP00000431984	15.8	61589025
9606.ENSP00000222644	15.8	61880697
9606.ENSP00000216639	15.8	13463701
9606.ENSP00000259335	15.8	191511902
9606.ENSP00000375809	15.8	94722022
9606.ENSP00000343435	15.7	20051122
9606.ENSP00000348722	15.7	68132298
9606.ENSP00000380877	15.6	47613410
9606.ENSP00000268058	15.6	138506787
9606.ENSP00000169551	15.6	27084198
9606.ENSP00000312356	15.6	92959076
9606.ENSP00000358283	15.6	118644065
9606.ENSP00000307491	15.6	89838615
9606.ENSP00000219150	15.6	21274003
9606.ENSP00000255784	15.5	20449985
9606.ENSP00000296102	15.5	8155695
9606.ENSP00000345494	15.5	14879709
9606.ENSP00000360939	15.4	35415013
9606.ENSP00000258418	15.4	38645996
9606.ENSP00000367697	15.4	38357310
9606.ENSP00000421544	15.4	19457991
9606.ENSP00000265164	15.4	16346034
9606.ENSP00000398632	15.3	46629967
9606.ENSP00000000412	15.2	21137483
9606.ENSP00000422037	15.2	48181005
9606.ENSP00000341292	15.2	159232906
9606.ENSP00000280987	15.1	27258537
9606.ENSP00000411409	15.1	68169016
9606.ENSP00000264059	15.1	23346483
9606.ENSP00000347408	15.1	48449377
9606.ENSP00000331748	15.1	27546804
9606.ENSP00000387246	15.0	48666293
9606.ENSP00000304697	15.0	96068313
9606.ENSP00000311665	15.0	32290576
9606.ENSP00000472286	14.9	80172437
9606.ENSP00000322450	14.9	31399525
9606.ENSP00000361524	14.9	22145239
9606.ENSP00000471455	14.9	20075991
9606.ENSP00000376767	14.9	19654007
9606.ENSP00000483276	14.9	13386593
9606.ENSP00000347924	14.8	26866021
9606.ENSP00000254301	14.8	18320992
9606.ENSP00000393845	14.7	317508011
9606.ENSP00000356436	14.7	41749765
9606.ENSP00000310668	14.7	100104710
9606.ENSP00000306117	14.7	38856213
9606.ENSP00000473290	14.6	39731521
9606.ENSP00000261745	14.6	94203391
9606.ENSP00000217964	14.5	121007034
9606.ENSP00000419970	14.5	43250427
9606.ENSP00000354681	14.4	136896553
9606.ENSP00000254508	14.4	118171036
9606.ENSP00000346890	14.4	186991059
9606.ENSP00000265872	14.3	108398056
9606.ENSP00000276689	14.3	16534494
9606.ENSP00000320485	14.3	101510603
9606.ENSP00000441140	14.3	83642850
9606.ENSP00000373808	14.2	55742447
9606.ENSP00000300648	14.2	366110102
9606.ENSP00000350075	14.2	38417583
9606.ENSP00000267257	14.2	40220981
9606.ENSP00000377508	14.2	64364160
9606.ENSP00000343535	14.2	117686040
9606.ENSP00000329748	14.2	201031729
9606.ENSP00000368982	14.2	68804000
9606.ENSP00000230461	14.1	21853003
9606.ENSP00000220764	14.1	22613580
9606.ENSP00000342778	14.1	26857029
9606.ENSP00000387362	14.0	100414458
9606.ENSP00000313851	14.0	103002755
9606.ENSP00000361298	14.0	74357021
9606.ENSP00000411471	14.0	66689143
9606.ENSP00000330433	14.0	12322592
9606.ENSP00000348278	13.9	51884796
9606.ENSP00000345282	13.9	29067805
9606.ENSP00000225719	13.8	71674773
9606.ENSP00000464265	13.8	96068313
9606.ENSP00000429865	13.8	34298461
9606.ENSP00000265351	13.8	127300005
9606.ENSP00000362352	13.8	41066598
9606.ENSP00000382341	13.6	80178241
9606.ENSP00000350071	13.6	135395909
9606.ENSP00000405575	13.6	41520044
9606.ENSP00000474823	13.6	41520044
9606.ENSP00000340684	13.6	40405869
9606.ENSP00000302478	13.5	9749896
9606.ENSP00000261647	13.5	50302096
9606.ENSP00000333664	13.5	23106012
9606.ENSP00000400471	13.5	8781900
9606.ENSP00000342181	13.4	71393199
9606.ENSP00000251527	13.4	59167409
9606.ENSP00000157600	13.3	30443400
9606.ENSP00000276893	13.3	163003016
9606.ENSP00000378040	13.3	7373496
9606.ENSP00000250113	13.3	53966231
9606.ENSP00000334675	13.2	64888257
9606.ENSP00000366240	13.2	12158904
9606.ENSP00000418401	13.2	24386012
9606.ENSP00000369674	13.1	18650996
9606.ENSP00000259708	13.1	47160088
9606.ENSP00000355388	13.1	55682977
9606.ENSP00000258168	13.1	86710956
9606.ENSP00000311713	13.1	57491698
9606.ENSP00000216484	13.0	36548807
9606.ENSP00000233121	13.0	46458090
9606.ENSP00000264414	13.0	59348238
9606.ENSP00000222968	12.9	8795198
9606.ENSP00000225577	12.9	36332590
9606.ENSP00000438689	12.9	78367859
9606.ENSP00000358812	12.9	169641458
9606.ENSP00000313921	12.9	24354010
9606.ENSP00000325240	12.8	24477274
9606.ENSP00000302967	12.8	22994211
9606.ENSP00000452521	12.8	19160999
9606.ENSP00000241463	12.8	31494955
9606.ENSP00000318016	12.8	94105013
9606.ENSP00000475168	12.8	16829995
9606.ENSP00000360488	12.8	24894983
9606.ENSP00000303427	12.7	99703711
9606.ENSP00000356218	12.7	33245012
9606.ENSP00000354878	12.7	82837089
9606.ENSP00000384949	12.7	31716867
9606.ENSP00000322991	12.7	28715011
9606.ENSP00000308179	12.7	32817232
9606.ENSP00000379051	12.6	22929104
9606.ENSP00000301180	12.6	82466922
9606.ENSP00000414147	12.6	31746712
9606.ENSP00000432279	12.6	4858195
9606.ENSP00000258821	12.6	42806083
9606.ENSP00000376911	12.6	34966969
9606.ENSP00000363642	12.6	63078054
9606.ENSP00000374455	12.6	23256690
9606.ENSP00000382269	12.6	181518917
9606.ENSP00000233575	12.5	47867459
9606.ENSP00000353793	12.5	100035731
9606.ENSP00000483667	12.5	130613237
9606.ENSP00000462468	12.4	28201678
9606.ENSP00000470034	12.4	23839194
9606.ENSP00000395772	12.4	46969008
9606.ENSP00000352522	12.4	58003777
9606.ENSP00000313601	12.4	70944835
9606.ENSP00000308717	12.4	19725891
9606.ENSP00000375892	12.4	34523631
9606.ENSP00000358099	12.4	18798264
9606.ENSP00000262450	12.4	330006850
9606.ENSP00000185150	12.4	34595166
9606.ENSP00000252674	12.4	23802988
9606.ENSP00000404190	12.3	24602008
9606.ENSP00000440984	12.3	273688825
9606.ENSP00000399403	12.3	75787049
9606.ENSP00000346829	12.2	31478032
9606.ENSP00000384421	12.2	86774180
9606.ENSP00000362300	12.2	129719498
9606.ENSP00000312304	12.2	44326808
9606.ENSP00000328251	12.2	38249644
9606.ENSP00000362931	12.2	160110447
9606.ENSP00000284116	12.2	28223706
9606.ENSP00000423014	12.2	14329605
9606.ENSP00000418754	12.2	99092150
9606.ENSP00000200457	12.2	36476015
9606.ENSP00000274695	12.1	53043008
9606.ENSP00000254193	12.1	17359011
9606.ENSP00000452181	12.1	39897006
9606.ENSP00000272444	12.1	30508018
9606.ENSP00000263918	12.1	56918993
9606.ENSP00000318690	12.1	59551917
9606.ENSP00000348108	12.1	18702588
9606.ENSP00000476948	12.1	48492602
9606.ENSP00000357812	12.0	39322709
9606.ENSP00000247001	12.0	42798522
9606.ENSP00000225519	12.0	27454578
9606.ENSP00000384109	12.0	56562547
9606.ENSP00000452871	12.0	222867081
9606.ENSP00000342858	11.9	46749017
9606.ENSP00000246914	11.9	100987632
9606.ENSP00000362873	11.9	19370201
9606.ENSP00000236040	11.8	58009942
9606.ENSP00000393762	11.8	51902480
9606.ENSP00000353458	11.8	147938002
9606.ENSP00000380837	11.8	45656751
9606.ENSP00000351250	11.8	85337396
9606.ENSP00000368455	11.7	25421197
9606.ENSP00000364403	11.7	386920189
9606.ENSP00000299608	11.7	22527902
9606.ENSP00000362063	11.6	27059209
9606.ENSP00000368881	11.6	61452116
9606.ENSP00000316578	11.6	31354560
9606.ENSP00000450864	11.6	157837966
9606.ENSP00000377040	11.5	48673394
9606.ENSP00000422007	11.5	338692799
9606.ENSP00000251241	11.4	43386830
9606.ENSP00000442308	11.4	73697766
9606.ENSP00000355013	11.4	89191402
9606.ENSP00000324463	11.4	105066359
9606.ENSP00000334553	11.4	29828394
9606.ENSP00000420487	11.4	75103596
9606.ENSP00000375914	11.4	7609700
9606.ENSP00000282007	11.3	44427320
9606.ENSP00000379691	11.3	56797238
9606.ENSP00000329471	11.3	34925997
9606.ENSP00000258739	11.3	34925997
9606.ENSP00000321706	11.3	89253236
9606.ENSP00000274458	11.3	21512797
9606.ENSP00000388658	11.3	97471994
9606.ENSP00000011473	11.3	17152370
9606.ENSP00000286070	11.3	29264881
9606.ENSP00000360472	11.2	88358025
9606.ENSP00000290913	11.2	22514863
9606.ENSP00000368835	11.2	12414704
9606.ENSP00000225298	11.2	24711555
9606.ENSP00000316809	11.1	42586470
9606.ENSP00000260803	11.1	32345980
9606.ENSP00000262710	11.1	57956591
9606.ENSP00000306920	11.1	67998327
9606.ENSP00000253048	11.0	38757006
9606.ENSP00000358799	11.0	73174510
9606.ENSP00000446242	11.0	103944993
9606.ENSP00000215957	11.0	35144379
9606.ENSP00000352264	11.0	60313448
9606.ENSP00000374280	10.9	48311998
9606.ENSP00000357552	10.9	42418970
9606.ENSP00000448054	10.9	21254015
9606.ENSP00000362111	10.9	12888492
9606.ENSP00000379157	10.8	26934799
9606.ENSP00000362399	10.8	33297124
9606.ENSP00000337445	10.8	93304804
9606.ENSP00000298569	10.8	19919984
9606.ENSP00000351137	10.8	50861115
9606.ENSP00000274364	10.8	124834960
9606.ENSP00000220325	10.7	50658986
9606.ENSP00000320147	10.7	28883011
9606.ENSP00000199706	10.7	10297710
9606.ENSP00000224807	10.6	26456059
9606.ENSP00000264065	10.6	81692970
9606.ENSP00000323858	10.6	70020416
9606.ENSP00000340514	10.5	20560677
9606.ENSP00000354376	10.5	78930838
9606.ENSP00000309142	10.5	18045004
9606.ENSP00000316338	10.5	63087212
9606.ENSP00000291565	10.5	28580802
9606.ENSP00000363054	10.5	15855011
9606.ENSP00000346635	10.5	28623220
9606.ENSP00000358770	10.5	90182959
9606.ENSP00000370194	10.5	31691984
9606.ENSP00000483547	10.4	10839895
9606.ENSP00000477848	10.4	32002312
9606.ENSP00000357644	10.4	40869092
9606.ENSP00000324827	10.4	47916084
9606.ENSP00000434442	10.4	40566114
9606.ENSP00000377390	10.4	60049186
9606.ENSP00000456405	10.4	22981618
9606.ENSP00000380414	10.3	9594602
9606.ENSP00000282412	10.3	60361445
9606.ENSP00000362361	10.3	19776791
9606.ENSP00000249064	10.3	19943935
9606.ENSP00000359119	10.3	152967943
9606.ENSP00000251810	10.3	28754109
9606.ENSP00000466542	10.2	212040985
9606.ENSP00000343629	10.2	118862610
9606.ENSP00000356405	10.2	47762516
9606.ENSP00000347626	10.2	30912048
9606.ENSP00000365682	10.2	212040985
9606.ENSP00000271715	10.2	65557121
9606.ENSP00000249647	10.2	12631996
9606.ENSP00000379721	10.1	51714338
9606.ENSP00000464813	10.1	25180015
9606.ENSP00000288699	10.1	49590571
9606.ENSP00000254436	10.1	36374428
9606.ENSP00000446093	10.1	71144536
9606.ENSP00000385746	10.1	14759474
9606.ENSP00000365016	10.1	47664616
9606.ENSP00000361219	10.1	54830200
9606.ENSP00000401980	10.1	26157212
9606.ENSP00000292431	10.1	24847312
9606.ENSP00000406046	10.1	73067452
9606.ENSP00000301634	10.0	25894785
9606.ENSP00000364270	10.0	8110598
9606.ENSP00000297157	10.0	13680709
9606.ENSP00000381601	9.99	82949987
9606.ENSP00000441158	9.94	435865765
9606.ENSP00000365720	9.93	212040985
9606.ENSP00000355500	9.92	72427556
9606.ENSP00000351052	9.92	41449891
9606.ENSP00000368540	9.91	20823302
9606.ENSP00000251038	9.89	63231132
9606.ENSP00000295797	9.87	17614000
9606.ENSP00000419370	9.87	16782490
9606.ENSP00000341938	9.82	16326985
9606.ENSP00000280377	9.81	83691531
9606.ENSP00000426638	9.8	27745028
9606.ENSP00000428787	9.73	29376170
9606.ENSP00000314709	9.73	37658710
9606.ENSP00000376899	9.72	37305721
9606.ENSP00000323670	9.71	14702490
9606.ENSP00000320434	9.69	41713712
9606.ENSP00000305653	9.68	68829160
9606.ENSP00000304903	9.68	11452590
9606.ENSP00000284031	9.67	30964905
9606.ENSP00000229179	9.64	64347415
9606.ENSP00000378414	9.64	47553867
9606.ENSP00000363779	9.63	57553019
9606.ENSP00000263657	9.63	31553024
9606.ENSP00000385757	9.63	27588985
9606.ENSP00000366275	9.61	351048684
9606.ENSP00000315614	9.6	18083903
9606.ENSP00000380982	9.58	27389511
9606.ENSP00000377696	9.57	19540019
9606.ENSP00000233055	9.56	26285692
9606.ENSP00000239231	9.55	89344509
9606.ENSP00000479153	9.51	59351640
9606.ENSP00000381377	9.48	38417583
9606.ENSP00000263382	9.48	11060008
9606.ENSP00000386289	9.46	10437992
9606.ENSP00000354730	9.45	75216866
9606.ENSP00000371152	9.45	38774952
9606.ENSP00000260970	9.44	21811346
9606.ENSP00000222399	9.43	56762411
9606.ENSP00000373713	9.39	36611103
9606.ENSP00000362115	9.37	50974721
9606.ENSP00000232978	9.35	50941974
9606.ENSP00000364490	9.35	18425499
9606.ENSP00000263904	9.32	26129193
9606.ENSP00000309430	9.31	24493309
9606.ENSP00000202677	9.3	663349925
9606.ENSP00000377944	9.28	48163030
9606.ENSP00000379680	9.28	27602993
9606.ENSP00000360916	9.26	40806723
9606.ENSP00000362441	9.23	178798350
9606.ENSP00000353769	9.17	36419273
9606.ENSP00000358894	9.16	351048684
9606.ENSP00000267202	9.14	21327704
9606.ENSP00000304364	9.14	13230603
9606.ENSP00000305654	9.11	34298461
9606.ENSP00000216797	9.09	6246385
9606.ENSP00000433664	9.09	77461638
9606.ENSP00000451145	9.08	17241906
9606.ENSP00000308275	9.08	21117011
9606.ENSP00000363899	9.06	27983693
9606.ENSP00000366557	9.04	56154999
9606.ENSP00000307900	9.03	6560767
9606.ENSP00000220166	9.02	19538907
9606.ENSP00000409171	8.99	100859014
9606.ENSP00000348216	8.97	19029001
9606.ENSP00000262288	8.97	28416009
9606.ENSP00000245539	8.94	21065688
9606.ENSP00000355279	8.91	14972531
9606.ENSP00000367787	8.91	55252209
9606.ENSP00000245934	8.9	45258011
9606.ENSP00000170447	8.88	13472001
9606.ENSP00000273075	8.87	19497009
9606.ENSP00000229416	8.85	26842044
9606.ENSP00000363603	8.83	15492104
9606.ENSP00000356705	8.83	149617904
9606.ENSP00000261396	8.82	57466747
9606.ENSP00000235521	8.81	16138111
9606.ENSP00000380460	8.79	62654696
9606.ENSP00000451112	8.78	14649000
9606.ENSP00000283875	8.76	20755396
9606.ENSP00000432768	8.75	106858247
9606.ENSP00000369042	8.73	62136774
9606.ENSP00000326869	8.73	13256015
9606.ENSP00000243045	8.73	13256015
9606.ENSP00000330361	8.73	7833899
9606.ENSP00000269980	8.71	67479877
9606.ENSP00000263774	8.69	21520250
9606.ENSP00000318804	8.68	25531999
9606.ENSP00000361202	8.67	52003010
9606.ENSP00000216780	8.63	42925992
9606.ENSP00000355541	8.6	125952997
9606.ENSP00000288050	8.6	38612501
9606.ENSP00000345731	8.59	34866292
9606.ENSP00000413098	8.59	52090591
9606.ENSP00000364037	8.57	63241888
9606.ENSP00000337746	8.55	13797995
9606.ENSP00000445175	8.54	28865295
9606.ENSP00000309591	8.53	10653001
9606.ENSP00000340672	8.52	23053584
9606.ENSP00000367024	8.49	11701597
9606.ENSP00000412324	8.45	104019501
9606.ENSP00000265316	8.44	34277383
9606.ENSP00000265107	8.42	23562514
9606.ENSP00000327694	8.41	55798134
9606.ENSP00000260045	8.41	38885131
9606.ENSP00000406209	8.35	35927983
9606.ENSP00000412733	8.33	16792384
9606.ENSP00000285398	8.33	36871210
9606.ENSP00000379267	8.33	30986705
9606.ENSP00000334100	8.32	45361010
9606.ENSP00000234160	8.32	9053497
9606.ENSP00000264255	8.29	12769003
9606.ENSP00000288235	8.29	84519506
9606.ENSP00000464050	8.28	54973592
9606.ENSP00000309610	8.27	19170206
9606.ENSP00000265773	8.26	172179126
9606.ENSP00000367923	8.25	19380894
9606.ENSP00000349147	8.24	351048684
9606.ENSP00000355340	8.22	10507006
9606.ENSP00000347232	8.21	57540057
9606.ENSP00000262432	8.2	19170206
9606.ENSP00000331310	8.19	19177391
9606.ENSP00000379845	8.18	20007498
9606.ENSP00000353072	8.17	132100054
9606.ENSP00000443246	8.17	67479877
9606.ENSP00000337641	8.17	102287102
9606.ENSP00000378405	8.11	12200988
9606.ENSP00000401277	8.1	80151994
9606.ENSP00000339090	8.08	16689302
9606.ENSP00000209873	8.06	35378697
9606.ENSP00000302276	8.04	54771635
9606.ENSP00000325919	8.03	9400800
9606.ENSP00000229214	8.03	19600989
9606.ENSP00000325091	8.02	21162025
9606.ENSP00000327436	8.01	34456291
9606.ENSP00000362273	7.98	18557209
9606.ENSP00000438527	7.92	30815680
9606.ENSP00000323856	7.92	599047385
9606.ENSP00000294409	7.92	14401290
9606.ENSP00000290949	7.91	26595391
9606.ENSP00000306822	7.89	15532497
9606.ENSP00000298310	7.87	61223412
9606.ENSP00000366565	7.86	15179093
9606.ENSP00000371230	7.84	19009250
9606.ENSP00000367721	7.79	51171601
9606.ENSP00000474032	7.76	18251805
9606.ENSP00000259021	7.75	35714814
9606.ENSP00000313377	7.74	104998105
9606.ENSP00000262613	7.74	22651619
9606.ENSP00000293350	7.71	14792918
9606.ENSP00000376615	7.67	31769903
9606.ENSP00000354724	7.67	11131228
9606.ENSP00000339787	7.66	33866828
9606.ENSP00000325402	7.64	9937698
9606.ENSP00000376943	7.62	10956503
9606.ENSP00000318912	7.61	4986752
9606.ENSP00000279387	7.57	25552696
9606.ENSP00000356381	7.57	17763705
9606.ENSP00000265174	7.56	22019205
9606.ENSP00000318966	7.53	17241906
9606.ENSP00000378217	7.53	21486415
9606.ENSP00000316114	7.52	14225612
9606.ENSP00000416250	7.48	14211098
9606.ENSP00000261191	7.47	58783243
9606.ENSP00000339883	7.46	17421608
9606.ENSP00000406037	7.45	17588635
9606.ENSP00000402608	7.43	220588923
9606.ENSP00000355924	7.42	12707993
9606.ENSP00000281701	7.39	49475234
9606.ENSP00000422607	7.38	44619917
9606.ENSP00000365694	7.37	45948152
9606.ENSP00000370588	7.33	5433198
9606.ENSP00000377486	7.33	28956028
9606.ENSP00000386134	7.32	17849297
9606.ENSP00000365944	7.32	15336279
9606.ENSP00000367440	7.31	16452083
9606.ENSP00000220592	7.3	104268921
9606.ENSP00000365172	7.3	28466299
9606.ENSP00000346827	7.28	29194023
9606.ENSP00000365806	7.28	20435001
9606.ENSP00000164133	7.27	102287102
9606.ENSP00000338703	7.27	22772690
9606.ENSP00000350018	7.27	42915813
9606.ENSP00000365851	7.26	10186685
9606.ENSP00000232607	7.26	15316195
9606.ENSP00000438993	7.25	35063921
9606.ENSP00000481110	7.24	16801551
9606.ENSP00000340989	7.23	65962521
9606.ENSP00000360541	7.23	32349203
9606.ENSP00000360290	7.2	55701018
9606.ENSP00000351416	7.18	122756142
9606.ENSP00000474230	7.18	31494955
9606.ENSP00000369739	7.17	18193842
9606.ENSP00000359151	7.12	15273837
9606.ENSP00000347032	7.11	14921998
9606.ENSP00000365131	7.11	31329083
9606.ENSP00000380184	7.1	19957405
9606.ENSP00000224652	7.1	18479516
9606.ENSP00000343515	7.09	34633978
9606.ENSP00000262947	7.06	6549301
9606.ENSP00000297338	7.05	23529018
9606.ENSP00000366863	7.05	52771075
9606.ENSP00000361642	7.05	8219702
9606.ENSP00000281038	7.0	19833692
9606.ENSP00000321348	6.96	50278398
9606.ENSP00000348381	6.96	25039607
9606.ENSP00000361918	6.95	317508011
9606.ENSP00000364398	6.93	9706704
9606.ENSP00000351155	6.9	22942105
9606.ENSP00000404203	6.9	79666973
9606.ENSP00000327650	6.89	36436783
9606.ENSP00000478212	6.85	24002307
9606.ENSP00000353246	6.85	13418300
9606.ENSP00000343054	6.84	18713325
9606.ENSP00000417963	6.82	102287102
9606.ENSP00000449089	6.79	38317110
9606.ENSP00000378338	6.75	22373489
9606.ENSP00000425759	6.75	3730929
9606.ENSP00000352834	6.74	63981437
9606.ENSP00000311469	6.73	35433086
9606.ENSP00000354511	6.73	13734599
9606.ENSP00000361965	6.71	21893800
9606.ENSP00000366939	6.7	14602314
9606.ENSP00000295119	6.66	11770990
9606.ENSP00000352928	6.66	6067900
9606.ENSP00000225576	6.63	34298461
9606.ENSP00000310491	6.63	18621151
9606.ENSP00000290650	6.63	63776563
9606.ENSP00000344241	6.62	14717899
9606.ENSP00000339245	6.62	25608302
9606.ENSP00000350949	6.61	13980294
9606.ENSP00000356481	6.61	30071100
9606.ENSP00000302108	6.6	89344509
9606.ENSP00000277165	6.59	44781675
9606.ENSP00000279392	6.56	15913047
9606.ENSP00000354085	6.55	132478159
9606.ENSP00000315410	6.54	47270727
9606.ENSP00000257789	6.51	20692703
9606.ENSP00000383820	6.51	29604499
9606.ENSP00000479919	6.45	17468706
9606.ENSP00000316950	6.44	13225984
9606.ENSP00000380136	6.43	41015976
9606.ENSP00000367755	6.43	10196495
9606.ENSP00000378402	6.42	115420287
9606.ENSP00000381932	6.42	54996408
9606.ENSP00000478425	6.41	19127421
9606.ENSP00000377995	6.41	19127421
9606.ENSP00000391397	6.41	19127421
9606.ENSP00000245185	6.41	19127421
9606.ENSP00000330587	6.41	19127421
9606.ENSP00000362014	6.4	33701304
9606.ENSP00000401197	6.4	23974176
9606.ENSP00000360412	6.39	19457319
9606.ENSP00000378624	6.39	19892832
9606.ENSP00000261735	6.38	10828648
9606.ENSP00000244751	6.37	174328219
9606.ENSP00000256637	6.34	23572800
9606.ENSP00000345361	6.34	6724202
9606.ENSP00000326603	6.32	75110257
9606.ENSP00000272217	6.31	7450595
9606.ENSP00000351947	6.31	41933304
9606.ENSP00000367406	6.3	67796192
9606.ENSP00000280700	6.3	20626814
9606.ENSP00000354982	6.3	4397600
9606.ENSP00000367263	6.29	214767325
9606.ENSP00000261483	6.27	39042078
9606.ENSP00000432016	6.27	132478159
9606.ENSP00000262043	6.27	48026203
9606.ENSP00000303575	6.26	14559296
9606.ENSP00000326261	6.24	27067993
9606.ENSP00000268261	6.23	11017480
9606.ENSP00000354251	6.21	50175687
9606.ENSP00000358064	6.2	63068344
9606.ENSP00000266712	6.2	38702994
9606.ENSP00000262519	6.17	55527514
9606.ENSP00000383333	6.17	48277997
9606.ENSP00000287437	6.16	7498009
9606.ENSP00000480499	6.16	58512951
9606.ENSP00000361628	6.15	50746562
9606.ENSP00000483375	6.15	16110121
9606.ENSP00000367050	6.13	42017996
9606.ENSP00000320503	6.11	22623267
9606.ENSP00000246535	6.11	11473304
9606.ENSP00000218340	6.09	10586002
9606.ENSP00000362948	6.07	5456900
9606.ENSP00000458954	6.05	20305419
9606.ENSP00000323678	6.04	12554404
9606.ENSP00000338814	6.04	24216507
9606.ENSP00000387784	6.04	55756307
9606.ENSP00000358400	6.03	133975373
9606.ENSP00000316924	6.03	22383990
9606.ENSP00000362409	6.02	32951999
9606.ENSP00000344546	6.02	37402970
9606.ENSP00000355689	6.02	11769499
9606.ENSP00000353770	5.97	27571007
9606.ENSP00000303423	5.97	11747000
9606.ENSP00000263239	5.97	27640901
9606.ENSP00000251900	5.97	35526995
9606.ENSP00000346148	5.96	55701018
9606.ENSP00000358126	5.96	26018800
9606.ENSP00000382239	5.94	24294452
9606.ENSP00000296350	5.93	42890877
9606.ENSP00000351132	5.93	19950289
9606.ENSP00000323046	5.92	10218406
9606.ENSP00000365200	5.91	4100303
9606.ENSP00000360266	5.9	7211390
9606.ENSP00000268933	5.9	35927983
9606.ENSP00000369162	5.89	18761905
9606.ENSP00000478557	5.88	7733694
9606.ENSP00000390475	5.87	19706324
9606.ENSP00000447537	5.86	7199096
9606.ENSP00000440945	5.86	12878794
9606.ENSP00000407509	5.85	40980604
9606.ENSP00000380427	5.84	73656979
9606.ENSP00000306080	5.82	13549508
9606.ENSP00000384408	5.81	42957747
9606.ENSP00000472847	5.8	22977605
9606.ENSP00000287859	5.79	21119282
9606.ENSP00000386588	5.78	463987593
9606.ENSP00000263205	5.78	7940104
9606.ENSP00000464036	5.77	54226977
9606.ENSP00000357998	5.77	31125366
9606.ENSP00000269228	5.74	29328889
9606.ENSP00000370119	5.74	11366009
9606.ENSP00000370083	5.74	11366009
9606.ENSP00000469863	5.73	54996408
9606.ENSP00000368752	5.72	7822335
9606.ENSP00000432487	5.71	7833999
9606.ENSP00000357005	5.7	5400822
9606.ENSP00000268206	5.67	29321413
9606.ENSP00000434412	5.66	18160006
9606.ENSP00000379999	5.66	4446097
9606.ENSP00000325313	5.66	28690029
9606.ENSP00000384477	5.66	5801496
9606.ENSP00000349629	5.64	91788801
9606.ENSP00000298198	5.61	19713702
9606.ENSP00000357986	5.61	14083503
9606.ENSP00000385751	5.6	24903645
9606.ENSP00000472465	5.58	33256608
9606.ENSP00000263655	5.55	2996140
9606.ENSP00000370223	5.55	17442992
9606.ENSP00000368349	5.55	29407803
9606.ENSP00000428924	5.54	21668973
9606.ENSP00000287598	5.53	36560821
9606.ENSP00000404092	5.5	23756615
9606.ENSP00000345793	5.49	29617100
9606.ENSP00000377374	5.48	8870792
9606.ENSP00000367705	5.48	76047938
9606.ENSP00000244007	5.47	59154189
9606.ENSP00000359424	5.47	25739218
9606.ENSP00000346389	5.46	38553487
9606.ENSP00000358497	5.46	22924553
9606.ENSP00000281172	5.45	21926992
9606.ENSP00000359230	5.44	10646208
9606.ENSP00000256460	5.43	11276903
9606.ENSP00000445704	5.42	9505869
9606.ENSP00000330460	5.42	22607398
9606.ENSP00000365837	5.42	18600809
9606.ENSP00000261681	5.4	19473812
9606.ENSP00000359484	5.39	5477205
9606.ENSP00000434724	5.39	9106097
9606.ENSP00000348596	5.38	26869596
9606.ENSP00000403397	5.37	17223446
9606.ENSP00000256689	5.37	15070199
9606.ENSP00000484472	5.36	514699636
9606.ENSP00000362136	5.35	10667801
9606.ENSP00000263710	5.35	60839000
9606.ENSP00000379616	5.31	179238099
9606.ENSP00000356272	5.3	19536798
9606.ENSP00000389168	5.29	42672404
9606.ENSP00000320081	5.28	11718711
9606.ENSP00000263253	5.27	39407072
9606.ENSP00000365522	5.27	16651992
9606.ENSP00000324806	5.27	9294499
9606.ENSP00000273550	5.27	7696300
9606.ENSP00000251871	5.26	12490505
9606.ENSP00000029410	5.26	5397731
9606.ENSP00000384442	5.25	54226977
9606.ENSP00000298717	5.25	15838202
9606.ENSP00000273962	5.25	16613200
9606.ENSP00000343635	5.24	20973090
9606.ENSP00000261783	5.2	14664095
9606.ENSP00000262367	5.19	48353096
9606.ENSP00000357304	5.19	17018998
9606.ENSP00000415536	5.18	6653498
9606.ENSP00000402060	5.17	4827096
9606.ENSP00000314615	5.17	12096725
9606.ENSP00000241337	5.17	35433086
9606.ENSP00000454038	5.16	8137395
9606.ENSP00000325785	5.16	24775015
9606.ENSP00000367408	5.15	28864203
9606.ENSP00000354518	5.14	11531339
9606.ENSP00000263826	5.14	8493289
9606.ENSP00000321810	5.13	11052996
9606.ENSP00000475384	5.13	39894175
9606.ENSP00000265562	5.13	25988409
9606.ENSP00000300086	5.12	21551647
9606.ENSP00000310842	5.12	30137754
9606.ENSP00000309968	5.11	20157798
9606.ENSP00000296149	5.11	11333994
9606.ENSP00000261167	5.1	15133687
