#id: 1577943678
#name: Macaca mulatta - Liver, SC (Leeetal,plosone.2015)
#score: 5.1
#description: abundance based on Spectral counting, Interaction consistency score: 5.1, Coverage: 19
#organ: LIVER
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_liver.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4330352	9544.ENSMMUP00000035967	293	653128
4327655	9544.ENSMMUP00000030221	293	653128
4318499	9544.ENSMMUP00000013748	293	653128
4330386	9544.ENSMMUP00000036063	293	653128
4317672	9544.ENSMMUP00000012219	291	2353458
4314125	9544.ENSMMUP00000005930	291	304725
4323568	9544.ENSMMUP00000022855	290	2001576
4323580	9544.ENSMMUP00000022876	290	454651
4322148	9544.ENSMMUP00000020288	290	206623
4324323	9544.ENSMMUP00000024212	289	167209
4322098	9544.ENSMMUP00000020200	289	177620
4329492	9544.ENSMMUP00000034051	288	1079536
4324679	9544.ENSMMUP00000024832	288	425721
4316686	9544.ENSMMUP00000010442	288	403932
4332217	9544.ENSMMUP00000040357	288	638988
4327002	9544.ENSMMUP00000029040	285	1284896
4329592	9544.ENSMMUP00000034277	285	1284896
4316185	9544.ENSMMUP00000009519	285	1284896
4328210	9544.ENSMMUP00000031251	285	1284896
4311878	9544.ENSMMUP00000001937	285	1284896
4329600	9544.ENSMMUP00000034291	285	1284896
4329604	9544.ENSMMUP00000034301	285	1284896
4329595	9544.ENSMMUP00000034282	285	1284896
4311873	9544.ENSMMUP00000001930	285	1284896
4328220	9544.ENSMMUP00000031276	285	1284896
4317866	9544.ENSMMUP00000012598	285	1284896
4311875	9544.ENSMMUP00000001933	285	1284896
4329598	9544.ENSMMUP00000034287	285	1284896
4322206	9544.ENSMMUP00000020386	284	1102496
4323278	9544.ENSMMUP00000022318	283	55490
4322174	9544.ENSMMUP00000020327	282	297151
4326172	9544.ENSMMUP00000027532	281	242185
4313542	9544.ENSMMUP00000004864	281	243197
4313918	9544.ENSMMUP00000005561	280	1984247
4324188	9544.ENSMMUP00000023959	280	2782942
4318859	9544.ENSMMUP00000014421	280	103885
4317695	9544.ENSMMUP00000012273	278	198216
4315480	9544.ENSMMUP00000008293	278	805652
4324958	9544.ENSMMUP00000025315	277	519177
4314492	9544.ENSMMUP00000006562	276	501961
4330405	9544.ENSMMUP00000036103	275	826791
4323859	9544.ENSMMUP00000023371	274	50625
4321970	9544.ENSMMUP00000019982	274	1374347
4313441	9544.ENSMMUP00000004676	273	272283
4315556	9544.ENSMMUP00000008438	272	171378
4331523	9544.ENSMMUP00000038694	272	1350354
4313697	9544.ENSMMUP00000005152	272	207303
4325584	9544.ENSMMUP00000026476	270	263576
4328204	9544.ENSMMUP00000031244	268	443043
4314688	9544.ENSMMUP00000006904	268	917064
4330011	9544.ENSMMUP00000035195	268	83723
4311582	9544.ENSMMUP00000001399	267	371085
4312524	9544.ENSMMUP00000003071	267	83686
4315132	9544.ENSMMUP00000007662	266	287749
4319054	9544.ENSMMUP00000014792	266	288214
4320670	9544.ENSMMUP00000017698	266	288214
4327668	9544.ENSMMUP00000030248	266	839204
4331829	9544.ENSMMUP00000039421	266	389705
4329013	9544.ENSMMUP00000032947	265	373660
4329340	9544.ENSMMUP00000033712	265	373660
4317401	9544.ENSMMUP00000011716	265	181136
4310843	9544.ENSMMUP00000000048	265	203037
4320874	9544.ENSMMUP00000018081	265	472063
4324344	9544.ENSMMUP00000024256	264	237224
4328221	9544.ENSMMUP00000031279	264	1385977
4329591	9544.ENSMMUP00000034276	264	1385977
4329593	9544.ENSMMUP00000034280	264	1385977
4328219	9544.ENSMMUP00000031275	264	1385977
4329601	9544.ENSMMUP00000034292	264	1385977
4331727	9544.ENSMMUP00000039191	264	1385977
4328211	9544.ENSMMUP00000031252	264	1385977
4317865	9544.ENSMMUP00000012597	264	1385977
4329597	9544.ENSMMUP00000034285	264	1385977
4329613	9544.ENSMMUP00000034316	264	1385977
4310946	9544.ENSMMUP00000000258	261	208494
4322734	9544.ENSMMUP00000021370	261	620372
4331189	9544.ENSMMUP00000037882	261	839204
4315426	9544.ENSMMUP00000008191	261	640082
4321777	9544.ENSMMUP00000019638	259	2773194
4312481	9544.ENSMMUP00000002989	259	457536
4326587	9544.ENSMMUP00000028308	259	2908201
4326770	9544.ENSMMUP00000028614	259	155434
4318530	9544.ENSMMUP00000013808	258	111021
4311811	9544.ENSMMUP00000001807	258	1591650
4321985	9544.ENSMMUP00000020005	257	271505
4326806	9544.ENSMMUP00000028673	257	177704
4328015	9544.ENSMMUP00000030885	257	89622
4313583	9544.ENSMMUP00000004942	256	455800
4320129	9544.ENSMMUP00000016741	256	211688
4330240	9544.ENSMMUP00000035705	256	187601
4329332	9544.ENSMMUP00000033699	255	348120
4318102	9544.ENSMMUP00000012999	254	320250
4325320	9544.ENSMMUP00000025993	254	562630
4311507	9544.ENSMMUP00000001266	253	326089
4323931	9544.ENSMMUP00000023495	252	649525
4332443	9544.ENSMMUP00000040861	251	570718
4320498	9544.ENSMMUP00000017373	250	177797
4323558	9544.ENSMMUP00000022837	249	137865
4320383	9544.ENSMMUP00000017191	249	170234
4330381	9544.ENSMMUP00000036049	249	500019
4327686	9544.ENSMMUP00000030273	249	500019
4323050	9544.ENSMMUP00000021923	248	589850
4332659	9544.ENSMMUP00000041314	247	472063
4331458	9544.ENSMMUP00000038561	247	216660
4316094	9544.ENSMMUP00000009346	246	77720
4315711	9544.ENSMMUP00000008675	246	346906
4324513	9544.ENSMMUP00000024535	246	3546887
4322766	9544.ENSMMUP00000021418	246	165407
4322780	9544.ENSMMUP00000021440	246	646834
4320453	9544.ENSMMUP00000017308	245	273413
4331934	9544.ENSMMUP00000039691	244	106368
4320849	9544.ENSMMUP00000018047	244	250680
4312898	9544.ENSMMUP00000003743	244	466645
4315982	9544.ENSMMUP00000009150	244	466645
4323101	9544.ENSMMUP00000022007	244	364478
4315089	9544.ENSMMUP00000007600	244	381269
4321848	9544.ENSMMUP00000019755	243	246410
4318865	9544.ENSMMUP00000014431	243	185424
4320122	9544.ENSMMUP00000016724	242	74332
4329009	9544.ENSMMUP00000032941	242	143355
4325626	9544.ENSMMUP00000026556	242	497757
4311015	9544.ENSMMUP00000000391	242	47194
4329722	9544.ENSMMUP00000034530	242	2074049
4321534	9544.ENSMMUP00000019224	241	220174
4318262	9544.ENSMMUP00000013289	241	112070
4312549	9544.ENSMMUP00000003116	240	249603
4331425	9544.ENSMMUP00000038483	240	121987
4324795	9544.ENSMMUP00000025029	238	387145
4325915	9544.ENSMMUP00000027093	238	31517
4331314	9544.ENSMMUP00000038222	238	58869
4322236	9544.ENSMMUP00000020447	237	243387
4319490	9544.ENSMMUP00000015580	237	217276
4313193	9544.ENSMMUP00000004252	237	169764
4318738	9544.ENSMMUP00000014197	235	368674
4319486	9544.ENSMMUP00000015573	235	189612
4315757	9544.ENSMMUP00000008763	233	401953
4313288	9544.ENSMMUP00000004417	232	521434
4322558	9544.ENSMMUP00000021069	231	22459
4327354	9544.ENSMMUP00000029667	231	537999
4327717	9544.ENSMMUP00000030320	231	419411
4316039	9544.ENSMMUP00000009252	231	141574
4325421	9544.ENSMMUP00000026160	230	175869
4327491	9544.ENSMMUP00000029913	230	158534
4331739	9544.ENSMMUP00000039221	230	672927
4332288	9544.ENSMMUP00000040537	229	168411
4326678	9544.ENSMMUP00000028465	227	176241
4312396	9544.ENSMMUP00000002837	227	293656
4314018	9544.ENSMMUP00000005738	227	194648
4317387	9544.ENSMMUP00000011690	227	559505
4328250	9544.ENSMMUP00000031327	226	2074049
4321498	9544.ENSMMUP00000019157	226	326373
4314623	9544.ENSMMUP00000006797	225	293724
4321598	9544.ENSMMUP00000019345	223	90266
4325923	9544.ENSMMUP00000027110	223	172799
4320212	9544.ENSMMUP00000016892	221	172157
4320731	9544.ENSMMUP00000017814	221	2056894
4331561	9544.ENSMMUP00000038778	220	278188
4316597	9544.ENSMMUP00000010294	220	93564
4326077	9544.ENSMMUP00000027388	220	525459
4324014	9544.ENSMMUP00000023642	219	599060
4331703	9544.ENSMMUP00000039137	219	366253
4311664	9544.ENSMMUP00000001529	218	156915
4323174	9544.ENSMMUP00000022145	217	516131
4320642	9544.ENSMMUP00000017650	217	371721
4317102	9544.ENSMMUP00000011186	217	125985
4329821	9544.ENSMMUP00000034732	216	110000
4329614	9544.ENSMMUP00000034318	216	1385977
4325065	9544.ENSMMUP00000025516	216	82122
4320103	9544.ENSMMUP00000016681	215	83671
4320752	9544.ENSMMUP00000017847	215	1384060
4315761	9544.ENSMMUP00000008770	215	1384060
4329395	9544.ENSMMUP00000033818	214	1543791
4319587	9544.ENSMMUP00000015738	212	357015
4329848	9544.ENSMMUP00000034774	212	117256
4329741	9544.ENSMMUP00000034569	212	113371
4322880	9544.ENSMMUP00000021615	212	126449
4329859	9544.ENSMMUP00000034790	212	237643
4323215	9544.ENSMMUP00000022207	212	237643
4321776	9544.ENSMMUP00000019637	211	3063923
4315920	9544.ENSMMUP00000009039	211	241570
4315686	9544.ENSMMUP00000008639	210	288251
4323057	9544.ENSMMUP00000021935	210	286661
4323434	9544.ENSMMUP00000022613	210	202512
4329723	9544.ENSMMUP00000034533	210	1548626
4326155	9544.ENSMMUP00000027500	210	121954
4318184	9544.ENSMMUP00000013140	209	259792
4314168	9544.ENSMMUP00000006001	209	108540
4331941	9544.ENSMMUP00000039710	208	103178
4321289	9544.ENSMMUP00000018787	208	93120
4319796	9544.ENSMMUP00000016120	208	69720
4311162	9544.ENSMMUP00000000678	208	69720
4326176	9544.ENSMMUP00000027540	207	146837
4327346	9544.ENSMMUP00000029651	206	820000
4328365	9544.ENSMMUP00000031571	206	15843
4314110	9544.ENSMMUP00000005910	206	3446919
4326164	9544.ENSMMUP00000027518	206	207743
4315125	9544.ENSMMUP00000007654	205	225756
4317480	9544.ENSMMUP00000011856	205	68273
4318562	9544.ENSMMUP00000013867	205	2843942
4312730	9544.ENSMMUP00000003441	205	257645
4322645	9544.ENSMMUP00000021226	204	169417
4319618	9544.ENSMMUP00000015793	204	80493
4328964	9544.ENSMMUP00000032850	204	231791
4328534	9544.ENSMMUP00000031926	203	205497
4316933	9544.ENSMMUP00000010889	203	183791
4321166	9544.ENSMMUP00000018580	203	1286115
4321190	9544.ENSMMUP00000018617	202	447590
4319525	9544.ENSMMUP00000015637	202	65280
4324346	9544.ENSMMUP00000024262	202	273543
4313710	9544.ENSMMUP00000005169	201	235913
4316395	9544.ENSMMUP00000009904	200	110520
4322364	9544.ENSMMUP00000020679	200	385250
4311007	9544.ENSMMUP00000000380	199	265948
4317549	9544.ENSMMUP00000011995	199	132684
4311016	9544.ENSMMUP00000000392	198	144404
4321348	9544.ENSMMUP00000018893	198	197122
4326620	9544.ENSMMUP00000028363	198	750369
4327676	9544.ENSMMUP00000030260	198	153001
4314277	9544.ENSMMUP00000006173	198	153001
4323969	9544.ENSMMUP00000023567	198	92982
4318931	9544.ENSMMUP00000014547	198	241283
4315443	9544.ENSMMUP00000008217	197	55966
4311930	9544.ENSMMUP00000002015	196	129159
4330727	9544.ENSMMUP00000036845	195	1463589
4329635	9544.ENSMMUP00000034362	195	1463589
4325155	9544.ENSMMUP00000025677	194	188318
4320203	9544.ENSMMUP00000016874	194	372708
4320650	9544.ENSMMUP00000017667	194	157515
4324510	9544.ENSMMUP00000024527	193	1330376
4328206	9544.ENSMMUP00000031247	193	775000
4332137	9544.ENSMMUP00000040172	193	775000
4311876	9544.ENSMMUP00000001935	193	775000
4329610	9544.ENSMMUP00000034312	193	775000
4328207	9544.ENSMMUP00000031248	193	775000
4328217	9544.ENSMMUP00000031273	193	775000
4317864	9544.ENSMMUP00000012596	193	775000
4314069	9544.ENSMMUP00000005840	193	775000
4311869	9544.ENSMMUP00000001926	193	775000
4329607	9544.ENSMMUP00000034308	193	775000
4329617	9544.ENSMMUP00000034321	193	775000
4329596	9544.ENSMMUP00000034283	193	775000
4310852	9544.ENSMMUP00000000067	193	145763
4326641	9544.ENSMMUP00000028396	193	145763
4311017	9544.ENSMMUP00000000393	192	114932
4330069	9544.ENSMMUP00000035311	192	333876
4314631	9544.ENSMMUP00000006809	192	544183
4311651	9544.ENSMMUP00000001512	192	57415
4329491	9544.ENSMMUP00000034046	191	355854
4331366	9544.ENSMMUP00000038338	191	1430965
4332045	9544.ENSMMUP00000039980	191	107251
4317980	9544.ENSMMUP00000012790	191	1732005
4328264	9544.ENSMMUP00000031349	191	494480
4327604	9544.ENSMMUP00000030130	191	154665
4311880	9544.ENSMMUP00000001942	190	441759
4316152	9544.ENSMMUP00000009462	190	2036096
4311135	9544.ENSMMUP00000000633	189	165302
4329236	9544.ENSMMUP00000033459	189	634245
4332325	9544.ENSMMUP00000040620	188	511825
4326952	9544.ENSMMUP00000028953	188	280880
4330443	9544.ENSMMUP00000036202	188	792558
4329397	9544.ENSMMUP00000033822	188	179046
4324165	9544.ENSMMUP00000023915	187	333876
4323644	9544.ENSMMUP00000022990	187	333876
4331156	9544.ENSMMUP00000037801	187	69291
4326544	9544.ENSMMUP00000028220	186	410419
4324484	9544.ENSMMUP00000024494	185	333560
4321481	9544.ENSMMUP00000019134	185	204618
4313646	9544.ENSMMUP00000005050	185	204449
4324276	9544.ENSMMUP00000024123	185	110000
4327609	9544.ENSMMUP00000030136	184	158726
4323577	9544.ENSMMUP00000022868	184	317767
4330431	9544.ENSMMUP00000036168	184	544183
4315984	9544.ENSMMUP00000009153	184	73828
4319011	9544.ENSMMUP00000014712	183	31354
4316909	9544.ENSMMUP00000010848	183	242635
4316557	9544.ENSMMUP00000010218	183	70240
4326286	9544.ENSMMUP00000027741	183	71582
4317447	9544.ENSMMUP00000011787	182	306902
4331065	9544.ENSMMUP00000037583	182	204568
4325938	9544.ENSMMUP00000027144	181	102458
4328700	9544.ENSMMUP00000032256	181	1324591
4325835	9544.ENSMMUP00000026957	180	60744
4320690	9544.ENSMMUP00000017746	180	385406
4322146	9544.ENSMMUP00000020286	180	134720
4316422	9544.ENSMMUP00000009950	180	77637
4330631	9544.ENSMMUP00000036635	180	530608
4328042	9544.ENSMMUP00000030943	180	61961
4315860	9544.ENSMMUP00000008935	180	823493
4317989	9544.ENSMMUP00000012808	179	47194
4326305	9544.ENSMMUP00000027771	179	268749
4332584	9544.ENSMMUP00000041145	179	521930
4321998	9544.ENSMMUP00000020026	179	255244
4328889	9544.ENSMMUP00000032672	178	135012
4321404	9544.ENSMMUP00000018980	178	177422
4331953	9544.ENSMMUP00000039744	178	118895
4322874	9544.ENSMMUP00000021602	178	300542
4315267	9544.ENSMMUP00000007892	177	174984
4313792	9544.ENSMMUP00000005324	177	66365
4314992	9544.ENSMMUP00000007456	177	408556
4328218	9544.ENSMMUP00000031274	176	443043
4319268	9544.ENSMMUP00000015177	176	126560
4316103	9544.ENSMMUP00000009367	176	317767
4327378	9544.ENSMMUP00000029707	176	176849
4312267	9544.ENSMMUP00000002611	175	1360187
4317742	9544.ENSMMUP00000012348	175	606191
4328044	9544.ENSMMUP00000030948	174	145763
4315756	9544.ENSMMUP00000008761	174	2020131
4313147	9544.ENSMMUP00000004179	174	87930
4316818	9544.ENSMMUP00000010668	174	194085
4315939	9544.ENSMMUP00000009066	174	238068
4315774	9544.ENSMMUP00000008795	172	89157
4313949	9544.ENSMMUP00000005611	172	203917
4312623	9544.ENSMMUP00000003244	172	145785
4326273	9544.ENSMMUP00000027717	172	134193
4321695	9544.ENSMMUP00000019508	172	275697
4327291	9544.ENSMMUP00000029533	171	77342
4315358	9544.ENSMMUP00000008058	171	80788
4329008	9544.ENSMMUP00000032938	170	235804
4311167	9544.ENSMMUP00000000694	170	54465
4324970	9544.ENSMMUP00000025339	169	434685
4317784	9544.ENSMMUP00000012433	169	780621
4315983	9544.ENSMMUP00000009152	169	135886
4324030	9544.ENSMMUP00000023669	169	1284896
4321954	9544.ENSMMUP00000019958	168	557449
4323140	9544.ENSMMUP00000022073	168	801273
4312346	9544.ENSMMUP00000002743	167	167034
4329250	9544.ENSMMUP00000033487	167	574997
4330547	9544.ENSMMUP00000036447	167	311938
4324164	9544.ENSMMUP00000023914	167	318750
4328356	9544.ENSMMUP00000031555	167	87208
4323139	9544.ENSMMUP00000022071	167	325536
4322325	9544.ENSMMUP00000020614	167	146755
4326460	9544.ENSMMUP00000028056	166	351410
4322219	9544.ENSMMUP00000020412	166	103405
4320340	9544.ENSMMUP00000017129	166	1738049
4323330	9544.ENSMMUP00000022423	166	152754
4325949	9544.ENSMMUP00000027157	165	51290
4322300	9544.ENSMMUP00000020570	165	152946
4316029	9544.ENSMMUP00000009234	165	86917
4329552	9544.ENSMMUP00000034201	164	158662
4331746	9544.ENSMMUP00000039237	164	627561
4332379	9544.ENSMMUP00000040745	164	52198
4319277	9544.ENSMMUP00000015194	164	78089
4324342	9544.ENSMMUP00000024254	163	102316
4324833	9544.ENSMMUP00000025097	163	57653
4313689	9544.ENSMMUP00000005134	163	120129
4317555	9544.ENSMMUP00000012005	163	153211
4318779	9544.ENSMMUP00000014289	163	44366
4327793	9544.ENSMMUP00000030466	163	337722
4320702	9544.ENSMMUP00000017770	162	96555
4324894	9544.ENSMMUP00000025210	162	327364
4318668	9544.ENSMMUP00000014059	161	627561
4332442	9544.ENSMMUP00000040860	161	291942
4323386	9544.ENSMMUP00000022523	160	151446
4330641	9544.ENSMMUP00000036656	160	567900
4324860	9544.ENSMMUP00000025139	160	144934
4324261	9544.ENSMMUP00000024100	160	675153
4322257	9544.ENSMMUP00000020482	159	192088
4315912	9544.ENSMMUP00000009030	159	912330
4331404	9544.ENSMMUP00000038427	158	237749
4323336	9544.ENSMMUP00000022431	158	115894
4313198	9544.ENSMMUP00000004269	158	120151
4322926	9544.ENSMMUP00000021697	157	83730
4322560	9544.ENSMMUP00000021072	157	92461
4326760	9544.ENSMMUP00000028600	157	502114
4325814	9544.ENSMMUP00000026892	157	165051
4319173	9544.ENSMMUP00000015012	156	30167
4330422	9544.ENSMMUP00000036148	156	288709
4311879	9544.ENSMMUP00000001941	156	160861
4320278	9544.ENSMMUP00000017010	156	72562
4320382	9544.ENSMMUP00000017189	155	34404
4323305	9544.ENSMMUP00000022370	155	111991
4311367	9544.ENSMMUP00000001032	155	164868
4318609	9544.ENSMMUP00000013955	155	936701
4330858	9544.ENSMMUP00000037119	155	48195
4311913	9544.ENSMMUP00000001988	155	1796814
4317017	9544.ENSMMUP00000011034	154	267781
4320247	9544.ENSMMUP00000016956	154	126559
4324363	9544.ENSMMUP00000024289	154	152092
4327181	9544.ENSMMUP00000029348	154	139565
4317927	9544.ENSMMUP00000012698	153	132236
4315403	9544.ENSMMUP00000008147	153	78321
4314678	9544.ENSMMUP00000006883	153	42876
4326468	9544.ENSMMUP00000028077	153	132236
4324669	9544.ENSMMUP00000024818	153	439418
4326514	9544.ENSMMUP00000028159	153	124748
4319092	9544.ENSMMUP00000014867	152	47360
4328105	9544.ENSMMUP00000031045	152	260750
4318866	9544.ENSMMUP00000014432	152	80341
4327733	9544.ENSMMUP00000030343	152	267781
4314149	9544.ENSMMUP00000005969	152	100283
4332314	9544.ENSMMUP00000040599	151	232193
4325546	9544.ENSMMUP00000026389	151	102163
4318844	9544.ENSMMUP00000014402	151	133976
4331337	9544.ENSMMUP00000038267	151	174885
4313758	9544.ENSMMUP00000005260	151	505061
4312740	9544.ENSMMUP00000003468	150	1385977
4322548	9544.ENSMMUP00000021043	150	122816
4315794	9544.ENSMMUP00000008828	149	195248
4319414	9544.ENSMMUP00000015453	149	268254
4330048	9544.ENSMMUP00000035263	149	101349
4319088	9544.ENSMMUP00000014862	149	101349
4318904	9544.ENSMMUP00000014506	149	356655
4325642	9544.ENSMMUP00000026578	149	202479
4312286	9544.ENSMMUP00000002640	149	211874
4323175	9544.ENSMMUP00000022146	148	147360
4313063	9544.ENSMMUP00000004035	148	324846
4327798	9544.ENSMMUP00000030476	148	67443
4313883	9544.ENSMMUP00000005492	148	167146
4321743	9544.ENSMMUP00000019583	147	211835
4328774	9544.ENSMMUP00000032420	147	68115
4325614	9544.ENSMMUP00000026537	147	162712
4320715	9544.ENSMMUP00000017787	147	165051
4331396	9544.ENSMMUP00000038412	147	1366259
4328009	9544.ENSMMUP00000030872	147	56135
4317067	9544.ENSMMUP00000011122	147	120198
4316774	9544.ENSMMUP00000010595	147	50209
4313476	9544.ENSMMUP00000004739	146	184828
4326092	9544.ENSMMUP00000027409	146	314628
4328567	9544.ENSMMUP00000031994	146	86807
4330077	9544.ENSMMUP00000035323	146	295851
4322390	9544.ENSMMUP00000020739	146	337563
4327647	9544.ENSMMUP00000030205	145	122227
4319795	9544.ENSMMUP00000016116	145	661783
4326049	9544.ENSMMUP00000027334	145	77703
4321815	9544.ENSMMUP00000019703	145	105207
4321570	9544.ENSMMUP00000019287	145	73854
4329054	9544.ENSMMUP00000033047	144	22479
4326516	9544.ENSMMUP00000028164	144	522461
4328970	9544.ENSMMUP00000032876	143	41994
4315625	9544.ENSMMUP00000008550	143	133883
4324262	9544.ENSMMUP00000024101	143	150093
4330624	9544.ENSMMUP00000036624	142	412958
4313693	9544.ENSMMUP00000005145	142	70304
4330976	9544.ENSMMUP00000037404	142	418256
4325282	9544.ENSMMUP00000025930	142	812421
4321757	9544.ENSMMUP00000019602	142	69753
4321996	9544.ENSMMUP00000020023	142	198981
4331747	9544.ENSMMUP00000039238	142	531793
4329765	9544.ENSMMUP00000034623	142	1732604
4323473	9544.ENSMMUP00000022670	141	239650
4315853	9544.ENSMMUP00000008923	141	218709
4316717	9544.ENSMMUP00000010492	141	57519
4328463	9544.ENSMMUP00000031790	141	110035
4316197	9544.ENSMMUP00000009540	140	106969
4314056	9544.ENSMMUP00000005816	140	109242
4327649	9544.ENSMMUP00000030207	140	144104
4312669	9544.ENSMMUP00000003327	140	232942
4314582	9544.ENSMMUP00000006731	140	136620
4328537	9544.ENSMMUP00000031933	139	119076
4316530	9544.ENSMMUP00000010170	139	86237
4325317	9544.ENSMMUP00000025990	139	120442
4328237	9544.ENSMMUP00000031309	139	84005
4323739	9544.ENSMMUP00000023168	139	135962
4317795	9544.ENSMMUP00000012446	138	191088
4329886	9544.ENSMMUP00000034863	138	426409
4323926	9544.ENSMMUP00000023487	138	486862
4318846	9544.ENSMMUP00000014404	138	53804
4314522	9544.ENSMMUP00000006615	137	58299
4327702	9544.ENSMMUP00000030298	137	84598
4311319	9544.ENSMMUP00000000958	137	1122987
4313184	9544.ENSMMUP00000004237	137	232527
4315492	9544.ENSMMUP00000008317	137	165407
4327316	9544.ENSMMUP00000029582	137	165407
4322579	9544.ENSMMUP00000021110	136	205460
4319254	9544.ENSMMUP00000015150	136	232237
4322556	9544.ENSMMUP00000021064	136	55358
4320105	9544.ENSMMUP00000016683	135	115586
4313539	9544.ENSMMUP00000004859	135	77281
4315301	9544.ENSMMUP00000007953	135	47554
4329999	9544.ENSMMUP00000035167	135	115469
4332163	9544.ENSMMUP00000040219	135	115469
4320937	9544.ENSMMUP00000018174	134	155768
4326946	9544.ENSMMUP00000028940	134	101499
4319717	9544.ENSMMUP00000015971	134	261621
4322318	9544.ENSMMUP00000020598	134	104553
4319808	9544.ENSMMUP00000016139	134	42972
4324628	9544.ENSMMUP00000024748	134	127335
4322485	9544.ENSMMUP00000020940	133	147597
4328611	9544.ENSMMUP00000032086	132	91574
4315929	9544.ENSMMUP00000009052	132	129545
4325370	9544.ENSMMUP00000026067	132	108998
4330505	9544.ENSMMUP00000036346	131	62282
4322204	9544.ENSMMUP00000020382	131	47816
4317309	9544.ENSMMUP00000011547	131	41936
4320538	9544.ENSMMUP00000017456	131	111727
4318692	9544.ENSMMUP00000014104	131	916909
4316507	9544.ENSMMUP00000010126	131	78973
4329279	9544.ENSMMUP00000033559	131	78973
