#id: 1818197331
#name: Oryza sativa Japonica Group - Whole organism (Integrated)
#score: 18.9
#coverage: 24
#description: integrated dataset: weighted average of all Oryza sativa Japonica Group WHOLE_ORGANISM: 18.9, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD013606_rice:0.909;GPM_2012_09_Oryza_sativa:0.091;
#publication_year: 2023
#filename: 39947-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
55917397	39947.A0A0P0X1V3	1.13
55915713	39947.A0A0P0WPZ3	1.13
55932848	39947.Q2QTN7	1.13
55933155	39947.Q2QY37	1.13
55933839	39947.Q2RAV0	1.13
55943501	39947.Q7EYV7	1.13
55923215	39947.A0A0P0Y4Z1	1.13
55929984	39947.Q0J9E4	1.13
55943732	39947.Q7G1Q5	1.13
55913727	39947.A0A0P0WAP7	1.13
55944728	39947.Q7XPZ9	1.13
55943366	39947.Q75LQ8	1.13
55944445	39947.Q7XJX7	1.13
55931178	39947.Q10D80	1.13
55905968	39947.A0A0N7KL32	1.13
55927571	39947.Q0D5A7	1.12
55938328	39947.Q69P73	1.12
55942905	39947.Q6ZKM0	1.12
55909483	39947.A0A0P0VDU4	1.12
55948151	39947.Q9FW97	1.12
55931606	39947.Q10MG0	1.12
55927616	39947.Q0D699	1.12
55934627	39947.Q5JJH8	1.12
55911159	39947.A0A0P0VRL9	1.12
55929242	39947.Q0ITF8	1.11
55933051	39947.Q2QX67	1.11
55911871	39947.A0A0P0VY29	1.11
55923218	39947.A0A0P0Y501	1.11
55928868	39947.Q0E2Y1	1.11
55941389	39947.Q6YZ52	1.11
55926422	39947.B9GBH9	1.11
55940995	39947.Q6YTF1	1.11
55940054	39947.Q6IVC2	1.1
55932795	39947.Q2QS17	1.1
55935753	39947.Q5VMX2	1.1
55936896	39947.Q5ZE52	1.1
55945413	39947.Q7Y183	1.1
55908512	39947.A0A0P0V5S3	1.1
55927800	39947.Q0DA95	1.1
55925313	39947.B7F8N7	1.1
55948014	39947.Q9AX15	1.09
55930498	39947.Q0JF81	1.09
55914290	39947.A0A0P0WF66	1.09
55946796	39947.Q8LJH1	1.09
55930788	39947.Q0JLC5	1.09
55935795	39947.Q5VNP5	1.09
55910537	39947.A0A0P0VL93	1.09
55921471	39947.A0A0P0XTR0	1.09
55948083	39947.Q9FTE2	1.09
55911358	39947.A0A0P0VTG7	1.09
55943821	39947.Q7PC76	1.09
55930282	39947.Q0JCP1	1.09
55941743	39947.Q6Z3V9	1.09
55909384	39947.A0A0P0VCW4	1.09
55935133	39947.Q5N7W6	1.09
55924968	39947.A3C1D7	1.09
55932692	39947.Q2QQ49	1.09
55934380	39947.Q53M20	1.08
55939644	39947.Q6H4R6	1.08
55929535	39947.Q0J0C7	1.08
55938256	39947.Q69MK0	1.08
55940416	39947.Q6K6F7	1.08
55937051	39947.Q60ER3	1.08
55912471	39947.A0A0P0W282	1.08
55927585	39947.Q0D5R3	1.08
55913033	39947.A0A0P0W6Y1	1.08
55944925	39947.Q7XSK2	1.08
55921974	39947.A0A0P0XXC8	1.08
55945315	39947.Q7XXN4	1.08
55936881	39947.Q5ZDX5	1.08
55931885	39947.Q10PH9	1.08
55938916	39947.Q6AUB4	1.08
55940021	39947.Q6I5Y0	1.07
55922113	39947.A0A0P0XYC6	1.07
55935047	39947.Q5N703	1.07
55947695	39947.Q94DH3	1.07
55932346	39947.Q2QLM6	1.07
55930576	39947.Q0JH05	1.06
55909159	39947.A0A0P0VAY9	1.06
55928049	39947.Q0DGR8	1.06
55916349	39947.A0A0P0WV00	1.06
55938395	39947.Q69QL4	1.06
55908092	39947.A0A0P0V375	1.06
55917547	39947.A0A0P0X2W8	1.06
55935213	39947.Q5N8Z0	1.06
55943703	39947.Q7FAG5	1.06
55911760	39947.A0A0P0VX54	1.06
55927600	39947.Q0D600	1.06
55911289	39947.A0A0P0VSW4	1.05
55937284	39947.Q653S0	1.05
55926391	39947.B9GA71	1.05
55938658	39947.Q69VR7	1.05
55905177	39947.A0A0N7KFB6	1.05
55948100	39947.Q9FTT4	1.05
55937498	39947.Q657Z2	1.05
55942757	39947.Q6ZIQ9	1.05
55934594	39947.Q53RK4	1.05
55906522	39947.A0A0N7KQ01	1.04
55926419	39947.B9GBE2	1.04
55936975	39947.Q60DW4	1.04
55909334	39947.A0A0P0VCF9	1.04
55936478	39947.Q5Z8D9	1.04
55927519	39947.Q0D429	1.04
55937551	39947.Q65X24	1.04
55937344	39947.Q654Q5	1.04
55907282	39947.A0A0P0UXJ8	1.04
55931369	39947.Q10JU0	1.04
55934423	39947.Q53N72	1.04
55933222	39947.Q2QYN1	1.04
55933567	39947.Q2R2X7	1.04
55944945	39947.Q7XSS0	1.04
55942285	39947.Q6ZB32	1.04
55939121	39947.Q6EPG6	1.03
55946690	39947.Q8LHH9	1.03
55940377	39947.Q6K641	1.03
55930489	39947.Q0JF37	1.03
55947663	39947.Q94CW7	1.03
55927508	39947.Q0D3Z0	1.03
55921207	39947.A0A0P0XSB0	1.03
55909311	39947.A0A0P0VC65	1.03
55932463	39947.Q2QMK2	1.03
55941083	39947.Q6YUL8	1.03
55938687	39947.Q69X58	1.02
55941555	39947.Q6Z1H3	1.02
55947251	39947.Q8S2H5	1.02
55936481	39947.Q5Z8H3	1.02
55944986	39947.Q7XT45	1.02
55940831	39947.Q6L597	1.02
55911004	39947.A0A0P0VQ82	1.02
55935530	39947.Q5QN03	1.02
55936258	39947.Q5Z4G6	1.02
55932294	39947.Q10T50	1.02
55944111	39947.Q7XDB8	1.02
55921815	39947.A0A0P0XW41	1.02
55943871	39947.Q7X711	1.02
55908572	39947.A0A0P0V663	1.01
55935632	39947.Q5SND4	1.01
55927698	39947.Q0D7X0	1.01
55941648	39947.Q6Z2U3	1.01
55937226	39947.Q652P4	1.01
55943274	39947.Q75KK8	1.01
55938024	39947.Q688V9	1.01
55910655	39947.A0A0P0VM78	1.01
55945009	39947.Q7XTG5	1.01
55925015	39947.A3CE59	1.01
55947666	39947.Q94CY6	1.01
55910200	39947.A0A0P0VIW0	1.01
55931877	39947.Q10PE0	1.01
55929452	39947.Q0IYV8	1.0
55934787	39947.Q5JLH4	1.0
55933891	39947.Q2RBF0	1.0
55940994	39947.Q6YTE2	1.0
55938227	39947.Q69LG5	1.0
55925137	39947.B7EF30	1.0
55911340	39947.A0A0P0VTB1	1.0
55933622	39947.Q2R3H2	1.0
55905577	39947.A0A0N7KIF9	0.999
55944129	39947.Q7XDM8	0.996
55932335	39947.Q2QLK4	0.995
55947432	39947.Q8W0F9	0.995
55919430	39947.A0A0P0XFE8	0.993
55924762	39947.A3AXX0	0.993
55934184	39947.Q33BE8	0.991
55929850	39947.Q0J6R8	0.988
55927583	39947.Q0D5R0	0.988
55939981	39947.Q6I5I8	0.987
55943524	39947.Q7EZA7	0.985
55907069	39947.A0A0N7KTH7	0.984
55946100	39947.Q8GV30	0.984
55929096	39947.Q0IPS4	0.983
55938766	39947.Q69Y81	0.982
55933100	39947.Q2QXL9	0.981
55929212	39947.Q0ISU2	0.979
55933824	39947.Q2RAQ5	0.979
55939791	39947.Q6H6L7	0.978
55930642	39947.Q0JII7	0.978
55931410	39947.Q10KU5	0.978
55907324	39947.A0A0P0UXU4	0.977
55930997	39947.Q0JRH2	0.977
55943723	39947.Q7FAZ0	0.977
55923058	39947.A0A0P0Y401	0.977
55911806	39947.A0A0P0VXH3	0.976
55946092	39947.Q8GU86	0.974
55947110	39947.Q8RZL1	0.974
55939139	39947.Q6EPQ3	0.973
55927353	39947.P28520	0.973
55943817	39947.Q7JAI8	0.973
55920625	39947.A0A0P0XNI1	0.972
55915770	39947.A0A0P0WQF3	0.972
55937292	39947.Q653T6	0.971
55941327	39947.Q6YY75	0.97
55927899	39947.Q0DCW3	0.968
55929095	39947.Q0IPS3	0.967
55931346	39947.Q10I64	0.967
55938307	39947.Q69NK8	0.966
55937109	39947.Q650W4	0.966
55933138	39947.Q2QXZ2	0.966
55940784	39947.Q6L4W5	0.964
55937998	39947.Q688J5	0.964
55917157	39947.A0A0P0WZP0	0.964
55937573	39947.Q65X86	0.963
55947036	39947.Q8RUJ8	0.963
55926425	39947.B9GBM3	0.963
55930867	39947.Q0JNH5	0.962
55930329	39947.Q0JD58	0.959
55920934	39947.A0A0P0XQM0	0.958
55936840	39947.Q5ZD66	0.958
55940066	39947.Q6K1U0	0.958
55946155	39947.Q8GZW3	0.957
55927197	39947.P0C0M2	0.956
55937953	39947.Q67WP3	0.955
55930326	39947.Q0JD52	0.954
55937203	39947.Q652G7	0.952
55933220	39947.Q2QYM3	0.951
55939913	39947.Q6H805	0.951
55934822	39947.Q5JLV7	0.951
55937321	39947.Q654A0	0.95
55946926	39947.Q8LQ53	0.948
55927533	39947.Q0D4F7	0.948
55944960	39947.Q7XSW9	0.947
55935596	39947.Q5SMQ0	0.946
55934951	39947.Q5JNC9	0.945
55936748	39947.Q5ZBW3	0.945
55916585	39947.A0A0P0WW73	0.944
55947840	39947.Q94JF2	0.943
55944680	39947.Q7XPL3	0.94
55936923	39947.Q5ZEM1	0.94
55939072	39947.Q6EN45	0.939
55928815	39947.Q0E1L7	0.938
55930269	39947.Q0JCI8	0.936
55941105	39947.Q6YUU0	0.936
55940320	39947.Q6K5G2	0.934
55915891	39947.A0A0P0WRG1	0.934
55940498	39947.Q6K7P0	0.934
55915284	39947.A0A0P0WM13	0.934
55914129	39947.A0A0P0WDZ0	0.933
55905664	39947.A0A0N7KIX6	0.933
55928472	39947.Q0DRG7	0.932
55933871	39947.Q2RB87	0.932
55914591	39947.A0A0P0WHL2	0.932
55948145	39947.Q9FW59	0.932
55944508	39947.Q7XKV0	0.931
55917129	39947.A0A0P0WZH6	0.931
55925848	39947.B9FGJ2	0.93
55946528	39947.Q8H8N4	0.93
55938455	39947.Q69S61	0.929
55946325	39947.Q8H4J8	0.929
55908357	39947.A0A0P0V4Q8	0.929
55936818	39947.Q5ZCN1	0.928
55916589	39947.A0A0P0WW84	0.928
55942819	39947.Q6ZJE8	0.927
55947239	39947.Q8S2A7	0.927
55935234	39947.Q5N9E6	0.927
55946175	39947.Q8H033	0.926
55946716	39947.Q8LHX6	0.925
55946717	39947.Q8LHX8	0.925
55935376	39947.Q5NBI2	0.924
55947814	39947.Q94IX9	0.924
55925152	39947.B7EHD5	0.924
55930189	39947.Q0JBQ4	0.923
55920205	39947.A0A0P0XKU7	0.92
55928199	39947.Q0DJE5	0.919
55914218	39947.A0A0P0WEM3	0.919
55929555	39947.Q0J0I9	0.918
55931991	39947.Q10QB5	0.917
55930056	39947.Q0JA83	0.917
55933862	39947.Q2RB28	0.916
55936830	39947.Q5ZCY5	0.916
55946646	39947.Q8L519	0.915
55947633	39947.Q948C4	0.914
55929186	39947.Q0IS92	0.914
55917557	39947.A0A0P0X309	0.914
55945300	39947.Q7XXD3	0.914
55927428	39947.P53684	0.913
55930053	39947.Q0JA75	0.913
55939433	39947.Q6EU10	0.913
55941183	39947.Q6YW02	0.912
55927696	39947.Q0D7W8	0.91
55946527	39947.Q8H8N3	0.909
55937519	39947.Q658H7	0.909
55932245	39947.Q10SM2	0.906
55936647	39947.Q5ZA53	0.905
55917829	39947.A0A0P0X4T3	0.903
55943511	39947.Q7EZ32	0.903
55929131	39947.Q0IQN5	0.903
55948280	39947.Q9LI27	0.902
55927660	39947.Q0D715	0.902
55937114	39947.Q650Y9	0.9
55913545	39947.A0A0P0W9G2	0.9
55934622	39947.Q5ICN3	0.9
55940950	39947.Q6YSC2	0.896
55918228	39947.A0A0P0X7C9	0.894
55945715	39947.Q84T74	0.894
55927359	39947.P29618	0.893
55945688	39947.Q84SM2	0.893
55940514	39947.Q6K7U3	0.892
55942188	39947.Q6Z955	0.891
55907506	39947.A0A0P0UZ39	0.89
55937400	39947.Q655V5	0.89
55943359	39947.Q75LK9	0.89
55920633	39947.A0A0P0XNK8	0.889
55935023	39947.Q5KQP1	0.889
55906275	39947.A0A0N7KNB0	0.889
55942347	39947.Q6ZC54	0.889
55935063	39947.Q5N755	0.888
55930161	39947.Q0JBF3	0.888
55933055	39947.Q2QX87	0.887
55927930	39947.Q0DE33	0.886
55945745	39947.Q84TX2	0.884
55943972	39947.Q7X989	0.884
55926318	39947.B9G7D8	0.884
55924920	39947.A3BUD2	0.883
55932864	39947.Q2QTY0	0.881
55929038	39947.Q0ING5	0.881
55931537	39947.Q10LY8	0.88
55931689	39947.Q10MX5	0.88
55937876	39947.Q67VU7	0.878
55938037	39947.Q688X9	0.878
55935421	39947.Q5QLD9	0.878
55932761	39947.Q2QRB1	0.877
55946074	39947.Q8GT03	0.877
55935899	39947.Q5VQ40	0.876
55932850	39947.Q2QTQ5	0.876
55911190	39947.A0A0P0VRU9	0.876
55934761	39947.Q5JL51	0.875
55918284	39947.A0A0P0X7Q1	0.875
55941062	39947.Q6YU97	0.875
55920135	39947.A0A0P0XKF8	0.875
55945902	39947.Q851F1	0.875
55935315	39947.Q5NAQ9	0.873
55938660	39947.Q69W20	0.871
55923641	39947.A0A0P0Y7J9	0.869
55938621	39947.Q69UP6	0.869
55930637	39947.Q0JIF1	0.868
55927893	39947.Q0DCN6	0.868
55945378	39947.Q7Y0C6	0.867
55933191	39947.Q2QYF8	0.864
55931819	39947.Q10P09	0.861
55925476	39947.B9EV33	0.859
55905229	39947.A0A0N7KFQ9	0.859
55932229	39947.Q10SF5	0.859
55935300	39947.Q5NAI7	0.858
55914186	39947.A0A0P0WED2	0.858
55924775	39947.A3B7M9	0.857
55923791	39947.A0A0P0Y8D2	0.857
55918276	39947.A0A0P0X7N1	0.856
55941295	39947.Q6YXY0	0.855
55931800	39947.Q10NU0	0.855
55930180	39947.Q0JBL7	0.855
55937675	39947.Q67IU3	0.854
55928561	39947.Q0DUE4	0.854
55939868	39947.Q6H7I0	0.854
55941405	39947.Q6YZC6	0.851
55922873	39947.A0A0P0Y2X9	0.851
55943752	39947.Q7G3T8	0.85
55945572	39947.Q84PA5	0.848
55934741	39947.Q5JKY3	0.848
55931035	39947.Q10A23	0.848
55936823	39947.Q5ZCV2	0.846
55921708	39947.A0A0P0XVA4	0.845
55940899	39947.Q6UUF7	0.845
55935513	39947.Q5QMQ3	0.841
55923268	39947.A0A0P0Y590	0.841
55929469	39947.Q0IZD0	0.84
55931873	39947.Q10PC8	0.839
55936404	39947.Q5Z7A4	0.838
55941814	39947.Q6Z4I2	0.838
55931944	39947.Q10Q08	0.838
55943607	39947.Q7F1L6	0.837
55932502	39947.Q2QN08	0.836
55940165	39947.Q6K393	0.834
55944509	39947.Q7XKV1	0.834
55944851	39947.Q7XRB5	0.833
55941627	39947.Q6Z2L2	0.832
55932285	39947.Q10T26	0.832
55943601	39947.Q7F1J8	0.832
55939117	39947.Q6EPF0	0.83
55928154	39947.Q0DIT2	0.83
55938649	39947.Q69VD5	0.83
55914285	39947.A0A0P0WF45	0.829
55944590	39947.Q7XMP7	0.829
55926526	39947.C7IWQ1	0.828
55912913	39947.A0A0P0W6A0	0.828
55946557	39947.Q8H9E4	0.828
55942032	39947.Q6Z7B7	0.828
55928448	39947.Q0DQV8	0.827
55912735	39947.A0A0P0W4F6	0.826
55927748	39947.Q0D8Y5	0.825
55946395	39947.Q8H5J0	0.825
55939436	39947.Q6EU15	0.824
55945093	39947.Q7XUA6	0.824
55939932	39947.Q6H885	0.824
55931585	39947.Q10MA7	0.823
55918299	39947.A0A0P0X7S9	0.823
55935316	39947.Q5NAR7	0.821
55926339	39947.B9G893	0.821
55937016	39947.Q60EF8	0.821
55942807	39947.Q6ZJ99	0.821
55938239	39947.Q69LX2	0.82
55937250	39947.Q652Z7	0.82
55925870	39947.B9FHR9	0.82
55913139	39947.A0A0P0W7F3	0.819
55916259	39947.A0A0P0WUD5	0.819
55948416	39947.Q9XFE5	0.818
55939951	39947.Q6H8G5	0.817
55947749	39947.Q94EF2	0.816
55919440	39947.A0A0P0XFH2	0.815
55941207	39947.Q6YWA3	0.814
55925321	39947.B7F8R8	0.813
55937387	39947.Q655N8	0.811
55934888	39947.Q5JMM0	0.811
55937686	39947.Q67IZ5	0.811
55938400	39947.Q69QQ2	0.809
55948170	39947.Q9FWP7	0.808
55929741	39947.Q0J3P4	0.808
55911032	39947.A0A0P0VQF9	0.808
55947233	39947.Q8S237	0.808
55925064	39947.B6UV92	0.808
55948172	39947.Q9FWP9	0.806
55927952	39947.Q0DET1	0.805
55948453	39947.V9G2Z0	0.805
55929034	39947.Q0INC5	0.805
55944491	39947.Q7XKJ7	0.804
55925576	39947.B9F1C0	0.804
55929308	39947.Q0IUV5	0.801
55914483	39947.A0A0P0WGP3	0.801
55941609	39947.Q6Z2G8	0.8
55944659	39947.Q7XP63	0.8
55905444	39947.A0A0N7KHG4	0.799
55939485	39947.Q6F2F5	0.798
55934711	39947.Q5JKN1	0.798
55935137	39947.Q5N7Y0	0.797
55923518	39947.A0A0P0Y6R4	0.795
55930746	39947.Q0JKM9	0.792
55920998	39947.A0A0P0XR18	0.792
55921789	39947.A0A0P0XVX1	0.792
55927190	39947.P07730	0.79
55931319	39947.Q10HL3	0.79
55918685	39947.A0A0P0XAT5	0.789
55948059	39947.Q9FP22	0.788
55931540	39947.Q10LZ1	0.785
55943160	39947.Q75IG6	0.782
55946097	39947.Q8GUA0	0.781
55946396	39947.Q8H5J1	0.781
55939633	39947.Q6H4N0	0.78
55946283	39947.Q8H3R0	0.779
55945686	39947.Q84SL2	0.779
55931817	39947.Q10NZ7	0.779
55931453	39947.Q10L89	0.778
55923216	39947.A0A0P0Y4Z3	0.775
55936173	39947.Q5W722	0.775
55936169	39947.Q5W6Z9	0.774
55935360	39947.Q5NBB8	0.774
55942371	39947.Q6ZCC7	0.771
55917429	39947.A0A0P0X241	0.769
55925114	39947.B7EBN1	0.769
55916555	39947.A0A0P0WW17	0.768
55939189	39947.Q6EQH2	0.767
55911326	39947.A0A0P0VT48	0.767
55936610	39947.Q5Z9Q3	0.766
55936285	39947.Q5Z567	0.766
55943942	39947.Q7X8A2	0.766
55945845	39947.Q84ZI4	0.766
55924939	39947.A3BXL8	0.765
55938936	39947.Q6AUG9	0.765
55909784	39947.A0A0P0VG62	0.765
55935653	39947.Q5TKD8	0.764
55905409	39947.A0A0N7KH60	0.763
55938289	39947.Q69NC4	0.763
55911251	39947.A0A0P0VSI0	0.763
55939282	39947.Q6ES95	0.762
55937401	39947.Q655V6	0.761
55941211	39947.Q6YWB8	0.761
55920256	39947.A0A0P0XL64	0.76
55946156	39947.Q8GZW5	0.76
55936154	39947.Q5W6W0	0.759
55932234	39947.Q10SI2	0.758
55918415	39947.A0A0P0X8P5	0.755
55935265	39947.Q5N9X2	0.754
55934216	39947.Q40637	0.753
55940175	39947.Q6K3D4	0.753
55933796	39947.Q2RAC2	0.752
55945118	39947.Q7XUI8	0.752
55936175	39947.Q5W724	0.751
55923608	39947.A0A0P0Y7C6	0.751
55935290	39947.Q5NAB7	0.75
55904786	39947.A0A0N7KC65	0.75
55932460	39947.Q2QMH2	0.749
55939456	39947.Q6EUF7	0.749
55927554	39947.Q0D4Y3	0.748
55945586	39947.Q84PV5	0.746
55947052	39947.Q8RV34	0.745
55946383	39947.Q8H5A4	0.744
55925025	39947.A3CHG8	0.743
55947407	39947.Q8VWJ6	0.743
55934176	39947.Q33B99	0.742
55922050	39947.A0A0P0XXY2	0.742
55905611	39947.A0A0N7KIN3	0.742
55909647	39947.A0A0P0VF24	0.742
55933500	39947.Q2R224	0.742
55947046	39947.Q8RUV9	0.741
55927361	39947.P29620	0.738
55912114	39947.A0A0P0VZR0	0.738
55928145	39947.Q0DIK0	0.737
55940623	39947.Q6K965	0.737
55916777	39947.A0A0P0WX92	0.735
55920765	39947.A0A0P0XPI1	0.733
55945838	39947.Q84ZC4	0.733
55943725	39947.Q7FAZ3	0.732
55938704	39947.Q69XE8	0.732
55935507	39947.Q5QMN4	0.73
55944564	39947.Q7XM41	0.726
55930470	39947.Q0JEW2	0.726
55910999	39947.A0A0P0VQ70	0.725
55939574	39947.Q6H3Z1	0.724
55947956	39947.Q9AUZ4	0.722
55922403	39947.A0A0P0Y079	0.722
55929976	39947.Q0J995	0.722
55933476	39947.Q2R1U4	0.721
55941931	39947.Q6Z681	0.721
55938965	39947.Q6AUQ4	0.719
55942741	39947.Q6ZIH6	0.718
55946891	39947.Q8LNM4	0.716
55926710	39947.C7J118	0.716
55933461	39947.Q2R1Q3	0.715
55941705	39947.Q6Z3F1	0.715
55941100	39947.Q6YUT4	0.715
55942989	39947.Q6ZLP6	0.714
55916447	39947.A0A0P0WVH3	0.714
55942632	39947.Q6ZH84	0.714
55943635	39947.Q7F2E4	0.711
55937359	39947.Q654Y6	0.71
55936861	39947.Q5ZDJ6	0.707
55946089	39947.Q8GU83	0.707
55929906	39947.Q0J7Y1	0.707
55906301	39947.A0A0N7KNG9	0.707
55945695	39947.Q84ST1	0.705
55927658	39947.Q0D701	0.705
55928181	39947.Q0DJB2	0.705
55937221	39947.Q652L9	0.704
55925057	39947.B1Q3J6	0.703
55937922	39947.Q67WD2	0.703
55926811	39947.C7J3N2	0.703
55932278	39947.Q10SY4	0.7
55914998	39947.A0A0P0WK89	0.7
55932414	39947.Q2QM64	0.7
55939373	39947.Q6ETD9	0.699
55944358	39947.Q7XIE9	0.697
55928055	39947.Q0DGU2	0.696
55905609	39947.A0A0N7KIM8	0.696
55942627	39947.Q6ZH45	0.695
55938318	39947.Q69P39	0.695
55911945	39947.A0A0P0VYL2	0.695
55936770	39947.Q5ZC67	0.694
55927477	39947.Q0D3H2	0.693
55935049	39947.Q5N714	0.693
55948046	39947.Q9FE44	0.692
55942087	39947.Q6Z808	0.691
55932493	39947.Q2QMW0	0.691
55919212	39947.A0A0P0XE50	0.691
55911012	39947.A0A0P0VQA2	0.691
55933621	39947.Q2R3G8	0.69
55936289	39947.Q5Z5B7	0.689
55905276	39947.A0A0N7KG47	0.689
55938238	39947.Q69LW2	0.689
55929170	39947.Q0IRW8	0.687
55932194	39947.Q10S45	0.686
55931172	39947.Q10CZ9	0.685
55938972	39947.Q6AUW4	0.685
55909686	39947.A0A0P0VFD5	0.683
55937177	39947.Q651X7	0.682
55930747	39947.Q0JKN5	0.682
55935496	39947.Q5QMG5	0.682
55904787	39947.A0A0N7KC78	0.682
55919075	39947.A0A0P0XDF2	0.68
55933068	39947.Q2QXE1	0.68
55940949	39947.Q6YSB4	0.679
55934685	39947.Q5JK61	0.678
55935120	39947.Q5N7Q7	0.678
55945313	39947.Q7XXM9	0.677
55942683	39947.Q6ZHU4	0.676
55933429	39947.Q2R1F3	0.674
55938060	39947.Q69IK6	0.674
55946444	39947.Q8H651	0.673
55910106	39947.A0A0P0VIB9	0.673
55927966	39947.Q0DF21	0.672
55931460	39947.Q10LA5	0.672
55911046	39947.A0A0P0VQJ9	0.67
55930054	39947.Q0JA81	0.669
55913692	39947.A0A0P0WAF3	0.669
55941112	39947.Q6YUV2	0.668
55937806	39947.Q67UW5	0.668
55938175	39947.Q69KM1	0.668
55942302	39947.Q6ZBH4	0.668
55932240	39947.Q10SL2	0.667
55915997	39947.A0A0P0WSC6	0.666
55946974	39947.Q8LQX2	0.666
55941480	39947.Q6Z0E3	0.666
55946908	39947.Q8LNU8	0.665
55942352	39947.Q6ZC61	0.663
55942020	39947.Q6Z754	0.663
55931169	39947.Q10CW7	0.663
55929544	39947.Q0J0G6	0.663
55942388	39947.Q6ZCV6	0.662
55914855	39947.A0A0P0WJF5	0.662
55948258	39947.Q9LGR0	0.662
55909523	39947.A0A0P0VE50	0.66
55928694	39947.Q0DY32	0.658
55924239	39947.A0A0P0YB17	0.658
55938971	39947.Q6AUW3	0.658
55934585	39947.Q53RH0	0.658
55915301	39947.A0A0P0WM57	0.657
55940847	39947.Q6L5D9	0.656
55909456	39947.A0A0P0VDK6	0.656
55946095	39947.Q8GU89	0.656
55938177	39947.Q69KN1	0.655
55942529	39947.Q6ZFT6	0.655
55929959	39947.Q0J945	0.654
55921284	39947.A0A0P0XSQ0	0.654
55933783	39947.Q2RA23	0.653
55930197	39947.Q0JBU8	0.653
55941109	39947.Q6YUU5	0.652
55911128	39947.A0A0P0VRC8	0.652
55946988	39947.Q8LR50	0.652
55935477	39947.Q5QM88	0.651
55928304	39947.Q0DLI5	0.651
55921209	39947.A0A0P0XSB2	0.651
55913423	39947.A0A0P0W8V3	0.649
55935026	39947.Q5KS50	0.648
55943406	39947.Q75M70	0.647
55932710	39947.Q2QQB5	0.646
55925071	39947.B7E3R6	0.646
55929397	39947.Q0IXM5	0.646
55916135	39947.A0A0P0WTH7	0.646
55942756	39947.Q6ZIQ4	0.645
55918311	39947.A0A0P0X7V8	0.645
55932495	39947.Q2QMX3	0.645
55945273	39947.Q7XWK4	0.644
55945871	39947.Q850K7	0.644
55934734	39947.Q5JKW8	0.643
55943074	39947.Q75HA3	0.642
55944323	39947.Q7XI55	0.642
55912112	39947.A0A0P0VZP7	0.641
55942836	39947.Q6ZJN4	0.64
55918247	39947.A0A0P0X7H0	0.64
55938254	39947.Q69MI2	0.636
55924772	39947.A3B0Y1	0.636
55944054	39947.Q7XC32	0.634
55924035	39947.A0A0P0Y9S5	0.634
55927540	39947.Q0D4M3	0.634
55932168	39947.Q10RX7	0.633
55942886	39947.Q6ZKC2	0.633
55921902	39947.A0A0P0XWR6	0.633
55938453	39947.Q69S50	0.632
55940510	39947.Q6K7S7	0.631
55919460	39947.A0A0P0XFM1	0.63
55929965	39947.Q0J952	0.629
55947061	39947.Q8RVF1	0.629
55923576	39947.A0A0P0Y742	0.629
55937515	39947.Q658G7	0.627
55936567	39947.Q5Z9C3	0.627
55941095	39947.Q6YUS6	0.626
55915715	39947.A0A0P0WPZ5	0.626
55938891	39947.Q6ATY7	0.625
55938631	39947.Q69V11	0.624
55911084	39947.A0A0P0VQW4	0.623
55943142	39947.Q75I86	0.623
55937294	39947.Q653U3	0.622
55944203	39947.Q7XEZ4	0.622
55905033	39947.A0A0N7KE61	0.62
55913752	39947.A0A0P0WAW3	0.619
55940517	39947.Q6K7X0	0.619
55936041	39947.Q5VRS8	0.619
55915135	39947.A0A0P0WL10	0.618
55946953	39947.Q8LQM2	0.617
55940240	39947.Q6K4D7	0.617
55943874	39947.Q7X734	0.616
55939455	39947.Q6EUF2	0.615
55933545	39947.Q2R2M9	0.614
55940282	39947.Q6K4V9	0.612
55905870	39947.A0A0N7KKF3	0.611
55939810	39947.Q6H6V4	0.61
55937668	39947.Q67IS9	0.609
55924255	39947.A0A0P0YB51	0.609
55945004	39947.Q7XTF4	0.609
55930609	39947.Q0JHL7	0.608
55935451	39947.Q5QLU1	0.608
55922236	39947.A0A0P0XZ54	0.608
55936642	39947.Q5ZA38	0.607
55928388	39947.Q0DPB7	0.607
55931444	39947.Q10L51	0.606
55933047	39947.Q2QX49	0.606
55927844	39947.Q0DBG8	0.606
55929684	39947.Q0J2R1	0.605
55935397	39947.Q5NBR9	0.605
55948338	39947.Q9LWY6	0.603
55941104	39947.Q6YUT9	0.602
55930673	39947.Q0JJD4	0.601
55930775	39947.Q0JL26	0.601
55940797	39947.Q6L4Z4	0.6
55913391	39947.A0A0P0W8N0	0.599
55918056	39947.A0A0P0X671	0.598
55904953	39947.A0A0N7KDF9	0.597
55929218	39947.Q0IT03	0.595
55935066	39947.Q5N761	0.594
55924865	39947.A3BLA8	0.593
55925360	39947.B7F9A7	0.592
55945057	39947.Q7XTV9	0.592
55939516	39947.Q6F328	0.591
55936341	39947.Q5Z675	0.59
55942934	39947.Q6ZL24	0.59
55935153	39947.Q5N817	0.589
55907236	39947.A0A0P0UX71	0.588
55932421	39947.Q2QM84	0.587
55929489	39947.Q0IZP8	0.587
55937860	39947.Q67VL0	0.587
