#id: 3224231993
#name: Mus musculus - Whole organism (Integrated)
#score: 41.0
#coverage: 90
#description: integrated dataset: weighted average of all Mus musculus WHOLE_ORGANISM: 41.0, Coverage: 90
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Mus-musculus_PA_2016-1:0.329;Mouse_PeptideAtlas_2011-06_Ens62:0.207;MouseBuild243_Jun2010.peptides.new:0.132;Menschaert_protID_emPAI:0.123;10090_GPM_201408:0.108;Menschaert_protID_NSAF:0.094;GPM_2012_09_Mus_musculus:0.007;
#publication_year: 2023
#filename: 10090-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
5026778	10090.ENSMUSP00000072043	0.034
5034550	10090.ENSMUSP00000125362	0.034
5036743	10090.ENSMUSP00000137693	0.034
5017410	10090.ENSMUSP00000022105	0.034
5024062	10090.ENSMUSP00000052641	0.034
5027633	10090.ENSMUSP00000077350	0.034
5033737	10090.ENSMUSP00000114404	0.034
5023009	10090.ENSMUSP00000046298	0.034
5034268	10090.ENSMUSP00000122380	0.034
5032071	10090.ENSMUSP00000104747	0.034
5020080	10090.ENSMUSP00000031713	0.034
5030880	10090.ENSMUSP00000099391	0.034
5022106	10090.ENSMUSP00000040896	0.034
5025285	10090.ENSMUSP00000060591	0.034
5032827	10090.ENSMUSP00000108931	0.034
5034283	10090.ENSMUSP00000122645	0.034
5023162	10090.ENSMUSP00000047222	0.034
5023457	10090.ENSMUSP00000048809	0.034
5024563	10090.ENSMUSP00000055899	0.034
5029379	10090.ENSMUSP00000091511	0.034
5018683	10090.ENSMUSP00000026994	0.034
5017741	10090.ENSMUSP00000023157	0.034
5024081	10090.ENSMUSP00000052778	0.034
5033986	10090.ENSMUSP00000118312	0.034
5018260	10090.ENSMUSP00000025468	0.034
5022356	10090.ENSMUSP00000042317	0.034
5016354	10090.ENSMUSP00000015267	0.034
5020295	10090.ENSMUSP00000032551	0.034
5033153	10090.ENSMUSP00000110752	0.034
5016893	10090.ENSMUSP00000020346	0.034
5030273	10090.ENSMUSP00000096674	0.034
5030504	10090.ENSMUSP00000097450	0.034
5017304	10090.ENSMUSP00000021779	0.034
5027815	10090.ENSMUSP00000078426	0.034
5030984	10090.ENSMUSP00000099606	0.034
5022546	10090.ENSMUSP00000043587	0.034
5020204	10090.ENSMUSP00000032218	0.034
5035814	10090.ENSMUSP00000132687	0.034
5021119	10090.ENSMUSP00000035234	0.034
5029662	10090.ENSMUSP00000093200	0.034
5029975	10090.ENSMUSP00000095443	0.034
5034598	10090.ENSMUSP00000125700	0.034
5023612	10090.ENSMUSP00000049826	0.034
5018995	10090.ENSMUSP00000028129	0.034
5017811	10090.ENSMUSP00000023435	0.034
5034961	10090.ENSMUSP00000127760	0.034
5016927	10090.ENSMUSP00000020485	0.034
5021418	10090.ENSMUSP00000036951	0.034
5024452	10090.ENSMUSP00000055246	0.034
5033037	10090.ENSMUSP00000110147	0.034
5019083	10090.ENSMUSP00000028465	0.034
5021844	10090.ENSMUSP00000039338	0.033
5024373	10090.ENSMUSP00000054720	0.033
5032043	10090.ENSMUSP00000104580	0.033
5026487	10090.ENSMUSP00000070200	0.033
5029991	10090.ENSMUSP00000095548	0.033
5033762	10090.ENSMUSP00000114836	0.033
5034677	10090.ENSMUSP00000126178	0.033
5030773	10090.ENSMUSP00000098812	0.033
5023537	10090.ENSMUSP00000049335	0.033
5029376	10090.ENSMUSP00000091488	0.033
5015268	10090.ENSMUSP00000000254	0.033
5026105	10090.ENSMUSP00000066841	0.033
5019069	10090.ENSMUSP00000028363	0.033
5026988	10090.ENSMUSP00000073311	0.033
5023717	10090.ENSMUSP00000050496	0.033
5023654	10090.ENSMUSP00000050123	0.033
5015774	10090.ENSMUSP00000004728	0.033
5016475	10090.ENSMUSP00000016907	0.033
5019166	10090.ENSMUSP00000028804	0.033
5027472	10090.ENSMUSP00000076261	0.033
5021919	10090.ENSMUSP00000039758	0.033
5018690	10090.ENSMUSP00000027032	0.033
5017628	10090.ENSMUSP00000022819	0.033
5028155	10090.ENSMUSP00000080512	0.033
5033360	10090.ENSMUSP00000112404	0.033
5026983	10090.ENSMUSP00000073267	0.033
5033652	10090.ENSMUSP00000113843	0.033
5025833	10090.ENSMUSP00000064570	0.033
5028642	10090.ENSMUSP00000084672	0.033
5033774	10090.ENSMUSP00000114974	0.033
5019528	10090.ENSMUSP00000029922	0.033
5021582	10090.ENSMUSP00000037860	0.033
5025246	10090.ENSMUSP00000060305	0.033
5027233	10090.ENSMUSP00000074848	0.033
5027872	10090.ENSMUSP00000078727	0.033
5030836	10090.ENSMUSP00000099168	0.033
5030837	10090.ENSMUSP00000099170	0.033
5030838	10090.ENSMUSP00000099177	0.033
5030839	10090.ENSMUSP00000099180	0.033
5033440	10090.ENSMUSP00000112771	0.033
5033550	10090.ENSMUSP00000113334	0.033
5033714	10090.ENSMUSP00000114126	0.033
5036222	10090.ENSMUSP00000136137	0.033
5036497	10090.ENSMUSP00000136976	0.033
5036644	10090.ENSMUSP00000137394	0.033
5021536	10090.ENSMUSP00000037574	0.033
5027925	10090.ENSMUSP00000079048	0.033
5025025	10090.ENSMUSP00000058877	0.033
5023677	10090.ENSMUSP00000050279	0.033
5027698	10090.ENSMUSP00000077741	0.033
5018404	10090.ENSMUSP00000025915	0.033
5031816	10090.ENSMUSP00000103464	0.033
5028800	10090.ENSMUSP00000086268	0.033
5032876	10090.ENSMUSP00000109232	0.033
5032194	10090.ENSMUSP00000105379	0.033
5030387	10090.ENSMUSP00000097185	0.032
5022263	10090.ENSMUSP00000041821	0.032
5023888	10090.ENSMUSP00000051575	0.032
5019705	10090.ENSMUSP00000030539	0.032
5032248	10090.ENSMUSP00000105669	0.032
5031052	10090.ENSMUSP00000099727	0.032
5037010	10090.ENSMUSP00000139752	0.032
5018149	10090.ENSMUSP00000025078	0.032
5035727	10090.ENSMUSP00000132164	0.032
5016330	10090.ENSMUSP00000014917	0.032
5024140	10090.ENSMUSP00000053147	0.032
5020796	10090.ENSMUSP00000034265	0.032
5024864	10090.ENSMUSP00000057965	0.032
5031256	10090.ENSMUSP00000100536	0.032
5024232	10090.ENSMUSP00000053810	0.032
5019664	10090.ENSMUSP00000030394	0.032
5033659	10090.ENSMUSP00000113881	0.032
5020036	10090.ENSMUSP00000031591	0.032
5030429	10090.ENSMUSP00000097328	0.032
5018323	10090.ENSMUSP00000025682	0.032
5018557	10090.ENSMUSP00000026474	0.032
5029266	10090.ENSMUSP00000090710	0.032
5026189	10090.ENSMUSP00000067616	0.032
5035436	10090.ENSMUSP00000130371	0.032
5019279	10090.ENSMUSP00000029143	0.032
5025887	10090.ENSMUSP00000064961	0.032
5023205	10090.ENSMUSP00000047435	0.032
5033654	10090.ENSMUSP00000113851	0.032
5017298	10090.ENSMUSP00000021769	0.032
5028871	10090.ENSMUSP00000086820	0.032
5019810	10090.ENSMUSP00000030897	0.032
5034817	10090.ENSMUSP00000126921	0.032
5024958	10090.ENSMUSP00000058455	0.032
5017068	10090.ENSMUSP00000020997	0.032
5017360	10090.ENSMUSP00000021941	0.032
5028619	10090.ENSMUSP00000084464	0.032
5028164	10090.ENSMUSP00000080550	0.032
5025141	10090.ENSMUSP00000059587	0.032
5025525	10090.ENSMUSP00000062349	0.032
5029811	10090.ENSMUSP00000094083	0.032
5030915	10090.ENSMUSP00000099465	0.032
5016794	10090.ENSMUSP00000019998	0.032
5026162	10090.ENSMUSP00000067325	0.032
5032046	10090.ENSMUSP00000104591	0.032
5018255	10090.ENSMUSP00000025428	0.032
5017639	10090.ENSMUSP00000022851	0.032
5021450	10090.ENSMUSP00000037088	0.032
5017991	10090.ENSMUSP00000024104	0.032
5029826	10090.ENSMUSP00000094153	0.032
5032554	10090.ENSMUSP00000107466	0.032
5027795	10090.ENSMUSP00000078302	0.032
5022623	10090.ENSMUSP00000044020	0.032
5017377	10090.ENSMUSP00000022007	0.032
5026461	10090.ENSMUSP00000069947	0.032
5024082	10090.ENSMUSP00000052788	0.032
5032222	10090.ENSMUSP00000105542	0.032
5023134	10090.ENSMUSP00000047035	0.032
5030470	10090.ENSMUSP00000097403	0.032
5031240	10090.ENSMUSP00000100488	0.032
5017150	10090.ENSMUSP00000021262	0.032
5033694	10090.ENSMUSP00000114053	0.032
5023144	10090.ENSMUSP00000047110	0.032
5036764	10090.ENSMUSP00000137781	0.032
5036903	10090.ENSMUSP00000139040	0.032
5018513	10090.ENSMUSP00000026315	0.032
5035816	10090.ENSMUSP00000132696	0.032
5019950	10090.ENSMUSP00000031325	0.032
5028990	10090.ENSMUSP00000088009	0.032
5016365	10090.ENSMUSP00000015456	0.032
5032186	10090.ENSMUSP00000105354	0.032
5030030	10090.ENSMUSP00000095746	0.032
5019497	10090.ENSMUSP00000029836	0.032
5015296	10090.ENSMUSP00000000445	0.032
5020804	10090.ENSMUSP00000034280	0.032
5018291	10090.ENSMUSP00000025568	0.032
5024313	10090.ENSMUSP00000054292	0.032
5029144	10090.ENSMUSP00000089388	0.032
5030442	10090.ENSMUSP00000097357	0.032
5032571	10090.ENSMUSP00000107551	0.032
5031868	10090.ENSMUSP00000103680	0.031
5021668	10090.ENSMUSP00000038375	0.031
5019097	10090.ENSMUSP00000028533	0.031
5035255	10090.ENSMUSP00000129446	0.031
5030127	10090.ENSMUSP00000095986	0.031
5024052	10090.ENSMUSP00000052585	0.031
5022048	10090.ENSMUSP00000040481	0.031
5036911	10090.ENSMUSP00000139132	0.031
5023307	10090.ENSMUSP00000047949	0.031
5016665	10090.ENSMUSP00000019064	0.031
5016361	10090.ENSMUSP00000015394	0.031
5032760	10090.ENSMUSP00000108584	0.031
5016988	10090.ENSMUSP00000020692	0.031
5018273	10090.ENSMUSP00000025500	0.031
5018833	10090.ENSMUSP00000027507	0.031
5033985	10090.ENSMUSP00000118257	0.031
5029593	10090.ENSMUSP00000092809	0.031
5018183	10090.ENSMUSP00000025223	0.031
5018755	10090.ENSMUSP00000027264	0.031
5019063	10090.ENSMUSP00000028350	0.031
5036064	10090.ENSMUSP00000134894	0.031
5020100	10090.ENSMUSP00000031787	0.031
5033062	10090.ENSMUSP00000110258	0.031
5021324	10090.ENSMUSP00000036369	0.031
5025068	10090.ENSMUSP00000059102	0.031
5025744	10090.ENSMUSP00000063912	0.031
5029367	10090.ENSMUSP00000091468	0.031
5020774	10090.ENSMUSP00000034206	0.031
5020238	10090.ENSMUSP00000032356	0.031
5016956	10090.ENSMUSP00000020554	0.031
5017656	10090.ENSMUSP00000022906	0.031
5026118	10090.ENSMUSP00000066906	0.031
5028878	10090.ENSMUSP00000086894	0.031
5025455	10090.ENSMUSP00000061877	0.031
5029340	10090.ENSMUSP00000091349	0.031
5015860	10090.ENSMUSP00000005678	0.031
5036198	10090.ENSMUSP00000136072	0.031
5024022	10090.ENSMUSP00000052396	0.031
5035567	10090.ENSMUSP00000131120	0.031
5036133	10090.ENSMUSP00000135884	0.031
5021297	10090.ENSMUSP00000036228	0.031
5033368	10090.ENSMUSP00000112448	0.031
5028600	10090.ENSMUSP00000084327	0.031
5019009	10090.ENSMUSP00000028178	0.031
5026048	10090.ENSMUSP00000066449	0.031
5033664	10090.ENSMUSP00000113912	0.031
5029531	10090.ENSMUSP00000092464	0.031
5034352	10090.ENSMUSP00000123788	0.031
5035370	10090.ENSMUSP00000129975	0.031
5021563	10090.ENSMUSP00000037712	0.031
5031755	10090.ENSMUSP00000103103	0.031
5031577	10090.ENSMUSP00000102045	0.031
5021899	10090.ENSMUSP00000039648	0.031
5029270	10090.ENSMUSP00000090730	0.031
5019196	10090.ENSMUSP00000028888	0.031
5024349	10090.ENSMUSP00000054515	0.031
5034534	10090.ENSMUSP00000125274	0.031
5021739	10090.ENSMUSP00000038757	0.031
5032123	10090.ENSMUSP00000104996	0.031
5019951	10090.ENSMUSP00000031326	0.031
5015641	10090.ENSMUSP00000003434	0.031
5018748	10090.ENSMUSP00000027249	0.031
5027688	10090.ENSMUSP00000077676	0.031
5028172	10090.ENSMUSP00000080596	0.031
5031738	10090.ENSMUSP00000103019	0.031
5025955	10090.ENSMUSP00000065628	0.031
5024987	10090.ENSMUSP00000058631	0.031
5030683	10090.ENSMUSP00000098206	0.031
5018644	10090.ENSMUSP00000026833	0.031
5028354	10090.ENSMUSP00000081872	0.031
5020847	10090.ENSMUSP00000034408	0.031
5023463	10090.ENSMUSP00000048829	0.031
5021607	10090.ENSMUSP00000038043	0.031
5032147	10090.ENSMUSP00000105149	0.031
5016837	10090.ENSMUSP00000020165	0.031
5032200	10090.ENSMUSP00000105425	0.031
5017945	10090.ENSMUSP00000023835	0.031
5021046	10090.ENSMUSP00000034986	0.03
5028585	10090.ENSMUSP00000084095	0.03
5019144	10090.ENSMUSP00000028721	0.03
5016019	10090.ENSMUSP00000007245	0.03
5020694	10090.ENSMUSP00000033958	0.03
5024045	10090.ENSMUSP00000052546	0.03
5034491	10090.ENSMUSP00000124943	0.03
5030066	10090.ENSMUSP00000095799	0.03
5031846	10090.ENSMUSP00000103606	0.03
5023194	10090.ENSMUSP00000047388	0.03
5016069	10090.ENSMUSP00000008094	0.03
5017616	10090.ENSMUSP00000022782	0.03
5015444	10090.ENSMUSP00000001703	0.03
5025318	10090.ENSMUSP00000060827	0.03
5025082	10090.ENSMUSP00000059199	0.03
5023000	10090.ENSMUSP00000046216	0.03
5024301	10090.ENSMUSP00000054208	0.03
5018545	10090.ENSMUSP00000026445	0.03
5026696	10090.ENSMUSP00000071626	0.03
5031804	10090.ENSMUSP00000103403	0.03
5031936	10090.ENSMUSP00000104024	0.03
5022512	10090.ENSMUSP00000043411	0.03
5017188	10090.ENSMUSP00000021377	0.03
5015321	10090.ENSMUSP00000000724	0.03
5026974	10090.ENSMUSP00000073221	0.03
5025666	10090.ENSMUSP00000063244	0.03
5034379	10090.ENSMUSP00000124031	0.03
5030280	10090.ENSMUSP00000096691	0.03
5018105	10090.ENSMUSP00000024936	0.03
5016373	10090.ENSMUSP00000015540	0.03
5023104	10090.ENSMUSP00000046891	0.03
5018541	10090.ENSMUSP00000026432	0.03
5020385	10090.ENSMUSP00000032926	0.03
5028398	10090.ENSMUSP00000082207	0.03
5023912	10090.ENSMUSP00000051782	0.03
5018117	10090.ENSMUSP00000024976	0.03
5031636	10090.ENSMUSP00000102400	0.03
5026499	10090.ENSMUSP00000070270	0.03
5016229	10090.ENSMUSP00000011981	0.03
5036824	10090.ENSMUSP00000138188	0.03
5024209	10090.ENSMUSP00000053641	0.03
5027169	10090.ENSMUSP00000074509	0.03
5023953	10090.ENSMUSP00000052033	0.03
5018782	10090.ENSMUSP00000027362	0.03
5034159	10090.ENSMUSP00000120810	0.03
5019673	10090.ENSMUSP00000030420	0.03
5028837	10090.ENSMUSP00000086568	0.03
5032799	10090.ENSMUSP00000108783	0.03
5030175	10090.ENSMUSP00000096209	0.03
5022051	10090.ENSMUSP00000040505	0.03
5036788	10090.ENSMUSP00000137967	0.03
5020683	10090.ENSMUSP00000033930	0.03
5024890	10090.ENSMUSP00000058101	0.03
5018700	10090.ENSMUSP00000027061	0.03
5028853	10090.ENSMUSP00000086710	0.03
5030805	10090.ENSMUSP00000098976	0.03
5029000	10090.ENSMUSP00000088079	0.03
5030503	10090.ENSMUSP00000097449	0.03
5034936	10090.ENSMUSP00000127603	0.03
5021274	10090.ENSMUSP00000036110	0.03
5016162	10090.ENSMUSP00000010188	0.03
5021145	10090.ENSMUSP00000035358	0.03
5033414	10090.ENSMUSP00000112650	0.03
5035967	10090.ENSMUSP00000133899	0.03
5033925	10090.ENSMUSP00000117271	0.03
5035690	10090.ENSMUSP00000131932	0.03
5022066	10090.ENSMUSP00000040585	0.03
5021338	10090.ENSMUSP00000036484	0.03
5033133	10090.ENSMUSP00000110642	0.03
5024532	10090.ENSMUSP00000055709	0.03
5030708	10090.ENSMUSP00000098348	0.03
5034335	10090.ENSMUSP00000123476	0.03
5021524	10090.ENSMUSP00000037503	0.03
5017833	10090.ENSMUSP00000023497	0.029
5033176	10090.ENSMUSP00000110837	0.029
5027695	10090.ENSMUSP00000077711	0.029
5036523	10090.ENSMUSP00000137064	0.029
5033905	10090.ENSMUSP00000117028	0.029
5021309	10090.ENSMUSP00000036285	0.029
5027196	10090.ENSMUSP00000074632	0.029
5036282	10090.ENSMUSP00000136324	0.029
5036808	10090.ENSMUSP00000138066	0.029
5033352	10090.ENSMUSP00000112314	0.029
5020668	10090.ENSMUSP00000033900	0.029
5018969	10090.ENSMUSP00000028020	0.029
5024338	10090.ENSMUSP00000054444	0.029
5025173	10090.ENSMUSP00000059757	0.029
5027188	10090.ENSMUSP00000074590	0.029
5027094	10090.ENSMUSP00000073984	0.029
5034079	10090.ENSMUSP00000119607	0.029
5027792	10090.ENSMUSP00000078279	0.029
5030623	10090.ENSMUSP00000097860	0.029
5035030	10090.ENSMUSP00000128215	0.029
5024743	10090.ENSMUSP00000057106	0.029
5019603	10090.ENSMUSP00000030181	0.029
5035511	10090.ENSMUSP00000130843	0.029
5020461	10090.ENSMUSP00000033161	0.029
5017211	10090.ENSMUSP00000021453	0.029
5032348	10090.ENSMUSP00000106166	0.029
5025571	10090.ENSMUSP00000062588	0.029
5031309	10090.ENSMUSP00000100678	0.029
5024497	10090.ENSMUSP00000055454	0.029
5018351	10090.ENSMUSP00000025761	0.029
5016775	10090.ENSMUSP00000019938	0.029
5018732	10090.ENSMUSP00000027186	0.029
5021706	10090.ENSMUSP00000038574	0.029
5033739	10090.ENSMUSP00000114467	0.029
5026364	10090.ENSMUSP00000069187	0.029
5019521	10090.ENSMUSP00000029908	0.029
5015528	10090.ENSMUSP00000002360	0.029
5025942	10090.ENSMUSP00000065533	0.029
5023399	10090.ENSMUSP00000048453	0.029
5033147	10090.ENSMUSP00000110739	0.029
5019944	10090.ENSMUSP00000031317	0.029
5028215	10090.ENSMUSP00000080820	0.029
5027466	10090.ENSMUSP00000076224	0.029
5017289	10090.ENSMUSP00000021715	0.029
5020913	10090.ENSMUSP00000034591	0.029
5020607	10090.ENSMUSP00000033711	0.029
5021514	10090.ENSMUSP00000037456	0.029
5027047	10090.ENSMUSP00000073720	0.029
5034533	10090.ENSMUSP00000125268	0.029
5022571	10090.ENSMUSP00000043718	0.029
5029619	10090.ENSMUSP00000092961	0.029
5026025	10090.ENSMUSP00000066244	0.029
5027009	10090.ENSMUSP00000073463	0.029
5035618	10090.ENSMUSP00000131480	0.029
5029265	10090.ENSMUSP00000090697	0.029
5026550	10090.ENSMUSP00000070606	0.029
5029803	10090.ENSMUSP00000094045	0.029
5033569	10090.ENSMUSP00000113400	0.029
5022431	10090.ENSMUSP00000042904	0.029
5019373	10090.ENSMUSP00000029478	0.029
5032447	10090.ENSMUSP00000106907	0.029
5022504	10090.ENSMUSP00000043369	0.029
5026485	10090.ENSMUSP00000070165	0.029
5030644	10090.ENSMUSP00000097938	0.029
5033619	10090.ENSMUSP00000113676	0.029
5026440	10090.ENSMUSP00000069816	0.029
5036306	10090.ENSMUSP00000136378	0.029
5023636	10090.ENSMUSP00000049997	0.029
5019670	10090.ENSMUSP00000030407	0.029
5025860	10090.ENSMUSP00000064777	0.029
5035663	10090.ENSMUSP00000131779	0.028
5024780	10090.ENSMUSP00000057368	0.028
5016281	10090.ENSMUSP00000013949	0.028
5027105	10090.ENSMUSP00000074129	0.028
5031036	10090.ENSMUSP00000099695	0.028
5025513	10090.ENSMUSP00000062282	0.028
5032778	10090.ENSMUSP00000108686	0.028
5027716	10090.ENSMUSP00000077877	0.028
5022456	10090.ENSMUSP00000043085	0.028
5022143	10090.ENSMUSP00000041088	0.028
5023722	10090.ENSMUSP00000050531	0.028
5029526	10090.ENSMUSP00000092432	0.028
5024634	10090.ENSMUSP00000056378	0.028
5025060	10090.ENSMUSP00000059074	0.028
5023816	10090.ENSMUSP00000051132	0.028
5024735	10090.ENSMUSP00000057020	0.028
5025276	10090.ENSMUSP00000060505	0.028
5024979	10090.ENSMUSP00000058604	0.028
5016237	10090.ENSMUSP00000012281	0.028
5020497	10090.ENSMUSP00000033292	0.028
5020243	10090.ENSMUSP00000032374	0.028
5024751	10090.ENSMUSP00000057159	0.028
5021719	10090.ENSMUSP00000038638	0.028
5035040	10090.ENSMUSP00000128276	0.028
5023923	10090.ENSMUSP00000051861	0.028
5024960	10090.ENSMUSP00000058470	0.028
5024471	10090.ENSMUSP00000055318	0.028
5035719	10090.ENSMUSP00000132098	0.028
5032658	10090.ENSMUSP00000108117	0.028
5033087	10090.ENSMUSP00000110414	0.028
5034738	10090.ENSMUSP00000126541	0.028
5019808	10090.ENSMUSP00000030895	0.028
5015597	10090.ENSMUSP00000002924	0.028
5031955	10090.ENSMUSP00000104132	0.028
5033663	10090.ENSMUSP00000113911	0.028
5033395	10090.ENSMUSP00000112581	0.028
5022578	10090.ENSMUSP00000043764	0.028
5026826	10090.ENSMUSP00000072330	0.028
5019713	10090.ENSMUSP00000030584	0.028
5020139	10090.ENSMUSP00000031937	0.028
5029885	10090.ENSMUSP00000094931	0.028
5032346	10090.ENSMUSP00000106154	0.028
5035568	10090.ENSMUSP00000131126	0.028
5023896	10090.ENSMUSP00000051638	0.028
5026547	10090.ENSMUSP00000070601	0.028
5034258	10090.ENSMUSP00000122219	0.028
5028974	10090.ENSMUSP00000087857	0.028
5016457	10090.ENSMUSP00000016498	0.028
5030621	10090.ENSMUSP00000097812	0.028
5018477	10090.ENSMUSP00000026172	0.028
5031308	10090.ENSMUSP00000100677	0.028
5025897	10090.ENSMUSP00000065118	0.028
5032921	10090.ENSMUSP00000109502	0.028
5015833	10090.ENSMUSP00000005413	0.028
5028979	10090.ENSMUSP00000087912	0.028
5036131	10090.ENSMUSP00000135860	0.028
5036738	10090.ENSMUSP00000137672	0.028
5035214	10090.ENSMUSP00000129245	0.028
5015812	10090.ENSMUSP00000005073	0.028
5024989	10090.ENSMUSP00000058651	0.028
5025906	10090.ENSMUSP00000065213	0.028
5030487	10090.ENSMUSP00000097430	0.028
5026556	10090.ENSMUSP00000070658	0.028
5016463	10090.ENSMUSP00000016640	0.028
5024117	10090.ENSMUSP00000053000	0.027
5026909	10090.ENSMUSP00000072808	0.027
5017584	10090.ENSMUSP00000022666	0.027
5016591	10090.ENSMUSP00000018516	0.027
5017368	10090.ENSMUSP00000021961	0.027
5019232	10090.ENSMUSP00000028984	0.027
5029757	10090.ENSMUSP00000093813	0.027
5031601	10090.ENSMUSP00000102188	0.027
5023957	10090.ENSMUSP00000052056	0.027
5029612	10090.ENSMUSP00000092904	0.027
5029236	10090.ENSMUSP00000090355	0.027
5032078	10090.ENSMUSP00000104785	0.027
5017740	10090.ENSMUSP00000023154	0.027
5031835	10090.ENSMUSP00000103544	0.027
5022520	10090.ENSMUSP00000043464	0.027
5024491	10090.ENSMUSP00000055427	0.027
5019152	10090.ENSMUSP00000028759	0.027
5016467	10090.ENSMUSP00000016673	0.027
5029813	10090.ENSMUSP00000094085	0.027
5028356	10090.ENSMUSP00000081877	0.027
5034830	10090.ENSMUSP00000126987	0.027
5016149	10090.ENSMUSP00000009772	0.027
5031371	10090.ENSMUSP00000100953	0.027
5018034	10090.ENSMUSP00000024711	0.027
5036834	10090.ENSMUSP00000138290	0.027
5020258	10090.ENSMUSP00000032421	0.027
5018217	10090.ENSMUSP00000025314	0.027
5036506	10090.ENSMUSP00000137019	0.027
5031285	10090.ENSMUSP00000100617	0.027
5017255	10090.ENSMUSP00000021617	0.027
5032354	10090.ENSMUSP00000106212	0.027
5018632	10090.ENSMUSP00000026744	0.027
5026530	10090.ENSMUSP00000070533	0.027
5026052	10090.ENSMUSP00000066468	0.027
5035548	10090.ENSMUSP00000130993	0.027
5026034	10090.ENSMUSP00000066338	0.027
5021677	10090.ENSMUSP00000038444	0.027
5023624	10090.ENSMUSP00000049898	0.027
5016214	10090.ENSMUSP00000011391	0.027
5034730	10090.ENSMUSP00000126480	0.027
5016233	10090.ENSMUSP00000012186	0.027
5017949	10090.ENSMUSP00000023846	0.027
5019802	10090.ENSMUSP00000030868	0.027
5026824	10090.ENSMUSP00000072297	0.027
5030628	10090.ENSMUSP00000097885	0.027
5022404	10090.ENSMUSP00000042702	0.027
5019721	10090.ENSMUSP00000030626	0.027
5024268	10090.ENSMUSP00000053986	0.027
5030485	10090.ENSMUSP00000097428	0.027
5030144	10090.ENSMUSP00000096108	0.027
5033786	10090.ENSMUSP00000115219	0.027
5027858	10090.ENSMUSP00000078674	0.027
5028757	10090.ENSMUSP00000085816	0.027
5018321	10090.ENSMUSP00000025680	0.027
5031692	10090.ENSMUSP00000102725	0.027
5018431	10090.ENSMUSP00000026008	0.027
5024072	10090.ENSMUSP00000052717	0.027
5025282	10090.ENSMUSP00000060558	0.027
5020126	10090.ENSMUSP00000031894	0.027
5023805	10090.ENSMUSP00000051055	0.027
5031867	10090.ENSMUSP00000103679	0.027
5023728	10090.ENSMUSP00000050554	0.027
5027783	10090.ENSMUSP00000078233	0.027
5028831	10090.ENSMUSP00000086511	0.027
5026069	10090.ENSMUSP00000066598	0.027
5024367	10090.ENSMUSP00000054673	0.027
5021365	10090.ENSMUSP00000036656	0.027
5024968	10090.ENSMUSP00000058535	0.027
5023477	10090.ENSMUSP00000048904	0.027
5026380	10090.ENSMUSP00000069326	0.027
5019777	10090.ENSMUSP00000030800	0.026
5030045	10090.ENSMUSP00000095773	0.026
5020649	10090.ENSMUSP00000033828	0.026
5017467	10090.ENSMUSP00000022292	0.026
5027143	10090.ENSMUSP00000074340	0.026
5031424	10090.ENSMUSP00000101269	0.026
5035299	10090.ENSMUSP00000129611	0.026
5028650	10090.ENSMUSP00000084805	0.026
5036275	10090.ENSMUSP00000136308	0.026
5036124	10090.ENSMUSP00000135787	0.026
5018247	10090.ENSMUSP00000025404	0.026
5024361	10090.ENSMUSP00000054607	0.026
5017421	10090.ENSMUSP00000022142	0.026
5017370	10090.ENSMUSP00000021968	0.026
5032439	10090.ENSMUSP00000106865	0.026
5028421	10090.ENSMUSP00000082588	0.026
5020837	10090.ENSMUSP00000034382	0.026
5036933	10090.ENSMUSP00000139291	0.026
5024742	10090.ENSMUSP00000057103	0.026
5016811	10090.ENSMUSP00000020043	0.026
5021400	10090.ENSMUSP00000036847	0.026
5019311	10090.ENSMUSP00000029273	0.026
5024502	10090.ENSMUSP00000055482	0.026
5027371	10090.ENSMUSP00000075630	0.026
5025304	10090.ENSMUSP00000060768	0.026
5035504	10090.ENSMUSP00000130805	0.026
5019046	10090.ENSMUSP00000028306	0.026
5031504	10090.ENSMUSP00000101658	0.026
5015335	10090.ENSMUSP00000000834	0.026
5026350	10090.ENSMUSP00000069055	0.026
5019153	10090.ENSMUSP00000028761	0.026
5036430	10090.ENSMUSP00000136773	0.026
5034034	10090.ENSMUSP00000119002	0.026
5027808	10090.ENSMUSP00000078383	0.026
5023843	10090.ENSMUSP00000051312	0.026
5028304	10090.ENSMUSP00000081532	0.026
5034391	10090.ENSMUSP00000124091	0.026
5029545	10090.ENSMUSP00000092548	0.026
5033718	10090.ENSMUSP00000114173	0.026
5025864	10090.ENSMUSP00000064804	0.026
5019190	10090.ENSMUSP00000028859	0.026
5019182	10090.ENSMUSP00000028846	0.026
5018731	10090.ENSMUSP00000027185	0.026
5029495	10090.ENSMUSP00000092302	0.026
5016429	10090.ENSMUSP00000016106	0.026
5033600	10090.ENSMUSP00000113582	0.026
5035865	10090.ENSMUSP00000132971	0.026
5037032	10090.ENSMUSP00000139911	0.026
5026821	10090.ENSMUSP00000072276	0.026
5031799	10090.ENSMUSP00000103391	0.026
5034595	10090.ENSMUSP00000125662	0.026
5024734	10090.ENSMUSP00000057005	0.026
5024455	10090.ENSMUSP00000055255	0.026
5023132	10090.ENSMUSP00000047030	0.026
5027130	10090.ENSMUSP00000074255	0.026
