#id: 2108532543
#name: Glycine max - Seed (Integrated)
#score: 28.5
#coverage: 24
#description: integrated dataset: weighted average of all Glycine max SEED: 28.5, Coverage: 24
#organ: SEED
#integrated: true
#weights: PXD019155_matured_seed:0.649;PXD006064_seed:0.286;PXD019155_seed_filling_stage:0.065;
#publication_year: 2023
#filename: 3847-SEED-integrated.txt
#
#internal_id	string_external_id	abundance
883021	3847.GLYMA18G05080.2	0.14
878536	3847.GLYMA16G07980.2	0.14
844385	3847.GLYMA03G42000.1	0.139
883468	3847.GLYMA18G10641.1	0.139
848514	3847.GLYMA05G30200.1	0.139
884920	3847.GLYMA18G47500.1	0.139
875344	3847.GLYMA15G02070.1	0.139
870942	3847.GLYMA13G23090.1	0.139
890096	3847.GLYMA20G35460.1	0.139
847280	3847.GLYMA05G04731.1	0.139
845946	3847.GLYMA04G32217.1	0.138
845797	3847.GLYMA04G22190.1	0.138
837632	3847.GLYMA01G31590.1	0.138
870827	3847.GLYMA13G21690.1	0.138
876141	3847.GLYMA15G10610.1	0.138
837891	3847.GLYMA01G35681.1	0.138
839712	3847.GLYMA02G10340.1	0.137
865119	3847.GLYMA11G07640.1	0.137
871518	3847.GLYMA13G29470.1	0.137
844469	3847.GLYMA04G00270.1	0.137
843432	3847.GLYMA03G31820.1	0.137
849947	3847.GLYMA06G07090.1	0.137
866606	3847.GLYMA11G33140.3	0.136
858205	3847.GLYMA08G42440.1	0.136
885632	3847.GLYMA19G01490.1	0.136
885633	3847.GLYMA19G01500.1	0.136
882447	3847.GLYMA17G36770.2	0.136
885939	3847.GLYMA19G05760.1	0.136
852853	3847.GLYMA07G04480.1	0.136
848716	3847.GLYMA05G32270.1	0.135
888350	3847.GLYMA20G03670.1	0.135
851499	3847.GLYMA06G31630.2	0.135
839579	3847.GLYMA02G08790.1	0.135
837040	3847.GLYMA01G07860.1	0.135
877913	3847.GLYMA16G01070.1	0.135
881421	3847.GLYMA17G15220.2	0.134
838480	3847.GLYMA01G42240.1	0.134
864698	3847.GLYMA11G03120.1	0.134
842278	3847.GLYMA03G05370.1	0.134
857404	3847.GLYMA08G24720.1	0.134
872024	3847.GLYMA13G34850.1	0.134
842277	3847.GLYMA03G05351.1	0.134
869704	3847.GLYMA13G04590.1	0.133
886433	3847.GLYMA19G26891.1	0.133
850409	3847.GLYMA06G11990.1	0.133
848608	3847.GLYMA05G31170.1	0.133
856487	3847.GLYMA08G14360.1	0.133
850250	3847.GLYMA06G10261.1	0.133
872738	3847.GLYMA13G42470.1	0.133
878189	3847.GLYMA16G04120.1	0.133
887124	3847.GLYMA19G35236.1	0.133
851351	3847.GLYMA06G23474.1	0.133
873725	3847.GLYMA14G08280.1	0.133
865477	3847.GLYMA11G11560.1	0.132
874306	3847.GLYMA14G21360.1	0.132
869904	3847.GLYMA13G07180.1	0.131
854816	3847.GLYMA07G37110.2	0.131
837284	3847.GLYMA01G21762.1	0.131
881334	3847.GLYMA17G14380.1	0.131
869620	3847.GLYMA13G03430.1	0.131
838069	3847.GLYMA01G37650.1	0.131
865935	3847.GLYMA11G17530.2	0.13
836889	3847.GLYMA01G05580.1	0.13
850223	3847.GLYMA06G09950.2	0.13
869889	3847.GLYMA13G06990.1	0.13
876604	3847.GLYMA15G15900.1	0.13
859189	3847.GLYMA09G04960.1	0.13
883170	3847.GLYMA18G06800.2	0.13
889423	3847.GLYMA20G28080.1	0.13
859008	3847.GLYMA09G02980.1	0.129
888754	3847.GLYMA20G17960.1	0.129
846604	3847.GLYMA04G40770.1	0.129
857037	3847.GLYMA08G20460.1	0.129
874240	3847.GLYMA14G17675.1	0.129
879293	3847.GLYMA16G26850.1	0.129
860239	3847.GLYMA09G28325.1	0.129
881876	3847.GLYMA17G25701.1	0.129
851418	3847.GLYMA06G25480.1	0.128
840072	3847.GLYMA02G14890.1	0.128
854507	3847.GLYMA07G33320.1	0.128
873397	3847.GLYMA14G04610.1	0.128
852541	3847.GLYMA07G01071.1	0.128
843052	3847.GLYMA03G27681.2	0.128
842531	3847.GLYMA03G13366.1	0.128
854354	3847.GLYMA07G31500.2	0.127
861627	3847.GLYMA10G01520.1	0.127
864585	3847.GLYMA11G01960.4	0.127
857474	3847.GLYMA08G25780.1	0.127
842877	3847.GLYMA03G24750.1	0.127
839493	3847.GLYMA02G07830.1	0.127
887088	3847.GLYMA19G34890.1	0.126
860895	3847.GLYMA09G35760.1	0.126
867177	3847.GLYMA12G01590.5	0.126
850436	3847.GLYMA06G12320.2	0.126
880916	3847.GLYMA17G09980.1	0.126
871562	3847.GLYMA13G29940.1	0.126
845255	3847.GLYMA04G08613.1	0.126
853980	3847.GLYMA07G19080.1	0.126
876007	3847.GLYMA15G09170.1	0.125
861185	3847.GLYMA09G38820.1	0.125
862931	3847.GLYMA10G28690.1	0.125
874622	3847.GLYMA14G34070.1	0.125
884815	3847.GLYMA18G46300.1	0.125
840108	3847.GLYMA02G15340.1	0.125
861286	3847.GLYMA09G39911.1	0.125
885055	3847.GLYMA18G48920.1	0.125
869510	3847.GLYMA13G01740.1	0.125
874681	3847.GLYMA14G35110.1	0.125
883836	3847.GLYMA18G17367.1	0.124
840729	3847.GLYMA02G35660.2	0.124
845451	3847.GLYMA04G11010.1	0.124
859809	3847.GLYMA09G16640.1	0.124
873454	3847.GLYMA14G05250.1	0.124
881860	3847.GLYMA17G24458.1	0.124
836400	3847.GLYMA0090S00300.1	0.124
869242	3847.GLYMA12G35805.1	0.123
854730	3847.GLYMA07G36110.1	0.123
873222	3847.GLYMA14G02780.2	0.123
881777	3847.GLYMA17G21480.1	0.123
863176	3847.GLYMA10G31331.1	0.123
884050	3847.GLYMA18G28250.1	0.123
874666	3847.GLYMA14G34856.1	0.123
861220	3847.GLYMA09G39233.1	0.123
880363	3847.GLYMA17G04280.1	0.123
860111	3847.GLYMA09G26255.1	0.122
850007	3847.GLYMA06G07730.1	0.122
855072	3847.GLYMA07G39820.1	0.122
872199	3847.GLYMA13G36701.1	0.121
842149	3847.GLYMA03G03685.1	0.121
869421	3847.GLYMA13G00670.2	0.121
837910	3847.GLYMA01G35940.1	0.121
874376	3847.GLYMA14G23860.1	0.121
849384	3847.GLYMA06G01080.2	0.121
876696	3847.GLYMA15G17000.1	0.12
857335	3847.GLYMA08G23810.1	0.12
842704	3847.GLYMA03G19890.2	0.12
843173	3847.GLYMA03G29070.1	0.12
878304	3847.GLYMA16G05340.1	0.12
885892	3847.GLYMA19G05060.1	0.12
839326	3847.GLYMA02G06010.1	0.12
877208	3847.GLYMA15G28430.3	0.12
842338	3847.GLYMA03G06506.1	0.119
886831	3847.GLYMA19G32070.1	0.119
839079	3847.GLYMA02G03210.1	0.119
852869	3847.GLYMA07G04650.1	0.119
877928	3847.GLYMA16G01240.1	0.119
866362	3847.GLYMA11G27594.1	0.119
870956	3847.GLYMA13G23230.2	0.119
848766	3847.GLYMA05G32800.1	0.119
864691	3847.GLYMA11G03050.1	0.118
843285	3847.GLYMA03G30260.1	0.118
874493	3847.GLYMA14G27640.1	0.118
886934	3847.GLYMA19G33180.1	0.118
887709	3847.GLYMA19G41520.1	0.118
890074	3847.GLYMA20G35220.1	0.118
859601	3847.GLYMA09G10415.1	0.118
838070	3847.GLYMA01G37670.1	0.118
851175	3847.GLYMA06G20690.2	0.118
879114	3847.GLYMA16G24690.1	0.117
873751	3847.GLYMA14G08630.2	0.117
843903	3847.GLYMA03G36900.1	0.117
851616	3847.GLYMA06G36380.1	0.117
868569	3847.GLYMA12G26170.1	0.117
840577	3847.GLYMA02G31340.1	0.116
842824	3847.GLYMA03G23900.2	0.116
858535	3847.GLYMA08G46110.1	0.116
849551	3847.GLYMA06G02841.1	0.116
856640	3847.GLYMA08G16010.1	0.115
877528	3847.GLYMA15G39235.1	0.115
854308	3847.GLYMA07G30983.1	0.115
853516	3847.GLYMA07G12353.1	0.115
882651	3847.GLYMA18G01075.1	0.115
883665	3847.GLYMA18G13840.3	0.115
865118	3847.GLYMA11G07620.1	0.115
884969	3847.GLYMA18G47990.1	0.114
861878	3847.GLYMA10G04370.1	0.114
861140	3847.GLYMA09G38361.1	0.114
864877	3847.GLYMA11G05060.2	0.114
881978	3847.GLYMA17G29620.1	0.114
842142	3847.GLYMA03G03560.1	0.114
869063	3847.GLYMA12G33790.1	0.114
886868	3847.GLYMA19G32470.1	0.114
881696	3847.GLYMA17G18800.1	0.113
849019	3847.GLYMA05G35600.1	0.113
845213	3847.GLYMA04G08150.3	0.113
842196	3847.GLYMA03G04240.1	0.113
845168	3847.GLYMA04G07610.1	0.113
851144	3847.GLYMA06G20240.1	0.113
839327	3847.GLYMA02G06020.1	0.112
850053	3847.GLYMA06G08220.3	0.112
881900	3847.GLYMA17G26630.2	0.112
841226	3847.GLYMA02G41610.2	0.112
879512	3847.GLYMA16G29380.1	0.112
850863	3847.GLYMA06G16890.2	0.112
885054	3847.GLYMA18G48910.1	0.111
873933	3847.GLYMA14G10890.1	0.111
863901	3847.GLYMA10G39100.1	0.111
871928	3847.GLYMA13G33860.2	0.111
880040	3847.GLYMA17G01000.1	0.11
842040	3847.GLYMA03G02250.2	0.11
883146	3847.GLYMA18G06560.1	0.11
850301	3847.GLYMA06G10830.8	0.11
883688	3847.GLYMA18G14510.2	0.11
889725	3847.GLYMA20G31440.1	0.11
874983	3847.GLYMA14G38630.1	0.11
876984	3847.GLYMA15G21271.1	0.11
845081	3847.GLYMA04G06740.1	0.11
889744	3847.GLYMA20G31641.1	0.11
875250	3847.GLYMA15G01090.1	0.109
884130	3847.GLYMA18G33025.1	0.109
838730	3847.GLYMA01G44980.1	0.109
859336	3847.GLYMA09G06710.1	0.109
880619	3847.GLYMA17G06980.1	0.109
838439	3847.GLYMA01G41790.1	0.109
856330	3847.GLYMA08G12710.1	0.109
841111	3847.GLYMA02G40340.1	0.109
843227	3847.GLYMA03G29640.1	0.109
848814	3847.GLYMA05G33350.3	0.108
853249	3847.GLYMA07G08910.2	0.108
882031	3847.GLYMA17G30970.2	0.108
853494	3847.GLYMA07G11980.1	0.108
866417	3847.GLYMA11G29430.1	0.108
860551	3847.GLYMA09G31980.1	0.108
861147	3847.GLYMA09G38430.1	0.108
884961	3847.GLYMA18G47910.1	0.108
840256	3847.GLYMA02G16970.1	0.108
865964	3847.GLYMA11G18060.1	0.108
869817	3847.GLYMA13G06010.4	0.108
879485	3847.GLYMA16G28950.1	0.107
883513	3847.GLYMA18G11346.1	0.107
855308	3847.GLYMA08G01970.1	0.107
861710	3847.GLYMA10G02520.1	0.107
849212	3847.GLYMA05G37610.2	0.107
877077	3847.GLYMA15G23400.2	0.107
887341	3847.GLYMA19G37570.1	0.107
871594	3847.GLYMA13G30360.2	0.107
841687	3847.GLYMA02G46520.1	0.107
858128	3847.GLYMA08G41630.1	0.106
842697	3847.GLYMA03G19810.2	0.106
850625	3847.GLYMA06G14190.1	0.106
890321	3847.GLYMA20G37905.1	0.106
867062	3847.GLYMA12G00350.1	0.106
863236	3847.GLYMA10G32040.1	0.106
866401	3847.GLYMA11G29060.1	0.106
866403	3847.GLYMA11G29070.1	0.106
855214	3847.GLYMA08G00960.1	0.106
881640	3847.GLYMA17G18040.1	0.106
836301	3847.GLYMA0006S50.1	0.105
885698	3847.GLYMA19G02200.1	0.105
847647	3847.GLYMA05G12042.1	0.105
879566	3847.GLYMA16G30041.1	0.105
879551	3847.GLYMA16G29860.1	0.105
858546	3847.GLYMA08G46210.1	0.105
884135	3847.GLYMA18G33210.1	0.105
838346	3847.GLYMA01G40770.1	0.105
869019	3847.GLYMA12G33350.1	0.105
846353	3847.GLYMA04G38040.1	0.105
844681	3847.GLYMA04G02470.1	0.105
838433	3847.GLYMA01G41721.1	0.104
881222	3847.GLYMA17G13230.1	0.104
872812	3847.GLYMA13G43270.1	0.104
870811	3847.GLYMA13G21480.1	0.104
848603	3847.GLYMA05G31120.3	0.104
883904	3847.GLYMA18G19370.1	0.104
884707	3847.GLYMA18G45070.1	0.104
838919	3847.GLYMA02G01480.1	0.104
855870	3847.GLYMA08G07850.1	0.104
874054	3847.GLYMA14G12880.1	0.104
842872	3847.GLYMA03G24680.1	0.103
850076	3847.GLYMA06G08450.3	0.103
847461	3847.GLYMA05G07780.1	0.103
858087	3847.GLYMA08G41120.1	0.103
846492	3847.GLYMA04G39610.2	0.103
880036	3847.GLYMA17G00950.1	0.103
862585	3847.GLYMA10G20263.1	0.103
889668	3847.GLYMA20G30790.2	0.103
856454	3847.GLYMA08G13990.1	0.103
863606	3847.GLYMA10G35950.4	0.103
850248	3847.GLYMA06G10220.1	0.103
852614	3847.GLYMA07G01860.1	0.102
849220	3847.GLYMA05G37700.1	0.102
846083	3847.GLYMA04G34330.2	0.102
862155	3847.GLYMA10G07610.2	0.102
867726	3847.GLYMA12G07470.1	0.102
880949	3847.GLYMA17G10350.1	0.102
838786	3847.GLYMA01G45660.3	0.102
864422	3847.GLYMA11G00220.3	0.102
853327	3847.GLYMA07G09820.1	0.102
843714	3847.GLYMA03G34890.1	0.102
864011	3847.GLYMA10G40300.1	0.102
869823	3847.GLYMA13G06080.1	0.102
858297	3847.GLYMA08G43451.1	0.102
843862	3847.GLYMA03G36481.1	0.101
846995	3847.GLYMA05G01540.1	0.101
861740	3847.GLYMA10G02830.1	0.101
863466	3847.GLYMA10G34440.2	0.101
845230	3847.GLYMA04G08330.1	0.101
848401	3847.GLYMA05G28980.2	0.101
856276	3847.GLYMA08G12150.1	0.101
838141	3847.GLYMA01G38481.1	0.1
866498	3847.GLYMA11G31310.1	0.1
841388	3847.GLYMA02G43306.2	0.1
850940	3847.GLYMA06G17720.1	0.1
838614	3847.GLYMA01G43700.1	0.1
884835	3847.GLYMA18G46510.2	0.1
870093	3847.GLYMA13G10360.1	0.1
854921	3847.GLYMA07G38260.1	0.1
888124	3847.GLYMA20G00910.1	0.1
839658	3847.GLYMA02G09650.1	0.1
888964	3847.GLYMA20G22896.1	0.1
843730	3847.GLYMA03G35040.1	0.099
848015	3847.GLYMA05G24620.1	0.099
887941	3847.GLYMA19G44045.1	0.099
862661	3847.GLYMA10G23140.1	0.099
853138	3847.GLYMA07G07580.1	0.099
861097	3847.GLYMA09G37910.1	0.099
889096	3847.GLYMA20G24366.2	0.099
885197	3847.GLYMA18G50420.1	0.099
838487	3847.GLYMA01G42310.1	0.099
889882	3847.GLYMA20G33120.2	0.099
851559	3847.GLYMA06G34900.1	0.099
850362	3847.GLYMA06G11480.2	0.098
846099	3847.GLYMA04G34600.1	0.098
867290	3847.GLYMA12G02771.1	0.098
862222	3847.GLYMA10G08525.1	0.098
856216	3847.GLYMA08G11510.2	0.098
848338	3847.GLYMA05G28350.1	0.098
873515	3847.GLYMA14G05920.1	0.097
857746	3847.GLYMA08G33510.1	0.097
883241	3847.GLYMA18G07680.2	0.097
852570	3847.GLYMA07G01390.2	0.097
857126	3847.GLYMA08G21540.1	0.097
889932	3847.GLYMA20G33690.1	0.097
858541	3847.GLYMA08G46160.1	0.097
882931	3847.GLYMA18G03990.1	0.097
876804	3847.GLYMA15G18441.1	0.097
839042	3847.GLYMA02G02841.1	0.097
865170	3847.GLYMA11G08140.1	0.097
860024	3847.GLYMA09G24630.1	0.097
838021	3847.GLYMA01G37136.1	0.097
872238	3847.GLYMA13G37090.1	0.096
864235	3847.GLYMA10G42660.1	0.096
890110	3847.GLYMA20G35600.1	0.096
889772	3847.GLYMA20G31931.2	0.096
851129	3847.GLYMA06G20070.1	0.096
858209	3847.GLYMA08G42500.1	0.096
885907	3847.GLYMA19G05310.1	0.096
839668	3847.GLYMA02G09790.2	0.096
846616	3847.GLYMA04G40920.1	0.096
871428	3847.GLYMA13G28470.1	0.096
856917	3847.GLYMA08G19120.1	0.096
851877	3847.GLYMA06G41490.1	0.095
840774	3847.GLYMA02G36310.1	0.095
871656	3847.GLYMA13G31020.4	0.095
854775	3847.GLYMA07G36630.1	0.095
856202	3847.GLYMA08G11350.1	0.095
844336	3847.GLYMA03G41472.1	0.095
885801	3847.GLYMA19G03530.1	0.095
887766	3847.GLYMA19G42150.1	0.095
838500	3847.GLYMA01G42441.1	0.095
840288	3847.GLYMA02G17276.1	0.095
842190	3847.GLYMA03G04121.1	0.095
845055	3847.GLYMA04G06440.2	0.095
850599	3847.GLYMA06G13920.1	0.094
867850	3847.GLYMA12G08830.1	0.094
855043	3847.GLYMA07G39500.1	0.094
880069	3847.GLYMA17G01260.1	0.094
870908	3847.GLYMA13G22680.1	0.094
840709	3847.GLYMA02G35323.1	0.094
871994	3847.GLYMA13G34550.1	0.094
864690	3847.GLYMA11G03040.1	0.094
855176	3847.GLYMA08G00535.1	0.094
862939	3847.GLYMA10G28781.1	0.093
848458	3847.GLYMA05G29541.1	0.093
857578	3847.GLYMA08G27210.1	0.093
852495	3847.GLYMA07G00596.1	0.093
864236	3847.GLYMA10G42680.1	0.093
861909	3847.GLYMA10G04660.1	0.093
882645	3847.GLYMA18G01000.1	0.092
856660	3847.GLYMA08G16220.2	0.092
872864	3847.GLYMA13G43841.1	0.092
856482	3847.GLYMA08G14310.3	0.092
883917	3847.GLYMA18G19885.1	0.092
843587	3847.GLYMA03G33480.2	0.092
867017	3847.GLYMA11G37970.6	0.092
875158	3847.GLYMA14G40590.1	0.092
882731	3847.GLYMA18G01870.1	0.092
836942	3847.GLYMA01G06290.1	0.092
848018	3847.GLYMA05G24660.1	0.092
863655	3847.GLYMA10G36460.1	0.092
889695	3847.GLYMA20G31110.1	0.092
887215	3847.GLYMA19G36211.2	0.091
852486	3847.GLYMA07G00500.2	0.091
878331	3847.GLYMA16G05606.1	0.091
859696	3847.GLYMA09G12881.1	0.091
849894	3847.GLYMA06G06480.1	0.091
841603	3847.GLYMA02G45630.1	0.091
888907	3847.GLYMA20G22210.1	0.091
875348	3847.GLYMA15G02116.1	0.091
847908	3847.GLYMA05G22680.1	0.091
866107	3847.GLYMA11G19970.4	0.09
838218	3847.GLYMA01G39306.1	0.09
849949	3847.GLYMA06G07115.1	0.09
885320	3847.GLYMA18G51830.1	0.09
882252	3847.GLYMA17G34640.1	0.09
861264	3847.GLYMA09G39680.1	0.09
863106	3847.GLYMA10G30550.1	0.09
844151	3847.GLYMA03G39530.1	0.09
877043	3847.GLYMA15G22520.2	0.09
870575	3847.GLYMA13G18990.1	0.09
856473	3847.GLYMA08G14220.1	0.09
879060	3847.GLYMA16G23820.2	0.09
857689	3847.GLYMA08G28910.1	0.09
870599	3847.GLYMA13G19230.1	0.089
855997	3847.GLYMA08G09240.1	0.089
873259	3847.GLYMA14G03190.1	0.089
879568	3847.GLYMA16G30060.1	0.089
869359	3847.GLYMA12G37033.1	0.089
865089	3847.GLYMA11G07340.1	0.089
876572	3847.GLYMA15G15590.1	0.089
842111	3847.GLYMA03G03160.1	0.089
845398	3847.GLYMA04G10270.1	0.089
874518	3847.GLYMA14G28564.1	0.089
864224	3847.GLYMA10G42540.4	0.088
847624	3847.GLYMA05G10140.1	0.088
838684	3847.GLYMA01G44460.3	0.088
863573	3847.GLYMA10G35620.1	0.088
875458	3847.GLYMA15G03350.2	0.088
880333	3847.GLYMA17G03960.1	0.088
876208	3847.GLYMA15G11310.1	0.088
847179	3847.GLYMA05G03580.1	0.088
889108	3847.GLYMA20G24500.1	0.088
846364	3847.GLYMA04G38160.1	0.088
838123	3847.GLYMA01G38280.1	0.088
881309	3847.GLYMA17G14130.1	0.088
882091	3847.GLYMA17G32080.2	0.088
860818	3847.GLYMA09G34950.3	0.088
861684	3847.GLYMA10G02220.2	0.088
865411	3847.GLYMA11G10810.3	0.087
890046	3847.GLYMA20G34940.1	0.087
854612	3847.GLYMA07G34620.1	0.087
839637	3847.GLYMA02G09420.1	0.087
841419	3847.GLYMA02G43594.1	0.087
841833	3847.GLYMA02G48050.1	0.087
876458	3847.GLYMA15G14130.2	0.087
860054	3847.GLYMA09G25056.1	0.087
861678	3847.GLYMA10G02140.2	0.086
849989	3847.GLYMA06G07540.1	0.086
837409	3847.GLYMA01G24960.1	0.086
871259	3847.GLYMA13G26591.1	0.086
860055	3847.GLYMA09G25070.1	0.086
863296	3847.GLYMA10G32660.1	0.086
876460	3847.GLYMA15G14150.1	0.086
881683	3847.GLYMA17G18550.1	0.086
855595	3847.GLYMA08G05020.1	0.086
862234	3847.GLYMA10G08660.2	0.085
866080	3847.GLYMA11G19670.1	0.085
857344	3847.GLYMA08G23921.2	0.085
851242	3847.GLYMA06G21551.1	0.085
849108	3847.GLYMA05G36540.4	0.085
855408	3847.GLYMA08G03005.1	0.085
858374	3847.GLYMA08G44310.1	0.085
888119	3847.GLYMA20G00850.1	0.085
850880	3847.GLYMA06G17070.5	0.084
839075	3847.GLYMA02G03160.2	0.084
881888	3847.GLYMA17G26440.1	0.084
880194	3847.GLYMA17G02480.1	0.084
841851	3847.GLYMA0303S00200.2	0.084
848159	3847.GLYMA05G26330.1	0.084
846556	3847.GLYMA04G40276.1	0.084
874132	3847.GLYMA14G14270.1	0.084
866360	3847.GLYMA11G27538.1	0.083
877543	3847.GLYMA15G39515.1	0.083
876271	3847.GLYMA15G11970.1	0.083
867477	3847.GLYMA12G04810.1	0.083
847096	3847.GLYMA05G02620.1	0.083
890227	3847.GLYMA20G36870.1	0.083
853794	3847.GLYMA07G16411.1	0.083
867853	3847.GLYMA12G08860.1	0.083
883916	3847.GLYMA18G19770.2	0.083
889640	3847.GLYMA20G30490.2	0.083
838970	3847.GLYMA02G02000.2	0.083
867488	3847.GLYMA12G04930.1	0.083
886086	3847.GLYMA19G09320.2	0.083
854563	3847.GLYMA07G34010.1	0.082
878895	3847.GLYMA16G20730.1	0.082
841424	3847.GLYMA02G43640.1	0.082
875410	3847.GLYMA15G02810.1	0.082
846349	3847.GLYMA04G37990.1	0.082
847638	3847.GLYMA05G11185.1	0.082
857944	3847.GLYMA08G39220.1	0.082
845615	3847.GLYMA04G14551.1	0.082
843403	3847.GLYMA03G31490.1	0.082
843999	3847.GLYMA03G37910.1	0.082
863523	3847.GLYMA10G35070.2	0.081
872804	3847.GLYMA13G43180.1	0.081
867548	3847.GLYMA12G05490.2	0.081
877246	3847.GLYMA15G30265.1	0.081
858839	3847.GLYMA09G01160.1	0.081
888501	3847.GLYMA20G08081.1	0.081
843421	3847.GLYMA03G31680.1	0.081
854006	3847.GLYMA07G19540.2	0.081
870421	3847.GLYMA13G17300.1	0.081
842645	3847.GLYMA03G16932.1	0.081
869963	3847.GLYMA13G07974.1	0.081
844273	3847.GLYMA03G40800.1	0.081
870407	3847.GLYMA13G17130.1	0.081
888193	3847.GLYMA20G01670.1	0.08
852454	3847.GLYMA0765S00200.2	0.08
877679	3847.GLYMA15G41460.1	0.08
884394	3847.GLYMA18G40240.1	0.08
856868	3847.GLYMA08G18580.1	0.08
867035	3847.GLYMA11G38160.1	0.08
880084	3847.GLYMA17G01400.2	0.08
856457	3847.GLYMA08G14040.1	0.08
875353	3847.GLYMA15G02170.2	0.08
849105	3847.GLYMA05G36500.1	0.08
889634	3847.GLYMA20G30406.1	0.08
877752	3847.GLYMA15G42330.3	0.08
853592	3847.GLYMA07G13680.1	0.08
877488	3847.GLYMA15G38490.1	0.08
883430	3847.GLYMA18G10090.1	0.08
864742	3847.GLYMA11G03580.2	0.079
857594	3847.GLYMA08G27530.1	0.079
872049	3847.GLYMA13G35100.2	0.079
874031	3847.GLYMA14G12345.1	0.079
869742	3847.GLYMA13G05068.1	0.079
866350	3847.GLYMA11G27411.1	0.079
882924	3847.GLYMA18G03913.3	0.079
885702	3847.GLYMA19G02260.1	0.079
851747	3847.GLYMA06G39350.2	0.078
875090	3847.GLYMA14G39790.1	0.078
864874	3847.GLYMA11G05020.1	0.078
855026	3847.GLYMA07G39320.1	0.078
881200	3847.GLYMA17G12985.1	0.078
845891	3847.GLYMA04G28480.1	0.078
887062	3847.GLYMA19G34580.1	0.078
856787	3847.GLYMA08G17650.1	0.078
880814	3847.GLYMA17G08910.1	0.078
887889	3847.GLYMA19G43500.1	0.078
855694	3847.GLYMA08G06040.2	0.078
846860	3847.GLYMA04G43530.2	0.078
864743	3847.GLYMA11G03590.1	0.078
863736	3847.GLYMA10G37310.2	0.077
855414	3847.GLYMA08G03070.3	0.077
889822	3847.GLYMA20G32480.1	0.077
860452	3847.GLYMA09G30810.1	0.077
851683	3847.GLYMA06G38010.1	0.077
853447	3847.GLYMA07G11430.1	0.077
854005	3847.GLYMA07G19530.1	0.077
881287	3847.GLYMA17G13920.1	0.077
867821	3847.GLYMA12G08490.1	0.076
859703	3847.GLYMA09G13220.2	0.076
836520	3847.GLYMA01G01230.1	0.076
842187	3847.GLYMA03G04080.2	0.076
864644	3847.GLYMA11G02540.2	0.076
838546	3847.GLYMA01G42940.1	0.076
861148	3847.GLYMA09G38440.1	0.076
847469	3847.GLYMA05G07870.2	0.076
888696	3847.GLYMA20G16510.3	0.076
839379	3847.GLYMA02G06590.1	0.076
875596	3847.GLYMA15G04790.1	0.076
845302	3847.GLYMA04G09120.1	0.076
847426	3847.GLYMA05G07410.2	0.075
852347	3847.GLYMA06G47230.1	0.075
854128	3847.GLYMA07G26831.1	0.075
872868	3847.GLYMA13G43880.1	0.075
847198	3847.GLYMA05G03810.1	0.075
863722	3847.GLYMA10G37160.1	0.075
875850	3847.GLYMA15G07490.4	0.075
871336	3847.GLYMA13G27390.1	0.075
848865	3847.GLYMA05G33910.1	0.075
849936	3847.GLYMA06G06971.1	0.075
867647	3847.GLYMA12G06593.1	0.074
849757	3847.GLYMA06G05020.1	0.074
871735	3847.GLYMA13G31820.6	0.074
841934	3847.GLYMA03G01070.1	0.074
881214	3847.GLYMA17G13151.1	0.074
884125	3847.GLYMA18G32860.1	0.074
855663	3847.GLYMA08G05720.1	0.074
870365	3847.GLYMA13G16710.1	0.074
880522	3847.GLYMA17G05970.1	0.074
875361	3847.GLYMA15G02271.1	0.073
881332	3847.GLYMA17G14361.1	0.073
841711	3847.GLYMA02G46790.2	0.073
866361	3847.GLYMA11G27566.1	0.073
844331	3847.GLYMA03G41420.1	0.073
873467	3847.GLYMA14G05390.1	0.073
838663	3847.GLYMA01G44250.1	0.073
873132	3847.GLYMA14G01900.1	0.073
885661	3847.GLYMA19G01821.1	0.073
862175	3847.GLYMA10G07870.1	0.073
875289	3847.GLYMA15G01510.1	0.073
839318	3847.GLYMA02G05930.1	0.072
882129	3847.GLYMA17G33030.1	0.072
861349	3847.GLYMA09G40590.1	0.072
863721	3847.GLYMA10G37150.2	0.072
871938	3847.GLYMA13G33970.1	0.072
883601	3847.GLYMA18G12720.1	0.072
871567	3847.GLYMA13G30000.2	0.072
858187	3847.GLYMA08G42240.1	0.072
884725	3847.GLYMA18G45250.1	0.072
874498	3847.GLYMA14G27920.1	0.072
855641	3847.GLYMA08G05500.1	0.071
888145	3847.GLYMA20G01130.1	0.071
883342	3847.GLYMA18G08870.1	0.071
867761	3847.GLYMA12G07850.1	0.071
870100	3847.GLYMA13G10450.3	0.071
884741	3847.GLYMA18G45410.1	0.071
873452	3847.GLYMA14G05230.2	0.071
844480	3847.GLYMA04G00390.1	0.071
865630	3847.GLYMA11G13210.1	0.071
887240	3847.GLYMA19G36480.1	0.071
865522	3847.GLYMA11G12040.2	0.071
887355	3847.GLYMA19G37760.2	0.071
842219	3847.GLYMA03G04560.1	0.071
879483	3847.GLYMA16G28910.1	0.07
842221	3847.GLYMA03G04590.3	0.07
864486	3847.GLYMA11G00930.1	0.07
884111	3847.GLYMA18G32641.1	0.07
860949	3847.GLYMA09G36340.3	0.07
838701	3847.GLYMA01G44650.1	0.07
870588	3847.GLYMA13G19120.1	0.07
856861	3847.GLYMA08G18500.1	0.07
879026	3847.GLYMA16G23320.1	0.07
861348	3847.GLYMA09G40580.1	0.07
864535	3847.GLYMA11G01430.1	0.07
