#id: 484455125
#name: Homo sapiens - Skin (Integrated)
#score: 25.9
#coverage: 56
#description: integrated dataset: weighted average of all Homo sapiens SKIN: 25.9, Coverage: 56
#organ: SKIN
#integrated: true
#weights: PXD016999_Jiang_Cell_2020_Skin_NotSunExposed_Suprapubic-ppm:0.396;PXD016999_Jiang_Cell_2020_Skin_SunExposed_Lowerleg-ppm:0.237;skin_Wilhelm_2014_Maxquant:0.222;human4_normal_PRIDE:0.145;
#publication_year: 2023
#filename: 9606-SKIN-integrated.txt
#
#internal_id	string_external_id	abundance
4449822	9606.ENSP00000437550	0.637
4442783	9606.ENSP00000355964	0.636
4437989	9606.ENSP00000303766	0.636
4442499	9606.ENSP00000354597	0.636
4442816	9606.ENSP00000356105	0.636
4441748	9606.ENSP00000347714	0.635
4434819	9606.ENSP00000261024	0.635
4448273	9606.ENSP00000403459	0.633
4436723	9606.ENSP00000287437	0.633
4445777	9606.ENSP00000373301	0.632
4441571	9606.ENSP00000345972	0.632
4446589	9606.ENSP00000379946	0.632
4443505	9606.ENSP00000359357	0.631
4441048	9606.ENSP00000340494	0.631
4450770	9606.ENSP00000465261	0.63
4435609	9606.ENSP00000265459	0.629
4447771	9606.ENSP00000392896	0.629
4433914	9606.ENSP00000244769	0.628
4437201	9606.ENSP00000295878	0.627
4441399	9606.ENSP00000344208	0.625
4445405	9606.ENSP00000369871	0.624
4450257	9606.ENSP00000448310	0.623
4433735	9606.ENSP00000239231	0.622
4433452	9606.ENSP00000229243	0.621
4445212	9606.ENSP00000368759	0.621
4449306	9606.ENSP00000424765	0.62
4434713	9606.ENSP00000259607	0.619
4441372	9606.ENSP00000343871	0.619
4446685	9606.ENSP00000380594	0.618
4450054	9606.ENSP00000442770	0.618
4442974	9606.ENSP00000356842	0.618
4435520	9606.ENSP00000264938	0.617
4434801	9606.ENSP00000260731	0.616
4442846	9606.ENSP00000356231	0.616
4435460	9606.ENSP00000264634	0.615
4435908	9606.ENSP00000269834	0.615
4433712	9606.ENSP00000238628	0.614
4450272	9606.ENSP00000448998	0.613
4439877	9606.ENSP00000326767	0.613
4438021	9606.ENSP00000304108	0.613
4449724	9606.ENSP00000434847	0.612
4443497	9606.ENSP00000359321	0.612
4441646	9606.ENSP00000346667	0.612
4450675	9606.ENSP00000462664	0.611
4450596	9606.ENSP00000458290	0.611
4445701	9606.ENSP00000371985	0.61
4440861	9606.ENSP00000338283	0.61
4447380	9606.ENSP00000386453	0.61
4441592	9606.ENSP00000346130	0.609
4451536	9606.ENSP00000480890	0.609
4443567	9606.ENSP00000359575	0.609
4436121	9606.ENSP00000274276	0.608
4448912	9606.ENSP00000417583	0.608
4445227	9606.ENSP00000368824	0.608
4434147	9606.ENSP00000251020	0.608
4444207	9606.ENSP00000362634	0.608
4432773	9606.ENSP00000199708	0.607
4439063	9606.ENSP00000316527	0.607
4439549	9606.ENSP00000322730	0.607
4432595	9606.ENSP00000013807	0.606
4440184	9606.ENSP00000330432	0.603
4445828	9606.ENSP00000373734	0.603
4432569	9606.ENSP00000006526	0.602
4441404	9606.ENSP00000344223	0.601
4443839	9606.ENSP00000360994	0.601
4433908	9606.ENSP00000244709	0.601
4441719	9606.ENSP00000347433	0.6
4439775	9606.ENSP00000325564	0.599
4440754	9606.ENSP00000337008	0.599
4432890	9606.ENSP00000215912	0.599
4445680	9606.ENSP00000371805	0.598
4443207	9606.ENSP00000357844	0.597
4445919	9606.ENSP00000375151	0.597
4451140	9606.ENSP00000475727	0.596
4435018	9606.ENSP00000262146	0.596
4439808	9606.ENSP00000325954	0.595
4437828	9606.ENSP00000302144	0.595
4447571	9606.ENSP00000388864	0.594
4451538	9606.ENSP00000480914	0.594
4432907	9606.ENSP00000216085	0.594
4441691	9606.ENSP00000347152	0.593
4440596	9606.ENSP00000334805	0.593
4442572	9606.ENSP00000354919	0.593
4451153	9606.ENSP00000476140	0.592
4434863	9606.ENSP00000261369	0.591
4447950	9606.ENSP00000396915	0.589
4433637	9606.ENSP00000234739	0.589
4446894	9606.ENSP00000382097	0.589
4438323	9606.ENSP00000307449	0.589
4436124	9606.ENSP00000274306	0.589
4441415	9606.ENSP00000344352	0.588
4438853	9606.ENSP00000313350	0.588
4444765	9606.ENSP00000365883	0.588
4435860	9606.ENSP00000269053	0.587
4446929	9606.ENSP00000382492	0.586
4443607	9606.ENSP00000359778	0.584
4448007	9606.ENSP00000398064	0.584
4435320	9606.ENSP00000263805	0.584
4451692	9606.ENSP00000482571	0.583
4435486	9606.ENSP00000264717	0.583
4444341	9606.ENSP00000363322	0.582
4445132	9606.ENSP00000368189	0.582
4446253	9606.ENSP00000377801	0.581
4444762	9606.ENSP00000365844	0.581
4434898	9606.ENSP00000261534	0.58
4449292	9606.ENSP00000424497	0.58
4433360	9606.ENSP00000226247	0.58
4438993	9606.ENSP00000315387	0.579
4439927	9606.ENSP00000327487	0.579
4445327	9606.ENSP00000369442	0.578
4448196	9606.ENSP00000401764	0.578
4436001	9606.ENSP00000272134	0.578
4437082	9606.ENSP00000294600	0.578
4450744	9606.ENSP00000464411	0.577
4446927	9606.ENSP00000382476	0.577
4438340	9606.ENSP00000307636	0.576
4435353	9606.ENSP00000264005	0.576
4436178	9606.ENSP00000275216	0.576
4434335	9606.ENSP00000254037	0.576
4447675	9606.ENSP00000390941	0.575
4434973	9606.ENSP00000261888	0.574
4450899	9606.ENSP00000469029	0.573
4441597	9606.ENSP00000346158	0.573
4447790	9606.ENSP00000393312	0.57
4434107	9606.ENSP00000249776	0.57
4438727	9606.ENSP00000311778	0.57
4441073	9606.ENSP00000340688	0.57
4432709	9606.ENSP00000170168	0.569
4443487	9606.ENSP00000359264	0.569
4442547	9606.ENSP00000354813	0.569
4441612	9606.ENSP00000346335	0.568
4440091	9606.ENSP00000329295	0.568
4447678	9606.ENSP00000391101	0.568
4448295	9606.ENSP00000403954	0.568
4439517	9606.ENSP00000322323	0.567
4433715	9606.ENSP00000238667	0.566
4439483	9606.ENSP00000321874	0.565
4435834	9606.ENSP00000268638	0.565
4433556	9606.ENSP00000232375	0.565
4440239	9606.ENSP00000331211	0.565
4446849	9606.ENSP00000381699	0.565
4442509	9606.ENSP00000354643	0.564
4438333	9606.ENSP00000307552	0.564
4434867	9606.ENSP00000261383	0.563
4434623	9606.ENSP00000258399	0.562
4436432	9606.ENSP00000281474	0.562
4444672	9606.ENSP00000365243	0.562
4448927	9606.ENSP00000417706	0.56
4447241	9606.ENSP00000385510	0.557
4440944	9606.ENSP00000339324	0.557
4438423	9606.ENSP00000308548	0.557
4435042	9606.ENSP00000262262	0.557
4448236	9606.ENSP00000402527	0.557
4442790	9606.ENSP00000355991	0.557
4443018	9606.ENSP00000357036	0.556
4446654	9606.ENSP00000380379	0.556
4440718	9606.ENSP00000336693	0.554
4440348	9606.ENSP00000332325	0.554
4449802	9606.ENSP00000436881	0.551
4448957	9606.ENSP00000418268	0.55
4437924	9606.ENSP00000303058	0.55
4437441	9606.ENSP00000297837	0.549
4451507	9606.ENSP00000480601	0.549
4448310	9606.ENSP00000404190	0.549
4442347	9606.ENSP00000353362	0.548
4446279	9606.ENSP00000378015	0.547
4434929	9606.ENSP00000261707	0.547
4442936	9606.ENSP00000356641	0.546
4446225	9606.ENSP00000377655	0.546
4436624	9606.ENSP00000285243	0.546
4446268	9606.ENSP00000377934	0.545
4451267	9606.ENSP00000478035	0.545
4434526	9606.ENSP00000257013	0.545
4440776	9606.ENSP00000337332	0.544
4434409	9606.ENSP00000255082	0.544
4444743	9606.ENSP00000365714	0.544
4443457	9606.ENSP00000359114	0.544
4441902	9606.ENSP00000349244	0.544
4446072	9606.ENSP00000376523	0.543
4451700	9606.ENSP00000482609	0.543
4439347	9606.ENSP00000320239	0.543
4450794	9606.ENSP00000466047	0.543
4441483	9606.ENSP00000345024	0.543
4436816	9606.ENSP00000289528	0.543
4444585	9606.ENSP00000364699	0.542
4434876	9606.ENSP00000261435	0.542
4434337	9606.ENSP00000254051	0.541
4447447	9606.ENSP00000386921	0.541
4448628	9606.ENSP00000411848	0.54
4438737	9606.ENSP00000311957	0.538
4451308	9606.ENSP00000478561	0.538
4446687	9606.ENSP00000380602	0.537
4441851	9606.ENSP00000348645	0.535
4446294	9606.ENSP00000378119	0.534
4450933	9606.ENSP00000469880	0.534
4449933	9606.ENSP00000440185	0.533
4445310	9606.ENSP00000369375	0.533
4436504	9606.ENSP00000282611	0.533
4437200	9606.ENSP00000295872	0.531
4436188	9606.ENSP00000275525	0.531
4435653	9606.ENSP00000265843	0.53
4435132	9606.ENSP00000262741	0.53
4444621	9606.ENSP00000364919	0.53
4440418	9606.ENSP00000333012	0.529
4446820	9606.ENSP00000381498	0.529
4435107	9606.ENSP00000262577	0.528
4451007	9606.ENSP00000471683	0.528
4440683	9606.ENSP00000335560	0.526
4438534	9606.ENSP00000309749	0.526
4447543	9606.ENSP00000388241	0.526
4438686	9606.ENSP00000311405	0.523
4441774	9606.ENSP00000347916	0.52
4451475	9606.ENSP00000480336	0.519
4450598	9606.ENSP00000458355	0.518
4442136	9606.ENSP00000351346	0.517
4446707	9606.ENSP00000380759	0.516
4449252	9606.ENSP00000423541	0.516
4448495	9606.ENSP00000408697	0.515
4445626	9606.ENSP00000371388	0.515
4437976	9606.ENSP00000303549	0.513
4447919	9606.ENSP00000396270	0.513
4435660	9606.ENSP00000265909	0.512
4449490	9606.ENSP00000429168	0.512
4442414	9606.ENSP00000353915	0.511
4442922	9606.ENSP00000356575	0.511
4443449	9606.ENSP00000359070	0.51
4451243	9606.ENSP00000477817	0.508
4440569	9606.ENSP00000334458	0.507
4436438	9606.ENSP00000281623	0.507
4440143	9606.ENSP00000329933	0.507
4440373	9606.ENSP00000332592	0.507
4442726	9606.ENSP00000355652	0.506
4440441	9606.ENSP00000333283	0.506
4450682	9606.ENSP00000462879	0.505
4439235	9606.ENSP00000318884	0.505
4435959	9606.ENSP00000270722	0.505
4446455	9606.ENSP00000379144	0.504
4444042	9606.ENSP00000361935	0.504
4442054	9606.ENSP00000350491	0.504
4442978	9606.ENSP00000356853	0.502
4439649	9606.ENSP00000323913	0.501
4442593	9606.ENSP00000355026	0.5
4446757	9606.ENSP00000381064	0.5
4437108	9606.ENSP00000295049	0.5
4441071	9606.ENSP00000340683	0.5
4436380	9606.ENSP00000280527	0.498
4434223	9606.ENSP00000252445	0.497
4442516	9606.ENSP00000354671	0.497
4450712	9606.ENSP00000463533	0.497
4439291	9606.ENSP00000319591	0.496
4443674	9606.ENSP00000360165	0.496
4444784	9606.ENSP00000366030	0.496
4448943	9606.ENSP00000418001	0.496
4442338	9606.ENSP00000353259	0.495
4433121	9606.ENSP00000220562	0.495
4443842	9606.ENSP00000361001	0.495
4447632	9606.ENSP00000389843	0.494
4449057	9606.ENSP00000419599	0.494
4443575	9606.ENSP00000359606	0.494
4449481	9606.ENSP00000429015	0.493
4445734	9606.ENSP00000372351	0.493
4439591	9606.ENSP00000323275	0.493
4434960	9606.ENSP00000261842	0.493
4447244	9606.ENSP00000385545	0.491
4436520	9606.ENSP00000283033	0.49
4437237	9606.ENSP00000296125	0.49
4449376	9606.ENSP00000426809	0.49
4444738	9606.ENSP00000365686	0.488
4449927	9606.ENSP00000440038	0.488
4436474	9606.ENSP00000282226	0.488
4437233	9606.ENSP00000296098	0.487
4443195	9606.ENSP00000357804	0.487
4438320	9606.ENSP00000307411	0.487
4440854	9606.ENSP00000338217	0.487
4448015	9606.ENSP00000398181	0.486
4438213	9606.ENSP00000306344	0.485
4445319	9606.ENSP00000369409	0.485
4447163	9606.ENSP00000384792	0.484
4436412	9606.ENSP00000281141	0.484
4435973	9606.ENSP00000271324	0.484
4446923	9606.ENSP00000382423	0.483
4441710	9606.ENSP00000347345	0.483
4435868	9606.ENSP00000269187	0.483
4446156	9606.ENSP00000377123	0.483
4445323	9606.ENSP00000369431	0.482
4446126	9606.ENSP00000376930	0.482
4435279	9606.ENSP00000263620	0.481
4445826	9606.ENSP00000373715	0.481
4445568	9606.ENSP00000370989	0.48
4437851	9606.ENSP00000302413	0.48
4438902	9606.ENSP00000313995	0.477
4432801	9606.ENSP00000204517	0.477
4446544	9606.ENSP00000379684	0.476
4444412	9606.ENSP00000363667	0.476
4440186	9606.ENSP00000330442	0.476
4440943	9606.ENSP00000339314	0.476
4433047	9606.ENSP00000218230	0.475
4437673	9606.ENSP00000300557	0.475
4441294	9606.ENSP00000342952	0.474
4449108	9606.ENSP00000420298	0.474
4437261	9606.ENSP00000296292	0.473
4448355	9606.ENSP00000405252	0.472
4439660	9606.ENSP00000324064	0.471
4439968	9606.ENSP00000327975	0.471
4441802	9606.ENSP00000348129	0.47
4443535	9606.ENSP00000359483	0.47
4442022	9606.ENSP00000350224	0.47
4437091	9606.ENSP00000294740	0.469
4447165	9606.ENSP00000384823	0.468
4441888	9606.ENSP00000349087	0.467
4436910	9606.ENSP00000291526	0.467
4436018	9606.ENSP00000272324	0.467
4441516	9606.ENSP00000345393	0.466
4444779	9606.ENSP00000365961	0.466
4435678	9606.ENSP00000266037	0.465
4441756	9606.ENSP00000347748	0.465
4443949	9606.ENSP00000361577	0.465
4436180	9606.ENSP00000275230	0.464
4444306	9606.ENSP00000363124	0.463
4437126	9606.ENSP00000295148	0.463
4447951	9606.ENSP00000396918	0.463
4451745	9606.ENSP00000483117	0.463
4438975	9606.ENSP00000315136	0.461
4443136	9606.ENSP00000357612	0.461
4446908	9606.ENSP00000382241	0.461
4437089	9606.ENSP00000294725	0.46
4440914	9606.ENSP00000338990	0.46
4442809	9606.ENSP00000356071	0.46
4433460	9606.ENSP00000229314	0.46
4450701	9606.ENSP00000463233	0.459
4445153	9606.ENSP00000368332	0.459
4442178	9606.ENSP00000351706	0.459
4447872	9606.ENSP00000394899	0.459
4437800	9606.ENSP00000301825	0.459
4450435	9606.ENSP00000453793	0.458
4441005	9606.ENSP00000339916	0.457
4438336	9606.ENSP00000307599	0.457
4444437	9606.ENSP00000363824	0.457
4444149	9606.ENSP00000362376	0.457
4436492	9606.ENSP00000282466	0.456
4435556	9606.ENSP00000265087	0.456
4445673	9606.ENSP00000371735	0.455
4437174	9606.ENSP00000295682	0.455
4433616	9606.ENSP00000234111	0.455
4444277	9606.ENSP00000362978	0.453
4441250	9606.ENSP00000342344	0.453
4435800	9606.ENSP00000268057	0.452
4435293	9606.ENSP00000263671	0.452
4438551	9606.ENSP00000310006	0.452
4436179	9606.ENSP00000275227	0.451
4435152	9606.ENSP00000262873	0.451
4437423	9606.ENSP00000297596	0.451
4441703	9606.ENSP00000347232	0.451
4441194	9606.ENSP00000341874	0.45
4438024	9606.ENSP00000304139	0.449
4433607	9606.ENSP00000233840	0.449
4442427	9606.ENSP00000354085	0.449
4444991	9606.ENSP00000367276	0.449
4445158	9606.ENSP00000368389	0.448
4439403	9606.ENSP00000320936	0.448
4436366	9606.ENSP00000280236	0.447
4435023	9606.ENSP00000262178	0.447
4435384	9606.ENSP00000264157	0.446
4435003	9606.ENSP00000262096	0.446
4439789	9606.ENSP00000325708	0.446
4441913	9606.ENSP00000349324	0.445
4433717	9606.ENSP00000238714	0.444
4449958	9606.ENSP00000440674	0.444
4438676	9606.ENSP00000311319	0.444
4447421	9606.ENSP00000386770	0.443
4446537	9606.ENSP00000379654	0.443
4438363	9606.ENSP00000307854	0.442
4437913	9606.ENSP00000302924	0.442
4446395	9606.ENSP00000378733	0.441
4449355	9606.ENSP00000426237	0.441
4446368	9606.ENSP00000378505	0.44
4446746	9606.ENSP00000381007	0.439
4437961	9606.ENSP00000303434	0.438
4449216	9606.ENSP00000422464	0.438
4439857	9606.ENSP00000326550	0.438
4446644	9606.ENSP00000380322	0.438
4441503	9606.ENSP00000345243	0.436
4433210	9606.ENSP00000222224	0.435
4439318	9606.ENSP00000319883	0.435
4447422	9606.ENSP00000386772	0.434
4437711	9606.ENSP00000301030	0.433
4439531	9606.ENSP00000322524	0.432
4441340	9606.ENSP00000343507	0.431
4446628	9606.ENSP00000380241	0.43
4451492	9606.ENSP00000480483	0.429
4442158	9606.ENSP00000351575	0.428
4447028	9606.ENSP00000383563	0.427
4442309	9606.ENSP00000353007	0.427
4451784	9606.ENSP00000483523	0.427
4435399	9606.ENSP00000264231	0.426
4443367	9606.ENSP00000358715	0.426
4439504	9606.ENSP00000322218	0.425
4440357	9606.ENSP00000332433	0.425
4443930	9606.ENSP00000361473	0.425
4435915	9606.ENSP00000269919	0.424
4443807	9606.ENSP00000360811	0.424
4446133	9606.ENSP00000376992	0.424
4440096	9606.ENSP00000329360	0.424
4439109	9606.ENSP00000317214	0.424
4445859	9606.ENSP00000374205	0.424
4451907	9606.ENSP00000485028	0.424
4438790	9606.ENSP00000312457	0.423
4449480	9606.ENSP00000428994	0.423
4441331	9606.ENSP00000343398	0.422
4442147	9606.ENSP00000351475	0.422
4442548	9606.ENSP00000354822	0.422
4433772	9606.ENSP00000240361	0.422
4435053	9606.ENSP00000262304	0.422
4447592	9606.ENSP00000389176	0.421
4451675	9606.ENSP00000482442	0.42
4441758	9606.ENSP00000347755	0.42
4444309	9606.ENSP00000363135	0.419
4444734	9606.ENSP00000365651	0.419
4449075	9606.ENSP00000419952	0.418
4445852	9606.ENSP00000374069	0.418
4444606	9606.ENSP00000364839	0.417
4440059	9606.ENSP00000328928	0.416
4443851	9606.ENSP00000361032	0.416
4444956	9606.ENSP00000367075	0.416
4435838	9606.ENSP00000268676	0.416
4436654	9606.ENSP00000285979	0.415
4445144	9606.ENSP00000368273	0.415
4438728	9606.ENSP00000311816	0.414
4448773	9606.ENSP00000415115	0.414
4432581	9606.ENSP00000009041	0.414
4434800	9606.ENSP00000260723	0.413
4444509	9606.ENSP00000364261	0.412
4435637	9606.ENSP00000265723	0.412
4445719	9606.ENSP00000372199	0.411
4451780	9606.ENSP00000483494	0.411
4435932	9606.ENSP00000270223	0.411
4448175	9606.ENSP00000401445	0.411
4445945	9606.ENSP00000375629	0.411
4437485	9606.ENSP00000298351	0.411
4441306	9606.ENSP00000343103	0.41
4432814	9606.ENSP00000205557	0.408
4441099	9606.ENSP00000340979	0.407
4443899	9606.ENSP00000361285	0.407
4445134	9606.ENSP00000368199	0.407
4434052	9606.ENSP00000248248	0.406
4447039	9606.ENSP00000383719	0.406
4438910	9606.ENSP00000314080	0.406
4439203	9606.ENSP00000318423	0.405
4450786	9606.ENSP00000465759	0.404
4433077	9606.ENSP00000219299	0.404
4441273	9606.ENSP00000342681	0.404
4450075	9606.ENSP00000443216	0.402
4438067	9606.ENSP00000304670	0.402
4436116	9606.ENSP00000274181	0.402
4448738	9606.ENSP00000414516	0.401
4435257	9606.ENSP00000263390	0.401
4451524	9606.ENSP00000480791	0.4
4438750	9606.ENSP00000312082	0.4
4433137	9606.ENSP00000220913	0.4
4446297	9606.ENSP00000378145	0.399
4446159	9606.ENSP00000377170	0.399
4437210	9606.ENSP00000295926	0.399
4437507	9606.ENSP00000298622	0.397
4442327	9606.ENSP00000353142	0.397
4436663	9606.ENSP00000286201	0.397
4438217	9606.ENSP00000306390	0.397
4442078	9606.ENSP00000350833	0.397
4446122	9606.ENSP00000376910	0.395
4451818	9606.ENSP00000483921	0.394
4436525	9606.ENSP00000283148	0.394
4438942	9606.ENSP00000314560	0.393
4439418	9606.ENSP00000321203	0.392
4445169	9606.ENSP00000368464	0.392
4442115	9606.ENSP00000351185	0.392
4437185	9606.ENSP00000295736	0.392
4443576	9606.ENSP00000359607	0.391
4441890	9606.ENSP00000349131	0.39
4444138	9606.ENSP00000362330	0.39
4438917	9606.ENSP00000314157	0.39
4437908	9606.ENSP00000302895	0.389
4439773	9606.ENSP00000325561	0.389
4445415	9606.ENSP00000369948	0.389
4446240	9606.ENSP00000377768	0.389
4438786	9606.ENSP00000312415	0.388
4432574	9606.ENSP00000007414	0.388
4442900	9606.ENSP00000356475	0.388
4439160	9606.ENSP00000317903	0.386
4435157	9606.ENSP00000262891	0.386
4439082	9606.ENSP00000316786	0.386
4432697	9606.ENSP00000166139	0.385
4447699	9606.ENSP00000391549	0.385
4446807	9606.ENSP00000381425	0.385
4434408	9606.ENSP00000255078	0.385
4450684	9606.ENSP00000462963	0.384
4435434	9606.ENSP00000264433	0.384
4445871	9606.ENSP00000374292	0.384
4450997	9606.ENSP00000471502	0.383
4442269	9606.ENSP00000352601	0.382
4435808	9606.ENSP00000268129	0.381
4440433	9606.ENSP00000333212	0.38
4441815	9606.ENSP00000348299	0.38
4442307	9606.ENSP00000352976	0.379
4449010	9606.ENSP00000419087	0.379
4447096	9606.ENSP00000384262	0.378
4450568	9606.ENSP00000457466	0.378
4446351	9606.ENSP00000378401	0.378
4435191	9606.ENSP00000263083	0.378
4446093	9606.ENSP00000376702	0.377
4449823	9606.ENSP00000437554	0.376
4448984	9606.ENSP00000418735	0.376
4437970	9606.ENSP00000303511	0.376
4440724	9606.ENSP00000336729	0.376
4448517	9606.ENSP00000409463	0.375
4435557	9606.ENSP00000265094	0.375
4439373	9606.ENSP00000320521	0.373
4445131	9606.ENSP00000368173	0.373
4439015	9606.ENSP00000315680	0.372
4448003	9606.ENSP00000397947	0.372
4440230	9606.ENSP00000331106	0.372
4445110	9606.ENSP00000368017	0.371
4443945	9606.ENSP00000361556	0.371
4433093	9606.ENSP00000219479	0.371
4437437	9606.ENSP00000297788	0.371
4451042	9606.ENSP00000472836	0.371
4450399	9606.ENSP00000452552	0.369
4439906	9606.ENSP00000327214	0.368
4443548	9606.ENSP00000359518	0.368
4448248	9606.ENSP00000402855	0.368
4443998	9606.ENSP00000361769	0.368
4443793	9606.ENSP00000360730	0.368
4449827	9606.ENSP00000437621	0.367
4445440	9606.ENSP00000370078	0.367
4445311	9606.ENSP00000369380	0.367
4443993	9606.ENSP00000361746	0.366
4439415	9606.ENSP00000321179	0.366
4437843	9606.ENSP00000302276	0.366
4441901	9606.ENSP00000349238	0.366
4444172	9606.ENSP00000362469	0.365
4439935	9606.ENSP00000327545	0.365
4442700	9606.ENSP00000355559	0.364
4449368	9606.ENSP00000426568	0.364
4432661	9606.ENSP00000085219	0.364
4440893	9606.ENSP00000338766	0.364
4438268	9606.ENSP00000306900	0.364
4442605	9606.ENSP00000355084	0.363
4439733	9606.ENSP00000325017	0.362
4443308	9606.ENSP00000358404	0.362
4435821	9606.ENSP00000268383	0.361
4447123	9606.ENSP00000384477	0.361
4436209	9606.ENSP00000276185	0.36
4449354	9606.ENSP00000426191	0.36
4433864	9606.ENSP00000243706	0.36
4435215	9606.ENSP00000263208	0.36
4448257	9606.ENSP00000403117	0.36
4448241	9606.ENSP00000402653	0.36
4446524	9606.ENSP00000379566	0.358
4444442	9606.ENSP00000363840	0.358
4447040	9606.ENSP00000383737	0.357
4432663	9606.ENSP00000155840	0.357
4450685	9606.ENSP00000462996	0.356
4436469	9606.ENSP00000282096	0.355
4448818	9606.ENSP00000416168	0.355
4440714	9606.ENSP00000336655	0.354
4442877	9606.ENSP00000356386	0.354
4435611	9606.ENSP00000265465	0.353
4432627	9606.ENSP00000046087	0.353
4446472	9606.ENSP00000379228	0.353
4439913	9606.ENSP00000327323	0.353
4434325	9606.ENSP00000253796	0.353
4446241	9606.ENSP00000377769	0.352
4449648	9606.ENSP00000432816	0.352
4444274	9606.ENSP00000362962	0.352
4443244	9606.ENSP00000358033	0.349
4436854	9606.ENSP00000290310	0.349
4444026	9606.ENSP00000361875	0.349
4446826	9606.ENSP00000381549	0.349
4450643	9606.ENSP00000461269	0.348
4451129	9606.ENSP00000475344	0.348
4440532	9606.ENSP00000334148	0.347
4445275	9606.ENSP00000369131	0.347
4451714	9606.ENSP00000482760	0.347
4434737	9606.ENSP00000259939	0.347
4435524	9606.ENSP00000264956	0.347
4438752	9606.ENSP00000312126	0.347
4450260	9606.ENSP00000448536	0.346
4438547	9606.ENSP00000309945	0.346
4445431	9606.ENSP00000370022	0.346
4446995	9606.ENSP00000383185	0.346
4432658	9606.ENSP00000083182	0.346
4435063	9606.ENSP00000262365	0.344
4437838	9606.ENSP00000302232	0.343
4433509	9606.ENSP00000230658	0.342
4436260	9606.ENSP00000277541	0.342
4448667	9606.ENSP00000412940	0.342
4438278	9606.ENSP00000307004	0.342
4435874	9606.ENSP00000269216	0.341
4438710	9606.ENSP00000311648	0.341
4442558	9606.ENSP00000354871	0.341
4451238	9606.ENSP00000477776	0.341
4432740	9606.ENSP00000184183	0.34
4449207	9606.ENSP00000422185	0.34
4444511	9606.ENSP00000364265	0.34
4440544	9606.ENSP00000334276	0.34
4441528	9606.ENSP00000345492	0.34
4439217	9606.ENSP00000318650	0.339
4434746	9606.ENSP00000260113	0.339
4445151	9606.ENSP00000368318	0.338
4449127	9606.ENSP00000420525	0.337
4449232	9606.ENSP00000422947	0.337
4435076	9606.ENSP00000262419	0.337
4448108	9606.ENSP00000400157	0.337
4449320	9606.ENSP00000425261	0.337
4435585	9606.ENSP00000265339	0.337
4433417	9606.ENSP00000228515	0.336
4446859	9606.ENSP00000381782	0.336
4447856	9606.ENSP00000394546	0.336
4439992	9606.ENSP00000328182	0.336
4443622	9606.ENSP00000359859	0.335
4435741	9606.ENSP00000267101	0.335
4448342	9606.ENSP00000404911	0.335
4446370	9606.ENSP00000378517	0.335
4451283	9606.ENSP00000478290	0.334
4432565	9606.ENSP00000005995	0.334
4441705	9606.ENSP00000347277	0.334
4433390	9606.ENSP00000227474	0.333
4436032	9606.ENSP00000272444	0.333
4448817	9606.ENSP00000416154	0.333
4448974	9606.ENSP00000418661	0.333
4437635	9606.ENSP00000300105	0.332
4449012	9606.ENSP00000419101	0.331
4435196	9606.ENSP00000263094	0.33
4445060	9606.ENSP00000367739	0.329
4433933	9606.ENSP00000245479	0.328
4439019	9606.ENSP00000315713	0.328
4449260	9606.ENSP00000423665	0.328
4451258	9606.ENSP00000477973	0.327
4444241	9606.ENSP00000362774	0.326
4446832	9606.ENSP00000381588	0.326
4451028	9606.ENSP00000472415	0.326
4447281	9606.ENSP00000385852	0.326
4444710	9606.ENSP00000365492	0.325
4449463	9606.ENSP00000428646	0.325
4435369	9606.ENSP00000264057	0.325
4433157	9606.ENSP00000221452	0.325
4434238	9606.ENSP00000252597	0.324
4435136	9606.ENSP00000262764	0.324
4441375	9606.ENSP00000343891	0.324
4435056	9606.ENSP00000262315	0.324
4436839	9606.ENSP00000290155	0.323
4446610	9606.ENSP00000380093	0.323
4436484	9606.ENSP00000282344	0.323
4446371	9606.ENSP00000378529	0.322
4437551	9606.ENSP00000299238	0.321
4432960	9606.ENSP00000216452	0.321
4448103	9606.ENSP00000400088	0.32
4448560	9606.ENSP00000410561	0.32
4444805	9606.ENSP00000366178	0.32
4435078	9606.ENSP00000262426	0.32
4444652	9606.ENSP00000365107	0.319
4449981	9606.ENSP00000441235	0.319
4438789	9606.ENSP00000312455	0.319
4446367	9606.ENSP00000378504	0.319
4443467	9606.ENSP00000359171	0.318
4446629	9606.ENSP00000380247	0.318
4438527	9606.ENSP00000309644	0.316
4433402	9606.ENSP00000228027	0.315
4444115	9606.ENSP00000362217	0.315
4450903	9606.ENSP00000469205	0.313
4448265	9606.ENSP00000403302	0.312
4436548	9606.ENSP00000283550	0.312
4439866	9606.ENSP00000326630	0.312
4440323	9606.ENSP00000332103	0.312
4440231	9606.ENSP00000331111	0.312
4438198	9606.ENSP00000306138	0.312
4441794	9606.ENSP00000348069	0.311
4443044	9606.ENSP00000357122	0.311
4438952	9606.ENSP00000314792	0.311
4446119	9606.ENSP00000376896	0.31
4433179	9606.ENSP00000221742	0.31
4443079	9606.ENSP00000357297	0.309
4450967	9606.ENSP00000470652	0.309
4438925	9606.ENSP00000314343	0.308
4442040	9606.ENSP00000350359	0.308
4433014	9606.ENSP00000217372	0.307
4433192	9606.ENSP00000221972	0.307
