#id: 592172625
#name: Homo sapiens - Monocyte, SC (Kim,nature,2014)
#score: 19.7
#description: abundance based on Spectral counting, Interaction consistency score: 19.7, Coverage: 27
#organ: MONOCYTE
#integrated: false
#coverage: 27
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Monocytes_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000367028	10.9	4
9606.ENSP00000373343	10.9	17
9606.ENSP00000323696	10.9	4
9606.ENSP00000261883	10.9	4
9606.ENSP00000306625	10.9	2
9606.ENSP00000295095	10.9	2
9606.ENSP00000414856	10.9	3
9606.ENSP00000420161	10.9	1
9606.ENSP00000352121	10.9	6
9606.ENSP00000253577	10.9	3
9606.ENSP00000253048	10.9	6
9606.ENSP00000269980	10.9	4
9606.ENSP00000262865	10.9	1
9606.ENSP00000261622	10.8	7
9606.ENSP00000376989	10.8	2
9606.ENSP00000419395	10.8	2
9606.ENSP00000365162	10.8	10
9606.ENSP00000320291	10.8	4
9606.ENSP00000483637	10.8	2
9606.ENSP00000481184	10.8	2
9606.ENSP00000474632	10.8	2
9606.ENSP00000347244	10.8	4
9606.ENSP00000269228	10.8	3
9606.ENSP00000296137	10.8	6
9606.ENSP00000343054	10.8	2
9606.ENSP00000482826	10.7	3
9606.ENSP00000334801	10.7	2
9606.ENSP00000264313	10.7	2
9606.ENSP00000377577	10.7	6
9606.ENSP00000297268	10.6	4
9606.ENSP00000353549	10.6	2
9606.ENSP00000397249	10.6	4
9606.ENSP00000362361	10.6	29
9606.ENSP00000264930	10.6	3
9606.ENSP00000355388	10.6	2
9606.ENSP00000329380	10.5	2
9606.ENSP00000373301	10.5	2
9606.ENSP00000348838	10.5	8
9606.ENSP00000380747	10.5	1
9606.ENSP00000251363	10.5	8
9606.ENSP00000443204	10.5	4
9606.ENSP00000294066	10.5	2
9606.ENSP00000281156	10.5	2
9606.ENSP00000292246	10.5	2
9606.ENSP00000329748	10.4	17
9606.ENSP00000262461	10.4	2
9606.ENSP00000271688	10.4	1
9606.ENSP00000363492	10.4	2
9606.ENSP00000396301	10.4	2
9606.ENSP00000361465	10.4	2
9606.ENSP00000337746	10.4	1
9606.ENSP00000482264	10.4	1
9606.ENSP00000263636	10.4	10
9606.ENSP00000432786	10.3	4
9606.ENSP00000371858	10.3	2
9606.ENSP00000397942	10.3	2
9606.ENSP00000299045	10.2	4
9606.ENSP00000448220	10.2	34
9606.ENSP00000330289	10.2	1
9606.ENSP00000299192	10.2	2
9606.ENSP00000454303	10.2	2
9606.ENSP00000479844	10.2	2
9606.ENSP00000328358	10.2	34
9606.ENSP00000459615	10.2	4
9606.ENSP00000377428	10.2	6
9606.ENSP00000387334	10.2	4
9606.ENSP00000243563	10.1	2
9606.ENSP00000342344	10.1	4
9606.ENSP00000324463	10.1	4
9606.ENSP00000394560	10.0	4
9606.ENSP00000234420	10.0	4
9606.ENSP00000395654	10.0	7
9606.ENSP00000363079	10.0	1
9606.ENSP00000351113	10.0	12
9606.ENSP00000333633	10.0	8
9606.ENSP00000257904	10.0	29
9606.ENSP00000362036	9.99	2
9606.ENSP00000370889	9.98	2
9606.ENSP00000349436	9.97	3
9606.ENSP00000334051	9.94	5
9606.ENSP00000379457	9.93	2
9606.ENSP00000475384	9.93	6
9606.ENSP00000330694	9.87	2
9606.ENSP00000222330	9.86	4
9606.ENSP00000443246	9.85	4
9606.ENSP00000348772	9.85	6
9606.ENSP00000351908	9.85	6
9606.ENSP00000244751	9.84	17
9606.ENSP00000323687	9.83	4
9606.ENSP00000375616	9.81	2
9606.ENSP00000254286	9.78	2
9606.ENSP00000347444	9.76	4
9606.ENSP00000413929	9.75	2
9606.ENSP00000369292	9.73	8
9606.ENSP00000265271	9.71	6
9606.ENSP00000476603	9.7	4
9606.ENSP00000362244	9.7	2
9606.ENSP00000265351	9.69	4
9606.ENSP00000355124	9.69	31
9606.ENSP00000437041	9.68	4
9606.ENSP00000359364	9.67	2
9606.ENSP00000262367	9.66	15
9606.ENSP00000469880	9.66	2
9606.ENSP00000358064	9.66	4
9606.ENSP00000483059	9.64	2
9606.ENSP00000259963	9.6	6
9606.ENSP00000268613	9.58	2
9606.ENSP00000321334	9.58	9
9606.ENSP00000334061	9.57	2
9606.ENSP00000321320	9.55	2
9606.ENSP00000241453	9.54	5
9606.ENSP00000369213	9.53	4
9606.ENSP00000246071	9.51	2
9606.ENSP00000442600	9.51	2
9606.ENSP00000409131	9.48	4
9606.ENSP00000435565	9.44	5
9606.ENSP00000339692	9.44	2
9606.ENSP00000383234	9.42	11
9606.ENSP00000355877	9.4	2
9606.ENSP00000327889	9.4	3
9606.ENSP00000345393	9.39	2
9606.ENSP00000265734	9.38	29
9606.ENSP00000248071	9.36	3
9606.ENSP00000310842	9.36	12
9606.ENSP00000370621	9.35	4
9606.ENSP00000349486	9.33	5
9606.ENSP00000320658	9.3	2
9606.ENSP00000287322	9.3	2
9606.ENSP00000351218	9.23	2
9606.ENSP00000446093	9.22	2
9606.ENSP00000368984	9.2	1
9606.ENSP00000482358	9.19	1
9606.ENSP00000321617	9.18	2
9606.ENSP00000306253	9.17	13
9606.ENSP00000323099	9.17	2
9606.ENSP00000299633	9.13	2
9606.ENSP00000359490	9.12	2
9606.ENSP00000325485	9.12	2
9606.ENSP00000334553	9.11	2
9606.ENSP00000261845	9.11	11
9606.ENSP00000473411	9.09	1
9606.ENSP00000399696	9.07	2
9606.ENSP00000329468	9.06	4
9606.ENSP00000433967	9.03	4
9606.ENSP00000305664	9.01	2
9606.ENSP00000473233	9.01	2
9606.ENSP00000300146	9.01	2
9606.ENSP00000450864	8.98	2
9606.ENSP00000362751	8.97	2
9606.ENSP00000331044	8.96	3
9606.ENSP00000417556	8.91	1
9606.ENSP00000414237	8.89	2
9606.ENSP00000419502	8.89	1
9606.ENSP00000246166	8.86	2
9606.ENSP00000159060	8.86	5
9606.ENSP00000319635	8.84	1
9606.ENSP00000369411	8.81	2
9606.ENSP00000484472	8.8	35
9606.ENSP00000409231	8.79	2
9606.ENSP00000449381	8.78	2
9606.ENSP00000456480	8.78	5
9606.ENSP00000344903	8.78	2
9606.ENSP00000255390	8.75	1
9606.ENSP00000454836	8.74	2
9606.ENSP00000362441	8.72	6
9606.ENSP00000262960	8.7	4
9606.ENSP00000249842	8.68	1
9606.ENSP00000384515	8.68	2
9606.ENSP00000299237	8.66	6
9606.ENSP00000275034	8.64	4
9606.ENSP00000427900	8.62	4
9606.ENSP00000465039	8.62	2
9606.ENSP00000377027	8.61	2
9606.ENSP00000378699	8.61	29
9606.ENSP00000348769	8.6	2
9606.ENSP00000361180	8.57	2
9606.ENSP00000480499	8.52	5
9606.ENSP00000281038	8.52	2
9606.ENSP00000325421	8.51	1
9606.ENSP00000274793	8.5	1
9606.ENSP00000263549	8.45	2
9606.ENSP00000334008	8.45	2
9606.ENSP00000275216	8.44	2
9606.ENSP00000302579	8.42	2
9606.ENSP00000353538	8.39	4
9606.ENSP00000376134	8.39	9
9606.ENSP00000384262	8.37	2
9606.ENSP00000256785	8.34	2
9606.ENSP00000196061	8.34	2
9606.ENSP00000400646	8.32	2
9606.ENSP00000354573	8.32	14
9606.ENSP00000254442	8.31	4
9606.ENSP00000229328	8.3	5
9606.ENSP00000257177	8.29	16
9606.ENSP00000232888	8.29	2
9606.ENSP00000440915	8.22	2
9606.ENSP00000276570	8.21	2
9606.ENSP00000328287	8.2	4
9606.ENSP00000251775	8.19	2
9606.ENSP00000297135	8.17	2
9606.ENSP00000453508	8.17	18
9606.ENSP00000294353	8.15	2
9606.ENSP00000364591	8.13	2
9606.ENSP00000280700	8.12	2
9606.ENSP00000292524	8.11	2
9606.ENSP00000377796	8.11	2
9606.ENSP00000357131	8.09	2
9606.ENSP00000364543	8.08	4
9606.ENSP00000266068	8.06	2
9606.ENSP00000468263	8.02	2
9606.ENSP00000374280	8.0	2
9606.ENSP00000373487	7.99	19
9606.ENSP00000383690	7.98	2
9606.ENSP00000312455	7.98	2
9606.ENSP00000350369	7.97	2
9606.ENSP00000396527	7.97	2
9606.ENSP00000379721	7.96	2
9606.ENSP00000357362	7.92	2
9606.ENSP00000325017	7.91	6
9606.ENSP00000337168	7.9	4
9606.ENSP00000473983	7.89	1
9606.ENSP00000283441	7.88	3
9606.ENSP00000378307	7.87	4
9606.ENSP00000377401	7.85	1
9606.ENSP00000394757	7.85	4
9606.ENSP00000396225	7.82	3
9606.ENSP00000324806	7.8	4
9606.ENSP00000355013	7.8	2
9606.ENSP00000297044	7.78	3
9606.ENSP00000378288	7.76	10
9606.ENSP00000483408	7.76	2
9606.ENSP00000379098	7.73	4
9606.ENSP00000052754	7.72	1
9606.ENSP00000335083	7.72	4
9606.ENSP00000384367	7.72	2
9606.ENSP00000325708	7.68	1
9606.ENSP00000339340	7.68	2
9606.ENSP00000365777	7.61	2
9606.ENSP00000274341	7.61	1
9606.ENSP00000297990	7.58	2
9606.ENSP00000452871	7.57	4
9606.ENSP00000368305	7.56	2
9606.ENSP00000352956	7.56	3
9606.ENSP00000386609	7.55	4
9606.ENSP00000310260	7.52	2
9606.ENSP00000204726	7.51	4
9606.ENSP00000369756	7.49	2
9606.ENSP00000257604	7.49	2
9606.ENSP00000238789	7.48	4
9606.ENSP00000370981	7.48	1
9606.ENSP00000473383	7.43	2
9606.ENSP00000366243	7.42	4
9606.ENSP00000307975	7.41	3
9606.ENSP00000437256	7.41	6
9606.ENSP00000362634	7.4	4
9606.ENSP00000409107	7.39	4
9606.ENSP00000244571	7.39	2
9606.ENSP00000406472	7.38	29
9606.ENSP00000382342	7.36	4
9606.ENSP00000408236	7.34	3
9606.ENSP00000355465	7.33	4
9606.ENSP00000254101	7.3	5
9606.ENSP00000262866	7.29	2
9606.ENSP00000266594	7.28	2
9606.ENSP00000261308	7.27	2
9606.ENSP00000341247	7.27	4
9606.ENSP00000302790	7.27	3
9606.ENSP00000328169	7.25	9
9606.ENSP00000353458	7.25	4
9606.ENSP00000379891	7.23	2
9606.ENSP00000478417	7.22	2
9606.ENSP00000308695	7.22	2
9606.ENSP00000163416	7.2	2
9606.ENSP00000362082	7.19	3
9606.ENSP00000369390	7.18	29
9606.ENSP00000378503	7.17	1
9606.ENSP00000354398	7.16	3
9606.ENSP00000413098	7.16	2
9606.ENSP00000384211	7.15	4
9606.ENSP00000379462	7.14	6
9606.ENSP00000338173	7.12	2
9606.ENSP00000260385	7.12	2
9606.ENSP00000328720	7.12	2
9606.ENSP00000196489	7.12	4
9606.ENSP00000233146	7.11	2
9606.ENSP00000339637	7.1	4
9606.ENSP00000355607	7.08	2
9606.ENSP00000265131	7.08	5
9606.ENSP00000342538	7.07	2
9606.ENSP00000381654	7.07	2
9606.ENSP00000301190	7.07	3
9606.ENSP00000284690	7.07	2
9606.ENSP00000269385	7.06	4
9606.ENSP00000348708	7.06	4
9606.ENSP00000322159	7.06	2
9606.ENSP00000328848	7.05	2
9606.ENSP00000261789	7.04	2
9606.ENSP00000334798	7.03	9
9606.ENSP00000225927	7.02	2
9606.ENSP00000484525	7.02	2
9606.ENSP00000312143	7.01	2
9606.ENSP00000413479	7.0	33
9606.ENSP00000452252	7.0	8
9606.ENSP00000371061	6.97	1
9606.ENSP00000185150	6.96	2
9606.ENSP00000345243	6.96	1
9606.ENSP00000252136	6.95	2
9606.ENSP00000477841	6.95	4
9606.ENSP00000383333	6.94	2
9606.ENSP00000317327	6.93	2
9606.ENSP00000362778	6.91	1
9606.ENSP00000304669	6.91	2
9606.ENSP00000447121	6.91	2
9606.ENSP00000319673	6.91	2
9606.ENSP00000358233	6.91	2
9606.ENSP00000307513	6.9	3
9606.ENSP00000420008	6.89	2
9606.ENSP00000383232	6.88	3
9606.ENSP00000260762	6.86	2
9606.ENSP00000470087	6.85	2
9606.ENSP00000407726	6.81	2
9606.ENSP00000277540	6.81	3
9606.ENSP00000300456	6.77	2
9606.ENSP00000217961	6.76	2
9606.ENSP00000353512	6.75	2
9606.ENSP00000375220	6.71	4
9606.ENSP00000318374	6.71	2
9606.ENSP00000300086	6.71	2
9606.ENSP00000354061	6.71	2
9606.ENSP00000263707	6.68	2
9606.ENSP00000261211	6.67	29
9606.ENSP00000389600	6.66	2
9606.ENSP00000411012	6.66	2
9606.ENSP00000343629	6.65	4
9606.ENSP00000264554	6.63	2
9606.ENSP00000019317	6.61	2
9606.ENSP00000263433	6.59	2
9606.ENSP00000423665	6.59	29
9606.ENSP00000358695	6.59	2
9606.ENSP00000318086	6.57	2
9606.ENSP00000263519	6.56	6
9606.ENSP00000408979	6.54	10
9606.ENSP00000403104	6.53	1
9606.ENSP00000292879	6.52	2
9606.ENSP00000009105	6.51	6
9606.ENSP00000402537	6.51	2
9606.ENSP00000359606	6.49	2
9606.ENSP00000323511	6.49	2
9606.ENSP00000382805	6.49	2
9606.ENSP00000434033	6.49	2
9606.ENSP00000343103	6.48	2
9606.ENSP00000285928	6.47	4
9606.ENSP00000341243	6.46	2
9606.ENSP00000356047	6.46	2
9606.ENSP00000261778	6.44	2
9606.ENSP00000332576	6.43	2
9606.ENSP00000297440	6.42	2
9606.ENSP00000294409	6.41	2
9606.ENSP00000357052	6.41	2
9606.ENSP00000478878	6.41	15
9606.ENSP00000338512	6.37	4
9606.ENSP00000395574	6.36	2
9606.ENSP00000251643	6.35	14
9606.ENSP00000391723	6.34	2
9606.ENSP00000286523	6.34	3
9606.ENSP00000429022	6.33	2
9606.ENSP00000379842	6.33	2
9606.ENSP00000385936	6.32	9
9606.ENSP00000381932	6.3	2
9606.ENSP00000347498	6.28	4
9606.ENSP00000385721	6.28	3
9606.ENSP00000256497	6.28	7
9606.ENSP00000294724	6.26	4
9606.ENSP00000385312	6.26	1
9606.ENSP00000440440	6.25	2
9606.ENSP00000355944	6.24	8
9606.ENSP00000289749	6.22	1
9606.ENSP00000355500	6.19	4
9606.ENSP00000425133	6.16	2
9606.ENSP00000288602	6.16	4
9606.ENSP00000397435	6.15	2
9606.ENSP00000261716	6.15	4
9606.ENSP00000361219	6.12	2
9606.ENSP00000419446	6.12	2
9606.ENSP00000370741	6.12	2
9606.ENSP00000257017	6.09	2
9606.ENSP00000355751	6.06	4
9606.ENSP00000294309	6.06	2
9606.ENSP00000364398	6.05	2
9606.ENSP00000362115	6.03	2
9606.ENSP00000354387	6.02	2
9606.ENSP00000263253	6.02	13
9606.ENSP00000264651	6.02	19
9606.ENSP00000263373	6.02	14
9606.ENSP00000343658	6.0	2
9606.ENSP00000263686	5.99	5
9606.ENSP00000352516	5.97	4
9606.ENSP00000471635	5.96	4
9606.ENSP00000360120	5.93	2
9606.ENSP00000349629	5.92	5
9606.ENSP00000337445	5.92	2
9606.ENSP00000231751	5.92	2
9606.ENSP00000328992	5.9	4
9606.ENSP00000401303	5.89	2
9606.ENSP00000313158	5.88	13
9606.ENSP00000305777	5.88	4
9606.ENSP00000440077	5.86	15
9606.ENSP00000387006	5.83	2
9606.ENSP00000233099	5.82	6
9606.ENSP00000469089	5.8	3
9606.ENSP00000437738	5.79	2
9606.ENSP00000408697	5.79	8
9606.ENSP00000355747	5.78	2
9606.ENSP00000386414	5.78	2
9606.ENSP00000411099	5.78	8
9606.ENSP00000229266	5.77	2
9606.ENSP00000419088	5.76	1
9606.ENSP00000211287	5.76	1
9606.ENSP00000268933	5.75	2
9606.ENSP00000393596	5.74	6
9606.ENSP00000328923	5.73	2
9606.ENSP00000365756	5.73	1
9606.ENSP00000265627	5.73	1
9606.ENSP00000357791	5.72	3
9606.ENSP00000308369	5.71	2
9606.ENSP00000356436	5.71	2
9606.ENSP00000354932	5.71	2
9606.ENSP00000262752	5.7	7
9606.ENSP00000407509	5.66	2
9606.ENSP00000430493	5.66	4
9606.ENSP00000312770	5.64	1
9606.ENSP00000371897	5.63	2
9606.ENSP00000307607	5.63	3
9606.ENSP00000357927	5.63	4
9606.ENSP00000404704	5.63	2
9606.ENSP00000265081	5.62	2
9606.ENSP00000268720	5.62	15
9606.ENSP00000251849	5.61	4
9606.ENSP00000455643	5.6	2
9606.ENSP00000469863	5.58	2
9606.ENSP00000417078	5.56	2
9606.ENSP00000472109	5.56	6
9606.ENSP00000445408	5.55	2
9606.ENSP00000356381	5.55	6
9606.ENSP00000377724	5.55	1
9606.ENSP00000326869	5.55	1
9606.ENSP00000423309	5.54	2
9606.ENSP00000378167	5.53	1
9606.ENSP00000295641	5.53	2
9606.ENSP00000475686	5.53	4
9606.ENSP00000258874	5.53	2
9606.ENSP00000280057	5.53	3
9606.ENSP00000352995	5.52	4
9606.ENSP00000370803	5.52	2
9606.ENSP00000202677	5.51	5
9606.ENSP00000297504	5.5	3
9606.ENSP00000295851	5.5	2
9606.ENSP00000384421	5.49	2
9606.ENSP00000265562	5.48	3
9606.ENSP00000362550	5.48	2
9606.ENSP00000331736	5.46	4
9606.ENSP00000331258	5.46	2
9606.ENSP00000346643	5.44	8
9606.ENSP00000383973	5.41	6
9606.ENSP00000336724	5.4	2
9606.ENSP00000311648	5.39	2
9606.ENSP00000364361	5.39	2
9606.ENSP00000256079	5.35	4
9606.ENSP00000413520	5.35	2
9606.ENSP00000317128	5.34	7
9606.ENSP00000378974	5.33	2
9606.ENSP00000262585	5.33	3
9606.ENSP00000363590	5.31	1
9606.ENSP00000361263	5.28	2
9606.ENSP00000349823	5.27	2
9606.ENSP00000306261	5.25	27
9606.ENSP00000393379	5.25	8
9606.ENSP00000321711	5.24	2
9606.ENSP00000376570	5.24	4
9606.ENSP00000393963	5.21	2
9606.ENSP00000444596	5.19	8
9606.ENSP00000338171	5.18	8
9606.ENSP00000333300	5.17	3
9606.ENSP00000235329	5.17	2
9606.ENSP00000427130	5.16	2
9606.ENSP00000344115	5.16	1
9606.ENSP00000451235	5.14	2
9606.ENSP00000401721	5.11	3
9606.ENSP00000352157	5.09	2
9606.ENSP00000476820	5.09	7
9606.ENSP00000265990	5.08	4
9606.ENSP00000322788	5.06	4
9606.ENSP00000428787	5.04	2
9606.ENSP00000347839	5.04	2
9606.ENSP00000263431	5.03	2
9606.ENSP00000355925	5.03	8
9606.ENSP00000369887	5.02	2
9606.ENSP00000386810	5.02	20
9606.ENSP00000299601	5.01	2
9606.ENSP00000311492	4.99	2
9606.ENSP00000386588	4.99	20
9606.ENSP00000299314	4.99	2
9606.ENSP00000351137	4.99	2
9606.ENSP00000361653	4.92	3
9606.ENSP00000440125	4.91	3
9606.ENSP00000261721	4.91	4
9606.ENSP00000384015	4.9	1
9606.ENSP00000431885	4.88	2
9606.ENSP00000454157	4.87	2
9606.ENSP00000259365	4.87	2
9606.ENSP00000482107	4.83	2
9606.ENSP00000291576	4.83	2
9606.ENSP00000374213	4.82	4
9606.ENSP00000321195	4.81	4
9606.ENSP00000233154	4.78	2
9606.ENSP00000316842	4.78	2
9606.ENSP00000259711	4.78	2
9606.ENSP00000383145	4.78	2
9606.ENSP00000218548	4.75	12
9606.ENSP00000219476	4.75	4
9606.ENSP00000346453	4.73	2
9606.ENSP00000251507	4.72	2
9606.ENSP00000334216	4.67	2
9606.ENSP00000374443	4.67	6
9606.ENSP00000255087	4.63	7
9606.ENSP00000339208	4.62	4
9606.ENSP00000285873	4.6	2
9606.ENSP00000355900	4.59	2
9606.ENSP00000416523	4.58	2
9606.ENSP00000262741	4.57	4
9606.ENSP00000358716	4.56	2
9606.ENSP00000449428	4.55	3
9606.ENSP00000365908	4.53	2
9606.ENSP00000338093	4.52	4
9606.ENSP00000354543	4.51	2
9606.ENSP00000249750	4.51	10
9606.ENSP00000355060	4.5	2
9606.ENSP00000372067	4.5	2
9606.ENSP00000439913	4.49	4
9606.ENSP00000459799	4.46	6
9606.ENSP00000359356	4.46	5
9606.ENSP00000359216	4.46	3
9606.ENSP00000250111	4.45	2
9606.ENSP00000480914	4.45	2
9606.ENSP00000262462	4.44	2
9606.ENSP00000355605	4.42	2
9606.ENSP00000418823	4.41	2
9606.ENSP00000478892	4.4	2
9606.ENSP00000359729	4.4	1
9606.ENSP00000358262	4.4	2
9606.ENSP00000225550	4.38	16
9606.ENSP00000405514	4.36	4
9606.ENSP00000332592	4.36	4
9606.ENSP00000382269	4.34	4
9606.ENSP00000450444	4.34	2
9606.ENSP00000451828	4.33	3
9606.ENSP00000378414	4.31	5
9606.ENSP00000288078	4.3	2
9606.ENSP00000360268	4.29	2
9606.ENSP00000376776	4.29	1
9606.ENSP00000283006	4.27	3
9606.ENSP00000379773	4.26	2
9606.ENSP00000411821	4.25	8
9606.ENSP00000263991	4.21	5
9606.ENSP00000209873	4.2	1
9606.ENSP00000362306	4.13	2
9606.ENSP00000293780	4.11	1
9606.ENSP00000352785	4.1	1
9606.ENSP00000325285	4.1	4
9606.ENSP00000379804	4.1	3
9606.ENSP00000263956	4.08	2
9606.ENSP00000365201	4.04	2
9606.ENSP00000353582	4.02	2
9606.ENSP00000348215	4.02	2
9606.ENSP00000375892	4.02	3
9606.ENSP00000441858	4.01	6
9606.ENSP00000361097	4.01	1
9606.ENSP00000332256	4.0	10
9606.ENSP00000262043	4.0	2
9606.ENSP00000249344	3.98	3
9606.ENSP00000261892	3.96	2
9606.ENSP00000363827	3.92	5
9606.ENSP00000370968	3.91	2
9606.ENSP00000262519	3.91	2
9606.ENSP00000303507	3.91	4
9606.ENSP00000246646	3.9	16
9606.ENSP00000371067	3.89	2
9606.ENSP00000349781	3.87	2
9606.ENSP00000356746	3.85	4
9606.ENSP00000355837	3.85	6
9606.ENSP00000417509	3.82	2
9606.ENSP00000362590	3.82	2
9606.ENSP00000358896	3.79	8
9606.ENSP00000435582	3.78	3
9606.ENSP00000304290	3.76	2
9606.ENSP00000357177	3.73	2
9606.ENSP00000279907	3.72	2
9606.ENSP00000387365	3.72	2
9606.ENSP00000257894	3.72	2
9606.ENSP00000366070	3.72	2
9606.ENSP00000282226	3.72	3
9606.ENSP00000298694	3.71	2
9606.ENSP00000372576	3.71	4
9606.ENSP00000356925	3.69	2
9606.ENSP00000263054	3.68	4
9606.ENSP00000283206	3.68	1
9606.ENSP00000366288	3.66	3
9606.ENSP00000359512	3.66	2
9606.ENSP00000296280	3.65	1
9606.ENSP00000374274	3.65	2
9606.ENSP00000262450	3.65	4
9606.ENSP00000371475	3.65	2
9606.ENSP00000348453	3.64	1
9606.ENSP00000348510	3.64	2
9606.ENSP00000280734	3.61	2
9606.ENSP00000254928	3.6	5
9606.ENSP00000324763	3.59	2
9606.ENSP00000273390	3.56	1
9606.ENSP00000400376	3.56	1
9606.ENSP00000401277	3.55	2
9606.ENSP00000324527	3.55	4
9606.ENSP00000369349	3.55	21
9606.ENSP00000353463	3.54	2
9606.ENSP00000398880	3.53	29
9606.ENSP00000368716	3.53	4
9606.ENSP00000388731	3.51	2
9606.ENSP00000368017	3.5	11
9606.ENSP00000251636	3.48	2
9606.ENSP00000237172	3.47	1
9606.ENSP00000342188	3.47	2
9606.ENSP00000397911	3.47	2
9606.ENSP00000400099	3.42	2
9606.ENSP00000353414	3.42	4
9606.ENSP00000396068	3.4	2
9606.ENSP00000354090	3.38	2
9606.ENSP00000263966	3.36	2
9606.ENSP00000308012	3.35	2
9606.ENSP00000436975	3.33	2
9606.ENSP00000261839	3.32	4
9606.ENSP00000440594	3.32	1
9606.ENSP00000444533	3.32	21
9606.ENSP00000399403	3.31	2
9606.ENSP00000419692	3.31	2
9606.ENSP00000257901	3.31	21
9606.ENSP00000436604	3.31	2
9606.ENSP00000289153	3.3	4
9606.ENSP00000483667	3.3	2
9606.ENSP00000424566	3.3	1
9606.ENSP00000348821	3.3	4
9606.ENSP00000270517	3.29	2
9606.ENSP00000429367	3.28	2
9606.ENSP00000268070	3.26	4
9606.ENSP00000325941	3.25	1
9606.ENSP00000377344	3.22	2
9606.ENSP00000417955	3.22	2
9606.ENSP00000389998	3.21	4
9606.ENSP00000356584	3.21	1
9606.ENSP00000402515	3.2	15
9606.ENSP00000374484	3.19	1
9606.ENSP00000483523	3.19	3
9606.ENSP00000441953	3.19	2
9606.ENSP00000329165	3.17	16
9606.ENSP00000251645	3.15	16
9606.ENSP00000389381	3.15	1
9606.ENSP00000246801	3.14	7
9606.ENSP00000360882	3.13	1
9606.ENSP00000221459	3.13	1
9606.ENSP00000363817	3.12	2
9606.ENSP00000261866	3.12	3
9606.ENSP00000281092	3.11	2
9606.ENSP00000225899	3.11	16
9606.ENSP00000356437	3.11	2
9606.ENSP00000409667	3.11	2
9606.ENSP00000293670	3.09	21
9606.ENSP00000328236	3.09	2
9606.ENSP00000262032	3.09	3
9606.ENSP00000337825	3.09	3
9606.ENSP00000383063	3.09	5
9606.ENSP00000477980	3.08	2
9606.ENSP00000322593	3.08	1
9606.ENSP00000352900	3.07	2
9606.ENSP00000386433	3.07	2
9606.ENSP00000274008	3.07	2
9606.ENSP00000447852	3.05	2
9606.ENSP00000250113	3.05	2
9606.ENSP00000335655	3.04	4
9606.ENSP00000405963	3.02	2
9606.ENSP00000304713	3.01	1
9606.ENSP00000181839	3.0	29
9606.ENSP00000321706	3.0	2
9606.ENSP00000305918	3.0	2
9606.ENSP00000359691	2.99	2
9606.ENSP00000446278	2.98	1
9606.ENSP00000307411	2.98	2
9606.ENSP00000477627	2.97	2
9606.ENSP00000427793	2.95	3
9606.ENSP00000354612	2.93	1
9606.ENSP00000251646	2.93	16
9606.ENSP00000475216	2.92	1
9606.ENSP00000251119	2.92	2
9606.ENSP00000455510	2.92	2
9606.ENSP00000470259	2.92	2
9606.ENSP00000262891	2.92	2
9606.ENSP00000344544	2.91	3
9606.ENSP00000352069	2.91	3
9606.ENSP00000264951	2.9	2
9606.ENSP00000411397	2.9	2
9606.ENSP00000441140	2.9	1
9606.ENSP00000385722	2.89	2
9606.ENSP00000385834	2.89	1
9606.ENSP00000453170	2.88	15
9606.ENSP00000302805	2.87	4
9606.ENSP00000381214	2.87	15
9606.ENSP00000355180	2.86	1
9606.ENSP00000261592	2.86	3
9606.ENSP00000248633	2.85	2
9606.ENSP00000251157	2.84	4
9606.ENSP00000365938	2.84	4
9606.ENSP00000016946	2.84	15
9606.ENSP00000330842	2.84	15
9606.ENSP00000362014	2.84	3
9606.ENSP00000223398	2.83	2
9606.ENSP00000377558	2.83	16
9606.ENSP00000483300	2.82	2
9606.ENSP00000478253	2.82	2
9606.ENSP00000306637	2.81	15
9606.ENSP00000418112	2.81	1
9606.ENSP00000040738	2.81	2
9606.ENSP00000164133	2.8	2
9606.ENSP00000262418	2.77	1
9606.ENSP00000444747	2.76	4
9606.ENSP00000345151	2.75	2
9606.ENSP00000392936	2.75	2
9606.ENSP00000341947	2.74	7
9606.ENSP00000368022	2.72	1
9606.ENSP00000363089	2.71	1
9606.ENSP00000361177	2.7	5
9606.ENSP00000328269	2.67	2
9606.ENSP00000405620	2.67	2
9606.ENSP00000264436	2.67	2
9606.ENSP00000345988	2.66	2
9606.ENSP00000376227	2.66	2
9606.ENSP00000359424	2.64	2
9606.ENSP00000260723	2.64	2
9606.ENSP00000454380	2.61	2
9606.ENSP00000306888	2.61	3
9606.ENSP00000370242	2.61	7
9606.ENSP00000417196	2.58	2
9606.ENSP00000347742	2.58	2
9606.ENSP00000483424	2.57	2
9606.ENSP00000278886	2.56	2
9606.ENSP00000409542	2.56	1
9606.ENSP00000348842	2.54	3
9606.ENSP00000362768	2.52	1
9606.ENSP00000442460	2.52	2
9606.ENSP00000218006	2.52	1
9606.ENSP00000316779	2.51	2
9606.ENSP00000257287	2.51	7
9606.ENSP00000378177	2.49	1
9606.ENSP00000348602	2.48	2
9606.ENSP00000281474	2.47	2
9606.ENSP00000478516	2.47	2
9606.ENSP00000349305	2.46	2
9606.ENSP00000483134	2.46	4
9606.ENSP00000441954	2.45	2
9606.ENSP00000379011	2.45	2
