#id: 2945002870
#name: Mus musculus - Brain, SC (Huttlin,cell,2010)
#score: 19.1
#description: abundance based on Spectral counting, Interaction consistency score: 19.1, Coverage: 25
#organ: BRAIN
#integrated: false
#coverage: 25
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_brain_Huttlin_cell2010.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000074600	46.7	56
10090.ENSMUSP00000027271	46.7	88
10090.ENSMUSP00000018691	46.6	106
10090.ENSMUSP00000027472	46.6	98
10090.ENSMUSP00000040840	46.5	80
10090.ENSMUSP00000099878	46.5	24
10090.ENSMUSP00000112081	46.3	143
10090.ENSMUSP00000132446	46.2	51
10090.ENSMUSP00000074578	46.2	90
10090.ENSMUSP00000042590	46.2	75
10090.ENSMUSP00000140106	46.2	96
10090.ENSMUSP00000022097	46.1	25
10090.ENSMUSP00000071048	46.1	72
10090.ENSMUSP00000035218	46.0	168
10090.ENSMUSP00000136572	45.9	120
10090.ENSMUSP00000117033	45.9	64
10090.ENSMUSP00000077913	45.8	77
10090.ENSMUSP00000107830	45.7	170
10090.ENSMUSP00000054731	45.7	28
10090.ENSMUSP00000103557	45.7	48
10090.ENSMUSP00000106809	45.6	196
10090.ENSMUSP00000022196	45.4	286
10090.ENSMUSP00000031695	45.4	69
10090.ENSMUSP00000084466	45.3	72
10090.ENSMUSP00000109716	45.3	360
10090.ENSMUSP00000075082	45.2	48
10090.ENSMUSP00000025885	45.1	36
10090.ENSMUSP00000077564	45.1	62
10090.ENSMUSP00000027193	45.0	35
10090.ENSMUSP00000073462	45.0	425
10090.ENSMUSP00000059419	45.0	109
10090.ENSMUSP00000003319	45.0	88
10090.ENSMUSP00000046625	45.0	122
10090.ENSMUSP00000024123	44.9	172
10090.ENSMUSP00000023684	44.8	200
10090.ENSMUSP00000024802	44.8	29
10090.ENSMUSP00000025375	44.7	111
10090.ENSMUSP00000036541	44.7	43
10090.ENSMUSP00000034966	44.6	48
10090.ENSMUSP00000125761	44.6	150
10090.ENSMUSP00000017188	44.5	100
10090.ENSMUSP00000026827	44.5	40
10090.ENSMUSP00000106046	44.5	187
10090.ENSMUSP00000086167	44.5	225
10090.ENSMUSP00000034946	44.4	134
10090.ENSMUSP00000121851	44.3	55
10090.ENSMUSP00000020397	44.3	20
10090.ENSMUSP00000044517	44.3	20
10090.ENSMUSP00000102716	44.1	42
10090.ENSMUSP00000036555	44.0	232
10090.ENSMUSP00000133992	44.0	160
10090.ENSMUSP00000025253	43.9	306
10090.ENSMUSP00000021684	43.9	114
10090.ENSMUSP00000036699	43.8	104
10090.ENSMUSP00000028584	43.8	40
10090.ENSMUSP00000042026	43.7	72
10090.ENSMUSP00000023453	43.5	36
10090.ENSMUSP00000002487	43.2	122
10090.ENSMUSP00000079341	43.1	160
10090.ENSMUSP00000037028	43.0	88
10090.ENSMUSP00000126825	42.8	76
10090.ENSMUSP00000139684	42.7	55
10090.ENSMUSP00000070140	42.6	42
10090.ENSMUSP00000021114	42.5	60
10090.ENSMUSP00000110229	42.5	55
10090.ENSMUSP00000132612	42.5	55
10090.ENSMUSP00000110248	42.5	117
10090.ENSMUSP00000027157	42.5	41
10090.ENSMUSP00000036082	42.4	522
10090.ENSMUSP00000046311	42.4	24
10090.ENSMUSP00000090086	42.4	25
10090.ENSMUSP00000032419	42.3	80
10090.ENSMUSP00000100534	42.3	70
10090.ENSMUSP00000125874	42.3	30
10090.ENSMUSP00000065719	42.2	72
10090.ENSMUSP00000118776	42.2	54
10090.ENSMUSP00000030078	42.1	96
10090.ENSMUSP00000046639	42.1	154
10090.ENSMUSP00000138884	42.0	120
10090.ENSMUSP00000037131	42.0	26
10090.ENSMUSP00000121023	42.0	211
10090.ENSMUSP00000072669	42.0	70
10090.ENSMUSP00000047202	42.0	30
10090.ENSMUSP00000064536	41.9	81
10090.ENSMUSP00000099990	41.9	44
10090.ENSMUSP00000029666	41.9	120
10090.ENSMUSP00000099677	41.8	36
10090.ENSMUSP00000036971	41.6	56
10090.ENSMUSP00000007248	41.6	275
10090.ENSMUSP00000033276	41.5	60
10090.ENSMUSP00000100058	41.5	25
10090.ENSMUSP00000023788	41.5	357
10090.ENSMUSP00000119829	41.4	32
10090.ENSMUSP00000007602	41.4	50
10090.ENSMUSP00000005487	41.3	32
10090.ENSMUSP00000045208	41.3	128
10090.ENSMUSP00000059562	41.2	327
10090.ENSMUSP00000000153	41.2	140
10090.ENSMUSP00000023231	41.1	60
10090.ENSMUSP00000034560	41.1	261
10090.ENSMUSP00000026671	41.0	340
10090.ENSMUSP00000070725	41.0	15
10090.ENSMUSP00000097738	41.0	35
10090.ENSMUSP00000128446	40.9	110
10090.ENSMUSP00000023502	40.9	90
10090.ENSMUSP00000111398	40.8	152
10090.ENSMUSP00000109531	40.7	78
10090.ENSMUSP00000132704	40.7	78
10090.ENSMUSP00000026550	40.7	64
10090.ENSMUSP00000138618	40.6	60
10090.ENSMUSP00000133124	40.5	93
10090.ENSMUSP00000045487	40.5	167
10090.ENSMUSP00000020768	40.5	75
10090.ENSMUSP00000063217	40.3	276
10090.ENSMUSP00000022976	40.3	241
10090.ENSMUSP00000111291	40.3	50
10090.ENSMUSP00000099962	40.3	97
10090.ENSMUSP00000064758	40.3	190
10090.ENSMUSP00000130096	40.2	46
10090.ENSMUSP00000042658	40.1	58
10090.ENSMUSP00000031024	40.1	9
10090.ENSMUSP00000059395	40.1	118
10090.ENSMUSP00000085218	40.0	57
10090.ENSMUSP00000030140	39.9	168
10090.ENSMUSP00000014499	39.9	359
10090.ENSMUSP00000008088	39.8	37
10090.ENSMUSP00000028728	39.7	380
10090.ENSMUSP00000078944	39.6	28
10090.ENSMUSP00000056500	39.6	70
10090.ENSMUSP00000098548	39.6	169
10090.ENSMUSP00000023396	39.6	64
10090.ENSMUSP00000002133	39.5	24
10090.ENSMUSP00000003575	39.5	32
10090.ENSMUSP00000030942	39.4	9
10090.ENSMUSP00000044993	39.3	24
10090.ENSMUSP00000072521	39.3	24
10090.ENSMUSP00000097601	39.3	28
10090.ENSMUSP00000091475	39.2	36
10090.ENSMUSP00000109121	39.2	165
10090.ENSMUSP00000132472	39.2	94
10090.ENSMUSP00000001963	39.1	266
10090.ENSMUSP00000056529	39.1	82
10090.ENSMUSP00000034650	39.1	90
10090.ENSMUSP00000019135	39.0	123
10090.ENSMUSP00000032710	38.9	204
10090.ENSMUSP00000087632	38.9	96
10090.ENSMUSP00000043851	38.8	156
10090.ENSMUSP00000058237	38.6	27
10090.ENSMUSP00000054858	38.6	44
10090.ENSMUSP00000028509	38.6	62
10090.ENSMUSP00000121079	38.6	24
10090.ENSMUSP00000036181	38.5	174
10090.ENSMUSP00000106180	38.5	66
10090.ENSMUSP00000031779	38.4	56
10090.ENSMUSP00000035642	38.3	25
10090.ENSMUSP00000100547	38.3	44
10090.ENSMUSP00000136999	38.2	45
10090.ENSMUSP00000130811	38.2	45
10090.ENSMUSP00000033096	38.2	96
10090.ENSMUSP00000098648	38.2	121
10090.ENSMUSP00000062476	38.2	35
10090.ENSMUSP00000089426	38.1	3084
10090.ENSMUSP00000002805	38.0	30
10090.ENSMUSP00000036998	38.0	255
10090.ENSMUSP00000026973	37.9	63
10090.ENSMUSP00000063325	37.8	142
10090.ENSMUSP00000036881	37.6	108
10090.ENSMUSP00000025979	37.5	150
10090.ENSMUSP00000140047	37.5	40
10090.ENSMUSP00000115704	37.5	54
10090.ENSMUSP00000078630	37.4	56
10090.ENSMUSP00000043738	37.2	84
10090.ENSMUSP00000078534	37.0	35
10090.ENSMUSP00000022614	37.0	36
10090.ENSMUSP00000116746	36.9	20
10090.ENSMUSP00000057462	36.9	43
10090.ENSMUSP00000038335	36.9	20
10090.ENSMUSP00000120154	36.9	36
10090.ENSMUSP00000080751	36.9	625
10090.ENSMUSP00000099301	36.8	30
10090.ENSMUSP00000026324	36.8	136
10090.ENSMUSP00000012627	36.8	24
10090.ENSMUSP00000105264	36.7	72
10090.ENSMUSP00000099728	36.7	143
10090.ENSMUSP00000020034	36.5	62
10090.ENSMUSP00000021347	36.5	154
10090.ENSMUSP00000131584	36.5	21
10090.ENSMUSP00000046441	36.5	156
10090.ENSMUSP00000021405	36.3	25
10090.ENSMUSP00000058279	36.3	12
10090.ENSMUSP00000048053	36.3	128
10090.ENSMUSP00000054591	36.2	28
10090.ENSMUSP00000022960	36.2	88
10090.ENSMUSP00000033695	36.1	89
10090.ENSMUSP00000116271	36.1	168
10090.ENSMUSP00000020497	36.0	270
10090.ENSMUSP00000025337	36.0	169
10090.ENSMUSP00000042364	35.9	66
10090.ENSMUSP00000126828	35.9	54
10090.ENSMUSP00000088089	35.8	208
10090.ENSMUSP00000130678	35.8	18
10090.ENSMUSP00000079163	35.8	18
10090.ENSMUSP00000021083	35.8	24
10090.ENSMUSP00000023786	35.8	345
10090.ENSMUSP00000140596	35.7	783
10090.ENSMUSP00000025668	35.6	95
10090.ENSMUSP00000037018	35.5	77
10090.ENSMUSP00000129695	35.5	40
10090.ENSMUSP00000004554	35.4	33
10090.ENSMUSP00000111471	35.3	132
10090.ENSMUSP00000030296	35.3	26
10090.ENSMUSP00000096880	35.2	149
10090.ENSMUSP00000026670	35.2	72
10090.ENSMUSP00000032879	35.2	42
10090.ENSMUSP00000043442	35.1	92
10090.ENSMUSP00000050191	35.1	82
10090.ENSMUSP00000038476	35.0	50
10090.ENSMUSP00000059575	35.0	12
10090.ENSMUSP00000124551	35.0	132
10090.ENSMUSP00000038555	34.9	96
10090.ENSMUSP00000068587	34.9	168
10090.ENSMUSP00000026436	34.9	80
10090.ENSMUSP00000006991	34.8	128
10090.ENSMUSP00000015157	34.7	25
10090.ENSMUSP00000107121	34.7	199
10090.ENSMUSP00000073171	34.6	42
10090.ENSMUSP00000004508	34.6	50
10090.ENSMUSP00000141166	34.6	300
10090.ENSMUSP00000064518	34.6	300
10090.ENSMUSP00000101514	34.5	174
10090.ENSMUSP00000136673	34.3	149
10090.ENSMUSP00000032891	34.3	668
10090.ENSMUSP00000028430	34.3	87
10090.ENSMUSP00000045910	34.2	156
10090.ENSMUSP00000007236	34.1	62
10090.ENSMUSP00000113346	34.1	165
10090.ENSMUSP00000041543	34.1	91
10090.ENSMUSP00000062887	34.1	20
10090.ENSMUSP00000108303	34.0	21
10090.ENSMUSP00000106256	34.0	306
10090.ENSMUSP00000114356	33.9	54
10090.ENSMUSP00000025745	33.9	40
10090.ENSMUSP00000032874	33.9	56
10090.ENSMUSP00000007280	33.9	167
10090.ENSMUSP00000022416	33.8	42
10090.ENSMUSP00000109399	33.8	57
10090.ENSMUSP00000098053	33.7	81
10090.ENSMUSP00000033519	33.7	16
10090.ENSMUSP00000048590	33.7	18
10090.ENSMUSP00000031037	33.6	45
10090.ENSMUSP00000041307	33.6	29
10090.ENSMUSP00000044420	33.6	29
10090.ENSMUSP00000033098	33.6	40
10090.ENSMUSP00000017270	33.5	154
10090.ENSMUSP00000026607	33.5	78
10090.ENSMUSP00000109571	33.5	20
10090.ENSMUSP00000047737	33.4	25
10090.ENSMUSP00000099983	33.4	314
10090.ENSMUSP00000030538	33.3	40
10090.ENSMUSP00000031766	33.3	108
10090.ENSMUSP00000127859	33.3	57
10090.ENSMUSP00000020820	33.3	26
10090.ENSMUSP00000099309	33.2	143
10090.ENSMUSP00000039472	33.2	72
10090.ENSMUSP00000028991	33.2	63
10090.ENSMUSP00000027780	33.2	63
10090.ENSMUSP00000075692	33.1	32
10090.ENSMUSP00000034644	33.1	130
10090.ENSMUSP00000036246	33.1	258
10090.ENSMUSP00000053097	33.0	168
10090.ENSMUSP00000051838	33.0	42
10090.ENSMUSP00000054834	33.0	42
10090.ENSMUSP00000039245	33.0	712
10090.ENSMUSP00000034239	33.0	99
10090.ENSMUSP00000067786	32.9	204
10090.ENSMUSP00000105223	32.7	88
10090.ENSMUSP00000133736	32.6	120
10090.ENSMUSP00000033809	32.6	120
10090.ENSMUSP00000029888	32.5	51
10090.ENSMUSP00000028470	32.4	12
10090.ENSMUSP00000021447	32.3	99
10090.ENSMUSP00000101003	32.3	49
10090.ENSMUSP00000118318	32.3	209
10090.ENSMUSP00000124274	32.3	63
10090.ENSMUSP00000023087	32.3	64
10090.ENSMUSP00000047980	32.3	42
10090.ENSMUSP00000109523	32.3	183
10090.ENSMUSP00000113720	32.2	102
10090.ENSMUSP00000050852	32.2	117
10090.ENSMUSP00000071078	32.1	45
10090.ENSMUSP00000022497	32.1	30
10090.ENSMUSP00000093124	32.0	120
10090.ENSMUSP00000032138	32.0	16
10090.ENSMUSP00000069209	32.0	110
10090.ENSMUSP00000034881	31.9	12
10090.ENSMUSP00000018449	31.9	300
10090.ENSMUSP00000076090	31.8	40
10090.ENSMUSP00000027929	31.8	170
10090.ENSMUSP00000020174	31.7	45
10090.ENSMUSP00000027232	31.7	34
10090.ENSMUSP00000123412	31.7	60
10090.ENSMUSP00000022553	31.7	78
10090.ENSMUSP00000030192	31.7	28
10090.ENSMUSP00000034472	31.6	48
10090.ENSMUSP00000060732	31.6	40
10090.ENSMUSP00000053145	31.6	15
10090.ENSMUSP00000024005	31.6	25
10090.ENSMUSP00000099843	31.5	3
10090.ENSMUSP00000079672	31.5	3
10090.ENSMUSP00000005077	31.4	30
10090.ENSMUSP00000040342	31.4	47
10090.ENSMUSP00000101999	31.3	86
10090.ENSMUSP00000026557	31.3	15
10090.ENSMUSP00000040956	31.2	66
10090.ENSMUSP00000101057	31.1	320
10090.ENSMUSP00000075916	31.1	24
10090.ENSMUSP00000041447	31.1	54
10090.ENSMUSP00000031977	31.1	63
10090.ENSMUSP00000082132	31.0	252
10090.ENSMUSP00000073695	31.0	252
10090.ENSMUSP00000029489	31.0	135
10090.ENSMUSP00000101651	30.9	104
10090.ENSMUSP00000062556	30.9	92
10090.ENSMUSP00000054356	30.9	32
10090.ENSMUSP00000119806	30.9	20
10090.ENSMUSP00000023790	30.9	201
10090.ENSMUSP00000078132	30.8	48
10090.ENSMUSP00000028511	30.8	49
10090.ENSMUSP00000114069	30.7	72
10090.ENSMUSP00000079107	30.6	103
10090.ENSMUSP00000058283	30.6	35
10090.ENSMUSP00000088736	30.6	100
10090.ENSMUSP00000039900	30.6	224
10090.ENSMUSP00000080993	30.6	19
10090.ENSMUSP00000049663	30.6	77
10090.ENSMUSP00000038150	30.6	1497
10090.ENSMUSP00000075290	30.5	44
10090.ENSMUSP00000025338	30.5	134
10090.ENSMUSP00000032887	30.5	30
10090.ENSMUSP00000001155	30.5	110
10090.ENSMUSP00000034227	30.5	18
10090.ENSMUSP00000039951	30.5	12
10090.ENSMUSP00000020969	30.4	72
10090.ENSMUSP00000113769	30.4	35
10090.ENSMUSP00000025490	30.3	35
10090.ENSMUSP00000076402	30.2	111
10090.ENSMUSP00000099555	30.2	30
10090.ENSMUSP00000121309	30.2	46
10090.ENSMUSP00000007921	30.1	28
10090.ENSMUSP00000026135	30.1	45
10090.ENSMUSP00000030903	30.1	63
10090.ENSMUSP00000134257	30.1	48
10090.ENSMUSP00000048415	30.0	30
10090.ENSMUSP00000025890	30.0	80
10090.ENSMUSP00000078245	29.9	68
10090.ENSMUSP00000114012	29.9	12
10090.ENSMUSP00000125341	29.8	10
10090.ENSMUSP00000048260	29.8	70
10090.ENSMUSP00000078971	29.8	101
10090.ENSMUSP00000091925	29.8	42
10090.ENSMUSP00000048903	29.6	90
10090.ENSMUSP00000110711	29.5	471
10090.ENSMUSP00000099334	29.5	12
10090.ENSMUSP00000049584	29.5	1512
10090.ENSMUSP00000021313	29.4	41
10090.ENSMUSP00000125623	29.4	80
10090.ENSMUSP00000072483	29.4	48
10090.ENSMUSP00000068610	29.3	28
10090.ENSMUSP00000025631	29.3	42
10090.ENSMUSP00000039334	29.3	110
10090.ENSMUSP00000029087	29.3	72
10090.ENSMUSP00000059708	29.2	30
10090.ENSMUSP00000003029	29.2	55
10090.ENSMUSP00000021522	29.2	21
10090.ENSMUSP00000063744	29.2	69
10090.ENSMUSP00000029451	29.2	36
10090.ENSMUSP00000140358	29.2	12
10090.ENSMUSP00000036138	29.1	28
10090.ENSMUSP00000099658	29.1	30
10090.ENSMUSP00000061472	29.0	342
10090.ENSMUSP00000078682	29.0	58
10090.ENSMUSP00000048469	29.0	29
10090.ENSMUSP00000103531	29.0	477
10090.ENSMUSP00000105563	29.0	120
10090.ENSMUSP00000022518	28.9	35
10090.ENSMUSP00000065000	28.9	89
10090.ENSMUSP00000022496	28.8	82
10090.ENSMUSP00000037609	28.7	41
10090.ENSMUSP00000087118	28.7	63
10090.ENSMUSP00000038813	28.6	31
10090.ENSMUSP00000063895	28.5	66
10090.ENSMUSP00000094869	28.5	66
10090.ENSMUSP00000089045	28.5	225
10090.ENSMUSP00000071619	28.5	104
10090.ENSMUSP00000125651	28.5	41
10090.ENSMUSP00000116278	28.4	54
10090.ENSMUSP00000028781	28.4	195
10090.ENSMUSP00000069539	28.4	70
10090.ENSMUSP00000076503	28.4	99
10090.ENSMUSP00000054913	28.4	36
10090.ENSMUSP00000119782	28.4	12
10090.ENSMUSP00000105438	28.3	134
10090.ENSMUSP00000048222	28.3	48
10090.ENSMUSP00000117971	28.1	16
10090.ENSMUSP00000056099	28.1	45
10090.ENSMUSP00000067685	28.0	224
10090.ENSMUSP00000030950	28.0	35
10090.ENSMUSP00000030184	28.0	65
10090.ENSMUSP00000071370	28.0	56
10090.ENSMUSP00000053877	27.9	154
10090.ENSMUSP00000095866	27.9	42
10090.ENSMUSP00000105173	27.9	454
10090.ENSMUSP00000043123	27.9	90
10090.ENSMUSP00000019932	27.9	20
10090.ENSMUSP00000043828	27.8	56
10090.ENSMUSP00000051263	27.8	126
10090.ENSMUSP00000014545	27.8	183
10090.ENSMUSP00000129559	27.7	57
10090.ENSMUSP00000088458	27.7	42
10090.ENSMUSP00000093030	27.6	20
10090.ENSMUSP00000032409	27.6	85
10090.ENSMUSP00000088740	27.6	30
10090.ENSMUSP00000039335	27.4	15
10090.ENSMUSP00000033342	27.4	50
10090.ENSMUSP00000053123	27.3	63
10090.ENSMUSP00000020322	27.3	245
10090.ENSMUSP00000124872	27.2	192
10090.ENSMUSP00000003964	27.2	96
10090.ENSMUSP00000112776	27.2	196
10090.ENSMUSP00000070751	27.1	61
10090.ENSMUSP00000121032	27.1	140
10090.ENSMUSP00000091317	27.1	161
10090.ENSMUSP00000122061	27.1	26
10090.ENSMUSP00000069159	27.1	32
10090.ENSMUSP00000044556	27.1	72
10090.ENSMUSP00000022286	27.1	21
10090.ENSMUSP00000070113	27.1	41
10090.ENSMUSP00000140785	27.0	32
10090.ENSMUSP00000025163	26.9	6
10090.ENSMUSP00000031793	26.9	49
10090.ENSMUSP00000029564	26.9	12
10090.ENSMUSP00000061991	26.9	154
10090.ENSMUSP00000030905	26.8	20
10090.ENSMUSP00000103966	26.8	20
10090.ENSMUSP00000034249	26.8	24
10090.ENSMUSP00000105754	26.8	48
10090.ENSMUSP00000133048	26.7	152
10090.ENSMUSP00000105769	26.7	84
10090.ENSMUSP00000018711	26.7	15
10090.ENSMUSP00000025515	26.7	54
10090.ENSMUSP00000093101	26.7	202
10090.ENSMUSP00000100528	26.7	18
10090.ENSMUSP00000099541	26.7	18
10090.ENSMUSP00000020273	26.7	56
10090.ENSMUSP00000014339	26.6	64
10090.ENSMUSP00000100071	26.6	54
10090.ENSMUSP00000100072	26.6	54
10090.ENSMUSP00000099580	26.6	79
10090.ENSMUSP00000033489	26.5	18
10090.ENSMUSP00000030039	26.5	132
10090.ENSMUSP00000047855	26.5	21
10090.ENSMUSP00000133117	26.5	93
10090.ENSMUSP00000021314	26.4	64
10090.ENSMUSP00000028977	26.4	74
10090.ENSMUSP00000031304	26.4	36
10090.ENSMUSP00000129800	26.4	24
10090.ENSMUSP00000029574	26.4	117
10090.ENSMUSP00000030345	26.4	71
10090.ENSMUSP00000092843	26.4	80
10090.ENSMUSP00000033506	26.4	61
10090.ENSMUSP00000035230	26.3	49
10090.ENSMUSP00000092502	26.3	138
10090.ENSMUSP00000022108	26.3	56
10090.ENSMUSP00000035166	26.3	36
10090.ENSMUSP00000028257	26.3	25
10090.ENSMUSP00000032840	26.3	20
10090.ENSMUSP00000064986	26.2	48
10090.ENSMUSP00000128819	26.2	169
10090.ENSMUSP00000138958	26.2	420
10090.ENSMUSP00000078886	26.2	42
10090.ENSMUSP00000086405	26.2	9
10090.ENSMUSP00000021512	26.2	42
10090.ENSMUSP00000131735	26.2	52
10090.ENSMUSP00000072428	26.2	105
10090.ENSMUSP00000124710	26.1	625
10090.ENSMUSP00000010804	26.1	70
10090.ENSMUSP00000001051	26.1	20
10090.ENSMUSP00000076093	26.0	342
10090.ENSMUSP00000045024	26.0	28
10090.ENSMUSP00000048348	26.0	28
10090.ENSMUSP00000126377	25.9	162
10090.ENSMUSP00000086614	25.8	2
10090.ENSMUSP00000108090	25.8	64
10090.ENSMUSP00000032441	25.7	20
10090.ENSMUSP00000039966	25.7	89
10090.ENSMUSP00000024988	25.6	224
10090.ENSMUSP00000096056	25.6	74
10090.ENSMUSP00000027973	25.6	54
10090.ENSMUSP00000029002	25.6	20
10090.ENSMUSP00000075289	25.5	48
10090.ENSMUSP00000052905	25.5	6
10090.ENSMUSP00000034204	25.4	36
10090.ENSMUSP00000021471	25.3	28
10090.ENSMUSP00000095314	25.3	211
10090.ENSMUSP00000048770	25.3	16
10090.ENSMUSP00000004076	25.2	112
10090.ENSMUSP00000059033	25.1	148
10090.ENSMUSP00000109104	25.1	98
10090.ENSMUSP00000103710	25.1	180
10090.ENSMUSP00000006854	25.0	154
10090.ENSMUSP00000006764	24.9	30
10090.ENSMUSP00000078589	24.9	30
10090.ENSMUSP00000019026	24.9	24
10090.ENSMUSP00000113820	24.9	57
10090.ENSMUSP00000013970	24.9	48
10090.ENSMUSP00000036384	24.8	103
10090.ENSMUSP00000048901	24.8	32
10090.ENSMUSP00000104413	24.7	8
10090.ENSMUSP00000059494	24.7	12
10090.ENSMUSP00000129198	24.7	32
10090.ENSMUSP00000041149	24.7	19
10090.ENSMUSP00000108828	24.7	98
10090.ENSMUSP00000069549	24.7	117
10090.ENSMUSP00000021329	24.6	30
10090.ENSMUSP00000024031	24.5	64
10090.ENSMUSP00000004965	24.4	4
10090.ENSMUSP00000035034	24.4	36
10090.ENSMUSP00000112782	24.4	63
10090.ENSMUSP00000023572	24.4	56
10090.ENSMUSP00000093644	24.4	16
10090.ENSMUSP00000049007	24.4	135
10090.ENSMUSP00000113947	24.3	99
10090.ENSMUSP00000074565	24.3	99
10090.ENSMUSP00000109305	24.3	37
10090.ENSMUSP00000007251	24.3	56
10090.ENSMUSP00000136858	24.3	42
10090.ENSMUSP00000098097	24.3	28
10090.ENSMUSP00000030348	24.3	24
10090.ENSMUSP00000054421	24.3	63
10090.ENSMUSP00000128314	24.3	168
10090.ENSMUSP00000052262	24.2	24
10090.ENSMUSP00000076433	24.2	23
10090.ENSMUSP00000084577	24.2	90
10090.ENSMUSP00000028668	24.2	63
10090.ENSMUSP00000071720	24.2	104
10090.ENSMUSP00000016680	24.1	129
10090.ENSMUSP00000076989	24.1	106
10090.ENSMUSP00000010278	24.1	40
10090.ENSMUSP00000016452	24.1	15
10090.ENSMUSP00000001713	24.1	28
10090.ENSMUSP00000019576	24.1	104
10090.ENSMUSP00000028755	24.0	114
10090.ENSMUSP00000043575	24.0	73
10090.ENSMUSP00000061501	23.9	82
10090.ENSMUSP00000042509	23.8	63
10090.ENSMUSP00000105657	23.8	42
10090.ENSMUSP00000110013	23.8	6
10090.ENSMUSP00000023600	23.7	130
10090.ENSMUSP00000021339	23.7	18
10090.ENSMUSP00000019882	23.7	15
10090.ENSMUSP00000023583	23.6	41
10090.ENSMUSP00000070935	23.6	151
10090.ENSMUSP00000084445	23.6	15
10090.ENSMUSP00000034510	23.6	46
10090.ENSMUSP00000025602	23.5	120
10090.ENSMUSP00000026390	23.5	42
10090.ENSMUSP00000046412	23.5	154
10090.ENSMUSP00000099692	23.4	63
10090.ENSMUSP00000000756	23.4	8
10090.ENSMUSP00000128232	23.4	8
10090.ENSMUSP00000080203	23.4	8
10090.ENSMUSP00000096592	23.4	8
10090.ENSMUSP00000003310	23.4	285
10090.ENSMUSP00000001127	23.4	25
10090.ENSMUSP00000059000	23.3	114
10090.ENSMUSP00000099950	23.3	80
10090.ENSMUSP00000108468	23.3	68
10090.ENSMUSP00000101331	23.2	36
10090.ENSMUSP00000132673	23.1	70
10090.ENSMUSP00000002844	23.1	17
10090.ENSMUSP00000141022	23.1	16
10090.ENSMUSP00000021963	23.0	35
10090.ENSMUSP00000032307	23.0	24
10090.ENSMUSP00000070322	23.0	37
10090.ENSMUSP00000002029	22.9	31
10090.ENSMUSP00000021438	22.8	52
10090.ENSMUSP00000025891	22.8	81
10090.ENSMUSP00000081912	22.8	180
10090.ENSMUSP00000063054	22.8	25
10090.ENSMUSP00000026559	22.8	30
10090.ENSMUSP00000026577	22.7	77
10090.ENSMUSP00000125478	22.7	121
10090.ENSMUSP00000034524	22.7	36
10090.ENSMUSP00000046910	22.7	24
10090.ENSMUSP00000048229	22.7	35
10090.ENSMUSP00000126749	22.6	120
10090.ENSMUSP00000001824	22.6	97
10090.ENSMUSP00000004326	22.6	835
10090.ENSMUSP00000100010	22.6	108
10090.ENSMUSP00000002397	22.5	36
10090.ENSMUSP00000057512	22.5	6
10090.ENSMUSP00000045474	22.4	30
10090.ENSMUSP00000135831	22.4	31
10090.ENSMUSP00000047700	22.4	56
10090.ENSMUSP00000020112	22.4	171
10090.ENSMUSP00000003320	22.4	64
10090.ENSMUSP00000025778	22.3	108
10090.ENSMUSP00000138839	22.3	320
10090.ENSMUSP00000052521	22.3	20
10090.ENSMUSP00000028607	22.2	20
10090.ENSMUSP00000038755	22.2	16
10090.ENSMUSP00000128400	22.2	9
10090.ENSMUSP00000033723	22.2	30
10090.ENSMUSP00000001592	22.1	182
10090.ENSMUSP00000028135	22.1	56
10090.ENSMUSP00000028916	22.1	175
10090.ENSMUSP00000025178	22.0	74
10090.ENSMUSP00000054201	22.0	30
10090.ENSMUSP00000070871	21.9	63
10090.ENSMUSP00000025177	21.9	149
10090.ENSMUSP00000050586	21.9	156
10090.ENSMUSP00000082053	21.8	71
10090.ENSMUSP00000083725	21.8	93
10090.ENSMUSP00000033182	21.8	30
10090.ENSMUSP00000032835	21.7	144
10090.ENSMUSP00000027517	21.7	100
10090.ENSMUSP00000031524	21.7	56
10090.ENSMUSP00000140141	21.7	256
10090.ENSMUSP00000078867	21.7	25
10090.ENSMUSP00000034228	21.6	16
10090.ENSMUSP00000041022	21.6	13
10090.ENSMUSP00000047208	21.6	26
10090.ENSMUSP00000048573	21.5	29
10090.ENSMUSP00000051935	21.5	56
10090.ENSMUSP00000080543	21.5	36
10090.ENSMUSP00000132241	21.5	117
10090.ENSMUSP00000000175	21.4	21
10090.ENSMUSP00000105965	21.4	234
10090.ENSMUSP00000139143	21.4	27
10090.ENSMUSP00000069078	21.3	15
10090.ENSMUSP00000120904	21.3	25
10090.ENSMUSP00000018431	21.2	20
10090.ENSMUSP00000126233	21.2	224
10090.ENSMUSP00000104296	21.2	9
10090.ENSMUSP00000028207	21.2	56
10090.ENSMUSP00000001063	21.1	65
10090.ENSMUSP00000111479	21.1	80
10090.ENSMUSP00000038845	21.1	35
10090.ENSMUSP00000038368	21.1	162
10090.ENSMUSP00000020312	21.0	34
10090.ENSMUSP00000099382	21.0	47
10090.ENSMUSP00000085913	21.0	40
10090.ENSMUSP00000128329	20.8	47
10090.ENSMUSP00000031190	20.8	6
10090.ENSMUSP00000036604	20.8	48
10090.ENSMUSP00000138188	20.7	90
