#id: 1560392086
#name: Triticum aestivum - Shoot (Integrated)
#score: 26.7
#coverage: 15
#description: integrated dataset: weighted average of all Triticum aestivum SHOOT: 26.7, Coverage: 15
#organ: SHOOT
#integrated: true
#weights: PXD004277_Yasmeen_BBA_2016_TriticumAestivum_NARC1_shoot:0.5;PXD005437_Apogee_shoot:0.293;PXD004277_Yasmeen_BBA_2016_TriticumAestivum_Pakistan13_shoot:0.1;PXD005437_Durum_shoot:0.088;PXD005437_Pavon_shoot:0.019;
#publication_year: 2023
#filename: 4565-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
1652746	4565.Traes_7BS_55CB27B54.1	415
1588010	4565.Traes_2DS_232149C81.1	415
1561949	4565.Traes_1AL_C4F9F792D.1	414
1613372	4565.Traes_4BS_928889630.1	413
1561124	4565.Traes_1AL_6F2E87864.2	411
1618175	4565.Traes_4DS_9C71814E9.1	411
1641595	4565.Traes_6DL_1B50CCE2A.1	410
1597808	4565.Traes_3B_88A414FC0.1	410
1586617	4565.Traes_2DL_B7F8FFEB9.1	409
1573109	4565.Traes_2AL_52D3F9AF4.1	408
1573110	4565.Traes_2AL_52D3F9AF41.1	408
1583610	4565.Traes_2BS_F4166E3C6.1	408
1586660	4565.Traes_2DL_BB050F30C.1	408
1568052	4565.Traes_1BS_DD36A7A9B.2	407
1617387	4565.Traes_4DS_2DC7B600A.1	407
1616069	4565.Traes_4DL_A8466BAA8.1	406
1614402	4565.Traes_4DL_10FF37DDF.1	399
1587107	4565.Traes_2DL_D814281E8.1	399
1633808	4565.Traes_6AL_174253A751.1	398
1591232	4565.Traes_3AL_6BAEC5275.1	398
1617476	4565.Traes_4DS_3A6A1733C.1	398
1579302	4565.Traes_2BL_79F69A456.2	395
1608564	4565.Traes_4AS_49782B510.1	395
1605365	4565.Traes_4AL_205E88570.1	393
1622092	4565.Traes_5AS_220FFEB36.1	393
1622530	4565.Traes_5AS_8A3C47D2F.2	392
1612411	4565.Traes_4BS_0E5253765.1	392
1634319	4565.Traes_6AL_5537AC81D.1	389
1561938	4565.Traes_1AL_C42DE440F.1	388
1573157	4565.Traes_2AL_55644CC39.1	388
1578943	4565.Traes_2BL_5EB8EE6F2.1	388
1609038	4565.Traes_4AS_90CC29CAA.2	386
1647379	4565.Traes_7AS_089028EAD.1	386
1598928	4565.Traes_3B_B8A2DB156.1	383
1605405	4565.Traes_4AL_23F91EEC0.1	382
1565524	4565.Traes_1BL_87D534EBA.1	380
1619018	4565.Traes_5AL_0C11FAA4D.1	378
1620946	4565.Traes_5AL_AD2B2C5AF.1	378
1607216	4565.Traes_4AL_B9FA07247.2	378
1604553	4565.Traes_3DS_C74F56379.1	378
1622959	4565.Traes_5AS_F2D18E635.1	378
1639169	4565.Traes_6BL_B95E66E93.1	376
1644482	4565.Traes_6DS_8D580A93D.2	376
1646685	4565.Traes_7AL_B3C3D4B80.1	374
1648981	4565.Traes_7AS_AD936D17A.1	371
1618440	4565.Traes_4DS_C23239E6A.2	370
1633807	4565.Traes_6AL_174253A75.2	370
1578724	4565.Traes_2BL_4E9192B22.1	369
1586186	4565.Traes_2DL_9BDB78425.1	369
1650928	4565.Traes_7BL_7A7BC0D15.1	369
1614750	4565.Traes_4DL_31D6228F5.1	367
1594018	4565.Traes_3AS_A3FC93C65.2	364
1618719	4565.Traes_4DS_EAE180FC6.1	364
1605459	4565.Traes_4AL_27864AACE.2	363
1605752	4565.Traes_4AL_418B81394.2	361
1579331	4565.Traes_2BL_7BC3942D6.2	361
1571283	4565.Traes_1DS_6F774865F.2	360
1593597	4565.Traes_3AS_6948DD852.1	360
1571020	4565.Traes_1DS_390A3F5B1.2	360
1598701	4565.Traes_3B_AEE2B3054.1	360
1600589	4565.Traes_3DL_0BC441A27.1	359
1608338	4565.Traes_4AS_254B6D654.4	358
1633938	4565.Traes_6AL_28CCA7F5D.1	356
1599908	4565.Traes_3B_E653839AD1.1	355
1634030	4565.Traes_6AL_33DE178C5.1	355
1615593	4565.Traes_4DL_7CF374FEE.1	354
1617780	4565.Traes_4DS_6438842D0.1	353
1604337	4565.Traes_3DS_A7CB6984C.1	353
1609022	4565.Traes_4AS_8ED92AF77.1	352
1638040	4565.Traes_6BL_33432353A.1	352
1617895	4565.Traes_4DS_747D5D3CA.1	351
1562414	4565.Traes_1AL_F2722AEAA.1	350
1644387	4565.Traes_6DS_7A1EB4B66.1	350
1606295	4565.Traes_4AL_6D9194FD5.1	349
1617247	4565.Traes_4DS_1CFB686D9.1	349
1655185	4565.Traes_7DL_909A826A5.2	349
1588871	4565.Traes_2DS_819A60F1E.1	349
1617463	4565.Traes_4DS_38E8ECB52.1	349
1582372	4565.Traes_2BS_7700613D4.1	348
1613196	4565.Traes_4BS_7700613D4.1	348
1561246	4565.Traes_1AL_7CF571E9F.1	347
1623156	4565.Traes_5BL_082C825BB.1	347
1571127	4565.Traes_1DS_4FC8BB7AD.1	345
1646014	4565.Traes_7AL_628860F14.1	344
1607486	4565.Traes_4AL_CF25CB5F3.1	344
1615172	4565.Traes_4DL_5612CF456.2	343
1571563	4565.Traes_1DS_A56C094A2.1	342
1576131	4565.Traes_2AS_59AB40C70.2	342
1641729	4565.Traes_6DL_283DF62C8.2	342
1627106	4565.Traes_5BL_E948DCA4A.2	341
1581125	4565.Traes_2BL_F4EE57DF9.1	339
1643648	4565.Traes_6DL_F97DA39AD.1	339
1644573	4565.Traes_6DS_9A9EDCD1F.1	338
1619606	4565.Traes_5AL_3B1FFF708.1	337
1624421	4565.Traes_5BL_4F60A68E8.2	337
1630538	4565.Traes_5DL_83426C5FA.1	337
1634437	4565.Traes_6AL_6152ECFF9.2	336
1570212	4565.Traes_1DL_C4BCF25A2.1	336
1654230	4565.Traes_7DL_2F52DA66F.2	335
1609313	4565.Traes_4AS_B97A404E2.2	333
1562097	4565.Traes_1AL_D2049E4A2.1	333
1615096	4565.Traes_4DL_507A8E1EF.2	332
1638819	4565.Traes_6BL_92B298585.1	332
1617982	4565.Traes_4DS_81B09FB6B.1	331
1618445	4565.Traes_4DS_C2ECF4573.1	331
1637577	4565.Traes_6AS_F9E75ED21.2	331
1635865	4565.Traes_6AS_0D08DEFD0.1	331
1627554	4565.Traes_5BS_060785740.1	330
1622579	4565.Traes_5AS_980BEB2DF.1	330
1646866	4565.Traes_7AL_CA3D296A7.1	329
1570525	4565.Traes_1DL_E7181177C.1	327
1574076	4565.Traes_2AL_9C3A0E71F.1	326
1635769	4565.Traes_6AL_FE1447C07.1	326
1638427	4565.Traes_6BL_62CC48C2C.1	326
1641372	4565.Traes_6DL_03A05A5D7.1	326
1590865	4565.Traes_3AL_4ACBEDEF9.2	324
1612711	4565.Traes_4BS_35214F948.1	319
1617702	4565.Traes_4DS_59F4BE449.1	319
1624900	4565.Traes_5BL_68B8353B3.1	318
1611525	4565.Traes_4BL_AF74BC98E.1	317
1559889	4565.EPlTAEP00000010042	315
1616910	4565.Traes_4DL_F394FF94A.1	315
1640469	4565.Traes_6BS_7508E51F3.1	314
1647595	4565.Traes_7AS_1D7969D3E.1	314
1575459	4565.Traes_2AS_105B1A29A.1	313
1590070	4565.Traes_2DS_FF6CC8441.1	313
1595152	4565.Traes_3B_16C40056A.1	313
1600991	4565.Traes_3DL_2EC34A349.2	313
1585359	4565.Traes_2DL_6811D4F96.2	312
1599955	4565.Traes_3B_E8C1C95A7.2	312
1597788	4565.Traes_3B_87E095BEF.1	310
1622151	4565.Traes_5AS_2FC5B2227.1	310
1565092	4565.Traes_1BL_5ED9A20B3.1	308
1565093	4565.Traes_1BL_5ED9A20B31.1	308
1612638	4565.Traes_4BS_28F6E15DD.1	308
1615416	4565.Traes_4DL_6CCF8E7B0.1	308
1626051	4565.Traes_5BL_AD05117E7.1	308
1613694	4565.Traes_4BS_BB26E5EE1.1	308
1626350	4565.Traes_5BL_BCBE66F1D.1	307
1608580	4565.Traes_4AS_4B236E907.2	307
1616280	4565.Traes_4DL_BBA5E7BFC.1	307
1577164	4565.Traes_2AS_CF8E99C5D.1	305
1568175	4565.Traes_1BS_F226DF9B4.1	305
1600913	4565.Traes_3DL_285B256FD.2	305
1610043	4565.Traes_4BL_19FA6DCAD.1	305
1601173	4565.Traes_3DL_43F4381AA.1	304
1640827	4565.Traes_6BS_ACBAC2B60.1	304
1585269	4565.Traes_2DL_62DA30872.1	304
1641086	4565.Traes_6BS_D666C32F9.1	304
1626398	4565.Traes_5BL_BFF0FD47D.1	303
1630891	4565.Traes_5DL_9A1602EFB.1	303
1646050	4565.Traes_7AL_65F481DB9.1	303
1644770	4565.Traes_6DS_BE3605A23.1	303
1590133	4565.Traes_3AL_06CDB999D.1	302
1624448	4565.Traes_5BL_50907866A.1	301
1599981	4565.Traes_3B_EA20AA2D1.1	301
1652761	4565.Traes_7BS_586D1E6FD.1	300
1569088	4565.Traes_1DL_53B4D8ACD.1	299
1606269	4565.Traes_4AL_6B5C89E7C.1	298
1614160	4565.Traes_4BS_F7F9DE1D4.2	298
1618060	4565.Traes_4DS_8D47B4C37.1	298
1613141	4565.Traes_4BS_6EAD366CD.1	298
1615699	4565.Traes_4DL_878B83517.1	298
1566987	4565.Traes_1BS_217BCBF47.1	298
1571860	4565.Traes_1DS_E21950AD6.1	298
1615765	4565.Traes_4DL_8CE055F15.1	297
1604655	4565.Traes_3DS_D545AC104.1	297
1564640	4565.Traes_1BL_34814DE4A.1	296
1574947	4565.Traes_2AL_E2EB5EF03.2	296
1564260	4565.Traes_1BL_0FC423766.2	295
1651707	4565.Traes_7BL_C99BF5CA9.1	295
1654120	4565.Traes_7DL_2499C3977.1	295
1590458	4565.Traes_3AL_238C46A6F.2	295
1619812	4565.Traes_5AL_4E0638B3E.1	295
1605328	4565.Traes_4AL_1CC60316B.1	294
1628858	4565.Traes_5DL_0927957E4.1	294
1592155	4565.Traes_3AL_C134C28BC.1	293
1600746	4565.Traes_3DL_19DFB0DBE.1	293
1579715	4565.Traes_2BL_96956B81E.1	293
1614952	4565.Traes_4DL_42DA368D9.1	293
1637955	4565.Traes_6BL_273879F2E.1	292
1570446	4565.Traes_1DL_DF3CA9CCC.2	291
1582452	4565.Traes_2BS_7F29300C6.2	291
1627160	4565.Traes_5BL_EC6277E0E.2	291
1628718	4565.Traes_5BS_FF89E832D.1	291
1618723	4565.Traes_4DS_EB77F5479.1	291
1642222	4565.Traes_6DL_5C12D3124.1	290
1564781	4565.Traes_1BL_41EFD5242.2	290
1609131	4565.Traes_4AS_9EEABCE1C.1	290
1582734	4565.Traes_2BS_9A6251B43.1	288
1634422	4565.Traes_6AL_5FC1FDFA8.1	288
1586864	4565.Traes_2DL_C795EACF1.1	287
1643911	4565.Traes_6DS_211935E65.2	287
1645264	4565.Traes_7AL_09A36AAE41.2	286
1654573	4565.Traes_7DL_528461130.3	286
1600394	4565.Traes_3B_FC13C246C1.3	286
1576539	4565.Traes_2AS_84EA9C609.1	286
1576540	4565.Traes_2AS_84EA9C6091.1	286
1634336	4565.Traes_6AL_56964CC95.1	285
1624016	4565.Traes_5BL_396A80B1E.1	284
1649770	4565.Traes_7AS_FC0A3A1AC.1	283
1635348	4565.Traes_6AL_CDC715B50.1	283
1625455	4565.Traes_5BL_8A99D83A5.1	282
1643015	4565.Traes_6DL_B7D3994AF.1	281
1636094	4565.Traes_6AS_2E324E361.1	280
1597578	4565.Traes_3B_7D9355787.2	279
1600482	4565.Traes_3DL_00344DC80.1	279
1591224	4565.Traes_3AL_6AF4297B2.1	278
1653317	4565.Traes_7BS_B0481B1EE.1	277
1658154	4565.Traes_7DS_C5FBE10EB.1	277
1656780	4565.Traes_7DS_3AFCA80A1.1	277
1625409	4565.Traes_5BL_87CFD581E.1	277
1610581	4565.Traes_4BL_518630DDF.1	276
1584580	4565.Traes_2DL_36E87BA3F.1	275
1616153	4565.Traes_4DL_B0BD66142.1	274
1572676	4565.Traes_2AL_3315250C9.2	274
1581105	4565.Traes_2BL_F3EE344D7.1	273
1580678	4565.Traes_2BL_D90CBBD96.1	273
1583150	4565.Traes_2BS_C6DD1091B.2	273
1643649	4565.Traes_6DL_F980A7D9A.1	272
1611293	4565.Traes_4BL_96E367077.2	272
1612257	4565.Traes_4BL_FBE8A057A.1	272
1637998	4565.Traes_6BL_2BE998DC5.1	271
1569581	4565.Traes_1DL_831A025EB.1	271
1568906	4565.Traes_1DL_3F271A59E.1	271
1607031	4565.Traes_4AL_AA6783CC4.1	271
1634821	4565.Traes_6AL_90BF08423.1	270
1604722	4565.Traes_3DS_E086D556F.1	269
1657208	4565.Traes_7DS_63055C6BA.1	269
1627703	4565.Traes_5BS_2A3494CEF.1	269
1635478	4565.Traes_6AL_DC5D45389.2	268
1573121	4565.Traes_2AL_535042319.1	268
1591179	4565.Traes_3AL_6771AB197.2	267
1638711	4565.Traes_6BL_84CD6D925.1	267
1622016	4565.Traes_5AS_116663495.1	267
1622555	4565.Traes_5AS_91BEB6A34.1	267
1584859	4565.Traes_2DL_488816050.2	266
1612356	4565.Traes_4BS_071E8AD4C.1	266
1588351	4565.Traes_2DS_47613321D.1	266
1583162	4565.Traes_2BS_C7E82EE7A.1	266
1636026	4565.Traes_6AS_24E61E96B.2	266
1589630	4565.Traes_2DS_D106620BE.1	266
1643544	4565.Traes_6DL_EDF973683.1	266
1619060	4565.Traes_5AL_106BEC5D4.1	264
1589273	4565.Traes_2DS_AADE97C6D.1	263
1648498	4565.Traes_7AS_7BF04E4E6.1	263
1578336	4565.Traes_2BL_3260D2BE8.1	263
1625575	4565.Traes_5BL_9054A875E.2	262
1598192	4565.Traes_3B_98DEE2D2A.1	262
1579496	4565.Traes_2BL_8706FBCEF.1	261
1574638	4565.Traes_2AL_CB3FF487A.3	261
1607455	4565.Traes_4AL_CCB185362.1	261
1622660	4565.Traes_5AS_AB7D06253.1	261
1620726	4565.Traes_5AL_99BEC1C3B.1	260
1636360	4565.Traes_6AS_539B381F1.2	259
1611694	4565.Traes_4BL_C336491A71.1	259
1632881	4565.Traes_5DS_6429161E7.1	259
1606146	4565.Traes_4AL_61A99532C.1	258
1617614	4565.Traes_4DS_4D761086B.1	258
1618592	4565.Traes_4DS_D9999817B.1	258
1626831	4565.Traes_5BL_D970E63C1.1	257
1584753	4565.Traes_2DL_41EF8C485.1	255
1632549	4565.Traes_5DS_1E2DA15FA.1	255
1618668	4565.Traes_4DS_E2055C83D.1	255
1586589	4565.Traes_2DL_B68F2E4CC.1	254
1651239	4565.Traes_7BL_9A74957CA.1	254
1653934	4565.Traes_7DL_0E95F6220.1	254
1657021	4565.Traes_7DS_52F1E4F62.1	254
1616545	4565.Traes_4DL_D12D780CB.1	253
1586016	4565.Traes_2DL_90F1894C4.1	253
1633539	4565.Traes_5DS_EDA1C856E.1	252
1632534	4565.Traes_5DS_1BE0927E1.2	252
1655505	4565.Traes_7DL_B228E9EA8.2	252
1565554	4565.Traes_1BL_8AC8D124C.2	252
1646297	4565.Traes_7AL_84B546CFC.1	251
1646298	4565.Traes_7AL_84B546CFC1.1	251
1655818	4565.Traes_7DL_D222F9E90.1	251
1569944	4565.Traes_1DL_A91B639E3.1	250
1631138	4565.Traes_5DL_AB1CA60FD.2	250
1619926	4565.Traes_5AL_5710E25DF.1	249
1617425	4565.Traes_4DS_32616696E.1	249
1646461	4565.Traes_7AL_9812088EB.2	249
1601405	4565.Traes_3DL_5A99ADB9E.1	249
1603842	4565.Traes_3DS_66006930B.1	248
1653667	4565.Traes_7BS_E7EDEDE4F.1	247
1646851	4565.Traes_7AL_C84D25819.2	247
1559851	4565.EPlTAEP00000010004	247
1628976	4565.Traes_5DL_11F618A4D.1	247
1643164	4565.Traes_6DL_C8292F26F.2	246
1637297	4565.Traes_6AS_D81ED78CF.1	246
1626784	4565.Traes_5BL_D699B2815.1	245
1588353	4565.Traes_2DS_47717E715.1	245
1576489	4565.Traes_2AS_7EEC0FD32.1	245
1631678	4565.Traes_5DL_CE48C5E39.1	244
1590641	4565.Traes_3AL_350DFFE84.1	244
1597529	4565.Traes_3B_7B8C2F5BE.1	244
1602957	4565.Traes_3DL_F1AA506F4.1	244
1601610	4565.Traes_3DL_6D215A5A91.2	243
1625681	4565.Traes_5BL_968405CA8.1	243
1608489	4565.Traes_4AS_3CD9834D6.1	240
1627655	4565.Traes_5BS_223BB7499.1	240
1567579	4565.Traes_1BS_8BE40563C.1	239
1590801	4565.Traes_3AL_441C0AE1B.1	239
1614836	4565.Traes_4DL_38FBC0AC7.1	238
1630795	4565.Traes_5DL_935157A12.1	238
1574419	4565.Traes_2AL_BA500D777.1	238
1642011	4565.Traes_6DL_43DD1C504.2	238
1653000	4565.Traes_7BS_7DF55ECFE.1	238
1639682	4565.Traes_6BL_F87B13A5F.1	237
1640709	4565.Traes_6BS_9C2C7E4BE.1	237
1585341	4565.Traes_2DL_66EF33FAD.1	235
1596638	4565.Traes_3B_566282EC4.1	234
1602851	4565.Traes_3DL_E7983BF89.1	234
1603671	4565.Traes_3DS_516DD3A0C.1	234
1580283	4565.Traes_2BL_BEDBF4677.1	234
1584313	4565.Traes_2DL_24F04DE3B.1	234
1632157	4565.Traes_5DL_EED5188AC.2	234
1607226	4565.Traes_4AL_BAD962CFE.2	234
1573529	4565.Traes_2AL_71D9D4D71.1	234
1579199	4565.Traes_2BL_71D9D4D71.1	234
1640209	4565.Traes_6BS_4B40F6372.2	234
1605800	4565.Traes_4AL_45CFFFB35.1	233
1559856	4565.EPlTAEP00000010009	233
1568861	4565.Traes_1DL_3A92B17F0.1	233
1588219	4565.Traes_2DS_3A92B17F0.1	233
1640110	4565.Traes_6BS_3A92B17F0.1	233
1641905	4565.Traes_6DL_3A92B17F0.1	233
1653714	4565.Traes_7BS_EF1042AE9.1	233
1560571	4565.Traes_1AL_3B838C090.1	233
1600277	4565.Traes_3B_F77E1500A.1	233
1647140	4565.Traes_7AL_EA6B88D3F.1	233
1586580	4565.Traes_2DL_B5B62EE11.1	233
1602607	4565.Traes_3DL_D174E1D63.2	232
1585539	4565.Traes_2DL_72F73B3C1.1	232
1579683	4565.Traes_2BL_94A7E8DF41.2	231
1579684	4565.Traes_2BL_94A7E8DF43.1	231
1580829	4565.Traes_2BL_E3222439E.1	231
1619480	4565.Traes_5AL_31CDB68F2.1	231
1594338	4565.Traes_3AS_D1E1079AA.1	230
1611753	4565.Traes_4BL_C88FEDE1B.1	229
1650363	4565.Traes_7BL_3DD2ED8CC.1	229
1655536	4565.Traes_7DL_B63590FDE.1	229
1633403	4565.Traes_5DS_D4BB47BEB.1	229
1637459	4565.Traes_6AS_EB8BA8FE2.1	228
1644916	4565.Traes_6DS_D6EEC8931.1	228
1625610	4565.Traes_5BL_928131264.1	228
1631825	4565.Traes_5DL_D994DF96F.1	228
1622284	4565.Traes_5AS_4A9BA8AD6.1	228
1598120	4565.Traes_3B_958AAC24D.1	227
1563027	4565.Traes_1AS_4C5CB51F2.1	227
1606077	4565.Traes_4AL_5BD269FF3.1	227
1593178	4565.Traes_3AS_369371CF7.1	227
1560932	4565.Traes_1AL_5B93FB670.1	226
1564354	4565.Traes_1BL_19E3557DD.1	226
1647537	4565.Traes_7AS_1839BE651.1	225
1645384	4565.Traes_7AL_1744001DB.1	225
1649934	4565.Traes_7BL_0C2221400.1	225
1637229	4565.Traes_6AS_CCA146AEA.1	225
1611041	4565.Traes_4BL_7CFBDAD7B.1	225
1563207	4565.Traes_1AS_693A87F03.2	224
1645643	4565.Traes_7AL_364A6E96F.2	223
1579581	4565.Traes_2BL_8CC7DE748.1	223
1630930	4565.Traes_5DL_9D4164773.2	222
1561397	4565.Traes_1AL_8F917ED50.1	222
1561824	4565.Traes_1AL_B85068B07.1	222
1562413	4565.Traes_1AL_F245CC03B.1	222
1562419	4565.Traes_1AL_F2E148E42.1	222
1564188	4565.Traes_1BL_09CBCDAF5.1	222
1564328	4565.Traes_1BL_16C4492B1.1	222
1564805	4565.Traes_1BL_4464BF8AE.1	222
1565034	4565.Traes_1BL_59A688795.1	222
1565331	4565.Traes_1BL_765AD8211.1	222
1566058	4565.Traes_1BL_B7318A659.1	222
1567236	4565.Traes_1BS_4E2FA3101.1	222
1571409	4565.Traes_1DS_864DC5062.1	222
1572253	4565.Traes_2AL_11E7919662.1	222
1573894	4565.Traes_2AL_8E627FA53.1	222
1574511	4565.Traes_2AL_C2979B0C3.2	222
1575090	4565.Traes_2AL_EE7CA0809.1	222
1575281	4565.Traes_2AL_FC063DCDD.1	222
1578349	4565.Traes_2BL_339C6874F.1	222
1578774	4565.Traes_2BL_527BCC19A.1	222
1578775	4565.Traes_2BL_527BCC19A1.1	222
1580019	4565.Traes_2BL_AC94170AA.1	222
1580346	4565.Traes_2BL_C2539898E.1	222
1580393	4565.Traes_2BL_C56E426AC.1	222
1580476	4565.Traes_2BL_C9F83BF85.1	222
1583465	4565.Traes_2BS_E70DEEEF7.1	222
1599008	4565.Traes_3B_BC8EAF8E2.1	222
1599682	4565.Traes_3B_DAA59E1BC.1	222
1609184	4565.Traes_4AS_A538B5587.1	222
1610640	4565.Traes_4BL_5664064B6.1	222
1611265	4565.Traes_4BL_95197062C.1	222
1623565	4565.Traes_5BL_1E30A1704.1	222
1624047	4565.Traes_5BL_3AC8B8F76.1	222
1624531	4565.Traes_5BL_54287EF3D.1	222
1624532	4565.Traes_5BL_54287EF3D1.1	222
1625631	4565.Traes_5BL_9373ABC8F.1	222
1627253	4565.Traes_5BL_F0C37D1AE1.2	222
1629355	4565.Traes_5DL_2D0C11D58.1	222
1629508	4565.Traes_5DL_36D55F65F.1	222
1629588	4565.Traes_5DL_3BB6646C6.1	222
1630477	4565.Traes_5DL_7E789B13F.1	222
1636042	4565.Traes_6AS_274553918.1	222
1636049	4565.Traes_6AS_27F061A1C.1	222
1636697	4565.Traes_6AS_81704FC36.1	222
1636742	4565.Traes_6AS_88A3E07C5.1	222
1636759	4565.Traes_6AS_8A865BB1E.1	222
1637125	4565.Traes_6AS_BC0BD9D84.1	222
1646133	4565.Traes_7AL_72041F879.2	222
1647132	4565.Traes_7AL_E981255F4.1	222
1620577	4565.Traes_5AL_8E24E1E2E.1	222
1631849	4565.Traes_5DL_DB0E4B5AD.1	222
1608632	4565.Traes_4AS_513DFF78C.1	221
1639528	4565.Traes_6BL_E4DC61863.1	221
1627684	4565.Traes_5BS_26A43A8A0.1	220
1622223	4565.Traes_5AS_3D3B7A1B3.1	220
1588175	4565.Traes_2DS_352C4C75C.1	219
1573703	4565.Traes_2AL_7EABAC855.1	219
1591501	4565.Traes_3AL_8512360E1.1	219
1610147	4565.Traes_4BL_251486C33.1	219
1645882	4565.Traes_7AL_5234502D3.1	218
1609090	4565.Traes_4AS_98267C6F6.1	218
1611659	4565.Traes_4BL_BF17A941B.1	218
1608485	4565.Traes_4AS_3C32B4B06.1	218
1609922	4565.Traes_4BL_0E455CCE8.1	218
1614953	4565.Traes_4DL_42EA23191.1	218
1644312	4565.Traes_6DS_6BD4CA5B2.2	218
1636449	4565.Traes_6AS_606F61E8B.1	218
1608829	4565.Traes_4AS_71B1DAAE4.1	218
1635134	4565.Traes_6AL_B393E6BCC.2	216
1643390	4565.Traes_6DL_DE5D1D2FD.2	216
1608341	4565.Traes_4AS_2596A6FF4.1	215
1563213	4565.Traes_1AS_6AA4114A2.1	215
1563949	4565.Traes_1AS_E774FAB9E.1	215
1567040	4565.Traes_1BS_2A71352D5.1	215
1559882	4565.EPlTAEP00000010035	214
1574984	4565.Traes_2AL_E5A33D194.1	214
1596891	4565.Traes_3B_607315E21.1	214
1599963	4565.Traes_3B_E9038FDD0.1	214
1656446	4565.Traes_7DS_174F64D6D.1	214
1636596	4565.Traes_6AS_72CF3F5891.1	213
1566629	4565.Traes_1BL_EFDDA2877.1	213
1645091	4565.Traes_6DS_F552896E4.1	213
1572772	4565.Traes_2AL_39E120EC8.1	213
1627428	4565.Traes_5BL_FA3E0DB03.1	213
1590850	4565.Traes_3AL_49B41071A.1	213
1617118	4565.Traes_4DS_08140896E.1	213
1622392	4565.Traes_5AS_65F724936.2	212
1570431	4565.Traes_1DL_DD4202DF0.1	212
1560834	4565.Traes_1AL_52E56C8D3.1	211
1569319	4565.Traes_1DL_67E2C35F6.1	211
1578962	4565.Traes_2BL_602B7FBCC.1	210
1599102	4565.Traes_3B_C0F416702.1	209
1560176	4565.Traes_1AL_1538AC680.1	209
1611335	4565.Traes_4BL_9A65F7C8B.1	209
1560562	4565.Traes_1AL_3AF581C11.1	209
1649452	4565.Traes_7AS_DC51A1D61.1	207
1624159	4565.Traes_5BL_404F6E798.1	207
1630991	4565.Traes_5DL_A163E89E9.1	207
1633300	4565.Traes_5DS_BFF4B778D.1	207
1640702	4565.Traes_6BS_9B886B116.1	207
1656200	4565.Traes_7DL_FAD36DCB8.2	207
1598934	4565.Traes_3B_B9451B200.1	206
1586649	4565.Traes_2DL_BA1B746DF.1	206
1572333	4565.Traes_2AL_18913037F.1	206
1604363	4565.Traes_3DS_AB85A8D36.2	206
1638994	4565.Traes_6BL_A66A6DCB2.1	206
1621021	4565.Traes_5AL_B4775DC13.1	205
1651034	4565.Traes_7BL_86BB13ED9.1	204
1651824	4565.Traes_7BL_D5E233F60.1	204
1566648	4565.Traes_1BL_F1066854B.2	204
1586246	4565.Traes_2DL_9F76E1275.6	203
1636120	4565.Traes_6AS_32423383C.1	203
1636550	4565.Traes_6AS_6C7C4893E.1	203
1643777	4565.Traes_6DS_08F52DEBD.1	203
1604575	4565.Traes_3DS_CA5BCFA78.1	203
1568071	4565.Traes_1BS_E0A52650C.2	202
1638187	4565.Traes_6BL_4660848A8.1	202
1641676	4565.Traes_6DL_22C536081.1	202
1618459	4565.Traes_4DS_C5E4749B5.1	202
1577638	4565.Traes_2BL_034DED9D2.2	202
1626379	4565.Traes_5BL_BE8F54AAA1.2	202
1636173	4565.Traes_6AS_390A9B9F4.2	202
1636608	4565.Traes_6AS_7468DD2B7.1	202
1636859	4565.Traes_6AS_96DADEE3D.1	202
1637046	4565.Traes_6AS_AFBB715C3.3	202
1643940	4565.Traes_6DS_26310F0F6.2	202
1602911	4565.Traes_3DL_ED4F942B4.1	202
1578995	4565.Traes_2BL_6300DA696.1	201
1619328	4565.Traes_5AL_2570FD4B71.1	201
1600285	4565.Traes_3B_F7C19D8CE.1	201
1575894	4565.Traes_2AS_3F458D2CF.1	201
1583528	4565.Traes_2BS_ECC74F149.1	201
1628673	4565.Traes_5BS_F56E72D93.2	201
1573976	4565.Traes_2AL_947B9F28E.1	201
1577327	4565.Traes_2AS_E1D0B2CE3.2	201
1625501	4565.Traes_5BL_8CCF5CF2C.1	200
1593774	4565.Traes_3AS_8107B5E92.1	200
1559968	4565.Traes_1AL_00485097A.2	199
1611662	4565.Traes_4BL_BF75D389F.1	199
1570400	4565.Traes_1DL_DA9B5CFC6.1	199
1652105	4565.Traes_7BL_F45C15FA2.1	199
1582582	4565.Traes_2BS_8C8768129.1	199
1588527	4565.Traes_2DS_5A62799DD.1	198
1561610	4565.Traes_1AL_A47D32D30.1	198
1648376	4565.Traes_7AS_6FE3BE65D.1	198
1656639	4565.Traes_7DS_2B5A0953A.1	198
1599366	4565.Traes_3B_CBDB5BAB4.1	198
1585267	4565.Traes_2DL_62BDE92C31.2	197
1639137	4565.Traes_6BL_B6EEAFB65.1	197
1588310	4565.Traes_2DS_43A4B968B.1	197
1640729	4565.Traes_6BS_9F156F52A.1	196
1615560	4565.Traes_4DL_7AA474747.1	196
1571649	4565.Traes_1DS_B74218BA2.1	196
1561646	4565.Traes_1AL_A785A010E.1	196
1585370	4565.Traes_2DL_6887B32FF.1	195
1590299	4565.Traes_3AL_137E874E4.1	195
1625432	4565.Traes_5BL_88E594FCF.1	195
1599552	4565.Traes_3B_D59C1CA8B.2	195
