#id: 324803288
#name: Homo sapiens - Esophagus (Integrated)
#score: 30.8
#coverage: 65
#description: integrated dataset: weighted average of all Homo sapiens ESOPHAGUS: 30.8, Coverage: 65
#organ: ESOPHAGUS
#integrated: true
#weights: Adult_Esophagus_Kim_2014_SEQUEST:0.217;PXD016999_Jiang_Cell_2020_Esophagus_GastroesophagealJunction-ppm:0.174;esophagus_Wilhelm_2014_Maxquant:0.167;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Esophagus:0.167;PXD016999_Jiang_Cell_2020_Esophagus_Muscularis-ppm:0.146;PXD016999_Jiang_Cell_2020_Esophagus_Mucosa-ppm:0.13;
#publication_year: 2023
#filename: 9606-ESOPHAGUS-integrated.txt
#
#string_external_id	abundance
9606.ENSP00000356385	38.6
9606.ENSP00000382021	38.6
9606.ENSP00000327589	38.6
9606.ENSP00000355572	38.6
9606.ENSP00000476136	38.5
9606.ENSP00000373509	38.5
9606.ENSP00000264832	38.5
9606.ENSP00000362298	38.5
9606.ENSP00000229390	38.4
9606.ENSP00000262960	38.4
9606.ENSP00000378350	38.4
9606.ENSP00000381140	38.4
9606.ENSP00000257192	38.4
9606.ENSP00000316950	38.4
9606.ENSP00000383402	38.4
9606.ENSP00000425261	38.4
9606.ENSP00000369921	38.3
9606.ENSP00000363779	38.3
9606.ENSP00000362300	38.3
9606.ENSP00000484912	38.3
9606.ENSP00000351632	38.2
9606.ENSP00000200135	38.2
9606.ENSP00000364114	38.2
9606.ENSP00000268097	38.2
9606.ENSP00000370258	38.2
9606.ENSP00000373206	38.2
9606.ENSP00000261799	38.1
9606.ENSP00000360231	38.0
9606.ENSP00000420357	38.0
9606.ENSP00000229795	38.0
9606.ENSP00000324205	38.0
9606.ENSP00000401831	37.9
9606.ENSP00000417378	37.9
9606.ENSP00000406209	37.9
9606.ENSP00000360922	37.9
9606.ENSP00000463978	37.9
9606.ENSP00000481495	37.9
9606.ENSP00000239891	37.8
9606.ENSP00000221804	37.8
9606.ENSP00000394107	37.8
9606.ENSP00000378338	37.8
9606.ENSP00000452280	37.8
9606.ENSP00000256593	37.8
9606.ENSP00000173229	37.7
9606.ENSP00000427866	37.7
9606.ENSP00000309953	37.7
9606.ENSP00000251607	37.7
9606.ENSP00000374455	37.7
9606.ENSP00000446271	37.6
9606.ENSP00000485022	37.6
9606.ENSP00000355741	37.6
9606.ENSP00000407509	37.6
9606.ENSP00000037869	37.6
9606.ENSP00000358151	37.6
9606.ENSP00000477527	37.6
9606.ENSP00000482674	37.6
9606.ENSP00000337688	37.6
9606.ENSP00000295633	37.6
9606.ENSP00000229179	37.6
9606.ENSP00000246337	37.6
9606.ENSP00000362778	37.5
9606.ENSP00000254436	37.5
9606.ENSP00000216252	37.5
9606.ENSP00000221922	37.5
9606.ENSP00000387170	37.4
9606.ENSP00000400995	37.4
9606.ENSP00000245838	37.4
9606.ENSP00000419004	37.4
9606.ENSP00000339479	37.3
9606.ENSP00000349446	37.3
9606.ENSP00000333019	37.3
9606.ENSP00000223364	37.2
9606.ENSP00000394560	37.2
9606.ENSP00000363921	37.2
9606.ENSP00000313875	37.2
9606.ENSP00000278715	37.1
9606.ENSP00000355467	37.1
9606.ENSP00000328359	37.1
9606.ENSP00000250092	37.1
9606.ENSP00000352678	37.0
9606.ENSP00000348380	37.0
9606.ENSP00000295314	37.0
9606.ENSP00000297954	37.0
9606.ENSP00000469468	37.0
9606.ENSP00000478755	37.0
9606.ENSP00000417748	37.0
9606.ENSP00000254101	37.0
9606.ENSP00000330787	37.0
9606.ENSP00000250498	36.9
9606.ENSP00000464814	36.9
9606.ENSP00000233055	36.9
9606.ENSP00000254759	36.9
9606.ENSP00000267199	36.9
9606.ENSP00000364907	36.8
9606.ENSP00000382327	36.8
9606.ENSP00000387356	36.8
9606.ENSP00000452479	36.8
9606.ENSP00000357123	36.8
9606.ENSP00000420484	36.8
9606.ENSP00000323635	36.8
9606.ENSP00000283027	36.8
9606.ENSP00000265056	36.7
9606.ENSP00000321971	36.7
9606.ENSP00000357980	36.6
9606.ENSP00000451962	36.6
9606.ENSP00000262039	36.6
9606.ENSP00000450731	36.6
9606.ENSP00000290866	36.6
9606.ENSP00000331902	36.5
9606.ENSP00000402935	36.5
9606.ENSP00000376652	36.4
9606.ENSP00000359958	36.4
9606.ENSP00000328848	36.4
9606.ENSP00000311746	36.4
9606.ENSP00000040663	36.4
9606.ENSP00000322020	36.4
9606.ENSP00000319141	36.4
9606.ENSP00000222572	36.4
9606.ENSP00000264167	36.4
9606.ENSP00000251507	36.4
9606.ENSP00000221466	36.3
9606.ENSP00000361562	36.3
9606.ENSP00000408411	36.3
9606.ENSP00000345494	36.3
9606.ENSP00000309198	36.3
9606.ENSP00000265773	36.3
9606.ENSP00000263228	36.2
9606.ENSP00000363162	36.2
9606.ENSP00000413606	36.2
9606.ENSP00000354415	36.2
9606.ENSP00000432472	36.2
9606.ENSP00000262554	36.1
9606.ENSP00000335371	36.1
9606.ENSP00000348565	36.1
9606.ENSP00000381412	36.0
9606.ENSP00000434442	36.0
9606.ENSP00000291386	36.0
9606.ENSP00000315768	36.0
9606.ENSP00000303057	35.9
9606.ENSP00000421076	35.9
9606.ENSP00000402000	35.9
9606.ENSP00000265970	35.9
9606.ENSP00000265164	35.9
9606.ENSP00000324842	35.9
9606.ENSP00000338562	35.9
9606.ENSP00000379282	35.8
9606.ENSP00000296181	35.8
9606.ENSP00000378254	35.8
9606.ENSP00000234420	35.8
9606.ENSP00000262932	35.8
9606.ENSP00000420195	35.8
9606.ENSP00000253048	35.7
9606.ENSP00000307288	35.7
9606.ENSP00000211287	35.7
9606.ENSP00000378887	35.7
9606.ENSP00000251413	35.7
9606.ENSP00000310623	35.7
9606.ENSP00000337194	35.6
9606.ENSP00000265433	35.6
9606.ENSP00000363773	35.6
9606.ENSP00000267103	35.6
9606.ENSP00000367794	35.6
9606.ENSP00000256194	35.6
9606.ENSP00000347883	35.5
9606.ENSP00000347454	35.5
9606.ENSP00000435370	35.5
9606.ENSP00000433126	35.5
9606.ENSP00000441065	35.5
9606.ENSP00000378557	35.5
9606.ENSP00000391942	35.4
9606.ENSP00000278422	35.4
9606.ENSP00000261461	35.4
9606.ENSP00000338019	35.4
9606.ENSP00000359000	35.4
9606.ENSP00000391121	35.4
9606.ENSP00000282272	35.3
9606.ENSP00000261622	35.3
9606.ENSP00000427424	35.3
9606.ENSP00000225388	35.3
9606.ENSP00000277903	35.2
9606.ENSP00000223127	35.2
9606.ENSP00000356953	35.2
9606.ENSP00000396843	35.2
9606.ENSP00000418008	35.2
9606.ENSP00000223023	35.2
9606.ENSP00000299977	35.2
9606.ENSP00000301464	35.1
9606.ENSP00000312624	35.1
9606.ENSP00000349923	35.1
9606.ENSP00000324122	35.0
9606.ENSP00000344786	35.0
9606.ENSP00000425394	35.0
9606.ENSP00000233057	35.0
9606.ENSP00000332513	35.0
9606.ENSP00000381198	35.0
9606.ENSP00000264595	34.9
9606.ENSP00000378856	34.7
9606.ENSP00000477725	34.7
9606.ENSP00000258098	34.7
9606.ENSP00000411471	34.7
9606.ENSP00000353512	34.7
9606.ENSP00000354238	34.6
9606.ENSP00000040738	34.6
9606.ENSP00000322837	34.5
9606.ENSP00000337053	34.5
9606.ENSP00000401435	34.5
9606.ENSP00000242786	34.5
9606.ENSP00000424870	34.5
9606.ENSP00000378236	34.4
9606.ENSP00000424827	34.4
9606.ENSP00000299886	34.4
9606.ENSP00000451188	34.4
9606.ENSP00000264436	34.4
9606.ENSP00000315379	34.4
9606.ENSP00000308515	34.4
9606.ENSP00000266070	34.3
9606.ENSP00000444408	34.3
9606.ENSP00000382341	34.3
9606.ENSP00000299367	34.3
9606.ENSP00000260643	34.3
9606.ENSP00000362900	34.2
9606.ENSP00000299157	34.2
9606.ENSP00000368455	34.2
9606.ENSP00000452697	34.2
9606.ENSP00000380921	34.1
9606.ENSP00000196061	34.1
9606.ENSP00000367851	34.1
9606.ENSP00000382177	34.1
9606.ENSP00000418348	34.1
9606.ENSP00000438465	34.1
9606.ENSP00000363435	34.1
9606.ENSP00000425487	34.1
9606.ENSP00000273986	34.0
9606.ENSP00000257829	34.0
9606.ENSP00000372689	34.0
9606.ENSP00000254799	34.0
9606.ENSP00000389814	33.9
9606.ENSP00000353575	33.9
9606.ENSP00000386453	33.9
9606.ENSP00000396301	33.9
9606.ENSP00000221543	33.9
9606.ENSP00000441802	33.9
9606.ENSP00000296518	33.8
9606.ENSP00000373566	33.8
9606.ENSP00000401399	33.8
9606.ENSP00000266673	33.8
9606.ENSP00000357131	33.8
9606.ENSP00000418754	33.8
9606.ENSP00000347427	33.8
9606.ENSP00000356632	33.8
9606.ENSP00000355465	33.7
9606.ENSP00000278618	33.7
9606.ENSP00000354687	33.6
9606.ENSP00000345997	33.6
9606.ENSP00000355500	33.6
9606.ENSP00000345502	33.6
9606.ENSP00000311032	33.6
9606.ENSP00000273783	33.6
9606.ENSP00000408108	33.6
9606.ENSP00000364635	33.6
9606.ENSP00000428564	33.6
9606.ENSP00000368244	33.5
9606.ENSP00000253699	33.5
9606.ENSP00000262105	33.5
9606.ENSP00000405574	33.5
9606.ENSP00000418668	33.4
9606.ENSP00000261167	33.4
9606.ENSP00000359233	33.4
9606.ENSP00000247153	33.4
9606.ENSP00000357981	33.4
9606.ENSP00000369500	33.4
9606.ENSP00000381567	33.3
9606.ENSP00000457421	33.3
9606.ENSP00000358089	33.3
9606.ENSP00000325562	33.2
9606.ENSP00000420939	33.2
9606.ENSP00000361712	33.2
9606.ENSP00000321260	33.2
9606.ENSP00000358983	33.2
9606.ENSP00000368517	33.2
9606.ENSP00000258145	33.2
9606.ENSP00000372804	33.2
9606.ENSP00000267853	33.1
9606.ENSP00000292246	33.1
9606.ENSP00000268482	33.1
9606.ENSP00000389026	33.1
9606.ENSP00000263897	33.0
9606.ENSP00000395772	33.0
9606.ENSP00000359675	33.0
9606.ENSP00000347719	33.0
9606.ENSP00000249700	33.0
9606.ENSP00000263574	32.9
9606.ENSP00000295987	32.9
9606.ENSP00000221992	32.9
9606.ENSP00000264381	32.9
9606.ENSP00000264254	32.9
9606.ENSP00000267436	32.9
9606.ENSP00000481038	32.9
9606.ENSP00000340896	32.9
9606.ENSP00000287859	32.9
9606.ENSP00000244061	32.9
9606.ENSP00000356070	32.9
9606.ENSP00000478320	32.9
9606.ENSP00000483786	32.8
9606.ENSP00000338258	32.8
9606.ENSP00000288078	32.8
9606.ENSP00000482826	32.8
9606.ENSP00000420927	32.8
9606.ENSP00000464036	32.7
9606.ENSP00000271636	32.7
9606.ENSP00000222800	32.7
9606.ENSP00000185150	32.7
9606.ENSP00000321537	32.7
9606.ENSP00000371858	32.7
9606.ENSP00000325266	32.6
9606.ENSP00000339883	32.6
9606.ENSP00000437041	32.6
9606.ENSP00000414055	32.6
9606.ENSP00000288532	32.5
9606.ENSP00000361245	32.5
9606.ENSP00000274311	32.5
9606.ENSP00000263270	32.5
9606.ENSP00000377664	32.4
9606.ENSP00000238875	32.4
9606.ENSP00000328016	32.4
9606.ENSP00000355672	32.4
9606.ENSP00000360998	32.3
9606.ENSP00000253693	32.3
9606.ENSP00000331288	32.3
9606.ENSP00000385720	32.3
9606.ENSP00000340523	32.3
9606.ENSP00000377494	32.3
9606.ENSP00000328083	32.3
9606.ENSP00000366672	32.3
9606.ENSP00000399888	32.3
9606.ENSP00000265070	32.3
9606.ENSP00000338814	32.3
9606.ENSP00000360985	32.2
9606.ENSP00000422626	32.2
9606.ENSP00000361207	32.2
9606.ENSP00000382814	32.2
9606.ENSP00000397679	32.2
9606.ENSP00000253457	32.1
9606.ENSP00000336888	32.1
9606.ENSP00000360642	32.1
9606.ENSP00000252934	32.1
9606.ENSP00000369176	32.1
9606.ENSP00000254950	32.1
9606.ENSP00000409279	32.1
9606.ENSP00000199448	32.1
9606.ENSP00000397927	32.1
9606.ENSP00000362014	32.1
9606.ENSP00000250495	32.0
9606.ENSP00000435926	32.0
9606.ENSP00000364212	32.0
9606.ENSP00000306320	32.0
9606.ENSP00000316543	32.0
9606.ENSP00000346206	32.0
9606.ENSP00000376615	31.9
9606.ENSP00000216410	31.9
9606.ENSP00000249750	31.9
9606.ENSP00000253925	31.9
9606.ENSP00000369038	31.9
9606.ENSP00000409952	31.9
9606.ENSP00000308369	31.9
9606.ENSP00000358309	31.8
9606.ENSP00000261739	31.8
9606.ENSP00000256644	31.8
9606.ENSP00000336831	31.7
9606.ENSP00000361926	31.7
9606.ENSP00000418194	31.7
9606.ENSP00000436679	31.6
9606.ENSP00000378782	31.6
9606.ENSP00000313752	31.6
9606.ENSP00000290650	31.6
9606.ENSP00000320434	31.6
9606.ENSP00000326018	31.6
9606.ENSP00000353030	31.5
9606.ENSP00000449535	31.5
9606.ENSP00000301838	31.5
9606.ENSP00000290921	31.4
9606.ENSP00000233121	31.4
9606.ENSP00000405620	31.4
9606.ENSP00000278568	31.4
9606.ENSP00000384363	31.4
9606.ENSP00000223864	31.4
9606.ENSP00000262887	31.4
9606.ENSP00000442973	31.3
9606.ENSP00000364028	31.3
9606.ENSP00000358414	31.3
9606.ENSP00000476228	31.2
9606.ENSP00000433919	31.2
9606.ENSP00000454264	31.2
9606.ENSP00000358272	31.2
9606.ENSP00000263686	31.2
9606.ENSP00000359612	31.2
9606.ENSP00000281154	31.2
9606.ENSP00000339933	31.2
9606.ENSP00000428223	31.2
9606.ENSP00000242784	31.2
9606.ENSP00000262375	31.1
9606.ENSP00000262134	31.1
9606.ENSP00000449960	31.1
9606.ENSP00000261183	31.1
9606.ENSP00000233997	31.1
9606.ENSP00000331662	31.1
9606.ENSP00000311513	31.1
9606.ENSP00000423014	31.1
9606.ENSP00000294671	31.0
9606.ENSP00000294785	31.0
9606.ENSP00000218867	31.0
9606.ENSP00000358903	31.0
9606.ENSP00000276416	31.0
9606.ENSP00000355988	31.0
9606.ENSP00000362863	31.0
9606.ENSP00000260385	31.0
9606.ENSP00000006658	30.9
9606.ENSP00000420333	30.9
9606.ENSP00000234195	30.9
9606.ENSP00000466775	30.9
9606.ENSP00000005386	30.9
9606.ENSP00000355060	30.9
9606.ENSP00000271764	30.9
9606.ENSP00000306565	30.9
9606.ENSP00000357051	30.8
9606.ENSP00000303042	30.8
9606.ENSP00000261875	30.8
9606.ENSP00000307519	30.8
9606.ENSP00000360938	30.8
9606.ENSP00000300215	30.7
9606.ENSP00000262850	30.7
9606.ENSP00000355601	30.7
9606.ENSP00000319713	30.7
9606.ENSP00000378431	30.7
9606.ENSP00000251775	30.6
9606.ENSP00000378306	30.6
9606.ENSP00000356541	30.6
9606.ENSP00000447488	30.5
9606.ENSP00000348043	30.5
9606.ENSP00000244217	30.5
9606.ENSP00000366135	30.4
9606.ENSP00000482515	30.4
9606.ENSP00000426906	30.4
9606.ENSP00000357748	30.4
9606.ENSP00000348054	30.3
9606.ENSP00000477602	30.3
9606.ENSP00000355377	30.3
9606.ENSP00000296786	30.3
9606.ENSP00000379503	30.3
9606.ENSP00000450864	30.3
9606.ENSP00000262043	30.3
9606.ENSP00000259953	30.3
9606.ENSP00000326342	30.2
9606.ENSP00000361383	30.2
9606.ENSP00000308717	30.2
9606.ENSP00000383059	30.2
9606.ENSP00000349575	30.2
9606.ENSP00000319992	30.2
9606.ENSP00000163416	30.2
9606.ENSP00000355536	30.1
9606.ENSP00000274341	30.1
9606.ENSP00000348888	30.1
9606.ENSP00000229328	30.1
9606.ENSP00000389160	30.1
9606.ENSP00000349205	30.1
9606.ENSP00000362092	30.1
9606.ENSP00000439170	30.0
9606.ENSP00000371221	30.0
9606.ENSP00000282382	30.0
9606.ENSP00000480707	30.0
9606.ENSP00000362287	30.0
9606.ENSP00000341247	30.0
9606.ENSP00000317473	30.0
9606.ENSP00000418803	30.0
9606.ENSP00000438455	30.0
9606.ENSP00000478874	30.0
9606.ENSP00000367050	30.0
9606.ENSP00000362299	30.0
9606.ENSP00000245615	30.0
9606.ENSP00000364883	29.9
9606.ENSP00000356903	29.9
9606.ENSP00000297632	29.9
9606.ENSP00000416951	29.9
9606.ENSP00000354040	29.9
9606.ENSP00000407323	29.9
9606.ENSP00000355587	29.9
9606.ENSP00000318351	29.8
9606.ENSP00000231061	29.8
9606.ENSP00000429900	29.8
9606.ENSP00000387536	29.8
9606.ENSP00000257904	29.8
9606.ENSP00000315775	29.8
9606.ENSP00000237281	29.8
9606.ENSP00000417764	29.8
9606.ENSP00000366565	29.7
9606.ENSP00000367787	29.7
9606.ENSP00000268896	29.7
9606.ENSP00000404833	29.7
9606.ENSP00000279804	29.7
9606.ENSP00000363661	29.7
9606.ENSP00000216185	29.7
9606.ENSP00000359258	29.6
9606.ENSP00000265162	29.6
9606.ENSP00000472847	29.6
9606.ENSP00000426296	29.6
9606.ENSP00000397798	29.6
9606.ENSP00000333946	29.6
9606.ENSP00000346466	29.6
9606.ENSP00000287600	29.6
9606.ENSP00000483408	29.6
9606.ENSP00000371607	29.5
9606.ENSP00000268704	29.5
9606.ENSP00000356280	29.5
9606.ENSP00000253329	29.5
9606.ENSP00000399421	29.5
9606.ENSP00000377344	29.5
9606.ENSP00000308897	29.5
9606.ENSP00000280756	29.4
9606.ENSP00000379612	29.4
9606.ENSP00000250237	29.4
9606.ENSP00000476252	29.4
9606.ENSP00000453969	29.3
9606.ENSP00000370966	29.3
9606.ENSP00000037243	29.3
9606.ENSP00000396673	29.3
9606.ENSP00000256935	29.3
9606.ENSP00000230771	29.3
9606.ENSP00000342262	29.3
9606.ENSP00000337358	29.3
9606.ENSP00000351446	29.2
9606.ENSP00000220809	29.2
9606.ENSP00000307833	29.2
9606.ENSP00000446743	29.2
9606.ENSP00000417078	29.2
9606.ENSP00000419782	29.2
9606.ENSP00000266126	29.2
9606.ENSP00000340998	29.2
9606.ENSP00000417354	29.2
9606.ENSP00000361993	29.2
9606.ENSP00000356505	29.1
9606.ENSP00000363869	29.1
9606.ENSP00000475615	29.1
9606.ENSP00000369689	29.1
9606.ENSP00000333633	29.1
9606.ENSP00000302833	29.0
9606.ENSP00000361112	29.0
9606.ENSP00000216602	29.0
9606.ENSP00000264220	29.0
9606.ENSP00000348775	29.0
9606.ENSP00000461945	29.0
9606.ENSP00000466718	29.0
9606.ENSP00000384400	29.0
9606.ENSP00000300456	29.0
9606.ENSP00000320821	29.0
9606.ENSP00000366452	28.9
9606.ENSP00000329797	28.9
9606.ENSP00000233468	28.9
9606.ENSP00000475924	28.9
9606.ENSP00000316007	28.9
9606.ENSP00000377633	28.9
9606.ENSP00000361502	28.8
9606.ENSP00000436126	28.8
9606.ENSP00000356405	28.8
9606.ENSP00000417480	28.8
9606.ENSP00000383115	28.8
9606.ENSP00000263035	28.7
9606.ENSP00000217381	28.7
9606.ENSP00000335623	28.7
9606.ENSP00000362824	28.7
9606.ENSP00000300086	28.7
9606.ENSP00000295266	28.7
9606.ENSP00000369530	28.7
9606.ENSP00000248958	28.6
9606.ENSP00000483489	28.6
9606.ENSP00000363603	28.5
9606.ENSP00000328287	28.5
9606.ENSP00000480322	28.5
9606.ENSP00000233078	28.5
9606.ENSP00000365837	28.4
9606.ENSP00000273588	28.4
9606.ENSP00000216968	28.4
9606.ENSP00000361900	28.4
9606.ENSP00000405890	28.4
9606.ENSP00000350954	28.3
9606.ENSP00000358374	28.3
9606.ENSP00000370150	28.3
9606.ENSP00000261503	28.3
9606.ENSP00000322937	28.3
9606.ENSP00000388909	28.2
9606.ENSP00000424417	28.2
9606.ENSP00000309457	28.2
9606.ENSP00000272427	28.2
9606.ENSP00000392896	28.2
9606.ENSP00000370724	28.2
9606.ENSP00000420514	28.2
9606.ENSP00000455047	28.2
9606.ENSP00000355629	28.1
9606.ENSP00000479667	28.1
9606.ENSP00000401720	28.1
9606.ENSP00000374409	28.1
9606.ENSP00000296028	28.1
9606.ENSP00000305161	28.1
9606.ENSP00000379680	28.1
9606.ENSP00000377225	28.1
9606.ENSP00000304376	28.1
9606.ENSP00000261308	28.1
9606.ENSP00000357196	28.1
9606.ENSP00000378165	28.1
9606.ENSP00000370419	28.1
9606.ENSP00000438040	28.1
9606.ENSP00000377233	28.0
9606.ENSP00000263934	28.0
9606.ENSP00000426455	28.0
9606.ENSP00000307939	28.0
9606.ENSP00000280706	27.9
9606.ENSP00000307046	27.9
9606.ENSP00000305682	27.9
9606.ENSP00000307850	27.9
9606.ENSP00000353401	27.9
9606.ENSP00000345917	27.9
9606.ENSP00000451300	27.9
9606.ENSP00000410402	27.9
9606.ENSP00000263377	27.8
9606.ENSP00000334910	27.8
9606.ENSP00000221265	27.8
9606.ENSP00000204679	27.8
9606.ENSP00000260803	27.8
9606.ENSP00000326579	27.8
9606.ENSP00000261623	27.8
9606.ENSP00000265371	27.7
9606.ENSP00000358851	27.7
9606.ENSP00000479586	27.7
9606.ENSP00000334448	27.7
9606.ENSP00000247194	27.6
9606.ENSP00000306788	27.6
9606.ENSP00000262302	27.6
9606.ENSP00000358159	27.6
9606.ENSP00000353094	27.6
9606.ENSP00000265689	27.6
9606.ENSP00000353731	27.6
9606.ENSP00000460070	27.6
9606.ENSP00000340176	27.6
9606.ENSP00000378307	27.6
9606.ENSP00000367817	27.6
9606.ENSP00000239690	27.5
9606.ENSP00000309968	27.5
9606.ENSP00000264399	27.5
9606.ENSP00000361475	27.5
9606.ENSP00000326261	27.5
9606.ENSP00000262215	27.5
9606.ENSP00000288014	27.5
9606.ENSP00000385751	27.5
9606.ENSP00000310117	27.4
9606.ENSP00000412733	27.4
9606.ENSP00000343635	27.4
9606.ENSP00000312262	27.4
9606.ENSP00000311825	27.4
9606.ENSP00000368752	27.3
9606.ENSP00000337513	27.3
9606.ENSP00000347184	27.3
9606.ENSP00000381057	27.3
9606.ENSP00000283916	27.3
9606.ENSP00000371559	27.2
9606.ENSP00000348602	27.2
9606.ENSP00000309542	27.2
9606.ENSP00000289473	27.2
9606.ENSP00000364864	27.2
9606.ENSP00000387334	27.2
9606.ENSP00000265560	27.2
9606.ENSP00000389277	27.2
9606.ENSP00000244571	27.1
9606.ENSP00000444433	27.1
9606.ENSP00000319254	27.1
9606.ENSP00000363894	27.1
9606.ENSP00000240617	27.1
9606.ENSP00000356056	27.1
9606.ENSP00000377867	27.1
9606.ENSP00000343658	27.0
9606.ENSP00000452634	27.0
9606.ENSP00000343325	27.0
9606.ENSP00000251810	27.0
9606.ENSP00000246024	27.0
9606.ENSP00000306670	26.9
9606.ENSP00000346886	26.9
9606.ENSP00000327821	26.9
9606.ENSP00000358312	26.9
9606.ENSP00000354730	26.8
9606.ENSP00000353099	26.8
9606.ENSP00000258455	26.8
9606.ENSP00000457723	26.8
9606.ENSP00000379773	26.7
9606.ENSP00000426290	26.7
9606.ENSP00000254480	26.7
9606.ENSP00000302324	26.7
9606.ENSP00000263629	26.6
9606.ENSP00000404676	26.6
9606.ENSP00000403536	26.6
9606.ENSP00000319726	26.6
9606.ENSP00000376178	26.6
9606.ENSP00000378324	26.6
9606.ENSP00000299759	26.6
9606.ENSP00000312673	26.5
9606.ENSP00000420617	26.5
9606.ENSP00000370460	26.5
9606.ENSP00000361433	26.5
9606.ENSP00000296522	26.4
9606.ENSP00000339299	26.4
9606.ENSP00000357103	26.4
9606.ENSP00000373696	26.3
9606.ENSP00000318635	26.3
9606.ENSP00000219599	26.3
9606.ENSP00000363216	26.2
9606.ENSP00000394888	26.2
9606.ENSP00000378854	26.2
9606.ENSP00000351209	26.2
9606.ENSP00000361180	26.2
9606.ENSP00000481842	26.1
9606.ENSP00000358327	26.1
9606.ENSP00000325355	26.1
9606.ENSP00000445920	26.1
9606.ENSP00000344666	26.1
9606.ENSP00000368699	26.1
9606.ENSP00000294728	26.0
9606.ENSP00000262462	26.0
9606.ENSP00000387784	26.0
9606.ENSP00000263904	26.0
9606.ENSP00000219406	26.0
9606.ENSP00000357320	26.0
9606.ENSP00000279387	26.0
9606.ENSP00000220772	26.0
9606.ENSP00000263549	25.9
9606.ENSP00000386894	25.9
9606.ENSP00000364076	25.9
9606.ENSP00000307272	25.9
9606.ENSP00000418563	25.9
9606.ENSP00000363852	25.9
9606.ENSP00000223073	25.9
9606.ENSP00000274353	25.9
9606.ENSP00000294435	25.9
9606.ENSP00000345895	25.9
9606.ENSP00000384763	25.9
9606.ENSP00000273064	25.8
9606.ENSP00000283646	25.8
9606.ENSP00000388638	25.8
9606.ENSP00000362314	25.8
9606.ENSP00000294383	25.8
9606.ENSP00000267812	25.8
9606.ENSP00000322192	25.8
9606.ENSP00000362918	25.8
9606.ENSP00000266712	25.7
9606.ENSP00000333203	25.7
9606.ENSP00000341031	25.7
9606.ENSP00000329312	25.7
9606.ENSP00000206020	25.7
9606.ENSP00000424707	25.7
9606.ENSP00000446093	25.7
9606.ENSP00000258770	25.7
9606.ENSP00000245046	25.7
9606.ENSP00000403925	25.6
9606.ENSP00000220763	25.6
9606.ENSP00000367323	25.6
9606.ENSP00000361967	25.6
9606.ENSP00000380781	25.6
9606.ENSP00000368119	25.5
9606.ENSP00000262768	25.5
9606.ENSP00000286398	25.5
9606.ENSP00000356395	25.5
9606.ENSP00000387164	25.5
9606.ENSP00000326424	25.4
9606.ENSP00000365201	25.4
9606.ENSP00000340937	25.4
9606.ENSP00000250617	25.4
9606.ENSP00000354280	25.4
9606.ENSP00000398523	25.4
9606.ENSP00000245903	25.4
9606.ENSP00000252593	25.4
9606.ENSP00000342331	25.3
9606.ENSP00000367391	25.3
9606.ENSP00000413218	25.3
9606.ENSP00000261716	25.3
9606.ENSP00000441691	25.3
9606.ENSP00000396467	25.3
9606.ENSP00000228872	25.3
9606.ENSP00000272732	25.3
9606.ENSP00000263346	25.3
9606.ENSP00000260270	25.2
9606.ENSP00000262150	25.2
9606.ENSP00000396270	25.2
9606.ENSP00000349932	25.2
9606.ENSP00000384670	25.2
9606.ENSP00000474135	25.2
9606.ENSP00000286835	25.2
9606.ENSP00000468348	25.2
9606.ENSP00000483495	25.1
9606.ENSP00000329219	25.1
9606.ENSP00000280886	25.1
9606.ENSP00000263635	25.1
9606.ENSP00000426632	25.0
9606.ENSP00000158771	25.0
9606.ENSP00000418009	25.0
9606.ENSP00000385790	25.0
9606.ENSP00000323967	25.0
9606.ENSP00000358896	25.0
9606.ENSP00000337641	25.0
9606.ENSP00000356382	25.0
9606.ENSP00000438349	25.0
9606.ENSP00000377900	24.9
9606.ENSP00000367721	24.9
9606.ENSP00000250113	24.9
9606.ENSP00000358810	24.9
9606.ENSP00000356437	24.9
9606.ENSP00000386538	24.9
9606.ENSP00000356940	24.9
9606.ENSP00000270645	24.8
9606.ENSP00000377027	24.8
9606.ENSP00000223167	24.8
9606.ENSP00000236040	24.8
9606.ENSP00000340274	24.8
9606.ENSP00000243662	24.8
9606.ENSP00000399403	24.7
9606.ENSP00000370394	24.7
9606.ENSP00000259512	24.7
9606.ENSP00000371497	24.7
9606.ENSP00000355800	24.6
9606.ENSP00000352408	24.6
9606.ENSP00000288699	24.6
9606.ENSP00000330289	24.6
9606.ENSP00000377700	24.5
9606.ENSP00000357065	24.5
9606.ENSP00000254630	24.5
9606.ENSP00000355566	24.5
9606.ENSP00000362116	24.5
9606.ENSP00000217289	24.4
9606.ENSP00000314776	24.4
9606.ENSP00000446184	24.4
9606.ENSP00000310042	24.4
9606.ENSP00000360316	24.4
9606.ENSP00000309782	24.4
9606.ENSP00000199320	24.3
9606.ENSP00000363506	24.3
9606.ENSP00000361057	24.3
9606.ENSP00000403645	24.3
9606.ENSP00000417138	24.3
9606.ENSP00000393776	24.3
9606.ENSP00000482335	24.2
9606.ENSP00000413908	24.2
9606.ENSP00000291458	24.1
9606.ENSP00000370744	24.1
9606.ENSP00000405738	24.1
9606.ENSP00000217133	24.1
9606.ENSP00000478249	24.1
