#id: 2472873680
#name: Macaca mulatta - Pancreas, SC (Leeetal,plosone.2015)
#score: 6.7
#description: abundance based on Spectral counting, Interaction consistency score: 6.7, Coverage: 18
#organ: PANCREAS
#integrated: false
#coverage: 18
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_pancreas.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000010750	9.87	49181
9544.ENSMMUP00000015003	9.86	32479
9544.ENSMMUP00000028959	9.84	35827
9544.ENSMMUP00000023133	9.84	12723
9544.ENSMMUP00000012536	9.84	21191
9544.ENSMMUP00000019841	9.83	54969
9544.ENSMMUP00000019235	9.83	170645
9544.ENSMMUP00000005967	9.83	19028
9544.ENSMMUP00000019153	9.82	12158
9544.ENSMMUP00000006377	9.78	17770
9544.ENSMMUP00000033109	9.77	69668
9544.ENSMMUP00000018084	9.76	67358
9544.ENSMMUP00000006110	9.76	4748
9544.ENSMMUP00000025638	9.73	30572
9544.ENSMMUP00000022951	9.71	43062
9544.ENSMMUP00000024992	9.69	10509
9544.ENSMMUP00000007756	9.68	21546
9544.ENSMMUP00000028757	9.68	9585
9544.ENSMMUP00000011868	9.67	493287
9544.ENSMMUP00000017625	9.66	27741
9544.ENSMMUP00000001392	9.65	28840
9544.ENSMMUP00000008653	9.64	11351
9544.ENSMMUP00000009425	9.63	23804
9544.ENSMMUP00000006415	9.62	7392
9544.ENSMMUP00000008435	9.61	14275
9544.ENSMMUP00000019794	9.6	17514
9544.ENSMMUP00000023513	9.58	22134
9544.ENSMMUP00000012927	9.57	38655
9544.ENSMMUP00000015299	9.56	24677
9544.ENSMMUP00000015164	9.56	54742
9544.ENSMMUP00000001146	9.55	38318
9544.ENSMMUP00000015087	9.54	72922
9544.ENSMMUP00000025434	9.54	24774
9544.ENSMMUP00000014199	9.52	6847
9544.ENSMMUP00000021541	9.52	49591
9544.ENSMMUP00000033966	9.52	27339
9544.ENSMMUP00000022148	9.49	17355
9544.ENSMMUP00000014718	9.48	17063
9544.ENSMMUP00000002311	9.48	53217
9544.ENSMMUP00000021080	9.44	29339
9544.ENSMMUP00000014306	9.44	73108
9544.ENSMMUP00000011791	9.42	34062
9544.ENSMMUP00000007703	9.39	107868
9544.ENSMMUP00000012423	9.38	12773
9544.ENSMMUP00000022185	9.37	71392
9544.ENSMMUP00000013731	9.33	80615
9544.ENSMMUP00000006077	9.32	159014
9544.ENSMMUP00000008626	9.28	9985
9544.ENSMMUP00000028723	9.28	16301
9544.ENSMMUP00000002575	9.27	11296
9544.ENSMMUP00000022170	9.26	28758
9544.ENSMMUP00000012142	9.26	33254
9544.ENSMMUP00000028864	9.25	71837
9544.ENSMMUP00000002226	9.25	10823
9544.ENSMMUP00000031633	9.25	7694
9544.ENSMMUP00000034835	9.24	51550
9544.ENSMMUP00000006939	9.24	17934
9544.ENSMMUP00000038321	9.22	38363
9544.ENSMMUP00000021710	9.22	23589
9544.ENSMMUP00000027405	9.2	95141
9544.ENSMMUP00000007822	9.19	16239
9544.ENSMMUP00000028441	9.17	14923
9544.ENSMMUP00000001948	9.15	31577
9544.ENSMMUP00000009778	9.14	18586
9544.ENSMMUP00000024192	9.12	21171
9544.ENSMMUP00000008678	9.12	9696
9544.ENSMMUP00000005284	9.09	49181
9544.ENSMMUP00000004668	9.09	128472
9544.ENSMMUP00000003833	9.08	14380
9544.ENSMMUP00000022051	9.05	10655
9544.ENSMMUP00000011684	9.02	18866
9544.ENSMMUP00000018568	9.01	11159
9544.ENSMMUP00000031143	8.99	68936
9544.ENSMMUP00000034516	8.99	31175
9544.ENSMMUP00000011405	8.98	45409
9544.ENSMMUP00000010198	8.96	26787
9544.ENSMMUP00000018874	8.96	59636
9544.ENSMMUP00000016024	8.91	24988
9544.ENSMMUP00000027134	8.91	8435
9544.ENSMMUP00000010134	8.9	23204
9544.ENSMMUP00000032891	8.9	28827
9544.ENSMMUP00000008701	8.89	17416
9544.ENSMMUP00000027929	8.88	77442
9544.ENSMMUP00000005427	8.87	29895
9544.ENSMMUP00000028745	8.83	14570
9544.ENSMMUP00000037689	8.79	20626
9544.ENSMMUP00000007604	8.78	39461
9544.ENSMMUP00000029349	8.74	6747
9544.ENSMMUP00000015128	8.73	33673
9544.ENSMMUP00000001609	8.73	20822
9544.ENSMMUP00000019534	8.71	13250
9544.ENSMMUP00000022976	8.69	124964
9544.ENSMMUP00000024039	8.68	46830
9544.ENSMMUP00000010078	8.68	42844
9544.ENSMMUP00000007557	8.64	18769
9544.ENSMMUP00000028243	8.64	74069
9544.ENSMMUP00000029337	8.63	41767
9544.ENSMMUP00000008404	8.6	20491
9544.ENSMMUP00000015815	8.6	24116
9544.ENSMMUP00000000940	8.59	54602
9544.ENSMMUP00000028651	8.59	26190
9544.ENSMMUP00000005870	8.58	10583
9544.ENSMMUP00000011978	8.58	22339
9544.ENSMMUP00000009577	8.58	17789
9544.ENSMMUP00000025265	8.57	21840
9544.ENSMMUP00000026051	8.57	69360
9544.ENSMMUP00000005753	8.57	93081
9544.ENSMMUP00000035508	8.57	11476
9544.ENSMMUP00000034563	8.56	27488
9544.ENSMMUP00000009189	8.56	36218
9544.ENSMMUP00000002169	8.54	7803
9544.ENSMMUP00000016564	8.54	11011
9544.ENSMMUP00000030167	8.52	13266
9544.ENSMMUP00000030325	8.52	20541
9544.ENSMMUP00000016786	8.49	40208
9544.ENSMMUP00000036414	8.49	75478
9544.ENSMMUP00000025706	8.49	39109
9544.ENSMMUP00000027811	8.48	17416
9544.ENSMMUP00000004113	8.47	13231
9544.ENSMMUP00000025712	8.47	31184
9544.ENSMMUP00000022980	8.46	22861
9544.ENSMMUP00000020521	8.45	66243
9544.ENSMMUP00000030561	8.43	19114
9544.ENSMMUP00000025987	8.42	16553
9544.ENSMMUP00000011348	8.4	16604
9544.ENSMMUP00000033699	8.4	4396
9544.ENSMMUP00000017241	8.39	31552
9544.ENSMMUP00000004373	8.39	25337
9544.ENSMMUP00000015408	8.38	22649
9544.ENSMMUP00000000588	8.38	25180
9544.ENSMMUP00000005300	8.37	87780
9544.ENSMMUP00000007744	8.37	35793
9544.ENSMMUP00000017348	8.32	23021
9544.ENSMMUP00000026432	8.32	83640
9544.ENSMMUP00000001283	8.31	18139
9544.ENSMMUP00000035252	8.31	6828
9544.ENSMMUP00000018423	8.3	24211
9544.ENSMMUP00000013843	8.3	279230
9544.ENSMMUP00000003376	8.3	54908
9544.ENSMMUP00000007283	8.29	99619
9544.ENSMMUP00000009194	8.29	58384
9544.ENSMMUP00000027724	8.28	33177
9544.ENSMMUP00000038560	8.27	19979
9544.ENSMMUP00000034386	8.24	51920
9544.ENSMMUP00000005735	8.24	9549
9544.ENSMMUP00000017303	8.22	16971
9544.ENSMMUP00000038383	8.22	14637
9544.ENSMMUP00000029277	8.22	23293
9544.ENSMMUP00000000639	8.21	49924
9544.ENSMMUP00000008742	8.17	17416
9544.ENSMMUP00000000916	8.16	26949
9544.ENSMMUP00000001073	8.16	207834
9544.ENSMMUP00000013566	8.16	29659
9544.ENSMMUP00000025550	8.16	58855
9544.ENSMMUP00000005868	8.16	9956
9544.ENSMMUP00000031074	8.16	45543
9544.ENSMMUP00000009030	8.15	77442
9544.ENSMMUP00000014416	8.14	32989
9544.ENSMMUP00000025474	8.13	36582
9544.ENSMMUP00000025403	8.13	25463
9544.ENSMMUP00000036710	8.13	12274
9544.ENSMMUP00000016488	8.12	22354
9544.ENSMMUP00000005458	8.12	15334
9544.ENSMMUP00000008868	8.11	23744
9544.ENSMMUP00000029453	8.11	19884
9544.ENSMMUP00000025733	8.09	24019
9544.ENSMMUP00000019712	8.07	67651
9544.ENSMMUP00000015623	8.06	215690
9544.ENSMMUP00000020066	8.06	27394
9544.ENSMMUP00000011297	8.06	44300
9544.ENSMMUP00000029767	8.05	87716
9544.ENSMMUP00000006193	8.05	50958
9544.ENSMMUP00000036618	8.05	10348
9544.ENSMMUP00000037339	8.05	22415
9544.ENSMMUP00000027668	8.03	48883
9544.ENSMMUP00000015768	8.03	12158
9544.ENSMMUP00000013637	8.02	7920
9544.ENSMMUP00000013865	8.02	22125
9544.ENSMMUP00000013542	8.02	56602
9544.ENSMMUP00000026625	7.99	15984
9544.ENSMMUP00000025136	7.96	61737
9544.ENSMMUP00000018504	7.94	26390
9544.ENSMMUP00000023630	7.92	16081
9544.ENSMMUP00000024676	7.91	9149
9544.ENSMMUP00000019875	7.9	15882
9544.ENSMMUP00000038344	7.9	40849
9544.ENSMMUP00000020084	7.89	26763
9544.ENSMMUP00000027794	7.88	14416
9544.ENSMMUP00000019065	7.88	14285
9544.ENSMMUP00000003160	7.85	10611
9544.ENSMMUP00000009591	7.85	21478
9544.ENSMMUP00000008614	7.83	114918
9544.ENSMMUP00000027732	7.83	77442
9544.ENSMMUP00000016548	7.82	18308
9544.ENSMMUP00000032201	7.82	71563
9544.ENSMMUP00000016938	7.79	66103
9544.ENSMMUP00000010621	7.75	11977
9544.ENSMMUP00000001862	7.75	22841
9544.ENSMMUP00000028263	7.73	55317
9544.ENSMMUP00000023453	7.73	112206
9544.ENSMMUP00000040395	7.67	19652
9544.ENSMMUP00000011097	7.67	22953
9544.ENSMMUP00000037067	7.65	5342
9544.ENSMMUP00000040653	7.65	19690
9544.ENSMMUP00000011001	7.63	14862
9544.ENSMMUP00000001668	7.63	16260
9544.ENSMMUP00000026595	7.61	6892
9544.ENSMMUP00000039127	7.61	6892
9544.ENSMMUP00000001368	7.58	39304
9544.ENSMMUP00000020899	7.56	8090
9544.ENSMMUP00000027761	7.56	18248
9544.ENSMMUP00000016471	7.55	36610
9544.ENSMMUP00000027667	7.55	36646
9544.ENSMMUP00000027703	7.54	17322
9544.ENSMMUP00000009432	7.51	67832
9544.ENSMMUP00000029659	7.51	6947
9544.ENSMMUP00000019180	7.5	51146
9544.ENSMMUP00000040589	7.5	38200
9544.ENSMMUP00000009861	7.49	22415
9544.ENSMMUP00000010915	7.48	38737
9544.ENSMMUP00000010807	7.48	535698
9544.ENSMMUP00000010237	7.46	46098
9544.ENSMMUP00000014064	7.46	77442
9544.ENSMMUP00000007669	7.42	82332
9544.ENSMMUP00000019824	7.4	27278
9544.ENSMMUP00000015308	7.38	27315
9544.ENSMMUP00000015882	7.38	16587
9544.ENSMMUP00000005330	7.34	111736
9544.ENSMMUP00000025803	7.34	11289
9544.ENSMMUP00000014719	7.33	23776
9544.ENSMMUP00000000452	7.31	60791
9544.ENSMMUP00000029176	7.3	92317
9544.ENSMMUP00000002947	7.29	9167
9544.ENSMMUP00000027114	7.29	18409
9544.ENSMMUP00000004995	7.28	21497
9544.ENSMMUP00000013347	7.26	65646
9544.ENSMMUP00000025734	7.26	24670
9544.ENSMMUP00000019009	7.25	22343
9544.ENSMMUP00000005353	7.25	39825
9544.ENSMMUP00000002072	7.24	38737
9544.ENSMMUP00000014858	7.2	19002
9544.ENSMMUP00000019353	7.14	14822
9544.ENSMMUP00000023537	7.11	12701
9544.ENSMMUP00000000026	7.1	139389
9544.ENSMMUP00000024870	7.07	6775
9544.ENSMMUP00000015462	7.07	14249
9544.ENSMMUP00000041105	7.06	71563
9544.ENSMMUP00000031983	7.06	14984
9544.ENSMMUP00000040713	7.03	30259
9544.ENSMMUP00000026481	7.02	82332
9544.ENSMMUP00000026160	7.01	6110
9544.ENSMMUP00000009031	7.01	77442
9544.ENSMMUP00000039096	6.99	11131
9544.ENSMMUP00000030188	6.99	31428
9544.ENSMMUP00000028809	6.97	21420
9544.ENSMMUP00000002663	6.96	41748
9544.ENSMMUP00000024212	6.95	3971
9544.ENSMMUP00000023441	6.95	7567
9544.ENSMMUP00000017606	6.94	21403
9544.ENSMMUP00000000620	6.91	6970
9544.ENSMMUP00000024140	6.9	32777
9544.ENSMMUP00000017535	6.89	23489
9544.ENSMMUP00000008714	6.88	73761
9544.ENSMMUP00000028368	6.85	4961
9544.ENSMMUP00000003356	6.85	153079
9544.ENSMMUP00000029929	6.84	14342
9544.ENSMMUP00000022303	6.83	27965
9544.ENSMMUP00000012888	6.82	35373
9544.ENSMMUP00000028924	6.82	34295
9544.ENSMMUP00000009824	6.81	45419
9544.ENSMMUP00000028978	6.81	33107
9544.ENSMMUP00000021589	6.8	25433
9544.ENSMMUP00000024639	6.79	14811
9544.ENSMMUP00000020880	6.79	22326
9544.ENSMMUP00000010848	6.78	16354
9544.ENSMMUP00000009621	6.78	76961
9544.ENSMMUP00000018946	6.76	11036
9544.ENSMMUP00000039814	6.73	60892
9544.ENSMMUP00000032771	6.68	29585
9544.ENSMMUP00000025671	6.68	36036
9544.ENSMMUP00000030786	6.68	121312
9544.ENSMMUP00000033527	6.67	25716
9544.ENSMMUP00000020775	6.67	15580
9544.ENSMMUP00000000053	6.63	7333
9544.ENSMMUP00000030201	6.63	5552
9544.ENSMMUP00000009974	6.62	10030
9544.ENSMMUP00000029672	6.61	38654
9544.ENSMMUP00000004120	6.59	43187
9544.ENSMMUP00000023921	6.58	13865
9544.ENSMMUP00000037056	6.58	12989
9544.ENSMMUP00000025526	6.57	37713
9544.ENSMMUP00000018770	6.57	307456
9544.ENSMMUP00000020312	6.57	31593
9544.ENSMMUP00000020950	6.56	45409
9544.ENSMMUP00000016286	6.56	65760
9544.ENSMMUP00000002974	6.55	6053
9544.ENSMMUP00000002550	6.54	23912
9544.ENSMMUP00000000681	6.53	29797
9544.ENSMMUP00000013268	6.51	13029
9544.ENSMMUP00000010258	6.5	23351
9544.ENSMMUP00000026749	6.48	15054
9544.ENSMMUP00000031601	6.47	28014
9544.ENSMMUP00000038880	6.46	14749
9544.ENSMMUP00000001424	6.45	103804
9544.ENSMMUP00000017116	6.43	20986
9544.ENSMMUP00000029951	6.41	21750
9544.ENSMMUP00000006720	6.41	40213
9544.ENSMMUP00000015220	6.38	34247
9544.ENSMMUP00000021994	6.35	12629
9544.ENSMMUP00000022624	6.33	7807
9544.ENSMMUP00000004254	6.33	17295
9544.ENSMMUP00000002321	6.33	9597
9544.ENSMMUP00000019695	6.32	8716
9544.ENSMMUP00000028861	6.31	32306
9544.ENSMMUP00000013546	6.28	82332
9544.ENSMMUP00000016988	6.27	8196
9544.ENSMMUP00000012366	6.26	9026
9544.ENSMMUP00000015545	6.25	16023
9544.ENSMMUP00000012325	6.25	17398
9544.ENSMMUP00000018757	6.25	27982
9544.ENSMMUP00000035193	6.24	12206
9544.ENSMMUP00000032120	6.22	16103
9544.ENSMMUP00000031837	6.2	16761
9544.ENSMMUP00000003781	6.18	30256
9544.ENSMMUP00000010573	6.18	5326
9544.ENSMMUP00000030926	6.16	49016
9544.ENSMMUP00000011166	6.16	31504
9544.ENSMMUP00000035740	6.16	18901
9544.ENSMMUP00000028510	6.14	28677
9544.ENSMMUP00000030028	6.13	21828
9544.ENSMMUP00000036940	6.11	10682
9544.ENSMMUP00000002494	6.1	29927
9544.ENSMMUP00000008412	6.08	23465
9544.ENSMMUP00000005723	6.08	38507
9544.ENSMMUP00000018947	6.08	75217
9544.ENSMMUP00000022021	6.07	10342
9544.ENSMMUP00000019403	6.04	114667
9544.ENSMMUP00000011851	6.03	54239
9544.ENSMMUP00000012973	6.02	23841
9544.ENSMMUP00000032663	6.02	33200
9544.ENSMMUP00000021548	6.0	7099
9544.ENSMMUP00000027647	5.98	14461
9544.ENSMMUP00000006871	5.98	14400
9544.ENSMMUP00000005026	5.96	12655
9544.ENSMMUP00000022226	5.95	58444
9544.ENSMMUP00000013123	5.95	20056
9544.ENSMMUP00000018763	5.94	27982
9544.ENSMMUP00000040669	5.92	4354
9544.ENSMMUP00000022662	5.91	11841
9544.ENSMMUP00000032218	5.91	5172
9544.ENSMMUP00000033680	5.91	8255
9544.ENSMMUP00000010813	5.89	13739
9544.ENSMMUP00000028371	5.88	29174
9544.ENSMMUP00000009527	5.86	23589
9544.ENSMMUP00000041008	5.83	12135
9544.ENSMMUP00000019961	5.83	58490
9544.ENSMMUP00000026794	5.79	22125
9544.ENSMMUP00000002280	5.77	10508
9544.ENSMMUP00000007670	5.76	82332
9544.ENSMMUP00000007027	5.72	37718
9544.ENSMMUP00000035652	5.72	9197
9544.ENSMMUP00000002036	5.71	8749
9544.ENSMMUP00000016606	5.68	23668
9544.ENSMMUP00000035427	5.68	17601
9544.ENSMMUP00000039777	5.67	9507
9544.ENSMMUP00000032052	5.66	12562
9544.ENSMMUP00000014621	5.66	29737
9544.ENSMMUP00000025356	5.66	26352
9544.ENSMMUP00000009025	5.66	23899
9544.ENSMMUP00000003589	5.65	17956
9544.ENSMMUP00000003194	5.64	49606
9544.ENSMMUP00000022551	5.63	96501
9544.ENSMMUP00000016404	5.62	16563
9544.ENSMMUP00000012987	5.61	11211
9544.ENSMMUP00000031039	5.59	29425
9544.ENSMMUP00000028317	5.59	15421
9544.ENSMMUP00000023862	5.57	116029
9544.ENSMMUP00000023067	5.57	39882
9544.ENSMMUP00000014032	5.57	62123
9544.ENSMMUP00000025426	5.57	78282
9544.ENSMMUP00000033657	5.57	30720
9544.ENSMMUP00000022218	5.56	20554
9544.ENSMMUP00000018821	5.55	43062
9544.ENSMMUP00000030627	5.55	52117
9544.ENSMMUP00000019935	5.53	5786
9544.ENSMMUP00000004450	5.52	24083
9544.ENSMMUP00000000522	5.51	20218
9544.ENSMMUP00000029080	5.49	19361
9544.ENSMMUP00000012262	5.49	5131
9544.ENSMMUP00000015343	5.44	62123
9544.ENSMMUP00000027765	5.44	16497
9544.ENSMMUP00000031049	5.44	207899
9544.ENSMMUP00000032912	5.41	52555
9544.ENSMMUP00000000057	5.41	34295
9544.ENSMMUP00000000161	5.39	16813
9544.ENSMMUP00000028168	5.38	10142
9544.ENSMMUP00000012182	5.36	2560
9544.ENSMMUP00000022843	5.35	19824
9544.ENSMMUP00000038337	5.34	153079
9544.ENSMMUP00000013971	5.33	35999
9544.ENSMMUP00000001199	5.32	30372
9544.ENSMMUP00000040966	5.28	24044
9544.ENSMMUP00000007399	5.26	59636
9544.ENSMMUP00000015244	5.26	68483
9544.ENSMMUP00000029208	5.26	66056
9544.ENSMMUP00000015049	5.25	3973
9544.ENSMMUP00000017043	5.22	47686
9544.ENSMMUP00000029180	5.21	33087
9544.ENSMMUP00000032058	5.2	5722
9544.ENSMMUP00000018796	5.2	24862
9544.ENSMMUP00000009845	5.19	15374
9544.ENSMMUP00000026847	5.18	4201
9544.ENSMMUP00000036577	5.17	46948
9544.ENSMMUP00000020550	5.14	31488
9544.ENSMMUP00000019304	5.12	17976
9544.ENSMMUP00000007632	5.12	11472
9544.ENSMMUP00000033482	5.11	23129
9544.ENSMMUP00000005981	5.11	44914
9544.ENSMMUP00000029521	5.09	29243
9544.ENSMMUP00000001142	5.08	76928
9544.ENSMMUP00000003501	5.06	15983
9544.ENSMMUP00000003989	5.05	25937
9544.ENSMMUP00000003776	5.05	11312
9544.ENSMMUP00000023607	5.04	18696
9544.ENSMMUP00000008248	5.02	6961
9544.ENSMMUP00000011565	5.02	8697
9544.ENSMMUP00000020074	5.01	10055
9544.ENSMMUP00000022982	5.01	39281
9544.ENSMMUP00000018450	4.97	22861
9544.ENSMMUP00000002289	4.96	6285
9544.ENSMMUP00000021467	4.95	30951
9544.ENSMMUP00000000937	4.95	5325
9544.ENSMMUP00000013864	4.93	32944
9544.ENSMMUP00000000575	4.92	16820
9544.ENSMMUP00000008564	4.92	16559
9544.ENSMMUP00000017341	4.92	12638
9544.ENSMMUP00000021381	4.91	29605
9544.ENSMMUP00000022918	4.9	23310
9544.ENSMMUP00000021553	4.88	27010
9544.ENSMMUP00000020525	4.85	28700
9544.ENSMMUP00000025513	4.85	52263
9544.ENSMMUP00000019272	4.85	13394
9544.ENSMMUP00000025436	4.84	19175
9544.ENSMMUP00000013687	4.84	25240
9544.ENSMMUP00000017904	4.83	29927
9544.ENSMMUP00000013450	4.77	82332
9544.ENSMMUP00000028427	4.76	6161
9544.ENSMMUP00000027278	4.76	28830
9544.ENSMMUP00000023100	4.75	23296
9544.ENSMMUP00000028374	4.75	23406
9544.ENSMMUP00000030068	4.74	43392
9544.ENSMMUP00000017813	4.72	66590
9544.ENSMMUP00000017498	4.7	28683
9544.ENSMMUP00000031034	4.69	41921
9544.ENSMMUP00000026269	4.69	10125
9544.ENSMMUP00000022039	4.68	6936
9544.ENSMMUP00000010694	4.67	90925
9544.ENSMMUP00000028726	4.66	37218
9544.ENSMMUP00000016820	4.64	26937
9544.ENSMMUP00000027536	4.63	31220
9544.ENSMMUP00000024720	4.62	9082
9544.ENSMMUP00000030193	4.62	10777
9544.ENSMMUP00000015838	4.61	14307
9544.ENSMMUP00000036731	4.61	27906
9544.ENSMMUP00000007696	4.6	12179
9544.ENSMMUP00000029760	4.59	52555
9544.ENSMMUP00000016130	4.58	22600
9544.ENSMMUP00000019024	4.56	10969
9544.ENSMMUP00000032437	4.56	6458
9544.ENSMMUP00000004853	4.56	8697
9544.ENSMMUP00000007691	4.54	65161
9544.ENSMMUP00000038610	4.5	56732
9544.ENSMMUP00000021249	4.47	37713
9544.ENSMMUP00000020132	4.47	49553
9544.ENSMMUP00000019988	4.47	45758
9544.ENSMMUP00000009820	4.47	10219
9544.ENSMMUP00000019051	4.46	39281
9544.ENSMMUP00000002048	4.45	14694
9544.ENSMMUP00000009855	4.42	7115
9544.ENSMMUP00000013519	4.41	13064
9544.ENSMMUP00000016971	4.41	8051
9544.ENSMMUP00000023344	4.39	31552
9544.ENSMMUP00000002891	4.38	9982
9544.ENSMMUP00000027284	4.33	63875
9544.ENSMMUP00000021311	4.27	20450
9544.ENSMMUP00000002989	4.25	7526
9544.ENSMMUP00000008361	4.24	7259
9544.ENSMMUP00000014825	4.2	26449
9544.ENSMMUP00000014353	4.2	6171
9544.ENSMMUP00000034157	4.19	26030
9544.ENSMMUP00000001125	4.19	19273
9544.ENSMMUP00000016096	4.19	2462
9544.ENSMMUP00000005681	4.14	15023
9544.ENSMMUP00000004206	4.12	6011
9544.ENSMMUP00000003362	4.1	39339
9544.ENSMMUP00000018410	4.02	17084
9544.ENSMMUP00000035441	4.02	26817
9544.ENSMMUP00000011553	4.02	15417
9544.ENSMMUP00000014122	4.01	31220
9544.ENSMMUP00000019602	4.01	10583
9544.ENSMMUP00000033534	3.99	19720
9544.ENSMMUP00000003910	3.99	2606
9544.ENSMMUP00000024664	3.97	15226
9544.ENSMMUP00000002341	3.95	8381
9544.ENSMMUP00000025991	3.93	17635
9544.ENSMMUP00000022537	3.93	7166
9544.ENSMMUP00000027872	3.93	29618
9544.ENSMMUP00000002487	3.92	12251
9544.ENSMMUP00000036451	3.92	30180
9544.ENSMMUP00000004380	3.92	3989
9544.ENSMMUP00000014230	3.92	14859
9544.ENSMMUP00000036146	3.91	6534
9544.ENSMMUP00000031104	3.86	14917
9544.ENSMMUP00000014261	3.85	3721
9544.ENSMMUP00000021978	3.84	26834
9544.ENSMMUP00000003706	3.83	34737
9544.ENSMMUP00000003076	3.81	15253
9544.ENSMMUP00000010943	3.8	13369
9544.ENSMMUP00000010559	3.8	23108
9544.ENSMMUP00000016552	3.78	68483
9544.ENSMMUP00000008294	3.78	7215
9544.ENSMMUP00000001579	3.77	12829
9544.ENSMMUP00000029385	3.77	13314
9544.ENSMMUP00000026771	3.76	6109
9544.ENSMMUP00000012255	3.76	72754
9544.ENSMMUP00000021866	3.76	52384
9544.ENSMMUP00000001320	3.75	13736
9544.ENSMMUP00000031282	3.74	28384
9544.ENSMMUP00000040008	3.73	22018
9544.ENSMMUP00000004184	3.72	19345
9544.ENSMMUP00000033936	3.71	39339
9544.ENSMMUP00000017626	3.7	20075
9544.ENSMMUP00000021106	3.69	44672
9544.ENSMMUP00000035808	3.68	22151
9544.ENSMMUP00000019737	3.67	30706
9544.ENSMMUP00000020848	3.67	29732
9544.ENSMMUP00000017517	3.66	10455
9544.ENSMMUP00000013290	3.65	153079
9544.ENSMMUP00000029709	3.63	17942
9544.ENSMMUP00000023913	3.61	3885
9544.ENSMMUP00000028391	3.6	13032
9544.ENSMMUP00000016018	3.58	8474
9544.ENSMMUP00000040852	3.58	25262
9544.ENSMMUP00000023150	3.58	5479
9544.ENSMMUP00000011788	3.57	5986
9544.ENSMMUP00000016572	3.57	16402
9544.ENSMMUP00000017908	3.56	12579
9544.ENSMMUP00000003771	3.56	37188
9544.ENSMMUP00000040932	3.54	27351
9544.ENSMMUP00000004713	3.53	6804
9544.ENSMMUP00000029497	3.49	15253
9544.ENSMMUP00000000888	3.48	16144
9544.ENSMMUP00000028874	3.45	16823
9544.ENSMMUP00000011507	3.44	19657
9544.ENSMMUP00000000602	3.42	153079
9544.ENSMMUP00000022012	3.42	12189
9544.ENSMMUP00000040151	3.41	11825
9544.ENSMMUP00000036976	3.4	21395
9544.ENSMMUP00000029015	3.4	38737
9544.ENSMMUP00000004613	3.39	56775
9544.ENSMMUP00000003015	3.38	26271
9544.ENSMMUP00000006350	3.38	17193
9544.ENSMMUP00000004810	3.37	34545
9544.ENSMMUP00000021405	3.37	5671
9544.ENSMMUP00000004656	3.35	9725
9544.ENSMMUP00000002349	3.34	25262
9544.ENSMMUP00000018322	3.33	89371
9544.ENSMMUP00000020010	3.33	7049
9544.ENSMMUP00000019645	3.3	14101
9544.ENSMMUP00000012945	3.3	49261
9544.ENSMMUP00000005866	3.29	6631
9544.ENSMMUP00000009616	3.28	21778
9544.ENSMMUP00000000237	3.27	75128
9544.ENSMMUP00000034743	3.26	8909
9544.ENSMMUP00000015190	3.26	37790
9544.ENSMMUP00000028271	3.24	32115
9544.ENSMMUP00000030480	3.24	111736
9544.ENSMMUP00000034971	3.22	39188
9544.ENSMMUP00000017795	3.22	8675
9544.ENSMMUP00000001494	3.22	2965
9544.ENSMMUP00000016487	3.2	7195
9544.ENSMMUP00000023233	3.19	10945
9544.ENSMMUP00000025394	3.19	23488
9544.ENSMMUP00000005050	3.17	6333
9544.ENSMMUP00000001068	3.16	8223
9544.ENSMMUP00000035024	3.14	31877
9544.ENSMMUP00000000831	3.13	6279
9544.ENSMMUP00000024270	3.12	15400
9544.ENSMMUP00000002667	3.08	9528
9544.ENSMMUP00000035609	3.07	7210
9544.ENSMMUP00000025335	3.06	29680
9544.ENSMMUP00000029995	3.05	39339
9544.ENSMMUP00000015236	3.02	13188
9544.ENSMMUP00000005986	3.01	44914
9544.ENSMMUP00000014089	3.01	48691
9544.ENSMMUP00000011730	2.97	9476
9544.ENSMMUP00000011008	2.96	43027
9544.ENSMMUP00000008838	2.94	25262
9544.ENSMMUP00000012722	2.94	43247
9544.ENSMMUP00000014815	2.91	22040
9544.ENSMMUP00000004425	2.9	6382
9544.ENSMMUP00000019312	2.9	15359
9544.ENSMMUP00000001017	2.89	12883
9544.ENSMMUP00000014088	2.84	48691
9544.ENSMMUP00000039376	2.84	13168
9544.ENSMMUP00000000946	2.84	30180
9544.ENSMMUP00000038810	2.83	10893
9544.ENSMMUP00000005586	2.83	7889
9544.ENSMMUP00000022026	2.83	26232
9544.ENSMMUP00000022674	2.82	13493
9544.ENSMMUP00000032129	2.79	36558
9544.ENSMMUP00000008645	2.79	16791
9544.ENSMMUP00000000135	2.79	31220
9544.ENSMMUP00000028540	2.76	35102
9544.ENSMMUP00000021074	2.75	11301
9544.ENSMMUP00000004975	2.74	22452
9544.ENSMMUP00000005899	2.73	11927
9544.ENSMMUP00000034536	2.72	7817
9544.ENSMMUP00000008353	2.72	23465
9544.ENSMMUP00000017247	2.7	14711
9544.ENSMMUP00000009981	2.7	27351
9544.ENSMMUP00000003636	2.69	24408
9544.ENSMMUP00000039763	2.69	7742
9544.ENSMMUP00000020426	2.68	8753
9544.ENSMMUP00000030651	2.68	153079
9544.ENSMMUP00000005667	2.66	40205
9544.ENSMMUP00000002383	2.66	11219
