#id: 899829305
#name: Macaca mulatta - Frontal cortex, SC (Leeetal,plosone.2015)
#score: 6.9
#description: abundance based on Spectral counting, Interaction consistency score: 6.9, Coverage: 18
#organ: FRONTAL_CORTEX
#integrated: false
#coverage: 18
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_frontal_cortex.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4322175	9544.ENSMMUP00000020332	31.5	27865
4322865	9544.ENSMMUP00000021587	31.5	69119
4310947	9544.ENSMMUP00000000261	31.4	25564
4324428	9544.ENSMMUP00000024404	31.4	122911
4319166	9544.ENSMMUP00000015003	31.3	56796
4318458	9544.ENSMMUP00000013675	31.3	77434
4329535	9544.ENSMMUP00000034161	31.2	23416
4325552	9544.ENSMMUP00000026404	31.2	85073
4324015	9544.ENSMMUP00000023643	31.2	34728
4311353	9544.ENSMMUP00000001011	31.2	9061
4325261	9544.ENSMMUP00000025883	31.2	31967
4323166	9544.ENSMMUP00000022128	31.1	81783
4323856	9544.ENSMMUP00000023361	31.1	20412
4313512	9544.ENSMMUP00000004809	31.0	19679
4312505	9544.ENSMMUP00000003025	31.0	31115
4330393	9544.ENSMMUP00000036084	31.0	49579
4313446	9544.ENSMMUP00000004685	31.0	60130
4323101	9544.ENSMMUP00000022007	30.9	24314
4324626	9544.ENSMMUP00000024746	30.9	55209
4329555	9544.ENSMMUP00000034206	30.9	153128
4315812	9544.ENSMMUP00000008857	30.9	173243
4330699	9544.ENSMMUP00000036779	30.8	47087
4320090	9544.ENSMMUP00000016655	30.7	8525
4312975	9544.ENSMMUP00000003882	30.7	62677
4326809	9544.ENSMMUP00000028676	30.6	22757
4327777	9544.ENSMMUP00000030433	30.6	67583
4311319	9544.ENSMMUP00000000958	30.6	122249
4324385	9544.ENSMMUP00000024334	30.6	126026
4311891	9544.ENSMMUP00000001958	30.5	94416
4330288	9544.ENSMMUP00000035810	30.5	40729
4321281	9544.ENSMMUP00000018775	30.5	89386
4326129	9544.ENSMMUP00000027459	30.5	18007
4324268	9544.ENSMMUP00000024111	30.5	15696
4321368	9544.ENSMMUP00000018928	30.5	64644
4310987	9544.ENSMMUP00000000338	30.4	145297
4320719	9544.ENSMMUP00000017795	30.4	98941
4316902	9544.ENSMMUP00000010832	30.4	801940
4318746	9544.ENSMMUP00000014207	30.4	30438
4313916	9544.ENSMMUP00000005558	30.4	32391
4312886	9544.ENSMMUP00000003724	30.3	36196
4310996	9544.ENSMMUP00000000357	30.3	10806
4319425	9544.ENSMMUP00000015468	30.3	24072
4329917	9544.ENSMMUP00000034943	30.2	527683
4328379	9544.ENSMMUP00000031602	30.2	36668
4321509	9544.ENSMMUP00000019180	30.2	165771
4328075	9544.ENSMMUP00000031000	30.1	75999
4321444	9544.ENSMMUP00000019057	30.1	36493
4322708	9544.ENSMMUP00000021325	30.1	72082
4322345	9544.ENSMMUP00000020645	30.0	56420
4310889	9544.ENSMMUP00000000147	30.0	23957
4312507	9544.ENSMMUP00000003031	30.0	14114
4325955	9544.ENSMMUP00000027169	30.0	36570
4322169	9544.ENSMMUP00000020318	29.9	17498
4322734	9544.ENSMMUP00000021370	29.9	48562
4310991	9544.ENSMMUP00000000345	29.9	36165
4312486	9544.ENSMMUP00000002994	29.9	22930
4325971	9544.ENSMMUP00000027190	29.8	68777
4323501	9544.ENSMMUP00000022724	29.8	801940
4327574	9544.ENSMMUP00000030073	29.8	36851
4320739	9544.ENSMMUP00000017828	29.8	20547
4329343	9544.ENSMMUP00000033721	29.7	74265
4317035	9544.ENSMMUP00000011065	29.7	65792
4320536	9544.ENSMMUP00000017454	29.6	46322
4311507	9544.ENSMMUP00000001266	29.6	54395
4318993	9544.ENSMMUP00000014676	29.6	115086
4317793	9544.ENSMMUP00000012443	29.5	18614
4323759	9544.ENSMMUP00000023197	29.5	36383
4321931	9544.ENSMMUP00000019920	29.4	26431
4313180	9544.ENSMMUP00000004228	29.4	35720
4315757	9544.ENSMMUP00000008763	29.4	37438
4312531	9544.ENSMMUP00000003082	29.3	438129
4314187	9544.ENSMMUP00000006030	29.2	107771
4314356	9544.ENSMMUP00000006320	29.2	41052
4315411	9544.ENSMMUP00000008164	29.2	50086
4326653	9544.ENSMMUP00000028416	29.2	39118
4316053	9544.ENSMMUP00000009273	29.1	15636
4322299	9544.ENSMMUP00000020569	29.1	20315
4323363	9544.ENSMMUP00000022479	29.0	34150
4323716	9544.ENSMMUP00000023133	29.0	37737
4320032	9544.ENSMMUP00000016555	29.0	67937
4311459	9544.ENSMMUP00000001186	29.0	25128
4311395	9544.ENSMMUP00000001085	28.9	165748
4318064	9544.ENSMMUP00000012935	28.8	71458
4311925	9544.ENSMMUP00000002009	28.8	26138
4317808	9544.ENSMMUP00000012483	28.8	32440
4324529	9544.ENSMMUP00000024566	28.8	84041
4331984	9544.ENSMMUP00000039817	28.7	25109
4319531	9544.ENSMMUP00000015646	28.7	31558
4316811	9544.ENSMMUP00000010658	28.6	36075
4326620	9544.ENSMMUP00000028363	28.6	86092
4322874	9544.ENSMMUP00000021602	28.5	62188
4321467	9544.ENSMMUP00000019098	28.4	29540
4330576	9544.ENSMMUP00000036523	28.4	25601
4313713	9544.ENSMMUP00000005179	28.4	130236
4324370	9544.ENSMMUP00000024307	28.3	54395
4321755	9544.ENSMMUP00000019600	28.3	18444
4313179	9544.ENSMMUP00000004227	28.3	42116
4313988	9544.ENSMMUP00000005672	28.3	52488
4326623	9544.ENSMMUP00000028371	28.3	101569
4320309	9544.ENSMMUP00000017070	28.2	18517
4322981	9544.ENSMMUP00000021795	28.2	35762
4316110	9544.ENSMMUP00000009386	28.2	16796
4317256	9544.ENSMMUP00000011440	28.2	40307
4318121	9544.ENSMMUP00000013026	28.1	53368
4329055	9544.ENSMMUP00000033049	28.1	16548
4321913	9544.ENSMMUP00000019885	28.1	23055
4315448	9544.ENSMMUP00000008225	28.1	49363
4321562	9544.ENSMMUP00000019272	28.1	82876
4317093	9544.ENSMMUP00000011170	28.0	123442
4324342	9544.ENSMMUP00000024254	28.0	13177
4331185	9544.ENSMMUP00000037875	28.0	23211
4317104	9544.ENSMMUP00000011189	28.0	20064
4331140	9544.ENSMMUP00000037759	28.0	140899
4315199	9544.ENSMMUP00000007761	28.0	50848
4330177	9544.ENSMMUP00000035562	27.9	73830
4312217	9544.ENSMMUP00000002513	27.9	70280
4314265	9544.ENSMMUP00000006157	27.8	185317
4332252	9544.ENSMMUP00000040455	27.8	70553
4318226	9544.ENSMMUP00000013217	27.8	95833
4324722	9544.ENSMMUP00000024919	27.8	32440
4313673	9544.ENSMMUP00000005106	27.7	35495
4320945	9544.ENSMMUP00000018183	27.7	19404
4319762	9544.ENSMMUP00000016055	27.6	9809
4322612	9544.ENSMMUP00000021173	27.5	68994
4329716	9544.ENSMMUP00000034516	27.5	67232
4330619	9544.ENSMMUP00000036615	27.5	90183
4322191	9544.ENSMMUP00000020363	27.4	141962
4315107	9544.ENSMMUP00000007631	27.4	17621
4315721	9544.ENSMMUP00000008689	27.4	348092
4326926	9544.ENSMMUP00000028874	27.4	93475
4310853	9544.ENSMMUP00000000068	27.3	22758
4330748	9544.ENSMMUP00000036877	27.3	202384
4331484	9544.ENSMMUP00000038610	27.3	205866
4314130	9544.ENSMMUP00000005939	27.3	29147
4321359	9544.ENSMMUP00000018911	27.3	420503
4322417	9544.ENSMMUP00000020800	27.3	54762
4316214	9544.ENSMMUP00000009577	27.2	37300
4330406	9544.ENSMMUP00000036104	27.1	30580
4326299	9544.ENSMMUP00000027761	27.1	44682
4320683	9544.ENSMMUP00000017727	27.1	48007
4324953	9544.ENSMMUP00000025307	27.1	31963
4328067	9544.ENSMMUP00000030986	27.0	51400
4321532	9544.ENSMMUP00000019221	26.9	26752
4325160	9544.ENSMMUP00000025686	26.9	16531
4321175	9544.ENSMMUP00000018594	26.9	24750
4313888	9544.ENSMMUP00000005502	26.9	33318
4325700	9544.ENSMMUP00000026671	26.7	32026
4312488	9544.ENSMMUP00000003000	26.7	67432
4332197	9544.ENSMMUP00000040296	26.6	89345
4315210	9544.ENSMMUP00000007775	26.6	13182
4331556	9544.ENSMMUP00000038767	26.6	22378
4315374	9544.ENSMMUP00000008088	26.5	40391
4311063	9544.ENSMMUP00000000473	26.5	60379
4330574	9544.ENSMMUP00000036519	26.5	153128
4317565	9544.ENSMMUP00000012025	26.5	20036
4324974	9544.ENSMMUP00000025343	26.5	40307
4326587	9544.ENSMMUP00000028308	26.4	429616
4313256	9544.ENSMMUP00000004364	26.3	29645
4317134	9544.ENSMMUP00000011238	26.3	21165
4325173	9544.ENSMMUP00000025712	26.2	67753
4326529	9544.ENSMMUP00000028190	26.2	22953
4316218	9544.ENSMMUP00000009587	26.2	30988
4317387	9544.ENSMMUP00000011690	26.2	71806
4329021	9544.ENSMMUP00000032968	26.1	17995
4312014	9544.ENSMMUP00000002169	26.1	22837
4317283	9544.ENSMMUP00000011489	26.1	15686
4322242	9544.ENSMMUP00000020455	26.0	27669
4319273	9544.ENSMMUP00000015190	26.0	103600
4312960	9544.ENSMMUP00000003845	26.0	50611
4314302	9544.ENSMMUP00000006212	26.0	65943
4330464	9544.ENSMMUP00000036246	26.0	51851
4328258	9544.ENSMMUP00000031338	25.9	53994
4325464	9544.ENSMMUP00000026241	25.8	24944
4323009	9544.ENSMMUP00000021862	25.8	21881
4323394	9544.ENSMMUP00000022537	25.8	28461
4313182	9544.ENSMMUP00000004233	25.8	12582
4318699	9544.ENSMMUP00000014120	25.8	16073
4326341	9544.ENSMMUP00000027843	25.8	81308
4323282	9544.ENSMMUP00000022331	25.7	146487
4325006	9544.ENSMMUP00000025407	25.7	20026
4312282	9544.ENSMMUP00000002632	25.6	48754
4327786	9544.ENSMMUP00000030452	25.6	20776
4310851	9544.ENSMMUP00000000063	25.6	16881
4327358	9544.ENSMMUP00000029672	25.5	100837
4321362	9544.ENSMMUP00000018916	25.5	420503
4324010	9544.ENSMMUP00000023635	25.5	14789
4317805	9544.ENSMMUP00000012476	25.4	92877
4318179	9544.ENSMMUP00000013134	25.4	13561
4332340	9544.ENSMMUP00000040648	25.4	94511
4310928	9544.ENSMMUP00000000222	25.4	85073
4324363	9544.ENSMMUP00000024289	25.4	14184
4324709	9544.ENSMMUP00000024891	25.3	41022
4325731	9544.ENSMMUP00000026744	25.3	24116
4320944	9544.ENSMMUP00000018182	25.3	17058
4319071	9544.ENSMMUP00000014825	25.3	50780
4324313	9544.ENSMMUP00000024189	25.3	131996
4327192	9544.ENSMMUP00000029369	25.3	39674
4318900	9544.ENSMMUP00000014495	25.2	40090
4327065	9544.ENSMMUP00000029149	25.2	57711
4319587	9544.ENSMMUP00000015738	25.2	33454
4316121	9544.ENSMMUP00000009407	25.2	108902
4325322	9544.ENSMMUP00000025998	25.1	29968
4318549	9544.ENSMMUP00000013843	25.1	222044
4314291	9544.ENSMMUP00000006197	25.1	30189
4326641	9544.ENSMMUP00000028396	25.0	14561
4310852	9544.ENSMMUP00000000067	25.0	14561
4318194	9544.ENSMMUP00000013159	25.0	47697
4323389	9544.ENSMMUP00000022530	25.0	24171
4325811	9544.ENSMMUP00000026887	25.0	32376
4325240	9544.ENSMMUP00000025841	25.0	47532
4320412	9544.ENSMMUP00000017238	25.0	119711
4328266	9544.ENSMMUP00000031352	24.9	39138
4319226	9544.ENSMMUP00000015100	24.9	220120
4331347	9544.ENSMMUP00000038306	24.9	17860
4320757	9544.ENSMMUP00000017859	24.9	42893
4317453	9544.ENSMMUP00000011798	24.8	46890
4329200	9544.ENSMMUP00000033367	24.8	188048
4313305	9544.ENSMMUP00000004447	24.8	14112
4313999	9544.ENSMMUP00000005702	24.8	33417
4330421	9544.ENSMMUP00000036146	24.7	53531
4316000	9544.ENSMMUP00000009176	24.7	4591
4316128	9544.ENSMMUP00000009420	24.6	12264
4313249	9544.ENSMMUP00000004355	24.6	10246
4322512	9544.ENSMMUP00000020986	24.5	39378
4314548	9544.ENSMMUP00000006658	24.4	134462
4316793	9544.ENSMMUP00000010624	24.4	43930
4328203	9544.ENSMMUP00000031243	24.4	25612
4318970	9544.ENSMMUP00000014621	24.4	111640
4318171	9544.ENSMMUP00000013121	24.4	1554361
4320203	9544.ENSMMUP00000016874	24.3	28020
4326349	9544.ENSMMUP00000027853	24.2	45887
4320887	9544.ENSMMUP00000018100	24.2	12157
4330275	9544.ENSMMUP00000035789	24.1	79155
4332605	9544.ENSMMUP00000041187	24.1	20915
4330281	9544.ENSMMUP00000035803	24.1	68555
4327364	9544.ENSMMUP00000029681	24.1	47087
4324995	9544.ENSMMUP00000025380	24.1	16936
4327078	9544.ENSMMUP00000029169	24.0	21119
4329013	9544.ENSMMUP00000032947	24.0	21119
4329340	9544.ENSMMUP00000033712	24.0	21119
4314497	9544.ENSMMUP00000006568	24.0	40504
4314292	9544.ENSMMUP00000006199	23.9	35215
4312951	9544.ENSMMUP00000003828	23.9	22508
4313019	9544.ENSMMUP00000003956	23.9	65377
4325778	9544.ENSMMUP00000026823	23.9	40384
4314049	9544.ENSMMUP00000005797	23.9	801940
4328378	9544.ENSMMUP00000031601	23.8	61433
4317361	9544.ENSMMUP00000011643	23.8	411504
4312657	9544.ENSMMUP00000003305	23.8	80433
4314748	9544.ENSMMUP00000006997	23.8	18206
4312238	9544.ENSMMUP00000002555	23.8	8197
4321454	9544.ENSMMUP00000019076	23.7	35286
4321049	9544.ENSMMUP00000018370	23.7	801940
4314911	9544.ENSMMUP00000007318	23.6	29124
4319885	9544.ENSMMUP00000016291	23.6	130236
4314026	9544.ENSMMUP00000005754	23.6	34782
4320289	9544.ENSMMUP00000017031	23.6	73830
4322933	9544.ENSMMUP00000021710	23.6	11051
4313636	9544.ENSMMUP00000005036	23.5	51764
4311290	9544.ENSMMUP00000000908	23.4	24072
4319042	9544.ENSMMUP00000014766	23.4	76136
4322635	9544.ENSMMUP00000021210	23.4	74769
4327961	9544.ENSMMUP00000030786	23.4	204903
4314895	9544.ENSMMUP00000007289	23.3	33077
4313676	9544.ENSMMUP00000005113	23.3	15135
4323159	9544.ENSMMUP00000022111	23.2	7234
4311516	9544.ENSMMUP00000001283	23.2	36456
4322478	9544.ENSMMUP00000020915	23.2	47517
4318740	9544.ENSMMUP00000014199	23.2	11600
4312885	9544.ENSMMUP00000003722	23.2	12617
4322565	9544.ENSMMUP00000021080	23.2	66762
4323983	9544.ENSMMUP00000023592	23.2	43437
4324921	9544.ENSMMUP00000025248	23.1	25601
4319751	9544.ENSMMUP00000016033	23.1	25601
4317641	9544.ENSMMUP00000012165	23.1	87482
4325207	9544.ENSMMUP00000025769	23.1	21166
4325573	9544.ENSMMUP00000026455	23.0	20971
4325997	9544.ENSMMUP00000027242	23.0	69488
4321867	9544.ENSMMUP00000019790	23.0	141962
4312333	9544.ENSMMUP00000002714	23.0	64846
4318537	9544.ENSMMUP00000013820	22.9	13897
4325241	9544.ENSMMUP00000025842	22.9	8629
4317299	9544.ENSMMUP00000011517	22.9	4240
4316787	9544.ENSMMUP00000010615	22.8	82181
4331258	9544.ENSMMUP00000038077	22.8	25067
4332064	9544.ENSMMUP00000040012	22.7	130236
4315603	9544.ENSMMUP00000008513	22.7	99326
4327989	9544.ENSMMUP00000030834	22.7	92510
4316887	9544.ENSMMUP00000010805	22.6	13341
4324344	9544.ENSMMUP00000024256	22.6	13169
4311103	9544.ENSMMUP00000000568	22.6	130236
4328008	9544.ENSMMUP00000030871	22.5	110505
4332487	9544.ENSMMUP00000040941	22.5	47087
4330502	9544.ENSMMUP00000036341	22.5	47087
4331196	9544.ENSMMUP00000037900	22.5	348092
4326654	9544.ENSMMUP00000028418	22.5	30428
4328044	9544.ENSMMUP00000030948	22.5	14561
4314555	9544.ENSMMUP00000006674	22.5	82500
4332035	9544.ENSMMUP00000039956	22.4	10379
4317683	9544.ENSMMUP00000012248	22.4	79282
4318107	9544.ENSMMUP00000013005	22.4	99264
4322826	9544.ENSMMUP00000021515	22.4	68453
4316885	9544.ENSMMUP00000010801	22.3	24056
4329508	9544.ENSMMUP00000034098	22.3	19847
4311038	9544.ENSMMUP00000000425	22.3	14297
4312986	9544.ENSMMUP00000003905	22.3	23553
4314212	9544.ENSMMUP00000006060	22.3	19489
4318738	9544.ENSMMUP00000014197	22.2	29739
4328344	9544.ENSMMUP00000031526	22.2	58617
4313939	9544.ENSMMUP00000005599	22.2	35535
4323498	9544.ENSMMUP00000022720	22.2	40088
4316671	9544.ENSMMUP00000010416	22.2	82305
4313643	9544.ENSMMUP00000005046	22.1	31035
4313313	9544.ENSMMUP00000004463	22.1	15567
4331367	9544.ENSMMUP00000038343	22.0	55626
4316040	9544.ENSMMUP00000009253	22.0	70079
4326102	9544.ENSMMUP00000027420	22.0	42489
4324800	9544.ENSMMUP00000025038	22.0	57402
4318562	9544.ENSMMUP00000013867	22.0	470310
4311441	9544.ENSMMUP00000001151	22.0	12524
4314104	9544.ENSMMUP00000005901	22.0	19820
4318412	9544.ENSMMUP00000013585	21.9	178892
4314280	9544.ENSMMUP00000006177	21.9	39979
4325726	9544.ENSMMUP00000026735	21.9	34852
4326450	9544.ENSMMUP00000028035	21.9	78470
4323622	9544.ENSMMUP00000022955	21.8	30599
4314328	9544.ENSMMUP00000006262	21.8	14119
4311951	9544.ENSMMUP00000002052	21.8	54437
4331744	9544.ENSMMUP00000039234	21.8	28178
4319958	9544.ENSMMUP00000016426	21.8	47817
4325936	9544.ENSMMUP00000027141	21.7	55342
4323520	9544.ENSMMUP00000022757	21.7	41951
4319210	9544.ENSMMUP00000015075	21.7	21223
4318803	9544.ENSMMUP00000014325	21.7	11599
4311835	9544.ENSMMUP00000001860	21.6	27463
4311659	9544.ENSMMUP00000001522	21.5	83580
4330708	9544.ENSMMUP00000036808	21.5	46711
4324186	9544.ENSMMUP00000023957	21.5	517188
4313859	9544.ENSMMUP00000005443	21.5	31861
4322156	9544.ENSMMUP00000020302	21.5	42990
4321542	9544.ENSMMUP00000019234	21.4	17634
4320818	9544.ENSMMUP00000017987	21.3	33101
4322006	9544.ENSMMUP00000020039	21.3	48155
4317023	9544.ENSMMUP00000011043	21.3	43686
4316672	9544.ENSMMUP00000010417	21.3	121012
4329809	9544.ENSMMUP00000034708	21.2	21664
4314025	9544.ENSMMUP00000005753	21.2	163101
4315218	9544.ENSMMUP00000007795	21.2	12391
4320906	9544.ENSMMUP00000018126	21.1	21900
4315299	9544.ENSMMUP00000007950	21.1	15798
4325746	9544.ENSMMUP00000026771	21.1	46540
4318112	9544.ENSMMUP00000013015	21.1	20064
4321390	9544.ENSMMUP00000018960	21.1	15845
4311030	9544.ENSMMUP00000000412	21.1	9660
4331582	9544.ENSMMUP00000038826	21.1	26666
4322452	9544.ENSMMUP00000020866	21.1	120213
4325264	9544.ENSMMUP00000025892	21.0	81546
4325766	9544.ENSMMUP00000026801	21.0	19432
4331339	9544.ENSMMUP00000038271	21.0	30918
4317817	9544.ENSMMUP00000012499	21.0	22940
4314947	9544.ENSMMUP00000007378	21.0	130236
4316903	9544.ENSMMUP00000010833	20.9	33481
4323547	9544.ENSMMUP00000022808	20.9	66680
4313244	9544.ENSMMUP00000004343	20.8	36857
4315690	9544.ENSMMUP00000008645	20.8	54305
4316126	9544.ENSMMUP00000009414	20.8	17546
4330950	9544.ENSMMUP00000037330	20.7	12346
4326038	9544.ENSMMUP00000027314	20.7	24275
4317188	9544.ENSMMUP00000011339	20.7	247152
4328428	9544.ENSMMUP00000031713	20.7	26232
4311019	9544.ENSMMUP00000000399	20.6	26115
4329187	9544.ENSMMUP00000033336	20.6	26115
4312982	9544.ENSMMUP00000003895	20.5	14297
4324819	9544.ENSMMUP00000025069	20.5	12673
4328438	9544.ENSMMUP00000031743	20.5	36619
4315430	9544.ENSMMUP00000008196	20.5	34609
4311307	9544.ENSMMUP00000000933	20.5	19344
4317474	9544.ENSMMUP00000011843	20.5	45898
4329199	9544.ENSMMUP00000033363	20.5	43598
4322729	9544.ENSMMUP00000021360	20.5	36544
4315366	9544.ENSMMUP00000008076	20.4	43008
4317774	9544.ENSMMUP00000012410	20.4	10334
4325659	9544.ENSMMUP00000026601	20.4	18043
4312590	9544.ENSMMUP00000003189	20.4	35173
4327742	9544.ENSMMUP00000030361	20.4	36037
4331633	9544.ENSMMUP00000038989	20.4	23672
4330855	9544.ENSMMUP00000037112	20.3	33371
4313261	9544.ENSMMUP00000004369	20.3	89014
4316945	9544.ENSMMUP00000010910	20.3	63378
4321713	9544.ENSMMUP00000019540	20.3	45293
4315139	9544.ENSMMUP00000007672	20.3	31046
4323510	9544.ENSMMUP00000022742	20.2	13738
4328989	9544.ENSMMUP00000032903	20.1	28178
4330559	9544.ENSMMUP00000036469	20.1	24645
4310933	9544.ENSMMUP00000000231	20.1	11914
4327943	9544.ENSMMUP00000030749	20.1	32070
4312612	9544.ENSMMUP00000003230	20.1	25628
4324057	9544.ENSMMUP00000023714	20.1	16115
4315879	9544.ENSMMUP00000008969	20.0	59969
4330690	9544.ENSMMUP00000036758	20.0	65890
4313914	9544.ENSMMUP00000005550	19.9	38509
4330313	9544.ENSMMUP00000035862	19.9	229781
4315161	9544.ENSMMUP00000007705	19.9	17674
4312352	9544.ENSMMUP00000002752	19.9	19847
4326201	9544.ENSMMUP00000027584	19.9	13227
4319805	9544.ENSMMUP00000016135	19.9	14836
4330157	9544.ENSMMUP00000035525	19.9	19474
4326763	9544.ENSMMUP00000028604	19.9	24412
4318123	9544.ENSMMUP00000013030	19.8	101952
4318185	9544.ENSMMUP00000013142	19.8	10158
4313031	9544.ENSMMUP00000003980	19.8	64219
4312843	9544.ENSMMUP00000003650	19.7	9326
4312380	9544.ENSMMUP00000002809	19.7	11628
4328915	9544.ENSMMUP00000032726	19.7	121730
4328299	9544.ENSMMUP00000031408	19.7	26069
4318263	9544.ENSMMUP00000013290	19.7	38034
4319436	9544.ENSMMUP00000015485	19.7	12643
4325283	9544.ENSMMUP00000025931	19.7	25527
4321517	9544.ENSMMUP00000019196	19.7	75128
4329260	9544.ENSMMUP00000033499	19.7	14933
4329723	9544.ENSMMUP00000034533	19.7	27130
4320658	9544.ENSMMUP00000017683	19.6	54341
4319237	9544.ENSMMUP00000015116	19.6	21317
4321210	9544.ENSMMUP00000018657	19.6	37058
4327717	9544.ENSMMUP00000030320	19.5	21813
4325516	9544.ENSMMUP00000026326	19.5	5510
4321246	9544.ENSMMUP00000018712	19.5	26872
4332502	9544.ENSMMUP00000040971	19.5	13161
4314799	9544.ENSMMUP00000007090	19.5	22073
4331241	9544.ENSMMUP00000038016	19.4	12143
4318843	9544.ENSMMUP00000014399	19.4	14794
4318543	9544.ENSMMUP00000013834	19.4	77632
4317485	9544.ENSMMUP00000011868	19.4	667282
4316178	9544.ENSMMUP00000009510	19.4	206002
4313756	9544.ENSMMUP00000005257	19.3	8545
4323791	9544.ENSMMUP00000023252	19.3	49143
4315232	9544.ENSMMUP00000007829	19.3	19082
4331070	9544.ENSMMUP00000037590	19.3	331192
4318030	9544.ENSMMUP00000012877	19.3	21424
4327263	9544.ENSMMUP00000029492	19.2	24233
4315475	9544.ENSMMUP00000008280	19.1	26420
4325036	9544.ENSMMUP00000025456	19.1	62873
4319889	9544.ENSMMUP00000016296	19.1	20155
4319248	9544.ENSMMUP00000015140	19.1	95713
4324401	9544.ENSMMUP00000024363	19.1	15879
4332386	9544.ENSMMUP00000040753	19.0	28534
4319778	9544.ENSMMUP00000016091	19.0	68902
4312326	9544.ENSMMUP00000002706	19.0	17711
4323204	9544.ENSMMUP00000022188	19.0	18951
4331622	9544.ENSMMUP00000038947	19.0	28485
4331126	9544.ENSMMUP00000037735	19.0	28485
4330508	9544.ENSMMUP00000036358	19.0	28485
4318088	9544.ENSMMUP00000012975	19.0	28485
4321462	9544.ENSMMUP00000019089	19.0	155809
4326870	9544.ENSMMUP00000028774	18.9	13137
4315360	9544.ENSMMUP00000008062	18.9	19071
4326019	9544.ENSMMUP00000027278	18.9	181495
4331861	9544.ENSMMUP00000039485	18.9	40942
4332617	9544.ENSMMUP00000041218	18.9	141962
4327139	9544.ENSMMUP00000029270	18.9	9502
4316770	9544.ENSMMUP00000010590	18.8	29879
4321412	9544.ENSMMUP00000018998	18.8	6913
4326302	9544.ENSMMUP00000027766	18.8	54964
4311508	9544.ENSMMUP00000001269	18.8	9059
4318680	9544.ENSMMUP00000014079	18.8	63154
4331685	9544.ENSMMUP00000039086	18.8	59512
4329507	9544.ENSMMUP00000034097	18.7	11640
4319592	9544.ENSMMUP00000015750	18.6	45898
4322696	9544.ENSMMUP00000021308	18.6	50760
4332451	9544.ENSMMUP00000040875	18.6	17062
4318786	9544.ENSMMUP00000014296	18.6	17150
4319875	9544.ENSMMUP00000016275	18.6	54020
4330198	9544.ENSMMUP00000035612	18.5	11414
4320306	9544.ENSMMUP00000017066	18.5	27279
4328361	9544.ENSMMUP00000031562	18.5	21364
4317987	9544.ENSMMUP00000012805	18.5	135201
4329944	9544.ENSMMUP00000035017	18.4	24314
4311267	9544.ENSMMUP00000000866	18.4	46404
4323534	9544.ENSMMUP00000022785	18.4	44008
4314430	9544.ENSMMUP00000006462	18.4	9440
4315041	9544.ENSMMUP00000007522	18.4	17031
4326918	9544.ENSMMUP00000028857	18.3	41469
4313801	9544.ENSMMUP00000005341	18.3	82165
4311806	9544.ENSMMUP00000001799	18.3	55444
4320258	9544.ENSMMUP00000016976	18.3	12617
4323386	9544.ENSMMUP00000022523	18.3	18645
4315783	9544.ENSMMUP00000008811	18.3	13792
4313504	9544.ENSMMUP00000004787	18.2	134059
4312411	9544.ENSMMUP00000002865	18.2	6955
4319322	9544.ENSMMUP00000015280	18.2	192967
4332102	9544.ENSMMUP00000040105	18.2	56840
4325840	9544.ENSMMUP00000026966	18.1	16580
4323840	9544.ENSMMUP00000023334	18.1	801940
4325800	9544.ENSMMUP00000026866	18.1	9911
4321853	9544.ENSMMUP00000019766	18.1	801940
4317581	9544.ENSMMUP00000012059	18.1	11693
4314552	9544.ENSMMUP00000006665	18.0	23872
4311822	9544.ENSMMUP00000001827	18.0	17533
4328500	9544.ENSMMUP00000031859	18.0	16152
4329327	9544.ENSMMUP00000033680	18.0	221161
4312029	9544.ENSMMUP00000002190	18.0	126514
4320538	9544.ENSMMUP00000017456	18.0	11190
4314474	9544.ENSMMUP00000006534	17.9	16232
4319201	9544.ENSMMUP00000015062	17.9	21977
4331398	9544.ENSMMUP00000038418	17.9	82457
4315202	9544.ENSMMUP00000007764	17.9	63022
4317656	9544.ENSMMUP00000012191	17.8	17543
4332678	9544.ENSMMUP00000041347	17.8	28485
4313702	9544.ENSMMUP00000005160	17.8	26069
4314099	9544.ENSMMUP00000005894	17.8	18103
4325939	9544.ENSMMUP00000027145	17.7	11101
4314219	9544.ENSMMUP00000006076	17.7	20099
4316295	9544.ENSMMUP00000009728	17.7	59191
4318092	9544.ENSMMUP00000012981	17.7	128170
4327362	9544.ENSMMUP00000029679	17.6	29680
4315781	9544.ENSMMUP00000008809	17.6	49415
4320268	9544.ENSMMUP00000016992	17.6	15636
4315455	9544.ENSMMUP00000008242	17.5	53209
4327469	9544.ENSMMUP00000029872	17.5	20064
4312148	9544.ENSMMUP00000002383	17.5	215299
4320723	9544.ENSMMUP00000017804	17.5	27860
4310911	9544.ENSMMUP00000000192	17.5	21123
4331091	9544.ENSMMUP00000037640	17.5	26115
4322488	9544.ENSMMUP00000020948	17.4	120830
4322895	9544.ENSMMUP00000021642	17.4	25675
4324920	9544.ENSMMUP00000025247	17.4	31068
4319155	9544.ENSMMUP00000014981	17.4	23536
4319101	9544.ENSMMUP00000014887	17.4	57784
4317154	9544.ENSMMUP00000011279	17.4	16360
4314119	9544.ENSMMUP00000005922	17.4	16360
