#id: 2699617549
#name: Macaca mulatta - Liver, SC (Leeetal,plosone.2015)
#score: 2.6
#description: abundance based on Spectral counting, Interaction consistency score: 2.6, Coverage: 13
#organ: LIVER
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_liver.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4328461	9544.ENSMMUP00000031784	40.6	25234
4321144	9544.ENSMMUP00000018540	40.6	30880
4331337	9544.ENSMMUP00000038267	40.5	29060
4320769	9544.ENSMMUP00000017894	40.4	72678
4319041	9544.ENSMMUP00000014765	40.4	57251
4323371	9544.ENSMMUP00000022496	40.3	14171
4315273	9544.ENSMMUP00000007903	40.2	8677
4319193	9544.ENSMMUP00000015052	40.2	12473
4314952	9544.ENSMMUP00000007390	40.1	37227
4323669	9544.ENSMMUP00000023032	40.1	96643
4324369	9544.ENSMMUP00000024306	40.0	48778
4321653	9544.ENSMMUP00000019430	40.0	61847
4315940	9544.ENSMMUP00000009068	39.9	89948
4313817	9544.ENSMMUP00000005369	39.8	28864
4330443	9544.ENSMMUP00000036202	39.8	74222
4322559	9544.ENSMMUP00000021070	39.7	67499
4317404	9544.ENSMMUP00000011720	39.7	14124
4321367	9544.ENSMMUP00000018926	39.7	10070
4315584	9544.ENSMMUP00000008482	39.7	25180
4328491	9544.ENSMMUP00000031837	39.5	47564
4325430	9544.ENSMMUP00000026174	39.5	10946
4325866	9544.ENSMMUP00000027006	39.5	78512
4326222	9544.ENSMMUP00000027626	39.4	25447
4330406	9544.ENSMMUP00000036104	39.2	45433
4324876	9544.ENSMMUP00000025164	39.1	18960
4325489	9544.ENSMMUP00000026282	39.1	84428
4323640	9544.ENSMMUP00000022984	39.1	67479
4317133	9544.ENSMMUP00000011237	39.1	30903
4330925	9544.ENSMMUP00000037279	39.1	167633
4331406	9544.ENSMMUP00000038429	39.0	184518
4330430	9544.ENSMMUP00000036167	39.0	184518
4329508	9544.ENSMMUP00000034098	39.0	40562
4323999	9544.ENSMMUP00000023619	38.9	74177
4326089	9544.ENSMMUP00000027405	38.8	159280
4330575	9544.ENSMMUP00000036521	38.7	184518
4327217	9544.ENSMMUP00000029411	38.7	184518
4330455	9544.ENSMMUP00000036227	38.7	41726
4324123	9544.ENSMMUP00000023834	38.7	54415
4326172	9544.ENSMMUP00000027532	38.7	32069
4331999	9544.ENSMMUP00000039863	38.6	33188
4313078	9544.ENSMMUP00000004057	38.6	156122
4326392	9544.ENSMMUP00000027929	38.5	283839
4313037	9544.ENSMMUP00000003994	38.5	50064
4319704	9544.ENSMMUP00000015949	38.4	92073
4321867	9544.ENSMMUP00000019790	38.3	229132
4326050	9544.ENSMMUP00000027337	38.2	35171
4330112	9544.ENSMMUP00000035419	38.1	44984
4322072	9544.ENSMMUP00000020159	38.1	36430
4330746	9544.ENSMMUP00000036875	37.9	40670
4315272	9544.ENSMMUP00000007902	37.8	268396
4318534	9544.ENSMMUP00000013815	37.7	80634
4320566	9544.ENSMMUP00000017503	37.7	31788
4329930	9544.ENSMMUP00000034971	37.7	358216
4326700	9544.ENSMMUP00000028504	37.7	38877
4322166	9544.ENSMMUP00000020315	37.6	131781
4322375	9544.ENSMMUP00000020700	37.5	21019
4324905	9544.ENSMMUP00000025227	37.3	40751
4316965	9544.ENSMMUP00000010943	37.3	87785
4314332	9544.ENSMMUP00000006268	37.3	24195
4316562	9544.ENSMMUP00000010225	37.3	48105
4319169	9544.ENSMMUP00000015007	37.3	101731
4316672	9544.ENSMMUP00000010417	37.2	211323
4314127	9544.ENSMMUP00000005933	37.2	55172
4319088	9544.ENSMMUP00000014862	37.2	22298
4331267	9544.ENSMMUP00000038098	37.2	22298
4330048	9544.ENSMMUP00000035263	37.2	22298
4321825	9544.ENSMMUP00000019718	37.2	22298
4327664	9544.ENSMMUP00000030240	37.1	62018
4314394	9544.ENSMMUP00000006390	37.1	133467
4328272	9544.ENSMMUP00000031364	37.1	40466
4315716	9544.ENSMMUP00000008682	37.1	30521
4311286	9544.ENSMMUP00000000900	37.0	24927
4325222	9544.ENSMMUP00000025806	37.0	57618
4319002	9544.ENSMMUP00000014690	37.0	36361
4311334	9544.ENSMMUP00000000980	37.0	90111
4316451	9544.ENSMMUP00000010013	36.9	25424
4320919	9544.ENSMMUP00000018148	36.9	86860
4319976	9544.ENSMMUP00000016452	36.9	53100
4329413	9544.ENSMMUP00000033854	36.9	17038
4327488	9544.ENSMMUP00000029909	36.8	23455
4325950	9544.ENSMMUP00000027158	36.8	13616
4323657	9544.ENSMMUP00000023008	36.7	40859
4331683	9544.ENSMMUP00000039080	36.5	36218
4312285	9544.ENSMMUP00000002639	36.5	41480
4319360	9544.ENSMMUP00000015355	36.5	45853
4317418	9544.ENSMMUP00000011741	36.5	30293
4323399	9544.ENSMMUP00000022543	36.3	47235
4325415	9544.ENSMMUP00000026145	36.2	67933
4326463	9544.ENSMMUP00000028067	36.1	81544
4318715	9544.ENSMMUP00000014146	36.1	49456
4312859	9544.ENSMMUP00000003681	36.1	48075
4320527	9544.ENSMMUP00000017436	36.1	17374
4318997	9544.ENSMMUP00000014683	36.1	21651
4322250	9544.ENSMMUP00000020472	36.1	91088
4326107	9544.ENSMMUP00000027426	36.0	98378
4313840	9544.ENSMMUP00000005410	35.9	37405
4320085	9544.ENSMMUP00000016648	35.8	89572
4320177	9544.ENSMMUP00000016824	35.8	66954
4321584	9544.ENSMMUP00000019309	35.8	107682
4323410	9544.ENSMMUP00000022567	35.8	121560
4318893	9544.ENSMMUP00000014483	35.6	41542
4320444	9544.ENSMMUP00000017291	35.5	78462
4331233	9544.ENSMMUP00000037987	35.5	30785
4322679	9544.ENSMMUP00000021276	35.5	31902
4319619	9544.ENSMMUP00000015794	35.4	132157
4311923	9544.ENSMMUP00000002006	35.4	70872
4321272	9544.ENSMMUP00000018757	35.4	24068
4328157	9544.ENSMMUP00000031139	35.4	26556
4320567	9544.ENSMMUP00000017505	35.3	33859
4314947	9544.ENSMMUP00000007378	35.3	159772
4312359	9544.ENSMMUP00000002763	35.2	50482
4319028	9544.ENSMMUP00000014743	35.2	136509
4317549	9544.ENSMMUP00000011995	35.1	17849
4318537	9544.ENSMMUP00000013820	35.1	23268
4318954	9544.ENSMMUP00000014590	35.0	71831
4318069	9544.ENSMMUP00000012941	35.0	21648
4329750	9544.ENSMMUP00000034588	35.0	41542
4316496	9544.ENSMMUP00000010107	35.0	41542
4329631	9544.ENSMMUP00000034357	35.0	41542
4331866	9544.ENSMMUP00000039495	35.0	41542
4316774	9544.ENSMMUP00000010595	34.9	16490
4327097	9544.ENSMMUP00000029195	34.9	16490
4310933	9544.ENSMMUP00000000231	34.9	23370
4326769	9544.ENSMMUP00000028612	34.9	53052
4321706	9544.ENSMMUP00000019527	34.9	45372
4324211	9544.ENSMMUP00000023993	34.8	73678
4313989	9544.ENSMMUP00000005673	34.8	59580
4329824	9544.ENSMMUP00000034735	34.8	14651
4314124	9544.ENSMMUP00000005928	34.7	15303
4331065	9544.ENSMMUP00000037583	34.6	60892
4323510	9544.ENSMMUP00000022742	34.6	21686
4314406	9544.ENSMMUP00000006415	34.6	20022
4325846	9544.ENSMMUP00000026973	34.5	29377
4318256	9544.ENSMMUP00000013275	34.5	47710
4323690	9544.ENSMMUP00000023078	34.3	32249
4325540	9544.ENSMMUP00000026374	34.3	17412
4323667	9544.ENSMMUP00000023030	34.3	12746
4326826	9544.ENSMMUP00000028700	34.3	56204
4326186	9544.ENSMMUP00000027558	34.2	127536
4324521	9544.ENSMMUP00000024554	34.2	47235
4317757	9544.ENSMMUP00000012376	34.2	77290
4323805	9544.ENSMMUP00000023270	34.1	22957
4312975	9544.ENSMMUP00000003882	34.1	40727
4331934	9544.ENSMMUP00000039691	34.1	10245
4330096	9544.ENSMMUP00000035371	34.0	43811
4319862	9544.ENSMMUP00000016256	34.0	165176
4332419	9544.ENSMMUP00000040822	34.0	59675
4311942	9544.ENSMMUP00000002036	33.9	33763
4330100	9544.ENSMMUP00000035389	33.9	61211
4327541	9544.ENSMMUP00000029997	33.9	17121
4324874	9544.ENSMMUP00000025160	33.9	7849
4331574	9544.ENSMMUP00000038802	33.8	19537
4330316	9544.ENSMMUP00000035874	33.8	184518
4315656	9544.ENSMMUP00000008599	33.8	41080
4313533	9544.ENSMMUP00000004848	33.7	133862
4318680	9544.ENSMMUP00000014079	33.6	95690
4328144	9544.ENSMMUP00000031113	33.5	62548
4313646	9544.ENSMMUP00000005050	33.5	84890
4332188	9544.ENSMMUP00000040271	33.4	22784
4313949	9544.ENSMMUP00000005611	33.4	33488
4325514	9544.ENSMMUP00000026324	33.4	77212
4330262	9544.ENSMMUP00000035757	33.3	32853
4327632	9544.ENSMMUP00000030181	33.3	13397
4320435	9544.ENSMMUP00000017277	33.3	143790
4327822	9544.ENSMMUP00000030508	33.2	15896
4330422	9544.ENSMMUP00000036148	33.1	255702
4325303	9544.ENSMMUP00000025966	33.1	23085
4314147	9544.ENSMMUP00000005967	33.0	54729
4320276	9544.ENSMMUP00000017007	32.9	36138
4325669	9544.ENSMMUP00000026618	32.8	48938
4323155	9544.ENSMMUP00000022102	32.8	58026
4323718	9544.ENSMMUP00000023138	32.8	60258
4325547	9544.ENSMMUP00000026390	32.7	74025
4319013	9544.ENSMMUP00000014715	32.7	10245
4311729	9544.ENSMMUP00000001661	32.7	20350
4323386	9544.ENSMMUP00000022523	32.6	39325
4318784	9544.ENSMMUP00000014294	32.5	42696
4313196	9544.ENSMMUP00000004259	32.5	40746
4318064	9544.ENSMMUP00000012935	32.3	88965
4323087	9544.ENSMMUP00000021983	32.1	12755
4316481	9544.ENSMMUP00000010074	32.1	8713
4313040	9544.ENSMMUP00000003997	32.1	37282
4321713	9544.ENSMMUP00000019540	32.1	69561
4316187	9544.ENSMMUP00000009522	32.1	41542
4332196	9544.ENSMMUP00000040294	32.0	30785
4328518	9544.ENSMMUP00000031895	32.0	34320
4311157	9544.ENSMMUP00000000668	31.8	15729
4322082	9544.ENSMMUP00000020176	31.8	125019
4323063	9544.ENSMMUP00000021941	31.8	73678
4332034	9544.ENSMMUP00000039955	31.7	65775
4312719	9544.ENSMMUP00000003425	31.7	56079
4320084	9544.ENSMMUP00000016647	31.7	89572
4327589	9544.ENSMMUP00000030105	31.6	62528
4314958	9544.ENSMMUP00000007399	31.6	50616
4319346	9544.ENSMMUP00000015328	31.6	18568
4322917	9544.ENSMMUP00000021683	31.6	491936
4326901	9544.ENSMMUP00000028829	31.6	210016
4315041	9544.ENSMMUP00000007522	31.5	32417
4332099	9544.ENSMMUP00000040098	31.5	358216
4314600	9544.ENSMMUP00000006765	31.3	48042
4315395	9544.ENSMMUP00000008134	31.3	105779
4321045	9544.ENSMMUP00000018365	31.3	13092
4323485	9544.ENSMMUP00000022689	31.3	48428
4315400	9544.ENSMMUP00000008141	31.1	67365
4321565	9544.ENSMMUP00000019278	31.0	35708
4316864	9544.ENSMMUP00000010760	30.9	29284
4323910	9544.ENSMMUP00000023457	30.9	49317
4328199	9544.ENSMMUP00000031236	30.9	107032
4323344	9544.ENSMMUP00000022450	30.9	165176
4314193	9544.ENSMMUP00000006037	30.9	75860
4315738	9544.ENSMMUP00000008725	30.8	19360
4318887	9544.ENSMMUP00000014473	30.8	54914
4318918	9544.ENSMMUP00000014525	30.8	49412
4325614	9544.ENSMMUP00000026537	30.8	24099
4321103	9544.ENSMMUP00000018455	30.7	82538
4319076	9544.ENSMMUP00000014838	30.7	52598
4321912	9544.ENSMMUP00000019884	30.7	63513
4321681	9544.ENSMMUP00000019482	30.7	44609
4326673	9544.ENSMMUP00000028456	30.5	32591
4314378	9544.ENSMMUP00000006354	30.4	23338
4331491	9544.ENSMMUP00000038632	30.3	311207
4332648	9544.ENSMMUP00000041291	30.3	311207
4323020	9544.ENSMMUP00000021879	30.3	311207
4316279	9544.ENSMMUP00000009705	30.3	32737
4322312	9544.ENSMMUP00000020586	30.3	23197
4325438	9544.ENSMMUP00000026186	30.2	116446
4332172	9544.ENSMMUP00000040239	30.2	26751
4326083	9544.ENSMMUP00000027398	30.2	40871
4323846	9544.ENSMMUP00000023343	30.2	42084
4329630	9544.ENSMMUP00000034356	30.2	82513
4328915	9544.ENSMMUP00000032726	30.1	185515
4312437	9544.ENSMMUP00000002912	30.1	50105
4327922	9544.ENSMMUP00000030702	30.1	84451
4331747	9544.ENSMMUP00000039238	30.1	133467
4331456	9544.ENSMMUP00000038555	30.0	18431
4320948	9544.ENSMMUP00000018186	29.9	15473
4311554	9544.ENSMMUP00000001348	29.8	63394
4325397	9544.ENSMMUP00000026118	29.8	16795
4313875	9544.ENSMMUP00000005478	29.8	17905
4316872	9544.ENSMMUP00000010774	29.7	103475
4310953	9544.ENSMMUP00000000273	29.4	10496
4330987	9544.ENSMMUP00000037423	29.4	73874
4329309	9544.ENSMMUP00000033628	29.4	7013
4322920	9544.ENSMMUP00000021689	29.4	12493
4312409	9544.ENSMMUP00000002862	29.3	59886
4315663	9544.ENSMMUP00000008608	29.2	28482
4313178	9544.ENSMMUP00000004223	29.2	30823
4323664	9544.ENSMMUP00000023024	29.0	74915
4318824	9544.ENSMMUP00000014368	29.0	11496
4314146	9544.ENSMMUP00000005966	28.9	64206
4310853	9544.ENSMMUP00000000068	28.9	21451
4325730	9544.ENSMMUP00000026743	28.9	121856
4332550	9544.ENSMMUP00000041081	28.8	229132
4323758	9544.ENSMMUP00000023195	28.8	60043
4331421	9544.ENSMMUP00000038472	28.8	39025
4315191	9544.ENSMMUP00000007748	28.8	110037
4332570	9544.ENSMMUP00000041124	28.7	274665
4324663	9544.ENSMMUP00000024809	28.5	42696
4323320	9544.ENSMMUP00000022404	28.4	63976
4321776	9544.ENSMMUP00000019637	28.4	598929
4316289	9544.ENSMMUP00000009718	28.3	29256
4320356	9544.ENSMMUP00000017157	28.2	7074
4324622	9544.ENSMMUP00000024741	28.2	30290
4321758	9544.ENSMMUP00000019605	28.2	60011
4319249	9544.ENSMMUP00000015143	28.2	69422
4331977	9544.ENSMMUP00000039800	28.1	28531
4330341	9544.ENSMMUP00000035941	28.0	27537
4320023	9544.ENSMMUP00000016532	28.0	50250
4322892	9544.ENSMMUP00000021639	28.0	225483
4316125	9544.ENSMMUP00000009411	27.9	128192
4323227	9544.ENSMMUP00000022226	27.9	60512
4329516	9544.ENSMMUP00000034116	27.9	30472
4324275	9544.ENSMMUP00000024122	27.9	252213
4323221	9544.ENSMMUP00000022215	27.8	66231
4317904	9544.ENSMMUP00000012661	27.8	65541
4321779	9544.ENSMMUP00000019643	27.6	544481
4313382	9544.ENSMMUP00000004579	27.5	56589
4326837	9544.ENSMMUP00000028723	27.5	37564
4311443	9544.ENSMMUP00000001153	27.4	63150
4331338	9544.ENSMMUP00000038268	27.4	38255
4331927	9544.ENSMMUP00000039666	27.4	114572
4324162	9544.ENSMMUP00000023912	27.3	26050
4329046	9544.ENSMMUP00000033022	27.3	22464
4316427	9544.ENSMMUP00000009959	27.2	21219
4316611	9544.ENSMMUP00000010321	27.1	56302
4324504	9544.ENSMMUP00000024520	27.0	23696
4310987	9544.ENSMMUP00000000338	26.9	159020
4332617	9544.ENSMMUP00000041218	26.9	229132
4329690	9544.ENSMMUP00000034466	26.8	158918
4315519	9544.ENSMMUP00000008373	26.8	357909
4323121	9544.ENSMMUP00000022041	26.8	35052
4328036	9544.ENSMMUP00000030936	26.8	9215
4326852	9544.ENSMMUP00000028745	26.7	34748
4325458	9544.ENSMMUP00000026229	26.7	54102
4323331	9544.ENSMMUP00000022425	26.7	24099
4316707	9544.ENSMMUP00000010479	26.7	24099
4316500	9544.ENSMMUP00000010113	26.7	137062
4327352	9544.ENSMMUP00000029662	26.7	23076
4330137	9544.ENSMMUP00000035489	26.7	167633
4316597	9544.ENSMMUP00000010294	26.6	8390
4310943	9544.ENSMMUP00000000254	26.6	33533
4323299	9544.ENSMMUP00000022359	26.6	179302
4326202	9544.ENSMMUP00000027588	26.5	24334
4317161	9544.ENSMMUP00000011289	26.5	61049
4318720	9544.ENSMMUP00000014159	26.5	59315
4327105	9544.ENSMMUP00000029208	26.3	246194
4321809	9544.ENSMMUP00000019695	26.3	29842
4326427	9544.ENSMMUP00000027995	26.2	110850
4321176	9544.ENSMMUP00000018595	26.2	44608
4320100	9544.ENSMMUP00000016675	26.1	114306
4324270	9544.ENSMMUP00000024114	26.1	52890
4327987	9544.ENSMMUP00000030830	26.0	69422
4327472	9544.ENSMMUP00000029878	26.0	25432
4325802	9544.ENSMMUP00000026869	26.0	56324
4319745	9544.ENSMMUP00000016026	25.9	25008
4317110	9544.ENSMMUP00000011201	25.9	45371
4331242	9544.ENSMMUP00000038017	25.9	19243
4321002	9544.ENSMMUP00000018279	25.9	133467
4316770	9544.ENSMMUP00000010590	25.9	48979
4330253	9544.ENSMMUP00000035731	25.8	82513
4312222	9544.ENSMMUP00000002526	25.8	65288
4322080	9544.ENSMMUP00000020173	25.8	40396
4326650	9544.ENSMMUP00000028412	25.8	45982
4332011	9544.ENSMMUP00000039894	25.7	91221
4325137	9544.ENSMMUP00000025650	25.7	22796
4325278	9544.ENSMMUP00000025925	25.7	14798
4324982	9544.ENSMMUP00000025356	25.7	44311
4322871	9544.ENSMMUP00000021599	25.7	49789
4332695	9544.ENSMMUP00000041371	25.7	20900
4313865	9544.ENSMMUP00000005459	25.7	65288
4327175	9544.ENSMMUP00000029337	25.6	81107
4316969	9544.ENSMMUP00000010949	25.6	27961
4316237	9544.ENSMMUP00000009621	25.5	213960
4312737	9544.ENSMMUP00000003464	25.5	52521
4321201	9544.ENSMMUP00000018631	25.4	29905
4330786	9544.ENSMMUP00000036944	25.4	42985
4311913	9544.ENSMMUP00000001988	25.4	271768
4330353	9544.ENSMMUP00000035969	25.4	82513
4312530	9544.ENSMMUP00000003081	25.4	468690
4317987	9544.ENSMMUP00000012805	25.4	84683
4329035	9544.ENSMMUP00000032993	25.4	92073
4315905	9544.ENSMMUP00000009015	25.4	61934
4320611	9544.ENSMMUP00000017595	25.4	82513
4326317	9544.ENSMMUP00000027790	25.3	22439
4311521	9544.ENSMMUP00000001290	25.3	34179
4311989	9544.ENSMMUP00000002121	25.3	59315
4315444	9544.ENSMMUP00000008220	25.3	85909
4321302	9544.ENSMMUP00000018809	25.2	27453
4321620	9544.ENSMMUP00000019379	25.2	17488
4310852	9544.ENSMMUP00000000067	25.1	12099
4326641	9544.ENSMMUP00000028396	25.1	12099
4314683	9544.ENSMMUP00000006897	25.1	10629
4312058	9544.ENSMMUP00000002247	25.1	65822
4330784	9544.ENSMMUP00000036941	25.1	124276
4326790	9544.ENSMMUP00000028648	24.9	66841
4319432	9544.ENSMMUP00000015479	24.9	47615
4321378	9544.ENSMMUP00000018942	24.9	47873
4317483	9544.ENSMMUP00000011862	24.9	40040
4319226	9544.ENSMMUP00000015100	24.9	223895
4312239	9544.ENSMMUP00000002557	24.8	44344
4328964	9544.ENSMMUP00000032850	24.8	18739
4321091	9544.ENSMMUP00000018434	24.8	61943
4327180	9544.ENSMMUP00000029346	24.7	92407
4325384	9544.ENSMMUP00000026102	24.7	10461
4312346	9544.ENSMMUP00000002743	24.7	16994
4321528	9544.ENSMMUP00000019215	24.6	98148
4330487	9544.ENSMMUP00000036308	24.6	25284
4320973	9544.ENSMMUP00000018233	24.4	26330
4326948	9544.ENSMMUP00000028944	24.3	12323
4313526	9544.ENSMMUP00000004831	24.3	55768
4330184	9544.ENSMMUP00000035575	24.3	92073
4314068	9544.ENSMMUP00000005839	24.3	9251
4313758	9544.ENSMMUP00000005260	24.2	64082
4328937	9544.ENSMMUP00000032762	24.2	304590
4313333	9544.ENSMMUP00000004497	24.1	13285
4312986	9544.ENSMMUP00000003905	23.9	43385
4319988	9544.ENSMMUP00000016472	23.9	391990
4313801	9544.ENSMMUP00000005341	23.9	16209
4314943	9544.ENSMMUP00000007368	23.9	103738
4331225	9544.ENSMMUP00000037961	23.8	24572
4326993	9544.ENSMMUP00000029020	23.8	13213
4331984	9544.ENSMMUP00000039817	23.8	25651
4327474	9544.ENSMMUP00000029881	23.8	32624
4314356	9544.ENSMMUP00000006320	23.8	40888
4320680	9544.ENSMMUP00000017722	23.7	52777
4331693	9544.ENSMMUP00000039103	23.5	49789
4332632	9544.ENSMMUP00000041258	23.4	274665
4331567	9544.ENSMMUP00000038789	23.4	97121
4315906	9544.ENSMMUP00000009020	23.4	25467
4322059	9544.ENSMMUP00000020132	23.4	162072
4325725	9544.ENSMMUP00000026731	23.3	23520
4323637	9544.ENSMMUP00000022978	23.3	52396
4324282	9544.ENSMMUP00000024136	23.2	16640
4321246	9544.ENSMMUP00000018712	23.2	27881
4326593	9544.ENSMMUP00000028320	23.2	67628
4318770	9544.ENSMMUP00000014261	23.1	37632
4321412	9544.ENSMMUP00000018998	23.1	9107
4321546	9544.ENSMMUP00000019242	23.1	25911
4325383	9544.ENSMMUP00000026101	23.1	52788
4317629	9544.ENSMMUP00000012147	23.0	18371
4329994	9544.ENSMMUP00000035154	23.0	69422
4322579	9544.ENSMMUP00000021110	23.0	30622
4329989	9544.ENSMMUP00000035137	23.0	15438
4328967	9544.ENSMMUP00000032866	22.8	295863
4332529	9544.ENSMMUP00000041026	22.8	84603
4317519	9544.ENSMMUP00000011943	22.8	16030
4313402	9544.ENSMMUP00000004613	22.8	272541
4315011	9544.ENSMMUP00000007484	22.7	55954
4316163	9544.ENSMMUP00000009481	22.7	47737
4330726	9544.ENSMMUP00000036842	22.6	19039
4311387	9544.ENSMMUP00000001071	22.5	454112
4317832	9544.ENSMMUP00000012529	22.4	41741
4320874	9544.ENSMMUP00000018081	22.4	31759
4330425	9544.ENSMMUP00000036154	22.3	19852
4311792	9544.ENSMMUP00000001771	22.3	268183
4318417	9544.ENSMMUP00000013604	22.3	44982
4311705	9544.ENSMMUP00000001609	22.3	44304
4331774	9544.ENSMMUP00000039298	22.3	15169
4332217	9544.ENSMMUP00000040357	22.2	48142
4314806	9544.ENSMMUP00000007106	22.1	23171
4314577	9544.ENSMMUP00000006722	21.8	10845
4318855	9544.ENSMMUP00000014416	21.8	66820
4332586	9544.ENSMMUP00000041148	21.8	18306
4319308	9544.ENSMMUP00000015255	21.8	76781
4328044	9544.ENSMMUP00000030948	21.8	12099
4311295	9544.ENSMMUP00000000916	21.6	45530
4311394	9544.ENSMMUP00000001084	21.5	27483
4323989	9544.ENSMMUP00000023598	21.4	28344
4327176	9544.ENSMMUP00000029340	21.3	40609
4320813	9544.ENSMMUP00000017979	21.3	91901
4319614	9544.ENSMMUP00000015786	21.3	43853
4318343	9544.ENSMMUP00000013449	21.2	37069
4313509	9544.ENSMMUP00000004797	21.1	40878
4325508	9544.ENSMMUP00000026315	21.1	36746
4320681	9544.ENSMMUP00000017723	21.1	50207
4332377	9544.ENSMMUP00000040743	21.1	33629
4327137	9544.ENSMMUP00000029268	21.0	23223
4317126	9544.ENSMMUP00000011228	21.0	34700
4326921	9544.ENSMMUP00000028864	21.0	139070
4330904	9544.ENSMMUP00000037217	21.0	54929
4325079	9544.ENSMMUP00000025542	21.0	18182
4320561	9544.ENSMMUP00000017498	20.9	33264
4327164	9544.ENSMMUP00000029317	20.9	72163
4325761	9544.ENSMMUP00000026792	20.8	121191
4332659	9544.ENSMMUP00000041314	20.8	31759
4326329	9544.ENSMMUP00000027819	20.8	279947
4323285	9544.ENSMMUP00000022338	20.8	22949
4314909	9544.ENSMMUP00000007315	20.7	42855
4329878	9544.ENSMMUP00000034840	20.7	22731
4331684	9544.ENSMMUP00000039084	20.7	136957
4312167	9544.ENSMMUP00000002415	20.7	128552
4325519	9544.ENSMMUP00000026330	20.7	33819
4321519	9544.ENSMMUP00000019198	20.5	29125
4329014	9544.ENSMMUP00000032948	20.5	167706
4331477	9544.ENSMMUP00000038599	20.5	82663
4323473	9544.ENSMMUP00000022670	20.5	32585
4329549	9544.ENSMMUP00000034197	20.4	10629
4331380	9544.ENSMMUP00000038373	20.4	17955
4330822	9544.ENSMMUP00000037038	20.3	67699
4317556	9544.ENSMMUP00000012007	20.3	185942
4326711	9544.ENSMMUP00000028522	20.3	40396
4311279	9544.ENSMMUP00000000887	20.2	26148
4331579	9544.ENSMMUP00000038816	20.2	91599
4319878	9544.ENSMMUP00000016279	20.2	29004
4322950	9544.ENSMMUP00000021739	20.2	29004
4322095	9544.ENSMMUP00000020195	20.2	75473
4315667	9544.ENSMMUP00000008613	20.2	31876
4326102	9544.ENSMMUP00000027420	20.2	41543
4327422	9544.ENSMMUP00000029786	20.1	185515
4311042	9544.ENSMMUP00000000434	20.1	28047
4326255	9544.ENSMMUP00000027681	20.0	35055
4315853	9544.ENSMMUP00000008923	20.0	58797
4329247	9544.ENSMMUP00000033477	20.0	101855
4316924	9544.ENSMMUP00000010874	20.0	54540
4330289	9544.ENSMMUP00000035811	19.9	23696
4321368	9544.ENSMMUP00000018928	19.9	70807
4332139	9544.ENSMMUP00000040175	19.8	188831
4319269	9544.ENSMMUP00000015180	19.8	41543
4324424	9544.ENSMMUP00000024400	19.8	13729
4330799	9544.ENSMMUP00000036976	19.8	72715
4332102	9544.ENSMMUP00000040105	19.7	42254
4330989	9544.ENSMMUP00000037433	19.6	56530
4319826	9544.ENSMMUP00000016189	19.6	11566
4322366	9544.ENSMMUP00000020682	19.6	185515
4319969	9544.ENSMMUP00000016442	19.6	23696
4311800	9544.ENSMMUP00000001790	19.6	23696
4330761	9544.ENSMMUP00000036902	19.5	23696
4314594	9544.ENSMMUP00000006756	19.5	64678
4311466	9544.ENSMMUP00000001199	19.5	20114
4330121	9544.ENSMMUP00000035441	19.5	87617
4318993	9544.ENSMMUP00000014676	19.4	70063
4321359	9544.ENSMMUP00000018911	19.4	468690
4330775	9544.ENSMMUP00000036923	19.4	16785
4323136	9544.ENSMMUP00000022067	19.4	41696
4318794	9544.ENSMMUP00000014311	19.4	13281
4317615	9544.ENSMMUP00000012121	19.4	11574
4330373	9544.ENSMMUP00000036027	19.4	101855
4316634	9544.ENSMMUP00000010357	19.3	91599
4318216	9544.ENSMMUP00000013197	19.3	46597
4312124	9544.ENSMMUP00000002341	19.3	32365
4317586	9544.ENSMMUP00000012065	19.3	19955
4311611	9544.ENSMMUP00000001452	19.3	35534
4328501	9544.ENSMMUP00000031861	19.2	247843
4319498	9544.ENSMMUP00000015598	19.2	116324
4325941	9544.ENSMMUP00000027148	19.1	31052
4323900	9544.ENSMMUP00000023440	19.1	97554
4311322	9544.ENSMMUP00000000966	19.0	64082
4331440	9544.ENSMMUP00000038516	19.0	18306
4325035	9544.ENSMMUP00000025455	18.9	20762
4324092	9544.ENSMMUP00000023782	18.9	153092
4329165	9544.ENSMMUP00000033292	18.9	28204
4318668	9544.ENSMMUP00000014059	18.9	65501
4319809	9544.ENSMMUP00000016141	18.9	50129
4332640	9544.ENSMMUP00000041279	18.8	23150
4330748	9544.ENSMMUP00000036877	18.8	152289
4317080	9544.ENSMMUP00000011146	18.8	29859
4311633	9544.ENSMMUP00000001485	18.8	29705
4311283	9544.ENSMMUP00000000892	18.7	16756
4323069	9544.ENSMMUP00000021956	18.7	16716
4328921	9544.ENSMMUP00000032735	18.6	11038
4315003	9544.ENSMMUP00000007474	18.6	4981
4317889	9544.ENSMMUP00000012632	18.6	21546
4319787	9544.ENSMMUP00000016104	18.5	59667
4320273	9544.ENSMMUP00000017002	18.4	31881
4319651	9544.ENSMMUP00000015844	18.4	66841
4315503	9544.ENSMMUP00000008348	18.4	38061
4320840	9544.ENSMMUP00000018030	18.3	153092
4312283	9544.ENSMMUP00000002635	18.3	40396
4326148	9544.ENSMMUP00000027488	18.3	25942
4323797	9544.ENSMMUP00000023260	18.3	21603
