#id: 159894491
#name: Mus musculus - Embryonic tissue,  protein intensity (Geiger,mcp,2013)
#score: 11.6
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.6, Coverage: 34
#organ: EMBRYONIC_TISSUE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Embryonic_tissue_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000082822	204
10090.ENSMUSP00000083211	204
10090.ENSMUSP00000101595	204
10090.ENSMUSP00000138006	204
10090.ENSMUSP00000037348	204
10090.ENSMUSP00000081547	203
10090.ENSMUSP00000069554	203
10090.ENSMUSP00000059276	203
10090.ENSMUSP00000025651	203
10090.ENSMUSP00000031229	202
10090.ENSMUSP00000031637	202
10090.ENSMUSP00000129178	202
10090.ENSMUSP00000112946	202
10090.ENSMUSP00000042260	202
10090.ENSMUSP00000112007	200
10090.ENSMUSP00000002303	200
10090.ENSMUSP00000064282	200
10090.ENSMUSP00000057664	199
10090.ENSMUSP00000110314	197
10090.ENSMUSP00000025127	197
10090.ENSMUSP00000033761	197
10090.ENSMUSP00000043111	196
10090.ENSMUSP00000031423	196
10090.ENSMUSP00000120071	196
10090.ENSMUSP00000025239	195
10090.ENSMUSP00000077262	195
10090.ENSMUSP00000099422	195
10090.ENSMUSP00000035220	193
10090.ENSMUSP00000031058	193
10090.ENSMUSP00000036093	193
10090.ENSMUSP00000001042	193
10090.ENSMUSP00000105321	193
10090.ENSMUSP00000021001	192
10090.ENSMUSP00000133931	192
10090.ENSMUSP00000109552	192
10090.ENSMUSP00000032065	192
10090.ENSMUSP00000095197	192
10090.ENSMUSP00000041370	190
10090.ENSMUSP00000054490	190
10090.ENSMUSP00000026292	190
10090.ENSMUSP00000029663	190
10090.ENSMUSP00000001620	190
10090.ENSMUSP00000005714	189
10090.ENSMUSP00000030028	189
10090.ENSMUSP00000006235	189
10090.ENSMUSP00000029353	188
10090.ENSMUSP00000038744	188
10090.ENSMUSP00000076093	188
10090.ENSMUSP00000097738	188
10090.ENSMUSP00000022803	188
10090.ENSMUSP00000123410	187
10090.ENSMUSP00000076607	187
10090.ENSMUSP00000024946	186
10090.ENSMUSP00000078132	186
10090.ENSMUSP00000099757	186
10090.ENSMUSP00000034560	186
10090.ENSMUSP00000117229	185
10090.ENSMUSP00000022808	185
10090.ENSMUSP00000000365	185
10090.ENSMUSP00000081782	185
10090.ENSMUSP00000003038	185
10090.ENSMUSP00000115723	185
10090.ENSMUSP00000050336	185
10090.ENSMUSP00000070751	183
10090.ENSMUSP00000022784	183
10090.ENSMUSP00000025204	183
10090.ENSMUSP00000023210	183
10090.ENSMUSP00000132065	183
10090.ENSMUSP00000072829	183
10090.ENSMUSP00000124523	183
10090.ENSMUSP00000053818	182
10090.ENSMUSP00000059717	182
10090.ENSMUSP00000005606	182
10090.ENSMUSP00000064518	182
10090.ENSMUSP00000000001	182
10090.ENSMUSP00000070438	180
10090.ENSMUSP00000051657	180
10090.ENSMUSP00000030014	180
10090.ENSMUSP00000110804	180
10090.ENSMUSP00000127859	180
10090.ENSMUSP00000109399	180
10090.ENSMUSP00000075377	179
10090.ENSMUSP00000109671	179
10090.ENSMUSP00000070527	179
10090.ENSMUSP00000038763	178
10090.ENSMUSP00000086716	178
10090.ENSMUSP00000083835	178
10090.ENSMUSP00000042123	178
10090.ENSMUSP00000026927	176
10090.ENSMUSP00000029780	176
10090.ENSMUSP00000109288	176
10090.ENSMUSP00000057291	176
10090.ENSMUSP00000037808	176
10090.ENSMUSP00000025961	176
10090.ENSMUSP00000099953	176
10090.ENSMUSP00000044417	176
10090.ENSMUSP00000018800	176
10090.ENSMUSP00000075987	175
10090.ENSMUSP00000043123	175
10090.ENSMUSP00000128421	175
10090.ENSMUSP00000082288	175
10090.ENSMUSP00000065337	175
10090.ENSMUSP00000068890	173
10090.ENSMUSP00000034453	173
10090.ENSMUSP00000036924	173
10090.ENSMUSP00000028059	173
10090.ENSMUSP00000137503	173
10090.ENSMUSP00000016901	173
10090.ENSMUSP00000028807	173
10090.ENSMUSP00000078914	172
10090.ENSMUSP00000092849	172
10090.ENSMUSP00000004327	172
10090.ENSMUSP00000014080	171
10090.ENSMUSP00000030345	171
10090.ENSMUSP00000046837	171
10090.ENSMUSP00000111510	171
10090.ENSMUSP00000018561	171
10090.ENSMUSP00000102264	171
10090.ENSMUSP00000132102	171
10090.ENSMUSP00000051222	171
10090.ENSMUSP00000000505	169
10090.ENSMUSP00000002818	169
10090.ENSMUSP00000127526	169
10090.ENSMUSP00000039472	169
10090.ENSMUSP00000081943	169
10090.ENSMUSP00000007130	168
10090.ENSMUSP00000026289	168
10090.ENSMUSP00000072858	168
10090.ENSMUSP00000072087	168
10090.ENSMUSP00000028278	168
10090.ENSMUSP00000025503	166
10090.ENSMUSP00000026470	166
10090.ENSMUSP00000023873	166
10090.ENSMUSP00000023085	166
10090.ENSMUSP00000030538	166
10090.ENSMUSP00000047665	166
10090.ENSMUSP00000033809	166
10090.ENSMUSP00000050034	166
10090.ENSMUSP00000133736	166
10090.ENSMUSP00000099939	166
10090.ENSMUSP00000047763	166
10090.ENSMUSP00000022614	166
10090.ENSMUSP00000037268	166
10090.ENSMUSP00000033875	165
10090.ENSMUSP00000028892	164
10090.ENSMUSP00000109635	164
10090.ENSMUSP00000117160	164
10090.ENSMUSP00000117461	163
10090.ENSMUSP00000105174	162
10090.ENSMUSP00000038781	162
10090.ENSMUSP00000107370	162
10090.ENSMUSP00000093974	162
10090.ENSMUSP00000029490	162
10090.ENSMUSP00000073175	162
10090.ENSMUSP00000072334	162
10090.ENSMUSP00000091317	162
10090.ENSMUSP00000023043	162
10090.ENSMUSP00000133245	162
10090.ENSMUSP00000025419	161
10090.ENSMUSP00000022163	161
10090.ENSMUSP00000084257	161
10090.ENSMUSP00000045606	161
10090.ENSMUSP00000090305	160
10090.ENSMUSP00000095287	160
10090.ENSMUSP00000021040	159
10090.ENSMUSP00000031766	159
10090.ENSMUSP00000115419	159
10090.ENSMUSP00000067708	159
10090.ENSMUSP00000039243	159
10090.ENSMUSP00000079907	159
10090.ENSMUSP00000037597	159
10090.ENSMUSP00000056500	158
10090.ENSMUSP00000096073	158
10090.ENSMUSP00000020263	158
10090.ENSMUSP00000020886	158
10090.ENSMUSP00000026009	158
10090.ENSMUSP00000030118	158
10090.ENSMUSP00000031099	158
10090.ENSMUSP00000028386	157
10090.ENSMUSP00000023117	157
10090.ENSMUSP00000089051	157
10090.ENSMUSP00000005066	157
10090.ENSMUSP00000027623	155
10090.ENSMUSP00000028916	155
10090.ENSMUSP00000028004	155
10090.ENSMUSP00000034311	155
10090.ENSMUSP00000111443	155
10090.ENSMUSP00000064545	154
10090.ENSMUSP00000136673	154
10090.ENSMUSP00000130194	154
10090.ENSMUSP00000027792	154
10090.ENSMUSP00000102926	152
10090.ENSMUSP00000096753	152
10090.ENSMUSP00000101651	152
10090.ENSMUSP00000029877	152
10090.ENSMUSP00000073695	152
10090.ENSMUSP00000082132	152
10090.ENSMUSP00000034190	151
10090.ENSMUSP00000029477	151
10090.ENSMUSP00000061474	151
10090.ENSMUSP00000111150	151
10090.ENSMUSP00000022507	151
10090.ENSMUSP00000063590	149
10090.ENSMUSP00000024802	149
10090.ENSMUSP00000077781	149
10090.ENSMUSP00000045239	149
10090.ENSMUSP00000020024	149
10090.ENSMUSP00000083393	148
10090.ENSMUSP00000023087	148
10090.ENSMUSP00000081531	148
10090.ENSMUSP00000019726	148
10090.ENSMUSP00000029178	147
10090.ENSMUSP00000116271	147
10090.ENSMUSP00000035415	146
10090.ENSMUSP00000133302	145
10090.ENSMUSP00000130738	145
10090.ENSMUSP00000009234	145
10090.ENSMUSP00000129565	145
10090.ENSMUSP00000129739	144
10090.ENSMUSP00000045284	144
10090.ENSMUSP00000077594	143
10090.ENSMUSP00000140422	142
10090.ENSMUSP00000113852	142
10090.ENSMUSP00000005798	142
10090.ENSMUSP00000106534	142
10090.ENSMUSP00000052283	141
10090.ENSMUSP00000023572	141
10090.ENSMUSP00000004565	141
10090.ENSMUSP00000020334	140
10090.ENSMUSP00000070983	140
10090.ENSMUSP00000002121	140
10090.ENSMUSP00000140785	140
10090.ENSMUSP00000020440	139
10090.ENSMUSP00000105657	139
10090.ENSMUSP00000005651	139
10090.ENSMUSP00000066314	139
10090.ENSMUSP00000059801	139
10090.ENSMUSP00000003029	138
10090.ENSMUSP00000044004	138
10090.ENSMUSP00000085549	138
10090.ENSMUSP00000052177	138
10090.ENSMUSP00000107448	138
10090.ENSMUSP00000058105	138
10090.ENSMUSP00000109203	138
10090.ENSMUSP00000097282	138
10090.ENSMUSP00000033158	138
10090.ENSMUSP00000030212	137
10090.ENSMUSP00000034562	137
10090.ENSMUSP00000047445	137
10090.ENSMUSP00000079967	137
10090.ENSMUSP00000081285	137
10090.ENSMUSP00000079070	137
10090.ENSMUSP00000029387	136
10090.ENSMUSP00000104485	136
10090.ENSMUSP00000068174	136
10090.ENSMUSP00000106861	135
10090.ENSMUSP00000105307	135
10090.ENSMUSP00000037583	135
10090.ENSMUSP00000022496	135
10090.ENSMUSP00000102147	134
10090.ENSMUSP00000087974	134
10090.ENSMUSP00000076538	134
10090.ENSMUSP00000029386	134
10090.ENSMUSP00000031524	134
10090.ENSMUSP00000109630	134
10090.ENSMUSP00000124932	134
10090.ENSMUSP00000032949	134
10090.ENSMUSP00000108300	134
10090.ENSMUSP00000048350	133
10090.ENSMUSP00000093101	133
10090.ENSMUSP00000020717	133
10090.ENSMUSP00000066092	133
10090.ENSMUSP00000019576	133
10090.ENSMUSP00000020775	132
10090.ENSMUSP00000030117	132
10090.ENSMUSP00000021807	132
10090.ENSMUSP00000043543	132
10090.ENSMUSP00000025696	131
10090.ENSMUSP00000079689	131
10090.ENSMUSP00000035992	131
10090.ENSMUSP00000011492	131
10090.ENSMUSP00000110087	131
10090.ENSMUSP00000136375	130
10090.ENSMUSP00000045480	129
10090.ENSMUSP00000028583	129
10090.ENSMUSP00000025243	129
10090.ENSMUSP00000089948	128
10090.ENSMUSP00000128244	128
10090.ENSMUSP00000010241	128
10090.ENSMUSP00000122354	127
10090.ENSMUSP00000044361	127
10090.ENSMUSP00000067685	127
10090.ENSMUSP00000101833	127
10090.ENSMUSP00000094528	127
10090.ENSMUSP00000065352	126
10090.ENSMUSP00000003117	126
10090.ENSMUSP00000025541	126
10090.ENSMUSP00000017188	126
10090.ENSMUSP00000008537	126
10090.ENSMUSP00000078682	126
10090.ENSMUSP00000045955	126
10090.ENSMUSP00000044554	126
10090.ENSMUSP00000022281	125
10090.ENSMUSP00000011055	125
10090.ENSMUSP00000048470	125
10090.ENSMUSP00000076564	124
10090.ENSMUSP00000078746	124
10090.ENSMUSP00000111471	124
10090.ENSMUSP00000114968	124
10090.ENSMUSP00000017629	124
10090.ENSMUSP00000027131	124
10090.ENSMUSP00000086701	124
10090.ENSMUSP00000037446	124
10090.ENSMUSP00000028668	123
10090.ENSMUSP00000025979	123
10090.ENSMUSP00000035743	123
10090.ENSMUSP00000048084	122
10090.ENSMUSP00000035155	122
10090.ENSMUSP00000014499	122
10090.ENSMUSP00000027409	122
10090.ENSMUSP00000072483	122
10090.ENSMUSP00000125995	122
10090.ENSMUSP00000010520	122
10090.ENSMUSP00000008517	121
10090.ENSMUSP00000037018	121
10090.ENSMUSP00000004072	121
10090.ENSMUSP00000020099	121
10090.ENSMUSP00000048222	121
10090.ENSMUSP00000023231	120
10090.ENSMUSP00000027494	120
10090.ENSMUSP00000033570	120
10090.ENSMUSP00000031492	120
10090.ENSMUSP00000099587	119
10090.ENSMUSP00000106963	118
10090.ENSMUSP00000088618	118
10090.ENSMUSP00000108124	118
10090.ENSMUSP00000037854	118
10090.ENSMUSP00000015892	118
10090.ENSMUSP00000035490	117
10090.ENSMUSP00000021428	117
10090.ENSMUSP00000034881	117
10090.ENSMUSP00000021425	116
10090.ENSMUSP00000019198	116
10090.ENSMUSP00000081544	116
10090.ENSMUSP00000021930	115
10090.ENSMUSP00000110627	115
10090.ENSMUSP00000001757	115
10090.ENSMUSP00000083652	115
10090.ENSMUSP00000002923	115
10090.ENSMUSP00000021522	114
10090.ENSMUSP00000080058	114
10090.ENSMUSP00000098897	114
10090.ENSMUSP00000097919	113
10090.ENSMUSP00000047697	113
10090.ENSMUSP00000022226	113
10090.ENSMUSP00000033873	113
10090.ENSMUSP00000021133	113
10090.ENSMUSP00000127250	112
10090.ENSMUSP00000009789	111
10090.ENSMUSP00000099904	111
10090.ENSMUSP00000020078	111
10090.ENSMUSP00000025120	111
10090.ENSMUSP00000133124	111
10090.ENSMUSP00000092230	111
10090.ENSMUSP00000035823	111
10090.ENSMUSP00000122964	110
10090.ENSMUSP00000010899	110
10090.ENSMUSP00000078715	110
10090.ENSMUSP00000099652	110
10090.ENSMUSP00000005583	110
10090.ENSMUSP00000034539	110
10090.ENSMUSP00000066715	110
10090.ENSMUSP00000033236	110
10090.ENSMUSP00000051092	109
10090.ENSMUSP00000030651	109
10090.ENSMUSP00000031034	109
10090.ENSMUSP00000042134	108
10090.ENSMUSP00000126828	108
10090.ENSMUSP00000096173	107
10090.ENSMUSP00000060900	107
10090.ENSMUSP00000050191	107
10090.ENSMUSP00000004554	107
10090.ENSMUSP00000048469	106
10090.ENSMUSP00000027916	106
10090.ENSMUSP00000087680	106
10090.ENSMUSP00000121020	106
10090.ENSMUSP00000118787	106
10090.ENSMUSP00000126294	106
10090.ENSMUSP00000030698	105
10090.ENSMUSP00000027802	105
10090.ENSMUSP00000033540	105
10090.ENSMUSP00000035237	105
10090.ENSMUSP00000051809	105
10090.ENSMUSP00000021226	105
10090.ENSMUSP00000106017	105
10090.ENSMUSP00000041814	105
10090.ENSMUSP00000056502	105
10090.ENSMUSP00000041831	105
10090.ENSMUSP00000095433	105
10090.ENSMUSP00000023707	105
10090.ENSMUSP00000023851	105
10090.ENSMUSP00000003501	104
10090.ENSMUSP00000028238	104
10090.ENSMUSP00000117509	104
10090.ENSMUSP00000034529	104
10090.ENSMUSP00000020769	104
10090.ENSMUSP00000023486	104
10090.ENSMUSP00000039709	104
10090.ENSMUSP00000101616	104
10090.ENSMUSP00000042364	103
10090.ENSMUSP00000033098	103
10090.ENSMUSP00000105304	103
10090.ENSMUSP00000099541	103
10090.ENSMUSP00000100805	103
10090.ENSMUSP00000100528	103
10090.ENSMUSP00000099947	103
10090.ENSMUSP00000079944	103
10090.ENSMUSP00000050461	103
10090.ENSMUSP00000119829	103
10090.ENSMUSP00000120911	102
10090.ENSMUSP00000030348	102
10090.ENSMUSP00000126334	102
10090.ENSMUSP00000032307	102
10090.ENSMUSP00000070052	102
10090.ENSMUSP00000093124	102
10090.ENSMUSP00000110610	102
10090.ENSMUSP00000092502	102
10090.ENSMUSP00000132241	102
10090.ENSMUSP00000030286	102
10090.ENSMUSP00000039633	102
10090.ENSMUSP00000095025	102
10090.ENSMUSP00000022734	101
10090.ENSMUSP00000007042	101
10090.ENSMUSP00000112442	101
10090.ENSMUSP00000096686	101
10090.ENSMUSP00000019354	101
10090.ENSMUSP00000021217	101
10090.ENSMUSP00000065285	101
10090.ENSMUSP00000106983	101
10090.ENSMUSP00000023760	101
10090.ENSMUSP00000130098	100
10090.ENSMUSP00000031447	100
10090.ENSMUSP00000027173	99.8
10090.ENSMUSP00000091768	99.7
10090.ENSMUSP00000027973	99.7
10090.ENSMUSP00000099411	99.5
10090.ENSMUSP00000003183	99.5
10090.ENSMUSP00000120516	99.4
10090.ENSMUSP00000044903	99.4
10090.ENSMUSP00000027677	99.3
10090.ENSMUSP00000019192	99.1
10090.ENSMUSP00000106970	99.1
10090.ENSMUSP00000107749	99.0
10090.ENSMUSP00000105905	98.7
10090.ENSMUSP00000015256	98.6
10090.ENSMUSP00000099404	98.6
10090.ENSMUSP00000038878	98.4
10090.ENSMUSP00000122103	98.4
10090.ENSMUSP00000088729	98.3
10090.ENSMUSP00000057512	98.1
10090.ENSMUSP00000026243	98.1
10090.ENSMUSP00000032216	98.1
10090.ENSMUSP00000131471	98.0
10090.ENSMUSP00000078654	98.0
10090.ENSMUSP00000005077	97.8
10090.ENSMUSP00000028617	97.7
10090.ENSMUSP00000032882	97.6
10090.ENSMUSP00000111221	97.3
10090.ENSMUSP00000071078	97.3
10090.ENSMUSP00000080410	97.3
10090.ENSMUSP00000020339	97.1
10090.ENSMUSP00000036206	96.9
10090.ENSMUSP00000125623	96.4
10090.ENSMUSP00000043559	96.3
10090.ENSMUSP00000113603	96.3
10090.ENSMUSP00000068148	96.3
10090.ENSMUSP00000095031	96.2
10090.ENSMUSP00000020741	96.0
10090.ENSMUSP00000072521	95.9
10090.ENSMUSP00000044993	95.9
10090.ENSMUSP00000003655	95.6
10090.ENSMUSP00000068479	95.5
10090.ENSMUSP00000128278	95.2
10090.ENSMUSP00000071715	95.2
10090.ENSMUSP00000099382	94.9
10090.ENSMUSP00000000925	94.9
10090.ENSMUSP00000087815	94.9
10090.ENSMUSP00000025656	94.7
10090.ENSMUSP00000034204	94.6
10090.ENSMUSP00000019638	94.5
10090.ENSMUSP00000090130	94.5
10090.ENSMUSP00000128819	94.3
10090.ENSMUSP00000070149	94.2
10090.ENSMUSP00000112664	94.2
10090.ENSMUSP00000006293	94.0
10090.ENSMUSP00000033741	94.0
10090.ENSMUSP00000025250	93.9
10090.ENSMUSP00000029885	93.3
10090.ENSMUSP00000026723	93.2
10090.ENSMUSP00000064280	93.1
10090.ENSMUSP00000022980	92.9
10090.ENSMUSP00000109367	92.6
10090.ENSMUSP00000073371	92.6
10090.ENSMUSP00000112871	92.6
10090.ENSMUSP00000077612	92.5
10090.ENSMUSP00000018353	92.4
10090.ENSMUSP00000086027	92.4
10090.ENSMUSP00000029850	92.2
10090.ENSMUSP00000036949	92.2
10090.ENSMUSP00000032963	92.2
10090.ENSMUSP00000092223	92.1
10090.ENSMUSP00000117030	92.1
10090.ENSMUSP00000098212	91.8
10090.ENSMUSP00000028282	91.8
10090.ENSMUSP00000066359	91.6
10090.ENSMUSP00000034723	91.6
10090.ENSMUSP00000099859	91.5
10090.ENSMUSP00000118478	91.5
10090.ENSMUSP00000130696	91.2
10090.ENSMUSP00000047410	91.2
10090.ENSMUSP00000025483	91.2
10090.ENSMUSP00000124947	91.1
10090.ENSMUSP00000034903	91.1
10090.ENSMUSP00000034270	90.9
10090.ENSMUSP00000048770	90.8
10090.ENSMUSP00000002839	90.7
10090.ENSMUSP00000072662	90.7
10090.ENSMUSP00000129853	90.4
10090.ENSMUSP00000056715	90.4
10090.ENSMUSP00000121835	90.4
10090.ENSMUSP00000138250	90.4
10090.ENSMUSP00000033182	90.2
10090.ENSMUSP00000092673	90.1
10090.ENSMUSP00000027036	89.8
10090.ENSMUSP00000107192	89.8
10090.ENSMUSP00000022286	89.8
10090.ENSMUSP00000126603	89.4
10090.ENSMUSP00000053474	88.7
10090.ENSMUSP00000008991	88.5
10090.ENSMUSP00000004200	88.5
10090.ENSMUSP00000120632	88.4
10090.ENSMUSP00000009679	88.4
10090.ENSMUSP00000097627	88.4
10090.ENSMUSP00000031617	88.1
10090.ENSMUSP00000131802	88.1
10090.ENSMUSP00000096777	88.0
10090.ENSMUSP00000000642	88.0
10090.ENSMUSP00000013304	87.7
10090.ENSMUSP00000012348	87.4
10090.ENSMUSP00000075089	87.4
10090.ENSMUSP00000015501	87.3
10090.ENSMUSP00000129504	87.1
10090.ENSMUSP00000109612	87.1
10090.ENSMUSP00000131316	87.1
10090.ENSMUSP00000129186	87.0
10090.ENSMUSP00000029989	86.9
10090.ENSMUSP00000047397	86.9
10090.ENSMUSP00000039109	86.7
10090.ENSMUSP00000078382	86.7
10090.ENSMUSP00000102995	86.6
10090.ENSMUSP00000022904	86.6
10090.ENSMUSP00000123506	86.5
10090.ENSMUSP00000115722	86.5
10090.ENSMUSP00000071763	86.5
10090.ENSMUSP00000125315	86.3
10090.ENSMUSP00000021018	86.3
10090.ENSMUSP00000053877	86.3
10090.ENSMUSP00000032440	86.1
10090.ENSMUSP00000028119	86.0
10090.ENSMUSP00000134112	86.0
10090.ENSMUSP00000101514	86.0
10090.ENSMUSP00000023396	85.9
10090.ENSMUSP00000038368	85.9
10090.ENSMUSP00000085913	85.6
10090.ENSMUSP00000029694	85.6
10090.ENSMUSP00000021668	85.3
10090.ENSMUSP00000002064	85.2
10090.ENSMUSP00000047797	85.2
10090.ENSMUSP00000113621	85.2
10090.ENSMUSP00000098333	84.9
10090.ENSMUSP00000130221	84.6
10090.ENSMUSP00000090854	84.5
10090.ENSMUSP00000006692	84.2
10090.ENSMUSP00000112221	84.2
10090.ENSMUSP00000106509	84.2
10090.ENSMUSP00000029666	84.0
10090.ENSMUSP00000107717	84.0
10090.ENSMUSP00000103438	83.8
10090.ENSMUSP00000105663	83.6
10090.ENSMUSP00000022821	83.3
10090.ENSMUSP00000112213	83.0
10090.ENSMUSP00000088349	83.0
10090.ENSMUSP00000080791	83.0
10090.ENSMUSP00000072773	83.0
10090.ENSMUSP00000099553	82.6
10090.ENSMUSP00000123412	82.5
10090.ENSMUSP00000031038	82.5
10090.ENSMUSP00000034432	82.3
10090.ENSMUSP00000023826	82.3
10090.ENSMUSP00000083281	82.3
10090.ENSMUSP00000054834	82.3
10090.ENSMUSP00000046540	82.2
10090.ENSMUSP00000050374	82.2
10090.ENSMUSP00000060941	82.2
10090.ENSMUSP00000133204	82.2
10090.ENSMUSP00000113761	82.1
10090.ENSMUSP00000126448	82.1
10090.ENSMUSP00000064655	81.9
10090.ENSMUSP00000025786	81.8
10090.ENSMUSP00000033939	81.8
10090.ENSMUSP00000039656	81.7
10090.ENSMUSP00000027961	81.6
10090.ENSMUSP00000031513	81.6
10090.ENSMUSP00000076503	81.5
10090.ENSMUSP00000025912	81.4
10090.ENSMUSP00000056785	81.4
10090.ENSMUSP00000110882	81.4
10090.ENSMUSP00000039134	81.2
10090.ENSMUSP00000029303	81.1
10090.ENSMUSP00000097154	80.9
10090.ENSMUSP00000130678	80.8
10090.ENSMUSP00000079163	80.8
10090.ENSMUSP00000030842	80.8
10090.ENSMUSP00000030660	80.8
10090.ENSMUSP00000033598	80.8
10090.ENSMUSP00000001780	80.6
10090.ENSMUSP00000019317	80.6
10090.ENSMUSP00000042691	80.5
10090.ENSMUSP00000036907	80.4
10090.ENSMUSP00000105359	80.4
10090.ENSMUSP00000057270	80.2
10090.ENSMUSP00000027193	80.1
10090.ENSMUSP00000103657	80.1
10090.ENSMUSP00000013737	79.8
10090.ENSMUSP00000096152	79.7
10090.ENSMUSP00000019917	79.4
10090.ENSMUSP00000109305	79.2
10090.ENSMUSP00000015236	79.1
10090.ENSMUSP00000029402	79.1
10090.ENSMUSP00000130867	79.0
10090.ENSMUSP00000044168	79.0
10090.ENSMUSP00000091840	79.0
10090.ENSMUSP00000101924	78.8
10090.ENSMUSP00000030787	78.8
10090.ENSMUSP00000105846	78.7
10090.ENSMUSP00000043033	78.5
10090.ENSMUSP00000030814	78.4
10090.ENSMUSP00000052592	78.3
10090.ENSMUSP00000029180	78.3
10090.ENSMUSP00000026050	78.3
10090.ENSMUSP00000029708	78.3
10090.ENSMUSP00000081011	78.0
10090.ENSMUSP00000087457	78.0
10090.ENSMUSP00000052584	77.8
10090.ENSMUSP00000048667	77.7
10090.ENSMUSP00000101004	77.7
10090.ENSMUSP00000072175	77.5
10090.ENSMUSP00000030903	77.5
10090.ENSMUSP00000070709	77.5
10090.ENSMUSP00000021052	77.4
10090.ENSMUSP00000019268	77.4
10090.ENSMUSP00000130294	77.4
10090.ENSMUSP00000003284	77.3
10090.ENSMUSP00000023882	77.3
10090.ENSMUSP00000023312	77.0
10090.ENSMUSP00000020949	77.0
10090.ENSMUSP00000112715	76.8
10090.ENSMUSP00000073975	76.4
10090.ENSMUSP00000034046	76.4
10090.ENSMUSP00000008826	76.1
10090.ENSMUSP00000125806	76.1
10090.ENSMUSP00000100795	76.1
10090.ENSMUSP00000027144	75.9
10090.ENSMUSP00000054634	75.7
10090.ENSMUSP00000059498	75.7
10090.ENSMUSP00000024956	75.7
10090.ENSMUSP00000070957	75.6
10090.ENSMUSP00000025833	75.4
10090.ENSMUSP00000065819	75.4
10090.ENSMUSP00000029912	75.4
10090.ENSMUSP00000026328	75.3
10090.ENSMUSP00000140002	75.3
10090.ENSMUSP00000029092	75.3
10090.ENSMUSP00000029769	75.0
10090.ENSMUSP00000019723	75.0
10090.ENSMUSP00000030399	74.9
10090.ENSMUSP00000039692	74.9
10090.ENSMUSP00000021077	74.9
10090.ENSMUSP00000038256	74.7
10090.ENSMUSP00000048833	74.7
10090.ENSMUSP00000137345	74.7
10090.ENSMUSP00000045807	74.6
10090.ENSMUSP00000088456	74.6
10090.ENSMUSP00000071589	74.4
10090.ENSMUSP00000042746	74.3
10090.ENSMUSP00000018568	74.3
10090.ENSMUSP00000031984	74.2
10090.ENSMUSP00000093959	73.9
10090.ENSMUSP00000052904	73.9
10090.ENSMUSP00000029987	73.6
10090.ENSMUSP00000084582	73.6
10090.ENSMUSP00000022340	73.5
10090.ENSMUSP00000079667	73.3
10090.ENSMUSP00000112897	73.2
10090.ENSMUSP00000023507	73.2
10090.ENSMUSP00000030401	73.0
10090.ENSMUSP00000021148	72.8
10090.ENSMUSP00000030432	72.6
10090.ENSMUSP00000048678	72.6
10090.ENSMUSP00000008052	72.6
10090.ENSMUSP00000061345	72.6
10090.ENSMUSP00000005067	72.6
10090.ENSMUSP00000117466	72.6
10090.ENSMUSP00000032419	72.6
10090.ENSMUSP00000096179	72.5
10090.ENSMUSP00000088051	72.3
10090.ENSMUSP00000103705	72.3
10090.ENSMUSP00000109633	71.9
10090.ENSMUSP00000022616	71.9
10090.ENSMUSP00000124370	71.8
10090.ENSMUSP00000029626	71.8
10090.ENSMUSP00000012679	71.6
10090.ENSMUSP00000034428	71.6
10090.ENSMUSP00000048817	71.6
10090.ENSMUSP00000069257	71.5
10090.ENSMUSP00000124480	71.5
10090.ENSMUSP00000041538	71.4
10090.ENSMUSP00000051965	71.3
10090.ENSMUSP00000057131	71.1
10090.ENSMUSP00000054201	71.1
10090.ENSMUSP00000028102	71.1
10090.ENSMUSP00000021335	70.9
10090.ENSMUSP00000033992	70.8
10090.ENSMUSP00000014438	70.8
10090.ENSMUSP00000042155	70.6
10090.ENSMUSP00000015855	70.6
10090.ENSMUSP00000078207	70.6
10090.ENSMUSP00000036181	70.6
10090.ENSMUSP00000080767	70.6
10090.ENSMUSP00000021605	70.5
10090.ENSMUSP00000099584	70.5
10090.ENSMUSP00000021803	70.5
10090.ENSMUSP00000112982	70.2
10090.ENSMUSP00000111127	70.2
10090.ENSMUSP00000049440	69.8
10090.ENSMUSP00000031565	69.7
10090.ENSMUSP00000024260	69.7
10090.ENSMUSP00000014457	69.7
10090.ENSMUSP00000054863	69.7
10090.ENSMUSP00000097901	69.5
10090.ENSMUSP00000103884	69.5
