#id: 670931187
#name: Mycobacterium tuberculosis H37Rv - Whole organism (Integrated)
#score: 13.5
#coverage: 85
#description: integrated dataset: weighted average of all Mycobacterium tuberculosis H37Rv WHOLE_ORGANISM: 13.5, Coverage: 85
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 83332_GPM_201408:0.293;M.tuberculosis_atlas_build_330:0.141;Mtuberculosis_Albrethsen_2013:0.127;PXD000111_Albrethsen_Mol_Cell_Proteomics_2013_M-tuberculosis_log_phase:0.113;Mycobacterium-tuberculosis_PA_2013-7:0.084;MycobacteriumTuberculosis:0.073;PXD000111_Albrethsen_Mol_Cell_Proteomics_2013_M-tuberculosis_starvation_phase:0.068;83332-PA_201307:0.059;My_PXD000483_Cortes_2013:0.033;PXD000259_Schubert_Cell_Host_Microbe_2014_Mtuberculosis_complete_proteome:0.01;
#publication_year: 2023
#filename: 83332-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
8817413	83332.Rv0084	1.84
8819357	83332.Rv1985c	1.82
8818868	83332.Rv1503c	1.81
8818419	83332.Rv1065	1.81
8819001	83332.Rv1634	1.79
8818189	83332.Rv0837c	1.78
8818480	83332.Rv1123c	1.78
8819616	83332.Rv2236c	1.77
8817544	83332.Rv0212c	1.77
8821016	83332.Rv3594	1.77
8819837	83332.Rv2443	1.77
8820494	83332.Rv3085	1.75
8817375	83332.Rv0049	1.75
8818181	83332.Rv0829	1.72
8817636	83332.Rv0302	1.71
8821071	83332.Rv3649	1.7
8818887	83332.Rv1520	1.7
8820963	83332.Rv3542c	1.7
8817669	83332.Rv0335c	1.69
8821007	83332.Rv3585	1.68
8820379	83332.Rv2973c	1.67
8819142	83332.Rv1772	1.66
8819350	83332.Rv1979c	1.66
8819699	83332.Rv2311	1.66
8818084	83332.Rv0735	1.65
8818039	83332.Rv0691c	1.65
8820282	83332.Rv2879c	1.62
8821261	83332.Rv3833	1.61
8820234	83332.Rv2832c	1.6
8820058	83332.Rv2659c	1.6
8820210	83332.Rv2809	1.6
8818704	83332.Rv1343c	1.6
8820203	83332.Rv2802c	1.57
8819940	83332.Rv2544	1.57
8820302	83332.Rv2899c	1.57
8817593	83332.Rv0260c	1.55
8820507	83332.Rv3098A	1.53
8817937	83332.Rv0594	1.53
8820267	83332.Rv2864c	1.51
8820873	83332.Rv3452	1.49
8820549	83332.Rv3138	1.48
8818126	83332.Rv0775	1.48
8817710	83332.Rv0376c	1.47
8817711	83332.Rv0377	1.46
8820743	83332.Rv3324A	1.46
8818763	83332.Rv1401	1.46
8820814	83332.Rv3394c	1.42
8821249	83332.Rv3821	1.42
8818952	83332.Rv1585c	1.42
8820396	83332.Rv2990c	1.4
8820960	83332.Rv3539	1.4
8819399	83332.Rv2025c	1.39
8819531	83332.Rv2154c	1.39
8818831	83332.Rv1469	1.36
8819910	83332.Rv2515c	1.35
8818396	83332.Rv1042c	1.33
8818507	83332.Rv1149	1.33
8818040	83332.Rv0692	1.32
8820197	83332.Rv2797c	1.31
8821057	83332.Rv3635	1.3
8820505	83332.Rv3096	1.3
8817661	83332.Rv0327c	1.27
8820446	83332.Rv3037c	1.26
8820029	83332.Rv2630	1.25
8818882	83332.Rv1515c	1.24
8819172	83332.Rv1804c	1.23
8817550	83332.Rv0218	1.22
8820320	83332.Rv2917	1.21
8819002	83332.Rv1635c	1.2
8820868	83332.Rv3447c	1.2
8818281	83332.Rv0929	1.19
8821215	83332.Rv3787c	1.19
8818641	83332.Rv1282c	1.19
8817997	83332.Rv0650	1.18
8819094	83332.Rv1725c	1.17
8818613	83332.Rv1254	1.17
8818301	83332.Rv0950c	1.16
8818397	83332.Rv1043c	1.16
8820894	83332.Rv3473c	1.16
8819583	83332.Rv2205c	1.14
8818991	83332.Rv1624c	1.14
8817330	83332.Rv0004	1.14
8818276	83332.Rv0924c	1.13
8819174	83332.Rv1806	1.13
8818818	83332.Rv1456c	1.13
8819914	83332.Rv2519	1.13
8818929	83332.Rv1562c	1.13
8820122	83332.Rv2723	1.12
8819078	83332.Rv1709	1.12
8820625	83332.Rv3209	1.12
8817431	83332.Rv0102	1.11
8819828	83332.Rv2435c	1.07
8820044	83332.Rv2645	1.05
8821163	83332.Rv3737	1.05
8820020	83332.Rv2621c	1.03
8818117	83332.Rv0766c	1.02
8817390	83332.Rv0064	1.02
8819041	83332.Rv1673c	1.01
8819394	83332.Rv2020c	1.01
8820837	83332.Rv3416	0.999
8818595	83332.Rv1236	0.996
8819145	83332.Rv1775	0.995
8818548	83332.Rv1189	0.992
8819484	83332.Rv2108	0.966
8819097	83332.Rv1728c	0.96
8819670	83332.Rv2287	0.958
8818662	83332.Rv1302	0.949
8820753	83332.Rv3333c	0.944
8820347	83332.Rv2943	0.935
8820403	83332.Rv2997	0.922
8820767	83332.Rv3347c	0.92
8820037	83332.Rv2638	0.915
8818932	83332.Rv1565c	0.908
8820308	83332.Rv2905	0.905
8819238	83332.Rv1870c	0.886
8821087	83332.Rv3665c	0.882
8817945	83332.Rv0602c	0.88
8820135	83332.Rv2736c	0.865
8818585	83332.Rv1226c	0.861
8817858	83332.Rv0517	0.849
8819226	83332.Rv1858	0.841
8821333	83332.Rv3905c	0.836
8820424	83332.Rv3017c	0.833
8821289	83332.Rv3861	0.829
8821328	83332.Rv3900c	0.829
8820289	83332.Rv2886c	0.823
8821195	83332.Rv3769	0.817
8817640	83332.Rv0306	0.81
8820006	83332.Rv2608	0.804
8818944	83332.Rv1577c	0.79
8818877	83332.Rv1510	0.787
8818904	83332.Rv1537	0.785
8819168	83332.Rv1800	0.779
8818353	83332.Rv1000c	0.775
8820381	83332.Rv2975c	0.774
8819272	83332.Rv1903	0.754
8818105	83332.Rv0755A	0.739
8818705	83332.Rv1344	0.735
8818517	83332.Rv1159	0.73
8820441	83332.Rv3032A	0.723
8818267	83332.Rv0915c	0.714
8820177	83332.Rv2777c	0.711
8817591	83332.Rv0258c	0.709
8820198	83332.Rv2798c	0.707
8821276	83332.Rv3848	0.695
8820938	83332.Rv3517	0.684
8818021	83332.Rv0674	0.683
8818282	83332.Rv0930	0.676
8817899	83332.Rv0557	0.669
8818632	83332.Rv1273c	0.662
8819030	83332.Rv1662	0.661
8819880	83332.Rv2485c	0.655
8817921	83332.Rv0579	0.653
8821104	83332.Rv3681c	0.647
8819412	83332.Rv2038c	0.646
8819013	83332.Rv1645c	0.646
8820585	83332.Rv3174	0.645
8817443	83332.Rv0114	0.644
8818493	83332.Rv1135c	0.639
8819389	83332.Rv2015c	0.631
8820469	83332.Rv3060c	0.625
8818358	83332.Rv1005c	0.622
8820223	83332.Rv2822c	0.611
8818892	83332.Rv1525	0.611
8817755	83332.Rv0420c	0.603
8818815	83332.Rv1453	0.6
8818201	83332.Rv0849	0.599
8818243	83332.Rv0891c	0.598
8820755	83332.Rv3335c	0.596
8819179	83332.Rv1811	0.584
8818738	83332.Rv1376	0.575
8819290	83332.Rv1921c	0.571
8819385	83332.Rv2011c	0.568
8819304	83332.Rv1935c	0.543
8821120	83332.Rv3697A	0.542
8820718	83332.Rv3300c	0.531
8818004	83332.Rv0657c	0.527
8819344	83332.Rv1973	0.524
8820576	83332.Rv3165c	0.518
8820999	83332.Rv3577	0.514
8820582	83332.Rv3171c	0.512
8818756	83332.Rv1394c	0.51
8818983	83332.Rv1616	0.508
8818429	83332.Rv1075c	0.505
8821240	83332.Rv3812	0.502
8817920	83332.Rv0578c	0.501
8817569	83332.Rv0236c	0.495
8820288	83332.Rv2885c	0.491
8819706	83332.Rv2318	0.487
8820384	83332.Rv2978c	0.484
8820191	83332.Rv2791c	0.472
8818504	83332.Rv1146	0.467
8820161	83332.Rv2761c	0.465
8817490	83332.Rv0160c	0.459
8819453	83332.Rv2077c	0.456
8817709	83332.Rv0375c	0.454
8818443	83332.Rv1088	0.453
8817679	83332.Rv0345	0.449
8819146	83332.Rv1776c	0.429
8819169	83332.Rv1801	0.425
8820799	83332.Rv3379c	0.414
8819606	83332.Rv2227	0.412
8819084	83332.Rv1715	0.405
8820220	83332.Rv2819c	0.398
8820865	83332.Rv3444c	0.396
8818908	83332.Rv1541c	0.393
8820084	83332.Rv2685	0.389
8821239	83332.Rv3811	0.387
8819974	83332.Rv2577	0.386
8818272	83332.Rv0920c	0.384
8821183	83332.Rv3757c	0.381
8820897	83332.Rv3476c	0.38
8821153	83332.Rv3727	0.358
8819947	83332.Rv2550c	0.353
8819049	83332.Rv1681	0.349
8817948	83332.Rv0605	0.347
8820041	83332.Rv2642	0.347
8818383	83332.Rv1029	0.341
8818855	83332.Rv1491c	0.336
8818660	83332.Rv1300	0.335
8820927	83332.Rv3506	0.329
8820465	83332.Rv3056	0.318
8819306	83332.Rv1937	0.313
8817541	83332.Rv0209	0.308
8820823	83332.Rv3402c	0.305
8817412	83332.Rv0083	0.301
8817601	83332.Rv0268c	0.3
8817347	83332.Rv0021c	0.3
8818485	83332.Rv1128c	0.299
8819554	83332.Rv2176	0.293
8820671	83332.Rv3253c	0.29
8818230	83332.Rv0878c	0.287
8817995	83332.Rv0648	0.284
8820953	83332.Rv3532	0.283
8821251	83332.Rv3823c	0.282
8817526	83332.Rv0194	0.282
8818074	83332.Rv0725c	0.28
8817606	83332.Rv0273c	0.265
8819829	83332.Rv2436	0.261
8817883	83332.Rv0541c	0.258
8819567	83332.Rv2189c	0.242
8817656	83332.Rv0322	0.237
8821052	83332.Rv3630	0.235
8819729	83332.Rv2340c	0.235
8817444	83332.Rv0115	0.234
8818085	83332.Rv0736	0.228
8820587	83332.Rv3176c	0.226
8820773	83332.Rv3353c	0.219
8817927	83332.Rv0585c	0.218
8820200	83332.Rv2800	0.218
8818411	83332.Rv1057	0.212
8819541	83332.Rv2163c	0.211
8817414	83332.Rv0085	0.211
8820617	83332.Rv3202c	0.209
8819722	83332.Rv2333c	0.209
8820218	83332.Rv2817c	0.204
8818401	83332.Rv1047	0.195
8818558	83332.Rv1199c	0.195
8819907	83332.Rv2512c	0.195
8820431	83332.Rv3023c	0.195
8820525	83332.Rv3115	0.195
8818388	83332.Rv1034c	0.193
8821340	83332.Rv3912	0.188
8820850	83332.Rv3429	0.185
8819299	83332.Rv1930c	0.171
8820435	83332.Rv3027c	0.171
8820521	83332.Rv3111	0.166
8817557	83332.Rv0225	0.16
8819827	83332.Rv2434c	0.156
8818673	83332.Rv1313c	0.156
8821226	83332.Rv3798	0.156
8818609	83332.Rv1250	0.143
8820979	83332.Rv3558	0.136
8820791	83332.Rv3371	0.135
8819213	83332.Rv1845c	0.134
8821061	83332.Rv3639c	0.133
8818343	83332.Rv0990c	0.132
8818430	83332.Rv1076	0.127
8820586	83332.Rv3175	0.123
8818226	83332.Rv0874c	0.123
8819147	83332.Rv1777	0.122
8819159	83332.Rv1790	0.117
8821062	83332.Rv3640c	0.117
8819089	83332.Rv1720c	0.11
8818333	83332.Rv0980c	0.108
8818330	83332.Rv0978c	0.103
8817696	83332.Rv0362	0.1
8820213	83332.Rv2812	0.061
8819258	83332.Rv1889c	0.053
8818889	83332.Rv1522c	0.052
8820065	83332.Rv2666	0.045
8817670	83332.Rv0336	0.043
8817856	83332.Rv0515	0.043
8818719	83332.Rv1358	0.023
8818365	83332.Rv1012	0.017
8820871	83332.Rv3450c	0.01
8819816	83332.Rv2424c	0.009
8818477	83332.Rv1120c	0.009
8820415	83332.Rv3008	0.008
