#id: 2609266926
#name: Caenorhabditis elegans - Whole organism, SC (Gpm,aug,2014)
#score: 18.6
#description: abundance based on Spectral counting, Interaction consistency score: 18.6, Coverage: 32
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 32
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 6239-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
6239.Y59A8B.9	21.9	1093
6239.C25A1.4.1	21.8	752
6239.C09D1.1b	21.8	15250
6239.F27D4.2a.1	21.7	384
6239.F59E12.4b	21.6	2049
6239.ZK6.11a	21.6	1070
6239.Y55F3AM.13	21.6	904
6239.F19C7.1	21.6	425
6239.F29C12.4	21.6	1372
6239.ZK970.2d	21.6	534
6239.T21G5.3	21.5	2453
6239.W03F8.5	21.5	3108
6239.K04H4.1a	21.5	2772
6239.C08F8.9	21.4	222
6239.F53F4.3	21.4	387
6239.K08E3.10	21.3	443
6239.C49G7.11	21.3	1003
6239.T09B4.5a	21.3	678
6239.E01A2.2a.1	21.3	1274
6239.T12D8.5	21.3	313
6239.T15B7.3	21.3	768
6239.F54D5.12	21.2	1209
6239.K07A1.12	21.2	720
6239.C44C10.1	21.2	851
6239.ZK829.7	21.2	914
6239.F23B2.11.1	21.1	2148
6239.R05C11.3	21.0	6350
6239.F53E10.6	21.0	274
6239.ZC116.2	21.0	1278
6239.C43H6.3	21.0	218
6239.Y94H6A.9a	21.0	502
6239.F57B10.11	21.0	473
6239.ZK1058.4.2	20.9	904
6239.M110.5b.2	20.9	661
6239.R186.8.1	20.9	154
6239.F23B2.6	20.9	327
6239.F49C12.8	20.9	944
6239.F18A1.5	20.8	1528
6239.T06D8.7	20.8	439
6239.C34G6.7a	20.7	830
6239.Y37D8A.2	20.7	1336
6239.Y34D9A.11	20.7	198
6239.Y54H5A.1.2	20.6	1222
6239.R13A5.12	20.6	1084
6239.F40F4.5	20.5	9898
6239.H19M22.2b	20.4	9519
6239.Y50D7A.7	20.4	1909
6239.C17G1.3a	20.4	1329
6239.VW02B12L.3	20.3	570
6239.Y60A3A.9	20.3	734
6239.C18E3.7a	20.2	2558
6239.R10D12.14c	20.2	699
6239.W09D10.1.1	20.2	422
6239.C52D10.6.1	20.2	957
6239.Y113G7B.23c	20.1	1069
6239.C08B11.7	20.1	680
6239.T26E3.4	20.1	133
6239.F37C12.7	20.1	1289
6239.M106.4b	20.1	1680
6239.F53F1.2	20.0	775
6239.F54E2.1	20.0	943
6239.C49C8.5.1	20.0	1282
6239.F46E10.1a	20.0	1312
6239.C06G3.11a	19.9	153
6239.T28A11.13	19.9	1008
6239.K07C11.7a	19.9	684
6239.Y57G11A.1d	19.9	1285
6239.D2096.2a	19.8	209
6239.ZK945.3	19.8	1286
6239.Y51F10.7	19.8	202
6239.B0564.1b.2	19.8	310
6239.B0205.7	19.8	747
6239.H06H21.6.1	19.7	600
6239.Y54G11A.11.2	19.7	66
6239.Y50D7A.4	19.6	2408
6239.Y6D11A.2	19.6	592
6239.Y87G2A.4	19.6	4880
6239.C52D10.8	19.6	947
6239.F53H4.2.1	19.5	650
6239.ZK484.3	19.5	295
6239.Y47G6A.15	19.5	669
6239.F52B11.2a	19.3	485
6239.F43C1.6	19.3	428
6239.C04C11.2.2	19.2	1246
6239.M02D8.4a	19.1	1199
6239.D1022.4	19.1	476
6239.C53B4.7b	19.1	1049
6239.F54C9.4	19.0	414
6239.Y75B7AR.1	19.0	432
6239.C34B2.10	19.0	192
6239.T21B4.2	18.9	851
6239.Y57G11B.5	18.9	439
6239.Y37A1B.1a	18.9	1563
6239.F32A5.7	18.8	266
6239.F41E7.5	18.8	318
6239.C43E11.1	18.7	739
6239.JC8.2	18.6	800
6239.C13B9.3	18.6	1026
6239.F53C11.3	18.5	484
6239.B0252.4b	18.5	418
6239.Y45G5AL.1b	18.4	314
6239.H39E23.3	18.4	289
6239.F40F8.5a	18.4	1392
6239.K04G2.5	18.4	542
6239.ZK550.6	18.3	528
6239.C23H4.1.1	18.3	625
6239.D2045.1d	18.2	1406
6239.C11E4.2	18.2	632
6239.C08B11.9	18.1	230
6239.K10C2.1	18.1	4243
6239.T21H3.1a.1	18.1	592
6239.Y97E10AL.3	18.0	261
6239.T05G5.7a	18.0	574
6239.F25B4.9	17.9	400
6239.F08C6.4a	17.9	1013
6239.Y71H2AM.11	17.8	920
6239.H15N14.1c	17.7	1839
6239.F37B4.2	17.7	1072
6239.ZC204.12	17.7	396
6239.C07G2.1a	17.6	472
6239.C50D2.5	17.6	229
6239.K06A4.3	17.6	881
6239.H14E04.2c	17.5	1293
6239.T23F11.1.2	17.5	938
6239.T21C9.4	17.5	226
6239.H25P06.1	17.5	980
6239.C53C9.2	17.4	706
6239.F14E5.2a.1	17.4	2116
6239.C46F4.2.1	17.3	1378
6239.C01B10.6a.2	17.3	652
6239.B0035.12.1	17.2	1365
6239.K07E12.1a.1	17.1	16441
6239.B0416.5a	17.1	442
6239.T27F2.1	17.1	522
6239.ZK686.3.1	17.1	508
6239.C05C8.3	17.1	967
6239.Y47D7A.8	17.1	920
6239.C10G8.4	17.0	165
6239.C30F12.7	17.0	858
6239.Y116A8C.28d	17.0	450
6239.F31D4.9	17.0	116
6239.C10B5.3	17.0	238
6239.K11D12.2.3	17.0	376
6239.EGAP2.3.1	17.0	926
6239.ZK520.4a	16.8	1140
6239.C01B10.11	16.8	732
6239.C32E8.10c	16.7	606
6239.T04F8.1	16.7	408
6239.F59D6.7	16.7	597
6239.Y47D3A.21	16.7	357
6239.Y37D8A.5	16.6	1435
6239.Y47G6A.33	16.6	147
6239.F43G9.5	16.6	390
6239.E01A2.1b	16.5	480
6239.F26H9.5	16.5	624
6239.C35D10.1.2	16.4	340
6239.C01F1.3a	16.4	1439
6239.C02G6.1	16.4	5513
6239.Y63D3A.6b.1	16.3	1330
6239.W02B12.2	16.3	272
6239.M117.3	16.3	978
6239.C27H6.8	16.3	776
6239.C44B12.2a	16.3	511
6239.T12A2.2.3	16.3	1665
6239.B0025.2.2	16.2	768
6239.C47B2.2.1	16.2	476
6239.Y87G2A.10a	16.2	374
6239.T10H9.5b	16.1	1116
6239.W07E6.1	16.1	993
6239.R01H10.3c	16.1	1056
6239.K11G12.5	16.1	438
6239.F39H2.3.2	16.0	464
6239.Y73E7A.4	16.0	127
6239.C28H8.6a	16.0	448
6239.M142.5	15.9	382
6239.C25B8.4b	15.9	513
6239.F15E11.12a	15.9	319
6239.F01G12.5b.1	15.9	3804
6239.C48B4.1	15.8	1088
6239.ZK6.10	15.7	660
6239.ZK742.1a.1	15.7	1937
6239.Y18D10A.11	15.7	458
6239.ZK622.4	15.7	42
6239.ZK856.8	15.6	661
6239.ZK973.9	15.6	235
6239.Y82E9BR.14b	15.6	562
6239.ZK637.5	15.6	586
6239.B0495.6	15.6	114
6239.C53B4.5	15.5	612
6239.E03A3.4	15.5	2207
6239.F28B3.8	15.4	1660
6239.R10H10.1	15.3	534
6239.Y32G9A.8	15.3	399
6239.C03C10.3	15.3	626
6239.E01G4.6	15.3	1368
6239.C24G6.8.1	15.3	424
6239.F32H2.9	15.2	10156
6239.Y102A5A.1	15.2	2097
6239.R148.2	15.2	217
6239.F37B12.2	15.2	1254
6239.K05G3.3	15.2	363
6239.F56B3.5	15.2	513
6239.T01C8.1b	15.1	1116
6239.T03F6.3	15.1	433
6239.F38E11.1	15.1	151
6239.C01B12.1	15.1	161
6239.Y47G6A.18	15.1	406
6239.F54C4.1	15.1	312
6239.B0228.7.1	15.1	504
6239.ZK524.3a	15.0	1074
6239.T05A10.3	15.0	260
6239.R05D8.8	14.9	602
6239.E01G4.4a	14.9	755
6239.Y70C5C.1	14.9	4684
6239.ZK328.2	14.9	1522
6239.C25D7.6	14.9	1046
6239.C34E10.11	14.8	340
6239.C04F12.10.1	14.8	262
6239.F56D2.6a	14.8	1446
6239.F55C5.8	14.8	974
6239.K02F2.5	14.7	143
6239.F20A1.1	14.7	188
6239.ZK84.1	14.7	107
6239.Y74C10AR.1	14.7	610
6239.C18G1.4a	14.7	1419
6239.C28D4.3.1	14.7	702
6239.F48E3.3	14.6	2304
6239.C23H5.9	14.5	68
6239.R03A10.4a	14.5	906
6239.R148.3b	14.5	954
6239.D1025.2	14.5	142
6239.F21C10.9.2	14.5	532
6239.C02D5.4	14.4	487
6239.F21D5.7	14.4	722
6239.T14F9.3	14.4	1074
6239.T20B5.1.1	14.4	1330
6239.R10E9.1	14.4	552
6239.F32A11.1	14.4	565
6239.R10E4.4.1	14.3	1136
6239.ZK265.2	14.3	357
6239.W01B11.6a	14.3	54
6239.F18E2.2	14.3	761
6239.Y54F10AR.1	14.2	293
6239.C39B5.5	14.2	450
6239.C44H4.3	14.1	1070
6239.C44B7.1	14.1	206
6239.K02E7.6.1	14.0	4136
6239.C12D12.1c	14.0	415
6239.Y106G6H.8	13.9	263
6239.C28H8.11a.1	13.9	816
6239.K03A1.2a	13.9	800
6239.Y105E8A.6	13.9	489
6239.T15B7.4	13.9	465
6239.VF13D12L.3	13.8	578
6239.F53F4.11	13.8	693
6239.ZK1193.1	13.8	480
6239.R06C7.1	13.7	2344
6239.C46G7.2	13.7	338
6239.F38A3.2	13.7	933
6239.F25D7.1.1	13.7	529
6239.F53F10.5.2	13.7	372
6239.B0205.8	13.6	101
6239.C24B9.3b	13.6	176
6239.ZC168.6	13.6	178
6239.F32D1.10	13.6	1418
6239.Y54F10AM.8	13.6	1034
6239.ZK1098.5	13.6	204
6239.Y43C5A.2	13.6	346
6239.K02F3.2b	13.5	1110
6239.F37B1.1	13.5	175
6239.F11G11.12	13.5	352
6239.F19B6.2a	13.5	427
6239.T11F9.9	13.5	2713
6239.Y54G2A.17b	13.4	726
6239.F57H12.7	13.4	309
6239.F02E9.1	13.4	204
6239.C37H5.13a	13.4	688
6239.C54F6.15	13.4	159
6239.Y54G9A.7	13.4	379
6239.Y37D8A.19	13.3	208
6239.M04G12.2	13.3	691
6239.Y65B4BR.6b	13.3	66
6239.C34E7.4	13.3	586
6239.Y105E8A.19	13.3	942
6239.F30B5.1	13.3	690
6239.K10C8.3a.2	13.2	521
6239.Y48G1A.5	13.2	1129
6239.F55F8.5.1	13.2	714
6239.R02C2.7	13.2	115
6239.R12A1.4	13.2	1027
6239.Y73B3A.10	13.2	322
6239.Y7A5A.1.1	13.1	782
6239.C48B6.2	13.1	248
6239.F02G3.1c	13.1	1606
6239.M195.1	13.1	851
6239.T24C4.1	13.1	602
6239.C12C8.2a	13.0	533
6239.F55D10.1.2	13.0	1434
6239.Y37E3.15a	13.0	860
6239.C49F8.3	13.0	324
6239.C29F5.1	13.0	382
6239.F54D7.4	13.0	176
6239.F38A5.1a	13.0	644
6239.C50F7.4	13.0	548
6239.T07C4.9a	13.0	299
6239.K04F1.15	12.9	2017
6239.F52B10.1	12.8	2625
6239.Y55F3BR.6	12.8	260
6239.F08C6.6	12.8	561
6239.F09E10.7a.1	12.8	133
6239.Y71G12B.11a	12.8	3677
6239.R06B10.3	12.8	432
6239.W04C9.1	12.7	782
6239.R119.3.1	12.7	366
6239.R05D3.9	12.7	877
6239.B0218.1a.4	12.6	727
6239.B0285.4	12.6	501
6239.F02E9.10c.1	12.6	584
6239.F27D4.4a	12.6	488
6239.Y44E3A.6b	12.6	1178
6239.Y46G5A.19b.2	12.6	710
6239.C27H6.2	12.6	643
6239.K08E3.4	12.6	377
6239.F10G8.3.2	12.5	444
6239.K11H3.3	12.5	483
6239.Y47G6A.10	12.5	809
6239.F28H7.3	12.5	379
6239.ZK1321.4b	12.5	248
6239.C28H8.12	12.5	510
6239.ZC395.2	12.5	198
6239.B0205.11	12.5	282
6239.T05G5.3.2	12.5	670
6239.B0041.2d	12.5	497
6239.C01G6.6a.2	12.4	873
6239.Y18D10A.5	12.4	604
6239.C39D10.7.1	12.3	2174
6239.K07C11.5	12.3	430
6239.C06G1.4	12.3	526
6239.DC2.3b	12.3	432
6239.ZK1098.7	12.3	181
6239.Y77E11A.1a.2	12.3	724
6239.F16D3.1	12.3	8654
6239.F53F4.16	12.3	76
6239.ZK858.6a.2	12.2	883
6239.F20D12.4.1	12.2	1230
6239.C42D8.5a	12.2	1248
6239.M03A8.4	12.2	530
6239.T04F3.4	12.2	179
6239.M02H5.8	12.2	273
6239.H12D21.7b	12.1	546
6239.Y73B6BL.30	12.1	192
6239.W08G11.4	12.1	766
6239.F56H1.6	12.0	190
6239.Y25C1A.5	12.0	1289
6239.Y43F8C.7.1	12.0	468
6239.K08D8.6a	12.0	688
6239.ZK1098.11	12.0	140
6239.R04E5.10a	12.0	782
6239.C14F11.4a	12.0	540
6239.F20D6.11	12.0	650
6239.F54F3.4	11.9	278
6239.F02E9.2a	11.9	166
6239.F58G6.1.1	11.9	624
6239.F55A11.1	11.9	53
6239.R06F6.5b	11.9	280
6239.F09B9.2b	11.8	478
6239.F28D9.4.1	11.8	298
6239.F52E1.14	11.8	213
6239.F08F1.6	11.8	113
6239.C53A5.3	11.8	714
6239.W09H1.3	11.8	248
6239.Y43F8C.13	11.8	625
6239.B0286.4a.1	11.7	356
6239.C15C7.5	11.7	160
6239.F56A6.1a	11.7	1757
6239.Y66H1B.4	11.7	651
6239.C55B7.1	11.7	1621
6239.B0222.6	11.7	448
6239.B0222.8	11.7	448
6239.C28C12.9a.1	11.7	692
6239.R173.1	11.7	196
6239.D2089.1a	11.6	312
6239.T21B6.1.1	11.6	559
6239.C05E4.1.2	11.6	422
6239.Y32H12A.3	11.6	552
6239.F58B3.9	11.6	248
6239.Y116A8C.12	11.5	259
6239.Y51H7C.13	11.5	295
6239.F49C12.7b	11.5	568
6239.B0222.7	11.5	467
6239.C44B7.5	11.4	351
6239.ZK858.3	11.4	173
6239.Y71G12B.6	11.4	478
6239.F41E6.9	11.4	155
6239.C47G2.1	11.4	221
6239.F13C5.6b	11.4	416
6239.C27H5.3.2	11.3	186
6239.F28A10.6	11.3	517
6239.F42H10.6.1	11.3	256
6239.ZK1127.9a	11.3	1530
6239.F11A3.1.2	11.3	786
6239.Y59A8B.10a	11.2	501
6239.F36A2.8	11.2	173
6239.F08A8.2	11.1	1062
6239.F56F10.1.2	11.1	644
6239.Y73B6BL.34	11.1	556
6239.F22F1.1	11.1	135
6239.F43D9.3a	11.1	570
6239.F56A4.2	11.1	410
6239.Y19D10A.9	11.1	410
6239.F56H1.7	11.0	198
6239.Y110A2AL.13	11.0	157
6239.C52E4.1	11.0	391
6239.Y32H12A.4.1	10.9	242
6239.F56A8.6.1	10.9	236
6239.W04E12.8	10.9	332
6239.T12G3.5.2	10.9	194
6239.C51E3.9a	10.9	126
6239.C29F3.7a	10.9	1016
6239.K02F3.3	10.9	307
6239.H17B01.1b	10.9	390
6239.Y47D7A.5	10.9	155
6239.B0511.8.1	10.8	548
6239.T28D6.6a	10.8	558
6239.C06B3.4	10.8	1078
6239.Y34B4A.6	10.8	170
6239.C33D12.6	10.8	4870
6239.K03A1.5	10.8	851
6239.Y77E11A.13a	10.7	372
6239.Y50D4B.3	10.7	795
6239.K01D12.12	10.7	446
6239.R02D3.5	10.7	424
6239.T23G11.3.2	10.6	360
6239.F37C4.6a.1	10.6	558
6239.R12C12.5	10.6	158
6239.F35E8.8	10.6	205
6239.Y41E3.7a	10.6	247
6239.F32E10.6.1	10.6	410
6239.F38A5.13	10.6	382
6239.C23F12.1a	10.6	3093
6239.M60.2.2	10.6	783
6239.Y54F10BM.2	10.6	858
6239.F55C10.3	10.6	2493
6239.W04C9.4	10.5	178
6239.T05E11.5	10.5	537
6239.K09A9.5	10.5	908
6239.C04H5.1	10.5	145
6239.M18.2	10.5	69
6239.K08D10.3a	10.5	150
6239.Y119C1B.4	10.5	140
6239.C30H6.9	10.5	209
6239.ZK688.6b	10.4	522
6239.F32D8.12a.1	10.4	416
6239.D2092.4	10.4	300
6239.F26E4.12	10.4	214
6239.Y25C1A.13	10.4	410
6239.K10C9.3	10.4	214
6239.ZK1127.6.1	10.4	954
6239.Y59A8B.20	10.3	300
6239.C16C10.10	10.3	301
6239.C47B2.8	10.3	135
6239.ZK1010.7.2	10.3	926
6239.F11A10.2	10.3	149
6239.W07B3.2b.1	10.2	300
6239.R13H4.4b	10.2	921
6239.T09A5.5	10.2	198
6239.K08H10.9	10.2	244
6239.F11C1.5d.3	10.2	1982
6239.T07H6.3a	10.2	905
6239.W04G3.8	10.1	525
6239.F54F2.1	10.1	1195
6239.F09E5.7.2	10.1	352
6239.F57H12.6	10.1	108
6239.R13A5.6	10.0	200
6239.C06G3.7	9.98	646
6239.C47A4.5	9.96	177
6239.R07E5.13	9.96	194
6239.Y113G7A.9a	9.96	270
6239.F40A3.6	9.95	188
6239.H39E23.1d	9.94	894
6239.M176.2	9.92	526
6239.W09C5.1	9.89	238
6239.F53B6.5	9.87	588
6239.ZC518.3d	9.86	712
6239.F41F3.4	9.85	2695
6239.ZK593.7.2	9.84	90
6239.F52H3.5	9.84	118
6239.F32G8.6	9.81	156
6239.T08G5.10	9.79	76
6239.C39E9.14a.1	9.77	282
6239.F58B4.5	9.77	307
6239.T25B6.2	9.76	660
6239.ZK546.14a	9.75	240
6239.K09H9.6.1	9.72	328
6239.F19B6.1d	9.71	458
6239.Y46G5A.17	9.69	616
6239.C17H12.1	9.63	722
6239.T10E9.9	9.61	1403
6239.C43G2.2	9.61	642
6239.F26E4.1	9.6	536
6239.Y69A2AR.28	9.6	176
6239.F08F3.4	9.57	374
6239.F38A5.2a	9.52	358
6239.ZC513.8	9.49	945
6239.T07A5.6c	9.49	124
6239.F11A5.12	9.49	1031
6239.H34C03.2	9.48	813
6239.Y38C1BA.3.1	9.48	932
6239.D2085.1	9.48	1865
6239.F52H3.1.1	9.45	825
6239.F35C5.8.2	9.44	552
6239.F36G3.2	9.42	334
6239.Y71G12B.10	9.4	349
6239.W03F9.1	9.4	628
6239.R06A10.2.1	9.38	1810
6239.Y66H1A.2a	9.36	318
6239.H19N07.3a.1	9.34	148
6239.T21F4.1a	9.34	452
6239.D2005.1	9.32	668
6239.T20D3.2.1	9.3	252
6239.C14F11.5b	9.3	330
6239.C14B9.4b	9.28	667
6239.F25H2.1	9.28	253
6239.C50F4.6	9.27	63
6239.B0035.5	9.25	616
6239.F55C10.2	9.22	2493
6239.Y57A10A.11	9.21	322
6239.F14B8.5a.1	9.21	253
6239.C05E11.8a	9.21	106
6239.F37B4.7	9.2	249
6239.F26D10.9a	9.18	731
6239.ZK970.7	9.18	158
6239.C35D10.13	9.17	109
6239.C08E8.4	9.09	160
6239.C44B7.2a.3	9.08	621
6239.Y48E1B.5	9.06	283
6239.C44E4.3	9.06	733
6239.T13H5.4	9.06	353
6239.Y45F10B.3	9.05	179
6239.ZK370.3a.1	9.04	688
6239.Y57G11A.2	9.03	202
6239.Y22F5A.3b	9.0	200
6239.F08D12.1	8.99	702
6239.T11B7.3a	8.98	297
6239.EEED8.1.2	8.96	462
6239.C32E8.9	8.94	175
6239.K07G5.6.1	8.93	370
6239.F23B12.6.2	8.9	354
6239.F53F10.3.2	8.89	192
6239.W02B9.1b	8.88	2020
6239.C05D11.3	8.88	131
6239.Y104H12BR.1b	8.86	489
6239.C05C8.1a	8.85	219
6239.F42A10.7.1	8.82	226
6239.Y17G7B.3	8.82	221
6239.Y48G8AL.5	8.78	685
6239.F53A2.4	8.77	302
6239.Y62E10A.13b	8.75	319
6239.T13C2.6b	8.75	609
6239.F49E12.1	8.75	659
6239.B0286.3	8.72	330
6239.F57C9.1b	8.71	230
6239.K12D12.1	8.69	1523
6239.F40G9.17	8.69	395
6239.T14D7.1	8.69	478
6239.Y56A3A.17a	8.69	557
6239.B0310.5	8.68	463
6239.H27M09.4	8.67	410
6239.Y57G7A.10	8.66	308
6239.F32A5.3	8.65	567
6239.F56D5.6a	8.64	430
6239.F21C10.10.2	8.63	192
6239.F08F3.3.2	8.63	274
6239.T26A5.3	8.62	774
6239.D2013.9.2	8.61	621
6239.F11E6.5	8.59	372
6239.Y74C10AR.3	8.59	511
6239.T23B12.2	8.58	136
6239.Y48G9A.3	8.58	2410
6239.F10E7.5	8.56	156
6239.T08B2.5b	8.56	571
6239.H13N06.6b	8.53	698
6239.T01B10.1	8.52	155
6239.Y48E1B.12	8.51	150
6239.ZK1320.1	8.5	212
6239.Y39A1A.3	8.5	166
6239.F07F6.4	8.5	568
6239.F49D11.10.1	8.5	716
6239.D2030.2a.3	8.49	705
6239.T03F1.1.2	8.46	346
6239.T08A9.12	8.45	64
6239.C47G2.3	8.44	175
6239.T11G6.8	8.44	168
6239.R04B5.5	8.43	316
6239.K01G5.9.3	8.43	330
6239.Y54G9A.6	8.4	418
6239.C54G4.6	8.36	268
6239.Y71H2AM.2	8.36	120
6239.R148.5a	8.36	313
6239.F01D4.4.1	8.32	456
6239.Y71F9AL.16	8.32	369
6239.F10G8.6	8.28	212
6239.Y110A7A.18	8.28	991
6239.R02F2.9	8.27	148
6239.C14C10.4	8.27	787
6239.Y71H2AM.17	8.26	185
6239.ZK1098.4	8.26	315
6239.M88.2	8.25	106
6239.F58F9.7.1	8.24	554
6239.K04F10.4d.1	8.24	716
6239.ZC262.8.2	8.23	174
6239.ZK616.4.2	8.22	346
6239.ZK1236.5	8.22	82
6239.D1081.8	8.18	508
6239.B0035.3	8.18	276
6239.T27A8.3	8.16	518
6239.Y40B10A.6	8.15	358
6239.H06I04.3a	8.14	546
6239.C34E11.1	8.12	448
6239.T05H4.4	8.09	642
6239.F22A3.7	8.09	108
6239.F13H6.3	8.08	530
6239.F47B3.3	8.05	184
6239.F38A3.1	8.04	1754
6239.F38A1.8	8.0	366
6239.F25B5.7a	7.98	373
6239.ZK632.4	7.93	436
6239.C23H3.1	7.93	1056
6239.F58H1.3a	7.92	192
6239.Y54G11A.9	7.92	83
6239.T13H5.5	7.92	139
6239.K04C2.2	7.9	736
6239.ZK512.2a	7.88	428
6239.CD4.2	7.87	219
6239.F56C9.7.1	7.83	176
6239.R102.5b	7.82	280
6239.Y87G2A.9	7.81	120
6239.F54C9.3	7.8	78
6239.C26B9.5	7.8	383
6239.F09A5.9	7.79	30
6239.T19B4.4	7.79	82
6239.B0041.6a	7.78	176
6239.W08A12.1a	7.77	390
6239.Y54E10BR.6	7.76	306
6239.ZK770.3.1	7.74	352
6239.K01D12.11	7.73	341
6239.F59G1.3	7.72	654
6239.C01F6.5	7.72	143
6239.ZK337.1c.1	7.71	1146
6239.T21D12.4	7.71	168
6239.F27D9.1c	7.7	542
6239.C07B5.5	7.7	397
6239.T27F7.1.3	7.69	123
6239.R12C12.2	7.69	192
6239.B0024.12	7.68	136
6239.C16A3.4	7.67	264
6239.T02C5.3b	7.67	335
6239.C05D9.1.1	7.66	374
6239.F48E3.4	7.66	205
6239.T19B10.4a	7.65	144
6239.W02D3.12	7.65	43
6239.DY3.8	7.64	218
6239.Y47D3A.26b	7.64	962
6239.M106.3a.1	7.64	294
6239.ZK20.6	7.64	744
6239.Y32G9A.1	7.63	967
6239.Y23H5A.3	7.63	269
6239.C32A3.2	7.63	185
6239.C41G7.1b	7.62	105
6239.T28H10.3	7.61	355
6239.T09A12.5	7.61	45
6239.ZK370.8	7.58	458
6239.K07F5.11	7.58	35
6239.K07E3.3	7.53	313
6239.T08B1.3	7.51	638
6239.C37C3.8b	7.51	364
6239.F56D6.2	7.49	607
6239.F10G7.1.2	7.47	649
6239.F56A8.7a	7.47	145
6239.ZK265.6	7.46	90
6239.T24F1.1	7.45	218
6239.Y17G7B.5a	7.44	674
6239.F17C8.9	7.43	192
6239.C29F7.2	7.43	371
6239.F59A7.4	7.43	77
6239.T03D8.3	7.42	228
6239.Y39A1A.11	7.39	198
6239.Y71H2AM.13	7.38	396
6239.Y16B4A.2	7.37	1275
6239.Y37D8A.23a	7.36	305
6239.Y106G6E.6	7.35	286
6239.R07H5.3b	7.35	253
6239.F35H8.6	7.34	468
6239.C53H9.3	7.33	13
6239.ZK1058.2	7.32	627
6239.ZC97.1a	7.32	210
6239.K06A4.5	7.3	189
6239.C18D11.1	7.28	176
6239.K05B2.5b	7.28	455
6239.R08E5.3	7.26	284
6239.Y92H12BR.8	7.25	253
6239.C29E4.7	7.23	139
6239.ZK1290.3a	7.21	135
6239.Y41C4A.16	7.18	2486
6239.Y49C4A.8a.1	7.17	838
6239.Y73F4A.2	7.14	93
6239.F36A4.10	7.11	2479
6239.Y116A8C.27a	7.1	265
6239.D1086.3	7.1	51
6239.Y12A6A.1	7.1	236
6239.T25G3.3	7.07	370
6239.F28B3.7a	7.07	640
6239.F55B11.1	7.07	956
6239.F20G4.3	7.07	1421
6239.Y105C5B.9	7.06	214
6239.F56D3.1.2	7.04	490
6239.F36H9.3	7.03	133
6239.T10F2.2	7.03	204
6239.W02A11.4	7.02	568
6239.Y44E3A.4	7.01	290
6239.W01B6.7	7.0	2483
6239.F45E4.9	6.99	68
6239.T04C12.11	6.94	47
6239.Y43F8C.8	6.92	116
6239.C54D10.1	6.88	340
6239.C37C3.13.2	6.87	48
6239.C46C2.5	6.87	179
6239.Y58A7A.1b	6.86	129
6239.C54D1.4	6.86	367
6239.Y79H2A.1a	6.86	498
6239.K12H4.3	6.85	220
6239.F31E8.4	6.85	24
6239.F40F9.9	6.85	80
6239.C47D2.2	6.84	112
6239.F57C2.4	6.82	102
6239.C30F12.5a.2	6.79	209
6239.F10G7.3	6.77	401
6239.B0244.8	6.77	476
6239.C13G3.3c	6.75	609
6239.T22B11.4b	6.75	320
6239.H01G02.1a	6.73	57
6239.T08D2.1	6.73	264
6239.F07A11.5	6.71	189
6239.Y38C1AA.14a	6.7	115
6239.B0336.3	6.69	281
6239.C18D11.4a.2	6.69	138
6239.F37E3.1	6.68	726
6239.C25A1.10a	6.67	741
6239.Y47H9C.5a	6.67	506
6239.T01D3.6a	6.67	596
6239.C33C12.3a	6.66	532
6239.Y71F9B.16	6.63	57
6239.F43G6.10	6.62	35
6239.W05E7.3	6.6	168
6239.C55B6.2	6.6	276
6239.F45H10.1a.2	6.6	466
6239.F49E2.2c	6.59	322
6239.T19B4.2.2	6.57	538
6239.F31D4.1	6.55	206
6239.H28G03.1a	6.55	266
6239.B0495.5.1	6.54	406
6239.F36H12.1	6.53	105
6239.T11B7.4d	6.51	879
6239.F21D5.8	6.51	82
6239.Y73F4A.1	6.51	146
6239.F35G12.12	6.51	392
6239.Y46H3A.7	6.5	139
6239.T08G11.1a	6.49	1964
6239.Y39A3CL.5a	6.49	388
6239.F49E11.10a	6.48	64
6239.ZK353.8.1	6.48	174
6239.T07C4.3a.1	6.46	503
6239.Y37A1B.5a	6.45	539
6239.F52B5.1c	6.44	756
6239.F32A5.4a.2	6.43	160
6239.K07C11.2.2	6.43	208
6239.F27C1.2b	6.41	238
6239.T13B5.4	6.39	851
6239.W04G3.5b	6.38	216
6239.Y39G10AR.12a	6.37	258
6239.F48C1.6	6.34	105
6239.F08G5.4	6.34	62
6239.E02A10.1	6.34	284
6239.Y54E5A.4	6.32	196
6239.Y71F9AL.14.1	6.31	86
6239.T04G9.3	6.31	156
6239.Y56A3A.20	6.29	226
6239.B0511.10	6.27	342
6239.C24D10.6	6.27	128
6239.ZC416.6a	6.26	674
6239.C03D6.5	6.26	354
6239.C18H7.1a	6.21	194
6239.F29C4.7a.1	6.19	191
6239.H02I12.1	6.19	674
6239.R06C7.3.1	6.18	403
6239.F29C6.1a	6.15	114
6239.R06F6.9	6.12	168
6239.T22A3.4b	6.09	300
6239.ZK550.3	6.08	480
6239.B0464.5a.1	6.07	463
6239.Y53G8AR.9	6.05	163
6239.ZC262.2a	6.03	49
6239.ZK813.3	6.03	100
6239.W06B3.2c	6.02	248
6239.W02D3.9.1	6.02	322
6239.T25B9.1	6.0	241
6239.Y41E3.1a	5.99	230
6239.M01E11.7a	5.99	542
