#id: 1938410609
#name: Homo sapiens - Urine, SC (Peptideatlas,aug,2013)
#score: 12.6
#description: abundance based on Spectral counting, Interaction consistency score: 12.6, Coverage: 15
#organ: URINE
#integrated: false
#coverage: 15
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_urine_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434746	9606.ENSP00000260113	9.52	3
4447549	9606.ENSP00000388325	9.48	16
4434962	9606.ENSP00000261854	9.4	5
4437917	9606.ENSP00000302961	9.4	6
4446351	9606.ENSP00000378401	9.39	4
4440814	9606.ENSP00000337722	9.38	3
4445627	9606.ENSP00000371393	9.37	3
4433584	9606.ENSP00000233242	9.37	42
4440178	9606.ENSP00000330382	9.34	3
4443320	9606.ENSP00000358466	9.32	54
4439559	9606.ENSP00000322837	9.3	2
4446223	9606.ENSP00000377633	9.3	3
4436840	9606.ENSP00000290158	9.28	9
4442011	9606.ENSP00000350090	9.24	8
4436532	9606.ENSP00000283243	9.2	12
4436064	9606.ENSP00000273179	9.2	4
4447819	9606.ENSP00000393845	9.19	4
4445009	9606.ENSP00000367356	9.19	7
4432688	9606.ENSP00000162749	9.16	4
4434871	9606.ENSP00000261405	9.13	25
4434925	9606.ENSP00000261681	9.13	9
4432917	9606.ENSP00000216129	9.1	4
4448663	9606.ENSP00000412894	9.06	1
4449301	9606.ENSP00000424707	9.06	1
4434299	9606.ENSP00000253354	9.06	5
4448947	9606.ENSP00000418070	9.0	3
4445846	9606.ENSP00000374013	9.0	1
4442837	9606.ENSP00000356198	8.99	5
4444826	9606.ENSP00000366288	8.98	7
4447072	9606.ENSP00000384092	8.98	2
4441941	9606.ENSP00000349560	8.91	53
4451355	9606.ENSP00000479097	8.91	1
4432927	9606.ENSP00000216200	8.91	1
4438837	9606.ENSP00000313079	8.91	2
4442795	9606.ENSP00000356015	8.89	2
4446354	9606.ENSP00000378408	8.89	5
4449732	9606.ENSP00000435189	8.89	53
4440988	9606.ENSP00000339801	8.88	7
4436619	9606.ENSP00000285093	8.84	6
4444215	9606.ENSP00000362680	8.79	40
4437739	9606.ENSP00000301272	8.78	2
4433142	9606.ENSP00000221130	8.78	7
4436130	9606.ENSP00000274368	8.78	4
4442288	9606.ENSP00000352779	8.77	4
4439051	9606.ENSP00000316338	8.77	6
4441512	9606.ENSP00000345347	8.76	1
4441877	9606.ENSP00000348965	8.74	47
4433155	9606.ENSP00000221421	8.74	2
4451218	9606.ENSP00000477572	8.74	4
4436512	9606.ENSP00000282878	8.72	55
4451038	9606.ENSP00000472710	8.71	3
4446819	9606.ENSP00000381494	8.71	7
4432758	9606.ENSP00000194530	8.66	4
4434501	9606.ENSP00000256637	8.64	8
4447991	9606.ENSP00000397679	8.61	3
4443050	9606.ENSP00000357131	8.59	9
4441592	9606.ENSP00000346130	8.55	1
4448965	9606.ENSP00000418447	8.55	4
4433144	9606.ENSP00000221138	8.55	4
4443261	9606.ENSP00000358107	8.54	2
4433991	9606.ENSP00000246646	8.53	132
4433061	9606.ENSP00000219070	8.53	9
4437070	9606.ENSP00000294360	8.51	1
4444576	9606.ENSP00000364649	8.5	3
4448935	9606.ENSP00000417864	8.48	1
4441647	9606.ENSP00000346671	8.48	58
4446675	9606.ENSP00000380514	8.46	6
4443791	9606.ENSP00000360718	8.41	54
4436380	9606.ENSP00000280527	8.4	10
4432546	9606.ENSP00000001008	8.4	4
4446048	9606.ENSP00000376390	8.39	53
4433657	9606.ENSP00000235933	8.36	2
4447452	9606.ENSP00000386959	8.35	7
4451537	9606.ENSP00000480893	8.34	4
4443318	9606.ENSP00000358460	8.28	15
4448199	9606.ENSP00000401831	8.27	5
4446191	9606.ENSP00000377396	8.26	5
4446219	9606.ENSP00000377583	8.26	7
4445924	9606.ENSP00000375237	8.26	7
4445925	9606.ENSP00000375238	8.26	7
4447435	9606.ENSP00000386862	8.25	6
4450887	9606.ENSP00000468767	8.24	2
4448430	9606.ENSP00000406861	8.21	15
4440515	9606.ENSP00000334037	8.2	1
4437554	9606.ENSP00000299295	8.19	2
4434598	9606.ENSP00000258091	8.14	3
4439000	9606.ENSP00000315477	8.09	4
4443928	9606.ENSP00000361467	8.06	28
4433215	9606.ENSP00000222256	8.06	55
4449601	9606.ENSP00000431800	8.02	2
4443321	9606.ENSP00000358470	7.99	3
4449476	9606.ENSP00000428924	7.96	55
4434453	9606.ENSP00000256001	7.94	14
4438954	9606.ENSP00000314807	7.85	5
4446475	9606.ENSP00000379256	7.83	8
4442496	9606.ENSP00000354581	7.8	9
4432887	9606.ENSP00000215904	7.79	2
4440380	9606.ENSP00000332656	7.72	11
4450776	9606.ENSP00000465500	7.66	4
4446884	9606.ENSP00000382004	7.65	6
4433425	9606.ENSP00000228740	7.62	6
4434228	9606.ENSP00000252490	7.61	2
4450821	9606.ENSP00000466775	7.61	2
4450710	9606.ENSP00000463393	7.6	2
4451425	9606.ENSP00000479816	7.59	24
4445487	9606.ENSP00000370419	7.59	7
4442725	9606.ENSP00000355651	7.56	53
4439218	9606.ENSP00000318684	7.56	2
4443701	9606.ENSP00000360269	7.56	3
4444141	9606.ENSP00000362339	7.55	5
4447228	9606.ENSP00000385432	7.55	5
4433862	9606.ENSP00000243662	7.52	6
4433696	9606.ENSP00000237889	7.5	1
4444038	9606.ENSP00000361927	7.49	8
4448754	9606.ENSP00000414904	7.49	2
4449701	9606.ENSP00000434279	7.47	14
4437450	9606.ENSP00000297988	7.47	4
4436375	9606.ENSP00000280357	7.47	1
4433404	9606.ENSP00000228251	7.45	1
4442375	9606.ENSP00000353590	7.45	42
4444083	9606.ENSP00000362111	7.43	2
4446040	9606.ENSP00000376335	7.42	8
4443269	9606.ENSP00000358154	7.4	7
4440440	9606.ENSP00000333277	7.4	7
4442728	9606.ENSP00000355657	7.4	7
4447238	9606.ENSP00000385479	7.4	7
4438066	9606.ENSP00000304669	7.32	4
4437537	9606.ENSP00000299138	7.29	9
4437526	9606.ENSP00000298910	7.28	18
4437004	9606.ENSP00000293288	7.22	2
4442284	9606.ENSP00000352706	7.17	3
4434938	9606.ENSP00000261735	7.15	2
4449849	9606.ENSP00000438113	7.15	3
4438296	9606.ENSP00000307188	7.14	3
4446263	9606.ENSP00000377867	7.12	11
4449693	9606.ENSP00000433967	7.11	11
4444303	9606.ENSP00000363117	7.08	53
4449539	9606.ENSP00000430269	7.07	8
4433035	9606.ENSP00000217971	7.05	1
4434353	9606.ENSP00000254322	7.03	2
4439214	9606.ENSP00000318635	7.03	2
4436885	9606.ENSP00000290776	7.0	48
4449499	9606.ENSP00000429309	6.99	3
4450367	9606.ENSP00000451752	6.96	14
4435180	9606.ENSP00000263025	6.96	7
4433153	9606.ENSP00000221418	6.91	4
4441083	9606.ENSP00000340836	6.89	2
4437977	9606.ENSP00000303550	6.89	1
4447284	9606.ENSP00000385892	6.87	1
4445875	9606.ENSP00000374332	6.85	1
4438894	9606.ENSP00000313921	6.83	2
4451888	9606.ENSP00000484804	6.82	8
4441330	9606.ENSP00000343366	6.8	1
4434574	9606.ENSP00000257860	6.79	16
4450141	9606.ENSP00000444986	6.79	55
4435243	9606.ENSP00000263354	6.78	3
4437672	9606.ENSP00000300527	6.78	7
4434540	9606.ENSP00000257290	6.76	4
4440222	9606.ENSP00000331019	6.74	1
4443123	9606.ENSP00000357555	6.74	1
4445604	9606.ENSP00000371234	6.72	1
4434916	9606.ENSP00000261636	6.71	2
4432999	9606.ENSP00000217133	6.71	56
4442877	9606.ENSP00000356386	6.66	7
4439077	9606.ENSP00000316729	6.66	13
4435645	9606.ENSP00000265753	6.65	1
4450567	9606.ENSP00000457421	6.64	9
4444712	9606.ENSP00000365505	6.63	1
4433373	9606.ENSP00000226524	6.62	2
4436538	9606.ENSP00000283296	6.61	11
4435425	9606.ENSP00000264382	6.61	33
4447954	9606.ENSP00000396937	6.61	2
4445435	9606.ENSP00000370055	6.6	1
4449349	9606.ENSP00000426119	6.6	1
4441668	9606.ENSP00000346921	6.59	1
4443021	9606.ENSP00000357048	6.59	6
4439612	9606.ENSP00000323568	6.57	3
4433416	9606.ENSP00000228506	6.57	2
4441896	9606.ENSP00000349168	6.56	8
4449429	9606.ENSP00000428085	6.53	1
4433639	9606.ENSP00000234816	6.47	5
4435092	9606.ENSP00000262483	6.46	4
4450531	9606.ENSP00000456226	6.43	1
4440999	9606.ENSP00000339844	6.43	1
4434480	9606.ENSP00000256412	6.41	3
4438504	9606.ENSP00000309474	6.39	6
4445931	9606.ENSP00000375428	6.37	1
4445932	9606.ENSP00000375429	6.37	1
4446072	9606.ENSP00000376523	6.36	1
4451768	9606.ENSP00000483403	6.35	4
4450242	9606.ENSP00000447942	6.33	1
4433692	9606.ENSP00000237696	6.33	2
4438441	9606.ENSP00000308727	6.32	6
4440188	9606.ENSP00000330475	6.23	2
4441032	9606.ENSP00000340305	6.22	3
4435356	9606.ENSP00000264012	6.18	9
4433904	9606.ENSP00000244573	6.17	4
4435581	9606.ENSP00000265316	6.17	7
4433832	9606.ENSP00000242786	6.16	4
4448121	9606.ENSP00000400433	6.16	6
4443571	9606.ENSP00000359594	6.15	6
4441447	9606.ENSP00000344666	6.13	25
4443049	9606.ENSP00000357129	6.13	14
4439459	9606.ENSP00000321584	6.11	1
4435625	9606.ENSP00000265634	6.09	1
4433191	9606.ENSP00000221957	6.08	2
4435551	9606.ENSP00000265074	6.03	4
4433198	9606.ENSP00000222002	6.03	2
4435232	9606.ENSP00000263277	6.03	22
4435135	9606.ENSP00000262753	6.02	3
4435089	9606.ENSP00000262461	6.01	21
4446262	9606.ENSP00000377862	6.01	30
4436054	9606.ENSP00000273062	6.01	3
4450614	9606.ENSP00000459043	6.0	3
4445943	9606.ENSP00000375616	5.98	4
4435709	9606.ENSP00000266546	5.93	3
4443026	9606.ENSP00000357060	5.92	32
4450086	9606.ENSP00000443495	5.92	28
4432786	9606.ENSP00000201586	5.92	3
4445389	9606.ENSP00000369784	5.9	30
4437803	9606.ENSP00000301873	5.89	7
4443825	9606.ENSP00000360916	5.89	5
4442897	9606.ENSP00000356465	5.88	6
4446652	9606.ENSP00000380365	5.87	2
4434127	9606.ENSP00000250351	5.86	2
4437571	9606.ENSP00000299441	5.85	17
4451336	9606.ENSP00000478877	5.85	1
4433337	9606.ENSP00000225792	5.84	7
4438864	9606.ENSP00000313454	5.83	5
4447376	9606.ENSP00000386443	5.79	2
4440407	9606.ENSP00000332879	5.78	3
4447745	9606.ENSP00000392398	5.78	5
4432991	9606.ENSP00000216962	5.78	6
4438191	9606.ENSP00000306100	5.76	5
4447403	9606.ENSP00000386636	5.75	2
4435820	9606.ENSP00000268379	5.74	2
4437989	9606.ENSP00000303766	5.73	2
4447564	9606.ENSP00000388713	5.71	2
4441829	9606.ENSP00000348442	5.71	3
4452008	9606.ENSP00000485357	5.71	27
4449929	9606.ENSP00000440077	5.7	48
4451337	9606.ENSP00000478878	5.7	48
4432744	9606.ENSP00000185206	5.69	20
4434704	9606.ENSP00000259457	5.68	1
4439104	9606.ENSP00000317159	5.68	1
4450019	9606.ENSP00000442050	5.68	2
4439338	9606.ENSP00000320176	5.65	2
4443105	9606.ENSP00000357452	5.61	1
4446531	9606.ENSP00000379616	5.61	34
4448245	9606.ENSP00000402756	5.6	1
4446430	9606.ENSP00000378992	5.6	4
4437595	9606.ENSP00000299705	5.59	2
4448546	9606.ENSP00000410294	5.59	31
4442426	9606.ENSP00000354080	5.57	7
4438377	9606.ENSP00000307971	5.57	1
4433531	9606.ENSP00000231368	5.56	7
4440531	9606.ENSP00000334145	5.54	2
4437517	9606.ENSP00000298743	5.54	1
4434932	9606.ENSP00000261714	5.54	4
4439158	9606.ENSP00000317895	5.53	5
4442119	9606.ENSP00000351209	5.53	5
4448523	9606.ENSP00000409666	5.52	2
4439791	9606.ENSP00000325748	5.52	6
4450298	9606.ENSP00000449999	5.5	2
4447620	9606.ENSP00000389631	5.49	3
4436581	9606.ENSP00000284320	5.47	2
4440238	9606.ENSP00000331210	5.46	6
4436240	9606.ENSP00000276689	5.44	1
4442924	9606.ENSP00000356581	5.44	4
4441849	9606.ENSP00000348635	5.39	2
4432692	9606.ENSP00000164139	5.37	7
4442044	9606.ENSP00000350378	5.37	1
4447231	9606.ENSP00000385451	5.33	1
4449788	9606.ENSP00000436607	5.32	1
4434797	9606.ENSP00000260665	5.32	11
4432671	9606.ENSP00000157812	5.32	2
4441309	9606.ENSP00000343129	5.29	2
4432861	9606.ENSP00000215567	5.28	2
4442431	9606.ENSP00000354111	5.27	1
4441922	9606.ENSP00000349428	5.26	2
4436771	9606.ENSP00000288266	5.26	4
4449771	9606.ENSP00000436126	5.26	2
4450116	9606.ENSP00000444408	5.25	3
4448576	9606.ENSP00000410833	5.23	4
4435322	9606.ENSP00000263817	5.23	18
4446120	9606.ENSP00000376899	5.23	5
4451784	9606.ENSP00000483523	5.21	20
4438138	9606.ENSP00000305595	5.21	3
4435543	9606.ENSP00000265052	5.2	2
4444816	9606.ENSP00000366246	5.19	4
4448070	9606.ENSP00000399457	5.19	2
4433261	9606.ENSP00000223023	5.18	2
4441130	9606.ENSP00000341214	5.18	4
4449217	9606.ENSP00000422473	5.17	1
4434907	9606.ENSP00000261592	5.17	20
4440998	9606.ENSP00000339835	5.17	7
4441312	9606.ENSP00000343158	5.17	4
4435847	9606.ENSP00000268720	5.16	48
4449799	9606.ENSP00000436812	5.15	17
4445810	9606.ENSP00000373586	5.13	3
4449147	9606.ENSP00000420914	5.12	3
4437664	9606.ENSP00000300305	5.12	19
4440928	9606.ENSP00000339155	5.12	4
4444951	9606.ENSP00000367050	5.11	6
4440209	9606.ENSP00000330787	5.11	1
4449983	9606.ENSP00000441283	5.1	1
4446428	9606.ENSP00000378972	5.1	4
4443093	9606.ENSP00000357362	5.07	5
4439939	9606.ENSP00000327589	5.07	9
4447595	9606.ENSP00000389241	5.05	2
4443931	9606.ENSP00000361475	5.05	1
4436368	9606.ENSP00000280258	5.05	2
4435998	9606.ENSP00000272067	5.04	1
4445997	9606.ENSP00000376048	5.0	4
4446361	9606.ENSP00000378431	4.99	14
4436099	9606.ENSP00000273920	4.97	1
4449545	9606.ENSP00000430344	4.97	4
4436327	9606.ENSP00000279022	4.95	2
4434903	9606.ENSP00000261574	4.94	5
4436855	9606.ENSP00000290332	4.92	20
4450840	9606.ENSP00000467141	4.91	232
4437467	9606.ENSP00000298223	4.89	3
4439361	9606.ENSP00000320378	4.89	1
4434764	9606.ENSP00000260270	4.88	1
4448096	9606.ENSP00000399970	4.88	6
4435883	9606.ENSP00000269349	4.87	5
4444438	9606.ENSP00000363826	4.87	3
4441428	9606.ENSP00000344465	4.86	5
4445805	9606.ENSP00000373570	4.85	2
4440219	9606.ENSP00000330945	4.84	2
4439091	9606.ENSP00000316905	4.83	2
4448953	9606.ENSP00000418193	4.81	4
4443483	9606.ENSP00000359233	4.81	4
4437181	9606.ENSP00000295718	4.8	4
4444419	9606.ENSP00000363708	4.78	4
4439736	9606.ENSP00000325074	4.75	6
4432571	9606.ENSP00000006724	4.75	1
4439732	9606.ENSP00000325002	4.75	9
4448824	9606.ENSP00000416293	4.72	3
4436892	9606.ENSP00000290921	4.72	3
4445839	9606.ENSP00000373905	4.71	6
4434368	9606.ENSP00000254624	4.71	3
4437511	9606.ENSP00000298690	4.7	1
4438571	9606.ENSP00000310241	4.7	3
4447178	9606.ENSP00000384906	4.69	2
4439651	9606.ENSP00000323927	4.68	3
4447401	9606.ENSP00000386609	4.67	11
4438741	9606.ENSP00000311997	4.67	37
4447867	9606.ENSP00000394794	4.66	14
4441996	9606.ENSP00000349971	4.65	2
4451652	9606.ENSP00000482263	4.65	1
4444787	9606.ENSP00000366047	4.63	1
4438084	9606.ENSP00000304891	4.62	3
4439482	9606.ENSP00000321856	4.62	3
4437194	9606.ENSP00000295797	4.62	3
4446993	9606.ENSP00000383168	4.61	6
4443677	9606.ENSP00000360170	4.6	2
4433270	9606.ENSP00000223136	4.59	1
4448290	9606.ENSP00000403902	4.59	2
4437283	9606.ENSP00000296456	4.56	4
4434945	9606.ENSP00000261772	4.56	4
4435150	9606.ENSP00000262865	4.55	2
4443709	9606.ENSP00000360305	4.55	2
4451565	9606.ENSP00000481114	4.55	3
4445669	9606.ENSP00000371693	4.55	2
4442712	9606.ENSP00000355605	4.54	2
4448936	9606.ENSP00000417898	4.53	1
4446312	9606.ENSP00000378217	4.52	3
4449878	9606.ENSP00000438689	4.52	3
4448917	9606.ENSP00000417626	4.51	1
4437654	9606.ENSP00000300215	4.49	4
4446920	9606.ENSP00000382356	4.45	6
4444482	9606.ENSP00000364114	4.43	3
4448109	9606.ENSP00000400168	4.42	8
4450293	9606.ENSP00000449770	4.41	2
4438378	9606.ENSP00000307975	4.4	6
4433026	9606.ENSP00000217515	4.4	1
4437170	9606.ENSP00000295640	4.37	5
4443540	9606.ENSP00000359490	4.34	4
4441611	9606.ENSP00000346300	4.32	1
4435308	9606.ENSP00000263735	4.31	2
4439113	9606.ENSP00000317257	4.31	1
4435114	9606.ENSP00000262626	4.3	2
4435633	9606.ENSP00000265709	4.28	7
4448488	9606.ENSP00000408526	4.28	2
4434181	9606.ENSP00000251582	4.27	4
4446289	9606.ENSP00000378074	4.27	2
4445295	9606.ENSP00000369293	4.25	1
4434937	9606.ENSP00000261733	4.25	7
4435750	9606.ENSP00000267205	4.25	1
4435867	9606.ENSP00000269159	4.25	1
4437094	9606.ENSP00000294785	4.24	4
4433441	9606.ENSP00000228938	4.23	1
4433336	9606.ENSP00000225777	4.23	1
4446828	9606.ENSP00000381565	4.23	4
4435176	9606.ENSP00000262982	4.21	3
4432611	9606.ENSP00000027335	4.21	4
4433322	9606.ENSP00000225573	4.21	1
4448892	9606.ENSP00000417378	4.2	1
4444485	9606.ENSP00000364133	4.2	3
4438268	9606.ENSP00000306900	4.19	1
4449201	9606.ENSP00000422007	4.18	22
4433130	9606.ENSP00000220764	4.17	1
4451269	9606.ENSP00000478061	4.16	1
4434511	9606.ENSP00000256785	4.16	5
4443477	9606.ENSP00000359219	4.13	1
4438219	9606.ENSP00000306397	4.11	2
4446598	9606.ENSP00000380033	4.11	7
4449853	9606.ENSP00000438205	4.1	2
4434933	9606.ENSP00000261716	4.09	4
4434863	9606.ENSP00000261369	4.09	1
4433635	9606.ENSP00000234677	4.07	2
4446114	9606.ENSP00000376865	4.07	2
4439880	9606.ENSP00000326813	4.07	1
4445771	9606.ENSP00000373244	4.06	2
4445262	9606.ENSP00000369038	4.05	1
4446149	9606.ENSP00000377060	4.05	1
4440193	9606.ENSP00000330523	4.05	1
4443481	9606.ENSP00000359225	4.01	1
4440872	9606.ENSP00000338481	4.0	4
4435989	9606.ENSP00000271651	3.99	6
4451223	9606.ENSP00000477602	3.99	1
4447285	9606.ENSP00000385899	3.95	8
4450406	9606.ENSP00000452786	3.95	3
4449675	9606.ENSP00000433490	3.94	1
4438313	9606.ENSP00000307292	3.92	1
4435318	9606.ENSP00000263798	3.92	3
4446269	9606.ENSP00000377936	3.91	6
4432625	9606.ENSP00000043402	3.89	2
4443819	9606.ENSP00000360882	3.89	6
4445521	9606.ENSP00000370669	3.88	2
4446934	9606.ENSP00000382518	3.88	2
4437707	9606.ENSP00000301012	3.87	1
4437260	9606.ENSP00000296280	3.87	5
4446882	9606.ENSP00000381992	3.84	1
4435594	9606.ENSP00000265371	3.84	3
4432913	9606.ENSP00000216121	3.81	1
4446516	9606.ENSP00000379475	3.79	4
4450860	9606.ENSP00000468002	3.79	14
4442313	9606.ENSP00000353030	3.79	9
4448506	9606.ENSP00000409171	3.79	7
4446759	9606.ENSP00000381072	3.78	11
4450617	9606.ENSP00000459451	3.78	9
4442741	9606.ENSP00000355751	3.77	8
4447174	9606.ENSP00000384881	3.75	26
4439922	9606.ENSP00000327453	3.74	9
4450047	9606.ENSP00000442626	3.74	1
4439443	9606.ENSP00000321424	3.72	1
4443110	9606.ENSP00000357470	3.72	2
4437131	9606.ENSP00000295206	3.72	5
4450425	9606.ENSP00000453302	3.72	2
4442175	9606.ENSP00000351682	3.71	2
4449850	9606.ENSP00000438115	3.71	1
4433830	9606.ENSP00000242776	3.7	4
4433064	9606.ENSP00000219150	3.7	1
4447929	9606.ENSP00000396452	3.69	1
4433244	9606.ENSP00000222673	3.68	7
4443602	9606.ENSP00000359719	3.67	2
4437562	9606.ENSP00000299339	3.67	1
4441627	9606.ENSP00000346483	3.66	1
4437741	9606.ENSP00000301281	3.65	1
4441382	9606.ENSP00000343957	3.65	2
4443442	9606.ENSP00000359025	3.65	3
4435621	9606.ENSP00000265594	3.63	3
4434254	9606.ENSP00000252804	3.62	6
4445978	9606.ENSP00000375881	3.61	4
4440226	9606.ENSP00000331065	3.6	1
4444459	9606.ENSP00000363973	3.58	3
4445072	9606.ENSP00000367794	3.56	1
4433787	9606.ENSP00000240851	3.55	1
4443584	9606.ENSP00000359645	3.54	2
4443236	9606.ENSP00000357980	3.53	2
4438392	9606.ENSP00000308219	3.52	1
4433007	9606.ENSP00000217244	3.49	2
4448135	9606.ENSP00000400736	3.44	1
4444936	9606.ENSP00000366984	3.44	9
4442467	9606.ENSP00000354468	3.43	1
4439640	9606.ENSP00000323856	3.42	17
4437660	9606.ENSP00000300283	3.41	2
4448422	9606.ENSP00000406577	3.41	2
4450185	9606.ENSP00000446099	3.41	2
4451077	9606.ENSP00000473553	3.41	2
4449223	9606.ENSP00000422591	3.41	5
4434273	9606.ENSP00000253024	3.4	1
4445272	9606.ENSP00000369126	3.4	4
4449183	9606.ENSP00000421689	3.4	4
4442151	9606.ENSP00000351497	3.39	1
4441682	9606.ENSP00000347038	3.38	1
4447466	9606.ENSP00000387077	3.36	1
4445226	9606.ENSP00000368818	3.34	2
4451106	9606.ENSP00000474534	3.34	2
4435095	9606.ENSP00000262498	3.34	1
4433268	9606.ENSP00000223127	3.31	3
4439648	9606.ENSP00000323901	3.3	5
4444174	9606.ENSP00000362480	3.3	2
4444748	9606.ENSP00000365745	3.27	1
4435339	9606.ENSP00000263932	3.26	2
4451496	9606.ENSP00000480499	3.26	4
4443180	9606.ENSP00000357764	3.26	1
4450753	9606.ENSP00000464814	3.26	1
4434291	9606.ENSP00000253193	3.25	3
4448143	9606.ENSP00000400882	3.25	3
4441506	9606.ENSP00000345282	3.22	3
4439629	9606.ENSP00000323714	3.21	3
4445933	9606.ENSP00000375430	3.21	1
4440823	9606.ENSP00000337825	3.21	31
4434513	9606.ENSP00000256854	3.21	3
4433669	9606.ENSP00000236877	3.21	2
4442429	9606.ENSP00000354090	3.21	2
4437601	9606.ENSP00000299752	3.21	3
4437907	9606.ENSP00000302886	3.18	3
4433841	9606.ENSP00000243077	3.17	24
4441184	9606.ENSP00000341787	3.17	2
4433476	9606.ENSP00000229633	3.16	1
4446397	9606.ENSP00000378743	3.16	1
4438692	9606.ENSP00000311449	3.14	2
4432722	9606.ENSP00000175506	3.14	3
4448537	9606.ENSP00000410059	3.13	2
4432944	9606.ENSP00000216286	3.13	4
4439122	9606.ENSP00000317334	3.13	2
4440200	9606.ENSP00000330633	3.11	3
4434095	9606.ENSP00000249373	3.11	3
4438533	9606.ENSP00000309741	3.1	2
4435184	9606.ENSP00000263054	3.09	13
4436622	9606.ENSP00000285208	3.08	2
4443672	9606.ENSP00000360158	3.06	13
4449913	9606.ENSP00000439534	3.03	3
4436963	9606.ENSP00000292408	3.02	27
4448865	9606.ENSP00000417085	3.01	2
4449433	9606.ENSP00000428209	3.0	2
4440868	9606.ENSP00000338369	2.98	2
4438693	9606.ENSP00000311453	2.97	2
4445499	9606.ENSP00000370517	2.96	2
4442211	9606.ENSP00000352071	2.96	6
4432796	9606.ENSP00000203407	2.95	2
4447797	9606.ENSP00000393392	2.95	9
4433672	9606.ENSP00000236959	2.94	1
4444543	9606.ENSP00000364501	2.93	2
4445438	9606.ENSP00000370074	2.93	10
4433187	9606.ENSP00000221891	2.92	1
4439742	9606.ENSP00000325136	2.92	1
4449179	9606.ENSP00000421566	2.91	2
4446228	9606.ENSP00000377681	2.9	2
4433614	9606.ENSP00000234071	2.89	1
4435845	9606.ENSP00000268717	2.86	2
4439519	9606.ENSP00000322343	2.86	26
4449928	9606.ENSP00000440045	2.85	3
4451264	9606.ENSP00000478017	2.85	4
4452033	9606.ENSP00000485450	2.85	4
4438120	9606.ENSP00000305355	2.84	5
4441332	9606.ENSP00000343405	2.84	2
4433280	9606.ENSP00000223357	2.83	3
4438334	9606.ENSP00000307567	2.83	2
4446162	9606.ENSP00000377192	2.82	2
4443492	9606.ENSP00000359297	2.82	1
4445180	9606.ENSP00000368538	2.81	1
4449328	9606.ENSP00000425561	2.81	3
4441814	9606.ENSP00000348278	2.81	1
4444144	9606.ENSP00000362352	2.78	3
4441972	9606.ENSP00000349790	2.78	4
4439682	9606.ENSP00000324343	2.78	1
4432954	9606.ENSP00000216392	2.77	4
4448227	9606.ENSP00000402346	2.77	7
4436837	9606.ENSP00000290122	2.77	2
4445698	9606.ENSP00000371936	2.76	5
4442937	9606.ENSP00000356646	2.76	4
4451754	9606.ENSP00000483254	2.76	3
4440473	9606.ENSP00000333664	2.76	2
4451385	9606.ENSP00000479365	2.76	4
4451367	9606.ENSP00000479203	2.76	4
4443293	9606.ENSP00000358307	2.75	1
4443277	9606.ENSP00000358211	2.74	2
4433779	9606.ENSP00000240617	2.74	2
4442444	9606.ENSP00000354255	2.72	3
4438869	9606.ENSP00000313581	2.72	2
4440220	9606.ENSP00000330959	2.71	1
4449031	9606.ENSP00000419325	2.71	1
4437331	9606.ENSP00000296754	2.7	3
4451735	9606.ENSP00000483018	2.7	1
4441395	9606.ENSP00000344166	2.69	3
4435153	9606.ENSP00000262878	2.68	2
4446891	9606.ENSP00000382086	2.67	3
4443382	9606.ENSP00000358770	2.66	3
4436629	9606.ENSP00000285381	2.66	1
4437933	9606.ENSP00000303147	2.66	1
4445836	9606.ENSP00000373860	2.65	1
4451607	9606.ENSP00000481699	2.65	10
4440877	9606.ENSP00000338533	2.64	1
4434769	9606.ENSP00000260324	2.63	1
4440218	9606.ENSP00000330918	2.63	1
4442357	9606.ENSP00000353452	2.62	5
4438834	9606.ENSP00000313007	2.61	3
4449575	9606.ENSP00000431140	2.61	1
4448895	9606.ENSP00000417418	2.59	2
4439187	9606.ENSP00000318195	2.59	1
4434780	9606.ENSP00000260408	2.57	2
4435002	9606.ENSP00000262094	2.56	1
4443064	9606.ENSP00000357196	2.56	3
4451186	9606.ENSP00000476960	2.56	7
4450306	9606.ENSP00000450353	2.55	3
4443408	9606.ENSP00000358865	2.54	10
4435769	9606.ENSP00000267485	2.54	2
4444607	9606.ENSP00000364840	2.54	2
4450729	9606.ENSP00000464060	2.54	2
4437986	9606.ENSP00000303709	2.53	6
4441735	9606.ENSP00000347591	2.52	1
4449076	9606.ENSP00000419970	2.5	1
4435190	9606.ENSP00000263080	2.49	1
4444351	9606.ENSP00000363382	2.48	2
4432591	9606.ENSP00000012443	2.48	1
4450413	9606.ENSP00000452948	2.48	4
4440295	9606.ENSP00000331746	2.48	1
4445273	9606.ENSP00000369127	2.48	1
4442694	9606.ENSP00000355518	2.47	1
4446587	9606.ENSP00000379931	2.47	6
4444447	9606.ENSP00000363891	2.46	3
4433923	9606.ENSP00000245206	2.45	2
4448043	9606.ENSP00000398736	2.45	1
4435119	9606.ENSP00000262644	2.44	1
4447425	9606.ENSP00000386788	2.42	6
4448189	9606.ENSP00000401645	2.41	1
4450912	9606.ENSP00000469413	2.41	1
4450111	9606.ENSP00000444211	2.4	1
4444990	9606.ENSP00000367265	2.33	1
4437255	9606.ENSP00000296255	2.32	1
4450137	9606.ENSP00000444935	2.31	1
4432906	9606.ENSP00000216075	2.31	1
