#id: 3667498039
#name: Homo sapiens - Cell line, Hela (Geiger,mcp,2012)
#score: 19.3
#description: abundance based on MAPPED_BY_AUTHORS, hela, Interaction consistency score: 19.3, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_HeLa_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000263694	198
9606.ENSP00000303908	198
9606.ENSP00000054666	198
9606.ENSP00000355265	198
9606.ENSP00000389631	198
9606.ENSP00000474560	198
9606.ENSP00000400101	198
9606.ENSP00000216129	198
9606.ENSP00000417229	198
9606.ENSP00000395772	198
9606.ENSP00000444357	198
9606.ENSP00000246554	198
9606.ENSP00000256545	198
9606.ENSP00000267113	198
9606.ENSP00000480421	198
9606.ENSP00000480514	198
9606.ENSP00000429931	198
9606.ENSP00000406157	197
9606.ENSP00000354762	197
9606.ENSP00000274242	197
9606.ENSP00000379838	197
9606.ENSP00000377446	197
9606.ENSP00000319501	197
9606.ENSP00000360316	197
9606.ENSP00000346827	197
9606.ENSP00000339883	197
9606.ENSP00000267973	197
9606.ENSP00000348442	197
9606.ENSP00000457723	197
9606.ENSP00000228825	197
9606.ENSP00000269886	197
9606.ENSP00000338703	197
9606.ENSP00000430494	197
9606.ENSP00000264954	197
9606.ENSP00000392985	197
9606.ENSP00000270225	197
9606.ENSP00000360532	197
9606.ENSP00000290949	197
9606.ENSP00000266679	197
9606.ENSP00000364976	197
9606.ENSP00000266604	197
9606.ENSP00000301329	197
9606.ENSP00000271688	197
9606.ENSP00000387123	197
9606.ENSP00000216410	197
9606.ENSP00000357693	197
9606.ENSP00000223129	197
9606.ENSP00000360688	197
9606.ENSP00000389445	197
9606.ENSP00000375863	197
9606.ENSP00000330945	197
9606.ENSP00000359685	197
9606.ENSP00000359988	197
9606.ENSP00000366604	197
9606.ENSP00000324422	197
9606.ENSP00000275428	197
9606.ENSP00000378725	197
9606.ENSP00000356436	197
9606.ENSP00000342778	197
9606.ENSP00000377833	197
9606.ENSP00000369500	197
9606.ENSP00000304102	197
9606.ENSP00000252599	197
9606.ENSP00000261427	197
9606.ENSP00000384136	197
9606.ENSP00000309415	197
9606.ENSP00000406327	197
9606.ENSP00000256496	197
9606.ENSP00000259457	197
9606.ENSP00000427463	197
9606.ENSP00000403536	197
9606.ENSP00000230048	197
9606.ENSP00000480359	197
9606.ENSP00000356448	196
9606.ENSP00000273398	196
9606.ENSP00000355777	196
9606.ENSP00000447942	196
9606.ENSP00000259711	196
9606.ENSP00000425092	196
9606.ENSP00000483491	196
9606.ENSP00000389649	196
9606.ENSP00000317992	196
9606.ENSP00000452123	196
9606.ENSP00000369129	196
9606.ENSP00000362010	196
9606.ENSP00000357320	196
9606.ENSP00000274606	196
9606.ENSP00000357748	196
9606.ENSP00000381581	196
9606.ENSP00000283131	196
9606.ENSP00000340796	196
9606.ENSP00000313854	196
9606.ENSP00000312599	196
9606.ENSP00000225665	196
9606.ENSP00000428223	196
9606.ENSP00000298316	196
9606.ENSP00000313877	196
9606.ENSP00000378721	196
9606.ENSP00000376472	196
9606.ENSP00000362041	196
9606.ENSP00000448054	196
9606.ENSP00000380336	196
9606.ENSP00000464327	196
9606.ENSP00000249269	196
9606.ENSP00000221494	196
9606.ENSP00000263556	196
9606.ENSP00000358814	196
9606.ENSP00000301072	196
9606.ENSP00000368528	196
9606.ENSP00000363313	196
9606.ENSP00000263354	196
9606.ENSP00000263672	196
9606.ENSP00000246533	196
9606.ENSP00000261758	196
9606.ENSP00000377954	196
9606.ENSP00000296543	196
9606.ENSP00000368831	196
9606.ENSP00000290378	196
9606.ENSP00000268668	196
9606.ENSP00000215071	196
9606.ENSP00000376077	196
9606.ENSP00000247970	196
9606.ENSP00000365745	196
9606.ENSP00000222673	195
9606.ENSP00000356989	195
9606.ENSP00000320309	195
9606.ENSP00000349305	195
9606.ENSP00000270538	195
9606.ENSP00000230085	195
9606.ENSP00000368030	195
9606.ENSP00000361087	195
9606.ENSP00000261942	195
9606.ENSP00000315476	195
9606.ENSP00000356811	195
9606.ENSP00000297071	195
9606.ENSP00000342385	195
9606.ENSP00000263239	195
9606.ENSP00000299163	195
9606.ENSP00000232607	195
9606.ENSP00000374455	195
9606.ENSP00000234170	195
9606.ENSP00000333666	195
9606.ENSP00000005257	195
9606.ENSP00000426119	195
9606.ENSP00000445806	195
9606.ENSP00000326981	195
9606.ENSP00000286713	195
9606.ENSP00000305653	195
9606.ENSP00000387654	195
9606.ENSP00000318177	195
9606.ENSP00000382779	195
9606.ENSP00000216832	195
9606.ENSP00000323889	195
9606.ENSP00000355889	195
9606.ENSP00000262506	195
9606.ENSP00000335060	195
9606.ENSP00000438689	195
9606.ENSP00000349541	195
9606.ENSP00000354720	195
9606.ENSP00000236671	195
9606.ENSP00000219548	195
9606.ENSP00000362803	195
9606.ENSP00000469468	194
9606.ENSP00000417175	194
9606.ENSP00000358081	194
9606.ENSP00000262948	194
9606.ENSP00000376800	194
9606.ENSP00000177742	194
9606.ENSP00000433352	194
9606.ENSP00000248098	194
9606.ENSP00000329715	194
9606.ENSP00000360184	194
9606.ENSP00000428426	194
9606.ENSP00000369134	194
9606.ENSP00000230340	194
9606.ENSP00000411532	194
9606.ENSP00000364649	194
9606.ENSP00000381992	194
9606.ENSP00000320184	194
9606.ENSP00000221855	194
9606.ENSP00000334373	194
9606.ENSP00000363191	194
9606.ENSP00000216121	194
9606.ENSP00000468424	194
9606.ENSP00000429986	194
9606.ENSP00000362409	194
9606.ENSP00000358554	194
9606.ENSP00000342262	194
9606.ENSP00000315774	194
9606.ENSP00000266544	194
9606.ENSP00000425561	194
9606.ENSP00000267814	194
9606.ENSP00000348965	194
9606.ENSP00000376097	194
9606.ENSP00000357838	194
9606.ENSP00000309474	194
9606.ENSP00000423822	194
9606.ENSP00000367938	194
9606.ENSP00000429150	194
9606.ENSP00000319788	194
9606.ENSP00000418529	194
9606.ENSP00000356425	194
9606.ENSP00000343535	194
9606.ENSP00000245816	194
9606.ENSP00000322020	193
9606.ENSP00000304467	193
9606.ENSP00000319169	193
9606.ENSP00000394863	193
9606.ENSP00000327054	193
9606.ENSP00000379364	193
9606.ENSP00000360683	193
9606.ENSP00000296464	193
9606.ENSP00000231238	193
9606.ENSP00000345774	193
9606.ENSP00000400646	193
9606.ENSP00000360498	193
9606.ENSP00000356243	193
9606.ENSP00000267103	193
9606.ENSP00000359976	193
9606.ENSP00000446184	193
9606.ENSP00000246117	193
9606.ENSP00000470142	193
9606.ENSP00000358921	193
9606.ENSP00000315693	193
9606.ENSP00000356972	193
9606.ENSP00000228506	193
9606.ENSP00000377617	193
9606.ENSP00000388713	193
9606.ENSP00000284073	193
9606.ENSP00000346340	193
9606.ENSP00000315644	193
9606.ENSP00000225573	193
9606.ENSP00000381844	193
9606.ENSP00000433664	193
9606.ENSP00000369897	193
9606.ENSP00000454836	193
9606.ENSP00000361465	193
9606.ENSP00000328773	193
9606.ENSP00000338235	193
9606.ENSP00000244007	193
9606.ENSP00000265881	193
9606.ENSP00000377532	193
9606.ENSP00000245932	193
9606.ENSP00000367841	193
9606.ENSP00000226796	193
9606.ENSP00000281828	193
9606.ENSP00000216639	193
9606.ENSP00000314067	193
9606.ENSP00000360613	193
9606.ENSP00000415536	193
9606.ENSP00000358867	193
9606.ENSP00000265563	193
9606.ENSP00000476117	193
9606.ENSP00000408411	193
9606.ENSP00000316029	193
9606.ENSP00000339467	193
9606.ENSP00000364289	193
9606.ENSP00000400591	193
9606.ENSP00000227520	193
9606.ENSP00000332198	193
9606.ENSP00000230640	193
9606.ENSP00000357998	193
9606.ENSP00000457733	193
9606.ENSP00000264167	193
9606.ENSP00000352208	193
9606.ENSP00000356015	193
9606.ENSP00000345412	193
9606.ENSP00000300648	193
9606.ENSP00000379042	193
9606.ENSP00000302640	193
9606.ENSP00000263657	193
9606.ENSP00000416250	192
9606.ENSP00000342181	192
9606.ENSP00000381237	192
9606.ENSP00000420127	192
9606.ENSP00000351492	192
9606.ENSP00000263102	192
9606.ENSP00000417806	192
9606.ENSP00000297338	192
9606.ENSP00000359130	192
9606.ENSP00000376272	192
9606.ENSP00000307078	192
9606.ENSP00000477572	192
9606.ENSP00000376297	192
9606.ENSP00000290573	192
9606.ENSP00000012443	192
9606.ENSP00000262776	192
9606.ENSP00000430432	192
9606.ENSP00000226004	192
9606.ENSP00000362060	192
9606.ENSP00000280154	192
9606.ENSP00000288235	192
9606.ENSP00000478479	192
9606.ENSP00000368455	192
9606.ENSP00000377696	192
9606.ENSP00000362144	192
9606.ENSP00000352834	192
9606.ENSP00000387365	192
9606.ENSP00000363286	192
9606.ENSP00000265641	192
9606.ENSP00000283415	192
9606.ENSP00000308179	192
9606.ENSP00000251413	192
9606.ENSP00000350937	192
9606.ENSP00000442464	192
9606.ENSP00000378854	192
9606.ENSP00000310723	192
9606.ENSP00000361900	192
9606.ENSP00000355968	192
9606.ENSP00000232888	192
9606.ENSP00000418008	192
9606.ENSP00000252593	192
9606.ENSP00000386665	192
9606.ENSP00000258729	192
9606.ENSP00000477502	192
9606.ENSP00000249299	192
9606.ENSP00000319992	192
9606.ENSP00000446828	191
9606.ENSP00000429824	191
9606.ENSP00000317473	191
9606.ENSP00000388996	191
9606.ENSP00000261636	191
9606.ENSP00000263202	191
9606.ENSP00000328023	191
9606.ENSP00000264265	191
9606.ENSP00000217456	191
9606.ENSP00000425556	191
9606.ENSP00000215582	191
9606.ENSP00000423067	191
9606.ENSP00000301364	191
9606.ENSP00000368767	191
9606.ENSP00000376475	191
9606.ENSP00000350170	191
9606.ENSP00000276461	191
9606.ENSP00000330787	191
9606.ENSP00000360644	191
9606.ENSP00000286398	191
9606.ENSP00000254719	191
9606.ENSP00000360141	191
9606.ENSP00000356541	191
9606.ENSP00000313432	191
9606.ENSP00000342502	191
9606.ENSP00000220853	191
9606.ENSP00000227266	191
9606.ENSP00000250124	191
9606.ENSP00000435365	191
9606.ENSP00000356982	191
9606.ENSP00000338844	191
9606.ENSP00000223369	191
9606.ENSP00000266970	191
9606.ENSP00000326531	191
9606.ENSP00000249442	191
9606.ENSP00000308610	191
9606.ENSP00000296792	191
9606.ENSP00000286621	191
9606.ENSP00000357564	191
9606.ENSP00000356602	191
9606.ENSP00000229214	191
9606.ENSP00000377914	191
9606.ENSP00000362063	191
9606.ENSP00000356416	191
9606.ENSP00000303754	191
9606.ENSP00000408910	191
9606.ENSP00000368688	191
9606.ENSP00000368887	191
9606.ENSP00000262213	190
9606.ENSP00000296577	190
9606.ENSP00000245544	190
9606.ENSP00000295119	190
9606.ENSP00000380982	190
9606.ENSP00000397261	190
9606.ENSP00000216802	190
9606.ENSP00000278823	190
9606.ENSP00000257181	190
9606.ENSP00000291576	190
9606.ENSP00000219400	190
9606.ENSP00000362105	190
9606.ENSP00000367939	190
9606.ENSP00000399805	190
9606.ENSP00000403077	190
9606.ENSP00000361140	190
9606.ENSP00000369176	190
9606.ENSP00000355206	190
9606.ENSP00000261263	190
9606.ENSP00000011473	190
9606.ENSP00000210313	190
9606.ENSP00000405574	190
9606.ENSP00000376886	190
9606.ENSP00000385923	190
9606.ENSP00000481842	190
9606.ENSP00000406490	190
9606.ENSP00000312066	190
9606.ENSP00000385828	190
9606.ENSP00000392709	190
9606.ENSP00000483495	190
9606.ENSP00000380702	190
9606.ENSP00000231487	190
9606.ENSP00000221130	190
9606.ENSP00000405620	190
9606.ENSP00000418563	190
9606.ENSP00000376506	190
9606.ENSP00000323858	190
9606.ENSP00000246071	190
9606.ENSP00000336721	190
9606.ENSP00000356790	190
9606.ENSP00000345848	190
9606.ENSP00000252934	190
9606.ENSP00000263697	190
9606.ENSP00000299299	190
9606.ENSP00000339145	190
9606.ENSP00000470034	190
9606.ENSP00000310491	190
9606.ENSP00000345096	190
9606.ENSP00000196061	190
9606.ENSP00000370748	190
9606.ENSP00000296702	190
9606.ENSP00000396301	190
9606.ENSP00000340823	190
9606.ENSP00000359799	190
9606.ENSP00000282903	190
9606.ENSP00000290401	190
9606.ENSP00000448785	190
9606.ENSP00000417464	189
9606.ENSP00000295770	189
9606.ENSP00000333948	189
9606.ENSP00000254799	189
9606.ENSP00000385763	189
9606.ENSP00000264893	189
9606.ENSP00000354923	189
9606.ENSP00000261507	189
9606.ENSP00000424417	189
9606.ENSP00000276689	189
9606.ENSP00000254508	189
9606.ENSP00000319531	189
9606.ENSP00000355541	189
9606.ENSP00000280357	189
9606.ENSP00000184266	189
9606.ENSP00000294742	189
9606.ENSP00000458986	189
9606.ENSP00000223500	189
9606.ENSP00000223127	189
9606.ENSP00000360569	189
9606.ENSP00000278671	189
9606.ENSP00000407375	189
9606.ENSP00000397927	189
9606.ENSP00000369411	189
9606.ENSP00000381231	189
9606.ENSP00000329915	189
9606.ENSP00000263246	189
9606.ENSP00000245046	189
9606.ENSP00000360782	189
9606.ENSP00000481314	189
9606.ENSP00000245539	189
9606.ENSP00000300107	189
9606.ENSP00000378760	189
9606.ENSP00000357452	189
9606.ENSP00000421922	189
9606.ENSP00000302486	189
9606.ENSP00000284031	189
9606.ENSP00000283195	189
9606.ENSP00000357679	189
9606.ENSP00000229179	189
9606.ENSP00000476767	189
9606.ENSP00000342858	189
9606.ENSP00000419004	189
9606.ENSP00000329662	189
9606.ENSP00000219431	189
9606.ENSP00000265872	189
9606.ENSP00000325074	189
9606.ENSP00000328854	189
9606.ENSP00000234420	189
9606.ENSP00000381461	189
9606.ENSP00000285968	189
9606.ENSP00000272519	189
9606.ENSP00000436455	189
9606.ENSP00000358812	189
9606.ENSP00000265113	189
9606.ENSP00000226299	189
9606.ENSP00000296597	189
9606.ENSP00000283290	189
9606.ENSP00000380565	189
9606.ENSP00000252102	189
9606.ENSP00000337446	189
9606.ENSP00000359990	189
9606.ENSP00000264668	189
9606.ENSP00000349508	189
9606.ENSP00000325548	189
9606.ENSP00000265351	189
9606.ENSP00000258975	189
9606.ENSP00000321449	189
9606.ENSP00000217109	189
9606.ENSP00000368884	189
9606.ENSP00000347408	188
9606.ENSP00000295767	188
9606.ENSP00000420065	188
9606.ENSP00000264705	188
9606.ENSP00000373713	188
9606.ENSP00000268717	188
9606.ENSP00000279242	188
9606.ENSP00000377944	188
9606.ENSP00000418287	188
9606.ENSP00000479153	188
9606.ENSP00000263097	188
9606.ENSP00000365567	188
9606.ENSP00000367923	188
9606.ENSP00000292807	188
9606.ENSP00000224807	188
9606.ENSP00000377508	188
9606.ENSP00000354742	188
9606.ENSP00000306881	188
9606.ENSP00000367721	188
9606.ENSP00000321070	188
9606.ENSP00000261167	188
9606.ENSP00000426941	188
9606.ENSP00000252711	188
9606.ENSP00000394085	188
9606.ENSP00000322706	188
9606.ENSP00000260803	188
9606.ENSP00000301740	188
9606.ENSP00000246337	188
9606.ENSP00000263256	188
9606.ENSP00000261396	188
9606.ENSP00000254480	188
9606.ENSP00000378917	188
9606.ENSP00000369419	188
9606.ENSP00000340836	188
9606.ENSP00000457258	188
9606.ENSP00000428489	188
9606.ENSP00000217402	188
9606.ENSP00000288937	188
9606.ENSP00000199320	188
9606.ENSP00000253247	188
9606.ENSP00000466897	188
9606.ENSP00000347836	188
9606.ENSP00000419038	188
9606.ENSP00000384302	188
9606.ENSP00000386134	188
9606.ENSP00000323696	188
9606.ENSP00000376167	188
9606.ENSP00000296411	188
9606.ENSP00000359295	188
9606.ENSP00000480332	188
9606.ENSP00000389168	188
9606.ENSP00000276062	188
9606.ENSP00000386788	188
9606.ENSP00000352513	188
9606.ENSP00000350512	188
9606.ENSP00000265069	188
9606.ENSP00000257915	188
9606.ENSP00000200457	188
9606.ENSP00000314193	188
9606.ENSP00000273130	188
9606.ENSP00000343885	188
9606.ENSP00000420608	188
9606.ENSP00000293677	188
9606.ENSP00000292363	188
9606.ENSP00000369456	188
9606.ENSP00000368984	188
9606.ENSP00000371393	188
9606.ENSP00000345917	187
9606.ENSP00000261667	187
9606.ENSP00000327821	187
9606.ENSP00000387471	187
9606.ENSP00000386156	187
9606.ENSP00000351035	187
9606.ENSP00000346890	187
9606.ENSP00000471455	187
9606.ENSP00000261693	187
9606.ENSP00000320658	187
9606.ENSP00000305682	187
9606.ENSP00000306106	187
9606.ENSP00000246548	187
9606.ENSP00000433919	187
9606.ENSP00000310448	187
9606.ENSP00000260118	187
9606.ENSP00000361562	187
9606.ENSP00000320043	187
9606.ENSP00000440485	187
9606.ENSP00000362711	187
9606.ENSP00000259667	187
9606.ENSP00000439856	187
9606.ENSP00000296684	187
9606.ENSP00000280557	187
9606.ENSP00000209873	187
9606.ENSP00000306614	187
9606.ENSP00000264108	187
9606.ENSP00000307850	187
9606.ENSP00000363228	187
9606.ENSP00000304669	187
9606.ENSP00000351446	187
9606.ENSP00000419325	187
9606.ENSP00000361918	187
9606.ENSP00000479919	187
9606.ENSP00000356953	187
9606.ENSP00000356591	187
9606.ENSP00000478253	187
9606.ENSP00000258772	187
9606.ENSP00000291577	187
9606.ENSP00000362773	187
9606.ENSP00000269143	187
9606.ENSP00000263847	187
9606.ENSP00000464814	187
9606.ENSP00000379038	187
9606.ENSP00000250495	187
9606.ENSP00000225777	187
9606.ENSP00000263645	187
9606.ENSP00000339017	187
9606.ENSP00000296102	187
9606.ENSP00000322450	187
9606.ENSP00000228136	187
9606.ENSP00000267812	187
9606.ENSP00000444850	187
9606.ENSP00000360412	187
9606.ENSP00000331201	187
9606.ENSP00000341743	187
9606.ENSP00000225388	187
9606.ENSP00000223136	187
9606.ENSP00000381785	187
9606.ENSP00000360473	187
9606.ENSP00000264254	187
9606.ENSP00000345341	187
9606.ENSP00000346954	186
9606.ENSP00000377015	186
9606.ENSP00000380460	186
9606.ENSP00000398880	186
9606.ENSP00000465432	186
9606.ENSP00000426167	186
9606.ENSP00000358616	186
9606.ENSP00000356037	186
9606.ENSP00000410758	186
9606.ENSP00000275493	186
9606.ENSP00000362931	186
9606.ENSP00000263270	186
9606.ENSP00000382250	186
9606.ENSP00000173527	186
9606.ENSP00000362036	186
9606.ENSP00000367893	186
9606.ENSP00000346300	186
9606.ENSP00000258770	186
9606.ENSP00000370882	186
9606.ENSP00000225298	186
9606.ENSP00000370750	186
9606.ENSP00000362153	186
9606.ENSP00000262710	186
9606.ENSP00000354947	186
9606.ENSP00000215565	186
9606.ENSP00000276390	186
9606.ENSP00000336994	186
9606.ENSP00000366748	186
9606.ENSP00000294119	186
9606.ENSP00000325919	186
9606.ENSP00000405674	186
9606.ENSP00000398495	186
9606.ENSP00000482472	186
9606.ENSP00000264896	186
9606.ENSP00000266079	186
9606.ENSP00000259239	186
9606.ENSP00000478877	186
9606.ENSP00000225525	186
9606.ENSP00000337445	186
9606.ENSP00000329097	186
9606.ENSP00000367498	186
9606.ENSP00000312318	186
9606.ENSP00000353701	186
9606.ENSP00000328325	186
9606.ENSP00000265986	186
9606.ENSP00000297579	186
9606.ENSP00000261416	186
9606.ENSP00000331487	186
9606.ENSP00000370194	185
9606.ENSP00000378360	185
9606.ENSP00000371362	185
9606.ENSP00000343405	185
9606.ENSP00000296786	185
9606.ENSP00000216951	185
9606.ENSP00000258105	185
9606.ENSP00000292147	185
9606.ENSP00000356584	185
9606.ENSP00000351926	185
9606.ENSP00000362918	185
9606.ENSP00000381293	185
9606.ENSP00000345292	185
9606.ENSP00000312625	185
9606.ENSP00000362532	185
9606.ENSP00000330389	185
9606.ENSP00000078429	185
9606.ENSP00000355899	185
9606.ENSP00000239690	185
9606.ENSP00000298159	185
9606.ENSP00000366997	185
9606.ENSP00000435926	185
9606.ENSP00000234160	185
9606.ENSP00000380734	185
9606.ENSP00000365014	185
9606.ENSP00000359688	185
9606.ENSP00000252622	185
9606.ENSP00000345195	185
9606.ENSP00000444935	185
9606.ENSP00000269601	185
9606.ENSP00000012049	185
9606.ENSP00000285873	185
9606.ENSP00000296490	185
9606.ENSP00000451818	185
9606.ENSP00000267842	185
9606.ENSP00000081029	185
9606.ENSP00000384109	185
9606.ENSP00000236040	185
9606.ENSP00000274712	185
9606.ENSP00000364589	185
9606.ENSP00000457411	185
9606.ENSP00000358106	185
9606.ENSP00000318868	185
9606.ENSP00000464050	185
9606.ENSP00000269848	185
9606.ENSP00000360593	185
9606.ENSP00000260746	185
9606.ENSP00000380557	185
9606.ENSP00000000233	185
9606.ENSP00000253457	185
9606.ENSP00000405068	185
9606.ENSP00000265097	185
9606.ENSP00000356218	185
9606.ENSP00000380308	185
9606.ENSP00000396308	185
9606.ENSP00000270792	185
9606.ENSP00000366396	185
9606.ENSP00000276585	185
9606.ENSP00000237889	185
9606.ENSP00000352516	184
9606.ENSP00000359552	184
9606.ENSP00000361433	184
9606.ENSP00000442699	184
9606.ENSP00000410964	184
9606.ENSP00000384273	184
9606.ENSP00000380178	184
9606.ENSP00000323065	184
9606.ENSP00000223073	184
9606.ENSP00000375649	184
9606.ENSP00000360664	184
9606.ENSP00000265070	184
9606.ENSP00000238823	184
9606.ENSP00000260447	184
9606.ENSP00000336666	184
9606.ENSP00000179259	184
9606.ENSP00000351813	184
9606.ENSP00000324124	184
9606.ENSP00000310042	184
9606.ENSP00000323967	184
9606.ENSP00000302160	184
9606.ENSP00000261708	184
9606.ENSP00000262302	184
9606.ENSP00000235835	184
9606.ENSP00000335632	184
9606.ENSP00000325863	184
9606.ENSP00000410833	184
9606.ENSP00000251607	184
9606.ENSP00000485525	184
9606.ENSP00000310670	184
9606.ENSP00000361926	184
9606.ENSP00000345895	184
9606.ENSP00000356405	184
9606.ENSP00000251507	184
9606.ENSP00000328570	184
9606.ENSP00000309565	184
9606.ENSP00000380286	184
9606.ENSP00000304802	184
9606.ENSP00000371169	184
9606.ENSP00000348099	184
9606.ENSP00000432119	184
9606.ENSP00000365233	184
9606.ENSP00000311713	184
9606.ENSP00000367817	184
9606.ENSP00000354394	184
9606.ENSP00000220913	184
9606.ENSP00000259037	184
9606.ENSP00000253237	184
9606.ENSP00000358272	184
9606.ENSP00000411010	184
9606.ENSP00000290921	184
9606.ENSP00000272233	183
9606.ENSP00000444029	183
9606.ENSP00000254950	183
9606.ENSP00000371221	183
9606.ENSP00000387286	183
9606.ENSP00000328088	183
9606.ENSP00000356853	183
9606.ENSP00000414921	183
9606.ENSP00000295065	183
9606.ENSP00000354848	183
9606.ENSP00000315791	183
9606.ENSP00000377486	183
9606.ENSP00000346829	183
9606.ENSP00000346103	183
9606.ENSP00000276590	183
9606.ENSP00000308897	183
9606.ENSP00000341657	183
9606.ENSP00000379691	183
9606.ENSP00000265395	183
9606.ENSP00000381565	183
9606.ENSP00000312618	183
9606.ENSP00000479494	183
9606.ENSP00000348722	183
9606.ENSP00000262498	183
9606.ENSP00000379975	183
9606.ENSP00000379047	183
9606.ENSP00000388638	183
9606.ENSP00000385410	183
9606.ENSP00000377471	183
9606.ENSP00000315630	183
9606.ENSP00000353270	183
9606.ENSP00000313875	183
9606.ENSP00000457243	183
9606.ENSP00000260324	183
9606.ENSP00000293872	183
9606.ENSP00000382004	183
9606.ENSP00000369786	183
9606.ENSP00000317257	183
9606.ENSP00000442308	183
9606.ENSP00000436585	183
9606.ENSP00000294053	183
9606.ENSP00000307853	183
9606.ENSP00000313391	183
9606.ENSP00000353098	183
9606.ENSP00000430548	183
9606.ENSP00000251527	183
9606.ENSP00000280377	183
9606.ENSP00000301246	183
9606.ENSP00000244230	183
9606.ENSP00000306548	183
9606.ENSP00000410396	183
9606.ENSP00000449756	183
9606.ENSP00000347416	183
