#id: 3621950188
#name: Homo sapiens - Whole organism, SC (Peptideatlas,aug,2011)
#score: 20.6
#description: abundance based on Spectral counting, Interaction consistency score: 20.6, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.peptideatlas.org/builds/human/
#publication_year: 2011
#filename: 9606-Human_PeptideAtlas_2011-08_Ens62.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442654	9606.ENSP00000355330	171	4450
4448796	9606.ENSP00000415769	171	5975
4444208	9606.ENSP00000362638	171	435
4446235	9606.ENSP00000377710	171	1654
4444013	9606.ENSP00000361824	170	18670
4434511	9606.ENSP00000256785	170	6053
4449762	9606.ENSP00000435777	170	641
4449878	9606.ENSP00000438689	169	5886
4432936	9606.ENSP00000216254	169	6207
4447055	9606.ENSP00000383931	169	3952
4441195	9606.ENSP00000341885	168	2027
4437850	9606.ENSP00000302400	167	617
4442912	9606.ENSP00000356540	167	2040
4446199	9606.ENSP00000377471	167	2149
4439747	9606.ENSP00000325240	166	1247
4444588	9606.ENSP00000364721	165	2177
4434218	9606.ENSP00000252250	165	12206
4435297	9606.ENSP00000263686	165	5436
4444414	9606.ENSP00000363676	165	1106
4449470	9606.ENSP00000428845	164	2072
4451602	9606.ENSP00000481646	164	1352
4447621	9606.ENSP00000389649	163	668
4442549	9606.ENSP00000354826	162	2503
4450976	9606.ENSP00000470972	162	563
4439814	9606.ENSP00000326031	162	6963
4434352	9606.ENSP00000254301	161	991
4433021	9606.ENSP00000217426	161	2550
4435543	9606.ENSP00000265052	161	3250
4441378	9606.ENSP00000343924	160	3043
4435243	9606.ENSP00000263354	160	3278
4438061	9606.ENSP00000304592	159	17377
4446310	9606.ENSP00000378199	159	15505
4432857	9606.ENSP00000215375	158	855
4433293	9606.ENSP00000224073	158	342
4437502	9606.ENSP00000298556	158	1558
4449706	9606.ENSP00000434412	157	3082
4437255	9606.ENSP00000296255	157	4598
4436857	9606.ENSP00000290349	157	2454
4446828	9606.ENSP00000381565	157	8060
4450071	9606.ENSP00000443189	157	1669
4451540	9606.ENSP00000480946	156	3101
4432954	9606.ENSP00000216392	155	10477
4451364	9606.ENSP00000479153	155	5226
4435950	9606.ENSP00000270586	154	1497
4446068	9606.ENSP00000376475	154	1865
4442375	9606.ENSP00000353590	154	24769
4441569	9606.ENSP00000345957	154	603
4433153	9606.ENSP00000221418	154	3115
4443629	9606.ENSP00000359910	153	2209
4444056	9606.ENSP00000362010	153	2094
4446198	9606.ENSP00000377470	153	2123
4439282	9606.ENSP00000319464	153	3353
4446966	9606.ENSP00000382840	153	3714
4434574	9606.ENSP00000257860	153	8059
4450530	9606.ENSP00000456206	152	26924
4448945	9606.ENSP00000418009	152	1123
4450710	9606.ENSP00000463393	152	1785
4435707	9606.ENSP00000266542	152	3086
4432544	9606.ENSP00000000233	151	4791
4448449	9606.ENSP00000407375	150	1930
4437672	9606.ENSP00000300527	150	6609
4442743	9606.ENSP00000355759	149	3993
4436268	9606.ENSP00000277903	148	2997
4440987	9606.ENSP00000339795	148	994
4450801	9606.ENSP00000466134	147	3465
4449557	9606.ENSP00000430706	147	3606
4445957	9606.ENSP00000375730	147	593
4446400	9606.ENSP00000378769	147	6296
4447384	9606.ENSP00000386488	146	1460
4446516	9606.ENSP00000379475	146	3710
4434103	9606.ENSP00000249647	146	1496
4448829	9606.ENSP00000416429	146	392
4446162	9606.ENSP00000377192	146	4021
4442104	9606.ENSP00000351108	144	876
4446805	9606.ENSP00000381386	144	1023
4450799	9606.ENSP00000466090	142	1611
4451429	9606.ENSP00000479861	142	2945
4437909	9606.ENSP00000302896	142	560
4439432	9606.ENSP00000321334	141	19643
4432961	9606.ENSP00000216455	141	1665
4448841	9606.ENSP00000416683	141	3648
4433020	9606.ENSP00000217423	139	1987
4434273	9606.ENSP00000253024	139	2860
4441182	9606.ENSP00000341779	139	6282
4448919	9606.ENSP00000417653	139	2328
4449729	9606.ENSP00000435096	139	295
4446672	9606.ENSP00000380489	139	1026
4432629	9606.ENSP00000052754	138	3140
4449060	9606.ENSP00000419665	138	768
4444047	9606.ENSP00000361965	138	1687
4450325	9606.ENSP00000450838	138	3147
4433407	9606.ENSP00000228318	137	2570
4449694	9606.ENSP00000433999	137	3848
4444977	9606.ENSP00000367196	137	1149
4432796	9606.ENSP00000203407	137	2910
4434003	9606.ENSP00000246895	136	262
4433614	9606.ENSP00000234071	136	1744
4433725	9606.ENSP00000238875	136	1196
4437320	9606.ENSP00000296674	136	723
4444587	9606.ENSP00000364709	136	2993
4446438	9606.ENSP00000379038	136	3381
4434656	9606.ENSP00000258787	135	6112
4443421	9606.ENSP00000358921	135	2685
4434667	9606.ENSP00000258962	134	971
4433052	9606.ENSP00000218388	134	1692
4445034	9606.ENSP00000367545	134	2166
4438445	9606.ENSP00000308753	134	2026
4437907	9606.ENSP00000302886	134	3523
4441288	9606.ENSP00000342850	134	2820
4441904	9606.ENSP00000349259	133	15443
4441654	9606.ENSP00000346762	133	4795
4450866	9606.ENSP00000468057	133	795
4439082	9606.ENSP00000316786	133	2747
4448092	9606.ENSP00000399888	132	394
4435441	9606.ENSP00000264474	132	488
4432947	9606.ENSP00000216330	132	1022
4446258	9606.ENSP00000377833	132	2092
4441611	9606.ENSP00000346300	132	1504
4434764	9606.ENSP00000260270	132	421
4438185	9606.ENSP00000306010	131	4174
4442653	9606.ENSP00000355325	131	1643
4439742	9606.ENSP00000325136	131	2516
4434476	9606.ENSP00000256383	131	1709
4437950	9606.ENSP00000303276	130	1138
4441578	9606.ENSP00000346015	130	435
4441538	9606.ENSP00000345656	130	1412
4446035	9606.ENSP00000376309	129	1668
4434590	9606.ENSP00000257974	129	4141
4433686	9606.ENSP00000237530	128	3559
4439151	9606.ENSP00000317780	128	797
4449187	9606.ENSP00000421801	128	3365
4434704	9606.ENSP00000259457	128	1272
4447701	9606.ENSP00000391592	128	4238
4435482	9606.ENSP00000264710	128	1528
4436601	9606.ENSP00000284719	128	2000
4442980	9606.ENSP00000356864	128	1222
4448537	9606.ENSP00000410059	127	2759
4441217	9606.ENSP00000342056	126	1838
4438885	9606.ENSP00000313829	126	1019
4433502	9606.ENSP00000230431	126	643
4441103	9606.ENSP00000340989	126	4287
4436660	9606.ENSP00000286091	126	3930
4444137	9606.ENSP00000362329	125	1797
4439526	9606.ENSP00000322439	125	2842
4436680	9606.ENSP00000286548	125	2677
4447414	9606.ENSP00000386717	125	353
4446052	9606.ENSP00000376410	124	7434
4448385	9606.ENSP00000405965	124	625
4438499	9606.ENSP00000309431	124	25950
4443663	9606.ENSP00000360124	123	3855
4433625	9606.ENSP00000234347	123	1386
4441130	9606.ENSP00000341214	123	3369
4434871	9606.ENSP00000261405	123	17299
4435820	9606.ENSP00000268379	122	2390
4435728	9606.ENSP00000266735	121	280
4445041	9606.ENSP00000367615	121	1354
4446042	9606.ENSP00000376345	121	1073
4443530	9606.ENSP00000359446	121	2081
4442445	9606.ENSP00000354280	121	1939
4440098	9606.ENSP00000329380	120	2834
4444380	9606.ENSP00000363500	120	1791
4432546	9606.ENSP00000001008	120	2163
4450940	9606.ENSP00000470059	120	3256
4437004	9606.ENSP00000293288	119	1386
4448548	9606.ENSP00000410339	119	980
4437270	9606.ENSP00000296370	119	535
4437917	9606.ENSP00000302961	119	5131
4435075	9606.ENSP00000262418	119	4435
4444244	9606.ENSP00000362778	119	2644
4433904	9606.ENSP00000244573	119	3395
4437766	9606.ENSP00000301464	118	1270
4447403	9606.ENSP00000386636	118	1491
4447650	9606.ENSP00000390265	117	2271
4442795	9606.ENSP00000356015	117	1700
4450219	9606.ENSP00000447053	117	2549
4449647	9606.ENSP00000432799	117	782
4441968	9606.ENSP00000349748	116	2339
4442450	9606.ENSP00000354346	116	2815
4441834	9606.ENSP00000348461	116	1957
4432898	9606.ENSP00000216034	116	1049
4448869	9606.ENSP00000417142	116	563
4448147	9606.ENSP00000400906	116	1444
4437196	9606.ENSP00000295822	115	3138
4440269	9606.ENSP00000331544	115	3547
4450293	9606.ENSP00000449770	115	1558
4443374	9606.ENSP00000358737	115	2065
4438215	9606.ENSP00000306362	115	447
4442867	9606.ENSP00000356354	115	853
4449870	9606.ENSP00000438483	115	2208
4440731	9606.ENSP00000336762	114	674
4447216	9606.ENSP00000385269	114	1187
4437688	9606.ENSP00000300688	113	621
4442989	9606.ENSP00000356918	113	1158
4444140	9606.ENSP00000362334	113	1216
4433672	9606.ENSP00000236959	112	3604
4449254	9606.ENSP00000423563	112	2770
4438413	9606.ENSP00000308452	112	4701
4433986	9606.ENSP00000246548	112	1833
4438410	9606.ENSP00000308405	112	5596
4437274	9606.ENSP00000296417	112	5596
4435086	9606.ENSP00000262455	112	1572
4441869	9606.ENSP00000348886	112	1954
4434928	9606.ENSP00000261700	111	1152
4439037	9606.ENSP00000316042	110	1009
4446577	9606.ENSP00000379873	110	2711
4449872	9606.ENSP00000438507	110	5668
4436961	9606.ENSP00000292385	110	1907
4446070	9606.ENSP00000376506	110	714
4445412	9606.ENSP00000369915	110	2346
4451457	9606.ENSP00000480150	109	5242
4443779	9606.ENSP00000360664	109	647
4448359	9606.ENSP00000405338	109	4368
4444194	9606.ENSP00000362576	109	2296
4435386	9606.ENSP00000264161	109	2066
4441072	9606.ENSP00000340684	109	3371
4435788	9606.ENSP00000267884	109	559
4434179	9606.ENSP00000251535	109	4340
4438596	9606.ENSP00000310491	109	2596
4441770	9606.ENSP00000347872	108	1965
4445651	9606.ENSP00000371554	108	1097
4448780	9606.ENSP00000415283	108	1548
4442006	9606.ENSP00000350052	107	47605
4433656	9606.ENSP00000235835	106	1466
4446793	9606.ENSP00000381273	106	962
4435512	9606.ENSP00000264908	106	1457
4451722	9606.ENSP00000482835	105	4386
4447442	9606.ENSP00000386896	105	6071
4440432	9606.ENSP00000333203	105	2428
4435550	9606.ENSP00000265073	105	493
4435025	9606.ENSP00000262187	105	462
4442251	9606.ENSP00000352438	104	2828
4434323	9606.ENSP00000253792	103	5337
4447993	9606.ENSP00000397798	103	1430
4435744	9606.ENSP00000267113	102	5992
4433130	9606.ENSP00000220764	102	1780
4432827	9606.ENSP00000207549	102	5542
4446026	9606.ENSP00000376276	101	319
4436650	9606.ENSP00000285930	101	1319
4434861	9606.ENSP00000261366	101	2114
4442612	9606.ENSP00000355124	101	4093
4447300	9606.ENSP00000386041	101	20909
4438366	9606.ENSP00000307863	101	1058
4447836	9606.ENSP00000394107	101	2363
4435656	9606.ENSP00000265866	101	1566
4434937	9606.ENSP00000261733	101	3234
4441806	9606.ENSP00000348163	101	3698
4442589	9606.ENSP00000355011	100	2205
4438513	9606.ENSP00000309539	100	3345
4436562	9606.ENSP00000284031	100	1334
4444402	9606.ENSP00000363624	100	715
4448498	9606.ENSP00000408910	99.8	1706
4444169	9606.ENSP00000362463	99.5	851
4436969	9606.ENSP00000292475	99.5	1280
4433990	9606.ENSP00000246635	99.2	5150
4445602	9606.ENSP00000371230	99.0	888
4446228	9606.ENSP00000377681	98.8	1743
4435640	9606.ENSP00000265729	98.6	721
4435364	9606.ENSP00000264036	98.5	3226
4435635	9606.ENSP00000265717	98.0	2170
4445322	9606.ENSP00000369424	97.9	1774
4451021	9606.ENSP00000472249	97.9	697
4444750	9606.ENSP00000365757	97.8	1861
4435645	9606.ENSP00000265753	97.0	483
4451846	9606.ENSP00000484343	97.0	2646
4451355	9606.ENSP00000479097	96.8	463
4447739	9606.ENSP00000392330	96.7	1644
4446149	9606.ENSP00000377060	96.7	647
4436917	9606.ENSP00000291554	96.6	1051
4451718	9606.ENSP00000482816	96.6	1051
4446568	9606.ENSP00000379838	96.4	318
4447185	9606.ENSP00000384957	96.2	2960
4442292	9606.ENSP00000352834	96.0	4301
4437662	9606.ENSP00000300291	95.6	823
4442019	9606.ENSP00000350199	95.4	4291
4433342	9606.ENSP00000225899	95.3	3190
4450343	9606.ENSP00000451112	95.2	895
4434610	9606.ENSP00000258201	95.2	4941
4433923	9606.ENSP00000245206	95.1	2312
4432564	9606.ENSP00000005587	94.9	1232
4449013	9606.ENSP00000419117	94.8	114
4447034	9606.ENSP00000383690	94.6	3396
4445297	9606.ENSP00000369314	94.6	409
4449601	9606.ENSP00000431800	94.6	1118
4433670	9606.ENSP00000236918	94.5	1113
4435424	9606.ENSP00000264381	94.4	1920
4441599	9606.ENSP00000346173	94.0	1339
4440475	9606.ENSP00000333667	93.9	2083
4437009	9606.ENSP00000293362	93.9	914
4448802	9606.ENSP00000415840	93.9	2553
4433416	9606.ENSP00000228506	93.8	1185
4433635	9606.ENSP00000234677	93.6	1777
4444298	9606.ENSP00000363079	93.6	1091
4438439	9606.ENSP00000308720	93.5	1955
4439229	9606.ENSP00000318822	93.3	1262
4442908	9606.ENSP00000356520	93.2	4802
4447735	9606.ENSP00000392270	92.6	1672
4449856	9606.ENSP00000438248	92.2	1428
4440824	9606.ENSP00000337838	92.2	3980
4434149	9606.ENSP00000251047	92.1	1352
4444869	9606.ENSP00000366525	92.0	660
4449147	9606.ENSP00000420914	92.0	3849
4433199	9606.ENSP00000222005	91.9	1066
4451937	9606.ENSP00000485133	91.9	1008
4446531	9606.ENSP00000379616	91.6	20979
4446489	9606.ENSP00000379350	91.4	3310
4443157	9606.ENSP00000357702	91.4	358
4435120	9606.ENSP00000262646	91.2	1530
4444219	9606.ENSP00000362688	91.1	1316
4440377	9606.ENSP00000332613	91.0	996
4448554	9606.ENSP00000410452	91.0	267
4444122	9606.ENSP00000362271	90.8	734
4438431	9606.ENSP00000308610	90.8	2833
4437748	9606.ENSP00000301329	90.7	1119
4445108	9606.ENSP00000367992	90.6	1577
4447607	9606.ENSP00000389414	90.5	2376
4440482	9606.ENSP00000333769	90.5	1449
4449629	9606.ENSP00000432472	90.3	219
4441934	9606.ENSP00000349493	89.5	368
4437278	9606.ENSP00000296435	89.0	610
4448070	9606.ENSP00000399457	88.9	2075
4433665	9606.ENSP00000236671	88.8	3186
4433364	9606.ENSP00000226299	88.8	2417
4433035	9606.ENSP00000217971	88.7	619
4443410	9606.ENSP00000358867	88.5	2850
4443312	9606.ENSP00000358417	88.3	1844
4439300	9606.ENSP00000319664	88.3	1261
4437173	9606.ENSP00000295666	88.3	949
4445840	9606.ENSP00000373918	88.0	2996
4448625	9606.ENSP00000411825	87.9	2651
4433348	9606.ENSP00000225972	87.9	1058
4448174	9606.ENSP00000401437	87.9	2705
4442956	9606.ENSP00000356771	87.4	7096
4435143	9606.ENSP00000262812	87.3	1225
4441034	9606.ENSP00000340329	87.3	803
4441191	9606.ENSP00000341838	87.3	466
4433043	9606.ENSP00000218099	87.3	1554
4433269	9606.ENSP00000223129	87.2	599
4441726	9606.ENSP00000347495	87.2	1915
4439119	9606.ENSP00000317331	86.9	854
4435517	9606.ENSP00000264932	86.8	2717
4441874	9606.ENSP00000348933	86.5	1239
4446215	9606.ENSP00000377570	86.1	2399
4445481	9606.ENSP00000370376	86.1	1093
4443313	9606.ENSP00000358421	86.0	2861
4445486	9606.ENSP00000370414	86.0	39
4433873	9606.ENSP00000243997	86.0	39
4447763	9606.ENSP00000392709	85.9	2903
4445536	9606.ENSP00000370745	85.9	2605
4434581	9606.ENSP00000257901	85.4	3386
4448198	9606.ENSP00000401802	85.3	1353
4436129	9606.ENSP00000274364	85.3	6967
4446030	9606.ENSP00000376297	84.6	465
4432761	9606.ENSP00000196371	84.4	1790
4442633	9606.ENSP00000355228	84.0	88
4432880	9606.ENSP00000215832	84.0	1303
4447540	9606.ENSP00000388169	84.0	1678
4438298	9606.ENSP00000307199	83.8	272
4448725	9606.ENSP00000414287	83.8	2710
4435176	9606.ENSP00000262982	83.6	3850
4450121	9606.ENSP00000444533	83.3	4166
4437999	9606.ENSP00000303908	83.2	1662
4446882	9606.ENSP00000381992	83.2	1263
4433142	9606.ENSP00000221130	83.1	2030
4444038	9606.ENSP00000361927	82.9	2686
4434241	9606.ENSP00000252603	82.9	1074
4447488	9606.ENSP00000387262	82.7	2862
4446141	9606.ENSP00000377036	82.4	1220
4434748	9606.ENSP00000260118	82.2	915
4444854	9606.ENSP00000366430	82.1	448
4444722	9606.ENSP00000365569	82.0	1873
4444394	9606.ENSP00000363574	81.9	824
4447356	9606.ENSP00000386284	81.6	1187
4448060	9606.ENSP00000399168	81.4	2413
4445195	9606.ENSP00000368664	81.3	356
4441276	9606.ENSP00000342710	81.3	7136
4438237	9606.ENSP00000306606	81.2	2032
4434413	9606.ENSP00000255120	81.0	2292
4437198	9606.ENSP00000295834	81.0	460
4440118	9606.ENSP00000329662	81.0	509
4436718	9606.ENSP00000287295	80.9	2507
4443344	9606.ENSP00000358547	80.7	1615
4435814	9606.ENSP00000268182	80.6	5436
4443258	9606.ENSP00000358099	80.5	768
4433080	9606.ENSP00000219313	80.0	1218
4450822	9606.ENSP00000466799	80.0	1085
4443160	9606.ENSP00000357709	79.9	308
4434343	9606.ENSP00000254108	79.8	652
4441819	9606.ENSP00000348316	79.7	479
4436266	9606.ENSP00000277865	79.6	3112
4445215	9606.ENSP00000368767	79.5	1268
4443358	9606.ENSP00000358635	79.4	2393
4433189	9606.ENSP00000221930	79.4	1328
4446939	9606.ENSP00000382595	79.3	1449
4441577	9606.ENSP00000346012	79.1	162
4438313	9606.ENSP00000307292	79.0	1124
4436575	9606.ENSP00000284273	78.9	2401
4433561	9606.ENSP00000232564	78.8	4221
4438331	9606.ENSP00000307540	78.7	1087
4441434	9606.ENSP00000344504	78.7	194
4449083	9606.ENSP00000420065	78.3	577
4434720	9606.ENSP00000259727	78.2	1195
4437273	9606.ENSP00000296412	78.1	1128
4450804	9606.ENSP00000466214	78.1	352
4435106	9606.ENSP00000262570	78.1	593
4443872	9606.ENSP00000361140	78.0	1240
4433337	9606.ENSP00000225792	77.6	2064
4445244	9606.ENSP00000368959	77.3	537
4443591	9606.ENSP00000359675	76.8	251
4432734	9606.ENSP00000181383	76.6	1460
4449928	9606.ENSP00000440045	76.6	4365
4433327	9606.ENSP00000225665	76.6	1102
4441685	9606.ENSP00000347046	76.5	4008
4432892	9606.ENSP00000215939	76.1	1028
4451553	9606.ENSP00000481029	76.1	1517
4447058	9606.ENSP00000383949	76.1	355
4446348	9606.ENSP00000378394	75.7	1937
4434134	9606.ENSP00000250495	75.5	178
4449573	9606.ENSP00000431049	75.4	1213
4437695	9606.ENSP00000300784	75.3	901
4436079	9606.ENSP00000273398	75.3	2400
4452030	9606.ENSP00000485444	75.2	1418
4435708	9606.ENSP00000266544	75.1	1161
4438219	9606.ENSP00000306397	75.1	711
4435510	9606.ENSP00000264893	75.1	2091
4440823	9606.ENSP00000337825	75.1	2349
4449681	9606.ENSP00000433642	75.1	805
4439848	9606.ENSP00000326381	75.0	3696
4449551	9606.ENSP00000430598	74.9	253
4448130	9606.ENSP00000400591	74.7	338
4442333	9606.ENSP00000353224	74.6	2666
4434036	9606.ENSP00000247970	74.4	464
4444939	9606.ENSP00000366999	74.3	752
4451529	9606.ENSP00000480826	74.3	752
4451830	9606.ENSP00000484095	74.3	752
4451891	9606.ENSP00000484841	74.3	752
4451655	9606.ENSP00000482271	74.3	752
4451757	9606.ENSP00000483283	74.3	752
4451875	9606.ENSP00000484658	74.3	752
4451871	9606.ENSP00000484638	74.3	752
4443272	9606.ENSP00000358160	74.3	752
4442229	9606.ENSP00000352252	74.3	752
4433871	9606.ENSP00000243924	74.2	224
4443264	9606.ENSP00000358140	74.1	2126
4436676	9606.ENSP00000286428	74.1	605
4444683	9606.ENSP00000365312	74.0	1144
4435651	9606.ENSP00000265838	74.0	1459
4442480	9606.ENSP00000354511	73.7	1183
4450885	9606.ENSP00000468690	73.5	1126
4443208	9606.ENSP00000357858	73.4	788
4448152	9606.ENSP00000400995	73.3	1594
4451272	9606.ENSP00000478121	73.2	380
4438834	9606.ENSP00000313007	73.1	3146
4447549	9606.ENSP00000388325	73.1	6369
4433537	9606.ENSP00000231487	73.0	642
4447301	9606.ENSP00000386043	73.0	6044
4449992	9606.ENSP00000441543	72.9	8294
4438605	9606.ENSP00000310572	72.8	1285
4450332	9606.ENSP00000450909	72.8	311
4434989	9606.ENSP00000261994	72.6	1322
4447688	9606.ENSP00000391311	72.6	1163
4447764	9606.ENSP00000392718	72.5	32702
4446196	9606.ENSP00000377446	72.4	785
4444748	9606.ENSP00000365745	72.3	1102
4450340	9606.ENSP00000451080	72.2	232
4439104	9606.ENSP00000317159	72.1	840
4437326	9606.ENSP00000296695	72.0	215
4438184	9606.ENSP00000306003	71.8	215
4438674	9606.ENSP00000311313	71.8	626
4433830	9606.ENSP00000242776	71.5	2491
4439772	9606.ENSP00000325548	71.4	1980
4432978	9606.ENSP00000216714	71.4	1160
4437847	9606.ENSP00000302324	71.4	724
4438304	9606.ENSP00000307241	71.3	1751
4437386	9606.ENSP00000297283	71.1	2251
4444628	9606.ENSP00000364964	70.9	918
4435722	9606.ENSP00000266679	70.9	894
4450720	9606.ENSP00000463784	70.8	311
4443014	9606.ENSP00000357005	70.8	1043
4436158	9606.ENSP00000274764	70.8	4925
4446468	9606.ENSP00000379210	70.8	691
4446203	9606.ENSP00000377494	70.7	1259
4439256	9606.ENSP00000319096	70.6	1229
4436020	9606.ENSP00000272348	70.4	160
4443646	9606.ENSP00000360021	70.4	280
4439355	9606.ENSP00000320324	70.3	2896
4444198	9606.ENSP00000362592	70.3	977
4451754	9606.ENSP00000483254	70.2	1037
4444602	9606.ENSP00000364813	69.9	270
4449058	9606.ENSP00000419628	69.7	748
4437932	9606.ENSP00000303145	69.6	961
4439113	9606.ENSP00000317257	69.4	1005
4446028	9606.ENSP00000376287	69.3	592
4434912	9606.ENSP00000261601	69.0	1576
4434084	9606.ENSP00000249066	68.7	1036
4433493	9606.ENSP00000230085	68.3	365
4435254	9606.ENSP00000263383	68.2	1545
4447523	9606.ENSP00000387710	68.2	2161
4448304	9606.ENSP00000404121	68.1	2081
4434405	9606.ENSP00000255030	68.1	474
4449990	9606.ENSP00000441434	68.0	479
4446543	9606.ENSP00000379683	68.0	1403
4438288	9606.ENSP00000307132	68.0	538
4450147	9606.ENSP00000445122	67.8	2274
4439327	9606.ENSP00000320043	67.7	789
4434846	9606.ENSP00000261263	67.6	1005
4439901	9606.ENSP00000327145	67.6	16583
4433162	9606.ENSP00000221476	67.4	969
4439109	9606.ENSP00000317214	67.2	1544
4438692	9606.ENSP00000311449	67.1	1578
4435391	9606.ENSP00000264187	67.1	3544
4449489	9606.ENSP00000429150	67.0	1257
4442780	9606.ENSP00000355955	66.9	452
4432634	9606.ENSP00000054666	66.7	743
4444422	9606.ENSP00000363745	66.7	1919
4440958	9606.ENSP00000339467	66.4	883
4449476	9606.ENSP00000428924	66.4	2179
4435799	9606.ENSP00000268053	66.4	1974
4450387	9606.ENSP00000452245	66.4	398
4443123	9606.ENSP00000357555	66.4	405
4439732	9606.ENSP00000325002	66.0	3538
4443556	9606.ENSP00000359539	65.9	1353
4446542	9606.ENSP00000379682	65.7	484
4446389	9606.ENSP00000378699	65.7	1065
4434479	9606.ENSP00000256404	65.5	449
4432671	9606.ENSP00000157812	65.4	1099
4442995	9606.ENSP00000356946	65.3	745
4432717	9606.ENSP00000173527	65.3	1202
4443864	9606.ENSP00000361087	65.2	407
4433025	9606.ENSP00000217456	64.9	1257
