#id: 3239272253
#name: Microcystis aeruginosa - Whole organism, Uwocccbs, SC (Alexova,mcp,2011)
#score: 2.2
#description: abundance based on Spectral counting UWOCCCBS, UWOCCCBS, Interaction consistency score: 2.2, Coverage: 39
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 39
#link: http://www.ncbi.nlm.nih.gov/pubmed/21610102
#publication_year: 2011
#filename: 449447-MicrocystisAeruginosa_strainNIES-843_UWOCCCBS_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
14503688	449447.MAE_40650	6.37	1
14504221	449447.MAE_45980	6.36	1
14504742	449447.MAE_51170	6.34	1
14500654	449447.MAE_10290	6.32	1
14505619	449447.MAE_59930	6.21	1
14500424	449447.MAE_07980	6.17	1
14501107	449447.MAE_14820	6.17	1
14504978	449447.MAE_53520	6.17	1
14502962	449447.MAE_33400	6.14	2
14500172	449447.MAE_05460	6.13	1
14501882	449447.MAE_22570	6.13	1
14499804	449447.MAE_01780	6.12	1
14502081	449447.MAE_24560	6.05	1
14502410	449447.MAE_27840	5.98	1
14503249	449447.MAE_36260	5.95	1
14502439	449447.MAE_28130	5.88	1
14502916	449447.MAE_32920	5.87	1
14499987	449447.MAE_03610	5.84	2
14505701	449447.MAE_60750	5.83	1
14502481	449447.MAE_28550	5.81	1
14505275	449447.MAE_56500	5.78	1
14499805	449447.MAE_01790	5.7	1
14505679	449447.MAE_60530	5.64	2
14504372	449447.MAE_47470	5.64	1
14502944	449447.MAE_33220	5.64	1
14504189	449447.MAE_45660	5.64	1
14503213	449447.MAE_35900	5.64	1
14499712	449447.MAE_00860	5.64	1
14501176	449447.MAE_15510	5.64	1
14499854	449447.MAE_02280	5.64	1
14502850	449447.MAE_32260	5.63	1
14505535	449447.MAE_59090	5.63	1
14503885	449447.MAE_42620	5.62	1
14503851	449447.MAE_42280	5.62	1
14500037	449447.MAE_04110	5.58	1
14504452	449447.MAE_48270	5.57	1
14501905	449447.MAE_22800	5.55	2
14502984	449447.MAE_33620	5.54	1
14500399	449447.MAE_07730	5.46	1
14500844	449447.MAE_12190	5.39	1
14500871	449447.MAE_12460	5.39	1
14502799	449447.MAE_31750	5.36	1
14501255	449447.MAE_16300	5.33	1
14499803	449447.MAE_01770	5.28	1
14504072	449447.MAE_44490	5.25	1
14500733	449447.MAE_11080	5.24	1
14501285	449447.MAE_16600	5.18	1
14505265	449447.MAE_56400	5.17	1
14505669	449447.MAE_60430	5.12	1
14501754	449447.MAE_21290	5.09	1
14504289	449447.MAE_46650	5.04	1
14505227	449447.MAE_56020	5.04	1
14502622	449447.MAE_29980	5.0	1
14502317	449447.MAE_26910	5.0	1
14503953	449447.MAE_43300	5.0	1
14504544	449447.MAE_49190	4.98	1
14503497	449447.MAE_38740	4.98	1
14504581	449447.MAE_49560	4.91	1
14502823	449447.MAE_31990	4.91	1
14502935	449447.MAE_33130	4.8	1
14501386	449447.MAE_17610	4.78	1
14502594	449447.MAE_29700	4.73	1
14502529	449447.MAE_29050	4.72	1
14504769	449447.MAE_51440	4.7	1
14501447	449447.MAE_18220	4.69	1
14503096	449447.MAE_34730	4.65	1
14500793	449447.MAE_11680	4.65	1
14502124	449447.MAE_24990	4.63	1
14499726	449447.MAE_01000	4.63	1
14501384	449447.MAE_17590	4.62	1
14502406	449447.MAE_27800	4.59	2
14500444	449447.MAE_08180	4.54	1
14505249	449447.MAE_56240	4.53	1
14505862	449447.MAE_62360	4.52	1
14502570	449447.MAE_29460	4.5	1
14503725	449447.MAE_41020	4.5	1
14500714	449447.MAE_10890	4.48	1
14499962	449447.MAE_03360	4.45	2
14504968	449447.MAE_53420	4.45	2
14502324	449447.MAE_26980	4.45	2
14505689	449447.MAE_60630	4.44	1
14504774	449447.MAE_51490	4.41	1
14503518	449447.MAE_38950	4.41	1
14505852	449447.MAE_62260	4.41	1
14500240	449447.MAE_06140	4.41	1
14504172	449447.MAE_45490	4.41	1
14504174	449447.MAE_45510	4.41	1
14505470	449447.MAE_58440	4.41	1
14503160	449447.MAE_35370	4.41	1
14504515	449447.MAE_48900	4.4	1
14503032	449447.MAE_34090	4.38	1
14500638	449447.MAE_10130	4.38	1
14499774	449447.MAE_01480	4.38	1
14503153	449447.MAE_35300	4.38	1
14504005	449447.MAE_43820	4.37	1
14501658	449447.MAE_20330	4.34	2
14504492	449447.MAE_48670	4.32	1
14502408	449447.MAE_27820	4.29	1
14505721	449447.MAE_60950	4.25	2
14499715	449447.MAE_00890	4.23	1
14500783	449447.MAE_11580	4.1	1
14501489	449447.MAE_18640	4.1	1
14505080	449447.MAE_54550	4.04	1
14502093	449447.MAE_24680	3.99	1
14505295	449447.MAE_56700	3.97	1
14500785	449447.MAE_11600	3.92	1
14505690	449447.MAE_60640	3.87	1
14500972	449447.MAE_13470	3.87	1
14504004	449447.MAE_43810	3.86	1
14499636	449447.MAE_00100	3.83	1
14505674	449447.MAE_60480	3.81	1
14501174	449447.MAE_15490	3.81	1
14501891	449447.MAE_22660	3.81	1
14503911	449447.MAE_42880	3.81	1
14505891	449447.MAE_62650	3.68	1
14502393	449447.MAE_27670	3.62	1
14503166	449447.MAE_35430	3.6	2
14503164	449447.MAE_35410	3.6	2
14505683	449447.MAE_60570	3.6	2
14501850	449447.MAE_22250	3.6	2
14501726	449447.MAE_21010	3.6	2
14502656	449447.MAE_30320	3.58	2
14499635	449447.MAE_00090	3.43	1
14501448	449447.MAE_18230	3.42	1
14502075	449447.MAE_24500	3.42	1
14501339	449447.MAE_17140	3.35	2
14505473	449447.MAE_58470	3.33	3
14501621	449447.MAE_19960	3.31	1
14500211	449447.MAE_05850	3.31	1
14505831	449447.MAE_62050	3.29	1
14499729	449447.MAE_01030	3.26	3
14505475	449447.MAE_58490	3.26	3
14501705	449447.MAE_20800	3.21	1
14503982	449447.MAE_43590	3.2	2
14500852	449447.MAE_12270	3.14	1
14503505	449447.MAE_38820	3.14	1
14505086	449447.MAE_54610	3.11	1
14504770	449447.MAE_51450	3.07	1
14500274	449447.MAE_06480	3.06	1
14500375	449447.MAE_07490	3.06	1
14503144	449447.MAE_35210	3.06	1
14500627	449447.MAE_10020	3.06	1
14500686	449447.MAE_10610	3.03	1
14502505	449447.MAE_28810	3.03	1
14505283	449447.MAE_56580	3.0	1
14502703	449447.MAE_30790	2.98	1
14504082	449447.MAE_44590	2.89	2
14505477	449447.MAE_58510	2.84	3
14504678	449447.MAE_50530	2.8	1
14503480	449447.MAE_38570	2.69	2
14504941	449447.MAE_53150	2.51	1
14503479	449447.MAE_38560	2.45	1
14502274	449447.MAE_26480	2.32	2
14502489	449447.MAE_28630	2.32	2
14502483	449447.MAE_28570	2.17	2
14503880	449447.MAE_42570	2.09	4
14504827	449447.MAE_52020	2.09	4
14501887	449447.MAE_22620	2.09	4
14505186	449447.MAE_55610	2.09	4
14502339	449447.MAE_27130	2.04	4
14505129	449447.MAE_55040	2.04	1
14502908	449447.MAE_32840	2.04	1
14500062	449447.MAE_04360	2.04	1
14500613	449447.MAE_09880	2.04	1
14501685	449447.MAE_20600	2.04	1
14500671	449447.MAE_10460	2.04	1
14500687	449447.MAE_10620	1.98	4
14500004	449447.MAE_03780	1.9	1
14500144	449447.MAE_05180	1.72	3
14503892	449447.MAE_42690	1.67	3
14504585	449447.MAE_49600	1.67	3
14500239	449447.MAE_06130	1.67	3
14505676	449447.MAE_60500	1.67	3
14501324	449447.MAE_16990	1.66	1
14502736	449447.MAE_31120	1.62	1
14502507	449447.MAE_28830	1.62	2
14502765	449447.MAE_31410	1.48	1
14503979	449447.MAE_43560	1.38	1
14503651	449447.MAE_40280	1.38	1
14500138	449447.MAE_05120	1.38	1
14500140	449447.MAE_05140	1.38	2
14503035	449447.MAE_34120	1.38	2
14503042	449447.MAE_34190	1.38	2
14502103	449447.MAE_24780	1.38	2
14503566	449447.MAE_39430	1.38	2
14502327	449447.MAE_27010	1.38	2
14500700	449447.MAE_10750	1.38	2
14502663	449447.MAE_30390	1.38	2
14505779	449447.MAE_61530	1.38	2
14503029	449447.MAE_34060	1.38	2
14503288	449447.MAE_36650	1.38	2
14504403	449447.MAE_47780	1.38	2
14502655	449447.MAE_30310	1.36	1
14500999	449447.MAE_13740	1.34	1
14501321	449447.MAE_16960	1.31	1
14501860	449447.MAE_22350	1.31	1
14502900	449447.MAE_32760	1.24	1
14504232	449447.MAE_46090	1.24	1
14505259	449447.MAE_56340	1.24	1
14504260	449447.MAE_46370	1.24	1
14503795	449447.MAE_41720	1.16	1
14502109	449447.MAE_24840	1.13	3
14502386	449447.MAE_27600	1.13	3
14502313	449447.MAE_26870	1.13	3
14501734	449447.MAE_21090	1.11	3
14500121	449447.MAE_04950	1.11	3
14504169	449447.MAE_45460	1.11	3
14500346	449447.MAE_07200	1.11	3
14503073	449447.MAE_34500	1.1	3
14499682	449447.MAE_00560	1.1	3
14505552	449447.MAE_59260	1.1	3
14500105	449447.MAE_04790	1.07	3
14504379	449447.MAE_47540	1.07	3
14500124	449447.MAE_04980	1.07	3
14499779	449447.MAE_01530	1.07	3
14500267	449447.MAE_06410	1.03	1
14505435	449447.MAE_58090	1.03	1
14501968	449447.MAE_23430	1.03	1
14503173	449447.MAE_35500	1.03	1
14504291	449447.MAE_46670	1.03	1
14502785	449447.MAE_31610	1.03	1
14499995	449447.MAE_03690	1.03	1
14500106	449447.MAE_04800	1.03	1
14500792	449447.MAE_11670	1.01	1
14501229	449447.MAE_16040	0.997	1
14500746	449447.MAE_11210	0.997	1
14505550	449447.MAE_59240	0.992	1
14504714	449447.MAE_50890	0.975	1
14505434	449447.MAE_58080	0.973	1
14505124	449447.MAE_54990	0.973	1
14500370	449447.MAE_07440	0.973	1
14504466	449447.MAE_48410	0.973	1
14505050	449447.MAE_54250	0.973	1
14499889	449447.MAE_02630	0.973	1
14500698	449447.MAE_10730	0.973	1
14504431	449447.MAE_48060	0.973	1
14500474	449447.MAE_08490	0.973	1
14504888	449447.MAE_52620	0.973	1
14505561	449447.MAE_59350	0.973	1
14504137	449447.MAE_45140	0.973	1
14504579	449447.MAE_49540	0.973	1
14500198	449447.MAE_05720	0.945	2
14504167	449447.MAE_45440	0.945	2
14500199	449447.MAE_05730	0.921	1
14505670	449447.MAE_60440	0.906	2
14504776	449447.MAE_51510	0.906	2
14505172	449447.MAE_55470	0.906	2
14505177	449447.MAE_55520	0.906	2
14500817	449447.MAE_11920	0.906	2
14501854	449447.MAE_22290	0.906	2
14500416	449447.MAE_07900	0.906	2
14503265	449447.MAE_36420	0.906	2
14500108	449447.MAE_04820	0.906	2
14503450	449447.MAE_38270	0.906	2
14501272	449447.MAE_16470	0.906	2
14501192	449447.MAE_15670	0.906	2
14502390	449447.MAE_27640	0.906	2
14501728	449447.MAE_21030	0.906	2
14500133	449447.MAE_05070	0.906	2
14500084	449447.MAE_04580	0.906	2
14502565	449447.MAE_29410	0.906	2
14500229	449447.MAE_06030	0.88	2
14502105	449447.MAE_24800	0.88	2
14503934	449447.MAE_43110	0.88	2
14501733	449447.MAE_21080	0.88	2
14502155	449447.MAE_25300	0.842	1
14501822	449447.MAE_21970	0.842	1
14501857	449447.MAE_22320	0.84	1
14503559	449447.MAE_39360	0.837	1
14504329	449447.MAE_47050	0.827	1
14504093	449447.MAE_44700	0.798	1
14505766	449447.MAE_61400	0.74	2
14499953	449447.MAE_03270	0.74	2
14505741	449447.MAE_61150	0.668	1
14505680	449447.MAE_60540	0.652	1
14502095	449447.MAE_24700	0.649	1
14501062	449447.MAE_14370	0.648	1
14500683	449447.MAE_10580	0.642	1
14499972	449447.MAE_03460	0.62	1
14501425	449447.MAE_18000	0.6	1
14499727	449447.MAE_01010	0.558	1
14501001	449447.MAE_13760	0.557	1
14504848	449447.MAE_52230	0.557	1
14504314	449447.MAE_46900	0.552	1
14503258	449447.MAE_36350	0.552	1
14499796	449447.MAE_01700	0.552	1
14499893	449447.MAE_02670	0.552	1
14504069	449447.MAE_44460	0.552	1
14499666	449447.MAE_00400	0.552	1
14501721	449447.MAE_20960	0.552	1
14503730	449447.MAE_41070	0.552	1
14504165	449447.MAE_45420	0.552	1
14505828	449447.MAE_62020	0.552	1
14503543	449447.MAE_39200	0.552	1
14504264	449447.MAE_46410	0.552	1
14503064	449447.MAE_34410	0.552	1
14499782	449447.MAE_01560	0.552	1
14501845	449447.MAE_22200	0.552	1
14503640	449447.MAE_40170	0.552	1
14504178	449447.MAE_45550	0.552	1
14502323	449447.MAE_26970	0.548	1
14501022	449447.MAE_13970	0.547	1
14500455	449447.MAE_08290	0.545	1
14503062	449447.MAE_34390	0.538	1
14504390	449447.MAE_47650	0.535	1
14502361	449447.MAE_27350	0.523	1
14500694	449447.MAE_10690	0.523	1
14499689	449447.MAE_00630	0.523	1
14500496	449447.MAE_08710	0.512	1
14505661	449447.MAE_60350	0.506	1
14505736	449447.MAE_61100	0.502	1
14500458	449447.MAE_08320	0.493	1
14500955	449447.MAE_13300	0.493	1
14503793	449447.MAE_41700	0.493	1
14505681	449447.MAE_60550	0.493	1
14505737	449447.MAE_61110	0.493	1
14505685	449447.MAE_60590	0.489	1
14503430	449447.MAE_38070	0.452	1
14503260	449447.MAE_36370	0.444	1
14500688	449447.MAE_10630	0.424	1
14501966	449447.MAE_23410	0.396	1
14501582	449447.MAE_19570	0.396	1
14503790	449447.MAE_41670	0.389	1
14500185	449447.MAE_05590	0.382	1
14505551	449447.MAE_59250	0.351	1
14502547	449447.MAE_29230	0.341	1
14501226	449447.MAE_16010	0.341	1
14501160	449447.MAE_15350	0.332	1
14502557	449447.MAE_29330	0.328	1
14500643	449447.MAE_10180	0.325	1
14501201	449447.MAE_15760	0.325	1
14502270	449447.MAE_26440	0.325	1
14501909	449447.MAE_22840	0.324	1
14505631	449447.MAE_60050	0.319	1
14504730	449447.MAE_51050	0.314	1
14499700	449447.MAE_00740	0.314	1
14504150	449447.MAE_45270	0.314	1
14502321	449447.MAE_26950	0.314	1
14503824	449447.MAE_42010	0.314	1
14502567	449447.MAE_29430	0.314	1
14505605	449447.MAE_59790	0.314	1
14502847	449447.MAE_32230	0.314	1
14501021	449447.MAE_13960	0.314	1
14505294	449447.MAE_56690	0.314	1
14503469	449447.MAE_38460	0.313	1
14505087	449447.MAE_54620	0.313	1
14501396	449447.MAE_17710	0.31	1
14503659	449447.MAE_40360	0.306	1
14504736	449447.MAE_51110	0.306	1
14501936	449447.MAE_23110	0.306	1
14504700	449447.MAE_50750	0.306	1
14503275	449447.MAE_36520	0.306	1
14503869	449447.MAE_42460	0.306	1
14501279	449447.MAE_16540	0.306	1
14503864	449447.MAE_42410	0.306	1
14504808	449447.MAE_51830	0.306	1
14503413	449447.MAE_37900	0.305	1
14505889	449447.MAE_62630	0.303	1
14503134	449447.MAE_35110	0.303	1
14502585	449447.MAE_29610	0.296	1
14502874	449447.MAE_32500	0.295	1
14503888	449447.MAE_42650	0.292	1
14501024	449447.MAE_13990	0.276	1
14503424	449447.MAE_38010	0.274	1
14504626	449447.MAE_50010	0.274	1
14504979	449447.MAE_53530	0.274	1
14504622	449447.MAE_49970	0.274	1
14505639	449447.MAE_60130	0.263	1
