#id: 3359914882
#name: Homo sapiens - Frontal cortex (Integrated)
#score: 23.2
#coverage: 58
#description: integrated dataset: weighted average of all Homo sapiens FRONTAL_CORTEX: 23.2, Coverage: 58
#organ: FRONTAL_CORTEX
#integrated: true
#weights: Adult_Frontalcortex_Kim_2014_SEQUEST:0.909;PXD007160_Ping_Sci_Data_2018_human_frontal_cortex:0.091;
#publication_year: 2023
#filename: 9606-FRONTAL_CORTEX-integrated.txt
#
#internal_id	string_external_id	abundance
4444203	9606.ENSP00000362616	2.05
4435584	9606.ENSP00000265334	2.05
4439358	9606.ENSP00000320347	2.05
4442655	9606.ENSP00000355340	2.05
4448780	9606.ENSP00000415283	2.05
4438170	9606.ENSP00000305892	2.05
4440513	9606.ENSP00000334003	2.05
4444155	9606.ENSP00000362395	2.05
4438153	9606.ENSP00000305696	2.05
4433557	9606.ENSP00000232424	2.05
4440208	9606.ENSP00000330753	2.05
4440196	9606.ENSP00000330601	2.05
4433851	9606.ENSP00000243346	2.05
4435619	9606.ENSP00000265572	2.05
4443877	9606.ENSP00000361160	2.04
4438899	9606.ENSP00000313953	2.04
4450750	9606.ENSP00000464780	2.04
4451887	9606.ENSP00000484803	2.04
4451592	9606.ENSP00000481570	2.04
4434053	9606.ENSP00000248306	2.04
4442103	9606.ENSP00000351100	2.04
4451018	9606.ENSP00000472118	2.04
4439961	9606.ENSP00000327889	2.04
4446512	9606.ENSP00000379458	2.04
4438977	9606.ENSP00000315152	2.04
4440439	9606.ENSP00000333275	2.04
4437808	9606.ENSP00000301908	2.04
4448857	9606.ENSP00000417003	2.04
4439628	9606.ENSP00000323696	2.04
4443073	9606.ENSP00000357256	2.04
4448483	9606.ENSP00000408342	2.04
4445734	9606.ENSP00000372351	2.04
4447284	9606.ENSP00000385892	2.04
4442544	9606.ENSP00000354794	2.03
4436957	9606.ENSP00000292314	2.03
4437718	9606.ENSP00000301067	2.03
4441135	9606.ENSP00000341268	2.03
4441022	9606.ENSP00000340220	2.03
4451317	9606.ENSP00000478637	2.03
4438914	9606.ENSP00000314132	2.03
4435188	9606.ENSP00000263071	2.03
4442349	9606.ENSP00000353377	2.03
4447676	9606.ENSP00000391085	2.03
4434942	9606.ENSP00000261751	2.03
4442197	9606.ENSP00000351905	2.02
4432610	9606.ENSP00000026218	2.02
4446600	9606.ENSP00000380037	2.02
4449264	9606.ENSP00000423812	2.02
4437639	9606.ENSP00000300128	2.02
4441543	9606.ENSP00000345702	2.02
4448000	9606.ENSP00000397925	2.02
4435148	9606.ENSP00000262848	2.02
4435620	9606.ENSP00000265593	2.02
4441660	9606.ENSP00000346829	2.02
4441918	9606.ENSP00000349359	2.02
4444704	9606.ENSP00000365451	2.02
4434396	9606.ENSP00000254940	2.02
4441843	9606.ENSP00000348564	2.02
4450113	9606.ENSP00000444278	2.02
4437374	9606.ENSP00000297161	2.01
4442548	9606.ENSP00000354822	2.01
4445794	9606.ENSP00000373433	2.01
4446402	9606.ENSP00000378784	2.01
4436134	9606.ENSP00000274457	2.01
4436817	9606.ENSP00000289547	2.01
4440674	9606.ENSP00000335481	2.01
4435524	9606.ENSP00000264956	2.01
4451293	9606.ENSP00000478388	2.01
4440184	9606.ENSP00000330432	2.01
4440170	9606.ENSP00000330278	2.01
4447290	9606.ENSP00000385936	2.01
4446962	9606.ENSP00000382805	2.01
4447892	9606.ENSP00000395474	2.01
4451425	9606.ENSP00000479816	2.01
4449027	9606.ENSP00000419270	2.01
4440718	9606.ENSP00000336693	2.01
4451237	9606.ENSP00000477760	2.0
4443796	9606.ENSP00000360761	2.0
4436659	9606.ENSP00000286070	2.0
4448203	9606.ENSP00000401907	2.0
4435416	9606.ENSP00000264344	2.0
4443121	9606.ENSP00000357547	2.0
4450544	9606.ENSP00000456743	1.99
4432916	9606.ENSP00000216127	1.99
4433277	9606.ENSP00000223293	1.99
4436926	9606.ENSP00000291634	1.99
4435383	9606.ENSP00000264156	1.99
4447619	9606.ENSP00000389630	1.99
4437658	9606.ENSP00000300255	1.99
4450738	9606.ENSP00000464275	1.99
4433146	9606.ENSP00000221200	1.99
4438752	9606.ENSP00000312126	1.98
4445237	9606.ENSP00000368908	1.98
4440602	9606.ENSP00000334849	1.98
4448433	9606.ENSP00000406909	1.98
4435015	9606.ENSP00000262138	1.98
4444257	9606.ENSP00000362863	1.98
4436663	9606.ENSP00000286201	1.98
4441724	9606.ENSP00000347484	1.97
4446061	9606.ENSP00000376445	1.97
4450788	9606.ENSP00000465894	1.97
4442506	9606.ENSP00000354623	1.97
4449241	9606.ENSP00000423276	1.97
4433909	9606.ENSP00000244711	1.97
4443578	9606.ENSP00000359612	1.97
4439251	9606.ENSP00000319009	1.97
4450830	9606.ENSP00000466937	1.97
4446423	9606.ENSP00000378920	1.97
4435637	9606.ENSP00000265723	1.97
4436375	9606.ENSP00000280357	1.97
4450487	9606.ENSP00000455041	1.97
4438248	9606.ENSP00000306682	1.97
4440472	9606.ENSP00000333660	1.97
4438878	9606.ENSP00000313752	1.97
4433994	9606.ENSP00000246672	1.97
4438813	9606.ENSP00000312700	1.97
4448403	9606.ENSP00000406197	1.97
4451738	9606.ENSP00000483056	1.97
4447111	9606.ENSP00000384369	1.97
4435867	9606.ENSP00000269159	1.96
4450935	9606.ENSP00000469958	1.96
4443764	9606.ENSP00000360576	1.96
4449159	9606.ENSP00000421180	1.96
4440484	9606.ENSP00000333779	1.96
4447898	9606.ENSP00000395590	1.96
4448432	9606.ENSP00000406885	1.96
4448544	9606.ENSP00000410257	1.96
4438026	9606.ENSP00000304169	1.96
4432630	9606.ENSP00000053243	1.96
4447825	9606.ENSP00000393922	1.96
4440438	9606.ENSP00000333266	1.95
4451835	9606.ENSP00000484146	1.95
4447627	9606.ENSP00000389787	1.95
4441141	9606.ENSP00000341324	1.95
4444612	9606.ENSP00000364860	1.95
4442716	9606.ENSP00000355614	1.95
4447847	9606.ENSP00000394390	1.95
4448545	9606.ENSP00000410269	1.94
4446453	9606.ENSP00000379140	1.94
4450675	9606.ENSP00000462664	1.94
4438928	9606.ENSP00000314396	1.94
4445742	9606.ENSP00000372576	1.94
4443156	9606.ENSP00000357697	1.94
4449651	9606.ENSP00000432886	1.94
4439155	9606.ENSP00000317842	1.94
4446204	9606.ENSP00000377504	1.94
4449306	9606.ENSP00000424765	1.94
4448087	9606.ENSP00000399797	1.94
4436490	9606.ENSP00000282406	1.94
4450855	9606.ENSP00000467740	1.94
4444622	9606.ENSP00000364929	1.93
4439224	9606.ENSP00000318799	1.93
4450256	9606.ENSP00000448248	1.93
4436017	9606.ENSP00000272322	1.93
4445789	9606.ENSP00000373370	1.93
4449369	9606.ENSP00000426613	1.93
4445153	9606.ENSP00000368332	1.93
4442715	9606.ENSP00000355613	1.93
4448762	9606.ENSP00000415011	1.93
4450055	9606.ENSP00000442786	1.93
4442016	9606.ENSP00000350162	1.93
4446250	9606.ENSP00000377796	1.92
4443954	9606.ENSP00000361599	1.92
4447447	9606.ENSP00000386921	1.92
4446848	9606.ENSP00000381698	1.92
4446430	9606.ENSP00000378992	1.92
4449104	9606.ENSP00000420269	1.92
4449501	9606.ENSP00000429367	1.92
4434145	9606.ENSP00000250916	1.92
4436880	9606.ENSP00000290663	1.92
4450564	9606.ENSP00000457386	1.92
4446945	9606.ENSP00000382684	1.92
4444335	9606.ENSP00000363298	1.91
4443656	9606.ENSP00000360069	1.91
4436674	9606.ENSP00000286398	1.91
4437455	9606.ENSP00000298048	1.91
4434083	9606.ENSP00000249064	1.91
4450516	9606.ENSP00000455643	1.9
4443605	9606.ENSP00000359740	1.9
4437366	9606.ENSP00000297130	1.9
4435605	9606.ENSP00000265433	1.9
4441074	9606.ENSP00000340691	1.9
4442180	9606.ENSP00000351732	1.9
4442131	9606.ENSP00000351327	1.9
4434951	9606.ENSP00000261797	1.9
4433556	9606.ENSP00000232375	1.9
4445882	9606.ENSP00000374399	1.89
4440337	9606.ENSP00000332198	1.89
4448108	9606.ENSP00000400157	1.89
4438358	9606.ENSP00000307822	1.89
4436178	9606.ENSP00000275216	1.89
4435087	9606.ENSP00000262457	1.89
4437586	9606.ENSP00000299626	1.89
4435407	9606.ENSP00000264257	1.89
4447700	9606.ENSP00000391583	1.89
4438978	9606.ENSP00000315167	1.89
4438537	9606.ENSP00000309767	1.88
4448052	9606.ENSP00000398880	1.88
4445371	9606.ENSP00000369689	1.88
4446508	9606.ENSP00000379438	1.88
4433631	9606.ENSP00000234453	1.88
4446740	9606.ENSP00000380982	1.88
4446255	9606.ENSP00000377807	1.88
4437178	9606.ENSP00000295702	1.88
4441442	9606.ENSP00000344577	1.88
4434800	9606.ENSP00000260723	1.87
4433043	9606.ENSP00000218099	1.87
4433268	9606.ENSP00000223127	1.87
4437402	9606.ENSP00000297431	1.87
4436649	9606.ENSP00000285928	1.87
4442378	9606.ENSP00000353639	1.86
4436679	9606.ENSP00000286544	1.86
4435567	9606.ENSP00000265162	1.86
4448299	9606.ENSP00000404074	1.86
4451773	9606.ENSP00000483453	1.85
4435742	9606.ENSP00000267102	1.85
4433740	9606.ENSP00000239374	1.85
4441857	9606.ENSP00000348752	1.85
4449258	9606.ENSP00000423630	1.85
4449630	9606.ENSP00000432481	1.85
4446316	9606.ENSP00000378248	1.84
4434976	9606.ENSP00000261891	1.84
4434152	9606.ENSP00000251108	1.84
4433074	9606.ENSP00000219255	1.84
4439854	9606.ENSP00000326491	1.83
4443729	9606.ENSP00000360412	1.83
4445143	9606.ENSP00000368266	1.82
4439884	9606.ENSP00000326869	1.82
4446237	9606.ENSP00000377724	1.82
4439636	9606.ENSP00000323816	1.82
4435873	9606.ENSP00000269214	1.82
4432554	9606.ENSP00000003302	1.82
4432620	9606.ENSP00000039989	1.81
4449623	9606.ENSP00000432305	1.81
4445681	9606.ENSP00000371811	1.81
4451245	9606.ENSP00000477841	1.81
4437061	9606.ENSP00000294244	1.81
4450631	9606.ENSP00000460380	1.8
4433376	9606.ENSP00000226730	1.8
4440348	9606.ENSP00000332325	1.79
4445548	9606.ENSP00000370826	1.79
4445116	9606.ENSP00000368079	1.79
4434289	9606.ENSP00000253159	1.79
4439963	9606.ENSP00000327916	1.79
4441650	9606.ENSP00000346697	1.78
4444586	9606.ENSP00000364700	1.78
4445906	9606.ENSP00000375081	1.78
4433558	9606.ENSP00000232461	1.78
4451054	9606.ENSP00000473047	1.78
4445959	9606.ENSP00000375767	1.78
4436245	9606.ENSP00000276893	1.78
4435398	9606.ENSP00000264230	1.77
4446477	9606.ENSP00000379263	1.77
4446886	9606.ENSP00000382026	1.77
4444109	9606.ENSP00000362195	1.77
4442835	9606.ENSP00000356191	1.77
4439396	9606.ENSP00000320869	1.77
4448642	9606.ENSP00000412237	1.76
4447740	9606.ENSP00000392335	1.76
4437609	9606.ENSP00000299853	1.76
4440592	9606.ENSP00000334767	1.75
4442790	9606.ENSP00000355991	1.75
4439623	9606.ENSP00000323670	1.74
4442497	9606.ENSP00000354583	1.74
4447933	9606.ENSP00000396593	1.74
4448002	9606.ENSP00000397942	1.74
4435894	9606.ENSP00000269491	1.74
4448784	9606.ENSP00000415433	1.73
4432679	9606.ENSP00000160262	1.73
4448281	9606.ENSP00000403644	1.73
4441885	9606.ENSP00000349076	1.73
4450033	9606.ENSP00000442397	1.73
4434473	9606.ENSP00000256362	1.73
4441785	9606.ENSP00000348010	1.73
4451507	9606.ENSP00000480601	1.72
4445044	9606.ENSP00000367631	1.72
4450458	9606.ENSP00000454380	1.72
4447851	9606.ENSP00000394484	1.72
4433440	9606.ENSP00000228936	1.71
4440503	9606.ENSP00000333942	1.71
4449408	9606.ENSP00000427567	1.71
4451348	9606.ENSP00000478980	1.71
4434167	9606.ENSP00000251337	1.7
4439377	9606.ENSP00000320563	1.7
4443898	9606.ENSP00000361281	1.7
4444590	9606.ENSP00000364737	1.7
4448495	9606.ENSP00000408697	1.7
4448830	9606.ENSP00000416508	1.69
4433113	9606.ENSP00000220420	1.69
4440225	9606.ENSP00000331062	1.69
4441386	9606.ENSP00000344087	1.68
4438378	9606.ENSP00000307975	1.68
4437581	9606.ENSP00000299565	1.67
4435384	9606.ENSP00000264157	1.67
4435441	9606.ENSP00000264474	1.67
4436023	9606.ENSP00000272371	1.65
4433481	9606.ENSP00000229771	1.65
4437878	9606.ENSP00000302630	1.64
4442213	9606.ENSP00000352111	1.64
4439622	9606.ENSP00000323663	1.64
4443154	9606.ENSP00000357691	1.64
4438903	9606.ENSP00000314004	1.64
4449195	9606.ENSP00000421917	1.64
4444271	9606.ENSP00000362942	1.63
4434251	9606.ENSP00000252744	1.63
4446902	9606.ENSP00000382204	1.63
4435456	9606.ENSP00000264605	1.63
4448347	9606.ENSP00000405068	1.63
4446179	9606.ENSP00000377344	1.63
4443161	9606.ENSP00000357712	1.63
4438915	9606.ENSP00000314151	1.63
4447207	9606.ENSP00000385118	1.62
4437865	9606.ENSP00000302562	1.62
4438210	9606.ENSP00000306328	1.62
4448377	9606.ENSP00000405738	1.61
4450968	9606.ENSP00000470691	1.61
4442581	9606.ENSP00000354960	1.61
4435114	9606.ENSP00000262626	1.61
4447930	9606.ENSP00000396467	1.6
4449208	9606.ENSP00000422188	1.6
4438650	9606.ENSP00000311030	1.59
4443137	9606.ENSP00000357622	1.59
4436272	9606.ENSP00000278070	1.59
4441778	9606.ENSP00000347933	1.58
4442255	9606.ENSP00000352458	1.58
4441131	9606.ENSP00000341219	1.58
4450840	9606.ENSP00000467141	1.58
4438060	9606.ENSP00000304586	1.58
4434625	9606.ENSP00000258403	1.58
4437123	9606.ENSP00000295121	1.57
4451436	9606.ENSP00000479953	1.57
4449313	9606.ENSP00000425040	1.57
4435032	9606.ENSP00000262210	1.57
4445837	9606.ENSP00000373884	1.57
4439322	9606.ENSP00000319979	1.56
4434755	9606.ENSP00000260191	1.56
4444924	9606.ENSP00000366936	1.56
4443901	9606.ENSP00000361298	1.56
4433611	9606.ENSP00000233969	1.56
4445515	9606.ENSP00000370596	1.55
4440540	9606.ENSP00000334216	1.55
4443548	9606.ENSP00000359518	1.54
4436623	9606.ENSP00000285238	1.54
4441876	9606.ENSP00000348959	1.54
4441559	9606.ENSP00000345824	1.53
4438888	9606.ENSP00000313854	1.53
4446524	9606.ENSP00000379566	1.53
4448573	9606.ENSP00000410811	1.53
4444200	9606.ENSP00000362608	1.53
4443126	9606.ENSP00000357565	1.52
4446958	9606.ENSP00000382791	1.51
4447138	9606.ENSP00000384593	1.51
4451305	9606.ENSP00000478516	1.51
4451365	9606.ENSP00000479168	1.51
4443534	9606.ENSP00000359478	1.51
4440267	9606.ENSP00000331504	1.5
4449877	9606.ENSP00000438615	1.5
4444776	9606.ENSP00000365938	1.5
4433320	9606.ENSP00000225550	1.5
4440427	9606.ENSP00000333181	1.49
4435690	9606.ENSP00000266088	1.49
4435642	9606.ENSP00000265734	1.49
4434197	9606.ENSP00000251871	1.49
4433627	9606.ENSP00000234389	1.49
4447797	9606.ENSP00000393392	1.49
4450991	9606.ENSP00000471454	1.48
4439271	9606.ENSP00000319254	1.48
4442516	9606.ENSP00000354671	1.48
4435577	9606.ENSP00000265276	1.48
4435721	9606.ENSP00000266674	1.48
4451538	9606.ENSP00000480914	1.47
4441348	9606.ENSP00000343617	1.47
4435175	9606.ENSP00000262971	1.47
4433257	9606.ENSP00000222823	1.47
4448006	9606.ENSP00000398048	1.47
4441084	9606.ENSP00000340839	1.46
4441992	9606.ENSP00000349961	1.46
4446391	9606.ENSP00000378710	1.46
4435819	9606.ENSP00000268281	1.46
4443315	9606.ENSP00000358430	1.45
4433543	9606.ENSP00000231656	1.45
4447136	9606.ENSP00000384582	1.45
4434472	9606.ENSP00000256343	1.45
4434611	9606.ENSP00000258214	1.45
4433352	9606.ENSP00000226067	1.45
4434492	9606.ENSP00000256497	1.45
4438278	9606.ENSP00000307004	1.45
4442386	9606.ENSP00000353720	1.45
4451905	9606.ENSP00000485010	1.45
4450792	9606.ENSP00000465992	1.44
4433637	9606.ENSP00000234739	1.44
4448028	9606.ENSP00000398526	1.44
4434512	9606.ENSP00000256797	1.44
4448356	9606.ENSP00000405289	1.44
4435732	9606.ENSP00000266970	1.43
4444780	9606.ENSP00000365962	1.43
4451673	9606.ENSP00000482437	1.43
4447113	9606.ENSP00000384371	1.43
4444725	9606.ENSP00000365588	1.43
4444766	9606.ENSP00000365884	1.42
4437729	9606.ENSP00000301190	1.42
4443020	9606.ENSP00000357047	1.42
4433805	9606.ENSP00000242057	1.42
4449065	9606.ENSP00000419751	1.41
4439141	9606.ENSP00000317595	1.41
4451795	9606.ENSP00000483631	1.41
4447419	9606.ENSP00000386764	1.41
4448103	9606.ENSP00000400088	1.41
4448560	9606.ENSP00000410561	1.41
4436542	9606.ENSP00000283357	1.41
4434000	9606.ENSP00000246841	1.4
4451179	9606.ENSP00000476792	1.4
4442658	9606.ENSP00000355370	1.4
4446389	9606.ENSP00000378699	1.4
4439823	9606.ENSP00000326200	1.4
4449176	9606.ENSP00000421491	1.39
4444584	9606.ENSP00000364694	1.39
4446497	9606.ENSP00000379370	1.39
4438312	9606.ENSP00000307288	1.39
4441115	9606.ENSP00000341083	1.38
4450007	9606.ENSP00000441838	1.38
4451321	9606.ENSP00000478672	1.38
4435107	9606.ENSP00000262577	1.37
4439114	9606.ENSP00000317272	1.37
4432551	9606.ENSP00000002829	1.37
4432758	9606.ENSP00000194530	1.37
4432853	9606.ENSP00000215061	1.37
4433076	9606.ENSP00000219281	1.37
4433120	9606.ENSP00000220531	1.37
4433125	9606.ENSP00000220659	1.37
4433307	9606.ENSP00000225296	1.37
4433344	9606.ENSP00000225927	1.37
4433473	9606.ENSP00000229554	1.37
4433618	9606.ENSP00000234170	1.37
4433754	9606.ENSP00000239882	1.37
4434240	9606.ENSP00000252602	1.37
4434338	9606.ENSP00000254066	1.37
4434558	9606.ENSP00000257600	1.37
4434666	9606.ENSP00000258955	1.37
4434790	9606.ENSP00000260585	1.37
4434860	9606.ENSP00000261349	1.37
4434886	9606.ENSP00000261486	1.37
4434900	9606.ENSP00000261556	1.37
4434905	9606.ENSP00000261588	1.37
4435053	9606.ENSP00000262304	1.37
4435146	9606.ENSP00000262843	1.37
4435257	9606.ENSP00000263390	1.37
4435579	9606.ENSP00000265299	1.37
4435705	9606.ENSP00000266529	1.37
4435710	9606.ENSP00000266556	1.37
4435808	9606.ENSP00000268129	1.37
4435839	9606.ENSP00000268679	1.37
4436022	9606.ENSP00000272369	1.37
4436102	9606.ENSP00000273963	1.37
4436121	9606.ENSP00000274276	1.37
4436300	9606.ENSP00000278616	1.37
4436434	9606.ENSP00000281523	1.37
4436993	9606.ENSP00000292852	1.37
4437035	9606.ENSP00000293825	1.37
4437249	9606.ENSP00000296215	1.37
4437339	9606.ENSP00000296795	1.37
4437364	9606.ENSP00000297107	1.37
4437380	9606.ENSP00000297261	1.37
4437401	9606.ENSP00000297423	1.37
4437457	9606.ENSP00000298097	1.37
4437612	9606.ENSP00000299871	1.37
4437725	9606.ENSP00000301159	1.37
4437801	9606.ENSP00000301831	1.37
4437837	9606.ENSP00000302222	1.37
4437851	9606.ENSP00000302413	1.37
4438010	9606.ENSP00000303997	1.37
4438076	9606.ENSP00000304783	1.37
4438336	9606.ENSP00000307599	1.37
4438835	9606.ENSP00000313034	1.37
4438898	9606.ENSP00000313950	1.37
4439273	9606.ENSP00000319279	1.37
4439316	9606.ENSP00000319831	1.37
4439359	9606.ENSP00000320359	1.37
4439431	9606.ENSP00000321330	1.37
4439818	9606.ENSP00000326095	1.37
4439842	9606.ENSP00000326330	1.37
4440325	9606.ENSP00000332111	1.37
4440424	9606.ENSP00000333097	1.37
4440456	9606.ENSP00000333441	1.37
4440662	9606.ENSP00000335320	1.37
4440729	9606.ENSP00000336750	1.37
4440776	9606.ENSP00000337332	1.37
4440820	9606.ENSP00000337797	1.37
4440827	9606.ENSP00000337854	1.37
4440871	9606.ENSP00000338475	1.37
4440976	9606.ENSP00000339681	1.37
4441010	9606.ENSP00000339971	1.37
4441087	9606.ENSP00000340874	1.37
4441145	9606.ENSP00000341351	1.37
4441242	9606.ENSP00000342267	1.37
4441443	9606.ENSP00000344579	1.37
4441483	9606.ENSP00000345024	1.37
4441851	9606.ENSP00000348645	1.37
4442077	9606.ENSP00000350815	1.37
4442078	9606.ENSP00000350833	1.37
4442156	9606.ENSP00000351539	1.37
4442769	9606.ENSP00000355904	1.37
4442982	9606.ENSP00000356899	1.37
4443087	9606.ENSP00000357323	1.37
4443148	9606.ENSP00000357668	1.37
4443242	9606.ENSP00000358019	1.37
4443308	9606.ENSP00000358404	1.37
4443323	9606.ENSP00000358478	1.37
4443549	9606.ENSP00000359520	1.37
4443562	9606.ENSP00000359557	1.37
4443956	9606.ENSP00000361602	1.37
4444041	9606.ENSP00000361932	1.37
4444334	9606.ENSP00000363286	1.37
4444758	9606.ENSP00000365830	1.37
4445002	9606.ENSP00000367319	1.37
4445026	9606.ENSP00000367459	1.37
4445069	9606.ENSP00000367770	1.37
4445217	9606.ENSP00000368793	1.37
4445229	9606.ENSP00000368835	1.37
4445252	9606.ENSP00000368984	1.37
4445508	9606.ENSP00000370546	1.37
4445579	9606.ENSP00000371067	1.37
4446367	9606.ENSP00000378504	1.37
4446777	9606.ENSP00000381185	1.37
4446790	9606.ENSP00000381266	1.37
4447048	9606.ENSP00000383900	1.37
4447050	9606.ENSP00000383909	1.37
4447052	9606.ENSP00000383920	1.37
4447261	9606.ENSP00000385722	1.37
4447320	9606.ENSP00000386162	1.37
4447337	9606.ENSP00000386201	1.37
4447369	9606.ENSP00000386385	1.37
4447409	9606.ENSP00000386660	1.37
4447884	9606.ENSP00000395244	1.37
4448222	9606.ENSP00000402257	1.37
4448486	9606.ENSP00000408429	1.37
4448509	9606.ENSP00000409279	1.37
4448587	9606.ENSP00000411012	1.37
4448751	9606.ENSP00000414886	1.37
4448955	9606.ENSP00000418221	1.37
4449341	9606.ENSP00000425979	1.37
4449365	9606.ENSP00000426503	1.37
4449571	9606.ENSP00000430985	1.37
4449610	9606.ENSP00000431926	1.37
4449637	9606.ENSP00000432648	1.37
4449646	9606.ENSP00000432786	1.37
4450053	9606.ENSP00000442747	1.37
4450072	9606.ENSP00000443191	1.37
4450073	9606.ENSP00000443194	1.37
4450410	9606.ENSP00000452877	1.37
4450447	9606.ENSP00000454071	1.37
4450617	9606.ENSP00000459451	1.37
4450636	9606.ENSP00000460825	1.37
4450715	9606.ENSP00000463650	1.37
4450745	9606.ENSP00000464443	1.37
4450763	9606.ENSP00000465099	1.37
4451286	9606.ENSP00000478305	1.37
4451556	9606.ENSP00000481046	1.37
4451643	9606.ENSP00000482195	1.37
4451786	9606.ENSP00000483547	1.37
4451863	9606.ENSP00000484592	1.37
4433775	9606.ENSP00000240488	1.36
4435269	9606.ENSP00000263549	1.36
4449362	9606.ENSP00000426387	1.36
4439996	9606.ENSP00000328215	1.36
4441233	9606.ENSP00000342188	1.35
4445842	9606.ENSP00000373948	1.35
4441341	9606.ENSP00000343515	1.35
4445102	9606.ENSP00000367950	1.34
4436355	9606.ENSP00000280020	1.34
4449474	9606.ENSP00000428878	1.34
4432632	9606.ENSP00000053867	1.34
4444495	9606.ENSP00000364190	1.34
4436328	9606.ENSP00000279024	1.33
4451558	9606.ENSP00000481056	1.33
4446987	9606.ENSP00000383096	1.32
4442779	9606.ENSP00000355944	1.32
4437989	9606.ENSP00000303766	1.32
4440398	9606.ENSP00000332788	1.31
4450665	9606.ENSP00000462333	1.31
4450277	9606.ENSP00000449137	1.3
4437652	9606.ENSP00000300209	1.3
4433991	9606.ENSP00000246646	1.3
4436873	9606.ENSP00000290551	1.3
4442024	9606.ENSP00000350249	1.29
4449024	9606.ENSP00000419235	1.29
4445501	9606.ENSP00000370521	1.28
4437516	9606.ENSP00000298738	1.28
4451555	9606.ENSP00000481045	1.28
4434446	9606.ENSP00000255759	1.27
4436094	9606.ENSP00000273853	1.27
4437454	9606.ENSP00000298032	1.27
4437939	9606.ENSP00000303174	1.27
4445714	9606.ENSP00000372160	1.25
4438722	9606.ENSP00000311733	1.25
4441754	9606.ENSP00000347739	1.25
4442376	9606.ENSP00000353600	1.25
4440131	9606.ENSP00000329803	1.25
4451249	9606.ENSP00000477856	1.24
4443606	9606.ENSP00000359768	1.24
4450143	9606.ENSP00000445002	1.24
4432664	9606.ENSP00000155858	1.23
4442797	9606.ENSP00000356024	1.22
4436230	9606.ENSP00000276570	1.21
4445485	9606.ENSP00000370408	1.21
4450337	9606.ENSP00000451000	1.2
4451967	9606.ENSP00000485216	1.2
4441482	9606.ENSP00000345023	1.2
4447250	9606.ENSP00000385610	1.19
4440549	9606.ENSP00000334308	1.19
4443715	9606.ENSP00000360320	1.18
4442504	9606.ENSP00000354621	1.18
4442754	9606.ENSP00000355837	1.18
4438779	9606.ENSP00000312368	1.18
4451604	9606.ENSP00000481684	1.18
4444490	9606.ENSP00000364163	1.17
4442305	9606.ENSP00000352956	1.17
4436999	9606.ENSP00000293190	1.17
4446080	9606.ENSP00000376570	1.17
4451806	9606.ENSP00000483764	1.16
4435900	9606.ENSP00000269586	1.16
4445996	9606.ENSP00000376035	1.16
4434191	9606.ENSP00000251768	1.16
4435653	9606.ENSP00000265843	1.16
4437832	9606.ENSP00000302189	1.16
4446028	9606.ENSP00000376287	1.15
4433661	9606.ENSP00000236166	1.14
4443007	9606.ENSP00000356985	1.14
4438397	9606.ENSP00000308279	1.14
4447932	9606.ENSP00000396527	1.13
4444501	9606.ENSP00000364220	1.13
4437777	9606.ENSP00000301607	1.12
4432786	9606.ENSP00000201586	1.12
4440413	9606.ENSP00000332969	1.12
4440652	9606.ENSP00000335246	1.11
4441584	9606.ENSP00000346065	1.11
4442638	9606.ENSP00000355249	1.11
4434532	9606.ENSP00000257189	1.11
4433683	9606.ENSP00000237353	1.1
4438820	9606.ENSP00000312767	1.1
4441753	9606.ENSP00000347730	1.1
4447956	9606.ENSP00000396976	1.1
4435132	9606.ENSP00000262741	1.09
4433058	9606.ENSP00000219022	1.09
4434744	9606.ENSP00000260045	1.08
4445804	9606.ENSP00000373566	1.08
4434188	9606.ENSP00000251645	1.08
4441017	9606.ENSP00000340088	1.08
4449923	9606.ENSP00000439913	1.08
4447643	9606.ENSP00000390076	1.07
4449559	9606.ENSP00000430733	1.07
4435392	9606.ENSP00000264192	1.07
4448332	9606.ENSP00000404700	1.07
4440763	9606.ENSP00000337122	1.07
4433004	9606.ENSP00000217188	1.07
4443503	9606.ENSP00000359353	1.07
4449589	9606.ENSP00000431418	1.07
4439629	9606.ENSP00000323714	1.06
4447387	9606.ENSP00000386502	1.06
4449642	9606.ENSP00000432695	1.06
4437680	9606.ENSP00000300591	1.06
4451015	9606.ENSP00000471932	1.06
4439918	9606.ENSP00000327427	1.06
4449477	9606.ENSP00000428966	1.06
4450726	9606.ENSP00000464036	1.05
4441733	9606.ENSP00000347583	1.05
4449737	9606.ENSP00000435299	1.05
4438981	9606.ENSP00000315247	1.05
4446156	9606.ENSP00000377123	1.05
4446751	9606.ENSP00000381034	1.04
4433388	9606.ENSP00000227451	1.04
4444046	9606.ENSP00000361959	1.04
4434189	9606.ENSP00000251646	1.04
4434462	9606.ENSP00000256186	1.03
4435163	9606.ENSP00000262916	1.03
4450199	9606.ENSP00000446460	1.03
4443446	9606.ENSP00000359049	1.03
4443305	9606.ENSP00000358391	1.02
4435916	9606.ENSP00000269945	1.02
4437829	9606.ENSP00000302150	1.02
4437414	9606.ENSP00000297532	1.02
4443802	9606.ENSP00000360793	1.01
4450838	9606.ENSP00000467107	1.01
4433398	9606.ENSP00000227756	1.0
4435566	9606.ENSP00000265148	1.0
4441336	9606.ENSP00000343445	1.0
4435076	9606.ENSP00000262419	1.0
