#id: 2761509810
#name: Caenorhabditis elegans - Whole organism, SC (Peptideatlas,jun,2016)
#score: 32.4
#description: abundance based on Spectral counting, Interaction consistency score: 32.4, Coverage: 48
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 48
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 6239-Caenorhabditis-elegans_PA_2016-6.txt
#
#string_external_id	abundance	raw_spectral_count
6239.Y74C10AR.3	25.7	423
6239.K02F2.1a	25.6	687
6239.Y73B6BL.30	25.6	91
6239.Y49E10.20	25.5	397
6239.Y47A7.2	25.5	100
6239.K04G2.9	25.5	75
6239.T24B8.5	25.4	82
6239.W02D9.5	25.4	74
6239.F28C6.6.2	25.3	451
6239.F08F3.4	25.3	248
6239.B0416.5a	25.3	198
6239.T14G10.4	25.3	131
6239.C25H3.7	25.2	169
6239.Y46E12BL.2a	25.2	948
6239.Y54E5A.4	25.1	149
6239.F54E4.3	25.1	263
6239.F16D3.2.1	25.1	431
6239.Y51A2D.14.1	25.1	40
6239.Y113G7B.24a	25.1	111
6239.ZC410.2	25.1	272
6239.Y47G6A.24a	25.0	58
6239.Y39A3CL.4a	25.0	280
6239.T28C6.6	25.0	526
6239.T28C6.4	25.0	526
6239.ZC204.12	25.0	158
6239.K02A11.3	25.0	254
6239.F09E8.2a	25.0	285
6239.F45G2.10	24.9	121
6239.T22H2.6a	24.9	173
6239.T13H5.5	24.9	116
6239.C02F4.2c	24.9	344
6239.Y57G11C.43	24.9	182
6239.Y77E11A.15	24.9	151
6239.R05F9.3	24.9	4315
6239.K07F5.13c	24.8	376
6239.C55A6.7	24.8	144
6239.Y71H2AM.2	24.8	128
6239.Y37D8A.11a	24.8	383
6239.F07C3.2	24.8	102
6239.C16A3.6	24.8	114
6239.R74.8a	24.8	321
6239.M01D7.4	24.7	257
6239.ZK418.5	24.7	180
6239.R06C1.2	24.7	207
6239.K04F1.1	24.7	517
6239.F52H3.1.1	24.7	649
6239.B0272.4	24.7	106
6239.H01M10.3	24.7	74
6239.F58B3.6	24.6	243
6239.T01C8.1b	24.6	420
6239.B0041.8.2	24.6	111
6239.E01A2.5	24.5	205
6239.F13H10.2a	24.5	209
6239.B0310.5	24.5	348
6239.C17H12.4	24.5	370
6239.EGAP2.3.1	24.5	297
6239.C01A2.3	24.5	128
6239.B0495.6	24.5	38
6239.ZK430.1	24.5	1078
6239.F54C9.10.2	24.4	126
6239.W05F2.3	24.4	172
6239.Y75B8A.20	24.4	112
6239.Y41D4B.16	24.4	233
6239.Y97E10AR.6	24.4	275
6239.M18.5	24.3	682
6239.F09G8.7	24.3	48
6239.F15A2.1a	24.3	154
6239.K10C3.5a	24.2	441
6239.C10E2.6	24.2	208
6239.B0564.7.1	24.2	260
6239.F56G4.5	24.2	397
6239.Y53C12B.1	24.2	594
6239.Y39G10AR.12a	24.2	267
6239.F01F1.2	24.1	114
6239.C06G3.2	24.1	853
6239.K01A11.2	24.1	106
6239.Y39A3CL.5a	24.1	413
6239.Y48A5A.3a	24.0	68
6239.Y54G11A.7	24.0	430
6239.Y56A3A.29a	24.0	208
6239.MTCE.26	24.0	86
6239.B0464.5a.1	23.9	469
6239.F28F8.2	23.9	373
6239.DC2.3b	23.9	221
6239.R05H10.2.2	23.9	305
6239.R02E12.2a	23.8	416
6239.R160.1a	23.8	289
6239.C52D10.13	23.8	535
6239.F10C1.9.1	23.8	156
6239.H17B01.4a	23.8	629
6239.B0495.5.1	23.8	427
6239.ZK770.3.1	23.7	276
6239.R06A4.4a	23.7	415
6239.R07E5.8.2	23.7	603
6239.Y82E9BR.3.2	23.7	23
6239.F55G1.4	23.6	1619
6239.C54E4.2b	23.6	132
6239.T23B5.1a	23.6	569
6239.T23H2.1	23.6	1216
6239.T02C12.1	23.6	655
6239.C02F5.4	23.6	204
6239.R13F6.1	23.5	114
6239.C06G3.11a	23.5	66
6239.K04G2.6	23.5	376
6239.K10D3.4	23.5	384
6239.ZK1098.7	23.5	73
6239.F53E10.1	23.5	240
6239.F15E11.12a	23.5	113
6239.C47E12.8	23.5	390
6239.R31.2a	23.4	226
6239.Y56A3A.12a.1	23.4	379
6239.Y48G1A.4	23.4	379
6239.R13A5.10	23.4	114
6239.Y37E3.3	23.4	53
6239.T20F7.6	23.4	253
6239.F25H2.1	23.4	142
6239.T04A8.8	23.3	297
6239.Y43F4B.6	23.3	522
6239.Y65B4A.8.1	23.3	317
6239.ZC518.2	23.3	441
6239.T24F1.1	23.2	202
6239.C39H7.1.2	23.2	261
6239.Y92C3B.3b	23.2	182
6239.C01A2.4	23.2	95
6239.W09C2.3a	23.2	767
6239.W02D3.11a	23.2	343
6239.C44E12.1	23.2	210
6239.ZK1251.2b	23.1	34
6239.Y45F10D.11a	23.1	232
6239.R07H5.3b	23.1	178
6239.C55A6.3	23.1	147
6239.F58A4.4a	23.1	346
6239.C18E3.2.1	23.1	411
6239.C42C1.15	23.1	221
6239.T10G3.3	23.0	172
6239.Y38C1AA.3a	23.0	221
6239.C10G8.4	23.0	55
6239.Y40B1B.8	23.0	181
6239.F54C4.2	22.9	60
6239.ZK858.6a.2	22.9	296
6239.F09E5.2	22.9	222
6239.C26E6.6	22.9	218
6239.C17G1.3a	22.8	307
6239.K09B11.9a	22.8	530
6239.T02H6.1a	22.8	307
6239.T05H10.5b	22.8	633
6239.ZK112.1	22.8	239
6239.B0403.3	22.8	187
6239.W09D6.6	22.8	418
6239.ZK899.2	22.8	187
6239.F37H8.3a	22.7	137
6239.F44E2.6a	22.7	110
6239.F58A4.8	22.7	162
6239.F18E2.3	22.7	751
6239.T23B12.2	22.7	159
6239.C54G4.1a	22.7	420
6239.F13H10.8a	22.6	67
6239.R07E5.3.2	22.6	181
6239.F55B12.4.2	22.6	246
6239.C32E8.10c	22.6	241
6239.H14N18.1a	22.5	208
6239.F21D5.8	22.5	67
6239.F13H8.2	22.5	564
6239.C43E11.4	22.5	308
6239.C52A10.1	22.4	391
6239.K08F4.3	22.4	62
6239.R06C7.8	22.4	621
6239.F20A1.1	22.4	67
6239.Y26E6A.3	22.4	110
6239.C35C5.9.2	22.4	4
6239.F35F10.5	22.3	193
6239.C09G9.6	22.3	263
6239.F48A11.5a	22.3	370
6239.Y49E10.19	22.3	674
6239.K07B1.5b	22.3	302
6239.ZK813.1.1	22.2	13
6239.F07F6.8	22.2	142
6239.Y57A10A.13	22.2	381
6239.F43C1.2b	22.1	254
6239.F41D9.3e	22.1	276
6239.Y48E1B.12	22.1	123
6239.Y75B8A.30	22.0	283
6239.B0024.11	22.0	363
6239.W08A12.1a	21.9	264
6239.K01A2.5	21.9	199
6239.Y41D4B.19b	21.9	745
6239.T11G6.8	21.9	118
6239.T28A11.13	21.9	244
6239.T20D4.10	21.9	149
6239.B0554.6	21.9	580
6239.ZK20.6	21.9	571
6239.Y48G10A.2a	21.9	172
6239.F57C2.5a.1	21.8	219
6239.Y73B3B.1	21.8	570
6239.B0303.15	21.8	88
6239.F43G6.11	21.8	267
6239.W09D10.4	21.8	181
6239.T12D8.9b	21.8	521
6239.R186.7	21.7	167
6239.ZK742.4	21.7	295
6239.Y69H2.3b	21.7	367
6239.C27A12.10	21.6	93
6239.C26F1.3.1	21.6	89
6239.F55C5.4	21.6	569
6239.T04C12.11	21.6	25
6239.K09A9.8	21.6	81
6239.F35F10.1	21.6	149
6239.Y22F5A.5	21.5	96
6239.Y75B8A.31	21.5	187
6239.K07E12.1a.1	21.5	5201
6239.K09H11.1	21.5	622
6239.H27M09.4	21.5	160
6239.B0564.1a	21.5	164
6239.F54D7.2	21.4	131
6239.ZK1010.2	21.4	182
6239.F55F8.3	21.4	602
6239.R53.1a.2	21.4	374
6239.Y59A8B.8	21.4	191
6239.F42A8.1	21.4	238
6239.F49D11.1	21.4	401
6239.Y46G5A.5	21.4	84
6239.C25H3.14	21.4	55
6239.T20D3.6a	21.4	83
6239.R06B9.4	21.4	271
6239.C26E6.11	21.3	120
6239.R12E2.9	21.3	204
6239.ZK795.3	21.3	113
6239.Y110A7A.16	21.3	654
6239.F40F4.5	21.3	1854
6239.F28D1.5	21.2	267
6239.C18C4.5b	21.2	512
6239.F07A11.3	21.2	470
6239.ZK596.1	21.1	68
6239.Y80D3A.9	21.1	176
6239.W10G6.2b	21.1	325
6239.T24C12.3	21.1	351
6239.F45D3.5	21.1	495
6239.E01H11.1c	21.1	602
6239.F26F4.7	21.0	440
6239.C14A4.2	21.0	190
6239.F38A5.3a	21.0	113
6239.C37H5.13a	21.0	200
6239.T13H5.8	21.0	319
6239.B0035.15	20.9	108
6239.ZK1248.3a	20.9	448
6239.E03G2.3	20.8	225
6239.C52E4.5b	20.8	361
6239.Y73C8B.3	20.8	175
6239.Y39G10AR.6	20.8	284
6239.C05B5.8	20.8	76
6239.T12D8.3	20.7	140
6239.F40F9.9	20.7	60
6239.F57B9.1	20.7	148
6239.C38C10.2	20.7	134
6239.F54C9.2	20.7	171
6239.C56C10.10	20.7	138
6239.M03C11.8	20.7	515
6239.C54D10.3	20.6	103
6239.F54C9.9	20.6	313
6239.Y48G8AL.6	20.6	781
6239.Y45F10A.4	20.6	215
6239.Y54E10A.11	20.6	746
6239.F31D4.1	20.5	217
6239.Y47D3A.27	20.5	233
6239.Y58A7A.1b	20.5	75
6239.Y47G6A.20b	20.5	397
6239.F56A4.2	20.4	193
6239.Y19D10A.9	20.4	193
6239.C26E6.4	20.4	567
6239.W08F4.6	20.4	188
6239.B0238.10	20.4	176
6239.Y87G2A.3b	20.4	353
6239.Y54G2A.33	20.3	85
6239.F55A4.1	20.3	93
6239.C05C8.1a	20.3	106
6239.Y39G8C.1	20.3	754
6239.Y43F4B.4	20.3	227
6239.C11E4.2	20.3	148
6239.T28F2.4a	20.3	332
6239.ZC477.3a	20.2	151
6239.C55A6.4	20.2	222
6239.F38B6.4	20.2	595
6239.F22F7.5	20.2	209
6239.H29C22.1	20.1	82
6239.ZK353.7	20.1	121
6239.K01C8.6	20.1	115
6239.D2092.2.1	20.1	196
6239.C17G1.6a	20.1	394
6239.H04D03.3	20.0	428
6239.K07A1.10	20.0	46
6239.Y54G2A.9	20.0	191
6239.C05C8.7.1	20.0	258
6239.Y37H9A.3	19.9	280
6239.K07C11.4	19.9	266
6239.R07B7.11	19.9	303
6239.F08F8.5	19.9	161
6239.ZC376.3	19.9	363
6239.Y48B6A.3	19.9	433
6239.F07E5.5	19.9	185
6239.Y53F4B.4b	19.8	209
6239.D2030.1.1	19.8	296
6239.B0507.2	19.8	189
6239.T27A1.4	19.8	199
6239.F56D3.1.2	19.8	240
6239.F56A3.3a.1	19.8	937
6239.F44G4.1	19.8	148
6239.T07D3.9a.1	19.8	280
6239.T01G1.3	19.8	514
6239.ZK20.4a.1	19.7	121
6239.Y69E1A.1.1	19.7	203
6239.W03D8.9.1	19.7	203
6239.T16A9.5.1	19.7	203
6239.F18G5.2	19.7	385
6239.F55G11.6	19.7	352
6239.Y52E8A.3	19.7	108
6239.C26C6.5b	19.7	264
6239.ZK688.9	19.6	207
6239.Y54G2A.75	19.6	85
6239.T27C4.1.2	19.6	99
6239.E01G4.1	19.6	260
6239.Y57G11C.40	19.6	97
6239.F37A4.5.1	19.6	245
6239.F32H2.9	19.6	1917
6239.C16C10.3	19.6	549
6239.F55F8.2a	19.6	321
6239.K09H9.2.2	19.5	259
6239.Y62E10A.6	19.5	178
6239.B0205.12	19.5	27
6239.Y71H2B.2	19.5	138
6239.T19C3.5	19.4	284
6239.C06A5.7b	19.4	193
6239.K05F1.5	19.4	302
6239.C05C8.2	19.4	200
6239.Y37B11A.3	19.3	431
6239.F42F12.7	19.3	118
6239.F42F12.9	19.3	118
6239.F42F12.6	19.3	118
6239.F42F12.1	19.3	118
6239.C26E6.8	19.3	292
6239.B0035.14a.2	19.3	147
6239.Y54H5A.3	19.3	47
6239.H26D21.2	19.3	460
6239.T27A10.7	19.3	266
6239.C03G5.11	19.3	113
6239.C03G5.13	19.3	113
6239.C03G5.2	19.3	113
6239.C03G5.9	19.3	113
6239.C03G5.12	19.3	113
6239.F53C11.8	19.2	120
6239.F52E1.13a	19.2	538
6239.C36E6.1b	19.2	279
6239.T13B5.1	19.2	247
6239.B0261.7	19.2	160
6239.B0218.1a.4	19.2	254
6239.W09D10.1.1	19.2	126
6239.C44B7.7	19.2	109
6239.Y119C1B.9	19.2	187
6239.C05E7.2	19.2	115
6239.M195.1	19.1	136
6239.T19B10.4a	19.1	102
6239.ZK177.4.2	19.1	323
6239.C53H9.3	19.1	16
6239.B0240.4	19.1	331
6239.C26B9.5	19.1	213
6239.M117.3	19.1	336
6239.C28H8.6a	19.0	159
6239.Y119C1B.4	19.0	69
6239.C16B8.3	19.0	9
6239.C32H11.4	19.0	127
6239.T01H3.1.1	19.0	50
6239.D2085.3	19.0	471
6239.Y39E4B.12a.1	19.0	305
6239.F17A9.5	19.0	313
6239.C30H6.8	18.9	110
6239.C10F3.5a	18.9	115
6239.C55A6.12a	18.9	116
6239.AC3.2	18.9	221
6239.F25G6.9	18.8	773
6239.Y48C3A.7	18.8	366
6239.E02H1.6	18.8	97
6239.Y54G11A.8a	18.8	158
6239.F01F1.7	18.8	389
6239.ZK632.3.1	18.8	201
6239.F32G8.4	18.8	212
6239.C35A5.8	18.8	663
6239.C23H3.2a.2	18.8	109
6239.W03F9.5.2	18.7	159
6239.T25G3.1.2	18.7	62
6239.F39G3.1	18.7	325
6239.W02A2.7	18.7	136
6239.C03G5.8	18.7	110
6239.C03G5.10	18.7	110
6239.T06D8.9.2	18.7	89
6239.Y43C5A.2	18.7	161
6239.Y6D11A.1	18.6	78
6239.C07G3.2	18.6	78
6239.C30G7.1	18.6	79
6239.T05A1.2	18.6	139
6239.Y95B8A.5	18.6	591
6239.F29D10.4	18.6	555
6239.F45D3.4a.1	18.6	64
6239.Y49G5A.1	18.5	103
6239.B0513.2a.1	18.5	87
6239.T23B12.7	18.5	79
6239.K07A12.1	18.5	348
6239.F38A3.1	18.5	493
6239.C49H3.8	18.5	169
6239.C31B8.8	18.4	286
6239.R08C7.10b	18.4	365
6239.C31H2.4	18.4	117
6239.C01H6.7a.2	18.4	281
6239.M01E5.5a	18.4	289
6239.T11F8.3.1	18.3	504
6239.F30A10.6	18.3	258
6239.K10D2.7	18.3	78
6239.C18E9.2a	18.3	169
6239.F37C12.13a	18.3	171
6239.Y61A9LA.10	18.3	405
6239.C05D2.4b	18.3	205
6239.K03B8.6.2	18.3	178
6239.C05E11.1	18.2	159
6239.K02F2.5	18.2	22
6239.C50F4.1.2	18.2	171
6239.ZC449.5	18.2	167
6239.C33H5.10	18.1	133
6239.Y65B4A.1	18.1	179
6239.C15C7.7	18.1	193
6239.R12E2.5	18.1	111
6239.C10C5.4	18.1	285
6239.F41E6.4a	18.1	517
6239.C28H8.1	18.0	21
6239.Y54E10A.7	18.0	64
6239.F19F10.9	18.0	377
6239.ZK228.3	18.0	227
6239.B0334.15	18.0	46
6239.Y55B1AL.2	18.0	40
6239.D2013.5	18.0	474
6239.Y71H2B.3	17.9	111
6239.C08F8.9	17.9	55
6239.C28G1.5b	17.9	213
6239.H39E23.1d	17.8	522
6239.F54E2.1	17.8	193
6239.T09A5.8	17.8	160
6239.K10D2.3	17.8	630
6239.T19E7.6.1	17.8	62
6239.F31D5.3b	17.8	446
6239.T21C9.3b	17.7	261
6239.VW02B12L.4	17.7	110
6239.C34E10.4b	17.7	117
6239.M04C9.3a	17.7	137
6239.ZK1005.1a	17.6	1085
6239.AH9.3	17.6	166
6239.F59B1.8	17.6	200
6239.C24B9.3b	17.6	111
6239.Y47D3A.29b	17.6	677
6239.Y51H7C.11	17.6	545
6239.F33A8.4	17.6	185
6239.F55F3.1.1	17.6	117
6239.K08D9.9	17.5	51
6239.T23G7.1	17.5	302
6239.Y1H11.2	17.5	104
6239.Y73E7A.2	17.5	179
6239.F35H10.6	17.5	53
6239.Y57A10A.19	17.5	185
6239.T12G3.5.2	17.4	58
6239.H05C05.1c	17.4	247
6239.T01D3.6a	17.4	353
6239.T28H11.1	17.4	7
6239.T06H11.4	17.4	184
6239.Y32H12A.2b.1	17.4	258
6239.Y55F3AM.8a	17.4	65
6239.H04M03.3	17.4	176
6239.Y4C6B.7	17.4	104
6239.C50F2.3	17.4	417
6239.Y105E8A.1b	17.4	77
6239.T13C2.6b	17.4	497
6239.F55A12.3	17.4	285
6239.T10G3.5a	17.4	449
6239.Y106G6E.4	17.3	48
6239.B0464.6.1	17.3	213
6239.F19B6.1d	17.3	245
6239.D2013.6	17.3	59
6239.B0035.13	17.2	164
6239.ZK1193.1	17.2	165
6239.D2013.2.1	17.2	228
6239.C34G6.2	17.2	269
6239.F42G8.11	17.2	77
6239.Y50D4B.3	17.2	253
6239.T05A7.1	17.1	87
6239.M7.8	17.1	110
6239.C35D10.14	17.1	107
6239.Y39B6A.10	17.1	109
6239.F37B1.2	17.1	160
6239.F53H1.1a	17.1	488
6239.T10B11.3	17.1	122
6239.T01E8.8	17.1	142
6239.T04G9.4	17.1	100
6239.F18C12.3	17.0	178
6239.C50D2.7	17.0	299
6239.Y48E1C.4a	17.0	98
6239.Y12A6A.1	17.0	141
6239.Y49E10.16a	17.0	178
6239.T03D8.3	17.0	111
6239.F09D1.1	16.9	251
6239.Y62E10A.10	16.9	123
6239.F35C5.8.2	16.9	231
6239.C26B2.1.1	16.9	131
6239.Y53F4B.14a	16.9	20
6239.C03G6.18	16.9	98
6239.R10D12.12	16.9	32
6239.T19H12.9	16.9	301
6239.M02F4.7	16.9	89
6239.Y17G7B.9	16.9	207
6239.ZK688.8	16.9	222
6239.R05D11.7	16.8	19
6239.Y95B8A.8	16.8	311
6239.F55A12.1	16.8	1062
6239.K05C4.7.2	16.8	118
6239.D2005.5	16.8	600
6239.C47E8.4a.2	16.8	152
6239.D1086.8a	16.8	62
6239.F49D11.9	16.8	145
6239.Y70C5C.1	16.7	1223
6239.Y25C1A.14	16.7	87
6239.Y71G12B.1a	16.7	231
6239.Y44F5A.1	16.7	243
6239.ZK1248.11	16.7	95
6239.K12H4.8	16.7	754
6239.T04A8.11.2	16.7	101
6239.Y106G6A.5a	16.7	54
6239.C32F10.5	16.6	598
6239.Y75B8A.14	16.6	121
6239.C24B5.4	16.6	94
6239.T02B11.3a	16.6	87
6239.H06O01.3a	16.6	224
6239.F48F5.6a.1	16.6	34
6239.M106.8	16.6	32
6239.Y71H10A.2.1	16.6	259
6239.F08H9.7	16.5	97
6239.Y111B2A.17	16.5	368
6239.C01G8.1a	16.5	91
6239.F47B7.7a	16.5	146
6239.T16G1.7	16.5	173
6239.F55G11.8	16.5	246
6239.F10B5.5	16.4	207
6239.F42F12.4.1	16.4	86
6239.F15B9.10a	16.4	121
6239.H13N06.5	16.4	49
6239.F23F1.5	16.4	96
6239.Y39A1A.3	16.4	63
6239.C34D4.13	16.4	58
6239.ZK973.9	16.4	54
6239.Y18D10A.3	16.4	82
6239.D1005.2	16.4	181
6239.F02E9.10c.1	16.4	147
6239.ZK795.1	16.4	143
6239.C06A6.3	16.3	124
6239.Y61A9LA.8	16.3	172
6239.D2045.9	16.3	200
6239.F48D6.4a	16.3	34
6239.F33C8.4	16.3	91
6239.Y57G11A.4.1	16.3	61
6239.F15A4.11	16.3	64
6239.C25D7.7	16.3	100
6239.F43C9.2	16.3	113
6239.D1081.7a	16.3	526
6239.F53H1.4a	16.2	455
6239.F26F12.1a	16.2	116
6239.F09A5.9	16.2	11
6239.T13F2.7	16.1	248
6239.R04F11.3	16.1	147
6239.F44B9.2	16.1	159
6239.R11H6.5	16.1	130
6239.W04G3.2	16.1	216
6239.C25H3.3	16.1	80
6239.F47G3.4	16.1	124
6239.Y87G2A.2	16.1	104
6239.F36A2.3	16.1	198
6239.T12A2.2.3	16.1	326
6239.W02F12.6	16.0	95
6239.F35E12.10	16.0	193
6239.C06B3.3	16.0	198
6239.C03D6.4	16.0	535
6239.B0491.2.1	16.0	98
6239.K02C4.3	16.0	694
6239.F40F4.7	16.0	128
6239.F55A11.6c	16.0	120
6239.C27F2.5	16.0	71
6239.Y45F10D.7	15.9	354
6239.R11H6.4a	15.9	46
6239.C47B2.8	15.9	42
6239.K10H10.4a	15.9	46
6239.F22B7.5a	15.9	196
6239.F11G11.7	15.9	237
6239.C36A4.2	15.8	407
6239.F23B12.8b	15.8	455
6239.C44C1.4a	15.8	448
6239.C16C10.8	15.8	80
6239.Y37E11AM.3b	15.8	152
6239.K09A9.3	15.8	160
6239.F56F10.3	15.8	97
6239.ZK863.3	15.8	248
6239.Y71H2AM.1.1	15.8	177
6239.K06H7.4	15.8	152
6239.ZC416.6a	15.8	273
6239.T24H7.5b	15.8	479
6239.W05B5.1g	15.8	93
6239.D2030.2a.3	15.7	263
6239.H43I07.3	15.7	159
6239.F59A2.2b	15.7	182
6239.H40L08.1	15.7	186
6239.B0238.1	15.7	403
6239.C34E10.5.3	15.7	266
6239.F23H11.1	15.7	64
6239.Y71F9AL.12	15.6	133
6239.F29A7.6	15.6	66
6239.K08D8.6a	15.6	184
6239.F45E4.1	15.6	96
6239.K03H1.6	15.6	31
6239.T10B10.1	15.6	82
6239.K07B1.2	15.5	188
6239.F32D1.9.2	15.5	124
6239.K11D12.13	15.5	91
6239.F57C9.1b	15.5	80
6239.C46C2.2.2	15.5	213
6239.W02D9.1a.1	15.5	184
6239.F09E10.8a	15.5	194
6239.R90.2	15.5	74
6239.T08B2.8	15.5	48
6239.T19B10.3	15.5	240
6239.C52E12.1	15.4	286
6239.ZC443.1	15.4	193
6239.C09H5.2a	15.4	388
6239.Y60A3A.21b	15.4	36
6239.C43H8.1	15.4	43
6239.K10C3.6c.1	15.4	190
6239.T01D1.2f.4	15.4	157
6239.K08B12.3	15.4	57
6239.C23G10.8.1	15.4	333
6239.F36F2.1a	15.4	51
6239.T20D3.7c	15.4	190
6239.Y49F6B.2	15.3	101
6239.C25G4.2.1	15.3	103
6239.T22B11.4b	15.3	181
6239.Y11D7A.12a	15.3	152
6239.C42D4.8	15.3	549
6239.Y71G12B.4	15.3	110
6239.F53F8.5	15.3	76
6239.ZK287.5.1	15.3	48
6239.C33C12.9	15.3	79
6239.Y40B1B.6	15.2	350
6239.W07G4.3.1	15.2	330
6239.F35D11.5	15.2	37
6239.R74.6	15.2	183
6239.Y62F5A.9	15.2	71
6239.R05F9.8	15.2	2407
6239.C53B7.1	15.2	236
6239.K05B2.5b	15.2	209
6239.K10B3.1b	15.2	31
6239.C32F10.1a.2	15.1	228
6239.Y105E8B.8c	15.1	282
6239.T06E6.2a.2	15.1	136
6239.C30F12.5a.2	15.1	180
6239.F58H7.2	15.1	163
6239.F28D1.1	15.1	217
6239.F58F9.3b	15.1	185
6239.AC7.2a.1	15.1	185
6239.F01D5.5	15.1	30
6239.Y37D8A.5	15.1	198
6239.Y41D4A.4e	15.1	169
6239.C28C12.9a.1	15.0	238
6239.D1086.12b	15.0	73
6239.B0218.3	15.0	143
6239.F09F7.3.1	15.0	443
6239.F22B5.3	15.0	109
6239.R11A8.5	15.0	179
6239.E01A2.10	15.0	118
6239.B0495.7.1	15.0	279
6239.C24A11.8c.1	15.0	195
6239.ZK1055.6b	14.9	158
6239.Y48E1A.1a	14.9	667
6239.Y77E11A.7j	14.9	246
6239.T04A11.2	14.9	292
6239.T04A11.5	14.9	292
6239.Y66H1A.3	14.9	30
6239.F23F1.9	14.9	161
6239.F27C1.2b	14.9	121
6239.ZK1128.8b	14.9	81
6239.T23G11.6a	14.8	248
6239.C50F4.6	14.8	25
6239.F54C8.3	14.8	404
6239.F14B4.3	14.8	425
6239.F15H10.1.1	14.8	73
6239.F15H10.2	14.8	73
6239.Y48A5A.1.2	14.8	239
6239.Y50D4B.4	14.8	251
6239.C02G6.1	14.8	1098
6239.F09E5.11	14.8	83
6239.C24A11.9	14.8	134
6239.Y49C4A.8a.1	14.8	218
6239.Y53C12A.10	14.7	111
6239.B0024.10	14.7	201
6239.F43D9.2	14.7	108
6239.F54A3.2	14.7	347
6239.ZC518.3d	14.7	266
6239.Y71H2AM.6a	14.7	108
6239.W01F3.3b	14.7	1248
6239.C30A5.3	14.6	76
6239.C24H11.7a	14.6	692
6239.C53D5.5.1	14.6	148
6239.K03B4.3b.1	14.6	66
6239.Y43B11AR.1	14.6	51
6239.H19N07.3a.1	14.6	60
6239.F56H6.5	14.6	366
6239.R04B3.2	14.5	151
6239.C14C6.2	14.5	79
6239.MTCE.34	14.5	19
6239.T28A11.16	14.5	57
6239.C15H11.8.2	14.5	34
6239.C45G9.7	14.5	50
6239.Y71F9AL.18	14.4	380
6239.T20H4.4	14.4	204
6239.F42A6.6a	14.4	66
6239.R07B1.12	14.4	86
6239.C34E10.1.2	14.4	148
6239.Y54E2A.3	14.4	82
6239.T16G1.9	14.3	392
6239.C06E1.9	14.3	252
6239.ZK858.7	14.3	175
6239.F28B3.10	14.3	46
6239.R03G5.2.2	14.3	155
6239.F17C11.11a	14.3	137
6239.K07A1.6	14.2	19
6239.ZK973.11	14.2	107
6239.T21B4.2	14.2	129
6239.E02H1.4	14.2	224
6239.Y40D12A.2	14.2	170
6239.F41E6.12	14.2	84
6239.M01F1.4a	14.2	255
6239.C27F2.9	14.2	111
6239.R02F2.7.1	14.2	270
6239.F45G2.2a	14.2	1510
6239.C45B2.3	14.2	23
6239.K03B4.1	14.2	138
6239.DY3.8	14.2	60
6239.Y48A6C.3	14.1	170
6239.R05D11.6.1	14.1	137
6239.Y55F3BL.1	14.1	74
6239.Y45F10B.13a	14.1	245
6239.T05B4.11	14.1	57
6239.F58H1.1	14.1	446
6239.ZK484.1a	14.1	55
6239.W04G3.1a	14.1	108
6239.T25G12.7	14.1	206
6239.ZK856.10	14.1	51
6239.ZK809.4a	14.0	149
6239.F43H9.4	14.0	100
6239.Y65B4BR.4a	14.0	341
6239.C01B4.6	14.0	233
6239.Y19D10A.16	14.0	233
6239.F26F4.12	14.0	114
6239.Y67D2.7	14.0	117
6239.W03B1.4a	14.0	208
6239.B0491.7	14.0	70
6239.F35F11.1	13.9	213
6239.D1007.14	13.9	78
6239.F08B6.3	13.9	97
6239.B0035.2	13.9	167
6239.F20G2.3a	13.9	116
6239.ZK381.1.1	13.9	121
6239.K11E4.4a	13.9	292
6239.Y104H12D.3a	13.9	191
6239.Y48C3A.14a	13.8	335
6239.F13E9.13	13.8	109
6239.Y53C12B.3b	13.8	201
6239.C17G1.2	13.8	90
6239.F28B12.3.1	13.8	201
6239.ZK370.5	13.8	168
6239.C49G7.11	13.8	143
6239.C33A12.7	13.8	101
6239.E02C12.13	13.7	64
6239.F26D11.11b	13.7	254
6239.MTCE.25	13.7	60
6239.C12D5.7	13.7	209
6239.Y39G8B.2	13.7	221
6239.W06H8.8g	13.7	5759
6239.T22A3.2b	13.7	35
6239.T21F4.1a	13.7	138
6239.Y17G7B.4	13.7	99
6239.C01A2.5	13.7	88
6239.C48E7.3	13.7	92
6239.ZK54.2a.3	13.6	501
6239.F08D12.7	13.6	88
6239.Y102E9.1b	13.6	178
6239.D2024.7.1	13.6	84
6239.Y39C12A.1	13.6	121
6239.Y67D2.1a.1	13.6	192
6239.F52C12.2.2	13.6	79
6239.ZK673.1a	13.6	30
6239.K09E9.3	13.6	156
6239.F54D1.6	13.6	441
6239.K08E7.9	13.6	468
6239.F17A9.2	13.6	156
6239.Y45F10D.3a	13.5	223
6239.Y71D11A.3b	13.5	178
6239.C01G8.3	13.5	114
6239.F53B1.4	13.5	111
6239.T23F6.4.2	13.4	291
6239.T28F3.8	13.4	131
6239.C29F4.1	13.4	382
6239.T21C9.8	13.4	49
6239.Y50D4A.10	13.4	13
6239.K08A8.3	13.4	212
6239.C18A11.1	13.4	52
6239.F11A5.12	13.4	304
6239.Y55B1BM.1a	13.4	182
