#id: 2890905971
#name: Glycine max - Root nodule (Integrated)
#score: 10.0
#coverage: 8
#description: integrated dataset: weighted average of all Glycine max ROOT_NODULE: 10.0, Coverage: 8
#organ: ROOT_NODULE
#integrated: true
#weights: PXD010877_N-fix-nodule:0.909;PXD010877_N-fed-root:0.091;
#publication_year: 2023
#filename: 3847-ROOT_NODULE-integrated.txt
#
#string_external_id	abundance
3847.GLYMA10G39470.1	0.385
3847.GLYMA07G02460.2	0.38
3847.GLYMA04G01700.1	0.378
3847.GLYMA10G22680.2	0.375
3847.GLYMA19G00360.1	0.373
3847.GLYMA13G09260.1	0.372
3847.GLYMA07G16840.1	0.371
3847.GLYMA01G24530.1	0.371
3847.GLYMA13G27430.1	0.369
3847.GLYMA12G06320.1	0.368
3847.GLYMA08G14740.1	0.367
3847.GLYMA18G03330.2	0.366
3847.GLYMA17G13930.1	0.365
3847.GLYMA19G38010.1	0.364
3847.GLYMA09G06860.1	0.361
3847.GLYMA12G31620.1	0.361
3847.GLYMA13G38790.1	0.361
3847.GLYMA07G16800.1	0.36
3847.GLYMA09G07070.1	0.36
3847.GLYMA04G07610.1	0.356
3847.GLYMA07G16855.1	0.354
3847.GLYMA02G08910.1	0.35
3847.GLYMA10G39050.1	0.348
3847.GLYMA20G28780.1	0.348
3847.GLYMA17G08010.1	0.344
3847.GLYMA15G18360.1	0.342
3847.GLYMA02G36710.1	0.341
3847.GLYMA06G07730.1	0.34
3847.GLYMA16G01060.1	0.34
3847.GLYMA05G34060.1	0.339
3847.GLYMA01G27970.2	0.338
3847.GLYMA10G35660.1	0.335
3847.GLYMA03G35290.1	0.333
3847.GLYMA15G00560.1	0.331
3847.GLYMA09G32650.1	0.327
3847.GLYMA18G47520.2	0.325
3847.GLYMA15G18170.3	0.325
3847.GLYMA06G22440.1	0.322
3847.GLYMA08G19190.2	0.32
3847.GLYMA08G20210.1	0.316
3847.GLYMA17G06350.1	0.312
3847.GLYMA20G26520.1	0.311
3847.GLYMA04G32080.1	0.31
3847.GLYMA20G31890.1	0.304
3847.GLYMA12G09930.1	0.304
3847.GLYMA03G34270.2	0.303
3847.GLYMA07G32050.1	0.302
3847.GLYMA01G34800.1	0.301
3847.GLYMA03G14150.2	0.3
3847.GLYMA17G00470.6	0.3
3847.GLYMA18G03220.3	0.299
3847.GLYMA11G18330.2	0.299
3847.GLYMA11G35130.1	0.299
3847.GLYMA09G38800.4	0.298
3847.GLYMA06G01880.1	0.295
3847.GLYMA05G04210.1	0.292
3847.GLYMA07G01190.1	0.288
3847.GLYMA18G03970.1	0.286
3847.GLYMA12G12740.1	0.284
3847.GLYMA08G20560.1	0.266
3847.GLYMA12G32580.1	0.265
3847.GLYMA13G37880.1	0.265
3847.GLYMA19G42240.2	0.264
3847.GLYMA05G08950.1	0.26
3847.GLYMA11G03320.1	0.256
3847.GLYMA17G05440.1	0.254
3847.GLYMA09G01380.1	0.251
3847.GLYMA20G01880.1	0.25
3847.GLYMA20G34160.1	0.249
3847.GLYMA05G09270.1	0.248
3847.GLYMA11G34350.1	0.246
3847.GLYMA13G25181.1	0.246
3847.GLYMA20G24200.2	0.244
3847.GLYMA13G01131.1	0.24
3847.GLYMA13G31595.1	0.237
3847.GLYMA07G31301.1	0.236
3847.GLYMA14G24090.2	0.235
3847.GLYMA04G38050.1	0.23
3847.GLYMA15G02490.2	0.228
3847.GLYMA07G16925.1	0.227
3847.GLYMA10G42800.1	0.225
3847.GLYMA14G05230.2	0.225
3847.GLYMA08G20200.2	0.219
3847.GLYMA18G12940.1	0.219
3847.GLYMA09G38410.2	0.218
3847.GLYMA01G26783.1	0.215
3847.GLYMA07G33180.1	0.215
3847.GLYMA16G08990.1	0.214
3847.GLYMA10G00840.2	0.208
3847.GLYMA19G34870.2	0.208
3847.GLYMA07G08150.1	0.206
3847.GLYMA13G37300.2	0.205
3847.GLYMA07G31270.1	0.204
3847.GLYMA19G09320.2	0.204
3847.GLYMA15G02450.1	0.203
3847.GLYMA12G33150.1	0.203
3847.GLYMA10G37900.1	0.198
3847.GLYMA18G47931.1	0.198
3847.GLYMA13G07210.2	0.198
3847.GLYMA16G29411.1	0.197
3847.GLYMA20G28290.1	0.197
3847.GLYMA04G05190.1	0.196
3847.GLYMA16G04770.1	0.196
3847.GLYMA11G04560.1	0.196
3847.GLYMA03G22610.1	0.191
3847.GLYMA18G40770.2	0.191
3847.GLYMA14G08710.1	0.19
3847.GLYMA02G07140.1	0.188
3847.GLYMA11G00980.1	0.188
3847.GLYMA08G10840.1	0.187
3847.GLYMA19G09370.2	0.186
3847.GLYMA17G36400.1	0.185
3847.GLYMA16G09270.2	0.182
3847.GLYMA05G07680.1	0.179
3847.GLYMA06G05280.6	0.178
3847.GLYMA07G37280.1	0.177
3847.GLYMA07G37320.1	0.177
3847.GLYMA13G01891.1	0.177
3847.GLYMA17G04190.1	0.176
3847.GLYMA06G45340.1	0.176
3847.GLYMA15G35410.1	0.176
3847.GLYMA02G00570.1	0.173
3847.GLYMA04G01750.1	0.172
3847.GLYMA19G03410.1	0.17
3847.GLYMA02G42430.1	0.168
3847.GLYMA14G06450.1	0.167
3847.GLYMA03G42350.3	0.165
3847.GLYMA01G44000.1	0.164
3847.GLYMA13G18930.2	0.164
3847.GLYMA12G30490.1	0.163
3847.GLYMA05G38130.1	0.163
3847.GLYMA02G42751.1	0.163
3847.GLYMA19G06090.1	0.162
3847.GLYMA11G12800.1	0.159
3847.GLYMA12G08930.1	0.159
3847.GLYMA03G26540.1	0.159
3847.GLYMA10G39740.1	0.158
3847.GLYMA20G27990.1	0.158
3847.GLYMA03G04760.1	0.158
3847.GLYMA02G15280.1	0.158
3847.GLYMA11G20040.1	0.157
3847.GLYMA12G08430.2	0.156
3847.GLYMA11G31515.1	0.155
3847.GLYMA04G27763.1	0.155
3847.GLYMA12G04950.1	0.155
3847.GLYMA12G11681.1	0.154
3847.GLYMA11G19550.1	0.152
3847.GLYMA05G03730.1	0.151
3847.GLYMA03G04670.1	0.151
3847.GLYMA17G14240.1	0.15
3847.GLYMA11G01470.2	0.15
3847.GLYMA07G16510.2	0.149
3847.GLYMA17G09170.1	0.149
3847.GLYMA02G07595.1	0.148
3847.GLYMA16G28310.1	0.147
3847.GLYMA19G37270.1	0.144
3847.GLYMA20G05520.1	0.144
3847.GLYMA15G01950.1	0.144
3847.GLYMA13G00280.1	0.143
3847.GLYMA15G40450.1	0.14
3847.GLYMA13G05340.1	0.14
3847.GLYMA08G18510.1	0.14
3847.GLYMA09G29991.1	0.138
3847.GLYMA1655S00200.1	0.136
3847.GLYMA18G05620.1	0.135
3847.GLYMA06G15890.1	0.135
3847.GLYMA08G26256.1	0.134
3847.GLYMA09G37250.2	0.133
3847.GLYMA16G33050.1	0.13
3847.GLYMA09G08993.1	0.13
3847.GLYMA09G40520.3	0.13
3847.GLYMA07G10030.1	0.129
3847.GLYMA14G11870.1	0.129
3847.GLYMA02G15290.1	0.128
3847.GLYMA18G45300.2	0.124
3847.GLYMA09G24450.2	0.124
3847.GLYMA15G05810.1	0.124
3847.GLYMA17G33940.1	0.121
3847.GLYMA07G32030.1	0.121
3847.GLYMA16G34560.1	0.12
3847.GLYMA03G04660.1	0.12
3847.GLYMA20G25940.1	0.12
3847.GLYMA06G36501.1	0.119
3847.GLYMA13G24490.1	0.118
3847.GLYMA13G16590.1	0.118
3847.GLYMA10G31765.1	0.118
3847.GLYMA14G04480.1	0.118
3847.GLYMA20G38400.1	0.115
3847.GLYMA17G06080.1	0.115
3847.GLYMA12G11690.2	0.114
3847.GLYMA02G14910.1	0.113
3847.GLYMA10G43710.1	0.112
3847.GLYMA14G10960.2	0.111
3847.GLYMA08G47990.1	0.109
3847.GLYMA04G37360.1	0.109
3847.GLYMA03G26080.1	0.109
3847.GLYMA04G40030.1	0.108
3847.GLYMA14G05850.1	0.107
3847.GLYMA01G34700.1	0.106
3847.GLYMA14G10950.1	0.105
3847.GLYMA08G44700.1	0.105
3847.GLYMA10G31780.1	0.104
3847.GLYMA17G06090.1	0.104
3847.GLYMA10G32060.1	0.103
3847.GLYMA18G07310.1	0.102
3847.GLYMA03G04750.1	0.102
3847.GLYMA14G03770.1	0.101
3847.GLYMA09G07550.2	0.1
3847.GLYMA17G34610.2	0.1
3847.GLYMA13G07100.1	0.099
3847.GLYMA06G17730.1	0.099
3847.GLYMA19G05370.1	0.097
3847.GLYMA07G06810.1	0.096
3847.GLYMA08G44720.1	0.096
3847.GLYMA11G26491.1	0.096
3847.GLYMA07G13880.2	0.095
3847.GLYMA16G03375.1	0.095
3847.GLYMA09G32600.1	0.095
3847.GLYMA15G17060.2	0.094
3847.GLYMA01G31730.1	0.093
3847.GLYMA09G05810.1	0.093
3847.GLYMA03G02810.1	0.091
3847.GLYMA03G02852.1	0.091
3847.GLYMA0175S50.1	0.091
3847.GLYMA20G30480.1	0.09
3847.GLYMA10G27700.1	0.09
3847.GLYMA01G09520.1	0.089
3847.GLYMA18G47890.1	0.087
3847.GLYMA15G01540.1	0.086
3847.GLYMA20G08030.1	0.086
3847.GLYMA01G33480.1	0.086
3847.GLYMA01G33500.1	0.086
3847.GLYMA10G27710.1	0.085
3847.GLYMA15G25420.1	0.084
3847.GLYMA01G36940.1	0.083
3847.GLYMA13G06620.1	0.083
3847.GLYMA03G03400.1	0.083
3847.GLYMA07G08100.1	0.082
3847.GLYMA13G11650.1	0.08
3847.GLYMA13G06490.1	0.08
3847.GLYMA04G38261.1	0.079
3847.GLYMA13G44650.1	0.078
3847.GLYMA13G43820.1	0.078
3847.GLYMA07G36380.1	0.078
3847.GLYMA05G33190.1	0.078
3847.GLYMA02G44330.5	0.077
3847.GLYMA13G06505.1	0.077
3847.GLYMA05G05390.1	0.076
3847.GLYMA15G00670.1	0.076
3847.GLYMA19G37940.1	0.075
3847.GLYMA12G05833.1	0.075
3847.GLYMA08G00780.1	0.075
3847.GLYMA14G03461.1	0.074
3847.GLYMA02G02350.1	0.073
3847.GLYMA06G16790.1	0.072
3847.GLYMA20G35580.1	0.072
3847.GLYMA09G07340.1	0.072
3847.GLYMA06G38160.1	0.071
3847.GLYMA12G00410.1	0.071
3847.GLYMA07G32330.1	0.071
3847.GLYMA13G24200.1	0.071
3847.GLYMA15G15590.1	0.071
3847.GLYMA18G49440.1	0.071
3847.GLYMA12G35050.1	0.071
3847.GLYMA13G06530.1	0.069
3847.GLYMA08G23150.1	0.069
3847.GLYMA19G41950.1	0.069
3847.GLYMA07G26040.1	0.068
3847.GLYMA07G33670.1	0.067
3847.GLYMA11G19260.1	0.066
3847.GLYMA10G08386.1	0.066
3847.GLYMA09G30820.2	0.065
3847.GLYMA17G11190.1	0.065
3847.GLYMA13G22370.1	0.064
3847.GLYMA19G04140.1	0.064
3847.GLYMA13G22070.3	0.063
3847.GLYMA08G45580.1	0.063
3847.GLYMA03G05530.1	0.06
3847.GLYMA15G06990.3	0.06
3847.GLYMA08G41970.1	0.058
3847.GLYMA14G10930.2	0.057
3847.GLYMA18G06680.2	0.057
3847.GLYMA10G39460.1	0.056
3847.GLYMA08G05800.1	0.053
3847.GLYMA09G00610.1	0.053
3847.GLYMA12G36760.1	0.053
3847.GLYMA13G24160.1	0.053
3847.GLYMA01G28353.1	0.051
3847.GLYMA09G03660.1	0.051
3847.GLYMA06G16490.1	0.05
3847.GLYMA11G29000.1	0.05
3847.GLYMA20G36870.1	0.05
3847.GLYMA18G52900.1	0.05
3847.GLYMA07G32420.1	0.049
3847.GLYMA12G33550.1	0.048
3847.GLYMA13G36910.1	0.048
3847.GLYMA05G33970.1	0.047
3847.GLYMA13G34410.1	0.047
3847.GLYMA12G34000.1	0.047
3847.GLYMA03G04920.1	0.047
3847.GLYMA03G04960.1	0.047
3847.GLYMA06G43830.1	0.047
3847.GLYMA12G14070.1	0.047
3847.GLYMA08G47610.1	0.046
3847.GLYMA18G53870.1	0.046
3847.GLYMA05G14850.2	0.046
3847.GLYMA13G32331.1	0.045
3847.GLYMA10G08020.1	0.045
3847.GLYMA13G21850.1	0.045
3847.GLYMA16G00350.1	0.044
3847.GLYMA06G10490.1	0.044
3847.GLYMA18G01910.1	0.043
3847.GLYMA06G18320.1	0.043
3847.GLYMA01G44220.2	0.043
3847.GLYMA12G35970.1	0.042
3847.GLYMA04G38530.1	0.042
3847.GLYMA08G07330.1	0.042
3847.GLYMA08G07350.1	0.042
3847.GLYMA10G30550.1	0.041
3847.GLYMA01G42890.2	0.04
3847.GLYMA11G38010.1	0.04
3847.GLYMA08G14230.2	0.039
3847.GLYMA12G28660.1	0.039
3847.GLYMA13G36530.1	0.039
3847.GLYMA07G11420.1	0.039
3847.GLYMA20G35850.2	0.039
3847.GLYMA06G46570.1	0.039
3847.GLYMA02G29900.1	0.037
3847.GLYMA10G12110.1	0.037
3847.GLYMA18G52340.2	0.037
3847.GLYMA03G42030.1	0.036
3847.GLYMA16G02460.1	0.036
3847.GLYMA19G44730.2	0.036
3847.GLYMA04G38670.1	0.036
3847.GLYMA09G04520.1	0.036
3847.GLYMA05G31020.1	0.036
3847.GLYMA01G18885.1	0.035
3847.GLYMA11G17460.1	0.035
3847.GLYMA14G07040.1	0.035
3847.GLYMA07G05860.1	0.035
3847.GLYMA04G16410.1	0.033
3847.GLYMA12G11291.1	0.033
3847.GLYMA04G36600.1	0.032
3847.GLYMA20G28300.1	0.032
3847.GLYMA16G25420.2	0.031
3847.GLYMA02G41940.1	0.03
3847.GLYMA19G26600.2	0.03
3847.GLYMA01G26800.1	0.029
3847.GLYMA20G21100.1	0.029
3847.GLYMA10G26920.1	0.029
3847.GLYMA14G20450.1	0.025
3847.GLYMA08G45920.1	0.025
3847.GLYMA11G08580.2	0.024
3847.GLYMA10G31470.1	0.024
3847.GLYMA11G14360.1	0.023
3847.GLYMA12G06280.2	0.023
3847.GLYMA18G03760.1	0.023
3847.GLYMA19G34780.1	0.023
3847.GLYMA13G44940.1	0.023
3847.GLYMA20G36100.1	0.023
3847.GLYMA08G44730.1	0.022
3847.GLYMA12G02385.1	0.021
3847.GLYMA11G10040.1	0.021
3847.GLYMA11G35950.1	0.02
3847.GLYMA06G08540.1	0.02
3847.GLYMA08G15950.2	0.019
3847.GLYMA02G07260.1	0.018
3847.GLYMA16G26220.2	0.018
3847.GLYMA11G35990.2	0.018
3847.GLYMA09G03290.1	0.018
3847.GLYMA14G20440.1	0.018
3847.GLYMA01G06980.1	0.018
3847.GLYMA10G01610.1	0.018
3847.GLYMA12G12230.1	0.017
3847.GLYMA02G17490.2	0.016
3847.GLYMA08G15960.3	0.016
3847.GLYMA12G05821.1	0.016
3847.GLYMA13G41800.1	0.015
3847.GLYMA15G02520.1	0.015
3847.GLYMA03G15800.5	0.015
3847.GLYMA04G06610.1	0.015
3847.GLYMA02G01580.1	0.015
3847.GLYMA05G01000.1	0.014
3847.GLYMA02G10001.1	0.014
3847.GLYMA11G13820.1	0.014
3847.GLYMA11G13830.1	0.014
3847.GLYMA0021S00410.1	0.014
3847.GLYMA15G03620.3	0.014
3847.GLYMA11G13810.1	0.014
3847.GLYMA17G10890.1	0.014
3847.GLYMA12G05800.1	0.013
3847.GLYMA16G32720.1	0.013
3847.GLYMA15G42570.1	0.013
3847.GLYMA12G15620.1	0.013
3847.GLYMA11G13791.1	0.013
3847.GLYMA09G30910.1	0.013
3847.GLYMA17G20333.1	0.013
3847.GLYMA02G36230.1	0.013
3847.GLYMA10G08690.1	0.012
3847.GLYMA12G05790.1	0.012
3847.GLYMA11G13800.1	0.012
3847.GLYMA19G40400.1	0.012
3847.GLYMA15G42590.1	0.012
3847.GLYMA11G13850.1	0.012
3847.GLYMA07G11310.1	0.012
3847.GLYMA07G18400.1	0.011
3847.GLYMA02G02230.3	0.011
3847.GLYMA11G16220.1	0.011
3847.GLYMA13G33311.1	0.011
3847.GLYMA07G18410.1	0.011
3847.GLYMA11G13863.1	0.011
3847.GLYMA15G39740.1	0.011
3847.GLYMA19G44880.1	0.01
3847.GLYMA16G24640.1	0.01
3847.GLYMA16G19480.1	0.01
3847.GLYMA02G37910.2	0.01
3847.GLYMA20G03210.1	0.01
3847.GLYMA14G36140.2	0.01
3847.GLYMA02G08890.1	0.01
3847.GLYMA16G27630.3	0.009
3847.GLYMA02G44145.1	0.009
3847.GLYMA08G15931.1	0.009
3847.GLYMA08G11385.1	0.008
3847.GLYMA11G13780.2	0.008
3847.GLYMA07G05690.1	0.007
3847.GLYMA10G36990.1	0.007
3847.GLYMA20G30620.1	0.007
3847.GLYMA02G08500.1	0.007
3847.GLYMA12G05780.1	0.007
3847.GLYMA12G05811.1	0.007
3847.GLYMA08G19430.1	0.007
3847.GLYMA12G06606.1	0.007
3847.GLYMA16G32670.1	0.006
3847.GLYMA16G13560.1	0.006
3847.GLYMA03G40420.1	0.006
3847.GLYMA12G31800.1	0.005
3847.GLYMA02G00340.1	0.005
3847.GLYMA06G11450.1	0.005
3847.GLYMA10G43690.1	0.005
3847.GLYMA10G00220.1	0.005
3847.GLYMA20G38370.1	0.004
3847.GLYMA04G43250.1	0.004
3847.GLYMA19G43110.2	0.004
3847.GLYMA20G23100.1	0.004
3847.GLYMA03G40450.1	0.004
3847.GLYMA03G40430.1	0.004
3847.GLYMA07G17150.1	0.002
3847.GLYMA11G02921.1	0.002
3847.GLYMA01G42480.1	0.002
3847.GLYMA18G41870.1	0.002
3847.GLYMA03G29210.1	0.002
3847.GLYMA14G33601.1	0.001
3847.GLYMA16G02280.1	0
3847.GLYMA16G02250.1	0
3847.GLYMA16G02270.1	0
3847.GLYMA01G07970.1	0
3847.GLYMA16G15820.1	0
3847.GLYMA08G34030.3	0
3847.GLYMA05G01460.1	0
3847.GLYMA17G10420.1	0
3847.GLYMA04G34370.1	0
3847.GLYMA06G20200.1	0
3847.GLYMA13G05080.1	0
3847.GLYMA19G02270.2	0
