#id: 1728042872
#name: Homo sapiens - Retina, SC (Kim,nature,2014)
#score: 26.7
#description: abundance based on Spectral counting, Interaction consistency score: 26.7, Coverage: 54
#organ: RETINA
#integrated: false
#coverage: 54
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Retina_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000365522	59.1	28
9606.ENSP00000379873	59.1	29
9606.ENSP00000218348	59.1	64
9606.ENSP00000357787	59.1	14
9606.ENSP00000387699	59.1	7
9606.ENSP00000433071	59.0	34
9606.ENSP00000263847	59.0	39
9606.ENSP00000411418	58.9	57
9606.ENSP00000362650	58.9	41
9606.ENSP00000287859	58.8	24
9606.ENSP00000376565	58.8	6
9606.ENSP00000387278	58.7	46
9606.ENSP00000238823	58.6	34
9606.ENSP00000321537	58.4	41
9606.ENSP00000256001	58.4	34
9606.ENSP00000275072	58.4	20
9606.ENSP00000225525	58.3	7
9606.ENSP00000367343	58.3	51
9606.ENSP00000479636	58.2	39
9606.ENSP00000345494	58.2	9
9606.ENSP00000260970	58.1	25
9606.ENSP00000231498	58.1	64
9606.ENSP00000299163	58.0	17
9606.ENSP00000233055	58.0	30
9606.ENSP00000353224	58.0	46
9606.ENSP00000480301	58.0	56
9606.ENSP00000367154	57.9	15
9606.ENSP00000303570	57.9	26
9606.ENSP00000370150	57.9	35
9606.ENSP00000219782	57.9	11
9606.ENSP00000337688	57.9	24
9606.ENSP00000333019	57.8	32
9606.ENSP00000414921	57.8	42
9606.ENSP00000461433	57.8	7
9606.ENSP00000282369	57.8	47
9606.ENSP00000267935	57.7	14
9606.ENSP00000407182	57.7	57
9606.ENSP00000449428	57.7	25
9606.ENSP00000266263	57.7	18
9606.ENSP00000255030	57.6	10
9606.ENSP00000251607	57.6	23
9606.ENSP00000297632	57.6	13
9606.ENSP00000262878	57.5	43
9606.ENSP00000277895	57.4	51
9606.ENSP00000254854	57.4	66
9606.ENSP00000333666	57.4	12
9606.ENSP00000343924	57.3	24
9606.ENSP00000307491	57.3	38
9606.ENSP00000336994	57.2	32
9606.ENSP00000226760	57.1	45
9606.ENSP00000255631	57.1	17
9606.ENSP00000377914	57.1	20
9606.ENSP00000323889	57.0	40
9606.ENSP00000385616	56.9	35
9606.ENSP00000217109	56.9	21
9606.ENSP00000352928	56.8	9
9606.ENSP00000384296	56.8	40
9606.ENSP00000341483	56.8	32
9606.ENSP00000261015	56.7	23
9606.ENSP00000360268	56.7	47
9606.ENSP00000346148	56.6	36
9606.ENSP00000419325	56.6	29
9606.ENSP00000450731	56.6	15
9606.ENSP00000426528	56.6	28
9606.ENSP00000388909	56.5	10
9606.ENSP00000254508	56.5	87
9606.ENSP00000265132	56.3	19
9606.ENSP00000233146	56.3	56
9606.ENSP00000256509	56.2	59
9606.ENSP00000357564	56.2	25
9606.ENSP00000326603	56.2	113
9606.ENSP00000360437	56.2	8
9606.ENSP00000387282	56.1	16
9606.ENSP00000256496	56.1	19
9606.ENSP00000438349	56.0	10
9606.ENSP00000314615	56.0	20
9606.ENSP00000387050	56.0	17
9606.ENSP00000292401	56.0	18
9606.ENSP00000310117	55.9	3
9606.ENSP00000278407	55.9	24
9606.ENSP00000385790	55.9	18
9606.ENSP00000349320	55.8	67
9606.ENSP00000479130	55.6	31
9606.ENSP00000354499	55.6	7
9606.ENSP00000264254	55.6	16
9606.ENSP00000380878	55.6	46
9606.ENSP00000367263	55.6	336
9606.ENSP00000285667	55.6	25
9606.ENSP00000378394	55.5	40
9606.ENSP00000277165	55.5	65
9606.ENSP00000480791	55.5	12
9606.ENSP00000252999	55.5	206
9606.ENSP00000245816	55.5	13
9606.ENSP00000278559	55.4	39
9606.ENSP00000246635	55.4	128
9606.ENSP00000399403	55.4	55
9606.ENSP00000442050	55.4	29
9606.ENSP00000177742	55.4	13
9606.ENSP00000262238	55.3	23
9606.ENSP00000293362	55.2	15
9606.ENSP00000479919	55.2	18
9606.ENSP00000379602	55.2	8
9606.ENSP00000263102	55.0	24
9606.ENSP00000383364	54.9	5
9606.ENSP00000270502	54.8	8
9606.ENSP00000394316	54.7	33
9606.ENSP00000384952	54.7	7
9606.ENSP00000416097	54.7	47
9606.ENSP00000369810	54.6	45
9606.ENSP00000293288	54.6	15
9606.ENSP00000264376	54.6	12
9606.ENSP00000452479	54.5	36
9606.ENSP00000365147	54.5	12
9606.ENSP00000219252	54.5	15
9606.ENSP00000443495	54.4	148
9606.ENSP00000484580	54.3	7
9606.ENSP00000392147	54.2	21
9606.ENSP00000398722	54.2	31
9606.ENSP00000228872	54.2	9
9606.ENSP00000293217	54.2	30
9606.ENSP00000395083	54.1	22
9606.ENSP00000236273	54.1	8
9606.ENSP00000298251	54.0	15
9606.ENSP00000342262	53.9	12
9606.ENSP00000438388	53.8	127
9606.ENSP00000378917	53.8	24
9606.ENSP00000373627	53.8	67
9606.ENSP00000274364	53.7	82
9606.ENSP00000359151	53.7	31
9606.ENSP00000371193	53.7	21
9606.ENSP00000332604	53.6	87
9606.ENSP00000259708	53.6	50
9606.ENSP00000254488	53.5	28
9606.ENSP00000305892	53.5	1
9606.ENSP00000158771	53.4	4
9606.ENSP00000338788	53.4	16
9606.ENSP00000384867	53.4	7
9606.ENSP00000333633	53.4	57
9606.ENSP00000346196	53.4	20
9606.ENSP00000308452	53.3	151
9606.ENSP00000435365	53.3	33
9606.ENSP00000368314	53.3	62
9606.ENSP00000267287	53.2	11
9606.ENSP00000340274	53.1	21
9606.ENSP00000325313	53.1	35
9606.ENSP00000380880	53.1	10
9606.ENSP00000206020	53.0	11
9606.ENSP00000354223	53.0	6
9606.ENSP00000363205	52.9	29
9606.ENSP00000266069	52.9	12
9606.ENSP00000468424	52.9	24
9606.ENSP00000388293	52.9	8
9606.ENSP00000442699	52.8	42
9606.ENSP00000264870	52.8	42
9606.ENSP00000309515	52.8	21
9606.ENSP00000302768	52.7	21
9606.ENSP00000446271	52.7	14
9606.ENSP00000408576	52.7	43
9606.ENSP00000482548	52.7	28
9606.ENSP00000451752	52.6	240
9606.ENSP00000357791	52.6	75
9606.ENSP00000330862	52.6	29
9606.ENSP00000269097	52.5	6
9606.ENSP00000344166	52.5	49
9606.ENSP00000389445	52.4	26
9606.ENSP00000419195	52.3	22
9606.ENSP00000302037	52.3	17
9606.ENSP00000337641	52.3	36
9606.ENSP00000000412	52.3	13
9606.ENSP00000358312	52.3	15
9606.ENSP00000261811	52.2	2
9606.ENSP00000368100	52.2	74
9606.ENSP00000356231	52.1	7
9606.ENSP00000251363	52.1	22
9606.ENSP00000351035	52.1	18
9606.ENSP00000341170	52.0	6
9606.ENSP00000446743	52.0	43
9606.ENSP00000321804	51.9	9
9606.ENSP00000381104	51.9	19
9606.ENSP00000354742	51.8	45
9606.ENSP00000418008	51.8	21
9606.ENSP00000385808	51.7	44
9606.ENSP00000353920	51.7	35
9606.ENSP00000378368	51.7	29
9606.ENSP00000378408	51.6	28
9606.ENSP00000303754	51.6	32
9606.ENSP00000360002	51.6	8
9606.ENSP00000421076	51.6	12
9606.ENSP00000360305	51.6	20
9606.ENSP00000220592	51.5	93
9606.ENSP00000432768	51.5	111
9606.ENSP00000379616	51.4	216
9606.ENSP00000262623	51.4	259
9606.ENSP00000313851	51.3	78
9606.ENSP00000249066	51.3	17
9606.ENSP00000391121	51.3	15
9606.ENSP00000364902	51.3	20
9606.ENSP00000376753	51.3	17
9606.ENSP00000349595	51.2	103
9606.ENSP00000326305	51.2	18
9606.ENSP00000476176	51.1	16
9606.ENSP00000254950	51.1	44
9606.ENSP00000327431	51.1	52
9606.ENSP00000319788	51.1	12
9606.ENSP00000318352	51.1	2
9606.ENSP00000479708	51.0	3
9606.ENSP00000199814	50.9	18
9606.ENSP00000315702	50.9	24
9606.ENSP00000337443	50.9	17
9606.ENSP00000350509	50.9	9
9606.ENSP00000228841	50.8	12
9606.ENSP00000415536	50.8	12
9606.ENSP00000353741	50.7	32
9606.ENSP00000356191	50.7	16
9606.ENSP00000365567	50.7	22
9606.ENSP00000295266	50.7	33
9606.ENSP00000451188	50.7	5
9606.ENSP00000253577	50.7	35
9606.ENSP00000253686	50.7	10
9606.ENSP00000265562	50.6	67
9606.ENSP00000242067	50.6	42
9606.ENSP00000259873	50.6	10
9606.ENSP00000317376	50.6	5
9606.ENSP00000231668	50.6	15
9606.ENSP00000315791	50.4	36
9606.ENSP00000362824	50.3	49
9606.ENSP00000451818	50.3	28
9606.ENSP00000313603	50.3	39
9606.ENSP00000370258	50.3	85
9606.ENSP00000327191	50.3	60
9606.ENSP00000304353	50.3	4
9606.ENSP00000418754	50.3	50
9606.ENSP00000389631	50.3	16
9606.ENSP00000429309	50.3	20
9606.ENSP00000290231	50.3	20
9606.ENSP00000345917	50.2	14
9606.ENSP00000352162	50.2	21
9606.ENSP00000278379	50.1	27
9606.ENSP00000264883	50.1	26
9606.ENSP00000279242	50.0	10
9606.ENSP00000464327	50.0	9
9606.ENSP00000399970	50.0	28
9606.ENSP00000357123	50.0	17
9606.ENSP00000343435	50.0	9
9606.ENSP00000347408	49.9	26
9606.ENSP00000404203	49.8	92
9606.ENSP00000450385	49.7	20
9606.ENSP00000285298	49.7	9
9606.ENSP00000231238	49.6	12
9606.ENSP00000378965	49.6	28
9606.ENSP00000309175	49.6	7
9606.ENSP00000256367	49.6	8
9606.ENSP00000367453	49.6	4
9606.ENSP00000338844	49.6	45
9606.ENSP00000386264	49.5	11
9606.ENSP00000346437	49.5	44
9606.ENSP00000261636	49.5	14
9606.ENSP00000388806	49.4	19
9606.ENSP00000247271	49.3	18
9606.ENSP00000336831	49.3	41
9606.ENSP00000263121	49.3	14
9606.ENSP00000361967	49.2	17
9606.ENSP00000364209	49.2	21
9606.ENSP00000349658	49.2	45
9606.ENSP00000363313	49.1	31
9606.ENSP00000396620	49.1	9
9606.ENSP00000476228	49.1	16
9606.ENSP00000289371	49.1	45
9606.ENSP00000286648	49.0	12
9606.ENSP00000341597	49.0	27
9606.ENSP00000345702	49.0	2
9606.ENSP00000364589	49.0	58
9606.ENSP00000234310	49.0	14
9606.ENSP00000274712	49.0	4
9606.ENSP00000261868	48.9	15
9606.ENSP00000362287	48.8	101
9606.ENSP00000386543	48.8	39
9606.ENSP00000228251	48.8	26
9606.ENSP00000386655	48.8	11
9606.ENSP00000363993	48.7	13
9606.ENSP00000417492	48.7	26
9606.ENSP00000265421	48.7	19
9606.ENSP00000269385	48.6	18
9606.ENSP00000416515	48.6	25
9606.ENSP00000458954	48.6	25
9606.ENSP00000262887	48.6	24
9606.ENSP00000261267	48.6	9
9606.ENSP00000248342	48.5	14
9606.ENSP00000482306	48.4	18
9606.ENSP00000374152	48.4	15
9606.ENSP00000322716	48.4	25
9606.ENSP00000368455	48.4	8
9606.ENSP00000377225	48.4	16
9606.ENSP00000295851	48.3	21
9606.ENSP00000258415	48.2	24
9606.ENSP00000242592	48.2	19
9606.ENSP00000362728	48.1	37
9606.ENSP00000319141	48.0	6
9606.ENSP00000377681	48.0	18
9606.ENSP00000349860	48.0	44
9606.ENSP00000483276	48.0	8
9606.ENSP00000444856	48.0	55
9606.ENSP00000306117	47.9	51
9606.ENSP00000328251	47.9	15
9606.ENSP00000331748	47.9	20
9606.ENSP00000246070	47.8	13
9606.ENSP00000367299	47.8	25
9606.ENSP00000346265	47.8	53
9606.ENSP00000361562	47.8	23
9606.ENSP00000006658	47.8	35
9606.ENSP00000365174	47.7	24
9606.ENSP00000334100	47.7	34
9606.ENSP00000339787	47.6	46
9606.ENSP00000436621	47.6	10
9606.ENSP00000353575	47.6	24
9606.ENSP00000221543	47.6	30
9606.ENSP00000282841	47.6	19
9606.ENSP00000365272	47.6	69
9606.ENSP00000295770	47.5	41
9606.ENSP00000271638	47.4	5
9606.ENSP00000303887	47.4	39
9606.ENSP00000387362	47.4	49
9606.ENSP00000308695	47.3	28
9606.ENSP00000296137	47.3	84
9606.ENSP00000357292	47.3	56
9606.ENSP00000243253	47.3	20
9606.ENSP00000304903	47.2	13
9606.ENSP00000373404	47.2	6
9606.ENSP00000396452	47.2	13
9606.ENSP00000480158	47.1	87
9606.ENSP00000409171	47.1	92
9606.ENSP00000381581	47.1	50
9606.ENSP00000311224	47.1	48
9606.ENSP00000349877	47.0	54
9606.ENSP00000272732	47.0	24
9606.ENSP00000216780	47.0	36
9606.ENSP00000359958	47.0	11
9606.ENSP00000264451	46.9	24
9606.ENSP00000417518	46.9	80
9606.ENSP00000414982	46.9	72
9606.ENSP00000361219	46.8	41
9606.ENSP00000272433	46.8	12
9606.ENSP00000400646	46.8	41
9606.ENSP00000361363	46.8	19
9606.ENSP00000343819	46.7	15
9606.ENSP00000280362	46.7	8
9606.ENSP00000377995	46.6	19
9606.ENSP00000391397	46.6	19
9606.ENSP00000245185	46.6	19
9606.ENSP00000438040	46.6	16
9606.ENSP00000434724	46.6	13
9606.ENSP00000343398	46.5	10
9606.ENSP00000223398	46.5	55
9606.ENSP00000329243	46.5	235
9606.ENSP00000259365	46.4	23
9606.ENSP00000281589	46.4	78
9606.ENSP00000363506	46.4	13
9606.ENSP00000365401	46.4	27
9606.ENSP00000258416	46.4	10
9606.ENSP00000204726	46.3	79
9606.ENSP00000218548	46.3	263
9606.ENSP00000263100	46.3	19
9606.ENSP00000358496	46.3	2
9606.ENSP00000311364	46.2	1
9606.ENSP00000376103	46.2	6
9606.ENSP00000319918	46.2	16
9606.ENSP00000222214	46.1	17
9606.ENSP00000361486	46.1	29
9606.ENSP00000362680	46.1	40
9606.ENSP00000265857	46.0	17
9606.ENSP00000376272	46.0	16
9606.ENSP00000238616	46.0	37
9606.ENSP00000468367	46.0	44
9606.ENSP00000361083	45.9	2
9606.ENSP00000235532	45.9	18
9606.ENSP00000377508	45.8	74
9606.ENSP00000429824	45.7	18
9606.ENSP00000273308	45.7	23
9606.ENSP00000468032	45.7	43
9606.ENSP00000350718	45.7	27
9606.ENSP00000313869	45.7	8
9606.ENSP00000262053	45.7	6
9606.ENSP00000256366	45.6	12
9606.ENSP00000405620	45.5	68
9606.ENSP00000232165	45.5	39
9606.ENSP00000303423	45.5	15
9606.ENSP00000377668	45.5	21
9606.ENSP00000422626	45.4	24
9606.ENSP00000326579	45.4	14
9606.ENSP00000307342	45.4	31
9606.ENSP00000434887	45.3	30
9606.ENSP00000471455	45.3	7
9606.ENSP00000319501	45.3	24
9606.ENSP00000363411	45.3	9
9606.ENSP00000355046	45.3	8
9606.ENSP00000415491	45.2	33
9606.ENSP00000251412	45.2	26
9606.ENSP00000232607	45.1	26
9606.ENSP00000405423	45.1	22
9606.ENSP00000285039	45.0	109
9606.ENSP00000274787	45.0	4
9606.ENSP00000248114	45.0	5
9606.ENSP00000222812	44.9	22
9606.ENSP00000366280	44.9	15
9606.ENSP00000361634	44.8	19
9606.ENSP00000367301	44.8	8
9606.ENSP00000334665	44.8	27
9606.ENSP00000403987	44.8	2
9606.ENSP00000324302	44.8	10
9606.ENSP00000353114	44.7	233
9606.ENSP00000357998	44.7	34
9606.ENSP00000480890	44.7	24
9606.ENSP00000417085	44.7	29
9606.ENSP00000478249	44.6	7
9606.ENSP00000438113	44.6	24
9606.ENSP00000470123	44.6	14
9606.ENSP00000250113	44.6	37
9606.ENSP00000349576	44.5	10
9606.ENSP00000374354	44.5	10
9606.ENSP00000370724	44.4	20
9606.ENSP00000304139	44.4	37
9606.ENSP00000222388	44.4	27
9606.ENSP00000433102	44.3	41
9606.ENSP00000320917	44.3	17
9606.ENSP00000359305	44.3	9
9606.ENSP00000297954	44.3	66
9606.ENSP00000384906	44.3	7
9606.ENSP00000475615	44.2	6
9606.ENSP00000263702	44.2	13
9606.ENSP00000408979	44.2	143
9606.ENSP00000366997	44.2	47
9606.ENSP00000467024	44.1	12
9606.ENSP00000328023	44.1	30
9606.ENSP00000298717	44.0	21
9606.ENSP00000360076	44.0	32
9606.ENSP00000296543	44.0	48
9606.ENSP00000347626	44.0	13
9606.ENSP00000408005	44.0	14
9606.ENSP00000393066	44.0	59
9606.ENSP00000305263	44.0	147
9606.ENSP00000276651	43.9	123
9606.ENSP00000292907	43.9	3
9606.ENSP00000355094	43.9	15
9606.ENSP00000457408	43.9	17
9606.ENSP00000433664	43.8	39
9606.ENSP00000257118	43.8	25
9606.ENSP00000484855	43.8	39
9606.ENSP00000372005	43.8	7
9606.ENSP00000452697	43.8	10
9606.ENSP00000317714	43.7	12
9606.ENSP00000378324	43.7	19
9606.ENSP00000311399	43.6	15
9606.ENSP00000263710	43.6	81
9606.ENSP00000320508	43.6	4
9606.ENSP00000371297	43.6	15
9606.ENSP00000298198	43.6	32
9606.ENSP00000381237	43.5	18
9606.ENSP00000360635	43.5	22
9606.ENSP00000376472	43.5	36
9606.ENSP00000339435	43.5	13
9606.ENSP00000294053	43.5	31
9606.ENSP00000365160	43.4	23
9606.ENSP00000233557	43.4	17
9606.ENSP00000462333	43.4	41
9606.ENSP00000254942	43.3	20
9606.ENSP00000238651	43.3	50
9606.ENSP00000326531	43.3	17
9606.ENSP00000378786	43.3	12
9606.ENSP00000359531	43.3	18
9606.ENSP00000480439	43.2	12
9606.ENSP00000308938	43.2	27
9606.ENSP00000262375	43.2	19
9606.ENSP00000320658	43.1	16
9606.ENSP00000318351	43.1	11
9606.ENSP00000312709	43.1	15
9606.ENSP00000326411	43.1	24
9606.ENSP00000379218	43.1	4
9606.ENSP00000352536	43.1	24
9606.ENSP00000284116	43.1	19
9606.ENSP00000364595	42.9	5
9606.ENSP00000307634	42.9	33
9606.ENSP00000380402	42.9	14
9606.ENSP00000338019	42.8	18
9606.ENSP00000404873	42.8	13
9606.ENSP00000379563	42.8	8
9606.ENSP00000350075	42.8	16
9606.ENSP00000338258	42.8	11
9606.ENSP00000278505	42.8	20
9606.ENSP00000345528	42.8	8
9606.ENSP00000307188	42.8	18
9606.ENSP00000365477	42.7	29
9606.ENSP00000218340	42.7	9
9606.ENSP00000264498	42.7	9
9606.ENSP00000343552	42.7	10
9606.ENSP00000251413	42.7	28
9606.ENSP00000365159	42.7	7
9606.ENSP00000334008	42.6	15
9606.ENSP00000422185	42.6	51
9606.ENSP00000311713	42.6	26
9606.ENSP00000336666	42.6	9
9606.ENSP00000362751	42.5	37
9606.ENSP00000267436	42.5	24
9606.ENSP00000205194	42.5	8
9606.ENSP00000448220	42.5	209
9606.ENSP00000360806	42.4	32
9606.ENSP00000311344	42.4	62
9606.ENSP00000431040	42.4	11
9606.ENSP00000380489	42.4	8
9606.ENSP00000253861	42.4	46
9606.ENSP00000304802	42.3	12
9606.ENSP00000351380	42.3	6
9606.ENSP00000258457	42.3	8
9606.ENSP00000344503	42.3	21
9606.ENSP00000357928	42.3	25
9606.ENSP00000370208	42.2	25
9606.ENSP00000265773	42.2	76
9606.ENSP00000299424	42.2	3
9606.ENSP00000386458	42.2	27
9606.ENSP00000448517	42.2	17
9606.ENSP00000295119	42.1	11
9606.ENSP00000434033	42.1	31
9606.ENSP00000468348	42.1	18
9606.ENSP00000278568	42.1	32
9606.ENSP00000316924	42.1	28
9606.ENSP00000355964	42.0	19
9606.ENSP00000417763	42.0	16
9606.ENSP00000343867	41.9	9
9606.ENSP00000310933	41.9	50
9606.ENSP00000383365	41.9	26
9606.ENSP00000367893	41.9	13
9606.ENSP00000418287	41.8	15
9606.ENSP00000323635	41.8	13
9606.ENSP00000309430	41.8	17
9606.ENSP00000378165	41.8	15
9606.ENSP00000312311	41.7	14
9606.ENSP00000304376	41.6	10
9606.ENSP00000355601	41.6	15
9606.ENSP00000261681	41.5	30
9606.ENSP00000366513	41.5	27
9606.ENSP00000288078	41.5	40
9606.ENSP00000398597	41.5	7
9606.ENSP00000359629	41.4	21
9606.ENSP00000360718	41.4	48
9606.ENSP00000297029	41.4	28
9606.ENSP00000294952	41.4	33
9606.ENSP00000303908	41.4	20
9606.ENSP00000220509	41.3	48
9606.ENSP00000314099	41.3	13
9606.ENSP00000356969	41.2	6
9606.ENSP00000263212	41.2	15
9606.ENSP00000461388	41.1	7
9606.ENSP00000340796	41.1	24
9606.ENSP00000417190	41.1	14
9606.ENSP00000480476	41.1	35
9606.ENSP00000479669	41.1	22
9606.ENSP00000364403	41.1	185
9606.ENSP00000369702	41.0	3
9606.ENSP00000485444	41.0	10
9606.ENSP00000374455	41.0	12
9606.ENSP00000275493	40.9	59
9606.ENSP00000415941	40.9	121
9606.ENSP00000363809	40.8	5
9606.ENSP00000288014	40.8	10
9606.ENSP00000312678	40.8	26
9606.ENSP00000406209	40.8	20
9606.ENSP00000351141	40.8	19
9606.ENSP00000276569	40.8	10
9606.ENSP00000357674	40.7	8
9606.ENSP00000328083	40.7	27
9606.ENSP00000264908	40.7	16
9606.ENSP00000355809	40.7	15
9606.ENSP00000229328	40.7	19
9606.ENSP00000338093	40.6	44
9606.ENSP00000358081	40.5	24
9606.ENSP00000262302	40.5	11
9606.ENSP00000370719	40.5	64
9606.ENSP00000264952	40.4	27
9606.ENSP00000482504	40.4	18
9606.ENSP00000313490	40.4	49
9606.ENSP00000451112	40.3	9
9606.ENSP00000264930	40.3	49
9606.ENSP00000409952	40.3	26
9606.ENSP00000334538	40.2	13
9606.ENSP00000365757	40.1	20
9606.ENSP00000351619	40.1	11
9606.ENSP00000271526	39.9	8
9606.ENSP00000442453	39.9	30
9606.ENSP00000359484	39.9	8
9606.ENSP00000390941	39.8	7
9606.ENSP00000335261	39.8	17
9606.ENSP00000348054	39.8	5
9606.ENSP00000264220	39.7	21
9606.ENSP00000363779	39.7	48
9606.ENSP00000328729	39.6	8
9606.ENSP00000439856	39.6	26
9606.ENSP00000295736	39.6	50
9606.ENSP00000317469	39.6	52
9606.ENSP00000229379	39.6	2
9606.ENSP00000368022	39.6	28
9606.ENSP00000334051	39.5	79
9606.ENSP00000214869	39.5	4
9606.ENSP00000355632	39.5	26
9606.ENSP00000424595	39.5	36
9606.ENSP00000360727	39.5	20
9606.ENSP00000452037	39.4	7
9606.ENSP00000252071	39.4	19
9606.ENSP00000363092	39.4	38
9606.ENSP00000361704	39.4	28
9606.ENSP00000414302	39.4	13
9606.ENSP00000305692	39.3	27
9606.ENSP00000350071	39.3	22
9606.ENSP00000349456	39.3	21
9606.ENSP00000360425	39.3	6
9606.ENSP00000280772	39.2	218
9606.ENSP00000384564	39.2	10
9606.ENSP00000350425	39.2	18
9606.ENSP00000339161	39.2	13
9606.ENSP00000254654	39.1	15
9606.ENSP00000370966	39.0	16
9606.ENSP00000275532	39.0	9
9606.ENSP00000420514	39.0	12
9606.ENSP00000408411	39.0	19
9606.ENSP00000417273	39.0	12
9606.ENSP00000355086	39.0	28
9606.ENSP00000261980	38.9	16
9606.ENSP00000329097	38.9	12
9606.ENSP00000303211	38.9	21
9606.ENSP00000262554	38.8	13
9606.ENSP00000262430	38.8	21
9606.ENSP00000371514	38.8	20
9606.ENSP00000404833	38.8	16
9606.ENSP00000383392	38.8	35
9606.ENSP00000289902	38.8	2
9606.ENSP00000230771	38.7	34
9606.ENSP00000347032	38.7	14
9606.ENSP00000319104	38.7	56
9606.ENSP00000379457	38.6	20
9606.ENSP00000350719	38.6	289
9606.ENSP00000303057	38.6	30
9606.ENSP00000426638	38.5	24
9606.ENSP00000427463	38.5	7
9606.ENSP00000231948	38.5	16
9606.ENSP00000279281	38.5	25
9606.ENSP00000296518	38.5	29
9606.ENSP00000380824	38.5	43
9606.ENSP00000240079	38.5	8
9606.ENSP00000440246	38.4	20
9606.ENSP00000278422	38.4	14
9606.ENSP00000179259	38.4	11
9606.ENSP00000249269	38.4	22
9606.ENSP00000377486	38.3	13
9606.ENSP00000406598	38.3	16
9606.ENSP00000307854	38.3	9
9606.ENSP00000378972	38.2	32
9606.ENSP00000380565	38.2	7
9606.ENSP00000216468	38.2	10
9606.ENSP00000261892	38.2	27
9606.ENSP00000365402	38.2	19
9606.ENSP00000240922	38.2	9
9606.ENSP00000382779	38.2	15
9606.ENSP00000396688	38.1	119
9606.ENSP00000349970	38.1	8
9606.ENSP00000347213	38.1	17
9606.ENSP00000413937	38.1	16
9606.ENSP00000377282	38.1	7
9606.ENSP00000055077	38.0	16
9606.ENSP00000394936	38.0	15
9606.ENSP00000233057	38.0	17
9606.ENSP00000483408	38.0	25
9606.ENSP00000349305	38.0	97
9606.ENSP00000359417	37.8	25
9606.ENSP00000248450	37.8	11
9606.ENSP00000325836	37.8	13
9606.ENSP00000285419	37.8	10
9606.ENSP00000420008	37.8	16
9606.ENSP00000461295	37.8	39
9606.ENSP00000384273	37.8	14
9606.ENSP00000422375	37.8	15
9606.ENSP00000297156	37.7	9
9606.ENSP00000359170	37.7	8
9606.ENSP00000357748	37.7	10
9606.ENSP00000433919	37.7	5
9606.ENSP00000247843	37.6	10
9606.ENSP00000315474	37.6	41
9606.ENSP00000376303	37.6	28
9606.ENSP00000367284	37.6	4
9606.ENSP00000081029	37.5	11
9606.ENSP00000401508	37.5	21
9606.ENSP00000463978	37.4	15
9606.ENSP00000369383	37.4	4
9606.ENSP00000357288	37.3	6
9606.ENSP00000361042	37.3	11
9606.ENSP00000454264	37.2	18
9606.ENSP00000365625	37.2	40
9606.ENSP00000287675	37.2	10
9606.ENSP00000413697	37.2	12
9606.ENSP00000315263	37.2	9
9606.ENSP00000470252	37.1	35
9606.ENSP00000352408	37.1	10
9606.ENSP00000410584	37.1	5
9606.ENSP00000348769	37.1	19
9606.ENSP00000353129	37.1	6
9606.ENSP00000438527	37.1	45
9606.ENSP00000156109	37.0	14
9606.ENSP00000258080	37.0	19
9606.ENSP00000308334	37.0	11
9606.ENSP00000253693	37.0	39
9606.ENSP00000378400	37.0	29
9606.ENSP00000267199	37.0	28
9606.ENSP00000323678	36.9	16
9606.ENSP00000230361	36.9	7
9606.ENSP00000312250	36.9	12
9606.ENSP00000448054	36.8	9
9606.ENSP00000439065	36.7	72
9606.ENSP00000359000	36.7	80
9606.ENSP00000398526	36.7	52
9606.ENSP00000319851	36.7	23
9606.ENSP00000338814	36.7	21
9606.ENSP00000348565	36.6	11
9606.ENSP00000340505	36.6	7
9606.ENSP00000386331	36.6	84
9606.ENSP00000261918	36.5	24
9606.ENSP00000264670	36.5	28
9606.ENSP00000253382	36.5	20
9606.ENSP00000254029	36.5	42
9606.ENSP00000360162	36.4	61
9606.ENSP00000280756	36.4	7
9606.ENSP00000481126	36.4	38
9606.ENSP00000349687	36.4	8
9606.ENSP00000449960	36.4	23
9606.ENSP00000300151	36.4	7
9606.ENSP00000356070	36.4	14
9606.ENSP00000366474	36.4	2
9606.ENSP00000258455	36.3	16
9606.ENSP00000362550	36.3	32
9606.ENSP00000384259	36.3	14
9606.ENSP00000223208	36.2	13
9606.ENSP00000340329	36.2	17
9606.ENSP00000348984	36.2	37
9606.ENSP00000261745	36.1	42
9606.ENSP00000382250	36.1	4
9606.ENSP00000483489	36.1	6
9606.ENSP00000283027	36.1	8
9606.ENSP00000347717	36.1	7
9606.ENSP00000369411	36.0	15
9606.ENSP00000254730	36.0	22
9606.ENSP00000326253	36.0	7
9606.ENSP00000260408	36.0	27
9606.ENSP00000371084	36.0	39
9606.ENSP00000357320	36.0	16
9606.ENSP00000423014	35.9	7
9606.ENSP00000261600	35.9	26
9606.ENSP00000338533	35.9	8
9606.ENSP00000302111	35.9	8
9606.ENSP00000300456	35.9	27
9606.ENSP00000447730	35.9	6
9606.ENSP00000382021	35.8	15
9606.ENSP00000325677	35.8	38
9606.ENSP00000379372	35.8	4
9606.ENSP00000355880	35.8	14
9606.ENSP00000324204	35.8	4
9606.ENSP00000263408	35.8	20
9606.ENSP00000305810	35.7	11
9606.ENSP00000297135	35.7	35
9606.ENSP00000308717	35.7	6
9606.ENSP00000295899	35.7	9
