#id: 2651329184
#name: Homo sapiens - Cell line, Hek293 (Geiger,mcp,2012)
#score: 15.4
#description: abundance based on MAPPED_BY_AUTHORS, HEK293, Interaction consistency score: 15.4, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_HEK293_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000259512	143
9606.ENSP00000452007	143
9606.ENSP00000384211	143
9606.ENSP00000403210	143
9606.ENSP00000343635	143
9606.ENSP00000380837	143
9606.ENSP00000220496	143
9606.ENSP00000306625	143
9606.ENSP00000370736	143
9606.ENSP00000358147	143
9606.ENSP00000297632	143
9606.ENSP00000302967	143
9606.ENSP00000318966	143
9606.ENSP00000332013	143
9606.ENSP00000385334	143
9606.ENSP00000351137	143
9606.ENSP00000414237	143
9606.ENSP00000443204	143
9606.ENSP00000484121	143
9606.ENSP00000387462	143
9606.ENSP00000326550	143
9606.ENSP00000361418	143
9606.ENSP00000314036	143
9606.ENSP00000401720	143
9606.ENSP00000266022	143
9606.ENSP00000385312	143
9606.ENSP00000348708	143
9606.ENSP00000484713	143
9606.ENSP00000346986	143
9606.ENSP00000381932	143
9606.ENSP00000322570	143
9606.ENSP00000348168	143
9606.ENSP00000468312	143
9606.ENSP00000270583	143
9606.ENSP00000380565	143
9606.ENSP00000451300	143
9606.ENSP00000355261	143
9606.ENSP00000385790	143
9606.ENSP00000359170	143
9606.ENSP00000379901	143
9606.ENSP00000291634	143
9606.ENSP00000220669	143
9606.ENSP00000335082	143
9606.ENSP00000413100	143
9606.ENSP00000368801	143
9606.ENSP00000290246	143
9606.ENSP00000428259	143
9606.ENSP00000387982	143
9606.ENSP00000300650	143
9606.ENSP00000355637	143
9606.ENSP00000312709	143
9606.ENSP00000294179	143
9606.ENSP00000346437	143
9606.ENSP00000365757	143
9606.ENSP00000362268	143
9606.ENSP00000361245	143
9606.ENSP00000157600	143
9606.ENSP00000379267	143
9606.ENSP00000268206	143
9606.ENSP00000356563	143
9606.ENSP00000369887	143
9606.ENSP00000383719	143
9606.ENSP00000230449	143
9606.ENSP00000478982	143
9606.ENSP00000360296	143
9606.ENSP00000367835	143
9606.ENSP00000378887	142
9606.ENSP00000292566	142
9606.ENSP00000331369	142
9606.ENSP00000358251	142
9606.ENSP00000428585	142
9606.ENSP00000351132	142
9606.ENSP00000313921	142
9606.ENSP00000364589	142
9606.ENSP00000354774	142
9606.ENSP00000390475	142
9606.ENSP00000278980	142
9606.ENSP00000445508	142
9606.ENSP00000169551	142
9606.ENSP00000283006	142
9606.ENSP00000444596	142
9606.ENSP00000262844	142
9606.ENSP00000309096	142
9606.ENSP00000356436	142
9606.ENSP00000347924	142
9606.ENSP00000326817	142
9606.ENSP00000252674	142
9606.ENSP00000253794	142
9606.ENSP00000313950	142
9606.ENSP00000355877	142
9606.ENSP00000326563	142
9606.ENSP00000309163	142
9606.ENSP00000465759	142
9606.ENSP00000288235	142
9606.ENSP00000310901	142
9606.ENSP00000365172	142
9606.ENSP00000233575	142
9606.ENSP00000013125	142
9606.ENSP00000299853	142
9606.ENSP00000379839	142
9606.ENSP00000363349	142
9606.ENSP00000353863	142
9606.ENSP00000305442	142
9606.ENSP00000283629	142
9606.ENSP00000478783	142
9606.ENSP00000368964	142
9606.ENSP00000274311	142
9606.ENSP00000293760	142
9606.ENSP00000323511	142
9606.ENSP00000293860	142
9606.ENSP00000002165	142
9606.ENSP00000451712	142
9606.ENSP00000364270	142
9606.ENSP00000254521	142
9606.ENSP00000299529	142
9606.ENSP00000422037	142
9606.ENSP00000317872	142
9606.ENSP00000246024	142
9606.ENSP00000400312	142
9606.ENSP00000338573	142
9606.ENSP00000386284	142
9606.ENSP00000274569	142
9606.ENSP00000460823	142
9606.ENSP00000263026	142
9606.ENSP00000376615	142
9606.ENSP00000366863	142
9606.ENSP00000311469	142
9606.ENSP00000336750	142
9606.ENSP00000401435	142
9606.ENSP00000393762	142
9606.ENSP00000238146	142
9606.ENSP00000265000	142
9606.ENSP00000479904	142
9606.ENSP00000206474	142
9606.ENSP00000401831	142
9606.ENSP00000339637	142
9606.ENSP00000482732	142
9606.ENSP00000311766	142
9606.ENSP00000258080	142
9606.ENSP00000289382	142
9606.ENSP00000314606	142
9606.ENSP00000317224	142
9606.ENSP00000354553	142
9606.ENSP00000359216	142
9606.ENSP00000359507	142
9606.ENSP00000372199	142
9606.ENSP00000199448	142
9606.ENSP00000378624	142
9606.ENSP00000278826	142
9606.ENSP00000249396	142
9606.ENSP00000299601	142
9606.ENSP00000272430	142
9606.ENSP00000221922	142
9606.ENSP00000332756	142
9606.ENSP00000251241	142
9606.ENSP00000385808	142
9606.ENSP00000355607	142
9606.ENSP00000312262	142
9606.ENSP00000261647	142
9606.ENSP00000256398	141
9606.ENSP00000267842	141
9606.ENSP00000381844	141
9606.ENSP00000451828	141
9606.ENSP00000379047	141
9606.ENSP00000350378	141
9606.ENSP00000296292	141
9606.ENSP00000398181	141
9606.ENSP00000349205	141
9606.ENSP00000354543	141
9606.ENSP00000276052	141
9606.ENSP00000369862	141
9606.ENSP00000483547	141
9606.ENSP00000329748	141
9606.ENSP00000405111	141
9606.ENSP00000416658	141
9606.ENSP00000256637	141
9606.ENSP00000357005	141
9606.ENSP00000340820	141
9606.ENSP00000443988	141
9606.ENSP00000267199	141
9606.ENSP00000304593	141
9606.ENSP00000359540	141
9606.ENSP00000339958	141
9606.ENSP00000320084	141
9606.ENSP00000343190	141
9606.ENSP00000369618	141
9606.ENSP00000381504	141
9606.ENSP00000362244	141
9606.ENSP00000311857	141
9606.ENSP00000443631	141
9606.ENSP00000423600	141
9606.ENSP00000267202	141
9606.ENSP00000287647	141
9606.ENSP00000376603	141
9606.ENSP00000323670	141
9606.ENSP00000246802	141
9606.ENSP00000248114	141
9606.ENSP00000268719	141
9606.ENSP00000325655	141
9606.ENSP00000295121	141
9606.ENSP00000229238	141
9606.ENSP00000368881	141
9606.ENSP00000320688	141
9606.ENSP00000282892	141
9606.ENSP00000274008	141
9606.ENSP00000217446	141
9606.ENSP00000252137	141
9606.ENSP00000295321	141
9606.ENSP00000439056	141
9606.ENSP00000297562	141
9606.ENSP00000437738	141
9606.ENSP00000354687	141
9606.ENSP00000311665	141
9606.ENSP00000479130	141
9606.ENSP00000376139	141
9606.ENSP00000267163	141
9606.ENSP00000318165	141
9606.ENSP00000349877	141
9606.ENSP00000160827	141
9606.ENSP00000351416	141
9606.ENSP00000338258	141
9606.ENSP00000382863	141
9606.ENSP00000288087	141
9606.ENSP00000483375	141
9606.ENSP00000388648	141
9606.ENSP00000434466	141
9606.ENSP00000433071	141
9606.ENSP00000262518	141
9606.ENSP00000375872	141
9606.ENSP00000355609	141
9606.ENSP00000379869	141
9606.ENSP00000420095	141
9606.ENSP00000292035	141
9606.ENSP00000441831	141
9606.ENSP00000377721	141
9606.ENSP00000281187	140
9606.ENSP00000264951	140
9606.ENSP00000384296	140
9606.ENSP00000427407	140
9606.ENSP00000366748	140
9606.ENSP00000479667	140
9606.ENSP00000262430	140
9606.ENSP00000330075	140
9606.ENSP00000386597	140
9606.ENSP00000326519	140
9606.ENSP00000341360	140
9606.ENSP00000295926	140
9606.ENSP00000233055	140
9606.ENSP00000355731	140
9606.ENSP00000013807	140
9606.ENSP00000260361	140
9606.ENSP00000454852	140
9606.ENSP00000446872	140
9606.ENSP00000260327	140
9606.ENSP00000428756	140
9606.ENSP00000428787	140
9606.ENSP00000312664	140
9606.ENSP00000219139	140
9606.ENSP00000307666	140
9606.ENSP00000331748	140
9606.ENSP00000369545	140
9606.ENSP00000255764	140
9606.ENSP00000466971	140
9606.ENSP00000367299	140
9606.ENSP00000318690	140
9606.ENSP00000366410	140
9606.ENSP00000244040	140
9606.ENSP00000483276	140
9606.ENSP00000355968	140
9606.ENSP00000382379	140
9606.ENSP00000185150	140
9606.ENSP00000337393	140
9606.ENSP00000418944	140
9606.ENSP00000307684	140
9606.ENSP00000023939	140
9606.ENSP00000415078	140
9606.ENSP00000378181	140
9606.ENSP00000383973	140
9606.ENSP00000256997	140
9606.ENSP00000263635	140
9606.ENSP00000330694	140
9606.ENSP00000295025	140
9606.ENSP00000288050	140
9606.ENSP00000216756	140
9606.ENSP00000273962	140
9606.ENSP00000210313	140
9606.ENSP00000370196	140
9606.ENSP00000323678	140
9606.ENSP00000261819	140
9606.ENSP00000451211	140
9606.ENSP00000300651	140
9606.ENSP00000262039	140
9606.ENSP00000341805	140
9606.ENSP00000243903	140
9606.ENSP00000276569	140
9606.ENSP00000392065	140
9606.ENSP00000261483	140
9606.ENSP00000311429	140
9606.ENSP00000263346	140
9606.ENSP00000377492	140
9606.ENSP00000230461	140
9606.ENSP00000361967	140
9606.ENSP00000219150	140
9606.ENSP00000233596	140
9606.ENSP00000262519	140
9606.ENSP00000244227	140
9606.ENSP00000364912	140
9606.ENSP00000313377	140
9606.ENSP00000316329	140
9606.ENSP00000319412	140
9606.ENSP00000396467	140
9606.ENSP00000360242	140
9606.ENSP00000401303	140
9606.ENSP00000302728	140
9606.ENSP00000359127	140
9606.ENSP00000360540	139
9606.ENSP00000216807	139
9606.ENSP00000295079	139
9606.ENSP00000401197	139
9606.ENSP00000362638	139
9606.ENSP00000357047	139
9606.ENSP00000265990	139
9606.ENSP00000413152	139
9606.ENSP00000426638	139
9606.ENSP00000274458	139
9606.ENSP00000373808	139
9606.ENSP00000274376	139
9606.ENSP00000385720	139
9606.ENSP00000247182	139
9606.ENSP00000284770	139
9606.ENSP00000287394	139
9606.ENSP00000323527	139
9606.ENSP00000272233	139
9606.ENSP00000263381	139
9606.ENSP00000294353	139
9606.ENSP00000344666	139
9606.ENSP00000231668	139
9606.ENSP00000364490	139
9606.ENSP00000349629	139
9606.ENSP00000238892	139
9606.ENSP00000334153	139
9606.ENSP00000327487	139
9606.ENSP00000377778	139
9606.ENSP00000223864	139
9606.ENSP00000266682	139
9606.ENSP00000479322	139
9606.ENSP00000265970	139
9606.ENSP00000330074	139
9606.ENSP00000252136	139
9606.ENSP00000310219	139
9606.ENSP00000384223	139
9606.ENSP00000349687	139
9606.ENSP00000359904	139
9606.ENSP00000324729	139
9606.ENSP00000284981	139
9606.ENSP00000323424	139
9606.ENSP00000256151	139
9606.ENSP00000335076	139
9606.ENSP00000320924	139
9606.ENSP00000369860	139
9606.ENSP00000225728	139
9606.ENSP00000358059	139
9606.ENSP00000363478	139
9606.ENSP00000348472	139
9606.ENSP00000310551	139
9606.ENSP00000359612	139
9606.ENSP00000234296	139
9606.ENSP00000287598	139
9606.ENSP00000237264	139
9606.ENSP00000433511	139
9606.ENSP00000261884	139
9606.ENSP00000350098	139
9606.ENSP00000354558	139
9606.ENSP00000220509	139
9606.ENSP00000420333	139
9606.ENSP00000408002	139
9606.ENSP00000483486	139
9606.ENSP00000480132	139
9606.ENSP00000452181	139
9606.ENSP00000367406	139
9606.ENSP00000419592	138
9606.ENSP00000349313	138
9606.ENSP00000358335	138
9606.ENSP00000433343	138
9606.ENSP00000385080	138
9606.ENSP00000362924	138
9606.ENSP00000362300	138
9606.ENSP00000268483	138
9606.ENSP00000350386	138
9606.ENSP00000342344	138
9606.ENSP00000237281	138
9606.ENSP00000290277	138
9606.ENSP00000226574	138
9606.ENSP00000377801	138
9606.ENSP00000227638	138
9606.ENSP00000341324	138
9606.ENSP00000323720	138
9606.ENSP00000219479	138
9606.ENSP00000388320	138
9606.ENSP00000356426	138
9606.ENSP00000260810	138
9606.ENSP00000272427	138
9606.ENSP00000433623	138
9606.ENSP00000074304	138
9606.ENSP00000468002	138
9606.ENSP00000377233	138
9606.ENSP00000360290	138
9606.ENSP00000365522	138
9606.ENSP00000368716	138
9606.ENSP00000345793	138
9606.ENSP00000445162	138
9606.ENSP00000314343	138
9606.ENSP00000280701	138
9606.ENSP00000216797	138
9606.ENSP00000262213	138
9606.ENSP00000339404	138
9606.ENSP00000257604	138
9606.ENSP00000311962	138
9606.ENSP00000262043	138
9606.ENSP00000394183	138
9606.ENSP00000387078	138
9606.ENSP00000379721	138
9606.ENSP00000359719	138
9606.ENSP00000336701	138
9606.ENSP00000295704	138
9606.ENSP00000382177	138
9606.ENSP00000267257	138
9606.ENSP00000378414	138
9606.ENSP00000305449	138
9606.ENSP00000301180	138
9606.ENSP00000320434	138
9606.ENSP00000217131	138
9606.ENSP00000346671	138
9606.ENSP00000264230	138
9606.ENSP00000358549	138
9606.ENSP00000441140	138
9606.ENSP00000416797	138
9606.ENSP00000359398	138
9606.ENSP00000401277	138
9606.ENSP00000358854	138
9606.ENSP00000203001	138
9606.ENSP00000349351	138
9606.ENSP00000334448	138
9606.ENSP00000307741	138
9606.ENSP00000358501	138
9606.ENSP00000361009	138
9606.ENSP00000333433	138
9606.ENSP00000265322	138
9606.ENSP00000355465	138
9606.ENSP00000391601	138
9606.ENSP00000261739	138
9606.ENSP00000355536	138
9606.ENSP00000387007	138
9606.ENSP00000292246	138
9606.ENSP00000263092	138
9606.ENSP00000271555	138
9606.ENSP00000432568	138
9606.ENSP00000040877	138
9606.ENSP00000272444	138
9606.ENSP00000306080	137
9606.ENSP00000347672	137
9606.ENSP00000303570	137
9606.ENSP00000319788	137
9606.ENSP00000310520	137
9606.ENSP00000368835	137
9606.ENSP00000302441	137
9606.ENSP00000316924	137
9606.ENSP00000296051	137
9606.ENSP00000379704	137
9606.ENSP00000251810	137
9606.ENSP00000336842	137
9606.ENSP00000357869	137
9606.ENSP00000480893	137
9606.ENSP00000360017	137
9606.ENSP00000350934	137
9606.ENSP00000387641	137
9606.ENSP00000426654	137
9606.ENSP00000258494	137
9606.ENSP00000273047	137
9606.ENSP00000369895	137
9606.ENSP00000433681	137
9606.ENSP00000254325	137
9606.ENSP00000256442	137
9606.ENSP00000265316	137
9606.ENSP00000263985	137
9606.ENSP00000251849	137
9606.ENSP00000478396	137
9606.ENSP00000297056	137
9606.ENSP00000442600	137
9606.ENSP00000249064	137
9606.ENSP00000264093	137
9606.ENSP00000238788	137
9606.ENSP00000443194	137
9606.ENSP00000245564	137
9606.ENSP00000359172	137
9606.ENSP00000419475	137
9606.ENSP00000290650	137
9606.ENSP00000307272	137
9606.ENSP00000256429	137
9606.ENSP00000389810	137
9606.ENSP00000339613	137
9606.ENSP00000301761	137
9606.ENSP00000364907	137
9606.ENSP00000381666	137
9606.ENSP00000326699	137
9606.ENSP00000382697	137
9606.ENSP00000415556	137
9606.ENSP00000286070	137
9606.ENSP00000354878	137
9606.ENSP00000320081	137
9606.ENSP00000382239	137
9606.ENSP00000354554	137
9606.ENSP00000258281	137
9606.ENSP00000378405	137
9606.ENSP00000461945	137
9606.ENSP00000358918	137
9606.ENSP00000314157	137
9606.ENSP00000271452	137
9606.ENSP00000406885	137
9606.ENSP00000345752	137
9606.ENSP00000351209	137
9606.ENSP00000467556	137
9606.ENSP00000258341	137
9606.ENSP00000262133	137
9606.ENSP00000334040	137
9606.ENSP00000345974	137
9606.ENSP00000376293	137
9606.ENSP00000371472	137
9606.ENSP00000231790	137
9606.ENSP00000357904	137
9606.ENSP00000356481	137
9606.ENSP00000424827	137
9606.ENSP00000350686	137
9606.ENSP00000419765	137
9606.ENSP00000216259	137
9606.ENSP00000355511	137
9606.ENSP00000341189	136
9606.ENSP00000401566	136
9606.ENSP00000264595	136
9606.ENSP00000478927	136
9606.ENSP00000363001	136
9606.ENSP00000255305	136
9606.ENSP00000384048	136
9606.ENSP00000339030	136
9606.ENSP00000170564	136
9606.ENSP00000266517	136
9606.ENSP00000265164	136
9606.ENSP00000309031	136
9606.ENSP00000349658	136
9606.ENSP00000366519	136
9606.ENSP00000303057	136
9606.ENSP00000323300	136
9606.ENSP00000353904	136
9606.ENSP00000384408	136
9606.ENSP00000354665	136
9606.ENSP00000381070	136
9606.ENSP00000380747	136
9606.ENSP00000352185	136
9606.ENSP00000316114	136
9606.ENSP00000452280	136
9606.ENSP00000260045	136
9606.ENSP00000406037	136
9606.ENSP00000267425	136
9606.ENSP00000296585	136
9606.ENSP00000480378	136
9606.ENSP00000252996	136
9606.ENSP00000462333	136
9606.ENSP00000392466	136
9606.ENSP00000340274	136
9606.ENSP00000393596	136
9606.ENSP00000356899	136
9606.ENSP00000419879	136
9606.ENSP00000349291	136
9606.ENSP00000233838	136
9606.ENSP00000355315	136
9606.ENSP00000387361	136
9606.ENSP00000387010	136
9606.ENSP00000265295	136
9606.ENSP00000359424	136
9606.ENSP00000233121	136
9606.ENSP00000445077	136
9606.ENSP00000282516	136
9606.ENSP00000404092	136
9606.ENSP00000354671	136
9606.ENSP00000366070	136
9606.ENSP00000419279	136
9606.ENSP00000297591	136
9606.ENSP00000387246	136
9606.ENSP00000289359	136
9606.ENSP00000261517	136
9606.ENSP00000325421	136
9606.ENSP00000261681	136
9606.ENSP00000356515	136
9606.ENSP00000366084	136
9606.ENSP00000242786	136
9606.ENSP00000367239	136
9606.ENSP00000204726	136
9606.ENSP00000429744	136
9606.ENSP00000373331	136
9606.ENSP00000398632	136
9606.ENSP00000308022	136
9606.ENSP00000269397	136
9606.ENSP00000271277	136
9606.ENSP00000265806	136
9606.ENSP00000352021	136
9606.ENSP00000398401	136
9606.ENSP00000265963	136
9606.ENSP00000429065	136
9606.ENSP00000347548	136
9606.ENSP00000308332	136
9606.ENSP00000368818	136
9606.ENSP00000277895	136
9606.ENSP00000376410	136
9606.ENSP00000382327	136
9606.ENSP00000344503	136
9606.ENSP00000358374	136
9606.ENSP00000275730	136
9606.ENSP00000282032	136
9606.ENSP00000438262	136
9606.ENSP00000361486	136
9606.ENSP00000378199	136
9606.ENSP00000359609	136
9606.ENSP00000349305	136
9606.ENSP00000233154	136
9606.ENSP00000263629	136
9606.ENSP00000256996	136
9606.ENSP00000348573	136
9606.ENSP00000284116	136
9606.ENSP00000364864	135
9606.ENSP00000329558	135
9606.ENSP00000477213	135
9606.ENSP00000362942	135
9606.ENSP00000365725	135
9606.ENSP00000380074	135
9606.ENSP00000219097	135
9606.ENSP00000296805	135
9606.ENSP00000262374	135
9606.ENSP00000353030	135
9606.ENSP00000421491	135
9606.ENSP00000321617	135
9606.ENSP00000268124	135
9606.ENSP00000430236	135
9606.ENSP00000216237	135
9606.ENSP00000297135	135
9606.ENSP00000360968	135
9606.ENSP00000365130	135
9606.ENSP00000222399	135
9606.ENSP00000040738	135
9606.ENSP00000383402	135
9606.ENSP00000298229	135
9606.ENSP00000278422	135
9606.ENSP00000324318	135
9606.ENSP00000247668	135
9606.ENSP00000308258	135
9606.ENSP00000338727	135
9606.ENSP00000437271	135
9606.ENSP00000360985	135
9606.ENSP00000359483	135
9606.ENSP00000269740	135
9606.ENSP00000280700	135
9606.ENSP00000362115	135
9606.ENSP00000356047	135
9606.ENSP00000373176	135
9606.ENSP00000215659	135
9606.ENSP00000367564	135
9606.ENSP00000455064	135
9606.ENSP00000361473	135
9606.ENSP00000349087	135
9606.ENSP00000345359	135
9606.ENSP00000370543	135
9606.ENSP00000395196	135
9606.ENSP00000258654	135
9606.ENSP00000432786	135
9606.ENSP00000305071	135
9606.ENSP00000380659	135
9606.ENSP00000355924	135
9606.ENSP00000343126	135
9606.ENSP00000265651	135
9606.ENSP00000353769	135
9606.ENSP00000266068	135
9606.ENSP00000383808	135
9606.ENSP00000450607	135
9606.ENSP00000339299	135
9606.ENSP00000357812	135
9606.ENSP00000462337	135
9606.ENSP00000264033	135
9606.ENSP00000302232	135
9606.ENSP00000266014	135
9606.ENSP00000262146	135
9606.ENSP00000290913	135
9606.ENSP00000380793	135
9606.ENSP00000442973	135
9606.ENSP00000307939	135
9606.ENSP00000366487	135
9606.ENSP00000435412	135
9606.ENSP00000308622	135
9606.ENSP00000385722	135
9606.ENSP00000439250	135
9606.ENSP00000318086	135
9606.ENSP00000265094	135
9606.ENSP00000365107	134
9606.ENSP00000371451	134
9606.ENSP00000314004	134
9606.ENSP00000367705	134
9606.ENSP00000330488	134
9606.ENSP00000354688	134
9606.ENSP00000344546	134
9606.ENSP00000269228	134
9606.ENSP00000315013	134
9606.ENSP00000257177	134
9606.ENSP00000429015	134
9606.ENSP00000230771	134
9606.ENSP00000269383	134
9606.ENSP00000369674	134
9606.ENSP00000366271	134
9606.ENSP00000329360	134
9606.ENSP00000003302	134
9606.ENSP00000310356	134
9606.ENSP00000280987	134
9606.ENSP00000409581	134
9606.ENSP00000309749	134
9606.ENSP00000402653	134
9606.ENSP00000387334	134
9606.ENSP00000337159	134
9606.ENSP00000438388	134
9606.ENSP00000354238	134
9606.ENSP00000261441	134
9606.ENSP00000340297	134
9606.ENSP00000216027	134
9606.ENSP00000267116	134
9606.ENSP00000389427	134
9606.ENSP00000288602	134
9606.ENSP00000261023	134
9606.ENSP00000351524	134
9606.ENSP00000233331	134
9606.ENSP00000305699	134
9606.ENSP00000367276	134
9606.ENSP00000402060	134
9606.ENSP00000312185	134
9606.ENSP00000349856	134
9606.ENSP00000322469	134
9606.ENSP00000393795	134
9606.ENSP00000256538	134
9606.ENSP00000235329	134
9606.ENSP00000264183	134
9606.ENSP00000258243	134
9606.ENSP00000294244	134
9606.ENSP00000368924	134
9606.ENSP00000381567	134
9606.ENSP00000420514	134
9606.ENSP00000349781	134
9606.ENSP00000354518	134
9606.ENSP00000304689	134
9606.ENSP00000480986	134
9606.ENSP00000343658	134
9606.ENSP00000471457	134
9606.ENSP00000406490	134
9606.ENSP00000294435	134
9606.ENSP00000357453	134
9606.ENSP00000477602	134
9606.ENSP00000231368	133
9606.ENSP00000306473	133
9606.ENSP00000294952	133
9606.ENSP00000305494	133
9606.ENSP00000388431	133
9606.ENSP00000260408	133
9606.ENSP00000368447	133
9606.ENSP00000343273	133
9606.ENSP00000312741	133
9606.ENSP00000416097	133
9606.ENSP00000398410	133
9606.ENSP00000480821	133
9606.ENSP00000408005	133
9606.ENSP00000303758	133
9606.ENSP00000384369	133
9606.ENSP00000380942	133
9606.ENSP00000369777	133
9606.ENSP00000310301	133
9606.ENSP00000287025	133
9606.ENSP00000354961	133
9606.ENSP00000321221	133
9606.ENSP00000263097	133
9606.ENSP00000408292	133
9606.ENSP00000322579	133
9606.ENSP00000380352	133
9606.ENSP00000262494	133
9606.ENSP00000283632	133
9606.ENSP00000359665	133
9606.ENSP00000409231	133
9606.ENSP00000339881	133
9606.ENSP00000281453	133
9606.ENSP00000251871	133
9606.ENSP00000448165	133
9606.ENSP00000265560	133
9606.ENSP00000378028	133
9606.ENSP00000274255	133
9606.ENSP00000341957	133
9606.ENSP00000281172	133
9606.ENSP00000320092	133
9606.ENSP00000348216	133
9606.ENSP00000219476	133
9606.ENSP00000356607	133
9606.ENSP00000263578	133
9606.ENSP00000297857	133
9606.ENSP00000330460	133
9606.ENSP00000353518	133
9606.ENSP00000275820	133
9606.ENSP00000294168	133
9606.ENSP00000439244	133
9606.ENSP00000347978	133
9606.ENSP00000334314	133
9606.ENSP00000290776	133
9606.ENSP00000384160	133
9606.ENSP00000324287	133
9606.ENSP00000315130	133
9606.ENSP00000269221	133
