#id: 986013392
#name: Homo sapiens - Cell line, A431 (Lundberg,msb,2010)
#score: 15.1
#description: abundance based on MAPPED_BY_AUTHORS, A431, Interaction consistency score: 15.1, Coverage: 27
#organ: CELL_LINE
#integrated: false
#coverage: 27
#link: http://www.ncbi.nlm.nih.gov/pubmed/21179022
#publication_year: 2010
#filename: 9606-A431_cellline_Lundberg_2010.txt
#
#internal_id	string_external_id	abundance
4443481	9606.ENSP00000359225	190
4449498	9606.ENSP00000429301	190
4432876	9606.ENSP00000215793	189
4445875	9606.ENSP00000374332	188
4439636	9606.ENSP00000323816	187
4432973	9606.ENSP00000216554	186
4435651	9606.ENSP00000265838	186
4440843	9606.ENSP00000338039	186
4433858	9606.ENSP00000243563	186
4441869	9606.ENSP00000348886	186
4447854	9606.ENSP00000394496	185
4433226	9606.ENSP00000222388	185
4433288	9606.ENSP00000223641	184
4447793	9606.ENSP00000393316	184
4448130	9606.ENSP00000400591	183
4450939	9606.ENSP00000470034	183
4442467	9606.ENSP00000354468	183
4448498	9606.ENSP00000408910	182
4447686	9606.ENSP00000391249	182
4438513	9606.ENSP00000309539	181
4439732	9606.ENSP00000325002	180
4434119	9606.ENSP00000250101	179
4434353	9606.ENSP00000254322	179
4438056	9606.ENSP00000304467	178
4450571	9606.ENSP00000457513	178
4436184	9606.ENSP00000275428	178
4434006	9606.ENSP00000246957	178
4443155	9606.ENSP00000357693	177
4443348	9606.ENSP00000358563	177
4447266	9606.ENSP00000385746	177
4435475	9606.ENSP00000264670	177
4433026	9606.ENSP00000217515	176
4444082	9606.ENSP00000362110	176
4448994	9606.ENSP00000418868	175
4441232	9606.ENSP00000342181	175
4437379	9606.ENSP00000297258	175
4447567	9606.ENSP00000388806	174
4438445	9606.ENSP00000308753	174
4435143	9606.ENSP00000262812	174
4448854	9606.ENSP00000416959	174
4447620	9606.ENSP00000389631	173
4437662	9606.ENSP00000300291	173
4447739	9606.ENSP00000392330	173
4446005	9606.ENSP00000376132	173
4433025	9606.ENSP00000217456	173
4441332	9606.ENSP00000343405	173
4450332	9606.ENSP00000450909	172
4441599	9606.ENSP00000346173	172
4449499	9606.ENSP00000429309	171
4449573	9606.ENSP00000431049	170
4446828	9606.ENSP00000381565	170
4450804	9606.ENSP00000466214	170
4439546	9606.ENSP00000322706	169
4443153	9606.ENSP00000357688	169
4433978	9606.ENSP00000246194	169
4437009	9606.ENSP00000293362	168
4448666	9606.ENSP00000412927	167
4447058	9606.ENSP00000383949	166
4442231	9606.ENSP00000352264	166
4446350	9606.ENSP00000378400	165
4433508	9606.ENSP00000230640	165
4444514	9606.ENSP00000364289	165
4441538	9606.ENSP00000345656	164
4441034	9606.ENSP00000340329	164
4441846	9606.ENSP00000348596	164
4436683	9606.ENSP00000286621	164
4448935	9606.ENSP00000417864	164
4439051	9606.ENSP00000316338	163
4445481	9606.ENSP00000370376	163
4451226	9606.ENSP00000477639	162
4436807	9606.ENSP00000289371	161
4441426	9606.ENSP00000344456	160
4441623	9606.ENSP00000346453	160
4442017	9606.ENSP00000350170	159
4435055	9606.ENSP00000262306	159
4435441	9606.ENSP00000264474	159
4437502	9606.ENSP00000298556	158
4445546	9606.ENSP00000370808	158
4434054	9606.ENSP00000248342	158
4451534	9606.ENSP00000480853	158
4436872	9606.ENSP00000290541	158
4443107	9606.ENSP00000357459	158
4433764	9606.ENSP00000240185	157
4448105	9606.ENSP00000400101	157
4438619	9606.ENSP00000310668	157
4442535	9606.ENSP00000354742	156
4435411	9606.ENSP00000264279	156
4440482	9606.ENSP00000333769	156
4441798	9606.ENSP00000348099	156
4444746	9606.ENSP00000365730	155
4432796	9606.ENSP00000203407	154
4433759	9606.ENSP00000239940	154
4450405	9606.ENSP00000452780	154
4445241	9606.ENSP00000368927	154
4434906	9606.ENSP00000261590	154
4436527	9606.ENSP00000283195	153
4435933	9606.ENSP00000270225	153
4446795	9606.ENSP00000381293	153
4437932	9606.ENSP00000303145	152
4446399	9606.ENSP00000378760	152
4435378	9606.ENSP00000264108	151
4451484	9606.ENSP00000480421	151
4432839	9606.ENSP00000210313	151
4435946	9606.ENSP00000270538	151
4433789	9606.ENSP00000240922	150
4445445	9606.ENSP00000370115	150
4432636	9606.ENSP00000054950	150
4445976	9606.ENSP00000375863	150
4443254	9606.ENSP00000358081	150
4449856	9606.ENSP00000438248	149
4446273	9606.ENSP00000377954	149
4441003	9606.ENSP00000339883	149
4437170	9606.ENSP00000295640	149
4441665	9606.ENSP00000346890	149
4444671	9606.ENSP00000365233	148
4438077	9606.ENSP00000304802	147
4449043	9606.ENSP00000419449	147
4446406	9606.ENSP00000378812	147
4442761	9606.ENSP00000355889	147
4441792	9606.ENSP00000348056	146
4439113	9606.ENSP00000317257	146
4441891	9606.ENSP00000349142	146
4434001	9606.ENSP00000246868	146
4450638	9606.ENSP00000460871	146
4439697	9606.ENSP00000324573	145
4450276	9606.ENSP00000449089	145
4433258	9606.ENSP00000222968	145
4448107	9606.ENSP00000400142	144
4437273	9606.ENSP00000296412	144
4438801	9606.ENSP00000312625	144
4442698	9606.ENSP00000355541	144
4433364	9606.ENSP00000226299	143
4434301	9606.ENSP00000253363	143
4437483	9606.ENSP00000298316	143
4434986	9606.ENSP00000261973	142
4434388	9606.ENSP00000254816	141
4434692	9606.ENSP00000259335	141
4443603	9606.ENSP00000359727	141
4448037	9606.ENSP00000398632	141
4432982	9606.ENSP00000216780	141
4448092	9606.ENSP00000399888	140
4440123	9606.ENSP00000329715	139
4442527	9606.ENSP00000354720	139
4435111	9606.ENSP00000262613	138
4438009	9606.ENSP00000303992	137
4441651	9606.ENSP00000346725	137
4434332	9606.ENSP00000253925	137
4434413	9606.ENSP00000255120	137
4434704	9606.ENSP00000259457	137
4440722	9606.ENSP00000336721	136
4437327	9606.ENSP00000296702	136
4436581	9606.ENSP00000284320	135
4440443	9606.ENSP00000333298	135
4442549	9606.ENSP00000354826	135
4433035	9606.ENSP00000217971	134
4445538	9606.ENSP00000370750	134
4450189	9606.ENSP00000446184	133
4441361	9606.ENSP00000343701	133
4443784	9606.ENSP00000360683	133
4437702	9606.ENSP00000300935	132
4435910	9606.ENSP00000269848	132
4443382	9606.ENSP00000358770	132
4444922	9606.ENSP00000366927	132
4443756	9606.ENSP00000360532	132
4449814	9606.ENSP00000437271	132
4448833	9606.ENSP00000416534	132
4443374	9606.ENSP00000358737	131
4445228	9606.ENSP00000368831	131
4443483	9606.ENSP00000359233	131
4436079	9606.ENSP00000273398	131
4436035	9606.ENSP00000272519	131
4450810	9606.ENSP00000466379	131
4451847	9606.ENSP00000484398	130
4433173	9606.ENSP00000221566	130
4449888	9606.ENSP00000439012	130
4445662	9606.ENSP00000371634	129
4445839	9606.ENSP00000373905	129
4440905	9606.ENSP00000338844	129
4441937	9606.ENSP00000349508	129
4432704	9606.ENSP00000168216	129
4447610	9606.ENSP00000389445	128
4447671	9606.ENSP00000390783	128
4440659	9606.ENSP00000335304	128
4439262	9606.ENSP00000319169	128
4440890	9606.ENSP00000338703	127
4438861	9606.ENSP00000313432	127
4434830	9606.ENSP00000261183	127
4447392	9606.ENSP00000386541	127
4440986	9606.ENSP00000339787	127
4438304	9606.ENSP00000307241	127
4440974	9606.ENSP00000339637	127
4439910	9606.ENSP00000327255	126
4443434	9606.ENSP00000358994	126
4448845	9606.ENSP00000416739	125
4438777	9606.ENSP00000312356	125
4442560	9606.ENSP00000354876	125
4434233	9606.ENSP00000252542	125
4449742	9606.ENSP00000435365	125
4432778	9606.ENSP00000200181	125
4445700	9606.ENSP00000371958	124
4435788	9606.ENSP00000267884	124
4436537	9606.ENSP00000283290	124
4439037	9606.ENSP00000316042	124
4436971	9606.ENSP00000292478	124
4445108	9606.ENSP00000367992	123
4446030	9606.ENSP00000376297	123
4438620	9606.ENSP00000310670	123
4438906	9606.ENSP00000314030	122
4437954	9606.ENSP00000303366	122
4437775	9606.ENSP00000301587	122
4433787	9606.ENSP00000240851	122
4448949	9606.ENSP00000418082	122
4445262	9606.ENSP00000369038	121
4442404	9606.ENSP00000353826	121
4439221	9606.ENSP00000318697	121
4443753	9606.ENSP00000360525	121
4446097	9606.ENSP00000376753	121
4437491	9606.ENSP00000298428	120
4433846	9606.ENSP00000243253	120
4435590	9606.ENSP00000265351	120
4435221	9606.ENSP00000263239	119
4446457	9606.ENSP00000379157	119
4446307	9606.ENSP00000378191	119
4439052	9606.ENSP00000316357	119
4450137	9606.ENSP00000444935	119
4437552	9606.ENSP00000299259	119
4444122	9606.ENSP00000362271	119
4433142	9606.ENSP00000221130	119
4439527	9606.ENSP00000322450	118
4451272	9606.ENSP00000478121	118
4446400	9606.ENSP00000378769	118
4433017	9606.ENSP00000217402	118
4435950	9606.ENSP00000270586	117
4434937	9606.ENSP00000261733	117
4432979	9606.ENSP00000216727	117
4440741	9606.ENSP00000336831	117
4443936	9606.ENSP00000361512	117
4445075	9606.ENSP00000367817	117
4440555	9606.ENSP00000334373	116
4451107	9606.ENSP00000474560	116
4433184	9606.ENSP00000221855	116
4449622	9606.ENSP00000432282	115
4443067	9606.ENSP00000357218	115
4449587	9606.ENSP00000431391	115
4435388	9606.ENSP00000264167	115
4436307	9606.ENSP00000278823	115
4448824	9606.ENSP00000416293	115
4445444	9606.ENSP00000370109	115
4447972	9606.ENSP00000397249	114
4432880	9606.ENSP00000215832	114
4434262	9606.ENSP00000252934	114
4433986	9606.ENSP00000246548	113
4436919	9606.ENSP00000291565	113
4442375	9606.ENSP00000353590	113
4446647	9606.ENSP00000380336	112
4439125	9606.ENSP00000317379	112
4448699	9606.ENSP00000413606	112
4444576	9606.ENSP00000364649	112
4433066	9606.ENSP00000219169	112
4444880	9606.ENSP00000366604	112
4443680	9606.ENSP00000360184	112
4442867	9606.ENSP00000356354	111
4438431	9606.ENSP00000308610	111
4438692	9606.ENSP00000311449	111
4445887	9606.ENSP00000374455	111
4434620	9606.ENSP00000258383	111
4449525	9606.ENSP00000429931	111
4447985	9606.ENSP00000397552	111
4437406	9606.ENSP00000297440	111
4450237	9606.ENSP00000447730	110
4446463	9606.ENSP00000379191	110
4443009	9606.ENSP00000356989	110
4437332	9606.ENSP00000296755	110
4435686	9606.ENSP00000266079	109
4442983	9606.ENSP00000356903	109
4442518	9606.ENSP00000354681	109
4434135	9606.ENSP00000250498	109
4446867	9606.ENSP00000381844	109
4442543	9606.ENSP00000354791	108
4434419	9606.ENSP00000255194	108
4436990	9606.ENSP00000292807	108
4432834	9606.ENSP00000209875	108
4450612	9606.ENSP00000458986	108
4449128	9606.ENSP00000420588	107
4442443	9606.ENSP00000354251	107
4446176	9606.ENSP00000377298	107
4439286	9606.ENSP00000319501	107
4442199	9606.ENSP00000351926	106
4439272	9606.ENSP00000319255	106
4441680	9606.ENSP00000347005	106
4445244	9606.ENSP00000368959	106
4441819	9606.ENSP00000348316	105
4439327	9606.ENSP00000320043	105
4445215	9606.ENSP00000368767	105
4434874	9606.ENSP00000261427	105
4449328	9606.ENSP00000425561	105
4449452	9606.ENSP00000428489	105
4450242	9606.ENSP00000447942	104
4433538	9606.ENSP00000231498	104
4436642	9606.ENSP00000285735	103
4443212	9606.ENSP00000357879	103
4448970	9606.ENSP00000418563	102
4432576	9606.ENSP00000007722	102
4451218	9606.ENSP00000477572	102
4435845	9606.ENSP00000268717	102
4435914	9606.ENSP00000269886	102
4438182	9606.ENSP00000305988	102
4436991	9606.ENSP00000292823	102
4442844	9606.ENSP00000356224	102
4443208	9606.ENSP00000357858	101
4433153	9606.ENSP00000221418	101
4448941	9606.ENSP00000417963	101
4433898	9606.ENSP00000244520	100
4436586	9606.ENSP00000284440	100
4446025	9606.ENSP00000376272	100
4436252	9606.ENSP00000277165	100
4447590	9606.ENSP00000389168	100
4432970	9606.ENSP00000216500	99.9
4443255	9606.ENSP00000358089	99.7
4442069	9606.ENSP00000350698	99.5
4433575	9606.ENSP00000233057	99.4
4435640	9606.ENSP00000265729	99.2
4441659	9606.ENSP00000346827	99.1
4434689	9606.ENSP00000259253	99.1
4442089	9606.ENSP00000350937	99.0
4436562	9606.ENSP00000284031	98.9
4434967	9606.ENSP00000261875	98.8
4440960	9606.ENSP00000339479	98.7
4447074	9606.ENSP00000384109	98.3
4433594	9606.ENSP00000233616	98.2
4434966	9606.ENSP00000261868	97.6
4437112	9606.ENSP00000295065	97.3
4450343	9606.ENSP00000451112	97.0
4446590	9606.ENSP00000379975	96.9
4449863	9606.ENSP00000438349	96.4
4443258	9606.ENSP00000358099	96.2
4450281	9606.ENSP00000449270	95.7
4449234	9606.ENSP00000423014	95.6
4442396	9606.ENSP00000353770	95.5
4432760	9606.ENSP00000196061	95.5
4449122	9606.ENSP00000420484	95.4
4432597	9606.ENSP00000014930	95.0
4446640	9606.ENSP00000380308	94.9
4434572	9606.ENSP00000257829	94.9
4439104	9606.ENSP00000317159	94.8
4446787	9606.ENSP00000381237	94.5
4446282	9606.ENSP00000378046	94.3
4440700	9606.ENSP00000335632	94.2
4446042	9606.ENSP00000376345	94.1
4435106	9606.ENSP00000262570	94.0
4446667	9606.ENSP00000380460	93.9
4443763	9606.ENSP00000360569	93.8
4442076	9606.ENSP00000350757	93.4
4435086	9606.ENSP00000262455	93.3
4435286	9606.ENSP00000263645	93.3
4444561	9606.ENSP00000364589	93.2
4442312	9606.ENSP00000353025	93.0
4435672	9606.ENSP00000265986	92.9
4436653	9606.ENSP00000285968	92.9
4434873	9606.ENSP00000261416	92.6
4450371	9606.ENSP00000451818	92.5
4447578	9606.ENSP00000388942	92.3
4449235	9606.ENSP00000423067	92.2
4441498	9606.ENSP00000345195	91.8
4448576	9606.ENSP00000410833	91.8
4438726	9606.ENSP00000311766	91.8
4437915	9606.ENSP00000302936	91.8
4441958	9606.ENSP00000349679	91.8
4448791	9606.ENSP00000415536	91.7
4438864	9606.ENSP00000313454	91.6
4444951	9606.ENSP00000367050	91.3
4449816	9606.ENSP00000437402	91.3
4438184	9606.ENSP00000306003	91.2
4437192	9606.ENSP00000295770	91.2
4451441	9606.ENSP00000480004	91.1
4443406	9606.ENSP00000358857	91.0
4442886	9606.ENSP00000356425	90.8
4439009	9606.ENSP00000315630	90.7
4439165	9606.ENSP00000317992	90.5
4433268	9606.ENSP00000223127	90.0
4435329	9606.ENSP00000263864	89.6
4451301	9606.ENSP00000478479	89.5
4448482	9606.ENSP00000408295	89.4
4448447	9606.ENSP00000407323	89.2
4449949	9606.ENSP00000440485	89.1
4433361	9606.ENSP00000226253	89.0
4440747	9606.ENSP00000336888	88.9
4444944	9606.ENSP00000367028	88.8
4433378	9606.ENSP00000226796	88.3
4449262	9606.ENSP00000423674	88.3
4439427	9606.ENSP00000321271	88.2
4439835	9606.ENSP00000326261	87.9
4449327	9606.ENSP00000425556	87.8
4443492	9606.ENSP00000359297	87.7
4445375	9606.ENSP00000369703	87.5
4438256	9606.ENSP00000306788	87.4
4442119	9606.ENSP00000351209	87.2
4437748	9606.ENSP00000301329	87.0
4440308	9606.ENSP00000331897	87.0
4439151	9606.ENSP00000317780	86.9
4440118	9606.ENSP00000329662	86.5
4451336	9606.ENSP00000478877	86.5
4439119	9606.ENSP00000317331	86.1
4433656	9606.ENSP00000235835	86.0
4443006	9606.ENSP00000356982	86.0
4435036	9606.ENSP00000262225	85.7
4437268	9606.ENSP00000296350	85.6
4439956	9606.ENSP00000327821	85.4
4446070	9606.ENSP00000376506	85.2
4433816	9606.ENSP00000242285	85.1
4439288	9606.ENSP00000319531	84.9
4442019	9606.ENSP00000350199	84.8
4435212	9606.ENSP00000263202	84.5
4440807	9606.ENSP00000337632	84.5
4435468	9606.ENSP00000264657	84.5
4436718	9606.ENSP00000287295	84.4
4448567	9606.ENSP00000410758	84.3
4436373	9606.ENSP00000280346	84.3
4438147	9606.ENSP00000305653	84.3
4445627	9606.ENSP00000371393	83.8
4444016	9606.ENSP00000361845	83.7
4434846	9606.ENSP00000261263	83.6
4436226	9606.ENSP00000276461	83.5
4448962	9606.ENSP00000418401	83.4
4442287	9606.ENSP00000352738	83.4
4437987	9606.ENSP00000303754	83.3
4449654	9606.ENSP00000433071	83.1
4434134	9606.ENSP00000250495	82.9
4446348	9606.ENSP00000378394	82.9
4451327	9606.ENSP00000478754	82.9
4441507	9606.ENSP00000345292	82.9
4446149	9606.ENSP00000377060	82.8
4450135	9606.ENSP00000444856	82.8
4445688	9606.ENSP00000371858	82.6
4440138	9606.ENSP00000329915	82.5
4439687	9606.ENSP00000324422	82.5
4439256	9606.ENSP00000319096	82.4
4443239	9606.ENSP00000357998	82.2
4441383	9606.ENSP00000343966	82.0
4434378	9606.ENSP00000254719	82.0
4436283	9606.ENSP00000278353	81.8
4433455	9606.ENSP00000229268	81.7
4447382	9606.ENSP00000386458	81.7
4437792	9606.ENSP00000301740	81.6
4451530	9606.ENSP00000480828	81.6
4439309	9606.ENSP00000319781	81.4
4432898	9606.ENSP00000216034	81.3
4442903	9606.ENSP00000356481	81.1
4444224	9606.ENSP00000362711	81.1
4438596	9606.ENSP00000310491	80.8
4442795	9606.ENSP00000356015	80.7
4444723	9606.ENSP00000365576	80.6
4447182	9606.ENSP00000384949	80.6
4444848	9606.ENSP00000366396	80.4
4447729	9606.ENSP00000392147	80.4
4434334	9606.ENSP00000254029	80.3
4434239	9606.ENSP00000252599	80.1
4449736	9606.ENSP00000435289	80.1
4447560	9606.ENSP00000388638	80.1
4442857	9606.ENSP00000356275	80.1
4433442	9606.ENSP00000228945	80.1
4446222	9606.ENSP00000377617	79.9
4451478	9606.ENSP00000480359	79.8
4436382	9606.ENSP00000280557	79.8
4438829	9606.ENSP00000312981	79.8
4443827	9606.ENSP00000360922	79.7
4448611	9606.ENSP00000411471	79.7
4449076	9606.ENSP00000419970	79.3
4449746	9606.ENSP00000435412	78.9
4442928	9606.ENSP00000356591	78.8
4449964	9606.ENSP00000440847	78.8
4447226	9606.ENSP00000385410	78.7
4446231	9606.ENSP00000377696	78.3
4433416	9606.ENSP00000228506	77.9
4433263	9606.ENSP00000223029	77.9
4449379	9606.ENSP00000426941	77.8
4445518	9606.ENSP00000370625	77.6
4434803	9606.ENSP00000260746	77.6
4437667	9606.ENSP00000300413	77.5
4446011	9606.ENSP00000376167	77.5
4445479	9606.ENSP00000370372	77.3
4440399	9606.ENSP00000332790	77.3
4435299	9606.ENSP00000263697	77.2
4434149	9606.ENSP00000251047	77.1
4446493	9606.ENSP00000379366	77.0
4446491	9606.ENSP00000379364	77.0
4449213	9606.ENSP00000422392	77.0
4443486	9606.ENSP00000359258	76.8
4437092	9606.ENSP00000294742	76.8
4446516	9606.ENSP00000379475	76.6
4444174	9606.ENSP00000362480	76.6
4446465	9606.ENSP00000379203	76.6
4446199	9606.ENSP00000377471	76.5
4436676	9606.ENSP00000286428	76.5
4433537	9606.ENSP00000231487	76.4
4437296	9606.ENSP00000296509	76.1
4449515	9606.ENSP00000429744	75.9
4436645	9606.ENSP00000285814	75.8
4439385	9606.ENSP00000320663	75.8
4435223	9606.ENSP00000263246	75.7
4434940	9606.ENSP00000261745	75.7
4435600	9606.ENSP00000265395	75.7
4433293	9606.ENSP00000224073	75.5
4447579	9606.ENSP00000388996	75.5
4448048	9606.ENSP00000398803	75.4
4440770	9606.ENSP00000337194	75.4
4432986	9606.ENSP00000216832	75.4
4447939	9606.ENSP00000396673	75.3
4433973	9606.ENSP00000246117	75.2
4435360	9606.ENSP00000264028	75.1
4435125	9606.ENSP00000262710	75.0
4433913	9606.ENSP00000244763	75.0
4435324	9606.ENSP00000263847	74.9
4445322	9606.ENSP00000369424	74.7
4448861	9606.ENSP00000417052	74.6
4435517	9606.ENSP00000264932	74.6
4438570	9606.ENSP00000310226	74.2
4434360	9606.ENSP00000254480	73.9
4439025	9606.ENSP00000315791	73.7
4451498	9606.ENSP00000480514	73.7
4446327	9606.ENSP00000378306	73.7
4446333	9606.ENSP00000378323	73.7
4438194	9606.ENSP00000306117	73.6
4439404	9606.ENSP00000320949	73.6
4442930	9606.ENSP00000356602	73.6
4434176	9606.ENSP00000251496	72.8
4439721	9606.ENSP00000324842	72.7
4442577	9606.ENSP00000354947	72.7
4433080	9606.ENSP00000219313	72.6
4450849	9606.ENSP00000467423	72.6
4432857	9606.ENSP00000215375	72.5
4433632	9606.ENSP00000234454	72.5
4440219	9606.ENSP00000330945	72.5
4442191	9606.ENSP00000351811	72.5
4440856	9606.ENSP00000338235	72.3
4434294	9606.ENSP00000253247	72.3
4442727	9606.ENSP00000355656	72.1
4437955	9606.ENSP00000303373	72.1
4444942	9606.ENSP00000367022	72.1
4439161	9606.ENSP00000317904	72.0
4434817	9606.ENSP00000261015	72.0
4448290	9606.ENSP00000403902	71.9
4436770	9606.ENSP00000288235	71.9
4433590	9606.ENSP00000233557	71.7
4435169	9606.ENSP00000262948	71.5
4436875	9606.ENSP00000290573	71.4
4435427	9606.ENSP00000264389	71.4
4434036	9606.ENSP00000247970	71.2
4433466	9606.ENSP00000229340	71.1
4445428	9606.ENSP00000370010	71.0
4436375	9606.ENSP00000280357	71.0
4449217	9606.ENSP00000422473	70.8
4435298	9606.ENSP00000263694	70.5
4438638	9606.ENSP00000310842	70.4
4438836	9606.ENSP00000313050	70.4
4449548	9606.ENSP00000430494	70.3
4435254	9606.ENSP00000263383	70.1
4432553	9606.ENSP00000003100	70.1
4435985	9606.ENSP00000271628	69.9
4434825	9606.ENSP00000261167	69.8
4442632	9606.ENSP00000355217	69.8
4433752	9606.ENSP00000239690	69.7
4438219	9606.ENSP00000306397	69.6
4438113	9606.ENSP00000305255	69.5
4433322	9606.ENSP00000225573	69.4
4437337	9606.ENSP00000296786	69.4
4450361	9606.ENSP00000451560	69.4
4441082	9606.ENSP00000340823	69.3
4451434	9606.ENSP00000479919	69.3
4432854	9606.ENSP00000215071	69.3
4443872	9606.ENSP00000361140	69.2
4445030	9606.ENSP00000367498	69.2
4448132	9606.ENSP00000400646	69.2
4446137	9606.ENSP00000377015	69.1
4437727	9606.ENSP00000301178	69.0
4433705	9606.ENSP00000238497	69.0
4449031	9606.ENSP00000419325	68.8
4441434	9606.ENSP00000344504	68.6
4435270	9606.ENSP00000263556	68.6
4435743	9606.ENSP00000267103	68.5
4434384	9606.ENSP00000254799	68.5
4446190	9606.ENSP00000377390	68.4
4442463	9606.ENSP00000354451	68.3
4434787	9606.ENSP00000260526	68.1
4450205	9606.ENSP00000446743	68.0
4433882	9606.ENSP00000244137	67.9
4449179	9606.ENSP00000421566	67.7
4450566	9606.ENSP00000457411	67.6
4448429	9606.ENSP00000406773	67.5
4448485	9606.ENSP00000408411	67.4
4433332	9606.ENSP00000225726	67.3
4446052	9606.ENSP00000376410	67.0
4439879	9606.ENSP00000326806	66.9
4445276	9606.ENSP00000369134	66.9
4434371	9606.ENSP00000254654	66.7
4438873	9606.ENSP00000313603	66.6
4433698	9606.ENSP00000238018	66.6
4443345	9606.ENSP00000358548	66.5
4449450	9606.ENSP00000428426	66.3
4435657	9606.ENSP00000265872	66.2
4433318	9606.ENSP00000225525	66.1
4433299	9606.ENSP00000224807	66.1
4448761	9606.ENSP00000414982	66.0
4446158	9606.ENSP00000377148	65.9
4439807	9606.ENSP00000325941	65.9
4443014	9606.ENSP00000357005	65.8
4450051	9606.ENSP00000442699	65.7
4442961	9606.ENSP00000356790	65.5
4443856	9606.ENSP00000361057	65.3
4447064	9606.ENSP00000384015	65.1
4433900	9606.ENSP00000244534	65.1
4450918	9606.ENSP00000469468	65.1
4439878	9606.ENSP00000326804	65.1
4432780	9606.ENSP00000200457	65.0
4436923	9606.ENSP00000291577	64.9
4432884	9606.ENSP00000215882	64.9
4434090	9606.ENSP00000249299	64.8
