#id: 3221176528
#name: Saccharomyces cerevisiae - Whole organism (Integrated)
#score: 28.6
#coverage: 96
#description: integrated dataset: weighted average of all Saccharomyces cerevisiae WHOLE_ORGANISM: 28.6, Coverage: 96
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Saccharomyces_cerevisiae_SC_biomart_17916_O__1reps:0.136;Yeast_2009-0522:0.095;4932_GPM_201408:0.073;peptidesatalas_build_April_2009_yeast.new:0.073;PXD001330_Kito_Mol_cell_proteomics_2016_S_cerevisae_1:0.063;PXD000270_Kulak_Nat_Methods_2014_S_cerevisiae:0.062;PXD001330_Kito_Mol_cell_proteomics_2016_S_cerevisae_2:0.061;Newman_et_al_yeast_data_YEPD:0.048;PXD000979_Silva_Nat_Struct_Mol_Biol_2015_yeast:0.048;Saccharomyces-cerevisiae_PA_2013-3:0.046;Ghaemmaghami_et_al_yeast_data:0.045;deGodoy_et_al_yeast_data:0.038;PXD145877_Mueller_Nature_2020_Saccharomyces_cerevisiae:0.038;Saccharomyces_cerevisiae_SC_biomart_18097_O__1reps:0.038;Newman_et_al_yeast_data_SD:0.029;yeast_Nagaraj_2012:0.026;Yeast_Lu_2007_YPD:0.025;4932-PA_201303:0.014;Yeast_Lu_2007_YMD:0.013;Yeast_GeneName_Intensity_Breker_2103:0.01;GPM_2012_09_Saccharomyces_cerevisiae:0.009;Yeast_ORF_intensity_Denervaud_2013:0.009;
#publication_year: 2023
#filename: 4932-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
1863795	4932.YNL074C	27.9
1862642	4932.YLL023C	27.9
1863993	4932.YNL264C	27.9
1859664	4932.YDR017C	27.9
1860858	4932.YGL145W	27.9
1864281	4932.YOL115W	27.9
1865203	4932.YPR139C	27.9
1860340	4932.YER010C	27.9
1860281	4932.YEL036C	27.8
1862490	4932.YKL206C	27.8
1858978	4932.YBR103W	27.8
1861467	4932.YHR084W	27.8
1865047	4932.YPL274W	27.7
1862692	4932.YLR003C	27.7
1860427	4932.YER079W	27.7
1860566	4932.YFL002C	27.7
1862477	4932.YKL191W	27.6
1859331	4932.YCR054C	27.6
1860053	4932.YDR373W	27.6
1865116	4932.YPR056W	27.6
1863822	4932.YNL099C	27.6
1862132	4932.YJR027W	27.6
1862197	4932.YJR093C	27.6
1859752	4932.YDR098C-B	27.5
1860367	4932.YER034W	27.5
1862146	4932.YJR041C	27.4
1861100	4932.YGR111W	27.4
1864889	4932.YPL125W	27.3
1859910	4932.YDR245W	27.3
1864976	4932.YPL208W	27.3
1859288	4932.YCR018C-A	27.3
1862876	4932.YLR166C	27.2
1863251	4932.YML042W	27.2
1861023	4932.YGR038C-B	27.2
1863238	4932.YML030W	27.2
1859852	4932.YDR192C	27.2
1863944	4932.YNL215W	27.2
1864042	4932.YNL310C	27.2
1863054	4932.YLR332W	27.2
1863889	4932.YNL161W	27.2
1861907	4932.YJL042W	27.2
1862940	4932.YLR227W-B	27.2
1864776	4932.YPL015C	27.1
1864885	4932.YPL121C	27.1
1863410	4932.YMR050C	27.1
1860553	4932.YER182W	27.1
1863136	4932.YLR407W	27.1
1861251	4932.YGR250C	27.1
1863994	4932.YNL265C	27.1
1859774	4932.YDR119W	27.0
1859548	4932.YDL157C	27.0
1860141	4932.YDR457W	27.0
1859872	4932.YDR210C-D	27.0
1860348	4932.YER017C	27.0
1862290	4932.YKL018W	27.0
1859980	4932.YDR310C	27.0
1863567	4932.YMR192W	26.9
1859018	4932.YBR137W	26.9
1862868	4932.YLR160C	26.9
1862993	4932.YLR277C	26.9
1865154	4932.YPR094W	26.8
1861202	4932.YGR203W	26.8
1862274	4932.YKL004W	26.7
1863985	4932.YNL256W	26.7
1861506	4932.YHR122W	26.7
1863660	4932.YMR277W	26.7
1863700	4932.YMR312W	26.7
1863049	4932.YLR327C	26.6
1862365	4932.YKL088W	26.6
1860171	4932.YDR486C	26.6
1862754	4932.YLR064W	26.6
1863058	4932.YLR336C	26.6
1863726	4932.YNL009W	26.5
1863723	4932.YNL006W	26.5
1861742	4932.YIL104C	26.5
1861435	4932.YHR060W	26.4
1863506	4932.YMR139W	26.4
1861091	4932.YGR104C	26.4
1863637	4932.YMR256C	26.4
1860392	4932.YER053C-A	26.4
1861303	4932.YHL002W	26.4
1860032	4932.YDR356W	26.4
1864762	4932.YPL001W	26.4
1865224	4932.YPR158C-D	26.3
1863915	4932.YNL186W	26.3
1860352	4932.YER020W	26.3
1861261	4932.YGR260W	26.3
1861193	4932.YGR194C	26.3
1864454	4932.YOR110W	26.3
1861602	4932.YHR206W	26.2
1859798	4932.YDR143C	26.2
1861536	4932.YHR147C	26.2
1863379	4932.YMR022W	26.1
1861800	4932.YIL156W-B	26.1
1859496	4932.YDL108W	26.1
1862426	4932.YKL144C	26.1
1864422	4932.YOR078W	26.1
1864398	4932.YOR057W	26.1
1863223	4932.YML015C	26.0
1859410	4932.YDL025C	26.0
1862379	4932.YKL100C	26.0
1860772	4932.YGL061C	26.0
1863336	4932.YML117W	25.9
1863233	4932.YML025C	25.9
1861633	4932.YIL007C	25.9
1863151	4932.YLR419W	25.9
1860125	4932.YDR441C	25.9
1862533	4932.YKR024C	25.9
1863698	4932.YMR310C	25.9
1859358	4932.YCR086W	25.8
1862400	4932.YKL119C	25.8
1863975	4932.YNL246W	25.8
1861433	4932.YHR058C	25.8
1864971	4932.YPL203W	25.7
1859163	4932.YBR269C	25.7
1862778	4932.YLR088W	25.7
1863825	4932.YNL102W	25.7
1865059	4932.YPR002W	25.7
1863490	4932.YMR124W	25.6
1862237	4932.YJR131W	25.6
1858980	4932.YBR105C	25.6
1862313	4932.YKL039W	25.6
1865160	4932.YPR100W	25.6
1859176	4932.YBR282W	25.5
1860939	4932.YGL224C	25.5
1859135	4932.YBR242W	25.5
1865197	4932.YPR135W	25.5
1859489	4932.YDL101C	25.4
1859992	4932.YDR320C	25.4
1864428	4932.YOR084W	25.4
1859101	4932.YBR212W	25.4
1862599	4932.YKR088C	25.4
1859712	4932.YDR061W	25.3
1862491	4932.YKL207W	25.3
1863479	4932.YMR115W	25.3
1860864	4932.YGL151W	25.3
1863363	4932.YMR008C	25.3
1860005	4932.YDR330W	25.2
1861331	4932.YHL025W	25.2
1862195	4932.YJR091C	25.2
1863086	4932.YLR361C-A	25.1
1858805	4932.YBL061C	25.1
1863459	4932.YMR096W	25.1
1864144	4932.YNR067C	25.1
1860256	4932.YEL017W	25.0
1862991	4932.YLR275W	25.0
1861242	4932.YGR241C	25.0
1861581	4932.YHR187W	25.0
1859129	4932.YBR236C	25.0
1864488	4932.YOR142W-B	25.0
1859754	4932.YDR100W	24.9
1859937	4932.YDR267C	24.9
1858649	4932.YAL029C	24.9
1859588	4932.YDL193W	24.9
1862785	4932.YLR095C	24.9
1862422	4932.YKL140W	24.9
1858779	4932.YBL038W	24.8
1860990	4932.YGR010W	24.8
1859087	4932.YBR200W	24.8
1859954	4932.YDR284C	24.8
1863293	4932.YML080W	24.8
1862723	4932.YLR034C	24.8
1860527	4932.YER160C	24.8
1864501	4932.YOR155C	24.8
1861966	4932.YJL096W	24.7
1863326	4932.YML108W	24.7
1864524	4932.YOR175C	24.7
1865100	4932.YPR040W	24.7
1860197	4932.YDR511W	24.7
1858798	4932.YBL055C	24.7
1864904	4932.YPL139C	24.6
1859490	4932.YDL102W	24.6
1860985	4932.YGR005C	24.6
1860359	4932.YER026C	24.6
1860657	4932.YFR013W	24.5
1863865	4932.YNL139C	24.5
1860447	4932.YER092W	24.5
1859914	4932.YDR248C	24.5
1864678	4932.YOR320C	24.5
1864927	4932.YPL161C	24.5
1861603	4932.YHR207C	24.5
1860221	4932.YDR531W	24.4
1862359	4932.YKL082C	24.4
1862327	4932.YKL053C-A	24.4
1859512	4932.YDL123W	24.4
1859154	4932.YBR260C	24.4
1864109	4932.YNR033W	24.4
1861557	4932.YHR167W	24.3
1858785	4932.YBL042C	24.3
1860347	4932.YER016W	24.3
1859253	4932.YCL055W	24.3
1863359	4932.YMR004W	24.3
1863229	4932.YML021C	24.3
1862835	4932.YLR143W	24.3
1864189	4932.YOL031C	24.3
1862647	4932.YLL028W	24.3
1862332	4932.YKL057C	24.2
1860617	4932.YFL044C	24.2
1858832	4932.YBL085W	24.2
1858654	4932.YAL033W	24.2
1858910	4932.YBR042C	24.2
1864101	4932.YNR026C	24.1
1859182	4932.YBR288C	24.1
1859494	4932.YDL106C	24.1
1858601	4932.Q0085	24.1
1864291	4932.YOL125W	24.0
1864916	4932.YPL151C	24.0
1864059	4932.YNL327W	23.9
1858986	4932.YBR110W	23.9
1862818	4932.YLR126C	23.9
1864470	4932.YOR126C	23.9
1864476	4932.YOR132W	23.9
1859981	4932.YDR311W	23.9
1863987	4932.YNL258C	23.8
1860179	4932.YDR494W	23.8
1862276	4932.YKL006C-A	23.8
1860882	4932.YGL169W	23.8
1863373	4932.YMR016C	23.7
1860217	4932.YDR527W	23.7
1861148	4932.YGR156W	23.7
1864886	4932.YPL122C	23.6
1864290	4932.YOL124C	23.6
1864879	4932.YPL116W	23.6
1863930	4932.YNL201C	23.6
1863417	4932.YMR056C	23.6
1858905	4932.YBR037C	23.6
1860594	4932.YFL023W	23.6
1861746	4932.YIL107C	23.6
1860063	4932.YDR381C-A	23.6
1864784	4932.YPL023C	23.5
1860580	4932.YFL013C	23.5
1859975	4932.YDR305C	23.5
1860480	4932.YER123W	23.5
1858880	4932.YBR012W-B	23.5
1864210	4932.YOL051W	23.5
1863427	4932.YMR066W	23.5
1864256	4932.YOL093W	23.4
1863738	4932.YNL021W	23.4
1861661	4932.YIL030C	23.4
1864506	4932.YOR160W	23.4
1864749	4932.YOR385W	23.3
1859894	4932.YDR229W	23.3
1860349	4932.YER018C	23.3
1864902	4932.YPL137C	23.3
1860887	4932.YGL174W	23.2
1861172	4932.YGR174C	23.2
1862562	4932.YKR052C	23.2
1862931	4932.YLR221C	23.2
1860779	4932.YGL067W	23.2
1859272	4932.YCR003W	23.2
1864220	4932.YOL060C	23.2
1864881	4932.YPL118W	23.1
1863823	4932.YNL100W	23.1
1863652	4932.YMR271C	23.0
1859700	4932.YDR049W	23.0
1863547	4932.YMR174C	23.0
1865234	4932.YPR162C	22.9
1864949	4932.YPL183C	22.9
1862783	4932.YLR093C	22.9
1860130	4932.YDR446W	22.9
1862049	4932.YJL174W	22.9
1861102	4932.YGR113W	22.9
1860572	4932.YFL007W	22.9
1862636	4932.YLL018C-A	22.8
1863222	4932.YML014W	22.8
1862294	4932.YKL022C	22.7
1862298	4932.YKL025C	22.7
1860669	4932.YFR025C	22.7
1864775	4932.YPL014W	22.7
1865165	4932.YPR105C	22.7
1859559	4932.YDL165W	22.7
1861955	4932.YJL085W	22.7
1861220	4932.YGR220C	22.6
1859663	4932.YDR016C	22.6
1864859	4932.YPL096W	22.6
1860201	4932.YDR515W	22.5
1859105	4932.YBR216C	22.5
1859058	4932.YBR175W	22.5
1862698	4932.YLR009W	22.4
1862956	4932.YLR243W	22.4
1862755	4932.YLR065C	22.4
1865043	4932.YPL270W	22.4
1862055	4932.YJL180C	22.4
1864657	4932.YOR302W	22.4
1861335	4932.YHL029C	22.3
1864878	4932.YPL115C	22.3
1864548	4932.YOR195W	22.3
1858976	4932.YBR102C	22.2
1862590	4932.YKR079C	22.2
1859313	4932.YCR038W-A	22.2
1859857	4932.YDR196C	22.2
1861770	4932.YIL130W	22.2
1859386	4932.YDL003W	22.2
1862154	4932.YJR049C	22.2
1861030	4932.YGR044C	22.1
1860142	4932.YDR458C	22.1
1863686	4932.YMR301C	22.0
1861801	4932.YIL157C	22.0
1864029	4932.YNL297C	22.0
1859319	4932.YCR044C	22.0
1863214	4932.YML009C	22.0
1861407	4932.YHR038W	22.0
1862516	4932.YKR007W	21.9
1860298	4932.YEL052W	21.9
1861465	4932.YHR082C	21.9
1864048	4932.YNL316C	21.9
1864105	4932.YNR030W	21.9
1865111	4932.YPR051W	21.8
1862279	4932.YKL008C	21.8
1859938	4932.YDR268W	21.8
1864538	4932.YOR188W	21.8
1860534	4932.YER166W	21.8
1863744	4932.YNL026W	21.8
1862790	4932.YLR099W-A	21.8
1859873	4932.YDR210W	21.8
1860833	4932.YGL121C	21.8
1863470	4932.YMR106C	21.7
1861413	4932.YHR043C	21.7
1864312	4932.YOL146W	21.7
1862566	4932.YKR056W	21.7
1864126	4932.YNR049C	21.7
1863906	4932.YNL177C	21.6
1859893	4932.YDR228C	21.6
1863951	4932.YNL222W	21.6
1864955	4932.YPL188W	21.6
1863241	4932.YML032C	21.6
1861786	4932.YIL144W	21.6
1864574	4932.YOR221C	21.6
1864117	4932.YNR040W	21.5
1864642	4932.YOR289W	21.5
1862291	4932.YKL019W	21.5
1861749	4932.YIL110W	21.5
1861630	4932.YIL004C	21.4
1864992	4932.YPL223C	21.4
1860060	4932.YDR379C-A	21.4
1861574	4932.YHR181W	21.4
1858742	4932.YBL005W-A	21.4
1860592	4932.YFL021W	21.4
1859818	4932.YDR163W	21.3
1862458	4932.YKL173W	21.3
1858888	4932.YBR020W	21.3
1864190	4932.YOL032W	21.3
1858846	4932.YBL098W	21.3
1862326	4932.YKL052C	21.3
1860601	4932.YFL030W	21.3
1859692	4932.YDR041W	21.2
1864094	4932.YNR019W	21.2
1861092	4932.YGR105W	21.2
1860753	4932.YGL041W-A	21.2
1860528	4932.YER161C	21.2
1861700	4932.YIL066C	21.2
1862735	4932.YLR045C	21.1
1859819	4932.YDR164C	21.1
1862321	4932.YKL047W	21.1
1860798	4932.YGL086W	21.0
1859799	4932.YDR144C	21.0
1859922	4932.YDR256C	21.0
1864660	4932.YOR304W	21.0
1863812	4932.YNL091W	21.0
1860516	4932.YER152C	21.0
1863605	4932.YMR227C	21.0
1863144	4932.YLR412W	21.0
1863644	4932.YMR263W	21.0
1861263	4932.YGR262C	21.0
1862596	4932.YKR085C	21.0
1858645	4932.YAL026C	20.9
1861389	4932.YHR023W	20.9
1858856	4932.YBL105C	20.9
1865259	4932.YPR184W	20.9
1861469	4932.YHR086W	20.9
1861283	4932.YGR281W	20.9
1861805	4932.YIL161W	20.9
1865240	4932.YPR168W	20.8
1864590	4932.YOR236W	20.8
1862083	4932.YJL207C	20.8
1861522	4932.YHR136C	20.8
1861500	4932.YHR116W	20.7
1864564	4932.YOR211C	20.7
1863839	4932.YNL115C	20.7
1859793	4932.YDR138W	20.7
1864687	4932.YOR329C	20.6
1863898	4932.YNL169C	20.6
1864633	4932.YOR280C	20.6
1858927	4932.YBR057C	20.6
1860620	4932.YFL047W	20.4
1861951	4932.YJL081C	20.4
1862077	4932.YJL201W	20.4
1859618	4932.YDL223C	20.4
1859077	4932.YBR192W	20.4
1861466	4932.YHR083W	20.3
1862351	4932.YKL074C	20.3
1862549	4932.YKR039W	20.3
1864849	4932.YPL087W	20.3
1859301	4932.YCR027C	20.3
1862604	4932.YKR093W	20.2
1865076	4932.YPR017C	20.2
1863159	4932.YLR427W	20.2
1861720	4932.YIL084C	20.1
1863088	4932.YLR363C	20.1
1860513	4932.YER149C	20.1
1864659	4932.YOR304C-A	20.0
1861403	4932.YHR034C	20.0
1862631	4932.YLL012W	19.9
1862911	4932.YLR201C	19.9
1860220	4932.YDR530C	19.9
1863226	4932.YML018C	19.9
1858709	4932.YAR014C	19.9
1860354	4932.YER022W	19.9
1863767	4932.YNL048W	19.9
1863162	4932.YLR430W	19.9
1860522	4932.YER157W	19.9
1862216	4932.YJR111C	19.8
1864178	4932.YOL020W	19.8
1858624	4932.YAL008W	19.8
1861910	4932.YJL045W	19.8
1865016	4932.YPL247C	19.7
1862106	4932.YJR003C	19.7
1862898	4932.YLR188W	19.7
1862250	4932.YJR142W	19.7
1862356	4932.YKL079W	19.7
1862897	4932.YLR187W	19.6
1860402	4932.YER061C	19.6
1859691	4932.YDR040C	19.6
1863041	4932.YLR319C	19.6
1859462	4932.YDL076C	19.6
1862836	4932.YLR144C	19.6
1859651	4932.YDR005C	19.5
1864049	4932.YNL317W	19.5
1861109	4932.YGR120C	19.5
1862740	4932.YLR050C	19.5
1860877	4932.YGL164C	19.5
1859185	4932.YBR291C	19.4
1859972	4932.YDR302W	19.4
1861010	4932.YGR028W	19.3
1859619	4932.YDL224C	19.3
1860500	4932.YER139C	19.3
1858744	4932.YBL006C	19.3
1859240	4932.YCL042W	19.3
1860745	4932.YGL035C	19.3
1863853	4932.YNL129W	19.3
1863068	4932.YLR345W	19.3
1861106	4932.YGR117C	19.3
1862188	4932.YJR084W	19.2
1860540	4932.YER172C	19.2
1863378	4932.YMR021C	19.1
1863320	4932.YML102W	19.1
1860250	4932.YEL012W	19.1
1862319	4932.YKL045W	19.1
1859078	4932.YBR193C	19.1
1864102	4932.YNR027W	19.1
1864989	4932.YPL221W	19.1
1861494	4932.YHR110W	19.1
1858825	4932.YBL078C	19.0
1859862	4932.YDR201W	19.0
1860565	4932.YFL001W	19.0
1859120	4932.YBR229C	19.0
1865032	4932.YPL259C	19.0
1863965	4932.YNL236W	18.9
1860178	4932.YDR493W	18.9
1863500	4932.YMR134W	18.9
1860470	4932.YER114C	18.9
1860057	4932.YDR376W	18.9
1862136	4932.YJR031C	18.8
1864919	4932.YPL153C	18.8
1859932	4932.YDR262W	18.8
1863956	4932.YNL227C	18.8
1859778	4932.YDR122W	18.7
1863896	4932.YNL167C	18.7
1859821	4932.YDR166C	18.7
1860008	4932.YDR333C	18.7
1859009	4932.YBR129C	18.7
1858666	4932.YAL041W	18.7
1861872	4932.YJL005W	18.6
1865157	4932.YPR097W	18.6
1859911	4932.YDR246W	18.6
1860923	4932.YGL208W	18.6
1861656	4932.YIL026C	18.5
1860167	4932.YDR482C	18.5
1861795	4932.YIL153W	18.5
1861394	4932.YHR028C	18.5
1860338	4932.YER008C	18.5
1864250	4932.YOL087C	18.5
1863826	4932.YNL103W	18.4
1863758	4932.YNL040W	18.4
1860388	4932.YER050C	18.4
1864941	4932.YPL175W	18.4
1864098	4932.YNR023W	18.3
1858945	4932.YBR073W	18.3
1859126	4932.YBR233W-A	18.3
1861948	4932.YJL078C	18.3
1862807	4932.YLR116W	18.3
1863628	4932.YMR247C	18.3
1861809	4932.YIL165C	18.3
1861011	4932.YGR029W	18.2
1865130	4932.YPR070W	18.2
1862840	4932.YLR147C	18.2
1863974	4932.YNL245C	18.2
1859096	4932.YBR207W	18.2
1861761	4932.YIL121W	18.2
1864909	4932.YPL144W	18.1
1859211	4932.YCL012C	18.1
1859205	4932.YCL005W-A	18.1
1860314	4932.YEL066W	18.1
1864301	4932.YOL135C	18.1
1862537	4932.YKR028W	18.1
1859617	4932.YDL222C	18.1
1859104	4932.YBR215W	18.0
1861197	4932.YGR198W	18.0
1864231	4932.YOL071W	18.0
1862838	4932.YLR146C	18.0
1864863	4932.YPL100W	17.9
1862841	4932.YLR148W	17.9
1860994	4932.YGR014W	17.9
1862657	4932.YLL038C	17.9
1862662	4932.YLL043W	17.9
1864052	4932.YNL320W	17.9
1862036	4932.YJL161W	17.9
1859251	4932.YCL052C	17.8
1862761	4932.YLR071C	17.8
1864365	4932.YOR026W	17.8
1862044	4932.YJL169W	17.8
1864610	4932.YOR257W	17.8
1861004	4932.YGR024C	17.8
1863189	4932.YLR455W	17.7
1864667	4932.YOR311C	17.7
1859762	4932.YDR108W	17.7
1861063	4932.YGR076C	17.7
1858994	4932.YBR117C	17.7
1864884	4932.YPL120W	17.7
1860119	4932.YDR435C	17.7
1860419	4932.YER074W-A	17.7
1858896	4932.YBR028C	17.6
1863350	4932.YML131W	17.6
1859184	4932.YBR290W	17.6
1859050	4932.YBR167C	17.6
1863986	4932.YNL257C	17.6
1860112	4932.YDR428C	17.6
1863400	4932.YMR041C	17.6
1863953	4932.YNL224C	17.5
1861791	4932.YIL149C	17.5
1861785	4932.YIL143C	17.5
1860868	4932.YGL155W	17.5
1858789	4932.YBL046W	17.4
1861326	4932.YHL020C	17.4
1860644	4932.YFR003C	17.4
1861247	4932.YGR246C	17.4
1864431	4932.YOR087W	17.4
1859428	4932.YDL043C	17.4
1860027	4932.YDR352W	17.4
1862880	4932.YLR170C	17.4
1861311	4932.YHL009C	17.4
1862937	4932.YLR226W	17.3
1864767	4932.YPL006W	17.3
1861884	4932.YJL019W	17.3
1858891	4932.YBR023C	17.3
1859690	4932.YDR039C	17.3
1862325	4932.YKL051W	17.3
1861897	4932.YJL031C	17.3
1858970	4932.YBR095C	17.3
1864498	4932.YOR152C	17.3
1859212	4932.YCL014W	17.2
1865249	4932.YPR174C	17.2
1860661	4932.YFR017C	17.2
1860546	4932.YER176W	17.2
1861084	4932.YGR097W	17.2
1861895	4932.YJL029C	17.2
1864523	4932.YOR174W	17.1
1863536	4932.YMR165C	17.1
1863843	4932.YNL119W	17.1
1863184	4932.YLR450W	17.1
1858923	4932.YBR055C	17.1
1861016	4932.YGR033C	17.1
1861605	4932.YHR209W	17.0
1863770	4932.YNL051W	17.0
1861288	4932.YGR286C	17.0
1865192	4932.YPR131C	17.0
1865002	4932.YPL233W	16.9
1863782	4932.YNL063W	16.9
1860756	4932.YGL044C	16.9
1862187	4932.YJR083C	16.9
1863879	4932.YNL151C	16.9
1861940	4932.YJL072C	16.9
1859227	4932.YCL029C	16.9
1860713	4932.YGL006W	16.8
1861454	4932.YHR073W	16.8
1864469	4932.YOR125C	16.8
1863701	4932.YMR313C	16.8
1860937	4932.YGL222C	16.7
1861551	4932.YHR162W	16.7
1862094	4932.YJL218W	16.7
1859059	4932.YBR176W	16.7
1861734	4932.YIL098C	16.7
1863100	4932.YLR373C	16.7
1861982	4932.YJL112W	16.7
1858890	4932.YBR022W	16.7
1861538	4932.YHR149C	16.7
1860997	4932.YGR017W	16.6
1865018	4932.YPL249C	16.6
1861941	4932.YJL073W	16.6
1859028	4932.YBR146W	16.6
1863759	4932.YNL041C	16.6
1862601	4932.YKR090W	16.6
1864226	4932.YOL066C	16.6
1863928	4932.YNL199C	16.6
1860183	4932.YDR498C	16.6
1861183	4932.YGR184C	16.5
1861129	4932.YGR138C	16.5
1863332	4932.YML114C	16.5
1859741	4932.YDR089W	16.5
1858797	4932.YBL054W	16.5
1861533	4932.YHR144C	16.5
1864696	4932.YOR336W	16.5
1863296	4932.YML082W	16.5
1860846	4932.YGL133W	16.4
1859080	4932.YBR195C	16.4
1861176	4932.YGR177C	16.4
1863606	4932.YMR228W	16.4
1858769	4932.YBL029C-A	16.4
1858884	4932.YBR016W	16.4
1862612	4932.YKR100C	16.4
1863745	4932.YNL027W	16.3
1862532	4932.YKR023W	16.3
1863676	4932.YMR292W	16.3
1861678	4932.YIL046W	16.3
1859183	4932.YBR289W	16.3
1861741	4932.YIL103W	16.3
1859602	4932.YDL207W	16.3
1862925	4932.YLR215C	16.2
1864229	4932.YOL069W	16.2
1863467	4932.YMR104C	16.2
1859230	4932.YCL032W	16.2
1863330	4932.YML112W	16.1
1864322	4932.YOL156W	16.1
1863477	4932.YMR113W	16.1
1860089	4932.YDR406W	16.1
1860554	4932.YER183C	16.1
1859224	4932.YCL026C-B	16.1
1865142	4932.YPR081C	16.0
1863991	4932.YNL262W	16.0
1864225	4932.YOL065C	16.0
1863943	4932.YNL214W	16.0
1862167	4932.YJR062C	16.0
1865233	4932.YPR161C	16.0
1859524	4932.YDL133W	16.0
1858716	4932.YAR027W	16.0
1864861	4932.YPL098C	16.0
1862774	4932.YLR084C	16.0
1863507	4932.YMR140W	15.9
1865077	4932.YPR018W	15.9
1863421	4932.YMR060C	15.9
1861954	4932.YJL084C	15.9
1862236	4932.YJR130C	15.9
1859166	4932.YBR272C	15.9
1859625	4932.YDL230W	15.9
1859748	4932.YDR096W	15.9
1864735	4932.YOR373W	15.8
1862423	4932.YKL141W	15.8
1859547	4932.YDL156W	15.8
1861160	4932.YGR163W	15.8
1862565	4932.YKR055W	15.8
1861272	4932.YGR270W	15.8
1861553	4932.YHR164C	15.8
1861593	4932.YHR198C	15.8
1865150	4932.YPR089W	15.8
1861776	4932.YIL135C	15.7
1859336	4932.YCR063W	15.7
1859569	4932.YDL175C	15.7
1863869	4932.YNL143C	15.7
1860761	4932.YGL050W	15.7
1864296	4932.YOL130W	15.7
1859629	4932.YDL234C	15.7
1863769	4932.YNL050C	15.7
1859745	4932.YDR093W	15.6
1861716	4932.YIL079C	15.6
1864259	4932.YOL096C	15.6
1859062	4932.YBR179C	15.6
1861972	4932.YJL102W	15.6
1861647	4932.YIL019W	15.5
1864937	4932.YPL171C	15.5
1863176	4932.YLR442C	15.5
1861380	4932.YHR016C	15.5
1861672	4932.YIL040W	15.5
1862786	4932.YLR096W	15.5
1865065	4932.YPR008W	15.5
1859757	4932.YDR103W	15.4
1862029	4932.YJL155C	15.4
1865017	4932.YPL248C	15.4
1862124	4932.YJR019C	15.4
1864114	4932.YNR037C	15.4
1865115	4932.YPR055W	15.4
1860943	4932.YGL227W	15.4
1864928	4932.YPL162C	15.4
1859668	4932.YDR021W	15.3
1862240	4932.YJR134C	15.3
1861195	4932.YGR196C	15.3
1862502	4932.YKL218C	15.3
1859720	4932.YDR069C	15.3
1861949	4932.YJL079C	15.3
1858854	4932.YBL103C	15.2
1863436	4932.YMR075C-A	15.2
1863597	4932.YMR219W	15.2
1861080	4932.YGR093W	15.2
1864599	4932.YOR246C	15.2
1864449	4932.YOR106W	15.2
1863534	4932.YMR163C	15.2
1862196	4932.YJR092W	15.2
1865143	4932.YPR082C	15.2
1862224	4932.YJR118C	15.1
1861653	4932.YIL023C	15.1
1864341	4932.YOR006C	15.1
1864715	4932.YOR353C	15.1
1864295	4932.YOL129W	15.1
1863243	4932.YML034W	15.1
1859071	4932.YBR187W	15.1
1860544	4932.YER175C	15.1
1862397	4932.YKL116C	15.0
1860184	4932.YDR499W	15.0
1863272	4932.YML059C	15.0
1863404	4932.YMR045C	15.0
1860485	4932.YER128W	14.9
1861691	4932.YIL057C	14.9
1864462	4932.YOR118W	14.9
1864030	4932.YNL298W	14.9
1864023	4932.YNL291C	14.9
1860831	4932.YGL119W	14.9
1858684	4932.YAL058W	14.9
1863996	4932.YNL267W	14.9
1864099	4932.YNR024W	14.9
1859795	4932.YDR140W	14.9
1860822	4932.YGL110C	14.9
1863501	4932.YMR135C	14.8
1861855	4932.YIR031C	14.8
1861909	4932.YJL044C	14.8
1864905	4932.YPL140C	14.8
1858778	4932.YBL037W	14.8
1861507	4932.YHR123W	14.8
1861087	4932.YGR100W	14.8
1863667	4932.YMR284W	14.8
1860293	4932.YEL048C	14.8
1860810	4932.YGL098W	14.8
1864603	4932.YOR250C	14.8
1865105	4932.YPR045C	14.7
1862449	4932.YKL165C	14.7
1865254	4932.YPR179C	14.7
1860289	4932.YEL044W	14.7
1863169	4932.YLR437C	14.7
1863120	4932.YLR393W	14.7
1862787	4932.YLR097C	14.6
1859779	4932.YDR123C	14.6
1860841	4932.YGL128C	14.6
1859814	4932.YDR159W	14.6
1860711	4932.YGL004C	14.6
1860530	4932.YER163C	14.6
1865220	4932.YPR155C	14.5
1863919	4932.YNL190W	14.5
1858936	4932.YBR065C	14.5
1863639	4932.YMR258C	14.5
1859286	4932.YCR017C	14.5
1864783	4932.YPL022W	14.5
1862539	4932.YKR030W	14.5
1860056	4932.YDR375C	14.4
1865263	4932.YPR188C	14.4
1863383	4932.YMR026C	14.4
1863587	4932.YMR209C	14.3
1863612	4932.YMR233W	14.3
1862769	4932.YLR079W	14.3
1864831	4932.YPL069C	14.3
1860796	4932.YGL084C	14.3
1863648	4932.YMR267W	14.3
1860957	4932.YGL241W	14.3
1864981	4932.YPL213W	14.3
1858635	4932.YAL017W	14.2
1861415	4932.YHR045W	14.2
1865091	4932.YPR032W	14.2
1860537	4932.YER169W	14.2
1861434	4932.YHR059W	14.2
1860785	4932.YGL073W	14.2
1861726	4932.YIL090W	14.1
