#id: 1779616615
#name: Mus musculus - Cerebellum, iBAQ (Becketal.,molcellproteomics2015)
#score: 19.7
#description: abundance based on iBAQ, Interaction consistency score: 19.7, Coverage: 48
#organ: CEREBELLUM
#integrated: false
#coverage: 48
#link: http://www.ncbi.nlm.nih.gov/pubmed/25991688
#publication_year: 2015
#filename: 10090-PXD001592_Beck_Mol_cell_proteomics_2015_mouse_cerebellum.txt
#
#string_external_id	abundance
10090.ENSMUSP00000000304	79.0
10090.ENSMUSP00000099617	78.9
10090.ENSMUSP00000100046	78.9
10090.ENSMUSP00000069692	78.8
10090.ENSMUSP00000021170	78.8
10090.ENSMUSP00000130660	78.8
10090.ENSMUSP00000046188	78.7
10090.ENSMUSP00000020500	78.5
10090.ENSMUSP00000024733	78.5
10090.ENSMUSP00000041300	78.5
10090.ENSMUSP00000022567	78.4
10090.ENSMUSP00000025957	78.4
10090.ENSMUSP00000041380	78.4
10090.ENSMUSP00000069078	78.4
10090.ENSMUSP00000008684	78.3
10090.ENSMUSP00000028826	78.3
10090.ENSMUSP00000125552	78.3
10090.ENSMUSP00000115419	78.1
10090.ENSMUSP00000032899	78.1
10090.ENSMUSP00000140358	78.1
10090.ENSMUSP00000042808	78.1
10090.ENSMUSP00000034630	78.1
10090.ENSMUSP00000023405	77.9
10090.ENSMUSP00000099692	77.9
10090.ENSMUSP00000113343	77.9
10090.ENSMUSP00000044827	77.8
10090.ENSMUSP00000029180	77.8
10090.ENSMUSP00000078245	77.8
10090.ENSMUSP00000103378	77.8
10090.ENSMUSP00000032233	77.8
10090.ENSMUSP00000131457	77.8
10090.ENSMUSP00000074447	77.7
10090.ENSMUSP00000064334	77.7
10090.ENSMUSP00000020153	77.7
10090.ENSMUSP00000030839	77.7
10090.ENSMUSP00000040062	77.6
10090.ENSMUSP00000002048	77.6
10090.ENSMUSP00000025791	77.5
10090.ENSMUSP00000005620	77.5
10090.ENSMUSP00000116271	77.5
10090.ENSMUSP00000043041	77.3
10090.ENSMUSP00000048348	77.2
10090.ENSMUSP00000050730	77.2
10090.ENSMUSP00000075619	77.1
10090.ENSMUSP00000007738	77.1
10090.ENSMUSP00000068835	77.1
10090.ENSMUSP00000081009	77.1
10090.ENSMUSP00000099968	77.1
10090.ENSMUSP00000046311	77.0
10090.ENSMUSP00000024857	76.9
10090.ENSMUSP00000031513	76.9
10090.ENSMUSP00000095322	76.9
10090.ENSMUSP00000101527	76.9
10090.ENSMUSP00000126114	76.9
10090.ENSMUSP00000099615	76.8
10090.ENSMUSP00000126826	76.7
10090.ENSMUSP00000034703	76.7
10090.ENSMUSP00000038368	76.7
10090.ENSMUSP00000002572	76.6
10090.ENSMUSP00000123590	76.6
10090.ENSMUSP00000099677	76.6
10090.ENSMUSP00000121504	76.6
10090.ENSMUSP00000107192	76.6
10090.ENSMUSP00000027780	76.5
10090.ENSMUSP00000025278	76.5
10090.ENSMUSP00000028603	76.5
10090.ENSMUSP00000025830	76.5
10090.ENSMUSP00000075613	76.5
10090.ENSMUSP00000069209	76.5
10090.ENSMUSP00000080630	76.5
10090.ENSMUSP00000016338	76.4
10090.ENSMUSP00000101164	76.4
10090.ENSMUSP00000029336	76.4
10090.ENSMUSP00000018122	76.3
10090.ENSMUSP00000035230	76.2
10090.ENSMUSP00000093992	76.1
10090.ENSMUSP00000027131	76.1
10090.ENSMUSP00000098097	76.1
10090.ENSMUSP00000028900	76.1
10090.ENSMUSP00000026625	76.0
10090.ENSMUSP00000131514	75.9
10090.ENSMUSP00000030702	75.8
10090.ENSMUSP00000021142	75.8
10090.ENSMUSP00000023221	75.8
10090.ENSMUSP00000117971	75.8
10090.ENSMUSP00000076816	75.8
10090.ENSMUSP00000028816	75.8
10090.ENSMUSP00000017946	75.8
10090.ENSMUSP00000054530	75.7
10090.ENSMUSP00000041022	75.7
10090.ENSMUSP00000099975	75.7
10090.ENSMUSP00000132838	75.6
10090.ENSMUSP00000114402	75.6
10090.ENSMUSP00000068690	75.5
10090.ENSMUSP00000099953	75.5
10090.ENSMUSP00000103526	75.4
10090.ENSMUSP00000027929	75.4
10090.ENSMUSP00000026427	75.4
10090.ENSMUSP00000002397	75.3
10090.ENSMUSP00000095915	75.3
10090.ENSMUSP00000097154	75.3
10090.ENSMUSP00000069371	75.2
10090.ENSMUSP00000039784	75.1
10090.ENSMUSP00000088740	75.0
10090.ENSMUSP00000026976	75.0
10090.ENSMUSP00000108562	74.9
10090.ENSMUSP00000041450	74.9
10090.ENSMUSP00000010807	74.9
10090.ENSMUSP00000039951	74.9
10090.ENSMUSP00000064668	74.8
10090.ENSMUSP00000040198	74.7
10090.ENSMUSP00000048900	74.7
10090.ENSMUSP00000106934	74.6
10090.ENSMUSP00000014920	74.5
10090.ENSMUSP00000054545	74.5
10090.ENSMUSP00000120516	74.5
10090.ENSMUSP00000026577	74.5
10090.ENSMUSP00000111319	74.5
10090.ENSMUSP00000027781	74.3
10090.ENSMUSP00000042271	74.2
10090.ENSMUSP00000117304	74.2
10090.ENSMUSP00000081953	74.2
10090.ENSMUSP00000109004	74.2
10090.ENSMUSP00000043828	74.2
10090.ENSMUSP00000031695	74.1
10090.ENSMUSP00000099587	74.0
10090.ENSMUSP00000031447	74.0
10090.ENSMUSP00000109630	73.9
10090.ENSMUSP00000028951	73.9
10090.ENSMUSP00000019803	73.8
10090.ENSMUSP00000033577	73.8
10090.ENSMUSP00000136572	73.8
10090.ENSMUSP00000006559	73.7
10090.ENSMUSP00000024706	73.6
10090.ENSMUSP00000060462	73.6
10090.ENSMUSP00000025356	73.6
10090.ENSMUSP00000080081	73.6
10090.ENSMUSP00000101999	73.6
10090.ENSMUSP00000034650	73.6
10090.ENSMUSP00000041650	73.5
10090.ENSMUSP00000037180	73.5
10090.ENSMUSP00000069257	73.5
10090.ENSMUSP00000021684	73.4
10090.ENSMUSP00000029178	73.4
10090.ENSMUSP00000111977	73.3
10090.ENSMUSP00000072087	73.3
10090.ENSMUSP00000099390	73.3
10090.ENSMUSP00000127646	73.1
10090.ENSMUSP00000104216	73.0
10090.ENSMUSP00000025488	73.0
10090.ENSMUSP00000022169	73.0
10090.ENSMUSP00000095868	72.9
10090.ENSMUSP00000104235	72.9
10090.ENSMUSP00000035208	72.8
10090.ENSMUSP00000049739	72.8
10090.ENSMUSP00000072274	72.8
10090.ENSMUSP00000067556	72.8
10090.ENSMUSP00000068607	72.7
10090.ENSMUSP00000125497	72.7
10090.ENSMUSP00000062476	72.7
10090.ENSMUSP00000116424	72.7
10090.ENSMUSP00000126622	72.6
10090.ENSMUSP00000062326	72.6
10090.ENSMUSP00000112998	72.6
10090.ENSMUSP00000020078	72.5
10090.ENSMUSP00000010049	72.5
10090.ENSMUSP00000038051	72.4
10090.ENSMUSP00000034378	72.4
10090.ENSMUSP00000101690	72.4
10090.ENSMUSP00000027534	72.4
10090.ENSMUSP00000052581	72.4
10090.ENSMUSP00000099863	72.4
10090.ENSMUSP00000099506	72.3
10090.ENSMUSP00000029925	72.3
10090.ENSMUSP00000113769	72.3
10090.ENSMUSP00000103983	72.3
10090.ENSMUSP00000020543	72.2
10090.ENSMUSP00000029888	72.2
10090.ENSMUSP00000095420	72.2
10090.ENSMUSP00000045945	72.1
10090.ENSMUSP00000018909	72.0
10090.ENSMUSP00000032183	72.0
10090.ENSMUSP00000041857	72.0
10090.ENSMUSP00000131728	71.9
10090.ENSMUSP00000115353	71.9
10090.ENSMUSP00000140566	71.8
10090.ENSMUSP00000118105	71.8
10090.ENSMUSP00000084257	71.8
10090.ENSMUSP00000008297	71.7
10090.ENSMUSP00000019118	71.7
10090.ENSMUSP00000025713	71.7
10090.ENSMUSP00000045755	71.6
10090.ENSMUSP00000030345	71.6
10090.ENSMUSP00000044945	71.6
10090.ENSMUSP00000123253	71.6
10090.ENSMUSP00000114356	71.6
10090.ENSMUSP00000026292	71.6
10090.ENSMUSP00000056195	71.6
10090.ENSMUSP00000033866	71.5
10090.ENSMUSP00000101673	71.5
10090.ENSMUSP00000047980	71.5
10090.ENSMUSP00000133992	71.5
10090.ENSMUSP00000029355	71.4
10090.ENSMUSP00000090360	71.4
10090.ENSMUSP00000137520	71.4
10090.ENSMUSP00000029915	71.3
10090.ENSMUSP00000053900	71.3
10090.ENSMUSP00000115512	71.3
10090.ENSMUSP00000037546	71.3
10090.ENSMUSP00000116608	71.3
10090.ENSMUSP00000130176	71.2
10090.ENSMUSP00000096073	71.2
10090.ENSMUSP00000096686	71.2
10090.ENSMUSP00000029047	71.2
10090.ENSMUSP00000028135	71.2
10090.ENSMUSP00000105313	71.2
10090.ENSMUSP00000025106	71.2
10090.ENSMUSP00000025394	71.1
10090.ENSMUSP00000099510	71.1
10090.ENSMUSP00000104478	71.1
10090.ENSMUSP00000112575	71.1
10090.ENSMUSP00000034388	71.1
10090.ENSMUSP00000071025	71.1
10090.ENSMUSP00000006851	71.0
10090.ENSMUSP00000027226	71.0
10090.ENSMUSP00000003720	71.0
10090.ENSMUSP00000049124	71.0
10090.ENSMUSP00000028921	71.0
10090.ENSMUSP00000032732	71.0
10090.ENSMUSP00000047202	70.9
10090.ENSMUSP00000002979	70.9
10090.ENSMUSP00000030791	70.9
10090.ENSMUSP00000005841	70.9
10090.ENSMUSP00000023283	70.8
10090.ENSMUSP00000035328	70.8
10090.ENSMUSP00000031291	70.7
10090.ENSMUSP00000100010	70.7
10090.ENSMUSP00000126531	70.7
10090.ENSMUSP00000065819	70.7
10090.ENSMUSP00000036949	70.6
10090.ENSMUSP00000027358	70.6
10090.ENSMUSP00000038486	70.5
10090.ENSMUSP00000022245	70.5
10090.ENSMUSP00000021458	70.5
10090.ENSMUSP00000029804	70.4
10090.ENSMUSP00000027989	70.4
10090.ENSMUSP00000108075	70.4
10090.ENSMUSP00000066743	70.3
10090.ENSMUSP00000006749	70.3
10090.ENSMUSP00000120778	70.3
10090.ENSMUSP00000029875	70.2
10090.ENSMUSP00000099823	70.1
10090.ENSMUSP00000045637	70.1
10090.ENSMUSP00000126057	70.1
10090.ENSMUSP00000060940	70.1
10090.ENSMUSP00000069159	70.1
10090.ENSMUSP00000112432	70.1
10090.ENSMUSP00000012679	70.0
10090.ENSMUSP00000079070	70.0
10090.ENSMUSP00000072527	70.0
10090.ENSMUSP00000049977	69.9
10090.ENSMUSP00000039628	69.9
10090.ENSMUSP00000136673	69.9
10090.ENSMUSP00000006949	69.9
10090.ENSMUSP00000027247	69.9
10090.ENSMUSP00000053871	69.9
10090.ENSMUSP00000082844	69.9
10090.ENSMUSP00000123728	69.9
10090.ENSMUSP00000091870	69.8
10090.ENSMUSP00000020957	69.7
10090.ENSMUSP00000099580	69.6
10090.ENSMUSP00000022218	69.6
10090.ENSMUSP00000080378	69.5
10090.ENSMUSP00000106480	69.5
10090.ENSMUSP00000032840	69.5
10090.ENSMUSP00000000394	69.4
10090.ENSMUSP00000039484	69.4
10090.ENSMUSP00000069255	69.4
10090.ENSMUSP00000133604	69.4
10090.ENSMUSP00000088263	69.4
10090.ENSMUSP00000033498	69.4
10090.ENSMUSP00000109203	69.4
10090.ENSMUSP00000085683	69.3
10090.ENSMUSP00000121042	69.3
10090.ENSMUSP00000122056	69.3
10090.ENSMUSP00000034326	69.2
10090.ENSMUSP00000120456	69.2
10090.ENSMUSP00000005798	69.1
10090.ENSMUSP00000051965	69.0
10090.ENSMUSP00000117025	69.0
10090.ENSMUSP00000116259	69.0
10090.ENSMUSP00000021078	68.9
10090.ENSMUSP00000093962	68.9
10090.ENSMUSP00000118107	68.8
10090.ENSMUSP00000019026	68.8
10090.ENSMUSP00000041049	68.8
10090.ENSMUSP00000085264	68.8
10090.ENSMUSP00000110748	68.8
10090.ENSMUSP00000078123	68.7
10090.ENSMUSP00000066413	68.7
10090.ENSMUSP00000029574	68.7
10090.ENSMUSP00000035179	68.7
10090.ENSMUSP00000103512	68.6
10090.ENSMUSP00000059894	68.6
10090.ENSMUSP00000045715	68.6
10090.ENSMUSP00000078602	68.6
10090.ENSMUSP00000053181	68.6
10090.ENSMUSP00000077019	68.5
10090.ENSMUSP00000062622	68.5
10090.ENSMUSP00000013693	68.5
10090.ENSMUSP00000084466	68.4
10090.ENSMUSP00000119715	68.4
10090.ENSMUSP00000049823	68.4
10090.ENSMUSP00000120014	68.4
10090.ENSMUSP00000065845	68.4
10090.ENSMUSP00000040779	68.3
10090.ENSMUSP00000049440	68.3
10090.ENSMUSP00000134201	68.3
10090.ENSMUSP00000033030	68.3
10090.ENSMUSP00000028335	68.2
10090.ENSMUSP00000009699	68.2
10090.ENSMUSP00000103357	68.1
10090.ENSMUSP00000022242	68.1
10090.ENSMUSP00000128889	68.1
10090.ENSMUSP00000042742	68.0
10090.ENSMUSP00000010189	67.9
10090.ENSMUSP00000076503	67.9
10090.ENSMUSP00000001544	67.8
10090.ENSMUSP00000026175	67.8
10090.ENSMUSP00000095433	67.8
10090.ENSMUSP00000037808	67.8
10090.ENSMUSP00000112283	67.7
10090.ENSMUSP00000070726	67.7
10090.ENSMUSP00000093980	67.7
10090.ENSMUSP00000048229	67.7
10090.ENSMUSP00000007482	67.7
10090.ENSMUSP00000026973	67.6
10090.ENSMUSP00000111032	67.6
10090.ENSMUSP00000049882	67.6
10090.ENSMUSP00000109164	67.6
10090.ENSMUSP00000067241	67.6
10090.ENSMUSP00000086027	67.5
10090.ENSMUSP00000026390	67.5
10090.ENSMUSP00000058746	67.5
10090.ENSMUSP00000093030	67.4
10090.ENSMUSP00000033483	67.4
10090.ENSMUSP00000031508	67.3
10090.ENSMUSP00000036524	67.3
10090.ENSMUSP00000046883	67.3
10090.ENSMUSP00000062780	67.3
10090.ENSMUSP00000042026	67.2
10090.ENSMUSP00000049112	67.2
10090.ENSMUSP00000042565	67.2
10090.ENSMUSP00000111306	67.1
10090.ENSMUSP00000114012	67.1
10090.ENSMUSP00000086923	67.1
10090.ENSMUSP00000032879	67.1
10090.ENSMUSP00000099759	67.0
10090.ENSMUSP00000072863	66.9
10090.ENSMUSP00000006669	66.9
10090.ENSMUSP00000029423	66.8
10090.ENSMUSP00000015501	66.8
10090.ENSMUSP00000022038	66.8
10090.ENSMUSP00000034150	66.7
10090.ENSMUSP00000029941	66.7
10090.ENSMUSP00000062066	66.7
10090.ENSMUSP00000110198	66.7
10090.ENSMUSP00000055470	66.6
10090.ENSMUSP00000021920	66.6
10090.ENSMUSP00000024734	66.6
10090.ENSMUSP00000036555	66.6
10090.ENSMUSP00000038716	66.6
10090.ENSMUSP00000032728	66.5
10090.ENSMUSP00000029564	66.4
10090.ENSMUSP00000104009	66.4
10090.ENSMUSP00000071289	66.4
10090.ENSMUSP00000010241	66.3
10090.ENSMUSP00000097108	66.3
10090.ENSMUSP00000002487	66.3
10090.ENSMUSP00000123324	66.2
10090.ENSMUSP00000041307	66.2
10090.ENSMUSP00000062747	66.2
10090.ENSMUSP00000110248	66.2
10090.ENSMUSP00000099542	66.2
10090.ENSMUSP00000021249	66.2
10090.ENSMUSP00000070261	66.1
10090.ENSMUSP00000028499	66.1
10090.ENSMUSP00000034929	66.1
10090.ENSMUSP00000033634	66.1
10090.ENSMUSP00000005532	66.0
10090.ENSMUSP00000116779	66.0
10090.ENSMUSP00000032500	66.0
10090.ENSMUSP00000099404	66.0
10090.ENSMUSP00000037939	66.0
10090.ENSMUSP00000069578	66.0
10090.ENSMUSP00000099662	66.0
10090.ENSMUSP00000015160	65.9
10090.ENSMUSP00000111150	65.9
10090.ENSMUSP00000049007	65.9
10090.ENSMUSP00000023072	65.8
10090.ENSMUSP00000033723	65.8
10090.ENSMUSP00000112221	65.8
10090.ENSMUSP00000133117	65.8
10090.ENSMUSP00000060930	65.8
10090.ENSMUSP00000124002	65.7
10090.ENSMUSP00000066614	65.7
10090.ENSMUSP00000116278	65.7
10090.ENSMUSP00000106025	65.6
10090.ENSMUSP00000062239	65.6
10090.ENSMUSP00000038653	65.6
10090.ENSMUSP00000123994	65.5
10090.ENSMUSP00000099835	65.5
10090.ENSMUSP00000084788	65.4
10090.ENSMUSP00000129504	65.4
10090.ENSMUSP00000028347	65.4
10090.ENSMUSP00000045998	65.4
10090.ENSMUSP00000006912	65.4
10090.ENSMUSP00000043488	65.3
10090.ENSMUSP00000100902	65.3
10090.ENSMUSP00000042410	65.2
10090.ENSMUSP00000089808	65.2
10090.ENSMUSP00000124819	65.2
10090.ENSMUSP00000004565	65.2
10090.ENSMUSP00000099302	65.1
10090.ENSMUSP00000099785	65.1
10090.ENSMUSP00000060349	64.9
10090.ENSMUSP00000109671	64.9
10090.ENSMUSP00000036705	64.9
10090.ENSMUSP00000031273	64.8
10090.ENSMUSP00000080600	64.8
10090.ENSMUSP00000000505	64.8
10090.ENSMUSP00000007799	64.8
10090.ENSMUSP00000025932	64.7
10090.ENSMUSP00000101023	64.7
10090.ENSMUSP00000012587	64.7
10090.ENSMUSP00000033934	64.6
10090.ENSMUSP00000112617	64.6
10090.ENSMUSP00000111291	64.6
10090.ENSMUSP00000002518	64.6
10090.ENSMUSP00000070314	64.5
10090.ENSMUSP00000113482	64.5
10090.ENSMUSP00000000001	64.5
10090.ENSMUSP00000099501	64.5
10090.ENSMUSP00000020851	64.5
10090.ENSMUSP00000112919	64.5
10090.ENSMUSP00000035218	64.4
10090.ENSMUSP00000037018	64.4
10090.ENSMUSP00000019503	64.4
10090.ENSMUSP00000029402	64.4
10090.ENSMUSP00000130636	64.4
10090.ENSMUSP00000132963	64.3
10090.ENSMUSP00000109104	64.3
10090.ENSMUSP00000021147	64.3
10090.ENSMUSP00000025520	64.3
10090.ENSMUSP00000126827	64.3
10090.ENSMUSP00000134854	64.3
10090.ENSMUSP00000124473	64.3
10090.ENSMUSP00000033570	64.3
10090.ENSMUSP00000062615	64.2
10090.ENSMUSP00000103934	64.2
10090.ENSMUSP00000090071	64.2
10090.ENSMUSP00000049490	64.2
10090.ENSMUSP00000027286	64.2
10090.ENSMUSP00000047712	64.1
10090.ENSMUSP00000004200	64.1
10090.ENSMUSP00000038983	64.1
10090.ENSMUSP00000038137	64.1
10090.ENSMUSP00000004480	64.0
10090.ENSMUSP00000031845	64.0
10090.ENSMUSP00000061317	64.0
10090.ENSMUSP00000046906	64.0
10090.ENSMUSP00000029480	64.0
10090.ENSMUSP00000131684	64.0
10090.ENSMUSP00000057375	64.0
10090.ENSMUSP00000060421	64.0
10090.ENSMUSP00000022821	63.9
10090.ENSMUSP00000043742	63.9
10090.ENSMUSP00000041920	63.9
10090.ENSMUSP00000096386	63.8
10090.ENSMUSP00000136494	63.8
10090.ENSMUSP00000028916	63.7
10090.ENSMUSP00000068772	63.7
10090.ENSMUSP00000064801	63.7
10090.ENSMUSP00000022345	63.7
10090.ENSMUSP00000038909	63.7
10090.ENSMUSP00000026671	63.6
10090.ENSMUSP00000123238	63.6
10090.ENSMUSP00000028117	63.6
10090.ENSMUSP00000037834	63.5
10090.ENSMUSP00000081575	63.5
10090.ENSMUSP00000021187	63.4
10090.ENSMUSP00000100743	63.4
10090.ENSMUSP00000039416	63.4
10090.ENSMUSP00000043575	63.4
10090.ENSMUSP00000041675	63.4
10090.ENSMUSP00000106559	63.4
10090.ENSMUSP00000031597	63.3
10090.ENSMUSP00000026135	63.3
10090.ENSMUSP00000077757	63.3
10090.ENSMUSP00000027425	63.3
10090.ENSMUSP00000034267	63.2
10090.ENSMUSP00000037107	63.2
10090.ENSMUSP00000054424	63.2
10090.ENSMUSP00000066488	63.2
10090.ENSMUSP00000106957	63.1
10090.ENSMUSP00000032422	63.1
10090.ENSMUSP00000126405	63.1
10090.ENSMUSP00000043279	63.1
10090.ENSMUSP00000002473	63.1
10090.ENSMUSP00000083743	63.1
10090.ENSMUSP00000001155	63.0
10090.ENSMUSP00000022281	63.0
10090.ENSMUSP00000065409	63.0
10090.ENSMUSP00000092216	63.0
10090.ENSMUSP00000102152	62.9
10090.ENSMUSP00000042691	62.9
10090.ENSMUSP00000020856	62.9
10090.ENSMUSP00000085218	62.9
10090.ENSMUSP00000025421	62.9
10090.ENSMUSP00000043390	62.8
10090.ENSMUSP00000112782	62.8
10090.ENSMUSP00000131318	62.8
10090.ENSMUSP00000078685	62.8
10090.ENSMUSP00000020022	62.8
10090.ENSMUSP00000048925	62.8
10090.ENSMUSP00000061991	62.7
10090.ENSMUSP00000048099	62.7
10090.ENSMUSP00000007747	62.7
10090.ENSMUSP00000028241	62.7
10090.ENSMUSP00000111443	62.7
10090.ENSMUSP00000019405	62.7
10090.ENSMUSP00000020085	62.6
10090.ENSMUSP00000077972	62.6
10090.ENSMUSP00000022517	62.6
10090.ENSMUSP00000044616	62.6
10090.ENSMUSP00000005218	62.6
10090.ENSMUSP00000051248	62.6
10090.ENSMUSP00000106789	62.5
10090.ENSMUSP00000029053	62.5
10090.ENSMUSP00000023289	62.5
10090.ENSMUSP00000051246	62.3
10090.ENSMUSP00000107911	62.3
10090.ENSMUSP00000031250	62.3
10090.ENSMUSP00000047186	62.2
10090.ENSMUSP00000019882	62.2
10090.ENSMUSP00000125651	62.2
10090.ENSMUSP00000032927	62.1
10090.ENSMUSP00000093329	62.1
10090.ENSMUSP00000119552	62.1
10090.ENSMUSP00000033241	62.1
10090.ENSMUSP00000064410	62.1
10090.ENSMUSP00000006544	62.1
10090.ENSMUSP00000103129	62.1
10090.ENSMUSP00000020634	62.0
10090.ENSMUSP00000052306	62.0
10090.ENSMUSP00000055803	62.0
10090.ENSMUSP00000092690	62.0
10090.ENSMUSP00000001592	61.9
10090.ENSMUSP00000031538	61.9
10090.ENSMUSP00000050716	61.8
10090.ENSMUSP00000046033	61.7
10090.ENSMUSP00000127330	61.7
10090.ENSMUSP00000056715	61.6
10090.ENSMUSP00000104725	61.6
10090.ENSMUSP00000042211	61.6
10090.ENSMUSP00000112963	61.6
10090.ENSMUSP00000055036	61.6
10090.ENSMUSP00000022102	61.6
10090.ENSMUSP00000096882	61.6
10090.ENSMUSP00000103402	61.5
10090.ENSMUSP00000119535	61.5
10090.ENSMUSP00000042509	61.5
10090.ENSMUSP00000020608	61.4
10090.ENSMUSP00000001202	61.4
10090.ENSMUSP00000112138	61.4
10090.ENSMUSP00000004715	61.3
10090.ENSMUSP00000029912	61.3
10090.ENSMUSP00000021226	61.3
10090.ENSMUSP00000112195	61.3
10090.ENSMUSP00000032457	61.3
10090.ENSMUSP00000102521	61.2
10090.ENSMUSP00000027503	61.2
10090.ENSMUSP00000024702	61.2
10090.ENSMUSP00000065821	61.2
10090.ENSMUSP00000052521	61.2
10090.ENSMUSP00000045927	61.1
10090.ENSMUSP00000095392	61.1
10090.ENSMUSP00000126019	61.0
10090.ENSMUSP00000022497	61.0
10090.ENSMUSP00000056855	61.0
10090.ENSMUSP00000014698	61.0
10090.ENSMUSP00000083709	60.9
10090.ENSMUSP00000125746	60.9
10090.ENSMUSP00000037035	60.9
10090.ENSMUSP00000052262	60.9
10090.ENSMUSP00000004910	60.8
10090.ENSMUSP00000111624	60.8
10090.ENSMUSP00000137424	60.6
10090.ENSMUSP00000081122	60.6
10090.ENSMUSP00000030080	60.6
10090.ENSMUSP00000047325	60.6
10090.ENSMUSP00000031029	60.5
10090.ENSMUSP00000075178	60.5
10090.ENSMUSP00000028852	60.5
10090.ENSMUSP00000104864	60.5
10090.ENSMUSP00000050940	60.4
10090.ENSMUSP00000046358	60.4
10090.ENSMUSP00000021285	60.3
10090.ENSMUSP00000025364	60.3
10090.ENSMUSP00000033776	60.3
10090.ENSMUSP00000052287	60.3
10090.ENSMUSP00000048978	60.3
10090.ENSMUSP00000021959	60.3
10090.ENSMUSP00000010550	60.2
10090.ENSMUSP00000030332	60.2
10090.ENSMUSP00000081455	60.2
10090.ENSMUSP00000114323	60.2
10090.ENSMUSP00000037447	60.1
10090.ENSMUSP00000036860	60.1
10090.ENSMUSP00000001713	60.1
10090.ENSMUSP00000020273	60.1
10090.ENSMUSP00000102047	60.1
10090.ENSMUSP00000058321	60.0
10090.ENSMUSP00000052507	60.0
10090.ENSMUSP00000108532	60.0
10090.ENSMUSP00000127773	59.9
10090.ENSMUSP00000038977	59.9
10090.ENSMUSP00000112551	59.9
10090.ENSMUSP00000022032	59.9
10090.ENSMUSP00000093197	59.9
10090.ENSMUSP00000025826	59.9
10090.ENSMUSP00000090673	59.8
10090.ENSMUSP00000098365	59.8
10090.ENSMUSP00000030315	59.8
10090.ENSMUSP00000001186	59.8
10090.ENSMUSP00000035303	59.7
10090.ENSMUSP00000016400	59.7
10090.ENSMUSP00000044134	59.7
10090.ENSMUSP00000090593	59.7
10090.ENSMUSP00000115292	59.7
10090.ENSMUSP00000046449	59.6
10090.ENSMUSP00000099777	59.6
10090.ENSMUSP00000100059	59.6
10090.ENSMUSP00000069081	59.6
10090.ENSMUSP00000063895	59.6
10090.ENSMUSP00000002529	59.5
10090.ENSMUSP00000105321	59.5
10090.ENSMUSP00000056026	59.5
10090.ENSMUSP00000102056	59.5
10090.ENSMUSP00000091167	59.4
10090.ENSMUSP00000075011	59.3
10090.ENSMUSP00000001836	59.3
10090.ENSMUSP00000028977	59.3
10090.ENSMUSP00000028279	59.3
10090.ENSMUSP00000013970	59.3
10090.ENSMUSP00000078886	59.2
10090.ENSMUSP00000036710	59.2
10090.ENSMUSP00000031736	59.1
10090.ENSMUSP00000017622	59.1
10090.ENSMUSP00000015000	59.0
10090.ENSMUSP00000025570	59.0
10090.ENSMUSP00000026827	59.0
10090.ENSMUSP00000022462	58.9
10090.ENSMUSP00000023959	58.9
10090.ENSMUSP00000072929	58.9
10090.ENSMUSP00000087357	58.9
10090.ENSMUSP00000039103	58.8
10090.ENSMUSP00000039139	58.8
10090.ENSMUSP00000020969	58.8
10090.ENSMUSP00000109608	58.7
10090.ENSMUSP00000023630	58.7
10090.ENSMUSP00000033257	58.5
10090.ENSMUSP00000027252	58.5
10090.ENSMUSP00000042207	58.5
10090.ENSMUSP00000020756	58.5
10090.ENSMUSP00000070345	58.4
10090.ENSMUSP00000103191	58.3
10090.ENSMUSP00000044352	58.3
10090.ENSMUSP00000033372	58.3
10090.ENSMUSP00000036998	58.2
10090.ENSMUSP00000040550	58.2
10090.ENSMUSP00000105691	58.2
10090.ENSMUSP00000123155	58.2
10090.ENSMUSP00000010348	58.2
10090.ENSMUSP00000103884	58.1
10090.ENSMUSP00000022063	58.1
10090.ENSMUSP00000085578	58.1
10090.ENSMUSP00000064667	58.1
10090.ENSMUSP00000046027	58.1
10090.ENSMUSP00000036740	58.1
10090.ENSMUSP00000126597	58.1
10090.ENSMUSP00000105663	58.1
10090.ENSMUSP00000099991	58.0
10090.ENSMUSP00000033938	58.0
10090.ENSMUSP00000034239	58.0
10090.ENSMUSP00000092897	58.0
10090.ENSMUSP00000099504	58.0
10090.ENSMUSP00000001595	58.0
10090.ENSMUSP00000080518	57.9
10090.ENSMUSP00000112481	57.9
10090.ENSMUSP00000099681	57.9
10090.ENSMUSP00000026899	57.8
10090.ENSMUSP00000088320	57.7
10090.ENSMUSP00000041070	57.6
10090.ENSMUSP00000064048	57.5
10090.ENSMUSP00000021681	57.5
10090.ENSMUSP00000025045	57.5
10090.ENSMUSP00000029938	57.4
10090.ENSMUSP00000023391	57.4
10090.ENSMUSP00000070303	57.3
10090.ENSMUSP00000030284	57.3
10090.ENSMUSP00000086724	57.3
10090.ENSMUSP00000081263	57.3
10090.ENSMUSP00000092401	57.2
10090.ENSMUSP00000030365	57.1
10090.ENSMUSP00000003319	57.1
10090.ENSMUSP00000022108	57.1
10090.ENSMUSP00000021670	57.1
10090.ENSMUSP00000036915	57.1
10090.ENSMUSP00000023294	57.0
10090.ENSMUSP00000088089	57.0
10090.ENSMUSP00000064046	57.0
10090.ENSMUSP00000029297	57.0
10090.ENSMUSP00000024704	57.0
10090.ENSMUSP00000036141	57.0
