#id: 3115812272
#name: Homo sapiens - Cell line, H1155, SC (Balbin,nat_commun,2013)
#score: 3.0
#description: abundance based on Spectral counting, H1155, Interaction consistency score: 3.0, Coverage: 57
#organ: CELL_LINE
#integrated: false
#coverage: 57
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1155.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434478	9606.ENSP00000256398	4.02	1
4442303	9606.ENSP00000352936	4.02	2
4437582	9606.ENSP00000299575	4.02	1
4442351	9606.ENSP00000353393	4.02	4
4440625	9606.ENSP00000335017	4.02	1
4451216	9606.ENSP00000477564	4.01	2
4434898	9606.ENSP00000261534	4.01	1
4450737	9606.ENSP00000464272	4.01	1
4445535	9606.ENSP00000370744	4.01	6
4433841	9606.ENSP00000243077	4.01	10
4446774	9606.ENSP00000381167	4.01	12
4443818	9606.ENSP00000360874	4.01	1
4439572	9606.ENSP00000323046	4.01	1
4442990	9606.ENSP00000356919	4.01	1
4447765	9606.ENSP00000392726	4.01	1
4444438	9606.ENSP00000363826	4.01	1
4432964	9606.ENSP00000216471	4.01	1
4448599	9606.ENSP00000411152	4.0	3
4435422	9606.ENSP00000264377	4.0	1
4440754	9606.ENSP00000337008	4.0	3
4438877	9606.ENSP00000313699	4.0	2
4447259	9606.ENSP00000385720	4.0	3
4445660	9606.ENSP00000371607	3.99	2
4443294	9606.ENSP00000358309	3.99	2
4436914	9606.ENSP00000291539	3.99	1
4450730	9606.ENSP00000464087	3.99	10
4437276	9606.ENSP00000296422	3.99	1
4434225	9606.ENSP00000252463	3.99	1
4450659	9606.ENSP00000462099	3.98	1
4451454	9606.ENSP00000480122	3.98	2
4441736	9606.ENSP00000347602	3.98	3
4434942	9606.ENSP00000261751	3.98	1
4432620	9606.ENSP00000039989	3.98	3
4451100	9606.ENSP00000474385	3.98	1
4448730	9606.ENSP00000414350	3.97	1
4439445	9606.ENSP00000321427	3.97	2
4439480	9606.ENSP00000321848	3.97	1
4449991	9606.ENSP00000441497	3.97	1
4439504	9606.ENSP00000322218	3.97	3
4447053	9606.ENSP00000383922	3.97	1
4435628	9606.ENSP00000265651	3.96	1
4444359	9606.ENSP00000363398	3.96	1
4440726	9606.ENSP00000336740	3.96	2
4438404	9606.ENSP00000308339	3.96	2
4437557	9606.ENSP00000299308	3.96	2
4449387	9606.ENSP00000427123	3.95	2
4448621	9606.ENSP00000411788	3.95	1
4444674	9606.ENSP00000365255	3.95	3
4441468	9606.ENSP00000344866	3.95	1
4433294	9606.ENSP00000224140	3.95	6
4435163	9606.ENSP00000262916	3.95	1
4449246	9606.ENSP00000423390	3.95	2
4450539	9606.ENSP00000456480	3.95	2
4444274	9606.ENSP00000362962	3.95	5
4448190	9606.ENSP00000401678	3.94	1
4434849	9606.ENSP00000261292	3.94	1
4446941	9606.ENSP00000382628	3.94	2
4449759	9606.ENSP00000435637	3.94	2
4437251	9606.ENSP00000296220	3.94	3
4443499	9606.ENSP00000359337	3.94	1
4439326	9606.ENSP00000320038	3.94	1
4442893	9606.ENSP00000356437	3.94	3
4448768	9606.ENSP00000415056	3.94	1
4432579	9606.ENSP00000008527	3.94	2
4449308	9606.ENSP00000424827	3.93	2
4440803	9606.ENSP00000337572	3.93	2
4447244	9606.ENSP00000385545	3.93	4
4434939	9606.ENSP00000261739	3.93	1
4434281	9606.ENSP00000253083	3.93	4
4436621	9606.ENSP00000285199	3.93	2
4445152	9606.ENSP00000368320	3.93	19
4441794	9606.ENSP00000348069	3.93	2
4446952	9606.ENSP00000382731	3.92	1
4446759	9606.ENSP00000381072	3.92	3
4438399	9606.ENSP00000308315	3.92	2
4435082	9606.ENSP00000262435	3.92	2
4433228	9606.ENSP00000222399	3.92	2
4446916	9606.ENSP00000382334	3.92	1
4438729	9606.ENSP00000311825	3.92	2
4448021	9606.ENSP00000398410	3.92	1
4444549	9606.ENSP00000364524	3.92	1
4435832	9606.ENSP00000268616	3.92	1
4440075	9606.ENSP00000329127	3.92	1
4438701	9606.ENSP00000311505	3.91	1
4447862	9606.ENSP00000394734	3.91	1
4441238	9606.ENSP00000342235	3.91	4
4445239	9606.ENSP00000368920	3.91	1
4442069	9606.ENSP00000350698	3.91	1
4434117	9606.ENSP00000250076	3.91	1
4433691	9606.ENSP00000237654	3.91	1
4444857	9606.ENSP00000366460	3.91	1
4433506	9606.ENSP00000230582	3.91	1
4444918	9606.ENSP00000366902	3.91	1
4432615	9606.ENSP00000035383	3.9	4
4435949	9606.ENSP00000270583	3.9	1
4442502	9606.ENSP00000354610	3.9	2
4439387	9606.ENSP00000320688	3.9	1
4442735	9606.ENSP00000355720	3.9	1
4444688	9606.ENSP00000365360	3.9	2
4440539	9606.ENSP00000334198	3.9	4
4449821	9606.ENSP00000437532	3.9	1
4445530	9606.ENSP00000370719	3.89	2
4442409	9606.ENSP00000353868	3.89	1
4435338	9606.ENSP00000263925	3.89	2
4444627	9606.ENSP00000364956	3.89	2
4450969	9606.ENSP00000470746	3.89	2
4445188	9606.ENSP00000368592	3.89	1
4438370	9606.ENSP00000307911	3.88	1
4432817	9606.ENSP00000205948	3.88	1
4442002	9606.ENSP00000350032	3.88	3
4435032	9606.ENSP00000262210	3.88	3
4445327	9606.ENSP00000369442	3.88	2
4434403	9606.ENSP00000255006	3.88	2
4437083	9606.ENSP00000294618	3.88	6
4437068	9606.ENSP00000294339	3.88	1
4441137	9606.ENSP00000341282	3.88	1
4441559	9606.ENSP00000345824	3.87	3
4450941	9606.ENSP00000470082	3.87	1
4442748	9606.ENSP00000355797	3.87	1
4440644	9606.ENSP00000335156	3.87	1
4443634	9606.ENSP00000359942	3.87	1
4450418	9606.ENSP00000453129	3.87	1
4433749	9606.ENSP00000239587	3.87	1
4439155	9606.ENSP00000317842	3.87	1
4442119	9606.ENSP00000351209	3.87	3
4440457	9606.ENSP00000333487	3.87	19
4452061	9606.ENSP00000485541	3.87	19
4447360	9606.ENSP00000386306	3.87	4
4435203	9606.ENSP00000263125	3.87	1
4451519	9606.ENSP00000480740	3.86	1
4437318	9606.ENSP00000296657	3.86	1
4445566	9606.ENSP00000370981	3.86	1
4450718	9606.ENSP00000463762	3.86	2
4448162	9606.ENSP00000401197	3.86	2
4435186	9606.ENSP00000263062	3.86	2
4434424	9606.ENSP00000255266	3.85	2
4447302	9606.ENSP00000386049	3.85	2
4449077	9606.ENSP00000419975	3.85	2
4440279	9606.ENSP00000331636	3.85	1
4439922	9606.ENSP00000327453	3.85	3
4437268	9606.ENSP00000296350	3.85	2
4441025	9606.ENSP00000340271	3.85	1
4436168	9606.ENSP00000274963	3.85	1
4450087	9606.ENSP00000443551	3.85	1
4448595	9606.ENSP00000411124	3.84	2
4446305	9606.ENSP00000378181	3.84	1
4448745	9606.ENSP00000414670	3.84	1
4444163	9606.ENSP00000362441	3.84	4
4448390	9606.ENSP00000406026	3.84	1
4446834	9606.ENSP00000381594	3.84	2
4440050	9606.ENSP00000328813	3.84	2
4432831	9606.ENSP00000209718	3.84	1
4447101	9606.ENSP00000384296	3.83	2
4436182	9606.ENSP00000275358	3.83	2
4442203	9606.ENSP00000351957	3.83	2
4434375	9606.ENSP00000254667	3.83	1
4445359	9606.ENSP00000369614	3.83	2
4436011	9606.ENSP00000272238	3.82	1
4433392	9606.ENSP00000227520	3.82	1
4438617	9606.ENSP00000310657	3.82	2
4437340	9606.ENSP00000296805	3.82	1
4444324	9606.ENSP00000363232	3.82	1
4432658	9606.ENSP00000083182	3.82	1
4442321	9606.ENSP00000353099	3.82	1
4433370	9606.ENSP00000226432	3.82	1
4443530	9606.ENSP00000359446	3.82	1
4435034	9606.ENSP00000262215	3.82	5
4437895	9606.ENSP00000302805	3.81	1
4447292	9606.ENSP00000385957	3.81	1
4448008	9606.ENSP00000398076	3.81	3
4445482	9606.ENSP00000370377	3.81	2
4433527	9606.ENSP00000231188	3.81	2
4443396	9606.ENSP00000358813	3.81	2
4442929	9606.ENSP00000356599	3.81	1
4445068	9606.ENSP00000367766	3.8	1
4438223	9606.ENSP00000306459	3.8	1
4442178	9606.ENSP00000351706	3.8	1
4440841	9606.ENSP00000338030	3.8	1
4436542	9606.ENSP00000283357	3.8	1
4451029	9606.ENSP00000472465	3.8	3
4440330	9606.ENSP00000332148	3.8	1
4442105	9606.ENSP00000351113	3.8	6
4435835	9606.ENSP00000268655	3.79	1
4447807	9606.ENSP00000393596	3.79	7
4437709	9606.ENSP00000301019	3.79	1
4436347	9606.ENSP00000279441	3.79	1
4440962	9606.ENSP00000339495	3.78	1
4440902	9606.ENSP00000338807	3.78	1
4449940	9606.ENSP00000440288	3.77	2
4437975	9606.ENSP00000303540	3.77	4
4433910	9606.ENSP00000244728	3.77	1
4432819	9606.ENSP00000206423	3.77	2
4440851	9606.ENSP00000338185	3.77	2
4436983	9606.ENSP00000292614	3.76	1
4452012	9606.ENSP00000485370	3.76	1
4448708	9606.ENSP00000413896	3.76	1
4441279	9606.ENSP00000342790	3.76	1
4444742	9606.ENSP00000365694	3.76	2
4437288	9606.ENSP00000296484	3.75	1
4438522	9606.ENSP00000309595	3.75	2
4450330	9606.ENSP00000450864	3.75	2
4445868	9606.ENSP00000374273	3.75	6
4447160	9606.ENSP00000384763	3.75	1
4445837	9606.ENSP00000373884	3.75	14
4437230	9606.ENSP00000296091	3.75	1
4438934	9606.ENSP00000314499	3.75	3
4451470	9606.ENSP00000480316	3.75	4
4442647	9606.ENSP00000355304	3.75	1
4434206	9606.ENSP00000252050	3.75	4
4435865	9606.ENSP00000269142	3.75	2
4447250	9606.ENSP00000385610	3.74	1
4438441	9606.ENSP00000308727	3.74	1
4436877	9606.ENSP00000290607	3.74	11
4433121	9606.ENSP00000220562	3.74	2
4432791	9606.ENSP00000202625	3.74	2
4444093	9606.ENSP00000362135	3.74	1
4440301	9606.ENSP00000331831	3.74	2
4438462	9606.ENSP00000308944	3.73	2
4445284	9606.ENSP00000369213	3.73	2
4437793	9606.ENSP00000301744	3.73	1
4434521	9606.ENSP00000256958	3.73	1
4432841	9606.ENSP00000210633	3.73	2
4446506	9606.ENSP00000379430	3.73	1
4438604	9606.ENSP00000310565	3.73	2
4449068	9606.ENSP00000419786	3.73	2
4442323	9606.ENSP00000353114	3.73	12
4450516	9606.ENSP00000455643	3.72	1
4449127	9606.ENSP00000420525	3.72	2
4444065	9606.ENSP00000362057	3.72	1
4449371	9606.ENSP00000426638	3.72	1
4450073	9606.ENSP00000443194	3.72	1
4435191	9606.ENSP00000263083	3.72	1
4433836	9606.ENSP00000242839	3.72	2
4447619	9606.ENSP00000389630	3.72	1
4447629	9606.ENSP00000389813	3.71	4
4446131	9606.ENSP00000376955	3.71	2
4448056	9606.ENSP00000399013	3.71	2
4448069	9606.ENSP00000399441	3.71	1
4443303	9606.ENSP00000358365	3.7	5
4446724	9606.ENSP00000380877	3.7	1
4446756	9606.ENSP00000381058	3.7	1
4440594	9606.ENSP00000334798	3.69	2
4434115	9606.ENSP00000250018	3.69	1
4443427	9606.ENSP00000358955	3.69	2
4442059	9606.ENSP00000350549	3.69	2
4433981	9606.ENSP00000246421	3.69	1
4441981	9606.ENSP00000349891	3.69	2
4437777	9606.ENSP00000301607	3.69	4
4447945	9606.ENSP00000396749	3.69	2
4451856	9606.ENSP00000484497	3.68	1
4451132	9606.ENSP00000475489	3.68	2
4432585	9606.ENSP00000011292	3.68	1
4449363	9606.ENSP00000426421	3.68	1
4449416	9606.ENSP00000427793	3.68	1
4438936	9606.ENSP00000314505	3.68	3
4440310	9606.ENSP00000331902	3.68	3
4444955	9606.ENSP00000367069	3.68	2
4439843	9606.ENSP00000326340	3.68	1
4436704	9606.ENSP00000287020	3.68	1
4447210	9606.ENSP00000385158	3.68	1
4451144	9606.ENSP00000475915	3.68	1
4444537	9606.ENSP00000364476	3.68	1
4446150	9606.ENSP00000377061	3.67	4
4447829	9606.ENSP00000393987	3.67	1
4438054	9606.ENSP00000304437	3.67	3
4445992	9606.ENSP00000375986	3.67	5
4447986	9606.ENSP00000397563	3.67	1
4451714	9606.ENSP00000482760	3.66	2
4439153	9606.ENSP00000317817	3.66	2
4435920	9606.ENSP00000270001	3.66	1
4444560	9606.ENSP00000364586	3.66	3
4443744	9606.ENSP00000360488	3.66	1
4448026	9606.ENSP00000398516	3.66	1
4440290	9606.ENSP00000331727	3.66	2
4433663	9606.ENSP00000236273	3.66	1
4436445	9606.ENSP00000281772	3.66	2
4435320	9606.ENSP00000263805	3.65	4
4435631	9606.ENSP00000265707	3.65	1
4438328	9606.ENSP00000307513	3.65	2
4447150	9606.ENSP00000384670	3.65	4
4445557	9606.ENSP00000370896	3.65	2
4449552	9606.ENSP00000430620	3.65	2
4436378	9606.ENSP00000280377	3.65	2
4445110	9606.ENSP00000368017	3.65	11
4436905	9606.ENSP00000291416	3.65	1
4440895	9606.ENSP00000338770	3.65	1
4437757	9606.ENSP00000301408	3.65	1
4448283	9606.ENSP00000403649	3.65	1
4441989	9606.ENSP00000349954	3.65	1
4449959	9606.ENSP00000440689	3.65	1
4444086	9606.ENSP00000362121	3.65	1
4445088	9606.ENSP00000367888	3.64	3
4441357	9606.ENSP00000343674	3.64	1
4435213	9606.ENSP00000263205	3.64	1
4446223	9606.ENSP00000377633	3.64	1
4435269	9606.ENSP00000263549	3.64	2
4441222	9606.ENSP00000342109	3.64	1
4447197	9606.ENSP00000385028	3.64	1
4451761	9606.ENSP00000483328	3.64	1
4434664	9606.ENSP00000258888	3.64	3
4450622	9606.ENSP00000459615	3.64	2
4448208	9606.ENSP00000401980	3.63	1
4432870	9606.ENSP00000215739	3.63	1
4437130	9606.ENSP00000295201	3.63	1
4443133	9606.ENSP00000357596	3.63	1
4438948	9606.ENSP00000314709	3.63	2
4441521	9606.ENSP00000345436	3.63	2
4447399	9606.ENSP00000386604	3.63	1
4439286	9606.ENSP00000319501	3.63	1
4435087	9606.ENSP00000262457	3.63	2
4451731	9606.ENSP00000482957	3.63	2
4446868	9606.ENSP00000381857	3.62	2
4433637	9606.ENSP00000234739	3.62	3
4443631	9606.ENSP00000359935	3.62	2
4438210	9606.ENSP00000306328	3.62	1
4446343	9606.ENSP00000378360	3.62	1
4435276	9606.ENSP00000263593	3.62	1
4436005	9606.ENSP00000272198	3.62	1
4434279	9606.ENSP00000253063	3.62	1
4443377	9606.ENSP00000358747	3.61	2
4451140	9606.ENSP00000475727	3.61	1
4445197	9606.ENSP00000368667	3.61	2
4436480	9606.ENSP00000282292	3.61	2
4444470	9606.ENSP00000364023	3.61	2
4451835	9606.ENSP00000484146	3.61	1
4435215	9606.ENSP00000263208	3.61	1
4444234	9606.ENSP00000362748	3.6	3
4437570	9606.ENSP00000299440	3.6	2
4446017	9606.ENSP00000376213	3.6	3
4440334	9606.ENSP00000332164	3.6	3
4435694	9606.ENSP00000266269	3.6	1
4434112	9606.ENSP00000249910	3.59	2
4448318	9606.ENSP00000404296	3.59	3
4446551	9606.ENSP00000379709	3.59	4
4440411	9606.ENSP00000332915	3.59	2
4439204	9606.ENSP00000318429	3.59	1
4436484	9606.ENSP00000282344	3.59	2
4450243	9606.ENSP00000448012	3.58	5
4436328	9606.ENSP00000279024	3.58	3
4445231	9606.ENSP00000368872	3.58	1
4433889	9606.ENSP00000244289	3.58	3
4439232	9606.ENSP00000318867	3.58	1
4432792	9606.ENSP00000202677	3.58	3
4440960	9606.ENSP00000339479	3.57	1
4441111	9606.ENSP00000341045	3.57	3
4442154	9606.ENSP00000351530	3.57	2
4434753	9606.ENSP00000260184	3.57	4
4438974	9606.ENSP00000315130	3.57	1
4449806	9606.ENSP00000436926	3.56	2
4448956	9606.ENSP00000418259	3.56	1
4442945	9606.ENSP00000356696	3.56	2
4437499	9606.ENSP00000298545	3.56	1
4441037	9606.ENSP00000340361	3.56	1
4446912	9606.ENSP00000382323	3.56	4
4438515	9606.ENSP00000309548	3.56	1
4435366	9606.ENSP00000264042	3.56	2
4437156	9606.ENSP00000295463	3.56	1
4450367	9606.ENSP00000451752	3.56	6
4441308	9606.ENSP00000343126	3.56	1
4445986	9606.ENSP00000375919	3.55	1
4443575	9606.ENSP00000359606	3.55	1
4451559	9606.ENSP00000481078	3.55	2
4434661	9606.ENSP00000258874	3.55	1
4447951	9606.ENSP00000396918	3.55	2
4439784	9606.ENSP00000325674	3.55	1
4440032	9606.ENSP00000328524	3.54	2
4449175	9606.ENSP00000421489	3.54	1
4442015	9606.ENSP00000350136	3.54	1
4450334	9606.ENSP00000450962	3.54	1
4449245	9606.ENSP00000423366	3.54	2
4444952	9606.ENSP00000367059	3.54	1
4450521	9606.ENSP00000455785	3.54	1
4438880	9606.ENSP00000313759	3.53	3
4446575	9606.ENSP00000379866	3.53	4
4441767	9606.ENSP00000347839	3.53	1
4444753	9606.ENSP00000365782	3.53	1
4439873	9606.ENSP00000326708	3.53	2
4444020	9606.ENSP00000361857	3.53	3
4434853	9606.ENSP00000261308	3.53	1
4447087	9606.ENSP00000384197	3.53	2
4437869	9606.ENSP00000302579	3.53	2
4434005	9606.ENSP00000246914	3.52	5
4447138	9606.ENSP00000384593	3.52	2
4433078	9606.ENSP00000219301	3.52	1
4432779	9606.ENSP00000200453	3.52	1
4437471	9606.ENSP00000298251	3.52	1
4439783	9606.ENSP00000325663	3.51	1
4438270	9606.ENSP00000306918	3.51	5
4444255	9606.ENSP00000362836	3.51	1
4448267	9606.ENSP00000403323	3.51	2
4448153	9606.ENSP00000400997	3.51	2
4441006	9606.ENSP00000339917	3.51	1
4435578	9606.ENSP00000265295	3.51	1
4447333	9606.ENSP00000386190	3.51	5
4435960	9606.ENSP00000270747	3.51	2
4442695	9606.ENSP00000355523	3.5	1
4435121	9606.ENSP00000262648	3.5	1
4434051	9606.ENSP00000248244	3.5	1
4446476	9606.ENSP00000379258	3.5	2
4450949	9606.ENSP00000470239	3.5	2
4438823	9606.ENSP00000312778	3.5	1
4436503	9606.ENSP00000282588	3.5	2
4436260	9606.ENSP00000277541	3.5	3
4434677	9606.ENSP00000259056	3.5	2
4434723	9606.ENSP00000259782	3.5	1
4436186	9606.ENSP00000275493	3.49	2
4449079	9606.ENSP00000420009	3.49	1
4442147	9606.ENSP00000351475	3.49	2
4444447	9606.ENSP00000363891	3.49	2
4448430	9606.ENSP00000406861	3.49	1
4441365	9606.ENSP00000343746	3.49	1
4442359	9606.ENSP00000353462	3.48	2
4434471	9606.ENSP00000256339	3.48	3
4443457	9606.ENSP00000359114	3.48	3
4439250	9606.ENSP00000319006	3.48	1
4437456	9606.ENSP00000298050	3.48	2
4447990	9606.ENSP00000397673	3.47	2
4434193	9606.ENSP00000251808	3.47	2
4443758	9606.ENSP00000360540	3.47	1
4447417	9606.ENSP00000386741	3.47	1
4437323	9606.ENSP00000296682	3.47	2
4437269	9606.ENSP00000296358	3.47	1
4449511	9606.ENSP00000429633	3.47	1
4443662	9606.ENSP00000360120	3.46	1
4448543	9606.ENSP00000410216	3.46	1
4439362	9606.ENSP00000320401	3.46	3
4442516	9606.ENSP00000354671	3.46	6
4441779	9606.ENSP00000347942	3.46	2
4447744	9606.ENSP00000392395	3.46	1
4437061	9606.ENSP00000294244	3.46	1
4436175	9606.ENSP00000275162	3.46	1
4436974	9606.ENSP00000292530	3.46	1
4439295	9606.ENSP00000319623	3.46	2
4450502	9606.ENSP00000455426	3.46	1
4443487	9606.ENSP00000359264	3.46	2
4434139	9606.ENSP00000250617	3.46	1
4448979	9606.ENSP00000418693	3.45	1
4449588	9606.ENSP00000431404	3.45	1
4436234	9606.ENSP00000276594	3.45	1
4444106	9606.ENSP00000362183	3.45	2
4442923	9606.ENSP00000356579	3.45	6
4440697	9606.ENSP00000335620	3.45	1
4442192	9606.ENSP00000351813	3.45	1
4446287	9606.ENSP00000378067	3.44	2
4444993	9606.ENSP00000367292	3.44	1
4450350	9606.ENSP00000451235	3.44	2
4434062	9606.ENSP00000248594	3.44	2
4444999	9606.ENSP00000367315	3.44	1
4445999	9606.ENSP00000376071	3.44	1
4442789	9606.ENSP00000355988	3.44	1
4451232	9606.ENSP00000477707	3.43	1
4446334	9606.ENSP00000378324	3.43	1
4449857	9606.ENSP00000438262	3.43	2
4437527	9606.ENSP00000298912	3.43	2
4445645	9606.ENSP00000371517	3.42	1
4437298	9606.ENSP00000296513	3.42	1
4437827	9606.ENSP00000302120	3.42	1
4447126	9606.ENSP00000384515	3.42	1
4442198	9606.ENSP00000351908	3.42	3
4434882	9606.ENSP00000261464	3.42	1
4444733	9606.ENSP00000365643	3.42	6
4433124	9606.ENSP00000220616	3.42	3
4433651	9606.ENSP00000235372	3.42	3
4441327	9606.ENSP00000343331	3.42	1
4434671	9606.ENSP00000259008	3.42	3
4448387	9606.ENSP00000405987	3.42	2
4435773	9606.ENSP00000267584	3.41	1
4435187	9606.ENSP00000263063	3.41	1
4441608	9606.ENSP00000346280	3.41	1
4438622	9606.ENSP00000310688	3.41	1
4449810	9606.ENSP00000437082	3.41	1
4432648	9606.ENSP00000070846	3.41	2
4448497	9606.ENSP00000408860	3.41	1
4434579	9606.ENSP00000257894	3.41	2
4436989	9606.ENSP00000292782	3.41	1
4443363	9606.ENSP00000358696	3.4	4
4443222	9606.ENSP00000357905	3.4	3
4446503	9606.ENSP00000379396	3.4	4
4450136	9606.ENSP00000444896	3.4	1
4432567	9606.ENSP00000006053	3.39	1
4434648	9606.ENSP00000258704	3.39	4
4436217	9606.ENSP00000276297	3.39	4
4448264	9606.ENSP00000403293	3.39	1
4449958	9606.ENSP00000440674	3.39	1
4444354	9606.ENSP00000363389	3.39	1
4438198	9606.ENSP00000306138	3.39	2
4440521	9606.ENSP00000334061	3.39	1
4439145	9606.ENSP00000317674	3.39	1
4439008	9606.ENSP00000315614	3.39	1
4444717	9606.ENSP00000365530	3.39	1
4449811	9606.ENSP00000437121	3.39	2
4443277	9606.ENSP00000358211	3.39	2
4443065	9606.ENSP00000357199	3.39	1
4441184	9606.ENSP00000341787	3.38	1
4446372	9606.ENSP00000378536	3.38	1
4438435	9606.ENSP00000308708	3.38	1
4437076	9606.ENSP00000294484	3.38	2
4450159	9606.ENSP00000445418	3.38	1
4440041	9606.ENSP00000328677	3.38	1
4440536	9606.ENSP00000334186	3.38	1
4446495	9606.ENSP00000379368	3.38	1
4440495	9606.ENSP00000333900	3.38	1
4446769	9606.ENSP00000381129	3.38	1
4442358	9606.ENSP00000353458	3.38	4
4449091	9606.ENSP00000420168	3.38	1
4442639	9606.ENSP00000355250	3.38	2
4444288	9606.ENSP00000363031	3.38	1
4449064	9606.ENSP00000419740	3.38	1
4449504	9606.ENSP00000429473	3.37	1
4438507	9606.ENSP00000309501	3.37	3
4438533	9606.ENSP00000309741	3.37	1
4447127	9606.ENSP00000384517	3.37	1
4445853	9606.ENSP00000374071	3.37	4
4448855	9606.ENSP00000416984	3.37	1
4450673	9606.ENSP00000462600	3.37	5
4433233	9606.ENSP00000222511	3.37	1
4443930	9606.ENSP00000361473	3.36	2
4449577	9606.ENSP00000431165	3.36	1
4441382	9606.ENSP00000343957	3.36	1
4451271	9606.ENSP00000478104	3.36	10
4449842	9606.ENSP00000437955	3.36	1
4441493	9606.ENSP00000345151	3.36	1
4447773	9606.ENSP00000392936	3.36	1
4447817	9606.ENSP00000393835	3.35	1
4440616	9606.ENSP00000334941	3.35	2
4436616	9606.ENSP00000285046	3.35	2
4439039	9606.ENSP00000316109	3.35	1
4438540	9606.ENSP00000309790	3.35	2
4440341	9606.ENSP00000332247	3.34	2
4444571	9606.ENSP00000364631	3.34	1
4450616	9606.ENSP00000459439	3.34	1
4435829	9606.ENSP00000268603	3.34	1
4439622	9606.ENSP00000323663	3.34	1
4434599	9606.ENSP00000258098	3.34	1
4436696	9606.ENSP00000286760	3.34	1
4449701	9606.ENSP00000434279	3.34	1
4449123	9606.ENSP00000420487	3.34	2
4447255	9606.ENSP00000385684	3.33	1
4451693	9606.ENSP00000482579	3.33	2
4449589	9606.ENSP00000431418	3.33	1
4446813	9606.ENSP00000381476	3.33	1
4435263	9606.ENSP00000263433	3.33	1
4437504	9606.ENSP00000298573	3.32	1
4442313	9606.ENSP00000353030	3.32	5
4436772	9606.ENSP00000288368	3.32	2
4439865	9606.ENSP00000326627	3.32	1
4438486	9606.ENSP00000309233	3.32	1
4445057	9606.ENSP00000367715	3.32	1
4435237	9606.ENSP00000263321	3.32	1
4437472	9606.ENSP00000298281	3.32	3
4436071	9606.ENSP00000273317	3.32	1
4440792	9606.ENSP00000337451	3.32	2
4435801	9606.ENSP00000268058	3.32	2
4438623	9606.ENSP00000310696	3.31	1
4444521	9606.ENSP00000364349	3.31	1
4450984	9606.ENSP00000471252	3.31	1
4443694	9606.ENSP00000360247	3.31	1
4447682	9606.ENSP00000391200	3.31	1
4435154	9606.ENSP00000262879	3.31	2
4447205	9606.ENSP00000385098	3.31	1
4448710	9606.ENSP00000413929	3.31	1
4438754	9606.ENSP00000312134	3.3	1
4450933	9606.ENSP00000469880	3.3	1
4443677	9606.ENSP00000360170	3.3	1
4438815	9606.ENSP00000312706	3.3	1
4441797	9606.ENSP00000348089	3.3	3
4434902	9606.ENSP00000261560	3.3	1
4449943	9606.ENSP00000440374	3.3	2
4449360	9606.ENSP00000426354	3.3	1
4433925	9606.ENSP00000245255	3.3	2
4442238	9606.ENSP00000352295	3.29	1
4446610	9606.ENSP00000380093	3.29	1
4439744	9606.ENSP00000325146	3.29	6
4436725	9606.ENSP00000287474	3.29	1
4445967	9606.ENSP00000375820	3.29	1
4448643	9606.ENSP00000412292	3.29	1
4443611	9606.ENSP00000359788	3.29	2
4451712	9606.ENSP00000482749	3.29	1
4445332	9606.ENSP00000369497	3.29	7
4446391	9606.ENSP00000378710	3.28	2
4433227	9606.ENSP00000222390	3.28	1
4445161	9606.ENSP00000368411	3.28	1
4435080	9606.ENSP00000262430	3.28	1
4438087	9606.ENSP00000304908	3.28	1
4449366	9606.ENSP00000426528	3.28	1
4437647	9606.ENSP00000300179	3.28	1
4447043	9606.ENSP00000383840	3.28	1
4447153	9606.ENSP00000384700	3.28	2
4440638	9606.ENSP00000335082	3.28	1
4450229	9606.ENSP00000447378	3.27	3
4433671	9606.ENSP00000236925	3.27	2
4447361	9606.ENSP00000386331	3.27	3
4437261	9606.ENSP00000296292	3.27	1
4433091	9606.ENSP00000219476	3.27	4
4447252	9606.ENSP00000385632	3.27	1
4443540	9606.ENSP00000359490	3.27	1
4448012	9606.ENSP00000398106	3.27	1
4448851	9606.ENSP00000416799	3.27	1
4438209	9606.ENSP00000306324	3.26	1
4442057	9606.ENSP00000350541	3.26	2
4434867	9606.ENSP00000261383	3.26	10
4439976	9606.ENSP00000328059	3.26	1
4436115	9606.ENSP00000274140	3.26	1
4440682	9606.ENSP00000335557	3.26	1
4450509	9606.ENSP00000455510	3.26	2
4450952	9606.ENSP00000470259	3.26	2
4440366	9606.ENSP00000332511	3.26	1
4442475	9606.ENSP00000354497	3.26	2
4446055	9606.ENSP00000376421	3.25	2
4449769	9606.ENSP00000436047	3.25	1
4446508	9606.ENSP00000379438	3.25	1
4437815	9606.ENSP00000301962	3.25	1
4442717	9606.ENSP00000355621	3.25	2
4440342	9606.ENSP00000332256	3.25	1
4432872	9606.ENSP00000215743	3.25	1
4451481	9606.ENSP00000480378	3.25	1
4441549	9606.ENSP00000345751	3.25	1
4450423	9606.ENSP00000453281	3.25	2
4435209	9606.ENSP00000263182	3.25	1
4442771	9606.ENSP00000355922	3.25	8
4437764	9606.ENSP00000301459	3.25	1
4448276	9606.ENSP00000403524	3.24	1
4434613	9606.ENSP00000258243	3.24	2
4441144	9606.ENSP00000341346	3.24	1
4451384	9606.ENSP00000479362	3.24	2
4447845	9606.ENSP00000394352	3.24	2
