#id: 955988202
#name: Mus musculus - Whole organism, SC (Peptideatlas,june,2010)
#score: 20.9
#description: abundance based on Spectral counting, Interaction consistency score: 20.9, Coverage: 33
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 33
#link: http://www.peptideatlas.org/builds/mouse/index.php
#publication_year: 2010
#filename: 10090-MouseBuild243_Jun2010.peptides.new.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000022842	288	674
10090.ENSMUSP00000042183	288	209
10090.ENSMUSP00000026446	288	474
10090.ENSMUSP00000034304	287	604
10090.ENSMUSP00000101105	287	1294
10090.ENSMUSP00000072555	286	1351
10090.ENSMUSP00000065940	286	271
10090.ENSMUSP00000041250	286	2811
10090.ENSMUSP00000072227	285	4036
10090.ENSMUSP00000026425	282	843
10090.ENSMUSP00000099420	282	1025
10090.ENSMUSP00000084918	281	1137
10090.ENSMUSP00000016072	281	1287
10090.ENSMUSP00000079340	281	82
10090.ENSMUSP00000054634	280	275
10090.ENSMUSP00000043061	280	447
10090.ENSMUSP00000133372	279	851
10090.ENSMUSP00000099909	279	890
10090.ENSMUSP00000082867	279	82
10090.ENSMUSP00000034989	278	964
10090.ENSMUSP00000021506	278	4222
10090.ENSMUSP00000044417	277	195
10090.ENSMUSP00000044188	277	125
10090.ENSMUSP00000117347	276	400
10090.ENSMUSP00000110417	276	358
10090.ENSMUSP00000094334	275	534
10090.ENSMUSP00000014438	275	68
10090.ENSMUSP00000027615	274	1100
10090.ENSMUSP00000127330	274	444
10090.ENSMUSP00000032910	274	358
10090.ENSMUSP00000030028	271	571
10090.ENSMUSP00000106519	271	202
10090.ENSMUSP00000050289	270	836
10090.ENSMUSP00000006094	270	1164
10090.ENSMUSP00000107237	270	393
10090.ENSMUSP00000093965	270	1471
10090.ENSMUSP00000100771	269	205
10090.ENSMUSP00000104511	269	860
10090.ENSMUSP00000032216	268	47
10090.ENSMUSP00000107595	268	2646
10090.ENSMUSP00000137195	268	2645
10090.ENSMUSP00000030400	266	93
10090.ENSMUSP00000128163	266	2637
10090.ENSMUSP00000060346	265	615
10090.ENSMUSP00000128232	264	117
10090.ENSMUSP00000080203	264	117
10090.ENSMUSP00000096592	264	117
10090.ENSMUSP00000021443	262	1775
10090.ENSMUSP00000031402	262	628
10090.ENSMUSP00000114304	262	1764
10090.ENSMUSP00000031447	258	457
10090.ENSMUSP00000050689	257	1184
10090.ENSMUSP00000137011	257	2609
10090.ENSMUSP00000128400	256	90
10090.ENSMUSP00000028807	256	467
10090.ENSMUSP00000030090	256	423
10090.ENSMUSP00000020329	255	2536
10090.ENSMUSP00000003907	254	790
10090.ENSMUSP00000001513	254	3345
10090.ENSMUSP00000077744	250	117
10090.ENSMUSP00000127274	250	275
10090.ENSMUSP00000121851	250	409
10090.ENSMUSP00000116271	249	924
10090.ENSMUSP00000070983	249	191
10090.ENSMUSP00000129696	249	456
10090.ENSMUSP00000022163	249	243
10090.ENSMUSP00000090245	248	321
10090.ENSMUSP00000039110	248	575
10090.ENSMUSP00000130023	248	816
10090.ENSMUSP00000028619	248	522
10090.ENSMUSP00000014370	246	186
10090.ENSMUSP00000096139	246	1142
10090.ENSMUSP00000071658	246	788
10090.ENSMUSP00000059404	245	183
10090.ENSMUSP00000002403	243	582
10090.ENSMUSP00000022429	243	1117
10090.ENSMUSP00000109230	242	332
10090.ENSMUSP00000003137	242	997
10090.ENSMUSP00000079127	242	246
10090.ENSMUSP00000113051	241	582
10090.ENSMUSP00000086530	240	1248
10090.ENSMUSP00000079905	240	1170
10090.ENSMUSP00000002090	237	267
10090.ENSMUSP00000085523	237	504
10090.ENSMUSP00000022082	237	103
10090.ENSMUSP00000027036	237	283
10090.ENSMUSP00000003461	237	1449
10090.ENSMUSP00000109305	237	534
10090.ENSMUSP00000027657	236	598
10090.ENSMUSP00000082125	235	4038
10090.ENSMUSP00000127250	235	1221
10090.ENSMUSP00000021940	235	391
10090.ENSMUSP00000041983	233	521
10090.ENSMUSP00000109907	232	171
10090.ENSMUSP00000039663	232	1478
10090.ENSMUSP00000032882	232	195
10090.ENSMUSP00000039252	231	911
10090.ENSMUSP00000013842	231	238
10090.ENSMUSP00000001713	231	262
10090.ENSMUSP00000127306	231	1020
10090.ENSMUSP00000037665	230	940
10090.ENSMUSP00000029770	229	1055
10090.ENSMUSP00000034264	229	386
10090.ENSMUSP00000030118	229	475
10090.ENSMUSP00000034860	228	1076
10090.ENSMUSP00000047968	228	142
10090.ENSMUSP00000031183	227	895
10090.ENSMUSP00000096179	227	1427
10090.ENSMUSP00000030491	227	252
10090.ENSMUSP00000126137	226	1725
10090.ENSMUSP00000045621	225	532
10090.ENSMUSP00000075987	225	630
10090.ENSMUSP00000027975	224	364
10090.ENSMUSP00000136770	223	325
10090.ENSMUSP00000046585	222	1033
10090.ENSMUSP00000099634	222	939
10090.ENSMUSP00000021082	221	221
10090.ENSMUSP00000046340	221	864
10090.ENSMUSP00000115722	220	161
10090.ENSMUSP00000019506	220	3
10090.ENSMUSP00000080414	220	276
10090.ENSMUSP00000096932	219	186
10090.ENSMUSP00000036337	218	228
10090.ENSMUSP00000097797	218	3125
10090.ENSMUSP00000113635	218	960
10090.ENSMUSP00000031862	218	189
10090.ENSMUSP00000001809	217	1321
10090.ENSMUSP00000027824	217	280
10090.ENSMUSP00000023514	217	131
10090.ENSMUSP00000022437	216	946
10090.ENSMUSP00000004057	216	156
10090.ENSMUSP00000112081	215	854
10090.ENSMUSP00000042988	215	166
10090.ENSMUSP00000071078	215	438
10090.ENSMUSP00000053145	214	108
10090.ENSMUSP00000027071	214	343
10090.ENSMUSP00000120595	214	212
10090.ENSMUSP00000047960	213	365
10090.ENSMUSP00000136375	213	365
10090.ENSMUSP00000028335	212	1497
10090.ENSMUSP00000005041	212	290
10090.ENSMUSP00000095247	211	80
10090.ENSMUSP00000034285	211	133
10090.ENSMUSP00000051268	210	395
10090.ENSMUSP00000031099	210	197
10090.ENSMUSP00000000590	210	931
10090.ENSMUSP00000121309	209	340
10090.ENSMUSP00000023805	208	374
10090.ENSMUSP00000099453	208	624
10090.ENSMUSP00000059749	208	140
10090.ENSMUSP00000021332	208	184
10090.ENSMUSP00000045120	207	99
10090.ENSMUSP00000129964	207	844
10090.ENSMUSP00000023134	207	218
10090.ENSMUSP00000022097	207	157
10090.ENSMUSP00000076433	207	310
10090.ENSMUSP00000003569	206	313
10090.ENSMUSP00000066516	206	208
10090.ENSMUSP00000055827	204	313
10090.ENSMUSP00000099595	204	581
10090.ENSMUSP00000007959	204	521
10090.ENSMUSP00000015236	204	45
10090.ENSMUSP00000035658	203	1328
10090.ENSMUSP00000112843	203	96
10090.ENSMUSP00000042967	203	443
10090.ENSMUSP00000000608	202	195
10090.ENSMUSP00000030184	202	246
10090.ENSMUSP00000039202	202	459
10090.ENSMUSP00000006764	201	234
10090.ENSMUSP00000049394	200	259
10090.ENSMUSP00000089801	199	127
10090.ENSMUSP00000068408	199	307
10090.ENSMUSP00000005234	198	658
10090.ENSMUSP00000099565	198	225
10090.ENSMUSP00000032196	197	256
10090.ENSMUSP00000015256	196	889
10090.ENSMUSP00000093955	195	624
10090.ENSMUSP00000029699	195	674
10090.ENSMUSP00000121820	195	203
10090.ENSMUSP00000028892	194	513
10090.ENSMUSP00000136791	194	798
10090.ENSMUSP00000001989	193	1531
10090.ENSMUSP00000001716	192	250
10090.ENSMUSP00000064280	192	1758
10090.ENSMUSP00000021062	192	667
10090.ENSMUSP00000099962	192	863
10090.ENSMUSP00000109337	191	219
10090.ENSMUSP00000129767	190	405
10090.ENSMUSP00000038781	189	55
10090.ENSMUSP00000052020	189	3220
10090.ENSMUSP00000026470	189	594
10090.ENSMUSP00000020775	189	195
10090.ENSMUSP00000079380	189	245
10090.ENSMUSP00000037341	188	185
10090.ENSMUSP00000006697	188	1166
10090.ENSMUSP00000063548	188	824
10090.ENSMUSP00000038744	187	162
10090.ENSMUSP00000045606	186	470
10090.ENSMUSP00000009693	186	80
10090.ENSMUSP00000068282	186	1783
10090.ENSMUSP00000025918	186	373
10090.ENSMUSP00000110314	186	848
10090.ENSMUSP00000041453	185	259
10090.ENSMUSP00000107354	185	5
10090.ENSMUSP00000043111	184	98
10090.ENSMUSP00000081370	184	865
10090.ENSMUSP00000136313	184	210
10090.ENSMUSP00000037131	183	124
10090.ENSMUSP00000033096	183	540
10090.ENSMUSP00000081141	183	637
10090.ENSMUSP00000037304	183	562
10090.ENSMUSP00000003554	183	379
10090.ENSMUSP00000125504	182	136
10090.ENSMUSP00000029850	182	429
10090.ENSMUSP00000002303	181	468
10090.ENSMUSP00000099922	181	1753
10090.ENSMUSP00000002846	181	423
10090.ENSMUSP00000137503	180	508
10090.ENSMUSP00000074990	180	920
10090.ENSMUSP00000019109	180	532
10090.ENSMUSP00000034552	180	144
10090.ENSMUSP00000102559	179	208
10090.ENSMUSP00000085913	179	301
10090.ENSMUSP00000032539	179	767
10090.ENSMUSP00000026013	178	610
10090.ENSMUSP00000078715	178	211
10090.ENSMUSP00000124846	178	182
10090.ENSMUSP00000022573	178	435
10090.ENSMUSP00000046016	177	231
10090.ENSMUSP00000028517	177	344
10090.ENSMUSP00000110349	177	545
10090.ENSMUSP00000017597	177	523
10090.ENSMUSP00000028307	176	306
10090.ENSMUSP00000127774	176	330
10090.ENSMUSP00000078670	176	559
10090.ENSMUSP00000005647	176	386
10090.ENSMUSP00000101453	176	442
10090.ENSMUSP00000029476	175	296
10090.ENSMUSP00000007317	175	668
10090.ENSMUSP00000138884	175	755
10090.ENSMUSP00000029876	174	220
10090.ENSMUSP00000076577	174	243
10090.ENSMUSP00000103012	174	1397
10090.ENSMUSP00000015435	173	762
10090.ENSMUSP00000033008	173	274
10090.ENSMUSP00000102622	173	1016
10090.ENSMUSP00000030207	172	433
10090.ENSMUSP00000007257	172	270
10090.ENSMUSP00000036949	172	90
10090.ENSMUSP00000001715	172	208
10090.ENSMUSP00000125761	172	759
10090.ENSMUSP00000109705	171	357
10090.ENSMUSP00000023790	171	870
10090.ENSMUSP00000066488	170	484
10090.ENSMUSP00000022419	168	147
10090.ENSMUSP00000079832	168	386
10090.ENSMUSP00000054863	168	610
10090.ENSMUSP00000110489	168	238
10090.ENSMUSP00000062539	167	59
10090.ENSMUSP00000072803	167	1359
10090.ENSMUSP00000000137	167	312
10090.ENSMUSP00000090637	166	347
10090.ENSMUSP00000139684	166	379
10090.ENSMUSP00000100655	166	103
10090.ENSMUSP00000079065	165	1218
10090.ENSMUSP00000034355	165	646
10090.ENSMUSP00000130867	165	185
10090.ENSMUSP00000091840	165	185
10090.ENSMUSP00000027111	165	712
10090.ENSMUSP00000091925	164	295
10090.ENSMUSP00000066092	163	378
10090.ENSMUSP00000127903	163	1104
10090.ENSMUSP00000033342	162	325
10090.ENSMUSP00000020717	162	1023
10090.ENSMUSP00000113672	162	487
10090.ENSMUSP00000091608	162	49
10090.ENSMUSP00000032344	161	170
10090.ENSMUSP00000074600	161	203
10090.ENSMUSP00000134178	161	564
10090.ENSMUSP00000079722	161	401
10090.ENSMUSP00000127966	161	470
10090.ENSMUSP00000031038	160	167
10090.ENSMUSP00000108367	160	353
10090.ENSMUSP00000023268	160	273
10090.ENSMUSP00000100038	160	710
10090.ENSMUSP00000008537	159	114
10090.ENSMUSP00000102685	159	488
10090.ENSMUSP00000025563	159	222
10090.ENSMUSP00000027377	158	243
10090.ENSMUSP00000005705	158	405
10090.ENSMUSP00000070113	157	103
10090.ENSMUSP00000022293	157	347
10090.ENSMUSP00000102926	157	251
10090.ENSMUSP00000100045	157	318
10090.ENSMUSP00000127885	157	872
10090.ENSMUSP00000079907	156	241
10090.ENSMUSP00000033184	156	519
10090.ENSMUSP00000026576	156	243
10090.ENSMUSP00000127851	156	211
10090.ENSMUSP00000026899	155	288
10090.ENSMUSP00000073459	155	343
10090.ENSMUSP00000001452	154	461
10090.ENSMUSP00000025554	154	60
10090.ENSMUSP00000036288	154	676
10090.ENSMUSP00000087632	153	796
10090.ENSMUSP00000115723	152	142
10090.ENSMUSP00000123412	152	339
10090.ENSMUSP00000025804	152	248
10090.ENSMUSP00000062284	152	1524
10090.ENSMUSP00000034903	151	149
10090.ENSMUSP00000036140	151	577
10090.ENSMUSP00000041104	150	623
10090.ENSMUSP00000006749	150	805
10090.ENSMUSP00000042123	150	138
10090.ENSMUSP00000007708	150	623
10090.ENSMUSP00000039657	150	1612
10090.ENSMUSP00000112664	149	341
10090.ENSMUSP00000022057	149	112
10090.ENSMUSP00000020702	149	181
10090.ENSMUSP00000030041	149	596
10090.ENSMUSP00000078436	149	381
10090.ENSMUSP00000100538	149	192
10090.ENSMUSP00000011526	149	184
10090.ENSMUSP00000100667	149	146
10090.ENSMUSP00000113068	149	146
10090.ENSMUSP00000081697	148	544
10090.ENSMUSP00000030538	148	417
10090.ENSMUSP00000018727	148	384
10090.ENSMUSP00000037371	148	262
10090.ENSMUSP00000050292	148	148
10090.ENSMUSP00000009234	148	735
10090.ENSMUSP00000092225	147	191
10090.ENSMUSP00000022369	147	718
10090.ENSMUSP00000033871	146	290
10090.ENSMUSP00000121020	145	120
10090.ENSMUSP00000027478	145	284
10090.ENSMUSP00000008594	144	258
10090.ENSMUSP00000131850	144	258
10090.ENSMUSP00000021522	144	138
10090.ENSMUSP00000100991	143	263
10090.ENSMUSP00000088349	143	1229
10090.ENSMUSP00000033699	143	2422
10090.ENSMUSP00000015391	143	179
10090.ENSMUSP00000039692	142	52
10090.ENSMUSP00000121557	142	259
10090.ENSMUSP00000113978	141	186
10090.ENSMUSP00000075709	141	290
10090.ENSMUSP00000058321	141	318
10090.ENSMUSP00000110927	141	283
10090.ENSMUSP00000104091	140	26
10090.ENSMUSP00000084445	140	58
10090.ENSMUSP00000037259	139	501
10090.ENSMUSP00000132102	139	213
10090.ENSMUSP00000060523	139	213
10090.ENSMUSP00000027684	139	226
10090.ENSMUSP00000127198	139	911
10090.ENSMUSP00000061851	139	911
10090.ENSMUSP00000030985	139	555
10090.ENSMUSP00000000804	138	771
10090.ENSMUSP00000088358	138	1229
10090.ENSMUSP00000133523	138	408
10090.ENSMUSP00000044556	137	573
10090.ENSMUSP00000071292	137	486
10090.ENSMUSP00000071214	136	243
10090.ENSMUSP00000128889	136	531
10090.ENSMUSP00000097738	136	121
10090.ENSMUSP00000071426	136	105
10090.ENSMUSP00000014457	135	65
10090.ENSMUSP00000136858	135	259
10090.ENSMUSP00000064545	135	230
10090.ENSMUSP00000007005	135	558
10090.ENSMUSP00000072386	134	74
10090.ENSMUSP00000099803	134	114
10090.ENSMUSP00000032138	132	101
10090.ENSMUSP00000076989	132	842
10090.ENSMUSP00000035077	132	649
10090.ENSMUSP00000017637	132	274
10090.ENSMUSP00000041839	132	410
10090.ENSMUSP00000033875	131	221
10090.ENSMUSP00000043092	131	200
10090.ENSMUSP00000093124	131	790
10090.ENSMUSP00000092502	131	836
10090.ENSMUSP00000002091	131	224
10090.ENSMUSP00000008477	131	116
10090.ENSMUSP00000058237	130	137
10090.ENSMUSP00000101616	129	217
10090.ENSMUSP00000003622	129	311
10090.ENSMUSP00000032949	129	161
10090.ENSMUSP00000034567	128	541
10090.ENSMUSP00000030636	128	43
10090.ENSMUSP00000030187	128	1704
10090.ENSMUSP00000041347	128	200
10090.ENSMUSP00000110987	127	426
10090.ENSMUSP00000111309	127	68
10090.ENSMUSP00000103903	127	318
10090.ENSMUSP00000025486	127	422
10090.ENSMUSP00000023599	127	690
10090.ENSMUSP00000016400	127	227
10090.ENSMUSP00000022638	127	470
10090.ENSMUSP00000023432	127	231
10090.ENSMUSP00000017867	126	133
10090.ENSMUSP00000050036	126	122
10090.ENSMUSP00000092345	126	766
10090.ENSMUSP00000016034	126	401
10090.ENSMUSP00000027491	126	390
10090.ENSMUSP00000113685	126	200
10090.ENSMUSP00000134735	126	183
10090.ENSMUSP00000031103	125	476
10090.ENSMUSP00000046610	125	175
10090.ENSMUSP00000007814	125	346
10090.ENSMUSP00000056195	125	366
10090.ENSMUSP00000092843	125	736
10090.ENSMUSP00000032078	124	397
10090.ENSMUSP00000044288	124	302
10090.ENSMUSP00000100564	124	292
10090.ENSMUSP00000123798	124	292
10090.ENSMUSP00000114839	124	133
10090.ENSMUSP00000048284	123	903
10090.ENSMUSP00000030296	123	173
10090.ENSMUSP00000028938	123	165
10090.ENSMUSP00000105796	123	155
10090.ENSMUSP00000073444	123	1252
10090.ENSMUSP00000005256	123	283
10090.ENSMUSP00000026723	123	137
10090.ENSMUSP00000026985	122	49
10090.ENSMUSP00000070149	122	147
10090.ENSMUSP00000089198	122	15
10090.ENSMUSP00000045912	122	520
10090.ENSMUSP00000034915	121	328
10090.ENSMUSP00000057664	121	255
10090.ENSMUSP00000107060	120	166
10090.ENSMUSP00000022341	120	275
10090.ENSMUSP00000031181	119	508
10090.ENSMUSP00000005487	119	129
10090.ENSMUSP00000076294	119	418
10090.ENSMUSP00000004134	119	182
10090.ENSMUSP00000000769	118	248
10090.ENSMUSP00000091475	118	98
10090.ENSMUSP00000066915	118	356
10090.ENSMUSP00000023709	118	890
10090.ENSMUSP00000005923	118	194
10090.ENSMUSP00000058567	118	794
10090.ENSMUSP00000140047	118	148
10090.ENSMUSP00000027356	118	381
10090.ENSMUSP00000030134	118	157
10090.ENSMUSP00000136886	118	47
10090.ENSMUSP00000044012	117	1456
10090.ENSMUSP00000041006	117	529
10090.ENSMUSP00000006435	117	651
10090.ENSMUSP00000029708	117	213
10090.ENSMUSP00000038069	117	240
10090.ENSMUSP00000017430	116	219
10090.ENSMUSP00000056502	116	228
10090.ENSMUSP00000042232	116	148
10090.ENSMUSP00000086542	116	253
10090.ENSMUSP00000014545	116	432
10090.ENSMUSP00000041814	116	461
10090.ENSMUSP00000126298	115	61
10090.ENSMUSP00000030345	115	431
10090.ENSMUSP00000003071	115	47
10090.ENSMUSP00000006137	114	499
10090.ENSMUSP00000030742	114	249
10090.ENSMUSP00000101651	114	454
10090.ENSMUSP00000037754	114	318
10090.ENSMUSP00000114212	113	154
10090.ENSMUSP00000014750	113	198
10090.ENSMUSP00000033585	113	638
10090.ENSMUSP00000095656	112	741
10090.ENSMUSP00000099584	112	100
10090.ENSMUSP00000046772	112	301
10090.ENSMUSP00000064849	112	265
10090.ENSMUSP00000091180	111	739
10090.ENSMUSP00000099944	111	145
10090.ENSMUSP00000030412	111	237
10090.ENSMUSP00000019615	111	193
10090.ENSMUSP00000025684	111	376
10090.ENSMUSP00000033182	111	166
10090.ENSMUSP00000088723	111	765
10090.ENSMUSP00000033720	111	204
10090.ENSMUSP00000099368	111	117
10090.ENSMUSP00000031320	111	47
10090.ENSMUSP00000020298	111	80
10090.ENSMUSP00000096159	110	40
10090.ENSMUSP00000032824	110	237
10090.ENSMUSP00000004137	110	634
10090.ENSMUSP00000022980	110	116
10090.ENSMUSP00000072598	110	1063
10090.ENSMUSP00000031707	110	615
10090.ENSMUSP00000041152	109	174
10090.ENSMUSP00000032065	109	378
10090.ENSMUSP00000035743	109	758
10090.ENSMUSP00000075255	109	1204
10090.ENSMUSP00000037487	109	328
10090.ENSMUSP00000033198	108	188
10090.ENSMUSP00000015941	108	651
10090.ENSMUSP00000125693	108	607
10090.ENSMUSP00000052908	107	65
10090.ENSMUSP00000065754	107	227
10090.ENSMUSP00000087485	107	32
10090.ENSMUSP00000039507	107	116
10090.ENSMUSP00000063976	106	96
10090.ENSMUSP00000025598	106	277
10090.ENSMUSP00000042364	106	294
10090.ENSMUSP00000060584	106	455
10090.ENSMUSP00000015011	106	197
10090.ENSMUSP00000034848	105	143
10090.ENSMUSP00000026704	105	437
10090.ENSMUSP00000045362	105	850
10090.ENSMUSP00000029082	105	246
10090.ENSMUSP00000031773	105	234
10090.ENSMUSP00000056604	105	377
10090.ENSMUSP00000036258	104	748
10090.ENSMUSP00000018875	104	600
10090.ENSMUSP00000099902	104	1345
10090.ENSMUSP00000034607	104	223
10090.ENSMUSP00000133026	104	2
10090.ENSMUSP00000090607	104	260
10090.ENSMUSP00000099685	103	249
10090.ENSMUSP00000030940	103	325
10090.ENSMUSP00000107749	102	152
10090.ENSMUSP00000091943	102	109
10090.ENSMUSP00000089051	102	329
10090.ENSMUSP00000034234	102	155
10090.ENSMUSP00000028633	102	1735
10090.ENSMUSP00000047680	102	125
10090.ENSMUSP00000020630	102	579
10090.ENSMUSP00000005964	102	194
10090.ENSMUSP00000038878	101	351
10090.ENSMUSP00000059801	101	487
10090.ENSMUSP00000065275	101	273
10090.ENSMUSP00000026211	101	312
10090.ENSMUSP00000099534	101	112
10090.ENSMUSP00000046910	100	118
10090.ENSMUSP00000035804	100	298
10090.ENSMUSP00000068890	100	77
10090.ENSMUSP00000075945	100	1048
10090.ENSMUSP00000019226	100	168
10090.ENSMUSP00000030169	100	220
10090.ENSMUSP00000031779	99.8	244
10090.ENSMUSP00000117947	99.7	77
10090.ENSMUSP00000108828	99.7	523
10090.ENSMUSP00000101003	99.4	159
10090.ENSMUSP00000097919	99.3	154
10090.ENSMUSP00000037555	99.0	535
10090.ENSMUSP00000126850	98.9	196
10090.ENSMUSP00000047665	98.7	146
10090.ENSMUSP00000023550	98.5	304
10090.ENSMUSP00000099382	98.4	349
10090.ENSMUSP00000069900	97.9	347
10090.ENSMUSP00000028278	97.8	121
10090.ENSMUSP00000114019	96.8	95
10090.ENSMUSP00000040150	96.6	101
10090.ENSMUSP00000080469	96.4	1985
10090.ENSMUSP00000014913	96.1	185
10090.ENSMUSP00000055637	96.0	39
10090.ENSMUSP00000003038	95.9	538
10090.ENSMUSP00000031251	95.7	221
10090.ENSMUSP00000048153	95.6	173
10090.ENSMUSP00000113945	95.4	2752
10090.ENSMUSP00000099482	95.4	177
10090.ENSMUSP00000023083	95.3	702
10090.ENSMUSP00000066238	95.2	285
10090.ENSMUSP00000022734	95.1	223
10090.ENSMUSP00000132226	94.9	258
10090.ENSMUSP00000002198	94.9	437
10090.ENSMUSP00000128278	94.9	808
10090.ENSMUSP00000035417	94.8	396
10090.ENSMUSP00000032508	94.2	244
10090.ENSMUSP00000036246	93.9	855
10090.ENSMUSP00000065271	93.6	331
10090.ENSMUSP00000048357	93.6	313
10090.ENSMUSP00000038961	93.5	194
10090.ENSMUSP00000079944	93.5	194
10090.ENSMUSP00000126702	93.3	66
10090.ENSMUSP00000126464	93.2	442
10090.ENSMUSP00000006544	93.0	230
10090.ENSMUSP00000034435	93.0	144
10090.ENSMUSP00000136278	92.6	66
10090.ENSMUSP00000029038	92.5	78
10090.ENSMUSP00000031726	92.4	299
10090.ENSMUSP00000088174	92.1	283
10090.ENSMUSP00000043926	92.0	317
10090.ENSMUSP00000102716	91.9	93
10090.ENSMUSP00000028915	91.6	168
10090.ENSMUSP00000002735	91.6	169
10090.ENSMUSP00000025989	91.6	196
10090.ENSMUSP00000017142	91.1	77
10090.ENSMUSP00000125341	91.1	33
10090.ENSMUSP00000137297	90.7	311
10090.ENSMUSP00000021375	90.7	533
10090.ENSMUSP00000019649	90.5	808
10090.ENSMUSP00000092746	90.4	61
10090.ENSMUSP00000036747	90.1	143
10090.ENSMUSP00000117160	90.1	133
10090.ENSMUSP00000028553	90.1	30
10090.ENSMUSP00000051709	90.1	151
10090.ENSMUSP00000118221	89.9	74
10090.ENSMUSP00000108483	89.8	66
10090.ENSMUSP00000013737	89.6	325
10090.ENSMUSP00000006467	89.3	106
10090.ENSMUSP00000031053	89.0	151
10090.ENSMUSP00000021412	88.7	198
10090.ENSMUSP00000130194	88.6	323
10090.ENSMUSP00000031663	87.9	390
10090.ENSMUSP00000034058	87.9	144
10090.ENSMUSP00000026050	87.8	111
10090.ENSMUSP00000068086	87.7	260
10090.ENSMUSP00000034881	87.7	59
10090.ENSMUSP00000054856	87.6	42
10090.ENSMUSP00000123324	87.4	44
10090.ENSMUSP00000092157	87.2	590
10090.ENSMUSP00000079070	87.2	727
10090.ENSMUSP00000042860	87.1	118
10090.ENSMUSP00000110021	87.1	167
10090.ENSMUSP00000027409	86.5	188
10090.ENSMUSP00000015998	86.5	191
10090.ENSMUSP00000079967	86.3	727
10090.ENSMUSP00000117009	86.2	172
10090.ENSMUSP00000099364	86.0	460
10090.ENSMUSP00000105210	85.9	967
10090.ENSMUSP00000005066	85.9	153
10090.ENSMUSP00000110374	85.8	166
10090.ENSMUSP00000040591	85.6	327
10090.ENSMUSP00000126334	85.4	688
10090.ENSMUSP00000066181	85.4	502
10090.ENSMUSP00000022317	84.9	95
10090.ENSMUSP00000100599	84.9	110
10090.ENSMUSP00000047855	84.9	126
10090.ENSMUSP00000025656	84.8	492
10090.ENSMUSP00000005017	84.6	119
10090.ENSMUSP00000052373	84.6	471
10090.ENSMUSP00000108012	84.5	372
10090.ENSMUSP00000026890	84.4	59
10090.ENSMUSP00000029644	84.4	218
10090.ENSMUSP00000087110	84.2	302
10090.ENSMUSP00000049007	84.2	395
10090.ENSMUSP00000029386	83.8	403
10090.ENSMUSP00000014221	83.6	110
10090.ENSMUSP00000063744	83.6	313
10090.ENSMUSP00000004396	83.2	60
10090.ENSMUSP00000001834	83.2	216
10090.ENSMUSP00000002400	83.2	107
10090.ENSMUSP00000020283	83.0	354
10090.ENSMUSP00000019723	83.0	121
10090.ENSMUSP00000078867	83.0	132
10090.ENSMUSP00000050336	82.9	211
10090.ENSMUSP00000101874	82.7	164
10090.ENSMUSP00000127128	82.6	166
10090.ENSMUSP00000139129	82.5	65
10090.ENSMUSP00000054356	82.4	95
10090.ENSMUSP00000099939	82.2	288
10090.ENSMUSP00000128696	82.2	303
10090.ENSMUSP00000093641	82.0	219
10090.ENSMUSP00000128943	82.0	395
10090.ENSMUSP00000047218	81.8	174
10090.ENSMUSP00000125548	81.8	133
10090.ENSMUSP00000014684	81.7	90
10090.ENSMUSP00000001825	81.3	138
10090.ENSMUSP00000026462	81.3	615
