#id: 1861333455
#name: Saccharomyces cerevisiae - Whole organism, SC (Peptideatlas,mar,2013)
#score: 24.0
#description: abundance based on Spectral counting, Interaction consistency score: 24.0, Coverage: 72
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 72
#link: http://www.peptideatlas.org/
#publication_year: 2013
#filename: 4932-Saccharomyces-cerevisiae_PA_2013-3.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1862596	4932.YKR085C	14.5	20
1862337	4932.YKL062W	14.5	91
1865200	4932.YPR137C-B	14.4	10004
1860928	4932.YGL213C	14.4	56
1860842	4932.YGL129C	14.4	55
1860289	4932.YEL044W	14.3	22
1861637	4932.YIL010W	14.3	36
1862595	4932.YKR084C	14.3	105
1860246	4932.YEL009C	14.3	37
1858744	4932.YBL006C	14.3	30
1862761	4932.YLR071C	14.3	190
1862892	4932.YLR182W	14.3	132
1863721	4932.YNL004W	14.2	67
1859917	4932.YDR251W	14.2	152
1862239	4932.YJR133W	14.2	40
1863528	4932.YMR158W	14.2	29
1861445	4932.YHR069C	14.2	77
1859449	4932.YDL063C	14.2	75
1858869	4932.YBR003W	14.1	81
1859232	4932.YCL034W	14.1	82
1864269	4932.YOL103W-B	14.1	9217
1862164	4932.YJR059W	14.1	156
1858884	4932.YBR016W	14.1	16
1864088	4932.YNR013C	14.0	106
1865116	4932.YPR056W	14.0	79
1860010	4932.YDR335W	14.0	278
1860485	4932.YER128W	14.0	22
1860962	4932.YGL246C	14.0	69
1859927	4932.YDR261C	14.0	118
1863479	4932.YMR115W	14.0	62
1861233	4932.YGR233C	13.9	201
1863781	4932.YNL062C	13.9	57
1859675	4932.YDR028C	13.9	128
1859049	4932.YBR166C	13.9	94
1859559	4932.YDL165W	13.9	26
1863264	4932.YML054C	13.9	76
1861636	4932.YIL009W	13.9	121
1859651	4932.YDR005C	13.9	46
1863710	4932.YMR319C	13.9	72
1864809	4932.YPL047W	13.8	21
1863769	4932.YNL050C	13.8	30
1863214	4932.YML009C	13.8	3
1863248	4932.YML039W	13.7	9710
1860982	4932.YGR002C	13.7	63
1863826	4932.YNL103W	13.7	77
1862940	4932.YLR227W-B	13.7	9573
1863034	4932.YLR312W-A	13.7	38
1863159	4932.YLR427W	13.7	99
1859397	4932.YDL013W	13.7	94
1864214	4932.YOL054W	13.7	65
1862577	4932.YKR067W	13.7	123
1860474	4932.YER118C	13.6	54
1859167	4932.YBR273C	13.6	56
1864045	4932.YNL313C	13.6	179
1863434	4932.YMR073C	13.5	23
1865023	4932.YPL252C	13.5	8
1859614	4932.YDL219W	13.5	33
1865091	4932.YPR032W	13.5	152
1859981	4932.YDR311W	13.5	108
1862365	4932.YKL088W	13.5	77
1864326	4932.YOL159C-A	13.5	14
1862132	4932.YJR027W	13.5	9637
1859028	4932.YBR146W	13.5	49
1864101	4932.YNR026C	13.4	72
1858994	4932.YBR117C	13.4	121
1861995	4932.YJL125C	13.3	41
1864093	4932.YNR018W	13.3	32
1863146	4932.YLR414C	13.3	36
1865257	4932.YPR182W	13.3	28
1859982	4932.YDR312W	13.3	115
1859005	4932.YBR126W-A	13.2	24
1860362	4932.YER029C	13.2	16
1864879	4932.YPL116W	13.2	116
1860779	4932.YGL067W	13.2	66
1861336	4932.YHL030W	13.1	318
1862346	4932.YKL069W	13.1	32
1859728	4932.YDR077W	13.1	21
1864410	4932.YOR069W	13.1	84
1861063	4932.YGR076C	13.1	8
1861262	4932.YGR261C	13.1	128
1864422	4932.YOR078W	13.1	29
1859231	4932.YCL033C	13.0	29
1864582	4932.YOR229W	13.0	72
1863227	4932.YML019W	13.0	71
1859752	4932.YDR098C-B	13.0	9234
1859988	4932.YDR316W-B	12.9	9389
1863386	4932.YMR029C	12.9	62
1862825	4932.YLR133W	12.9	88
1865248	4932.YPR173C	12.9	82
1861474	4932.YHR090C	12.9	43
1860066	4932.YDR383C	12.9	31
1860943	4932.YGL227W	12.9	154
1862410	4932.YKL129C	12.8	191
1862134	4932.YJR029W	12.8	9449
1861009	4932.YGR027W-B	12.8	9414
1862594	4932.YKR083C	12.8	19
1863321	4932.YML103C	12.8	232
1863718	4932.YNL001W	12.8	61
1865203	4932.YPR139C	12.7	51
1860276	4932.YEL032W	12.7	147
1860594	4932.YFL023W	12.7	76
1864468	4932.YOR124C	12.7	207
1864389	4932.YOR048C	12.7	122
1861148	4932.YGR156W	12.7	44
1862411	4932.YKL130C	12.7	33
1861023	4932.YGR038C-B	12.7	8977
1859135	4932.YBR242W	12.7	30
1859120	4932.YBR229C	12.6	125
1859099	4932.YBR210W	12.5	17
1862499	4932.YKL215C	12.5	180
1860520	4932.YER155C	12.5	360
1865227	4932.YPR158W-B	12.4	9338
1864456	4932.YOR112W	12.4	132
1860388	4932.YER050C	12.4	7
1859872	4932.YDR210C-D	12.4	8991
1859444	4932.YDL058W	12.4	245
1859309	4932.YCR035C	12.4	69
1863410	4932.YMR050C	12.4	9326
1862559	4932.YKR049C	12.4	16
1864953	4932.YPL186C	12.3	58
1861276	4932.YGR274C	12.3	102
1864886	4932.YPL122C	12.3	92
1859505	4932.YDL116W	12.3	110
1861930	4932.YJL062W-A	12.3	9
1858966	4932.YBR091C	12.3	14
1862657	4932.YLL038C	12.3	25
1862359	4932.YKL082C	12.3	36
1862449	4932.YKL165C	12.3	159
1860745	4932.YGL035C	12.3	58
1861309	4932.YHL007C	12.2	137
1859496	4932.YDL108W	12.2	50
1860573	4932.YFL008W	12.2	152
1863438	4932.YMR076C	12.2	172
1859551	4932.YDL159W	12.2	60
1863839	4932.YNL115C	12.1	87
1864488	4932.YOR142W-B	12.1	9205
1865224	4932.YPR158C-D	12.1	9362
1858887	4932.YBR019C	12.1	128
1860239	4932.YEL003W	12.1	9
1858680	4932.YAL054C	12.1	202
1859588	4932.YDL193W	12.1	52
1859091	4932.YBR202W	12.1	123
1860617	4932.YFL044C	12.1	40
1861413	4932.YHR043C	12.1	74
1860165	4932.YDR480W	12.1	31
1863223	4932.YML015C	12.0	59
1859561	4932.YDL167C	12.0	71
1862795	4932.YLR104W	12.0	2
1865078	4932.YPR019W	12.0	135
1858930	4932.YBR059C	12.0	155
1862273	4932.YKL003C	11.9	17
1862332	4932.YKL057C	11.9	162
1860785	4932.YGL073W	11.9	119
1860527	4932.YER160C	11.9	9219
1863831	4932.YNL107W	11.9	39
1863569	4932.YMR193W	11.9	18
1860805	4932.YGL093W	11.8	158
1863381	4932.YMR024W	11.8	53
1862443	4932.YKL160W	11.8	19
1859978	4932.YDR308C	11.8	27
1861155	4932.YGR161C-D	11.8	9208
1858637	4932.YAL019W	11.8	110
1858740	4932.YBL004W	11.8	380
1864433	4932.YOR090C	11.8	78
1864976	4932.YPL208W	11.8	71
1864719	4932.YOR357C	11.7	20
1864579	4932.YOR226C	11.7	23
1860125	4932.YDR441C	11.7	19
1863745	4932.YNL027W	11.7	70
1863594	4932.YMR216C	11.7	81
1859865	4932.YDR204W	11.7	35
1860732	4932.YGL022W	11.7	145
1865100	4932.YPR040W	11.7	53
1859692	4932.YDR041W	11.7	31
1860500	4932.YER139C	11.7	35
1859937	4932.YDR267C	11.7	61
1860551	4932.YER180C-A	11.7	15
1859489	4932.YDL101C	11.6	57
1861347	4932.YHL039W	11.6	93
1862219	4932.YJR113C	11.6	29
1858939	4932.YBR068C	11.6	86
1864431	4932.YOR087W	11.6	87
1861304	4932.YHL003C	11.5	58
1863935	4932.YNL206C	11.5	71
1858880	4932.YBR012W-B	11.5	9025
1863173	4932.YLR439W	11.5	37
1861267	4932.YGR266W	11.5	115
1863675	4932.YMR291W	11.5	78
1863910	4932.YNL181W	11.5	56
1863928	4932.YNL199C	11.5	48
1859532	4932.YDL141W	11.5	116
1861771	4932.YIL131C	11.5	61
1860868	4932.YGL155W	11.4	36
1861034	4932.YGR048W	11.4	50
1861661	4932.YIL030C	11.4	177
1863612	4932.YMR233W	11.4	23
1863744	4932.YNL026W	11.4	76
1862690	4932.YLR001C	11.4	85
1863822	4932.YNL099C	11.4	33
1861931	4932.YJL063C	11.3	27
1864772	4932.YPL011C	11.3	63
1865018	4932.YPL249C	11.3	120
1861472	4932.YHR088W	11.3	36
1862290	4932.YKL018W	11.3	52
1863601	4932.YMR223W	11.2	73
1861877	4932.YJL010C	11.2	90
1863074	4932.YLR350W	11.2	27
1859856	4932.YDR195W	11.2	54
1859770	4932.YDR116C	11.2	34
1862204	4932.YJR099W	11.2	39
1865142	4932.YPR081C	11.2	140
1864549	4932.YOR196C	11.1	51
1860904	4932.YGL190C	11.1	67
1860038	4932.YDR362C	11.1	79
1858928	4932.YBR058C	11.1	128
1860690	4932.YFR041C	11.1	28
1860916	4932.YGL201C	11.1	153
1864597	4932.YOR244W	11.1	56
1862186	4932.YJR082C	11.0	19
1859453	4932.YDL067C	11.0	11
1863054	4932.YLR332W	11.0	40
1862422	4932.YKL140W	11.0	100
1859857	4932.YDR196C	11.0	25
1863218	4932.YML011C	11.0	21
1860063	4932.YDR381C-A	11.0	13
1863785	4932.YNL066W	10.9	28
1864829	4932.YPL067C	10.9	39
1858886	4932.YBR018C	10.9	55
1861201	4932.YGR202C	10.9	28
1861109	4932.YGR120C	10.9	45
1860032	4932.YDR356W	10.9	75
1863501	4932.YMR135C	10.9	71
1862805	4932.YLR114C	10.8	93
1858681	4932.YAL055W	10.8	43
1863117	4932.YLR390W	10.8	14
1860620	4932.YFL047W	10.8	86
1860761	4932.YGL050W	10.8	29
1860035	4932.YDR359C	10.8	121
1862891	4932.YLR181C	10.7	48
1864603	4932.YOR250C	10.7	41
1861727	4932.YIL091C	10.7	81
1862549	4932.YKR039W	10.7	72
1860014	4932.YDR339C	10.7	32
1861434	4932.YHR059W	10.6	8
1863865	4932.YNL139C	10.6	189
1860964	4932.YGL248W	10.6	94
1862313	4932.YKL039W	10.6	71
1862491	4932.YKL207W	10.6	28
1862368	4932.YKL091C	10.6	65
1860192	4932.YDR507C	10.6	101
1859796	4932.YDR141C	10.6	245
1862416	4932.YKL135C	10.6	80
1860217	4932.YDR527W	10.5	39
1864220	4932.YOL060C	10.5	64
1862632	4932.YLL013C	10.5	73
1861498	4932.YHR114W	10.5	65
1863289	4932.YML076C	10.5	125
1858673	4932.YAL046C	10.5	15
1865052	4932.YPL281C	10.5	257
1864757	4932.YOR393W	10.5	257
1864856	4932.YPL094C	10.5	45
1863567	4932.YMR192W	10.4	86
1859852	4932.YDR192C	10.4	45
1861117	4932.YGR126W	10.4	46
1860874	4932.YGL161C	10.4	24
1859731	4932.YDR079W	10.4	11
1860989	4932.YGR009C	10.4	76
1861729	4932.YIL093C	10.4	30
1864983	4932.YPL215W	10.4	26
1863131	4932.YLR403W	10.4	39
1863858	4932.YNL133C	10.4	10
1861162	4932.YGR165W	10.3	30
1858618	4932.YAL001C	10.3	136
1861410	4932.YHR040W	10.3	33
1858783	4932.YBL040C	10.3	34
1862818	4932.YLR126C	10.3	25
1862522	4932.YKR013W	10.3	16
1859001	4932.YBR123C	10.3	81
1862694	4932.YLR005W	10.2	83
1864590	4932.YOR236W	10.2	22
1863687	4932.YMR302C	10.2	113
1860222	4932.YDR532C	10.2	51
1860985	4932.YGR005C	10.2	48
1859936	4932.YDR266C	10.2	69
1861415	4932.YHR045W	10.2	79
1863253	4932.YML045W	10.2	8690
1861430	4932.YHR056C	10.1	123
1863587	4932.YMR209C	10.1	61
1859317	4932.YCR042C	10.1	168
1859798	4932.YDR143C	10.1	62
1862285	4932.YKL014C	10.1	254
1858897	4932.YBR029C	10.0	84
1863690	4932.YMR304W	10.0	164
1864615	4932.YOR262W	9.99	44
1860154	4932.YDR468C	9.99	13
1863758	4932.YNL040W	9.99	66
1859997	4932.YDR322W	9.98	47
1861124	4932.YGR133W	9.97	33
1861303	4932.YHL002W	9.97	56
1858798	4932.YBL055C	9.95	49
1858717	4932.YAR028W	9.94	12
1858882	4932.YBR014C	9.88	27
1863714	4932.YMR323W	9.87	257
1861042	4932.YGR056W	9.87	112
1862836	4932.YLR144C	9.85	89
1860813	4932.YGL101W	9.83	20
1861082	4932.YGR095C	9.82	42
1863336	4932.YML117W	9.81	87
1863422	4932.YMR061W	9.8	88
1861437	4932.YHR062C	9.79	31
1863359	4932.YMR004W	9.79	64
1864114	4932.YNR037C	9.76	8
1858908	4932.YBR040W	9.72	35
1864599	4932.YOR246C	9.71	38
1865164	4932.YPR104C	9.71	107
1862708	4932.YLR019W	9.71	43
1860069	4932.YDR386W	9.67	85
1859129	4932.YBR236C	9.66	48
1860298	4932.YEL052W	9.66	64
1864667	4932.YOR311C	9.65	37
1864715	4932.YOR353C	9.62	44
1859818	4932.YDR163W	9.61	12
1864716	4932.YOR354C	9.61	74
1862547	4932.YKR037C	9.6	28
1864919	4932.YPL153C	9.6	85
1860810	4932.YGL098W	9.57	29
1863597	4932.YMR219W	9.55	158
1865160	4932.YPR100W	9.54	10
1865264	4932.YPR189W	9.54	171
1865239	4932.YPR167C	9.53	31
1861033	4932.YGR047C	9.53	137
1864501	4932.YOR155C	9.51	45
1859894	4932.YDR229W	9.51	57
1863951	4932.YNL222W	9.5	21
1863138	4932.YLR409C	9.49	118
1861378	4932.YHR014W	9.48	35
1861763	4932.YIL123W	9.47	22
1864554	4932.YOR201C	9.46	33
1862529	4932.YKR020W	9.45	18
1861288	4932.YGR286C	9.45	38
1864395	4932.YOR054C	9.45	71
1864520	4932.YOR171C	9.42	64
1864474	4932.YOR130C	9.41	34
1859205	4932.YCL005W-A	9.4	13
1860349	4932.YER018C	9.38	39
1862801	4932.YLR110C	9.38	12
1858800	4932.YBL057C	9.38	33
1859934	4932.YDR264C	9.37	97
1864190	4932.YOL032W	9.36	18
1863650	4932.YMR269W	9.36	14
1860112	4932.YDR428C	9.35	44
1860722	4932.YGL013C	9.34	117
1864717	4932.YOR355W	9.34	39
1865108	4932.YPR048W	9.33	52
1860843	4932.YGL130W	9.33	57
1863184	4932.YLR450W	9.33	157
1865157	4932.YPR097W	9.33	91
1864230	4932.YOL070C	9.32	48
1862162	4932.YJR057W	9.32	22
1864784	4932.YPL023C	9.3	67
1862679	4932.YLL060C	9.3	12
1861800	4932.YIL156W-B	9.3	8
1860183	4932.YDR498C	9.28	29
1862055	4932.YJL180C	9.28	44
1860798	4932.YGL086W	9.25	70
1860595	4932.YFL024C	9.25	89
1859071	4932.YBR187W	9.25	33
1863114	4932.YLR387C	9.25	31
1862003	4932.YJL131C	9.25	19
1862320	4932.YKL046C	9.24	52
1864336	4932.YOR001W	9.23	75
1863921	4932.YNL192W	9.2	128
1862749	4932.YLR059C	9.19	38
1863439	4932.YMR077C	9.18	18
1864792	4932.YPL031C	9.18	48
1864878	4932.YPL115C	9.17	150
1858654	4932.YAL033W	9.17	17
1863926	4932.YNL197C	9.16	50
1861160	4932.YGR163W	9.15	28
1863889	4932.YNL161W	9.14	38
1863892	4932.YNL163C	9.13	129
1858932	4932.YBR061C	9.09	26
1864632	4932.YOR279C	9.08	24
1861272	4932.YGR270W	9.08	141
1859786	4932.YDR130C	9.08	23
1860142	4932.YDR458C	9.06	63
1862327	4932.YKL053C-A	9.06	14
1861714	4932.YIL077C	9.05	23
1861079	4932.YGR092W	9.05	67
1862425	4932.YKL143W	9.05	48
1862279	4932.YKL008C	9.04	52
1858608	4932.Q0140	9.03	37
1865212	4932.YPR147C	9.03	29
1864359	4932.YOR020W-A	9.02	7
1865242	4932.YPR169W-A	9.01	6
1860140	4932.YDR456W	8.99	32
1864956	4932.YPL189C-A	8.99	1
1862587	4932.YKR076W	8.98	41
1862124	4932.YJR019C	8.97	34
1862566	4932.YKR056W	8.95	82
1863449	4932.YMR086W	8.94	84
1864564	4932.YOR211C	8.92	73
1861957	4932.YJL087C	8.9	77
1859824	4932.YDR169C	8.9	56
1863122	4932.YLR395C	8.89	7
1859442	4932.YDL056W	8.86	81
1859427	4932.YDL042C	8.85	83
1864048	4932.YNL316C	8.84	22
1864529	4932.YOR180C	8.84	36
1862326	4932.YKL052C	8.83	37
1860726	4932.YGL016W	8.82	130
1861691	4932.YIL057C	8.81	14
1860820	4932.YGL108C	8.81	4
1863579	4932.YMR201C	8.8	26
1863640	4932.YMR259C	8.8	161
1859332	4932.YCR057C	8.78	99
1860549	4932.YER179W	8.76	38
1861952	4932.YJL082W	8.76	72
1858814	4932.YBL069W	8.75	46
1863125	4932.YLR398C	8.73	122
1862281	4932.YKL010C	8.72	136
1863522	4932.YMR153W	8.71	35
1863516	4932.YMR148W	8.71	10
1862301	4932.YKL028W	8.7	47
1864950	4932.YPL183W-A	8.7	6
1860772	4932.YGL061C	8.69	20
1862898	4932.YLR188W	8.69	47
1860792	4932.YGL080W	8.68	11
1861407	4932.YHR038W	8.67	13
1862387	4932.YKL106W	8.65	54
1860354	4932.YER022W	8.64	70
1859992	4932.YDR320C	8.64	79
1864115	4932.YNR038W	8.63	71
1860253	4932.YEL015W	8.62	37
1862489	4932.YKL205W	8.61	109
1863284	4932.YML071C	8.61	73
1863385	4932.YMR028W	8.61	34
1861251	4932.YGR250C	8.61	91
1865172	4932.YPR111W	8.6	57
1864826	4932.YPL064C	8.58	24
1865188	4932.YPR127W	8.56	59
1859340	4932.YCR067C	8.56	78
1860258	4932.YEL018W	8.51	30
1860133	4932.YDR449C	8.49	39
1864459	4932.YOR115C	8.47	30
1861698	4932.YIL064W	8.47	35
1862659	4932.YLL040C	8.46	285
1861435	4932.YHR060W	8.46	21
1860399	4932.YER059W	8.45	36
1860306	4932.YEL059C-A	8.44	10
1862236	4932.YJR130C	8.44	52
1858774	4932.YBL033C	8.44	43
1860439	4932.YER088C	8.43	56
1864113	4932.YNR036C	8.43	12
1862754	4932.YLR064W	8.41	26
1863293	4932.YML080W	8.41	32
1861247	4932.YGR246C	8.36	58
1864905	4932.YPL140C	8.36	47
1859158	4932.YBR264C	8.36	25
1864457	4932.YOR113W	8.36	70
1864016	4932.YNL284C-B	8.35	3382
1862117	4932.YJR012C	8.32	26
1860712	4932.YGL005C	8.31	19
1864018	4932.YNL286W	8.3	21
1862956	4932.YLR243W	8.29	24
1859079	4932.YBR194W	8.29	4
1865065	4932.YPR008W	8.27	52
1859868	4932.YDR207C	8.26	66
1858926	4932.YBR056W-A	8.25	5
1865032	4932.YPL259C	8.24	28
1865127	4932.YPR067W	8.24	14
1863886	4932.YNL158W	8.2	14
1860348	4932.YER017C	8.19	70
1864441	4932.YOR098C	8.19	72
1864808	4932.YPL046C	8.19	7
1860601	4932.YFL030W	8.16	44
1864868	4932.YPL105C	8.14	77
1859152	4932.YBR258C	8.14	12
1861690	4932.YIL056W	8.13	65
1865088	4932.YPR029C	8.12	95
1863526	4932.YMR157C	8.11	20
1862735	4932.YLR045C	8.11	76
1861024	4932.YGR038W	8.11	21
1858970	4932.YBR095C	8.1	33
1865259	4932.YPR184W	8.08	149
1863186	4932.YLR452C	8.07	52
1859093	4932.YBR204C	8.04	34
1862636	4932.YLL018C-A	8.02	10
1859741	4932.YDR089W	8.01	84
1860406	4932.YER065C	8.0	52
1865180	4932.YPR119W	7.99	48
1865221	4932.YPR156C	7.99	58
1858712	4932.YAR019C	7.97	127
1863404	4932.YMR045C	7.96	3289
1860179	4932.YDR494W	7.96	23
1862533	4932.YKR024C	7.93	62
1862477	4932.YKL191W	7.92	40
1860073	4932.YDR390C	7.92	76
1862537	4932.YKR028W	7.91	102
1858769	4932.YBL029C-A	7.89	10
1859123	4932.YBR231C	7.89	24
1858927	4932.YBR057C	7.88	27
1859100	4932.YBR211C	7.88	42
1863825	4932.YNL102W	7.87	113
1861759	4932.YIL119C	7.87	37
1861252	4932.YGR251W	7.87	11
1860114	4932.YDR430C	7.86	116
1860141	4932.YDR457W	7.86	271
1863738	4932.YNL021W	7.85	58
1858949	4932.YBR077C	7.84	13
1859993	4932.YDR320C-A	7.84	11
1863992	4932.YNL263C	7.83	41
1864281	4932.YOL115W	7.83	46
1864633	4932.YOR280C	7.82	33
1864484	4932.YOR140W	7.81	41
1864204	4932.YOL045W	7.8	108
1862423	4932.YKL141W	7.8	25
1861193	4932.YGR194C	7.76	62
1861855	4932.YIR031C	7.74	108
1864804	4932.YPL042C	7.74	57
1864216	4932.YOL056W	7.73	29
1864881	4932.YPL118W	7.72	22
1864904	4932.YPL139C	7.69	48
1864762	4932.YPL001W	7.68	48
1860281	4932.YEL036C	7.67	56
1859508	4932.YDL119C	7.67	15
1863941	4932.YNL212W	7.67	80
1863162	4932.YLR430W	7.66	196
1859333	4932.YCR059C	7.66	17
1861796	4932.YIL154C	7.66	23
1863387	4932.YMR030W	7.63	30
1859284	4932.YCR015C	7.61	16
1861749	4932.YIL110W	7.59	40
1859664	4932.YDR017C	7.59	74
1863428	4932.YMR067C	7.59	37
1860215	4932.YDR525W-A	7.59	14
1862104	4932.YJR001W	7.58	59
1860869	4932.YGL156W	7.57	112
1860402	4932.YER061C	7.57	43
1864295	4932.YOL129W	7.56	16
1861468	4932.YHR085W	7.55	36
1863875	4932.YNL147W	7.54	7
1859185	4932.YBR291C	7.52	19
1865197	4932.YPR135W	7.52	102
1862154	4932.YJR049C	7.5	34
1858983	4932.YBR108W	7.47	47
1864469	4932.YOR125C	7.47	20
1862707	4932.YLR018C	7.45	20
1859613	4932.YDL218W	7.43	25
1861785	4932.YIL143C	7.42	100
1862391	4932.YKL110C	7.41	30
1863795	4932.YNL074C	7.38	57
1862936	4932.YLR225C	7.37	38
1864964	4932.YPL196W	7.36	11
1859172	4932.YBR278W	7.36	6
1859301	4932.YCR027C	7.36	22
1862238	4932.YJR132W	7.36	106
1864981	4932.YPL213W	7.35	26
1864697	4932.YOR337W	7.34	68
1859211	4932.YCL012C	7.34	12
1861346	4932.YHL038C	7.33	53
1864129	4932.YNR052C	7.31	39
1864424	4932.YOR080W	7.31	65
1859183	4932.YBR289W	7.3	49
1863648	4932.YMR267W	7.3	20
1864282	4932.YOL116W	7.29	27
1858724	4932.YAR042W	7.29	112
1864250	4932.YOL087C	7.28	101
1858664	4932.YAL039C	7.26	16
1864706	4932.YOR344C	7.25	13
1862785	4932.YLR095C	7.25	57
1862015	4932.YJL141C	7.23	57
1864722	4932.YOR360C	7.21	45
1860201	4932.YDR515W	7.21	44
1862741	4932.YLR051C	7.2	13
1861041	4932.YGR055W	7.16	33
1861556	4932.YHR166C	7.16	63
1863076	4932.YLR352W	7.16	81
1864189	4932.YOL031C	7.14	40
1861278	4932.YGR276C	7.13	42
1862206	4932.YJR101W	7.12	22
1861791	4932.YIL149C	7.12	94
1864001	4932.YNL272C	7.11	45
1864379	4932.YOR038C	7.11	74
1862568	4932.YKR058W	7.09	42
1858979	4932.YBR104W	7.09	27
1864463	4932.YOR119C	7.08	33
1862420	4932.YKL138C-A	7.08	10
1863768	4932.YNL049C	7.07	98
1859055	4932.YBR172C	7.06	53
1860375	4932.YER040W	7.05	38
1858945	4932.YBR073W	7.05	61
1862323	4932.YKL049C	7.01	15
1863789	4932.YNL068C	6.99	71
1858709	4932.YAR014C	6.98	56
1862562	4932.YKR052C	6.97	17
1860957	4932.YGL241W	6.95	91
1858751	4932.YBL011W	6.95	59
1861907	4932.YJL042W	6.93	100
1864631	4932.YOR278W	6.93	34
1861680	4932.YIL047C	6.93	164
1859911	4932.YDR246W	6.9	20
1860158	4932.YDR472W	6.9	23
1860136	4932.YDR452W	6.9	55
1858969	4932.YBR094W	6.89	85
1863563	4932.YMR188C	6.87	17
1862473	4932.YKL187C	6.85	49
1859902	4932.YDR237W	6.84	26
1862840	4932.YLR147C	6.84	9
1859886	4932.YDR221W	6.84	38
1859080	4932.YBR195C	6.83	23
1859476	4932.YDL088C	6.82	34
1863112	4932.YLR385C	6.82	12
1861242	4932.YGR241C	6.81	17
1861933	4932.YJL065C	6.81	8
1861381	4932.YHR017W	6.81	35
1863009	4932.YLR290C	6.79	26
1860256	4932.YEL017W	6.79	33
1861502	4932.YHR118C	6.79	28
1861480	4932.YHR096C	6.79	116
1861006	4932.YGR026W	6.79	19
1862629	4932.YLL010C	6.79	43
1863332	4932.YML114C	6.79	29
1862071	4932.YJL196C	6.77	28
1863661	4932.YMR278W	6.77	59
1859319	4932.YCR044C	6.76	15
1863373	4932.YMR016C	6.76	48
1860882	4932.YGL169W	6.75	27
1861824	4932.YIR007W	6.73	61
1860249	4932.YEL011W	6.73	69
1864496	4932.YOR150W	6.72	9
1860024	4932.YDR349C	6.71	39
1859625	4932.YDL230W	6.69	27
1864949	4932.YPL183C	6.67	101
1862928	4932.YLR218C	6.67	11
1863605	4932.YMR227C	6.67	40
1863376	4932.YMR019W	6.66	76
1859950	4932.YDR280W	6.66	36
1859748	4932.YDR096W	6.65	64
1863700	4932.YMR312W	6.65	22
1862994	4932.YLR278C	6.65	105
1864447	4932.YOR104W	6.65	15
1865136	4932.YPR075C	6.64	29
1860484	4932.YER127W	6.63	30
1863371	4932.YMR014W	6.63	25
1863415	4932.YMR054W	6.62	72
1862772	4932.YLR082C	6.62	39
1862838	4932.YLR146C	6.61	24
1862519	4932.YKR010C	6.61	48
1861457	4932.YHR075C	6.6	28
1862426	4932.YKL144C	6.6	13
1862282	4932.YKL011C	6.6	26
1861671	4932.YIL039W	6.59	44
1862146	4932.YJR041C	6.58	99
1865014	4932.YPL245W	6.58	32
1859787	4932.YDR131C	6.56	48
1862778	4932.YLR088W	6.55	35
1864301	4932.YOL135C	6.54	22
1864721	4932.YOR359W	6.54	23
1865249	4932.YPR174C	6.53	12
1861118	4932.YGR127W	6.53	26
1862352	4932.YKL075C	6.52	17
1860504	4932.YER143W	6.51	40
1860994	4932.YGR014W	6.5	25
1859286	4932.YCR017C	6.49	62
1863025	4932.YLR305C	6.48	140
1858743	4932.YBL005W-B	6.48	2509
1860537	4932.YER169W	6.48	56
1862348	4932.YKL071W	6.47	19
1858910	4932.YBR042C	6.47	35
1858936	4932.YBR065C	6.46	23
1863536	4932.YMR165C	6.46	51
1863671	4932.YMR288W	6.45	71
1862028	4932.YJL154C	6.44	92
1864807	4932.YPL045W	6.44	61
1859965	4932.YDR295C	6.42	44
1864176	4932.YOL019W	6.42	42
1864696	4932.YOR336W	6.41	97
1861494	4932.YHR110W	6.4	27
1862969	4932.YLR256W	6.4	94
1861403	4932.YHR034C	6.4	26
1862448	4932.YKL164C	6.4	127
1860516	4932.YER152C	6.35	28
1864791	4932.YPL030W	6.35	40
1862334	4932.YKL059C	6.34	26
1862695	4932.YLR006C	6.34	52
1860997	4932.YGR017W	6.31	29
1862532	4932.YKR023W	6.31	31
1863985	4932.YNL256W	6.31	52
1862195	4932.YJR091C	6.29	62
1863632	4932.YMR251W-A	6.27	8
1858645	4932.YAL026C	6.26	90
1858845	4932.YBL097W	6.26	42
1858624	4932.YAL008W	6.26	16
1864046	4932.YNL314W	6.25	8
1862336	4932.YKL061W	6.25	8
1863644	4932.YMR263W	6.24	10
1863660	4932.YMR277W	6.24	61
1860190	4932.YDR505C	6.23	71
1860008	4932.YDR333C	6.23	42
1863312	4932.YML097C	6.22	32
1863853	4932.YNL129W	6.22	20
1860147	4932.YDR462W	6.19	8
1858852	4932.YBL101C	6.18	70
1864548	4932.YOR195W	6.18	50
1862548	4932.YKR038C	6.18	37
1863848	4932.YNL124W	6.18	20
1861745	4932.YIL106W	6.18	35
1864746	4932.YOR382W	6.17	13
1858846	4932.YBL098W	6.17	32
1863174	4932.YLR440C	6.17	50
1861035	4932.YGR049W	6.16	16
1861100	4932.YGR111W	6.16	29
1864098	4932.YNR023W	6.13	46
1859740	4932.YDR088C	6.12	12
1863050	4932.YLR328W	6.11	35
1861283	4932.YGR281W	6.1	107
1860858	4932.YGL145W	6.09	57
1863102	4932.YLR375W	6.08	23
1862458	4932.YKL173W	6.08	69
1864087	4932.YNR012W	6.08	29
1862183	4932.YJR078W	6.07	25
