#id: 3066385428
#name: Macaca mulatta - Bile duct, SC (Leeetal,plosone.2015)
#score: 3.9
#description: abundance based on Spectral counting, Interaction consistency score: 3.9, Coverage: 14
#organ: BILE_DUCT
#integrated: false
#coverage: 14
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_bile_duct.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000012436	9.42	53080
9544.ENSMMUP00000038242	9.41	71503
9544.ENSMMUP00000024161	9.41	79657
9544.ENSMMUP00000005260	9.4	14814
9544.ENSMMUP00000030702	9.39	51787
9544.ENSMMUP00000034471	9.38	17602
9544.ENSMMUP00000039979	9.38	34318
9544.ENSMMUP00000007626	9.36	21909
9544.ENSMMUP00000041102	9.36	26452
9544.ENSMMUP00000029252	9.34	144367
9544.ENSMMUP00000021055	9.34	61979
9544.ENSMMUP00000001771	9.32	47350
9544.ENSMMUP00000011307	9.32	241130
9544.ENSMMUP00000011033	9.31	78761
9544.ENSMMUP00000031017	9.3	22398
9544.ENSMMUP00000001998	9.29	109919
9544.ENSMMUP00000010627	9.28	18619
9544.ENSMMUP00000037718	9.26	11262
9544.ENSMMUP00000012366	9.26	12388
9544.ENSMMUP00000039815	9.24	46280
9544.ENSMMUP00000007470	9.21	18238
9544.ENSMMUP00000019825	9.2	12115
9544.ENSMMUP00000037337	9.19	5494
9544.ENSMMUP00000041308	9.17	10506
9544.ENSMMUP00000010871	9.17	38684
9544.ENSMMUP00000030857	9.15	43977
9544.ENSMMUP00000016647	9.12	36796
9544.ENSMMUP00000016031	9.11	8407
9544.ENSMMUP00000027629	9.11	35100
9544.ENSMMUP00000022723	9.11	40882
9544.ENSMMUP00000035241	9.1	13521
9544.ENSMMUP00000032468	9.09	12778
9544.ENSMMUP00000019712	9.09	39155
9544.ENSMMUP00000005706	9.05	82868
9544.ENSMMUP00000007634	9.05	22099
9544.ENSMMUP00000029277	9.02	34524
9544.ENSMMUP00000016382	9.02	57851
9544.ENSMMUP00000010999	8.98	19822
9544.ENSMMUP00000007638	8.98	6629
9544.ENSMMUP00000004793	8.98	12000
9544.ENSMMUP00000029853	8.97	140374
9544.ENSMMUP00000011879	8.97	9832
9544.ENSMMUP00000001817	8.95	147089
9544.ENSMMUP00000003023	8.94	44766
9544.ENSMMUP00000013450	8.92	145764
9544.ENSMMUP00000015696	8.89	26131
9544.ENSMMUP00000026112	8.89	49101
9544.ENSMMUP00000004363	8.88	28045
9544.ENSMMUP00000019794	8.87	38187
9544.ENSMMUP00000024352	8.87	36289
9544.ENSMMUP00000009648	8.81	16305
9544.ENSMMUP00000026600	8.8	9963
9544.ENSMMUP00000020115	8.79	12678
9544.ENSMMUP00000018054	8.79	66422
9544.ENSMMUP00000002383	8.79	80721
9544.ENSMMUP00000019076	8.78	12737
9544.ENSMMUP00000013509	8.76	150300
9544.ENSMMUP00000031061	8.76	870103
9544.ENSMMUP00000009601	8.75	14411
9544.ENSMMUP00000019406	8.74	118378
9544.ENSMMUP00000020567	8.73	24478
9544.ENSMMUP00000006212	8.72	19485
9544.ENSMMUP00000001091	8.69	50272
9544.ENSMMUP00000014235	8.69	57972
9544.ENSMMUP00000017428	8.68	50364
9544.ENSMMUP00000012204	8.68	12855
9544.ENSMMUP00000033930	8.67	17050
9544.ENSMMUP00000001514	8.66	22044
9544.ENSMMUP00000025988	8.65	24041
9544.ENSMMUP00000012785	8.65	202444
9544.ENSMMUP00000029180	8.64	36021
9544.ENSMMUP00000029912	8.63	25934
9544.ENSMMUP00000018794	8.62	17719
9544.ENSMMUP00000028490	8.6	9185
9544.ENSMMUP00000034898	8.59	34116
9544.ENSMMUP00000007758	8.59	27085
9544.ENSMMUP00000000338	8.58	71254
9544.ENSMMUP00000038344	8.58	31091
9544.ENSMMUP00000012770	8.55	113533
9544.ENSMMUP00000005667	8.52	101396
9544.ENSMMUP00000030523	8.5	47350
9544.ENSMMUP00000007984	8.47	37977
9544.ENSMMUP00000033032	8.46	89343
9544.ENSMMUP00000026806	8.43	15605
9544.ENSMMUP00000001424	8.42	29949
9544.ENSMMUP00000039367	8.42	27124
9544.ENSMMUP00000040935	8.4	32038
9544.ENSMMUP00000028045	8.38	16837
9544.ENSMMUP00000007940	8.37	33302
9544.ENSMMUP00000009777	8.36	9603
9544.ENSMMUP00000029681	8.36	13521
9544.ENSMMUP00000020306	8.36	41446
9544.ENSMMUP00000009994	8.36	41446
9544.ENSMMUP00000010848	8.36	16801
9544.ENSMMUP00000034878	8.34	96951
9544.ENSMMUP00000012007	8.33	100171
9544.ENSMMUP00000027047	8.32	28529
9544.ENSMMUP00000030843	8.31	10416
9544.ENSMMUP00000017564	8.3	52593
9544.ENSMMUP00000023038	8.23	43548
9544.ENSMMUP00000007788	8.23	16319
9544.ENSMMUP00000003708	8.22	24788
9544.ENSMMUP00000024137	8.21	38434
9544.ENSMMUP00000036792	8.19	44003
9544.ENSMMUP00000029176	8.18	48757
9544.ENSMMUP00000022500	8.17	30045
9544.ENSMMUP00000002891	8.16	26086
9544.ENSMMUP00000029434	8.16	22333
9544.ENSMMUP00000029891	8.14	38684
9544.ENSMMUP00000025797	8.12	110119
9544.ENSMMUP00000003523	8.09	26104
9544.ENSMMUP00000000462	8.07	15307
9544.ENSMMUP00000026300	8.06	26082
9544.ENSMMUP00000000916	8.05	39080
9544.ENSMMUP00000002698	8.03	10945
9544.ENSMMUP00000014891	8.02	19485
9544.ENSMMUP00000012758	7.97	19485
9544.ENSMMUP00000031837	7.97	20746
9544.ENSMMUP00000009866	7.96	39673
9544.ENSMMUP00000017150	7.96	16823
9544.ENSMMUP00000017708	7.95	14010
9544.ENSMMUP00000003702	7.95	14829
9544.ENSMMUP00000002016	7.95	58811
9544.ENSMMUP00000007771	7.91	32647
9544.ENSMMUP00000016936	7.9	19665
9544.ENSMMUP00000005166	7.9	19577
9544.ENSMMUP00000002843	7.89	12246
9544.ENSMMUP00000002557	7.87	57650
9544.ENSMMUP00000020907	7.87	11675
9544.ENSMMUP00000015506	7.84	44855
9544.ENSMMUP00000029988	7.81	10893
9544.ENSMMUP00000000430	7.81	38551
9544.ENSMMUP00000036763	7.81	35100
9544.ENSMMUP00000008789	7.78	34018
9544.ENSMMUP00000028164	7.77	33302
9544.ENSMMUP00000026935	7.75	403309
9544.ENSMMUP00000038112	7.73	28991
9544.ENSMMUP00000006737	7.73	41446
9544.ENSMMUP00000041026	7.72	89343
9544.ENSMMUP00000035731	7.72	33797
9544.ENSMMUP00000003611	7.71	906291
9544.ENSMMUP00000016618	7.7	10849
9544.ENSMMUP00000036794	7.69	44003
9544.ENSMMUP00000003445	7.68	37828
9544.ENSMMUP00000023258	7.68	18065
9544.ENSMMUP00000030284	7.67	9066
9544.ENSMMUP00000022813	7.66	23626
9544.ENSMMUP00000036049	7.61	16515
9544.ENSMMUP00000030273	7.61	16515
9544.ENSMMUP00000022303	7.6	13186
9544.ENSMMUP00000041216	7.59	13781
9544.ENSMMUP00000014094	7.58	96583
9544.ENSMMUP00000040941	7.56	13521
9544.ENSMMUP00000036341	7.56	13521
9544.ENSMMUP00000040036	7.55	15455
9544.ENSMMUP00000030834	7.55	40526
9544.ENSMMUP00000028120	7.54	10570
9544.ENSMMUP00000025399	7.53	12371
9544.ENSMMUP00000033085	7.53	17389
9544.ENSMMUP00000038871	7.51	22555
9544.ENSMMUP00000024471	7.51	37376
9544.ENSMMUP00000003955	7.5	57784
9544.ENSMMUP00000012165	7.5	14171
9544.ENSMMUP00000007841	7.48	9647
9544.ENSMMUP00000003437	7.48	25184
9544.ENSMMUP00000019638	7.48	484516
9544.ENSMMUP00000035969	7.46	33797
9544.ENSMMUP00000028842	7.46	12526
9544.ENSMMUP00000010958	7.44	12220
9544.ENSMMUP00000031011	7.44	15089
9544.ENSMMUP00000024383	7.41	47350
9544.ENSMMUP00000028013	7.37	13446
9544.ENSMMUP00000002788	7.35	26082
9544.ENSMMUP00000018775	7.33	51605
9544.ENSMMUP00000019976	7.32	26182
9544.ENSMMUP00000001494	7.3	7721
9544.ENSMMUP00000011492	7.29	15837
9544.ENSMMUP00000017723	7.26	39789
9544.ENSMMUP00000027072	7.26	36432
9544.ENSMMUP00000027068	7.22	40145
9544.ENSMMUP00000029070	7.22	40286
9544.ENSMMUP00000022130	7.21	12371
9544.ENSMMUP00000028348	7.21	47466
9544.ENSMMUP00000010949	7.19	17072
9544.ENSMMUP00000028413	7.19	16229
9544.ENSMMUP00000012805	7.18	142069
9544.ENSMMUP00000002234	7.17	22676
9544.ENSMMUP00000004901	7.16	13181
9544.ENSMMUP00000022281	7.16	28645
9544.ENSMMUP00000009407	7.15	16066
9544.ENSMMUP00000005235	7.14	25428
9544.ENSMMUP00000022434	7.13	13751
9544.ENSMMUP00000027255	7.1	10255
9544.ENSMMUP00000020562	7.09	29688
9544.ENSMMUP00000017517	7.09	32413
9544.ENSMMUP00000001674	7.08	57098
9544.ENSMMUP00000035378	7.08	151280
9544.ENSMMUP00000017595	7.04	33797
9544.ENSMMUP00000015643	7.03	58821
9544.ENSMMUP00000021185	7.01	19218
9544.ENSMMUP00000023804	7.0	17463
9544.ENSMMUP00000024196	6.99	14718
9544.ENSMMUP00000024421	6.98	9749
9544.ENSMMUP00000012070	6.98	47273
9544.ENSMMUP00000031095	6.97	23398
9544.ENSMMUP00000040753	6.97	22285
9544.ENSMMUP00000029655	6.97	22793
9544.ENSMMUP00000026359	6.96	11266
9544.ENSMMUP00000017141	6.96	19098
9544.ENSMMUP00000011024	6.95	35748
9544.ENSMMUP00000000318	6.95	33905
9544.ENSMMUP00000040250	6.94	24432
9544.ENSMMUP00000035790	6.93	13186
9544.ENSMMUP00000003412	6.92	11766
9544.ENSMMUP00000011974	6.91	16566
9544.ENSMMUP00000024398	6.87	45168
9544.ENSMMUP00000000377	6.84	39136
9544.ENSMMUP00000025199	6.83	169394
9544.ENSMMUP00000022968	6.82	16325
9544.ENSMMUP00000027407	6.81	8528
9544.ENSMMUP00000025391	6.79	52768
9544.ENSMMUP00000000769	6.77	14410
9544.ENSMMUP00000039063	6.76	7759
9544.ENSMMUP00000017329	6.74	23020
9544.ENSMMUP00000026853	6.74	16325
9544.ENSMMUP00000003074	6.73	19280
9544.ENSMMUP00000002714	6.72	31322
9544.ENSMMUP00000030959	6.71	35542
9544.ENSMMUP00000030535	6.71	32435
9544.ENSMMUP00000008761	6.69	73788
9544.ENSMMUP00000036146	6.69	11504
9544.ENSMMUP00000019699	6.64	29085
9544.ENSMMUP00000005343	6.63	27191
9544.ENSMMUP00000025098	6.61	49348
9544.ENSMMUP00000024003	6.58	36585
9544.ENSMMUP00000024130	6.55	8730
9544.ENSMMUP00000028853	6.55	39818
9544.ENSMMUP00000003957	6.55	39818
9544.ENSMMUP00000021569	6.53	16013
9544.ENSMMUP00000040822	6.51	13521
9544.ENSMMUP00000029399	6.5	12778
9544.ENSMMUP00000012930	6.49	24356
9544.ENSMMUP00000007604	6.48	35541
9544.ENSMMUP00000024878	6.48	11233
9544.ENSMMUP00000008397	6.47	32413
9544.ENSMMUP00000017348	6.47	19433
9544.ENSMMUP00000008864	6.45	65411
9544.ENSMMUP00000024631	6.44	20527
9544.ENSMMUP00000020088	6.4	14119
9544.ENSMMUP00000017454	6.4	17127
9544.ENSMMUP00000013443	6.39	25878
9544.ENSMMUP00000015166	6.39	19980
9544.ENSMMUP00000015526	6.37	19243
9544.ENSMMUP00000019198	6.36	11066
9544.ENSMMUP00000013608	6.34	7789
9544.ENSMMUP00000022699	6.33	34891
9544.ENSMMUP00000016307	6.32	10140
9544.ENSMMUP00000029403	6.32	12778
9544.ENSMMUP00000030594	6.32	36432
9544.ENSMMUP00000022766	6.3	17258
9544.ENSMMUP00000032540	6.29	12586
9544.ENSMMUP00000029972	6.28	6396
9544.ENSMMUP00000024396	6.27	6844
9544.ENSMMUP00000025706	6.26	96583
9544.ENSMMUP00000018954	6.21	24298
9544.ENSMMUP00000036808	6.21	15318
9544.ENSMMUP00000002311	6.19	13988
9544.ENSMMUP00000030850	6.18	70447
9544.ENSMMUP00000023440	6.18	28812
9544.ENSMMUP00000005647	6.16	21375
9544.ENSMMUP00000009261	6.15	11447
9544.ENSMMUP00000027410	6.15	24298
9544.ENSMMUP00000009305	6.14	28203
9544.ENSMMUP00000024598	6.13	6942
9544.ENSMMUP00000029175	6.07	6518
9544.ENSMMUP00000014981	6.05	11375
9544.ENSMMUP00000010409	6.04	50158
9544.ENSMMUP00000012300	6.03	12229
9544.ENSMMUP00000023100	5.99	27726
9544.ENSMMUP00000028119	5.99	22967
9544.ENSMMUP00000020746	5.98	26941
9544.ENSMMUP00000028136	5.97	23626
9544.ENSMMUP00000026270	5.97	18536
9544.ENSMMUP00000028959	5.96	17300
9544.ENSMMUP00000020964	5.92	25668
9544.ENSMMUP00000027456	5.91	27333
9544.ENSMMUP00000005133	5.9	42610
9544.ENSMMUP00000007464	5.9	28941
9544.ENSMMUP00000015521	5.89	12887
9544.ENSMMUP00000034157	5.88	81592
9544.ENSMMUP00000001056	5.88	28283
9544.ENSMMUP00000020386	5.86	27191
9544.ENSMMUP00000016252	5.85	14672
9544.ENSMMUP00000029179	5.83	36188
9544.ENSMMUP00000019312	5.82	62647
9544.ENSMMUP00000029642	5.79	12586
9544.ENSMMUP00000021652	5.79	10400
9544.ENSMMUP00000038271	5.77	31012
9544.ENSMMUP00000010859	5.76	26849
9544.ENSMMUP00000005427	5.73	46415
9544.ENSMMUP00000018070	5.73	37618
9544.ENSMMUP00000016643	5.71	43495
9544.ENSMMUP00000016112	5.69	14635
9544.ENSMMUP00000021414	5.67	7131
9544.ENSMMUP00000039093	5.66	24356
9544.ENSMMUP00000026792	5.65	104484
9544.ENSMMUP00000016980	5.65	23030
9544.ENSMMUP00000027385	5.63	28991
9544.ENSMMUP00000014607	5.61	10547
9544.ENSMMUP00000005828	5.61	27886
9544.ENSMMUP00000015889	5.61	34238
9544.ENSMMUP00000019382	5.59	157078
9544.ENSMMUP00000019374	5.56	157078
9544.ENSMMUP00000039142	5.56	96956
9544.ENSMMUP00000028061	5.55	25942
9544.ENSMMUP00000021222	5.54	11258
9544.ENSMMUP00000008510	5.51	12588
9544.ENSMMUP00000009974	5.5	8683
9544.ENSMMUP00000025129	5.5	14156
9544.ENSMMUP00000027977	5.48	11420
9544.ENSMMUP00000010470	5.47	23213
9544.ENSMMUP00000010867	5.47	7473
9544.ENSMMUP00000018527	5.43	30821
9544.ENSMMUP00000016657	5.37	17065
9544.ENSMMUP00000035284	5.36	18578
9544.ENSMMUP00000007058	5.36	38252
9544.ENSMMUP00000017144	5.34	7964
9544.ENSMMUP00000009451	5.33	24654
9544.ENSMMUP00000020159	5.26	18710
9544.ENSMMUP00000001878	5.26	38684
9544.ENSMMUP00000026618	5.24	24858
9544.ENSMMUP00000037327	5.23	36188
9544.ENSMMUP00000026002	5.23	8130
9544.ENSMMUP00000024100	5.18	27191
9544.ENSMMUP00000006924	5.11	28767
9544.ENSMMUP00000007703	5.11	19800
9544.ENSMMUP00000006760	5.1	25926
9544.ENSMMUP00000018421	5.09	22396
9544.ENSMMUP00000012199	5.08	7508
9544.ENSMMUP00000002763	5.06	10079
9544.ENSMMUP00000016256	5.06	33797
9544.ENSMMUP00000029592	5.05	8968
9544.ENSMMUP00000021411	5.01	28490
9544.ENSMMUP00000010858	5.01	22392
9544.ENSMMUP00000017494	5.01	12102
9544.ENSMMUP00000033468	5.0	10128
9544.ENSMMUP00000030184	5.0	13178
9544.ENSMMUP00000033657	4.97	35057
9544.ENSMMUP00000020550	4.94	35380
9544.ENSMMUP00000036358	4.94	24356
9544.ENSMMUP00000012975	4.94	24356
9544.ENSMMUP00000037735	4.94	24356
9544.ENSMMUP00000038947	4.94	24356
9544.ENSMMUP00000040070	4.94	50775
9544.ENSMMUP00000019767	4.93	20558
9544.ENSMMUP00000021483	4.93	29473
9544.ENSMMUP00000009325	4.92	8916
9544.ENSMMUP00000006977	4.91	60394
9544.ENSMMUP00000022067	4.91	11196
9544.ENSMMUP00000029464	4.85	16233
9544.ENSMMUP00000002322	4.84	13868
9544.ENSMMUP00000004071	4.79	23937
9544.ENSMMUP00000012820	4.78	32225
9544.ENSMMUP00000036180	4.76	24356
9544.ENSMMUP00000026497	4.76	19273
9544.ENSMMUP00000031094	4.74	33514
9544.ENSMMUP00000037816	4.73	24356
9544.ENSMMUP00000027793	4.67	29428
9544.ENSMMUP00000009467	4.66	63802
9544.ENSMMUP00000041347	4.65	24356
9544.ENSMMUP00000035806	4.62	24920
9544.ENSMMUP00000027170	4.62	10932
9544.ENSMMUP00000028249	4.62	151280
9544.ENSMMUP00000005130	4.6	47985
9544.ENSMMUP00000036521	4.59	33797
9544.ENSMMUP00000022450	4.59	33797
9544.ENSMMUP00000029411	4.59	33797
9544.ENSMMUP00000014213	4.58	7677
9544.ENSMMUP00000036167	4.56	33797
9544.ENSMMUP00000034909	4.54	24356
9544.ENSMMUP00000015220	4.53	27016
9544.ENSMMUP00000017813	4.53	52795
9544.ENSMMUP00000027607	4.5	7677
9544.ENSMMUP00000034064	4.46	9836
9544.ENSMMUP00000013500	4.46	50604
9544.ENSMMUP00000024793	4.42	14326
9544.ENSMMUP00000000320	4.42	40238
9544.ENSMMUP00000010750	4.39	27771
9544.ENSMMUP00000018078	4.38	29824
9544.ENSMMUP00000037501	4.38	13919
9544.ENSMMUP00000033804	4.38	24356
9544.ENSMMUP00000017046	4.38	24356
9544.ENSMMUP00000019170	4.33	41349
9544.ENSMMUP00000037006	4.32	16621
9544.ENSMMUP00000009576	4.32	12561
9544.ENSMMUP00000035389	4.31	11985
9544.ENSMMUP00000040540	4.28	52770
9544.ENSMMUP00000031713	4.28	36306
9544.ENSMMUP00000019070	4.25	19089
9544.ENSMMUP00000022567	4.24	11297
9544.ENSMMUP00000022551	4.23	50780
9544.ENSMMUP00000038608	4.18	46336
9544.ENSMMUP00000011670	4.17	9115
9544.ENSMMUP00000021787	4.16	66873
9544.ENSMMUP00000036813	4.15	12484
9544.ENSMMUP00000011840	4.1	59032
9544.ENSMMUP00000019022	4.1	15730
9544.ENSMMUP00000034971	4.09	59032
9544.ENSMMUP00000038429	4.09	33797
9544.ENSMMUP00000029150	4.05	8528
9544.ENSMMUP00000005291	4.04	9781
9544.ENSMMUP00000029478	4.03	14412
9544.ENSMMUP00000000115	4.02	14775
9544.ENSMMUP00000004046	4.0	15503
9544.ENSMMUP00000030152	4.0	45372
9544.ENSMMUP00000005284	4.0	27771
9544.ENSMMUP00000002229	3.99	10211
9544.ENSMMUP00000033477	3.99	33797
9544.ENSMMUP00000033822	3.98	9986
9544.ENSMMUP00000029259	3.96	12899
9544.ENSMMUP00000009411	3.95	15875
9544.ENSMMUP00000015733	3.91	7720
9544.ENSMMUP00000025456	3.89	31439
9544.ENSMMUP00000003778	3.86	129237
9544.ENSMMUP00000039382	3.84	21766
9544.ENSMMUP00000025712	3.84	10400
9544.ENSMMUP00000028683	3.83	57473
9544.ENSMMUP00000002663	3.82	21892
9544.ENSMMUP00000023724	3.81	59401
9544.ENSMMUP00000028364	3.81	10677
9544.ENSMMUP00000003194	3.81	27137
9544.ENSMMUP00000030466	3.8	36771
9544.ENSMMUP00000036027	3.79	33797
9544.ENSMMUP00000029594	3.77	19818
9544.ENSMMUP00000020521	3.75	52032
9544.ENSMMUP00000030387	3.73	17303
9544.ENSMMUP00000007891	3.72	14934
9544.ENSMMUP00000011148	3.72	45357
9544.ENSMMUP00000011828	3.67	26645
9544.ENSMMUP00000022616	3.66	36306
9544.ENSMMUP00000012483	3.64	9986
9544.ENSMMUP00000004911	3.6	7227
9544.ENSMMUP00000019988	3.59	26182
9544.ENSMMUP00000023453	3.58	45225
9544.ENSMMUP00000023403	3.55	8678
9544.ENSMMUP00000040966	3.55	40939
9544.ENSMMUP00000018975	3.52	8545
9544.ENSMMUP00000019534	3.51	9771
9544.ENSMMUP00000040098	3.49	59032
9544.ENSMMUP00000034217	3.48	44154
9544.ENSMMUP00000020680	3.43	11563
9544.ENSMMUP00000024919	3.38	9986
9544.ENSMMUP00000026531	3.33	37309
9544.ENSMMUP00000013275	3.31	4875
9544.ENSMMUP00000030381	3.3	34238
9544.ENSMMUP00000038472	3.29	9986
9544.ENSMMUP00000025362	3.28	80784
9544.ENSMMUP00000014534	3.26	17624
9544.ENSMMUP00000030486	3.23	36306
9544.ENSMMUP00000002080	3.22	17624
9544.ENSMMUP00000015496	3.21	21213
9544.ENSMMUP00000037491	3.2	6831
9544.ENSMMUP00000021508	3.18	11838
9544.ENSMMUP00000033311	3.17	36735
9544.ENSMMUP00000009408	3.16	41048
9544.ENSMMUP00000017967	3.16	14083
9544.ENSMMUP00000001169	3.14	11517
9544.ENSMMUP00000004406	3.14	29220
9544.ENSMMUP00000015664	3.13	7759
9544.ENSMMUP00000010101	3.11	15020
9544.ENSMMUP00000037341	3.09	59032
9544.ENSMMUP00000032201	3.09	59032
9544.ENSMMUP00000040834	3.09	59032
9544.ENSMMUP00000026922	3.09	41891
9544.ENSMMUP00000014042	3.08	8075
9544.ENSMMUP00000019272	3.06	10462
9544.ENSMMUP00000030627	3.02	19520
9544.ENSMMUP00000034688	2.99	23664
9544.ENSMMUP00000023315	2.98	12344
9544.ENSMMUP00000004382	2.96	4457
9544.ENSMMUP00000035874	2.92	33797
9544.ENSMMUP00000022185	2.92	59032
9544.ENSMMUP00000018727	2.92	66873
9544.ENSMMUP00000032726	2.91	24920
9544.ENSMMUP00000012945	2.9	50816
9544.ENSMMUP00000025513	2.88	29239
9544.ENSMMUP00000039686	2.88	33797
9544.ENSMMUP00000000634	2.86	22846
9544.ENSMMUP00000019235	2.86	14226
9544.ENSMMUP00000022674	2.84	14583
9544.ENSMMUP00000017023	2.84	9975
9544.ENSMMUP00000019792	2.83	15783
9544.ENSMMUP00000035412	2.82	5880
9544.ENSMMUP00000020363	2.81	24920
9544.ENSMMUP00000009786	2.8	50355
9544.ENSMMUP00000026087	2.78	10665
9544.ENSMMUP00000013672	2.78	26904
9544.ENSMMUP00000007974	2.77	31208
9544.ENSMMUP00000028271	2.76	8215
9544.ENSMMUP00000022283	2.74	15783
9544.ENSMMUP00000015885	2.67	14285
9544.ENSMMUP00000031037	2.65	36188
9544.ENSMMUP00000007034	2.65	12331
9544.ENSMMUP00000022581	2.64	13279
9544.ENSMMUP00000037646	2.61	14083
9544.ENSMMUP00000038610	2.56	59032
9544.ENSMMUP00000035323	2.56	36188
9544.ENSMMUP00000015969	2.56	14348
9544.ENSMMUP00000010417	2.55	24920
9544.ENSMMUP00000025814	2.55	17349
9544.ENSMMUP00000029709	2.52	15018
9544.ENSMMUP00000030472	2.51	43927
9544.ENSMMUP00000013064	2.44	41304
9544.ENSMMUP00000019790	2.42	24920
9544.ENSMMUP00000004848	2.41	14178
9544.ENSMMUP00000011339	2.41	27975
9544.ENSMMUP00000021587	2.39	9407
9544.ENSMMUP00000041105	2.39	59032
9544.ENSMMUP00000016491	2.33	6620
9544.ENSMMUP00000019841	2.32	29511
9544.ENSMMUP00000003403	2.32	11367
9544.ENSMMUP00000016347	2.25	8851
9544.ENSMMUP00000022073	2.23	36188
9544.ENSMMUP00000013479	2.22	14406
9544.ENSMMUP00000023782	2.22	24920
9544.ENSMMUP00000032686	2.18	10162
9544.ENSMMUP00000004057	2.18	30978
9544.ENSMMUP00000012750	2.17	50355
9544.ENSMMUP00000022843	2.16	12786
9544.ENSMMUP00000007251	2.14	18462
9544.ENSMMUP00000028777	2.14	9155
9544.ENSMMUP00000018030	2.12	24920
9544.ENSMMUP00000028969	2.09	6845
9544.ENSMMUP00000032948	2.09	24920
9544.ENSMMUP00000004177	2.09	80784
9544.ENSMMUP00000002849	2.07	17093
9544.ENSMMUP00000015471	2.06	7656
9544.ENSMMUP00000019961	2.05	21370
9544.ENSMMUP00000006213	1.94	9276
9544.ENSMMUP00000012779	1.92	71169
9544.ENSMMUP00000013705	1.92	24920
9544.ENSMMUP00000027809	1.9	14831
9544.ENSMMUP00000025365	1.87	15374
9544.ENSMMUP00000017393	1.85	9917
9544.ENSMMUP00000004416	1.85	10379
9544.ENSMMUP00000020682	1.84	24920
9544.ENSMMUP00000031104	1.83	4411
9544.ENSMMUP00000041081	1.82	24920
9544.ENSMMUP00000012647	1.8	14831
9544.ENSMMUP00000001014	1.78	6739
9544.ENSMMUP00000004613	1.78	33338
9544.ENSMMUP00000032167	1.77	80784
9544.ENSMMUP00000016694	1.76	6334
9544.ENSMMUP00000020643	1.74	13446
9544.ENSMMUP00000029786	1.73	24920
9544.ENSMMUP00000035797	1.73	30862
9544.ENSMMUP00000024639	1.73	25184
9544.ENSMMUP00000041218	1.73	24920
9544.ENSMMUP00000001965	1.7	14831
9544.ENSMMUP00000037503	1.69	9373
9544.ENSMMUP00000032571	1.69	5033
9544.ENSMMUP00000004149	1.68	15783
9544.ENSMMUP00000034263	1.68	14831
9544.ENSMMUP00000001310	1.64	11850
9544.ENSMMUP00000034195	1.6	24920
9544.ENSMMUP00000035232	1.58	24759
9544.ENSMMUP00000006346	1.58	36188
9544.ENSMMUP00000027691	1.57	11149
9544.ENSMMUP00000019958	1.51	7469
9544.ENSMMUP00000018340	1.48	52593
9544.ENSMMUP00000000556	1.46	14208
9544.ENSMMUP00000008581	1.41	81122
9544.ENSMMUP00000008791	1.41	13628
9544.ENSMMUP00000000739	1.38	15783
9544.ENSMMUP00000005845	1.35	151280
9544.ENSMMUP00000020673	1.34	81122
9544.ENSMMUP00000012858	1.32	80784
9544.ENSMMUP00000023691	1.3	81122
9544.ENSMMUP00000026250	1.3	14208
9544.ENSMMUP00000005672	1.29	81122
9544.ENSMMUP00000006441	1.27	15783
9544.ENSMMUP00000039666	1.26	10214
9544.ENSMMUP00000014236	1.22	81122
9544.ENSMMUP00000008127	1.22	4246
9544.ENSMMUP00000016503	1.2	36188
9544.ENSMMUP00000019882	1.12	13610
9544.ENSMMUP00000025972	1.1	81122
9544.ENSMMUP00000013571	1.08	36188
9544.ENSMMUP00000021267	1.05	15783
9544.ENSMMUP00000036875	1.01	41304
9544.ENSMMUP00000022201	0.998	41670
9544.ENSMMUP00000036696	0.977	80784
9544.ENSMMUP00000010112	0.883	12344
9544.ENSMMUP00000012792	0.873	59154
9544.ENSMMUP00000026432	0.85	59154
9544.ENSMMUP00000003639	0.849	36722
9544.ENSMMUP00000027373	0.732	8863
9544.ENSMMUP00000013731	0.719	9146
9544.ENSMMUP00000013604	0.706	81122
9544.ENSMMUP00000021364	0.703	6451
9544.ENSMMUP00000005720	0.693	12210
9544.ENSMMUP00000000081	0.657	21370
9544.ENSMMUP00000018153	0.645	21370
9544.ENSMMUP00000009724	0.616	12210
9544.ENSMMUP00000015773	0.604	81122
9544.ENSMMUP00000017196	0.597	81122
9544.ENSMMUP00000033367	0.555	21370
9544.ENSMMUP00000017707	0.541	80784
9544.ENSMMUP00000011643	0.526	14184
9544.ENSMMUP00000020469	0.48	80784
9544.ENSMMUP00000010851	0.432	8678
9544.ENSMMUP00000004636	0.405	8678
9544.ENSMMUP00000020010	0.379	15783
9544.ENSMMUP00000005300	0.369	8678
9544.ENSMMUP00000028928	0.364	8678
9544.ENSMMUP00000006287	0.355	8678
9544.ENSMMUP00000015190	0.349	80784
9544.ENSMMUP00000034536	0.347	6739
9544.ENSMMUP00000036920	0.307	12210
9544.ENSMMUP00000028092	0.275	31928
9544.ENSMMUP00000010807	0.252	81122
9544.ENSMMUP00000015111	0.251	14934
9544.ENSMMUP00000013181	0.198	12210
9544.ENSMMUP00000016040	0.096	12210
