#id: 2903716121
#name: Macaca mulatta - Bile duct, SC (Leeetal,plosone.2015)
#score: 4.2
#description: abundance based on Spectral counting, Interaction consistency score: 4.2, Coverage: 12
#organ: BILE_DUCT
#integrated: false
#coverage: 12
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_bile_duct.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4322027	9544.ENSMMUP00000020072	23.4	252611
4312446	9544.ENSMMUP00000002933	23.4	43021
4317494	9544.ENSMMUP00000011893	23.4	54361
4320242	9544.ENSMMUP00000016942	23.3	309794
4312283	9544.ENSMMUP00000002635	23.3	145038
4329307	9544.ENSMMUP00000033625	23.2	43163
4315929	9544.ENSMMUP00000009052	23.2	36962
4325892	9544.ENSMMUP00000027051	23.1	424696
4312971	9544.ENSMMUP00000003871	23.0	56500
4319339	9544.ENSMMUP00000015314	23.0	41709
4321695	9544.ENSMMUP00000019508	23.0	98891
4330048	9544.ENSMMUP00000035263	23.0	78243
4321825	9544.ENSMMUP00000019718	23.0	78243
4319088	9544.ENSMMUP00000014862	23.0	78243
4331267	9544.ENSMMUP00000038098	23.0	78243
4317919	9544.ENSMMUP00000012683	23.0	78243
4313693	9544.ENSMMUP00000005145	23.0	54531
4331488	9544.ENSMMUP00000038623	22.9	52306
4316951	9544.ENSMMUP00000010920	22.9	1001921
4331240	9544.ENSMMUP00000038007	22.9	70205
4313859	9544.ENSMMUP00000005443	22.8	72058
4328242	9544.ENSMMUP00000031316	22.7	50715
4321401	9544.ENSMMUP00000018977	22.7	87359
4314577	9544.ENSMMUP00000006722	22.7	32746
4312123	9544.ENSMMUP00000002339	22.6	40600
4327019	9544.ENSMMUP00000029070	22.6	223878
4329555	9544.ENSMMUP00000034206	22.5	274251
4316206	9544.ENSMMUP00000009557	22.5	54332
4322162	9544.ENSMMUP00000020309	22.5	53156
4332374	9544.ENSMMUP00000040734	22.5	107930
4313441	9544.ENSMMUP00000004676	22.5	53715
4321494	9544.ENSMMUP00000019150	22.4	73910
4326380	9544.ENSMMUP00000027910	22.4	135126
4312797	9544.ENSMMUP00000003569	22.4	169049
4311797	9544.ENSMMUP00000001785	22.3	55349
4322763	9544.ENSMMUP00000021411	22.3	283998
4313542	9544.ENSMMUP00000004864	22.3	44247
4314485	9544.ENSMMUP00000006549	22.2	183930
4331008	9544.ENSMMUP00000037475	22.2	49762
4322505	9544.ENSMMUP00000020979	22.2	71720
4330313	9544.ENSMMUP00000035862	22.1	1001921
4317461	9544.ENSMMUP00000011815	22.0	69371
4320008	9544.ENSMMUP00000016504	22.0	50660
4327186	9544.ENSMMUP00000029357	22.0	106452
4317460	9544.ENSMMUP00000011813	21.9	69371
4318897	9544.ENSMMUP00000014487	21.8	62094
4320309	9544.ENSMMUP00000017070	21.7	36406
4316703	9544.ENSMMUP00000010470	21.7	116246
4315484	9544.ENSMMUP00000008300	21.7	116650
4325502	9544.ENSMMUP00000026306	21.7	96896
4331406	9544.ENSMMUP00000038429	21.6	328154
4311790	9544.ENSMMUP00000001769	21.6	146783
4330284	9544.ENSMMUP00000035806	21.5	184329
4322630	9544.ENSMMUP00000021203	21.5	2269186
4327222	9544.ENSMMUP00000029418	21.5	48729
4311071	9544.ENSMMUP00000000494	21.4	34661
4314168	9544.ENSMMUP00000006001	21.4	40331
4321998	9544.ENSMMUP00000020026	21.3	71343
4325668	9544.ENSMMUP00000026616	21.2	51490
4327850	9544.ENSMMUP00000030561	21.2	102571
4310911	9544.ENSMMUP00000000192	21.2	108584
4319860	9544.ENSMMUP00000016252	21.1	102254
4322613	9544.ENSMMUP00000021177	21.1	33145
4311786	9544.ENSMMUP00000001760	21.1	123132
4316977	9544.ENSMMUP00000010967	21.1	57583
4327793	9544.ENSMMUP00000030466	21.0	426814
4331170	9544.ENSMMUP00000037841	21.0	90985
4314292	9544.ENSMMUP00000006199	21.0	206189
4328653	9544.ENSMMUP00000032167	21.0	367747
4312787	9544.ENSMMUP00000003548	20.9	132627
4327288	9544.ENSMMUP00000029530	20.9	71986
4321446	9544.ENSMMUP00000019060	20.9	61975
4321826	9544.ENSMMUP00000019719	20.9	78243
4319896	9544.ENSMMUP00000016307	20.8	58261
4311396	9544.ENSMMUP00000001087	20.8	167299
4331275	9544.ENSMMUP00000038120	20.8	76497
4317539	9544.ENSMMUP00000011978	20.8	121630
4313034	9544.ENSMMUP00000003983	20.7	103856
4322476	9544.ENSMMUP00000020911	20.7	98891
4317471	9544.ENSMMUP00000011840	20.7	434499
4325325	9544.ENSMMUP00000026002	20.7	107757
4330938	9544.ENSMMUP00000037305	20.7	119558
4319078	9544.ENSMMUP00000014842	20.7	63680
4312380	9544.ENSMMUP00000002809	20.7	155587
4311926	9544.ENSMMUP00000002011	20.7	54498
4322046	9544.ENSMMUP00000020107	20.7	30439
4324370	9544.ENSMMUP00000024307	20.7	139752
4320651	9544.ENSMMUP00000017668	20.6	110224
4324238	9544.ENSMMUP00000024051	20.6	27757
4330588	9544.ENSMMUP00000036539	20.6	45310
4318683	9544.ENSMMUP00000014088	20.6	168958
4312333	9544.ENSMMUP00000002714	20.5	232178
4324507	9544.ENSMMUP00000024523	20.4	2156640
4330177	9544.ENSMMUP00000035562	20.4	136793
4311491	9544.ENSMMUP00000001243	20.4	78087
4317967	9544.ENSMMUP00000012769	20.4	92383
4313310	9544.ENSMMUP00000004456	20.4	83855
4324211	9544.ENSMMUP00000023993	20.4	100899
4327169	9544.ENSMMUP00000029322	20.4	39076
4321184	9544.ENSMMUP00000018608	20.4	61722
4318537	9544.ENSMMUP00000013820	20.3	37110
4320808	9544.ENSMMUP00000017967	20.3	167302
4313009	9544.ENSMMUP00000003940	20.3	80115
4317837	9544.ENSMMUP00000012538	20.2	45695
4318616	9544.ENSMMUP00000013967	20.2	92886
4326516	9544.ENSMMUP00000028164	20.1	154572
4316397	9544.ENSMMUP00000009906	20.0	69371
4313687	9544.ENSMMUP00000005130	20.0	132159
4321886	9544.ENSMMUP00000019827	20.0	90915
4316929	9544.ENSMMUP00000010884	20.0	147671
4311594	9544.ENSMMUP00000001423	20.0	464101
4312530	9544.ENSMMUP00000003081	19.9	1429725
4323809	9544.ENSMMUP00000023274	19.9	32224
4329917	9544.ENSMMUP00000034943	19.9	1585387
4315333	9544.ENSMMUP00000008017	19.9	30317
4326059	9544.ENSMMUP00000027355	19.8	97139
4316902	9544.ENSMMUP00000010832	19.8	2156640
4312988	9544.ENSMMUP00000003908	19.8	68478
4326606	9544.ENSMMUP00000028344	19.7	62712
4315477	9544.ENSMMUP00000008283	19.7	49077
4327803	9544.ENSMMUP00000030483	19.7	43497
4323063	9544.ENSMMUP00000021941	19.7	100899
4315115	9544.ENSMMUP00000007643	19.6	148926
4326458	9544.ENSMMUP00000028052	19.6	21828
4327501	9544.ENSMMUP00000029929	19.6	123627
4324014	9544.ENSMMUP00000023642	19.6	84242
4317656	9544.ENSMMUP00000012191	19.5	74001
4326762	9544.ENSMMUP00000028603	19.5	99310
4328173	9544.ENSMMUP00000031198	19.5	82698
4317555	9544.ENSMMUP00000012005	19.5	71987
4325731	9544.ENSMMUP00000026744	19.5	70721
4327823	9544.ENSMMUP00000030510	19.4	74089
4331140	9544.ENSMMUP00000037759	19.4	274251
4327961	9544.ENSMMUP00000030786	19.4	433344
4317556	9544.ENSMMUP00000012007	19.4	276876
4323090	9544.ENSMMUP00000021987	19.3	235916
4323222	9544.ENSMMUP00000022218	19.3	158051
4320607	9544.ENSMMUP00000017589	19.2	80472
4311977	9544.ENSMMUP00000002100	19.2	27757
4321927	9544.ENSMMUP00000019911	19.1	98495
4323202	9544.ENSMMUP00000022185	19.0	452224
4318942	9544.ENSMMUP00000014568	19.0	31966
4311147	9544.ENSMMUP00000000652	19.0	60369
4331790	9544.ENSMMUP00000039320	19.0	241557
4312902	9544.ENSMMUP00000003748	19.0	69637
4320981	9544.ENSMMUP00000018245	19.0	153649
4320596	9544.ENSMMUP00000017570	18.9	205689
4317588	9544.ENSMMUP00000012069	18.9	58856
4315000	9544.ENSMMUP00000007466	18.9	55266
4312612	9544.ENSMMUP00000003230	18.9	72442
4325167	9544.ENSMMUP00000025705	18.9	60808
4330399	9544.ENSMMUP00000036094	18.8	309794
4330404	9544.ENSMMUP00000036100	18.8	309794
4325388	9544.ENSMMUP00000026106	18.8	309794
4332246	9544.ENSMMUP00000040434	18.8	68660
4325298	9544.ENSMMUP00000025958	18.8	66328
4325997	9544.ENSMMUP00000027242	18.8	111709
4328577	9544.ENSMMUP00000032012	18.7	25230
4325496	9544.ENSMMUP00000026294	18.7	45294
4317714	9544.ENSMMUP00000012300	18.7	110416
4317869	9544.ENSMMUP00000012602	18.7	73635
4319557	9544.ENSMMUP00000015687	18.6	71215
4312657	9544.ENSMMUP00000003305	18.6	159299
4317944	9544.ENSMMUP00000012723	18.6	52027
4317816	9544.ENSMMUP00000012498	18.6	44503
4311334	9544.ENSMMUP00000000980	18.6	99215
4315647	9544.ENSMMUP00000008582	18.6	129967
4321176	9544.ENSMMUP00000018595	18.5	106205
4327500	9544.ENSMMUP00000029927	18.5	58797
4328008	9544.ENSMMUP00000030871	18.5	97648
4312316	9544.ENSMMUP00000002693	18.5	117154
4315292	9544.ENSMMUP00000007940	18.4	130914
4320448	9544.ENSMMUP00000017299	18.4	37393
4322905	9544.ENSMMUP00000021662	18.3	63994
4314670	9544.ENSMMUP00000006868	18.2	209638
4315415	9544.ENSMMUP00000008170	18.2	21473
4322292	9544.ENSMMUP00000020552	18.2	139020
4321816	9544.ENSMMUP00000019705	18.2	32433
4319488	9544.ENSMMUP00000015576	18.1	59343
4319430	9544.ENSMMUP00000015476	18.1	76728
4319928	9544.ENSMMUP00000016368	18.1	49033
4326193	9544.ENSMMUP00000027571	18.1	37163
4312106	9544.ENSMMUP00000002311	18.1	100714
4314541	9544.ENSMMUP00000006647	18.0	1429725
4315236	9544.ENSMMUP00000007836	18.0	50815
4319356	9544.ENSMMUP00000015343	18.0	99070
4331190	9544.ENSMMUP00000037885	18.0	50725
4311816	9544.ENSMMUP00000001817	18.0	531401
4321852	9544.ENSMMUP00000019763	17.9	42692
4318264	9544.ENSMMUP00000013291	17.9	261413
4325891	9544.ENSMMUP00000027047	17.8	79650
4331904	9544.ENSMMUP00000039600	17.8	122549
4330365	9544.ENSMMUP00000036003	17.8	71987
4328663	9544.ENSMMUP00000032201	17.7	434499
4321389	9544.ENSMMUP00000018959	17.7	79959
4332617	9544.ENSMMUP00000041218	17.7	369794
4331796	9544.ENSMMUP00000039338	17.6	119485
4330524	9544.ENSMMUP00000036395	17.5	114318
4332175	9544.ENSMMUP00000040250	17.5	117100
4318462	9544.ENSMMUP00000013684	17.5	205513
4330822	9544.ENSMMUP00000037038	17.4	177839
4317096	9544.ENSMMUP00000011174	17.3	90505
4331143	9544.ENSMMUP00000037764	17.3	263283
4312955	9544.ENSMMUP00000003833	17.3	91291
4327978	9544.ENSMMUP00000030813	17.3	67850
4314032	9544.ENSMMUP00000005760	17.3	46743
4322732	9544.ENSMMUP00000021366	17.3	53500
4315199	9544.ENSMMUP00000007761	17.2	94866
4331945	9544.ENSMMUP00000039724	17.2	44647
4319788	9544.ENSMMUP00000016105	17.1	19984
4317504	9544.ENSMMUP00000011914	17.1	62978
4312708	9544.ENSMMUP00000003403	17.1	152117
4325394	9544.ENSMMUP00000026115	17.1	145684
4317691	9544.ENSMMUP00000012264	17.1	145406
4322758	9544.ENSMMUP00000021403	17.1	68864
4330574	9544.ENSMMUP00000036519	17.1	274251
4316030	9544.ENSMMUP00000009236	17.0	71638
4324747	9544.ENSMMUP00000024956	17.0	155233
4318182	9544.ENSMMUP00000013138	17.0	75365
4313713	9544.ENSMMUP00000005179	17.0	223871
4314002	9544.ENSMMUP00000005707	17.0	62962
4315294	9544.ENSMMUP00000007945	16.9	70450
4313898	9544.ENSMMUP00000005522	16.9	102870
4330681	9544.ENSMMUP00000036738	16.8	241557
4317102	9544.ENSMMUP00000011186	16.8	73888
4316409	9544.ENSMMUP00000009923	16.8	125570
4316784	9544.ENSMMUP00000010612	16.8	84348
4331709	9544.ENSMMUP00000039150	16.8	188755
4317278	9544.ENSMMUP00000011481	16.8	85573
4318356	9544.ENSMMUP00000013471	16.8	96099
4330067	9544.ENSMMUP00000035308	16.8	43916
4317679	9544.ENSMMUP00000012238	16.7	11906
4326922	9544.ENSMMUP00000028867	16.7	57439
4324508	9544.ENSMMUP00000024525	16.7	2156640
4326309	9544.ENSMMUP00000027775	16.7	124773
4313055	9544.ENSMMUP00000004024	16.7	220599
4329067	9544.ENSMMUP00000033074	16.7	273617
4313526	9544.ENSMMUP00000004831	16.7	186292
4322873	9544.ENSMMUP00000021601	16.7	47017
4329250	9544.ENSMMUP00000033487	16.6	235677
4315211	9544.ENSMMUP00000007779	16.6	47510
4327477	9544.ENSMMUP00000029890	16.6	149334
4328632	9544.ENSMMUP00000032131	16.6	61627
4316208	9544.ENSMMUP00000009566	16.5	23621
4330316	9544.ENSMMUP00000035874	16.5	328154
4324192	9544.ENSMMUP00000023968	16.5	99940
4320085	9544.ENSMMUP00000016648	16.5	91728
4321669	9544.ENSMMUP00000019463	16.4	177584
4319964	9544.ENSMMUP00000016437	16.4	74624
4314218	9544.ENSMMUP00000006075	16.4	52001
4319616	9544.ENSMMUP00000015790	16.4	80472
4318893	9544.ENSMMUP00000014483	16.3	41504
4316873	9544.ENSMMUP00000010777	16.3	50232
4323583	9544.ENSMMUP00000022881	16.3	116857
4318817	9544.ENSMMUP00000014356	16.3	84281
4321799	9544.ENSMMUP00000019677	16.3	69996
4318646	9544.ENSMMUP00000014013	16.2	40840
4331023	9544.ENSMMUP00000037501	16.1	124411
4331798	9544.ENSMMUP00000039343	16.1	70074
4329005	9544.ENSMMUP00000032934	16.1	185465
4326623	9544.ENSMMUP00000028371	16.1	124305
4315110	9544.ENSMMUP00000007635	16.1	515683
4314049	9544.ENSMMUP00000005797	16.1	2156640
4323005	9544.ENSMMUP00000021849	16.1	160214
4322786	9544.ENSMMUP00000021451	16.1	101081
4311458	9544.ENSMMUP00000001185	16.0	32012
4323577	9544.ENSMMUP00000022868	16.0	78412
4326285	9544.ENSMMUP00000027739	16.0	117285
4324936	9544.ENSMMUP00000025280	16.0	35425
4314946	9544.ENSMMUP00000007377	15.9	223871
4330942	9544.ENSMMUP00000037312	15.9	32715
4328145	9544.ENSMMUP00000031115	15.9	83176
4330542	9544.ENSMMUP00000036429	15.9	139832
4318904	9544.ENSMMUP00000014506	15.9	209080
4323228	9544.ENSMMUP00000022227	15.8	55304
4327254	9544.ENSMMUP00000029471	15.8	93993
4317422	9544.ENSMMUP00000011750	15.8	49514
4331866	9544.ENSMMUP00000039495	15.8	41504
4316496	9544.ENSMMUP00000010107	15.8	41504
4329631	9544.ENSMMUP00000034357	15.8	41504
4329750	9544.ENSMMUP00000034588	15.8	41504
4328354	9544.ENSMMUP00000031552	15.8	46081
4325415	9544.ENSMMUP00000026145	15.6	180134
4316103	9544.ENSMMUP00000009367	15.6	78412
4320289	9544.ENSMMUP00000017031	15.6	136793
4322174	9544.ENSMMUP00000020327	15.6	36551
4314379	9544.ENSMMUP00000006356	15.6	53116
4327870	9544.ENSMMUP00000030597	15.6	64779
4319330	9544.ENSMMUP00000015299	15.5	54666
4320795	9544.ENSMMUP00000017935	15.5	60434
4316332	9544.ENSMMUP00000009793	15.5	106438
4314886	9544.ENSMMUP00000007275	15.4	310672
4318002	9544.ENSMMUP00000012828	15.4	83518
4321049	9544.ENSMMUP00000018370	15.4	2156640
4324915	9544.ENSMMUP00000025240	15.3	59442
4319418	9544.ENSMMUP00000015459	15.3	118526
4317643	9544.ENSMMUP00000012168	15.3	79733
4321076	9544.ENSMMUP00000018407	15.3	61211
4331421	9544.ENSMMUP00000038472	15.3	71132
4311586	9544.ENSMMUP00000001407	15.2	65375
4331092	9544.ENSMMUP00000037646	15.2	167302
4327920	9544.ENSMMUP00000030697	15.2	32834
4328087	9544.ENSMMUP00000031017	15.1	74739
4325326	9544.ENSMMUP00000026003	15.1	67306
4324103	9544.ENSMMUP00000023798	15.1	54694
4326542	9544.ENSMMUP00000028218	15.0	52158
4316498	9544.ENSMMUP00000010110	15.0	127274
4321201	9544.ENSMMUP00000018631	15.0	96273
4330100	9544.ENSMMUP00000035389	15.0	109700
4316221	9544.ENSMMUP00000009591	14.9	117510
4315923	9544.ENSMMUP00000009044	14.9	48913
4331915	9544.ENSMMUP00000039624	14.9	261413
4321809	9544.ENSMMUP00000019695	14.8	56830
4316822	9544.ENSMMUP00000010673	14.8	146049
4318239	9544.ENSMMUP00000013244	14.8	36291
4311028	9544.ENSMMUP00000000410	14.8	42768
4319562	9544.ENSMMUP00000015702	14.8	32850
4318759	9544.ENSMMUP00000014236	14.7	28290
4312506	9544.ENSMMUP00000003028	14.7	55524
4313070	9544.ENSMMUP00000004046	14.6	145971
4317090	9544.ENSMMUP00000011164	14.6	52400
4323056	9544.ENSMMUP00000021934	14.6	101831
4317537	9544.ENSMMUP00000011974	14.6	81107
4332268	9544.ENSMMUP00000040489	14.6	46032
4313717	9544.ENSMMUP00000005183	14.6	89732
4323659	9544.ENSMMUP00000023011	14.6	153261
4315137	9544.ENSMMUP00000007669	14.5	211215
4318934	9544.ENSMMUP00000014550	14.5	65915
4317232	9544.ENSMMUP00000011405	14.5	30674
4322729	9544.ENSMMUP00000021360	14.5	73888
4311075	9544.ENSMMUP00000000504	14.4	196764
4318699	9544.ENSMMUP00000014120	14.4	23853
4318157	9544.ENSMMUP00000013093	14.4	90142
4328373	9544.ENSMMUP00000031591	14.4	33926
4316542	9544.ENSMMUP00000010192	14.2	57673
4329397	9544.ENSMMUP00000033822	14.2	71132
4321989	9544.ENSMMUP00000020011	14.2	28402
4327683	9544.ENSMMUP00000030270	14.2	132113
4320877	9544.ENSMMUP00000018084	14.2	170016
4323094	9544.ENSMMUP00000021994	14.2	27273
4316187	9544.ENSMMUP00000009522	14.2	41504
4315557	9544.ENSMMUP00000008439	14.1	53397
4321359	9544.ENSMMUP00000018911	14.1	1429725
4321129	9544.ENSMMUP00000018502	14.0	39706
4318184	9544.ENSMMUP00000013140	14.0	80520
4323840	9544.ENSMMUP00000023334	14.0	2156640
4318840	9544.ENSMMUP00000014394	14.0	50755
4313993	9544.ENSMMUP00000005681	14.0	58533
4331809	9544.ENSMMUP00000039379	14.0	44354
4326268	9544.ENSMMUP00000027708	14.0	32374
4322122	9544.ENSMMUP00000020237	14.0	54860
4318886	9544.ENSMMUP00000014471	13.9	39972
4330666	9544.ENSMMUP00000036709	13.9	26032
4312311	9544.ENSMMUP00000002683	13.8	69576
4324965	9544.ENSMMUP00000025330	13.8	45066
4311342	9544.ENSMMUP00000000990	13.8	62980
4314127	9544.ENSMMUP00000005933	13.8	51470
4311666	9544.ENSMMUP00000001534	13.8	127851
4332291	9544.ENSMMUP00000040543	13.8	89732
4315354	9544.ENSMMUP00000008052	13.8	102576
4320084	9544.ENSMMUP00000016647	13.8	91728
4318765	9544.ENSMMUP00000014247	13.8	99006
4331677	9544.ENSMMUP00000039070	13.7	63667
4331368	9544.ENSMMUP00000038344	13.7	77955
4317124	9544.ENSMMUP00000011225	13.7	83340
4315366	9544.ENSMMUP00000008076	13.7	120734
4316996	9544.ENSMMUP00000010999	13.7	97153
4317300	9544.ENSMMUP00000011518	13.7	69472
4324184	9544.ENSMMUP00000023955	13.7	261413
4322857	9544.ENSMMUP00000021569	13.6	84656
4315038	9544.ENSMMUP00000007519	13.6	71099
4327022	9544.ENSMMUP00000029075	13.6	89732
4332437	9544.ENSMMUP00000040852	13.6	204711
4311103	9544.ENSMMUP00000000568	13.6	223871
4314070	9544.ENSMMUP00000005845	13.6	141774
4328143	9544.ENSMMUP00000031112	13.5	28402
4325112	9544.ENSMMUP00000025608	13.5	52762
4317893	9544.ENSMMUP00000012638	13.5	75668
4329236	9544.ENSMMUP00000033459	13.5	162555
4312154	9544.ENSMMUP00000002393	13.5	67831
4329981	9544.ENSMMUP00000035124	13.4	64278
4332482	9544.ENSMMUP00000040935	13.4	112354
4325392	9544.ENSMMUP00000026112	13.3	76268
4311819	9544.ENSMMUP00000001821	13.3	52202
4323572	9544.ENSMMUP00000022861	13.3	135823
4314456	9544.ENSMMUP00000006507	13.3	85107
4320611	9544.ENSMMUP00000017595	13.2	86597
4316884	9544.ENSMMUP00000010799	13.2	43307
4324509	9544.ENSMMUP00000024526	13.2	2156640
4331982	9544.ENSMMUP00000039814	13.1	76482
4322840	9544.ENSMMUP00000021541	13.1	59953
4320690	9544.ENSMMUP00000017746	13.0	108142
4323673	9544.ENSMMUP00000023047	13.0	54785
4318676	9544.ENSMMUP00000014075	13.0	39248
4321638	9544.ENSMMUP00000019406	13.0	448257
4329630	9544.ENSMMUP00000034356	13.0	86597
4317570	9544.ENSMMUP00000012034	13.0	80464
4325456	9544.ENSMMUP00000026225	13.0	70386
4313602	9544.ENSMMUP00000004975	13.0	205936
4317807	9544.ENSMMUP00000012479	12.9	29981
4327437	9544.ENSMMUP00000029810	12.9	67652
4312458	9544.ENSMMUP00000002950	12.9	55708
4311037	9544.ENSMMUP00000000423	12.8	48406
4314289	9544.ENSMMUP00000006194	12.8	48851
4318899	9544.ENSMMUP00000014494	12.8	44261
4315534	9544.ENSMMUP00000008397	12.8	149518
4323033	9544.ENSMMUP00000021897	12.8	59371
4325008	9544.ENSMMUP00000025409	12.8	2156640
4312920	9544.ENSMMUP00000003776	12.8	58581
4312322	9544.ENSMMUP00000002701	12.8	46710
4329898	9544.ENSMMUP00000034897	12.8	57030
4317808	9544.ENSMMUP00000012483	12.7	71132
4321879	9544.ENSMMUP00000019816	12.7	46710
4322034	9544.ENSMMUP00000020084	12.7	69371
4320092	9544.ENSMMUP00000016657	12.7	67308
4314947	9544.ENSMMUP00000007378	12.7	223871
4324722	9544.ENSMMUP00000024919	12.7	71132
4312282	9544.ENSMMUP00000002632	12.7	37917
4328915	9544.ENSMMUP00000032726	12.7	184329
4315992	9544.ENSMMUP00000009165	12.6	49221
4325472	9544.ENSMMUP00000026256	12.6	30471
4313444	9544.ENSMMUP00000004681	12.6	97978
4321247	9544.ENSMMUP00000018713	12.6	70560
4332559	9544.ENSMMUP00000041105	12.6	434499
4316562	9544.ENSMMUP00000010225	12.6	68238
4323803	9544.ENSMMUP00000023268	12.5	70109
4315463	9544.ENSMMUP00000008257	12.5	20037
4324273	9544.ENSMMUP00000024120	12.5	64065
4323560	9544.ENSMMUP00000022841	12.5	118422
4328902	9544.ENSMMUP00000032699	12.5	84899
4325420	9544.ENSMMUP00000026158	12.4	211215
4314982	9544.ENSMMUP00000007442	12.4	44136
4324977	9544.ENSMMUP00000025346	12.4	103128
4326926	9544.ENSMMUP00000028874	12.4	117327
4315743	9544.ENSMMUP00000008734	12.4	60714
4319145	9544.ENSMMUP00000014968	12.4	43012
4313720	9544.ENSMMUP00000005189	12.3	78379
4325182	9544.ENSMMUP00000025724	12.3	88661
4317088	9544.ENSMMUP00000011161	12.3	52400
4323822	9544.ENSMMUP00000023300	12.3	28997
4323530	9544.ENSMMUP00000022777	12.2	31090
4316135	9544.ENSMMUP00000009432	12.2	271326
4322638	9544.ENSMMUP00000021215	12.2	36415
4318814	9544.ENSMMUP00000014351	12.2	137167
4320346	9544.ENSMMUP00000017141	12.1	59862
4330982	9544.ENSMMUP00000037417	12.1	155302
4329564	9544.ENSMMUP00000034225	12.1	89732
4322864	9544.ENSMMUP00000021582	12.1	110488
4332420	9544.ENSMMUP00000040823	12.1	149422
4332638	9544.ENSMMUP00000041275	12.0	37293
4329392	9544.ENSMMUP00000033813	12.0	140358
4312127	9544.ENSMMUP00000002349	12.0	204711
4318885	9544.ENSMMUP00000014470	12.0	52446
4318815	9544.ENSMMUP00000014353	11.9	49287
4329559	9544.ENSMMUP00000034216	11.9	33733
4331394	9544.ENSMMUP00000038399	11.9	69770
4318176	9544.ENSMMUP00000013130	11.9	58144
4319294	9544.ENSMMUP00000015229	11.9	57361
4328631	9544.ENSMMUP00000032129	11.9	115321
4312531	9544.ENSMMUP00000003082	11.9	1429725
4322355	9544.ENSMMUP00000020658	11.9	105144
4312185	9544.ENSMMUP00000002457	11.9	138981
4320970	9544.ENSMMUP00000018225	11.8	63156
4327822	9544.ENSMMUP00000030508	11.8	15669
4317898	9544.ENSMMUP00000012651	11.8	45643
4314983	9544.ENSMMUP00000007443	11.8	29082
4326988	9544.ENSMMUP00000029009	11.7	24633
4316945	9544.ENSMMUP00000010910	11.7	110834
4321452	9544.ENSMMUP00000019070	11.7	111980
4323121	9544.ENSMMUP00000022041	11.7	46585
4313475	9544.ENSMMUP00000004738	11.7	57865
4332205	9544.ENSMMUP00000040321	11.7	58730
4327312	9544.ENSMMUP00000029578	11.7	92641
4317849	9544.ENSMMUP00000012567	11.7	70386
4321853	9544.ENSMMUP00000019766	11.7	2156640
4320400	9544.ENSMMUP00000017215	11.7	78157
4319692	9544.ENSMMUP00000015921	11.7	35681
4320412	9544.ENSMMUP00000017238	11.6	72991
4315063	9544.ENSMMUP00000007557	11.6	60654
4328000	9544.ENSMMUP00000030854	11.6	120615
4320772	9544.ENSMMUP00000017899	11.6	56232
4323282	9544.ENSMMUP00000022331	11.6	184932
4329552	9544.ENSMMUP00000034201	11.6	38901
4324654	9544.ENSMMUP00000024795	11.5	81399
4315221	9544.ENSMMUP00000007804	11.5	46500
4312148	9544.ENSMMUP00000002383	11.5	112248
4315989	9544.ENSMMUP00000009161	11.5	27132
4315594	9544.ENSMMUP00000008498	11.4	54312
4325934	9544.ENSMMUP00000027135	11.4	73405
4319970	9544.ENSMMUP00000016444	11.4	103935
4310949	9544.ENSMMUP00000000265	11.3	79230
4316600	9544.ENSMMUP00000010297	11.3	139765
4325625	9544.ENSMMUP00000026555	11.3	55523
4323338	9544.ENSMMUP00000022434	11.3	155972
4317955	9544.ENSMMUP00000012752	11.2	45323
4324910	9544.ENSMMUP00000025233	11.2	78379
4319470	9544.ENSMMUP00000015543	11.2	164046
4316119	9544.ENSMMUP00000009401	11.2	121308
4324443	9544.ENSMMUP00000024423	11.1	90677
4315378	9544.ENSMMUP00000008103	11.1	121308
4328113	9544.ENSMMUP00000031061	11.1	2156640
4318389	9544.ENSMMUP00000013536	11.1	86793
4323342	9544.ENSMMUP00000022443	11.0	147885
4321504	9544.ENSMMUP00000019167	11.0	89948
4325084	9544.ENSMMUP00000025548	11.0	171083
4327282	9544.ENSMMUP00000029522	11.0	62824
4319502	9544.ENSMMUP00000015608	11.0	98795
4327778	9544.ENSMMUP00000030437	11.0	34104
4330708	9544.ENSMMUP00000036808	11.0	55356
4325412	9544.ENSMMUP00000026141	10.9	89732
4311862	9544.ENSMMUP00000001915	10.8	470855
4324032	9544.ENSMMUP00000023671	10.8	86730
4327189	9544.ENSMMUP00000029363	10.8	25335
4321361	9544.ENSMMUP00000018915	10.7	76079
4323500	9544.ENSMMUP00000022723	10.7	38139
4314288	9544.ENSMMUP00000006193	10.7	86731
4320450	9544.ENSMMUP00000017302	10.7	67984
4330253	9544.ENSMMUP00000035731	10.7	86597
4324700	9544.ENSMMUP00000024868	10.7	60280
4317796	9544.ENSMMUP00000012447	10.6	94842
4313263	9544.ENSMMUP00000004372	10.6	36155
4328568	9544.ENSMMUP00000031998	10.6	50755
4329515	9544.ENSMMUP00000034115	10.6	89732
4331342	9544.ENSMMUP00000038291	10.6	2156640
4321293	9544.ENSMMUP00000018794	10.6	31151
4325887	9544.ENSMMUP00000027043	10.6	23028
4324186	9544.ENSMMUP00000023957	10.6	1568104
4315196	9544.ENSMMUP00000007758	10.5	51616
4320650	9544.ENSMMUP00000017667	10.5	14511
